"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"297",9.866667032,10.2283056796709,0.587428803913769,0.148023460402761,0.223240643319284,0.00479796788999188,3.815,0.35,0.7,1.88574265005398,-0.15941144352091,-4.48586752434905,-0.22730501848534,0.277632094243517,0.163597144785632,0.240199629926917,0.290619834145983,0.490911626988896
"298",9.899999857,10.2088710316084,0.587322750024981,0.147832122175849,0.223113819265,0.00479077717578612,3.815,0.35,0.7,1.88121772311748,-0.154212745487383,-4.49198803601346,-0.219792464448809,0.268496365523329,0.148027783188192,0.210682619727907,0.257486680919663,0.474757747294344
"299",9.933333874,10.1894399600077,0.587226338634622,0.147572352949479,0.222941784677179,0.0047836638962285,3.815,0.35,0.7,1.8769332489267,-0.149561769795986,-4.49792134181809,-0.213247934463121,0.260467665051336,0.130762468941231,0.182203857485586,0.224270080408053,0.460561325147791
"300",9.966666937,10.1700131397545,0.58713962737183,0.147488334917758,0.222886179331095,0.00477663084345993,3.815,0.35,0.7,1.87285897320151,-0.145511217200658,-4.50372404396618,-0.20762758661589,0.25354038939616,0.112055026124934,0.15532954800487,0.19152962528877,0.448312452510247
"301",10,10.1505894393805,0.587062647815785,0.147215663910433,0.222705841190997,0.00476967991838775,3.815,0.35,0.7,1.86896126212781,-0.142104384343536,-4.50944746604185,-0.20286959024655,0.247688769823055,0.0921882826975057,0.130532980417057,0.159804688427077,0.43796556486752
"302",10.03333402,10.1311677280869,0.586995415984122,0.146890333533324,0.222490921355302,0.00476281279440535,3.815,0.35,0.7,1.86520424798124,-0.139374811608549,-4.51513589869362,-0.198898125432427,0.242869928997915,0.0714664344858918,0.108182670849914,0.129657014967749,0.429444846122391
"303",10.06666684,10.1117486926093,0.586937937476784,0.14653885052897,0.222259026170709,0.0047560315405217,3.815,0.35,0.7,1.86155096785751,-0.137345903497292,-4.52082527653666,-0.195627298985105,0.239027063981665,0.0502066158173889,0.0885354421858393,0.101780296692813,0.422649856794639
"304",10.0999999,10.0923309283517,0.586890194552243,0.146347381789261,0.22213283448552,0.00474933723549983,3.815,0.35,0.7,1.85796347095896,-0.136030224680955,-4.52654392580342,-0.192964223586809,0.236091960073212,0.0287233954200094,0.0717295114439964,0.077266786243823,0.4174599790213
"305",10.13333392,10.0729134557921,0.586852155968526,0.146170530769213,0.222016359904745,0.00474273085954864,3.815,0.35,0.7,1.85440416647397,-0.135430115326955,-4.53231183343254,-0.190813411310674,0.23398947427927,0.00732016391778614,0.057791121971613,0.0582528847227423,0.413742344269318
"306",10.16666698,10.0534968396362,0.586823777611346,0.145953081699088,0.221873256742359,0.0047362136538373,3.815,0.35,0.7,1.85083682469185,-0.13553815219798,-4.53814067863992,-0.189080405775844,0.232641334568044,-0.0137200683357442,0.0466436864048245,0.0486196848670279,0.41135855121092
"307",10.20000005,10.0340799684916,0.58680499672537,0.145681879386858,0.221694948029239,0.00472978602321707,3.815,0.35,0.7,1.84722670074997,-0.136337952129052,-4.5440354770613,-0.187674689417991,0.231969451089757,-0.0341471121880246,0.0381189171426016,0.0511769197481254,0.410170520654253
"308",10.23333383,10.0146618964358,0.586795736878957,0.145518922572085,0.22158789864643,0.00472344816985531,3.815,0.35,0.7,1.84354144482246,-0.137805448715774,-4.54999497854574,-0.18651266507749,0.231899365954424,-0.0537481511510857,0.0319751489125405,0.062540178286755,0.410046595472231
"309",10.26666689,9.99524292734555,0.586795907693553,0.145289036404434,0.221436998036302,0.00471720043519155,3.815,0.35,0.7,1.83975172736707,-0.139910051810825,-4.55601243870443,-0.185519827664353,0.232362710120017,-0.0723506764502999,0.0279161437967383,0.0775495420186099,0.410865884894828
"310",10.29999995,9.97582212239003,0.586805404094589,0.144965916685735,0.221225127416701,0.00471104248687474,3.815,0.35,0.7,1.83583100464414,-0.142616248657052,-4.56207758937538,-0.184632124061693,0.233298983316564,-0.0898260573254617,0.0256098119784385,0.093405476521498,0.412521411787263
"311",10.33333397,9.956398413111,0.586824108415994,0.144697068028277,0.221049047715614,0.00470497369456691,3.815,0.35,0.7,1.83175577493337,-0.145884990050045,-4.56817752206334,-0.183796894991292,0.234656619191409,-0.106086448136934,0.0247077127620122,0.108925688192642,0.414921996049663
"312",10.36666703,9.93697242025025,0.586851888127222,0.144560304931292,0.220959547795129,0.00469899369143637,3.815,0.35,0.7,1.82750587142399,-0.149674613261812,-4.57429727545274,-0.182973198312406,0.236393064948497,-0.121078921103221,0.024862241736117,0.123605162512191,0.417992395435991
"313",10.39999986,9.91754323205978,0.586888599247419,0.14430520605226,0.220792736505949,0.00469310136980798,3.815,0.35,0.7,1.82306354959461,-0.153942482399247,-4.58042189809836,-0.182131391997405,0.238474593695335,-0.134781542548351,0.0257412676158417,0.137217626674503,0.421672973744196
"314",10.43333387,9.89810955211319,0.586934087414596,0.143970206301168,0.220573933868898,0.00468729526154611,3.815,0.35,0.7,1.81841334674021,-0.158645742521375,-4.58653698597445,-0.181252457498567,0.24087533076143,-0.147193927674787,0.027040084458886,0.149657002882839,0.425917979143521
"315",10.46666694,9.87867215446712,0.586988181825342,0.143874921578654,0.220511752655644,0.00468157426966168,3.815,0.35,0.7,1.81354227491023,-0.163741244495478,-4.59262862900743,-0.180327049649639,0.243575532400673,-0.158326625608306,0.0284896611677466,0.160869453812605,0.430692500560184
"316",10.5,9.85923004812245,0.58705070438344,0.143620717388971,0.220345979004208,0.0046759365261937,3.815,0.35,0.7,1.80843847739203,-0.169186711760297,-4.598685156398,-0.179354034210926,0.246560363854363,-0.168194239243841,0.0298622044201923,0.170824627520881,0.435970307037174
"317",10.53333402,9.83978223159484,0.58712146726907,0.143273537814778,0.220119846079273,0.00467037993628688,3.815,0.35,0.7,1.80309119997817,-0.17494031165391,-4.60469694220697,-0.178339142191929,0.249817858207375,-0.176805211995717,0.0309734698626928,0.17949774044312,0.441730238564908
"318",10.56666684,9.82032954338757,0.587200265544986,0.14309888333963,0.220006205396686,0.00466490270419979,3.815,0.35,0.7,1.79749097075359,-0.180959726173537,-4.61065604404251,-0.177293614336089,0.253336630160653,-0.18415335251715,0.0316826851411625,0.186858903403236,0.447952163552699
"319",10.5999999,9.80087073572325,0.587286892218518,0.142924481953938,0.219892809208945,0.00465950222411521,3.815,0.35,0.7,1.79162823918102,-0.18720275418333,-4.6165574876598,-0.176232568960576,0.257104627605705,-0.190213314206337,0.0318908963935116,0.192868178230989,0.454614771351272
"320",10.63333392,9.78140499471112,0.58738113021923,0.142632042713348,0.219702843879141,0.00465417581735919,3.815,0.35,0.7,1.78549388695758,-0.193625837917065,-4.62239844711393,-0.175173793886876,0.261106919046216,-0.194935189388997,0.0315375357418643,0.19746985649155,0.461691659951267
"321",10.66666698,9.7619330630244,0.58748274593964,0.142511914700543,0.219624875256914,0.00464892103572059,3.815,0.35,0.7,1.77907960591575,-0.200182805269612,-4.62817779916289,-0.174136595379365,0.265323782152916,-0.198242658830852,0.0305963605685312,0.200589852834995,0.469147956148362
"322",10.70000005,9.74245401078346,0.58759150550746,0.142099470631393,0.219357469792396,0.00464373479144532,3.815,0.35,0.7,1.77237699146311,-0.206825076353953,-4.633896904844,-0.17314055743033,0.26972998505191,-0.200034448969271,0.0290705866919683,0.20213579540758,0.476939044710664
"323",10.73333383,9.72296708041455,0.587707167062651,0.141912984332961,0.219236710252383,0.00463861388189696,3.815,0.35,0.7,1.76537835444275,-0.213500264700011,-4.63955881148412,-0.172204749575927,0.27429334443891,-0.200187001421475,0.0269876386742616,0.201997941027463,0.485008018823009
"324",10.76666689,9.70347277513809,0.587829473898573,0.141793542723626,0.219159414030328,0.00463355528013079,3.815,0.35,0.7,1.75807754328176,-0.220151146366688,-4.64516766449092,-0.171347057194778,0.27897372861235,-0.198560411829704,0.0243937891669953,0.200053228156672,0.49328391724094
"325",10.79999995,9.68397035711668,0.587958169813949,0.141488222516019,0.218961999239006,0.00462855549147153,3.815,0.35,0.7,1.7504695604086,-0.226716101516604,-4.6507291213586,-0.17058353360232,0.283723338171433,-0.195006464169789,0.0213480675589976,0.196171509288446,0.501682220623567
"326",10.83333397,9.66445896327308,0.588092993745345,0.141183210734858,0.218765031468476,0.00462361086845256,3.815,0.35,0.7,1.74255153451637,-0.233128602981769,-4.65624968488847,-0.169928135748908,0.288486597344367,-0.189378271677071,0.0179162899105477,0.190223876596902,0.510104659379166
"327",10.86666703,9.64493943257624,0.588233666965519,0.141011951367131,0.218654545867142,0.0046187180822961,3.815,0.35,0.7,1.73432416114295,-0.239316861333117,-4.66173584299321,-0.169392649414624,0.293200323659508,-0.181542238502734,0.0141653001992442,0.18209404188583,0.518439513679248
"328",10.89999986,9.62541106952714,0.588379915847601,0.140746772380904,0.218483623953014,0.004613873317072,3.815,0.35,0.7,1.72579107861344,-0.245205520307333,-4.66719464136547,-0.168986654345067,0.297795628805946,-0.171389094574643,0.0101564053091325,0.17168976180285,0.526564974577763
"329",10.93333387,9.60587279573459,0.588531465451665,0.140654504715265,0.218424196683189,0.0046090725866061,3.815,0.35,0.7,1.7169599314798,-0.250716245076896,-4.67263303483928,-0.168717857240045,0.302199190761872,-0.158845646724654,0.00593998687265651,0.158956669968331,0.534351393400198
"330",10.96666694,9.58632561847892,0.588688020365687,0.140351639283167,0.218229289165025,0.00460431235206234,3.815,0.35,0.7,1.70784408633984,-0.255768453420302,-4.67805693759286,-0.168592556081918,0.306334705397949,-0.143887532299273,0.00155139385517826,0.143895895612308,0.541663848482039
"331",11,9.56676877441755,0.588849294926788,0.14004784621041,0.218034032270594,0.00459958858869387,3.815,0.35,0.7,1.69846134301496,-0.260282165337049,-4.68347210819284,-0.168616157718924,0.310126126336425,-0.126546101236756,-0.00299322304208048,0.126581495971579,0.548367873917493
"332",11.03333402,9.54720149261039,0.589015000694703,0.139929844121827,0.217958255810508,0.00459489724049863,3.815,0.35,0.7,1.68883496511891,-0.26417944606765,-4.68888356732997,-0.168793882230729,0.313499847532868,-0.106916033469611,-0.00769815084384821,0.107192815707442,0.554333318820632
"333",11.06666684,9.52762485674775,0.589184830538069,0.139771518962443,0.217856644408814,0.00459023467739239,3.815,0.35,0.7,1.67899469388879,-0.267386303121349,-4.69429510889218,-0.169131404546564,0.316387210709908,-0.085161280372149,-0.012587199857755,0.0860864755631385,0.55943878099283
"334",11.0999999,9.5080378543149,0.589358492729235,0.139547929028092,0.217713262104148,0.00458559676510613,3.815,0.35,0.7,1.6689746274242,-0.269835712265306,-4.69971053563086,-0.169635524022446,0.318727975904367,-0.0615112938131359,-0.0177020650412988,0.0640078305623015,0.563577743576181
"335",11.13333392,9.48843991160123,0.589535690262775,0.139113013973543,0.217434750343185,0.00458097949086468,3.815,0.35,0.7,1.65881404734616,-0.271469252514187,-4.70513321147471,-0.170314663761013,0.320472525737603,-0.0362600472030745,-0.0230971287513637,0.0429914919458055,0.566662472664618
"336",11.16666698,9.4688320245095,0.589716110388727,0.139021617719235,0.21737628709975,0.00457637924024694,3.815,0.35,0.7,1.64855739944148,-0.272239197349436,-4.71056608860901,-0.171179124174059,0.321584317289359,-0.00976092468303318,-0.0288328697000165,0.0304402698050785,0.568628352729862
"337",11.20000005,9.44921350709993,0.589899454562363,0.138811546546151,0.217241997446475,0.00457179204714601,3.815,0.35,0.7,1.63825175807837,-0.272110524527241,-4.71601299951397,-0.172241297246577,0.322042236415775,0.0175876256777267,-0.0349695241410946,0.0391432266891021,0.569438049548202
"338",11.23333383,9.42958384828031,0.590085422409208,0.138377329057489,0.21696480174693,0.00456721404785983,3.815,0.35,0.7,1.62794677014999,-0.271062039481743,-4.72147854560208,-0.173515474013588,0.321841962724195,0.0453524914619493,-0.0415591658033247,0.0615143295832314,0.569083923761541
"339",11.26666689,9.40994380832522,0.590273701440171,0.138194837457947,0.216848456531349,0.00456264174955746,3.815,0.35,0.7,1.61769410121157,-0.269087457511881,-4.72696815385647,-0.175017360689391,0.320997097078601,0.0730787853551525,-0.0486384821562478,0.0877850261459669,0.567590024542879
"340",11.29999995,9.39029289828483,0.590463991389581,0.138037321621952,0.216748107628561,0.00455807145681805,3.815,0.35,0.7,1.60754490899366,-0.266195676985119,-4.73248906023433,-0.176763649052338,0.319539553219729,0.100308959464713,-0.0562242596787841,0.114991541972968,0.565012782062624
"341",11.33333397,9.37063050321352,0.590655994236994,0.137762531467604,0.216573209507461,0.00455349954787663,3.815,0.35,0.7,1.59754923422402,-0.262410614926912,-4.73805016610526,-0.178771234923637,0.317519267545203,0.126596817317597,-0.0643097898096321,0.141994729551149,0.561440494319141
"342",11.36666703,9.35095772340872,0.590849396448339,0.137605153057383,0.21647313493352,0.00454892291549208,3.815,0.35,0.7,1.58775575467085,-0.257771030019306,-4.74366154359831,-0.181056197264203,0.315003572178139,0.15152011282494,-0.0728632374375639,0.168129105036473,0.556992218592882
"343",11.39999986,9.33127411237036,0.591043901225143,0.137264273065456,0.216256608361891,0.00454433822125917,3.815,0.35,0.7,1.57820903930096,-0.252328800890864,-4.74933524643105,-0.183633332825251,0.312075350970772,0.17469863044351,-0.0818306555920268,0.192914145861466,0.551814510875016
"344",11.43333387,9.3115788363781,0.59123921776189,0.137147270792018,0.216182362568502,0.00453974217617425,3.815,0.35,0.7,1.56894923057985,-0.246147463291305,-4.75508475803674,-0.186515394049158,0.308830966552995,0.195804133256194,-0.0911394773410031,0.21597607027215,0.546077760455552
"345",11.46666694,9.29187316250717,0.591435036829615,0.136871721372058,0.216007657529427,0.00453513213271166,3.815,0.35,0.7,1.5600123975816,-0.239301173659848,-4.76092393214449,-0.189712160242301,0.305378053335175,0.214567437167569,-0.100702809985755,0.237023714070314,0.539972287490583
"346",11.5,9.27215657080037,0.59163106965549,0.136544266846463,0.21580031697993,0.00453050518838638,3.815,0.35,0.7,1.55142807707156,-0.23187134210704,-4.76686774452635,-0.193230654664666,0.301831749808822,0.23078982377905,-0.110427586818587,0.255847991374843,0.533701680921619
"347",11.53333402,9.25242853066922,0.591827030638164,0.136375358510442,0.215693482536797,0.00452585860786765,3.815,0.35,0.7,1.54321973154323,-0.223944740231466,-4.77293140465752,-0.197074800876969,0.298311454386243,0.244345358290269,-0.120219985032556,0.27231874507501,0.527477062121373
"348",11.56666684,9.23269037793782,0.592022618975538,0.136244294999577,0.215610639625997,0.00452119027572732,3.815,0.35,0.7,1.5354052557653,-0.215611858231654,-4.77912942285432,-0.201245078779156,0.294937374950913,0.255181846686779,-0.129989752199472,0.286382804224267,0.521510983776935
"349",11.5999999,9.21294133086222,0.592217558483178,0.136009284635736,0.215462213641104,0.00451649776520058,3.815,0.35,0.7,1.52799531388431,-0.206962794506919,-4.78547657648,-0.205739527629369,0.291825892510019,0.263322627467507,-0.139655806099047,0.298064674716019,0.516009231857479
"350",11.63333392,9.19318104528178,0.592411572349376,0.135722408162016,0.215281239492198,0.00451177894473213,3.815,0.35,0.7,1.52099462914069,-0.198085843859806,-4.79198697861566,-0.210553577621427,0.289086164640983,0.268860904285897,-0.149146479734173,0.307458709862846,0.511164819797123
"351",11.66666698,9.17341075421622,0.592604372282694,0.135368414434215,0.215058242405246,0.00450703226005016,3.815,0.35,0.7,1.51440270770204,-0.189065822020514,-4.79867362397243,-0.215680025850407,0.286816594023298,0.271953361594766,-0.158398325457388,0.314719971387896,0.507151744120371
"352",11.70000005,9.15362998880819,0.592795690847472,0.135212747012443,0.214960291576493,0.00450225595539964,3.815,0.35,0.7,1.50821328665412,-0.179980606775191,-4.80554951961039,-0.221110101139991,0.285101202455028,0.272811511861183,-0.167355056664313,0.320052864375715,0.504118572944695
"353",11.73333383,9.13383844978309,0.592985263036038,0.135029993048424,0.214845383991971,0.00449744852123217,3.815,0.35,0.7,1.50241582879747,-0.170900360203258,-4.81262720611705,-0.226833185113738,0.284007441780047,0.271688573879102,-0.175962564928522,0.323693536284994,0.502184575241892
"354",11.76666689,9.11403711237287,0.593172815948276,0.134755371317054,0.214672890926631,0.00449260896834816,3.815,0.35,0.7,1.49699675010858,-0.16188688863598,-4.81991849031047,-0.232836453364689,0.28358451778559,0.268864838900127,-0.184163768716724,0.325890465194577,0.501436757138305
"355",11.79999995,9.09422568435668,0.593358093173272,0.134586900685607,0.214567177909757,0.00448773621169834,3.815,0.35,0.7,1.49193975531944,-0.152991855541211,-4.8274354920799,-0.239105453703407,0.283862512235509,0.264630422450132,-0.191895239915199,0.326883838065217,0.50192830948594
"356",11.83333397,9.07440373812751,0.59354084364275,0.134352546926282,0.214420257591439,0.00448282934170665,3.815,0.35,0.7,1.48722736519226,-0.144257291896727,-4.83519034753746,-0.245623519700356,0.284852733347196,0.259266704021728,-0.19908327260368,0.326884342306084,0.503679227578969
"357",11.86666703,9.05457256630014,0.593720804719805,0.134157152303586,0.214297880330645,0.00447788808573904,3.815,0.35,0.7,1.48284247655412,-0.135717000915505,-4.84319444629451,-0.252370758577565,0.28654860691079,0.253028184999336,-0.205641726328227,0.326054875766813,0.506677886838952
"358",11.89999986,9.03473189274926,0.593897732493661,0.13360901128983,0.213955153940834,0.00447291199223702,3.815,0.35,0.7,1.47876866116732,-0.127396318342646,-4.85145958031516,-0.259324742549115,0.288927575744209,0.246123721209508,-0.211474068051416,0.324496791355832,0.510884401448697
"359",11.93333387,9.01488104151024,0.594071390284738,0.133714919348893,0.214021306547925,0.00446790071043246,3.815,0.35,0.7,1.47499143689431,-0.119314445932132,-4.8599972735101,-0.266459847300323,0.291953399074926,0.238701102455877,-0.216476242388364,0.322242424010615,0.516234690140322
"360",11.96666694,8.99502144405919,0.594241526802693,0.133494009497135,0.213883357397487,0.00446285462147141,3.815,0.35,0.7,1.4714994190613,-0.111487693771772,-4.86881729869125,-0.273746172061297,0.295578200449156,0.230836082846393,-0.220542036526814,0.319255519951122,0.522644097327136
"361",12,8.97515272051995,0.594407910357211,0.133115839707082,0.213647529311531,0.00445777384447454,3.815,0.35,0.7,1.46828397040611,-0.103930437119876,-4.87792887359429,-0.28115101800508,0.299745609951541,0.222523759008588,-0.223572149196865,0.315438312859769,0.530012949205444
"362",12.03333402,8.95527447025873,0.594570312421046,0.132908240894951,0.213518243946016,0.00445265867700143,3.815,0.35,0.7,1.46533964462621,-0.0966585921640895,-4.88733939413831,-0.288638631006576,0.304393072766931,0.213677654270692,-0.225483086920414,0.310645718499039,0.538230635774751
"363",12.06666684,8.93538816295625,0.59472849244161,0.132636275442993,0.213349060376158,0.00444751007794654,3.815,0.35,0.7,1.46266412937243,-0.089692928647745,-4.89705295432468,-0.296170172681254,0.309453700309841,0.204135156139021,-0.226217200276525,0.304705404731934,0.547178884021929
"364",12.0999999,8.91549312445794,0.594882230200047,0.132414996356202,0.213211564555052,0.0044423286242337,3.815,0.35,0.7,1.46025701109334,-0.083060019263849,-4.90707175764442,-0.303706265805896,0.314859433223578,0.193666155912326,-0.225752719798971,0.297440532615328,0.556737350765411
"365",12.13333392,8.89558911177869,0.595031304053128,0.132222075842824,0.213091804957829,0.00443711516052335,3.815,0.35,0.7,1.45811922030901,-0.0767951822909621,-4.91739452619128,-0.311207355447731,0.320542537127091,0.181989783619666,-0.224111719561443,0.28869766917438,0.566786267448557
"366",12.16666698,8.87567746085421,0.595175482881276,0.132041090332529,0.212979551920373,0.00443187109441727,3.815,0.35,0.7,1.45625190305154,-0.0709441515163592,-4.92801560119667,-0.318634851775201,0.326437193653205,0.168795037747736,-0.221366462141742,0.278379013809251,0.577209253428115
"367",12.20000005,8.85575778408211,0.59531455039158,0.131873216762482,0.212875515969509,0.00442659751851402,3.815,0.35,0.7,1.45465472197976,-0.0655627102977598,-4.93892660907109,-0.325954101853058,0.33248239877687,0.153761175703865,-0.217642053333963,0.26647807139286,0.587898440824932
"368",12.23333383,8.83582985616634,0.595448290102456,0.131536970919868,0.212667380476589,0.00442129568833295,3.815,0.35,0.7,1.4533246892496,-0.0607172384740236,-4.95011568163392,-0.333135432945107,0.338623389226786,0.136581820585057,-0.213115823761712,0.253126348000286,0.59875699671814
"369",12.26666689,8.81589472696321,0.595576478143099,0.13137082039628,0.212564654756127,0.00441596730767755,3.815,0.35,0.7,1.45225486556753,-0.0564840666725271,-4.96156719965871,-0.340155442533311,0.344813246370987,0.116988452896425,-0.208013099910274,0.238654033792393,0.609701959150414
"370",12.29999995,8.7959521627275,0.595698900050365,0.131048215127863,0.212365427243228,0.00441061383288752,3.815,0.35,0.7,1.45143299896599,-0.0529472881884706,-4.97326386392867,-0.346999379145689,0.35101564702162,0.0947680714315702,-0.202598078019887,0.223667093199271,0.620669101126329
"371",12.33333397,8.77600178713113,0.595815342029831,0.130803210197545,0.21221432514791,0.00440523675797337,3.815,0.35,0.7,1.45084066895268,-0.050196954739592,-4.98518692422041,-0.35366182148223,0.357206408452112,0.0697800181476197,-0.197161873339664,0.209146014142005,0.631615662525954
"372",12.36666703,8.75604494951758,0.595925580297821,0.130494352511059,0.212024093058502,0.00439983810428088,3.815,0.35,0.7,1.45045263964869,-0.0483266283457476,-4.99731604484721,-0.360146726269577,0.363374637873864,0.0419701969590527,-0.192007842847257,0.196541367522562,0.642522382620125
"373",12.39999986,8.73608141557096,0.596029400169261,0.130316733890319,0.21191482046294,0.00439441951197205,3.815,0.35,0.7,1.45023639926419,-0.0474299677894936,-5.00963239750572,-0.366468643325234,0.369525193167056,0.0113736267991368,-0.187433278832999,0.187778042914113,0.653397851157339
"374",12.43333387,8.71611054540236,0.596126587629826,0.129904972310139,0.211661857288691,0.00438898253674348,3.815,0.35,0.7,1.45015219107058,-0.0475979983256963,-5.02211915155823,-0.372651797308423,0.375679293389735,-0.0218828981399858,-0.183711390385725,0.185010097531084,0.664279587871533
"375",12.46666694,8.69613381687341,0.596216917307213,0.129818007608262,0.211608494865822,0.00438352932079375,3.815,0.35,0.7,1.45015327691432,-0.0489159547728274,-5.0347610015101,-0.378728213962008,0.381874103183484,-0.057579195787934,-0.181073519623619,0.190007850617996,0.675233307624367
"376",12.5,8.67615088419103,0.596300171630934,0.12964046881906,0.211499624481051,0.00437806150236132,3.815,0.35,0.7,1.4501864623523,-0.0514603785136931,-5.04754762990904,-0.38473725161315,0.388163526539541,-0.0954149019973993,-0.179691737024757,0.203453001644477,0.686354323949791
"377",12.53333402,8.65616138097913,0.596376130823489,0.129437736468174,0.211375418679667,0.00437258068661459,3.815,0.35,0.7,1.45019288494425,-0.0552966573142534,-5.06047340673057,-0.390722831052563,0.394616333944579,-0.135016580389367,-0.179665660872597,0.224742578691323,0.697764237455954
"378",12.56666684,8.63616682278847,0.596444566452093,0.129184251754223,0.211220289984884,0.00436708895083135,3.815,0.35,0.7,1.4501089668443,-0.0604762421091479,-5.07353667845807,-0.396730282886622,0.401313210870192,-0.175945694695525,-0.18101276954056,0.252433179710265,0.709605716937118
"379",12.5999999,8.61616657186597,0.596505256358063,0.12895576812917,0.211080624723787,0.00436158771944848,3.815,0.35,0.7,1.44986750178093,-0.0670356427318599,-5.08674259852931,-0.402804729565478,0.408344741066652,-0.21772006925593,-0.183664068966856,0.284841216796778,0.722038933415102
"380",12.63333392,8.59616042812296,0.596557974030403,0.128755755087205,0.210958489917036,0.00435607845586775,3.815,0.35,0.7,1.44939880543165,-0.0749946865772343,-5.10010132576639,-0.408987441565486,0.415806361631348,-0.259822850841245,-0.187465594067733,0.32039235755311,0.735232639644813
"381",12.66666698,8.57614978344772,0.596602487035725,0.128555124574332,0.210836097607412,0.0043505629640882,3.815,0.35,0.7,1.44863198379727,-0.0843548977264657,-5.11362672584932,-0.415312736681649,0.423792895198165,-0.301714037546648,-0.19218528528656,0.357724117628902,0.749354501881132
"382",12.70000005,8.55613430360512,0.596638565638704,0.128302774106761,0.210682324468595,0.00434504245740231,3.815,0.35,0.7,1.44749606786368,-0.0951004135721234,-5.12733774903664,-0.421806615613663,0.432394391310805,-0.342851204788193,-0.197526634210682,0.395681336238286,0.764563746556897
"383",12.73333383,8.53611382529503,0.596665977020856,0.128155577975254,0.210592716317947,0.00433951806352831,3.815,0.35,0.7,1.44592120872381,-0.107197387070348,-5.14125605291835,-0.428484318708364,0.441690039703954,-0.382698440164098,-0.203146204666225,0.433274135593536,0.781000397690592
"384",12.76666689,8.51608947492084,0.596684484934869,0.127917233444423,0.210447757441307,0.00433399111747841,3.815,0.35,0.7,1.44383995073578,-0.120593575218403,-5.15540385977865,-0.435348716693085,0.451742532323748,-0.420736311208802,-0.208674646398731,0.46964257858421,0.79877530775898
"385",12.79999995,8.49606109904199,0.596693853422113,0.127771192859559,0.210359021020622,0.00432846243687007,3.815,0.35,0.7,1.44118810422942,-0.135220717633281,-5.16980428247635,-0.442390703500359,0.4625950464724,-0.456478089388493,-0.213740825391089,0.504041056393854,0.817964823265648
"386",12.83333397,8.47602841211813,0.596693844396869,0.12740545534713,0.210137074435259,0.00432293262372849,3.815,0.35,0.7,1.43790575840073,-0.150995166298899,-5.18447908558653,-0.449589158328324,0.474267805708971,-0.489477221691442,-0.217995042402476,0.535826267615568,0.838604703694057
"387",12.86666703,8.45599287302255,0.596684218942789,0.127221293016513,0.21002546844798,0.00431740256860937,3.815,0.35,0.7,1.43393854789569,-0.167817771976738,-5.19944590947361,-0.456911341953737,0.486755358467887,-0.519333442748761,-0.221130668749362,0.564451944295368,0.860685309535729
"388",12.89999986,8.43595436279193,0.596664737899749,0.127102616095691,0.209953602060952,0.00431187252054577,3.815,0.35,0.7,1.42923791891644,-0.185578259698326,-5.21471951830344,-0.464315861362213,0.500028508772443,-0.545706190909667,-0.222903593959108,0.589475410001999,0.88415501619566
"389",12.93333387,8.41591236897012,0.5966351604703,0.12681671815368,0.209780647351632,0.00430634240224509,3.815,0.35,0.7,1.42376186722076,-0.204156492902213,-5.23031008689805,-0.471754581378728,0.514035269846292,-0.568318751170738,-0.223145807246262,0.610557330824758,0.908921900176937
"390",12.96666694,8.39586851815124,0.596595249350285,0.126493464448442,0.209585392019981,0.00430081249811152,3.815,0.35,0.7,1.41747625029608,-0.223422259140614,-5.24622063467118,-0.479174375113107,0.528701794629574,-0.586961261660118,-0.221774029117371,0.627460949127983,0.934855384427928
"391",13,8.37582262080757,0.596544765876856,0.126261183845016,0.209445282940306,0.00429528235340726,3.815,0.35,0.7,1.41035416184405,-0.243241299153951,-5.26244988088244,-0.486521479682134,0.543938856679862,-0.60149965115293,-0.218792449761782,0.640056221288301,0.961797697931051
"392",13.03333402,8.3557744816389,0.596483471885916,0.126183214514465,0.209398289451474,0.00428975126565023,3.815,0.35,0.7,1.40237659282657,-0.263476218392272,-5.27899102859474,-0.49374369189362,0.559645022262357,-0.611876009642108,-0.214289314977812,0.648314863079051,0.989569484621883
"393",13.06666684,8.33572580720286,0.596411137728473,0.125874979172227,0.209212691731665,0.00428421880409394,3.815,0.35,0.7,1.39353343796818,-0.28398707371622,-5.29583062306075,-0.500792374053612,0.575709701106517,-0.618109694181809,-0.208429188534752,0.652305389119839,1.01797519776513
"394",13.0999999,8.31567615895494,0.596327530311229,0.125682908428523,0.209097186664605,0.00427868368783191,3.815,0.35,0.7,1.38382183174926,-0.304638083175102,-5.31295265245298,-0.507626236245655,0.592020909635403,-0.620299253147896,-0.201439349708351,0.652187837257611,1.0468168269683
"395",13.13333392,8.29562555203028,0.596232420902197,0.125491523922836,0.208982206363306,0.00427314449859266,3.815,0.35,0.7,1.37324692341698,-0.325297589253055,-5.3303373859486,-0.514212232091109,0.608467535046834,-0.618619070510796,-0.19359457961458,0.648203992317069,1.07589790155084
"396",13.16666698,8.27557561082299,0.596125593704083,0.125160329353412,0.208783495621313,0.00426759999809757,3.815,0.35,0.7,1.36182230905041,-0.345839342329592,-5.34796141040844,-0.520526516782691,0.624942161625287,-0.613316867457163,-0.185200305552719,0.640668973093194,1.10502848805489
