"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"227",7.534,11.179324427182,0.284720316833423,0.160241786935149,0.231522936833847,0.00279162234279605,3.524,0.3,1,-3.55679086505032,-0.583948664123656,4.36591970525088,0.573494557082986,0.818469333167476,-0.00405459156310095,-0.00887931992689641,0.00976125171828639,5.66991042395056
"228",7.567,11.1700398796421,0.285021029173104,0.160144950707894,0.231455925042402,0.0027852950946986,3.524,0.3,1,-3.57625696613985,-0.584011342242784,4.38489622962098,0.573182309863394,0.818295306236419,0.000264713679598571,-0.0101291536467401,0.0101326120487974,5.66870486001497
"229",7.6,11.1607341138719,0.285329037645912,0.160185457390373,0.231483953567765,0.0027793141137148,3.524,0.3,1,-3.59572109654627,-0.583931604781228,4.40388239514221,0.572820961158221,0.817985313196153,0.00454655657550851,-0.011839291289272,0.0126822708899681,5.66655739681858
"230",7.634,11.1511243113948,0.285653244773463,0.159833849016455,0.231240782067989,0.00277350271120739,3.524,0.3,1,-3.61575954016233,-0.583704990179963,4.42344701907065,0.572383066444744,0.817516905215837,0.00872918479746818,-0.0139715100566821,0.0164742757198099,5.66331252106987
"231",7.667,11.1417759412517,0.285973861811934,0.159713886954876,0.231157880432908,0.00276819110764091,3.524,0.3,1,-3.63518106364317,-0.583355223094177,4.44243144602395,0.571884414418471,0.816918049602293,0.0123891310190219,-0.0162782654478719,0.0204566002404571,5.65916397506078
"232",7.7,11.1324069005399,0.28629965499668,0.159554937916928,0.231048086366615,0.00276319151237428,3.524,0.3,1,-3.65456419258628,-0.582893414771046,4.46140303376185,0.571307505266046,0.816184414551493,0.0154945619070313,-0.0186938580268792,0.0242804813918494,5.65408175040881
"233",7.734,11.1227325981486,0.28664005160364,0.159558019412593,0.231050214366638,0.00275835381114518,3.524,0.3,1,-3.67448440250094,-0.582322277581663,4.48092763892269,0.570629607878948,0.815302020331103,0.0179679991058696,-0.0211702022814319,0.0277673631536247,5.64796900313108
"234",7.767,11.1133224024521,0.286974394048451,0.159319782790418,0.230885757872559,0.00275394969986374,3.524,0.3,1,-3.69376211680827,-0.581700885305235,4.49984907548083,0.569892895182325,0.814342576526726,0.0195499643826524,-0.0234503842994661,0.030530667060443,5.64132249823813
"235",7.8,11.1038923949723,0.287312038833826,0.159163970771202,0.230778269322863,0.00274981963778529,3.524,0.3,1,-3.7129787661956,-0.581041736052588,4.51873531721106,0.569084254798095,0.813305839210631,0.0202462507009514,-0.0255155227875389,0.0325722668932819,5.63414054593128
"236",7.834,11.0941562630067,0.287662776434029,0.159103317429252,0.230736441892028,0.00274583740563966,3.524,0.3,1,-3.73271114236668,-0.580354836686937,4.53815117195158,0.568184743374986,0.812185717105404,0.0199942220875278,-0.0273400985100652,0.0338710776832603,5.6263809491533
"237",7.867,11.0846870856488,0.288005429629376,0.159042986553408,0.230694845134926,0.00274222394277483,3.524,0.3,1,-3.75179877362213,-0.579712081313712,4.5569500135464,0.567258076578208,0.811078185296759,0.018808328559571,-0.0287602347809836,0.0343642885545747,5.61870857110293
"238",7.9,11.0751991733587,0.288349772898738,0.158821882609279,0.230542469830518,0.00273884526945327,3.524,0.3,1,-3.77082615106609,-0.579123243485188,4.57570031992687,0.566290790272794,0.809980857979119,0.0167368329422225,-0.0297970337879808,0.0341757925950216,5.61110688421664
"239",7.934,11.0654045639628,0.288705818087295,0.158587746454477,0.230381234751247,0.00273559616475214,3.524,0.3,1,-3.79037337910306,-0.578602493817454,4.59496583434626,0.565265498747018,0.808891791233841,0.0137629927892031,-0.0304413764515075,0.033408043504193,5.60356242208324
"240",7.967,11.0558798213645,0.28905216532147,0.158557882711781,0.230360678437191,0.00273265468007236,3.524,0.3,1,-3.80929933128686,-0.578205690049206,4.61361220208865,0.564256406667789,0.807902910299823,0.0101839301037739,-0.0306466581908656,0.0322944281668882,5.59671199276521
"241",8,11.0463375539619,0.28939885463248,0.158367152792124,0.230229440088543,0.00272990940923034,3.524,0.3,1,-3.82819037550487,-0.577936196885412,4.63220673788395,0.563247344005678,0.80700546355017,0.00607451405085368,-0.0304409381467471,0.0310411088108673,5.59049496975092
"242",8.034,11.0364882366712,0.289755997844149,0.158148759594308,0.230079269299122,0.00272727317191399,3.524,0.3,1,-3.84763035124914,-0.577807159333187,4.6513113959973,0.562221860679783,0.806197577522361,0.00146968335816789,-0.0298129863089179,0.029849189634377,5.58489837471087
"243",8.067,11.0269116714533,0.290102217348406,0.158107692377602,0.230051043007787,0.00272488872237954,3.524,0.3,1,-3.86648936389262,-0.577834984047938,4.66980413129751,0.561253368447253,0.805542433632809,-0.00316724177614623,-0.0288237384447564,0.0289972294952517,5.5803598941374
"244",8.1,11.0173188509698,0.290447687298381,0.157985861621961,0.22996732914141,0.00272266412191543,3.524,0.3,1,-3.88535306872482,-0.578015889963373,4.68825024824868,0.560323228829108,0.805024527462131,-0.00777648669657749,-0.0274953765852105,0.0285739300570395,5.57677212184495
"245",8.134,11.0074187822837,0.290802518391955,0.157756127147626,0.229809563884139,0.00272052734114176,3.524,0.3,1,-3.90480729200287,-0.578358146008198,4.70721036183816,0.559416039482685,0.804639329317511,-0.0123031305907736,-0.0258222058798354,0.0286033798498401,5.57410367858512
"246",8.167,10.9977942519248,0.29114555033009,0.157730256152534,0.229791805132263,0.00271859287015606,3.524,0.3,1,-3.92372017546394,-0.578831542311316,4.72557381930479,0.558594007631053,0.804408614906515,-0.0163116286968212,-0.0239657675827495,0.0289901232590227,5.57250541461743
"247",8.2,10.9881547339444,0.291486981122714,0.157676983287692,0.229755241634891,0.00271678516482556,3.524,0.3,1,-3.94267413787924,-0.579428990408593,4.74390435155196,0.557835976007337,0.804312707256313,-0.0198009522168228,-0.0219573213656148,0.029566901600367,5.57184101857524
"248",8.234,10.9782078660007,0.291836838675143,0.157274041494425,0.229478896912091,0.00271504462512309,3.524,0.3,1,-3.96225442488932,-0.580154225037537,4.76276250395386,0.557125654886346,0.804343160697873,-0.0227419348434305,-0.0198242178989356,0.0301694417536573,5.57205198345657
"249",8.267,10.968539170452,0.292174328918427,0.157371152143345,0.229545462875927,0.00271346376729431,3.524,0.3,1,-3.98131557415331,-0.580942152122751,4.78104593718694,0.556505190715398,0.804482325104906,-0.024891841752053,-0.0177955189671044,0.0305987627383497,5.57301603878534
"250",8.3,10.9588567049658,0.292509583988298,0.157292592648866,0.22949161139833,0.0027119805218637,3.524,0.3,1,-4.00043634662219,-0.581789108622462,4.79931668799493,0.555949510037255,0.804710149446608,-0.0263177072547983,-0.0159159407261973,0.0307561194618094,5.5745942819247
"251",8.334,10.9488668354538,0.292852485377637,0.15695789145871,0.229262338143805,0.0027105452356529,3.524,0.3,1,-4.02020017800866,-0.582698255424914,4.81813502654618,0.55543765805102,0.805014440153988,-0.0270373638672153,-0.0142474428945097,0.0305615554892174,5.57670224246002
"252",8.367,10.939157584878,0.293182712904179,0.15708296438566,0.229347983858996,0.00270923389887785,3.524,0.3,1,-4.03944340646123,-0.583592471669393,4.83640026356509,0.554989376714776,0.805352954458755,-0.0270499750686746,-0.0129875628974184,0.0300062983593498,5.57904728546588
"253",8.4,10.929435697093,0.29351026236395,0.156912071062256,0.229230970955162,0.00270799523658327,3.524,0.3,1,-4.05874335629993,-0.58447686826081,4.85467085150291,0.554575694433893,0.805709259217492,-0.026455494052956,-0.0121617692567311,0.0291170361994479,5.58151557106168
"254",8.434,10.9194063598868,0.293844821490903,0.156591919987345,0.229011941621661,0.00270678734284999,3.524,0.3,1,-4.07868258729871,-0.585358146646778,4.87350414949402,0.5541695057482,0.806069476501223,-0.0253016183087771,-0.0118209350048564,0.0279268042108667,5.58401096050286
"255",8.467,10.9096598812512,0.294166615903119,0.156664552563704,0.229061611864549,0.00270567425827438,3.524,0.3,1,-4.09808226357919,-0.586168664452444,4.89179363623683,0.553777752357831,0.806389175393899,-0.0237606429882071,-0.0120062714755701,0.0266217713527504,5.58622566056633
"256",8.5,10.8999017903734,0.294485452119997,0.156466724698117,0.22892635483438,0.00270461311756159,3.524,0.3,1,-4.11752154295765,-0.586922986776437,4.91009218588667,0.553371656077356,0.806659024716372,-0.021913989974934,-0.0126845554285883,0.025320365381298,5.58809502991761
"257",8.534,10.8898361841634,0.294810791037459,0.156376988765931,0.228865031438837,0.00270356786544325,3.524,0.3,1,-4.13758407567223,-0.587632650115681,4.92895147520859,0.552921879747797,0.806867236034414,-0.0198054658386459,-0.013844274181855,0.024164445052766,5.58953740469539
"258",8.567,10.8800554634349,0.295123446032154,0.156112969935089,0.228684716109219,0.00270259432394078,3.524,0.3,1,-4.15708272323051,-0.588251015871347,4.94725699542599,0.552441326028172,0.806988646994142,-0.0176638530014986,-0.0153307687401717,0.0233889754590315,5.59037847379627
"259",8.6,10.8702640356352,0.295432996896225,0.156037334536498,0.22863308983884,0.00270165597559519,3.524,0.3,1,-4.17660061024696,-0.588798468001517,4.96555681775812,0.551907349870054,0.807022526799296,-0.0155221629569181,-0.017062143572747,0.023066301961046,5.59061317466119
"260",8.634,10.8601649861451,0.295748656770412,0.156043011512498,0.228636964294686,0.00270072102272789,3.524,0.3,1,-4.19672378617207,-0.589289800563838,4.98439732714857,0.551294955154712,0.806962574490047,-0.0134005882234027,-0.0189707240265696,0.0232263672326402,5.59019785766716
"261",8.667,10.8503526413743,0.296051844508137,0.155726312380703,0.228420936798036,0.00269984001968064,3.524,0.3,1,-4.21626313808289,-0.589700050435,5.00266236439001,0.550638304264694,0.806813913865235,-0.0114928956651161,-0.0208145231357162,0.0237766907734552,5.58916801770604
"262",8.7,10.8405303718602,0.296351889011272,0.15554332240458,0.228296222361771,0.00269898106284934,3.524,0.3,1,-4.23580586396017,-0.590050575568356,5.0208991204023,0.54992258057845,0.806582002253094,-0.00978876596017622,-0.0225333074152743,0.0245676592717817,5.5875614601799
"263",8.734,10.8304003221001,0.296657744817428,0.155604160030414,0.228337676739452,0.00269811530834464,3.524,0.3,1,-4.25594042622774,-0.590357111813255,5.0396526198111,0.54912944412387,0.806265877903982,-0.00828905353734575,-0.0240770002743546,0.0254639028971651,5.58537152261027
"264",8.767,10.820558601761,0.296951435110405,0.155368140345682,0.228176902938215,0.00269729030350342,3.524,0.3,1,-4.27547947630417,-0.590610440228904,5.05781542657656,0.548313981692669,0.805896342358649,-0.00711175131518904,-0.0252965456685795,0.0262772188317489,5.58281158132035
"265",8.8,10.8107076201306,0.297242024800133,0.15525359708647,0.228098924610108,0.00269647733959317,3.524,0.3,1,-4.29501312419489,-0.590829711058996,5.0759376630367,0.547463078197155,0.80547847237475,-0.00622719336845287,-0.0262261158429706,0.0269552794357064,5.57991680532625
"266",8.834,10.8005486425503,0.297538207051294,0.155313668295292,0.228139815813329,0.00269564948740633,3.524,0.3,1,-4.31513162015798,-0.591030393147754,5.09456695572896,0.546559039661253,0.805011620698621,-0.00563126483327469,-0.0269116885649341,0.0274945471873694,5.57668271080657
"267",8.867,10.7906794431006,0.297822594208452,0.155011405092335,0.22793414774601,0.0026948529599942,3.524,0.3,1,-4.33465088379022,-0.591210909431677,5.11261002550666,0.545662737663306,0.804535992175144,-0.00535887741328184,-0.0273865224542559,0.0279058986464877,5.57338781506167
"268",8.9,10.7808015359237,0.298103983000893,0.154882720834375,0.227846652845854,0.00269406111425349,3.524,0.3,1,-4.35416284535079,-0.591387300276463,5.13061970470127,0.544752411808602,0.804048586280439,-0.00537903393922921,-0.0277819345891897,0.0282978779352338,5.57001133209389
"269",8.934,10.7706153602537,0.298390808704003,0.154809747127421,0.227797053988097,0.00269324813055569,3.524,0.3,1,-4.37425931246434,-0.591574632298811,5.14914600213173,0.543800322143773,0.803541744990978,-0.00568694571788447,-0.0282454136238395,0.0288122325129439,5.56650021128099
"270",8.967,10.7607202569608,0.298666247816824,0.154587944375199,0.22764637608833,0.00269246007706855,3.524,0.3,1,-4.39375973783254,-0.591770735645513,5.16710515444726,0.542858245020928,0.803048988389646,-0.0062363520916023,-0.0288949074685368,0.0295602395968933,5.56308666152764
"271",9,10.7508169017466,0.298938831621712,0.154474150944407,0.227569117654385,0.00269167150393619,3.524,0.3,1,-4.41325759405003,-0.591988528486006,5.18504781250408,0.54188958260669,0.802555130565296,-0.00699419191464283,-0.0298777936239923,0.0306855221949493,5.55966548310011
"272",9.034,10.740604952675,0.299216745625339,0.154521493685428,0.227601256610713,0.00269085709673042,3.524,0.3,1,-4.43334683068283,-0.592242031480157,5.20352113831733,0.54085005693522,0.802040776979933,-0.00794067193563782,-0.0313580043158404,0.0323477774423791,5.55610232118668
"273",9.067,10.7306852382266,0.299483699115804,0.154152150999301,0.227350666719302,0.00269006358432849,3.524,0.3,1,-4.45284958847633,-0.592520675523551,5.22144030941819,0.539784284009179,0.801528430054847,-0.00895699480905613,-0.0333252484751766,0.0345079692526482,5.55255306032436
"274",9.1,10.7207576435262,0.299747965806773,0.154227681664429,0.227401886077456,0.00268926605817663,3.524,0.3,1,-4.4723611128105,-0.592833439051249,5.23934782228238,0.538644536124885,0.800992773222407,-0.00999531039266131,-0.035841003604872,0.0372086518064024,5.54884232110074
"275",9.134,10.710521083069,0.300017492806584,0.154072865270708,0.227296915537201,0.00268843927231051,3.524,0.3,1,-4.49247826243224,-0.59319066870841,5.25778141054584,0.537374137934305,0.800403731602601,-0.0109989406915118,-0.0389736451355621,0.040495946852594,5.54476176110302
"276",9.167,10.7005778092637,0.30027648723975,0.153866208643515,0.227156884470469,0.00268763112729375,3.524,0.3,1,-4.51202303652059,-0.593567644354079,5.2756492341203,0.536031691103546,0.799782796946382,-0.0118136960248774,-0.0424472439671811,0.0440605485006439,5.54046026349375
"277",9.2,10.6906269565061,0.300532976739924,0.153766250383827,0.227089188992126,0.00268681678765059,3.524,0.3,1,-4.53159214147403,-0.593967564003665,5.29348349619331,0.534569501878294,0.799100756742762,-0.0123731419718634,-0.0462028280636075,0.0478309101244286,5.53573545988371
"278",9.234,10.6803667268745,0.300794683483148,0.153585041414772,0.226966528251143,0.00268597077593774,3.524,0.3,1,-4.55178491781595,-0.594392979085606,5.3118098846632,0.532931137043291,0.798322372489031,-0.0125805365018093,-0.0501693861568645,0.0517226952703544,5.53034323709023
"279",9.267,10.6704007456583,0.30104627600487,0.153471899356081,0.226889981911858,0.00268514245652005,3.524,0.3,1,-4.57141787850709,-0.594805373646829,5.3295361476064,0.531213456548948,0.797484275041097,-0.0123324150152985,-0.0538924735933327,0.0552855059678178,5.52453735376173
"280",9.3,10.6604274293325,0.301295549678421,0.153345499788122,0.22680450239197,0.00268430674789524,3.524,0.3,1,-4.59108750291686,-0.595201219201901,5.34718789459414,0.529378114578741,0.796558647893783,-0.0115669430302543,-0.0572631369121391,0.0584196971926724,5.51812511227805
"281",9.334,10.6501442931701,0.301550016378045,0.153273493369924,0.226755824114443,0.00268343775069832,3.524,0.3,1,-4.61139304049003,-0.595572738956173,5.36528258758425,0.52738022779418,0.795510397201695,-0.0101836748975342,-0.060141438485282,0.0609975397659417,5.51086340156376
"282",9.367,10.6401562943438,0.301794769688756,0.153187169104666,0.226697482955373,0.00268258642728811,3.524,0.3,1,-4.63113946971499,-0.595878402262879,5.38274434607487,0.525359778354745,0.794401640857009,-0.0082434683228707,-0.0621717482279516,0.0627158755636081,5.50318254059365
"283",9.4,10.6301611581999,0.302037387843054,0.152939885942353,0.226530458685052,0.00268172724927042,3.524,0.3,1,-4.65092055068585,-0.596110504121205,5.40009867804519,0.523286645565922,0.793206559826173,-0.00573155782063499,-0.0633175680118597,0.0635764514107838,5.4949036691447
"284",9.434,10.6198557341578,0.30228518748085,0.152880149642028,0.226490132576606,0.00268083379137275,3.524,0.3,1,-4.67133165504543,-0.596253671623332,5.41786209029597,0.521127801115425,0.791891801965206,-0.00260684266812477,-0.0635030968037106,0.0635565805590405,5.48579574170163
"285",9.467,10.6098462781234,0.302523651996567,0.152821825233488,0.226450767867311,0.0026799586363793,3.524,0.3,1,-4.69116414451925,-0.596283708034328,5.43498976874678,0.519042531531749,0.790543743259065,0.000844474897419724,-0.0627239588340428,0.0627296433089418,5.47645712411352
"286",9.5,10.5998298460894,0.302760158100024,0.152641307520801,0.22632898347684,0.00267907570012143,3.524,0.3,1,-4.71100791580082,-0.596194935515196,5.45201032168232,0.516997552710249,0.7891355210877,0.00456748684777503,-0.0610804237184743,0.0612509599739707,5.46670172675763
"287",9.534,10.5895026387218,0.303001842151782,0.152339722544811,0.226125697489317,0.0026781579952765,3.524,0.3,1,-4.73145235505648,-0.595972701944357,5.46944346070444,0.514960464361931,0.787634268755946,0.00850548048882055,-0.058637943220753,0.0592515956199152,5.45630186704407
"288",9.567,10.5794721835849,0.303234543918194,0.152402524845292,0.226168011839031,0.00267725966821504,3.524,0.3,1,-4.75128159991759,-0.595630059679397,5.48627552268718,0.51307205403848,0.786141272691459,0.0122268420171677,-0.0557443516031224,0.0570695050036822,5.44595920226005
"289",9.6,10.5694348849974,0.303465454104874,0.152384308931811,0.226155737509853,0.0026763540407797,3.524,0.3,1,-4.77108378964827,-0.595169097924573,5.50303425529445,0.511284432452012,0.784626042132254,0.0156422504277277,-0.0525696638489505,0.0548475118454374,5.43546250898863
"290",9.634,10.5590863088379,0.30370154323701,0.152122822018104,0.225979629565923,0.00267541358089335,3.524,0.3,1,-4.79144439292005,-0.594584640403476,5.52023919577818,0.509553589238493,0.783055397088585,0.0186311720703713,-0.049258851723617,0.052664552080551,5.42458193430545
"291",9.667,10.5490352319736,0.303928976222922,0.151796293693735,0.225759949457725,0.00267449388308919,3.524,0.3,1,-4.81115434317218,-0.593931321595816,5.53689218943877,0.507978720145715,0.781534896785442,0.0208364284953494,-0.0462362991198727,0.0507144171685345,5.41404873511391
"292",9.7,10.5389774214461,0.30415477275654,0.151965631852004,0.225873843691958,0.00267356769115994,3.524,0.3,1,-4.83080448391418,-0.593218546341829,5.55351160640265,0.506497862540247,0.780030979180796,0.0222151543711987,-0.0435872755130301,0.0489220162134083,5.40363041183924
"293",9.734,10.5286078198029,0.304385751186277,0.151611268613468,0.225635584007898,0.00267260698831031,3.524,0.3,1,-4.85098171158019,-0.592452545031403,5.57060841035548,0.505055056457848,0.778511803486515,0.0226768118352714,-0.0413787682090677,0.0471851698472311,5.39310638881753
"294",9.767,10.5185364345825,0.304608372754584,0.151566646719883,0.225605603649177,0.00267166865443592,3.524,0.3,1,-4.87049724045154,-0.591710092137521,5.58718159883795,0.503717249107736,0.777079082324352,0.022163300950617,-0.0397918661567708,0.0455478267458062,5.38318127577692
"295",9.8,10.5084584073589,0.304829500324725,0.151520855739961,0.225574842844166,0.00267072491317916,3.524,0.3,1,-4.88994759552171,-0.590999841771014,5.60373479508627,0.502423048674849,0.775699511932999,0.0207359861572571,-0.0387247110901248,0.043927034624791,5.37362436237097
"296",9.834,10.4980680668304,0.305055812767278,0.151261023203282,0.225400392946649,0.00266974735813888,3.524,0.3,1,-4.90992536561465,-0.590332094031063,5.62076502613624,0.501118739448837,0.774346157909944,0.0184104633954587,-0.0380599199919487,0.042278867915651,5.36424906170708
"297",9.867,10.4879766355812,0.305274041366347,0.151162145926479,0.225334050602873,0.00266879394865729,3.524,0.3,1,-4.92926482462517,-0.589771363819739,5.63726365609971,0.499869643182637,0.773110549505911,0.0154775392539346,-0.0376678514186938,0.0407237185416297,5.35568943865703
"298",9.9,10.4778786395212,0.305490905349757,0.151089899568895,0.225285591531591,0.00266783647952481,3.524,0.3,1,-4.9485662813591,-0.589315765993469,5.65372312238839,0.498632200569619,0.771963174959382,0.0120737242139706,-0.0373171259675849,0.0392217121869459,5.34774105178667
"299",9.934,10.4674678014702,0.30571295575596,0.150992186686449,0.225220071131228,0.00266684627953757,3.524,0.3,1,-4.9684272199878,-0.58896890410782,5.6706302687318,0.497371930173731,0.770884691072996,0.00830622589618272,-0.0367644368342248,0.037691075924894,5.34026990194429
"300",9.967,10.457356545903,0.305927170153111,0.150933322530568,0.225180611621242,0.00266588213828189,3.524,0.3,1,-4.98769390660824,-0.588755718954698,5.68698147936504,0.496172821046458,0.769948546947823,0.00462987696771836,-0.0358268160514848,0.0361247354194206,5.33378480455756
"301",10,10.4472387913437,0.306140136255251,0.150619622412713,0.22497046618556,0.0026649155406537,3.524,0.3,1,-5.00696448664437,-0.588661132798083,5.70326815334875,0.495013634327337,0.769129655803936,0.00115249562955771,-0.0343209041207667,0.0343402490649531,5.32811197205835
"302",10.034,10.4368076616002,0.306358287833274,0.15061507586305,0.224967422257606,0.00266391770128436,3.524,0.3,1,-5.02683594992357,-0.588677374587645,5.71997742838602,0.49388302855519,0.768414925184466,-0.00202494882234517,-0.0320597826562741,0.0321236685591894,5.32316070702565
"303",10.067,10.426676771904,0.306568827489983,0.150463368275197,0.224865882678359,0.00266294794522906,3.524,0.3,1,-5.04614939280027,-0.588787796441085,5.73612743916886,0.49287123311655,0.767849673876194,-0.00456942439576045,-0.0291448954560228,0.0295009249084002,5.31924495336812
"304",10.1,10.4165394405495,0.306778222452437,0.15031172867429,0.224764445090974,0.00266197759035567,3.524,0.3,1,-5.06549567332404,-0.588972110341295,5.75221634916394,0.491966688417461,0.76741082170655,-0.00649349739904856,-0.0255761923882314,0.0263876320565388,5.31620482420212
"305",10.134,10.40608819846,0.306992798735039,0.150158822744174,0.224662217668918,0.00266097791058773,3.524,0.3,1,-5.08546610336969,-0.589216987398793,5.76873963727157,0.49116746411048,0.767086785207533,-0.00779703285554646,-0.0213631645250016,0.0227415593104949,5.3139600755609
"306",10.167,10.3959378420701,0.307199965169507,0.150074922253171,0.224606149268659,0.00266000842368485,3.524,0.3,1,-5.10488599575297,-0.589486409054513,5.78473968525375,0.490534476597026,0.766888713693391,-0.00843383271027481,-0.0169712740836724,0.0189513503003884,5.3125879438301
"307",10.2,10.3857810958192,0.307406078458978,0.149963318066979,0.224531594136901,0.00265904044471149,3.524,0.3,1,-5.12433920231125,-0.58976769557385,5.80071987870975,0.490047706184386,0.766793772196324,-0.00853332878088578,-0.0125488124120289,0.0151753218428798,5.31193024077139
"308",10.234,10.3753099034695,0.307617365395392,0.149878205893312,0.224474757159459,0.00265804550040063,3.524,0.3,1,-5.14441114071975,-0.590053220537782,5.81718249226734,0.489695051071894,0.766788136391867,-0.0082010938249256,-0.00826880142676845,0.0116460730274441,5.31189119898309
"309",10.267,10.3651402341898,0.307821424568761,0.149646066192686,0.224319827761493,0.00265708290947514,3.524,0.3,1,-5.16391411614371,-0.590314541454,5.83317709958918,0.489483316097575,0.766854076464307,-0.0076043612090343,-0.00467969849002031,0.00892893539874513,5.31234799594411
"310",10.3,10.3549642244592,0.308024511131477,0.149521405505271,0.224236684564038,0.00265612416773261,3.524,0.3,1,-5.18343069796453,-0.590553808390974,5.84920328492782,0.489377186519826,0.766970554383376,-0.00688905182935841,-0.00190723074927253,0.00714818608029737,5.31315489162209
"311",10.334,10.344473236506,0.308232760331325,0.149543877998073,0.224251669886096,0.00265514126533918,3.524,0.3,1,-5.20354554115375,-0.590775631171767,5.86576075108037,0.489346101756686,0.767121537757131,-0.00617408194028221,-0.00011485587236848,0.00617515017442786,5.31420082232468
"312",10.367,10.3342844042704,0.308433946212018,0.149378339321486,0.224141313145179,0.00265419288279021,3.524,0.3,1,-5.22306956255791,-0.590969659944944,5.88188300279778,0.489355163102486,0.767276752306822,-0.00561467686868813,0.000468836106683584,0.00563421721579066,5.31527606431309
"313",10.4,10.3240892819538,0.308634230469345,0.148946409484544,0.223853686363074,0.002653250897357,3.524,0.3,1,-5.24259057639025,-0.591148452075211,5.89805823125336,0.489364159331985,0.767420206164536,-0.00525839645451629,-0.000115752458850904,0.00525967032280537,5.31626983462341
"314",10.434,10.3135786560586,0.308839663792436,0.149076374115837,0.223940182458452,0.00265228798690673,3.524,0.3,1,-5.2626985794157,-0.591324330383236,5.91477525548575,0.489333511538387,0.767536154990545,-0.00512610684854264,-0.00187118470475622,0.00545695002927362,5.31707306503241
"315",10.467,10.3033708171763,0.309038183289702,0.148871338837183,0.223803743326995,0.00265136171171582,3.524,0.3,1,-5.28221196331009,-0.591494183914188,5.93104181924558,0.489230082015992,0.767601096112873,-0.0051953333261695,-0.00453834202528329,0.00689840827354106,5.31752294181033
"316",10.5,10.2931567429439,0.309235864559981,0.148679682161639,0.223676301578164,0.00265044454588417,3.524,0.3,1,-5.30172573242763,-0.591668527780797,5.94733592791218,0.489026005678682,0.767605420119179,-0.00538196695627162,-0.00792890003899516,0.00958295487554736,5.31755289617445
"317",10.534,10.2826266503585,0.309438680226644,0.148636267593561,0.223647445869933,0.00264951008874293,3.524,0.3,1,-5.32183687575248,-0.591855011289692,5.96413578499211,0.488689970781018,0.767535173090246,-0.00557614224639121,-0.0118911946679381,0.0131336922829335,5.31706626296114
"318",10.567,10.2723999776702,0.309634719638552,0.148431563518551,0.223511451716823,0.00264861426348948,3.524,0.3,1,-5.34136895261597,-0.592040410663277,5.98043535849358,0.488231565755043,0.767386414824997,-0.00562487457611943,-0.0158912991761754,0.0168574198353066,5.31603574660016
"319",10.6,10.2621671319041,0.309829979097729,0.14845470347951,0.223526819386823,0.00264773036767933,3.524,0.3,1,-5.36091988558702,-0.592223130169226,5.99671149972011,0.487642658870163,0.767152917388312,-0.00539013131386325,-0.0197549771607248,0.0204771247542581,5.31441820334402
"320",10.634,10.2516177673567,0.310030359393284,0.148210354796249,0.223364610600762,0.00264683316046883,3.524,0.3,1,-5.38108896616092,-0.592396305595755,6.01344005903608,0.486908730464353,0.766820379675649,-0.0047126849820701,-0.0233292225046281,0.0238004626511897,5.31211456291795
"321",10.667,10.2413724593627,0.310224092391626,0.148139704003647,0.223317737545158,0.00264597638724614,3.524,0.3,1,-5.40069367602541,-0.592533824723169,6.02962435488868,0.486089559038872,0.76640680636831,-0.0035292316855749,-0.0262083917816299,0.0264449480254712,5.30924955196234
"322",10.7,10.2311210506915,0.310417101540121,0.14811010477807,0.223298103747817,0.00264513440269428,3.524,0.3,1,-5.42032793126392,-0.592622917868691,6.04574881609525,0.485186672962395,0.765903408011427,-0.00177346183198182,-0.028390731474252,0.0284460682786318,5.30576228191394
"323",10.734,10.2205526404123,0.310615222015673,0.147879384292683,0.223145137295848,0.00264428336314598,3.524,0.3,1,-5.44058579348365,-0.592644016920178,6.06229542664728,0.484193932008176,0.765291248208695,0.000628600559688995,-0.0298795524317594,0.0298861638921074,5.30152157171751
"324",10.767,10.2102889281713,0.310806819004851,0.147782558393306,0.223080982078865,0.00264347428514044,3.524,0.3,1,-5.46026982545963,-0.592577692225224,6.07829178349474,0.483193599839696,0.764607334681676,0.0034645164116977,-0.0306438504908332,0.030839073378937,5.29678379074174
"325",10.8,10.2000191993441,0.310997749406028,0.147726779863126,0.223044034864706,0.00264268281608304,3.524,0.3,1,-5.47996639400951,-0.592411343680385,6.09423056754523,0.482177387288762,0.763836522388015,0.00666360206635743,-0.030869241550346,0.0315802733742501,5.29144402236969
"326",10.834,10.1894320058918,0.311193789254702,0.147468795491507,0.222873250175332,0.00264188673960765,3.524,0.3,1,-5.50026034662358,-0.59212585738201,6.11060083883062,0.481129354697011,0.762953790823234,0.0101410420296974,-0.0307374585634044,0.0323671452615935,5.28532893815349
"327",10.867,10.179150156366,0.311383427713673,0.147480652968554,0.222881096102902,0.00264113379749433,3.524,0.3,1,-5.51994365091643,-0.591735965751389,6.12645011115354,0.480119159440483,0.762014343976256,0.0134584370965775,-0.0304862362426486,0.0333247675059424,5.27882096130625
