"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"207",6.866,2.96441768917532,0.377874960216473,0.084393885993073,0.187210491140352,0.00332969894766641,2.171,0.35,1,5.32969014487384,2.48734586143054,-5.25268451120073,0.392833705905484,2.51817548134976,0.450478240149483,0.43304498524474,0.624866869095964,2.88264530839174
"208",6.9,2.95131503829928,0.377223967353407,0.0845957460426515,0.187301575670128,0.0033650596484613,2.171,0.35,1,5.42073995564266,2.50032553722504,-5.24069420686501,0.408161598644371,2.53342133935664,0.311677736268566,0.469114733257802,0.563215450999914,2.90009778594203
"209",6.933,2.93863917297859,0.376575491833392,0.084763529851088,0.187377415909219,0.00339850672463979,2.171,0.35,1,5.509764302785,2.50829134803016,-5.22863800788143,0.424252785100664,2.54391743424755,0.170137272011843,0.506342677482332,0.534162520556814,2.91211304020759
"210",6.966,2.92600617293798,0.375911995226422,0.0849726539415233,0.18747210970666,0.00343105124410289,2.171,0.35,1,5.59919073476161,2.51150149955803,-5.21605632525317,0.441586611596519,2.55002716021291,0.0237691772149952,0.544147877077731,0.544666765934621,2.91910706148214
"211",7,2.91303723680641,0.375214210054806,0.0851299944481159,0.187543477505181,0.0034635948567269,2.171,0.35,1,5.69149107798816,2.50969962871986,-5.20241865068632,0.460735341671787,2.55164050788155,-0.130121847095174,0.581884770232019,0.596256304720906,2.92095391811396
"212",7.033,2.90049710522799,0.374524762583713,0.0853189065138557,0.187629304237691,0.0034941821912534,2.171,0.35,1,5.78098769998499,2.50292240219398,-5.18840470259339,0.480503060429536,2.54862781560718,-0.280670596837995,0.615516565841491,0.676488452787407,2.91750518179091
"213",7.066,2.88800532793494,0.373824958145293,0.0855003203891686,0.18771186639808,0.00352374569135302,2.171,0.35,1,5.87015778429771,2.49118056096421,-5.17350870029972,0.50130753127837,2.54111979808949,-0.430754223337671,0.644433138868637,0.775140807463601,2.90891048629292
"214",7.1,2.87518720037346,0.373094925639769,0.08564116922357,0.187776063080415,0.00355309359697135,2.171,0.35,1,5.9614489747854,2.47393215500674,-5.15712737405543,0.523632855707867,2.52874112458217,-0.583411252294682,0.667553815124801,0.886564597416187,2.89474017712492
"215",7.133,2.86279812966398,0.372379443859311,0.0857217641237511,0.187812834610652,0.00358046093911085,2.171,0.35,1,6.04927201048803,2.45227635240775,-5.14013108571801,0.545924043187369,2.51230817566402,-0.728465259195622,0.68200020578413,0.997890732768142,2.87592879425953
"216",7.166,2.85046153740124,0.371659022630602,0.0857504829727726,0.187825944241108,0.00360669029844103,2.171,0.35,1,6.13612288563499,2.42589735344748,-5.12198145631392,0.568544187687965,2.49163008145617,-0.869536499388608,0.687302732558973,1.10836761498703,2.85225784213715
"217",7.2,2.83780705654514,0.370913633554757,0.0858093482974306,0.187852826050687,0.0036324860718714,2.171,0.35,1,6.2243958950899,2.39392996187985,-5.10202286458844,0.591856806768018,2.4660079363424,-1.01003449374484,0.682163156880442,1.21881756270554,2.82292725856578
"218",7.233,2.82557989564707,0.370189146581246,0.0859545897263655,0.187919215342731,0.00365629455104491,2.171,0.35,1,6.30872747052772,2.35841906528698,-5.08140358002089,0.614135007153586,2.43706838117453,-1.14127684804642,0.666186040096279,1.32148275959466,2.7897991173582
"219",7.266,2.81340764882981,0.369465691047794,0.0860652115882016,0.187969839723616,0.00367885772543211,2.171,0.35,1,6.39158015434651,2.31866355965078,-5.05955637708265,0.635701899169615,2.40422910877069,-1.26726322945941,0.639020955556524,1.41926173568523,2.75220683070978
"220",7.3,2.80092438964249,0.368723558448756,0.0861273190313886,0.18799828478881,0.00370076623920849,2.171,0.35,1,6.47524904535452,2.27344847092943,-5.03579262959697,0.656786784220608,2.36641856608213,-1.39150806557537,0.599296232110218,1.51507447684356,2.70892375361838
"221",7.333,2.78886459757771,0.368008531595988,0.0862051964344963,0.18803397536698,0.00372069720942608,2.171,0.35,1,6.55467891349129,2.22561309230338,-5.01156620730868,0.67577359654672,2.32594574107435,-1.50672798125688,0.549636931031998,1.60384848581676,2.66259306698034
"222",7.366,2.77686021663052,0.367300814419474,0.0863099942235005,0.188082043541803,0.0037392819653454,2.171,0.35,1,6.63223211466466,2.17406217004407,-4.98627605566538,0.692948787202707,2.28182478312916,-1.61669641891326,0.489619498541684,1.68921122547749,2.61208623242316
"223",7.4,2.76454971280704,0.366581507015424,0.0863838765357807,0.18811595925213,0.00375698817744708,2.171,0.35,1,6.71004529744064,2.11724608809158,-4.95921574203781,0.708402590287707,2.2326139898033,-1.72448660493781,0.417832324119371,1.77438380901341,2.55575288172793
"224",7.433,2.75265669403793,0.365895059262876,0.08639418892466,0.188120694980509,0.00377274236270917,2.171,0.35,1,6.78341813287177,2.05868715386931,-4.9321035025076,0.720921495508991,2.18126582520184,-1.8236186104779,0.339581458045283,1.85496641563385,2.49697280588365
"225",7.466,2.74081749092133,0.365222227522596,0.0864726711282951,0.188156750748046,0.00378705599729922,2.171,0.35,1,6.854548359042,1.99695005622476,-4.90429806610814,0.730735707475041,2.12644872998037,-1.91703491935638,0.254129553194069,1.93380575855961,2.43422172140596
"226",7.5,2.72867475631037,0.364545399734702,0.0865133290615885,0.188175439697424,0.00380026556269895,2.171,0.35,1,6.92535659764109,1.93022579832423,-4.87508816660176,0.737791236292102,2.06642385314965,-2.00675945953884,0.159999086391804,2.01312772473453,2.36550910353466
"227",7.533,2.71694150578331,0.363906436157524,0.0865033004115455,0.188170829253873,0.00381156484202223,2.171,0.35,1,6.99154635387008,1.86266235226507,-4.84636082758182,0.741500653486566,2.00482773765395,-2.08675591748237,0.0642140178983985,2.08774368619387,2.29499783271025
"228",7.566,2.70525834160509,0.36328712656234,0.0865493176075675,0.188191988082212,0.00382133748072714,2.171,0.35,1,7.05510648014044,1.79258731640024,-4.81743550331078,0.741997995846659,1.94008513028668,-2.15879962898045,-0.0344224939485695,2.15907404833085,2.22088466039063
"229",7.6,2.69327174213742,0.362671595022963,0.0865500445059583,0.188192322383203,0.00382978211046237,2.171,0.35,1,7.11770467800379,1.71805908519037,-4.78761079326326,0.739077876691687,1.87028423722713,-2.22348796438294,-0.137455652326889,2.22773265543969,2.14098108798677
"230",7.633,2.68168484190687,0.36209790502469,0.0865740637104384,0.18820337007434,0.00383637701268142,2.171,0.35,1,7.17552858937975,1.64379219956538,-4.75881974025451,0.732891532617191,1.79977298399936,-2.27567966816599,-0.237333247006108,2.28802207643163,2.06026434095654
"231",7.666,2.6701422444775,0.361549342911774,0.0866043650697348,0.188217310705291,0.00384137176448929,2.171,0.35,1,7.23034273251575,1.56799442282088,-4.7303556594869,0.723430697886565,1.72683481683745,-2.31603521222548,-0.335685170580326,2.34023580820734,1.97676941896671
"232",7.7,2.65829374657441,0.361012165414026,0.0865546376153573,0.188194434808062,0.00384482290519143,2.171,0.35,1,7.28355765281251,1.48873594133875,-4.70154570632172,0.710334781534275,1.64951817355588,-2.34376477915395,-0.43405099316107,2.3836177555696,1.88826229916236
"233",7.733,2.64683373016978,0.36051954205409,0.0865758391659729,0.188204186795332,0.00384650943809998,2.171,0.35,1,7.33195281505624,1.41114977918587,-4.67424598643633,0.694490766998903,1.57278769220231,-2.35589689339353,-0.525424428166938,2.4137773306616,1.80042617982807
"234",7.766,2.63541037845738,0.360056679883551,0.0865399639834865,0.188187686542619,0.0038465431502561,2.171,0.35,1,7.37707710100853,1.33341959921896,-4.64774841412709,0.675713140215201,1.49485654008695,-2.35232387411758,-0.61167729387174,2.43055070314976,1.71121560983933
"235",7.8,2.62367617125823,0.359612294026178,0.0865001695194694,0.188169389983857,0.00384483791618666,2.171,0.35,1,7.42011087094966,1.25374710606331,-4.62143105984502,0.653493858478076,1.41383734178678,-2.33130076850881,-0.694185861069993,2.43245910201164,1.61847004321802
"236",7.833,2.61231824359309,0.359213729306353,0.0864798548072534,0.188160052315797,0.00384148756897063,2.171,0.35,1,7.45852146668711,1.17738999079234,-4.59696963024382,0.629360148829124,1.33504359005697,-2.29352879682838,-0.767246020777644,2.41845835157031,1.52827202467772
"237",7.866,2.60098779743926,0.358848478266097,0.0864267365493167,0.18813564465716,0.00383646598324518,2.171,0.35,1,7.49366105146221,1.10256379898993,-4.57368698771505,0.602939733106226,1.25665558233007,-2.23853631532295,-0.832662842143271,2.38838276741936,1.4385384757723
"238",7.9,2.58933925684363,0.358507953158769,0.0863874911966784,0.188117619151573,0.00382954914861905,2.171,0.35,1,7.52652433511625,1.02766692385853,-4.55103642135192,0.573604742553531,1.17691193683842,-2.16423676764994,-0.891410618984939,2.34062677035169,1.34725307995575
"239",7.933,2.57805432945629,0.358212958716773,0.0863339892220095,0.188093055945684,0.00382115557834782,2.171,0.35,1,7.55529716191052,0.9576629230252,-4.53043899615069,0.543370141833388,1.10107646654227,-2.07585691872299,-0.939476771834062,2.27855185410072,1.26044151170805
"240",7.966,2.56678655572009,0.357953560082586,0.0862203731516474,0.188040933699047,0.00381112612872478,2.171,0.35,1,7.58114970177652,0.890822117288622,-4.51128268763317,0.511701681212677,1.02732791999754,-1.97278787248603,-0.978234671650646,2.20200705326923,1.17601891952875
"241",8,2.55519149144205,0.357724005764827,0.0861559066606498,0.188011383305689,0.00379911112872211,2.171,0.35,1,7.60493466820546,0.82574609179984,-4.49311863922092,0.477906311849806,0.954070778835928,-1.85311762761292,-1.00796462311654,2.10951122851343,1.09215885662221
"242",8.033,2.54394746837567,0.357538098596863,0.0860912330163131,0.187981755503743,0.00378585589574229,2.171,0.35,1,7.6254838595811,0.766662430119935,-4.47706670998602,0.444309243722197,0.886104951918448,-1.72613935880838,-1.02649108283485,2.00829306356589,1.01435594989642
"243",8.066,2.53270959202213,0.357388670452838,0.0859737111783241,0.187927962298786,0.00377107988786064,2.171,0.35,1,7.64378957502558,0.711910074943499,-4.46260771617098,0.410274272447751,0.821669601140623,-1.59106228336005,-1.03443872653117,1.89777308139786,0.940594505155993
"244",8.1,2.52113369774388,0.357272837201172,0.0858820974572331,0.187886068306444,0.00375432980385822,2.171,0.35,1,7.6605918448969,0.66026214345828,-4.44940393584366,0.375125603847127,0.75938482783487,-1.44637973057532,-1.0311564595537,1.77631584159418,0.869294903168829
"245",8.133,2.50989692932198,0.357197217030314,0.0857469661606952,0.1878243386938,0.00373666712321472,2.171,0.35,1,7.67519530937651,0.614884841963627,-4.43824508181164,0.341308165003905,0.70326000339488,-1.30363523841499,-1.01646822227786,1.65307969612418,0.805046814401987
"246",8.166,2.49865512255376,0.357157498260442,0.0856063063919752,0.18776016535484,0.0037177100827391,2.171,0.35,1,7.68841314285153,0.574213863232111,-4.42871630810435,0.308166867464671,0.651681194243729,-1.16164845238904,-0.990131009090121,1.52636383018586,0.746002711513532
"247",8.2,2.48706353633949,0.357153583338925,0.0854647606282452,0.187695672057837,0.00369693586421117,2.171,0.35,1,7.70088585025171,0.537153799777277,-4.42058456841221,0.275139086136907,0.603519445697833,-1.01927461712645,-0.950561012931253,1.39373131715664,0.690870239802166
"248",8.233,2.47580034856488,0.357185013773204,0.0853160541228746,0.187628007214001,0.00367569195255983,2.171,0.35,1,7.71216310606129,0.505709505055051,-4.41429077675864,0.244572365795852,0.561745267549273,-0.887762392586211,-0.899964222336437,1.26414305645209,0.643049847798619
"249",8.266,2.46452126463788,0.357250312693245,0.0851578595094529,0.187556127695769,0.00365352565007484,2.171,0.35,1,7.72288499326538,0.478460597019703,-4.40951411706435,0.215873077352603,0.524905447129417,-0.765410999548483,-0.83740838286997,1.13450729302667,0.600877991118333
"250",8.3,2.45288014336803,0.357351977266209,0.0850001143441145,0.187484557866808,0.00362989230061618,2.171,0.35,1,7.73359797946338,0.454413895172967,-4.40609454409463,0.18867014648401,0.492024808623068,-0.651302456884252,-0.760735610764383,1.00145572035339,0.563238351216649
"251",8.333,2.44155835051714,0.357482868836459,0.0848312607251281,0.187408064917747,0.00360636735071722,2.171,0.35,1,7.74388175002312,0.434564168938051,-4.4041250412772,0.164950690128078,0.464816896313536,-0.554068206336195,-0.675014266967741,0.873290236910161,0.532092483364674
"252",8.366,2.43021061175095,0.357644210312188,0.0846834760077021,0.187341215723468,0.0035824681040876,2.171,0.35,1,7.75422667840205,0.417682468538494,-4.40335152172993,0.144232225426202,0.441884124376295,-0.471631352708648,-0.579030130083698,0.746801194698116,0.505840521210761
"253",8.4,2.41848862932847,0.3578407960422,0.0845314947690823,0.187272565016597,0.00355768879953802,2.171,0.35,1,7.76509325637239,0.402857911527501,-4.40363701112837,0.126361980958774,0.42221066674366,-0.403275298813206,-0.470693426366194,0.619825191692971,0.483319612416048
"254",8.433,2.40707894589043,0.358059477273436,0.0843653031281572,0.18719760781566,0.00353373750925213,2.171,0.35,1,7.7759452902159,0.39041425179663,-4.40477375208699,0.112670484990804,0.406347051415394,-0.353665201272773,-0.358014580901832,0.503242997695572,0.465159966021729
"255",8.466,2.39563450645564,0.358303931224005,0.0841931358919536,0.187120079444513,0.00351015155939548,2.171,0.35,1,7.78716321645273,0.379331920556853,-4.40654379013031,0.102792774111588,0.393012799235478,-0.32077850503206,-0.239915452429726,0.400572432407877,0.449895771857332
"256",8.5,2.38380419926479,0.358580855942068,0.0840354997184187,0.187049205325562,0.00348653370998006,2.171,0.35,1,7.79913557608684,0.368755764801254,-4.40878292053818,0.0967532092791063,0.381237455636201,-0.304255392522779,-0.115040390022321,0.325277781620076,0.436416115958624
"257",8.533,2.37228148263883,0.358872009960752,0.0838377745229797,0.186960456880502,0.0034645833322736,2.171,0.35,1,7.81115602882696,0.35875286343275,-4.41110148798149,0.0949658481231333,0.371109322613894,-0.304622636732069,0.00653504284047307,0.304692726520547,0.424822080770945
"258",8.566,2.36071680353597,0.359183176709148,0.0837239294637375,0.186909433589771,0.00344391211325001,2.171,0.35,1,7.82353909771553,0.348480524281948,-4.41329670616472,0.0971561210827108,0.361770628530924,-0.320451085620044,0.125522328509749,0.344158035253536,0.414131744500039
"259",8.6,2.34875570523771,0.359522482168508,0.0835494014974426,0.186831320957116,0.00342430058804216,2.171,0.35,1,7.83661590837581,0.337091373473441,-4.41514482299112,0.103428103610955,0.352601711122861,-0.351985502191177,0.242118126947601,0.427217721015163,0.403635757645612
"260",8.633,2.33709997950012,0.359867721393217,0.0833525544367007,0.186743375601715,0.00340724813073203,2.171,0.35,1,7.84953513062973,0.324780187348847,-4.4162629815685,0.113164116704342,0.343930643304469,-0.396303677708043,0.346173290200549,0.526205807468137,0.393709676977067
"261",8.666,2.32539697248996,0.360226345541621,0.0832357768330735,0.18669128138455,0.00339249143274835,2.171,0.35,1,7.86257777757376,0.310799371531566,-4.41645583465005,0.126141193338036,0.335421898511651,-0.452980100658523,0.43801886850672,0.630120227226926,0.383969413266702
"262",8.7,2.31328850024439,0.360607367516846,0.0830865898141502,0.186624814553009,0.00338004377407676,2.171,0.35,1,7.876023023467,0.294238699123459,-4.41543480365099,0.14242061087399,0.326894543337123,-0.523043370474613,0.516617600720465,0.735165364235566,0.374207845588477
"263",8.733,2.30148573042039,0.360985917328049,0.0829551837106314,0.186566348799736,0.00337097133229389,2.171,0.35,1,7.88894853802152,0.27571538162168,-4.41304300162001,0.160476442225083,0.31901670829599,-0.601136336558036,0.574412059698858,0.831453010974102,0.365189806778317
"264",8.766,2.28963244616447,0.361370601066987,0.0827796503738789,0.186488365631805,0.00336517410990428,2.171,0.35,1,7.901611594507,0.254467651420212,-4.40909266773126,0.180103124744778,0.3117545848294,-0.687962008514515,0.611431309983653,0.920402070829728,0.356876594972796
"265",8.8,2.27736651845788,0.36177073204754,0.0826445152080575,0.186428420295766,0.00336292483361227,2.171,0.35,1,7.91422848761639,0.229442859714711,-4.40325020169277,0.201204579090061,0.305167672797879,-0.785318314318637,0.625617875808935,1.00405307695159,0.349336321784895
"266",8.833,2.26540912107749,0.362160194922997,0.0825537292965284,0.186388192278278,0.00336461060950641,2.171,0.35,1,7.92589928326267,0.201876967147465,-4.3957701647494,0.221735629627417,0.299868303278165,-0.886315011358432,0.614495305019877,1.07849839093564,0.343269944442817
"267",8.866,2.25340017167898,0.362548182706506,0.082378188515505,0.186310509481071,0.00337031677783062,2.171,0.35,1,7.9368425685537,0.170887859937541,-4.38647293728748,0.241479854149658,0.295829647997243,-0.992604305099596,0.577809896087604,1.14853279557835,0.338646751665353
"268",8.9,2.24097355166677,0.362943698766375,0.0823179945304513,0.186283902212498,0.0033805680222027,2.171,0.35,1,7.94718294465503,0.135213954293298,-4.37501614111762,0.260099046904713,0.293145574137441,-1.10650809536239,0.512838884040211,1.21957528922413,0.33557419656479
"269",8.933,2.22886063899993,0.363320871762089,0.0822177784660241,0.186239638895398,0.00339486737669044,2.171,0.35,1,7.9561392032157,0.0968299302917364,-4.36215431279274,0.275620756085174,0.292134962962781,-1.22022393875148,0.423631005509848,1.29166934218145,0.334417313900012
"270",8.966,2.21669735501246,0.363688879610454,0.082065535319684,0.18617247940366,0.0034134954780928,2.171,0.35,1,7.96385712390812,0.0546570066062586,-4.34771319106287,0.287784647524835,0.292928987507467,-1.33595464270875,0.309529331486531,1.37134358000669,0.335326262122819
"271",9,2.20411372165723,0.364055804177642,0.0819717328360277,0.186131149956532,0.003437194245109,2.171,0.35,1,7.97032711790425,0.00719280123941669,-4.33138380761068,0.295961522591488,0.296048913601016,-1.45610952484802,0.167484649762451,1.46571008601946,0.338897752824204
"272",9.033,2.19185108345957,0.364397523380411,0.081891004951175,0.186095611694401,0.00346448217748996,2.171,0.35,1,7.97498368951214,-0.0427802581109262,-4.31437413634808,0.298911388028506,0.301957229383841,-1.57240303796245,0.00793389866698786,1.57242305393352,0.345661212677576
"273",9.066,2.17954141033379,0.364722586339809,0.0818011593159099,0.186056092793079,0.00349584038045828,2.171,0.35,1,7.97785578515377,-0.0965681163654126,-4.2965110426594,0.296278170404613,0.311618605600932,-1.68709041806455,-0.170427711738514,1.69567676272739,0.356720934698965
"274",9.1,2.166811163253,0.365037563261497,0.0817182814489466,0.186019669720622,0.00353217954988681,2.171,0.35,1,7.97875136709625,-0.155895858804087,-4.2775586965552,0.287120836408768,0.326713779158967,-1.80212113964978,-0.370766655866909,1.83986643946656,0.374000918385053
"275",9.133,2.15441099224233,0.36532154786088,0.0816839284126349,0.18600458102133,0.00357108067031937,2.171,0.35,1,7.97742435405686,-0.217147121936649,-4.25899863696401,0.271496682904816,0.347654025424254,-1.90919827997769,-0.577967808223795,1.99476436192669,0.397971965319734
"276",9.166,2.14196913271966,0.365581857477609,0.0816058216001099,0.185970293646671,0.00361322512782565,2.171,0.35,1,7.97374259092592,-0.281835235848146,-4.24066043522007,0.248875605370364,0.375992243422714,-2.01013771501047,-0.79424355930893,2.1613598647174,0.430411734417024
"277",9.2,2.12910893767999,0.36582300331801,0.0815654883757471,0.185952598513638,0.00365963759339493,2.171,0.35,1,7.96728738277527,-0.351833668820765,-4.22241605556082,0.217997336679659,0.413895843558865,-2.10586936749898,-1.0228098435879,2.34111635104085,0.473801337688463
"278",9.233,2.11658930575023,0.36602866886822,0.0814868814191147,0.185918132099623,0.00370715430483353,2.171,0.35,1,7.95824861926835,-0.422725774580842,-4.20574972513691,0.180553555613094,0.45967017190536,-2.18884524800575,-1.2465848431392,2.51893177574577,0.526200844327325
"279",9.266,2.1040351156489,0.366204368836767,0.0814458688886815,0.185900160190981,0.00375664013231678,2.171,0.35,1,7.94629694571739,-0.49616704892457,-4.1905115686844,0.135742480602124,0.514400390239485,-2.26003561695523,-1.46878518852745,2.69538326030712,0.588852477732776
"280",9.3,2.09106719913693,0.366352069985172,0.0814085486097982,0.185883812600113,0.00380917022791746,2.171,0.35,1,7.93075726737784,-0.574052994225282,-4.17671521010668,0.0819813158799326,0.579877380428326,-2.31888787457917,-1.69263721536386,2.87093394520059,0.663806324267055
"281",9.333,2.07845129363148,0.366461275797377,0.0814126286691004,0.185885599514359,0.00386113350334906,2.171,0.35,1,7.91238340542218,-0.651297423334172,-4.16555251464629,0.0226491999272657,0.651691123078316,-2.35979148208175,-1.90190566263896,3.03081853440349,0.74601407740469
"282",9.366,2.06580944196815,0.366535179085828,0.0813895143936033,0.185875477277737,0.00391353339606289,2.171,0.35,1,7.89062734723982,-0.729598997138467,-4.15693622034835,-0.0434193787730528,0.730889826908608,-2.38260529863031,-2.10058660592621,3.17636145582612,0.836675659060917
"283",9.4,2.05276064841759,0.366572794221666,0.0813699996467409,0.185866933160556,0.00396741986739383,2.171,0.35,1,7.86455180663873,-0.810712475596809,-4.15106117151521,-0.1181237848889,0.819272815760895,-2.3850388554796,-2.29175039053372,3.30764722947579,0.937850819427471
"284",9.433,2.04007578453727,0.366570485148568,0.0813911746454435,0.185876204260161,0.00401908199814801,2.171,0.35,1,7.83559958188098,-0.8891523248282,-4.14857077980754,-0.196596305199942,0.910627236560417,-2.3649820088476,-2.46213096165341,3.41397550877348,1.04242748394866
"285",9.466,2.02737469759816,0.366528671677769,0.0813857304437019,0.185873820426264,0.00406958804893332,2.171,0.35,1,7.80300123060467,-0.966544153327236,-4.14950466771132,-0.280418708605513,1.00640064212373,-2.32109063732168,-2.6159523086568,3.49723722784561,1.15206271797444
"286",9.5,2.01427533391625,0.366443096536198,0.0814090415392545,0.18588402848104,0.00411987876081048,2.171,0.35,1,7.76558202371673,-1.04432965199079,-4.15428448488463,-0.371775642294201,1.10853125812061,-2.24938422651664,-2.75579069450337,3.55726183326631,1.26897527757445
"287",9.533,2.00155177217941,0.366317796923249,0.081394494347502,0.185877657909942,0.00416649396472274,2.171,0.35,1,7.72556776320766,-1.11705966821126,-4.16282281938198,-0.46467306323687,1.20985261831439,-2.15291168840393,-2.87247692250709,3.58972873743993,1.38496145318677
"288",9.566,1.98882239602048,0.366150049659247,0.081435424137151,0.185895584413395,0.00421047524033546,2.171,0.35,1,7.68198481350283,-1.18617315014362,-4.17535798898907,-0.561098892683464,1.31218851903689,-2.02922463996013,-2.96979448659401,3.59686418036955,1.50210900953564
"289",9.6,1.97570490533753,0.365932101393618,0.0814764602723277,0.185913564805014,0.00425257319472049,2.171,0.35,1,7.63347782292219,-1.25265253191385,-4.19257995626108,-0.663456592131531,1.41750238636588,-1.87306003307634,-3.04947220532211,3.57877557532461,1.6226655504967
"290",9.633,1.96297452144413,0.365676221121453,0.0815227312801921,0.185933847686166,0.00428989829653487,2.171,0.35,1,7.58308071033801,-1.31167310028197,-4.2135638743272,-0.76505985622334,1.5184870449259,-1.69390192035961,-3.10678420988597,3.53856070212096,1.73826629173716
"291",9.666,1.95024895703445,0.36537626258429,0.0815527524548219,0.185947012433536,0.0043233730037548,2.171,0.35,1,7.52965028077971,-1.36439519249819,-4.23880587165512,-0.868234949497202,1.61722174386835,-1.48846063274037,-3.14460101016301,3.47908473141084,1.85129142393699
"292",9.7,1.93714648484485,0.365020847553014,0.0815522870557219,0.185946808318989,0.00435349480238925,2.171,0.35,1,7.47173226442351,-1.41125659007176,-4.26928741556334,-0.975514766678732,1.71559733708969,-1.25090104502929,-3.16368629155286,3.40200887356498,1.96390547500691
"293",9.733,1.92444136028618,0.364630768747882,0.0815439026892996,0.185943131268143,0.00437820968071161,2.171,0.35,1,7.41308438881816,-1.44872201736193,-4.30320332219985,-1.07996567411711,1.80696467615182,-0.997394763423419,-3.16367545521991,3.31717329967328,2.06849692752416
"294",9.766,1.91175144628762,0.364196270923957,0.0815805976396823,0.185959226475181,0.00439824452123477,2.171,0.35,1,7.3524362667438,-1.47760763835118,-4.34134256576647,-1.18415563712295,1.89355456901664,-0.724075416825251,-3.14640454419516,3.22864472572976,2.16761946694589
"295",9.8,1.89869638268681,0.36370231346673,0.081656044433503,0.185992337456483,0.00441381309527498,2.171,0.35,1,7.28832112706387,-1.49779047419536,-4.38497915493654,-1.29066212673344,1.97716590856065,-0.42524056497793,-3.11185378629147,3.1407743512324,2.26333235012259
"296",9.833,1.88604740286464,0.36317824204358,0.081718119981857,0.186019598788324,0.00442388676652075,2.171,0.35,1,7.22499791688338,-1.50761599109925,-4.43144573768661,-1.39271586808812,2.05245303620878,-0.122320153781915,-3.0635315432546,3.06597255965169,2.3495162109792
"297",9.866,1.8734233373192,0.362610600325494,0.0818278319717231,0.186067821197521,0.00442895083386935,2.171,0.35,1,7.16110546454924,-1.50749044038058,-4.48184210378893,-1.493024111225,2.12170884537395,0.189160565589734,-3.00226959326287,3.00822280262034,2.42879580640352
"298",9.9,1.86044593290487,0.361980730145907,0.0819501293707941,0.186121636850448,0.00442894958377188,2.171,0.35,1,7.0952311563012,-1.49674369895633,-4.53772816217171,-1.59413897538873,2.18666887598898,0.514538924795342,-2.92743735735001,2.97231219530149,2.50315787087134
"299",9.933,1.8478814895625,0.361326317306837,0.0820155488103067,0.186150450567963,0.00442397528968503,2.171,0.35,1,7.031789255448,-1.4759378667061,-4.59565947542204,-1.68977397070944,2.24359725852572,0.830305941783298,-2.84523492764722,2.96391122513214,2.56832582125814
"300",9.966,1.83535058791887,0.360630201124361,0.0821672316794087,0.186217329918184,0.00441426736844135,2.171,0.35,1,6.96936079765932,-1.44496856601384,-4.65706251470001,-1.78266104909346,2.29473627520094,1.1418837802804,-2.75531100346073,2.9825554971298,2.62686647800999
"301",10,1.8224777427856,0.359870220265575,0.0822941497587209,0.18627336654635,0.00439956897433725,2.171,0.35,1,6.90663434440122,-1.40261320905182,-4.72378654415258,-1.87524840927651,2.3417686501234,1.45449760395109,-2.6561914126579,3.02835204369919,2.68070611544465
"302",10.033,1.81002263471091,0.359091981902803,0.0824124660449419,0.186325668010633,0.00438107371515288,2.171,0.35,1,6.84779365358683,-1.35164738949968,-4.79174601703144,-1.96189843011026,2.38243491319499,1.74626695940583,-2.55498181546932,3.09473429730105,2.72725823753517
"303",10.066,1.79760831404924,0.358274697159596,0.0825903568580288,0.186404417989318,0.00435881947418671,2.171,0.35,1,6.79141993083376,-1.29134544441125,-4.86270832760653,-2.04522463494687,2.4187841706517,2.02359701499321,-2.44971746294137,3.17742986190559,2.76886852929091
"304",10.1,1.78486262655602,0.357392869749069,0.0827420447741374,0.186471676062091,0.00433247427161419,2.171,0.35,1,6.73635960661846,-1.2199270256939,-4.93882412935145,-2.12745316504472,2.45240268257013,2.29165752629126,-2.33744465892543,3.27342966189079,2.80735283921073
"305",10.133,1.77253723549824,0.356499451802529,0.0829470230630014,0.186562720378467,0.00430417433759182,2.171,0.35,1,6.68624285276604,-1.14212644303229,-5.01550187805037,-2.20360704074399,2.48200257894509,2.53268017855924,-2.22463347885851,3.37097359855057,2.84123689655547
"306",10.166,1.76025829352976,0.355570168437733,0.0831290590121993,0.186643725992206,0.00427384811958721,2.171,0.35,1,6.63974850026346,-1.05655661650529,-5.09484671542024,-2.27600564261618,2.50928546983037,2.75331270325178,-2.10733164344969,3.46721465983461,2.87246859505793
"307",10.2,1.74765742961266,0.354576392698345,0.0833045271761945,0.186721943670393,0.00424126356883971,2.171,0.35,1,6.59595776507991,-0.960938728749615,-5.17931048911703,-2.34647264826713,2.53561375794435,2.95812765066479,-1.98042813363941,3.55986162513911,2.90260752571303
"308",10.233,1.7354772199448,0.353577743626794,0.0835360458308373,0.186825348796815,0.00420917374769761,2.171,0.35,1,6.55772198163918,-0.861597116613504,-5.26386842186852,-2.41061495885977,2.55996368553056,3.13428097667836,-1.84953053451193,3.639296695635,2.93048175649477
"309",10.266,1.72334744643746,0.352546651755987,0.0837827532047726,0.186935790405614,0.00417752214785273,2.171,0.35,1,6.52392166254009,-0.756547867528546,-5.35092000475954,-2.47025052507787,2.58350582203901,3.28765377922842,-1.70874689601041,3.70519679999593,2.95743128001218
