"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"173",5.733,15.2798182630382,0.196528087727533,0.212236385932455,0.270129086759775,0.00243709263418643,3.952,0.6,0.7,2.59416025594161,0.494296596968423,-0.336762341055284,-0.105943636923146,0.505522679984852,-0.004348810437502,0.0220328608497769,0.0224579408995339,9.46804928765002
"174",5.766,15.2734033083103,0.197367439952506,0.212182567277961,0.270086804299408,0.00246742531041415,3.952,0.6,0.7,2.61025098830415,0.494182459447867,-0.340494662821204,-0.105183667696615,0.505252320307443,-0.00259670640960129,0.0240211869896079,0.0241611321872004,9.46298565974081
"175",5.8,15.2667608233947,0.198237911766204,0.21208899574087,0.270013299884229,0.00249776496371107,3.952,0.6,0.7,2.62685112733396,0.494122123869611,-0.344307597586076,-0.104332665729315,0.505016810052498,-0.000989634414437054,0.0260288961763498,0.0260477026325439,9.45857473459373
"176",5.833,15.2602810204579,0.199088024021911,0.211994271202353,0.269938902388331,0.00252624701704398,3.952,0.6,0.7,2.6429912187233,0.49411202542642,-0.347971840400209,-0.103442387696273,0.504823752653641,0.000335579573995422,0.0279151619275986,0.0279171789243564,9.45495891864701
"177",5.866,15.2537685308737,0.199943007826967,0.21202504011009,0.26996306716602,0.0025537212262826,3.952,0.6,0.7,2.6591657273838,0.494141273001097,-0.351595084534627,-0.102491198187445,0.504658343227418,0.00138818100789232,0.0297165735525082,0.0297489796499359,9.45186092787007
"178",5.9,15.2470240222778,0.200828667281091,0.211693480436001,0.269702743143461,0.00258093295723245,3.952,0.6,0.7,2.67587286311272,0.494202341963675,-0.355280024240833,-0.101450855427504,0.50450790962021,0.00214524283351238,0.0314586290260178,0.0315316889336957,9.44904342261471
"179",5.933,15.240443790162,0.201692566252561,0.211919736379948,0.269880371030104,0.00260625646737735,3.952,0.6,0.7,2.69213554691408,0.494280389166427,-0.358804911405413,-0.100386655475171,0.504371473927704,0.00252321809604155,0.0330140453781089,0.0331103280229602,9.44648808748855
"180",5.966,15.2338295717417,0.202560337586914,0.211699397546952,0.269707387592076,0.00263049536388489,3.952,0.6,0.7,2.70844931254525,0.494364616458101,-0.362274134019667,-0.0992736645084214,0.504233710168902,0.00251423992826858,0.0344116491053939,0.0345033765966413,9.44390787870655
"181",6,15.2269789866777,0.20345806891839,0.211562890351649,0.269600253289836,0.00265433071875544,3.952,0.6,0.7,2.72531496518174,0.494443804429659,-0.365785516222963,-0.0980818402504891,0.504078092289079,0.00206730813994417,0.0356613946229329,0.0357212657866154,9.44099327602988
"182",6.033,15.2202946663711,0.204332561493894,0.211425965265277,0.269492817693448,0.00267636456750903,3.952,0.6,0.7,2.74174330850907,0.494498668081917,-0.369128199015676,-0.0968878405295049,0.50390096881953,0.00118161065662055,0.0366661293986077,0.0366851638788664,9.43767589027036
"183",6.066,15.2135753438874,0.20520977223617,0.211580732741409,0.269614254941002,0.00269732441662903,3.952,0.6,0.7,2.75823117278077,0.494516660087707,-0.372402561943351,-0.0956643764333049,0.503684822108701,-0.000170298888506674,0.0374435755075005,0.0374439627776938,9.43362762934654
"184",6.1,15.2066155147429,0.20611597626479,0.211484314954531,0.269538597369258,0.00271781156491807,3.952,0.6,0.7,2.77528126982908,0.49448010355771,-0.375701106044859,-0.0943813106958281,0.503406798348121,-0.00206605452901461,0.037985297122246,0.0380414429114114,9.42842045907995
"185",6.133,15.1998243443442,0.206997436571764,0.211471307393366,0.269528391548385,0.00273663960635172,3.952,0.6,0.7,2.79188955349478,0.494374730935393,-0.37882683765686,-0.0931228290495922,0.503068818232299,-0.00440178995687764,0.0382404181562378,0.0384929257862843,9.42209035259502
"186",6.166,15.1929974743335,0.207880343186079,0.211359925657918,0.269441010564689,0.00275444811731438,3.952,0.6,0.7,2.80855403565426,0.494184211339932,-0.381875561373313,-0.0918605583245027,0.502649377711104,-0.00722581651335759,0.0382124209132871,0.0388896070478853,9.41423455564436
"187",6.2,15.1859262264931,0.20879105379666,0.210983413125568,0.269145760906825,0.00277175437523917,3.952,0.6,0.7,2.82577797232528,0.493881956271701,-0.38493434533544,-0.0905661960105121,0.502117140307496,-0.0106376814494505,0.037872915512412,0.0393385052592276,9.40426616021996
"188",6.233,15.1790264364291,0.209675540317122,0.211135164270362,0.269264735142708,0.00278756564216913,3.952,0.6,0.7,2.84254242793505,0.493469747837677,-0.387822230329059,-0.0893261270176369,0.501489330892444,-0.0144201550142289,0.0372306749938273,0.0399257314413949,9.39250777484912
"189",6.266,15.1720905921153,0.210560124571579,0.210855031259807,0.269045134145879,0.0028024316241278,3.952,0.6,0.7,2.85934606035547,0.492925390100525,-0.390630107900714,-0.0881124479720652,0.500738698018622,-0.0186419907243021,0.0362724992499587,0.040782570051472,9.37844900097473
"190",6.3,15.164906819712,0.211471136385761,0.210795889740534,0.268998786487046,0.00281678733377829,3.952,0.6,0.7,2.87669072155862,0.492211553449224,-0.393439913712537,-0.0869006954789963,0.499823913217076,-0.0234169755379602,0.0349501772923525,0.042069818589011,9.36131578829893
"191",6.333,15.1578976939894,0.21235451855837,0.210694668510068,0.268919473706475,0.0028298158575488,3.952,0.6,0.7,2.89354579736001,0.491357138527737,-0.396087688325736,-0.0857730160412741,0.498787377409435,-0.0284228797427071,0.0333406128559076,0.0438116030119408,9.34190227332972
"192",6.366,15.1508525136804,0.21323661621888,0.210551276511755,0.268807142838001,0.0028419802552261,3.952,0.6,0.7,2.91040959266488,0.490332147227212,-0.398659387401725,-0.0847037185243123,0.497594548338599,-0.0337463909320775,0.0314126762641884,0.0461039600361976,9.319561506275
"193",6.4,15.1435562153167,0.214143618752281,0.210685083662929,0.268911964177973,0.00285363807045634,3.952,0.6,0.7,2.92778020205447,0.489087561375027,-0.401232558042368,-0.0836740723722606,0.496193503664779,-0.0395057462827159,0.0291004439373213,0.0490666875456608,9.29332102181974
"194",6.433,15.136438111903,0.215021708057397,0.210526178262143,0.268787484332258,0.00286413118922867,3.952,0.6,0.7,2.94462181826309,0.487688730128069,-0.403659706998002,-0.0827550172783468,0.494660176665423,-0.0452999980490631,0.026550846932704,0.05250749752263,9.26460299159324
"195",6.466,15.1292843048585,0.215897140167995,0.210546866920089,0.268803688906729,0.00287384176136613,3.952,0.6,0.7,2.96143094230232,0.486096277048888,-0.406022206657491,-0.0819248648967219,0.492951594022309,-0.0512290640666038,0.0237151586947346,0.056451977441509,9.23260255854142
"196",6.5,15.1218765741487,0.216795852571346,0.210399747120279,0.268688469399558,0.00288305605195912,3.952,0.6,0.7,2.97869940388013,0.484249582431937,-0.408394385197125,-0.0811721991908991,0.491005686328573,-0.05740495921789,0.0205138537482739,0.0609602127490807,9.19615721062139
"197",6.533,15.1146509005656,0.217664532089001,0.210293321231807,0.268605139479319,0.00289125880200277,3.952,0.6,0.7,2.99539538630787,0.482256340848076,-0.410643027439208,-0.0805499730401748,0.4889370884326,-0.0633896909473605,0.0171581015409314,0.0656707953879865,9.15741396998978
"198",6.566,15.1073902075473,0.218529232610573,0.210172222928367,0.268510341124231,0.00289875804530081,3.952,0.6,0.7,3.01201175540126,0.480066794556927,-0.412845667125839,-0.0800421714162799,0.486693822070094,-0.0692897055008586,0.0135836513721699,0.0706086317173501,9.11539932390866
"199",6.6,15.0998731768399,0.21941553241605,0.210106302272444,0.268458745908193,0.00290577546503368,3.952,0.6,0.7,3.02903169426486,0.477609862544178,-0.415074930632917,-0.0796457743709932,0.484205152982312,-0.0752006346442481,0.00970318980165247,0.0758240551752845,9.06878847435295
"200",6.633,15.0925423206063,0.220270878381179,0.209885662958127,0.268286100115851,0.00291192379157005,3.952,0.6,0.7,3.04543812720093,0.475036772986625,-0.417208057641725,-0.0793899479466224,0.481625061146649,-0.0806987497393151,0.00577834039534224,0.0809053609299968,9.0204653473521
"201",6.666,15.0851774299843,0.221121011691345,0.209789468593374,0.26821085200396,0.00291744402337995,3.952,0.6,0.7,3.06171819970938,0.472287134997113,-0.41931984722829,-0.0792657296946982,0.478892674602372,-0.0858888051431885,0.00173304498131965,0.0859062878596898,8.96928985810423
"202",6.7,15.0775541694654,0.22199105091909,0.209705788730832,0.268145404262725,0.00292250000153047,3.952,0.6,0.7,3.07834445102529,0.469281482978709,-0.421482955194362,-0.0792789349874394,0.475930940157749,-0.0908416657253346,-0.00252088676411664,0.090876636721607,8.91381885985056
"203",6.733,15.0701213867859,0.22282943994179,0.209650472890033,0.268102146173831,0.00292681854143151,3.952,0.6,0.7,3.09432534581937,0.466210485351301,-0.423579843630986,-0.0794308964541005,0.472928624596775,-0.0952007188862543,-0.0066924479680452,0.09543566281147,8.85758780863595
"204",6.766,15.0626558108129,0.223661502047207,0.209565506295239,0.268035709241847,0.00293058058685536,3.952,0.6,0.7,3.11014013992519,0.463003735643897,-0.425683964999592,-0.0797206417564776,0.469816815303867,-0.0990599921131036,-0.0108644506776749,0.0996539930257477,8.79930602440443
"205",6.8,15.0549301889758,0.224511804598388,0.20922984860182,0.267773354809511,0.00293389869073762,3.952,0.6,0.7,3.12624930989103,0.459576170946376,-0.427869781742789,-0.0801625477177643,0.46651504901593,-0.102459863771814,-0.0151187512538243,0.103569302033053,8.73746649239485
"206",6.833,15.0473994586277,0.225330000972911,0.209227226152498,0.267771305713417,0.00293660066262666,3.952,0.6,0.7,3.14169607631382,0.456148816313249,-0.430018781804122,-0.0807284647141849,0.463237334029855,-0.105156338779705,-0.0191614289066521,0.10688786621173,8.67607742268988
"207",6.866,15.0398373778982,0.226140899232712,0.209196281149281,0.267747127055902,0.00293881409540717,3.952,0.6,0.7,3.15694975032661,0.45264277573905,-0.432204638894111,-0.0814257935693978,0.459908297693309,-0.107223739492828,-0.0230760917310886,0.109678787011927,8.61372714373557
"208",6.9,15.032013892673,0.226968434662082,0.208954737973961,0.267558446926586,0.00294060651684985,3.952,0.6,0.7,3.17245801062666,0.448970596801114,-0.434505271498894,-0.082276497102496,0.456447169744107,-0.108669288971385,-0.0269315705700718,0.111956794608085,8.54890289091491
"209",6.933,15.0243897450234,0.2277636534936,0.208936123618506,0.267543909952605,0.00294189432322498,3.952,0.6,0.7,3.18730504023167,0.445370730038032,-0.43679467124653,-0.0832240899624495,0.453079834383178,-0.109391945948863,-0.0304598880606216,0.113553523147213,8.48583530081929
"210",6.966,15.0167358318462,0.228550761114518,0.208637321054025,0.267310627803311,0.00294275811576118,3.952,0.6,0.7,3.2019484768701,0.441758170225599,-0.439148360928903,-0.0842841083108107,0.449726685749043,-0.109438390548138,-0.0337390716547034,0.114521117187565,8.4230334171575
"211",7,15.0088194241562,0.229352991528503,0.208575411696941,0.267262310033698,0.00294322632477093,3.952,0.6,0.7,3.21682316632211,0.438046399382032,-0.441649084638217,-0.0854845117307018,0.446309589587093,-0.108782989979219,-0.0368194399111263,0.114845156903493,8.35903384569821
"212",7.033,15.0011067573046,0.230122935135991,0.208429507739997,0.267148460030631,0.00294329212115572,3.952,0.6,0.7,3.23105653000289,0.434476309903948,-0.444157244930895,-0.0867444757789551,0.443051089543765,-0.107477849602084,-0.0394864473229113,0.114501823903697,8.29800465702767
"213",7.066,14.9933659904215,0.230884118532745,0.208157674503085,0.266936429612993,0.00294299511254078,3.952,0.6,0.7,3.2450933355078,0.43095986676724,-0.446751774678004,-0.088086796582562,0.439870083656772,-0.105536128382162,-0.0418062528161457,0.113514920466094,8.23842687404222
"214",7.1,14.9853618533006,0.23165901733514,0.208176713614905,0.266951276624597,0.00294233020619823,3.952,0.6,0.7,3.25935620713713,0.427414648132452,-0.4495212207731,-0.0895433731648966,0.43669359637615,-0.102902197813345,-0.043806845061111,0.111838732061058,8.17893372106355
"215",7.133,14.9775657492666,0.232401884369438,0.20801538533371,0.26682548704262,0.00294135609256504,3.952,0.6,0.7,3.27301392178182,0.424069052649542,-0.452307484668263,-0.0910155573915646,0.433726172950604,-0.0997703407441122,-0.0453493926501037,0.109593285861541,8.12335617259187
"216",7.166,14.9697432328725,0.233135503504353,0.208075514848667,0.266872366271852,0.00294007702494995,3.952,0.6,0.7,3.28649788448559,0.420835540897645,-0.455194274526683,-0.0925319276910656,0.430888280328948,-0.0961172887596414,-0.0464825190282156,0.10676683836151,8.0702046360165
"217",7.2,14.9616566293781,0.233881546810677,0.207898799332746,0.266734607360945,0.00293845959887758,3.952,0.6,0.7,3.3002196582499,0.417638557824238,-0.458276457598299,-0.0941259775335497,0.428114078988481,-0.0918622814244638,-0.0472099688569313,0.103283396090465,8.01824598793726
"218",7.233,14.9537821829375,0.234596015557515,0.207694795860276,0.266575633221496,0.00293661733550385,3.952,0.6,0.7,3.31338382550183,0.414681114884128,-0.461374315324155,-0.0956895828355645,0.425578339797489,-0.0873127263384693,-0.0474825631006794,0.0993886612208175,7.97075355170936
"219",7.266,14.9458829822272,0.235300899374817,0.207782635379506,0.266644076561345,0.0029345244191207,3.952,0.6,0.7,3.32640874745125,0.41187980782635,-0.464577375324615,-0.0972551140285411,0.423206253852392,-0.0824096205390143,-0.0473268961418327,0.0950325241998978,7.92632621435746
"220",7.3,14.937719084221,0.236017032924053,0.207478148459371,0.266406873199865,0.00293212397194627,3.952,0.6,0.7,3.33969651467536,0.409168156558125,-0.46798685839839,-0.0988552203224261,0.42094053609289,-0.0770533639507411,-0.046722502928895,0.0901122254528539,7.88389107095398
"221",7.333,14.9297712554696,0.236702222135949,0.207342163267417,0.266300981350824,0.00292957427150872,3.952,0.6,0.7,3.35247936800786,0.406714449151717,-0.471400461838405,-0.100381544709794,0.418918963126651,-0.0716236294098887,-0.0457136609717262,0.0849687182984597,7.84602857093024
"222",7.366,14.9218002590548,0.237377622985617,0.207066718413173,0.266086575900402,0.0029268243642208,3.952,0.6,0.7,3.36516376657354,0.404442798175658,-0.474914145440727,-0.101867890924855,0.41707438688756,-0.0660301229283713,-0.0443021426308604,0.0795151367704346,7.81148108287873
"223",7.4,14.9135640166262,0.238063209092836,0.207054962057975,0.266077427289181,0.00292379835266611,3.952,0.6,0.7,3.37814421617667,0.402297328653202,-0.47863504472622,-0.103343722529969,0.415358959970595,-0.0601615860397203,-0.0424451591945489,0.0736274946868714,7.77935246186478
"224",7.433,14.9055475158102,0.238718621223675,0.207057613395002,0.266079490500177,0.00292068988546718,3.952,0.6,0.7,3.39067125218305,0.400406620636978,-0.482339517386179,-0.104709554022419,0.413871420314931,-0.0544251181577048,-0.0402739869957233,0.0677058898103542,7.75149199321563
"225",7.466,14.8975093325276,0.239364153551631,0.206865693634275,0.265930169786712,0.00291742744121159,3.952,0.6,0.7,3.40314129805982,0.398705068879593,-0.486130057626757,-0.105998087392072,0.412554634540758,-0.0487068942412312,-0.0377648956816117,0.0616323688695274,7.72682961286204
"226",7.5,14.8892053806704,0.240018903897845,0.206881188599389,0.265942223417598,0.00291392015850647,3.952,0.6,0.7,3.41594332590963,0.397148192467699,-0.490118849774167,-0.107233532051318,0.411370535134156,-0.0428915558850236,-0.0348563007416163,0.055268863455187,7.70465234567489
"227",7.533,14.8811245905441,0.240644356652917,0.206618839075247,0.265738188186799,0.00291038844765953,3.952,0.6,0.7,3.42833696378149,0.395824243386561,-0.494064121354789,-0.108333274095995,0.410381444425673,-0.0373723048500343,-0.031751201215198,0.0490390451417224,7.68612744076231
"228",7.566,14.8730234847333,0.241259926088183,0.206454326811575,0.265610295469172,0.00290674441606075,3.952,0.6,0.7,3.44071098963851,0.3946797615479,-0.498074462029078,-0.109326425433064,0.409541672450409,-0.0320218679578772,-0.0284019881137153,0.0428027213658588,7.67039916037651
"229",7.6,14.8646560902231,0.241883826822819,0.206260188148227,0.265459422916087,0.00290288588374876,3.952,0.6,0.7,3.45345091750393,0.393681695550012,-0.502265886165631,-0.110230295042444,0.408822694277454,-0.0267282128484719,-0.0247331369803604,0.0364160050933993,7.6569332545966
"230",7.633,14.8565150275565,0.242479379395189,0.206277679814416,0.265473014051558,0.00289905227395984,3.952,0.6,0.7,3.46581753461038,0.392881062452785,-0.506383191299633,-0.1109852768024,0.40825636663858,-0.0218384159915786,-0.02099786365197,0.0302956546548834,7.64632637539984
"231",7.666,14.8483548932219,0.243065108622761,0.206113266363618,0.265345281795399,0.00289514313120439,3.952,0.6,0.7,3.47819461561204,0.392237342301518,-0.51054011073502,-0.11161467906561,0.407808741052319,-0.0172227858155319,-0.0171285119482903,0.0242901270645176,7.63794269395303
"232",7.7,14.8399279408696,0.243658344310675,0.206044835862582,0.265292130274606,0.002891048183599,3.952,0.6,0.7,3.49096617879905,0.391728234058096,-0.514855016670779,-0.11212779937433,0.407460001412169,-0.0127793975610265,-0.0130413918641298,0.0182589951469559,7.631411069889
"233",7.733,14.8317302551336,0.244224224529348,0.20592205814632,0.265196783598927,0.00288701904916934,3.952,0.6,0.7,3.50338817421793,0.391373252274957,-0.519064863516988,-0.112491843419013,0.407219151602776,-0.00878886201043087,-0.0090153333085728,0.012590485697663,7.62690013901185
"234",7.766,14.8235146259061,0.24478038199958,0.205785615425927,0.265090851438196,0.00288294611554032,3.952,0.6,0.7,3.51584197347187,0.391144523812422,-0.523287150718918,-0.112722580762725,0.407063163062264,-0.00512956635596235,-0.00496827828237419,0.00714116517742951,7.62397859414679
"235",7.8,14.8150316399112,0.245343264402315,0.205705096403506,0.26502835072191,0.00287871382440735,3.952,0.6,0.7,3.52871182033442,0.391029193314675,-0.527641000265223,-0.112820789986892,0.406979558058623,-0.00171534701719907,-0.00081458193583804,0.00189893631267807,7.62241273701216
"236",7.833,14.8067806439935,0.245879802312768,0.205512516924322,0.264878905563599,0.0028745801459814,3.952,0.6,0.7,3.54124496516093,0.39102243660751,-0.531861368964978,-0.112781807320003,0.406962261140809,0.00124815800717973,0.00316593456362024,0.00340309272163015,7.62208877910312
"237",7.866,14.7985127328464,0.246406738968649,0.205419338107053,0.264806617115848,0.00287042930477784,3.952,0.6,0.7,3.55382267014821,0.391107766046419,-0.536067853709408,-0.112612758064225,0.406997442179496,0.00386580448078272,0.00706290031520874,0.00805164611406982,7.62274769278091
"238",7.9,14.7899769261802,0.246939645596221,0.205226471240019,0.264657031831067,0.00286614284586007,3.952,0.6,0.7,3.56683077829542,0.391279975529745,-0.540378708486696,-0.112306015746367,0.407078199395867,0.00620387036805141,0.0109577832328834,0.0125921015292304,7.62426021305984
"239",7.933,14.7816756515522,0.247447217833441,0.2052028530709,0.264638717704793,0.00286198023761254,3.952,0.6,0.7,3.57950591729324,0.391517412232963,-0.544532433592142,-0.111884011966011,0.407190270285534,0.00813061485303214,0.0145918617564433,0.0167041709584014,7.62635921425028
"240",7.966,14.7733584120922,0.247945315757412,0.204858008586178,0.264371412376404,0.00285782211987872,3.952,0.6,0.7,3.5922310327968,0.391812973982006,-0.548648925905934,-0.111344833266584,0.407326746575508,0.00972814212384303,0.0180550781101313,0.0205090856633013,7.62891530973565
"241",8,14.7647727549698,0.248448641701897,0.20493220938232,0.264428913778957,0.00285354912921271,3.952,0.6,0.7,3.60539451930262,0.392166983197848,-0.552844067263989,-0.110673150236185,0.407484341900033,0.0110405130194541,0.0214191703238456,0.0240971737989052,7.63186694842405
"242",8.033,14.7564240222483,0.248927629548746,0.204742412221129,0.264281848340227,0.00284941834501016,3.952,0.6,0.7,3.6182219663403,0.392548021456075,-0.556864698660473,-0.10991544912151,0.407646115036882,0.0120026190011439,0.0244643153790994,0.0272500566945219,7.63489683430998
"243",8.066,14.7480602222664,0.249397264899622,0.204537845932807,0.264123399983479,0.00284530899098802,3.952,0.6,0.7,3.63109919353198,0.392955922977932,-0.56082925862801,-0.10906109812098,0.407809613087765,0.0126708371746133,0.027273850967317,0.03007346107938,7.6379590265033
"244",8.1,14.7394275199643,0.249871389838147,0.204403271244198,0.264019198724883,0.00284110240417757,3.952,0.6,0.7,3.64441764355168,0.393394278898473,-0.564849976110078,-0.108088274768733,0.407973202321587,0.013066559704771,0.0299052479954043,0.0326352392389726,7.64102292648264
"245",8.133,14.7310340153811,0.250322152261075,0.204269702157863,0.263915803277602,0.00283705029909202,3.952,0.6,0.7,3.65739246199544,0.393828077413587,-0.568685794917074,-0.107062955259473,0.408121343411704,0.0131812800791541,0.0321901771025954,0.0347843879696274,7.64379749466382
"246",8.166,14.7226263132637,0.250763673265906,0.204179185915578,0.26384575031853,0.00283303225679203,3.952,0.6,0.7,3.67041292268226,0.39426148801643,-0.572452127998167,-0.105966756153899,0.408253688706801,0.0130455159655905,0.0341994610103607,0.0366031230936331,7.64627621980628
"247",8.2,14.7139492837985,0.251208943881315,0.203863513268378,0.263601540287848,0.00282893157470317,3.952,0.6,0.7,3.68387356649491,0.39469915590112,-0.576256580418195,-0.104772960451742,0.408368457291793,0.0126593108804495,0.0359731119461605,0.0381355862031628,7.64842574674622
"248",8.233,14.7055136326761,0.251631805277615,0.203997341536605,0.263705053713428,0.00282499245286686,3.952,0.6,0.7,3.6969802779377,0.395107619507111,-0.579872777238399,-0.103561480365329,0.408454417540114,0.0120605485709727,0.0374015032763756,0.0392979551524697,7.65003571579432
"249",8.266,14.6970646481639,0.25204552453581,0.203836294764915,0.263580490673133,0.0028210962320835,3.952,0.6,0.7,3.71012582458429,0.395492888816962,-0.583411848458543,-0.102307667241835,0.408511302023887,0.0112560267552415,0.0385385200769799,0.0401486695674775,7.651101118233
"250",8.3,14.6883459915636,0.252462251119717,0.203829572272482,0.263575291961866,0.00281712911702722,3.952,0.6,0.7,3.72370749972269,0.395858657159321,-0.586976168659567,-0.10098175160748,0.408535666259013,0.010227228961916,0.03940505294398,0.0407106178994783,7.65155744153591
"251",8.333,14.6798708213347,0.252857502153396,0.203615239915082,0.263409578272462,0.00281332636280412,3.952,0.6,0.7,3.73692343415847,0.396177186497022,-0.590355407427538,-0.0996715640061626,0.408522684525757,0.0090493401565008,0.0399523281578283,0.0409643635676042,7.65131430370021
"252",8.366,14.6713831937931,0.25324370124861,0.203525688077344,0.263340360953949,0.00280957213337359,3.952,0.6,0.7,3.75016950863793,0.396454127257475,-0.59365553859689,-0.0983480337325872,0.408470575144101,0.00770905095553947,0.0402146002791923,0.0409468380006359,7.65033833523549
"253",8.4,14.6626256466317,0.253632166063355,0.203268811912153,0.263141881683966,0.00280575621437271,3.952,0.6,0.7,3.76384511416524,0.396690548070501,-0.596973481087243,-0.0969802698202019,0.408373069218422,0.00617306650870736,0.0401935072916715,0.0406647854848218,7.64851212456934
"254",8.433,14.6541136340008,0.254000074932666,0.203124732798841,0.263030601023152,0.00280210408408777,3.952,0.6,0.7,3.77714236015976,0.396867762052041,-0.600115150897422,-0.0956580167860487,0.408233360630455,0.00454597692302438,0.0398988260020185,0.0401569697876224,7.64589549063946
"255",8.466,14.6455900635661,0.254359018438914,0.203050155530581,0.262973013180047,0.00279850349246524,3.952,0.6,0.7,3.79045958111147,0.396989259450147,-0.603180902585397,-0.0943498071690807,0.408047004929112,0.00279860490661387,0.039344209536695,0.0394436181592243,7.64240519231019
"256",8.5,14.6367964348119,0.254719492616372,0.202906312290956,0.26286196295302,0.00279484824830562,3.952,0.6,0.7,3.80419741430349,0.397052214545754,-0.606262333425843,-0.0930255031084117,0.407804126149136,0.000887053196741288,0.038513254635915,0.0385234687693707,7.63785626038136
"257",8.533,14.6282503340412,0.255060323458512,0.202763391213016,0.262751656162626,0.00279135369523641,3.952,0.6,0.7,3.81754391457847,0.397049561121475,-0.609180759812162,-0.0917711815582808,0.407517243501866,-0.00106209936368676,0.0374682621885322,0.0374833126402528,7.63248317001041
"258",8.566,14.6196936034299,0.255392278928389,0.202760367313839,0.262749322650398,0.00278791167380823,3.952,0.6,0.7,3.83089906597077,0.396981252298055,-0.612030845737139,-0.0905550232414163,0.407178495147258,-0.00308977087516951,0.0362028094593687,0.036334420276267,7.62613867500647
"259",8.6,14.6108667901601,0.255725044314428,0.202645372458045,0.262660592740251,0.00278442026783203,3.952,0.6,0.7,3.8446638247339,0.396839708998049,-0.614899302834253,-0.0893493442814542,0.406773966670905,-0.00524652791217098,0.0346846424813109,0.0350792029440457,7.61856216913638
"260",8.633,14.6022894418653,0.256039079234424,0.202336434994496,0.262422317889089,0.00278108468278654,3.952,0.6,0.7,3.85802442141949,0.396631301587453,-0.617621114697958,-0.0882317281007874,0.40632650324906,-0.00739157053686199,0.0330196448280963,0.0338368476601328,7.61018152490381
"261",8.666,14.5937024189802,0.256344339672112,0.202391135668168,0.262464496260067,0.00277780114010487,3.952,0.6,0.7,3.87138164613474,0.3963514535548,-0.620285523601265,-0.087171936354489,0.405824372386373,-0.00957405993507147,0.0311829659831758,0.0326196258584957,7.60077700173403
"262",8.7,14.5848454028455,0.256649712073358,0.202081231788461,0.262225597989864,0.00277447209887354,3.952,0.6,0.7,3.88513588018394,0.395987330526403,-0.622975012192278,-0.0861461916976016,0.40524946919327,-0.0118481049869786,0.0291291923145513,0.0314465806834476,7.59000950903104
"263",8.733,14.5762397248327,0.256937273454804,0.201995915010132,0.262159855204378,0.00277129286978742,3.952,0.6,0.7,3.89847398525109,0.395559744452552,-0.625535817515984,-0.0852197593997187,0.404635538260685,-0.0140671204787073,0.0269968776283941,0.0304419986243504,7.57851105691589
"264",8.766,14.567625348313,0.257216179062516,0.201953712863572,0.262127339549659,0.00276816417402871,3.952,0.6,0.7,3.91179674021554,0.395058903631411,-0.628052298553441,-0.0843657119800633,0.403966719788098,-0.0162858876899368,0.0247450787165472,0.0296234545341584,7.56598460357628
"265",8.8,14.5587411755424,0.257494529756797,0.201673877670741,0.261911803733152,0.0027649928295105,3.952,0.6,0.7,3.92550316862243,0.394466472222731,-0.630603496448451,-0.083565358295244,0.403220742044428,-0.0185601110228352,0.0223179070888899,0.0290269994661572,7.55201301669363
"266",8.833,14.5501101388974,0.257756000001995,0.201813446447372,0.262019287776618,0.0027619646523537,3.952,0.6,0.7,3.93878329040879,0.393817851124575,-0.633044060055423,-0.0828689634698554,0.402442250479428,-0.0207459675973041,0.019874859312101,0.0287298660669381,7.5374324710539
"267",8.866,14.5414713902463,0.258008956562712,0.201436715087282,0.261729230666265,0.00275898485080164,3.952,0.6,0.7,3.95203710761435,0.393097565830583,-0.635454197947258,-0.0822543905778401,0.401611106708046,-0.0229021047637123,0.0173615045832387,0.0287389673440413,7.52186579026165
"268",8.9,14.5325631393124,0.258260729602588,0.201535137114832,0.261804987522954,0.00275596449839219,3.952,0.6,0.7,3.96566164717547,0.39228166285484,-0.637910346526399,-0.0817089650336901,0.400700958295629,-0.0250851636670878,0.0147137175999485,0.0290819346298629,7.50481941357268
"269",8.933,14.5239097340273,0.258496566159714,0.201326323782758,0.261644278836515,0.00275308040409667,3.952,0.6,0.7,3.97885243013529,0.391419473831123,-0.640272585446936,-0.0812664265886705,0.399766727710955,-0.0271613699367587,0.0121007744088378,0.0297349753343608,7.48732199640044
"270",8.966,14.515249600821,0.25872405817748,0.201188263958023,0.261538061387713,0.00275024215414341,3.952,0.6,0.7,3.9920079642138,0.390489512505794,-0.642617831284245,-0.0809106493163837,0.398783892039049,-0.0291921819823737,0.00945728638236526,0.030685888525674,7.46891424349102
"271",9,14.5063203425529,0.258949781835258,0.200979797063525,0.261377732080787,0.00274736491234968,3.952,0.6,0.7,4.00552277132769,0.389462098824321,-0.645020742296434,-0.080635717246241,0.397722070441736,-0.0312356449343005,0.00671238414836116,0.0319487341755015,7.44902714521415
"272",9.033,14.4976475374202,0.25916052618916,0.200814786608621,0.261250872765367,0.00274461700643953,3.952,0.6,0.7,4.01859974439731,0.388399243794206,-0.647344004842225,-0.0804583455703823,0.396645330177772,-0.0331723262700109,0.00403601134621994,0.0334169510540814,7.42886063183533
