"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"106",3.5,6.46864429390348,0.371161811659624,0.124971633853469,0.208670432184355,0.021237743662579,2.649,"?","?",1.96056378696817,0.447353998343273,2.44423059495943,0.652179206322823,0.790862388152061,-0.14524219651818,-0.0448537188661763,0.1520103672305,1.62567197056493
"107",3.534,6.45533901616904,0.372637606188409,0.123977886253816,0.208076803800818,0.0203997792666192,2.649,"?","?",1.97562208795696,0.4424248973839,2.46609379401366,0.650693604552842,0.786855740800768,-0.144699093261039,-0.0425703689453825,0.150831243125265,1.61743603168035
"108",3.567,6.44239998560884,0.374026804563769,0.123004530228711,0.207498323985487,0.019581410491597,2.649,"?","?",1.99007379668094,0.43765894636855,2.48729345504091,0.649322434751929,0.783048515488409,-0.144142100134894,-0.0405669945884628,0.149741864824899,1.60961001849696
"109",3.6,6.42943714248745,0.375375012564721,0.121995289596448,0.206901644951705,0.0187613205616403,2.649,"?","?",2.00436569686005,0.432911768463633,2.5084768322901,0.648013725623619,0.779316615934059,-0.143562388153997,-0.0387869318731959,0.148709735312167,1.60193884258398
"110",3.634,6.41605744854303,0.376722781454783,0.121201374877095,0.206434525387829,0.0179176316469044,2.649,"?","?",2.01892500183074,0.428041055155241,2.53028861717342,0.646722697211673,0.7755445776918,-0.142947717688177,-0.0371982818772411,0.147708368641988,1.59418515884051
"111",3.667,6.40304872349507,0.377992316373924,0.120282275517599,0.205896250096236,0.0171026142698112,2.649,"?","?",2.03289662926318,0.423333788590401,2.55144861144954,0.645517197392991,0.771948151557088,-0.142339699249414,-0.035903510080288,0.146797997324552,1.58679245784853
"112",3.7,6.3900184912679,0.379225251608241,0.119387096201199,0.205374581531782,0.0162937003536239,2.649,"?","?",2.0467124136468,0.418646708239494,2.57260072870762,0.644350315165617,0.768409002402883,-0.141724995056617,-0.0348586950721192,0.145948973432255,1.57951749362488
"113",3.734,6.37657159010431,0.380458703872909,0.118526429383857,0.204875460859729,0.0154687721756586,2.649,"?","?",2.06078505188917,0.413838873739115,2.59438731598165,0.643179670401016,0.764815469139333,-0.141088552371167,-0.0340479400734187,0.145138698607348,1.57213073912831
"114",3.767,6.36349962209105,0.381621464857783,0.117825022226792,0.204470476750909,0.0146781424782036,2.649,"?","?",2.07428779167868,0.409193149011751,2.61552790969354,0.642065491488354,0.761371872712891,-0.140470692274154,-0.0335207111602485,0.144414865802205,1.56505219010098
"115",3.8,6.35040794677891,0.382751609328064,0.116980768526927,0.20398514702093,0.0138989185291726,2.649,"?","?",2.08763778961253,0.404567787433913,2.63666388043922,0.640964495069279,0.757964760769647,-0.139854679373326,-0.0332487163341854,0.14375259469132,1.55804863743533
"116",3.834,6.33689946862974,0.383883182209732,0.116235228563607,0.203558513354843,0.0131093680033598,2.649,"?","?",2.10123343797134,0.399823474517852,2.65843543663669,0.639835068058702,0.754485072810066,-0.139223141329162,-0.0332324378030172,0.143134475245802,1.55089589978217
"117",3.867,6.32376927208482,0.384950833803704,0.115468322621621,0.203121573273374,0.0123570496714412,2.649,"?","?",2.11427572827425,0.395239176999678,2.67956127155078,0.638735187298213,0.751130246048091,-0.138613636249394,-0.0334676725412645,0.142596722471481,1.54399982289857
"118",3.9,6.31062075465716,0.385989455352432,0.11487286644976,0.202783666616383,0.0116194535466862,2.649,"?","?",2.12716746040701,0.390674939790676,2.70068064466912,0.637623560370031,0.747790554446499,-0.138007270106777,-0.0339429576271724,0.142120128675726,1.53713485737691
"119",3.934,6.29705503803954,0.387030348071649,0.114101823461171,0.202347883895939,0.0108757070381305,2.649,"?","?",2.14029296759485,0.385993277556343,2.72243147324191,0.636457750708026,0.744358299983958,-0.137384929648992,-0.0346739643830073,0.141692987478889,1.53007962253557
"120",3.967,6.2838704626067,0.388013367291777,0.113455001501758,0.20198385422049,0.0101702116953787,2.649,"?","?",2.15288066982016,0.381469525502807,2.74353207188857,0.635298713675205,0.7410286461971,-0.13678189523058,-0.0356062232798583,0.14134033394302,1.52323529043169
"121",4,6.27066862423077,0.388970561572364,0.112764404124686,0.201596753043286,0.00948139497902451,2.649,"?","?",2.16531933223937,0.376965679808701,2.76461966070754,0.634105470352033,0.737694293921276,-0.136178185753232,-0.036744754787745,0.141048485562424,1.51638130026095
"122",4.034,6.2570489810307,0.389930783154357,0.112155035974211,0.201256533047691,0.00878965886121887,2.649,"?","?",2.17797948620474,0.372346230699309,2.78632940351066,0.632833355921015,0.734247759194563,-0.135553479059012,-0.0381179583282518,0.14081095281304,1.50929671135556
"123",4.067,6.24381296015009,0.390838510190678,0.111581235374427,0.200937333732891,0.0081361728040164,2.649,"?","?",2.19011683338719,0.367883032398971,2.80738068210704,0.63155099868276,0.73088616724101,-0.134942437380531,-0.0396283555291869,0.14064091854132,1.50238672815591
"124",4.1,6.23056048154049,0.391723255384926,0.1109174981411,0.200569517608935,0.00750083739061071,2.649,"?","?",2.20210638507896,0.363440104090944,2.82840842765503,0.630216156015469,0.727503341961087,-0.134324645389797,-0.0412958446675507,0.1405292038898,1.49543309839519
"125",4.134,6.21688943333755,0.392611684999389,0.110325975934112,0.20024300478622,0.00686589263602394,2.649,"?","?",2.21430511173265,0.358884014498045,2.85004435719853,0.628780821897938,0.72399106199516,-0.133678876135692,-0.0431582564420255,0.140473047322314,1.48821336563393
"126",4.167,6.20360420312403,0.393452385366778,0.109896216759669,0.200006546038094,0.00626955234884528,2.649,"?","?",2.22599588252684,0.354483103077893,2.87101121314349,0.627325092341335,0.72055190087099,-0.133041046010434,-0.0450857237319435,0.140472924109893,1.48114393367513
"127",4.2,6.19030313265199,0.39427260758556,0.109288519272759,0.199673284254134,0.00569406533296845,2.649,"?","?",2.23754016726224,0.350103446777928,2.89194112360794,0.625804093724179,0.71707962400819,-0.132390371679831,-0.0471104846556464,0.140522625502136,1.47400643004054
"128",4.234,6.17658261351075,0.39509706500343,0.108719050438849,0.199362162729855,0.00512485011946752,2.649,"?","?",2.24928157096375,0.345613785469649,2.91346152625674,0.624165717553493,0.713464597352754,-0.131704586192946,-0.0492761422131227,0.140620895373564,1.46657549440037
"129",4.267,6.16324989803614,0.39587800057317,0.108332639192815,0.199151702765708,0.00459817247044419,2.649,"?","?",2.26052993471974,0.341278745851846,2.93430144468679,0.622504128613183,0.709917299768548,-0.131022177513264,-0.0514335034581078,0.140755874755878,1.45928378051906
"130",4.3,6.14990182546801,0.396640647144855,0.107686549769109,0.198800988431081,0.0041010734988036,2.649,"?","?",2.27163331970858,0.336966523880141,2.95508949065228,0.620770741973812,0.706330483772704,-0.130321390567663,-0.0536239977122842,0.140922666630093,1.45191083382774
"131",4.334,6.13613334877947,0.397407970225092,0.107310463390726,0.198597521518101,0.00362650592368214,2.649,"?","?",2.28292208921471,0.33254816800348,2.97644794282357,0.618908950562288,0.702592750552255,-0.129578121303707,-0.055893427637538,0.141118973825885,1.44422766641332
"132",4.367,6.12275451020444,0.398135475968551,0.106939235721509,0.198397177743788,0.00321213485827195,2.649,"?","?",2.29373273104264,0.328284304460928,2.99711535730297,0.61702821485983,0.698923745832479,-0.128833909829526,-0.0580874445447403,0.141323485435722,1.43668577515365
"133",4.4,6.10936070529206,0.398846593310578,0.106348733035109,0.19807951185868,0.00285736243733541,2.649,"?","?",2.30439995466388,0.324045404362101,3.01771598970464,0.615075490041573,0.695214558635015,-0.128064735619493,-0.0602532421194194,0.141531020257723,1.42906128605058
"134",4.434,6.0955454946663,0.399562719004772,0.105862369451315,0.197818809181146,0.00257417741645342,2.649,"?","?",2.31524091597731,0.31970508370387,3.03886612091387,0.612989609776247,0.691352010367898,-0.127242992988473,-0.0624357559883398,0.141735679666413,1.42112155273303
"135",4.467,6.08212164898258,0.400242281972583,0.105533585476795,0.197643056198765,0.00240169218545821,2.649,"?","?",2.32561833339126,0.315519662450201,3.05931708463554,0.610895149999065,0.687564936340612,-0.126413268133494,-0.0644891864948496,0.14191254185222,1.41333696190048
"136",4.5,6.06868316639009,0.400907094539575,0.105183820326926,0.197456516880469,0.00234822940868548,2.649,"?","?",2.33585356099022,0.311362206183634,3.07968789736433,0.608734197943237,0.683742456766534,-0.125547310883508,-0.0664631811132116,0.142054502617016,1.40547959253417
"137",4.534,6.05482225285397,0.401577139809224,0.10483927705862,0.197273196390625,0.00242231799792416,2.649,"?","?",2.34625049075914,0.307109373724317,3.10058812807964,0.606441231014454,0.679769912620196,-0.124611335397289,-0.0683996759452745,0.142149571152762,1.39731375513024
"138",4.567,6.04135435409111,0.402213476891642,0.104402502027323,0.197041423131191,0.0026068763533584,2.649,"?","?",2.35619768272765,0.303012860351759,3.12078479601441,0.604154478838674,0.675884182267483,-0.123653431586359,-0.0701730981087868,0.14217747656105,1.38932636944316
"139",4.6,6.02787210812777,0.402836463826335,0.104133398829033,0.19689897092592,0.00287979782218877,2.649,"?","?",2.36600309627469,0.298948873669137,3.14089084615947,0.601811057905954,0.671972453666018,-0.122638527774177,-0.071832843364723,0.142127287599807,1.3812855425697
"140",4.634,6.01396639779824,0.403464803117352,0.103723584085936,0.196682540901912,0.00322934985866965,2.649,"?","?",2.37595723381309,0.294797911386718,3.16150862525836,0.599341439628489,0.667919134187606,-0.121522924910611,-0.0734171154920697,0.141978498815863,1.37295366592148
"141",4.667,6.00045529527196,0.404061934479843,0.103286194985812,0.196452228479718,0.00361641560941582,2.649,"?","?",2.38547429648697,0.290806601802717,3.18142312153072,0.596895037331854,0.663966991079707,-0.120360474338723,-0.0748288457854566,0.141725085798619,1.3648297642536
"142",4.7,5.98693010947699,0.404646901040089,0.10296991718829,0.196286127491892,0.00403769414977291,2.649,"?","?",2.3948488070146,0.286855130325175,3.20124052201477,0.594404111356995,0.660001601052582,-0.119106120396036,-0.0761156278536249,0.141350121044683,1.35667863263319
"143",4.734,5.97298042734449,0.405237237516423,0.102692250826425,0.196140608696408,0.00449860755359407,2.649,"?","?",2.40435773319739,0.282829052115734,3.22155571021128,0.591795460914625,0.65590711253945,-0.11770156325087,-0.0773130688452701,0.140822471949515,1.34826213020582
"144",4.767,5.95942690177974,0.40579855323146,0.10238478600598,0.195979806116575,0.00496645309821074,2.649,"?","?",2.4134410520946,0.278969112575228,3.24117307566284,0.589226604292908,0.651929257648068,-0.116211837998691,-0.0783563225549472,0.140160281732625,1.34008537620061
"145",4.8,5.94585953949557,0.406348694770288,0.102062646543171,0.195811705011208,0.00545098848139868,2.649,"?","?",2.42237984512627,0.275160652727708,3.26069158470095,0.586625136078232,0.647952494468801,-0.114578238970855,-0.0792912864956161,0.139338727422753,1.33191086628465
"146",4.834,5.93186665589362,0.406904123304251,0.101823344668502,0.19568708061464,0.00596540324458657,2.649,"?","?",2.43143745881686,0.27129601045552,3.2806987184008,0.583914294430593,0.643861342627013,-0.112722472159783,-0.0801543286502335,0.138315118953724,1.32350122261445
"147",4.867,5.91827144099337,0.407432441531544,0.101495206564247,0.19551653882861,0.00647812551994186,2.649,"?","?",2.44008018314669,0.267608488565984,3.30001868364764,0.581256523227231,0.639901124351864,-0.110730318934373,-0.0809109536203383,0.137141481496521,1.31536072188553
"148",4.9,5.90466262362209,0.407950398686285,0.101197893466896,0.195362364958395,0.00700336492186128,2.649,"?","?",2.44857573766515,0.263990150001262,3.31924302339865,0.57857483447769,0.635955689013452,-0.108525335295071,-0.0816074270511675,0.135784831814232,1.30725060849865
"149",4.934,5.89062727034916,0.408473459547881,0.100925128052329,0.195221211635363,0.00755725709678091,2.649,"?","?",2.45717392036055,0.260342399923529,3.33895215326867,0.575788565284789,0.631910307805355,-0.106003513170367,-0.0822865206640901,0.134193205071873,1.29893504951042
"150",4.967,5.87699106657402,0.408971075559279,0.100777193374714,0.195144773705279,0.00810712403437375,2.649,"?","?",2.46536820585011,0.256888362347052,3.35798939739197,0.573062412693663,0.628006496424705,-0.103285309541736,-0.0829356736382941,0.132461998810866,1.29091049702825
"151",5,5.86334148622708,0.409458980265695,0.10043123239736,0.194966336686241,0.00866913342833367,2.649,"?","?",2.47341317051206,0.253528813807117,3.37693890916436,0.570314584437927,0.624127859218806,-0.100272146792079,-0.0836055182951534,0.130554150112869,1.28293769179174
"152",5.034,5.84926436911408,0.409951703447622,0.10002097872879,0.194755323896075,0.00926103024162008,2.649,"?","?",2.48154541260801,0.250177079995867,3.39637454831091,0.567459511723535,0.62016035732766,-0.0968287353155419,-0.0843527790168221,0.128418049006626,1.27478221908976
"153",5.067,5.83558785609105,0.410420429752213,0.0999933301156603,0.194741125773729,0.00984819140571389,2.649,"?","?",2.48928656934449,0.247041784539722,3.4151569342863,0.564662673263577,0.616338849891632,-0.0931277856265584,-0.0851711447475294,0.126201855585846,1.26692684801999
"154",5.1,5.82189818882118,0.410879942642521,0.0996883785620356,0.194584718876709,0.0104480329121627,2.649,"?","?",2.49687849911111,0.24403485673537,3.43386301348011,0.561836768901357,0.612546786940695,-0.0890440715421314,-0.0861211627284577,0.123877767765252,1.25913200211214
"155",5.134,5.80778000282295,0.411343883701145,0.0993970524100453,0.194435629522486,0.0110794936021698,2.649,"?","?",2.50454534918786,0.241084922526191,3.45306058883565,0.558889503173093,0.608670203498189,-0.0844061560754238,-0.0872820984962054,0.121418960221747,1.25116341852738
"156",5.167,5.79406385593934,0.411785082404789,0.0993060454746293,0.194389121783625,0.0117055533399698,2.649,"?","?",2.51183762405563,0.238379908316037,3.47162478030678,0.555987603827366,0.604935696002854,-0.0794585889627953,-0.0886308734832903,0.119034024944003,1.24348688181254
"157",5.2,5.78033478072067,0.412217422981032,0.0989703938096409,0.194217864396753,0.0123446405523657,2.649,"?","?",2.51898517855344,0.235845780758918,3.49012552084605,0.553036953753074,0.601226333852954,-0.0740451638386619,-0.09024438535103,0.116733608593582,1.23586203308272
"158",5.234,5.76617623239613,0.412653692073729,0.0987050492736011,0.194082783244944,0.0130166806870964,2.649,"?","?",2.52620098023642,0.233430272593145,3.50912480640099,0.5499358496644,0.597427092546878,-0.0679547274323669,-0.0922328367506507,0.114563262678223,1.22805243157274
"159",5.267,5.75242114781079,0.41306830131948,0.0985370347122966,0.193997389698656,0.0136819955306913,2.649,"?","?",2.53306434535093,0.231292452796962,3.52750886724384,0.546855361308992,0.593756671468391,-0.0615229178564637,-0.0945272184848898,0.112785036490056,1.22050762889043
"160",5.3,5.73865337497686,0.413474272934901,0.0984524311358697,0.19395443072166,0.0143598882501378,2.649,"?","?",2.53979422722205,0.229375616079347,3.54584066778242,0.543692589722524,0.59009728466666,-0.0545588434554945,-0.0972273335198947,0.111489110600946,1.21298550792204
"161",5.334,5.72445521559573,0.413883559313657,0.098086795815499,0.193769088126438,0.015071050310117,2.649,"?","?",2.54659431891382,0.227650675070757,3.56467614903358,0.540332968374444,0.586331430653781,-0.0468099730122825,-0.100481200585866,0.110849651531196,1.20524453628691
"162",5.367,5.71066194621143,0.414272116127317,0.0978622939132254,0.193655541025705,0.0157730740866452,2.649,"?","?",2.55307140347209,0.226237885477294,3.58290931758474,0.536958112403178,0.582672802952756,-0.0387192332589656,-0.104141469463038,0.11110636654163,1.19772397570217
"163",5.4,5.69685625727985,0.414652128198386,0.0976981527851757,0.193572645427074,0.0164859616849552,2.649,"?","?",2.55943512926813,0.225101476835529,3.6010959147377,0.533453743967891,0.579002220917067,-0.0300585314193649,-0.108336836250845,0.112429468556652,1.19017884216127
"164",5.434,5.68261932788043,0.41503472272584,0.0974898272276993,0.193467584915114,0.0172308429792439,2.649,"?","?",2.56588254133141,0.224239661481282,3.61978487813937,0.529688412641881,0.575198435557952,-0.020534772763159,-0.113257418485611,0.115103951862911,1.1823599000381
"165",5.467,5.66878873090771,0.41539738479333,0.0972986541652229,0.19337132181987,0.0179627501184456,2.649,"?","?",2.57204475513208,0.223722572685227,3.63787560801305,0.525863699903567,0.571475651629328,-0.0107086021233337,-0.11864646649341,0.119128746198421,1.17470746192004
"166",5.5,5.65494602977192,0.415751474773,0.0970982682973681,0.193270571237185,0.0187021024086994,2.649,"?","?",2.57812430572958,0.223539148302483,3.65591594796266,0.521850802858635,0.567712965562706,-0.000314006336571381,-0.124666501432986,0.124666896887345,1.16697300221607
"167",5.534,5.64067131747201,0.416107293040002,0.0970240229256384,0.193233281358763,0.0194699776676604,2.649,"?","?",2.58431498409551,0.223718795847153,3.67444607078206,0.517497094042778,0.563784836580428,0.0109789438167845,-0.131550864662451,0.132008208838582,1.15889846323316
"168",5.567,5.62680441226072,0.416443861862156,0.0967054563460708,0.193073523008987,0.0202193289109059,2.649,"?","?",2.59026691115876,0.224269564965676,3.69237034491674,0.513036348144167,0.559913504290615,0.02248963391768,-0.138909301236442,0.140718078453864,1.15094067375351
"169",5.6,5.61292578580592,0.416771719334956,0.0964686716246599,0.19295503259834,0.0209705595419366,2.649,"?","?",2.59617836964151,0.225208834328193,3.71022753555857,0.508321663541991,0.555976557676275,0.0345203801145936,-0.146941737283642,0.150942143880332,1.14284800952212
"170",5.634,5.59861448874731,0.417100327695268,0.0962553928479366,0.192848491444218,0.0217440001342979,2.649,"?","?",2.60224404604377,0.22660057372913,3.72854647114884,0.503174988245644,0.551844986214766,0.0474310980749081,-0.155922755890608,0.162977344649843,1.13435528054679
"171",5.667,5.58471252177755,0.41741027523004,0.0961590969912123,0.192800445886843,0.0224914006421509,2.649,"?","?",2.60812530031082,0.228379050267397,3.74623891711287,0.497876354372223,0.547757113001752,0.0604289374136636,-0.165316726178234,0.176014989223173,1.12595237632328
"172",5.7,5.57079930629888,0.417711270081984,0.0958394930236254,0.192641242788312,0.0232325279192209,2.649,"?","?",2.61401972231057,0.230593521193846,3.76383281086207,0.492256906415302,0.543590134136134,0.0738481979398811,-0.175362991894978,0.190278047250138,1.11738686499633
"173",5.734,5.55645290300658,0.4180119164327,0.0958130321861332,0.192628079824051,0.0239860319652562,2.649,"?","?",2.62012771755052,0.233345047993039,3.78184232542044,0.486109252899887,0.539214351791345,0.0880689213088468,-0.186372825378025,0.206133366876621,1.10839214377329
"174",5.767,5.54251741552959,0.4182944168058,0.0955765026999919,0.192510539629293,0.0247038202718906,2.649,"?","?",2.62611164016413,0.236483732252858,3.7991924482294,0.479774169276382,0.534890464604749,0.102204676186237,-0.197668994674623,0.222528261778161,1.09950409661308
"175",5.8,5.52857126409573,0.418567632847184,0.0954196812391069,0.192432729980564,0.0254041851907357,2.649,"?","?",2.6321726181562,0.240093574101802,3.81639791608397,0.473056879158734,0.530497629819755,0.116614594385257,-0.209530427217276,0.239795670422741,1.09047432292771
"176",5.834,5.51419158195523,0.418839283353387,0.0952980590942708,0.192372451424665,0.0261029004440987,2.649,"?","?",2.63852212239136,0.244314135899382,3.83395433995955,0.465717289905696,0.525910630352123,0.13168639285705,-0.222298690498556,0.258375722274896,1.08104543039818
"177",5.867,5.5002244749308,0.419093250580315,0.0950783156219355,0.192263688983397,0.026753966033391,2.649,"?","?",2.64481098793259,0.24890337972646,3.8508091538165,0.458170218154113,0.521414270271386,0.146469447295379,-0.235174701687616,0.277056743835758,1.07180285335529
"178",5.9,5.48624742020373,0.419337525345386,0.0949721062535918,0.192211188452295,0.0273731223811632,2.649,"?","?",2.65124870002046,0.253982059289488,3.86746084289089,0.450191092534284,0.51689351537637,0.161337833261072,-0.248474864692695,0.296259438373583,1.06251013109574
"179",5.934,5.4718366973374,0.419578907626961,0.0948556023377868,0.192153650225189,0.0279717973174167,2.649,"?","?",2.65806345891458,0.259728298936161,3.88438209009646,0.441504463413897,0.512235278444061,0.176672551867672,-0.262563388368229,0.316469150937087,1.05293480506361
"180",5.967,5.45784028813185,0.419803039631981,0.0946518604746621,0.19205315590043,0.028508674258642,2.649,"?","?",2.66488027668735,0.265803366474033,3.90055482005917,0.432609828030805,0.507742742870612,0.191497425779366,-0.276551985168786,0.336381129941797,1.04370008955819
"181",6,5.44383479519567,0.42001701043351,0.094405486420554,0.19193185214107,0.0289956133885739,2.649,"?","?",2.67192227164884,0.272365664636006,3.91645749222658,0.42324929244892,0.503312049161477,0.206189111139745,-0.29078962136823,0.356472374032093,1.03459249425336
"182",6.034,5.42939573029383,0.420226663086834,0.0942152490450392,0.191838351620886,0.0294379592639636,2.649,"?","?",2.67944012138613,0.27963043502784,3.93253513596129,0.413110212769041,0.498851909977241,0.221106285590015,-0.305654421910116,0.377243442833166,1.02542437175158
"183",6.067,5.41537279608635,0.420419491704475,0.0941725049966764,0.191817362867257,0.0298023873758755,2.649,"?","?",2.68701764561547,0.287161913807906,3.94781799654092,0.402783727353723,0.494668268400933,0.235292381825564,-0.320208739343987,0.397361474853077,1.01682460907809
"184",6.1,5.40134180052526,0.420601647453003,0.0940186662086968,0.191741882737347,0.0300953021839453,2.649,"?","?",2.69489715934068,0.295155702990961,3.96275999918459,0.391975744773358,0.490674916312947,0.249112163443235,-0.334825897490267,0.41733110548524,1.00861599952061
"185",6.134,5.38687758609382,0.420777975232015,0.0938214885106792,0.191645275721473,0.0303139894427778,2.649,"?","?",2.70335741250382,0.303861122781705,3.97777348837686,0.380335525252354,0.486812791232053,0.26288581062486,-0.349887869879702,0.437641943735796,1.00067713609142
"186",6.167,5.37283138999342,0.420937921383871,0.0936261835303046,0.191549738299091,0.0304371709227602,2.649,"?","?",2.71192549724968,0.312749734479691,3.99195142926201,0.368548740824188,0.48336380789237,0.275724444264677,-0.364448102654527,0.456997142981823,0.993587513893847
"187",6.2,5.35877831766495,0.42108665922864,0.0934990671177392,0.19148763811768,0.030463996605961,2.649,"?","?",2.72086857543506,0.322052355320637,4.00571802316956,0.356283223900572,0.480266025448975,0.287964807534596,-0.37889254758354,0.475902608726599,0.987219809265862
"188",6.234,5.34429265352895,0.421227992785735,0.0932947301706148,0.191387948099163,0.0303815389244838,2.649,"?","?",2.7304986856238,0.332047721721906,4.01944761841983,0.343150335405354,0.477501667211242,0.29987235916914,-0.393595014594988,0.494813568233223,0.981537480998636
"189",6.267,5.33022695084791,0.421353425654035,0.0932586028012861,0.191370339907855,0.0301853428315624,2.649,"?","?",2.74027144366212,0.342123870807034,4.03230979578028,0.329929332283002,0.475291602362903,0.310673103470647,-0.407635723906883,0.512527716933603,0.976994540872896
"190",6.3,5.31615571732152,0.421467111169177,0.0930010881015715,0.191244980033663,0.029865331443475,2.649,"?","?",2.75048435883901,0.352543179692948,4.04469329930475,0.316249436340766,0.473603631250719,0.320658583231717,-0.421398163569642,0.529526523660561,0.973524800289311
"191",6.334,5.30165280285199,0.421571769949611,0.0928778147006153,0.191185063390323,0.0293961250602679,2.649,"?","?",2.76148737682396,0.363607532582011,4.05692892675892,0.301685632667017,0.472466568878769,0.330023718991865,-0.435233352371461,0.546208500587205,0.971187490468342
"192",6.367,5.28757182659163,0.421661068703592,0.0927777326889294,0.191136463509448,0.0287955002942969,2.649,"?","?",2.77265153912452,0.374635132135828,4.0682756101774,0.287106600995795,0.471997545084493,0.338152551408696,-0.448276776906374,0.561515108200819,0.970223379837586
"193",6.4,5.27348681583769,0.421738098105804,0.0925235289912918,0.191013202206032,0.0280420889625824,2.649,"?","?",2.78430977651854,0.385914523405067,4.07908058347317,0.272104072314267,0.472197676344312,0.345274037591682,-0.460891598433802,0.57587778785236,0.970634763391028
"194",6.434,5.25897132101288,0.421804454769872,0.0924586654880677,0.190981791864655,0.0270958731568113,2.649,"?","?",2.79685373179861,0.39776293177484,4.08962539009729,0.256219792247581,0.473142612574168,0.351497734241224,-0.473388378564377,0.589616158306846,0.972577144727986
"195",6.467,5.24487974717234,0.421856071208203,0.0922510966546164,0.190881389438519,0.026002726414799,2.649,"?","?",2.80955908931291,0.409446443812974,4.09926977262041,0.240405170341886,0.474806314488552,0.35640295232598,-0.484980532847829,0.601854784535306,0.975996998308214
"196",6.5,5.23078577058097,0.421894933915461,0.0920662899201372,0.190792142761852,0.0247279569522389,2.649,"?","?",2.82279853140002,0.421272678430846,4.10831337740039,0.224217453414096,0.477225456160713,0.360139628992679,-0.495991198033995,0.612950096580612,0.980969710208759
"197",6.534,5.21626278745276,0.421921478493903,0.0919582657938283,0.19074003944586,0.0232149707264128,2.649,"?","?",2.83700809773131,0.433564998494383,4.11698283169796,0.207170200451454,0.480518573912112,0.362719036514179,-0.506669891558829,0.623120757527793,0.987738939981752
"198",6.567,5.2021656820948,0.421933998812815,0.0917425607537298,0.190636138897251,0.0215438039460309,2.649,"?","?",2.85136007832405,0.445558495430868,4.12474922758067,0.190288698139965,0.484491652652986,0.363946603028783,-0.516329483964262,0.631706629589236,0.995905876281476
"199",6.6,5.18806792012509,0.421933338507966,0.0916697843764898,0.190601126354574,0.0196646550475082,2.649,"?","?",2.86627015130554,0.457571230017059,4.13185886115595,0.173100730147602,0.489219064752138,0.36387919134631,-0.525232701026904,0.638965927200239,1.00562339662134
"200",6.634,5.17354289740246,0.421918740353101,0.0915432064354103,0.190540280897442,0.0175030245363904,2.649,"?","?",2.88222006672065,0.469922354888856,4.1384781380232,0.15509889374647,0.494856228076061,0.362420115614559,-0.533545382759646,0.644995360964874,1.01721097310302
"201",6.667,5.1594456483995,0.421890944117449,0.0913072372495204,0.19042702427476,0.0151792195483142,2.649,"?","?",2.89827368889709,0.481839866736024,4.14419970150827,0.13737113858647,0.501039406526805,0.359625769115522,-0.540706673958161,0.649380012839037,1.02992092118876
"202",6.7,5.14534957802786,0.421849616354905,0.0911281904124758,0.19034123853714,0.0126276385028966,2.649,"?","?",2.91489151918065,0.493642411388388,4.14921140629306,0.11942282913457,0.507882508499601,0.35544979687317,-0.546899044859431,0.652260012085162,1.04398738741038
"203",6.734,5.13082824225794,0.42179278182902,0.0911234790554553,0.190338982962424,0.00975746009990694,2.649,"?","?",2.93260064103869,0.505633843135931,4.15361492790661,0.100735125113995,0.515570701995511,0.349682794456332,-0.552181702553069,0.653592142986125,1.05979099731499
"204",6.767,5.1167364792662,0.421723696116726,0.0909554225235115,0.190258584264759,0.00674126277185538,2.649,"?","?",2.95035469679017,0.517061157493232,4.15713477980246,0.082444229257035,0.523592677112684,0.342651122207975,-0.55615799542575,0.653239242105351,1.07628071827268
"205",6.8,5.10264779091291,0.421640820417368,0.0907556899612081,0.190163180611639,0.00353623541237592,2.649,"?","?",2.96865915047886,0.528232961648562,4.15989630769367,0.0640420408320592,0.532100972340726,0.334200334943754,-0.558912068460592,0.651208541211965,1.09377010362812
"206",6.834,5.08813605815059,0.421540944181973,0.09062112355169,0.190098995351818,0.00112203728126505,2.649,"?","?",2.98808409593404,0.539426553079088,4.16193328457195,0.0450100244812051,0.541301125502788,0.324010126713125,-0.560375700983851,0.647304787921268,1.11268165049712
"207",6.867,5.07405556465464,0.421429890818371,0.0905203976485132,0.190050999446056,0.00421195086641941,2.649,"?","?",3.00747474054247,0.549935578811038,4.16311248747969,0.0265137527526751,0.55057435458552,0.31268870122056,-0.560368189878969,0.641706110380159,1.13174340994133
"208",6.9,5.05998007246619,0.421304895169244,0.0903332185978206,0.189961918242161,0.00817762742369876,2.649,"?","?",3.02737980125454,0.560047785603956,4.16349403681366,0.00804229599132191,0.560105526382937,0.299974812789408,-0.558860228020815,0.634278836767804,1.15133538835606
"209",6.934,5.04548395443796,0.421161502941004,0.0902001746313206,0.189898687471822,0.012565458362537,2.649,"?","?",3.04840798194876,0.570003195536481,4.16304253850739,-0.0109089602751118,0.570107576108303,0.285446825369968,-0.555640439276548,0.624672864684571,1.17189528870069
"210",6.967,5.03142057574003,0.421008136776694,0.0900579086896485,0.189831153706532,0.0170798339555739,2.649,"?","?",3.06930196976487,0.57917045377138,4.16177668988333,-0.0291697336707723,0.579904550666892,0.269996105403296,-0.550807246632424,0.61342197537726,1.19203364295149
