"","variablename","time","x_disp","y_disp"
"628","sams+mams_disp",0.974488071441669,1.11803716494783,2.17762188868767
"629","sams+mams_disp",0.976488071441679,1.12039669398432,2.18209701510592
"630","sams+mams_disp",0.978488071441632,1.12276381805202,2.1865756684699
"631","sams+mams_disp",0.980488071441641,1.12514301543304,2.19105841236378
"632","sams+mams_disp",0.982488071441651,1.12753451628148,2.19555014931797
"633","sams+mams_disp",0.98448807144166,1.12993781173427,2.20005504718717
"634","sams+mams_disp",0.98648807144167,1.13234940190621,2.20456986932037
"635","sams+mams_disp",0.988488071441679,1.13476633219011,2.20908737952665
"636","sams+mams_disp",0.990488071441632,1.13718635494589,2.21359772593493
"637","sams+mams_disp",0.992488071441642,1.13960290594549,2.21809589209119
"638","sams+mams_disp",0.994488071441651,1.14200544231871,2.22258146823809
"639","sams+mams_disp",0.996488071441661,1.14438981984687,2.2270588428059
"640","sams+mams_disp",0.99848807144167,1.1467589741977,2.23153415509479
"641","sams+mams_disp",1.00048807144168,1.14911832854264,2.23600893134443
"642","sams+mams_disp",1.00248807144163,1.15147746921126,2.24048414664818
"643","sams+mams_disp",1.00448807144164,1.15384429037194,2.24495879232237
"644","sams+mams_disp",1.00648807144165,1.15622206758457,2.24943317401437
"645","sams+mams_disp",1.00848807144166,1.15860963114564,2.2539109846443
"646","sams+mams_disp",1.01048807144167,1.16100532919388,2.25839689510222
"647","sams+mams_disp",1.01248807144168,1.16341179829594,2.26289418286109
"648","sams+mams_disp",1.01448807144163,1.16582614259764,2.26739717872693
"649","sams+mams_disp",1.01648807144164,1.16823992702458,2.27189903499002
"650","sams+mams_disp",1.01848807144165,1.1706468578028,2.27639647866557
"651","sams+mams_disp",1.02048807144166,1.17304058677698,2.2808831369774
"652","sams+mams_disp",1.02248807144167,1.17541869636558,2.28535400125752
"653","sams+mams_disp",1.02448807144168,1.1777849331172,2.28981221587045
"654","sams+mams_disp",1.02648807144163,1.18014182337841,2.29426580602623
"655","sams+mams_disp",1.02848807144164,1.18249404790713,2.29872112164631
"656","sams+mams_disp",1.03048807144165,1.18485442634674,2.30318338457299
"657","sams+mams_disp",1.03248807144166,1.18723237799293,2.30765455545575
"658","sams+mams_disp",1.03448807144167,1.18962977272132,2.3121365684858
"659","sams+mams_disp",1.03648807144168,1.19204281105912,2.31663055396426
"660","sams+mams_disp",1.03848807144163,1.19445988676515,2.32112624722486
"661","sams+mams_disp",1.04048807144164,1.19687499156964,2.32561543923569
"662","sams+mams_disp",1.04248807144165,1.19928691061069,2.33009652475043
"663","sams+mams_disp",1.04448807144166,1.20169298886868,2.33456948078489
"664","sams+mams_disp",1.04648807144167,1.20409330840332,2.33903954432288
"665","sams+mams_disp",1.04848807144168,1.20648157689795,2.34350688619468
"666","sams+mams_disp",1.05048807144163,1.20885248674121,2.347969633133
"667","sams+mams_disp",1.05248807144164,1.21121226809812,2.35242813471095
"668","sams+mams_disp",1.05448807144165,1.2135713346838,2.35688143496069
"669","sams+mams_disp",1.05648807144166,1.2159381584765,2.36133073774539
"670","sams+mams_disp",1.05848807144167,1.21831546781443,2.36578050196289
"671","sams+mams_disp",1.06048807144168,1.22070475335615,2.3702400424796
"672","sams+mams_disp",1.06248807144163,1.2231070605038,2.37471318314038
"673","sams+mams_disp",1.06448807144164,1.22552216929944,2.37919668551546
"674","sams+mams_disp",1.06648807144165,1.22794562768214,2.38368481343347
"675","sams+mams_disp",1.06848807144166,1.23036919674002,2.38817003031711
"676","sams+mams_disp",1.07048807144167,1.23279093522034,2.39265036645631
"677","sams+mams_disp",1.07248807144168,1.23520323058049,2.39711813740348
"678","sams+mams_disp",1.07448807144164,1.23759624643097,2.40156775154421
"679","sams+mams_disp",1.07648807144164,1.23997104516759,2.40600694199922
"680","sams+mams_disp",1.07848807144165,1.24232949326721,2.41044220230897
"681","sams+mams_disp",1.08048807144166,1.24468204086221,2.41488074066937
"682","sams+mams_disp",1.08248807144167,1.24704486035981,2.419326691251
"683","sams+mams_disp",1.08448807144168,1.24942440333793,2.42378120764684
"684","sams+mams_disp",1.08648807144164,1.25182112184794,2.42824463071625
"685","sams+mams_disp",1.08848807144165,1.25423243127904,2.43271070185334
"686","sams+mams_disp",1.09048807144165,1.25665469919007,2.43717712827691
"687","sams+mams_disp",1.09248807144166,1.25908389886625,2.44164432881284
"688","sams+mams_disp",1.09448807144167,1.26151628230176,2.4461136370621
"689","sams+mams_disp",1.09648807144168,1.26394682982183,2.45058646555946
"690","sams+mams_disp",1.09848807144164,1.26636607600395,2.45505426162714
"691","sams+mams_disp",1.10048807144165,1.26876567802954,2.45950672663412
"692","sams+mams_disp",1.10248807144166,1.27114493329847,2.46394312349149
"693","sams+mams_disp",1.10448807144166,1.27351346746746,2.46837079649152
"694","sams+mams_disp",1.10648807144167,1.27588147089491,2.47279707509521
"695","sams+mams_disp",1.10848807144168,1.27825216572786,2.47722635914983
"696","sams+mams_disp",1.11048807144164,1.28063012541391,2.48166337533663
"697","sams+mams_disp",1.11248807144165,1.28302130383715,2.48611190459949
"698","sams+mams_disp",1.11448807144166,1.28542987532247,2.49057171420195
"699","sams+mams_disp",1.11648807144167,1.2878580515792,2.49503937061229
"700","sams+mams_disp",1.11848807144167,1.29029844099128,2.49951088018887
"701","sams+mams_disp",1.12048807144168,1.29273694738586,2.5039810913695
"702","sams+mams_disp",1.12248807144164,1.29516448649895,2.50844400100515
"703","sams+mams_disp",1.12448807144165,1.29757679175446,2.51289286668774
"704","sams+mams_disp",1.12648807144166,1.29997383693349,2.51732754365425
"705","sams+mams_disp",1.12848807144167,1.30235900684302,2.52175687276923
"706","sams+mams_disp",1.13048807144168,1.30473627769932,2.52618693665483
"707","sams+mams_disp",1.13248807144168,1.30711356406281,2.53062012054578
"708","sams+mams_disp",1.13448807144164,1.30950012645206,2.53505478100234
"709","sams+mams_disp",1.13648807144165,1.31190270438169,2.53949274742392
"710","sams+mams_disp",1.13848807144166,1.31431952751572,2.54394164601012
"711","sams+mams_disp",1.14048807144167,1.31674496146345,2.54839899097452
"712","sams+mams_disp",1.14248807144168,1.31918034635874,2.55285706124598
"713","sams+mams_disp",1.14448807144169,1.3216198734999,2.55731234440335
"714","sams+mams_disp",1.14648807144164,1.32405632704359,2.56177042702335
"715","sams+mams_disp",1.14848807144165,1.32648930640771,2.56623491441712
"716","sams+mams_disp",1.15048807144166,1.32891037943214,2.57069172103304
"717","sams+mams_disp",1.15248807144167,1.33131915767218,2.57513098657025
"718","sams+mams_disp",1.15448807144168,1.33371914635316,2.57955454944247
"719","sams+mams_disp",1.15648807144169,1.33610367927695,2.58396873643002
"720","sams+mams_disp",1.15848807144164,1.33848347994006,2.5883871440274
"721","sams+mams_disp",1.16048807144165,1.34087427306552,2.59281395356014
"722","sams+mams_disp",1.16248807144166,1.34327775761431,2.59724716177606
"723","sams+mams_disp",1.16448807144167,1.34570035020669,2.60169415131266
"724","sams+mams_disp",1.16648807144168,1.34814021738423,2.60615482605329
"725","sams+mams_disp",1.16848807144163,1.35058364365516,2.6106160212497
"726","sams+mams_disp",1.17048807144164,1.35302761032145,2.61507122420346
"727","sams+mams_disp",1.17248807144165,1.35546923026777,2.61952072697267
"728","sams+mams_disp",1.17448807144166,1.357902014526,2.62396340829098
"729","sams+mams_disp",1.17648807144167,1.36032942899437,2.62840274365154
"730","sams+mams_disp",1.17848807144168,1.36275430543375,2.6328405765039
"731","sams+mams_disp",1.18048807144163,1.36517347364819,2.63727501325174
"732","sams+mams_disp",1.18248807144164,1.36758309629065,2.64170607252689
"733","sams+mams_disp",1.18448807144165,1.3699830102146,2.64613158636965
"734","sams+mams_disp",1.18648807144166,1.37238394814426,2.65055429012218
"735","sams+mams_disp",1.18848807144167,1.37479575569443,2.65497800819637
"736","sams+mams_disp",1.19048807144168,1.37722258825058,2.65940584823302
"737","sams+mams_disp",1.19248807144163,1.3796650595533,2.66384527826287
"738","sams+mams_disp",1.19448807144164,1.38211493749055,2.66829372258581
"739","sams+mams_disp",1.19648807144165,1.3845672543432,2.6727448164856
"740","sams+mams_disp",1.19848807144166,1.38701718271625,2.67719593511012
"741","sams+mams_disp",1.20048807144167,1.38946136547652,2.6816458420039
"742","sams+mams_disp",1.20248807144168,1.3919041570889,2.68609293034767
"743","sams+mams_disp",1.20448807144163,1.39434097730596,2.69052652852981
"744","sams+mams_disp",1.20648807144164,1.39677028108789,2.69494492962055
"745","sams+mams_disp",1.20848807144165,1.39919106964569,2.69935711905338
"746","sams+mams_disp",1.21048807144166,1.4015983563231,2.70376964351474
"747","sams+mams_disp",1.21248807144167,1.40400571726079,2.7081906983393
"748","sams+mams_disp",1.21448807144168,1.40642258389427,2.71261837532086
"749","sams+mams_disp",1.21648807144163,1.40884899069921,2.71705031416626
"750","sams+mams_disp",1.21848807144164,1.41129042251476,2.72149154837397
"751","sams+mams_disp",1.22048807144165,1.41374070452811,2.72593476997151
"752","sams+mams_disp",1.22248807144166,1.41619271314951,2.73037265485834
"753","sams+mams_disp",1.22448807144167,1.41864734519795,2.73480727326876
"754","sams+mams_disp",1.22648807144168,1.42110232972678,2.73924297447216
"755","sams+mams_disp",1.22848807144163,1.42355474805942,2.74368472140137
"756","sams+mams_disp",1.23048807144164,1.42599768976697,2.74812267122769
"757","sams+mams_disp",1.23248807144165,1.4284293315893,2.75254826107975
"758","sams+mams_disp",1.23448807144166,1.43085533705042,2.75696930669745
"759","sams+mams_disp",1.23648807144167,1.43327483894657,2.76138602697264
"760","sams+mams_disp",1.23848807144168,1.4356930215562,2.76579654089708
"761","sams+mams_disp",1.24048807144163,1.43811628790472,2.77020408257063
"762","sams+mams_disp",1.24248807144164,1.44054708907882,2.77461828748412
"763","sams+mams_disp",1.24448807144165,1.4429938358756,2.77905274518397
"764","sams+mams_disp",1.24648807144166,1.44545324302324,2.78350062512206
"765","sams+mams_disp",1.24848807144167,1.44791873609519,2.7879487151493
"766","sams+mams_disp",1.25048807144168,1.45038687444358,2.79239139619259
"767","sams+mams_disp",1.25248807144163,1.45284928660283,2.79682617239377
"768","sams+mams_disp",1.25448807144164,1.45530856689817,2.80125627188537
"769","sams+mams_disp",1.25648807144165,1.45776220646286,2.80567763540814
"770","sams+mams_disp",1.25848807144166,1.46019750704259,2.81008668752535
"771","sams+mams_disp",1.26048807144167,1.46261754220569,2.81449171799169
"772","sams+mams_disp",1.26248807144168,1.4650333462077,2.8189027959985
"773","sams+mams_disp",1.26448807144163,1.46745004408967,2.8233211517847
"774","sams+mams_disp",1.26648807144164,1.46987270116905,2.82774027307258
"775","sams+mams_disp",1.26848807144165,1.47230764277863,2.83216007774891
"776","sams+mams_disp",1.27048807144166,1.47475568270695,2.83658278666715
"777","sams+mams_disp",1.27248807144167,1.4772135842392,2.84100788206806
"778","sams+mams_disp",1.27448807144168,1.47967828740409,2.84543445097736
"779","sams+mams_disp",1.27648807144163,1.48214989222549,2.84986359789754
"780","sams+mams_disp",1.27848807144164,1.48462513625412,2.85429977701874
"781","sams+mams_disp",1.28048807144165,1.48709152856962,2.85873779343631
"782","sams+mams_disp",1.28248807144166,1.48954609757361,2.86316934430614
"783","sams+mams_disp",1.28448807144167,1.4919914244806,2.86758878820809
"784","sams+mams_disp",1.28648807144168,1.4944259836721,2.87199163765741
"785","sams+mams_disp",1.28848807144163,1.49685793005641,2.87638734871395
"786","sams+mams_disp",1.29048807144164,1.4992880123605,2.88078400018135
"787","sams+mams_disp",1.29248807144165,1.50171521237393,2.88518470291914
"788","sams+mams_disp",1.29448807144166,1.50415673964921,2.88959999545457
"789","sams+mams_disp",1.29648807144167,1.50661478598544,2.89402816426163
"790","sams+mams_disp",1.29848807144168,1.50907981846822,2.89846110061593
"791","sams+mams_disp",1.30048807144163,1.51155202015188,2.902897722147
"792","sams+mams_disp",1.30248807144164,1.51402463986878,2.90733128174202
"793","sams+mams_disp",1.30448807144165,1.51649172761782,2.91175584776613
"794","sams+mams_disp",1.30648807144166,1.51895520668528,2.91617252774133
"795","sams+mams_disp",1.30848807144167,1.52141571412301,2.92058632414821
"796","sams+mams_disp",1.31048807144168,1.52387154611633,2.92500171605779
"797","sams+mams_disp",1.31248807144163,1.5263164686128,2.92941452552098
"798","sams+mams_disp",1.31448807144164,1.52875147408834,2.93382174518322
"799","sams+mams_disp",1.31648807144165,1.53118801291918,2.93822797082594
"800","sams+mams_disp",1.31848807144166,1.53363089065091,2.94263382879831
"801","sams+mams_disp",1.32048807144167,1.53607849281019,2.94703619131301
"802","sams+mams_disp",1.32248807144168,1.53853211048736,2.9514401144051
"803","sams+mams_disp",1.32448807144164,1.54099106924486,2.95585364381955
"804","sams+mams_disp",1.32648807144164,1.54345549095845,2.96027842839463
"805","sams+mams_disp",1.32848807144165,1.54593189906962,2.96471238831123
"806","sams+mams_disp",1.33048807144166,1.54841720981395,2.96914746792217
"807","sams+mams_disp",1.33248807144167,1.55090088954435,2.9735763669429
"808","sams+mams_disp",1.33448807144168,1.55337868381987,2.97799714627234
"809","sams+mams_disp",1.33648807144164,1.55584615805955,2.98240518194325
"810","sams+mams_disp",1.33848807144165,1.55829902966228,2.9867979804946
"811","sams+mams_disp",1.34048807144165,1.56073741807566,2.99118307666075
"812","sams+mams_disp",1.34248807144166,1.56316824781228,2.99557515794335
"813","sams+mams_disp",1.34448807144167,1.56560202969909,2.99997814011534
"814","sams+mams_disp",1.34648807144168,1.56804634083451,3.00438406779535
"815","sams+mams_disp",1.34848807144164,1.57050681366543,3.00879282896209
"816","sams+mams_disp",1.35048807144165,1.57298194053997,3.01320924307306
"817","sams+mams_disp",1.35248807144166,1.5754654252539,3.01763184044294
"818","sams+mams_disp",1.35448807144166,1.57795301288205,3.0220520961371
"819","sams+mams_disp",1.35648807144167,1.58044118460428,3.02646655252761
"820","sams+mams_disp",1.35848807144168,1.58292685859763,3.030880644486
"821","sams+mams_disp",1.36048807144164,1.58540528078333,3.03529578492891
"822","sams+mams_disp",1.36248807144165,1.58787388160034,3.03970937661592
"823","sams+mams_disp",1.36448807144166,1.59033114708566,3.04411512589429
"824","sams+mams_disp",1.36648807144167,1.59277435132905,3.04850965177975
"825","sams+mams_disp",1.36848807144167,1.59520994979589,3.05289793658861
"826","sams+mams_disp",1.37048807144168,1.59765005856114,3.05728214648125
"827","sams+mams_disp",1.37248807144164,1.60010240621628,3.06166751203272
"828","sams+mams_disp",1.37448807144165,1.60256892187208,3.06606270886248
"829","sams+mams_disp",1.37648807144166,1.60504696701582,3.07047139863628
"830","sams+mams_disp",1.37848807144167,1.60753461253456,3.07489423161538
"831","sams+mams_disp",1.38048807144168,1.61003037117301,3.07932432034834
"832","sams+mams_disp",1.38248807144168,1.61252884258213,3.08375168667862
"833","sams+mams_disp",1.38448807144164,1.61502271526407,3.08816882564726
"834","sams+mams_disp",1.38648807144165,1.61750628442412,3.09256943447427
"835","sams+mams_disp",1.38848807144166,1.61997546702233,3.09695675668595
"836","sams+mams_disp",1.39048807144167,1.62242896662364,3.10134006205567
"837","sams+mams_disp",1.39248807144168,1.62487254143356,3.1057234358114
"838","sams+mams_disp",1.39448807144169,1.62731589334186,3.11011027040209
"839","sams+mams_disp",1.39648807144164,1.62976426732377,3.11450339519896
"840","sams+mams_disp",1.39848807144165,1.63222141575468,3.11890349508355
"841","sams+mams_disp",1.40048807144166,1.6346912075407,3.12331127926662
"842","sams+mams_disp",1.40248807144167,1.63717349749957,3.1277206621995
"843","sams+mams_disp",1.40448807144168,1.63966735676226,3.13212810063965
"844","sams+mams_disp",1.40648807144169,1.6421679885243,3.13653927825529
"845","sams+mams_disp",1.40848807144164,1.64466861831348,3.14095607267094
"846","sams+mams_disp",1.41048807144165,1.64716555784791,3.14537344078699
"847","sams+mams_disp",1.41248807144166,1.64965152087785,3.14978078861258
"848","sams+mams_disp",1.41448807144167,1.65212439912116,3.15417599008091
"849","sams+mams_disp",1.41648807144168,1.65458764585205,3.15856590447318
"850","sams+mams_disp",1.41848807144163,1.65704181848826,3.16294874155743
"851","sams+mams_disp",1.42048807144164,1.65949304959655,3.16732490533578
"852","sams+mams_disp",1.42248807144165,1.66194624814509,3.17170042933019
"853","sams+mams_disp",1.42448807144166,1.66440716845418,3.17608436843162
"854","sams+mams_disp",1.42648807144167,1.66688391833242,3.18048505181242
"855","sams+mams_disp",1.42848807144168,1.66937285174393,3.18489817907309
"856","sams+mams_disp",1.43048807144163,1.67186945156607,3.18931862696769
"857","sams+mams_disp",1.43248807144164,1.67436965758153,3.19373992557643
"858","sams+mams_disp",1.43448807144165,1.67686935324762,3.19815352437764
"859","sams+mams_disp",1.43648807144166,1.67936787480945,3.20255641496589
"860","sams+mams_disp",1.43848807144167,1.68185850508844,3.20694895281797
"861","sams+mams_disp",1.44048807144168,1.68433702945953,3.21133835188431
"862","sams+mams_disp",1.44248807144163,1.68680306044867,3.21572691062124
"863","sams+mams_disp",1.44448807144164,1.689259856136,3.2201145259134
"864","sams+mams_disp",1.44648807144165,1.6917142512039,3.22450148207135
"865","sams+mams_disp",1.44848807144166,1.69417023692067,3.22888406349682
"866","sams+mams_disp",1.45048807144167,1.69663557975228,3.23326874178873
"867","sams+mams_disp",1.45248807144168,1.69911116341174,3.23765778063571
"868","sams+mams_disp",1.45448807144163,1.7015951199671,3.24205297583503
"869","sams+mams_disp",1.45648807144164,1.70409000392769,3.24646117252329
"870","sams+mams_disp",1.45848807144165,1.70659183130676,3.25087501618219
"871","sams+mams_disp",1.46048807144166,1.70909975917794,3.25529098783013
"872","sams+mams_disp",1.46248807144167,1.71160869260639,3.25970666497087
"873","sams+mams_disp",1.46448807144168,1.71410989353133,3.26411560807129
"874","sams+mams_disp",1.46648807144163,1.71660127891637,3.2685171373528
"875","sams+mams_disp",1.46848807144164,1.71907884632427,3.27290587247812
"876","sams+mams_disp",1.47048807144165,1.72154093806702,3.27728128839416
"877","sams+mams_disp",1.47248807144166,1.72399023732684,3.28165145653309
"878","sams+mams_disp",1.47448807144167,1.72644051252642,3.28602853243096
"879","sams+mams_disp",1.47648807144168,1.72890405842567,3.29041687823421
"880","sams+mams_disp",1.47848807144163,1.73137926588906,3.29481103046245
"881","sams+mams_disp",1.48048807144164,1.73386846655107,3.29921601872341
"882","sams+mams_disp",1.48248807144165,1.73636860189756,3.30362878146088
"883","sams+mams_disp",1.48448807144166,1.73887512033026,3.30804002343326
"884","sams+mams_disp",1.48648807144167,1.74138486816253,3.31244984577044
"885","sams+mams_disp",1.48848807144168,1.74388689853873,3.31685559747137
"886","sams+mams_disp",1.49048807144163,1.74638244428711,3.32126182290703
"887","sams+mams_disp",1.49248807144164,1.74887203612257,3.32566640731885
"888","sams+mams_disp",1.49448807144165,1.7513495288498,3.33005744628821
"889","sams+mams_disp",1.49648807144166,1.75381758379702,3.33444115495943
"890","sams+mams_disp",1.49848807144167,1.7562759135142,3.33882457310625
"891","sams+mams_disp",1.50048807144168,1.7587256677992,3.3432046571823
"892","sams+mams_disp",1.50248807144163,1.76117789110584,3.34758538908099
"893","sams+mams_disp",1.50448807144164,1.76364214548423,3.35197330973931
"894","sams+mams_disp",1.50648807144165,1.76611977835207,3.35636944355581
"895","sams+mams_disp",1.50848807144166,1.7686131776734,3.36077783558012
"896","sams+mams_disp",1.51048807144167,1.77112236869631,3.36520005624051
"897","sams+mams_disp",1.51248807144168,1.77363464879475,3.36962565986717
"898","sams+mams_disp",1.51448807144163,1.77614257876632,3.37404668713702
"899","sams+mams_disp",1.51648807144164,1.77864521469011,3.37845960224521
"900","sams+mams_disp",1.51848807144165,1.78113785784405,3.38285963791357
"901","sams+mams_disp",1.52048807144166,1.78362068108645,3.38724896340503
"902","sams+mams_disp",1.52248807144167,1.78609164945379,3.39163226349854
"903","sams+mams_disp",1.52448807144168,1.78854953837466,3.39601405640577
"904","sams+mams_disp",1.52648807144163,1.79100646149369,3.40040188372838
"905","sams+mams_disp",1.52848807144164,1.79347023771462,3.40479689054572
"906","sams+mams_disp",1.53048807144165,1.79594096414685,3.40919753348925
"907","sams+mams_disp",1.53248807144166,1.79842215281541,3.41360410251112
"908","sams+mams_disp",1.53448807144167,1.80091246504593,3.41801181844468
"909","sams+mams_disp",1.53648807144168,1.80340989937992,3.42242066805756
"910","sams+mams_disp",1.53848807144163,1.80591462187821,3.42683416009568
"911","sams+mams_disp",1.54048807144164,1.8084206262148,3.43124963896332
"912","sams+mams_disp",1.54248807144165,1.81092273539049,3.43566516171056
"913","sams+mams_disp",1.54448807144166,1.81341617396371,3.4400792153761
"914","sams+mams_disp",1.54648807144167,1.81589469186393,3.44448982949402
"915","sams+mams_disp",1.54848807144168,1.81835882174735,3.44889212212201
"916","sams+mams_disp",1.55048807144163,1.82081556969746,3.45328042199392
"917","sams+mams_disp",1.55248807144164,1.82327168542494,3.45766127456011
"918","sams+mams_disp",1.55448807144165,1.82573067124289,3.46204677951266
"919","sams+mams_disp",1.55648807144166,1.82819688744056,3.46644396702283
"920","sams+mams_disp",1.55848807144167,1.83067491038012,3.47085325791677
"921","sams+mams_disp",1.56048807144168,1.8331680884559,3.47527306141055
"922","sams+mams_disp",1.56248807144163,1.83567568653807,3.47970340187236
"923","sams+mams_disp",1.56448807144164,1.83818998331683,3.48413785423643
"924","sams+mams_disp",1.56648807144165,1.84070588045404,3.48856795889721
"925","sams+mams_disp",1.56848807144166,1.84321676516677,3.49298737676099
"926","sams+mams_disp",1.57048807144167,1.84571125360224,3.49739191237056
"927","sams+mams_disp",1.57248807144168,1.8481867310432,3.50178816994314
"928","sams+mams_disp",1.57448807144164,1.8506464531416,3.50618393096182
"929","sams+mams_disp",1.57648807144164,1.85309646118141,3.51058049459109
"930","sams+mams_disp",1.57848807144165,1.85554440266282,3.51497790552654
"931","sams+mams_disp",1.58048807144166,1.85799359490313,3.51937475720758
"932","sams+mams_disp",1.58248807144167,1.86045247540713,3.5237737194558
"933","sams+mams_disp",1.58448807144168,1.8629294413749,3.52817678474581
"934","sams+mams_disp",1.58648807144164,1.86542116917592,3.53258269128301
"935","sams+mams_disp",1.58848807144165,1.86792404336268,3.53699946162667
"936","sams+mams_disp",1.59048807144165,1.87043476166983,3.54143314497473
"937","sams+mams_disp",1.59248807144166,1.87294537603423,3.54587544478834
"938","sams+mams_disp",1.59448807144167,1.87545143439502,3.55031323895105
"939","sams+mams_disp",1.59648807144168,1.8779511450534,3.55473756025624
"940","sams+mams_disp",1.59848807144164,1.88044070805231,3.55914838944556
"941","sams+mams_disp",1.60048807144165,1.88291580825867,3.56354740357031
"942","sams+mams_disp",1.60248807144166,1.88537388242436,3.56793477840924
"943","sams+mams_disp",1.60448807144166,1.88781993177344,3.57231892019665
"944","sams+mams_disp",1.60648807144167,1.89026588301099,3.57671120932367
"945","sams+mams_disp",1.60848807144168,1.8927204664297,3.5811183726123
"946","sams+mams_disp",1.61048807144164,1.89518890320935,3.58554270067848
"947","sams+mams_disp",1.61248807144165,1.89767523899977,3.58997667405693
"948","sams+mams_disp",1.61448807144166,1.90017628078716,3.59440795624737
"949","sams+mams_disp",1.61648807144167,1.9026855619393,3.59883388885492
"950","sams+mams_disp",1.61848807144167,1.90519708098597,3.60325756407214
"951","sams+mams_disp",1.62048807144168,1.90770126713835,3.60767863534718
"952","sams+mams_disp",1.62248807144164,1.91019270208084,3.61209811093587
"953","sams+mams_disp",1.62448807144165,1.91267439334494,3.616517713782
"954","sams+mams_disp",1.62648807144166,1.91514858565382,3.62093464881598
"955","sams+mams_disp",1.62848807144167,1.91761349993273,3.6253445421118
"956","sams+mams_disp",1.63048807144168,1.92007134060483,3.62974758032267
"957","sams+mams_disp",1.63248807144168,1.92252970078898,3.6341482420811
"958","sams+mams_disp",1.63448807144164,1.92499603425067,3.63855119435238
"959","sams+mams_disp",1.63648807144165,1.92747470176581,3.64296274369787
"960","sams+mams_disp",1.63848807144166,1.92996117649765,3.64738604272049
"961","sams+mams_disp",1.64048807144167,1.93245073447608,3.65181916977012
"962","sams+mams_disp",1.64248807144168,1.93494465320123,3.65625879988557
"963","sams+mams_disp",1.64448807144169,1.93744124051174,3.66069849532727
"964","sams+mams_disp",1.64648807144164,1.93994031043868,3.66513525485416
"965","sams+mams_disp",1.64848807144165,1.94243714823515,3.66956412738744
"966","sams+mams_disp",1.65048807144166,1.94492239044403,3.67397686914799
"967","sams+mams_disp",1.65248807144167,1.94739528105459,3.67837870277286
"968","sams+mams_disp",1.65448807144168,1.94985440758282,3.68277823632485
"969","sams+mams_disp",1.65648807144169,1.95230456052231,3.68718207152994
"970","sams+mams_disp",1.65848807144164,1.95476157239252,3.69159817403641
"971","sams+mams_disp",1.66048807144165,1.95723299552812,3.69602293937348
"972","sams+mams_disp",1.66248807144166,1.95971621132661,3.70044811923172
"973","sams+mams_disp",1.66448807144167,1.9622054363344,3.7048716008857
"974","sams+mams_disp",1.66648807144168,1.96469837969918,3.70929456743671
"975","sams+mams_disp",1.66848807144163,1.96719462675508,3.71371980300303
"976","sams+mams_disp",1.67048807144164,1.96969127436425,3.71815087497372
"977","sams+mams_disp",1.67248807144165,1.97218701346749,3.72258813940362
"978","sams+mams_disp",1.67448807144166,1.97467851897711,3.72702477583966
"979","sams+mams_disp",1.67648807144167,1.97716119899244,3.73145384521487
"980","sams+mams_disp",1.67848807144168,1.97963232226304,3.73587135530081
"981","sams+mams_disp",1.68048807144163,1.98209086572254,3.74027704932219
"982","sams+mams_disp",1.68248807144164,1.98454096193643,3.74467839589881
"983","sams+mams_disp",1.68448807144165,1.98699019043101,3.74908306030389
"984","sams+mams_disp",1.68648807144166,1.98945013948093,3.75349705577736
"985","sams+mams_disp",1.68848807144167,1.99192778360847,3.75792427262636
"986","sams+mams_disp",1.69048807144168,1.99441780306481,3.76236149862072
"987","sams+mams_disp",1.69248807144163,1.99691716312896,3.76680510173035
"988","sams+mams_disp",1.69448807144164,1.99942486549863,3.77125332245459
"989","sams+mams_disp",1.69648807144165,2.00193492084104,3.77570233600513
"990","sams+mams_disp",1.69848807144166,2.00444366757953,3.78014696829746
"991","sams+mams_disp",1.70048807144167,2.00694773158742,3.78458313345594
"992","sams+mams_disp",1.70248807144168,2.00944091863053,3.78901101811685
"993","sams+mams_disp",1.70448807144163,2.01191899951819,3.79343443495435
"994","sams+mams_disp",1.70648807144164,2.01438098031754,3.79785552968294
"995","sams+mams_disp",1.70848807144165,2.01683186370979,3.80227486358737
"996","sams+mams_disp",1.71048807144166,2.01928362495476,3.80669574531651
"997","sams+mams_disp",1.71248807144167,2.02174285110078,3.81111831258825
"998","sams+mams_disp",1.71448807144168,2.0242094537795,3.81554026915558
"999","sams+mams_disp",1.71648807144163,2.02668744659735,3.81996709366182
"1000","sams+mams_disp",1.71848807144164,2.02917766762263,3.82440432991271
"1001","sams+mams_disp",1.72048807144165,2.03167647906944,3.82885108162086
"1002","sams+mams_disp",1.72248807144166,2.03418267481708,3.83330546737103
"1003","sams+mams_disp",1.72448807144167,2.03669283315489,3.8377639653722
"1004","sams+mams_disp",1.72648807144168,2.03920162462446,3.84221984663087
"1005","sams+mams_disp",1.72848807144163,2.04170265591438,3.8466662996083
"1006","sams+mams_disp",1.73048807144164,2.04418981824675,3.85109981841418
"1007","sams+mams_disp",1.73248807144165,2.04666176905737,3.85552086545882
"1008","sams+mams_disp",1.73448807144166,2.04912262391585,3.85993705451308
"1009","sams+mams_disp",1.73648807144167,2.05158028329902,3.86435766311806
"1010","sams+mams_disp",1.73848807144168,2.05404539981512,3.86878613599558
"1011","sams+mams_disp",1.74048807144163,2.05652752532025,3.87322766918867
"1012","sams+mams_disp",1.74248807144164,2.05902182610865,3.87768191443374
"1013","sams+mams_disp",1.74448807144165,2.0615195277,3.8821393016436
"1014","sams+mams_disp",1.74648807144166,2.06402225330418,3.8865957732154
"1015","sams+mams_disp",1.74848807144167,2.0665257285746,3.8910491621247
