"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"645",21.467,11.9836806727167,0.0253827044998399,0.169216211415283,0.237822551928411,0.000794017490324825,3.719,0.55,1,3.68681037480993,0.163112503563519,-1.89976389428958,-0.297965584093733,0.339689826346151,0.0147856151176048,-0.0825270147849058,0.0838410554782918,6.14487335318728
"646",21.5,11.9828797912865,0.0253404633004693,0.169243153927088,0.237841722898208,0.000793706803843627,3.719,0.55,1,3.69220803511561,0.163599793952048,-1.90963990142086,-0.300689000305359,0.342313843549729,0.0147303960116195,-0.0825413525578711,0.0838454497795909,6.19234093137768
"647",21.533,11.9820812446459,0.0253006340310719,0.16918872643664,0.237802996518657,0.000793469222695102,3.719,0.55,1,3.69763436293435,0.164083597297432,-1.91959570723739,-0.303414201949071,0.344940001806774,0.0145740945762365,-0.0826364597631236,0.0839117912745249,6.23984724049665
"648",21.567,11.9812607293928,0.0252621846137316,0.169133134892953,0.237763448239459,0.000793302537125406,3.719,0.55,1,3.70325498453383,0.164574878569635,-1.92993582178181,-0.306226797976017,0.34764887811534,0.014306880443822,-0.0828265729796224,0.0840531261737631,6.28884989101649
"649",21.6,11.980466299869,0.0252274307089333,0.169133138465826,0.237763450781023,0.000793218051262512,3.719,0.55,1,3.70873887261015,0.1650413151557,-1.94005133530905,-0.308964439931709,0.350282258829416,0.0139453758831602,-0.0831075042860561,0.0842693940715101,6.33648685192515
"650",21.633,11.9796735814549,0.0251952479023603,0.169312127819949,0.237890808201827,0.000793211086675248,3.719,0.55,1,3.71425024870753,0.16549418963902,-1.95024469166556,-0.311713008465822,0.352921133471899,0.0134853877281387,-0.0834897991461455,0.0845718761979534,6.38422319612897
"651",21.667,11.9788584043901,0.0251648167480748,0.169229605488571,0.2378320823056,0.000793286313383304,3.719,0.55,1,3.71995642348232,0.165943224088839,-1.96082803600495,-0.314559932737084,0.355647444675984,0.0129119198104149,-0.0839957745680304,0.0849823971094836,6.43354123797521
"652",21.7,11.9780684970729,0.0251379550748957,0.169284120237687,0.237870875402281,0.00079344046006579,3.719,0.55,1,3.72552056368997,0.166358855397711,-1.97117871344377,-0.317341462432629,0.358302766592886,0.0122631437168119,-0.0846008999517314,0.0854850686755415,6.48157510777583
"653",21.733,11.9772796419325,0.0251137464056678,0.169189405534013,0.237803479673769,0.000793675524059974,3.719,0.55,1,3.73110873592751,0.166751650977953,-1.98160693858107,-0.320144876638367,0.360969327147984,0.0115288858030472,-0.0853227715750762,0.0860981449109813,6.52981228071661
"654",21.767,11.9764677478579,0.0250915888092923,0.169065176792649,0.237715111013015,0.000794003222741825,3.719,0.55,1,3.73688973390168,0.167129590485216,-1.99243264141431,-0.323060267703238,0.363730994808311,0.0106893979092471,-0.0861923784000642,0.0868526874766813,6.57976990882352
"655",21.8,11.9756803442152,0.0250727860326371,0.169175432610579,0.237793538598038,0.000794404963463329,3.719,0.55,1,3.74252172237164,0.167467871417301,-2.00301961830542,-0.325920262061347,0.366428035471058,0.00980100018618373,-0.0871612897907132,0.0877106039349306,6.62855845653847
"656",21.833,11.9748933163443,0.0250566372585167,0.169080957680058,0.23772633478436,0.000794889630103875,3.719,0.55,1,3.74817251716511,0.167775740119629,-2.01368593695575,-0.328814284981467,0.369144325407506,0.00884749090281881,-0.0882549068391256,0.0886972754737043,6.67769521706365
"657",21.867,11.974082595542,0.0250427561416182,0.169095151732435,0.237736430400171,0.000795476033891052,3.719,0.55,1,3.75401209981593,0.168058995419642,-2.0247596431589,-0.331835957971595,0.371966300818213,0.00780515713423711,-0.0895127208923403,0.0898523660202677,6.72874379185062
"658",21.9,11.9732956423457,0.0250319316069063,0.169122977483622,0.237756222868983,0.000796129784449134,3.719,0.55,1,3.75969480942936,0.1682991726547,-2.03559077809886,-0.334811769422021,0.374731280332669,0.00674352925336355,-0.0908601631236943,0.0911100676635426,6.77876133027161
"659",21.933,11.9725083890818,0.0250236794881881,0.169000369124573,0.237669023569,0.000796866758828808,3.719,0.55,1,3.76538997931603,0.168503617757852,-2.04650550738272,-0.337834081209069,0.377525278125665,0.00564093907405171,-0.0923305136239369,0.0925026699057771,6.8293037994757
"660",21.967,11.971696733633,0.0250178201624808,0.168987665164917,0.237659990275793,0.000797712768287114,3.719,0.55,1,3.77126841396662,0.168675602243345,-2.05784052492477,-0.341000847089748,0.380437953558897,0.00447073773839103,-0.0939706594670231,0.0940769490183047,6.88199310680253
"661",22,11.9709081979054,0.0250146428184521,0.169111950789438,0.237748379384191,0.000798617486517795,3.719,0.55,1,3.77698201958047,0.168804041506919,-2.06893142191005,-0.34412976534717,0.383301578169159,0.00331004855837591,-0.0956794837477617,0.0957367224825302,6.93379510143514
"662",22.033,11.9701187051639,0.0250138740282855,0.169057430269219,0.237709601676566,0.000799603764814302,3.719,0.55,1,3.78270130094335,0.168893883171774,-2.0801128804319,-0.347316894170602,0.386204827454492,0.00213277850259222,-0.0974974546922444,0.0975207794042243,6.98631389295444
"663",22.067,11.9693040661723,0.0250155251699636,0.169072106936204,0.237720039844871,0.000800704167325132,3.719,0.55,1,3.78859747783412,0.168945634336261,-2.09173096739058,-0.350665163543092,0.389241164683265,0.000910479843103455,-0.0994767933356959,0.0994809599164456,7.04124020007725
"664",22.1,11.9685119910309,0.0250194165720454,0.168963467017003,0.237642784839779,0.000801852686061176,3.719,0.55,1,3.7943214741694,0.168956071860769,-2.10310555853209,-0.353980906043476,0.39223543448034,-0.000277602992044497,-0.101491882307868,0.101492261960286,7.09540552167727
"665",22.133,11.9677183394428,0.0250254727532408,0.168964693588986,0.237643656931171,0.000803078985325168,3.719,0.55,1,3.80004453783676,0.168927368247752,-2.11458043062475,-0.357364530407545,0.395279474975007,-0.00146063927775989,-0.103588980540678,0.103599277780092,7.15047117825847
"666",22.167,11.9668987851573,0.0250338737920474,0.169104197767497,0.237742864672294,0.00080442197598017,3.719,0.55,1,3.80593788044995,0.168857142903847,-2.12651189678031,-0.36092433993518,0.398470969917879,-0.0026677563037803,-0.105822815933421,0.105856437195737,7.20820423562504
"667",22.2,11.9661013464672,0.0250440174223781,0.169063627959736,0.237714009471272,0.00080580064925584,3.719,0.55,1,3.81165281532378,0.168750004137256,-2.1382022301709,-0.364453078534772,0.401624962309113,-0.0038222536603655,-0.108048352130781,0.108115937868667,7.26525888459561
"668",22.233,11.965301768215,0.0250560066582438,0.169037934058758,0.237695736501211,0.000807251168143727,3.719,0.55,1,3.8173608606106,0.168605114565757,-2.15000500432133,-0.368055991629541,0.404836877806527,-0.0049549179202586,-0.110315709896882,0.110426930871276,7.32336134284419
"669",22.267,11.9644755427049,0.025070161882303,0.169025926301362,0.237687197303585,0.000808818227111846,3.719,0.55,1,3.82323280582182,0.168417188863604,-2.16228772562516,-0.371846846923555,0.408208803275613,-0.00609456800282449,-0.112678904039787,0.112843604935099,7.38435832702472
"670",22.3,11.9636711060495,0.0250855190940819,0.168904162287794,0.23760062297507,0.000810406934229825,3.719,0.55,1,3.82892154746884,0.168198229210591,-2.17433258009755,-0.375603247864198,0.4115439759196,-0.00717048484241711,-0.114981808652355,0.115205174249432,7.44469046510715
"671",22.333,11.9628640417434,0.0251023341061037,0.169056296419848,0.237708795292045,0.000812059479977668,3.719,0.55,1,3.83459839507736,0.167944296882845,-2.18650371729597,-0.379435552473678,0.414941713179669,-0.0082136948686165,-0.117276166787803,0.117563447039611,7.50615437580212
"672",22.367,11.9620296232569,0.025121033798655,0.169003785057602,0.23767145256382,0.000813825632350007,3.719,0.55,1,3.84043333270118,0.167647273107718,-2.1991807688713,-0.383462761352784,0.418508419897086,-0.00925194217558859,-0.119612124364399,0.119969407471175,7.57067488647576
"673",22.4,11.9612168001821,0.0251403666733888,0.16897718821545,0.237652540775814,0.000815598154549658,3.719,0.55,1,3.84608180018219,0.167325842148179,-2.2116228923891,-0.387446765168992,0.422034279757597,-0.0102225261543879,-0.121833580724945,0.122261692419329,7.63445649140921
"674",22.433,11.9604009545301,0.0251607100040326,0.168979018212076,0.237653841954884,0.00081742464029966,3.719,0.55,1,3.85171444620247,0.166972999542315,-2.2242056242513,-0.391503079077538,0.425622653888806,-0.011155569819554,-0.123991538373898,0.124492362522063,7.69936895822435
"675",22.467,11.9595571120331,0.0251825588323353,0.168899557346766,0.23759734946319,0.00081935909140522,3.719,0.55,1,3.85750011029621,0.166577927681569,-2.2373215563391,-0.395755410160712,0.429383919892396,-0.0120772461645534,-0.126129588241325,0.12670648327866,7.76740898017119
"676",22.5,11.9587348138975,0.0252044601060166,0.168997697293961,0.237667123705954,0.000821283843459188,3.719,0.55,1,3.86309748591384,0.166165146725098,-2.25020369034906,-0.399950564501138,0.433095035795785,-0.0129335436206854,-0.128104270999412,0.128755507839,7.83454180387278
"677",22.533,11.9579092082938,0.0252268763718513,0.168971312825982,0.237648363255748,0.000823251127752919,3.719,0.55,1,3.86867615759426,0.165724720764957,-2.26323975499032,-0.404209021279393,0.436863383629559,-0.0137528597461464,-0.129963469230914,0.130689113876144,7.90270993371752
"678",22.567,11.957055054052,0.0252503290285559,0.168919136128618,0.237611267726172,0.000825318234275464,3.719,0.55,1,3.87440352995221,0.165243304066837,-2.2768359842385,-0.408658433242413,0.440802750217225,-0.0145595655536378,-0.131742238030267,0.132544325530497,7.97397173461795
"679",22.6,11.956222541217,0.0252732589887122,0.16879788390488,0.237525084171683,0.000827359302692065,3.719,0.55,1,3.87994202673558,0.164750400573135,-2.29019627853805,-0.41303240727266,0.444677932830556,-0.0153078275932254,-0.133321927582115,0.134197861234204,8.04407246926619
"680",22.633,11.9553865608141,0.0252961739971412,0.168964011093464,0.237643171677185,0.000829430313753593,3.719,0.55,1,3.88545982454404,0.164233342337329,-2.30372133090298,-0.417455956324691,0.44860011837521,-0.0160238362013596,-0.134744939428377,0.13569436992066,8.1150234709457
"681",22.667,11.9545215963457,0.0253195777552568,0.168870021527285,0.237576354401329,0.000831590822829547,3.719,0.55,1,3.89112264761933,0.163676437945888,-2.31783152440119,-0.422059756700154,0.452685779061423,-0.0167301463897824,-0.136036532912361,0.137061431792606,8.18893168230111
"682",22.7,11.9536785199797,0.0253419076476027,0.168941250853135,0.237626989712494,0.00083370923722735,3.719,0.55,1,3.89659693538347,0.163113421121842,-2.33169928296212,-0.42656720564017,0.456689795241513,-0.0173877097465398,-0.137112442271441,0.138210543287656,8.26136297232654
"683",22.733,11.9528319524065,0.0253636737762755,0.168970575152121,0.237647838759873,0.000835844302012759,3.719,0.55,1,3.90204917409573,0.162529123357197,-2.34573897612567,-0.431107185176485,0.460726731425529,-0.0180203443134663,-0.138007266861746,0.139178800525888,8.33438977401945
"684",22.767,11.9519561048027,0.025385317184757,0.168959289552205,0.237639814690186,0.000838056769977249,3.719,0.55,1,3.90764320018348,0.161905683025931,-2.36038547589832,-0.435812376780258,0.464914914743495,-0.0186489349522788,-0.138735767651548,0.139983556179712,8.41015258489211
"685",22.8,11.9511025383318,0.0254053782238444,0.168838203692045,0.237553739238002,0.000840211917203881,3.719,0.55,1,3.91304962504037,0.161280477118552,-2.37477823139544,-0.440399710996934,0.469002449615959,-0.019239332073505,-0.139253343505554,0.140576120220009,8.48409469963898
"686",22.833,11.9502456010787,0.0254243249998195,0.16888113879254,0.237584256717202,0.000842370201190485,3.719,0.55,1,3.91843302169324,0.160636069966029,-2.38934590763284,-0.445001047163931,0.473106625351121,-0.0198131045554476,-0.139584593223873,0.140983750048008,8.55833784192871
"687",22.867,11.9493592466373,0.0254424914578722,0.168898254411865,0.237596423254592,0.000844592492406815,3.719,0.55,1,3.9239551651499,0.159952583763006,-2.40453806009539,-0.449750001386914,0.477346721786157,-0.0203897509367001,-0.139733401501574,0.14121319144634,8.63503974342178
"688",22.9,11.9484957039348,0.0254586280544957,0.16892763617465,0.237617310530094,0.000846743575187174,3.719,0.55,1,3.9292909382533,0.159270647554719,-2.41946067945944,-0.454361060092452,0.481467664647208,-0.0209380711805371,-0.139695134553826,0.141255560749915,8.70958619731254
"689",22.933,11.9476290575839,0.0254731163879773,0.168874399498984,0.237579466297368,0.000848884534122111,3.719,0.55,1,3.93460283492756,0.158570765686991,-2.43455720689937,-0.458967961759716,0.485588588882015,-0.0214777862234655,-0.139482500374307,0.141126408626201,8.78413231426091
"690",22.967,11.9467330299832,0.0254861408444432,0.168780542319149,0.237512760637289,0.000851075298523544,3.719,0.55,1,3.94005043040873,0.157831161705995,-2.45029194871845,-0.463704157196195,0.489828767026292,-0.0220274643620542,-0.139088277924579,0.140821725036468,8.86083569384634
"691",23,11.9458604677712,0.0254967661972225,0.168687850828062,0.237446901468498,0.000853182741553813,3.719,0.55,1,3.94531298672763,0.157095507642042,-2.46573789843732,-0.468285511966608,0.493933517023434,-0.0225572099918622,-0.138543711962312,0.140368044251222,8.93508922433986
"692",23.033,11.9449852127448,0.0255052442765737,0.168881176952407,0.23758428384224,0.000855267490209526,3.719,0.55,1,3.9505508055758,0.156342401035163,-2.48135356437239,-0.472846382712555,0.498022738442521,-0.0230855732673793,-0.137848299558569,0.139768012736364,9.00906184814115
"693",23.067,11.9440807936049,0.0255115708644329,0.168719474721242,0.237469368867254,0.00085738752476984,3.719,0.55,1,3.95592116291085,0.155548227330952,-2.49761794675338,-0.477518937112436,0.50221468151259,-0.0236308862669546,-0.136983590538963,0.139006916600247,9.08489267164981
"694",23.1,11.9432005962467,0.0255152226696874,0.168831384969474,0.237548892968818,0.000859414239943474,3.719,0.55,1,3.96110785232854,0.154759633868972,-2.51357220073298,-0.482023680809884,0.506258207969774,-0.0241633773691414,-0.136009891284152,0.138139637081507,9.15803868914148
"695",23.133,11.942318251551,0.0255162811673479,0.168887793035072,0.237588986773919,0.000861406753838995,3.719,0.55,1,3.96626891187943,0.153953384215366,-2.52968995927772,-0.486494234771618,0.510272755472391,-0.0247013448533228,-0.134912984244174,0.137155640624917,9.23066048720734
"696",23.167,11.9414071421507,0.0255145192585539,0.16891834437117,0.23761070486217,0.00086342016645495,3.719,0.55,1,3.97155925435735,0.153104003351574,-2.54646472367005,-0.491060361856651,0.514374488897985,-0.0252638465014532,-0.133663257485963,0.136029880327109,9.30485944894818
"697",23.2,11.9405210879976,0.0255099130246075,0.16863196471856,0.23740720192286,0.000865332603538021,3.719,0.55,1,3.97666739434785,0.15226114616696,-2.56290733068361,-0.495449740513348,0.518318340411392,-0.0258203626906531,-0.132342693711293,0.134837975764389,9.37620238062895
"698",23.233,11.9396335514941,0.0255023370467758,0.168743735937004,0.237486606818105,0.000867200685739413,3.719,0.55,1,3.98174905393904,0.15139971524714,-2.5795063430054,-0.499793898153124,0.522221997246392,-0.0263899921976095,-0.130923785649986,0.133556989098712,9.44681820425662
"699",23.267,11.9387178255716,0.0254913130473052,0.168882658542939,0.237585336998163,0.000869075798037018,3.719,0.55,1,3.98695673473202,0.150492245949183,-2.59676941872912,-0.504219092902358,0.526198450908121,-0.0269936666311442,-0.129366147146165,0.132152404691086,9.51875089770516
"700",23.3,11.9378280351986,0.0254773903989683,0.16872067413374,0.237470221038646,0.000870844725758661,3.719,0.55,1,3.9919838511891,0.149591522780078,-2.61367864532457,-0.50846202455531,0.530010616971535,-0.02759910131111,-0.1277674026349,0.130714266892522,9.58771168441158
"701",23.333,11.9369375261528,0.0254602055731079,0.168749723541992,0.237490861288384,0.000872560690472147,3.719,0.55,1,3.99698374175544,0.148670456169516,-2.63073708508007,-0.512650854619778,0.533773175871588,-0.0282271886729859,-0.126088003933618,0.129208973822813,9.65577509441541
"702",23.367,11.936019564996,0.0254390078051958,0.168655514834499,0.23742393031051,0.000874270637060675,3.719,0.55,1,4.00210642446903,0.147699347608185,-2.64846605302849,-0.516907294577713,0.53759487392602,-0.028901837192611,-0.124277563926197,0.127594000989617,9.72490831159538
"703",23.4,11.9351284329236,0.0254149772566918,0.168753487655211,0.237493535903185,0.00087587162061173,3.719,0.55,1,4.00705032389255,0.146734365605794,-2.665820310293,-0.520978427832782,0.54124809128241,-0.029587284849606,-0.122445751091766,0.1259697161432,9.79099377028617
"704",23.433,11.9342374188369,0.0253874875099625,0.168768819550177,0.237504430384699,0.000877412666787336,3.719,0.55,1,4.0119662722514,0.145746210834814,-2.68331680555446,-0.524987931121905,0.54484335895408,-0.0303069132285164,-0.120542729994126,0.124294242601488,9.85603093890218
"705",23.467,11.9333198311531,0.0253555017614195,0.168729908781878,0.23747678227048,0.000878935670997234,3.719,0.55,1,4.01700165307985,0.144702612868696,-2.70148987171562,-0.529052021679187,0.548484172801607,-0.0310883176852049,-0.118509201471549,0.122519036602156,9.92189202233889
"706",23.5,11.9324299438646,0.025320869728398,0.168799358802032,0.237526132313852,0.00088034923399763,3.719,0.55,1,4.02185992131218,0.143663599454795,-2.71926817995094,-0.532929296461444,0.551953679972511,-0.0318895418730714,-0.116465753132432,0.12075269990182,9.98465422629567
"707",23.533,11.9315410547728,0.0252826846658783,0.168568000480938,0.237361771956104,0.000881697504324125,3.719,0.55,1,4.02668919260409,0.14259739828593,-2.73718184076835,-0.536738011087812,0.55535728188655,-0.0327366455492836,-0.114354084262432,0.118947654660859,10.0462242265851
"708",23.567,11.9306265849807,0.0252396184167629,0.168748289997694,0.237489842682052,0.000883016833282616,3.719,0.55,1,4.0316339344381,0.141468792997697,-2.75577746237612,-0.54058805765693,0.558792329469113,-0.0336608659789287,-0.112107188355543,0.11705159366466,10.1083630683163
"709",23.6,11.9297406290979,0.0251942087145905,0.168543928500434,0.237344677282553,0.000884228314299101,3.719,0.55,1,4.03640262228914,0.140342459767462,-2.77395876422136,-0.544250656611562,0.562054075010312,-0.0346105939429208,-0.10985711742574,0.115180204298197,10.1673669350984
"710",23.633,11.9288565634884,0.0251452590367492,0.168614339684692,0.237394683064522,0.000885370656764587,3.719,0.55,1,4.04114034256374,0.139183901351294,-2.79226825077733,-0.547837874433842,0.565241979208513,-0.0356141479032809,-0.107538594320799,0.113282464659673,10.2250350371159
"711",23.667,11.9279479929793,0.0250911529723387,0.168738955674426,0.237483210274107,0.000886474280771084,3.719,0.55,1,4.04598820518139,0.137954634526958,-2.81126400236677,-0.55145256301239,0.568446488634068,-0.0367053669951247,-0.105077977411291,0.111304381329283,10.2830035220451
"712",23.7,11.9270686582343,0.0250351136739927,0.168630519636926,0.237406175473638,0.000887473415485427,3.719,0.55,1,4.05065982278257,0.136725117915424,-2.82982597352835,-0.554879766695888,0.571476432897692,-0.0378197714045352,-0.10261986023322,0.109367137767141,10.337814182604
"713",23.733,11.9261920854008,0.0249756537378269,0.168466572434112,0.237289751206616,0.000888400885158936,3.719,0.55,1,4.05529684735718,0.135457948472513,-2.84850829442873,-0.558224716654874,0.574424660063264,-0.0389869558238786,-0.100092919393959,0.107417760343524,10.3911466086697
"714",23.767,11.9252921318826,0.0249108798759445,0.168646406398572,0.237417460164901,0.000889280886750425,3.719,0.55,1,4.06003643970715,0.134111210287132,-2.86787968699026,-0.561582601954776,0.577374086310579,-0.0402413222654881,-0.0974176359904106,0.10540189666052,10.444500725716
"715",23.8,11.9244220139456,0.0248446771274769,0.16848231162219,0.237300925682047,0.000890061165939756,3.719,0.55,1,4.06459781546765,0.132762525439187,-2.8867977030569,-0.56475358466631,0.580148687453861,-0.0415040783921218,-0.0947518194820987,0.103443200928566,10.494692316128
"716",23.833,11.9235554778964,0.0247752744997173,0.168511617246456,0.237321733406395,0.000890768322823154,3.719,0.55,1,4.06911872639538,0.131371523635105,-2.90582733684692,-0.56783547931293,0.582834117728839,-0.0428047269629246,-0.092018490015234,0.101487177293756,10.5432708358795
"717",23.867,11.922666698097,0.0247005210401423,0.168607419374376,0.237389767825167,0.000891420118634923,3.719,0.55,1,4.07373169729347,0.129892933881909,-2.92554710471662,-0.57091524777375,0.585505247126798,-0.0441754713938963,-0.0891326699625059,0.0994791693145754,10.5915906576328
"718",23.9,11.9218082063493,0.0246249201934954,0.168540452249702,0.237342208729366,0.000891977988198235,3.719,0.55,1,4.07816257551625,0.12841290985124,-2.94479374940028,-0.573809491921644,0.588002728255438,-0.0455251457941207,-0.0862652598887469,0.0975409348081563,10.6367692412911
"719",23.933,11.9209540362751,0.0245464328044182,0.168514076668926,0.237323479739323,0.000892462061842251,3.719,0.55,1,4.08254473011151,0.12688819853154,-2.96414234928982,-0.576608049264177,0.59040448626583,-0.046881651261765,-0.0833337045361778,0.0956158749201864,10.6802162263175
"720",23.967,11.920078737041,0.0244626765816022,0.168528307272543,0.237333584543251,0.000892883514249595,3.719,0.55,1,4.08700535835125,0.125270543229389,-2.98418033619691,-0.579389120846284,0.592776907745246,-0.0482720165804323,-0.0802478026394662,0.0936477304220676,10.7231325234824
"721",24,11.9192340120116,0.0243787117395396,0.168473434551174,0.237294623094306,0.000893217495488307,3.719,0.55,1,4.09127863805064,0.123655587771302,-3.00372544877142,-0.581987022541426,0.59497865406559,-0.0495990412671101,-0.0771907723963144,0.0917522764717917,10.7629613651051
"722",24.033,11.9183942438347,0.024292253957809,0.168556493235839,0.237353599955769,0.000893477497442442,3.719,0.55,1,4.09549309947323,0.121997429334438,-3.0233620103245,-0.584483061135225,0.597079409725553,-0.050887598690565,-0.0740745933864844,0.0898698675077748,10.8009633200512
"723",24.067,11.9175344060296,0.0242007220815333,0.168501474223447,0.237314531403947,0.00089366800186506,3.719,0.55,1,4.09977002141021,0.120245477874604,-3.04368542427711,-0.586946169117441,0.599136695914156,-0.0521569603043474,-0.0708041775100621,0.0879407758725476,10.8381789270542
"724",24.1,11.9167052504985,0.0241096557960336,0.168530154461849,0.237334896218265,0.000893777817004903,3.719,0.55,1,4.10385419831908,0.118504972543133,-3.06349638117216,-0.589229558372681,0.601028203146503,-0.0533144755501666,-0.0675740634689001,0.0860737320957344,10.8723956491575
"725",24.133,11.9158815631995,0.024016555351328,0.16843430339859,0.237266842524126,0.00089381368702056,3.719,0.55,1,4.10786892313935,0.116727725889717,-3.0833875129502,-0.591405477168125,0.602814897307493,-0.0543807835698051,-0.064291217312865,0.0842058801108095,10.9047163384707
"726",24.167,11.9150387818696,0.0239186781961778,0.168640272122012,0.237413102800553,0.000893773323653581,3.719,0.55,1,4.11192915794536,0.11486168245473,-3.1039611504417,-0.593533133710353,0.604545107422401,-0.0553657431748832,-0.0608564155872045,0.0822731355633762,10.9360152506132
"727",24.2,11.9142266086418,0.0238219535701257,0.168461691392083,0.237286285879908,0.000893659112262147,3.719,0.55,1,4.11579288376016,0.113020571736183,-3.12400299422334,-0.595485721444912,0.606116238093273,-0.056194490284408,-0.0574746094445591,0.0803812880534334,10.964436469752
"728",24.233,11.9134202779986,0.0237237017040316,0.168365602866842,0.237218077364933,0.000893470982675278,3.719,0.55,1,4.11957782978227,0.111154395220091,-3.14411293306508,-0.597325972955686,0.607580132611494,-0.0568824631895571,-0.0540487296044849,0.0784657873876892,10.9909178233847
"729",24.267,11.912595721112,0.0236210598164242,0.168351981868398,0.237208410051199,0.000893199817569317,3.719,0.55,1,4.12339248987162,0.109210605283029,-3.1648990594761,-0.599103022535337,0.608975687459903,-0.0574296819502441,-0.0504768145182027,0.07645964407981,11.0161629356483
"730",24.3,11.9118015192989,0.0235202475931683,0.168407275890416,0.237247656622422,0.00089286152353728,3.719,0.55,1,4.12701040380856,0.107308974168498,-3.18513424757544,-0.600711042373705,0.610220429325993,-0.0577921456995455,-0.04697330989477,0.0744743173653011,11.0386798923873
"731",24.333,11.9110133904669,0.0234184450919336,0.168393491402898,0.237237872075388,0.000892449178047741,3.719,0.55,1,4.1305434842849,0.105398253081817,-3.20542448293851,-0.602202917852374,0.611356807455853,-0.057979299562686,-0.0434386359813288,0.0724466305199771,11.059236586017
"732",24.367,11.9102077772746,0.0233127127982938,0.168474487791873,0.237295370870849,0.000891946787703758,3.719,0.55,1,4.1340938545239,0.10342635593798,-3.22638233776071,-0.603617535441323,0.612414190066549,-0.057982112433704,-0.0397702062791173,0.0703107009619321,11.0783642775893
"733",24.4,11.9094320976835,0.0232094561674021,0.168446980823163,0.237275842319523,0.000891383783837388,3.719,0.55,1,4.13745224411639,0.101515489349157,-3.24677019133646,-0.604870928505244,0.61333044497122,-0.0577970399569703,-0.0361904539037975,0.0681927179510431,11.094939016989
"734",24.433,11.9086625768189,0.0231057580102722,0.168377499335655,0.237226521035336,0.000890746372209484,3.719,0.55,1,4.14072456873048,0.0996137888802597,-3.26719888786271,-0.606005978975326,0.614138545841999,-0.0574268409457735,-0.0325992408031633,0.0660344800990649,11.1095572867234
"735",24.467,11.9078761756319,0.0229986465271106,0.168445913269661,0.237275084442615,0.000890011648654324,3.719,0.55,1,4.14400688152248,0.0976704561318315,-3.28828411675854,-0.607051394529489,0.614858450052691,-0.056855126651277,-0.0288960664780196,0.0637768616696908,11.1225801088924
"736",24.5,11.907119134683,0.0228946063294695,0.168404599251842,0.237245756651565,0.000889222647359014,3.719,0.55,1,4.14710754426434,0.0958058613534433,-3.30878035474105,-0.607945736141899,0.615448439077386,-0.0561220869808741,-0.0253083886466243,0.061564626068688,11.1332528095603
"737",24.533,11.9063681986613,0.022790667581676,0.168225216465917,0.237118458697345,0.000888358697302625,3.719,0.55,1,4.15012637521646,0.0939682237041086,-3.32930203188266,-0.608721934662071,0.615932156008143,-0.055223208108085,-0.0217376965201993,0.0593475371330028,11.142003084216
"738",24.567,11.9056008427083,0.0226838702613486,0.168320461972377,0.237186040732996,0.000887389968135473,3.719,0.55,1,4.15315378605789,0.0921086632737491,-3.35046657370807,-0.609398877860956,0.61632053201907,-0.0541368756251491,-0.0180886048265847,0.0570788833722701,11.1490286740791
"739",24.6,11.9048621432492,0.0225806730599247,0.168264109657372,0.237146053306371,0.000886373243498329,3.719,0.55,1,4.15601482107342,0.0903414964828437,-3.37102347411789,-0.60993791779844,0.61659212576472,-0.0529426019175541,-0.0145883998832517,0.0549157582935377,11.1539417125074
"740",24.633,11.9041293655511,0.0224780983730364,0.168401104918868,0.237243276275421,0.000885280986688173,3.719,0.55,1,4.15880320591047,0.0886157728360683,-3.39158948810582,-0.610362308470799,0.616761625587339,-0.0516282755015917,-0.0111424197966926,0.0528169702860168,11.1570079066133
"741",24.667,11.9033804846423,0.0223732403962429,0.16837164933275,0.237222368884198,0.000884076458597142,3.719,0.55,1,4.16160419190117,0.0868849454025998,-3.41278245410995,-0.610681780087998,0.616831606087965,-0.0501691905109491,-0.00766336919842653,0.0507511074164426,11.1582738300534
"742",24.7,11.9026594512059,0.0222724315233977,0.168343371773489,0.237202299356619,0.00088283037925847,3.719,0.55,1,4.16425728843193,0.0852538667655245,-3.43335011343276,-0.610880093331623,0.616800381182864,-0.0486727262509551,-0.00437065259802883,0.0488685674522292,11.1577089821468
"743",24.733,11.9019440412963,0.022172730212708,0.168465332977232,0.237288871241636,0.000881508382084119,3.719,0.55,1,4.16685027834635,0.0836731710809565,-3.45391033758369,-0.610971317040882,0.616674265561174,-0.0471194045551746,-0.00117556537294756,0.0471340666565095,11.1554275934709
"744",24.767,11.9012127063411,0.0220713245996973,0.168286517393192,0.237161952969546,0.000880066888949267,3.719,0.55,1,4.16946373552211,0.0820988563422259,-3.47508018914907,-0.610956965031284,0.616448404437013,-0.0454833274185717,0.00199855439294841,0.0455272148580008,11.1513418426013
"745",24.8,11.9005083318156,0.0219743278376452,0.16831219160264,0.237180171688284,0.000878590734600727,3.719,0.55,1,4.17194858221688,0.0806242985542942,-3.49560905925037,-0.610841944379538,0.616139723220915,-0.0438838060497858,0.00494991629897944,0.0441620889993003,11.1457579044545
