"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"404",13.434,2.71355507520377,0.346615462174178,0.0711666362102908,0.181631853234745,0.00147764831118959,2.6,0.25,1,-4.75493169588037,0.543527801509624,5.86819936264576,2.40813223717264,2.46870884122125,-0.10720226520519,-0.0799205837627284,0.133714716370709,11.3717781863365
"405",13.467,2.70202938310218,0.34617308855322,0.0710421763198762,0.181583123709954,0.00148001442891476,2.6,0.25,1,-4.73599535200225,0.539591908128734,5.95121862852263,2.40416414063843,2.46397334450877,-0.130818392878645,-0.160122719451654,0.206767350420574,11.3499647519949
"406",13.5,2.69052090770105,0.345724549037031,0.0710658348534141,0.181592381127108,0.00148244003315277,2.6,0.25,1,-4.71733683660479,0.534926976000458,6.03392561139619,2.39759793452994,2.4565469108721,-0.151420271971867,-0.237254004964268,0.281456145137424,11.3157558754268
"407",13.534,2.67868211950289,0.345256150944958,0.0709514883635334,0.181547662339675,0.00148500282637332,2.6,0.25,1,-4.69841563410351,0.529459180577666,6.11868849302429,2.38823565724438,2.44622087686936,-0.169750773049332,-0.3127304159009,0.355830912064137,11.2681903763032
"408",13.567,2.66720981203019,0.344795637502218,0.0709461435318963,0.181545573567764,0.00148755464796327,2.6,0.25,1,-4.68035039620116,0.523598714911434,6.20040851987037,2.37676887732362,2.43375962462834,-0.185048437438748,-0.381424131088375,0.423942557400226,11.2107892789997
"409",13.6,2.65575588580328,0.344329520240303,0.070883584433297,0.181521135249073,0.00149017370873087,2.6,0.25,1,-4.66258112810994,0.517269123658459,6.28148474110874,2.36311765354488,2.4190684965056,-0.198242924318045,-0.445031250986128,0.487188948352123,11.1431165557003
"410",13.634,2.64397446966054,0.343843638793529,0.0708439103669124,0.181505646292547,0.00149294784193828,2.6,0.25,1,-4.64458086375946,0.510323950784716,6.36424828115984,2.3469542587908,2.40179616695522,-0.210021769008067,-0.504732709689955,0.546684782748013,11.063553872111
"411",13.667,2.63255893423868,0.343366801031873,0.0706959578367136,0.181447949711344,0.00149572054416539,2.6,0.25,1,-4.62740502318901,0.503224395314564,6.44374874246327,2.32942493316271,2.38316078166787,-0.220052503498065,-0.556632583835962,0.598550697672023,10.9777124539712
"412",13.7,2.62116280260934,0.342885028534395,0.0707569621737856,0.181471726988152,0.0014985803287673,2.6,0.25,1,-4.61051645927493,0.49581213511439,6.52236397835207,2.31028490403463,2.36288933535555,-0.229022448878116,-0.602318747281439,0.64439053020417,10.8843347388147
"413",13.734,2.60944194968031,0.342383750807353,0.0706406316263922,0.181426400605247,0.00150162807101447,2.6,0.25,1,-4.59341434128876,0.487880327351375,6.60237687101405,2.28909954501379,2.34051360619818,-0.237434362956732,-0.642751236579659,0.685203786356548,10.7812639252434
"414",13.767,2.59808613149767,0.341892712111959,0.0705958774068609,0.181408979675331,0.00150469617620145,2.6,0.25,1,-4.57710444289669,0.479918742676086,6.67903659681046,2.26733030279357,2.31756525291905,-0.245001634409201,-0.675543627065544,0.718599327116336,10.6755553949889
"415",13.8,2.58675058577174,0.341397498547511,0.0705442639769645,0.181388900377205,0.00150788599636236,2.6,0.25,1,-4.56108147117968,0.471715125585468,6.75468041594321,2.24458234934708,2.29361397857324,-0.252120899642503,-0.702095873810486,0.745991664871837,10.5652270425348
"416",13.834,2.57509300656221,0.34088319497462,0.0705585891917274,0.181394472100797,0.0015113158013254,2.6,0.25,1,-4.5448775039686,0.463023830997262,6.83153432262774,2.22033523522194,2.26810044416897,-0.25907057769335,-0.72316872541285,0.768173528339536,10.4477023473783
"417",13.867,2.56379937128785,0.340380336892918,0.0705023178484769,0.181372591154253,0.00151480146815849,2.6,0.25,1,-4.52945189893199,0.454367953671294,6.90507016449921,2.19621310574704,2.24272206106297,-0.265471903397968,-0.737867857795082,0.784171095527528,10.3308002086609
"418",13.9,2.5525267095962,0.339874137667893,0.0704604472592013,0.181356319514834,0.00151846105082635,2.6,0.25,1,-4.51433089964136,0.44550647619917,6.9775675614022,2.1716935248187,2.21691875946658,-0.271527938278329,-0.747336280521455,0.795134540470557,10.2119407395612
"419",13.934,2.54093459108552,0.339349409096217,0.0704074412018571,0.181335732211258,0.00152243621043196,2.6,0.25,1,-4.49907852144214,0.43617390650186,7.05118939926806,2.14618866502221,2.19006243348972,-0.277377895780358,-0.752166865483055,0.801681664127441,10.0882306540261
"420",13.967,2.52970508001189,0.338837318669789,0.0703755751218317,0.181323361908301,0.00152651759624869,2.6,0.25,1,-4.48459981289478,0.42693238580871,7.12162670351766,2.1213483117719,2.16388306567379,-0.282644046427497,-0.752675730383522,0.8039952811362,9.96763888601749
"421",14,2.51849705865869,0.33832277615203,0.0703381876157822,0.181308854271028,0.00153084533220183,2.6,0.25,1,-4.47044834371323,0.417524166100826,7.19108835542755,2.09655028680821,2.13772063993258,-0.287477322738476,-0.749711176720192,0.802938390904343,9.84712515941766
"422",14.034,2.50697200967612,0.337790395830233,0.0703307221823284,0.181305958210666,0.00153559226018293,2.6,0.25,1,-4.45621651041565,0.407671874522905,7.26166975559194,2.07115436256151,2.11089477493185,-0.291989898288364,-0.74373335886801,0.798997753310697,9.72355538830847
"423",14.067,2.49580798192807,0.337271806830416,0.0702686332064029,0.181281882196473,0.00154051124335917,2.6,0.25,1,-4.4427462723107,0.397970179577469,7.32925712583881,2.04673728751042,2.08506925254736,-0.29591851418019,-0.735797342119677,0.793073449123719,9.60459356211055
"424",14.1,2.48466575260781,0.336751688708874,0.0702499601101573,0.181274644932706,0.00154577147351678,2.6,0.25,1,-4.42961754665895,0.388145972049078,7.39597966625438,2.02260729337454,2.05951391324016,-0.299418327011625,-0.726446329409845,0.785732527049426,9.48687629824144
"425",14.134,2.47320873375184,0.336214535274373,0.0702276705757338,0.181266008160642,0.00155158661013632,2.6,0.25,1,-4.41645113055679,0.377910483214119,7.46386135530585,1.99808400287935,2.03350830238912,-0.302599437073535,-0.716022823123894,0.777338473608203,9.36708491852898
"426",14.167,2.46211089299296,0.335692259262381,0.0702199466370197,0.18126301582426,0.00155765474839841,2.6,0.25,1,-4.40402404921014,0.367879179983314,7.52894844295407,1.97462494538563,2.00860119635641,-0.305295154391539,-0.705763309282179,0.768964875676312,9.25235365482618
"427",14.2,2.4510349243997,0.335169385271858,0.0701535903163235,0.18123732020274,0.00156418281773039,2.6,0.25,1,-4.39194646029345,0.357765164741518,7.59328532268362,1.95149909636185,1.98402233762718,-0.307611753807952,-0.695912813248409,0.76086768542508,9.13913441856996
"428",14.234,2.43964616219031,0.334630362204041,0.0701390433004338,0.181231689820241,0.00157143669541825,2.6,0.25,1,-4.37987187714813,0.347271585590371,7.65882051413773,1.92799824216456,1.95902393450107,-0.309584382166922,-0.686682292469733,0.753243028824803,9.02398260697679
"429",14.267,2.42861446875523,0.334107204959277,0.0701666408325223,0.181242372213895,0.00157903786149377,2.6,0.25,1,-4.36851492551814,0.337029835668275,7.721726262194,1.90546839942668,1.93504494297788,-0.311047610239678,-0.678998873830529,0.746853457178141,8.91352657903997
"430",14.3,2.41760445476217,0.333584357529616,0.0700563539940622,0.181199704014497,0.00158724125456479,2.6,0.25,1,-4.35752050322009,0.326748258806671,7.78396166943666,1.88316735868718,1.91130419490411,-0.311980918181524,-0.672853877568986,0.741663288742949,8.80416798779391
"431",14.334,2.40628334360312,0.333046294588136,0.070098755685638,0.181216101791962,0.00159637787391066,2.6,0.25,1,-4.34657892855007,0.316133985233139,7.8473975862812,1.86037269679441,1.88704193583437,-0.312259793366276,-0.668324375393035,0.737674487357154,8.69240712566485
"432",14.367,2.39531691683016,0.332524953723969,0.0700370460756039,0.181192239963516,0.00160596568948706,2.6,0.25,1,-4.33634124466857,0.305836028877614,7.90831160694254,1.83836517435559,1.86363145252571,-0.311709311843204,-0.665770543388411,0.735127955891669,8.58456985503344
"433",14.4,2.38437167729183,0.332004768615089,0.0700387131861378,0.181192884365722,0.00161631932260275,2.6,0.25,1,-4.32648747260389,0.295572056028839,7.96858256613787,1.81641174004479,1.84030281466874,-0.310168826735515,-0.665041791189216,0.733815566138145,8.47710959456478
"434",14.434,2.37311667679183,0.331470301538005,0.0700806149910625,0.181209085306244,0.00162784885437508,2.6,0.25,1,-4.31674395890635,0.285070492144494,8.0300053534369,1.7937868567173,1.81629746264846,-0.307343542570712,-0.666137466798698,0.733620595289487,8.36653214051214
"435",14.467,2.36221369612088,0.330953242087944,0.0700594565913493,0.18120090357908,0.00163993705085071,2.6,0.25,1,-4.30768948978883,0.274992394194259,8.08896045921589,1.7717634607845,1.79297701542316,-0.303205914229789,-0.668876948958629,0.734391039754793,8.25910960909646
"436",14.5,2.35133108003005,0.330438076258998,0.0700959449686593,0.181215014557429,0.00165297096656574,2.6,0.25,1,-4.29903460558926,0.265075912878112,8.14725432401683,1.74962451607988,1.76959068342256,-0.297523084202768,-0.67311202831657,0.735934635886894,8.15138358824609
"437",14.534,2.34013961886149,0.329909502445114,0.070121361916553,0.181224847625904,0.00166745417000305,2.6,0.25,1,-4.29053502789221,0.255084289886773,8.20660949128543,1.72664486851209,1.7453854866207,-0.289913909356258,-0.678846139085605,0.738161334255365,8.03988557584736
"438",14.567,2.32929723558235,0.329398808820664,0.0700864257403505,0.181211332628668,0.00168259858446538,2.6,0.25,1,-4.28268595825796,0.245663489514066,8.26351884386566,1.70413535861125,1.72175139626756,-0.280748642979814,-0.685532177707441,0.740792931396698,7.93101828917342
"439",14.6,2.31847403939244,0.328890584596846,0.0701928533579725,0.181252521810136,0.00169887710495857,2.6,0.25,1,-4.27522160309175,0.236574254526723,8.31972112856633,1.68139006877418,1.69795168991267,-0.269824728518034,-0.693097250026511,0.743766886943848,7.82138811446482
"440",14.634,2.30734243974317,0.328369694558835,0.070239033694853,0.181270410862851,0.00171690093915219,2.6,0.25,1,-4.26791719416652,0.227616579273097,8.37686682120073,1.65768248749476,1.67323654529382,-0.256811808943182,-0.701556002384875,0.747083080851732,7.70754109542559
"441",14.667,2.29655671374724,0.327866899452234,0.0702391936369011,0.181270472837586,0.00173567315126121,2.6,0.25,1,-4.26118067283269,0.219371689951826,8.43157310416831,1.63439011611245,1.64904669127299,-0.242645162335895,-0.710140569479768,0.75045073337699,7.59611375750239
"442",14.7,2.28578862978519,0.327366926374899,0.0702923083402828,0.181291060485081,0.00175576606917522,2.6,0.25,1,-4.2547647858351,0.211615842608696,8.48550942910018,1.61081236933102,1.6246531180633,-0.22722278026895,-0.718800514938251,0.753859650166161,7.48374801429244
"443",14.734,2.27471206823357,0.326854813278876,0.0703204712835607,0.181301982012172,0.00177791174742582,2.6,0.25,1,-4.2484559448441,0.204174459565524,8.54024964362277,1.58622464158543,1.59931104651712,-0.210378984727318,-0.727461634069154,0.757271250119441,7.36701313993489
"444",14.767,2.26397794542588,0.326360706649637,0.0703860967403174,0.181327445838564,0.00180086623724686,2.6,0.25,1,-4.24258801194394,0.197509272573385,8.59254806627215,1.56208767691294,1.57452463401363,-0.193527458190117,-0.735251897394755,0.76029483077035,7.2528378348854
"445",14.8,2.25325955618695,0.325869485047726,0.0705167117590236,0.181378186773672,0.00182531458785309,2.6,0.25,1,-4.23693192775082,0.191401927360741,8.6440012633066,1.53770891854923,1.54957523727738,-0.176651494724896,-0.742050467052024,0.762787418774502,7.13791176469435
"446",14.834,2.24223207724723,0.32536633745326,0.0705831348231399,0.181404021238399,0.00185212136688666,2.6,0.25,1,-4.23128302541622,0.1856850708642,8.69610292241014,1.51238010316974,1.52373636893183,-0.159763741429792,-0.74759737103008,0.764477784011238,7.01888846210586
"447",14.867,2.23154342320137,0.324880761491782,0.0707048641735036,0.181451419993875,0.00187975998543473,2.6,0.25,1,-4.22593227090651,0.180670248585232,8.7457638868771,1.48764515624197,1.49857594055625,-0.144370173105732,-0.751157904239039,0.764905839945914,6.9029903027997
"448",14.9,2.22086825676286,0.32439777457901,0.0708016153144124,0.181489142185228,0.00190904069415823,2.6,0.25,1,-4.22067313340563,0.176140550607724,8.79450908413806,1.46282764266477,1.47339411079065,-0.130437380921722,-0.752541681947692,0.763762327828743,6.78699356084336
"449",14.934,2.2098828542667,0.323902660329003,0.0709650484148179,0.18155296223559,0.00194097022660091,2.6,0.25,1,-4.21531462524055,0.171922466163621,8.84375635958245,1.4372536329749,1.44749968562046,-0.118051395537086,-0.751341879321352,0.760559499059998,6.66771434314817
"450",14.967,2.19923255816166,0.323424299001389,0.071124313897879,0.181615274763562,0.00197370891405933,2.6,0.25,1,-4.21014304133021,0.168194401298627,8.89059822877374,1.41251707673569,1.42249564101201,-0.10828566649378,-0.747364394643181,0.75516840767366,6.55253654481861
"451",15,2.18859321792399,0.322947802947394,0.0712307404586744,0.181656980009828,0.00200820333811724,2.6,0.25,1,-4.20497893171328,0.164748516782267,8.9364943812566,1.38795991642956,1.39770340322871,-0.100979326522901,-0.740451269849686,0.747305096601803,6.43833440639425
"452",15.034,2.17764199681646,0.322458454783629,0.0714482981930753,0.181742398230811,0.00204560966656928,2.6,0.25,1,-4.19965211241819,0.161405146723669,8.98279783480573,1.36294980162516,1.37247360016102,-0.0961498211259762,-0.730206278872668,0.736509333143597,6.3221166818169
"453",15.067,2.16702215671181,0.321984628990094,0.071638232281479,0.181817150798309,0.00208375208115776,2.6,0.25,1,-4.19447068671305,0.158273322713832,9.0267993670543,1.33905802888169,1.34837934180088,-0.0940813432894447,-0.717307920508279,0.723451416460744,6.21112969256134
"454",15.1,2.15641053524664,0.321511452698021,0.0718029012044879,0.181882095384294,0.00212372268148521,2.6,0.25,1,-4.1892810439569,0.155168633033667,9.06989802322603,1.3156373371751,1.32475616912952,-0.0944772150950537,-0.701699023091282,0.708030693670392,6.10231269673314
"455",15.134,2.14548496239745,0.321024068355787,0.0720621863231739,0.181984611156207,0.00216683163976889,2.6,0.25,1,-4.18393629070505,0.151915885273846,9.11339125840455,1.29208889312057,1.30098890999273,-0.0972338896238529,-0.683114141647459,0.68999953609414,5.99283198580933
"456",15.167,2.13488715863592,0.320550549654685,0.0723178451110289,0.182085998147861,0.00221055265054595,2.6,0.25,1,-4.17876751021922,0.148635312381526,9.1547597541944,1.26987208732635,1.27854118989469,-0.101884182313008,-0.663068796444471,0.670850665516484,5.88942955556666
"457",15.2,2.12429474078104,0.320075917684653,0.0725562898601687,0.182180831039582,0.00225612997201822,2.6,0.25,1,-4.17363835108079,0.145174047384968,9.1953393525821,1.24834273385861,1.25675577787084,-0.108122803772747,-0.641535658066728,0.650583231621281,5.78907795917885
"458",15.234,2.11338598827329,0.319584988735174,0.0728345846545467,0.182291844913041,0.00230502937909858,2.6,0.25,1,-4.16842050330207,0.141370245696261,9.23637331896944,1.22692260800451,1.23504033634566,-0.115808442364226,-0.618350991003069,0.629102172462713,5.68904867256582
"459",15.267,2.10280164650114,0.319105845800586,0.0731382930487619,0.182413403866291,0.00235436892824723,2.6,0.25,1,-4.16344684956054,0.137413534995232,9.27549778142129,1.20689483213913,1.21469239540059,-0.124096634815164,-0.595430003344126,0.608224353059653,5.59531859508065
"460",15.3,2.09221990127238,0.318623238826708,0.0734775964232126,0.182549711520266,0.00240554859937841,2.6,0.25,1,-4.15858798387162,0.133174898325913,9.31397877485085,1.18762299636762,1.19506649816875,-0.132838029838089,-0.572619337559985,0.587825525065815,5.50491451570855
"461",15.334,2.08131927965201,0.318121423217821,0.0737594219580475,0.182663330549909,0.00246018818717198,2.6,0.25,1,-4.15372701670876,0.128502897159782,9.35300130345754,1.16854550212445,1.17558988814711,-0.141983877169813,-0.549727561442057,0.567767393555849,5.41519810796956
"462",15.367,2.07074011894996,0.317628915560782,0.0741327828502955,0.182814412706244,0.00251505385109058,2.6,0.25,1,-4.14917182599365,0.123672474124201,9.39031305024455,1.1507577907851,1.15738428100117,-0.150728393232291,-0.528509083734841,0.54958247799273,5.3313364055467
"463",15.4,2.06016097369454,0.317129982806123,0.0745307791143266,0.182976165211179,0.00257170141366557,2.6,0.25,1,-4.14479569292754,0.118558498830959,9.42710765084751,1.13364956387108,1.13983220313787,-0.15914080162062,-0.50859102033304,0.532907703738515,5.25048509864572
"464",15.434,2.04926044622034,0.316608035781778,0.074936138998305,0.183141652629797,0.00263189982257875,2.6,0.25,1,-4.14049046324182,0.113007181708766,9.46450961869907,1.11668410720151,1.1223876417683,-0.167314702807403,-0.489660338516449,0.51745671982454,5.17012905214061
"465",15.467,2.03867900152208,0.316092568678532,0.0753337064349917,0.183304684406137,0.0026920752181914,2.6,0.25,1,-4.13652206938734,0.107362600217151,9.50034513952455,1.10080551019223,1.10602870631596,-0.17468411667986,-0.472959400856189,0.504187599488988,5.09477379670411
"466",15.5,2.02809538540435,0.315567105861705,0.0757574085049121,0.183479222102613,0.00275393579811445,2.6,0.25,1,-4.13277055509365,0.101484569747991,9.53574140645376,1.085450193504,1.09018403972669,-0.181460140287252,-0.457946294248827,0.492587647966636,5.02178745223082
"467",15.534,2.0171881478412,0.315013882662048,0.0762339316302792,0.183676488238996,0.00281939154184456,2.6,0.25,1,-4.12914012449264,0.0952050716837319,9.5717664572476,1.07011845236003,1.07434515299122,-0.187817790940291,-0.444206455391285,0.482280932242796,4.94882773188359
"468",15.567,2.00659834958171,0.314464035661462,0.0767118624901468,0.183875364980487,0.00288454765590542,2.6,0.25,1,-4.1258503206691,0.0889133808618039,9.6063117669455,1.0556576936018,1.05939546693241,-0.193403180537336,-0.432452450055479,0.473729787749244,4.87996399591866
"469",15.6,1.9960047873718,0.313900040094952,0.0772212938109036,0.184088479318587,0.00295125772136506,2.6,0.25,1,-4.12279558478465,0.0824464523008468,9.64045004141347,1.04156092959053,1.04481892572181,-0.198444096738712,-0.422121438619522,0.466440316088413,4.81281910195499
"470",15.634,1.98508589172864,0.313302581555644,0.077744968434125,0.184308762995206,0.00302156152779155,2.6,0.25,1,-4.11989824133291,0.0756186246004115,9.67520153655106,1.02737081529782,1.03014997379613,-0.203106054583719,-0.412800396700498,0.460061123031117,4.74524853035112
"471",15.667,1.97448367990658,0.312705220406784,0.078297963248481,0.184542707926541,0.00309126873579794,2.6,0.25,1,-4.11733220206452,0.0688481433257505,9.70852466857252,1.01388203987853,1.01621693433423,-0.207149847210285,-0.404871047013129,0.454787449154824,4.68106784141096
"472",15.7,1.96387691152456,0.31208903205455,0.0788625564967474,0.184782961382273,0.00316236801622137,2.6,0.25,1,-4.11501169037555,0.0619516169484107,9.74144931833456,1.0006389420861,1.00255488391495,-0.210749602822934,-0.397886318478255,0.45025428095933,4.61813542737151
"473",15.734,1.95294390674539,0.311432741002063,0.0794484275065188,0.185033760793155,0.00323701489204648,2.6,0.25,1,-4.11288067227529,0.0547293160938314,9.77495645558879,0.987221043702778,0.988736915043482,-0.214019098571292,-0.391533635655833,0.446209325768907,4.55448479576673
"474",15.767,1.94232785167173,0.310773219434272,0.0800705796996521,0.185301747788407,0.00331075438299924,2.6,0.25,1,-4.11106721553723,0.047619972239861,9.80707677547631,0.974392333453496,0.975555268167352,-0.216784488360642,-0.386071296574255,0.442771453949226,4.4937652966087
"475",15.8,1.93170744838216,0.310089753065216,0.0807126506342272,0.185580095841129,0.00338569696632682,2.6,0.25,1,-4.1095073088589,0.0404258174870027,9.83880385638978,0.961733686473293,0.962582947291818,-0.219160832936858,-0.381214457659688,0.439722564149655,4.43401002976825
"476",15.834,1.9207610067103,0.309358665365623,0.0813730890983702,0.185868285700954,0.00346409726497058,2.6,0.25,1,-4.10816770238459,0.032938369758967,9.87108368667882,0.948849376063709,0.949420915431543,-0.221210119154117,-0.376777692303026,0.436915719828633,4.37338088456597
"477",15.867,1.91013290498228,0.308621119002543,0.0820509751192646,0.186166061670816,0.00354127142730485,2.6,0.25,1,-4.10712933828043,0.0256109312121436,9.90202024852386,0.936479742051217,0.936829881605976,-0.222813566218526,-0.372977164456562,0.434462714737496,4.3153819656938
"478",15.9,1.89950184985553,0.307854188218419,0.0827209198864771,0.186462303393648,0.0036194358101947,2.6,0.25,1,-4.10635090136001,0.0182369048172037,9.93257155479151,0.924227761158821,0.9244076693721,-0.224032166632703,-0.369642387868485,0.43223362501691,4.25816070097902
"479",15.934,1.88854634471959,0.307031337653435,0.0834465281202171,0.186785339508534,0.00370092526557308,2.6,0.25,1,-4.1058227481833,0.0106043173868709,9.96364818380273,0.911711831284279,0.911773499752529,-0.224871533354016,-0.366663340401147,0.430126971610841,4.19996308282198
"480",15.967,1.87791175669197,0.306199067631729,0.0841722377825451,0.187110677443382,0.00378086715378095,2.6,0.25,1,-4.10557784539214,0.00317595109786382,9.99342379176823,0.899653951561073,0.899659557402037,-0.225260267540015,-0.364181068133779,0.428217279566413,4.14416182223115
"481",16,1.86727695521896,0.305331796700023,0.0848979226746489,0.187438249230168,0.00386156548628542,2.6,0.25,1,-4.10559843585041,-0.00425791846652186,10.0228188869923,0.88767193627323,0.887682148247182,-0.225199544420726,-0.362056862708787,0.426380119895184,4.0889894836055
"482",16.034,1.85632095529443,0.304399667732419,0.0856863343478635,0.187796666354794,0.00394541455843331,2.6,0.25,1,-4.10589894234438,-0.0119065271870838,10.0527063451157,0.875394709187197,0.875475677710462,-0.224629409729513,-0.360179215924777,0.424484910567639,4.03276200425927
"483",16.067,1.84568964975266,0.303455606549297,0.0864580970859179,0.188150053286514,0.00402739684363509,2.6,0.25,1,-4.10646277497005,-0.0193028991363662,10.0813265600681,0.863535671958422,0.86375138706676,-0.223545437044281,-0.358579409364409,0.422553848927503,3.97875562231332
"484",16.1,1.83506233653561,0.302470920869152,0.0872366206423072,0.188509066044819,0.004109883814799,2.6,0.25,1,-4.1072949863849,-0.0266544132364674,10.1095619249445,0.851727081841768,0.852144048672332,-0.221906169746197,-0.357105255142152,0.420436096715743,3.92528796531336
"485",16.134,1.82411898132134,0.3014119780753,0.0880789143257559,0.188900331256469,0.00419530683152549,2.6,0.25,1,-4.10843215559612,-0.0341620272396519,10.138247152163,0.839610853333363,0.840305557009056,-0.219615745795052,-0.35560806310139,0.417957139362206,3.8707555315943
"486",16.167,1.81350525437011,0.300339225064383,0.0888725272513267,0.189271672735351,0.00427855071226483,2.6,0.25,1,-4.10980483708605,-0.0413646107539871,10.1656915052739,0.827900856882401,0.828933567814359,-0.216810471601485,-0.354064725106343,0.415172988235854,3.81837197930972
"487",16.2,1.80290126376684,0.299220406004934,0.0897214328820733,0.189671757303011,0.00436203254520818,2.6,0.25,1,-4.11143799112629,-0.0484655371476721,10.1927415326094,0.816244728910314,0.817682313471977,-0.21346263417326,-0.352326564352566,0.411946967626501,3.7665445760278
"488",16.234,1.79198848871488,0.298017683780373,0.0905802193027196,0.190079499496734,0.0044481971027563,2.6,0.25,1,-4.11338606239367,-0.0556574659368122,10.2201964232332,0.804300209728057,0.806223654380783,-0.209515971174461,-0.350233856243148,0.40811848308564,3.71376179041852
"489",16.267,1.78141132718703,0.296800092698119,0.091418424395628,0.190480362029736,0.00453188159725997,2.6,0.25,1,-4.11552533584494,-0.0625029359672092,10.2464400908616,0.792780999119908,0.795241051235461,-0.205310527679701,-0.347834863354235,0.403907792622,3.66317189306336
"490",16.3,1.77085119974105,0.295531377765455,0.0922684258269956,0.190889765059816,0.00461552554064865,2.6,0.25,1,-4.11789825470455,-0.0692054835432399,10.2722865754056,0.781347624669797,0.784406469586774,-0.200881023459863,-0.345026354443163,0.399244750556123,3.61326383700047
"491",16.334,1.75999178374623,0.294169109157007,0.0931422413977091,0.191313661646494,0.00470156252105727,2.6,0.25,1,-4.12057391153856,-0.0759569031329401,10.2985033494503,0.769672213603015,0.773411124516652,-0.196270983442777,-0.341687653363254,0.394046636075582,3.56261524566728
"492",16.367,1.74947484873145,0.292791905954138,0.0940307406047869,0.191747803582426,0.00478483444511058,2.6,0.25,1,-4.12338055930451,-0.0823619710849793,10.3235526299259,0.758455765157726,0.762914570566059,-0.191959988132472,-0.33803211203373,0.388734286897623,3.51426426913494
"493",16.4,1.73898375116397,0.291359111071068,0.0949158627865089,0.192183404612644,0.00486777902081506,2.6,0.25,1,-4.1263792116289,-0.0886304367111313,10.3482176190172,0.74736606645402,0.752603077058923,-0.18802842192766,-0.334016410070445,0.38330359983824,3.46676574886595
"494",16.434,1.72820516600763,0.289823370572183,0.095834895012957,0.192638955307966,0.00495279344631512,2.6,0.25,1,-4.12965486613704,-0.094963031507094,10.3732363711769,0.736084157357437,0.742184521575076,-0.184600976960377,-0.329583644642569,0.377760373134352,3.41877406187311
"495",16.467,1.71777657931681,0.288273775833095,0.0966958765263584,0.193068724906963,0.00503477824458359,2.6,0.25,1,-4.13300208284408,-0.101010843671535,10.3971466301329,0.725281576467163,0.732281746120937,-0.182080559385744,-0.325097680836451,0.372614857717006,3.37315824683116
"496",16.5,1.70738402366747,0.286664913259512,0.097564500065546,0.193505223890829,0.00511614437461365,2.6,0.25,1,-4.13650454029781,-0.106990909268618,10.4207000854477,0.714628393264928,0.722593104815246,-0.18051863472973,-0.320549985567778,0.367884860699905,3.32852881219893
"497",16.534,1.6967180736514,0.284944245434145,0.0984728011760621,0.193964771470131,0.00519922718023764,2.6,0.25,1,-4.14026826502406,-0.113116937871721,10.4446054206119,0.703808543291208,0.712840730628635,-0.180033202272213,-0.315935585480215,0.363630647901293,3.28360580054664
"498",16.567,1.68640999896159,0.283212073486417,0.0993404868581064,0.19440671883761,0.00527904064704798,2.6,0.25,1,-4.14406871947877,-0.11906608240627,10.4674675124713,0.693453934635228,0.703601514666261,-0.180711065649486,-0.311661120522197,0.360262603240087,3.24104658384784
"499",16.6,1.67614935589087,0.281417936853367,0.100217276147844,0.194856209648277,0.00535794365541768,2.6,0.25,1,-4.14801547543018,-0.125056260026964,10.4900050801751,0.68323526261489,0.694585842248724,-0.18251326649038,-0.307717875648608,0.357772809809075,3.1995170906889
"500",16.634,1.66563160608184,0.279503941010769,0.101118599875898,0.195321302578244,0.00543818433521288,2.6,0.25,1,-4.15224042324489,-0.131308961650706,10.5128963933459,0.672835411516403,0.685528653230653,-0.18546828975362,-0.304128047141786,0.356219532819874,3.15779635684397
"501",16.667,1.65547962680176,0.277582146597899,0.101962730146637,0.195759644306369,0.00551494514470333,2.6,0.25,1,-4.1565044849832,-0.137489762086004,10.534803665371,0.662848983434774,0.676958055952494,-0.189263234707876,-0.30121125470512,0.355736970208497,3.11831704298392
"502",16.7,1.64538743871111,0.275596833920403,0.102795533438343,0.196194703534202,0.0055905075201115,2.6,0.25,1,-4.16094224870639,-0.143808287934057,10.5564120007247,0.652948337468429,0.668597304123573,-0.19377976525366,-0.298942045598563,0.356254044255524,3.07980435421239
"503",16.734,1.63505644148439,0.273484674981551,0.103663276980751,0.196650743691419,0.00566700749617073,2.6,0.25,1,-4.16571236035209,-0.150483492890806,10.5783682145183,0.642813577830156,0.660192833553518,-0.198943115652691,-0.297351257898209,0.357765473235257,3.04109028088774
"504",16.767,1.62509874854319,0.271369818858747,0.104483990349133,0.197084611878446,0.00573985036555166,2.6,0.25,1,-4.17055174219421,-0.157134847764548,10.599384420628,0.633015903458037,0.652227333383677,-0.204184110033509,-0.296575482199433,0.36006689299629,3.00439826619481
"505",16.8,1.61521385948508,0.269191165410586,0.105303700329203,0.19752040224499,0.00581121508145341,2.6,0.25,1,-4.17561558415935,-0.163959127173851,10.6201123430371,0.623231089438402,0.644437418393895,-0.20937826220626,-0.296572089196761,0.363034792788577,2.96851506122747
"506",16.834,1.60511020079565,0.266879982743163,0.106124941613055,0.19795944845441,0.00588310156015175,2.6,0.25,1,-4.18108621817945,-0.171164697661502,10.6411662372922,0.613136435461257,0.63657964326209,-0.214400190818544,-0.297362536082855,0.366595035002733,2.93231926756198
