"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.5,5.80174612664747,0.520757640359591,0.108083346421636,0.199016204801768,0.0209009021973394,2.708,0.1,1,-0.443084783432782,-0.295313748274943,6.87123976402042,1.72477664296266,1.74987561787395,-0.00930740219976703,-0.158396085736127,0.158669302992844,0.798825548385923
"103",3.533332825,5.78436980712607,0.521729626431348,0.107589370863123,0.19874836533346,0.0200453097288244,2.708,0.1,1,-0.452983017669007,-0.295604604191156,6.92834474091385,1.71961387048918,1.7448363664246,-0.00815792549186674,-0.151448755359673,0.151668313263928,0.79652510899391
"104",3.566666842,5.76694342966556,0.522701128891035,0.107153889453949,0.198512961856673,0.0191824631928667,2.708,0.1,1,-0.462887770738033,-0.295859123779849,6.9853083974916,1.71466909229239,1.74000652791493,-0.00707685273111757,-0.145086187775118,0.145258678665664,0.794320267485924
"105",3.599999905,5.7494685532745,0.523670925611059,0.106797525025199,0.198320829343536,0.0183160205654045,2.708,0.1,1,-0.472798277419534,-0.296079116052793,7.04214412560622,1.70991999082774,1.73536428970834,-0.00604147519679381,-0.139551071491818,0.139681784700326,0.792201066302002
"106",3.633332968,5.73194519337913,0.524637918278099,0.106269381019332,0.198036919139417,0.0174491974923988,2.708,0.1,1,-0.482714514004381,-0.296265760059201,7.09886553159802,1.70533772543663,1.73088132417588,-0.00503412937701934,-0.134982569938509,0.135076410397186,0.790154573760881
"107",3.666666985,5.71437343251984,0.525601043518487,0.106036545830303,0.19791207404204,0.0165848666713618,2.708,0.1,1,-0.492636103950874,-0.296419778273121,7.15548101777635,1.70089057930805,1.72652641095651,-0.00404591100466194,-0.131418120833861,0.131480385911211,0.788166537636998
"108",3.699999809,5.69675505858531,0.526559185455476,0.105870318519522,0.197823063224249,0.0157256589576457,2.708,0.1,1,-0.502561258428774,-0.296541725095245,7.21198899759781,1.69654728418813,1.7222687601558,-0.00307948911356184,-0.128807059603448,0.12884386619815,0.786222902214587
"109",3.733332872,5.67909003857483,0.527511370232164,0.105267128098617,0.197500906980527,0.0148738123704346,2.708,0.1,1,-0.51248867648862,-0.296632389464601,7.26839012136854,1.69227853290495,1.71807956958064,-0.00215060183217174,-0.12703179345964,0.127049996606899,0.784310519171867
"110",3.766666889,5.66137877602314,0.528456642881938,0.105041279816748,0.197380623328483,0.0140313079761712,2.708,0.1,1,-0.522416231778633,-0.296693199618397,7.32468108594946,1.68805926098072,1.7139343404234,-0.00128881433607353,-0.125933950827296,0.125940545549735,0.782418204700541
"111",3.799999952,5.64362312942842,0.529394015935315,0.104574860169089,0.197132801378625,0.0131999422585288,2.708,0.1,1,-0.532340429968212,-0.296726687808541,7.3808526099036,1.6838698502756,1.7098141419245,-0.000537119408911938,-0.125339513528274,0.125340664386159,0.780537316829584
"112",3.833332777,5.62582362103135,0.530322619685984,0.104296268499617,0.196985155844151,0.0123812225062072,2.708,0.1,1,-0.542258066336215,-0.296736973356329,7.43689938803624,1.67969576734077,1.70570533861484,4.97419937286413e-05,-0.125080462645006,0.125080472535703,0.778661630910243
"113",3.866666794,5.6079804398369,0.531241647675686,0.103994846810386,0.196825730439685,0.01157644901393,2.708,0.1,1,-0.552165830833339,-0.296730204120255,7.49281776021303,1.67552752828204,1.70159963330632,0.000407926490779383,-0.125011523874664,0.125012189427621,0.776787359241392
"114",3.899999857,5.59009573849148,0.532150240354646,0.103639655229792,0.196638292649601,0.0107868539678556,2.708,0.1,1,-0.562059297294636,-0.296714930317753,7.54859920308956,1.67136048713107,1.69749392570827,0.000468449045064422,-0.125020770548343,0.125021648177462,0.774913086527366
"115",3.93333292,5.57217005786065,0.533047670668153,0.10321872519305,0.196416764127909,0.0100134829951535,2.708,0.1,1,-0.571935259412893,-0.29670232207493,7.60424192995701,1.66719292664432,1.69338847361658,0.000162508162461047,-0.125034121750923,0.125034227357662,0.773038930453063
"116",3.966666937,5.55420397727825,0.533933258117187,0.102952028584191,0.196276743883732,0.00925732585392094,2.708,0.1,1,-0.581791225719193,-0.2967061556507,7.6597457653242,1.66302521058233,1.68928606039161,-0.000572358470812955,-0.125014063180216,0.125015373402819,0.771166161634141
"117",4,5.53619965892181,0.534806295138675,0.102534570846169,0.196058099089551,0.00851944850846056,2.708,0.1,1,-0.591625020139087,-0.2967424966836,7.71510720032874,1.65885894135246,1.68519111576195,-0.00178547561391024,-0.124953301961171,0.12496605776837,0.769296802260261
"118",4.066666842,5.50007909214342,0.536512434346445,0.10189565778391,0.1957247175888,0.00710319814178824,2.708,0.1,1,-0.6112288697186,-0.296984241701445,7.82541188227295,1.65053478165442,1.67704046023642,-0.00574188262219688,-0.124768663711777,0.124900715212002,0.765575993876291
"119",4.099999905,5.48196566621802,0.537344456067524,0.10155834313574,0.195549321298941,0.00642799246627467,2.708,0.1,1,-0.621004430313566,-0.297226013302249,7.88035590398693,1.64637754051186,1.67299202295929,-0.00846837656610397,-0.124681851393061,0.124969106056124,0.763727865303624
"120",4.133332968,5.46381835072779,0.538161829903448,0.101403777972543,0.195469092664556,0.0057778254491682,2.708,0.1,1,-0.630769660719721,-0.297570671723269,7.93516193824282,1.64222304356689,1.66896519720812,-0.0116356430613862,-0.124606272618267,0.125148357421382,0.761889602483068
"121",4.166666985,5.44563790383119,0.538964177190542,0.100980585715808,0.195249887814328,0.00515633369892628,2.708,0.1,1,-0.640532534672826,-0.298031740773719,7.98983077528803,1.6380710911366,1.66496240742128,-0.0151659040290965,-0.124523341976488,0.125443482660572,0.760062312180898
"122",4.199999809,5.42742679368346,0.53975109764111,0.100499771866758,0.195001651647545,0.00456905070277266,2.708,0.1,1,-0.650301599959064,-0.29861897515696,8.04435711263423,1.63392302159286,1.66098697551033,-0.0189567902787046,-0.124391916950371,0.125828092651279,0.75824751086365
"123",4.233332872,5.40918555009402,0.540522329838292,0.100367571541955,0.194933551286661,0.00402434288057365,2.708,0.1,1,-0.660087530803907,-0.299337785400158,8.09874071201556,1.62978160331095,1.6570429035662,-0.0228859424365946,-0.124150863977709,0.126242636963994,0.756447025502599
"124",4.266666889,5.39091510112687,0.541277646586621,0.100051038022724,0.194770763230585,0.00353503152723832,2.708,0.1,1,-0.669901443212351,-0.300188783759977,8.15297973866418,1.62565205451379,1.65313578033996,-0.026814839569954,-0.123725430841018,0.126597858820589,0.754663407386014
"125",4.299999952,5.37261781953278,0.542016814742129,0.0997369163831571,0.194609589922031,0.00312024688242443,2.708,0.1,1,-0.67975391027186,-0.301167534958548,8.20706820045736,1.62154243478622,1.64927309804211,-0.030593007059612,-0.123036399800334,0.126782836996089,0.752900076739367
"126",4.333332777,5.35429464266722,0.542739713955165,0.0994784516444705,0.194477254046794,0.00280624019619168,2.708,0.1,1,-0.689656105299114,-0.30226469744866,8.26100503534056,1.61746280427091,1.64546342120499,-0.0340634168158439,-0.122010646842577,0.126676415753344,0.751160943307537
"127",4.366666794,5.33594611017629,0.543446289943686,0.0993073061244795,0.194389765804944,0.00262300827376021,2.708,0.1,1,-0.699618860841123,-0.303466147787511,8.31479149064908,1.61342495783494,1.64171611352806,-0.0370676649787482,-0.120591981277366,0.126160365152362,0.749450281658548
"128",4.399999857,5.31757472354324,0.544136464481403,0.0991276399989918,0.19429804170853,0.00259301940407646,2.708,0.1,1,-0.7096509949182,-0.304753092164116,8.36842463768345,1.60944217525551,1.63804107478256,-0.0394521156234336,-0.118751201518442,0.125133198189922,0.747772611079435
"129",4.43333292,5.29918126794232,0.544810276864097,0.0986898294991341,0.194075043337798,0.00271725930878746,2.708,0.1,1,-0.719760909933545,-0.306102713860736,8.42190843187481,1.60552745826235,1.63444709020123,-0.0410761716706308,-0.116493331575193,0.123523067402826,0.746131942065739
"130",4.466666937,5.28076651128787,0.545467815125152,0.0981821349365143,0.193817366664321,0.00297372032501517,2.708,0.1,1,-0.729955287100159,-0.307488630617628,8.47524879312123,1.60169286474191,1.63094122853163,-0.0418202572183901,-0.113861625048418,0.121298819336706,0.74453150153032
"131",4.5,5.26233278391488,0.546109160723928,0.0980311948831455,0.193740948614941,0.00333038898330391,2.708,0.1,1,-0.740237844494363,-0.308881489283942,8.52844894627199,1.59794877765005,1.62752820879257,-0.041593987372391,-0.110937285186428,0.118478441203746,0.742973443725036
"132",4.533332825,5.24388094401267,0.546734495909875,0.0977153807597372,0.193581341138604,0.00375818340166727,2.708,0.1,1,-0.750610730031826,-0.310250067734353,8.58151790166145,1.59430232203901,1.624209037836,-0.0403429472347833,-0.107833721920945,0.115133248781194,0.741458228282014
"133",4.566666842,5.22541142503978,0.547344061648176,0.0975063525516403,0.193475912681462,0.00423570566528288,2.708,0.1,1,-0.761073784605104,-0.311562173798884,8.63446690282222,1.59075685200503,1.62098067549963,-0.0380523757081768,-0.104687218321738,0.111388495711987,0.739984467354441
"134",4.599999905,5.20692661022499,0.547938079079151,0.0971745712098179,0.19330891673643,0.00474860843434081,2.708,0.1,1,-0.771623152903465,-0.312785503081801,8.6873020422269,1.58731191917132,1.61783617825831,-0.0347480476476243,-0.101645251194811,0.107420593490158,0.738548991194
"135",4.633332968,5.18842713009048,0.548516870504689,0.0969279317896149,0.193185051080595,0.00528771976103193,2.708,0.1,1,-0.782253471227459,-0.313888902367019,8.74003425339876,1.58396238513161,1.61476409439305,-0.0304930206000076,-0.0988530999092437,0.103449309649603,0.73714657204301
"136",4.666666985,5.16991357407703,0.549080798755002,0.0967764752506952,0.193109104295858,0.00584726253647167,2.708,0.1,1,-0.792957100063041,-0.314843141158763,8.79267379666205,1.58069888672474,1.61174910393261,-0.0253824246701948,-0.0964427666548166,0.0997270009685116,0.73577021627044
"137",4.699999809,5.15138821104514,0.549630214861968,0.0965339792929945,0.192987691727064,0.00642358543156316,2.708,0.1,1,-0.803723363942607,-0.315621635458769,8.8452248990268,1.57750849953329,1.60877284999139,-0.0195376620887546,-0.0945245926947021,0.0965226339466225,0.734411543881133
"138",4.733332872,5.13285127509066,0.550165568392638,0.0962219969446322,0.192831824904534,0.00701449095391894,2.708,0.1,1,-0.814540953342253,-0.316201325812684,8.89769595017319,1.57437464541825,1.60581406226921,-0.0130991826318456,-0.093181717666156,0.094097933520549,0.733060844893968
"139",4.766666889,5.11430334712306,0.550687331298938,0.0959530776770775,0.192697776623663,0.00761866567332117,2.708,0.1,1,-0.825396784222333,-0.316563164541115,8.95009249378117,1.5712781950783,1.60284977570351,-0.00622209158914591,-0.0924687488290589,0.0926778502866532,0.731707635661704
"140",4.799999952,5.09574641432793,0.55119596835439,0.0954696342851814,0.1924575045836,0.00823532337945064,2.708,0.1,1,-0.836275584965522,-0.316692746853906,9.00241414588923,1.56819837824177,1.59985638400139,0.00092693191858386,-0.0924127130586438,0.0924173616678215,0.730341139812768
"141",4.833332777,5.07718094747212,0.551692016671237,0.0952255765654548,0.192336555111667,0.00886409144859773,2.708,0.1,1,-0.847161833357994,-0.316580998202013,9.05466283677561,1.56511306665644,1.59681008258381,0.00817329080712639,-0.0930158221014365,0.0933742247294399,0.728950490457126
"142",4.866666794,5.05860695918325,0.552176050668632,0.0951379086667846,0.192293165935478,0.00950483833615588,2.708,0.1,1,-0.858039418959807,-0.316224745125658,9.10683986542819,1.56199971433831,1.59368792334721,0.0153364831767914,-0.0942595831182992,0.0954990928012804,0.727525211689397
"143",4.899999857,5.04002639264095,0.552648618087165,0.0948877808406209,0.192169537005369,0.0101574927888653,2.708,0.1,1,-0.868890626739006,-0.315627367118293,9.15893932343166,1.55883648692334,1.59046905906325,0.0222323381550009,-0.0961089927971499,0.0986469226905782,0.726055786662526
"144",4.93333292,5.02143939967249,0.553110334433702,0.0946601116169882,0.192057222544065,0.0108221018212934,2.708,0.1,1,-0.87969883245237,-0.314799157018384,9.21095873072712,1.55560230363247,1.58713485133625,0.0286791430894735,-0.0985172419443143,0.102606725942606,0.724533706870826
"145",4.966666937,5.00284606526475,0.553561833456806,0.0944650001252169,0.191961132130067,0.0114987205219752,2.708,0.1,1,-0.890448123678526,-0.3137574462742,9.26289439298519,1.55227768008625,1.58366970394286,0.0345032578264269,-0.10142992480513,0.10713778253544,0.722951852573019
"146",5.033332825,4.96564529483271,0.554436674972182,0.0940212528583275,0.191743151087723,0.012887823913833,2.708,0.1,1,-0.911711279555236,-0.311136224315895,9.36648137078395,1.54529052052381,1.57630217372885,0.0436725714482739,-0.108533335372567,0.11699050552929,0.719588544173647
"147",5.066666842,4.94703755266963,0.554861357322985,0.0937507039072291,0.191610632489695,0.0136001270469923,2.708,0.1,1,-0.922203127889771,-0.309621702522359,9.41812173030167,1.54160014881475,1.57238564528506,0.0467763383490833,-0.112605834660888,0.121934817952147,0.717800632535856
"148",5.099999905,4.92842631502171,0.55527841429659,0.0937387873290179,0.191604802262143,0.0143238949486478,2.708,0.1,1,-0.932590959956742,-0.308021208618222,9.46964713306722,1.53776450193207,1.56831015056366,0.0487828758919667,-0.116947384422112,0.1267140864445,0.715940152126556
"149",5.133332968,4.90981131933067,0.555688529952942,0.0935340367189753,0.191504715411779,0.0150587253669632,2.708,0.1,1,-0.94287118936618,-0.306374691020471,9.52105090698425,1.53377590301627,1.56407607614568,0.049650112823968,-0.121498850036332,0.131252063845046,0.714007279421602
"150",5.166666985,4.89119223234772,0.55609238826417,0.0932497835247661,0.191366042252579,0.01580405441504,2.708,0.1,1,-0.953043186541783,-0.304722394302209,9.57232601265332,1.52962917690447,1.5596862365318,0.0493651501913645,-0.126196955564284,0.135508633109148,0.712003299252347
"151",5.199999809,4.87257038336559,0.556490633375835,0.092806067354859,0.191150218775377,0.0165590658808941,2.708,0.1,1,-0.963108040235767,-0.303103860743478,9.62346021981465,1.52532216066482,1.55514618097875,0.0479397556063745,-0.130969343982695,0.139467520343829,0.709930744877727
"152",5.233332872,4.85394503389008,0.556883947233977,0.0927095865439509,0.191103394624874,0.0173228218030984,2.708,0.1,1,-0.973070214953256,-0.301556786994555,9.6744462815824,1.52085509617193,1.55046338858246,0.0454051988792602,-0.135730391354106,0.143123622167704,0.707793030536357
"153",5.266666889,4.83531577829199,0.557272994137713,0.0923423517045174,0.190925508820379,0.0180941483869311,2.708,0.1,1,-0.982935879154046,-0.300116746758423,9.72527523091536,1.51623152392723,1.5456481151399,0.0418082200649496,-0.140375632919587,0.146469264975878,0.705594838042508
"154",5.299999952,4.81668361138519,0.557658396495534,0.0921180045392809,0.190817102903013,0.0188715718668524,2.708,0.1,1,-0.992712103867481,-0.298816969049049,9.77593348132858,1.51145908548695,1.54071416820016,0.037209666841856,-0.144777732285118,0.149482945756709,0.703342470600165
"155",5.333332777,4.79804799814129,0.558040793167883,0.0918568681992079,0.190691175032739,0.0196534219370844,2.708,0.1,1,-1.00240828683942,-0.297687888893365,9.82641091406843,1.50654939712516,1.5356787311062,0.0316848378999466,-0.148785792440629,0.152122125231446,0.701043772477365
"156",5.366666794,4.77940794285542,0.5584208138439,0.0915772819162388,0.190556654470964,0.0204377706298201,2.708,0.1,1,-1.01203556464346,-0.296756974129341,9.87669816755957,1.50151891152692,1.53056321116358,0.0253268955169625,-0.152227069023111,0.15431957808358,0.698708516198745
"157",5.399999857,4.76076439111486,0.558799027813522,0.0913507806471775,0.19044790659088,0.0212223134052821,2.708,0.1,1,-1.02160565023887,-0.29604837320367,9.92678059835158,1.49639011322416,1.52539437858921,0.0182526702033742,-0.154912976839401,0.155984583734412,0.696348922480447
"158",5.43333292,4.74211649983862,0.559176017656426,0.091075994686339,0.190316254713322,0.0220045091785574,2.708,0.1,1,-1.03113283510378,-0.295582045631375,9.97664896368996,1.49119082316382,1.52020354452541,0.0106062590601725,-0.156650889104817,0.157009534069053,0.69397928499008
"159",5.466666937,4.72346337349625,0.559552341380009,0.0909540470166015,0.190257926690843,0.0227814905677637,2.708,0.1,1,-1.04063307647917,-0.295373019582662,10.0262954709135,1.4859545911705,1.51502682079165,0.00256242269299403,-0.157258760593702,0.157279635660581,0.691616088924473
"160",5.5,4.70480566978149,0.559928498086028,0.0908241426776418,0.190195859295434,0.0235499816669124,2.708,0.1,1,-1.05012301381676,-0.295430433722052,10.0757103707871,1.48072059751449,1.50990484106544,-0.00567351329757509,-0.156582469125495,0.156685220715211,0.689277883727589
"161",5.533332825,4.68614253367888,0.560304987860111,0.0907465924165108,0.19015883896156,0.0243064113019717,2.708,0.1,1,-1.05962114662588,-0.295756631062523,10.1248909197187,1.47553169527054,1.50488064927601,-0.0138727452454907,-0.154512725706642,0.155134249815901,0.686984319133402
"162",5.566666842,4.66747266922847,0.560682288409786,0.0906195594684338,0.19009824975063,0.0250468524073836,2.708,0.1,1,-1.06914669134199,-0.296346615411737,10.1738391129355,1.47043314586788,1.49999831764336,-0.0217932530481455,-0.150998103672962,0.152562686103945,0.684755514294921
"163",5.599999905,4.64879674694094,0.561060804832357,0.0903559804053931,0.189972743294978,0.0257669150139582,2.708,0.1,1,-1.07871758627103,-0.297187756370035,10.2225557671522,1.46547138296558,1.49530162068638,-0.0291933676020767,-0.146053145833032,0.148942183815314,0.68261145246336
"164",5.633332968,4.63011366925718,0.561440943642094,0.0900633239814231,0.189833722838127,0.0264618843156418,2.708,0.1,1,-1.08835153872443,-0.298260195156165,10.2710503940827,1.46069099575796,1.49083108671069,-0.0358498965938846,-0.139758507089704,0.144283247086191,0.680570634979975
"165",5.666666985,4.61142231028035,0.56182307659384,0.0897837726266546,0.189701254152614,0.0271266392615684,2.708,0.1,1,-1.09806428858662,-0.299537607649637,10.3193364065741,1.45613334987426,1.48662271979562,-0.0415735469052264,-0.132255827276163,0.138636083509248,0.678649497857768
"166",5.699999809,4.5927232601487,0.562207503786359,0.0895955540493061,0.189612244608311,0.0277555873643687,2.708,0.1,1,-1.10786791038179,-0.300988258585684,10.3674262509072,1.45183536472852,1.48270693600685,-0.0462227009982291,-0.123739236741484,0.132090638566617,0.676861926158117
"167",5.733332872,4.57401508367739,0.562594529385278,0.0894883451355429,0.189561609813533,0.0283427923438219,2.708,0.1,1,-1.11777209605014,-0.302576793166575,10.4153405679614,1.44782728817429,1.47910668044772,-0.0497156427745916,-0.114442751552609,0.124774951490365,0.675218394416789
"168",5.766666889,4.55529673304758,0.56298441187942,0.089185469362084,0.189418816238871,0.0288818827979576,2.708,0.1,1,-1.12778238714084,-0.304265855786812,10.4631014221977,1.44413224525987,1.47583727178744,-0.0520374085140924,-0.104630485390134,0.116856451930724,0.673725895670438
"169",5.799999952,4.53656862444485,0.563377340738421,0.0889928703892544,0.189328209678639,0.0293660310554515,2.708,0.1,1,-1.13789921704215,-0.30601794705912,10.5107290742925,1.4407654900382,1.47290603271468,-0.05324415615426,-0.0945880735874347,0.108544202192292,0.672387772757113
"170",5.833332777,4.51782969626026,0.563773497413093,0.0888116760327617,0.189243107667752,0.0297880435293644,2.708,0.1,1,-1.14811931397962,-0.307797864902166,10.5582489530371,1.43773299787796,1.47031142919637,-0.0534642989193266,-0.0846131998139847,0.100089084528216,0.67120332538429
"171",5.866666794,4.49907848399882,0.564173033448629,0.0887892380646787,0.189232578580186,0.0301403268260544,2.708,0.1,1,-1.15843523033748,-0.309574953683125,10.6056882838745,1.43503097045452,1.46804309817919,-0.0528949393374456,-0.0750087145993571,0.0917833420254452,0.670167822774727
"172",5.899999857,4.4803155387759,0.564576018815918,0.0885817314826152,0.189135303823633,0.030414860410604,2.708,0.1,1,-1.16883442817067,-0.311325285584601,10.653069245732,1.43264550415236,1.46608204886777,-0.0517938807116033,-0.0660756026546552,0.083955889283264,0.669272595550796
"173",5.93333292,4.46153967657142,0.564982522003978,0.0885519767116221,0.189121369970545,0.0306032877152079,2.708,0.1,1,-1.17930218137981,-0.313034304950774,10.7004175468216,1.43055166385287,1.46440040256353,-0.0504655435654189,-0.058100862836851,0.0769576594611594,0.668504916969845
"174",5.966666937,4.4427497243401,0.565392573725977,0.0883761767138299,0.189039119259888,0.0306968943210167,2.708,0.1,1,-1.18982191038392,-0.314698502748116,10.7477569108796,1.42871389220229,1.46296224606233,-0.0492408552185248,-0.0513461621973911,0.0711413395646478,0.667848392503759
"175",6,4.42394613883534,0.565806131805454,0.0881235547963945,0.188921149980496,0.0306866392683178,2.708,0.1,1,-1.20037593633965,-0.316326304000315,10.7951038290707,1.42708694459129,1.46172482979027,-0.0484520623339336,-0.0460344911374722,0.0668339488486008,0.667283506793022
"176",6.066666842,4.38629367922323,0.566643552576815,0.0876136239569049,0.18868382840843,0.0303170207276001,2.708,0.1,1,-1.22152990430932,-0.319565306529933,10.8898797824323,1.42424526941314,1.45965632002307,-0.0493499641662106,-0.0403555165788001,0.0637494053427016,0.666339223420965
"177",6.099999905,4.36744408576228,0.56706718784395,0.0875006240907328,0.188631384494383,0.0299383310000254,2.708,0.1,1,-1.23211074955084,-0.321246353064832,10.9373214294355,1.42290897475184,1.4587217588652,-0.0514650112756756,-0.0401311800034618,0.0652622325244522,0.665912592338271
"178",6.133332968,4.3485780802118,0.567493906462324,0.0872252100794495,0.188503785833081,0.0294172255758788,2.708,0.1,1,-1.24269076964499,-0.323024730748618,10.9847986663202,1.42154637056033,1.45778567023018,-0.0548384664104236,-0.0416290764941392,0.068849382045172,0.665485263955858
"179",6.166666985,4.32969463551237,0.567923527530564,0.0872111467591983,0.188497278810742,0.0287436956771601,2.708,0.1,1,-1.25327507368443,-0.324944542667208,11.0323056210298,1.42009876642173,1.45680110591725,-0.0594691419912309,-0.0447513687097275,0.0744262309308161,0.665035806223453
"180",6.199999809,4.31079451658414,0.568355798912996,0.0869188945306873,0.188362242040269,0.0279077906324588,2.708,0.1,1,-1.26387323961117,-0.327046993904957,11.0798273715691,1.4185133295285,1.45572655477335,-0.065272565804225,-0.0493448634876366,0.0818255669047296,0.66454526912583
"181",6.233332872,4.29187649772926,0.568790484965537,0.0867324721964056,0.188276290948436,0.0268995599838332,2.708,0.1,1,-1.27450044151204,-0.329368058675569,11.1273504207922,1.41674454710126,1.45452687490361,-0.0720963971810847,-0.0552132452244997,0.0908096522111689,0.663997610240796
"182",6.266666889,4.27293979662443,0.569227312990622,0.086595946459513,0.188213437201542,0.0257092204386636,2.708,0.1,1,-1.28517484586879,-0.331936439809715,11.1748575626044,1.4147554460504,1.45317403369411,-0.0797380012713434,-0.0621281855198645,0.101084421563065,0.663380032562694
"183",6.299999952,4.25398516215018,0.569665949529302,0.0863922247732421,0.18811979295457,0.0243273703367811,2.708,0.1,1,-1.29591573204165,-0.334772447633537,11.2223260730178,1.41251820940065,1.45164743776957,-0.0879622021541338,-0.0698385547642735,0.112315505338164,0.662683135129455
"184",6.333332777,4.23501189497873,0.570106070959191,0.0863332209037208,0.188092703291783,0.0227449415937575,2.708,0.1,1,-1.30674405860713,-0.337888170521582,11.2697359579184,1.41001392905797,1.4499336867305,-0.0965186335977916,-0.0780793758179333,0.12414602514661,0.661900800602589
"185",6.366666794,4.21601893005808,0.570547340646978,0.0862265543980096,0.188043767999242,0.0209534108654176,2.708,0.1,1,-1.31768099939314,-0.341287601434646,11.3170678534304,1.40723250389778,1.44802643170607,-0.105153810504405,-0.0865778927964121,0.136209600926892,0.661030130695974
"186",6.399999857,4.19700728332749,0.57098935396142,0.0859298734871635,0.187907911375546,0.0189453094309101,2.708,0.1,1,-1.32874592761213,-0.344966615673697,11.3642974808625,1.40417274402168,1.4459263677597,-0.113618272497689,-0.0950583955172897,0.148139158913775,0.660071442708968
"187",6.43333292,4.1779762490787,0.571431728627017,0.085682123206312,0.18779474496679,0.0167143094160938,2.708,0.1,1,-1.33995824204961,-0.348914122906121,11.4114056390091,1.40084147870471,1.44364050705947,-0.121672705310959,-0.103250720157236,0.159577437097715,0.659027937725679
"188",6.466666937,4.15892516381404,0.571874065789151,0.0856140773707109,0.187763708538253,0.0142562289974695,2.708,0.1,1,-1.35133620516781,-0.353112204082848,11.4583743036856,1.39725333639589,1.441181846521,-0.129088140587511,-0.110897774369014,0.170182444454009,0.657905548892509
"189",6.5,4.1398550444326,0.572315914063427,0.0854614114894007,0.18769414709511,0.0115714056302041,2.708,0.1,1,-1.36289592327853,-0.357536014335901,11.5051831440358,1.39343048580871,1.4385689140004,-0.135643811387632,-0.11776468101722,0.179632301279172,0.656712734253374
"190",6.533332825,4.12076545298004,0.572756844458797,0.0852904664592152,0.187616373669332,0.0086710668908371,2.708,0.1,1,-1.37465328050284,-0.362154631810472,11.5518177703778,1.38940122619448,1.43582441290449,-0.141124981875152,-0.123650098704438,0.187631573619366,0.655459858008573
"191",6.566666842,4.10165558400482,0.573196426967798,0.0850449614435908,0.187504894514628,0.00560837901375903,2.708,0.1,1,-1.38662343204778,-0.366930872742618,11.5982674374082,1.38519909601222,1.43297411036094,-0.145317844254232,-0.128394007577736,0.19391311724731,0.654158682959811
"192",6.599999905,4.08252672495458,0.573634176143623,0.0849025478797,0.18744034420707,0.00274414442376304,2.708,0.1,1,-1.3988193499684,-0.371820527653437,11.6445193442455,1.38086219887352,1.43004577446398,-0.148004405634072,-0.131881872872191,0.198237565762324,0.652821885358399
"193",6.633332968,4.06337842875099,0.574069641286159,0.0846866167072734,0.187342635428577,0.00295013769959893,2.708,0.1,1,-1.41125425930875,-0.376773030985224,11.6905679857727,1.37643107907887,1.42706707352248,-0.148959537550047,-0.134045087284259,0.200392188600675,0.651462095903212
"194",6.666666985,4.0442102871993,0.574502367306317,0.084637308227439,0.187320351120711,0.00637789248634575,2.708,0.1,1,-1.42394049309434,-0.381730593711161,11.7364106047879,1.37194792269682,1.42406437662319,-0.147948385066122,-0.134854049152538,0.200185761772681,0.650091352192797
"195",6.699999809,4.02502371564221,0.574931856814678,0.0844959817470425,0.187256537753416,0.0104646174205439,2.708,0.1,1,-1.4368880395314,-0.386627178453834,11.7820425401699,1.36745608754244,1.4210618306309,-0.144727733952058,-0.134306907901467,0.197444834029536,0.648720677372057
"196",6.733332872,4.00581810966786,0.575357658708283,0.0841876327201086,0.187117603402288,0.0148838415555303,2.708,0.1,1,-1.45010661464354,-0.391388881518053,11.8274658367164,1.36299870963028,1.41807994803882,-0.139050817982374,-0.132414809475715,0.192012530190239,0.647359435480053
"197",6.766666889,3.98659331232268,0.575779313965495,0.083999526838445,0.187033046569537,0.0195767641877628,2.708,0.1,1,-1.46360327312978,-0.395932742338093,11.8726826746326,1.35861927681588,1.41513570931945,-0.130677254032897,-0.129185216113196,0.183753543595195,0.646015378173606
"198",6.799999952,3.96735071536703,0.576196334098665,0.0838677644164155,0.186973907025038,0.0245197720461835,2.708,0.1,1,-1.47738046833648,-0.400166264968467,11.9176921841815,1.35436237161701,1.41224306451505,-0.119389515139694,-0.124606085707134,0.172570370923125,0.644694873705429
"199",6.833332777,3.9480902313899,0.576608269320425,0.083634676754946,0.186869470903902,0.0296968722238665,2.708,0.1,1,-1.49143672842662,-0.403988473742924,11.962496998895,1.35027397444502,1.40941352802528,-0.105012500517286,-0.118630704488322,0.15843253867905,0.643403178447188
"200",6.866666794,3.92881139004428,0.57701468508143,0.0834840764270423,0.18680211727086,0.0350931336114857,2.708,0.1,1,-1.50576423465795,-0.407290831070963,12.007100201403,1.3464031930167,1.40665823114218,-0.0874384987401665,-0.111165562468518,0.141432928771471,0.642145373880322
"201",6.899999857,3.90951581884241,0.577415111744901,0.083233708474729,0.186690359222045,0.0406919526862891,2.708,0.1,1,-1.52034517168152,-0.409959342660949,12.051499377071,1.34280456830477,1.40399101538976,-0.066656480195119,-0.10206275657467,0.121901159271036,0.64092777871851
"202",6.93333292,3.89020338071698,0.577809127659142,0.0831468827274088,0.186651665160763,0.0464753046067741,2.708,0.1,1,-1.53515300226925,-0.411879183783433,12.0956955860981,1.33953936026021,1.40143146807842,-0.0427732625531581,-0.0911138351637802,0.100654274363754,0.639759334650995
