"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"488",18.267,1.57007616165478,0.0322054928689013,0.0636434876207928,0.17881815768131,0.000774422357412922,2.322,0.45,0.7,13.394872198526,-0.67243782358236,10.4700883278824,-0.518725195522801,0.849263477993931,-0.532892755934828,0.280598697692032,0.602254363599203,0.1690706279025
"489",18.3,1.56900196097948,0.0321502334140297,0.0636198666159035,0.17880975205012,0.000785471574040375,2.322,0.45,0.7,13.3709221531983,-0.689828276008417,10.453241345211,-0.509482071814797,0.857575088188459,-0.521120065811025,0.27965188799166,0.591414661171151,0.170725295965925
"490",18.334,1.56789751403908,0.0320924606771294,0.0636601212144891,0.178824078448747,0.000797121323088297,2.322,0.45,0.7,13.3456909916966,-0.707344417939627,10.4361499313832,-0.499984659544359,0.866210589504676,-0.509295373460471,0.279096152296014,0.580755059947548,0.172444443989615
"491",18.367,1.56682792011905,0.032035601382622,0.0637005697145373,0.178838481826358,0.00080867970990603,2.322,0.45,0.7,13.3206792690355,-0.723966232211804,10.4198110324564,-0.490776981748606,0.874636582357054,-0.498142695125353,0.27902685800478,0.570965964129885,0.174121883252185
"492",18.4,1.56576079054606,0.0319780029075989,0.0637091280761666,0.178841530412333,0.000820478358921224,2.322,0.45,0.7,13.295167972305,-0.740225615603895,10.4037115086638,-0.481563204705916,0.883083847730665,-0.487333492910837,0.279473819764348,0.561782475026012,0.175803557429613
"493",18.434,1.56466403766641,0.0319179297718883,0.0637241615376723,0.178846886368422,0.000832877459596819,2.322,0.45,0.7,13.268376109885,-0.756610970234043,10.3873692957411,-0.472045050301718,0.891788478167806,-0.476576659370115,0.280519994681261,0.553007034017067,0.177536467618031
"494",18.467,1.56360230826378,0.0318589654914812,0.0637585082201319,0.178859127165646,0.000845138785872438,2.322,0.45,0.7,13.2418932614561,-0.772171013880852,10.3717425730548,-0.462762863787555,0.900220830007083,-0.466520394815264,0.28213795714546,0.545200060198826,0.179215172822132
"495",18.5,1.56254343240766,0.0317994092598937,0.0638084340417714,0.17887693047138,0.000857614185165983,2.322,0.45,0.7,13.2149509559457,-0.787405596491053,10.3563460875242,-0.453417159257147,0.908622415359786,-0.456853081838616,0.284372456245622,0.53812863913437,0.180887753061086
"496",18.534,1.56145558675437,0.0317374955591642,0.0638316061187852,0.178885197653981,0.000870680920057656,2.322,0.45,0.7,13.1867235231207,-0.802775102458759,10.3407248725861,-0.443700081710551,0.917233682132106,-0.447305552270556,0.287331950206089,0.531640768471815,0.182602076493045
"497",18.567,1.56040288852837,0.0316769381152659,0.0638884079723292,0.178905474128767,0.000883559380360437,2.322,0.45,0.7,13.1588818603874,-0.81738882473909,10.3258009403448,-0.434161915025464,0.925538253810683,-0.438440324903892,0.290843075363728,0.526136496537602,0.184255343334891
"498",18.6,1.55935341634465,0.031616000700964,0.0639173264495468,0.178915803160196,0.000896619491819356,2.322,0.45,0.7,13.1306116654294,-0.831716474424349,10.3111164567882,-0.424497629241504,0.93378291431174,-0.429966816396889,0.294972885473741,0.521421582183919,0.185896683112093
"499",18.634,1.55827563848945,0.0315529081444621,0.0639583195334627,0.178930451957023,0.00091025270759097,2.322,0.45,0.7,13.1010452530259,-0.84619261233764,10.2962449983693,-0.414387352345917,0.942209538775244,-0.421637571865843,0.299852434376552,0.517387402639906,0.187574248115252
"500",18.667,1.55723306738938,0.0314914650939363,0.0639711761092201,0.178935047916267,0.000923644191493182,2.322,0.45,0.7,13.0719292682149,-0.859978475908683,10.2820707142027,-0.404406112696759,0.950319568888658,-0.413929872618928,0.305162114989101,0.514258549633298,0.189188785793031
"501",18.7,1.5561940575529,0.0314299177037243,0.0640316855399703,0.178956689601394,0.000937179285021269,2.322,0.45,0.7,13.0424068071042,-0.873515885824087,10.2681634250158,-0.394240896497952,0.958361042227066,-0.406576777591795,0.310994788133439,0.511881269752166,0.190789675248206
"502",18.734,1.55512739133227,0.0313665063529917,0.0640475203278579,0.178962355986245,0.00095126030163723,2.322,0.45,0.7,13.0115704536579,-0.887215684148338,10.2541273885718,-0.383557861481431,0.966575554885914,-0.399351011876198,0.317497436393978,0.510182176093297,0.192425013219439
"503",18.767,1.55409590695131,0.0313050745831418,0.0641341104361406,0.178993363344664,0.000965044422321537,2.322,0.45,0.7,12.9812390475332,-0.900282950371822,10.2408028795189,-0.37297045294743,0.974482606054107,-0.392654444038552,0.32422688492727,0.509215656998943,0.193999142026934
"504",18.8,1.55306825818181,0.0312438734859902,0.0641458772947204,0.178997579799028,0.000978929264281964,2.322,0.45,0.7,12.9505158393091,-0.913134030744656,10.2277883905284,-0.362155092562256,0.982328900711344,-0.386244473063971,0.331301088094172,0.508866587569716,0.195561175481546
"505",18.834,1.55201355717973,0.0311811883617534,0.0642208373294676,0.179024456282649,0.00099332428364022,2.322,0.45,0.7,12.9184556295126,-0.926157943382655,10.2147214868221,-0.350762823612607,0.99035503458077,-0.379911383472502,0.338873644140214,0.509085460394283,0.197159011168698
"506",18.867,1.55099390918765,0.0311208374701493,0.0642159325537237,0.179022696867588,0.00100736685259627,2.322,0.45,0.7,12.8869475176593,-0.93859686261646,10.2023889213012,-0.339455901425072,0.998095375966531,-0.373998415494468,0.346419817100309,0.509785743692567,0.198699951539007
"507",18.9,1.54997828503607,0.031061103645539,0.0642961132613216,0.179051473550241,0.00102146330363971,2.322,0.45,0.7,12.8550571724242,-0.950844045039754,10.1904196484053,-0.327897885649632,1.00579392591179,-0.368286000274967,0.354077739716005,0.510887094925021,0.200232572106018
"508",18.934,1.54893613399843,0.0310003497155183,0.0643317818405245,0.179064284978264,0.00103602620323433,2.322,0.45,0.7,12.8218032893828,-0.963268276724082,10.1784874099712,-0.315724573581778,1.0136901791506,-0.362578609778863,0.361996888529461,0.512352413455996,0.201804551271207
"509",18.967,1.54792878548221,0.0309422937057927,0.0643755604365113,0.179080017817497,0.00105018204468524,2.322,0.45,0.7,12.789144340149,-0.975143972193111,10.1673134223546,-0.303652530998518,1.02132787393979,-0.357181350820845,0.36962547229651,0.514005357116657,0.203325056847151
"510",19,1.5469255380152,0.0308852805081495,0.0644157968807013,0.179094485922308,0.00106434196557359,2.322,0.45,0.7,12.7561102278994,-0.986843461450839,10.1565595608109,-0.291330843347005,1.02894784984155,-0.351894631879365,0.37711312221035,0.51579466737138,0.204842034962536
"511",19.034,1.54589617539184,0.0308277851315354,0.0644581620643506,0.179109727979008,0.00107891737810217,2.322,0.45,0.7,12.7216850416227,-0.998716533758551,10.1459386045922,-0.278381026456199,1.03678865285723,-0.34653343233371,0.384594191153284,0.5176853403312,0.206402975145966
"512",19.067,1.54490122964207,0.0307733418688298,0.0644949666654597,0.179122976541757,0.00109303339220439,2.322,0.45,0.7,12.6878961607788,-1.01006708258138,10.1360934704384,-0.265573738873089,1.04439691788778,-0.341385559991591,0.3915481858599,0.519474814039093,0.207917621871389
"513",19.1,1.54391032901773,0.03072039051857,0.0645364228610009,0.179137907422449,0.00110710177165756,2.322,0.45,0.7,12.6537391932635,-1.021248304212,10.1267218850239,-0.252543000532444,1.05201048757787,-0.336267166600828,0.398124684199373,0.52113229750477,0.209433324643776
"514",19.134,1.54289357823868,0.0306675535645409,0.0645620068633853,0.179147125933485,0.00112152836692931,2.322,0.45,0.7,12.6181650401751,-1.03259186417393,10.1175782830416,-0.23889808119749,1.05986709127043,-0.331000263531928,0.404432650715315,0.522615483336288,0.210997410412093
"515",19.167,1.54191071667313,0.030618092625821,0.0646228587413374,0.179169065052823,0.00113544676499204,2.322,0.45,0.7,12.5832693768073,-1.04343034930961,10.1092154366877,-0.225457854589649,1.06751025196788,-0.32587361050308,0.410036369041972,0.523758946424247,0.212519004136259
"516",19.2,1.54093169451459,0.0305705765989225,0.0647255100356811,0.1792061149888,0.00114926499675784,2.322,0.45,0.7,12.5480147757143,-1.05409916377399,10.1013700495947,-0.211841929860963,1.0751753579376,-0.320714442859647,0.415072237604802,0.524540481077515,0.214044966705968
"517",19.234,1.53992691227228,0.0305238098145218,0.0647883069960054,0.17922880550684,0.00116337889456584,2.322,0.45,0.7,12.5113203866051,-1.06491240646683,10.0938403857781,-0.197650321624751,1.08309929511811,-0.31534903830734,0.419615100324116,0.524901751170047,0.215622457165976
"518",19.267,1.5389553515437,0.0304806907279456,0.0647988270289427,0.179232608596558,0.00117694054014843,2.322,0.45,0.7,12.4753489720427,-1.07523217496115,10.0870795657361,-0.183739444198947,1.0908182311578,-0.310080631311174,0.423355495642825,0.52476649436232,0.217159136178774
"519",19.3,1.5379872660701,0.0304399514985902,0.0648236350869182,0.179241579065467,0.00119034978575024,2.322,0.45,0.7,12.4390312607109,-1.08537696798103,10.0808662687295,-0.169716478410254,1.09856581307979,-0.304743222412928,0.426403476772369,0.524107199540494,0.218701517988683
"520",19.334,1.53699331560129,0.0304006101320765,0.0648771985905222,0.179260957536643,0.00120398803649708,2.322,0.45,0.7,12.4012561811115,-1.09564365081842,10.0750441622596,-0.155175947206024,1.10657787081163,-0.299165688154653,0.428793116792622,0.52284189386255,0.220296551410717
"521",19.367,1.53603179133425,0.030365114375656,0.0649380392352012,0.179282985639219,0.00121703583281437,2.322,0.45,0.7,12.3642514850477,-1.10542570851076,10.069960501827,-0.140997778159602,1.11438160900226,-0.293673262580099,0.430366326243279,0.52101742765341,0.221850112761304
"522",19.4,1.53507322127213,0.0303323923110102,0.0649709821162582,0.179294920500139,0.00122988041179334,2.322,0.45,0.7,12.3269172989448,-1.11502523262674,10.0654384948712,-0.126779960967363,1.12220961851928,-0.288103341789209,0.431195118599741,0.518587278916822,0.223408506026248
"523",19.434,1.53408847731906,0.0303017033288765,0.0649965545508102,0.179304188750504,0.00124288448603517,2.322,0.45,0.7,12.2881139908681,-1.12472208396484,10.0613680879695,-0.112115839145752,1.13029630077497,-0.28228699478146,0.431268488526409,0.515440061130876,0.225018395633001
"524",19.467,1.53313526030843,0.030274964680222,0.0650377624528264,0.179319130448679,0.00125526675336231,2.322,0.45,0.7,12.2501311851756,-1.13394344293436,10.0579881429789,-0.097893192702035,1.13816115245216,-0.276572547586579,0.430587350893711,0.511759553724398,0.22658412340286
"525",19.5,1.53218433267214,0.0302513300185955,0.0650833066732687,0.179335654033231,0.00126739750526029,2.322,0.45,0.7,12.2118397729881,-1.14297521788665,10.0551682352157,-0.0837051011115088,1.14603616550924,-0.270798705258358,0.429176662583798,0.507468764039887,0.228151874091311
"526",19.534,1.53120672248451,0.0302303223079097,0.0651207230195184,0.179349236314473,0.00127961673511462,2.322,0.45,0.7,12.1720733426922,-1.15208051288697,10.0528447314136,-0.0691483554003639,1.15415380397435,-0.264799465875808,0.426978317417767,0.502423367960747,0.22976792643307
"527",19.567,1.53025967064294,0.030213261031611,0.0651920894850316,0.179375161411563,0.00129119052305446,2.322,0.45,0.7,12.1331792879882,-1.16072231049933,10.0511490969051,-0.0551029702399811,1.16202952605352,-0.258941254175071,0.424144276333345,0.49693957405312,0.231335818273015
"528",19.6,1.52931412465795,0.0301995506273712,0.0652349097567779,0.179390728442066,0.00130246808614225,2.322,0.45,0.7,12.0940007834974,-1.1691704182341,10.0499982251251,-0.0411621321767284,1.16989477646455,-0.253063326017726,0.420646796582234,0.490902000861729,0.232901625422457
"529",19.634,1.52834120624547,0.0301889931848253,0.0652786002968132,0.179406620994631,0.0013137630019903,2.322,0.45,0.7,12.0533464864925,-1.17767154767902,10.0493743325975,-0.0269308082161899,1.17797943218202,-0.247004127214117,0.416380585185827,0.484132038374346,0.234511111587761
"530",19.667,1.52739785231345,0.0301822599613729,0.0653153666199364,0.17942000199726,0.00132439728176729,2.322,0.45,0.7,12.0136166582247,-1.18572582987577,10.0493054105185,-0.0132670375451833,1.18580004972163,-0.241138213785704,0.411629296018949,0.477060075345669,0.236068033264329
"531",19.7,1.52645513830738,0.0301790257135928,0.0653599423957501,0.179436233994073,0.00133469523376299,2.322,0.45,0.7,11.9736284143045,-1.19358703809303,10.0497556592781,0.000230480754606061,1.19358706034586,-0.235305795560756,0.406310342420336,0.469528392945742,0.237618264505677
"532",19.734,1.52548421345411,0.0301793798606452,0.065413519327764,0.179455756416014,0.00134494073995368,2.322,0.45,0.7,11.9321673230289,-1.20148602688686,10.0507519280029,0.013943941770761,1.20156693792584,-0.229351591165452,0.400272567677249,0.461324485373433,0.239206891531321
"533",19.767,1.52454188479968,0.0301833151931987,0.0654421854135249,0.17946620749238,0.00135451942227391,2.322,0.45,0.7,11.8916811411529,-1.20896025064232,10.0522247043004,0.0270492136845587,1.20926281163116,-0.223645187864023,0.393906076293115,0.452967070541967,0.24073897931483
"534",19.8,1.52359929314625,0.0301907897005789,0.0654695218892785,0.179476177517827,0.0013637272288355,2.322,0.45,0.7,11.8509626845434,-1.2162476024683,10.0541845452793,0.0399366267489569,1.21690310405799,-0.218029049130898,0.387074439553036,0.44425588124438,0.242260002026197
"535",19.834,1.52262754883856,0.0302021807590863,0.065518787594743,0.179494154578596,0.00137281556287438,2.322,0.45,0.7,11.8087761967661,-1.22356379473918,10.0567011466864,0.0529710566648065,1.22470988100886,-0.212355869297289,0.379582847179002,0.434946149652489,0.243814168330507
"536",19.867,1.52168351196719,0.0302167947941845,0.0655427332904488,0.179502896598308,0.00138124028788652,2.322,0.45,0.7,11.7676115161463,-1.23048241178472,10.0596145470057,0.0653716329614418,1.23221768211124,-0.206976429257634,0.37190245594868,0.42561799657545,0.245308814785273
"537",19.9,1.52073832354901,0.0302348787711995,0.0655836336547046,0.179517834777925,0.00138926600591341,2.322,0.45,0.7,11.7262389723549,-1.237225783814,10.0629798598529,0.0775124886659613,1.23965149378096,-0.201737364470667,0.363846506140203,0.416031542378704,0.246788731488717
"538",19.934,1.51976299187967,0.0302570913842722,0.0656279244050168,0.179534020346314,0.00139710942717418,2.322,0.45,0.7,11.6834031203525,-1.24399534811938,10.0669073352045,0.0897369492500885,1.24722778440964,-0.196500658313327,0.355179306703356,0.405912365699603,0.248297012778275
"539",19.967,1.51881461097487,0.0302820676722906,0.0656159959894826,0.17952966030629,0.00140430207482135,2.322,0.45,0.7,11.6416308789567,-1.25039831191752,10.0711538383014,0.101314422236543,1.2544961341508,-0.191586258240583,0.346432413425479,0.395879667851772,0.249743989466189
"540",20,1.51786425755652,0.0303103420672813,0.0656556972627093,0.179544174461475,0.00141107475957042,2.322,0.45,0.7,11.5996719058972,-1.25664197109001,10.0758165134049,0.112598063399845,1.26167641152015,-0.186847231742801,0.337374037260702,0.385659343238995,0.251173432783612
"541",20.034,1.51688278128132,0.0303428415287447,0.0656856218683892,0.1795551194487,0.00141760791578496,2.322,0.45,0.7,11.5562525507095,-1.26291446232936,10.081043395644,0.123905720564457,1.26897815849968,-0.182155680877865,0.327730925755077,0.374950999161701,0.25262705816443
"542",20.067,1.51592767760955,0.0303775663242619,0.0658428841397994,0.179612709438522,0.00142351278712327,2.322,0.45,0.7,11.5139326093497,-1.26885308860182,10.0865150790737,0.134562407707501,1.27596833895768,-0.177792634325397,0.318082256289828,0.364398878410448,0.254018657155567
"543",20.1,1.5149698983727,0.030415330016648,0.0659089822512296,0.179636950378793,0.00142898455450481,2.322,0.45,0.7,11.4714428206023,-1.27465087021297,10.0923676225771,0.144896114941712,1.28285997874276,-0.173619876334715,0.308157638601241,0.353701840095262,0.255390638756017
"544",20.134,1.51398008748983,0.0304573097229078,0.0658696482724812,0.179622522428398,0.00143416647672696,2.322,0.45,0.7,11.4274926499173,-1.280483676263,10.0987836018218,0.155195654287989,1.2898543081627,-0.169519968809686,0.297650382911184,0.342538713538209,0.256783063718856
"545",20.167,1.51301628516696,0.0305009261437254,0.0658593009373991,0.17961872819938,0.00143875209908759,2.322,0.45,0.7,11.3846715914628,-1.28601482081298,10.1053736547104,0.164846130530313,1.29653706699865,-0.16573205276502,0.287183074699646,0.331573870664819,0.258113461483262
"546",20.2,1.51204926475888,0.0305472577428706,0.06586970636365,0.179622543731107,0.00144289979666345,2.322,0.45,0.7,11.3416930850364,-1.29142402094865,10.1123091829777,0.174146854908841,1.30311286117428,-0.162128544539306,0.276453712181849,0.320487628362717,0.259422564816961
"547",20.234,1.51104942903094,0.0305977104040405,0.0659097307148748,0.179637224992225,0.00144671547538591,2.322,0.45,0.7,11.2972508643003,-1.29687591995697,10.1198035798451,0.18335451316122,1.3097732739909,-0.15860228807181,0.265127452099879,0.308945386174623,0.26074851395545
"548",20.267,1.51007547268897,0.0306491943402002,0.0659116171381419,0.17963791713824,0.00144997598586521,2.322,0.45,0.7,11.2539619913345,-1.30205572041811,10.1274034562197,0.191918720838238,1.31612381426738,-0.155352640004109,0.253872678987644,0.297633633671683,0.262012773940584
"549",20.3,1.50909794665775,0.0307030341844215,0.0659204051485367,0.179641141765875,0.00145280242727737,2.322,0.45,0.7,11.2105240193064,-1.30713096302282,10.135311658366,0.200107303934814,1.32235936400853,-0.152263748396937,0.242362853267036,0.286223691751093,0.26325414171086
"550",20.334,1.50808699004042,0.030760841965789,0.0658206791835761,0.179604570677328,0.00145526392311325,2.322,0.45,0.7,11.1656159197808,-1.31225605854372,10.1437682226591,0.20814232769669,1.32866067593035,-0.149237918862188,0.230241630327752,0.2743777774571,0.264508601358351
"551",20.367,1.50710202143667,0.0308190942947893,0.0658652891570864,0.179620923936346,0.00145721998500456,2.322,0.45,0.7,11.1218810830224,-1.31713439667491,10.1522618171571,0.215542740917563,1.33465414698582,-0.146440795437419,0.21822802537951,0.262808633095231,0.265701776316325
"552",20.4,1.50611333690559,0.0308793404980543,0.0658545783330691,0.179616996655178,0.00145875470203979,2.322,0.45,0.7,11.0780023196074,-1.32192252049692,10.1610226280464,0.222542772543591,1.34052394078148,-0.14376814136336,0.205977719901148,0.251189369931832,0.266870329713952
"553",20.434,1.50509080237043,0.0309433770593351,0.0658337715920005,0.179609369137659,0.00145990174308351,2.322,0.45,0.7,11.0326446100799,-1.32676547936576,10.1703127918233,0.22932810296448,1.34643901311792,-0.141130065998141,0.193120757398,0.239193065256116,0.268047897123742
"554",20.467,1.50409458588121,0.0310073247230586,0.0658323081697484,0.179608832742036,0.00146060094780554,2.322,0.45,0.7,10.9884770597437,-1.33138188651959,10.1795699726342,0.23549222377124,1.3520481926356,-0.138666903679109,0.180428808623234,0.227558926779749,0.269164567659619
"555",20.5,1.50309470863471,0.0310729352766675,0.0658559209141124,0.17961748890196,0.00146090041140441,2.322,0.45,0.7,10.944168584826,-1.33591838316417,10.1890474885913,0.241234302692671,1.35752418588827,-0.136284469397151,0.16754593570178,0.215974760490776,0.270254723590739
"556",20.534,1.5020607657029,0.0311421709724483,0.0658554389875679,0.179617312206383,0.00146080042548834,2.322,0.45,0.7,10.8983707418216,-1.34051131291718,10.1990248076767,0.246702701580512,1.36302340516444,-0.133898002977624,0.154097180486633,0.204143616690128,0.271349503338236
"557",20.567,1.50105365672413,0.0312108680253935,0.0658444146087597,0.179613270487373,0.00146031712788025,2.322,0.45,0.7,10.8537780923346,-1.34489244064253,10.208896994346,0.251570521972858,1.36821906302431,-0.131631747658798,0.140901333202388,0.192821426947111,0.272383850345373
"558",20.6,1.50004312027865,0.0312809597403774,0.0658491174757757,0.179614994564314,0.00145946438383357,2.322,0.45,0.7,10.8090462280324,-1.34919937225801,10.2189362611898,0.256000987117089,1.37327180539991,-0.129398573631564,0.127596297529105,0.181727284690602,0.273389745863323
"559",20.634,1.49899849240915,0.0313545602393226,0.065816636597866,0.179603089207996,0.00145821190728018,2.322,0.45,0.7,10.7628136622087,-1.35356007969911,10.2294345960099,0.260105071829123,1.37832490282454,-0.127115092077376,0.113810667647893,0.170619795757406,0.274395712064122
"560",20.667,1.49798134760828,0.0314272792619643,0.0657654699548149,0.179584345192942,0.00145664643492314,2.322,0.45,0.7,10.71780030508,-1.35771832958434,10.2397546112137,0.263639499193724,1.38307803396064,-0.124898594046188,0.100394569978872,0.160245837624436,0.275341961239443
"561",20.7,1.49696114494953,0.0315012138912904,0.0657651852938642,0.17958424094763,0.00145475009211844,2.322,0.45,0.7,10.6726487740341,-1.36180319688589,10.2501831847912,0.26673118053071,1.38767916670819,-0.122664808691616,0.0869846472128225,0.150376142197125,0.276257950708965
"562",20.734,1.49590697932963,0.0315786223031588,0.0657721750383893,0.179586800765759,0.0014524654879221,2.322,0.45,0.7,10.6259847799377,-1.36593418803452,10.2610201545449,0.269454453783104,1.39225784562526,-0.120326941736297,0.0732207434658828,0.140854003071644,0.277169470089618
"563",20.767,1.49488101302467,0.0316549267009218,0.0657690164072008,0.179585643967358,0.00144994265640555,2.322,0.45,0.7,10.5805535191753,-1.36986682361446,10.2716073634533,0.271651587575354,1.39654205073523,-0.118004275208674,0.0599586984591118,0.132363342691378,0.27802236588318
"564",20.8,1.49385243705482,0.0317323749971596,0.0657337406118341,0.179572728037483,0.00144713515666808,2.322,0.45,0.7,10.5349848497669,-1.37372168647841,10.2822421413407,0.273413288916888,1.40066630517673,-0.11561034104105,0.0468385648290829,0.124738134148608,0.278843418838031
"565",20.834,1.49279012484208,0.0318133683303883,0.0657058899868595,0.179562535009298,0.00144396256619875,2.322,0.45,0.7,10.4878918493218,-1.37760920189152,10.2932277975307,0.274778710272965,1.40474568970881,-0.113049311722534,0.0335176937828389,0.117913454183392,0.27965553913069
"566",20.867,1.49175672104384,0.03189315704455,0.0657123901788767,0.179564913674751,0.00144062942428366,2.322,0.45,0.7,10.442044954654,-1.38129729993069,10.3038979237505,0.275674672937222,1.40853780783295,-0.11045169824093,0.0208257454861268,0.112397906205402,0.280410470678958
"567",20.9,1.4907211649118,0.0319741327991622,0.0657218952494125,0.17956839230548,0.00143706451593993,2.322,0.45,0.7,10.3960614330435,-1.38489757487261,10.3145561005793,0.276156259942417,1.41216272886428,-0.107723229442657,0.00841102757443271,0.108051096923692,0.281132116776719
"568",20.934,1.48965212506896,0.0320588451910506,0.065748368147875,0.179578083056114,0.00143316896277288,2.322,0.45,0.7,10.3485419068308,-1.38851015797386,10.3255051129655,0.2762294321914,1.41572001398771,-0.104752760338253,-0.00404701586123793,0.104830907350192,0.281840297977289
"569",20.967,1.48861261942689,0.0321423631900429,0.0657475399641114,0.179577779837408,0.0014291916882671,2.322,0.45,0.7,10.3022820250138,-1.39191701400927,10.3360826207979,0.275901303113107,1.4189977106916,-0.101692314108709,-0.0157773048671212,0.102908940805231,0.282492818960658
"570",21,1.48757135233462,0.0322272213957786,0.0657685499378084,0.179585473134444,0.00142504102524598,2.322,0.45,0.7,10.2558866673228,-1.39521967297129,10.3465942828599,0.275192417308641,1.42210013796156,-0.0984338606084975,-0.027117996576779,0.102100982623241,0.283110447458935
"571",21.034,1.48649679640596,0.0323161289642611,0.0655801072876303,0.17951654651273,0.00142060459312809,2.322,0.45,0.7,10.2079442728659,-1.39850610558208,10.3573387787332,0.274077916474184,1.42510983143377,-0.0948441769356047,-0.0383645305066238,0.102309604141478,0.283709614594136
"572",21.067,1.48545224600002,0.0324039394420911,0.0655726519316004,0.17951382309266,0.00141616446803842,2.322,0.45,0.7,10.1612756734886,-1.40157504633901,10.3676688567191,0.272637943765129,1.42784595068959,-0.0911088055370328,-0.0488310619192665,0.103369662157463,0.284254318814421
"573",21.1,1.48440618336276,0.0324933354761648,0.0655210969635706,0.179494997555112,0.00141161326932284,2.322,0.45,0.7,10.1144736711654,-1.40451627656157,10.3778881701097,0.270860139798139,1.43039546505778,-0.0870997518228554,-0.0588365578682745,0.105109977211442,0.284761873897437
"574",21.134,1.48332688145019,0.0325872006648717,0.0655078348896749,0.179490156922136,0.00140683029613068,2.322,0.45,0.7,10.0661149786404,-1.40740304764715,10.3882881188392,0.268691436220934,1.4328218404341,-0.0826546650080066,-0.0686495707033828,0.107445601144693,0.285244914578017
"575",21.167,1.48227784270011,0.0326801179594872,0.065477691048095,0.179479157633943,0.00140211871614368,2.322,0.45,0.7,10.0190455092879,-1.41005490373834,10.3982453864563,0.266275579118162,1.43497648607608,-0.0780067338265856,-0.0776855055069669,0.110091272534042,0.285673859541549
"576",21.2,1.48122733135103,0.0327749278946472,0.0654430949085237,0.179466539140883,0.00139736045494794,2.322,0.45,0.7,9.97184647620633,-1.4125475633691,10.4080577387572,0.263569506425892,1.43692710444809,-0.0730016281891797,-0.0862385631463439,0.112988174123743,0.286062186935225
"577",21.234,1.48014340084922,0.0328747045890677,0.0654293583323168,0.179461530506621,0.00139243172952088,2.322,0.45,0.7,9.92308361031191,-1.41493629069437,10.418006506333,0.260494677124472,1.43871546302044,-0.0674407903273959,-0.0945495698947525,0.116137338385493,0.286418211790382
"578",21.267,1.47908973650553,0.0329736902059379,0.0654120252766125,0.179455211823976,0.00138764425659364,2.322,0.45,0.7,9.87562759365761,-1.41706700045358,10.4274985517825,0.257248047745271,1.44022756599201,-0.0616213161056521,-0.102138384486458,0.119287200420231,0.28671923992297
"579",21.3,1.47803437575194,0.0330748957639785,0.0654035014569629,0.179452105038729,0.00138287441301275,2.322,0.45,0.7,9.82804880214602,-1.41899839510704,10.4368222231694,0.253758577629811,1.44150957715759,-0.0553561643699747,-0.109269703900077,0.122491522662453,0.286974461580747
"580",21.334,1.47694511390869,0.0331815999711198,0.0654036965569419,0.17945217614538,0.00137800043983543,2.322,0.45,0.7,9.77890313728201,-1.42076379020745,10.4462463623288,0.249925036177064,1.44257834146806,-0.0484038601584037,-0.116156538529223,0.125838289567703,0.287187230241749
"581",21.367,1.47588584901144,0.0332876274800279,0.0653347237845801,0.179427049610719,0.0013733299943021,2.322,0.45,0.7,9.73108530951588,-1.42224274895728,10.4552117430269,0.245987488989665,1.44335868089017,-0.0411433719656846,-0.122414587727993,0.129143750701771,0.287342579529093
"582",21.4,1.47482436667999,0.0333961724649445,0.0653271785844511,0.179424302316617,0.00136873900458831,2.322,0.45,0.7,9.68315597163728,-1.42347337815397,10.4639942689762,0.241850037278297,1.44387253552541,-0.033348856195956,-0.128275986782971,0.132540088255303,0.287444877258928
"583",21.434,1.47372814571651,0.033510726676011,0.0652936016115664,0.179412079892659,0.00136411251583419,2.322,0.45,0.7,9.63366289133606,-1.42446245315465,10.4728482453007,0.237391516044939,1.44410803347169,-0.0247301286340871,-0.133926591765809,0.136190716439353,0.287491759983406
"584",21.467,1.47266138956174,0.0336246243529405,0.0652260594495605,0.179387510243377,0.00135974192675892,2.322,0.45,0.7,9.58552334323128,-1.42513230837488,10.4812501078902,0.23288630922601,1.44403536293223,-0.0157667594182233,-0.139061092227651,0.139952056341089,0.287477292796184
"585",21.5,1.47159158876781,0.0337412523504226,0.065237778285277,0.179391771593903,0.00135550759465531,2.322,0.45,0.7,9.53728984503836,-1.42549629703514,10.4894609029785,0.228216973976799,1.44364908480975,-0.00618870317483318,-0.143878322573558,0.144011359807367,0.28740039288655
"586",21.534,1.47048582822742,0.0338643145520625,0.065214903389449,0.179383454153651,0.00135130563417636,2.322,0.45,0.7,9.48750440829046,-1.4255295563617,10.4977187305062,0.223245057569445,1.44290431830734,0.0043471554079891,-0.148538515427307,0.148602114135329,0.287252125424843
"587",21.567,1.46940877491904,0.033986597183979,0.0651586372412883,0.17936300623914,0.001347399913915,2.322,0.45,0.7,9.4391043093002,-1.42520816541824,10.505536227607,0.218272367862392,1.44182562792699,0.0152426581429533,-0.152795102109796,0.153553514632541,0.28703738069056
"588",21.6,1.4683275623554,0.034111682619371,0.0651942817325998,0.179375958173412,0.0013436797004057,2.322,0.45,0.7,9.39063610662039,-1.42451608053348,10.5131578149134,0.213163179651873,1.44037654967643,0.0268162768546442,-0.156815389860268,0.159091732033355,0.286748899464119
