"","variablename","time","x_disp","y_disp"
"2898","sams+mams_disp",4.43482198905946,-0.28203228122107,0.202535457139252
"2899","sams+mams_disp",4.43682198905947,-0.282243845949603,0.202535372124793
"2900","sams+mams_disp",4.43882198905948,-0.282464275615722,0.20252419789686
"2901","sams+mams_disp",4.44082198905943,-0.282685100756741,0.202510046107409
"2902","sams+mams_disp",4.44282198905944,-0.282902507076943,0.20250263018871
"2903","sams+mams_disp",4.44482198905945,-0.283114201466723,0.202505789728397
"2904","sams+mams_disp",4.44682198905946,-0.283318401414164,0.202516938661085
"2905","sams+mams_disp",4.44882198905947,-0.283516800715317,0.202532602066686
"2906","sams+mams_disp",4.45082198905948,-0.283713145682641,0.202546605358578
"2907","sams+mams_disp",4.45282198905943,-0.28391007271714,0.20255625257028
"2908","sams+mams_disp",4.45482198905944,-0.284107821447743,0.202562392037817
"2909","sams+mams_disp",4.45682198905945,-0.284308566857228,0.202562443347929
"2910","sams+mams_disp",4.45882198905946,-0.284513131977207,0.202559543754307
"2911","sams+mams_disp",4.46082198905947,-0.284722927581255,0.202558308256923
"2912","sams+mams_disp",4.46282198905948,-0.284938415569999,0.202558007582169
"2913","sams+mams_disp",4.46482198905943,-0.28515266309555,0.202558616784019
"2914","sams+mams_disp",4.46682198905944,-0.28536287946847,0.202559837166777
"2915","sams+mams_disp",4.46882198905945,-0.285570061776778,0.202563145980996
"2916","sams+mams_disp",4.47082198905946,-0.285775514238644,0.202569040056803
"2917","sams+mams_disp",4.47282198905947,-0.285981824558197,0.202573995167218
"2918","sams+mams_disp",4.47482198905948,-0.286186304744277,0.202577608007989
"2919","sams+mams_disp",4.47682198905943,-0.286387970726688,0.202582482713615
"2920","sams+mams_disp",4.47882198905944,-0.286587538499496,0.202592126397129
"2921","sams+mams_disp",4.48082198905945,-0.286784271818374,0.202608329539848
"2922","sams+mams_disp",4.48282198905946,-0.286980190413319,0.202627813404945
"2923","sams+mams_disp",4.48482198905947,-0.287178281208968,0.202643864177365
"2924","sams+mams_disp",4.48682198905948,-0.287382549914992,0.202651044266327
"2925","sams+mams_disp",4.48882198905943,-0.287593205784975,0.202649603847128
"2926","sams+mams_disp",4.49082198905944,-0.287805503489867,0.202644409918189
"2927","sams+mams_disp",4.49282198905945,-0.288013800417664,0.20264169973173
"2928","sams+mams_disp",4.49482198905946,-0.288216821279141,0.202644081668496
"2929","sams+mams_disp",4.49682198905947,-0.288418608427425,0.202653911777552
"2930","sams+mams_disp",4.49882198905948,-0.288619848445333,0.202672454998906
"2931","sams+mams_disp",4.50082198905943,-0.288821697048524,0.202690844721363
"2932","sams+mams_disp",4.50282198905944,-0.289022393421819,0.202704809433866
"2933","sams+mams_disp",4.50482198905945,-0.28921562283469,0.20271837550219
"2934","sams+mams_disp",4.50682198905946,-0.289406591552736,0.202730847422947
"2935","sams+mams_disp",4.50882198905947,-0.28960332063864,0.202741987286214
"2936","sams+mams_disp",4.51082198905948,-0.28980594798762,0.202752916694873
"2937","sams+mams_disp",4.51282198905943,-0.290008150190399,0.202767202552084
"2938","sams+mams_disp",4.51482198905944,-0.290204677587799,0.202787009568991
"2939","sams+mams_disp",4.51682198905945,-0.29040682311825,0.202802262628026
"2940","sams+mams_disp",4.51882198905946,-0.290620213000634,0.202806924185951
"2941","sams+mams_disp",4.52082198905947,-0.290832001770679,0.202809803353616
"2942","sams+mams_disp",4.52282198905948,-0.291034170294457,0.202820510195979
"2943","sams+mams_disp",4.52482198905943,-0.29122739599388,0.202838745126729
"2944","sams+mams_disp",4.52682198905944,-0.291419857595043,0.202858226281339
"2945","sams+mams_disp",4.52882198905945,-0.291613934030778,0.202881724070219
"2946","sams+mams_disp",4.53082198905946,-0.291802104711312,0.202914180814898
"2947","sams+mams_disp",4.53282198905947,-0.291986709997023,0.202949652837964
"2948","sams+mams_disp",4.53482198905948,-0.292171519825705,0.202982367501844
"2949","sams+mams_disp",4.53682198905943,-0.292357504767023,0.203009743777758
"2950","sams+mams_disp",4.53882198905944,-0.292548953553242,0.203031263097709
"2951","sams+mams_disp",4.54082198905945,-0.292746774074613,0.203049933166708
"2952","sams+mams_disp",4.54282198905946,-0.292949345339883,0.203066391829495
"2953","sams+mams_disp",4.54482198905947,-0.293154887730044,0.203081799757602
"2954","sams+mams_disp",4.54682198905948,-0.293361956238821,0.203099039730237
"2955","sams+mams_disp",4.54882198905943,-0.293567432796322,0.203118427386516
"2956","sams+mams_disp",4.55082198905944,-0.293769893610964,0.203138663411421
"2957","sams+mams_disp",4.55282198905945,-0.293969537328991,0.203158983877005
"2958","sams+mams_disp",4.55482198905946,-0.294164084823138,0.203181257683413
"2959","sams+mams_disp",4.55682198905947,-0.294354875026331,0.203206362554635
"2960","sams+mams_disp",4.55882198905948,-0.294544757450281,0.203231247719919
"2961","sams+mams_disp",4.56082198905943,-0.294733918687471,0.203257438130056
"2962","sams+mams_disp",4.56282198905944,-0.294919992823626,0.203290574237399
"2963","sams+mams_disp",4.56482198905945,-0.295106822119319,0.20332729865131
"2964","sams+mams_disp",4.56682198905946,-0.295303946894287,0.203359163948631
"2965","sams+mams_disp",4.56882198905947,-0.29550880644505,0.203383638130587
"2966","sams+mams_disp",4.57082198905948,-0.295713290511374,0.203404167663058
"2967","sams+mams_disp",4.57282198905943,-0.295914239558305,0.203425473924298
"2968","sams+mams_disp",4.57482198905944,-0.296112412973377,0.203446415608994
"2969","sams+mams_disp",4.57682198905945,-0.296309164636487,0.203466382405351
"2970","sams+mams_disp",4.57882198905946,-0.296501322477024,0.203492460712497
"2971","sams+mams_disp",4.58082198905947,-0.296688347932218,0.203527742186753
"2972","sams+mams_disp",4.58282198905948,-0.296871382735308,0.203567673153836
"2973","sams+mams_disp",4.58482198905944,-0.297049884466674,0.203607571559544
"2974","sams+mams_disp",4.58682198905944,-0.297228314950796,0.203643251075646
"2975","sams+mams_disp",4.58882198905945,-0.297414813859248,0.203671259737341
"2976","sams+mams_disp",4.59082198905946,-0.297611938038396,0.203693379803217
"2977","sams+mams_disp",4.59282198905947,-0.297813207862237,0.203714430903962
"2978","sams+mams_disp",4.59482198905948,-0.298014360152411,0.203736721687782
"2979","sams+mams_disp",4.59682198905944,-0.298216701537788,0.203763461936391
"2980","sams+mams_disp",4.59882198905945,-0.298420265286749,0.203796593445784
"2981","sams+mams_disp",4.60082198905945,-0.298622432355507,0.203830283870265
"2982","sams+mams_disp",4.60282198905946,-0.298819193176954,0.203859345779109
"2983","sams+mams_disp",4.60482198905947,-0.299007278285883,0.203886963465854
"2984","sams+mams_disp",4.60682198905948,-0.299187990454361,0.203918018502244
"2985","sams+mams_disp",4.60882198905944,-0.299368034955002,0.203953125144706
"2986","sams+mams_disp",4.61082198905945,-0.299548564610403,0.20399182776731
"2987","sams+mams_disp",4.61282198905946,-0.299728689852012,0.204034140966586
"2988","sams+mams_disp",4.61482198905946,-0.299914422137377,0.204076552907498
"2989","sams+mams_disp",4.61682198905947,-0.300107554103724,0.204114882100263
"2990","sams+mams_disp",4.61882198905948,-0.300302778716165,0.204150339691484
"2991","sams+mams_disp",4.62082198905944,-0.300494941299387,0.204185277761188
"2992","sams+mams_disp",4.62282198905945,-0.300685293516972,0.204220495958523
"2993","sams+mams_disp",4.62482198905946,-0.300879257155767,0.204254698516922
"2994","sams+mams_disp",4.62682198905947,-0.301077042915782,0.204284115628478
"2995","sams+mams_disp",4.62882198905947,-0.301271860666058,0.204314688470915
"2996","sams+mams_disp",4.63082198905948,-0.301458023436878,0.20435716326579
"2997","sams+mams_disp",4.63282198905944,-0.301639272719028,0.204409358238759
"2998","sams+mams_disp",4.63482198905945,-0.301818847120066,0.204462677078058
"2999","sams+mams_disp",4.63682198905946,-0.30199657740517,0.204509211961718
"3000","sams+mams_disp",4.63882198905947,-0.302175602858737,0.204545853263211
"3001","sams+mams_disp",4.64082198905948,-0.302358017944133,0.204578212093368
"3002","sams+mams_disp",4.64282198905948,-0.30254660177922,0.204611576433632
"3003","sams+mams_disp",4.64482198905944,-0.30273941370652,0.204650003639535
"3004","sams+mams_disp",4.64682198905945,-0.302933623500222,0.204693761245818
"3005","sams+mams_disp",4.64882198905946,-0.303134156814191,0.204736043466408
"3006","sams+mams_disp",4.65082198905947,-0.303337507446948,0.204775556438371
"3007","sams+mams_disp",4.65282198905948,-0.303533409441099,0.204815323349778
"3008","sams+mams_disp",4.65482198905943,-0.303719987711761,0.204853546157768
"3009","sams+mams_disp",4.65682198905944,-0.303903364611361,0.204889369091701
"3010","sams+mams_disp",4.65882198905945,-0.304088697226072,0.204927822226934
"3011","sams+mams_disp",4.66082198905946,-0.304276938286093,0.204975137622902
"3012","sams+mams_disp",4.66282198905947,-0.304467392047636,0.205031273144124
"3013","sams+mams_disp",4.66482198905948,-0.304654953979016,0.205088962565104
"3014","sams+mams_disp",4.66682198905943,-0.304838134716138,0.205141887686067
"3015","sams+mams_disp",4.66882198905944,-0.305022454886898,0.205188355298056
"3016","sams+mams_disp",4.67082198905945,-0.305213894609045,0.205225165030315
"3017","sams+mams_disp",4.67282198905946,-0.305416082068221,0.205252495234734
"3018","sams+mams_disp",4.67482198905947,-0.305622389618003,0.205281462076047
"3019","sams+mams_disp",4.67682198905948,-0.305824616835759,0.205322032261999
"3020","sams+mams_disp",4.67882198905943,-0.306021845706165,0.205373736308221
"3021","sams+mams_disp",4.68082198905944,-0.306214747383236,0.205427557172458
"3022","sams+mams_disp",4.68282198905945,-0.306403535942011,0.205476453388697
"3023","sams+mams_disp",4.68482198905946,-0.306586836770398,0.205523723904983
"3024","sams+mams_disp",4.68682198905947,-0.306767754438091,0.205572539142953
"3025","sams+mams_disp",4.68882198905948,-0.306951014988153,0.205621309452324
"3026","sams+mams_disp",4.69082198905943,-0.307138902369388,0.205667480989549
"3027","sams+mams_disp",4.69282198905944,-0.307333025519388,0.205712932195928
"3028","sams+mams_disp",4.69482198905945,-0.307531857466188,0.205760925798046
"3029","sams+mams_disp",4.69682198905946,-0.307734904005112,0.205807447005334
"3030","sams+mams_disp",4.69882198905947,-0.307939223533407,0.205851538847851
"3031","sams+mams_disp",4.70082198905948,-0.308139640161052,0.205894702230191
"3032","sams+mams_disp",4.70282198905943,-0.308335376660925,0.205936272145998
"3033","sams+mams_disp",4.70482198905944,-0.308530092558494,0.205978543968644
"3034","sams+mams_disp",4.70682198905945,-0.308727216910973,0.206022067393268
"3035","sams+mams_disp",4.70882198905946,-0.308923254124082,0.206067923988141
"3036","sams+mams_disp",4.71082198905947,-0.309115493545273,0.206119578877485
"3037","sams+mams_disp",4.71282198905948,-0.309305742276388,0.206178256102175
"3038","sams+mams_disp",4.71482198905943,-0.309494769830415,0.206240564741137
"3039","sams+mams_disp",4.71682198905944,-0.309682980731905,0.206300039399785
"3040","sams+mams_disp",4.71882198905945,-0.309874355618803,0.206351963655915
"3041","sams+mams_disp",4.72082198905946,-0.310075998020445,0.206394397799169
"3042","sams+mams_disp",4.72282198905947,-0.310287046815126,0.206430816304684
"3043","sams+mams_disp",4.72482198905948,-0.310498030148317,0.206468783306351
"3044","sams+mams_disp",4.72682198905943,-0.310701299178289,0.206514878823136
"3045","sams+mams_disp",4.72882198905944,-0.310899839865526,0.206569357009041
"3046","sams+mams_disp",4.73082198905945,-0.311101667004363,0.206623747917373
"3047","sams+mams_disp",4.73282198905946,-0.311306356302074,0.206670199941033
"3048","sams+mams_disp",4.73482198905947,-0.311509823458398,0.206709872594392
"3049","sams+mams_disp",4.73682198905948,-0.311707243107153,0.206749995209517
"3050","sams+mams_disp",4.73882198905943,-0.311898742053971,0.206795851803884
"3051","sams+mams_disp",4.74082198905944,-0.312091756512071,0.206849999910113
"3052","sams+mams_disp",4.74282198905945,-0.312291910771861,0.206908177423172
"3053","sams+mams_disp",4.74482198905946,-0.312499164814888,0.206962031169309
"3054","sams+mams_disp",4.74682198905947,-0.312702269095878,0.207014280836724
"3055","sams+mams_disp",4.74882198905948,-0.312898258386706,0.207068213754425
"3056","sams+mams_disp",4.75082198905943,-0.313098037976821,0.20711850582247
"3057","sams+mams_disp",4.75282198905944,-0.313306641521627,0.207159867797182
"3058","sams+mams_disp",4.75482198905945,-0.313524731496377,0.207193798297538
"3059","sams+mams_disp",4.75682198905946,-0.313740763279827,0.207232992800146
"3060","sams+mams_disp",4.75882198905947,-0.313944298304824,0.207284934714759
"3061","sams+mams_disp",4.76082198905948,-0.31414088227126,0.207344568373249
"3062","sams+mams_disp",4.76282198905943,-0.314332643393467,0.207404780856327
"3063","sams+mams_disp",4.76482198905944,-0.314522644293907,0.207461544863745
"3064","sams+mams_disp",4.76682198905945,-0.314713188689534,0.207519830124139
"3065","sams+mams_disp",4.76882198905946,-0.314903158472585,0.207579280474476
"3066","sams+mams_disp",4.77082198905947,-0.315097180845305,0.207632393266976
"3067","sams+mams_disp",4.77282198905948,-0.315293613601546,0.207682718561982
"3068","sams+mams_disp",4.77482198905943,-0.315489197401157,0.207735415503244
"3069","sams+mams_disp",4.77682198905944,-0.315688217601335,0.207790352837069
"3070","sams+mams_disp",4.77882198905945,-0.315892464910441,0.207845557772819
"3071","sams+mams_disp",4.78082198905946,-0.316095984764738,0.207900227031883
"3072","sams+mams_disp",4.78282198905947,-0.316292761849545,0.207959395413126
"3073","sams+mams_disp",4.78482198905948,-0.316483411871675,0.208022895638127
"3074","sams+mams_disp",4.78682198905943,-0.316672074578827,0.208081491062775
"3075","sams+mams_disp",4.78882198905944,-0.316864175133003,0.208130232115726
"3076","sams+mams_disp",4.79082198905945,-0.317060688925466,0.208176054615811
"3077","sams+mams_disp",4.79282198905946,-0.317253451212518,0.208233959731935
"3078","sams+mams_disp",4.79482198905947,-0.317434565808649,0.208310480884564
"3079","sams+mams_disp",4.79682198905948,-0.317611894184526,0.208391258004574
"3080","sams+mams_disp",4.79882198905943,-0.317802059939125,0.208456514506487
"3081","sams+mams_disp",4.80082198905944,-0.318007778546476,0.20850448430093
"3082","sams+mams_disp",4.80282198905945,-0.31821719873736,0.20854831788539
"3083","sams+mams_disp",4.80482198905946,-0.318416942752792,0.208597220926622
"3084","sams+mams_disp",4.80682198905947,-0.318606641747506,0.208652936921803
"3085","sams+mams_disp",4.80882198905948,-0.318797543337774,0.208715084929059
"3086","sams+mams_disp",4.81082198905943,-0.31899618066821,0.208779362091321
"3087","sams+mams_disp",4.81282198905944,-0.319199657458273,0.208843056781786
"3088","sams+mams_disp",4.81482198905945,-0.319396205850877,0.208908760730353
"3089","sams+mams_disp",4.81682198905946,-0.319580748314946,0.208975064410931
"3090","sams+mams_disp",4.81882198905947,-0.319761121731285,0.209040089554163
"3091","sams+mams_disp",4.82082198905948,-0.319944197714617,0.209103667952647
"3092","sams+mams_disp",4.82282198905943,-0.320134447732433,0.209163910807769
"3093","sams+mams_disp",4.82482198905944,-0.320329112434891,0.209224017940026
"3094","sams+mams_disp",4.82682198905945,-0.320521925788626,0.209287030610043
"3095","sams+mams_disp",4.82882198905946,-0.320714092688834,0.209351420164481
"3096","sams+mams_disp",4.83082198905947,-0.320912014653149,0.209411606105904
"3097","sams+mams_disp",4.83282198905948,-0.321116567749864,0.209462569592087
"3098","sams+mams_disp",4.83482198905944,-0.321317084390329,0.209512409057973
"3099","sams+mams_disp",4.83682198905944,-0.321510081516276,0.20956679825587
"3100","sams+mams_disp",4.83882198905945,-0.321701775017045,0.209620916624679
"3101","sams+mams_disp",4.84082198905946,-0.321894408822991,0.209676212722167
"3102","sams+mams_disp",4.84282198905947,-0.322087218242752,0.209738333202973
"3103","sams+mams_disp",4.84482198905948,-0.322275628628506,0.20980942133603
"3104","sams+mams_disp",4.84682198905944,-0.322458115901345,0.209884300349232
"3105","sams+mams_disp",4.84882198905945,-0.322639431176316,0.209954948450776
"3106","sams+mams_disp",4.85082198905945,-0.322824562304454,0.210017525399223
"3107","sams+mams_disp",4.85282198905946,-0.323013363193945,0.210072172747036
"3108","sams+mams_disp",4.85482198905947,-0.323202565343745,0.210124546752094
"3109","sams+mams_disp",4.85682198905948,-0.323395743902959,0.210177386683331
"3110","sams+mams_disp",4.85882198905944,-0.323595044443267,0.210229505380838
"3111","sams+mams_disp",4.86082198905945,-0.323793626207733,0.210286838093104
"3112","sams+mams_disp",4.86282198905946,-0.323985520650331,0.210353303396496
"3113","sams+mams_disp",4.86482198905946,-0.324177356863801,0.210418326894958
"3114","sams+mams_disp",4.86682198905947,-0.324370532121691,0.210476419315993
"3115","sams+mams_disp",4.86882198905948,-0.324549815277186,0.210537027976136
"3116","sams+mams_disp",4.87082198905944,-0.324716916519233,0.210601094245593
"3117","sams+mams_disp",4.87282198905945,-0.324887270462274,0.210662595249541
"3118","sams+mams_disp",4.87482198905946,-0.32507497326966,0.210716682993303
"3119","sams+mams_disp",4.87682198905947,-0.325282246692406,0.210764123843181
"3120","sams+mams_disp",4.87882198905947,-0.325480453377795,0.210819363652232
"3121","sams+mams_disp",4.88082198905948,-0.325657597411457,0.210888894109162
"3122","sams+mams_disp",4.88282198905944,-0.32583973808595,0.210961635162586
"3123","sams+mams_disp",4.88482198905945,-0.326039641793295,0.211014474469194
"3124","sams+mams_disp",4.88682198905946,-0.326240430840635,0.211040996073582
"3125","sams+mams_disp",4.88882198905947,-0.326428805094946,0.211072030472473
"3126","sams+mams_disp",4.89082198905948,-0.326616411875709,0.211121951986597
"3127","sams+mams_disp",4.89282198905948,-0.326812464122574,0.211179957987235
"3128","sams+mams_disp",4.89482198905944,-0.327003155444611,0.21124738126387
"3129","sams+mams_disp",4.89682198905945,-0.327174002028562,0.211324798160977
"3130","sams+mams_disp",4.89882198905946,-0.327336651193384,0.211395940768245
"3131","sams+mams_disp",4.90082198905947,-0.327507957488232,0.211450830013203
"3132","sams+mams_disp",4.90282198905948,-0.327686635981185,0.211501081162876
"3133","sams+mams_disp",4.90482198905943,-0.32787948403588,0.211545356969047
"3134","sams+mams_disp",4.90682198905944,-0.328084396581602,0.211582829770034
"3135","sams+mams_disp",4.90882198905945,-0.328286244205089,0.211631892396855
"3136","sams+mams_disp",4.91082198905946,-0.328491651177696,0.211686008471633
"3137","sams+mams_disp",4.91282198905947,-0.328694286857936,0.21173475493195
"3138","sams+mams_disp",4.91482198905948,-0.328872694083836,0.211789434842219
"3139","sams+mams_disp",4.91682198905943,-0.329040394777277,0.211846706447344
"3140","sams+mams_disp",4.91882198905944,-0.329224854182416,0.211891823997206
"3141","sams+mams_disp",4.92082198905945,-0.329419571941328,0.211930230291976
"3142","sams+mams_disp",4.92282198905946,-0.329605813116535,0.211976493230536
"3143","sams+mams_disp",4.92482198905947,-0.329782290364996,0.212034241585838
"3144","sams+mams_disp",4.92682198905948,-0.329953452493133,0.21210019014034
"3145","sams+mams_disp",4.92882198905943,-0.330130138735343,0.212164049451317
"3146","sams+mams_disp",4.93082198905944,-0.330317825361626,0.212216575963254
"3147","sams+mams_disp",4.93282198905945,-0.330509574220487,0.212256095066807
"3148","sams+mams_disp",4.93482198905946,-0.330704316865385,0.212287136084835
"3149","sams+mams_disp",4.93682198905947,-0.33090459519581,0.212317602347439
"3150","sams+mams_disp",4.93882198905948,-0.331106147480124,0.21235564701949
"3151","sams+mams_disp",4.94082198905943,-0.331298542383815,0.212411290240712
"3152","sams+mams_disp",4.94282198905944,-0.331482442864231,0.212474966497437
"3153","sams+mams_disp",4.94482198905945,-0.331663733573048,0.212529693190026
"3154","sams+mams_disp",4.94682198905946,-0.331842838803275,0.212575848353989
"3155","sams+mams_disp",4.94882198905947,-0.332023334185957,0.212616705016491
"3156","sams+mams_disp",4.95082198905948,-0.332204776142086,0.212656849981078
"3157","sams+mams_disp",4.95282198905943,-0.332392349240423,0.212692227756448
"3158","sams+mams_disp",4.95482198905944,-0.332589145997144,0.212721531337749
"3159","sams+mams_disp",4.95682198905945,-0.332785514715397,0.212759464171125
"3160","sams+mams_disp",4.95882198905946,-0.332981039298624,0.212806655335894
"3161","sams+mams_disp",4.96082198905947,-0.333175592458892,0.212853815059298
"3162","sams+mams_disp",4.96282198905948,-0.333364810248496,0.212898717329664
"3163","sams+mams_disp",4.96482198905943,-0.333551136690372,0.21294018509991
"3164","sams+mams_disp",4.96682198905944,-0.333738638727295,0.212977172317286
"3165","sams+mams_disp",4.96882198905945,-0.333927690990484,0.213013301601083
"3166","sams+mams_disp",4.97082198905946,-0.334116247231508,0.213050825537381
"3167","sams+mams_disp",4.97282198905947,-0.334300168184675,0.213092033656114
"3168","sams+mams_disp",4.97482198905948,-0.334474100528229,0.213143307413291
"3169","sams+mams_disp",4.97682198905943,-0.334647097127471,0.213194067595853
"3170","sams+mams_disp",4.97882198905944,-0.334830043503392,0.213232349742667
"3171","sams+mams_disp",4.98082198905945,-0.335017697711522,0.213265175293956
"3172","sams+mams_disp",4.98282198905946,-0.335207019790653,0.213296385492002
"3173","sams+mams_disp",4.98482198905947,-0.335398302888644,0.213325113423672
"3174","sams+mams_disp",4.98682198905948,-0.335592757204332,0.213350505435846
"3175","sams+mams_disp",4.98882198905943,-0.335788927606491,0.213377155646691
"3176","sams+mams_disp",4.99082198905944,-0.335980738511697,0.213413759510041
"3177","sams+mams_disp",4.99282198905945,-0.336168594926388,0.213458208583673
"3178","sams+mams_disp",4.99482198905946,-0.336348690269097,0.21350588090687
"3179","sams+mams_disp",4.99682198905947,-0.33652153031645,0.213552717697452
"3180","sams+mams_disp",4.99882198905948,-0.336696308239622,0.213594039417818
"3181","sams+mams_disp",5.00082198905943,-0.336874065966401,0.213629650020067
"3182","sams+mams_disp",5.00282198905944,-0.33705425625544,0.213661387502196
"3183","sams+mams_disp",5.00482198905945,-0.337234447619692,0.21369342227158
"3184","sams+mams_disp",5.00682198905946,-0.337411649759312,0.213732362737826
"3185","sams+mams_disp",5.00882198905947,-0.337587653865033,0.213779669514142
"3186","sams+mams_disp",5.01082198905948,-0.337767776132819,0.213824366182998
"3187","sams+mams_disp",5.01282198905943,-0.337955893538021,0.213857320543068
"3188","sams+mams_disp",5.01482198905944,-0.338146773296726,0.213883061003531
"3189","sams+mams_disp",5.01682198905945,-0.338335814725007,0.213910645248526
"3190","sams+mams_disp",5.01882198905946,-0.338520526549114,0.21394285404446
"3191","sams+mams_disp",5.02082198905947,-0.338698916521425,0.213975191469117
"3192","sams+mams_disp",5.02282198905948,-0.33887304390863,0.214009772843701
"3193","sams+mams_disp",5.02482198905943,-0.339043407254989,0.214050544520655
"3194","sams+mams_disp",5.02682198905944,-0.339211467959823,0.214095403546005
"3195","sams+mams_disp",5.02882198905945,-0.339378744316125,0.214142771782238
"3196","sams+mams_disp",5.03082198905946,-0.339548233856103,0.214184240421887
"3197","sams+mams_disp",5.03282198905947,-0.33972373448258,0.214217839899985
"3198","sams+mams_disp",5.03482198905948,-0.339904772241185,0.214251171333949
"3199","sams+mams_disp",5.03682198905943,-0.340091099306328,0.214279797789927
"3200","sams+mams_disp",5.03882198905944,-0.340276007994475,0.214304448223863
"3201","sams+mams_disp",5.04082198905945,-0.34045330363053,0.21433570314787
"3202","sams+mams_disp",5.04282198905946,-0.340626562809911,0.214375840771099
"3203","sams+mams_disp",5.04482198905947,-0.340799813421381,0.214420922492256
"3204","sams+mams_disp",5.04682198905948,-0.340974436345161,0.214461332749457
"3205","sams+mams_disp",5.04882198905943,-0.341145783646581,0.214491517318382
"3206","sams+mams_disp",5.05082198905944,-0.341312183226542,0.21451818314495
"3207","sams+mams_disp",5.05282198905945,-0.341478486005308,0.214549329704289
"3208","sams+mams_disp",5.05482198905946,-0.341644895932504,0.214588438471395
"3209","sams+mams_disp",5.05682198905947,-0.341810934232232,0.214631800171651
"3210","sams+mams_disp",5.05882198905948,-0.341979579150665,0.214672983215715
"3211","sams+mams_disp",5.06082198905943,-0.342153054367815,0.214710976097377
"3212","sams+mams_disp",5.06282198905944,-0.342330202239382,0.214742508194503
"3213","sams+mams_disp",5.06482198905945,-0.342510021337925,0.214763902164713
"3214","sams+mams_disp",5.06682198905946,-0.342688819834229,0.214781340316173
"3215","sams+mams_disp",5.06882198905947,-0.342861247299991,0.214803516142082
"3216","sams+mams_disp",5.07082198905948,-0.343029326840208,0.214838069050034
"3217","sams+mams_disp",5.07282198905943,-0.34319399045237,0.214884980174775
"3218","sams+mams_disp",5.07482198905944,-0.343356487871624,0.214930208747674
"3219","sams+mams_disp",5.07682198905945,-0.343519295424915,0.214966006593903
"3220","sams+mams_disp",5.07882198905946,-0.343679404490562,0.214996992204429
"3221","sams+mams_disp",5.08082198905947,-0.343838361326556,0.215028947004604
"3222","sams+mams_disp",5.08282198905948,-0.343998964336792,0.215061577976346
"3223","sams+mams_disp",5.08482198905944,-0.344164524933749,0.215085804761652
"3224","sams+mams_disp",5.08682198905944,-0.344337478943958,0.215104308164782
"3225","sams+mams_disp",5.08882198905945,-0.344510985128242,0.215130428844571
"3226","sams+mams_disp",5.09082198905946,-0.344681335263805,0.215164831933728
"3227","sams+mams_disp",5.09282198905947,-0.344849665780277,0.215200204515033
"3228","sams+mams_disp",5.09482198905948,-0.345017597186868,0.215231068805723
"3229","sams+mams_disp",5.09682198905944,-0.345185643456469,0.215259840012125
"3230","sams+mams_disp",5.09882198905945,-0.345351550533636,0.215290142337172
"3231","sams+mams_disp",5.10082198905945,-0.345513434654832,0.215319871970413
"3232","sams+mams_disp",5.10282198905946,-0.345668336859986,0.215352468631363
"3233","sams+mams_disp",5.10482198905947,-0.345819493345777,0.21539082085635
"3234","sams+mams_disp",5.10682198905948,-0.345972258397941,0.215431818215672
"3235","sams+mams_disp",5.10882198905944,-0.346128478172389,0.215471258413601
"3236","sams+mams_disp",5.11082198905945,-0.346290109237495,0.215504185112538
"3237","sams+mams_disp",5.11282198905946,-0.34645611593309,0.215529033241879
"3238","sams+mams_disp",5.11482198905946,-0.346628107678945,0.215547216347503
"3239","sams+mams_disp",5.11682198905947,-0.346805841471072,0.21556179895136
"3240","sams+mams_disp",5.11882198905948,-0.346982308281691,0.215577336610666
"3241","sams+mams_disp",5.12082198905944,-0.347152099824037,0.215599586195947
"3242","sams+mams_disp",5.12282198905945,-0.347317175077321,0.215629685911046
"3243","sams+mams_disp",5.12482198905946,-0.347482900381017,0.215661997910653
"3244","sams+mams_disp",5.12682198905947,-0.347645963358336,0.215695693182021
"3245","sams+mams_disp",5.12882198905947,-0.34780186120205,0.215731126631853
"3246","sams+mams_disp",5.13082198905948,-0.347953726446597,0.215763134201653
"3247","sams+mams_disp",5.13282198905944,-0.348105600963031,0.215790345756274
"3248","sams+mams_disp",5.13482198905945,-0.348258719057695,0.215817075466035
"3249","sams+mams_disp",5.13682198905946,-0.348412201769474,0.215847369902863
"3250","sams+mams_disp",5.13882198905947,-0.348566835968665,0.21588309141308
"3251","sams+mams_disp",5.14082198905948,-0.34872388055127,0.215923683288438
"3252","sams+mams_disp",5.14282198905948,-0.348884894311072,0.215961672000929
"3253","sams+mams_disp",5.14482198905944,-0.349050474150853,0.215986523744799
"3254","sams+mams_disp",5.14682198905945,-0.34921798511601,0.216000573223322
"3255","sams+mams_disp",5.14882198905946,-0.349385385779646,0.216015840228692
"3256","sams+mams_disp",5.15082198905947,-0.349548500232672,0.216037992581233
"3257","sams+mams_disp",5.15282198905948,-0.349705703144291,0.216066429136
"3258","sams+mams_disp",5.15482198905943,-0.349859060048977,0.216098495266196
"3259","sams+mams_disp",5.15682198905944,-0.350009773913235,0.216129902775812
"3260","sams+mams_disp",5.15882198905945,-0.350161619978729,0.21616045828843
"3261","sams+mams_disp",5.16082198905946,-0.350315076539279,0.216191352876087
"3262","sams+mams_disp",5.16282198905947,-0.350469991717312,0.216220368024463
"3263","sams+mams_disp",5.16482198905948,-0.350625974488346,0.216248871377944
"3264","sams+mams_disp",5.16682198905943,-0.350782004138945,0.216277406656376
