"","variablename","time","x_disp","y_disp"
"3344","sams+mams_disp",5.28448817443848,-0.24534341467133,0.0430199117384426
"3345","sams+mams_disp",5.28648817443849,-0.245430497713823,0.0430175823838142
"3346","sams+mams_disp",5.2884881744385,-0.245533283133613,0.0430045773925975
"3347","sams+mams_disp",5.29048817443851,-0.245648457014376,0.0429797531102065
"3348","sams+mams_disp",5.29248817443846,-0.245771027843924,0.0429431910659011
"3349","sams+mams_disp",5.29448817443847,-0.245901014072968,0.0429021024685226
"3350","sams+mams_disp",5.29648817443848,-0.246032342854135,0.0428667313265165
"3351","sams+mams_disp",5.29848817443849,-0.246157054470971,0.0428413429420658
"3352","sams+mams_disp",5.3004881744385,-0.24627004184884,0.0428271204253636
"3353","sams+mams_disp",5.30248817443851,-0.24636999350295,0.0428244998061272
"3354","sams+mams_disp",5.30448817443846,-0.246459728083605,0.0428284795146613
"3355","sams+mams_disp",5.30648817443847,-0.246543458756368,0.0428286057799163
"3356","sams+mams_disp",5.30848817443848,-0.24662226345544,0.0428247972244506
"3357","sams+mams_disp",5.31048817443849,-0.246700808857339,0.0428207059972844
"3358","sams+mams_disp",5.3124881744385,-0.246788845406583,0.0428163647941054
"3359","sams+mams_disp",5.31448817443851,-0.24688961176172,0.0428133588906257
"3360","sams+mams_disp",5.31648817443846,-0.247002002798987,0.0428045924536937
"3361","sams+mams_disp",5.31848817443847,-0.247122645846686,0.042786672935853
"3362","sams+mams_disp",5.32048817443848,-0.247247145166802,0.0427646749552706
"3363","sams+mams_disp",5.32248817443849,-0.247373545425294,0.0427383225108558
"3364","sams+mams_disp",5.3244881744385,-0.247498657977867,0.0427088170657678
"3365","sams+mams_disp",5.32648817443851,-0.247619557352895,0.0426808685304068
"3366","sams+mams_disp",5.32848817443846,-0.247733875496557,0.0426611644690172
"3367","sams+mams_disp",5.33048817443847,-0.247839765839884,0.0426552663633306
"3368","sams+mams_disp",5.33248817443848,-0.24793511087311,0.0426630500952259
"3369","sams+mams_disp",5.33448817443849,-0.248019690640428,0.0426784250810145
"3370","sams+mams_disp",5.3364881744385,-0.248101163813478,0.0426908604957755
"3371","sams+mams_disp",5.33848817443851,-0.248186616591797,0.0426953866724967
"3372","sams+mams_disp",5.34048817443846,-0.248280883651998,0.0426891482879181
"3373","sams+mams_disp",5.34248817443847,-0.248389255609626,0.0426698244044701
"3374","sams+mams_disp",5.34448817443848,-0.248510698718063,0.0426444258350495
"3375","sams+mams_disp",5.34648817443849,-0.248638619129322,0.0426209581254203
"3376","sams+mams_disp",5.3484881744385,-0.248765655817877,0.0426043251797505
"3377","sams+mams_disp",5.35048817443851,-0.248889379548849,0.0425963059243154
"3378","sams+mams_disp",5.35248817443846,-0.249007880144234,0.0425907719244022
"3379","sams+mams_disp",5.35448817443847,-0.249115472230634,0.0425828858470342
"3380","sams+mams_disp",5.35648817443848,-0.249214859384691,0.0425753544078863
"3381","sams+mams_disp",5.35848817443849,-0.249312043078915,0.0425723115691879
"3382","sams+mams_disp",5.3604881744385,-0.249404188153753,0.0425772106966703
"3383","sams+mams_disp",5.36248817443851,-0.249491962731252,0.0425884645627968
"3384","sams+mams_disp",5.36448817443846,-0.24958365427572,0.0425999192210441
"3385","sams+mams_disp",5.36648817443847,-0.249680889400329,0.0426107356928621
"3386","sams+mams_disp",5.36848817443848,-0.249781248582058,0.0426178370683808
"3387","sams+mams_disp",5.37048817443849,-0.249887535905707,0.0426136592889104
"3388","sams+mams_disp",5.3724881744385,-0.250001703304335,0.0425996059836849
"3389","sams+mams_disp",5.37448817443851,-0.250121295321958,0.0425815325265805
"3390","sams+mams_disp",5.37648817443846,-0.250241082037586,0.0425685089749702
"3391","sams+mams_disp",5.37848817443847,-0.250357064412534,0.0425671292434672
"3392","sams+mams_disp",5.38048817443848,-0.250467857641121,0.042570436148728
"3393","sams+mams_disp",5.38248817443849,-0.250565865205783,0.0425797422908243
"3394","sams+mams_disp",5.3844881744385,-0.250647809120879,0.0426001883576326
"3395","sams+mams_disp",5.38648817443851,-0.25072636675979,0.0426197251112333
"3396","sams+mams_disp",5.38848817443846,-0.250809683805548,0.0426324024791253
"3397","sams+mams_disp",5.39048817443847,-0.250897607794296,0.0426402216105354
"3398","sams+mams_disp",5.39248817443848,-0.250993931887913,0.0426418307162726
"3399","sams+mams_disp",5.39448817443849,-0.251098728434275,0.0426432721036572
"3400","sams+mams_disp",5.3964881744385,-0.25120838829662,0.0426466631665198
"3401","sams+mams_disp",5.39848817443851,-0.251320651699688,0.0426466612939793
"3402","sams+mams_disp",5.40048817443846,-0.25143370121008,0.042643186105099
"3403","sams+mams_disp",5.40248817443847,-0.251546912402273,0.0426406174249908
"3404","sams+mams_disp",5.40448817443848,-0.251658570776702,0.0426417476323868
"3405","sams+mams_disp",5.40648817443849,-0.251766098517541,0.0426427055846692
"3406","sams+mams_disp",5.4084881744385,-0.251861160576479,0.0426475358695556
"3407","sams+mams_disp",5.41048817443846,-0.251944084219432,0.0426636193859267
"3408","sams+mams_disp",5.41248817443847,-0.252027417664842,0.0426877733125934
"3409","sams+mams_disp",5.41448817443847,-0.252105560997731,0.0427205660641836
"3410","sams+mams_disp",5.41648817443848,-0.252178985690975,0.0427525713515001
"3411","sams+mams_disp",5.41848817443849,-0.252260216654089,0.0427737017917507
"3412","sams+mams_disp",5.4204881744385,-0.252344769294225,0.0427900966172686
"3413","sams+mams_disp",5.42248817443846,-0.252439009248935,0.0427946623819909
"3414","sams+mams_disp",5.42448817443847,-0.252551884825257,0.0427848607964806
"3415","sams+mams_disp",5.42648817443848,-0.252674561821374,0.0427724012841241
"3416","sams+mams_disp",5.42848817443848,-0.252798876587765,0.0427634552520788
"3417","sams+mams_disp",5.43048817443849,-0.252917128693164,0.0427659139452533
"3418","sams+mams_disp",5.4324881744385,-0.253025572559688,0.0427792703180371
"3419","sams+mams_disp",5.43448817443846,-0.253124215957736,0.0427995805871481
"3420","sams+mams_disp",5.43648817443847,-0.253214606355219,0.0428252946646321
"3421","sams+mams_disp",5.43848817443848,-0.25329714870608,0.0428511256267723
"3422","sams+mams_disp",5.44048817443849,-0.253370822371975,0.0428777996944731
"3423","sams+mams_disp",5.44248817443849,-0.253444561094428,0.0429032579503126
"3424","sams+mams_disp",5.4444881744385,-0.253521616640255,0.0429264083350633
"3425","sams+mams_disp",5.44648817443846,-0.253603972987998,0.0429479308153412
"3426","sams+mams_disp",5.44848817443847,-0.253701872449505,0.0429640118624858
"3427","sams+mams_disp",5.45048817443848,-0.253812628930388,0.0429770286010978
"3428","sams+mams_disp",5.45248817443849,-0.253930859559294,0.042983922933764
"3429","sams+mams_disp",5.4544881744385,-0.254051987487556,0.0429835589348655
"3430","sams+mams_disp",5.4564881744385,-0.254167174143936,0.0429830817976416
"3431","sams+mams_disp",5.45848817443846,-0.25427660598152,0.0429835440175026
"3432","sams+mams_disp",5.46048817443847,-0.254378351459419,0.0429923492304319
"3433","sams+mams_disp",5.46248817443848,-0.254466541181385,0.0430163582132018
"3434","sams+mams_disp",5.46448817443849,-0.254543549030179,0.043052894070982
"3435","sams+mams_disp",5.4664881744385,-0.254614582104374,0.0430977549863625
"3436","sams+mams_disp",5.46848817443851,-0.254685832696706,0.0431396764243899
"3437","sams+mams_disp",5.47048817443846,-0.254765002693394,0.0431667029881614
"3438","sams+mams_disp",5.47248817443847,-0.25485592992814,0.0431764102239532
"3439","sams+mams_disp",5.47448817443848,-0.254958176915007,0.0431760226125311
"3440","sams+mams_disp",5.47648817443849,-0.255072853147178,0.0431741166249297
"3441","sams+mams_disp",5.4784881744385,-0.255197106955851,0.0431765788311109
"3442","sams+mams_disp",5.48048817443851,-0.255320840724929,0.0431870449894513
"3443","sams+mams_disp",5.48248817443846,-0.255439041092823,0.0431993204130244
"3444","sams+mams_disp",5.48448817443847,-0.255548819489325,0.0432091733497129
"3445","sams+mams_disp",5.48648817443848,-0.255647444177505,0.0432213460599771
"3446","sams+mams_disp",5.48848817443849,-0.255735313311637,0.0432404911689303
"3447","sams+mams_disp",5.4904881744385,-0.2558106628667,0.0432698321283401
"3448","sams+mams_disp",5.49248817443851,-0.255880559623078,0.0433045430488825
"3449","sams+mams_disp",5.49448817443846,-0.255957448860804,0.0433392140709572
"3450","sams+mams_disp",5.49648817443847,-0.256044200697103,0.0433734896451129
"3451","sams+mams_disp",5.49848817443848,-0.256138969047222,0.0434046012497769
"3452","sams+mams_disp",5.50048817443849,-0.256239095979342,0.0434289058199487
"3453","sams+mams_disp",5.5024881744385,-0.256345517646394,0.0434408159252064
"3454","sams+mams_disp",5.50448817443851,-0.256461342576684,0.0434422126198197
"3455","sams+mams_disp",5.50648817443846,-0.256585899731406,0.0434403958176931
"3456","sams+mams_disp",5.50848817443847,-0.256712518061057,0.0434390906137608
"3457","sams+mams_disp",5.51048817443848,-0.256828475033934,0.0434471235088474
"3458","sams+mams_disp",5.51248817443849,-0.25692717534481,0.0434704126679255
"3459","sams+mams_disp",5.5144881744385,-0.257009930480759,0.0435100652463791
"3460","sams+mams_disp",5.51648817443851,-0.257080293253408,0.0435611888749444
"3461","sams+mams_disp",5.51848817443846,-0.257146273388892,0.0436069033808657
"3462","sams+mams_disp",5.52048817443847,-0.257217045463218,0.0436380814602481
"3463","sams+mams_disp",5.52248817443848,-0.25729895763168,0.0436598738144648
"3464","sams+mams_disp",5.52448817443849,-0.257390955753215,0.0436820439816903
"3465","sams+mams_disp",5.5264881744385,-0.257489823993976,0.0437068432976035
"3466","sams+mams_disp",5.52848817443851,-0.257599883313853,0.0437261674704246
"3467","sams+mams_disp",5.53048817443846,-0.257721035143861,0.0437388076294278
"3468","sams+mams_disp",5.53248817443847,-0.25784503863297,0.0437500707463233
"3469","sams+mams_disp",5.53448817443848,-0.257968758063317,0.0437629794295545
"3470","sams+mams_disp",5.53648817443849,-0.258087962787085,0.0437772872194665
"3471","sams+mams_disp",5.5384881744385,-0.258192035156004,0.0437931956118757
"3472","sams+mams_disp",5.54048817443851,-0.25827896691188,0.0438179545525215
"3473","sams+mams_disp",5.54248817443846,-0.258354820219494,0.0438575268706161
"3474","sams+mams_disp",5.54448817443847,-0.258424272922177,0.0439071450983335
"3475","sams+mams_disp",5.54648817443848,-0.258492811798132,0.0439548515881557
"3476","sams+mams_disp",5.54848817443849,-0.25856473692858,0.043994634793584
"3477","sams+mams_disp",5.5504881744385,-0.258645905088,0.0440273563616299
"3478","sams+mams_disp",5.55248817443851,-0.2587410271405,0.0440517249402192
"3479","sams+mams_disp",5.55448817443846,-0.258848011797422,0.0440668690465003
"3480","sams+mams_disp",5.55648817443847,-0.258969170787457,0.0440709610554868
"3481","sams+mams_disp",5.55848817443848,-0.259100806603228,0.0440706261142173
"3482","sams+mams_disp",5.56048817443849,-0.25922816563471,0.0440802880923358
"3483","sams+mams_disp",5.5624881744385,-0.259345049276,0.0441007770523415
"3484","sams+mams_disp",5.56448817443851,-0.259448572839801,0.0441285132541141
"3485","sams+mams_disp",5.56648817443846,-0.259534520248365,0.0441614098797165
"3486","sams+mams_disp",5.56848817443847,-0.259604440424556,0.044196201897138
"3487","sams+mams_disp",5.57048817443848,-0.25966918942087,0.0442347749014458
"3488","sams+mams_disp",5.57248817443849,-0.259741340217334,0.044273873273316
"3489","sams+mams_disp",5.5744881744385,-0.259819653190523,0.0443068930345681
"3490","sams+mams_disp",5.57648817443851,-0.259903536446898,0.0443338486652057
"3491","sams+mams_disp",5.57848817443846,-0.259998986600752,0.0443573854916966
"3492","sams+mams_disp",5.58048817443847,-0.260103675414157,0.0443772446626829
"3493","sams+mams_disp",5.58248817443848,-0.260214708003732,0.0443909002885064
"3494","sams+mams_disp",5.58448817443849,-0.260332778714914,0.0443986931414423
"3495","sams+mams_disp",5.5864881744385,-0.260455302934489,0.0444016527997175
"3496","sams+mams_disp",5.58848817443851,-0.26057462150431,0.0444055066638899
"3497","sams+mams_disp",5.59048817443846,-0.260681264630217,0.0444202545890834
"3498","sams+mams_disp",5.59248817443847,-0.260768365097758,0.0444465731704351
"3499","sams+mams_disp",5.59448817443848,-0.260838574527866,0.0444819646594484
"3500","sams+mams_disp",5.59648817443849,-0.260907423906466,0.0445267131544195
"3501","sams+mams_disp",5.5984881744385,-0.260980034389479,0.0445748016531078
"3502","sams+mams_disp",5.60048817443851,-0.261050637091102,0.0446150666704883
"3503","sams+mams_disp",5.60248817443846,-0.261129152401975,0.0446426934620986
"3504","sams+mams_disp",5.60448817443847,-0.261222885506719,0.0446624004546594
"3505","sams+mams_disp",5.60648817443848,-0.261324898297952,0.0446740144679431
"3506","sams+mams_disp",5.60848817443849,-0.261434640641759,0.044676022818449
"3507","sams+mams_disp",5.6104881744385,-0.26155209554467,0.0446784598884906
"3508","sams+mams_disp",5.61248817443851,-0.261667874301534,0.0446883327326725
"3509","sams+mams_disp",5.61448817443846,-0.261773786557497,0.0447060525181639
"3510","sams+mams_disp",5.61648817443847,-0.261869895919309,0.0447294382169671
"3511","sams+mams_disp",5.61848817443848,-0.261953949893316,0.0447547287210845
"3512","sams+mams_disp",5.62048817443849,-0.262023787755179,0.0447842102737355
"3513","sams+mams_disp",5.6224881744385,-0.262089539168759,0.0448174631276356
"3514","sams+mams_disp",5.62448817443851,-0.262156633618684,0.0448512384863681
"3515","sams+mams_disp",5.62648817443846,-0.262226244207161,0.0448824052751107
"3516","sams+mams_disp",5.62848817443847,-0.262305598430782,0.0449084809594262
"3517","sams+mams_disp",5.63048817443848,-0.26239607089914,0.0449333842420115
"3518","sams+mams_disp",5.63248817443849,-0.262497025535669,0.0449536224347727
"3519","sams+mams_disp",5.6344881744385,-0.262604324432591,0.0449629291250625
"3520","sams+mams_disp",5.63648817443851,-0.262712972192517,0.0449620304821028
"3521","sams+mams_disp",5.63848817443846,-0.262823276173421,0.0449570369986787
"3522","sams+mams_disp",5.64048817443847,-0.262927624316941,0.0449626504876584
"3523","sams+mams_disp",5.64248817443848,-0.263017823356037,0.0449847107123591
"3524","sams+mams_disp",5.64448817443849,-0.263093018229065,0.0450179924007209
"3525","sams+mams_disp",5.6464881744385,-0.263158295618501,0.0450564834530801
"3526","sams+mams_disp",5.64848817443851,-0.263220602854793,0.0450953464710495
"3527","sams+mams_disp",5.65048817443846,-0.263280991651036,0.0451319906863833
"3528","sams+mams_disp",5.65248817443847,-0.26334441079135,0.0451591172325586
"3529","sams+mams_disp",5.65448817443848,-0.263417861016841,0.0451752693926477
"3530","sams+mams_disp",5.65648817443849,-0.263502918926427,0.0451885799864031
"3531","sams+mams_disp",5.6584881744385,-0.263596963005482,0.0452047571933109
"3532","sams+mams_disp",5.66048817443846,-0.263694773042592,0.0452216880981577
"3533","sams+mams_disp",5.66248817443847,-0.26379467629783,0.0452328315760411
"3534","sams+mams_disp",5.66448817443847,-0.263892870872747,0.0452416656501242
"3535","sams+mams_disp",5.66648817443848,-0.263985750060831,0.0452519322888939
"3536","sams+mams_disp",5.66848817443849,-0.264072904052209,0.0452620807842041
"3537","sams+mams_disp",5.6704881744385,-0.264149382605528,0.045276781218572
"3538","sams+mams_disp",5.67248817443846,-0.264213798002924,0.0452983268091335
"3539","sams+mams_disp",5.67448817443847,-0.264268869357279,0.045330507911378
"3540","sams+mams_disp",5.67648817443848,-0.264319446883727,0.0453755227716759
"3541","sams+mams_disp",5.67848817443848,-0.264373480584575,0.0454213754651044
"3542","sams+mams_disp",5.68048817443849,-0.264434336818362,0.0454560530437935
"3543","sams+mams_disp",5.6824881744385,-0.26450518869315,0.045475874997911
"3544","sams+mams_disp",5.68448817443846,-0.264587977461693,0.0454846775197344
"3545","sams+mams_disp",5.68648817443847,-0.264680636112705,0.0454845404548982
"3546","sams+mams_disp",5.68848817443848,-0.264780859710318,0.0454775456751543
"3547","sams+mams_disp",5.69048817443849,-0.264883879126119,0.045478245742176
"3548","sams+mams_disp",5.69248817443849,-0.264983966260917,0.0454926511381242
"3549","sams+mams_disp",5.6944881744385,-0.26507122063201,0.0455173476177452
"3550","sams+mams_disp",5.69648817443846,-0.265140607026125,0.0455497315632134
"3551","sams+mams_disp",5.69848817443847,-0.265197275248259,0.0455805246057024
"3552","sams+mams_disp",5.70048817443848,-0.265243525376062,0.0456092777278248
"3553","sams+mams_disp",5.70248817443849,-0.265288010498411,0.0456377425916836
"3554","sams+mams_disp",5.7044881744385,-0.265341229300148,0.0456626678118879
"3555","sams+mams_disp",5.7064881744385,-0.265404780716096,0.0456869931941318
"3556","sams+mams_disp",5.70848817443846,-0.265480831297253,0.0457074370226214
"3557","sams+mams_disp",5.71048817443847,-0.26556519992355,0.0457208647638421
"3558","sams+mams_disp",5.71248817443848,-0.265652683379329,0.0457293418714455
"3559","sams+mams_disp",5.71448817443849,-0.26574311414643,0.04573234003648
"3560","sams+mams_disp",5.7164881744385,-0.265833695423949,0.0457326783817941
"3561","sams+mams_disp",5.71848817443851,-0.265925459019325,0.0457321232529942
"3562","sams+mams_disp",5.72048817443846,-0.266014378217804,0.0457346565823684
"3563","sams+mams_disp",5.72248817443847,-0.266089090042987,0.0457467811487739
"3564","sams+mams_disp",5.72448817443848,-0.266146029059196,0.0457699387684057
"3565","sams+mams_disp",5.72648817443849,-0.266189767745675,0.0458042176408048
"3566","sams+mams_disp",5.7284881744385,-0.266231681702874,0.0458436321633163
"3567","sams+mams_disp",5.73048817443851,-0.266281107196014,0.0458780919143746
"3568","sams+mams_disp",5.73248817443846,-0.266340218544211,0.0459000570558428
"3569","sams+mams_disp",5.73448817443847,-0.266412941951781,0.0459067137873711
"3570","sams+mams_disp",5.73648817443848,-0.266501569241749,0.0459040580295546
"3571","sams+mams_disp",5.73848817443849,-0.266598946720353,0.0459008945555414
"3572","sams+mams_disp",5.7404881744385,-0.266696682041134,0.0459003817915395
"3573","sams+mams_disp",5.74248817443851,-0.266794441627292,0.0459002697528845
"3574","sams+mams_disp",5.74448817443846,-0.266889872961242,0.0459034413790969
"3575","sams+mams_disp",5.74648817443847,-0.266975437792013,0.0459144968051768
"3576","sams+mams_disp",5.74848817443848,-0.267048137815881,0.0459302158515094
"3577","sams+mams_disp",5.75048817443849,-0.267109363178674,0.0459486297480008
"3578","sams+mams_disp",5.7524881744385,-0.267163488735165,0.0459688095698498
"3579","sams+mams_disp",5.75448817443851,-0.267214682008371,0.0459902769052067
"3580","sams+mams_disp",5.75648817443846,-0.267267039146441,0.0460153271644861
"3581","sams+mams_disp",5.75848817443847,-0.267326280482737,0.0460406321143506
"3582","sams+mams_disp",5.76048817443848,-0.267394337071646,0.0460599150791236
"3583","sams+mams_disp",5.76248817443849,-0.267472853974759,0.0460704105251322
"3584","sams+mams_disp",5.7644881744385,-0.267563919568543,0.0460711664577669
"3585","sams+mams_disp",5.76648817443851,-0.267663553753803,0.0460610478162844
"3586","sams+mams_disp",5.76848817443846,-0.267764774237849,0.0460439389288192
"3587","sams+mams_disp",5.77048817443847,-0.267862879868439,0.0460299407488754
"3588","sams+mams_disp",5.77248817443848,-0.267952915548289,0.0460278771923421
"3589","sams+mams_disp",5.77448817443849,-0.268029924725165,0.0460415156006192
"3590","sams+mams_disp",5.7764881744385,-0.268096282741349,0.046065252319802
"3591","sams+mams_disp",5.77848817443851,-0.268155361784321,0.0460918709202998
"3592","sams+mams_disp",5.78048817443846,-0.268207649351982,0.0461190279882761
"3593","sams+mams_disp",5.78248817443847,-0.268259905835187,0.0461410245267865
"3594","sams+mams_disp",5.78448817443848,-0.268320798888317,0.0461531454135654
"3595","sams+mams_disp",5.78648817443849,-0.268395703128105,0.0461552113876084
"3596","sams+mams_disp",5.7884881744385,-0.268485438658522,0.0461502320713054
"3597","sams+mams_disp",5.79048817443851,-0.268584896947694,0.0461448059709441
"3598","sams+mams_disp",5.79248817443846,-0.268688970918697,0.0461422925862053
"3599","sams+mams_disp",5.79448817443847,-0.268794219437158,0.0461405665439535
"3600","sams+mams_disp",5.79648817443848,-0.268897251382948,0.0461365244324646
"3601","sams+mams_disp",5.79848817443849,-0.26899220221347,0.0461322219147738
"3602","sams+mams_disp",5.8004881744385,-0.269073808505022,0.0461317525074592
"3603","sams+mams_disp",5.80248817443851,-0.269144060551596,0.0461364617671162
"3604","sams+mams_disp",5.80448817443846,-0.26920644949725,0.0461503726870291
"3605","sams+mams_disp",5.80648817443847,-0.269262969032391,0.0461744222859752
"3606","sams+mams_disp",5.80848817443848,-0.2693175482758,0.0462019245679532
"3607","sams+mams_disp",5.81048817443849,-0.269376215889542,0.0462255598076749
"3608","sams+mams_disp",5.8124881744385,-0.26944394930452,0.0462401299786795
"3609","sams+mams_disp",5.81448817443851,-0.269522158574504,0.0462445649997537
"3610","sams+mams_disp",5.81648817443846,-0.26961470095691,0.0462358512035393
"3611","sams+mams_disp",5.81848817443847,-0.269722929209651,0.0462126825875672
"3612","sams+mams_disp",5.82048817443848,-0.269836604901515,0.0461886968859391
"3613","sams+mams_disp",5.82248817443849,-0.269944769039314,0.0461774783849008
"3614","sams+mams_disp",5.8244881744385,-0.270041859582499,0.0461809776816617
"3615","sams+mams_disp",5.82648817443851,-0.270125066619609,0.0461959210098542
"3616","sams+mams_disp",5.82848817443846,-0.270195443807485,0.0462161089689392
"3617","sams+mams_disp",5.83048817443847,-0.270257242672618,0.0462370167787242
"3618","sams+mams_disp",5.83248817443848,-0.270315346932861,0.0462548757459865
"3619","sams+mams_disp",5.83448817443849,-0.270371667734659,0.0462676348720433
"3620","sams+mams_disp",5.8364881744385,-0.270432066221917,0.0462762125222999
"3621","sams+mams_disp",5.83848817443851,-0.270507117799055,0.046282033112075
"3622","sams+mams_disp",5.84048817443846,-0.270598916669197,0.0462875252450425
"3623","sams+mams_disp",5.84248817443847,-0.270701462821642,0.0462894861642679
"3624","sams+mams_disp",5.84448817443848,-0.270805841938582,0.0462831839643783
"3625","sams+mams_disp",5.84648817443849,-0.27090888819585,0.0462685167103815
"3626","sams+mams_disp",5.8484881744385,-0.271011639711768,0.046251332357282
"3627","sams+mams_disp",5.85048817443851,-0.271108427622182,0.0462418124906667
"3628","sams+mams_disp",5.85248817443846,-0.271196459009099,0.0462405901453382
"3629","sams+mams_disp",5.85448817443847,-0.271274523866621,0.0462464975349866
"3630","sams+mams_disp",5.85648817443848,-0.271340040493718,0.0462638196294365
"3631","sams+mams_disp",5.85848817443849,-0.271396313583643,0.0462913880019987
"3632","sams+mams_disp",5.8604881744385,-0.271447693718374,0.0463209348509602
"3633","sams+mams_disp",5.86248817443851,-0.271500688803251,0.0463420239789612
"3634","sams+mams_disp",5.86448817443846,-0.271565993203838,0.046349951595141
"3635","sams+mams_disp",5.86648817443847,-0.271652423641977,0.0463449276518775
"3636","sams+mams_disp",5.86848817443848,-0.271754542864921,0.0463330998235287
"3637","sams+mams_disp",5.87048817443849,-0.271862761630861,0.0463189043903421
"3638","sams+mams_disp",5.8724881744385,-0.271977372243479,0.0463004934185021
"3639","sams+mams_disp",5.87448817443851,-0.272087075821903,0.0462879768276325
"3640","sams+mams_disp",5.87648817443846,-0.272183530033926,0.0462879051666311
"3641","sams+mams_disp",5.87848817443847,-0.272273510808922,0.0462940892899123
"3642","sams+mams_disp",5.88048817443848,-0.272350177635479,0.0463060738546273
"3643","sams+mams_disp",5.88248817443849,-0.272410684184947,0.0463211539887155
"3644","sams+mams_disp",5.8844881744385,-0.272463210616093,0.0463364791705504
"3645","sams+mams_disp",5.88648817443851,-0.272509514640772,0.0463549005790964
"3646","sams+mams_disp",5.88848817443846,-0.272561990067528,0.0463724884871162
"3647","sams+mams_disp",5.89048817443847,-0.272632004726415,0.0463837374238667
"3648","sams+mams_disp",5.89248817443848,-0.272715468782442,0.0463882046933855
"3649","sams+mams_disp",5.89448817443849,-0.272813734995804,0.0463831113439115
"3650","sams+mams_disp",5.8964881744385,-0.272924525624756,0.0463682580922886
"3651","sams+mams_disp",5.89848817443851,-0.27303585958053,0.0463487592521299
"3652","sams+mams_disp",5.90048817443846,-0.273142325342694,0.046328435436648
"3653","sams+mams_disp",5.90248817443847,-0.273239390247896,0.0463152203827083
"3654","sams+mams_disp",5.90448817443848,-0.273323369901597,0.046316509209168
"3655","sams+mams_disp",5.90648817443849,-0.273395159670113,0.0463319709666709
"3656","sams+mams_disp",5.9084881744385,-0.273455780189504,0.0463579610130908
"3657","sams+mams_disp",5.91048817443846,-0.273508708036039,0.0463866261443146
"3658","sams+mams_disp",5.91248817443847,-0.273559201779779,0.0464114582226501
"3659","sams+mams_disp",5.91448817443847,-0.273617992692269,0.046427499603743
"3660","sams+mams_disp",5.91648817443848,-0.273695026898754,0.0464304695282831
"3661","sams+mams_disp",5.91848817443849,-0.27378868992589,0.0464227763492589
"3662","sams+mams_disp",5.9204881744385,-0.27389316530159,0.046409204729452
"3663","sams+mams_disp",5.92248817443846,-0.274000859904694,0.0463968429482837
"3664","sams+mams_disp",5.92448817443847,-0.274106006788578,0.0463904795947954
"3665","sams+mams_disp",5.92648817443848,-0.274205593563667,0.0463892866867118
"3666","sams+mams_disp",5.92848817443848,-0.274295426483554,0.0463917569147125
"3667","sams+mams_disp",5.93048817443849,-0.274374462576272,0.0463954422998112
"3668","sams+mams_disp",5.9324881744385,-0.274441284990663,0.0464024170784676
"3669","sams+mams_disp",5.93448817443846,-0.274497707274921,0.0464163076561271
"3670","sams+mams_disp",5.93648817443847,-0.274551055008112,0.0464378974840694
"3671","sams+mams_disp",5.93848817443848,-0.274604629969017,0.0464658004356865
"3672","sams+mams_disp",5.94048817443849,-0.274661466880832,0.0464946076220425
"3673","sams+mams_disp",5.94248817443849,-0.274728913660812,0.0465174910775312
"3674","sams+mams_disp",5.9444881744385,-0.274811836549115,0.0465271021596571
"3675","sams+mams_disp",5.94648817443846,-0.274904619121517,0.0465247643840133
"3676","sams+mams_disp",5.94848817443847,-0.275005266716889,0.0465138830668814
"3677","sams+mams_disp",5.95048817443848,-0.27511890777733,0.0464924765740519
"3678","sams+mams_disp",5.95248817443849,-0.275231477695817,0.0464732089157252
"3679","sams+mams_disp",5.9544881744385,-0.275328608392553,0.0464696975963133
"3680","sams+mams_disp",5.9564881744385,-0.275414080889595,0.0464801171203126
"3681","sams+mams_disp",5.95848817443846,-0.2754850595386,0.0465022794244332
"3682","sams+mams_disp",5.96048817443847,-0.275541018480737,0.046530394728868
"3683","sams+mams_disp",5.96248817443848,-0.275588699658435,0.0465564532619949
"3684","sams+mams_disp",5.96448817443849,-0.275628956194162,0.0465801584659797
"3685","sams+mams_disp",5.9664881744385,-0.275672360580152,0.0466008790018542
"3686","sams+mams_disp",5.96848817443851,-0.275730260740796,0.0466170482036704
"3687","sams+mams_disp",5.97048817443846,-0.2758000069989,0.0466312010418747
"3688","sams+mams_disp",5.97248817443847,-0.275883992172155,0.0466431184857238
"3689","sams+mams_disp",5.97448817443848,-0.275982642090893,0.046648234975051
"3690","sams+mams_disp",5.97648817443849,-0.276084955518076,0.0466456156665931
"3691","sams+mams_disp",5.9784881744385,-0.276186133705488,0.0466391228636327
"3692","sams+mams_disp",5.98048817443851,-0.276284704934074,0.0466321043597476
"3693","sams+mams_disp",5.98248817443846,-0.27637639437299,0.0466272668391188
"3694","sams+mams_disp",5.98448817443847,-0.276457854600916,0.0466291912253646
"3695","sams+mams_disp",5.98648817443848,-0.276524513138605,0.046642870565401
"3696","sams+mams_disp",5.98848817443849,-0.276578802619631,0.0466705567464571
"3697","sams+mams_disp",5.9904881744385,-0.276629118302639,0.0467080996676125
"3698","sams+mams_disp",5.99248817443851,-0.276679094574767,0.0467455066261261
"3699","sams+mams_disp",5.99448817443846,-0.276736181318658,0.0467725331750586
"3700","sams+mams_disp",5.99648817443847,-0.276807851721313,0.0467849572616592
"3701","sams+mams_disp",5.99848817443848,-0.276893358513139,0.0467831431608519
"3702","sams+mams_disp",6.00048817443849,-0.276992199630729,0.046770984642531
