"","variablename","time","x_disp","y_disp"
"1285","sams+mams_disp",2.00315390586854,-0.703447907335907,1.42988531343645
"1286","sams+mams_disp",2.00515390586855,-0.704134068425101,1.43127126894489
"1287","sams+mams_disp",2.00715390586856,-0.70481887230995,1.43266432501495
"1288","sams+mams_disp",2.00915390586852,-0.705502818980934,1.43406364511495
"1289","sams+mams_disp",2.01115390586853,-0.706189685608215,1.43546261313826
"1290","sams+mams_disp",2.01315390586853,-0.706878798626897,1.43685853867089
"1291","sams+mams_disp",2.01515390586854,-0.707568621904193,1.43825040281888
"1292","sams+mams_disp",2.01715390586855,-0.708260619732454,1.4396367442131
"1293","sams+mams_disp",2.01915390586856,-0.708954854791343,1.44102068349075
"1294","sams+mams_disp",2.02115390586852,-0.7096536963703,1.44240276690106
"1295","sams+mams_disp",2.02315390586853,-0.710354767947258,1.44378837708485
"1296","sams+mams_disp",2.02515390586854,-0.71104704080214,1.44518946501121
"1297","sams+mams_disp",2.02715390586854,-0.711728687583124,1.44660213098925
"1298","sams+mams_disp",2.02915390586855,-0.712405671532836,1.44801240166169
"1299","sams+mams_disp",2.03115390586856,-0.713088795724519,1.44940956424722
"1300","sams+mams_disp",2.03315390586852,-0.713785176223315,1.4507912396926
"1301","sams+mams_disp",2.03515390586853,-0.714481595344318,1.45217206210762
"1302","sams+mams_disp",2.03715390586854,-0.715169715251992,1.4535643875434
"1303","sams+mams_disp",2.03915390586855,-0.715857686225382,1.45496398250885
"1304","sams+mams_disp",2.04115390586855,-0.716552987871466,1.45636266682237
"1305","sams+mams_disp",2.04315390586856,-0.717258418111878,1.45775762056864
"1306","sams+mams_disp",2.04515390586852,-0.717965187818057,1.45915200282588
"1307","sams+mams_disp",2.04715390586853,-0.718661342540654,1.46054823822456
"1308","sams+mams_disp",2.04915390586854,-0.719346234750478,1.46194894850466
"1309","sams+mams_disp",2.05115390586855,-0.720026520540565,1.46335518083858
"1310","sams+mams_disp",2.05315390586856,-0.720710239777512,1.46475794509369
"1311","sams+mams_disp",2.05515390586856,-0.721400849483419,1.46615167007939
"1312","sams+mams_disp",2.05715390586852,-0.722094118301841,1.46754575040541
"1313","sams+mams_disp",2.05915390586853,-0.72278271030672,1.46895017225302
"1314","sams+mams_disp",2.06115390586854,-0.723468205988801,1.47036071220162
"1315","sams+mams_disp",2.06315390586855,-0.724159939307538,1.47176528936577
"1316","sams+mams_disp",2.06515390586856,-0.724860002315651,1.47315924661749
"1317","sams+mams_disp",2.06715390586857,-0.72556484397171,1.47454747090014
"1318","sams+mams_disp",2.06915390586852,-0.726267664019521,1.47593936828878
"1319","sams+mams_disp",2.07115390586853,-0.726963876722031,1.47733937546344
"1320","sams+mams_disp",2.07315390586854,-0.727661870058325,1.47874145899905
"1321","sams+mams_disp",2.07515390586855,-0.728365102978728,1.48014466025317
"1322","sams+mams_disp",2.07715390586856,-0.729061953235571,1.48155600192959
"1323","sams+mams_disp",2.07915390586857,-0.729744488964332,1.48297437959836
"1324","sams+mams_disp",2.08115390586852,-0.730417251544466,1.48439240067377
"1325","sams+mams_disp",2.08315390586853,-0.731093186727844,1.48580363030624
"1326","sams+mams_disp",2.08515390586854,-0.731782006962238,1.48720476907065
"1327","sams+mams_disp",2.08715390586855,-0.732479196422335,1.48860021881704
"1328","sams+mams_disp",2.08915390586856,-0.733174702744005,1.48999902549125
"1329","sams+mams_disp",2.09115390586857,-0.733866526447375,1.49140799400639
"1330","sams+mams_disp",2.09315390586852,-0.734556917248576,1.49282814148035
"1331","sams+mams_disp",2.09515390586853,-0.735246004846341,1.49425414334671
"1332","sams+mams_disp",2.09715390586854,-0.735933874099082,1.49567821045652
"1333","sams+mams_disp",2.09915390586855,-0.736620919406135,1.49709644345651
"1334","sams+mams_disp",2.10115390586856,-0.737307838922122,1.49851029904628
"1335","sams+mams_disp",2.10315390586857,-0.737995474000419,1.49992256666947
"1336","sams+mams_disp",2.10515390586852,-0.738682411938858,1.50133846902527
"1337","sams+mams_disp",2.10715390586853,-0.739365311431747,1.50276299962986
"1338","sams+mams_disp",2.10915390586854,-0.740044712488017,1.5041942105022
"1339","sams+mams_disp",2.11115390586855,-0.740725968429125,1.50562665242785
"1340","sams+mams_disp",2.11315390586856,-0.741412350648971,1.50705364723905
"1341","sams+mams_disp",2.11515390586857,-0.742102273353199,1.50847298544025
"1342","sams+mams_disp",2.11715390586852,-0.742792867743937,1.50988937998437
"1343","sams+mams_disp",2.11915390586853,-0.74348845003607,1.51130251610841
"1344","sams+mams_disp",2.12115390586854,-0.744193461803568,1.51271301548958
"1345","sams+mams_disp",2.12315390586855,-0.744898828484223,1.51413190037887
"1346","sams+mams_disp",2.12515390586856,-0.745594179494328,1.51556737144939
"1347","sams+mams_disp",2.12715390586857,-0.746280736122301,1.51701343553724
"1348","sams+mams_disp",2.12915390586852,-0.746967074868396,1.51845730425752
"1349","sams+mams_disp",2.13115390586853,-0.747654589630707,1.51989514553037
"1350","sams+mams_disp",2.13315390586854,-0.748337883694083,1.52132866300315
"1351","sams+mams_disp",2.13515390586855,-0.749019126737735,1.52275885284764
"1352","sams+mams_disp",2.13715390586856,-0.749701322561888,1.5241887880968
"1353","sams+mams_disp",2.13915390586851,-0.75039284564546,1.52561686405702
"1354","sams+mams_disp",2.14115390586852,-0.751097207011014,1.52704596930924
"1355","sams+mams_disp",2.14315390586853,-0.751793508791801,1.52848464171691
"1356","sams+mams_disp",2.14515390586854,-0.752476160930598,1.52992874570616
"1357","sams+mams_disp",2.14715390586855,-0.753163079190885,1.53136847535925
"1358","sams+mams_disp",2.14915390586856,-0.753865133182608,1.53279584218299
"1359","sams+mams_disp",2.15115390586851,-0.75457975786293,1.53421244365463
"1360","sams+mams_disp",2.15315390586852,-0.755285245351492,1.53563893961375
"1361","sams+mams_disp",2.15515390586853,-0.75596377920759,1.53709145442529
"1362","sams+mams_disp",2.15715390586854,-0.756630634453857,1.53855831388855
"1363","sams+mams_disp",2.15915390586855,-0.757313724252573,1.54001549023388
"1364","sams+mams_disp",2.16115390586856,-0.758010766101424,1.54145895113972
"1365","sams+mams_disp",2.16315390586851,-0.758699930618603,1.54289968391413
"1366","sams+mams_disp",2.16515390586852,-0.759384561521144,1.54433927673732
"1367","sams+mams_disp",2.16715390586853,-0.760077453647774,1.54577666701132
"1368","sams+mams_disp",2.16915390586854,-0.76077885530616,1.54721277934563
"1369","sams+mams_disp",2.17115390586855,-0.761485722195576,1.54864990582229
"1370","sams+mams_disp",2.17315390586856,-0.762189928627011,1.55009522721689
"1371","sams+mams_disp",2.17515390586851,-0.762885786184092,1.55154824686429
"1372","sams+mams_disp",2.17715390586852,-0.76357451615492,1.55300508887523
"1373","sams+mams_disp",2.17915390586853,-0.764258652724381,1.55446752267005
"1374","sams+mams_disp",2.18115390586854,-0.764941148584559,1.55593169291367
"1375","sams+mams_disp",2.18315390586855,-0.765623556261433,1.55739255690839
"1376","sams+mams_disp",2.18515390586856,-0.766307023756295,1.5588507821008
"1377","sams+mams_disp",2.18715390586851,-0.766993162417434,1.56030747120105
"1378","sams+mams_disp",2.18915390586852,-0.767683492948884,1.56176555326518
"1379","sams+mams_disp",2.19115390586853,-0.768376081443309,1.563226946563
"1380","sams+mams_disp",2.19315390586854,-0.769066196071688,1.56469019219359
"1381","sams+mams_disp",2.19515390586855,-0.76975407742741,1.56615371593415
"1382","sams+mams_disp",2.19715390586856,-0.770447091812024,1.56761477958069
"1383","sams+mams_disp",2.19915390586851,-0.771146288385763,1.56907457042025
"1384","sams+mams_disp",2.20115390586852,-0.771842234830399,1.5705365997564
"1385","sams+mams_disp",2.20315390586853,-0.772533257118012,1.57200005364815
"1386","sams+mams_disp",2.20515390586854,-0.773223514282413,1.57346726023505
"1387","sams+mams_disp",2.20715390586855,-0.77391465045818,1.57494234369091
"1388","sams+mams_disp",2.20915390586856,-0.774608540247984,1.57642143141294
"1389","sams+mams_disp",2.21115390586851,-0.775300772453074,1.57789747105067
"1390","sams+mams_disp",2.21315390586852,-0.775982482246882,1.57937308582261
"1391","sams+mams_disp",2.21515390586853,-0.776655463713038,1.58085399457643
"1392","sams+mams_disp",2.21715390586854,-0.777338646096305,1.58233248816682
"1393","sams+mams_disp",2.21915390586855,-0.778040671951867,1.58380004393773
"1394","sams+mams_disp",2.22115390586856,-0.778744383457504,1.58526466128904
"1395","sams+mams_disp",2.22315390586851,-0.779436692144297,1.58674288514052
"1396","sams+mams_disp",2.22515390586852,-0.780121430147572,1.58823815173467
"1397","sams+mams_disp",2.22715390586853,-0.780812194123256,1.58973265621202
"1398","sams+mams_disp",2.22915390586854,-0.781513180713329,1.591213838167
"1399","sams+mams_disp",2.23115390586855,-0.782211219483608,1.59268796098885
"1400","sams+mams_disp",2.23315390586856,-0.782900694822142,1.59416542140137
"1401","sams+mams_disp",2.23515390586851,-0.783583179022929,1.59565377283476
"1402","sams+mams_disp",2.23715390586852,-0.784261467114762,1.59714956839237
"1403","sams+mams_disp",2.23915390586853,-0.784941127458475,1.59864231158404
"1404","sams+mams_disp",2.24115390586854,-0.785621681760464,1.60013262366048
"1405","sams+mams_disp",2.24315390586855,-0.786301966590552,1.60163034300584
"1406","sams+mams_disp",2.24515390586856,-0.786987925904974,1.60313432168474
"1407","sams+mams_disp",2.24715390586852,-0.787688098596155,1.60462627852603
"1408","sams+mams_disp",2.24915390586852,-0.788396552279773,1.60609858514511
"1409","sams+mams_disp",2.25115390586853,-0.789099652692866,1.60756730483097
"1410","sams+mams_disp",2.25315390586854,-0.789795387337297,1.60904834947901
"1411","sams+mams_disp",2.25515390586855,-0.790484005002528,1.6105462593115
"1412","sams+mams_disp",2.25715390586856,-0.791166764102227,1.61205584144657
"1413","sams+mams_disp",2.25915390586852,-0.791846477022838,1.61356693925629
"1414","sams+mams_disp",2.26115390586853,-0.79252385686586,1.61507689089332
"1415","sams+mams_disp",2.26315390586853,-0.793201570407824,1.61658664111287
"1416","sams+mams_disp",2.26515390586854,-0.793879267124961,1.61809233987842
"1417","sams+mams_disp",2.26715390586855,-0.794557306219717,1.61959132731276
"1418","sams+mams_disp",2.26915390586856,-0.795238658705905,1.62108562100088
"1419","sams+mams_disp",2.27115390586852,-0.795922934523391,1.62258274048215
"1420","sams+mams_disp",2.27315390586853,-0.796610038206309,1.62409111491043
"1421","sams+mams_disp",2.27515390586854,-0.797302130754972,1.62560757741852
"1422","sams+mams_disp",2.27715390586854,-0.797998825966467,1.62712103269962
"1423","sams+mams_disp",2.27915390586855,-0.798693545855911,1.62862807817562
"1424","sams+mams_disp",2.28115390586856,-0.799381493021833,1.63013562784082
"1425","sams+mams_disp",2.28315390586852,-0.800063740732209,1.63164939838926
"1426","sams+mams_disp",2.28515390586853,-0.800742345842827,1.63316495925937
"1427","sams+mams_disp",2.28715390586854,-0.801420115436309,1.63467766686883
"1428","sams+mams_disp",2.28915390586855,-0.802097788650104,1.63619389735461
"1429","sams+mams_disp",2.29115390586855,-0.802774707348223,1.63771968658141
"1430","sams+mams_disp",2.29315390586856,-0.803453242266558,1.63924813263431
"1431","sams+mams_disp",2.29515390586852,-0.804133976325462,1.64076806031504
"1432","sams+mams_disp",2.29715390586853,-0.804814269266628,1.64227884514603
"1433","sams+mams_disp",2.29915390586854,-0.805496798956233,1.64378925993539
"1434","sams+mams_disp",2.30115390586855,-0.806185681034457,1.64530411250472
"1435","sams+mams_disp",2.30315390586856,-0.806875800844483,1.64682384337782
"1436","sams+mams_disp",2.30515390586856,-0.807562047586712,1.64834916783158
"1437","sams+mams_disp",2.30715390586852,-0.808245839266953,1.64987904736838
"1438","sams+mams_disp",2.30915390586853,-0.80892725399361,1.65141475400945
"1439","sams+mams_disp",2.31115390586854,-0.809607051154238,1.65295292937844
"1440","sams+mams_disp",2.31315390586855,-0.810284284768918,1.65448512896108
"1441","sams+mams_disp",2.31515390586856,-0.810955441404148,1.65601175740957
"1442","sams+mams_disp",2.31715390586857,-0.811627251886297,1.65753383791333
"1443","sams+mams_disp",2.31915390586852,-0.812305056518514,1.65905625986578
"1444","sams+mams_disp",2.32115390586853,-0.812982562749479,1.66058903387576
"1445","sams+mams_disp",2.32315390586854,-0.813660602771862,1.66212529408438
"1446","sams+mams_disp",2.32515390586855,-0.814341688109826,1.66365828833955
"1447","sams+mams_disp",2.32715390586856,-0.815022577744952,1.66519081849434
"1448","sams+mams_disp",2.32915390586857,-0.815705973650897,1.66671822001375
"1449","sams+mams_disp",2.33115390586852,-0.816389219658126,1.66824260928284
"1450","sams+mams_disp",2.33315390586853,-0.817070209731362,1.66976651065996
"1451","sams+mams_disp",2.33515390586854,-0.81775509563424,1.67128656589181
"1452","sams+mams_disp",2.33715390586855,-0.818437035163425,1.67281488573353
"1453","sams+mams_disp",2.33915390586856,-0.819108071864541,1.67436051330345
"1454","sams+mams_disp",2.34115390586857,-0.819770328165951,1.67591531329954
"1455","sams+mams_disp",2.34315390586852,-0.820428694524348,1.67746677194491
"1456","sams+mams_disp",2.34515390586853,-0.821094688560466,1.67900414513994
"1457","sams+mams_disp",2.34715390586854,-0.82177091437132,1.68053017273475
"1458","sams+mams_disp",2.34915390586855,-0.822448953119986,1.68205459199568
"1459","sams+mams_disp",2.35115390586856,-0.82312737860406,1.68357993998329
"1460","sams+mams_disp",2.35315390586857,-0.823807953085102,1.68510690704927
"1461","sams+mams_disp",2.35515390586852,-0.824490107624992,1.68664065683944
"1462","sams+mams_disp",2.35715390586853,-0.825169580974002,1.68818525193521
"1463","sams+mams_disp",2.35915390586854,-0.825841112865562,1.68973373443408
"1464","sams+mams_disp",2.36115390586855,-0.826506342130537,1.69127693783723
"1465","sams+mams_disp",2.36315390586856,-0.827173125900222,1.69281343828224
"1466","sams+mams_disp",2.36515390586857,-0.82784380067795,1.69434816944938
"1467","sams+mams_disp",2.36715390586852,-0.828510040199849,1.69588886703434
"1468","sams+mams_disp",2.36915390586853,-0.829171768286272,1.69743370581971
"1469","sams+mams_disp",2.37115390586854,-0.829839427361433,1.69897455221006
"1470","sams+mams_disp",2.37315390586855,-0.830516448893246,1.70051098961981
"1471","sams+mams_disp",2.37515390586856,-0.831194979125769,1.70204920747619
"1472","sams+mams_disp",2.37715390586857,-0.831862760818917,1.70359166091823
"1473","sams+mams_disp",2.37915390586852,-0.83252583773414,1.70513002853845
"1474","sams+mams_disp",2.38115390586853,-0.833199429928852,1.70665843048368
"1475","sams+mams_disp",2.38315390586854,-0.833879913556874,1.70818272246694
"1476","sams+mams_disp",2.38515390586855,-0.834560316716175,1.70971036994998
"1477","sams+mams_disp",2.38715390586856,-0.835237302922549,1.7112463348758
"1478","sams+mams_disp",2.38915390586851,-0.835909867373508,1.71279000153825
"1479","sams+mams_disp",2.39115390586852,-0.836581398625494,1.71433662292448
"1480","sams+mams_disp",2.39315390586853,-0.837248472442792,1.71588180013363
"1481","sams+mams_disp",2.39515390586854,-0.837908762929495,1.71742079261903
"1482","sams+mams_disp",2.39715390586855,-0.838567338937959,1.71895444856083
"1483","sams+mams_disp",2.39915390586856,-0.839233480426725,1.72048571029865
"1484","sams+mams_disp",2.40115390586851,-0.839909125642516,1.72201550120151
"1485","sams+mams_disp",2.40315390586852,-0.840583560709968,1.72354743936083
"1486","sams+mams_disp",2.40515390586853,-0.841252352733534,1.72508324721157
"1487","sams+mams_disp",2.40715390586854,-0.841919796231361,1.72662147055083
"1488","sams+mams_disp",2.40915390586855,-0.842588602820074,1.72816217329216
"1489","sams+mams_disp",2.41115390586856,-0.843258457172878,1.72970266971812
"1490","sams+mams_disp",2.41315390586851,-0.843930766206152,1.73123689347458
"1491","sams+mams_disp",2.41515390586852,-0.844602820231979,1.7327664323514
"1492","sams+mams_disp",2.41715390586853,-0.8452704081443,1.73429449598056
"1493","sams+mams_disp",2.41915390586854,-0.845938120501831,1.73582241088016
"1494","sams+mams_disp",2.42115390586855,-0.846602694589358,1.73735784495672
"1495","sams+mams_disp",2.42315390586856,-0.84726270854362,1.73889959732914
"1496","sams+mams_disp",2.42515390586851,-0.847928187246242,1.74044014259682
"1497","sams+mams_disp",2.42715390586852,-0.848598573813281,1.74197651485412
"1498","sams+mams_disp",2.42915390586853,-0.849271263183452,1.74350061793866
"1499","sams+mams_disp",2.43115390586854,-0.849946526807675,1.74501032309882
"1500","sams+mams_disp",2.43315390586855,-0.850620415869999,1.74651683185754
"1501","sams+mams_disp",2.43515390586856,-0.851291073607366,1.74803452867752
"1502","sams+mams_disp",2.43715390586851,-0.85195961861,1.74956904952579
"1503","sams+mams_disp",2.43915390586852,-0.852629017552351,1.75111014189026
"1504","sams+mams_disp",2.44115390586853,-0.853300876961104,1.75264601526105
"1505","sams+mams_disp",2.44315390586854,-0.853974003994905,1.75417364401127
"1506","sams+mams_disp",2.44515390586855,-0.854644120046671,1.75569777479328
"1507","sams+mams_disp",2.44715390586856,-0.855309046276576,1.75722222341983
"1508","sams+mams_disp",2.44915390586851,-0.85597255744403,1.75874343543464
"1509","sams+mams_disp",2.45115390586852,-0.856636619278263,1.76026379745641
"1510","sams+mams_disp",2.45315390586853,-0.857302639177691,1.76178791191922
"1511","sams+mams_disp",2.45515390586854,-0.857971575176084,1.76331351717307
"1512","sams+mams_disp",2.45715390586855,-0.858640287506754,1.76484089238887
"1513","sams+mams_disp",2.45915390586856,-0.859307785831808,1.76636858127446
"1514","sams+mams_disp",2.46115390586851,-0.859977046950944,1.76788969253249
"1515","sams+mams_disp",2.46315390586852,-0.860649569871309,1.76940280770477
"1516","sams+mams_disp",2.46515390586853,-0.861323489633087,1.77091483339717
"1517","sams+mams_disp",2.46715390586854,-0.861997858809719,1.77243156703817
"1518","sams+mams_disp",2.46915390586855,-0.86267412819334,1.77395073270347
"1519","sams+mams_disp",2.47115390586856,-0.863350549504727,1.77547047363246
"1520","sams+mams_disp",2.47315390586851,-0.864021893335221,1.77699407969976
"1521","sams+mams_disp",2.47515390586852,-0.864688255150956,1.77851919783101
"1522","sams+mams_disp",2.47715390586853,-0.865355824323031,1.78003712478606
"1523","sams+mams_disp",2.47915390586854,-0.866028307627475,1.78154367577617
"1524","sams+mams_disp",2.48115390586855,-0.866705554151054,1.78304155429349
"1525","sams+mams_disp",2.48315390586856,-0.867384447270204,1.78453628416452
"1526","sams+mams_disp",2.48515390586851,-0.868064176006913,1.78603208712866
"1527","sams+mams_disp",2.48715390586852,-0.868748693516561,1.78753168934713
"1528","sams+mams_disp",2.48915390586853,-0.869437354681364,1.78903696325425
"1529","sams+mams_disp",2.49115390586854,-0.87012552313825,1.79054737901212
"1530","sams+mams_disp",2.49315390586855,-0.870807094856887,1.7920615953988
"1531","sams+mams_disp",2.49515390586856,-0.871481247287922,1.79357281366327
"1532","sams+mams_disp",2.49715390586852,-0.872156403125383,1.79507247641237
"1533","sams+mams_disp",2.49915390586852,-0.872836066642007,1.79656391373701
"1534","sams+mams_disp",2.50115390586853,-0.873516751886733,1.79805658185768
"1535","sams+mams_disp",2.50315390586854,-0.87419503896314,1.79955509938702
"1536","sams+mams_disp",2.50515390586855,-0.874874626450902,1.80105606379402
"1537","sams+mams_disp",2.50715390586856,-0.875562181050733,1.80255359196898
"1538","sams+mams_disp",2.50915390586852,-0.876252603534678,1.8040453293218
"1539","sams+mams_disp",2.51115390586853,-0.876940331809978,1.8055288020854
"1540","sams+mams_disp",2.51315390586853,-0.877629996453819,1.80700634051685
"1541","sams+mams_disp",2.51515390586854,-0.878323633589353,1.8084837499763
"1542","sams+mams_disp",2.51715390586855,-0.879018112610716,1.80996225591312
"1543","sams+mams_disp",2.51915390586856,-0.879712880490776,1.81144454607578
"1544","sams+mams_disp",2.52115390586852,-0.880406461365677,1.8129342225888
"1545","sams+mams_disp",2.52315390586853,-0.881091353931628,1.81443000070585
"1546","sams+mams_disp",2.52515390586854,-0.881767067358808,1.81592533670695
"1547","sams+mams_disp",2.52715390586854,-0.882444872889072,1.81741141948426
"1548","sams+mams_disp",2.52915390586855,-0.883128467173625,1.81888455682725
"1549","sams+mams_disp",2.53115390586856,-0.88381129826379,1.82035032016306
"1550","sams+mams_disp",2.53315390586852,-0.884492219122434,1.82181869206267
"1551","sams+mams_disp",2.53515390586853,-0.88517667371545,1.82329264639132
"1552","sams+mams_disp",2.53715390586854,-0.885869658572729,1.82476745077792
"1553","sams+mams_disp",2.53915390586855,-0.886570672257326,1.82624069958236
"1554","sams+mams_disp",2.54115390586855,-0.887271471435062,1.82771265227241
"1555","sams+mams_disp",2.54315390586856,-0.887968417795126,1.82917960654652
"1556","sams+mams_disp",2.54515390586852,-0.88866594712587,1.83064079554806
"1557","sams+mams_disp",2.54715390586853,-0.88936203053622,1.83210375816382
"1558","sams+mams_disp",2.54915390586854,-0.890051325311798,1.83357115294879
"1559","sams+mams_disp",2.55115390586855,-0.8907346766632,1.83504141940895
"1560","sams+mams_disp",2.55315390586856,-0.891416312571924,1.83651397692187
"1561","sams+mams_disp",2.55515390586856,-0.892101578162996,1.83798451494439
"1562","sams+mams_disp",2.55715390586852,-0.892793494593964,1.8394511962373
"1563","sams+mams_disp",2.55915390586853,-0.893489205602973,1.84091358348525
"1564","sams+mams_disp",2.56115390586854,-0.894184837107567,1.84236922668752
"1565","sams+mams_disp",2.56315390586855,-0.894882182226946,1.84381738471461
"1566","sams+mams_disp",2.56515390586856,-0.89558612225685,1.84525806440385
"1567","sams+mams_disp",2.56715390586857,-0.896296523159282,1.84669486556417
"1568","sams+mams_disp",2.56915390586852,-0.897007166633866,1.84813483100804
"1569","sams+mams_disp",2.57115390586853,-0.897712341121033,1.84958450474858
"1570","sams+mams_disp",2.57315390586854,-0.898411244803903,1.85104492004898
"1571","sams+mams_disp",2.57515390586855,-0.89910359996357,1.85250855944006
"1572","sams+mams_disp",2.57715390586856,-0.899790920553946,1.85396537006209
"1573","sams+mams_disp",2.57915390586857,-0.900480029492458,1.85540870567251
"1574","sams+mams_disp",2.58115390586852,-0.901175026025989,1.85683980033293
"1575","sams+mams_disp",2.58315390586853,-0.901877882151772,1.85826615468619
"1576","sams+mams_disp",2.58515390586854,-0.902587929608575,1.85969462020765
"1577","sams+mams_disp",2.58715390586855,-0.903299654036421,1.86112731963095
"1578","sams+mams_disp",2.58915390586856,-0.904009397356528,1.86256344585125
"1579","sams+mams_disp",2.59115390586857,-0.904715744456199,1.86400084463051
"1580","sams+mams_disp",2.59315390586852,-0.905423271429624,1.86543218228637
"1581","sams+mams_disp",2.59515390586853,-0.906134607445669,1.86685447587987
"1582","sams+mams_disp",2.59715390586854,-0.906843162947947,1.86827476160415
"1583","sams+mams_disp",2.59915390586855,-0.907547220996942,1.86970007958702
"1584","sams+mams_disp",2.60115390586856,-0.90824907036288,1.87113299520536
"1585","sams+mams_disp",2.60315390586857,-0.908950873010494,1.87256711857754
"1586","sams+mams_disp",2.60515390586852,-0.909652832407452,1.87399705245973
"1587","sams+mams_disp",2.60715390586853,-0.910354433616662,1.87542293738389
"1588","sams+mams_disp",2.60915390586854,-0.911062572842533,1.87683812431387
"1589","sams+mams_disp",2.61115390586855,-0.911778114581623,1.87824129434475
"1590","sams+mams_disp",2.61315390586856,-0.912494143825695,1.87964029866637
"1591","sams+mams_disp",2.61515390586857,-0.913209750755989,1.88104082014022
"1592","sams+mams_disp",2.61715390586852,-0.913929335481634,1.88244514857274
"1593","sams+mams_disp",2.61915390586853,-0.914654488618488,1.883850524593
"1594","sams+mams_disp",2.62115390586854,-0.915377975492187,1.88525579273774
"1595","sams+mams_disp",2.62315390586855,-0.916093608177987,1.88666402666266
"1596","sams+mams_disp",2.62515390586856,-0.916804908305999,1.88807496265863
"1597","sams+mams_disp",2.62715390586857,-0.917519528093248,1.88948247626715
"1598","sams+mams_disp",2.62915390586852,-0.918236344128114,1.89088226078937
"1599","sams+mams_disp",2.63115390586853,-0.918947674782376,1.89227765989123
"1600","sams+mams_disp",2.63315390586854,-0.919655574018936,1.89367165708047
"1601","sams+mams_disp",2.63515390586855,-0.920366792432688,1.8950654559438
"1602","sams+mams_disp",2.63715390586856,-0.921084447611356,1.89645998080892
"1603","sams+mams_disp",2.63915390586851,-0.921806205462364,1.8978526009864
"1604","sams+mams_disp",2.64115390586852,-0.92252707668824,1.89924169608289
"1605","sams+mams_disp",2.64315390586853,-0.923250965264881,1.90062653973846
"1606","sams+mams_disp",2.64515390586854,-0.923982171978408,1.90200444516571
"1607","sams+mams_disp",2.64715390586855,-0.924715543117769,1.90337575671454
"1608","sams+mams_disp",2.64915390586856,-0.925444280355157,1.9047462547987
"1609","sams+mams_disp",2.65115390586851,-0.92616431240834,1.90612396834674
"1610","sams+mams_disp",2.65315390586852,-0.926877725544275,1.90751400381273
"1611","sams+mams_disp",2.65515390586853,-0.927588458453757,1.90891118901825
"1612","sams+mams_disp",2.65715390586854,-0.928297209773526,1.91030126123865
"1613","sams+mams_disp",2.65915390586855,-0.929008519436382,1.91167706675036
"1614","sams+mams_disp",2.66115390586856,-0.929729203127445,1.91304206607202
"1615","sams+mams_disp",2.66315390586851,-0.930459076665075,1.9144007898506
"1616","sams+mams_disp",2.66515390586852,-0.931188913127454,1.91576003720452
"1617","sams+mams_disp",2.66715390586853,-0.931913054473662,1.91712351027986
"1618","sams+mams_disp",2.66915390586854,-0.932637861720569,1.91848874115302
"1619","sams+mams_disp",2.67115390586855,-0.933368159752291,1.91985480501654
"1620","sams+mams_disp",2.67315390586856,-0.93410246788344,1.92121745655823
"1621","sams+mams_disp",2.67515390586851,-0.934834797799834,1.9225735515138
"1622","sams+mams_disp",2.67715390586852,-0.935558879128988,1.92392890068183
"1623","sams+mams_disp",2.67915390586853,-0.936277997247009,1.92529011912206
"1624","sams+mams_disp",2.68115390586854,-0.936995228758773,1.92665783989039
"1625","sams+mams_disp",2.68315390586855,-0.937712019634889,1.92802264341485
"1626","sams+mams_disp",2.68515390586856,-0.938430768576234,1.92937841993387
"1627","sams+mams_disp",2.68715390586851,-0.939149430780911,1.93073199493288
"1628","sams+mams_disp",2.68915390586852,-0.939869442576419,1.93208882942838
"1629","sams+mams_disp",2.69115390586853,-0.940592103841531,1.93344659634591
"1630","sams+mams_disp",2.69315390586854,-0.941316862031311,1.93479651872658
"1631","sams+mams_disp",2.69515390586855,-0.942046302920971,1.93613426977442
"1632","sams+mams_disp",2.69715390586856,-0.942780288615348,1.9374676865736
"1633","sams+mams_disp",2.69915390586851,-0.943514907906284,1.93880542968337
"1634","sams+mams_disp",2.70115390586852,-0.944242104534446,1.94015356397618
"1635","sams+mams_disp",2.70315390586853,-0.944958248868016,1.94151298623027
"1636","sams+mams_disp",2.70515390586854,-0.945671811816169,1.94287365948091
"1637","sams+mams_disp",2.70715390586855,-0.946389609063917,1.94422648838482
"1638","sams+mams_disp",2.70915390586856,-0.947108892351169,1.94557063379078
"1639","sams+mams_disp",2.71115390586851,-0.947824637183408,1.94690578293708
"1640","sams+mams_disp",2.71315390586852,-0.948539045061673,1.94823475728505
"1641","sams+mams_disp",2.71515390586853,-0.949258670827461,1.94956695762516
"1642","sams+mams_disp",2.71715390586854,-0.949984739144041,1.95090530606308
"1643","sams+mams_disp",2.71915390586855,-0.950713216336894,1.95224422120896
"1644","sams+mams_disp",2.72115390586856,-0.95143925245006,1.953583392411
"1645","sams+mams_disp",2.72315390586851,-0.952164825266598,1.95492405306807
"1646","sams+mams_disp",2.72515390586852,-0.952893444845123,1.95626254520229
"1647","sams+mams_disp",2.72715390586853,-0.953622012883798,1.95759725140053
"1648","sams+mams_disp",2.72915390586854,-0.954347119611364,1.95892724495915
"1649","sams+mams_disp",2.73115390586855,-0.955068667151197,1.96025394250776
"1650","sams+mams_disp",2.73315390586856,-0.955789367120078,1.96158676756958
"1651","sams+mams_disp",2.73515390586851,-0.956507202198537,1.96293192429289
"1652","sams+mams_disp",2.73715390586852,-0.9572187303112,1.96428172929694
