"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"100",3.299999952,13.5259506676816,0.570626777064693,0.207643220627835,0.266535451812137,0.0319679787958271,3.95,0.2,0.7,2.33976651879659,0.966053435360809,-2.92445143511383,-1.08796780673594,1.45496844930267,-0.0436762917160821,-0.0148558437696063,0.0461336596442906,3.62334574136362
"101",3.333332777,13.5072263896084,0.572222833439725,0.20693787250815,0.265986321223854,0.0310523916846512,3.95,0.2,0.7,2.37206804620304,0.964549896625144,-2.96072665606213,-1.08846328104972,1.45434136889284,-0.0464549225494553,-0.0148132100541051,0.0487595223641797,3.62178410672231
"102",3.36666584,13.4884173556327,0.573840572598387,0.206760839602377,0.26584861254684,0.0300972147452235,3.95,0.2,0.7,2.40429272211278,0.962962790098087,-2.99703157169124,-1.08895211979417,1.4536554111335,-0.0486664790447249,-0.0144816031209832,0.0507754173942895,3.62007584828739
"103",3.399999857,13.4695230169196,0.575477809428487,0.206097224567478,0.265332821140577,0.0291101950639551,3.95,0.2,0.7,2.43643341192405,0.961313089721677,-3.03335949603026,-1.08942726605276,1.45291934548668,-0.0501915022208209,-0.014019080938705,0.0521125850975428,3.61824280487806
"104",3.43333292,13.4505444146157,0.577132285962246,0.205604745167515,0.264950469400223,0.0280986063578977,3.95,0.2,0.7,2.46848340453944,0.959625107567517,-3.06969998428597,-1.08988721971248,1.45214823581016,-0.0509591587666902,-0.0136005097843872,0.0527428642434591,3.61632249041085
"105",3.466665983,13.4314810687834,0.578801941331634,0.20508037612334,0.264543759463138,0.027069098006544,3.95,0.2,0.7,2.50044228461336,0.957924399309494,-3.10604577038679,-1.09033639398643,1.45136232789879,-0.0509587352276638,-0.0134004698069472,0.0526912259019473,3.61436532351479
"106",3.5,13.4123325897936,0.580484773448813,0.204319056871526,0.26395400546472,0.0260277930874638,3.95,0.2,0.7,2.53231349765229,0.956235771146572,-3.14239061460378,-1.09078477673574,1.45058549530137,-0.05024663167324,-0.0135761320959244,0.0520483943766974,3.61243075710893
"107",3.533332825,13.3931004709752,0.582178680983428,0.203559986813948,0.263366870034358,0.024980405916428,3.95,0.2,0.7,2.56410141245692,0.954581152639678,-3.17872679474407,-1.09124704278232,1.44984319336818,-0.0489482372962839,-0.0142516837862509,0.0509807848621086,3.6105821833136
"108",3.566665888,13.3737842506164,0.583881801676284,0.202817133824575,0.262793131137052,0.0239320536405723,3.95,0.2,0.7,2.59581734465245,0.952977023474342,-3.21505306944122,-1.09174133074724,1.44915987404143,-0.0472529286654046,-0.0155062099598892,0.0497321004460699,3.60888049543591
"109",3.599999905,13.354383969007,0.585592297488807,0.202329381435477,0.262416879396244,0.0228874129480531,3.95,0.2,0.7,2.62747471242841,0.951432676428395,-3.25137042317543,-1.09228754596665,1.44855659911843,-0.0454024153435484,-0.0173662508826035,0.0486103485766725,3.60737814421712
"110",3.633332968,13.3349012959357,0.58730825613185,0.201894272020626,0.262081546612383,0.0218508040842543,3.95,0.2,0.7,2.65908615219852,0.949948837167917,-3.28768010518418,-1.09290552040051,1.44804878017233,-0.0436727592930615,-0.0198036123193071,0.0479530287381632,3.60611350949834
"111",3.666665792,13.3153364763578,0.589027961934037,0.201676526868152,0.261913843638706,0.020826051439062,3.95,0.2,0.7,2.69066714859384,0.948516657520275,-3.32398914845836,-1.09361332420656,1.44764427691182,-0.0423507841276433,-0.0227393595956212,0.0480694018170105,3.60510616451636
"112",3.699999809,13.295689422895,0.590749800471874,0.201305328229634,0.261628123820129,0.0198165718785414,3.95,0.2,0.7,2.72223271690041,0.947117883547564,-3.36030780664784,-1.09442569035728,1.44734234963592,-0.0417079215127173,-0.0260526846857673,0.049176143568269,3.60435426717462
"113",3.733332872,13.275962253769,0.592472038063028,0.200790984535318,0.261232577353328,0.0188255312966884,3.95,0.2,0.7,2.75379183497535,0.945725993175137,-3.39664415798691,-1.09535270982351,1.44713344688208,-0.0419735135563426,-0.0295933792176294,0.051357024191272,3.60383403121771
"114",3.766665936,13.2561553562683,0.59419316881408,0.200580486525451,0.261070817164206,0.0178556695317431,3.95,0.2,0.7,2.78535242292384,0.944307737549185,-3.43301052389216,-1.09639927483869,1.44699981792054,-0.0433103277401241,-0.0331979277267818,0.0545700182729454,3.603501251542
"115",3.799999952,13.2362692042114,0.595911756122427,0.20056078096722,0.261055677705315,0.0169094257433464,3.95,0.2,0.7,2.81691736197491,0.942825821364902,-3.46941918574458,-1.09756483442206,1.44691710031789,-0.0457956336621692,-0.0367052725369832,0.05869000847277,3.60329525774644
"116",3.833332777,13.2163062098586,0.597626275677544,0.200433824289236,0.260958153578708,0.0159890519872177,3.95,0.2,0.7,2.84848095993137,0.941242116247215,-3.50587816288956,-1.09884360397325,1.44685658839791,-0.0494091840073361,-0.0399712576896213,0.0635528827478416,3.60314456333954
"117",3.86666584,13.1962667411866,0.599335461215792,0.199815209008079,0.260483315686326,0.0150964540055606,3.95,0.2,0.7,2.88003516641757,0.939520674855821,-3.54239780629164,-1.10022558347448,1.44678797099413,-0.0540310929909423,-0.0428811006583266,0.0689793288128074,3.60297368363564
"118",3.899999857,13.1761516680006,0.601038085231712,0.199139260166517,0.259965161011371,0.0142333447812359,3.95,0.2,0.7,2.91156595339175,0.93763115087425,-3.57898566072605,-1.10169752025861,1.44668227376772,-0.0594484143516587,-0.0453563759731737,0.0747750948534764,3.60271046308584
"119",3.93333292,13.1559635254871,0.602732864555439,0.198560108473718,0.25952178459061,0.0134013182123994,3.95,0.2,0.7,2.94305245287926,0.935551798868074,-3.61564415862959,-1.10324407590203,1.44651465923378,-0.0653703697336746,-0.0473573845227138,0.0807217883099074,3.60229304825595
"120",3.966665983,13.135703197412,0.604418742555064,0.198499945697076,0.259475756944155,0.0126017371473387,3.95,0.2,0.7,2.97447350413141,0.933271374109846,-3.65237671760434,-1.10484933731734,1.44626675129571,-0.0714523088411821,-0.0488809051580078,0.0865723704642643,3.60167567667509
"121",4,13.11537162834,0.606094743729974,0.198112988298312,0.259179852867631,0.0118358411601761,3.95,0.2,0.7,3.00580657658325,0.930790624343173,-3.68918492573922,-1.10649779859959,1.44592827092871,-0.0773232217591215,-0.0499527761612073,0.0920552033804823,3.60083275022066
"122",4.033332825,13.0949717183192,0.607759820868689,0.197820345859632,0.258956230347957,0.0111048422417469,3.95,0.2,0.7,3.03702662422097,0.928122928899322,-3.72606560713026,-1.10817500300179,1.44549784103148,-0.0826151563721241,-0.0506173898756782,0.0968885143875006,3.59976083946146
"123",4.066665888,13.0745042416769,0.609413191924851,0.197521061384163,0.258727674766977,0.0104098005762469,3.95,0.2,0.7,3.06811406658286,0.925293185034081,-3.7630187942734,-1.10986829498443,1.44498273708794,-0.0869933453609997,-0.0509256760534371,0.100803108179251,3.59847806272422
"124",4.099999905,13.0539704506064,0.611054124590621,0.196981099235793,0.25831568565641,0.00975175228878497,3.95,0.2,0.7,3.09905224462088,0.9223365968539,-3.80004360068017,-1.11156661745054,1.44439784786826,-0.0901804860226463,-0.0509227533316322,0.103564698938176,3.59702149790021
"125",4.133332968,13.0333732568131,0.612681845597266,0.196792242036962,0.258171699699898,0.00913176286625869,3.95,0.2,0.7,3.12982683759583,0.919296614956497,-3.83713660316411,-1.11326003911357,1.44376389377128,-0.0919757890495218,-0.0506375862824342,0.104993861324332,3.59544274553716
"126",4.166665792,13.0127139908124,0.614295799795628,0.196144528941098,0.257678319292728,0.008550840752171,3.95,0.2,0.7,3.16043147319525,0.916221695746035,-3.87429802375519,-1.11493935375061,1.443104971337,-0.0922669936253432,-0.050075819398518,0.104979930468124,3.59380181387483
"127",4.199999809,12.9919935550788,0.615895554067712,0.195616049162923,0.25727626919347,0.00800999141763953,3.95,0.2,0.7,3.1908662024686,0.913162442570184,-3.91152976206699,-1.11659514202316,1.44244596353224,-0.0910332743453667,-0.0492168319723477,0.103486006722808,3.59216066961219
"128",4.233332872,12.9712150905857,0.617480592300041,0.19515449776594,0.256925510602346,0.00751028047178178,3.95,0.2,0.7,3.22113341617021,0.910169005439648,-3.94883048600297,-1.1182167021192,1.44181004690678,-0.0883411006130073,-0.0480157025470338,0.100546793825575,3.59057702991345
"129",4.266665936,12.9503798163317,0.619050636130695,0.195121724654583,0.256900617811984,0.00705270355003647,3.95,0.2,0.7,3.2512433774652,0.907287728017107,-3.98620275528444,-1.11979166434241,1.44121628943792,-0.084332921179053,-0.0464094223289285,0.0962594207103763,3.58909838025803
"130",4.299999952,12.9294889421471,0.620605492963779,0.195155791994986,0.256926493669279,0.0066382003439394,3.95,0.2,0.7,3.28121048111169,0.90455916935035,-4.02364903680973,-1.12130539008477,1.44067798924289,-0.0792109560197392,-0.0443270606549265,0.0907703908764669,3.58775783729289
"131",4.333332777,12.908545602978,0.622144912627634,0.194716921774469,0.256593296142601,0.0062676187537459,3.95,0.2,0.7,3.31104941183651,0.902016656981784,-4.06116757716772,-1.12274078177187,1.44020169161347,-0.0732186898949769,-0.0417026546295337,0.0842620196356992,3.58657170092819
"132",4.36666584,12.8875506689395,0.623668895985582,0.193984423714443,0.256037881267254,0.00594153761347234,3.95,0.2,0.7,3.34077995851739,0.89968472313459,-4.09875921254419,-1.12407896771367,1.43978683377019,-0.0666196964960819,-0.0384883067648699,0.0769385060867236,3.58553856965965
"133",4.399999857,12.8665054161159,0.625177491472931,0.19362720684787,0.255767345905821,0.00566020433236085,3.95,0.2,0.7,3.3704219997322,0.897579110613148,-4.13642193854889,-1.12529992404943,1.43942633673097,-0.0596790895127334,-0.0346670839369654,0.0690173922555862,3.5846408145142
"134",4.43333292,12.8454127326272,0.626670708832347,0.193259775771077,0.255489297096937,0.00542341120399456,3.95,0.2,0.7,3.39999278046113,0.895707090073954,-4.17414826175079,-1.12638363530857,1.43910780871334,-0.0526473383817071,-0.0302635197200102,0.0607258006494885,3.58384757591391
"135",4.466665983,12.824273643904,0.628148763861966,0.192612521266899,0.25500004578194,0.00523032726510594,3.95,0.2,0.7,3.42951091969683,0.894067853911657,-4.21193114539896,-1.12731178272776,1.43881520108562,-0.0457459616250806,-0.0253492360327878,0.0522998735414277,3.58311888753424
"136",4.5,12.8030891036461,0.629611943194782,0.191967836909582,0.254513438560214,0.00507944018156897,3.95,0.2,0.7,3.45899320631871,0.892653834276549,-4.24976080001667,-1.12806923745047,1.43853087291539,-0.0391590993385272,-0.0200446018861902,0.0439911482662194,3.58241081770273
"137",4.533332825,12.7818619607199,0.631060466100775,0.191916470631953,0.254474697563088,0.00496853644128138,3.95,0.2,0.7,3.48845144131399,0.891452141330349,-4.2876214663923,-1.12864558867704,1.43823773595418,-0.033029245464711,-0.0145154034726615,0.0360780819049778,3.58168081111012
"138",4.566665888,12.7605927055284,0.632494772287524,0.191996081583235,0.254534742900289,0.00489472031909923,3.95,0.2,0.7,3.51789813754773,0.890445723419707,-4.32549958168595,-1.1290366498869,1.43792118808518,-0.0274549246021015,-0.00896276624353227,0.0288808598148199,3.58089250372543
"139",4.599999905,12.7392821840947,0.633915327234124,0.191629182095385,0.254258103962384,0.00485455793833463,3.95,0.2,0.7,3.54734271397336,0.889614978238934,-4.36337973562087,-1.1292453304221,1.43757080722557,-0.0224937911471522,-0.00361047704086294,0.0227817072370422,3.58001994116497
"140",4.633332968,12.7179328189981,0.635322537937058,0.191173307666377,0.253914697416481,0.00484424886524659,3.95,0.2,0.7,3.57678995337002,0.888939060948048,-4.40124348759455,-1.1292821419181,1.43718155086068,-0.0181674143927989,0.0013112266970067,0.0182146715910723,3.5790505659234
"141",4.666665792,12.6965452473173,0.636716970480366,0.19120936797881,0.253941848467038,0.00485982038322976,3.95,0.2,0.7,3.6062448893309,0.8883968709501,-4.43907639822782,-1.12916513180627,1.43675429186796,-0.0144666512439534,0.00558460283979537,0.0155071527719446,3.57798655175012
"142",4.699999809,12.6751195248987,0.638099259962493,0.190874092302153,0.253689493499772,0.00489732704933132,3.95,0.2,0.7,3.63571144320671,0.887968022183663,-4.47686690388231,-1.12891913819392,1.43629580135892,-0.0113589354445718,0.00902187911920787,0.0145058511393006,3.5768447609201
"143",4.733332872,12.6536578850217,0.639469926777323,0.190414024832474,0.253343523408241,0.00495300301605413,3.95,0.2,0.7,3.66518897255623,0.887633550375982,-4.51460237386679,-1.12857456367672,1.43581818679496,-0.00879553688084478,0.0114808187897766,0.014462733804713,3.5756553449591
"144",4.766665936,12.6321604403449,0.640829647080489,0.189697490403032,0.252805415023509,0.00502338348311363,3.95,0.2,0.7,3.6946785183959,0.887376265277845,-4.55227740436284,-1.12816557939067,1.43533766434952,-0.00671732070671698,0.0128779143447186,0.0145245679917441,3.57445868742529
"145",4.799999952,12.610627170174,0.642179115216109,0.189216125738891,0.252444414158118,0.0051053716088543,3.95,0.2,0.7,3.72418037490899,0.887181043740426,-4.58989073038796,-1.12772804840268,1.4348730799365,-0.00506063074991553,0.0131956818690605,0.0141327988585574,3.57330172078782
"146",4.833332777,12.5890599184196,0.643518912700912,0.189509685077797,0.252664522120312,0.00519625721822095,3.95,0.2,0.7,3.75369162376997,0.887034912505255,-4.62744186988174,-1.12729731557757,1.43444420376382,-0.00376183146251333,0.0124850719921019,0.013039493801537,3.57223367930925
"147",4.86666584,12.5674580841204,0.644849770129902,0.189096985043232,0.252355126265428,0.00529373178488004,3.95,0.2,0.7,3.78321225479876,0.886926956921251,-4.66493843464357,-1.12690587835517,1.43406983288298,-0.00276032696573645,0.0108621111687274,0.0112073575832827,3.57130137377547
"148",4.899999857,12.5458213855565,0.646172385300143,0.188932084385455,0.252231585076558,0.00539585641726701,3.95,0.2,0.7,3.81274154390087,0.886848200971927,-4.70239077014929,-1.12658141097909,1.43376616194231,-0.0020010758109006,0.00849906328468444,0.0087314592776948,3.57054513414005
"149",4.93333292,12.5241511074265,0.647487341385001,0.188538528018442,0.251936929701386,0.00550102133909374,3.95,0.2,0.7,3.84227648092775,0.886791396528082,-4.73980903297968,-1.12634510681786,1.43354535352348,-0.00143594401038472,0.00561150314670032,0.00579231411150909,3.56999524919621
"150",4.966665983,12.5024465406017,0.648795316734218,0.188314102820472,0.251769023752088,0.00560792434882199,3.95,0.2,0.7,3.8718167118383,0.886750770419786,-4.77720837377918,-1.12621045600395,1.43341442718172,-0.00102422377054989,0.0024414246411395,0.0026475627680043,3.56966919992478
"151",5,12.4807068378011,0.650096962810822,0.188131588001498,0.251632538444386,0.00571552302057809,3.95,0.2,0.7,3.9013620541066,0.886721780548389,-4.81460463356497,-1.12618269948576,1.43337468539107,-0.000732826648575601,-0.000760779695492955,0.00105632411784305,3.56957022991069
"152",5.033332825,12.4589330436868,0.651392776635527,0.187681199823838,0.251295986373271,0.00582298712389124,3.95,0.2,0.7,3.93090977489664,0.886700866098607,-4.85200977102216,-1.1262588427871,1.4334215733329,-0.000536062508719846,-0.00375422244168063,0.00379230130064497,3.56968699617077
"153",5.066665888,12.4371237443732,0.652683353976915,0.187785839228891,0.251374146273834,0.00592968620499883,3.95,0.2,0.7,3.96046051949002,0.886685202628244,-4.88943833577146,-1.12642826540834,1.43354500650336,-0.000415195614785158,-0.00632483607094545,0.00633844923643548,3.56999438500299
"154",5.099999905,12.4152778679837,0.653969214400549,0.187417951483647,0.25109943954204,0.00603514558608301,3.95,0.2,0.7,3.99001451145684,0.886672480261993,-4.92690180454365,-1.1266738524776,1.43373012004027,-0.000358077223927142,-0.0082986231898291,0.00830634493294521,3.57045537805472
"155",5.133332968,12.3933959500937,0.655250721895969,0.18701333298608,0.250797581157719,0.00613901444340702,3.95,0.2,0.7,4.01956985770507,0.886660690083822,-4.9644058007755,-1.12697347673655,1.43395829667658,-0.000358811378990602,-0.00955133150637937,0.00955806879816463,3.57102361226203
"156",5.166665792,12.3714767029881,0.656528280917931,0.186727860359717,0.250584783725026,0.00624106021438563,3.95,0.2,0.7,4.04912719977819,0.886647917178019,-5.00195562376591,-1.12730180016531,1.43420844987473,-0.000417584474029684,-0.0100138801317047,0.0100225831044248,3.57164657527242
"157",5.199999809,12.3495182664166,0.657802256185851,0.186430902902166,0.250363578734841,0.00634114345836639,3.95,0.2,0.7,4.078688025916,0.886632138210717,-5.03955401972001,-1.12763211888395,1.43445834517661,-0.000540717798343833,-0.00967251369701297,0.00968761564866966,3.57226889603703
"158",5.233332872,12.3275210504786,0.659072803425062,0.186214727423473,0.250202647286951,0.00643918938428799,3.95,0.2,0.7,4.10825086502349,0.886611015725852,-5.07719649123345,-1.12793810999489,1.43468584477065,-0.000740889378768011,-0.00856503430560048,0.00859701865344518,3.57283544418838
"159",5.266665936,12.305483346614,0.660340119913385,0.185781494414288,0.249880378715108,0.00653519490091664,3.95,0.2,0.7,4.1378172160108,0.886581676335858,-5.11487920379434,-1.12819550211433,1.43487008464373,-0.00103757412942384,-0.00677340213289707,0.00685241100109912,3.57329426153238
"160",5.299999952,12.2834033794107,0.661604320968622,0.185413908970882,0.249607206706582,0.00662920817894288,3.95,0.2,0.7,4.16738879606054,0.886540476177928,-5.15259601622682,-1.12838335360361,1.43499233746787,-0.00145757660669412,-0.00441393778427692,0.00464837351423586,3.57359871091749
"161",5.333332777,12.2612813711095,0.662865319464662,0.185152117827509,0.249412803873442,0.00672131129370268,3.95,0.2,0.7,4.19696479361803,0.886482752843347,-5.19033559637156,-1.12848501047305,1.43503661624054,-0.00203552337868762,-0.00162676601792002,0.00260570971181428,3.57370897949578
"162",5.36666584,12.2391151372914,0.664123075414177,0.184750463769633,0.249114780499059,0.00681163163648564,3.95,0.2,0.7,4.22654776290753,0.886402546938552,-5.22808960467037,-1.12848874571705,1.43499000847713,-0.0028143802407882,0.00143546329318165,0.00315931812355309,3.57359291097132
"163",5.399999857,12.2169029344589,0.665377430718922,0.184210209899915,0.248714377210829,0.00690032371657361,3.95,0.2,0.7,4.25613978226244,0.886292325104043,-5.26584845094571,-1.12838798688549,1.43484268631994,-0.00384556828906304,0.0046169690452266,0.00600872687267676,3.57322603077462
"164",5.43333292,12.1946447554659,0.666628036127553,0.183863985049742,0.248458054806785,0.0069875595791292,3.95,0.2,0.7,4.28574068506465,0.886142713171845,-5.30359965369724,-1.12818130744634,1.43458773540655,-0.00518854962049921,0.00776647329900737,0.0093401902908119,3.57259111988927
"165",5.466665983,12.1723386869257,0.667874556562024,0.183864376628465,0.248458344583099,0.00707353947460354,3.95,0.2,0.7,4.31535281997697,0.885942221192924,-5.3413344794546,-1.12787214844628,1.43422076492187,-0.00691002187430514,0.0107434495577152,0.0127738056468128,3.57167724375438
"166",5.5,12.1499828240567,0.66911656254218,0.184135329134753,0.248658921890134,0.00715848098788469,3.95,0.2,0.7,4.34497835550363,0.885677035706061,-5.37904501721251,-1.12746839927169,1.43373944736599,-0.00908205091032553,0.0134214392385709,0.0162055138756041,3.57047860613636
"167",5.533332825,12.127577370398,0.670353415638629,0.184087370198686,0.248623409731803,0.0072426088789257,3.95,0.2,0.7,4.3746163159319,0.885330918748938,-5.41672089888625,-1.12698194410966,1.4331430975454,-0.011778978117652,0.0156897087246438,0.0196191560817556,3.56899350068008
"168",5.566665888,12.1051201726037,0.671584518151251,0.183731851546683,0.24836028924281,0.00732617018461639,3.95,0.2,0.7,4.40426825540099,0.884885132162983,-5.45435700668614,-1.12642803089747,1.43243212960149,-0.0150739317954647,0.0174545075208456,0.0230625942289582,3.56722295873254
"169",5.599999905,12.0826096067788,0.672809154539071,0.183545159826009,0.248222210318809,0.00740942185007317,3.95,0.2,0.7,4.43393413868763,0.884318591509241,-5.49194873113848,-1.12582475731849,1.43160775196285,-0.019033558995598,0.0186389147024461,0.0266399232229369,3.56516998967492
"170",5.633332968,12.0600458916879,0.674026424894332,0.183293520497807,0.248036196262723,0.00749262505251809,3.95,0.2,0.7,4.46361029421059,0.883608232942653,-5.52948992523836,-1.12519254861854,1.43067179352594,-0.0237116549806278,0.0191831992189451,0.0304997985926803,3.56283914805557
"171",5.666665792,12.0374275585113,0.675235440972313,0.182928571879151,0.24776662892679,0.00757605760643564,3.95,0.2,0.7,4.49329372103361,0.882729454275045,-5.56697892472279,-1.12455347347929,1.42962645616226,-0.0291430398997791,0.0190458229965587,0.0348146542165272,3.56023591725232
"172",5.699999809,12.0147527398677,0.676435258449204,0.182562895207512,0.247496769083051,0.00766000884200298,3.95,0.2,0.7,4.52298003948877,0.881656874783481,-5.6044164987294,-1.12393065188971,1.42847434527547,-0.03533643965486,0.0182046644111945,0.0397501418086247,3.55736678556963
"173",5.733332872,11.9920221085583,0.677624727429273,0.182275538626408,0.247284880212169,0.00774476861629749,3.95,0.2,0.7,4.55265935119716,0.88036547759326,-5.64180113824863,-1.12334765674765,1.42721874008803,-0.0422668591445232,0.0166590631329984,0.0454313962630711,3.55423991934036
"174",5.766665936,11.9692343460756,0.678802738370808,0.181515622100351,0.246725274478472,0.00783064413773999,3.95,0.2,0.7,4.58232195541237,0.878831605449276,-5.67913665001723,-1.12282764173653,1.42586356422491,-0.0498709813296238,0.0144316318500068,0.0519171144867838,3.55086508966982
"175",5.799999952,11.9463882577552,0.679968114347002,0.181214604322453,0.246503900212032,0.00791795248304518,3.95,0.2,0.7,4.6119554657212,0.877034398176071,-5.71642870393555,-1.12239260257081,1.42441373550304,-0.0580425521571468,0.0115697486837607,0.0591844316144076,3.54725454352526
"176",5.833332777,11.9234849079331,0.681119510788013,0.180900705685863,0.246273233051509,0.00800701266258032,3.95,0.2,0.7,4.64154210653016,0.87495746361606,-5.75368135353804,-1.1220625678623,1.4228755986857,-0.0666298043666938,0.00814643777208395,0.0671259657533382,3.54342408143555
"177",5.86666584,11.9005230576158,0.682255654682583,0.180904743571501,0.246276199107162,0.00809816355658753,3.95,0.2,0.7,4.67106486368251,0.872589987941638,-5.79090437064099,-1.12185468010596,1.42125691214911,-0.0754383942085622,0.00425887655621243,0.0755585160672673,3.53939302428668
"178",5.899999857,11.8775021036232,0.68337520039382,0.180564523802967,0.246026395446083,0.00819175340006959,3.95,0.2,0.7,4.70050409587367,0.869928321616729,-5.82810822697598,-1.12178248505756,1.41956726805489,-0.0842350556315806,2.61827265117387e-05,0.0842350597007603,3.53518525968796
"179",5.93333292,11.8544234158557,0.684476675819411,0.18056701887331,0.24602822664238,0.00828813457428776,3.95,0.2,0.7,4.72983648919703,0.866977352476894,-5.86530164695119,-1.12185524660336,1.41781836778881,-0.0927552968430815,-0.0044144297362886,0.0928602836650028,3.53082992790451
"180",5.966665983,11.8312865526326,0.685558674071316,0.180593763147578,0.246047855686253,0.0083876796442775,3.95,0.2,0.7,4.75904071382815,0.863750895924253,-5.90249732966795,-1.12207743389666,1.41602379142092,-0.100716412071425,-0.00891387722437533,0.101110102698555,3.52636084773768
"181",6,11.8080912336425,0.686619762721706,0.180250816370095,0.245796250585898,0.00849077436385627,3.95,0.2,0.7,4.78809583536542,0.860272289413267,-5.93970830272847,-1.1224484435922,1.41419903848606,-0.107830928625609,-0.0133172293181182,0.108650162286913,3.5218166180819
"182",6.033332825,11.7848395078389,0.687658395921104,0.18028905942288,0.245824296902456,0.00859780827233619,3.95,0.2,0.7,4.81697967216345,0.856574645770259,-5.97694399023582,-1.12296246056897,1.4123614309459,-0.113822094640932,-0.0174699432465677,0.115154974471308,3.51724037626846
"183",6.066665888,11.7615311073445,0.688673134320675,0.179904930786707,0.245542713435707,0.00870919608557613,3.95,0.2,0.7,4.84567566375337,0.8526994907819,-6.01421721029056,-1.12360867117765,1.41052928630543,-0.11844192305898,-0.0212250672605663,0.120328685765801,3.51267773885608
"184",6.099999905,11.7381664280106,0.689662514563895,0.179303640619166,0.245102500067394,0.00882536541244165,3.95,0.2,0.7,4.87417010285758,0.84869599595348,-6.05153897898835,-1.1243715579958,1.40872151044036,-0.12148601118217,-0.0244481397826774,0.123921598003688,3.50817578763838
"185",6.133332968,11.7147478780173,0.690625005412832,0.179134391949319,0.244978714134621,0.0089467497825773,3.95,0.2,0.7,4.90245138177595,0.844619541798951,-6.08891601844327,-1.12523132841189,1.40695689799946,-0.122807337922394,-0.0270214619415163,0.125744986592078,3.50378132741765
"186",6.166665792,11.6912761977601,0.691559171680633,0.178937464210181,0.244834752635262,0.00907380736336643,3.95,0.2,0.7,4.93051510422689,0.840528981100453,-6.1263563590107,-1.12616465893422,1.4052529334971,-0.122327056767321,-0.0288477579555411,0.125682544358462,3.49953790033438
"187",6.199999809,11.6677517820204,0.692463620143471,0.178244801449304,0.244328977494897,0.00920701578576295,3.95,0.2,0.7,4.95836276926954,0.836484488555025,-6.16386701912609,-1.12714537421416,1.40362494784239,-0.1200399273704,-0.0298518536105495,0.123696068357392,3.49548368534998
"188",6.233332872,11.6441777117581,0.693336893028234,0.178095304150384,0.244219936451588,0.00934685479629726,3.95,0.2,0.7,4.98599825358106,0.832545594103056,-6.20144903280203,-1.12814507183214,1.40208540016633,-0.116015809150254,-0.0299817095591685,0.119827254332554,3.49164970976215
"189",6.266665936,11.6205550352804,0.694177657840376,0.177932928284843,0.244101550523586,0.00949383287492983,3.95,0.2,0.7,5.01343314597788,0.828767924405746,-6.23910488457283,-1.12913410317086,1.40064274369565,-0.110395324723623,-0.0292091619321687,0.114194145478714,3.48805702486112
"190",6.299999952,11.5968849466412,0.694984625698909,0.177692679711413,0.2439264815944,0.00964847582759932,3.95,0.2,0.7,5.04068358475621,0.825201366610886,-6.27683498435865,-1.13008227702802,1.39930098560292,-0.103381307824984,-0.0275299001749707,0.106984065221172,3.48471560981288
"191",6.333332777,11.5731709788076,0.695756487820659,0.177374647951885,0.243694902975124,0.00981131130697892,3.95,0.2,0.7,5.06776697908277,0.821888492471034,-6.31463415176306,-1.13095957388185,1.39805945932615,-0.0952273241497967,-0.0249638206940164,0.0984450893055284,3.48162380466075
"192",6.36666584,11.5494142598779,0.696492081984493,0.176967572453804,0.243398770950456,0.00998289969996272,3.95,0.2,0.7,5.09470649537639,0.818862429004045,-6.35249918560521,-1.13173713554715,1.39691253183973,-0.086221185111962,-0.0215546629906081,0.0888746097530105,3.4787675813347
"193",6.399999857,11.5256165428135,0.697190291442884,0.176533139430028,0.243083091384452,0.0101638145321758,3.95,0.2,0.7,5.12152648537386,0.816146447636495,-6.39042407468118,-1.13238793247563,1.39585008278328,-0.0766693650704921,-0.0173700030756188,0.0786123943609365,3.47612173683826
"194",6.43333292,11.5017815676958,0.697850017237997,0.176426601135317,0.243005731595286,0.0103546296837604,3.95,0.2,0.7,5.14824989380076,0.813753721173464,-6.42839790953407,-1.13288753521821,1.39485815987736,-0.0668812023652021,-0.0125011380793233,0.0680395009027361,3.4736515254473
"195",6.466665983,11.4779111335154,0.698470297273952,0.176116242778733,0.24278049956802,0.0105559483660309,3.95,0.2,0.7,5.17490163599513,0.811687072602766,-6.46641127785626,-1.13321498260898,1.39391968945126,-0.0571519415757148,-0.0070612395621579,0.0575865047561327,3.47131442815601
"196",6.5,11.4540071255,0.699050245493059,0.175704760335854,0.242482170075822,0.0107683877682918,3.95,0.2,0.7,5.20150536414511,0.809939919723874,-6.5044532297605,-1.13335341385434,1.39301566188525,-0.0477503459936944,-0.0011836241147083,0.0477650134362218,3.46906310481428
"197",6.533332825,11.4300737312641,0.699589007070045,0.175316357526096,0.242200877818842,0.0109925563892187,3.95,0.2,0.7,5.22808023902974,0.808497456842244,-6.5425080210151,-1.13329070541899,1.39212641692823,-0.0389092093475739,0.00498069513378896,0.0392266987658798,3.46684859498792
"198",6.566665888,11.4061126401428,0.700085876127172,0.174548973393827,0.241645989233918,0.0112290952682834,3.95,0.2,0.7,5.25464568052289,0.807337671595178,-6.58056308829025,-1.13301999668313,1.39123270119005,-0.03081640853971,0.0112683867102443,0.0328120035099645,3.46462295145902
