"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"217",7.200000048,12.1510602285647,0.0575282038884877,0.172179319524755,0.239939905126279,0.00146042644887137,3.582,0.4,1,0.936027868560271,0.20501924349677,4.96042387705198,0.564805495597852,0.60086449226221,0.0939477072155568,0.123911929746268,0.155500283036733,0.720022703614364
"218",7.233333111,12.1491855853467,0.0574496375532787,0.172059911305139,0.239854232979808,0.00146252613464614,3.582,0.4,1,0.942748682513468,0.208212729467337,4.97954200721995,0.568852185149745,0.605760141691312,0.0976363325535474,0.118944618477813,0.153885267973706,0.725889215587171
"219",7.266665936,12.1473087505819,0.0573736883802139,0.172104185960156,0.23988599547495,0.00146463309016678,3.582,0.4,1,0.94958535959515,0.211526410303165,4.99878212521797,0.572737545132358,0.610550340152213,0.101159495198205,0.114200758404179,0.152561648813997,0.731629364474454
"220",7.299999952,12.1454294701777,0.057300031420057,0.172217420212699,0.239967247399967,0.0014667515824329,3.582,0.4,1,0.956542088233706,0.214954879654398,5.01814958462873,0.57646565293619,0.615238367872474,0.104517882959321,0.109462045906688,0.151347042760591,0.737247081009929
"221",7.333333015,12.1435477231495,0.0572283442247766,0.172234767286849,0.239979697187814,0.00146888560680252,3.582,0.4,1,0.963621445298511,0.218492648388987,5.03764893397465,0.580032390137602,0.619819821406813,0.107727053756396,0.104482544301734,0.150072383118272,0.742737088495409
"222",7.366666079,12.1416633453737,0.0571582934190532,0.172198060902431,0.239953354172342,0.00147103930072171,3.582,0.4,1,0.970826020957083,0.222135256938145,5.05728656407256,0.58342560322035,0.624283194446242,0.110813224813794,0.0990089056666332,0.148601259062421,0.74808559879095
"223",7.400000095,12.1397762035792,0.0570895431343933,0.17210608600742,0.2398873586515,0.00147321673698227,3.582,0.4,1,0.97815808888565,0.225879217806373,5.07706764047487,0.586624871705159,0.62860970493615,0.113806907668135,0.0928030964001832,0.146848312671427,0.753270105148499
"224",7.433333158,12.1378863565144,0.057021761984636,0.172233158215731,0.239978542351113,0.00147542171988277,3.582,0.4,1,0.985619295985244,0.229721715022172,5.09699315775559,0.589602134282613,0.632773848308652,0.116735996789786,0.0856646058941164,0.144795433800584,0.758260045156467
"225",7.466666937,12.135993689888,0.0569546111036534,0.172141365571874,0.2399126710721,0.00147765818918329,3.582,0.4,1,0.993212417362252,0.23366114003992,5.11706268697664,0.592323852877872,0.636745691035945,0.119619606988861,0.0774481903110338,0.142502886141382,0.763019549130599
"226",7.5,12.1340982936445,0.0568877589664852,0.172105031104306,0.239886601817222,0.00147992975913151,3.582,0.4,1,1.00094016657263,0.237695916868824,5.13726957090007,0.594752536310469,0.640491942450369,0.122461271243722,0.0680799574670358,0.140112967149161,0.767508724488054
"227",7.533333063,12.1322001628908,0.0568208718686955,0.171945824171731,0.239772405522603,0.0014822400460949,3.582,0.4,1,1.00880661585736,0.241824516010402,5.1576035858268,0.596849709184588,0.6439787821795,0.125244279695791,0.0575651820448344,0.137840051437789,0.771687043894791
"228",7.566666126,12.1302993590731,0.0567536207239163,0.172086805688179,0.239873526450838,0.00148459245262854,3.582,0.4,1,1.01681668634893,0.24604437327256,5.17804911115703,0.598578389102283,0.64717379545171,0.127927905320331,0.0459915493964962,0.135944001616614,0.775515664364074
"229",7.600000143,12.1283959133443,0.0566856785924315,0.172036053376466,0.239837119023204,0.0014869902579605,3.582,0.4,1,1.02497656941152,0.250351267698824,5.19858643327607,0.599905870327691,0.650048313967533,0.130445994598425,0.0335244359498907,0.134684985475482,0.778960232349046
"230",7.633332968,12.1264900565685,0.0566167298139732,0.171767797699498,0.239644771122876,0.00148943629635676,3.582,0.4,1,1.03329262383866,0.254737949616557,5.21918990629119,0.600806020108068,0.652578958267078,0.132707356488868,0.0203978215995274,0.134265831812378,0.781992731979011
"231",7.666666031,12.124581836357,0.0565464571212419,0.171717322642758,0.239608595203922,0.00149193340931117,3.582,0.4,1,1.04177278035983,0.259194222873293,5.23983305707581,0.601261521004841,0.654749617649331,0.134599242428563,0.00689551709161784,0.134775755306004,0.784593857619089
"232",7.700000048,12.1226713601468,0.0564745508969665,0.171708780867855,0.239602473750012,0.00149448411074901,3.582,0.4,1,1.0504251499325,0.263705748255406,5.26048718205464,0.601265034815414,0.656551874382005,0.135992120520878,-0.00666778036608674,0.136155485158606,0.786753522205662
"233",7.733333111,12.120758903409,0.0564007141023151,0.171618020757647,0.239537439764167,0.00149709039946473,3.582,0.4,1,1.05925703983836,0.268253327248823,5.28112154735818,0.600819928413439,0.657985132019557,0.136746625228791,-0.0199688139302159,0.138196935715822,0.7884710110113
"234",7.766665936,12.118844607161,0.0563246514279574,0.171638031070685,0.239551776678491,0.00149975412863203,3.582,0.4,1,1.06827579005875,0.272813424160531,5.30170807657933,0.599940123853649,0.659056383484543,0.136722036734417,-0.0327018726789723,0.140578546747073,0.789754703734041
"235",7.799999952,12.1169285854771,0.0562460733458244,0.171643435748,0.239555649141025,0.00150247683871688,3.582,0.4,1,1.07748775802279,0.277358008068593,5.32222152341507,0.598649079375158,0.659778890899445,0.135784931838293,-0.0446007392394668,0.142922264378356,0.790620492524955
"236",7.833333015,12.1150111704259,0.056164706647074,0.171716586576105,0.239608067696706,0.00150525937107461,3.582,0.4,1,1.08689657698892,0.281854359692078,5.34263802811519,0.596978341658825,0.660170448056524,0.133818121271132,-0.0554571237616256,0.14485434807574,0.791089699886165
"237",7.866666079,12.1130925271778,0.0560802789920447,0.171558828559515,0.239495034722461,0.00150810238003253,3.582,0.4,1,1.09650450815931,0.28626665585637,5.36294015419107,0.594965054130201,0.66025147776536,0.130728385250706,-0.0651386103810017,0.146058033920168,0.791186798700924
"238",7.900000095,12.1111728306873,0.0559925258964886,0.171591716904533,0.239518594915396,0.00151100605855979,3.582,0.4,1,1.10631122292881,0.290556447553928,5.38311556109705,0.592649354204,0.660042654874348,0.126452748667334,-0.0735973862297469,0.146310877604416,0.790936563873439
"239",7.933333158,12.1092524288986,0.0559011986617745,0.171638271702531,0.239551949090446,0.00151396985421877,3.582,0.4,1,1.11631267589088,0.294683393725038,5.4031555155684,0.590071710098798,0.659562677534309,0.120963272257564,-0.0808734554733354,0.145508175149904,0.790361401608903
"240",7.966665983,12.1073315262783,0.0558060500013612,0.17156332096972,0.239498252816507,0.00151699291946489,3.582,0.4,1,1.12650259458377,0.298607165097579,5.42305804775726,0.587269617604647,0.658826109689895,0.114268304295132,-0.0870934639450849,0.143675038988819,0.789478764046591
"241",8,12.1054102924743,0.0557068382403713,0.171541362028613,0.23948252313401,0.00152007393397556,3.582,0.4,1,1.13687198506459,0.302288379477125,5.4428262437758,0.58427495100888,0.657841533154707,0.106412043402331,-0.0924613771729223,0.140970313363392,0.788298934870611
"242",8.033333063,12.1034891089199,0.0556033402774837,0.171520779400896,0.239467780225839,0.00152321068258965,3.582,0.4,1,1.14740794673051,0.305689309776092,5.46246486111382,0.581112011555717,0.656610328951438,0.0974730546978419,-0.0972439652294229,0.137685820496047,0.786823568976045
"243",8.066666126,12.1015681834694,0.0554953317184182,0.171513854592721,0.239462820323433,0.00152640065332962,3.582,0.4,1,1.15809602256984,0.308775681824159,5.48198318285903,0.577795112422838,0.655125647204942,0.0875584448316241,-0.10175380052704,0.134239774966398,0.785044458080186
"244",8.100000143,12.0996477287011,0.0553825953114389,0.171534094273879,0.23947731729406,0.00152964074486909,3.582,0.4,1,1.16891961615533,0.31151717671334,5.50139187627663,0.574327667920811,0.653372192189726,0.0767990968355083,-0.106327805072568,0.131162888830262,0.782943273142516
"245",8.133332968,12.0977281402651,0.0552649318951432,0.171486898783153,0.239443514120269,0.00153292694833302,3.582,0.4,1,1.17985936769264,0.313887920977953,5.52069983146109,0.570702094281729,0.651326728572851,0.0653450672918749,-0.111304616097898,0.129068568536574,0.780492171001296
"246",8.166666031,12.0958096122585,0.0551421374915016,0.171520903023673,0.239467868771692,0.00153625499264632,3.582,0.4,1,1.19089573751746,0.31586753608906,5.53991667641615,0.566899408977782,0.648958581308801,0.0533579475900319,-0.117003424699741,0.128595769613501,0.777654393403225
"247",8.200000048,12.0938923846516,0.055014017222991,0.1714186804132,0.239394661583342,0.0015396199298991,3.582,0.4,1,1.202008008723,0.317441094274007,5.55904899546491,0.562890673115681,0.646231195637059,0.0410075723944082,-0.1237029373763,0.130322821137387,0.774386136366146
"248",8.233333111,12.0919768532624,0.0548803935416914,0.17153519328794,0.239478104502961,0.0015430159382477,3.582,0.4,1,1.21317397871889,0.318599311056857,5.5780981429762,0.558638910559463,0.643104154392559,0.0284693233323946,-0.131623074887628,0.134666759869979,0.770638967544933
"249",8.266665936,12.0900632683867,0.0547410860102261,0.171515462436778,0.239463971935032,0.0015464368605154,3.582,0.4,1,1.2243720074001,0.319338904360782,5.59706237978032,0.554100666652478,0.639534897111225,0.0159198816732056,-0.140911962725917,0.141808405504607,0.766361886255064
"250",8.299999952,12.088151845719,0.0545959175447979,0.171344767739852,0.239341741933629,0.00154987602943575,3.582,0.4,1,1.23558063963318,0.319662476237611,5.61593516337788,0.549228766618297,0.635481185241087,0.00353668014341249,-0.15163618363894,0.15167742183667,0.761504277562926
"251",8.333333015,12.0862430127407,0.0544447336119007,0.171434485250599,0.239405978900148,0.00155332584100362,3.582,0.4,1,1.24677738461639,0.319578530165227,5.63470244055189,0.543975787581182,0.630904187985097,-0.00850108956153973,-0.163774513769942,0.163994999571067,0.756019610086094
"252",8.366666079,12.0843370269845,0.0542873735155548,0.171496009478423,0.239450039187767,0.00155677846531068,3.582,0.4,1,1.25794117854524,0.319101557227841,5.6533464609379,0.538295996774624,0.625770232568488,-0.0200154301122464,-0.177220240598261,0.178346940316574,0.749867533358469
"253",8.400000095,12.0824341552073,0.0541236832481044,0.17146301605426,0.239426410143959,0.00156022555484968,3.582,0.4,1,1.2690515756395,0.318251937346879,5.67184435268408,0.532148556462406,0.620053531374561,-0.0308292001219888,-0.191785454754996,0.194247523113532,0.743017145787872
"254",8.433333158,12.0805348369162,0.0539535305799228,0.171579846712134,0.239510091223229,0.00156365798152251,3.582,0.4,1,1.28008807877868,0.317056005154345,5.69016719764999,0.525500667506065,0.613738920025243,-0.0407670411983602,-0.20720928137001,0.211181528391914,0.73545027572888
"255",8.466666937,12.0786393185653,0.0537767735080292,0.171491617999324,0.239446893995362,0.00156706653771269,3.582,0.4,1,1.29103260780399,0.315545731128585,5.70828448971039,0.518328530427727,0.606822522562273,-0.0496604200308594,-0.223174332408293,0.228632762226958,0.72716227857696
"256",8.5,12.0767480350608,0.0535932945738647,0.171416891103466,0.239393380350371,0.0015704412906006,3.582,0.4,1,1.30186766951081,0.313758687276591,5.72616156889714,0.510620325954493,0.599314300779985,-0.0573499222729261,-0.239320445727984,0.24609609775076,0.718165091662709
"257",8.533333063,12.0748613120638,0.0534029740489488,0.171466123596541,0.239428635591535,0.0015737721657832,3.582,0.4,1,1.31257850683505,0.31173741123304,5.74376373928973,0.502376188593639,0.591237725816062,-0.0636921332992145,-0.255266114784768,0.263092145837756,0.708486840715356
"258",8.566666126,12.0729795299485,0.0532057056161705,0.171431817896442,0.23940406886116,0.00157704870281987,3.582,0.4,1,1.32315258919754,0.309528915998247,5.76105603086675,0.493609224422642,0.582630428551558,-0.068564938923947,-0.27062714908403,0.279177729539794,0.698172619244441
"259",8.600000143,12.0711030303491,0.0530013874209588,0.171452672293304,0.239419002663772,0.00158026027228121,3.582,0.4,1,1.3335805573125,0.307183771954086,5.77800539021222,0.484344835565155,0.57354318886251,-0.0718739618058409,-0.285037282153785,0.293959382573994,0.687283277348624
"260",8.633332968,12.0692323449885,0.0527899480054848,0.171378910331738,0.23936618580429,0.00158339574364102,3.582,0.4,1,1.34385531428941,0.304755379917567,5.79457986935722,0.474620968732806,0.564039808479479,-0.0735577556571788,-0.298164919543073,0.307104318861602,0.675895269361825
"261",8.666666031,12.0673678207418,0.0525713060210358,0.171413035161086,0.239390619329864,0.00158644418487447,3.582,0.4,1,1.35397436706943,0.302298314472917,5.81075308678924,0.464484769269135,0.554193442595786,-0.0735926457620537,-0.309731827597762,0.318354648995909,0.664096257977975
"262",8.700000048,12.0655098622295,0.0523453968523759,0.171283786695741,0.239298089388178,0.00158939450210128,3.582,0.4,1,1.36393860496667,0.299867332883209,5.82650286533646,0.453991799510159,0.544085444900855,-0.071994556451742,-0.319523272069684,0.327533719718749,0.651983730241429
"263",8.733333111,12.0636590374283,0.0521121879640787,0.171344584260688,0.239341610580919,0.00159223535072892,3.582,0.4,1,1.37375175169346,0.297516180463548,5.84181098840074,0.443204445226555,0.533803388811083,-0.0688196600616493,-0.327395376131542,0.33455026217792,0.63966262636558
"264",8.766665936,12.0618157852768,0.0518716443970383,0.171282473325004,0.239297149310916,0.00159495566556089,3.582,0.4,1,1.38342178345983,0.295295894316991,5.85666595593625,0.43218781516023,0.523436694141178,-0.0641621618429738,-0.33327924956655,0.339399235715119,0.62724009912376
"265",8.799999952,12.0599805235695,0.0516237414011723,0.171480286009038,0.239438778166239,0.00159754453456731,3.582,0.4,1,1.39296004878969,0.293253756538948,5.87106195511781,0.421007853686594,0.513074437669621,-0.0581501721876434,-0.33717745679279,0.34215505241733,0.614822890225118
"266",8.833333015,12.0581538840029,0.0513684980587398,0.171377210230519,0.239364968586457,0.00159999094235509,3.582,0.4,1,1.40237966742268,0.291432496336474,5.8849967094248,0.409730527930164,0.502804142225221,-0.0509411608737416,-0.339156209881047,0.34296054666979,0.602515879263372
"267",8.866666079,12.0563363440281,0.0511059290639474,0.171505788007074,0.239457042744471,0.00160228436033947,3.582,0.4,1,1.41169698236931,0.289869020134158,5.89847377814878,0.398417641241493,0.492707484909629,-0.0427144184627139,-0.339334546213802,0.34201236205543,0.590416940831397
"268",8.900000095,12.0545283980189,0.0508360678913313,0.171292966879809,0.239304660427848,0.00160441455171039,3.582,0.4,1,1.42093015917083,0.288594002406441,5.91150035560738,0.387126359487212,0.482859520393656,-0.0336648009466017,-0.337868886183428,0.339541901793585,0.578616013788441
"269",8.933333158,12.0527307097502,0.0505589919409058,0.171353447747262,0.239347956028193,0.00160637147512973,3.582,0.4,1,1.43009790466515,0.287631547166938,5.92408529211231,0.37590920410281,0.473328254655112,-0.0239972375091826,-0.334936708766398,0.335795274367193,0.567194590465362
"270",8.966665983,12.0509438138231,0.0502747793997742,0.171331396404741,0.239332169576091,0.00160814570369267,3.582,0.4,1,1.43922050019961,0.286998759807619,5.93624027731392,0.364811781731592,0.464172300144343,-0.0139195309914366,-0.330719252258835,0.331012049867772,0.556222906823026
"271",9,12.0491682194162,0.0499835243030495,0.17136297176891,0.239354774536611,0.00160972833233664,3.582,0.4,1,1.44831881731166,0.286705846707135,5.94797809301464,0.353873594828848,0.455441284528694,-0.0036379735944409,-0.325385353361142,0.325405689922332,0.545760432255407
"272",9.033333063,12.0474046360547,0.0496853755948509,0.171325475379052,0.23932793091041,0.00161111085172139,3.582,0.4,1,1.45741274606858,0.286756234510432,5.95931034371863,0.343130081288451,0.447177135725454,0.00664519581466375,-0.319078711271795,0.319147900845807,0.535857409459073
"273",9.066666126,12.0456536154016,0.0493804799099838,0.170961353749206,0.239067405715963,0.00161228553278399,3.582,0.4,1,1.46652265110973,0.287146725575587,5.97024921496715,0.332611450527114,0.43941281163677,0.016737017517778,-0.311906887004359,0.312355620913311,0.526553332260195
"274",9.100000143,12.0439157157019,0.0490690084857545,0.171129107644016,0.239187398252996,0.00161324530876383,3.582,0.4,1,1.47566819292696,0.28786789525775,5.98080595543706,0.322345026295041,0.432173855175527,0.0264554960528676,-0.303936075049328,0.305085284777542,0.51787880901961
"275",9.133332968,12.0421916589748,0.0487511877200808,0.171404404007132,0.239384439162282,0.00161398377032425,3.582,0.4,1,1.4848671641505,0.288904384647176,5.99098983798126,0.312357572542726,0.42547972524334,0.0356311322850056,-0.295191118584011,0.297333775543228,0.509857157558774
"276",9.166666031,12.0404819805358,0.0484272370838135,0.170820755519956,0.238966881630925,0.00161449540235265,3.582,0.4,1,1.49413703098116,0.290235541969331,6.00081040619031,0.302674598225016,0.419343036466454,0.0441111664020928,-0.28565773828873,0.28904348884828,0.502503494126713
"277",9.200000048,12.0387872508411,0.0480974090819855,0.170985947315404,0.239084993630605,0.00161477548953484,3.582,0.4,1,1.50349349275767,0.291835914655811,6.01027646325199,0.293322857567975,0.413771071795548,0.0517604904576632,-0.275291566660224,0.280115324548048,0.49582654596543
"278",9.233333111,12.0371081665291,0.0477620095635648,0.171015808479287,0.239106350291715,0.00161482018944232,3.582,0.4,1,1.51294969113757,0.293675733805795,6.01939616259576,0.284331649420406,0.408766343390085,0.058463359575485,-0.264030344633968,0.270425567024245,0.489829323423972
"279",9.266665936,12.0354452801324,0.0474213458433382,0.170839213302753,0.238980076160971,0.00161462661829276,3.582,0.4,1,1.52251748559454,0.295721860594631,6.02817918105939,0.275731743437742,0.404325874973105,0.0641261260739686,-0.251805962922917,0.259843035328623,0.484508259996059
"280",9.299999952,12.0337990967878,0.0470757444875157,0.170866907641728,0.238999874742743,0.00161419282621933,3.582,0.4,1,1.53220680286242,0.297938464928945,6.03663683988482,0.26755591766278,0.400441628655899,0.0686772945566776,-0.238559422762094,0.248248200348378,0.479853723788919
"281",9.333333015,12.0321702808886,0.0467255959418826,0.171044944681735,0.23912719021721,0.00161351790618345,3.582,0.4,1,1.54202432248374,0.300287455378633,6.04478174159006,0.259839424482539,0.397100846603468,0.072066575203402,-0.224256646408959,0.235551766540055,0.475850426944865
"282",9.366666079,12.0305593223012,0.0463712850632068,0.17086692292161,0.238999885666708,0.00161260194396412,3.582,0.4,1,1.55197543493059,0.302729616247074,6.0526300587001,0.252617344381522,0.394285103998963,0.0742640722784952,-0.208898029383345,0.221705974460839,0.472476290797886
"283",9.400000095,12.0289666882231,0.0460132220280362,0.170770588383621,0.238931023219857,0.00161144604842285,3.582,0.4,1,1.56206346243293,0.305225032363303,6.06020111536954,0.245924062944211,0.391970617669447,0.0752566406264534,-0.192528674568827,0.206714422548617,0.46970281570339
"284",9.433333158,12.0273929534386,0.0456518726659015,0.170769407859657,0.238930179468267,0.00161005249983614,3.582,0.4,1,1.57228894666077,0.307733360773237,6.06751696304024,0.23979218650181,0.390128330219827,0.0750438817986169,-0.175245187637457,0.190636984831098,0.467495181856836
"285",9.466666937,12.0258384903947,0.0452876881700288,0.170618202717228,0.238822132765071,0.00160842452736858,3.582,0.4,1,1.58265180686871,0.310214664408035,6.07460376001369,0.234249584413003,0.388723559630046,0.0736337004844557,-0.157193343104164,0.173584760170062,0.465811829402103
"286",9.5,12.0243037813109,0.0449211760592391,0.170807335117896,0.238957288505869,0.00160656658721757,3.582,0.4,1,1.59314950226438,0.312629114539266,6.08148996967189,0.229318983581744,0.387716596870149,0.0710379321915846,-0.138567885534571,0.155715916693118,0.464605174560359
"287",9.533333063,12.0227891684742,0.0445528416153705,0.170763092782191,0.238925665964415,0.00160448412538013,3.582,0.4,1,1.60377881976587,0.31493745130218,6.08820692836615,0.22501559511651,0.387062806632657,0.0672688083448821,-0.119601964198756,0.137221435702812,0.463821730338812
"288",9.566666126,12.0212949847974,0.0441832175132981,0.170760096838174,0.238923524735808,0.00160218370928226,3.582,0.4,1,1.61453507686063,0.317100750703549,6.09478746756942,0.221346464222604,0.386713257234095,0.0623373439907104,-0.10055742092831,0.118312042326931,0.463402861348814
"289",9.600000143,12.0198214750905,0.0438128436308098,0.170934468383695,0.239048180251631,0.00159967291144797,3.582,0.4,1,1.6254126450906,0.319080492725134,6.10126534549915,0.218309546494349,0.386615337161219,0.0562536386915799,-0.0817101527434497,0.0992019199783991,0.463285522620168
"290",9.633332968,12.0183689713856,0.0434423101548327,0.170589798127037,0.238801840916319,0.00159696060810322,3.582,0.4,1,1.63640350148372,0.320838346295675,6.1076734827562,0.215893814126744,0.386713567685356,0.0490306094665364,-0.0633374038697344,0.0800976116598857,0.463403233366065
"291",9.666666031,12.0169375957322,0.0430721812493181,0.17074864048176,0.238915336942544,0.00159405644777488,3.582,0.4,1,1.64749919031771,0.322336715082493,6.11404427711264,0.214078935033426,0.386950576062652,0.040687965147084,-0.0456990331931564,0.061187516231659,0.46368724317992
"292",9.700000048,12.01552744908,0.0427030405137837,0.170621455800521,0.238824456828628,0.00159097113145901,3.582,0.4,1,1.65868914040734,0.323538819530084,6.12040786437507,0.212836459265133,0.387268287025208,0.0312598746045033,-0.0290263376809522,0.0426580360478297,0.464067959812661
"293",9.733333111,12.0141386856985,0.0423355096267542,0.170616530598509,0.238820938180621,0.00158771659291694,3.582,0.4,1,1.66995968996418,0.324409290202202,6.12679099572444,0.212130939509671,0.387609240172047,0.020803568004011,-0.0135115686035977,0.0248062679141228,0.464476527817185
"294",9.766665936,12.0127712891711,0.0419701876430011,0.170775591956728,0.238934599437107,0.00158430547255808,3.582,0.4,1,1.6812955711659,0.324915231862215,6.13321746287485,0.211921227130619,0.387918180038812,0.00940544684509761,0.000702766688469739,0.0094316653553007,0.464846733946831
"295",9.799999952,12.0114251556929,0.0416076699218609,0.170524830975114,0.238755435496433,0.00158075121819586,3.582,0.4,1,1.69267910159902,0.325027189594155,6.13970738886377,0.212162335708039,0.388143698478495,-0.00281240720764466,0.0135270052051,0.0138162767821297,0.465116975238748
"296",9.833333015,12.0101002640008,0.041248591849219,0.170532515076359,0.238760923725531,0.00157706850445307,3.582,0.4,1,1.70408868957253,0.324720433367804,6.14627627348531,0.212807138759147,0.388239923440943,-0.0156869954297431,0.024923170591927,0.0294490451112948,0.465232282697433
"297",9.866666079,12.0087964042699,0.0408935533552246,0.170580428813645,0.238795147970488,0.00157327246803699,3.582,0.4,1,1.71550128624527,0.323976328613883,6.15293639733933,0.213808127478336,0.388168232700621,-0.0290167029581585,0.0349042622864327,0.045390269621606,0.465146374874062
"298",9.900000095,12.0075133056919,0.0405431503252522,0.170492037046705,0.238732014393409,0.00156937895833512,3.582,0.4,1,1.72689172487783,0.322783537479029,6.15969653722068,0.215118996513595,0.387898691320932,-0.042564080407768,0.0435263452744327,0.0608789263531155,0.464823380396208
"299",9.933333158,12.0062507433962,0.0401980011735009,0.170567780918175,0.23878611326321,0.00156540481530859,3.582,0.4,1,1.73823236407162,0.32113925256549,6.1665618394697,0.216695783198972,0.387411256928006,-0.05606251364986,0.0508790515642275,0.0757078815237625,0.464239282261022
"300",9.966665983,12.0050083275275,0.0398586862414384,0.170561232801942,0.238781435909323,0.00156136715466691,3.582,0.4,1,1.74949577312509,0.319049759619254,6.17353549650926,0.218498052464382,0.386696454656403,-0.0692299646826761,0.0570765919461065,0.0897247198833573,0.463382726630299
"301",10,12.0037855810725,0.0395257660221833,0.170500621135858,0.238738144852709,0.0015572834963494,3.582,0.4,1,1.76065502037195,0.316530738485277,6.18061899739465,0.220489480490714,0.385755517670325,-0.0817823855197961,0.0622461379853589,0.102776165891713,0.462255191218618
"302",10.03333306,12.0025820966238,0.0391998206918964,0.170574837283055,0.238791153760228,0.00155317221039533,3.582,0.4,1,1.77168326492829,0.313607441092707,6.18781181451202,0.222637832777405,0.384600093204013,-0.0934478777278685,0.0665168555455179,0.114703957749966,0.460870633038248
"303",10.06666613,12.0013972915354,0.0388813801579583,0.170431947378981,0.238689104668378,0.00154905160605969,3.582,0.4,1,1.78255701516275,0.310313483275415,6.19511337320169,0.22491528843982,0.383251020711607,-0.103985084366789,0.0700119135489524,0.125357751294263,0.459254024242317
"304",10.10000014,12.0002305279323,0.0385709537840651,0.170466879994494,0.238714048968755,0.00154494022033542,3.582,0.4,1,1.79325596853601,0.306689807729245,6.20252284952698,0.227297929813067,0.381736803389858,-0.113196267287853,0.0728408428385565,0.134607515812953,0.457439520533234
"305",10.13333297,11.9990812177359,0.0382690546871746,0.170473641877833,0.238718877709936,0.00154085709026277,3.582,0.4,1,1.80376280729018,0.302783401105222,6.21003881249547,0.229764974206841,0.380091740711524,-0.120938229740493,0.0750948087958321,0.142356193124313,0.455468223356379
"306",10.16666603,11.9979485955638,0.0379761361578193,0.170344334391482,0.238626553969329,0.00153682083784581,3.582,0.4,1,1.81406580627866,0.2986445816646,6.21766087768629,0.232298604774148,0.378353310990719,-0.127131739246293,0.0768452376681614,0.148551909028675,0.453385043398607
"307",10.20000005,11.9968318704273,0.0376926292108375,0.170500901524264,0.238738345098953,0.00153285008783008,3.582,0.4,1,1.82415768548943,0.294325276060006,6.22538882673488,0.234883012013566,0.376559952013439,-0.131763202280813,0.0781441575792526,0.153192855052269,0.451236041092761
"308",10.23333311,11.9957302918316,0.0374189552918694,0.170358328881151,0.238636544182107,0.00152896358411392,3.582,0.4,1,1.83403497937144,0.289877137211977,6.23322204668095,0.237503631976851,0.374748889098296,-0.134882716287373,0.0790273682001617,0.156328730813322,0.449065823958333
"309",10.26666594,11.9946429758781,0.0371554789997693,0.170283387651341,0.238583050760143,0.00152517944663677,3.582,0.4,1,1.84369928545631,0.285348818604267,6.24116056712477,0.240147101435345,0.372953855867785,-0.136598115838801,0.0795197978755754,0.15805835474559,0.446914815375942
"310",10.29999995,11.9935689778953,0.0369025247813672,0.17041348476293,0.238675922097403,0.00152151531425636,3.582,0.4,1,1.85315602648726,0.280784470647186,6.24920435437275,0.242800850666238,0.371203679993705,-0.137063712338061,0.0796419624592539,0.158522248988122,0.444817559870111
"311",10.33333302,11.9925074309617,0.0366604062030861,0.17029849148299,0.238593831021219,0.00151798868911485,3.582,0.4,1,1.86241248910745,0.276222994602392,6.25735197557125,0.24545274218866,0.369521570946875,-0.136466685869446,0.0794174122520405,0.157893260530652,0.442801869611707
"312",10.36666608,11.9914573378912,0.0364293740256928,0.17038861257954,0.23865816411089,0.00151461609915458,3.582,0.4,1,1.87147880228818,0.271696296108642,6.2656018701502,0.248091822890326,0.367924489405367,-0.13501190625347,0.0788803130275804,0.156365976521508,0.44088806877272
"313",10.4000001,11.9904176745092,0.0362096392203157,0.170260671185587,0.238566837914591,0.00151141334357378,3.582,0.4,1,1.88036613326411,0.267229373393373,6.27395136403238,0.250708554518981,0.366423685524301,-0.132906278296342,0.0780823353757482,0.154145807300477,0.439089638541019
"314",10.43333316,11.9893874844458,0.0360013897306046,0.170460591678139,0.238709558491614,0.00150839565165685,3.582,0.4,1,1.88908506034877,0.262840877451253,6.28239572685209,0.25329526852738,0.365025779798773,-0.130344784810507,0.0770984082782014,0.151439517584842,0.43741451233061
"315",10.46666694,11.9883656822376,0.0358047473774919,0.170319798418864,0.238609039504882,0.00150557697012197,3.582,0.4,1,1.89764654880468,0.258542854732417,6.29092971946859,0.255847514844864,0.36373391178921,-0.127498272264457,0.0760302584076277,0.148446655819362,0.435866452312191
"316",10.5,11.9873512666065,0.0356198095641545,0.170233354255664,0.238547343102233,0.0015029704834482,3.582,0.4,1,1.90605961998667,0.254342580004667,6.29954595362939,0.258364463965764,0.362549781745552,-0.124505560036405,0.0750078166355491,0.145354074715541,0.434447495914459
"317",10.53333306,11.9863431632295,0.0354466168677667,0.170352171061075,0.238632148264273,0.00150058806671493,3.582,0.4,1,1.91433236642711,0.250243030159312,6.30823645513706,0.260850231578858,0.361475334508536,-0.121468593717169,0.0741874172342771,0.142331978611693,0.433159973662022
"318",10.56666613,11.985340318188,0.0352851700618819,0.170143832147223,0.238483466130762,0.00149844045413265,3.582,0.4,1,1.92247108250605,0.246244496419069,6.31699231514887,0.263314470833235,0.360514718932344,-0.118452341445625,0.0737472039541854,0.139533534625233,0.432008857173678
