"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.366666079,1.95744258710915,0.731132592952527,0.171878861076059,0.239724389424195,0.0248701676246502,1.859,0.4,0.7,1.55146040043464,0.823594894143485,8.99834898931699,2.46992950533546,2.6036244565962,0.976388284447601,-0.254173074268527,1.00892915196739,0.802616848543976
"103",3.400000095,1.93059716266993,0.730929824174697,0.172776427158339,0.240368745434179,0.0243016526958593,1.859,0.4,0.7,1.57828088287588,0.856571670179591,9.08422276159544,2.4600968430598,2.60495518260623,1.00262027905514,-0.336336942621278,1.05753012389455,0.803027070192393
"104",3.433333158,1.90373987747377,0.73055729665412,0.173810790743016,0.241113315639582,0.02372538518056,1.859,0.4,0.7,1.60607579699325,0.890471029831857,9.1698373013652,2.44747791707702,2.60443598684043,1.03194282477892,-0.421102275798843,1.11455512214321,0.80286701820476
"105",3.466665983,1.87687419226731,0.730013790610222,0.175007871487613,0.241977674760762,0.0231464567060287,1.859,0.4,0.7,1.63484314314888,0.925410150958186,9.25502090944579,2.43201427866777,2.60212939707855,1.06513852165109,-0.506703390903921,1.17952040959816,0.802155967960601
"106",3.5,1.85000318879132,0.72929792416533,0.176337262638451,0.242940877982323,0.022569617121172,1.859,0.4,0.7,1.66459388442465,0.961530343726006,9.33958678530651,2.41371166396606,2.59818101730262,1.10281461787912,-0.591021389960435,1.2512019680286,0.80093880466173
"107",3.533333063,1.82313305149843,0.728408273372155,0.177791820796374,0.243998712173016,0.0219993495667831,1.859,0.4,0.7,1.69535062497521,0.998985699062695,9.4233252441223,2.39265421845531,2.59282985095895,1.14535514306188,-0.671589105182619,1.32773127173321,0.799289205674475
"108",3.566666126,1.79626770655488,0.727343249283732,0.179364468382143,0.245147001854007,0.0214397547456637,1.859,0.4,0.7,1.72715544246886,1.03794238592871,9.50602503668938,2.36901169169413,2.58641465969609,1.19289530048716,-0.745644148655807,1.40676380190457,0.797311600731814
"109",3.600000143,1.76941134078061,0.726101155240665,0.18106919339744,0.246397022704414,0.0208946052747479,1.859,0.4,0.7,1.76006835858664,1.07856670525239,9.58747095292092,2.3430500003466,2.57937772375494,1.24529766655027,-0.810176685612763,1.48564886168503,0.795142331145263
"110",3.633332968,1.74257091645681,0.724680342912206,0.182874095054115,0.247726410868646,0.0203673930570739,1.859,0.4,0.7,1.79416430862251,1.12101182955886,9.66744317226228,2.31514099608577,2.57226463525196,1.30213921315986,-0.862000767640278,1.56160553721515,0.792949586080508
"111",3.666666031,1.71575080940148,0.723078974070665,0.184799337233221,0.249151028578727,0.0198612175351521,1.859,0.4,0.7,1.82953899884816,1.16541671783827,9.74574131523945,2.28576132887193,2.56571646500218,1.36272881447687,-0.89786153001677,1.63192682093579,0.790930987831329
"112",3.700000048,1.68895628212603,0.721295182432291,0.186835068848412,0.250664682298067,0.019378853469245,1.859,0.4,0.7,1.86630307851901,1.21189224605944,9.82218237387785,2.25549641932023,2.56045834053698,1.42612164980279,-0.914535497282971,1.69416591154079,0.789310070775944
"113",3.733333111,1.66219502787367,0.719327229070264,0.188949226042855,0.252244425155827,0.0189227690404698,1.859,0.4,0.7,1.90457721388828,1.2605102627031,9.89660572144029,2.22503930273431,2.5572809820378,1.49114867454605,-0.908954835195356,1.74634568800838,0.788330589476772
"114",3.766666174,1.63547277188899,0.717173224600497,0.191145865105516,0.253894036454061,0.0184950407733096,1.859,0.4,0.7,1.94449484947911,1.31130468545465,9.9688948820336,2.19517823950473,2.557015346315,1.55647197888027,-0.878339206929749,1.78720026395182,0.788248702203759
"115",3.800000191,1.60879558575881,0.714831277815111,0.193427875899574,0.255616476728362,0.0180973927736967,1.859,0.4,0.7,1.98619537884619,1.36426284873528,10.0389796743066,2.16678768110427,2.56050424241486,1.62063273407284,-0.820322286748525,1.8164193108654,0.789324220904422
"116",3.833333015,1.58217237006166,0.712299759438082,0.195779041183844,0.257400219438262,0.0177312250408506,1.859,0.4,0.7,2.02981575721458,1.41931721711662,10.1068383254573,2.1408147689098,2.568569492458,1.68210428209902,-0.733087830469167,1.8349094209355,0.791810487906541
"117",3.866666079,1.55560951336993,0.709576846232356,0.19819236530896,0.259240532453473,0.0173975323764607,1.859,0.4,0.7,2.07549445513753,1.47635504160342,10.1725187197946,2.11825356776984,2.58198032258913,1.73936676869206,-0.615474175940059,1.8450488387247,0.795944631826157
"118",3.900000095,1.52911434172642,0.706660827215456,0.200657698052235,0.261130143391417,0.017096959468695,1.859,0.4,0.7,2.12336180024685,1.53521271699599,10.236135011009,2.10012529854649,2.60142352492269,1.79096008073471,-0.467080382532852,1.8508652286248,0.801938369418778
"119",3.933333158,1.50269661301193,0.703550327202002,0.203178075837982,0.263071797236467,0.016829817217484,1.859,0.4,0.7,2.17353258892728,1.59567510072166,10.2978684698036,2.08745186068583,2.62747679299814,1.83554056585324,-0.288360905160254,1.85805306181435,0.809969785725386
"120",3.966665983,1.47636435045062,0.700243869401215,0.2057359722992,0.265052316152675,0.0165960465168252,1.859,0.4,0.7,2.22610970682867,1.65748969970701,10.3579794557498,2.08122380770981,2.66059479109709,1.87194270627992,-0.0806576678631463,1.87367957638965,0.820179039674018
"121",4,1.45012536719346,0.6967400248329,0.208334359614737,0.26707423199568,0.0163952590032693,1.859,0.4,0.7,2.28117849996925,1.72037015623296,10.4168032212722,2.08237211256695,2.7011010883811,1.89922045336028,0.153769191050132,1.90543519821017,0.83266587762406
"122",4.033333063,1.42399062874703,0.693037900451877,0.210953270038851,0.269122132386179,0.0162267834700695,1.859,0.4,0.7,2.33879681434097,1.78399597506259,10.4747399360951,2.09173658293086,2.74918234597322,1.91668037969412,0.411709350702706,1.96040002738228,0.847487841423349
"123",4.066666126,1.39796898317912,0.689136464507502,0.21359717457465,0.27119954459083,0.0160896539426567,1.859,0.4,0.7,2.39900408144897,1.84803405259118,10.5322616434236,2.11003535500508,2.80490268260915,1.9239116228755,0.689077453160083,2.04359087615135,0.864664696893899
"124",4.100000143,1.37206960328967,0.685034864173624,0.216257392876752,0.273299652348571,0.0159826673862485,1.859,0.4,0.7,2.46181564049276,1.91214243158455,10.5898996843486,2.13783698790058,2.86821123097688,1.92079214550125,0.98094957345108,2.15678105793638,0.884180763217546
"125",4.133332968,1.34630436306045,0.680732853778861,0.218922171826574,0.275413066714824,0.0159044279925955,1.859,0.4,0.7,2.52721665207029,1.97597390955127,10.6482303370584,2.17552986094515,2.93894591088223,1.90748485916544,1.28161285100688,2.29804917001603,0.905986076086138
"126",4.166666031,1.32068263632795,0.676229984499446,0.221581850802013,0.277531901958758,0.0158533680457483,1.859,0.4,0.7,2.59517597673277,2.03919803231766,10.707875541579,2.22330431188064,3.0168544343795,1.88441380015423,1.5847245242201,2.46218748024523,0.930002862933288
"127",4.200000048,1.29521462185196,0.671526132427901,0.224244243236554,0.279662154437698,0.0158278060611106,1.859,0.4,0.7,2.66564061291902,2.10150086307612,10.7694832860185,2.28112979537606,3.10158975702173,1.85222290481851,1.88339182435555,2.64157045205757,0.956124140695586
"128",4.233333111,1.26991275116128,0.666621823402455,0.226892510473847,0.281790083766489,0.0158259845056234,1.859,0.4,0.7,2.73853450848227,2.16258797065355,10.8337101827443,2.34873367506078,3.19270051949442,1.81172128127361,2.17028719966631,2.82709754519633,0.984210769264082
"129",4.266667128,1.24478675719619,0.66151732182285,0.229521857849218,0.283911470762554,0.0158461063685564,1.859,0.4,0.7,2.81377661918565,2.22220058034111,10.9012189247007,2.42560194361307,3.28963830962127,1.76380208029201,2.43785081541784,3.00900554613578,1.01409369013591
"130",4.300000191,1.21984943825633,0.656213767826195,0.232125376496871,0.286020332168561,0.0158863719247861,1.859,0.4,0.7,2.89126909552723,2.28010315140693,10.9726479865171,2.51095756055579,3.39172201867548,1.70936546179855,2.67838370312509,3.17736833608504,1.04556293856811
"131",4.333333015,1.19511175875372,0.650712222225182,0.234699829511312,0.288113606017902,0.0159450127331476,1.859,0.4,0.7,2.97091676494041,2.3360935582402,11.0486082075007,2.60377371173365,3.49813816976497,1.64921738795794,2.88427090198861,3.32248952275263,1.07836774480859
"132",4.366666079,1.17058499067636,0.645014097520651,0.237236792460516,0.29018396871115,0.016020319206126,1.859,0.4,0.7,3.05262589569363,2.38999324753485,11.1296607886927,2.70277302498014,3.60791487535702,1.58398153619626,3.04813684623607,3.43513256518473,1.11220850600693
"133",4.400000095,1.14628033446002,0.639121091129132,0.239740510189924,0.292234413144867,0.0161106638908843,1.859,0.4,0.7,3.13630967455631,2.44164051222276,11.2163016298869,2.80643991262006,3.71990771042432,1.51401659560244,3.16303921280862,3.50671688528238,1.14673243134244
"134",4.433333158,1.12221094199115,0.633035716267904,0.242196113557474,0.294252268338487,0.0162145104554071,1.859,0.4,0.7,3.22188409846142,2.49087635624328,11.3089366305451,2.91302906134915,3.83278010513994,1.43935960055,3.22266544382946,3.52949410292013,1.18152749769878
"135",4.466665983,1.09838806123219,0.626760383096037,0.244605013957194,0.296238169135915,0.0163304418970141,1.859,0.4,0.7,3.30928275799969,2.53754103299173,11.4078788864329,3.02060658332991,3.94501947084837,1.35967947950356,3.22156008589845,3.4967381477653,1.21612742080184
"136",4.5,1.07482243531758,0.620297704316438,0.24695299919261,0.29817985144913,0.0164571677820621,1.859,0.4,0.7,3.39845207208395,2.58145839433574,11.5133294250697,3.12707605181734,4.05493921970922,1.27427943734804,3.15531716035529,3.40291264461499,1.25001227781336
"137",4.533333063,1.05152727761098,0.613651347402975,0.2492447882771,0.300080663294549,0.0165935135082377,1.859,0.4,0.7,3.48933714406829,2.62241886691296,11.6253490069001,3.23020326778977,4.16068430246526,1.18214699251582,3.02079861197521,3.24387049156182,1.28261021445343
"138",4.566666126,1.02851350370806,0.60682474892553,0.25147576460067,0.301936251850438,0.0167384492368693,1.859,0.4,0.7,3.58189489112122,2.6601787329004,11.7438669726147,3.32768299920727,4.26028461891793,1.08201588756608,2.81631380175869,3.01701538128692,1.31331390979732
"139",4.600000143,1.00579192287317,0.599821690683824,0.253632193053834,0.303734636407008,0.0168910809391767,1.859,0.4,0.7,3.67607939255311,2.69444923488304,11.8686630561002,3.41717957484007,4.35168621640692,0.97248848909328,2.54178089270914,2.72146724543217,1.3414901938012
"140",4.633332968,0.983375272266619,0.592646974541724,0.255717273065624,0.30547792677069,0.0170506348078209,1.859,0.4,0.7,3.77182485247519,2.72489184056776,11.9993490577515,3.49637554845785,4.43279567752075,0.852191806700903,2.19889001826808,2.35825108668419,1.36649373065973
"141",4.666666031,0.961273637409516,0.585305010280579,0.257735526874808,0.307169402469444,0.0172164864909279,1.859,0.4,0.7,3.86905570082585,2.75112813346094,12.1353923396349,3.56304899132345,4.50155796600369,0.719917500794434,1.79112558480796,1.9303916878457,1.38769101629017
"142",4.700000048,0.939497364990434,0.577800697696013,0.25966735122369,0.308792119866306,0.0173881392767741,1.859,0.4,0.7,3.96766582927607,2.77274367221277,12.276103099455,3.61512213687566,4.55600872873663,0.574800299227179,1.32381801095509,1.44322191991417,1.40447650141449
"143",4.733333111,0.91805821085758,0.570139881844773,0.261515792848037,0.310348110851246,0.0175652095604638,1.859,0.4,0.7,4.06750485036133,2.78930157485616,12.4206332099026,3.65072187164869,4.59434146093096,0.416481189951841,0.804138842267189,0.905591441670313,1.41629329651024
"144",4.766666174,0.896965723478446,0.562328106201802,0.263273627222692,0.311830791922467,0.0177474511057408,1.859,0.4,0.7,4.16838838711151,2.80036466418026,12.568012568847,3.66824652321515,4.61498372775782,0.245207222102686,0.24090826377368,0.343748997563288,1.42265666858005
"145",4.800000191,0.876229121275234,0.554371227200626,0.264949376757744,0.313246887046491,0.0179347363618247,1.859,0.4,0.7,4.27008636377587,2.80551500697979,12.7171555071206,3.66641245416214,4.61665406310934,0.0619237032921176,-0.355555420334783,0.360907470079041,1.42317158127895
"146",4.833333015,0.85585913730168,0.546276163345002,0.266526101368911,0.314581631235695,0.0181270332593713,1.859,0.4,0.7,4.37231317673481,2.80437816842106,12.8668693871662,3.64430283677266,4.59842147672719,-0.131678345126067,-0.973627388902598,0.982491465101062,1.41755103912058
"147",4.866666079,0.835863841376577,0.538049281572291,0.268008628710038,0.315838669359904,0.0183244374364476,1.859,0.4,0.7,4.47475129303242,2.79664798739385,13.0159115227146,3.60140319731327,4.55975272959097,-0.333228728222414,-1.60081070268312,1.63512577226877,1.40563066101652
"148",4.900000095,0.816251315280048,0.529697397878811,0.26939373716814,0.317014866568458,0.0185271425535094,1.859,0.4,0.7,4.57704467496142,2.78210734108483,13.1630000580528,3.53762514569921,4.50054584787239,-0.539741908658724,-2.22402316784621,2.28858042879844,1.38737901159116
"149",4.933333158,0.797030664441189,0.521228261034701,0.270674716503993,0.318104137279786,0.018735421254259,1.859,0.4,0.7,4.67880246596527,2.76064847769879,13.306838306045,3.45332651861055,4.42115867862255,-0.747742132176898,-2.82996099742046,2.92708003702554,1.36290640401647
"150",4.966665983,0.778208906950457,0.512649221821684,0.271860908905168,0.319114076453459,0.0189496498228992,1.859,0.4,0.7,4.77962694341944,2.73228365326845,13.4461716385743,3.34930008209793,4.322405002063,-0.953474312711564,-3.40561937381779,3.53657413103753,1.33246370155163
"151",5,0.759792144132875,0.503967669671786,0.272940790380681,0.320034552905824,0.0191702897955745,1.859,0.4,0.7,4.87912077169614,2.69715115695326,13.5798118226896,3.22675795135057,4.20554291858476,-1.1530943173032,-3.9386768599634,4.10399828360199,1.29643873761416
"152",5.033333063,0.741787872780821,0.495192139691833,0.273915432345758,0.320866177833008,0.0193978502080879,1.859,0.4,0.7,4.97688790788817,2.6555200489599,13.7066523398016,3.08731970053883,4.07226345706699,-1.34285199975397,-4.41784033684625,4.61741970532342,1.25535280407715
"153",5.066666126,0.724201259748422,0.486330555846818,0.274779453527593,0.321604085920753,0.0196329216146093,1.859,0.4,0.7,5.07256657900279,2.60777616737338,13.8257249822476,2.93294576050571,3.92462321416834,-1.5193282739445,-4.83333390687758,5.0665052116207,1.2098398860473
"154",5.100000143,0.707036893152387,0.477391003818099,0.275537441641346,0.322251953828457,0.0198761454890065,1.859,0.4,0.7,5.16583109632259,2.55441123092564,13.9362121479712,2.76589213817969,3.76499350022324,-1.6795827587773,-5.17717246464035,5.44280377858803,1.16063098511844
"155",5.133332968,0.690300303355825,0.468382551062458,0.276183531218294,0.322804558388209,0.0201281781014887,1.859,0.4,0.7,5.25639240477531,2.49601040111025,14.0374585723248,2.58866337233025,3.59600416819763,-1.82126666708327,-5.44340657003066,5.74000760968847,1.1085368035769
"156",5.166666031,0.673994526301445,0.459313429842721,0.276716702531385,0.323260844303548,0.0203897256502509,1.859,0.4,0.7,5.34402265811875,2.43321978267624,14.1290083096231,2.40390633023958,3.42042748137903,-1.94272965378041,-5.62837960880396,5.95423005337197,1.05441194440409
"157",5.200000048,0.65812233849826,0.450192158725055,0.277141085330906,0.323624197454999,0.0206614984475471,1.859,0.4,0.7,5.42854577333448,2.36672972562556,14.2105983890924,2.21435400276883,3.24110679301654,-2.0430191758254,-5.73077992817616,6.08405834439292,0.999132925416691
"158",5.233333111,0.642687074910034,0.441028052030191,0.277452116280575,0.323890593918023,0.0209441765837588,1.859,0.4,0.7,5.50983291202445,2.29725637173792,14.282157896975,2.02275863632535,3.06087231656586,-2.12184959145962,-5.75166011470989,6.13056602312723,0.943572213839671
"159",5.266667128,0.627689596097953,0.431829428751541,0.277646118549026,0.324056796172121,0.0212384449528328,1.859,0.4,0.7,5.58781559577085,2.22550715395188,14.3438177817994,1.83177705819362,2.88241032526868,-2.17954746284344,-5.69436277429526,6.09722843167835,0.888557904584378
"160",5.300000191,0.61313181973215,0.422605684666766,0.277727244810673,0.324126306414841,0.0215449085213124,1.859,0.4,0.7,5.66246208499035,2.15217820408612,14.3958826230728,1.64394085309242,2.70821205791009,-2.2169296618118,-5.56433454769864,5.98970751240272,0.834857969474706
"161",5.333333015,0.599013785050037,0.413365493465366,0.27769412013067,0.324097924021656,0.0218641268306503,1.859,0.4,0.7,5.73378636333006,2.07792607661342,14.4388253667039,1.46155353277687,2.54045576797602,-2.2351947452157,-5.36885470439572,5.81555641241248,0.783143896652414
"162",5.366666079,0.585334983766184,0.404117568992348,0.277545295647422,0.323970417069236,0.0221965674046037,1.859,0.4,0.7,5.80183418660886,2.00336332709559,14.4732577687371,1.28665163808256,2.38095297268384,-2.23579096937704,-5.11669280148054,5.58384334338552,0.733974120816646
"163",5.400000095,0.572094167790063,0.394870512531165,0.277281757662642,0.323744672747652,0.0225425867868727,1.859,0.4,0.7,5.86667728602984,1.92905117621944,14.4999035365041,1.12095923149614,2.23109570371824,-2.22030101698386,-4.81771050835182,5.30472159008398,0.687777762258154
"164",5.433333158,0.559290449700069,0.385633579746005,0.276904374394114,0.323421509115574,0.022902375387225,1.859,0.4,0.7,5.92840204760845,1.8555030113465,14.5195664266833,0.965871829125178,2.09184125005067,-2.19034869473952,-4.48245960500914,4.98899504059543,0.644849923542697
"165",5.466665983,0.546921234889823,0.376415203827577,0.276414380690183,0.323002089547943,0.02327598701398,1.859,0.4,0.7,5.98711474085239,1.7831726018302,14.5331027123611,0.822415492628734,1.96368830786193,-2.14752628008934,-4.12168999763092,4.64760126949862,0.60534433727023
"166",5.5,0.534983076930637,0.367223504641531,0.275812800352466,0.322487427411161,0.0236632967446818,1.859,0.4,0.7,6.04293359209133,1.7124603622031,14.5413871277089,0.691258402616828,1.84671564440905,-2.09335127882953,-3.74593010826067,4.29116673558031,0.569285284948576
"167",5.533333063,0.52347319422859,0.3580674490179,0.275096839698228,0.321875303824249,0.0240639249772802,1.859,0.4,0.7,6.09597951289911,1.64372509944868,14.5452829039687,0.572740535388,1.74065043114179,-2.02925985154534,-3.36514267365123,3.92964130158496,0.536588661978609
"168",5.566666126,0.512387083557082,0.348954987650527,0.274274991132687,0.321173178769391,0.0244772900472552,1.859,0.4,0.7,6.14638610757232,1.57727261138719,14.5456173337613,0.466872964718433,1.64491922470896,-1.95660348342086,-2.98831107403127,3.57187629496216,0.507077693520861
"169",5.600000143,0.501719711414507,0.339893895902968,0.273340416000218,0.320375440724117,0.0249025502386521,1.859,0.4,0.7,6.19429359057772,1.51336489935061,14.5431585720444,0.373387937195951,1.55874689100891,-1.87667467572755,-2.62320921237361,3.22538903241127,0.480513429718992
"170",5.633332968,0.491466471105161,0.330892591420713,0.272299849305061,0.319488102957776,0.0253385397611625,1.859,0.4,0.7,6.23984453105858,1.45222725599007,14.5385995499794,0.291789417081894,1.4812511829401,-1.79074391715225,-2.27625336921286,2.89622049880024,0.456623901093507
"171",5.666666031,0.481621087222332,0.321958303569663,0.27115413860359,0.318512176975786,0.0257838329019067,1.859,0.4,0.7,6.28319315924183,1.39403608047806,14.5325460947893,0.221382984051352,1.41150523176576,-1.70007030759469,-1.95233638623046,2.58879439426241,0.435123382695614
"172",5.700000048,0.472177050825393,0.31309822934752,0.269899157107725,0.317444475471633,0.0262366700642547,1.859,0.4,0.7,6.32449846285644,1.33892711178901,14.5255113909852,0.161338607485016,1.34861260447501,-1.6059303394864,-1.65487012179462,2.30599379341997,0.41573553196896
"173",5.733333111,0.463128111090459,0.304320012781798,0.26854327506091,0.31629247632601,0.026694911863929,1.859,0.4,0.7,6.36392110357589,1.28699733374997,14.5179160804577,0.11074066606277,1.29175293001393,-1.50963048378261,-1.38586965564982,2.04929717220725,0.398207453904717
"174",5.766666174,0.454466758928031,0.295630273906446,0.267089249068058,0.315058894443149,0.0271560975794504,1.859,0.4,0.7,6.40162835966711,1.23829530187316,14.5100910012865,0.0686234894854039,1.24019532249976,-1.41248345526338,-1.14604182352214,1.81893413092798,0.382313839003132
"175",5.800000191,0.446185119139821,0.287035368421936,0.265535434478743,0.313742740097385,0.0276173923771547,1.859,0.4,0.7,6.43778791416486,1.19282614139038,14.5022853269252,0.0340173565405169,1.19331110115102,-1.31579429688406,-0.935000705200528,1.61416881101021,0.367860884434346
"176",5.833333015,0.438275699209498,0.278542163708451,0.263886008792173,0.312347988045806,0.0280755320298115,1.859,0.4,0.7,6.47256179801597,1.15055610383458,14.4946774915178,0.00598353158203309,1.15057166257526,-1.22083661059253,-0.751500286189751,1.43359502995313,0.35468563813056
"177",5.866666079,0.430729776039991,0.270156309866626,0.262141397280832,0.310875460865516,0.0285269057301527,1.859,0.4,0.7,6.50611040071716,1.11140556420347,14.4873853268417,-0.0163669081203956,1.11152606979047,-1.12879373577452,-0.593622628519632,1.27536783831738,0.342649090174859
"178",5.900000095,0.423538528382219,0.261883349875763,0.260305319959168,0.309328788830016,0.0289674886445132,1.859,0.4,0.7,6.53858455143556,1.07525849632356,14.4804793170498,-0.0338502950785682,1.07579118624058,-1.04073061678853,-0.459031967763828,1.13746673100807,0.331633131423496
"179",5.933333158,0.416693409282425,0.253729162266712,0.258378270864901,0.307708906038054,0.0293928138821048,1.859,0.4,0.7,6.57012104526653,1.04196859435322,14.4739947660343,-0.0471997946447828,1.04303709053559,-0.957560936683091,-0.345183326079315,1.0178774366615,0.321536057321644
"180",5.966665983,0.410185050623266,0.245698655345727,0.256366631757126,0.306021714717263,0.029798040633838,1.859,0.4,0.7,6.60084540841663,1.01135939169527,14.4679414529155,-0.0570638170771837,1.01296796513495,-0.880003924354472,-0.249477673408021,0.914683560805786,0.31226667647588
"181",6,0.404003772610439,0.237796259403534,0.254271551129984,0.304268732724952,0.030177927008876,1.859,0.4,0.7,6.6308682644325,0.983233430413764,14.4623132597866,-0.0640053278915908,0.98531449836168,-0.808572280111864,-0.169412747177744,0.826129415449909,0.303741968430276
"182",6.033333063,0.398140382944622,0.230026930626122,0.252095718568018,0.30245279188714,0.0305267879172435,1.859,0.4,0.7,6.66028072673921,0.957382619744559,14.4570961363419,-0.0685062889870343,0.959830501817758,-0.743575452429894,-0.102691878469255,0.750633116349036,0.295886040920236
"183",6.066666126,0.392584959897237,0.222394561890975,0.249841487120003,0.300576460632456,0.0308385816139273,1.859,0.4,0.7,6.68916041710354,0.933589470332757,14.4522722870705,-0.0709768255662405,0.936283615622776,-0.685112299544621,-0.0472692113557398,0.686741029303996,0.288627264585208
"184",6.100000143,0.387327501904765,0.214902736089067,0.247514636531011,0.298645166204107,0.0311068831367111,1.859,0.4,0.7,6.71756931206722,0.911636515913364,14.4478242330473,-0.0717634431508697,0.914456739774783,-0.633097062756368,-0.00138579110801059,0.633098579439044,0.28189871421294
"185",6.133332968,0.382358404447479,0.20755540422294,0.245113376695163,0.296658064840491,0.0313248836599627,1.859,0.4,0.7,6.74555248636967,0.891313819424208,14.4437370443303,-0.0711587931792295,0.894149818846537,-0.58729042664726,0.0364294972489118,0.588419198787165,0.275638718906102
"186",6.166666031,0.377667447470483,0.200355391595378,0.242641811528568,0.294619226633065,0.031485467656788,1.859,0.4,0.7,6.77314551958473,0.872419385137815,14.4399980491374,-0.0694108880861996,0.875176242221621,-0.547321949508002,0.0673921768372452,0.551455367107895,0.269789752386481
"187",6.200000048,0.373244523862523,0.193305377441972,0.240106554939547,0.292534780367972,0.0315812049506703,1.859,0.4,0.7,6.80037277552106,0.854765706535182,14.4365970988974,-0.0667309974978887,0.857366572182315,-0.512731941675066,0.0924932679679728,0.52100772415894,0.264299582249101
"188",6.233333111,0.369079866706179,0.186408273936137,0.237510448627905,0.290407736135642,0.0316043967636235,1.859,0.4,0.7,6.82724793703075,0.838182970396119,14.433525797989,-0.0633007150186476,0.840569849794729,-0.483005956973593,0.112543662481362,0.495944382402599,0.259121672526201
"189",6.266667128,0.365163243956759,0.179665882176797,0.234855428805715,0.288240372674468,0.0315471381403379,1.859,0.4,0.7,6.85378115200623,0.822517144532022,14.4307757433618,-0.059276552450668,0.824650327544679,-0.457598487457177,0.128223822964347,0.475223867770431,0.25421417645998
"190",6.300000191,0.361484937778693,0.173080476322802,0.232146022851987,0.286037088374909,0.0314013763403581,1.859,0.4,0.7,6.87997458127682,0.807634282534495,14.4283381283354,-0.0547944338079374,0.809490929103805,-0.435964297406381,0.140120415172501,0.45792859635663,0.249541003041436
"191",6.333333015,0.358034988966565,0.166653493306071,0.229384642907963,0.283800553914212,0.0311589853925353,1.859,0.4,0.7,6.90582897478747,0.793417194307843,14.4262023101644,-0.0499714373271361,0.794989301042391,-0.41757123357762,0.148763693290771,0.443279112470965,0.245070599875603
"192",6.366666079,0.354803576137284,0.160386132470488,0.226576009025991,0.281535304830754,0.0308118607799415,1.859,0.4,0.7,6.93134248206522,0.779766138676151,14.424355549385,-0.0449075879444462,0.781058206845625,-0.401914472986841,0.154650630256095,0.43064145299181,0.240776074644573
"193",6.400000095,0.35178098521043,0.154279272615042,0.223721978770071,0.279243556389035,0.0303520395593528,1.859,0.4,0.7,6.95651185263789,0.766597590519867,14.4227828484035,-0.0396866273427469,0.767624188115974,-0.388522322179637,0.158260297506226,0.419518672526763,0.236634782397623
"194",6.433333158,0.348957866303539,0.148333986963828,0.220825557076083,0.276928450430725,0.0297719112990724,1.859,0.4,0.7,6.9813309247641,0.753844174982424,14.4214673161949,-0.034376944766781,0.754627599870578,-0.376959021680892,0.160059929512166,0.409533008513423,0.232628336432301
"195",6.466665983,0.346324776512162,0.142550591988813,0.217891201858453,0.274594274971859,0.0290643591116432,1.859,0.4,0.7,7.0057950310812,0.741451446652867,14.4203905079398,-0.0290311445852205,0.742019578649753,-0.366821923754235,0.160503983808916,0.400399616090339,0.228741673656109
"196",6.5,0.343872404824201,0.136929036314686,0.21492570797121,0.27224713028226,0.0282230486009782,1.859,0.4,0.7,7.02989986042286,0.729377601849017,14.4195333887154,-0.0236868792225363,0.729762121739904,-0.357740798109687,0.160026479531364,0.391901713167163,0.224963079008474
"197",6.533333063,0.341591884699284,0.131469619540501,0.211928431742103,0.269887198993704,0.0272429452721427,1.859,0.4,0.7,7.05363873806012,0.717593941556883,14.4188773896556,-0.0183683918512274,0.717828992712292,-0.349377567542137,0.159030398063146,0.383868925819456,0.221284464610324
"198",6.566666126,0.339474309075417,0.126171869942042,0.208904045924957,0.267518859903029,0.0261207221750362,1.859,0.4,0.7,7.07700785269371,0.70608140570174,14.4184052323512,-0.0130866855485019,0.706202671204514,-0.341424689159067,0.157875235453591,0.376158754167562,0.217700429476113
"199",6.600000143,0.337510992154609,0.121035099409765,0.205855279637854,0.265144934243102,0.0248556654373197,1.859,0.4,0.7,7.10000440702234,0.694830656217709,14.4181019768474,-0.00784167755485028,0.694874904372583,-0.333608342751368,0.156864928965458,0.368647707564624,0.214208429509431
"200",6.633332968,0.335693638826412,0.116058868424431,0.20278683577719,0.262769748571872,0.0234511129495124,1.859,0.4,0.7,7.12262502890828,0.683841895910957,14.4179558232984,-0.00262471173292578,0.683846932957056,-0.32569342959454,0.156237700360502,0.361229053503441,0.210808847192197
"201",6.666666031,0.334013965080976,0.111241972991592,0.199702348373882,0.260396751028202,0.0219162678070366,1.859,0.4,0.7,7.1448708882725,0.673121263523134,14.4179586493012,0.00258016588392715,0.673126208569365,-0.317487865412631,0.156158567810851,0.353813570945216,0.207503979625618
"202",6.700000048,0.332463968854492,0.106583129423538,0.196604187574635,0.258028383267969,0.0202697607721744,1.859,0.4,0.7,7.16674520838392,0.662680736115394,14.4181064034505,0.00779302542669365,0.662726556932602,-0.308850009622383,0.156715997221874,0.346335433112168,0.204298088852274
"203",6.733333111,0.331035998054422,0.102081220684151,0.193496587638242,0.2556684756235,0.0185455273762563,1.859,0.4,0.7,7.18825250650094,0.652536896564818,14.418399138091,0.0130352005262569,0.652667080394901,-0.299695112049936,0.157922393959591,0.338757498368009,0.201197063534957
