"","variablename","time","x_disp","y_disp"
"829","sams+mams_disp",0.43048786354065,-0.0656217266510168,-0.0313389808741988
"830","sams+mams_disp",0.432487863540649,-0.0659770677755999,-0.0314330438624124
"831","sams+mams_disp",0.434487863540649,-0.0663355740310703,-0.031531524154257
"832","sams+mams_disp",0.43648786354065,-0.0666956819267799,-0.0316326416161845
"833","sams+mams_disp",0.438487863540649,-0.0670533632907405,-0.0317332759806841
"834","sams+mams_disp",0.44048786354065,-0.0674049298432156,-0.0318314760852686
"835","sams+mams_disp",0.44248786354065,-0.0677512614120032,-0.0319303450533701
"836","sams+mams_disp",0.444487863540649,-0.0680949697998704,-0.0320291941258739
"837","sams+mams_disp",0.44648786354065,-0.0684401302763005,-0.0321251574701916
"838","sams+mams_disp",0.448487863540649,-0.0687915614974511,-0.0322238156478078
"839","sams+mams_disp",0.45048786354065,-0.0691478859415414,-0.0323267086281992
"840","sams+mams_disp",0.45248786354065,-0.0695050798082907,-0.032427535850266
"841","sams+mams_disp",0.454487863540649,-0.0698626099572551,-0.0325238218302027
"842","sams+mams_disp",0.45648786354065,-0.0702238645963741,-0.0326222567494911
"843","sams+mams_disp",0.45848786354065,-0.0705915395318905,-0.0327309616507174
"844","sams+mams_disp",0.460487863540649,-0.0709637925642514,-0.032845151126548
"845","sams+mams_disp",0.46248786354065,-0.071336694088167,-0.0329549693587668
"846","sams+mams_disp",0.464487863540649,-0.0717035550876439,-0.0330557647365311
"847","sams+mams_disp",0.46648786354065,-0.0720585445250884,-0.0331482588906868
"848","sams+mams_disp",0.46848786354065,-0.0724011447985753,-0.0332393438037823
"849","sams+mams_disp",0.470487863540649,-0.072735524890638,-0.0333329462272684
"850","sams+mams_disp",0.47248786354065,-0.073071142942115,-0.0334296081062208
"851","sams+mams_disp",0.47448786354065,-0.0734162058171032,-0.0335309967745491
"852","sams+mams_disp",0.476487863540649,-0.0737729825184999,-0.0336362245412625
"853","sams+mams_disp",0.47848786354065,-0.0741379401426202,-0.0337438166094168
"854","sams+mams_disp",0.480487863540649,-0.0745044192909885,-0.0338532308167082
"855","sams+mams_disp",0.48248786354065,-0.0748738610921296,-0.0339657758466387
"856","sams+mams_disp",0.48448786354065,-0.0752498673989081,-0.0340815381173157
"857","sams+mams_disp",0.486487863540649,-0.0756264362545907,-0.034194842035923
"858","sams+mams_disp",0.48848786354065,-0.0760007480358596,-0.0343039660947164
"859","sams+mams_disp",0.49048786354065,-0.0763746230928665,-0.034411036180427
"860","sams+mams_disp",0.492487863540649,-0.0767426916648094,-0.0345126517008831
"861","sams+mams_disp",0.49448786354065,-0.0771002967870322,-0.0346087913919364
"862","sams+mams_disp",0.496487863540649,-0.0774480954170533,-0.0347047750231931
"863","sams+mams_disp",0.49848786354065,-0.0777895121777184,-0.0348004962367637
"864","sams+mams_disp",0.50048786354065,-0.0781343756880784,-0.0348943704481903
"865","sams+mams_disp",0.502487863540649,-0.0784891904547787,-0.0349893770059879
"866","sams+mams_disp",0.50448786354065,-0.0788517637079964,-0.0350910839353877
"867","sams+mams_disp",0.50648786354065,-0.0792220201853862,-0.0352036266659194
"868","sams+mams_disp",0.508487863540649,-0.0796013709114474,-0.0353256801646221
"869","sams+mams_disp",0.51048786354065,-0.0799867355204414,-0.0354516693968159
"870","sams+mams_disp",0.512487863540649,-0.0803698037256436,-0.0355726171254143
"871","sams+mams_disp",0.51448786354065,-0.08074321547226,-0.0356830095321304
"872","sams+mams_disp",0.51648786354065,-0.0811073014226193,-0.0357849584718763
"873","sams+mams_disp",0.518487863540649,-0.0814636430315689,-0.0358789580445856
"874","sams+mams_disp",0.52048786354065,-0.0818152628847647,-0.0359706596120231
"875","sams+mams_disp",0.52248786354065,-0.082167697776946,-0.0360704632777317
"876","sams+mams_disp",0.524487863540649,-0.0825228044754542,-0.0361766133338321
"877","sams+mams_disp",0.52648786354065,-0.0828832661602018,-0.0362840975082988
"878","sams+mams_disp",0.528487863540649,-0.0832483025408158,-0.0363889118779087
"879","sams+mams_disp",0.53048786354065,-0.083615873797844,-0.0364899482326305
"880","sams+mams_disp",0.53248786354065,-0.0839932822059972,-0.0365987458753938
"881","sams+mams_disp",0.534487863540649,-0.0843823694783205,-0.036719320013181
"882","sams+mams_disp",0.53648786354065,-0.0847747670592164,-0.0368429404661402
"883","sams+mams_disp",0.538487863540649,-0.0851613950541767,-0.0369635129415505
"884","sams+mams_disp",0.540487863540649,-0.0855366438386511,-0.0370787169484128
"885","sams+mams_disp",0.54248786354065,-0.0859016549558716,-0.0371898030257194
"886","sams+mams_disp",0.544487863540649,-0.0862587731530189,-0.0372952934112381
"887","sams+mams_disp",0.54648786354065,-0.0866116925364899,-0.0373930086355231
"888","sams+mams_disp",0.54848786354065,-0.0869647161019759,-0.0374849120500735
"889","sams+mams_disp",0.550487863540649,-0.0873197336330303,-0.0375736817892936
"890","sams+mams_disp",0.55248786354065,-0.0876795195946516,-0.0376655184157725
"891","sams+mams_disp",0.554487863540649,-0.088044668308345,-0.0377664064104913
"892","sams+mams_disp",0.556487863540649,-0.0884162926705548,-0.0378793928971994
"893","sams+mams_disp",0.55848786354065,-0.0887947228593873,-0.0380019055857869
"894","sams+mams_disp",0.560487863540649,-0.0891785570734117,-0.0381256904019169
"895","sams+mams_disp",0.56248786354065,-0.089570142003552,-0.0382483602753232
"896","sams+mams_disp",0.56448786354065,-0.0899619835841395,-0.0383658859785104
"897","sams+mams_disp",0.566487863540649,-0.0903439846833003,-0.0384724059849534
"898","sams+mams_disp",0.56848786354065,-0.0907181962872995,-0.038573472627762
"899","sams+mams_disp",0.570487863540649,-0.0910820425217682,-0.0386725453284112
"900","sams+mams_disp",0.572487863540649,-0.0914365284865327,-0.0387706063691135
"901","sams+mams_disp",0.57448786354065,-0.091792178603318,-0.0388740374380726
"902","sams+mams_disp",0.576487863540649,-0.092149958644856,-0.0389795212562319
"903","sams+mams_disp",0.57848786354065,-0.0925122706564736,-0.039081108548133
"904","sams+mams_disp",0.58048786354065,-0.0928825713087821,-0.0391808523628032
"905","sams+mams_disp",0.582487863540649,-0.0932555325983221,-0.0392806788184855
"906","sams+mams_disp",0.58448786354065,-0.0936338080874883,-0.0393863966455343
"907","sams+mams_disp",0.586487863540649,-0.0940210117666853,-0.0395017553952386
"908","sams+mams_disp",0.588487863540649,-0.094411433014417,-0.0396215932140938
"909","sams+mams_disp",0.59048786354065,-0.0948002342395959,-0.0397429911721276
"910","sams+mams_disp",0.592487863540649,-0.0951831279827648,-0.0398644882353032
"911","sams+mams_disp",0.59448786354065,-0.0955599268178222,-0.039980325396747
"912","sams+mams_disp",0.59648786354065,-0.0959349099496004,-0.0400843747506846
"913","sams+mams_disp",0.598487863540649,-0.0963061691461233,-0.0401780277114969
"914","sams+mams_disp",0.60048786354065,-0.0966702355969551,-0.0402719339401059
"915","sams+mams_disp",0.602487863540649,-0.0970308009805265,-0.0403744349860258
"916","sams+mams_disp",0.604487863540649,-0.0973936730277966,-0.0404838069479633
"917","sams+mams_disp",0.60648786354065,-0.0977611309377449,-0.0405951740306096
"918","sams+mams_disp",0.608487863540649,-0.0981340025847448,-0.0407070346064971
"919","sams+mams_disp",0.61048786354065,-0.0985139038993761,-0.0408217441621874
"920","sams+mams_disp",0.61248786354065,-0.0988999744775595,-0.0409384161227104
"921","sams+mams_disp",0.614487863540649,-0.0992873539057943,-0.0410493349477547
"922","sams+mams_disp",0.61648786354065,-0.0996709171406748,-0.0411562524544714
"923","sams+mams_disp",0.618487863540649,-0.100046971530756,-0.041267147392825
"924","sams+mams_disp",0.620487863540649,-0.100419856004697,-0.0413820021713601
"925","sams+mams_disp",0.62248786354065,-0.100796453315475,-0.0414983637526583
"926","sams+mams_disp",0.624487863540649,-0.101172718781853,-0.0416099651426437
"927","sams+mams_disp",0.62648786354065,-0.101547420064303,-0.0417169447270582
"928","sams+mams_disp",0.62848786354065,-0.101920469278719,-0.041823386589603
"929","sams+mams_disp",0.630487863540649,-0.102288844810172,-0.041924236747186
"930","sams+mams_disp",0.63248786354065,-0.102658900154113,-0.0420226348175963
"931","sams+mams_disp",0.634487863540649,-0.103030214333855,-0.0421258276310829
"932","sams+mams_disp",0.636487863540649,-0.103401825950657,-0.0422380664087507
"933","sams+mams_disp",0.63848786354065,-0.103781744248717,-0.0423609437692744
"934","sams+mams_disp",0.640487863540649,-0.104169011225702,-0.0424866797500158
"935","sams+mams_disp",0.64248786354065,-0.104560804828047,-0.0426101444986733
"936","sams+mams_disp",0.64448786354065,-0.104954504509568,-0.0427288347714393
"937","sams+mams_disp",0.646487863540649,-0.10534007092076,-0.0428385426305565
"938","sams+mams_disp",0.64848786354065,-0.105711496282799,-0.0429384863666106
"939","sams+mams_disp",0.650487863540649,-0.10607685004793,-0.0430357193635951
"940","sams+mams_disp",0.652487863540649,-0.106442386658399,-0.043139342420323
"941","sams+mams_disp",0.65448786354065,-0.106806269741314,-0.0432492396240886
"942","sams+mams_disp",0.656487863540649,-0.107175424780004,-0.0433645567233333
"943","sams+mams_disp",0.65848786354065,-0.107551565301019,-0.0434812210457069
"944","sams+mams_disp",0.66048786354065,-0.107929217147916,-0.0435930640370912
"945","sams+mams_disp",0.662487863540649,-0.108312525996592,-0.0437041979942196
"946","sams+mams_disp",0.66448786354065,-0.108701415613974,-0.0438180225773623
"947","sams+mams_disp",0.666487863540649,-0.109091495117977,-0.0439355565889296
"948","sams+mams_disp",0.668487863540649,-0.109483060697485,-0.0440586993925504
"949","sams+mams_disp",0.67048786354065,-0.109873406834393,-0.0441850521319089
"950","sams+mams_disp",0.672487863540649,-0.110256781634085,-0.0443086055797616
"951","sams+mams_disp",0.67448786354065,-0.110632424716414,-0.0444226413230217
"952","sams+mams_disp",0.67648786354065,-0.111003098895346,-0.0445263458004662
"953","sams+mams_disp",0.678487863540649,-0.111369701480938,-0.0446251193709837
"954","sams+mams_disp",0.68048786354065,-0.111735136097701,-0.0447259246825434
"955","sams+mams_disp",0.682487863540649,-0.112101966964402,-0.0448296983073517
"956","sams+mams_disp",0.684487863540649,-0.112471570145585,-0.0449323911338511
"957","sams+mams_disp",0.68648786354065,-0.112848054899959,-0.045038760462131
"958","sams+mams_disp",0.688487863540649,-0.113232748737337,-0.0451563687236875
"959","sams+mams_disp",0.69048786354065,-0.113628614519551,-0.0452842075672955
"960","sams+mams_disp",0.69248786354065,-0.114036503425324,-0.0454149396980146
"961","sams+mams_disp",0.694487863540649,-0.11444451448188,-0.0455410059460033
"962","sams+mams_disp",0.69648786354065,-0.114843235675147,-0.0456599118429937
"963","sams+mams_disp",0.698487863540649,-0.11523122102067,-0.0457711425974496
"964","sams+mams_disp",0.70048786354065,-0.115608996863789,-0.0458766021049154
"965","sams+mams_disp",0.70248786354065,-0.115982409782902,-0.0459806373252318
"966","sams+mams_disp",0.704487863540649,-0.116357317520933,-0.0460877470680995
"967","sams+mams_disp",0.70648786354065,-0.116733336486831,-0.0461998990699611
"968","sams+mams_disp",0.70848786354065,-0.117106595344179,-0.0463096519116423
"969","sams+mams_disp",0.710487863540649,-0.11747740824606,-0.0464128718311838
"970","sams+mams_disp",0.71248786354065,-0.117850089841482,-0.0465147457973984
"971","sams+mams_disp",0.714487863540649,-0.118229352938296,-0.0466209978934684
"972","sams+mams_disp",0.71648786354065,-0.118620081256638,-0.0467372706838159
"973","sams+mams_disp",0.71848786354065,-0.119021172582655,-0.0468617583131222
"974","sams+mams_disp",0.720487863540649,-0.119426581747318,-0.0469889375342608
"975","sams+mams_disp",0.72248786354065,-0.119829809588703,-0.0471170873579283
"976","sams+mams_disp",0.72448786354065,-0.120228442410449,-0.0472446623863629
"977","sams+mams_disp",0.726487863540649,-0.120623310026104,-0.0473657344822782
"978","sams+mams_disp",0.72848786354065,-0.121010899921863,-0.0474725954136022
"979","sams+mams_disp",0.730487863540649,-0.121390281287232,-0.0475706154397772
"980","sams+mams_disp",0.73248786354065,-0.121765196303683,-0.0476712623673541
"981","sams+mams_disp",0.73448786354065,-0.122140534518014,-0.0477782373791938
"982","sams+mams_disp",0.736487863540649,-0.122520410526798,-0.0478903311757672
"983","sams+mams_disp",0.73848786354065,-0.122905376891915,-0.0480063853794151
"984","sams+mams_disp",0.74048786354065,-0.123298071639526,-0.0481303996705443
"985","sams+mams_disp",0.742487863540649,-0.123700586058284,-0.0482630784398248
"986","sams+mams_disp",0.74448786354065,-0.124111110480627,-0.0483975190597135
"987","sams+mams_disp",0.746487863540649,-0.124522589295265,-0.0485264100289116
"988","sams+mams_disp",0.74848786354065,-0.124925672642202,-0.048647823453395
"989","sams+mams_disp",0.75048786354065,-0.125320144937337,-0.0487651689479819
"990","sams+mams_disp",0.752487863540649,-0.125709128303752,-0.0488796816114959
"991","sams+mams_disp",0.75448786354065,-0.12609235422634,-0.0489925276870378
"992","sams+mams_disp",0.75648786354065,-0.126470443729654,-0.0491045670482609
"993","sams+mams_disp",0.758487863540649,-0.126845308933154,-0.0492149899859092
"994","sams+mams_disp",0.76048786354065,-0.127218246758408,-0.0493217815773511
"995","sams+mams_disp",0.762487863540649,-0.127594936265654,-0.0494238574987866
"996","sams+mams_disp",0.76448786354065,-0.127984012090778,-0.0495291461145172
"997","sams+mams_disp",0.76648786354065,-0.128384517688686,-0.0496460622155307
"998","sams+mams_disp",0.768487863540649,-0.128794013628416,-0.0497778351946681
"999","sams+mams_disp",0.77048786354065,-0.129210079413936,-0.0499192116136752
"1000","sams+mams_disp",0.77248786354065,-0.129624626655788,-0.0500595633374214
"1001","sams+mams_disp",0.774487863540649,-0.130035910266164,-0.0501964268611524
"1002","sams+mams_disp",0.77648786354065,-0.130440809092713,-0.0503242595083247
"1003","sams+mams_disp",0.778487863540649,-0.130833311471409,-0.0504368322045271
"1004","sams+mams_disp",0.78048786354065,-0.131214703641232,-0.0505375034577813
"1005","sams+mams_disp",0.78248786354065,-0.131589012314649,-0.0506348478995451
"1006","sams+mams_disp",0.784487863540649,-0.131962182150248,-0.0507400460628247
"1007","sams+mams_disp",0.78648786354065,-0.132339081331932,-0.0508549264980485
"1008","sams+mams_disp",0.78848786354065,-0.132723326764577,-0.0509767965011718
"1009","sams+mams_disp",0.790487863540649,-0.13311555889417,-0.0511018726502466
"1010","sams+mams_disp",0.79248786354065,-0.133514329792516,-0.0512259404163728
"1011","sams+mams_disp",0.794487863540649,-0.13392083295627,-0.0513509585222289
"1012","sams+mams_disp",0.79648786354065,-0.134332786760774,-0.0514748424545989
"1013","sams+mams_disp",0.79848786354065,-0.134748058160029,-0.0516004280031533
"1014","sams+mams_disp",0.800487863540649,-0.13516202223486,-0.0517316711950981
"1015","sams+mams_disp",0.80248786354065,-0.135569065962023,-0.0518648801568956
"1016","sams+mams_disp",0.804487863540649,-0.135969619543556,-0.0519979726784341
"1017","sams+mams_disp",0.806487863540649,-0.136363160519322,-0.0521237163529401
"1018","sams+mams_disp",0.80848786354065,-0.136755176640539,-0.0522404889185527
"1019","sams+mams_disp",0.810487863540649,-0.137146912873064,-0.0523496811533109
"1020","sams+mams_disp",0.81248786354065,-0.137531109188321,-0.0524523043704975
"1021","sams+mams_disp",0.81448786354065,-0.137911632066796,-0.052559579414718
"1022","sams+mams_disp",0.816487863540649,-0.138295056903487,-0.0526749547628552
"1023","sams+mams_disp",0.81848786354065,-0.138684756854323,-0.052799515466303
"1024","sams+mams_disp",0.820487863540649,-0.139081828788437,-0.0529342711449321
"1025","sams+mams_disp",0.822487863540649,-0.139488208129643,-0.0530738501244894
"1026","sams+mams_disp",0.82448786354065,-0.139905218018331,-0.0532136648046139
"1027","sams+mams_disp",0.826487863540649,-0.140322743844935,-0.0533431686222335
"1028","sams+mams_disp",0.82848786354065,-0.140733444007652,-0.0534605167485248
"1029","sams+mams_disp",0.83048786354065,-0.14113580794227,-0.0535742026894568
"1030","sams+mams_disp",0.832487863540649,-0.141530748492801,-0.0536897775740966
"1031","sams+mams_disp",0.83448786354065,-0.141923870912087,-0.0538110852986556
"1032","sams+mams_disp",0.836487863540649,-0.142316047741749,-0.0539352485941604
"1033","sams+mams_disp",0.838487863540649,-0.142708946381567,-0.0540586420274435
"1034","sams+mams_disp",0.84048786354065,-0.143103197086016,-0.0541778762376027
"1035","sams+mams_disp",0.842487863540649,-0.14349594770207,-0.0542915342661453
"1036","sams+mams_disp",0.84448786354065,-0.143888809302096,-0.0544045965898167
"1037","sams+mams_disp",0.84648786354065,-0.144283325950738,-0.0545216850930971
"1038","sams+mams_disp",0.848487863540649,-0.144681862789624,-0.054646380128222
"1039","sams+mams_disp",0.85048786354065,-0.145086855369085,-0.0547779663631593
"1040","sams+mams_disp",0.852487863540649,-0.145496506647887,-0.0549137175373385
"1041","sams+mams_disp",0.854487863540649,-0.145906945287332,-0.0550506145470405
"1042","sams+mams_disp",0.85648786354065,-0.146313817793255,-0.0551827996732922
"1043","sams+mams_disp",0.858487863540649,-0.14671365244303,-0.0553052094339059
"1044","sams+mams_disp",0.86048786354065,-0.147104941586921,-0.0554162259253155
"1045","sams+mams_disp",0.86248786354065,-0.147490210600823,-0.0555208085087047
"1046","sams+mams_disp",0.864487863540649,-0.147873090957401,-0.0556251479293961
"1047","sams+mams_disp",0.86648786354065,-0.148257722505895,-0.0557365281015002
"1048","sams+mams_disp",0.868487863540649,-0.148648424751245,-0.0558600034692144
"1049","sams+mams_disp",0.870487863540649,-0.149045704128563,-0.0559911158501859
"1050","sams+mams_disp",0.87248786354065,-0.14945145041912,-0.0561277062275391
"1051","sams+mams_disp",0.874487863540649,-0.149866221524946,-0.0562655791787749
"1052","sams+mams_disp",0.87648786354065,-0.150285841181898,-0.0563974100905645
"1053","sams+mams_disp",0.87848786354065,-0.150705371774956,-0.0565249101462503
"1054","sams+mams_disp",0.880487863540649,-0.151119560563005,-0.0566514659086079
"1055","sams+mams_disp",0.88248786354065,-0.151528134663801,-0.0567797767632699
"1056","sams+mams_disp",0.884487863540649,-0.151930983368537,-0.056910207424463
"1057","sams+mams_disp",0.886487863540649,-0.152325731337217,-0.0570376737369709
"1058","sams+mams_disp",0.88848786354065,-0.152714914628325,-0.0571592569969324
"1059","sams+mams_disp",0.890487863540649,-0.153098827489285,-0.057276204955711
"1060","sams+mams_disp",0.89248786354065,-0.153477057198035,-0.0573884653541503
"1061","sams+mams_disp",0.89448786354065,-0.15385702838684,-0.057496540414423
"1062","sams+mams_disp",0.896487863540649,-0.154245379086714,-0.0576077276689972
"1063","sams+mams_disp",0.89848786354065,-0.154643678128458,-0.0577289385233786
"1064","sams+mams_disp",0.900487863540649,-0.155054258608217,-0.0578629681180863
"1065","sams+mams_disp",0.902487863540649,-0.155475452641989,-0.0580096364314132
"1066","sams+mams_disp",0.90448786354065,-0.155898534308799,-0.0581610406116755
"1067","sams+mams_disp",0.906487863540649,-0.156316261060047,-0.0583057493087249
"1068","sams+mams_disp",0.90848786354065,-0.15672587299624,-0.058436665749433
"1069","sams+mams_disp",0.91048786354065,-0.157125636196383,-0.0585538532158802
"1070","sams+mams_disp",0.912487863540649,-0.157514898558886,-0.0586614620803202
"1071","sams+mams_disp",0.91448786354065,-0.157898338900091,-0.0587679233951781
"1072","sams+mams_disp",0.916487863540649,-0.158280926396277,-0.0588812747518357
"1073","sams+mams_disp",0.918487863540649,-0.158664342526226,-0.0590020159514602
"1074","sams+mams_disp",0.92048786354065,-0.159050360056086,-0.0591277251147649
"1075","sams+mams_disp",0.922487863540649,-0.159440318148992,-0.0592523874465166
"1076","sams+mams_disp",0.92448786354065,-0.159842667899929,-0.0593757674308455
"1077","sams+mams_disp",0.92648786354065,-0.160260471221646,-0.0595029645872279
"1078","sams+mams_disp",0.928487863540649,-0.160681923768888,-0.0596328197272344
"1079","sams+mams_disp",0.93048786354065,-0.161102275836961,-0.0597683216023784
"1080","sams+mams_disp",0.932487863540649,-0.1615185310636,-0.0599075117629293
"1081","sams+mams_disp",0.934487863540649,-0.16192698660128,-0.0600415640351166
"1082","sams+mams_disp",0.93648786354065,-0.162332493635862,-0.0601701095248849
"1083","sams+mams_disp",0.938487863540649,-0.162732917664115,-0.0602929512118056
"1084","sams+mams_disp",0.94048786354065,-0.163125206969371,-0.0604116448689172
"1085","sams+mams_disp",0.94248786354065,-0.163512186515101,-0.0605283236572726
"1086","sams+mams_disp",0.944487863540649,-0.163890509364202,-0.0606373836500187
"1087","sams+mams_disp",0.94648786354065,-0.164266207572863,-0.0607413598935114
"1088","sams+mams_disp",0.948487863540649,-0.164652528558605,-0.0608527537367428
"1089","sams+mams_disp",0.95048786354065,-0.165047205264558,-0.0609788251938637
"1090","sams+mams_disp",0.95248786354065,-0.165452432404287,-0.0611202551213999
"1091","sams+mams_disp",0.954487863540649,-0.165874445485108,-0.0612678943456502
"1092","sams+mams_disp",0.95648786354065,-0.166302206366289,-0.0614096857874802
"1093","sams+mams_disp",0.95848786354065,-0.166724651659002,-0.061543044869248
"1094","sams+mams_disp",0.960487863540649,-0.167135995968193,-0.0616667094120768
"1095","sams+mams_disp",0.96248786354065,-0.167538736020688,-0.0617816969206601
"1096","sams+mams_disp",0.964487863540649,-0.167938238178591,-0.0618930593447036
"1097","sams+mams_disp",0.96648786354065,-0.168325590554349,-0.0620073836596287
"1098","sams+mams_disp",0.96848786354065,-0.168705662300307,-0.0621317434330886
"1099","sams+mams_disp",0.970487863540649,-0.169090760795855,-0.0622567013796111
"1100","sams+mams_disp",0.97248786354065,-0.169476400961637,-0.0623707414566545
"1101","sams+mams_disp",0.97448786354065,-0.169866303611663,-0.0624813669458175
"1102","sams+mams_disp",0.976487863540649,-0.17026606671945,-0.0625984106132737
"1103","sams+mams_disp",0.97848786354065,-0.17067546061733,-0.062726632399769
"1104","sams+mams_disp",0.980487863540649,-0.171097731729684,-0.0628635428825464
"1105","sams+mams_disp",0.98248786354065,-0.171526458580328,-0.0630023158217131
"1106","sams+mams_disp",0.98448786354065,-0.171952724423492,-0.0631420079868934
"1107","sams+mams_disp",0.986487863540649,-0.172372627334511,-0.0632808499145679
"1108","sams+mams_disp",0.98848786354065,-0.172782759684014,-0.0634118188305548
"1109","sams+mams_disp",0.99048786354065,-0.173180464024404,-0.0635280242793642
"1110","sams+mams_disp",0.992487863540649,-0.173563060572179,-0.0636307804866463
"1111","sams+mams_disp",0.99448786354065,-0.173939531623595,-0.0637303764884801
"1112","sams+mams_disp",0.996487863540649,-0.174320038403776,-0.0638342313707075
"1113","sams+mams_disp",0.99848786354065,-0.174702984890083,-0.063943991041582
"1114","sams+mams_disp",1.00048786354065,-0.175095782606515,-0.0640638506441936
"1115","sams+mams_disp",1.00248786354065,-0.175503403159599,-0.0641957059502321
"1116","sams+mams_disp",1.00448786354065,-0.175917793606338,-0.0643317954655038
"1117","sams+mams_disp",1.00648786354065,-0.176342401391991,-0.0644668746992997
"1118","sams+mams_disp",1.00848786354065,-0.176775478032341,-0.0645980142333153
"1119","sams+mams_disp",1.01048786354065,-0.177200312641867,-0.0647201226137858
"1120","sams+mams_disp",1.01248786354065,-0.177614718761626,-0.0648403520248258
"1121","sams+mams_disp",1.01448786354065,-0.178022845950433,-0.0649662662061468
"1122","sams+mams_disp",1.01648786354065,-0.178421573542443,-0.0650896175542316
"1123","sams+mams_disp",1.01848786354065,-0.178812610208271,-0.0652055229041597
"1124","sams+mams_disp",1.02048786354065,-0.179199225678934,-0.0653178941712536
"1125","sams+mams_disp",1.02248786354065,-0.179583569023171,-0.0654272648391824
"1126","sams+mams_disp",1.02448786354065,-0.179971527603709,-0.0655336781008489
"1127","sams+mams_disp",1.02648786354065,-0.180362611008174,-0.0656365719429962
"1128","sams+mams_disp",1.02848786354065,-0.180756396802646,-0.065740302254437
"1129","sams+mams_disp",1.03048786354065,-0.181162931622808,-0.0658565963786829
"1130","sams+mams_disp",1.03248786354065,-0.181582801537827,-0.0659852344871397
"1131","sams+mams_disp",1.03448786354065,-0.182008909665577,-0.0661199020224209
"1132","sams+mams_disp",1.03648786354065,-0.182436684011038,-0.0662567509763208
"1133","sams+mams_disp",1.03848786354065,-0.182856657208019,-0.0663874707022737
"1134","sams+mams_disp",1.04048786354065,-0.18326363818069,-0.0665070959892743
"1135","sams+mams_disp",1.04248786354065,-0.183658599012665,-0.0666121822334028
"1136","sams+mams_disp",1.04448786354065,-0.184045333352335,-0.066705645618187
"1137","sams+mams_disp",1.04648786354065,-0.184430661800884,-0.0668042529110881
"1138","sams+mams_disp",1.04848786354065,-0.184817345226251,-0.0669174573804141
"1139","sams+mams_disp",1.05048786354065,-0.185208625196885,-0.0670383758425746
"1140","sams+mams_disp",1.05248786354065,-0.185608834812502,-0.0671580080770815
"1141","sams+mams_disp",1.05448786354065,-0.186014597034259,-0.0672717289200336
"1142","sams+mams_disp",1.05648786354065,-0.186420188132388,-0.0673820209389794
"1143","sams+mams_disp",1.05848786354065,-0.186828869099059,-0.0674974688031013
"1144","sams+mams_disp",1.06048786354065,-0.187242181086729,-0.0676163366885823
"1145","sams+mams_disp",1.06248786354065,-0.187653469068631,-0.0677336649443319
"1146","sams+mams_disp",1.06448786354065,-0.188063212774547,-0.0678547805020305
"1147","sams+mams_disp",1.06648786354065,-0.188472608613323,-0.0679765190824189
"1148","sams+mams_disp",1.06848786354065,-0.188876697118253,-0.0680911535222598
"1149","sams+mams_disp",1.07048786354065,-0.189272277991725,-0.0681983788879122
"1150","sams+mams_disp",1.07248786354065,-0.189659414356257,-0.0682997656157295
"1151","sams+mams_disp",1.07448786354065,-0.190043464803558,-0.0683995666630277
"1152","sams+mams_disp",1.07648786354065,-0.190426630355788,-0.0684977472151333
"1153","sams+mams_disp",1.07848786354065,-0.190810138498832,-0.0685946261842084
"1154","sams+mams_disp",1.08048786354065,-0.191203019601736,-0.068699330786936
"1155","sams+mams_disp",1.08248786354065,-0.191606867259172,-0.0688148537366216
"1156","sams+mams_disp",1.08448786354065,-0.192015963565749,-0.0689356385800856
"1157","sams+mams_disp",1.08648786354065,-0.192427246122211,-0.069058246517199
"1158","sams+mams_disp",1.08848786354065,-0.192835397121181,-0.0691762485306348
"1159","sams+mams_disp",1.09048786354065,-0.193239195874166,-0.0692828635987137
"1160","sams+mams_disp",1.09248786354065,-0.19364030832371,-0.0693814568868184
"1161","sams+mams_disp",1.09448786354065,-0.194034956846449,-0.0694785488718571
"1162","sams+mams_disp",1.09648786354065,-0.194424267931319,-0.0695803010912309
"1163","sams+mams_disp",1.09848786354065,-0.194812464455736,-0.0696887562033471
"1164","sams+mams_disp",1.10048786354065,-0.195200115977334,-0.0697983302324409
"1165","sams+mams_disp",1.10248786354065,-0.195589061783478,-0.0699066918034862
"1166","sams+mams_disp",1.10448786354065,-0.195980070508939,-0.0700139935835734
"1167","sams+mams_disp",1.10648786354065,-0.196373641304934,-0.0701185915637841
"1168","sams+mams_disp",1.10848786354065,-0.196769754263522,-0.0702188405077384
"1169","sams+mams_disp",1.11048786354065,-0.197167881097905,-0.070318230041338
"1170","sams+mams_disp",1.11248786354065,-0.197570314115333,-0.070427539696543
"1171","sams+mams_disp",1.11448786354065,-0.197976028792259,-0.0705488813864086
"1172","sams+mams_disp",1.11648786354065,-0.198383382492777,-0.0706731912821202
"1173","sams+mams_disp",1.11848786354065,-0.198790059116491,-0.0707897338788093
"1174","sams+mams_disp",1.12048786354065,-0.199189371104647,-0.0708918574605567
"1175","sams+mams_disp",1.12248786354065,-0.199577589875116,-0.0709828625128127
"1176","sams+mams_disp",1.12448786354065,-0.199954483332266,-0.0710682760716824
"1177","sams+mams_disp",1.12648786354065,-0.200325769865711,-0.0711538114049625
"1178","sams+mams_disp",1.12848786354065,-0.20069942278668,-0.0712462765756235
"1179","sams+mams_disp",1.13048786354065,-0.201078601121952,-0.071347487045482
"1180","sams+mams_disp",1.13248786354065,-0.201466059430867,-0.0714543517557566
