"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"167",5.534,8.19203547192852,0.0785682869037545,0.126204580591902,0.209411165324053,0.00184519600672067,2.891,0.69,1,2.72073870628879,0.0426501020213012,1.05969085287652,0.178860715041543,0.183875464887514,-0.399481861761927,-0.0794404330476211,0.407303990011845,0.745953520029979
"168",5.567,8.18963346973569,0.0779190199389395,0.126054589272603,0.209320805169206,0.00181662426595688,2.891,0.69,1,2.72215848825639,0.0293845728852787,1.06611832081186,0.176030329749648,0.178466047514422,-0.404609515966587,-0.0921207614837227,0.414963968444318,0.724008373986501
"169",5.6,8.18724906872948,0.0772815160633574,0.125854864469642,0.209200590129837,0.00178983569412584,2.891,0.69,1,2.72316858601874,0.0159382728905357,1.07244900275013,0.172779881474381,0.173513446121718,-0.410426022712342,-0.104879770485744,0.423614549297606,0.70391645772974
"170",5.634,8.1848099750607,0.0766367288980594,0.125808368174782,0.209172621303079,0.00176390179302493,2.891,0.69,1,2.72376916624382,0.0018730617511651,1.07885035486518,0.168990823380534,0.169001203389664,-0.417029380621303,-0.117990591393782,0.433399681539849,0.685611006530665
"171",5.667,8.18245889525217,0.0760222997757135,0.125689293364592,0.209101024546726,0.00174017653826822,2.891,0.69,1,2.72390969148817,-0.0120006690434018,1.08492682136557,0.164888966107201,0.165325095497904,-0.42385185284821,-0.130575208522849,0.443509050915138,0.670697621411306
"172",5.7,8.18012314230475,0.0754187874709316,0.125687089736229,0.209099699967176,0.00171772598403545,2.891,0.69,1,2.7235957225862,-0.0261029198112285,1.09085038181507,0.160375483383354,0.16248587044145,-0.430831994815155,-0.142921352380671,0.453919288775797,0.65917933686848
"173",5.734,8.1777319556713,0.0748080618859319,0.125570635667118,0.209029721670972,0.00169579066695009,2.891,0.69,1,2.72277389246791,-0.0408716291889872,1.09677468448905,0.155304741946537,0.16059281722307,-0.437855549374669,-0.155289068887131,0.464577417697014,0.651499521006594
"174",5.767,8.17542538173509,0.0742256964905711,0.125395839391771,0.208924762861579,0.00167554383561889,2.891,0.69,1,2.72146777948633,-0.0554263891384492,1.10233316026199,0.149988142857707,0.159901618537245,-0.444127427560496,-0.166846716659997,0.474433344919732,0.64869543785691
"175",5.8,8.17313232643395,0.0736532115836041,0.12532423439329,0.208881793668726,0.00165622426242883,2.891,0.69,1,2.71963512966636,-0.0701735435378372,1.10768515662446,0.144298923753397,0.16045717686986,-0.449444447314728,-0.177852512179907,0.483354763409595,0.650949249663992
"176",5.834,8.17078339926334,0.0730733203426402,0.125265549827601,0.208846589566627,0.00163719805621665,2.891,0.69,1,2.71716952211687,-0.0855278599001599,1.11296476931048,0.138068987410221,0.162413238695573,-0.453465074590412,-0.188482155684503,0.491076467451623,0.658884681425806
"177",5.867,8.1685163127611,0.072519742294468,0.125260740625629,0.208843705057349,0.00161950823396699,2.891,0.69,1,2.71419180088972,-0.100531581236916,1.11784337186279,0.131690139143502,0.165677070150427,-0.455511147010802,-0.197964737467548,0.496669349096249,0.672125526603398
"178",5.9,8.16626138539543,0.0719748894616545,0.12523412488053,0.208827742492688,0.00160251927436199,2.891,0.69,1,2.71061767007825,-0.115566994577762,1.12246231727747,0.125014105833009,0.170247634030442,-0.455322530898751,-0.206465929301725,0.499946784274555,0.690667577425156
"179",5.934,8.16395046956993,0.0714222331224731,0.125118101466784,0.208758183826772,0.00158569125076067,2.891,0.69,1,2.70629514202579,-0.131006906333569,1.12693186556082,0.117862121592005,0.176222272182778,-0.452422689349449,-0.214019805393203,0.500490526322659,0.714905734285111
"180",5.967,8.16171918351159,0.0708938722244399,0.124891747639689,0.20862259855657,0.00156996693215759,2.891,0.69,1,2.7014690135907,-0.145850633497749,1.13097303215514,0.110696809352824,0.183101586264539,-0.446701353942663,-0.220006487532789,0.497940713509875,0.742814017523555
"181",6,8.15949911532332,0.0703730262130721,0.124832298409025,0.208587014759021,0.00155480321137694,2.891,0.69,1,2.6960195589769,-0.160455633682883,1.13470779728833,0.103358067826792,0.19086356531686,-0.43793234195955,-0.224505402514558,0.492125402608319,0.774303132180696
"182",6.034,8.15722326730055,0.0698438324713326,0.124697100302044,0.208506131381641,0.0015397321739663,2.891,0.69,1,2.68975938029224,-0.175145555161497,1.13822364244916,0.0956699240212384,0.199571290157323,-0.425626276597948,-0.227440655090281,0.48258364965934,0.809628987101959
"183",6.067,8.15502532267732,0.069337010090648,0.124819110943537,0.208579122772954,0.00152561281190005,2.891,0.69,1,2.68307132650898,-0.18895061164301,1.14130616730515,0.0881413947686314,0.208497575794126,-0.410535225127249,-0.228541502468242,0.469862096173677,0.845841508417075
"184",6.1,8.15283803211087,0.0688364928135106,0.124701444032353,0.20850872917879,0.00151197188335027,2.891,0.69,1,2.67580296085209,-0.20220820954858,1.14406065732714,0.0806055975071118,0.217681929333422,-0.392477313892792,-0.227879829955697,0.45383659925257,0.883100970173045
"185",6.134,8.15059548591674,0.0683269900183101,0.124610558132566,0.208454386372917,0.0014983988287188,2.891,0.69,1,2.66773900627795,-0.215195295843365,1.14655764336484,0.0728950016323144,0.227206286480125,-0.371010060044692,-0.225384638968719,0.434104480669603,0.92173977249478
"186",6.167,8.14842951980387,0.0678380785873834,0.124674257602099,0.208492471107795,0.00148567691224025,2.891,0.69,1,2.65939134066939,-0.227060408205473,1.14865776683498,0.0655202800876113,0.236324641282274,-0.347713798111142,-0.221310002841267,0.412168658141879,0.958731487869673
"187",6.2,8.1462739729752,0.0673543096586894,0.124599410734081,0.20844772283544,0.00147338809031506,2.891,0.69,1,2.65057311645895,-0.238121881092763,1.15045209707384,0.0583044380687011,0.245155945784847,-0.322371221147594,-0.215792746710775,0.387930037193786,0.994558685827712
"188",6.234,8.14406398934275,0.0668608723770575,0.124310763801121,0.208275312979762,0.00146116966532515,2.891,0.69,1,2.64104449905353,-0.248613964170466,1.1519996563102,0.0510820156902954,0.253807556048943,-0.294561703928606,-0.208874004552538,0.361102405418653,1.02965689283634
"189",6.267,8.14192958242175,0.0663864273078779,0.124404570287202,0.208331315716921,0.00144973237909568,2.891,0.69,1,2.63141642855139,-0.257872003454735,1.1532319093431,0.0443123971986922,0.261651597952799,-0.266372965389873,-0.201294751439831,0.333877423087902,1.06147892343202
"190",6.3,8.13980563548756,0.0659160466483341,0.124335716697016,0.208290207274756,0.00143870418236253,2.891,0.69,1,2.6214654480889,-0.266186544145372,1.15422378494889,0.0378017578253019,0.268857302632342,-0.237453203005234,-0.193244157151592,0.306149192209737,1.090711321421
"191",6.334,8.13762833489294,0.0654353121994107,0.124241270717034,0.208233842949179,0.00142776417977223,2.891,0.69,1,2.61092881010809,-0.273748392750732,1.15502282754002,0.0313739985726375,0.275540396893169,-0.207345581163134,-0.184885505535635,0.277803600021752,1.11782357205001
"192",6.367,8.13552584577104,0.0649721754761759,0.124213147497527,0.208217064649472,0.00141755140861479,2.891,0.69,1,2.60047733138592,-0.280109582058042,1.15561006306032,0.025402238224724,0.281259047263473,-0.178230483386664,-0.177132878022671,0.251281041236378,1.14102322718703
"193",6.4,8.13343407644723,0.0645121375490231,0.124136261934725,0.208171207248089,0.00140773418592594,2.891,0.69,1,2.58985275197074,-0.285516764191323,1.15603815391943,0.0196749450966271,0.286193861043243,-0.149582828777064,-0.170131838251184,0.226538881986461,1.16104298192681
"194",6.434,8.13129026338932,0.0640410933575902,0.124097722340211,0.208148227688895,0.00139802948289212,2.891,0.69,1,2.57877282781572,-0.290111921782665,1.15633735309214,0.0139972528275039,0.290449393607817,-0.12088346579402,-0.16407308197964,0.203795948273443,1.17830700080006
"195",6.467,8.12922065673934,0.0635864689460203,0.124099036499012,0.208149011191461,0.00138900470701188,2.891,0.69,1,2.56793232917555,-0.293655731744045,1.15650963862623,0.00866074721663002,0.293783419083653,-0.09408568477036,-0.159602737942217,0.185270478051307,1.19183261195809
"196",6.5,8.12716219189392,0.0631341090360531,0.124000060702356,0.208090016709567,0.00138036509531516,2.891,0.69,1,2.55704555201251,-0.296335355505158,1.15657950698655,0.00344595038941907,0.296355390530449,-0.0685388933803648,-0.156722058535528,0.171053744587538,1.20226669110686
"197",6.534,8.12505317745587,0.0626701515103967,0.124003408402501,0.208092011608897,0.00137186273795636,2.891,0.69,1,2.54581737529313,-0.298238871771645,1.15655247521662,-0.00185708270214861,0.298244653584581,-0.0436939764933722,-0.155523678998878,0.161544973029647,1.20993113087513
"198",6.567,8.12301785271603,0.0622216535356558,0.123920731497795,0.208042754487986,0.00136399379900217,2.891,0.69,1,2.5349405420306,-0.299304155739584,1.1564313735553,-0.00699393477763064,0.299385859329827,-0.0211311850263327,-0.156076785106993,0.157500761363085,1.21456082110197
"199",6.6,8.12099419868444,0.0617747272828783,0.123914668488342,0.20803914311152,0.00135649818494743,2.891,0.69,1,2.52411295387682,-0.299651238833259,1.15621156662704,-0.0121756398544543,0.29989850139701,-0.000177351554724945,-0.158216708566977,0.158216807967237,1.216640528445
"200",6.634,8.11892162812496,0.0613156937332819,0.123845304209608,0.207997835024239,0.00134916091057293,2.891,0.69,1,2.51303529255857,-0.29931473844915,1.15587003629255,-0.0176133705526632,0.299832525712452,0.0196743655591652,-0.16187293382776,0.163064181738854,1.21637287558461
"201",6.667,8.11692225519955,0.06087136915452,0.123803903079049,0.207973186775619,0.00134240821579032,2.891,0.69,1,2.50238210440571,-0.298371218985298,1.15541017367098,-0.0230296952471533,0.299258669351365,0.037224968102202,-0.166546784899955,0.170656174253151,1.21404483158589
"202",6.7,8.11493513714188,0.0604280673192055,0.123788741875633,0.207964161852835,0.00133601295318626,2.891,0.69,1,2.49184616048084,-0.296876682015304,1.15480343463878,-0.028613920749971,0.29825244472611,0.0530675421954307,-0.171988700624465,0.17998965852836,1.20996273829732
"203",6.734,8.11290082888174,0.0599722432092811,0.123736525302621,0.207933084654574,0.00132979101533066,2.891,0.69,1,2.48113213266571,-0.294820236938075,1.15400065405423,-0.0345631980185305,0.296839328198759,0.067596000299901,-0.178003153022908,0.19040572927998,1.20422994926842
"204",6.767,8.11093919685684,0.0595305714585757,0.123684628957591,0.207902206434605,0.00132410127003211,2.891,0.69,1,2.47088610288204,-0.292380946499587,1.15302471391198,-0.0405341432052235,0.295177293573499,0.0799535294794325,-0.183839503443499,0.200473264807482,1.19748733910082
"205",6.8,8.10899041298499,0.0590895126186441,0.123622286804302,0.207865124046159,0.00131874788917272,2.891,0.69,1,2.46080422218947,-0.289562184937574,1.15183152290781,-0.0466924160209861,0.293302643458422,0.0905947148798429,-0.189296203691413,0.209858178530504,1.18988218170245
"206",6.834,8.10699621476777,0.0586356171684234,0.123598271434675,0.207850842436685,0.00131357550590429,2.891,0.69,1,2.45060052248841,-0.286320879687569,1.15035259702467,-0.0532138625975067,0.291223902380298,0.099768135161853,-0.194163126036022,0.218295671752222,1.18144905972282
"207",6.867,8.105074099001,0.0581954899042978,0.123549225691281,0.207821681181043,0.00130887946457141,2.891,0.69,1,2.44088471903562,-0.282905467607962,1.14865659228727,-0.0596854067603573,0.289132930297863,0.10694408030243,-0.197863061901643,0.22491515639642,1.17296631850375
"208",6.9,8.10316539475409,0.0577556944413382,0.123502184180393,0.207793718618556,0.00130449347035513,2.891,0.69,1,2.43136101573678,-0.27928110118806,1.14669012660924,-0.0662593268275721,0.287033503048788,0.11243578218484,-0.200338563465113,0.229733204232174,1.16444927601822
"209",6.934,8.1012130618845,0.0573028482427505,0.123518569123601,0.207803457426343,0.00130028855065986,2.891,0.69,1,2.4217545678601,-0.275386603813007,1.14437199999326,-0.0730942336788751,0.28492200433937,0.116362863505694,-0.201466899596942,0.232656888220506,1.15588326153775
"210",6.967,8.09933211387182,0.0568635329532376,0.123421733531015,0.207745912854623,0.0012965015692659,2.891,0.69,1,2.41263269067671,-0.271506364133296,1.14183496636186,-0.0797409431665168,0.282974069098156,0.118539436451443,-0.20112862246514,0.233461604485514,1.14798079803691
"211",7,8.0974650800568,0.0564243822251841,0.123428483789109,0.207749923250234,0.00129299369007112,2.891,0.69,1,2.40370940028177,-0.26758003130591,1.13901673957547,-0.0863534702673142,0.281168979407188,0.119168501087624,-0.199406122539756,0.232301384752246,1.14065783621723
"212",7.034,8.09555617941366,0.0559720610371953,0.123459762972008,0.207768508376761,0.00128965974250439,2.891,0.69,1,2.39472015350108,-0.263539045404134,1.1358257039869,-0.0930839277839777,0.279494983969686,0.118286448508732,-0.196288362591862,0.229174180896983,1.13386670293644
"213",7.067,8.09371784255959,0.0555331526633526,0.123327351396111,0.207689854355912,0.00128668413820042,2.891,0.69,1,2.3861878889113,-0.259668869494099,1.13246020841516,-0.0994955022335181,0.278077824986178,0.116053932721228,-0.19212044191555,0.224452176424933,1.12811751430577
"214",7.1,8.09189384009694,0.0550943376366315,0.123334976930307,0.207694382529715,0.00128395309686976,2.891,0.69,1,2.37783707013927,-0.255892980594212,1.12884409898967,-0.105753728062994,0.276884576162363,0.11259531808209,-0.187030777664275,0.218307621139782,1.12327669358539
"215",7.134,8.09002968210335,0.0546423168441217,0.123279085776275,0.207661197602812,0.0012813824293052,2.891,0.69,1,2.3694118906631,-0.252141445387223,1.12487296711313,-0.112013052402403,0.275902577716232,0.107907454235521,-0.181063636487744,0.210779645928531,1.11929288205293
"216",7.167,8.08823513496553,0.0542036818294327,0.123262736012168,0.20765149190219,0.00127911084448135,2.891,0.69,1,2.36139515621546,-0.248668505458528,1.12079784428552,-0.117885944232706,0.275196514248663,0.102437829843411,-0.174814260995644,0.202616719029997,1.11642849484761
"217",7.2,8.08645524725159,0.0537651456016157,0.123298319857851,0.207672616586225,0.0012770469083457,2.891,0.69,1,2.35352243335539,-0.24538850179746,1.11652269358236,-0.123548435071501,0.2747357505368,0.0962454850505123,-0.168349894898628,0.193919778529647,1.11455924974208
"218",7.234,8.08463684624189,0.05331343990049,0.12333317144919,0.207693310387492,0.00127512441510634,2.891,0.69,1,2.34554560817901,-0.242232745888506,1.11192648587527,-0.12915885478237,0.274515414775526,0.0893106486677565,-0.161693401513462,0.184719105829497,1.11366538259775
"219",7.267,8.08288697308274,0.0528751570623423,0.123241719775538,0.207639017270917,0.00127344356225768,2.891,0.69,1,2.33791747121367,-0.239401513012119,1.10729555923206,-0.13439063594337,0.274543124958094,0.0822398411031511,-0.155431367575888,0.175847381246302,1.11377779840179
"220",7.3,8.08115198521101,0.0524370356104189,0.123189538036023,0.207608049654942,0.00127193230659875,2.891,0.69,1,2.33038524952858,-0.236806470390113,1.10251133979616,-0.139421249788146,0.274800999472549,0.0750275023776839,-0.149524986918843,0.16729270105451,1.11482395429813
"221",7.334,8.07938004679993,0.0519858382902937,0.123250801070105,0.207644407496139,0.00127053932010148,2.891,0.69,1,2.32270808741645,-0.234381479196249,1.09743448434133,-0.144408596065953,0.275297149291381,0.0676425842452409,-0.14394253933538,0.159043936802671,1.1168367552123
"222",7.367,8.07767543350225,0.0515481406340687,0.123186781701403,0.20760641412526,0.00126933365713815,2.891,0.69,1,2.31532170317506,-0.232264733198966,1.09237384793619,-0.149077211006376,0.275990798994145,0.0606948614982899,-0.139105172497491,0.151769941779831,1.11965078174793
"223",7.4,8.0759858358358,0.0511107057589928,0.123121941243238,0.207567946503075,0.00126825954672222,2.891,0.69,1,2.30798468452529,-0.23037151290665,1.08719014690622,-0.15359650827878,0.276880698703128,0.0541196945859054,-0.134900660242829,0.145351743973104,1.12326096334989
"224",7.434,8.07426076813548,0.0506603314884615,0.123185310096684,0.207605540927058,0.00126727740207896,2.891,0.69,1,2.30046303893605,-0.228639285680115,1.08172709496323,-0.158119314312935,0.27798856184222,0.0478766639600343,-0.131266596808847,0.139725067148735,1.12775538792591
"225",7.467,8.07260171989621,0.0502235525460147,0.123121005351698,0.207567391366787,0.00126643244894885,2.891,0.69,1,2.29318730056549,-0.227150777883818,1.07631061683168,-0.162402443539583,0.279234721266627,0.0424476669872944,-0.128430779493004,0.135263703756199,1.13281085853872
"226",7.5,8.07095773192104,0.0497871603648743,0.123108326288972,0.207559870884697,0.00126568199739508,2.891,0.69,1,2.28592590509515,-0.225829921421565,1.07078481231476,-0.166603228377828,0.280634618525913,0.0377286066024561,-0.126274883942053,0.131790720730793,1.13849001909928
"227",7.534,8.06927967594807,0.0493379946661359,0.123019323723361,0.207507093877181,0.00126499511069899,2.891,0.69,1,2.27845103912761,-0.224618442912066,1.06497917276418,-0.17086871874753,0.282222543292813,0.0336760341525018,-0.124753330556672,0.129218685805199,1.14493197735693
"228",7.567,8.06766625182337,0.0489025221720939,0.122994442339307,0.207492344066852,0.00126440025761276,2.891,0.69,1,2.27119622148326,-0.223560683116979,1.05923610462216,-0.174970371873912,0.283890841820277,0.0305681259128396,-0.123938902422326,0.127652895993291,1.15169999917966
"229",7.6,8.06606786100635,0.048467569676828,0.123159280131821,0.207590096783513,0.00126386465459875,2.891,0.69,1,2.26393751318173,-0.222591831345445,1.05338651994543,-0.179055655717198,0.285671229258451,0.028288097285701,-0.1237580393643,0.126949867094617,1.15892274788806
"230",7.634,8.06443673453344,0.0480200273604161,0.123172341014518,0.207597845824558,0.00126336303940636,2.891,0.69,1,2.25645259272504,-0.221657841467618,1.04724754878132,-0.183269360521583,0.287610599926487,0.0267952034693544,-0.124213820932056,0.127071067672798,1.16679046627751
"231",7.667,8.0628687930172,0.0475862661419574,0.12294449312034,0.20746273975974,0.00126291380640719,2.891,0.69,1,2.24918159572418,-0.22078643256115,1.04117890563931,-0.187384060499374,0.289584935610112,0.0261446575871263,-0.125259229883751,0.127958656570856,1.17480003217485
"232",7.7,8.06131580267361,0.0471531573671823,0.122945109915605,0.207463105279373,0.00126249100124564,2.891,0.69,1,2.24190616743206,-0.219924227534789,1.03499958999397,-0.191542774171306,0.291642418372248,0.0262267650952812,-0.126877679151072,0.129559980989985,1.18314691254715
"233",7.734,8.0597313512298,0.0467076511611326,0.123034838952632,0.207516292363034,0.00126207223765645,2.891,0.69,1,2.23440923005562,-0.219021224491416,1.02851427489673,-0.19589311438727,0.293844191778676,0.0269998773972192,-0.129119434739344,0.131912174596861,1.19207915711734
"234",7.767,8.05820860070435,0.0462759960918207,0.123048055325343,0.207524128523284,0.00126167202123097,2.891,0.69,1,2.22713685255008,-0.218109787750203,1.02210066613952,-0.200197276129841,0.296058826725781,0.0283242208510219,-0.131822486448532,0.134831114436879,1.20106357891275
"235",7.8,8.05670068072935,0.0458451184009403,0.123023572200168,0.207509612589128,0.00126126831634911,2.891,0.69,1,2.21987482604502,-0.217146801369959,1.01556508938063,-0.204598690445235,0.298351064146099,0.0301049098185161,-0.13500621289908,0.138322026866774,1.21036282160114
"236",7.834,8.05516252950037,0.0454020379462645,0.122897464595192,0.20743487364454,0.00126083904293072,2.891,0.69,1,2.21241135700265,-0.216086915709282,1.00869781831267,-0.209251099146493,0.300798234095159,0.0322890258109894,-0.138735457076489,0.142443350978714,1.22029060092031
"237",7.867,8.05368457764071,0.0449728567964891,0.122948239500813,0.207464959924198,0.00126040042923361,2.891,0.69,1,2.20519382664579,-0.214983373038727,1.0018956955526,-0.213894268782953,0.303263266653419,0.0346147886030714,-0.142722431820211,0.146860056294113,1.23029084600438
"238",7.9,8.05222131239045,0.0445445668004614,0.122948708578778,0.207465237910329,0.00125993167135785,2.891,0.69,1,2.19801097062667,-0.213801600188339,0.994950518682158,-0.218673817428049,0.305825706361728,0.0370078239627414,-0.146984866817871,0.151572194375896,1.24068625640591
"239",7.934,8.05072901340799,0.0441042671951637,0.123050713315239,0.207525704546182,0.00125940869611473,2.891,0.69,1,2.19065576494206,-0.212502209606288,0.987635285279562,-0.223748618722413,0.308578407325824,0.0394035996238905,-0.151551707850781,0.156590433347022,1.25185352646564
"240",7.967,8.04929541041665,0.0436778922952983,0.122797544805727,0.20737569049991,0.00125885443721291,2.891,0.69,1,2.1835692088832,-0.211166057303955,0.980369416752025,-0.228823684759648,0.311370169515771,0.0415332933510984,-0.156022120332285,0.161455617708305,1.26317926170689
"241",8,8.04787633898675,0.0432525100549724,0.122886697079497,0.207428494472452,0.00125824690342673,2.891,0.69,1,2.17654153068721,-0.209764362988268,0.972928485994323,-0.234044823425356,0.314289782449383,0.0433590808091444,-0.160377766876692,0.166135601232754,1.27502366708357
"242",8.034,8.04642940914514,0.0428153083035763,0.122899236712526,0.207435923563209,0.00125755803266744,2.891,0.69,1,2.16936877689739,-0.208263877768479,0.965065885884683,-0.239569996422383,0.317439168926874,0.0448286811833683,-0.164565502027269,0.170562056490086,1.28780022718775
"243",8.067,8.04503968095078,0.0423920352054516,0.122961846937866,0.207473024276341,0.00125682177879789,2.891,0.69,1,2.16247729101962,-0.206767313234406,0.95723102236908,-0.245061351461884,0.320636535351947,0.0457927632165063,-0.16814835276141,0.174272331996157,1.30077143430919
"244",8.1,8.04366432647575,0.0419698447143567,0.122797132589686,0.207375446406388,0.00125601284610176,2.891,0.69,1,2.1556574490272,-0.205246902029657,0.949182841495339,-0.250660390815198,0.323970557792525,0.0462719623769554,-0.171058651907993,0.177206537392937,1.31429703315366
"245",8.134,8.04226227344014,0.0415360218523866,0.12279658015587,0.207375119283816,0.00125509751668041,2.891,0.69,1,2.14870612584025,-0.203672375424001,0.940654873913934,-0.256514751817616,0.327539698984579,0.0462652111666738,-0.173143289256704,0.179217935427589,1.32877647138282
"246",8.167,8.04091594255973,0.0411161126934311,0.122783292679847,0.207367251419565,0.00125412438080859,2.891,0.69,1,2.14203025762649,-0.202151920731776,0.932137564240587,-0.262247149600033,0.331117753267456,0.0458165037282631,-0.174080541925682,0.180008852812914,1.34329206860403
"247",8.2,8.03958382878903,0.0406973662480723,0.122743555115001,0.207343725061236,0.00125306304810797,2.891,0.69,1,2.13542033929956,-0.200652430183492,0.923374445005101,-0.267990285105135,0.334783796873852,0.0450102785337359,-0.173765581461161,0.179500424718773,1.35816462451815
"248",8.234,8.03822616358734,0.0402671726078007,0.122526768527149,0.207215465170208,0.00125187282573519,2.891,0.69,1,2.12867303054344,-0.199140057711934,0.914081554893808,-0.273872153590468,0.338618840435368,0.0439200944849732,-0.171964351221808,0.177484401541956,1.37372278637477
"249",8.267,8.03692275705192,0.0398508616851961,0.122804880765447,0.207380034573764,0.00125061983276334,2.891,0.69,1,2.12217793212657,-0.197709952019254,0.904801597802117,-0.27949670398271,0.342356002816737,0.0427463168014232,-0.168651674456491,0.173984582354489,1.38888385984921
"250",8.3,8.03563341216023,0.0394357856492031,0.122689157795452,0.207311527514891,0.00124926713899273,2.891,0.69,1,2.11572772465743,-0.19631839689066,0.895264638069981,-0.284985184827118,0.346059920430935,0.0416094971778819,-0.163705900829156,0.168911137056387,1.40391006459003
"251",8.334,8.03431964898565,0.0390094467291913,0.12261081288835,0.207265171790009,0.00124776611847764,2.891,0.69,1,2.10912027262264,-0.194920940944509,0.885173244391977,-0.290439731634087,0.349784806603107,0.0406423135243666,-0.156850130425324,0.162030123937045,1.41902133543599
"252",8.367,8.03305869437491,0.0385969458827401,0.122685148666984,0.207309154895388,0.00124620256500137,2.891,0.69,1,2.10273611729036,-0.193590533653948,0.875128216849813,-0.295482326237869,0.353252175986735,0.0400594049820725,-0.148482260569383,0.153791214415232,1.43308790162275
"253",8.4,8.03181164355345,0.0381857455331906,0.122644015550869,0.207284815050311,0.00124453192060661,2.891,0.69,1,2.09637342667622,-0.192271584648106,0.864847438272418,-0.30022140689633,0.356512630101524,0.0399699375324635,-0.138465419904354,0.144118938435024,1.44631504546878
"254",8.434,8.03054128886188,0.0377634662121794,0.122578601394536,0.20724611822623,0.00124269703689687,2.891,0.69,1,2.08983457055447,-0.190905246117945,0.854023916203038,-0.304730469987696,0.359590701123201,0.0405209837012377,-0.126505690269852,0.132836891678358,1.45880229010975
"255",8.467,8.02932230091189,0.0373549679673298,0.122625949862516,0.207274126652808,0.00124080476177148,2.891,0.69,1,2.08350053549425,-0.189549414980746,0.84331271868794,-0.308693155050364,0.362243626161305,0.0417747495344269,-0.113427454147088,0.120875626380813,1.46956478510472
"256",8.5,8.02811705059778,0.0369478295400744,0.122674200810902,0.207302676163607,0.00123880218592215,2.891,0.69,1,2.07717750132389,-0.188139651116068,0.832419704115451,-0.312202394766648,0.364509072068317,0.0437965525720277,-0.0990511632547927,0.108301758800686,1.47875533888418
"257",8.534,8.02688958480996,0.0365297948895883,0.12251788461177,0.207210212223585,0.00123662342023507,2.891,0.69,1,2.07067559906126,-0.186603464182871,0.821031168141863,-0.315301450156073,0.366382119262896,0.0467074162610933,-0.083063826272952,0.0952952358142326,1.48635399348899
"258",8.567,8.02571204611159,0.0361254718734172,0.122628370581455,0.207275558789411,0.00123439696352647,2.891,0.69,1,2.06438105283228,-0.185004557934411,0.809843029113601,-0.317773181501921,0.36770433956966,0.0503226542118189,-0.0665990900100201,0.0834733988590679,1.49171803100584
"259",8.6,8.02454806362453,0.0357225605394081,0.122561785137093,0.20723617246029,0.00123206119802835,2.891,0.69,1,2.05810853498405,-0.183274130023729,0.798549385314956,-0.319688911568803,0.368497499199114,0.0546676556974614,-0.0494000201309139,0.0736811683430094,1.49493575348937
"260",8.634,8.02336291952378,0.0353089321705427,0.122545034106594,0.207226266154139,0.00122954164277637,2.891,0.69,1,2.05167777488288,-0.181329588539076,0.786832429420517,-0.321059097546523,0.368726678987483,0.0598232122401201,-0.0311227161708719,0.0674347105323297,1.49586549944519
"261",8.667,8.02222625943048,0.0349089320117119,0.122565818904071,0.207238558100624,0.00122698825220029,2.891,0.69,1,2.04547757742393,-0.179265115119853,0.775410307414026,-0.321788507381759,0.368352853907655,0.0653761172503979,-0.0130450343134615,0.0666649055123996,1.49434895054431
"262",8.7,8.02110295222666,0.0345103852420422,0.122308065819147,0.207086221087789,0.00122433070617449,2.891,0.69,1,2.03933016296781,-0.177010248940537,0.763967783653715,-0.321918554329429,0.367374718579736,0.0713389971497244,0.00517060766769739,0.0715261329723734,1.4903808110681
"263",8.734,8.01995949442898,0.0341012928891825,0.122492475797259,0.207195189680992,0.00122148643668199,2.891,0.69,1,2.03306548282139,-0.174476176758049,0.752187028470237,-0.321424183070812,0.365725910647365,0.0777566060760402,0.0238845088823731,0.0813422372019398,1.48369185949015
"264",8.767,8.01886307040656,0.0337057285670874,0.122538836643025,0.207222601291041,0.0012186258671094,2.891,0.69,1,2.02706627195986,-0.171805768621654,0.740789725920329,-0.320339346963358,0.363503121505975,0.0840895793370453,0.0418084518745697,0.0939095522363377,1.47467435742527
"265",8.8,8.01777976911545,0.0333116450991418,0.122482307539204,0.207189178433933,0.00121567033472664,2.891,0.69,1,2.02116146080488,-0.168926956493424,0.729456716964106,-0.31866942141465,0.360675084771431,0.0903596223239229,0.0593145702363285,0.108088295336925,1.46320146212519
"266",8.834,8.01667727878246,0.032907173911873,0.122528110398824,0.207216258623464,0.00121253002548452,2.891,0.69,1,2.01519147028119,-0.165748046893104,0.717876192198822,-0.316354683777581,0.357145209959328,0.0965799769116669,0.0767242929444202,0.123346297342398,1.44888132135511
"267",8.867,8.01562036408205,0.0325161102490734,0.12223051688597,0.207040429042763,0.00120939406902769,2.891,0.69,1,2.0095215925934,-0.162466546059951,0.706756586761494,-0.313554671427744,0.353145735586331,0.102220527924414,0.0928273916405833,0.138079545798573,1.43265608984512
"268",8.9,8.01457631299956,0.0321265355701012,0.122390152556985,0.207134713273565,0.00120617615644103,2.891,0.69,1,2.00398742093455,-0.159007470950554,0.69578158226095,-0.310238732812849,0.348613607243627,0.107318029558277,0.107961605380579,0.152226369938401,1.41426996588598
