"","variablename","time","x_disp","y_disp"
"3088","sams+mams_disp",5.53548805809021,-1.54530430644639,-4.62120477172256
"3089","sams+mams_disp",5.53748805809021,-1.54588592018731,-4.62288500313086
"3090","sams+mams_disp",5.53948805809021,-1.54645983428668,-4.62456124571981
"3091","sams+mams_disp",5.54148805809021,-1.54703321749027,-4.62622990960737
"3092","sams+mams_disp",5.54348805809021,-1.54761090399276,-4.62789717190519
"3093","sams+mams_disp",5.54548805809021,-1.54819687680782,-4.62957299886985
"3094","sams+mams_disp",5.54748805809021,-1.54879354089296,-4.63125922145827
"3095","sams+mams_disp",5.54948805809021,-1.54940340851352,-4.63295244202094
"3096","sams+mams_disp",5.55148805809021,-1.55003183534903,-4.63465372111334
"3097","sams+mams_disp",5.55348805809021,-1.5506714477499,-4.63636321011533
"3098","sams+mams_disp",5.55548805809021,-1.55130994901706,-4.63807953521852
"3099","sams+mams_disp",5.55748805809021,-1.55194362367894,-4.6397982926817
"3100","sams+mams_disp",5.55948805809021,-1.55255996964614,-4.6415019453384
"3101","sams+mams_disp",5.56148805809021,-1.55315515928104,-4.64318173733383
"3102","sams+mams_disp",5.56348805809021,-1.55373672355531,-4.64484632538429
"3103","sams+mams_disp",5.56548805809021,-1.5543053694407,-4.6465045463554
"3104","sams+mams_disp",5.56748805809021,-1.55487150433697,-4.64816710933494
"3105","sams+mams_disp",5.56948805809021,-1.55544153854893,-4.64983653900371
"3106","sams+mams_disp",5.57148805809021,-1.55601655049728,-4.65150955218585
"3107","sams+mams_disp",5.57348805809021,-1.55661187209082,-4.65319682362128
"3108","sams+mams_disp",5.57548805809021,-1.55723084589266,-4.65489840694843
"3109","sams+mams_disp",5.57748805809021,-1.5578664488235,-4.65659953418861
"3110","sams+mams_disp",5.57948805809021,-1.55851429534596,-4.65829924069629
"3111","sams+mams_disp",5.58148805809021,-1.55915928127749,-4.65999981237392
"3112","sams+mams_disp",5.58348805809021,-1.55979250152333,-4.66170075339988
"3113","sams+mams_disp",5.58548805809021,-1.56041343459637,-4.66339989070287
"3114","sams+mams_disp",5.58748805809021,-1.56101587072617,-4.66508781708717
"3115","sams+mams_disp",5.58948805809021,-1.56159817844591,-4.66676158816753
"3116","sams+mams_disp",5.59148805809021,-1.56216366196007,-4.66842475669769
"3117","sams+mams_disp",5.59348805809021,-1.56272135891701,-4.67008156955902
"3118","sams+mams_disp",5.59548805809021,-1.56328339461703,-4.67173510942241
"3119","sams+mams_disp",5.59748805809021,-1.56385838476337,-4.67338974137937
"3120","sams+mams_disp",5.59948805809021,-1.56445412155433,-4.67505647142523
"3121","sams+mams_disp",5.60148805809021,-1.56506834618308,-4.67673837710457
"3122","sams+mams_disp",5.60348805809021,-1.56569624047998,-4.67843535828564
"3123","sams+mams_disp",5.60548805809021,-1.56633614773011,-4.68014758152683
"3124","sams+mams_disp",5.60748805809021,-1.56697953623372,-4.68186378845312
"3125","sams+mams_disp",5.60948805809021,-1.56761692502754,-4.68357145937465
"3126","sams+mams_disp",5.61148805809021,-1.56823718857325,-4.68526026235235
"3127","sams+mams_disp",5.61348805809021,-1.56883493283496,-4.68692881240633
"3128","sams+mams_disp",5.61548805809021,-1.56941352174096,-4.68858511744924
"3129","sams+mams_disp",5.61748805809021,-1.56997560350893,-4.69023702146793
"3130","sams+mams_disp",5.61948805809021,-1.57053276690001,-4.69189497044876
"3131","sams+mams_disp",5.62148805809021,-1.57109872061081,-4.69356181231874
"3132","sams+mams_disp",5.62348805809021,-1.57168056783433,-4.69523437957006
"3133","sams+mams_disp",5.62548805809021,-1.57228341370376,-4.69691033639349
"3134","sams+mams_disp",5.62748805809021,-1.57290763792494,-4.69858875199155
"3135","sams+mams_disp",5.62948805809021,-1.57354788336112,-4.70027456644458
"3136","sams+mams_disp",5.63148805809021,-1.574192475795,-4.70196858505752
"3137","sams+mams_disp",5.63348805809021,-1.57483344531404,-4.70366899162078
"3138","sams+mams_disp",5.63548805809021,-1.57546616019941,-4.70537141360616
"3139","sams+mams_disp",5.63748805809021,-1.57608418538014,-4.70706791462323
"3140","sams+mams_disp",5.63948805809021,-1.57668486438393,-4.70875322632978
"3141","sams+mams_disp",5.64148805809021,-1.57726662498358,-4.7104203281675
"3142","sams+mams_disp",5.64348805809021,-1.57783712536421,-4.71207248498188
"3143","sams+mams_disp",5.64548805809021,-1.5784059382561,-4.71371983478524
"3144","sams+mams_disp",5.64748805809021,-1.5789757813149,-4.71536902269589
"3145","sams+mams_disp",5.64948805809021,-1.5795573644447,-4.71702949180473
"3146","sams+mams_disp",5.65148805809021,-1.58015833466152,-4.71870349136477
"3147","sams+mams_disp",5.65348805809021,-1.58077779125891,-4.72039105280065
"3148","sams+mams_disp",5.65548805809021,-1.58141408529235,-4.72209284888218
"3149","sams+mams_disp",5.65748805809021,-1.58205796109913,-4.72379928083118
"3150","sams+mams_disp",5.65948805809021,-1.58269713460191,-4.72550059464089
"3151","sams+mams_disp",5.66148805809021,-1.58332435645243,-4.72719178664684
"3152","sams+mams_disp",5.66348805809021,-1.58393802529018,-4.72887078671165
"3153","sams+mams_disp",5.66548805809021,-1.58453867279837,-4.73053850836842
"3154","sams+mams_disp",5.66748805809021,-1.58512662186893,-4.7321980229057
"3155","sams+mams_disp",5.66948805809021,-1.58570492810372,-4.73385677945228
"3156","sams+mams_disp",5.67148805809021,-1.586280103291,-4.73551944304031
"3157","sams+mams_disp",5.67348805809021,-1.58686067718908,-4.73718347518331
"3158","sams+mams_disp",5.67548805809021,-1.58745371414809,-4.73884837435521
"3159","sams+mams_disp",5.67748805809021,-1.58806481942317,-4.7405202359486
"3160","sams+mams_disp",5.67948805809021,-1.58869434358687,-4.74220341200921
"3161","sams+mams_disp",5.68148805809021,-1.58933403219337,-4.74389649051423
"3162","sams+mams_disp",5.68348805809021,-1.58997642759191,-4.74559627574283
"3163","sams+mams_disp",5.68548805809021,-1.59061634550177,-4.74729784414823
"3164","sams+mams_disp",5.68748805809021,-1.59124646228534,-4.74899432408174
"3165","sams+mams_disp",5.68948805809021,-1.59186194083576,-4.75068151942557
"3166","sams+mams_disp",5.69148805809021,-1.59246273793844,-4.75235937389095
"3167","sams+mams_disp",5.69348805809021,-1.59304923184429,-4.75402436617297
"3168","sams+mams_disp",5.69548805809021,-1.59362644417181,-4.75567584140497
"3169","sams+mams_disp",5.69748805809021,-1.59420509016294,-4.75732316195452
"3170","sams+mams_disp",5.69948805809021,-1.59479080420611,-4.75897695236641
"3171","sams+mams_disp",5.70148805809021,-1.59538846905072,-4.76064855784078
"3172","sams+mams_disp",5.70348805809021,-1.59600412403915,-4.76233869234575
"3173","sams+mams_disp",5.70548805809021,-1.59663826346669,-4.76403777865718
"3174","sams+mams_disp",5.70748805809021,-1.59728496889356,-4.7657421346106
"3175","sams+mams_disp",5.70948805809021,-1.59793034468587,-4.7674446738558
"3176","sams+mams_disp",5.71148805809021,-1.5985670492418,-4.7691399495212
"3177","sams+mams_disp",5.71348805809021,-1.59919503206288,-4.77082831221812
"3178","sams+mams_disp",5.71548805809021,-1.59980970950077,-4.77250871146115
"3179","sams+mams_disp",5.71748805809021,-1.6004118589291,-4.77418586298304
"3180","sams+mams_disp",5.71948805809021,-1.6010040882677,-4.77586054370529
"3181","sams+mams_disp",5.72148805809021,-1.60158791293673,-4.7775278881998
"3182","sams+mams_disp",5.72348805809021,-1.60217084351338,-4.77918858777105
"3183","sams+mams_disp",5.72548805809021,-1.60275941800702,-4.78084795293586
"3184","sams+mams_disp",5.72748805809021,-1.6033573009088,-4.78251293913005
"3185","sams+mams_disp",5.72948805809021,-1.60396749877936,-4.78418846347076
"3186","sams+mams_disp",5.73148805809021,-1.6045911366504,-4.78587653223993
"3187","sams+mams_disp",5.73348805809021,-1.60522735557508,-4.78757475843273
"3188","sams+mams_disp",5.73548805809021,-1.60587106061629,-4.78928065626435
"3189","sams+mams_disp",5.73748805809021,-1.60651213230626,-4.7909914546073
"3190","sams+mams_disp",5.73948805809021,-1.60714325720576,-4.79269918605351
"3191","sams+mams_disp",5.74148805809021,-1.60776278879365,-4.79439481775464
"3192","sams+mams_disp",5.74348805809021,-1.60836979674369,-4.79607148470079
"3193","sams+mams_disp",5.74548805809021,-1.60896678361163,-4.79773451956363
"3194","sams+mams_disp",5.74748805809021,-1.60955618542975,-4.79939634877747
"3195","sams+mams_disp",5.74948805809021,-1.61013926464158,-4.80106238087996
"3196","sams+mams_disp",5.75148805809021,-1.61072391735685,-4.8027337171379
"3197","sams+mams_disp",5.75348805809021,-1.61132060050533,-4.80440997841035
"3198","sams+mams_disp",5.75548805809021,-1.61193540975225,-4.80609550871207
"3199","sams+mams_disp",5.75748805809021,-1.61256453008631,-4.80779093672277
"3200","sams+mams_disp",5.75948805809021,-1.61320013289432,-4.80948748114856
"3201","sams+mams_disp",5.76148805809021,-1.61383752576516,-4.81118131558696
"3202","sams+mams_disp",5.76348805809021,-1.61447087620171,-4.81287486099586
"3203","sams+mams_disp",5.76548805809021,-1.61509717861408,-4.81457245901986
"3204","sams+mams_disp",5.76748805809021,-1.61571460779847,-4.81627071394031
"3205","sams+mams_disp",5.76948805809021,-1.61632328222951,-4.81796255412522
"3206","sams+mams_disp",5.77148805809021,-1.61692616185457,-4.81964760305816
"3207","sams+mams_disp",5.77348805809021,-1.61752140933231,-4.82132443079943
"3208","sams+mams_disp",5.77548805809021,-1.61811122520294,-4.82299484476776
"3209","sams+mams_disp",5.77748805809021,-1.61870270537788,-4.8246640075305
"3210","sams+mams_disp",5.77948805809021,-1.61930206011404,-4.82633746727163
"3211","sams+mams_disp",5.78148805809021,-1.61991445669413,-4.8280220921448
"3212","sams+mams_disp",5.78348805809021,-1.62053946734179,-4.82971896394378
"3213","sams+mams_disp",5.78548805809021,-1.62117494250176,-4.83142666423876
"3214","sams+mams_disp",5.78748805809021,-1.62181598534564,-4.83313972583557
"3215","sams+mams_disp",5.78948805809021,-1.62245540819273,-4.83485032067045
"3216","sams+mams_disp",5.79148805809021,-1.62308872596595,-4.83655378872283
"3217","sams+mams_disp",5.79348805809021,-1.62371130840598,-4.83824523865388
"3218","sams+mams_disp",5.79548805809021,-1.62432176536471,-4.83992890294813
"3219","sams+mams_disp",5.79748805809021,-1.62492069116135,-4.84161157418965
"3220","sams+mams_disp",5.79948805809021,-1.62551194499478,-4.84329221681632
"3221","sams+mams_disp",5.80148805809021,-1.62610358660539,-4.84497243029396
"3222","sams+mams_disp",5.80348805809021,-1.62669841473554,-4.84665448363126
"3223","sams+mams_disp",5.80548805809021,-1.627300727525,-4.84834106869888
"3224","sams+mams_disp",5.80748805809021,-1.62791489011895,-4.85003307035013
"3225","sams+mams_disp",5.80948805809021,-1.62853842909493,-4.85172702082404
"3226","sams+mams_disp",5.81148805809021,-1.62917073362448,-4.85342606242511
"3227","sams+mams_disp",5.81348805809021,-1.62980732737164,-4.85513058674654
"3228","sams+mams_disp",5.81548805809021,-1.63044206999939,-4.85683689137315
"3229","sams+mams_disp",5.81748805809021,-1.63107576655741,-4.8585464065184
"3230","sams+mams_disp",5.81948805809021,-1.63170409365555,-4.86025447695853
"3231","sams+mams_disp",5.82148805809021,-1.63231977087078,-4.86195424421581
"3232","sams+mams_disp",5.82348805809021,-1.63292229808345,-4.86364289834914
"3233","sams+mams_disp",5.82548805809021,-1.63351611181818,-4.86532216714246
"3234","sams+mams_disp",5.82748805809021,-1.63410851871682,-4.86700006987698
"3235","sams+mams_disp",5.82948805809021,-1.63470521143439,-4.8686783876755
"3236","sams+mams_disp",5.83148805809021,-1.63531018318063,-4.870358940988
"3237","sams+mams_disp",5.83348805809021,-1.63592364419948,-4.87204840277194
"3238","sams+mams_disp",5.83548805809021,-1.63654351145693,-4.87374857319998
"3239","sams+mams_disp",5.83748805809021,-1.63717462788878,-4.87546040688154
"3240","sams+mams_disp",5.83948805809021,-1.63781789808669,-4.87717802925075
"3241","sams+mams_disp",5.84148805809021,-1.6384634259374,-4.8788918400048
"3242","sams+mams_disp",5.84348805809021,-1.63910209512919,-4.88059979300156
"3243","sams+mams_disp",5.84548805809021,-1.63973071507404,-4.88230178837414
"3244","sams+mams_disp",5.84748805809021,-1.64035231855368,-4.88399822367135
"3245","sams+mams_disp",5.84948805809021,-1.64096789804389,-4.88568880550093
"3246","sams+mams_disp",5.85148805809021,-1.64157383663979,-4.88737764457358
"3247","sams+mams_disp",5.85348805809021,-1.64217023922353,-4.88906920051233
"3248","sams+mams_disp",5.85548805809021,-1.64276282030181,-4.89075724657331
"3249","sams+mams_disp",5.85748805809021,-1.64336038785534,-4.89243963329286
"3250","sams+mams_disp",5.85948805809021,-1.64396678942966,-4.89412102297202
"3251","sams+mams_disp",5.86148805809021,-1.64458289902592,-4.8958092578776
"3252","sams+mams_disp",5.86348805809021,-1.645209188117,-4.89751197527261
"3253","sams+mams_disp",5.86548805809021,-1.64584203251413,-4.89922531094797
"3254","sams+mams_disp",5.86748805809021,-1.64648071213726,-4.90094482230846
"3255","sams+mams_disp",5.86948805809021,-1.64712206067572,-4.90266532662729
"3256","sams+mams_disp",5.87148805809021,-1.64776030681346,-4.90437965694316
"3257","sams+mams_disp",5.87348805809021,-1.64839131798742,-4.90608580386024
"3258","sams+mams_disp",5.87548805809021,-1.64900540153544,-4.9077790114335
"3259","sams+mams_disp",5.87748805809021,-1.64960322606609,-4.90946040963457
"3260","sams+mams_disp",5.87948805809021,-1.6501967124578,-4.91113731856665
"3261","sams+mams_disp",5.88148805809021,-1.65079202192855,-4.91281668817269
"3262","sams+mams_disp",5.88348805809021,-1.65139280439943,-4.91450544585072
"3263","sams+mams_disp",5.88548805809021,-1.65200097538631,-4.91620208989252
"3264","sams+mams_disp",5.88748805809021,-1.65261933897399,-4.91790400794994
"3265","sams+mams_disp",5.88948805809021,-1.65324943146129,-4.91960821731835
"3266","sams+mams_disp",5.89148805809021,-1.65388730625172,-4.92131395698152
"3267","sams+mams_disp",5.89348805809021,-1.65453052779953,-4.92302728883368
"3268","sams+mams_disp",5.89548805809021,-1.65517832018833,-4.92474699763746
"3269","sams+mams_disp",5.89748805809021,-1.65582588369918,-4.92646709930514
"3270","sams+mams_disp",5.89948805809021,-1.65646259534137,-4.92818046648043
"3271","sams+mams_disp",5.90148805809021,-1.65708495959686,-4.92988507567109
"3272","sams+mams_disp",5.90348805809021,-1.65769561351878,-4.93158346091888
"3273","sams+mams_disp",5.90548805809021,-1.65829433909507,-4.93327228259286
"3274","sams+mams_disp",5.90748805809021,-1.65888716207333,-4.9349546637966
"3275","sams+mams_disp",5.90948805809021,-1.65947878651571,-4.93663673552231
"3276","sams+mams_disp",5.91148805809021,-1.66007367467914,-4.93832234363497
"3277","sams+mams_disp",5.91348805809021,-1.66068210966437,-4.94001662368247
"3278","sams+mams_disp",5.91548805809021,-1.66130893197697,-4.94172280613007
"3279","sams+mams_disp",5.91748805809021,-1.6619546431961,-4.94344483586737
"3280","sams+mams_disp",5.91948805809021,-1.66261169390171,-4.94517823942933
"3281","sams+mams_disp",5.92148805809021,-1.66326721152618,-4.94691238873573
"3282","sams+mams_disp",5.92348805809021,-1.66391266097106,-4.94863803318419
"3283","sams+mams_disp",5.92548805809021,-1.66454564067754,-4.950350090942
"3284","sams+mams_disp",5.92748805809021,-1.66516845752064,-4.95205171797316
"3285","sams+mams_disp",5.92948805809021,-1.6657773775758,-4.95374445881945
"3286","sams+mams_disp",5.93148805809021,-1.66637213087297,-4.95543421013781
"3287","sams+mams_disp",5.93348805809021,-1.6669597934156,-4.9571267164107
"3288","sams+mams_disp",5.93548805809021,-1.66754671578695,-4.95881814408166
"3289","sams+mams_disp",5.93748805809021,-1.66814491792095,-4.96051091679686
"3290","sams+mams_disp",5.93948805809021,-1.66876089267092,-4.96221194256368
"3291","sams+mams_disp",5.94148805809021,-1.66939161114032,-4.963925059737
"3292","sams+mams_disp",5.94348805809021,-1.67003395800346,-4.96564715511447
"3293","sams+mams_disp",5.94548805809021,-1.67068459700583,-4.96737301690349
"3294","sams+mams_disp",5.94748805809021,-1.67133940383443,-4.96910460347709
"3295","sams+mams_disp",5.94948805809021,-1.67199036973156,-4.97084044182781
"3296","sams+mams_disp",5.95148805809021,-1.67262984234103,-4.97257363789128
"3297","sams+mams_disp",5.95348805809021,-1.67325311711418,-4.97429412517012
"3298","sams+mams_disp",5.95548805809021,-1.67385954923104,-4.97599470748218
"3299","sams+mams_disp",5.95748805809021,-1.67445341012604,-4.97768155867179
"3300","sams+mams_disp",5.95948805809021,-1.6750392533412,-4.9793635935556
"3301","sams+mams_disp",5.96148805809021,-1.67562798251531,-4.98105023817327
"3302","sams+mams_disp",5.96348805809021,-1.67622939130976,-4.98275161324689
"3303","sams+mams_disp",5.96548805809021,-1.67684344913629,-4.98446683618993
"3304","sams+mams_disp",5.96748805809021,-1.67747210452927,-4.98619353812844
"3305","sams+mams_disp",5.96948805809021,-1.67811743178161,-4.98793343964632
"3306","sams+mams_disp",5.97148805809021,-1.67877433886839,-4.98967860092755
"3307","sams+mams_disp",5.97348805809021,-1.6794321110296,-4.99141635346394
"3308","sams+mams_disp",5.97548805809021,-1.68007946394987,-4.99314231660505
"3309","sams+mams_disp",5.97748805809021,-1.68071110555871,-4.99485920234546
"3310","sams+mams_disp",5.97948805809021,-1.68132682609868,-4.99657208374479
"3311","sams+mams_disp",5.98148805809021,-1.68192700527563,-4.99828046187238
"3312","sams+mams_disp",5.98348805809021,-1.68251512015234,-4.99998122280316
"3313","sams+mams_disp",5.98548805809021,-1.68309995442986,-5.00167920057776
"3314","sams+mams_disp",5.98748805809021,-1.68368893711217,-5.0033799981039
"3315","sams+mams_disp",5.98948805809021,-1.68428849744585,-5.00508533839703
"3316","sams+mams_disp",5.99148805809021,-1.68490416567493,-5.00679572913101
"3317","sams+mams_disp",5.99348805809021,-1.685535994735,-5.0085142377788
"3318","sams+mams_disp",5.99548805809021,-1.68618146144056,-5.01024608745471
"3319","sams+mams_disp",5.99748805809021,-1.68683434728007,-5.01198880738289
"3320","sams+mams_disp",5.99948805809021,-1.68748795255494,-5.01373761982603
"3321","sams+mams_disp",6.00148805809021,-1.6881377149843,-5.01548588831538
"3322","sams+mams_disp",6.00348805809021,-1.68877747772414,-5.0172234172424
"3323","sams+mams_disp",6.00548805809021,-1.68940323639563,-5.01894690044465
"3324","sams+mams_disp",6.00748805809021,-1.69001410000187,-5.02065479581832
"3325","sams+mams_disp",6.00948805809021,-1.69061246184705,-5.0223506382584
"3326","sams+mams_disp",6.01148805809021,-1.69120367372551,-5.02404631778254
"3327","sams+mams_disp",6.01348805809021,-1.69179531321986,-5.02575032377984
"3328","sams+mams_disp",6.01548805809021,-1.69239531237051,-5.02746439839234
"3329","sams+mams_disp",6.01748805809021,-1.69300616159339,-5.02918597556898
"3330","sams+mams_disp",6.01948805809021,-1.69363002743723,-5.03091691136661
"3331","sams+mams_disp",6.02148805809021,-1.69426913714529,-5.03265604377042
"3332","sams+mams_disp",6.02348805809021,-1.69491928337868,-5.03439395759812
"3333","sams+mams_disp",6.02548805809021,-1.69557042921585,-5.03612829302666
"3334","sams+mams_disp",6.02748805809021,-1.69621233865356,-5.03786253096131
"3335","sams+mams_disp",6.02948805809021,-1.69684196385578,-5.03959984473628
"3336","sams+mams_disp",6.03148805809021,-1.69745848180634,-5.04133527875513
"3337","sams+mams_disp",6.03348805809021,-1.69806358612614,-5.04305845356071
"3338","sams+mams_disp",6.03548805809021,-1.69866258733865,-5.04476945128066
"3339","sams+mams_disp",6.03748805809021,-1.69925565198903,-5.0464723401386
"3340","sams+mams_disp",6.03948805809021,-1.6998451015201,-5.04817069219089
"3341","sams+mams_disp",6.04148805809021,-1.70043829647088,-5.04987027473947
"3342","sams+mams_disp",6.04348805809021,-1.70104335339112,-5.0515781129238
"3343","sams+mams_disp",6.04548805809021,-1.70166490302663,-5.05330225190837
"3344","sams+mams_disp",6.04748805809021,-1.70229892157486,-5.05504402395848
"3345","sams+mams_disp",6.04948805809021,-1.70294443015482,-5.05679781734321
"3346","sams+mams_disp",6.05148805809021,-1.70359844502827,-5.05855217375671
"3347","sams+mams_disp",6.05348805809021,-1.70424720894389,-5.06029664591733
"3348","sams+mams_disp",6.05548805809021,-1.70488172989357,-5.06203166824778
"3349","sams+mams_disp",6.05748805809021,-1.70549967866636,-5.06375613827803
"3350","sams+mams_disp",6.05948805809021,-1.70610203705773,-5.06546672606598
"3351","sams+mams_disp",6.06148805809021,-1.70669270893838,-5.06716684508568
"3352","sams+mams_disp",6.06348805809021,-1.70727664115096,-5.0688661521193
"3353","sams+mams_disp",6.06548805809021,-1.70786230955661,-5.07057680907923
"3354","sams+mams_disp",6.06748805809021,-1.7084580555168,-5.07229755635942
"3355","sams+mams_disp",6.06948805809021,-1.70907052337345,-5.07401995566138
"3356","sams+mams_disp",6.07148805809021,-1.70969831326885,-5.07574411558715
"3357","sams+mams_disp",6.07348805809021,-1.71033137711465,-5.07747261892407
"3358","sams+mams_disp",6.07548805809021,-1.71096708562583,-5.07920863105772
"3359","sams+mams_disp",6.07748805809021,-1.71160743492075,-5.08095143262321
"3360","sams+mams_disp",6.07948805809021,-1.71224835798456,-5.08269470432452
"3361","sams+mams_disp",6.08148805809021,-1.71288072491306,-5.0844320710145
"3362","sams+mams_disp",6.08348805809021,-1.71349826524127,-5.08616088330881
"3363","sams+mams_disp",6.08548805809021,-1.71410383840838,-5.08788344026956
"3364","sams+mams_disp",6.08748805809021,-1.71469987073482,-5.08959611934972
"3365","sams+mams_disp",6.08948805809021,-1.71528761738024,-5.09129693973152
"3366","sams+mams_disp",6.09148805809021,-1.7158719523529,-5.09299538117058
"3367","sams+mams_disp",6.09348805809021,-1.71645899171248,-5.09470208264163
"3368","sams+mams_disp",6.09548805809021,-1.71705799986284,-5.09642358150404
"3369","sams+mams_disp",6.09748805809021,-1.71767366824435,-5.0981544669574
"3370","sams+mams_disp",6.09948805809021,-1.71830547294193,-5.0998898923247
"3371","sams+mams_disp",6.10148805809021,-1.71894971838967,-5.10163289387312
"3372","sams+mams_disp",6.10348805809021,-1.71959485904326,-5.10337683938155
"3373","sams+mams_disp",6.10548805809021,-1.72023324545872,-5.10511524298428
"3374","sams+mams_disp",6.10748805809021,-1.72086281159775,-5.1068465891803
"3375","sams+mams_disp",6.10948805809021,-1.72148060625414,-5.10857052766995
"3376","sams+mams_disp",6.11148805809021,-1.72208561412968,-5.11029108483417
"3377","sams+mams_disp",6.11348805809021,-1.72267924430515,-5.11200834566656
"3378","sams+mams_disp",6.11548805809021,-1.72326729868711,-5.11372253599251
"3379","sams+mams_disp",6.11748805809021,-1.72385722667172,-5.115436072712
"3380","sams+mams_disp",6.11948805809021,-1.72445419360019,-5.1171507702193
"3381","sams+mams_disp",6.12148805809021,-1.72505897102178,-5.11886829061545
"3382","sams+mams_disp",6.12348805809021,-1.72567112145054,-5.12058741004419
"3383","sams+mams_disp",6.12548805809021,-1.72629480949731,-5.12231217908358
"3384","sams+mams_disp",6.12748805809021,-1.72692998757807,-5.12404785118642
"3385","sams+mams_disp",6.12948805809021,-1.72757164136052,-5.12579411448955
"3386","sams+mams_disp",6.13148805809021,-1.72821284293564,-5.12754669472791
"3387","sams+mams_disp",6.13348805809021,-1.72884301641251,-5.12929318049794
"3388","sams+mams_disp",6.13548805809021,-1.72945997096275,-5.13102483560281
"3389","sams+mams_disp",6.13748805809021,-1.73006685929771,-5.13274182805531
"3390","sams+mams_disp",6.13948805809021,-1.7306630118358,-5.1344470645875
"3391","sams+mams_disp",6.14148805809021,-1.73125139435334,-5.13614932969358
"3392","sams+mams_disp",6.14348805809021,-1.73183672693749,-5.13785418778424
"3393","sams+mams_disp",6.14548805809021,-1.73242448956909,-5.13956168572749
"3394","sams+mams_disp",6.14748805809021,-1.73302320229456,-5.14127592625072
"3395","sams+mams_disp",6.14948805809021,-1.73363562986935,-5.14300112938782
"3396","sams+mams_disp",6.15148805809021,-1.73425991115896,-5.14473855051819
"3397","sams+mams_disp",6.15348805809021,-1.73489487209045,-5.14648336726127
"3398","sams+mams_disp",6.15548805809021,-1.73553563331541,-5.1482247191098
"3399","sams+mams_disp",6.15748805809021,-1.73617608799952,-5.14995924793612
"3400","sams+mams_disp",6.15948805809021,-1.73681171221826,-5.15169184457435
"3401","sams+mams_disp",6.16148805809021,-1.73743706531791,-5.15342348409862
"3402","sams+mams_disp",6.16348805809021,-1.73805078580172,-5.15514996893593
"3403","sams+mams_disp",6.16548805809021,-1.73865306935042,-5.15686831456951
"3404","sams+mams_disp",6.16748805809021,-1.73924120898865,-5.15857982955851
"3405","sams+mams_disp",6.16948805809021,-1.73982139797762,-5.16028774433022
"3406","sams+mams_disp",6.17148805809021,-1.74040728577659,-5.16199323897949
"3407","sams+mams_disp",6.17348805809021,-1.74100615572307,-5.1636982930821
"3408","sams+mams_disp",6.17548805809021,-1.74161913090729,-5.16541118721909
"3409","sams+mams_disp",6.17748805809021,-1.74224490275666,-5.16713997737842
"3410","sams+mams_disp",6.17948805809021,-1.74288340280621,-5.16888347844719
"3411","sams+mams_disp",6.18148805809021,-1.74353417317557,-5.17063371992041
"3412","sams+mams_disp",6.18348805809021,-1.74418747410281,-5.17238342425629
"3413","sams+mams_disp",6.18548805809021,-1.74482991104897,-5.17412940236309
"3414","sams+mams_disp",6.18748805809021,-1.74545621039428,-5.17586694813229
"3415","sams+mams_disp",6.18948805809021,-1.74606814733055,-5.17759069794325
"3416","sams+mams_disp",6.19148805809021,-1.74666778789608,-5.17930150245559
"3417","sams+mams_disp",6.19348805809021,-1.74725721852358,-5.18100520715888
"3418","sams+mams_disp",6.19548805809021,-1.7478427310455,-5.1827113586416
"3419","sams+mams_disp",6.19748805809021,-1.74843298340665,-5.18442530461908
"3420","sams+mams_disp",6.19948805809021,-1.7490350190785,-5.18614521650214
"3421","sams+mams_disp",6.20148805809021,-1.74965179120873,-5.18787104469326
"3422","sams+mams_disp",6.20348805809021,-1.75028351004129,-5.18960345526777
"3423","sams+mams_disp",6.20548805809021,-1.75092836105497,-5.19134001351294
"3424","sams+mams_disp",6.20748805809021,-1.75157808543224,-5.19307745374104
"3425","sams+mams_disp",6.20948805809021,-1.75222307888158,-5.19481569223276
"3426","sams+mams_disp",6.21148805809021,-1.75285920398399,-5.19655536057983
"3427","sams+mams_disp",6.21348805809021,-1.75348662825535,-5.1982937203569
"3428","sams+mams_disp",6.21548805809021,-1.75410432328919,-5.20002585537226
"3429","sams+mams_disp",6.21748805809021,-1.75470832209688,-5.20174678763154
"3430","sams+mams_disp",6.21948805809021,-1.75530229256599,-5.20345753971969
"3431","sams+mams_disp",6.22148805809021,-1.75589385792169,-5.20516172104341
"3432","sams+mams_disp",6.22348805809021,-1.75648874140954,-5.20686432504613
"3433","sams+mams_disp",6.22548805809021,-1.75709618898039,-5.20857537655051
"3434","sams+mams_disp",6.22748805809021,-1.7577188522529,-5.21029809134555
"3435","sams+mams_disp",6.22948805809021,-1.75835451320915,-5.21203129432784
"3436","sams+mams_disp",6.23148805809021,-1.75900071202602,-5.21377416134282
"3437","sams+mams_disp",6.23348805809021,-1.75964912433549,-5.21552102037025
"3438","sams+mams_disp",6.23548805809021,-1.7602941026363,-5.21726542658924
"3439","sams+mams_disp",6.23748805809021,-1.76093102832245,-5.21900037788894
"3440","sams+mams_disp",6.23948805809021,-1.76155518082254,-5.22072436776838
"3441","sams+mams_disp",6.24148805809021,-1.76216672328302,-5.22244004056398
"3442","sams+mams_disp",6.24348805809021,-1.76276813009481,-5.22414797515772
"3443","sams+mams_disp",6.24548805809021,-1.76336509634088,-5.22585257516482
"3444","sams+mams_disp",6.24748805809021,-1.76396217459253,-5.22755902575572
"3445","sams+mams_disp",6.24948805809021,-1.76456292737326,-5.2292723228328
