"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"165",5.466,7.71319524912269,0.247266806489811,0.121754117286411,0.206759534426331,0.00228360381161021,2.843,0.55,1,-0.686874890334444,-0.103963331684145,2.98291681886304,0.517110566611165,0.527457782609933,0.217815692084417,0.0647770868789413,0.227243804542028,1.47746892301026
"166",5.5,7.7045188830379,0.247983395515074,0.121586974443746,0.206661153472016,0.00227052086774227,2.843,0.55,1,-0.690767537975206,-0.0964933812830185,2.9996170908488,0.519439062038139,0.528325573678287,0.221691773086851,0.0721399859715045,0.233133909653574,1.47989970397023
"167",5.533,7.69607276926707,0.248662127529518,0.121355428316717,0.2065250105482,0.00225933266345068,2.843,0.55,1,-0.694371143250246,-0.089107688491168,3.01594469810444,0.52193332022997,0.529485194235419,0.226018133027492,0.0789753198419324,0.239418665941836,1.48314793234439
"168",5.566,7.68760270454272,0.249324205200739,0.121251660720939,0.206464053112366,0.00224937195451071,2.843,0.55,1,-0.697796884267497,-0.0815701688536153,3.03239754491224,0.524647976348509,0.530951213892004,0.230891046031322,0.0854965420808999,0.246211969337864,1.48725441926058
"169",5.6,7.67885159684623,0.249988802396606,0.120866865196831,0.206238306583692,0.00224015503959117,2.843,0.55,1,-0.701132276980884,-0.0736266955019049,3.04948789173094,0.527664390402083,0.532776312526122,0.236463119568491,0.0918833273312165,0.253687510054235,1.49236672701722
"170",5.633,7.67033490618199,0.250616711397532,0.120821371412785,0.206211648046531,0.00223202262317701,2.843,0.55,1,-0.704171379378351,-0.0657271549751472,3.06621731822503,0.530794378194883,0.53484832506461,0.24237693658464,0.0977602062561781,0.261349645715093,1.4981706685546
"171",5.666,7.66179629806239,0.251227631648212,0.120436792262676,0.205986555217866,0.00222451971292191,2.843,0.55,1,-0.707003864075191,-0.0576247653896881,3.08309246158336,0.534113106294301,0.537212643095417,0.248749733435104,0.103322808952019,0.269354845387587,1.50479339084594
"172",5.7,7.65297678955454,0.25183919866172,0.120224722826802,0.205862633760431,0.00221729361773807,2.843,0.55,1,-0.709692348998429,-0.0490495136417424,3.10063713915277,0.537718932459957,0.539951391436643,0.255744519410854,0.10873037831737,0.277898460553,1.51246493479792
"173",5.733,7.64439594629272,0.2524153555959,0.12005655566438,0.205764468648001,0.00221064168676106,2.843,0.55,1,-0.712063694220033,-0.0404929134129704,3.11782442168333,0.541389378325007,0.542901588687865,0.262890492024468,0.113670828404156,0.286413107289024,1.52072877106906
"174",5.766,7.63579546137234,0.252974281866841,0.119806677397242,0.205618773337861,0.00220423951687402,2.843,0.55,1,-0.714184216653615,-0.0316956148116965,3.13517263366447,0.5452179364782,0.546138453375917,0.270320390744547,0.118313927286709,0.295078462518513,1.52979559526288
"175",5.8,7.62691464874953,0.253532067659759,0.11965507824868,0.205530478885001,0.00219781129322446,2.843,0.55,1,-0.716088112172322,-0.0223713985572873,3.15321948090515,0.549317616588318,0.549772974388228,0.278192373221472,0.122792533126883,0.304087163014672,1.53997629980979
"176",5.833,7.61827673727232,0.254055863492613,0.119448843728327,0.205410482371359,0.00219165999948903,2.843,0.55,1,-0.717644104218245,-0.0130631412955571,3.17090769245708,0.553437464361996,0.553591611768046,0.285957311873814,0.126847567471928,0.312828850312184,1.55067273513208
"177",5.866,7.60962162864622,0.254562315613215,0.119270282390572,0.205306698043504,0.00218553456810289,2.843,0.55,1,-0.718892458403775,-0.00349788149250765,3.18876964280941,0.55768642164183,0.557697391116908,0.293752429902581,0.130617580578756,0.321483191520052,1.56217348759546
"178",5.9,7.60068713534688,0.255065970041256,0.119005452903838,0.205152962008467,0.00217919938862252,2.843,0.55,1,-0.719834918546546,0.00662536611840396,3.20735889497845,0.562189245630136,0.562228284043398,0.301711313837599,0.134203890092058,0.330212660286445,1.57486503128499
"179",5.933,7.59199967601853,0.255537213402899,0.118919780092461,0.205103276661392,0.00217298776908284,2.843,0.55,1,-0.720394032139839,0.0167070022487976,3.22558616516009,0.566671390731491,0.56691762099771,0.309258614539173,0.137393017268439,0.338404686523125,1.58800039462201
"180",5.966,7.58329755909145,0.255991152989881,0.118689015628913,0.204969564645487,0.00216668438578264,2.843,0.55,1,-0.720580683763026,0.0270332941282701,3.24399961310723,0.571253966488731,0.57189325334413,0.316520273303385,0.140289477915405,0.346217014350575,1.60193770374234
"181",6,7.57431730575493,0.256440802222342,0.118408484169515,0.204807248707956,0.002160070744306,2.843,0.55,1,-0.720360052096207,0.0379164299109504,3.26317017645123,0.576070110558212,0.577316575143779,0.323582937834334,0.142958988184927,0.353755833818125,1.6171290416705
"182",6.033,7.565588034903,0.256859780715208,0.118343384940556,0.204769618740644,0.00215351995040622,2.843,0.55,1,-0.719722491151262,0.0487006773673931,3.28197447197662,0.580826158689797,0.582864291747563,0.32991131259761,0.145233280221695,0.36046383988388,1.63266882351845
"183",6.066,7.55684667133011,0.257261661122797,0.118094883794088,0.2046261018989,0.00214682936384786,2.843,0.55,1,-0.718645891898747,0.0596835523144744,3.30097760710836,0.585651925403599,0.588685233504135,0.335601104662658,0.147181891383955,0.366456833204341,1.64897393993067
"184",6.1,7.54782865848802,0.257657947658016,0.117934616267235,0.204533649344307,0.00213978429233409,2.843,0.55,1,-0.717055206102982,0.0711826159918043,3.32076889862062,0.590685217762749,0.594958814795498,0.340669509471933,0.148832138715614,0.371761644334796,1.6665469508892
"185",6.133,7.53906532362549,0.258025456047467,0.11788925600776,0.204507497862703,0.00213279786656573,2.843,0.55,1,-0.715023362271404,0.0824937451046215,3.34018821670024,0.595618097531489,0.601303697052011,0.344697113039626,0.150068733697009,0.375947768408427,1.68431968391775
"186",6.166,7.53029242344149,0.258376240563755,0.117647782370345,0.204368394563983,0.00212566719751325,2.843,0.55,1,-0.712491795551264,0.0939216734962533,3.35981830098054,0.600585585418119,0.607885125796282,0.347729211872183,0.150926322751961,0.379070388831254,1.70275501042019
"187",6.2,7.52124453564588,0.258720332073824,0.117481218507279,0.204272554940587,0.00211817472004911,2.843,0.55,1,-0.709342585790819,0.105781361694889,3.38026729688998,0.605726235001537,0.614893460894781,0.349693631161917,0.151392403576665,0.381058126190646,1.72238614991886
"188",6.233,7.5124547137488,0.259037671819252,0.11734331396711,0.204193274455315,0.00211076847347487,2.843,0.55,1,-0.705745194091531,0.117335825792837,3.40033540732138,0.610723803270864,0.621893286582284,0.350365477347818,0.151418905698063,0.381685279674188,1.74199345359462
"189",6.266,7.50365776241347,0.259338824846501,0.117294493018978,0.204165222534542,0.00210323913088389,2.843,0.55,1,-0.701601737479812,0.128890992126534,3.42062329539871,0.615715049192164,0.629061133478354,0.349720231760976,0.151006029128045,0.380929207774845,1.76207140368464
"190",6.3,7.49458759962457,0.259632396961633,0.116985947238294,0.203988116936357,0.00209536386288401,2.843,0.55,1,-0.696750298516976,0.140749489171641,3.44175779928371,0.62083528211643,0.636590029942871,0.347581472639783,0.150101539930392,0.378607121449023,1.78316069446322
"191",6.333,7.48577854307569,0.259901352210941,0.117052748324005,0.204026434292723,0.00208761771259126,2.843,0.55,1,-0.691468149211319,0.15216465010642,3.46249686863249,0.625767520338795,0.644002383732369,0.343991550013125,0.148741542250173,0.37477224132984,1.80392353602402
"192",6.366,7.47696465706577,0.260154808657415,0.11669952704377,0.20382399174837,0.00207978302089953,2.843,0.55,1,-0.685616237536177,0.163435740774996,3.48345903089041,0.630646840894496,0.651480375216997,0.338839248078909,0.146892282297076,0.369309326496264,1.8248702361948
"193",6.4,7.46787939606825,0.260400007130993,0.116607722628824,0.203771442986206,0.00207163190940756,2.843,0.55,1,-0.678989401671092,0.17484216509264,3.5052890782252,0.635601408556651,0.659210841274232,0.331835753094054,0.144463537191592,0.361918057865872,1.84652414620715
"194",6.433,7.45905790807255,0.260622802463804,0.116432275497795,0.203671094604989,0.00206365740420035,2.843,0.55,1,-0.671979384375263,0.185657321182478,3.52670121236826,0.640322704586233,0.666694687932402,0.323347708875315,0.14159053274278,0.352989546300312,1.86748724738145
"195",6.466,7.45023372002075,0.260830920592551,0.116220600061213,0.203550160595831,0.00205563420757968,2.843,0.55,1,-0.664405465734687,0.196164458584515,3.54833141182193,0.644940757137278,0.674113547578271,0.313164227707803,0.138206171121578,0.342305096736686,1.88826831258198
"196",6.5,7.44114000612872,0.261030308167736,0.116195619962178,0.203535898795261,0.0020473310622355,2.843,0.55,1,-0.656022037635783,0.206608419207367,3.57084108841938,0.649572947083616,0.681639239238955,0.300883378748634,0.134185720628102,0.329448956938214,1.90934862634245
"197",6.533,7.43231234517708,0.261209553134724,0.11597613570106,0.203410678313973,0.0020392499245148,2.843,0.55,1,-0.647335660307211,0.216316949627469,3.59290100895497,0.653929620806089,0.68877933452139,0.287228422506226,0.129771899873435,0.315183934698735,1.92934884102301
"198",6.566,7.42348391754205,0.261375055770652,0.115856516055192,0.203342500015238,0.00203115997954225,2.843,0.55,1,-0.638125058398231,0.225546869766268,3.61516380218552,0.658132470169686,0.695708084438448,0.271880774177302,0.124865312416714,0.299183057027254,1.94875705342459
"199",6.6,7.41438778500436,0.261531548618208,0.115675756571094,0.20323956469717,0.00202282894734318,2.843,0.55,1,-0.628108993051063,0.234497412278748,3.6383056162388,0.662284884749838,0.702574056547447,0.254331798839413,0.119311840435917,0.280926999715402,1.96798941808344
"200",6.633,7.40555959639256,0.261670173606073,0.115596123425217,0.203194251274336,0.00201475931349711,2.843,0.55,1,-0.617901775023393,0.242586673885161,3.66095641035889,0.666126837526796,0.708924014278058,0.235662708510237,0.113460083510902,0.261553250281241,1.98577636808915
"201",6.666,7.39673236129503,0.261796082019563,0.115431986338775,0.203100919422131,0.00200671752362527,2.843,0.55,1,-0.607244476291368,0.250034110477167,3.68378423751071,0.669768539317054,0.714917444647288,0.215444941216715,0.10718021560031,0.240632751952021,2.00256464461992
"202",6.7,7.38763917964766,0.261912879961526,0.115217903802458,0.202979322485401,0.00199847281999029,2.843,0.55,1,-0.595826874810509,0.256983257583744,3.70747764381086,0.673296762090088,0.720672550135878,0.193075731891895,0.100295152777968,0.217571496102653,2.01868534619714
"203",6.733,7.37881545113973,0.26201406723771,0.115056684543081,0.202887852416171,0.00199052087232968,2.843,0.55,1,-0.584356326293423,0.262977054833862,3.7306308933783,0.676491134626881,0.725807954350086,0.169962886151426,0.0932462765667859,0.193861421542534,2.03307019439494
"204",6.766,7.36999417328136,0.262103631320703,0.114958249204586,0.202832046432963,0.00198262832039594,2.843,0.55,1,-0.572541041705886,0.268186745162042,3.75392579302011,0.679447483328414,0.730460822277229,0.145571940233972,0.0858763281027204,0.169014595558754,2.04610340386093
"205",6.8,7.36090861635179,0.262184145314656,0.114861251968854,0.202777087472556,0.00197456835362738,2.843,0.55,1,-0.560050010258343,0.272691591327949,3.77806062982418,0.682234019703158,0.734713523505113,0.119223450021074,0.0779923946067944,0.142467696869956,2.05801570112946
"206",6.833,7.35209365472841,0.262251258382554,0.114840343910579,0.202765245023648,0.00196682374270822,2.843,0.55,1,-0.547662048665655,0.276189226649526,3.80160134142346,0.684678196325683,0.738284986601416,0.0925913617038619,0.0701048412672852,0.116137199171009,2.06801977331957
"207",6.866,7.34328241412245,0.26230788601435,0.114597364769857,0.202627727648996,0.00195916409874718,2.843,0.55,1,-0.53505919277773,0.278792574357961,3.82524138758249,0.686858914149762,0.741282987437409,0.0650461118081739,0.062033231157028,0.0898839164096821,2.07641751283992
"208",6.9,7.33420844834709,0.262355665646491,0.114478673788163,0.202560624881285,0.00195136868492632,2.843,0.55,1,-0.521899054036615,0.280509984782551,3.84968598008692,0.688824601538166,0.743750753442926,0.0358526502912381,0.0535759676776934,0.064465470179834,2.083330004612
"209",6.933,7.32540587366602,0.262392179358019,0.114225975148797,0.202417917681942,0.00194390261531873,2.843,0.55,1,-0.509005074974685,0.281216463908683,3.87348174125929,0.690455905873057,0.745528039397773,0.00686975230748198,0.0452809280670939,0.0457990823421549,2.08830838364472
"210",6.966,7.3166080651029,0.2624193672011,0.114122899747247,0.202359769338473,0.0019365409107225,2.843,0.55,1,-0.496041582017447,0.280957925318415,3.89733130432287,0.691812747725788,0.746687507405295,-0.0226097681311868,0.0369499347118373,0.0433185790412736,2.09155618471016
"211",7,7.30754895411441,0.262438030292952,0.113958799688576,0.202267268796662,0.00192907064679965,2.843,0.55,1,-0.482665091769689,0.279667410052167,3.92194398677155,0.692923235456115,0.747232541101,-0.0533529497837012,0.0283791746765796,0.0604310748369244,2.0930828857542
"212",7.033,7.29876170887012,0.262447463577436,0.113908218424197,0.202238775274611,0.00192193581205556,2.843,0.55,1,-0.469713754198564,0.277411252050456,3.94585684770378,0.693723243580576,0.74713381763119,-0.0834074457171811,0.0201196194090774,0.0857997732294826,2.09280635014619
"213",7.066,7.28998005545724,0.262448730994976,0.113820782912672,0.202189541329055,0.00191491884354411,2.843,0.55,1,-0.456844168385528,0.27416172034278,3.96977892432652,0.694252249505594,0.746425371249458,-0.113534625899548,0.0119616946476242,0.114163012473363,2.0908219116809
"214",7.1,7.28093837836567,0.262441896906537,0.113672325685658,0.202106005914684,0.00190781595075365,2.843,0.55,1,-0.443722554137496,0.269774598319241,3.99442094728124,0.69451809499741,0.745072961646804,-0.14450832831298,0.00370464179799607,0.144555806948955,2.08703365937904
"215",7.133,7.27216874921143,0.262427749510924,0.113586979450009,0.202058016175,0.00190104771034374,2.843,0.55,1,-0.431171039172328,0.26451234316242,4.01831988164532,0.694510552965039,0.743176754120497,-0.174372888575083,-0.00412936371967589,0.174421775919028,2.08172216757048
"216",7.166,7.26340532780831,0.262406576875559,0.113502613712412,0.202010601997888,0.00189440551896287,2.843,0.55,1,-0.418849568724989,0.258269525892943,4.04218822869454,0.694247856416626,0.740731553360626,-0.203915995703532,-0.0117544939138156,0.204254501617303,2.07487288360437
"217",7.2,7.2543830090906,0.262377804695451,0.113245742411056,0.2018663869351,0.00188769563364123,2.843,0.55,1,-0.406444994078536,0.250825277814698,4.0667356524374,0.693718088768895,0.737670730526832,-0.23389259602854,-0.0193646501243109,0.234692854921932,2.06629917256081
"218",7.233,7.24563265924257,0.262343498989976,0.113213442678115,0.201848268764017,0.001881313966564,2.843,0.55,1,-0.394733846371964,0.24263437102898,4.09050726557552,0.692960744894201,0.734211163064793,-0.26242438868219,-0.0264907754321408,0.263758072783028,2.05660853270159
"219",7.266,7.2368889360405,0.262303271349429,0.11305829554678,0.201761290122617,0.00187506196395739,2.843,0.55,1,-0.383391017533532,0.233512539553066,4.11421606375403,0.691972690817641,0.730311105602214,-0.290295391663799,-0.0333449710796913,0.292204212011983,2.04568403051602
"220",7.3,7.22788728535319,0.262256003885003,0.112964776480282,0.201708900956899,0.00186875647082001,2.843,0.55,1,-0.372134624386736,0.223165407455055,4.13856841771141,0.690723065045265,0.725879571051635,-0.318216816670034,-0.0401119647819333,0.32073495620259,2.03327080087833
"221",7.333,7.21915729614005,0.26220483255004,0.112971841376192,0.20171285765644,0.0018627683447915,2.843,0.55,1,-0.361668588690644,0.212228881650278,4.16212392576075,0.689295008267873,0.721227222607089,-0.344454006881773,-0.0463890863192451,0.347563677887151,2.02023904654186
"222",7.366,7.21043417092844,0.262148789403752,0.112744564230437,0.20158565614525,0.00185690975488637,2.843,0.55,1,-0.351694236001685,0.200441711622678,4.18559322597129,0.687664530180808,0.716281638622002,-0.369757938523685,-0.0523804792471499,0.373449658866421,2.00638590628114
"223",7.4,7.2014539314058,0.262086303690339,0.112542180287536,0.201472534961648,0.00185100834951163,2.843,0.55,1,-0.341970837484055,0.187441533706196,4.20967742406415,0.685782801754701,0.710937676410991,-0.394773725524964,-0.0582606953069046,0.399049624711644,1.9914168635391
"224",7.433,7.19274485161105,0.262021383931461,0.11251476042291,0.201457219560444,0.00184541022799396,2.843,0.55,1,-0.33310605936553,0.174028361880984,4.23295476002347,0.683769818731329,0.705568590391362,-0.417961089508881,-0.0636944923174952,0.42278654270806,1.97637744616674
"225",7.466,7.18404270940272,0.261952575718513,0.112439057331023,0.201414948833221,0.00183993859101023,2.843,0.55,1,-0.324838409583462,0.159868606786353,4.25613091599878,0.681581768474905,0.700079765850427,-0.440011878395913,-0.0688735708178115,0.445369534080067,1.96100262764959
"226",7.5,7.17508411307942,0.26187794062003,0.112338026102081,0.201358566017222,0.00183443183543895,2.843,0.55,1,-0.316977023724412,0.144539477721535,4.27989999197315,0.679152877522523,0.694363227473299,-0.461486915047492,-0.0739623453060177,0.46737629516613,1.94498995691486
"227",7.533,7.16639601474761,0.261802175422813,0.112114572918217,0.201233986842765,0.00182921211635195,2.843,0.55,1,-0.310013382919122,0.128983724387894,4.30286099826272,0.676633667465404,0.688817770607477,-0.481076756127829,-0.0786831446690181,0.48746885289368,1.9294565048486
"228",7.566,7.1577147834121,0.261723427189836,0.112064241749529,0.201205949909283,0.0018241136707752,2.843,0.55,1,-0.303732674168133,0.112802419998091,4.32571241972467,0.673961895216359,0.683336682873861,-0.499393356849483,-0.0832126140012103,0.506278642640897,1.91410335800405
"229",7.6,7.14877761234434,0.261639468527739,0.111990801960645,0.201165055921222,0.00181898537423235,2.843,0.55,1,-0.298001076907569,0.0955214589046135,4.34913980440948,0.671055822258005,0.677820231106769,-0.516900594820544,-0.0877058195082214,0.52428859962948,1.89865115250083
"230",7.633,7.14011015162364,0.261555515330499,0.111941669741295,0.201137707614632,0.00181412661780016,2.843,0.55,1,-0.293177800685863,0.0782019418806193,4.37176355405953,0.668091562488602,0.67265286707362,-0.532543958400944,-0.0919252989018256,0.540419585329341,1.88417678123441
"231",7.666,7.13144936405123,0.261469397909965,0.111732974020191,0.201021634366545,0.00180938243716895,2.843,0.55,1,-0.289102618995453,0.0603883684481457,4.39427312415177,0.664989991740062,0.667726324296322,-0.546841111102119,-0.0960321132526473,0.555209300685038,1.87037697755093
"232",7.7,7.12253301555716,0.261378671408396,0.111722424440183,0.201015770831028,0.00180461175445298,2.843,0.55,1,-0.285704192555235,0.0415653865703472,4.41734411896349,0.661654280429208,0.662958571986995,-0.560152553206528,-0.100173259645048,0.569039159295479,1.857021963933
"233",7.733,7.11388549698829,0.261288918417788,0.111651559175531,0.200976393306097,0.00180009261387102,2.843,0.55,1,-0.283197313330226,0.0228862183472705,4.43961818138361,0.658283125657564,0.658680842681591,-0.571691597850216,-0.104131148265746,0.581097736264456,1.84503956018779
"234",7.766,7.10524435613919,0.261197727284992,0.111481176369058,0.200881787837098,0.00179568042886881,2.843,0.55,1,-0.281482515827323,0.00384867123471369,4.46177430517558,0.654782023750934,0.6547933344939,-0.58187358044892,-0.108052692106427,0.591821128294599,1.83415020994095
"235",7.8,7.09634791040801,0.261102499442543,0.111361041020988,0.200815142499957,0.00179124362137125,2.843,0.55,1,-0.280554595901276,-0.0160934484759129,4.48447687351305,0.651039784851603,0.651238666345503,-0.590955230869565,-0.112078370658632,0.60148952281947,1.82419318230002
"236",7.833,7.08771935291241,0.261009049635257,0.111229438288021,0.200742192729552,0.00178704043795162,2.843,0.55,1,-0.280475859747242,-0.0357217576696721,4.50638861447396,0.647276670837562,0.64826162356071,-0.598419308672325,-0.115991685337,0.609557003125369,1.81585414865217
"237",7.866,7.07909679796373,0.260914791421103,0.11103615809631,0.200635162433679,0.00178293611927116,2.843,0.55,1,-0.281212061415128,-0.0555747432956099,4.52817695772035,0.6433840756954,0.645779854866035,-0.6045763637904,-0.119928354918629,0.616356544515843,1.80890243376356
"238",7.9,7.07021908615963,0.260817028214308,0.111016192331948,0.20062411360523,0.00177880796666701,2.843,0.55,1,-0.282826116739804,-0.0762192613531532,4.55049386376306,0.639237019194301,0.643764974590599,-0.609584047069791,-0.124023978156538,0.622072871615342,1.80325852615865
"239",7.933,7.06160828888706,0.26072169086119,0.110971326399719,0.200599290335018,0.0017748960296555,2.843,0.55,1,-0.285223962062715,-0.0963982961980755,4.57202360631837,0.635077957799861,0.642352429740197,-0.61318418888056,-0.128049419268181,0.626411608503569,1.79930182822445
"240",7.966,7.05300306062916,0.260626077285589,0.110891331124327,0.200555048100329,0.00177107474232689,2.843,0.55,1,-0.288439427499701,-0.11667621837663,4.5934211635986,0.630785117053905,0.641485154802027,-0.615584559204475,-0.132132987026413,0.629605809845724,1.79687249300352
"241",8,7.04414273158966,0.260527440385961,0.110637456667908,0.200414786924376,0.00176722962574267,2.843,0.55,1,-0.292604084692159,-0.137631032771642,4.61532491034091,0.62622013539827,0.641166093270704,-0.616852111685682,-0.136406952866105,0.63175421208038,1.79597876555727
"242",8.033,7.03554833779919,0.26043172971647,0.110619162687481,0.20040468845234,0.00176358412535167,2.843,0.55,1,-0.297467723448763,-0.157991967845519,4.63644210505065,0.621649330573794,0.641411998723555,-0.616965156321698,-0.140622680417418,0.632788070654651,1.79666757455121
"243",8.066,7.02695904148675,0.260336178488671,0.110526942711455,0.200353799727235,0.00176002119017705,2.843,0.55,1,-0.303133650882757,-0.17833924698276,4.65741446773028,0.616938306136017,0.642197602449865,-0.616034133852324,-0.144904904884379,0.632847126509028,1.79886813946786
"244",8.1,7.01811462521444,0.260238028452785,0.110349608569151,0.200256026404613,0.00175643388982552,2.843,0.55,1,-0.309801439598833,-0.19925347366725,4.67886562843419,0.611935583454164,0.643558159816076,-0.614045967229064,-0.149383889662337,0.631955691770337,1.80267921457723
"245",8.133,7.00953518249977,0.260143168866578,0.11022041685687,0.200184865292315,0.00175303061019509,2.843,0.55,1,-0.317068668757962,-0.219472175616611,4.69952831383205,0.606933345246813,0.645396096550309,-0.611181999692013,-0.153791474271994,0.630234285251351,1.80782748330473
"246",8.166,7.00096034654039,0.260048810894639,0.110178961197064,0.20016204308126,0.00174970212287357,2.843,0.55,1,-0.325108206310273,-0.23958208586098,4.72003013442364,0.601784763139531,0.647722530882166,-0.607463562184611,-0.158252010252318,0.627738542811349,1.81434408906934
"247",8.2,6.9921303129086,0.259952216585988,0.110149803354584,0.200145994661531,0.00174634838527972,2.843,0.55,1,-0.334186019434706,-0.26015899065228,4.74097879252531,0.596325390698881,0.650604850895984,-0.602809431333194,-0.162894716036957,0.624430860077406,1.82241779351923
"248",8.233,6.98356432833116,0.25985915363466,0.110009297900496,0.200068702261398,0.00174316419283057,2.843,0.55,1,-0.343754379539512,-0.27996701534475,4.76113581893567,0.59087499925878,0.653846155016691,-0.597562993026363,-0.167437177897978,0.620577746279275,1.83149705306617
"249",8.266,6.97500245747869,0.259766845715644,0.109919950354374,0.20001958775557,0.00174004745728185,2.843,0.55,1,-0.354054607453391,-0.299591004432682,4.78111372694463,0.585274253167348,0.657495795695745,-0.591667109558608,-0.172005423977324,0.616162181905915,1.84172010951018
"250",8.3,6.96618526889579,0.259672599056325,0.109779885957046,0.19994265017935,0.00173690439055088,2.843,0.55,1,-0.365416698128997,-0.319595734233188,4.801503063741,0.57934581265442,0.661651724081681,-0.584984931283963,-0.176728149601797,0.611097544333945,1.85336133510002
"251",8.333,6.95763125792748,0.259582015279074,0.109641325615912,0.199866606222286,0.00173391757391454,2.843,0.55,1,-0.377156491604531,-0.3387859429456,4.8210979977448,0.573438069221897,0.666038388060686,-0.577978052651991,-0.181316817726592,0.605751118643528,1.8656488771903
"252",8.366,6.94908088000562,0.259492357319296,0.109649925945975,0.199871324256277,0.00173099140475824,2.843,0.55,1,-0.389581596912154,-0.357737364203899,4.84049477491169,0.567378964735187,0.670742060237411,-0.570523699362394,-0.185899859171631,0.600046705827291,1.87882439510711
"253",8.4,6.94027503716623,0.259400992362823,0.109511715785249,0.199795535220958,0.00172803775657703,2.843,0.55,1,-0.403083058331078,-0.376998846558019,4.86026550354218,0.56097831278764,0.675888154744662,-0.562442361549979,-0.190605471883733,0.593861815558079,1.89323918802517
"254",8.433,6.9317315657259,0.259313326974891,0.109496397196151,0.199787139223067,0.0017252282687569,2.843,0.55,1,-0.416850097234434,-0.395425435049158,4.87924091815474,0.55461330969594,0.681144036144853,-0.554271987893619,-0.195147397076808,0.587622279316737,1.90796150645108
"255",8.466,6.92319127129468,0.259226682723782,0.109259406344881,0.199657351166532,0.0017224732107348,2.843,0.55,1,-0.431253566767895,-0.413577907768034,4.89799964410851,0.548098952422891,0.686628828000146,-0.545838796048864,-0.19965591283415,0.581207772489074,1.92332502895951
"256",8.5,6.91439535154482,0.259138497992255,0.109220082875175,0.199635834717267,0.00171968957492332,2.843,0.55,1,-0.446742107870953,-0.43198558428702,4.91709400430559,0.541232278852111,0.69249110081159,-0.53693396554178,-0.204258200036691,0.574473233175098,1.93974591833242
"257",8.533,6.90586107079455,0.259053969397424,0.109131382077677,0.199587320624793,0.00171703921850147,2.843,0.55,1,-0.46238821487029,-0.449559579740653,4.93539498038894,0.534418711242794,0.69836034728713,-0.528135459518253,-0.208676869990074,0.567867149665669,1.95618634172743
"258",8.566,6.89732954554363,0.258970489669145,0.109054986296645,0.199545558798389,0.00171443771979528,2.843,0.55,1,-0.478622301784512,-0.466841394856321,4.95346207412805,0.52746018992505,0.704382807787899,-0.519234155768423,-0.213042435492957,0.561240757462711,1.97305593494096
"259",8.6,6.88854223375527,0.258885572706407,0.108966561906812,0.199497247133366,0.00171180670523733,2.843,0.55,1,-0.495946843166817,-0.484338564424427,4.97182640975658,0.520141130160096,0.710725432408984,-0.510005412081933,-0.217479921115133,0.554439389330436,1.99082234407726
"260",8.633,6.8800159076625,0.25880420282953,0.108879479196533,0.199449695387354,0.00170929928921019,2.843,0.55,1,-0.513327048697509,-0.501020743948553,4.98940244438184,0.51289408404607,0.716995207317468,-0.501037707602385,-0.221724468264116,0.547905579700059,2.00838469292671
"261",8.666,6.87149195763584,0.258723850226112,0.108741896634854,0.199374622466715,0.00170683585298085,2.843,0.55,1,-0.531248868889326,-0.517407407596014,5.00672895492893,0.505508025768696,0.723359377869529,-0.492102149765758,-0.225904439455462,0.541477000037645,2.02621145465327
"262",8.7,6.86271206979203,0.258642103373865,0.108691416780809,0.199347094490538,0.00170434223553216,2.843,0.55,1,-0.550264752518309,-0.53398338070825,5.02431438386196,0.497755050637165,0.729998863908307,-0.482971265336622,-0.2301408276533,0.535000975413881,2.04480940620594
"263",8.733,6.85419259573465,0.258563742875556,0.108456266342898,0.199218979289227,0.00170196371947667,2.843,0.55,1,-0.569241432547246,-0.549776692143688,5.04111940650149,0.490093528640317,0.7365093876113,-0.474220508198451,-0.23418206234068,0.528891603939911,2.06304611966592
"264",8.766,6.8456751657356,0.258486317102322,0.108504039997673,0.199244991645503,0.00169962504519225,2.843,0.55,1,-0.588716352832883,-0.565283536485633,5.05766042998053,0.482299824776673,0.743073749772735,-0.4656153438453,-0.238151445718211,0.522985429550242,2.081433640739
"265",8.8,6.8369016656522,0.258407483594879,0.108318709578784,0.199144125810461,0.00169725591030467,2.843,0.55,1,-0.609288239954748,-0.58096633697793,5.07442166243672,0.47413424753209,0.749883437198325,-0.456936918275879,-0.242163179778925,0.517140554321644,2.10050834563186
"266",8.833,6.82838808853548,0.258331837124159,0.108183115962066,0.199070406086042,0.00169499453951309,2.843,0.55,1,-0.629733555391005,-0.595909184357253,5.09041238520692,0.466079699644249,0.756530265370659,-0.448727923688072,-0.24597795133897,0.511724439559344,2.11912686333126
"267",8.866,6.81987627422691,0.258257000087848,0.108181722204554,0.199069648663837,0.00169276965410653,2.843,0.55,1,-0.650637469577178,-0.610585028427819,5.10612499500684,0.457900604330781,0.763208385951501,-0.440759631597244,-0.24971071955883,0.506581184321257,2.13783303460717
"268",8.9,6.81110828398014,0.25818068966855,0.107996959452599,0.198969302283056,0.00169051452671101,2.843,0.55,1,-0.672641721508313,-0.625435214070959,5.12201785417521,0.449346342449286,0.770117745849644,-0.432830480212527,-0.253465114659453,0.501584279010354,2.15718693337208
