"","variablename","time","x_disp","y_disp"
"2254","sams+mams_disp",3.09415501785281,-0.62358760376855,-1.77574389326928
"2255","sams+mams_disp",3.09615501785277,-0.623976701610994,-1.77679462881548
"2256","sams+mams_disp",3.09815501785278,-0.624365366315239,-1.77783141864622
"2257","sams+mams_disp",3.10015501785279,-0.624757852863132,-1.7788624020496
"2258","sams+mams_disp",3.10215501785279,-0.625148811308309,-1.77989453238286
"2259","sams+mams_disp",3.1041550178528,-0.625535400335295,-1.78093296302516
"2260","sams+mams_disp",3.10615501785281,-0.625921021518613,-1.78198553598165
"2261","sams+mams_disp",3.10815501785277,-0.626310407169264,-1.78304877830937
"2262","sams+mams_disp",3.11015501785278,-0.626705980577503,-1.78411730378468
"2263","sams+mams_disp",3.11215501785279,-0.627100814199188,-1.7851879564613
"2264","sams+mams_disp",3.1141550178528,-0.627490414388133,-1.78625461306065
"2265","sams+mams_disp",3.1161550178528,-0.627878802765117,-1.78731814593289
"2266","sams+mams_disp",3.11815501785281,-0.628270199597009,-1.78837797839902
"2267","sams+mams_disp",3.12015501785277,-0.62866497951502,-1.789431158709
"2268","sams+mams_disp",3.12215501785278,-0.629060090503863,-1.79048227073078
"2269","sams+mams_disp",3.12415501785279,-0.629451158008465,-1.79153356589773
"2270","sams+mams_disp",3.1261550178528,-0.629838146831972,-1.79258120920305
"2271","sams+mams_disp",3.12815501785281,-0.630228120002899,-1.79362100144414
"2272","sams+mams_disp",3.13015501785281,-0.630624422201976,-1.79465167847495
"2273","sams+mams_disp",3.13215501785277,-0.631024053004176,-1.79568382328262
"2274","sams+mams_disp",3.13415501785278,-0.631422357242534,-1.79673194942229
"2275","sams+mams_disp",3.13615501785279,-0.631815181186909,-1.7977974146597
"2276","sams+mams_disp",3.1381550178528,-0.632203437548941,-1.79887345471995
"2277","sams+mams_disp",3.14015501785281,-0.632591138306358,-1.79995061871133
"2278","sams+mams_disp",3.14215501785282,-0.632982332562495,-1.80102117650369
"2279","sams+mams_disp",3.14415501785277,-0.633376687151102,-1.8020827781114
"2280","sams+mams_disp",3.14615501785278,-0.633773782601001,-1.8031347700294
"2281","sams+mams_disp",3.14815501785279,-0.634175140098238,-1.8041784545858
"2282","sams+mams_disp",3.1501550178528,-0.634579779911994,-1.80521479122396
"2283","sams+mams_disp",3.15215501785281,-0.634989911739844,-1.80624889321578
"2284","sams+mams_disp",3.15415501785282,-0.635399181314983,-1.8072865231633
"2285","sams+mams_disp",3.15615501785277,-0.635799072888051,-1.80832874849412
"2286","sams+mams_disp",3.15815501785278,-0.636194703044481,-1.80937909454928
"2287","sams+mams_disp",3.16015501785279,-0.636589067387788,-1.81043502667729
"2288","sams+mams_disp",3.1621550178528,-0.636982721355884,-1.81149188577414
"2289","sams+mams_disp",3.16415501785281,-0.637373580610357,-1.81255078725231
"2290","sams+mams_disp",3.16615501785282,-0.63776080861925,-1.81361020350657
"2291","sams+mams_disp",3.16815501785277,-0.638154346370105,-1.81467248284765
"2292","sams+mams_disp",3.17015501785278,-0.638557688975003,-1.8157414959014
"2293","sams+mams_disp",3.17215501785279,-0.638965412718434,-1.81681016843635
"2294","sams+mams_disp",3.1741550178528,-0.639371334497181,-1.8178698036725
"2295","sams+mams_disp",3.17615501785281,-0.639772214257059,-1.81891745576941
"2296","sams+mams_disp",3.17815501785282,-0.640173055760181,-1.81995203982266
"2297","sams+mams_disp",3.18015501785277,-0.640578424011367,-1.82097976635743
"2298","sams+mams_disp",3.18215501785278,-0.640985874023389,-1.822008825306
"2299","sams+mams_disp",3.18415501785279,-0.641388386643257,-1.82304256140136
"2300","sams+mams_disp",3.1861550178528,-0.641782186629293,-1.82408699845249
"2301","sams+mams_disp",3.18815501785281,-0.642172068972311,-1.82514443819931
"2302","sams+mams_disp",3.19015501785282,-0.642564468458443,-1.82621241863263
"2303","sams+mams_disp",3.19215501785277,-0.642962085132812,-1.82728398502966
"2304","sams+mams_disp",3.19415501785278,-0.643364247841346,-1.82834805665245
"2305","sams+mams_disp",3.19615501785279,-0.643769503863327,-1.82940534010269
"2306","sams+mams_disp",3.1981550178528,-0.644177074525038,-1.83045868169553
"2307","sams+mams_disp",3.20015501785281,-0.644584995543657,-1.83150572438425
"2308","sams+mams_disp",3.20215501785282,-0.644991756340359,-1.83254865177369
"2309","sams+mams_disp",3.20415501785277,-0.645398229126132,-1.83359087721192
"2310","sams+mams_disp",3.20615501785278,-0.645803280846438,-1.83463404026885
"2311","sams+mams_disp",3.20815501785279,-0.6462047225362,-1.8356738903169
"2312","sams+mams_disp",3.2101550178528,-0.646605557995537,-1.83670822965235
"2313","sams+mams_disp",3.21215501785281,-0.647010271227859,-1.83774482070455
"2314","sams+mams_disp",3.21415501785282,-0.647417915770939,-1.83879058124967
"2315","sams+mams_disp",3.21615501785277,-0.647823671562059,-1.83984803271892
"2316","sams+mams_disp",3.21815501785278,-0.648225065167003,-1.84091394931064
"2317","sams+mams_disp",3.22015501785279,-0.648625544447004,-1.8419822793896
"2318","sams+mams_disp",3.2221550178528,-0.649027911181095,-1.84305010907616
"2319","sams+mams_disp",3.22415501785281,-0.649428687132631,-1.8441114592918
"2320","sams+mams_disp",3.22615501785282,-0.649828712208459,-1.84516213686059
"2321","sams+mams_disp",3.22815501785277,-0.650234605858324,-1.84620428941225
"2322","sams+mams_disp",3.23015501785278,-0.650649450473031,-1.84723892834331
"2323","sams+mams_disp",3.23215501785279,-0.651071837207713,-1.84827019157856
"2324","sams+mams_disp",3.2341550178528,-0.651492894967921,-1.84930138077681
"2325","sams+mams_disp",3.23615501785281,-0.651906193307006,-1.85033344751598
"2326","sams+mams_disp",3.23815501785282,-0.652316961633608,-1.85137730390755
"2327","sams+mams_disp",3.24015501785277,-0.652727219677786,-1.85243695442546
"2328","sams+mams_disp",3.24215501785278,-0.653134037890589,-1.85350171401759
"2329","sams+mams_disp",3.24415501785279,-0.653536884459676,-1.85456584623648
"2330","sams+mams_disp",3.2461550178528,-0.653937622898456,-1.85562794731562
"2331","sams+mams_disp",3.24815501785281,-0.654343655187589,-1.8566894298011
"2332","sams+mams_disp",3.25015501785282,-0.65476062345692,-1.85774933248184
"2333","sams+mams_disp",3.25215501785277,-0.655184295867905,-1.85880023611856
"2334","sams+mams_disp",3.25415501785278,-0.655605176940704,-1.85984515998057
"2335","sams+mams_disp",3.25615501785279,-0.656021508753246,-1.8608902409155
"2336","sams+mams_disp",3.2581550178528,-0.656442064523355,-1.861930983855
"2337","sams+mams_disp",3.26015501785281,-0.656868660031262,-1.86296075413435
"2338","sams+mams_disp",3.26215501785282,-0.657294049031101,-1.8639824912855
"2339","sams+mams_disp",3.26415501785277,-0.657711371961674,-1.86501266036189
"2340","sams+mams_disp",3.26615501785278,-0.658117385875692,-1.86606022557424
"2341","sams+mams_disp",3.26815501785279,-0.65851810657026,-1.86712078327335
"2342","sams+mams_disp",3.2701550178528,-0.658922552196087,-1.86819039411824
"2343","sams+mams_disp",3.27215501785281,-0.659335800766321,-1.86926237202809
"2344","sams+mams_disp",3.27415501785282,-0.659756157520324,-1.87033279828972
"2345","sams+mams_disp",3.27615501785277,-0.660173580219016,-1.87139594110144
"2346","sams+mams_disp",3.27815501785278,-0.660588552942213,-1.87244311134931
"2347","sams+mams_disp",3.28015501785279,-0.661010016214399,-1.87347865791751
"2348","sams+mams_disp",3.2821550178528,-0.661436883267411,-1.87450739549234
"2349","sams+mams_disp",3.28415501785281,-0.661863110821682,-1.8755348093181
"2350","sams+mams_disp",3.28615501785282,-0.66227926752311,-1.87656858821602
"2351","sams+mams_disp",3.28815501785277,-0.662685553946205,-1.87760567379552
"2352","sams+mams_disp",3.29015501785278,-0.663096196435766,-1.87864532745615
"2353","sams+mams_disp",3.29215501785279,-0.663515640423336,-1.87968921455252
"2354","sams+mams_disp",3.2941550178528,-0.663937805021685,-1.88073996153
"2355","sams+mams_disp",3.29615501785281,-0.664355350929575,-1.88180364063546
"2356","sams+mams_disp",3.29815501785282,-0.664767482597925,-1.88287421412419
"2357","sams+mams_disp",3.30015501785277,-0.665180901442352,-1.88394067540973
"2358","sams+mams_disp",3.30215501785278,-0.665598212042211,-1.88500046173666
"2359","sams+mams_disp",3.30415501785279,-0.666017807870634,-1.8860551677457
"2360","sams+mams_disp",3.3061550178528,-0.666436391979644,-1.88710540747427
"2361","sams+mams_disp",3.30815501785281,-0.666854579593757,-1.88815141164953
"2362","sams+mams_disp",3.31015501785276,-0.667276398601725,-1.88919267866947
"2363","sams+mams_disp",3.31215501785277,-0.667703455048274,-1.89022743274194
"2364","sams+mams_disp",3.31415501785278,-0.668133363732785,-1.89126074235906
"2365","sams+mams_disp",3.31615501785279,-0.668555898234538,-1.89229915489208
"2366","sams+mams_disp",3.3181550178528,-0.668966743302957,-1.89334529178123
"2367","sams+mams_disp",3.32015501785281,-0.669373067557765,-1.89440431864476
"2368","sams+mams_disp",3.32215501785277,-0.669784111421084,-1.89547612983861
"2369","sams+mams_disp",3.32415501785277,-0.670202804441767,-1.89655051721809
"2370","sams+mams_disp",3.32615501785278,-0.67062156431457,-1.89761832119217
"2371","sams+mams_disp",3.32815501785279,-0.67104057618538,-1.8986791296941
"2372","sams+mams_disp",3.3301550178528,-0.67146592479871,-1.89973392185991
"2373","sams+mams_disp",3.33215501785281,-0.671895438064868,-1.90078150763859
"2374","sams+mams_disp",3.33415501785277,-0.672324210098278,-1.90182414241562
"2375","sams+mams_disp",3.33615501785278,-0.672748134419507,-1.90286761873345
"2376","sams+mams_disp",3.33815501785278,-0.673171179612721,-1.90391447688501
"2377","sams+mams_disp",3.34015501785279,-0.673597920808107,-1.90495744436267
"2378","sams+mams_disp",3.3421550178528,-0.674023002755697,-1.90599441628142
"2379","sams+mams_disp",3.34415501785281,-0.674442742304628,-1.90703660521503
"2380","sams+mams_disp",3.34615501785277,-0.674857911860512,-1.90809315102138
"2381","sams+mams_disp",3.34815501785278,-0.675269583244842,-1.90916297719454
"2382","sams+mams_disp",3.35015501785279,-0.675681232283487,-1.91023556707704
"2383","sams+mams_disp",3.35215501785279,-0.676099066187221,-1.91130633654417
"2384","sams+mams_disp",3.3541550178528,-0.676523452355122,-1.91237828032808
"2385","sams+mams_disp",3.35615501785281,-0.676946711087625,-1.913447589407
"2386","sams+mams_disp",3.35815501785277,-0.677366508292112,-1.91450870146256
"2387","sams+mams_disp",3.36015501785278,-0.677788153896411,-1.91555882296694
"2388","sams+mams_disp",3.36215501785279,-0.67821589757858,-1.91660008859694
"2389","sams+mams_disp",3.3641550178528,-0.678648242260087,-1.9176380564103
"2390","sams+mams_disp",3.3661550178528,-0.679076750781976,-1.91867720442419
"2391","sams+mams_disp",3.36815501785281,-0.679494229452444,-1.91972323308266
"2392","sams+mams_disp",3.37015501785277,-0.679904218223659,-1.92077881785682
"2393","sams+mams_disp",3.37215501785278,-0.680313796999859,-1.92184338600853
"2394","sams+mams_disp",3.37415501785279,-0.6807254228221,-1.92291529959428
"2395","sams+mams_disp",3.3761550178528,-0.681138103905901,-1.92398914488877
"2396","sams+mams_disp",3.37815501785281,-0.68155242413592,-1.92506081039474
"2397","sams+mams_disp",3.38015501785281,-0.681972850640332,-1.92612976352811
"2398","sams+mams_disp",3.38215501785277,-0.682397089345114,-1.92719475097354
"2399","sams+mams_disp",3.38415501785278,-0.682820038611485,-1.92825685598005
"2400","sams+mams_disp",3.38615501785279,-0.683243774581321,-1.92931577718654
"2401","sams+mams_disp",3.3881550178528,-0.683671601434819,-1.93036877571542
"2402","sams+mams_disp",3.39015501785281,-0.684104811336331,-1.93141908633855
"2403","sams+mams_disp",3.39215501785282,-0.684538454042579,-1.93246797828788
"2404","sams+mams_disp",3.39415501785277,-0.684965822352447,-1.93351589086686
"2405","sams+mams_disp",3.39615501785278,-0.68538649872344,-1.93456821973616
"2406","sams+mams_disp",3.39815501785279,-0.685803490330788,-1.93563156542897
"2407","sams+mams_disp",3.4001550178528,-0.686220752740344,-1.93671149002702
"2408","sams+mams_disp",3.40215501785281,-0.686639641760339,-1.93780251405672
"2409","sams+mams_disp",3.40415501785282,-0.687058400914974,-1.93889557697675
"2410","sams+mams_disp",3.40615501785277,-0.687476450176646,-1.93998228576736
"2411","sams+mams_disp",3.40815501785278,-0.687898506909804,-1.94105396244413
"2412","sams+mams_disp",3.41015501785279,-0.688325580256135,-1.94211139320476
"2413","sams+mams_disp",3.4121550178528,-0.688752801937877,-1.94315615927029
"2414","sams+mams_disp",3.41415501785281,-0.689181093345596,-1.94419695135931
"2415","sams+mams_disp",3.41615501785282,-0.689607780470629,-1.94524502033513
"2416","sams+mams_disp",3.41815501785277,-0.690030708580735,-1.94629934458022
"2417","sams+mams_disp",3.42015501785278,-0.690453217535284,-1.94735974467778
"2418","sams+mams_disp",3.42215501785279,-0.690872733130476,-1.94842322582053
"2419","sams+mams_disp",3.4241550178528,-0.691288279974869,-1.94948990730556
"2420","sams+mams_disp",3.42615501785281,-0.691697582798293,-1.95056525731949
"2421","sams+mams_disp",3.42815501785282,-0.692102172911939,-1.95164805732615
"2422","sams+mams_disp",3.43015501785277,-0.692511206843517,-1.95273759994451
"2423","sams+mams_disp",3.43215501785278,-0.692924873596328,-1.95382602000279
"2424","sams+mams_disp",3.43415501785279,-0.693342487551877,-1.95490611884208
"2425","sams+mams_disp",3.4361550178528,-0.693761726189298,-1.95597873165761
"2426","sams+mams_disp",3.43815501785281,-0.694176741982475,-1.95704180380708
"2427","sams+mams_disp",3.44015501785282,-0.694592314493287,-1.95809991777105
"2428","sams+mams_disp",3.44215501785277,-0.695013280177431,-1.95915401341483
"2429","sams+mams_disp",3.44415501785278,-0.695433859491895,-1.96019955136282
"2430","sams+mams_disp",3.44615501785279,-0.695846464827611,-1.96124431796607
"2431","sams+mams_disp",3.4481550178528,-0.696252612549203,-1.96230030633362
"2432","sams+mams_disp",3.45015501785281,-0.696654222099878,-1.96337274372972
"2433","sams+mams_disp",3.45215501785282,-0.697049692738948,-1.9644594045445
"2434","sams+mams_disp",3.45415501785277,-0.697444875367411,-1.96555666711275
"2435","sams+mams_disp",3.45615501785278,-0.697842440618991,-1.96665513796538
"2436","sams+mams_disp",3.45815501785279,-0.698242566407454,-1.96774382974751
"2437","sams+mams_disp",3.4601550178528,-0.69864782886509,-1.96882241635502
"2438","sams+mams_disp",3.46215501785281,-0.699057712090321,-1.96989282206497
"2439","sams+mams_disp",3.46415501785282,-0.699471621108825,-1.97096159543727
"2440","sams+mams_disp",3.46615501785277,-0.699885166418798,-1.97203216274869
"2441","sams+mams_disp",3.46815501785278,-0.70029790733435,-1.97309948105286
"2442","sams+mams_disp",3.47015501785279,-0.70071142097087,-1.97416593355917
"2443","sams+mams_disp",3.4721550178528,-0.70112018284318,-1.97523188408546
"2444","sams+mams_disp",3.47415501785281,-0.701520630820651,-1.97629639482076
"2445","sams+mams_disp",3.47615501785282,-0.701913161231587,-1.97736769066864
"2446","sams+mams_disp",3.47815501785277,-0.702305441239641,-1.97845247211476
"2447","sams+mams_disp",3.48015501785278,-0.702702920596575,-1.97954679630377
"2448","sams+mams_disp",3.48215501785279,-0.703102435428236,-1.98064071539821
"2449","sams+mams_disp",3.4841550178528,-0.703500713858296,-1.98173307291168
"2450","sams+mams_disp",3.48615501785281,-0.703893540923207,-1.98282597284335
"2451","sams+mams_disp",3.48815501785282,-0.704285720774579,-1.98391670647564
"2452","sams+mams_disp",3.49015501785277,-0.704684163599325,-1.98500001771427
"2453","sams+mams_disp",3.49215501785278,-0.705088410389896,-1.98606898804341
"2454","sams+mams_disp",3.49415501785279,-0.705494704708652,-1.98713016618526
"2455","sams+mams_disp",3.4961550178528,-0.705891846672394,-1.98819292411791
"2456","sams+mams_disp",3.49815501785281,-0.706280079285182,-1.98925779821764
"2457","sams+mams_disp",3.50015501785282,-0.706670261549531,-1.99033159333179
"2458","sams+mams_disp",3.50215501785277,-0.707063131156264,-1.99141543541687
"2459","sams+mams_disp",3.50415501785278,-0.707455174671743,-1.99250547997915
"2460","sams+mams_disp",3.50615501785279,-0.707843625996163,-1.99360205866
"2461","sams+mams_disp",3.5081550178528,-0.708231875132547,-1.99469679013454
"2462","sams+mams_disp",3.51015501785281,-0.708626317330579,-1.99578431834309
"2463","sams+mams_disp",3.51215501785282,-0.709026732247339,-1.99686858407459
"2464","sams+mams_disp",3.51415501785277,-0.709428106477653,-1.99795312811339
"2465","sams+mams_disp",3.51615501785278,-0.709823150381978,-1.99903727478257
"2466","sams+mams_disp",3.51815501785279,-0.710213227483171,-2.00011596760938
"2467","sams+mams_disp",3.5201550178528,-0.710605488079157,-2.00119001813134
"2468","sams+mams_disp",3.52215501785281,-0.711000903703873,-2.00226149053264
"2469","sams+mams_disp",3.52415501785282,-0.71139837216038,-2.00333221763562
"2470","sams+mams_disp",3.52615501785277,-0.711792873293477,-2.00440772744214
"2471","sams+mams_disp",3.52815501785278,-0.712178880689466,-2.00549034987375
"2472","sams+mams_disp",3.53015501785279,-0.712557361060818,-2.00658276881933
"2473","sams+mams_disp",3.5321550178528,-0.712935357667724,-2.00768412452475
"2474","sams+mams_disp",3.53415501785281,-0.713319661123545,-2.00878973799225
"2475","sams+mams_disp",3.53615501785282,-0.713704613387757,-2.00989570444031
"2476","sams+mams_disp",3.53815501785277,-0.714085374629661,-2.01099630035505
"2477","sams+mams_disp",3.54015501785278,-0.714467320831742,-2.01208897833883
"2478","sams+mams_disp",3.54215501785279,-0.714856055069543,-2.01317166891239
"2479","sams+mams_disp",3.5441550178528,-0.715254785092969,-2.01424451518074
"2480","sams+mams_disp",3.54615501785281,-0.715652855849149,-2.01531294962913
"2481","sams+mams_disp",3.54815501785282,-0.716038229476413,-2.01638196587137
"2482","sams+mams_disp",3.55015501785277,-0.716420635780195,-2.01745766192615
"2483","sams+mams_disp",3.55215501785278,-0.716809416916635,-2.01854380701649
"2484","sams+mams_disp",3.55415501785279,-0.717197392212255,-2.01963707194805
"2485","sams+mams_disp",3.5561550178528,-0.71757843545756,-2.0207329567725
"2486","sams+mams_disp",3.55815501785281,-0.717953026392755,-2.02183304287644
"2487","sams+mams_disp",3.56015501785276,-0.718324116263671,-2.02293617686066
"2488","sams+mams_disp",3.56215501785277,-0.718701356284843,-2.02403636925687
"2489","sams+mams_disp",3.56415501785278,-0.719088349569718,-2.02513548135558
"2490","sams+mams_disp",3.56615501785279,-0.719477808889527,-2.02623414853669
"2491","sams+mams_disp",3.5681550178528,-0.719866145112954,-2.02732898100159
"2492","sams+mams_disp",3.57015501785281,-0.720250430137554,-2.02841960418732
"2493","sams+mams_disp",3.57215501785277,-0.720631541478069,-2.02950153847371
"2494","sams+mams_disp",3.57415501785277,-0.72101663184319,-2.03057493565335
"2495","sams+mams_disp",3.57615501785278,-0.721405856967609,-2.03165044002588
"2496","sams+mams_disp",3.57815501785279,-0.721792191430519,-2.03273241786829
"2497","sams+mams_disp",3.5801550178528,-0.722173480017429,-2.03382049762328
"2498","sams+mams_disp",3.58215501785281,-0.722553505202227,-2.03491868790586
"2499","sams+mams_disp",3.58415501785277,-0.722930800281788,-2.03602590228857
"2500","sams+mams_disp",3.58615501785278,-0.723305581259628,-2.03713741307743
"2501","sams+mams_disp",3.58815501785278,-0.723685010487439,-2.03825118281938
"2502","sams+mams_disp",3.59015501785279,-0.724070305396385,-2.03936013686953
"2503","sams+mams_disp",3.5921550178528,-0.724457564903588,-2.04045498471364
"2504","sams+mams_disp",3.59415501785281,-0.724845154999673,-2.04153822450802
"2505","sams+mams_disp",3.59615501785277,-0.725231459514723,-2.04262061748492
"2506","sams+mams_disp",3.59815501785278,-0.7256153704659,-2.0437074258154
"2507","sams+mams_disp",3.60015501785279,-0.726001716594497,-2.04479860689522
"2508","sams+mams_disp",3.60215501785279,-0.726391426040877,-2.04588974045605
"2509","sams+mams_disp",3.6041550178528,-0.726778687922228,-2.04697633142224
"2510","sams+mams_disp",3.60615501785281,-0.727162793958937,-2.04806326154069
"2511","sams+mams_disp",3.60815501785277,-0.727543098068994,-2.04915637616688
"2512","sams+mams_disp",3.61015501785278,-0.727920260799356,-2.05025635530788
"2513","sams+mams_disp",3.61215501785279,-0.728300104122101,-2.05136358229653
"2514","sams+mams_disp",3.6141550178528,-0.728682869112642,-2.05247598145734
"2515","sams+mams_disp",3.6161550178528,-0.729065028355017,-2.05358814047658
"2516","sams+mams_disp",3.61815501785281,-0.729447827727073,-2.05469701060412
"2517","sams+mams_disp",3.62015501785277,-0.729832087849503,-2.05579834566596
"2518","sams+mams_disp",3.62215501785278,-0.730218672736845,-2.05688775597536
"2519","sams+mams_disp",3.62415501785279,-0.730612127143743,-2.05797360943346
"2520","sams+mams_disp",3.6261550178528,-0.731006596793962,-2.05905955310905
"2521","sams+mams_disp",3.62815501785281,-0.731394881245876,-2.06014087485564
"2522","sams+mams_disp",3.63015501785281,-0.731780498272241,-2.0612263469558
"2523","sams+mams_disp",3.63215501785277,-0.732163246815838,-2.06232136967796
"2524","sams+mams_disp",3.63415501785278,-0.732543117233778,-2.06342637132455
"2525","sams+mams_disp",3.63615501785279,-0.732920729090012,-2.0645417333557
"2526","sams+mams_disp",3.6381550178528,-0.733296998953224,-2.06565494568325
"2527","sams+mams_disp",3.64015501785281,-0.733679007209459,-2.06675954505014
"2528","sams+mams_disp",3.64215501785282,-0.734065735074146,-2.06785869012648
"2529","sams+mams_disp",3.64415501785277,-0.734451159518329,-2.06895559407027
"2530","sams+mams_disp",3.64615501785278,-0.734835475813088,-2.07005415209859
"2531","sams+mams_disp",3.64815501785279,-0.73522254116558,-2.07115146374827
"2532","sams+mams_disp",3.6501550178528,-0.735614092283221,-2.07224474652647
"2533","sams+mams_disp",3.65215501785281,-0.736004563698074,-2.07333396099213
"2534","sams+mams_disp",3.65415501785282,-0.736389701392872,-2.07441901495566
"2535","sams+mams_disp",3.65615501785277,-0.736769534296762,-2.0755022314671
"2536","sams+mams_disp",3.65815501785278,-0.737150571929227,-2.07658996793443
"2537","sams+mams_disp",3.66015501785279,-0.737540980480232,-2.07769278862115
"2538","sams+mams_disp",3.6621550178528,-0.737935575380972,-2.07880864492455
"2539","sams+mams_disp",3.66415501785281,-0.738327413176063,-2.07992731936388
"2540","sams+mams_disp",3.66615501785282,-0.73871105906057,-2.08104537290242
"2541","sams+mams_disp",3.66815501785277,-0.739085725200115,-2.08215956040993
"2542","sams+mams_disp",3.67015501785278,-0.739463170290937,-2.08326864621753
"2543","sams+mams_disp",3.67215501785279,-0.739848269842827,-2.08436786387891
"2544","sams+mams_disp",3.6741550178528,-0.740238352739753,-2.08545370369352
"2545","sams+mams_disp",3.67615501785281,-0.740630893957352,-2.08653591489558
"2546","sams+mams_disp",3.67815501785282,-0.741026979299374,-2.08761947060675
"2547","sams+mams_disp",3.68015501785277,-0.741430775513987,-2.08870228657059
"2548","sams+mams_disp",3.68215501785278,-0.741834708492787,-2.08978812225019
"2549","sams+mams_disp",3.68415501785279,-0.742231082625307,-2.09088540235553
"2550","sams+mams_disp",3.6861550178528,-0.742620284596655,-2.09199522358273
"2551","sams+mams_disp",3.68815501785281,-0.743006626764492,-2.0931074473776
"2552","sams+mams_disp",3.69015501785282,-0.743396739667943,-2.0942157181912
"2553","sams+mams_disp",3.69215501785277,-0.743788486896281,-2.09532001908536
"2554","sams+mams_disp",3.69415501785278,-0.744179777843202,-2.09642509234723
"2555","sams+mams_disp",3.69615501785279,-0.744570223894942,-2.09753366669309
"2556","sams+mams_disp",3.6981550178528,-0.744958641370949,-2.09863826254346
"2557","sams+mams_disp",3.70015501785281,-0.745350736527278,-2.09973442563739
"2558","sams+mams_disp",3.70215501785282,-0.745749012209332,-2.1008225839518
"2559","sams+mams_disp",3.70415501785277,-0.746151672404969,-2.10190407020177
"2560","sams+mams_disp",3.70615501785278,-0.746554712368812,-2.10298000704348
"2561","sams+mams_disp",3.70815501785279,-0.746954623970884,-2.1040524601413
"2562","sams+mams_disp",3.7101550178528,-0.747352845949471,-2.10513140921031
"2563","sams+mams_disp",3.71215501785281,-0.747747016247367,-2.10622430319354
"2564","sams+mams_disp",3.71415501785282,-0.748136977683462,-2.10733090121306
"2565","sams+mams_disp",3.71615501785277,-0.748526214280222,-2.10844505388167
"2566","sams+mams_disp",3.71815501785278,-0.748916141632732,-2.109558750697
"2567","sams+mams_disp",3.72015501785279,-0.749310931792589,-2.11067178558364
"2568","sams+mams_disp",3.7221550178528,-0.749710229896616,-2.11177971524462
"2569","sams+mams_disp",3.72415501785281,-0.750108946359858,-2.11287545085624
"2570","sams+mams_disp",3.72615501785282,-0.75050453349678,-2.11396141301703
"2571","sams+mams_disp",3.72815501785277,-0.750900210146768,-2.11504164938494
"2572","sams+mams_disp",3.73015501785278,-0.751303918781937,-2.11612156303226
"2573","sams+mams_disp",3.73215501785279,-0.751712685977841,-2.11720189705423
"2574","sams+mams_disp",3.7341550178528,-0.752115458907115,-2.11827925949773
"2575","sams+mams_disp",3.73615501785281,-0.752511209141741,-2.11935847838076
"2576","sams+mams_disp",3.73815501785282,-0.752906363271093,-2.12044297697769
"2577","sams+mams_disp",3.74015501785277,-0.753304426050144,-2.12153372293484
"2578","sams+mams_disp",3.74215501785278,-0.753704298174877,-2.1226318570514
"2579","sams+mams_disp",3.74415501785279,-0.754103927611039,-2.12373445041778
"2580","sams+mams_disp",3.7461550178528,-0.754500656742942,-2.12484184329427
"2581","sams+mams_disp",3.74815501785281,-0.754894592608108,-2.1259518736761
"2582","sams+mams_disp",3.75015501785282,-0.755292013775471,-2.12705848991675
"2583","sams+mams_disp",3.75215501785277,-0.755695296284583,-2.12815496636754
"2584","sams+mams_disp",3.75415501785278,-0.756102004309051,-2.12923329039499
"2585","sams+mams_disp",3.75615501785279,-0.756509897775695,-2.13029993438857
"2586","sams+mams_disp",3.7581550178528,-0.756915990723969,-2.13136655718896
"2587","sams+mams_disp",3.76015501785281,-0.757322650514977,-2.13243633043939
"2588","sams+mams_disp",3.76215501785282,-0.75773154490881,-2.1335107219015
"2589","sams+mams_disp",3.76415501785277,-0.758138696160494,-2.13459026439918
"2590","sams+mams_disp",3.76615501785278,-0.758541718587295,-2.13568305520512
"2591","sams+mams_disp",3.76815501785279,-0.758936823447346,-2.13679066787599
"2592","sams+mams_disp",3.7701550178528,-0.75932372193234,-2.13789743126318
"2593","sams+mams_disp",3.77215501785281,-0.759711469318344,-2.13899415864723
"2594","sams+mams_disp",3.77415501785282,-0.760108521085648,-2.14008038403867
"2595","sams+mams_disp",3.77615501785277,-0.760514165097372,-2.14116102791641
"2596","sams+mams_disp",3.77815501785278,-0.760921442951639,-2.14224103167634
"2597","sams+mams_disp",3.78015501785279,-0.761328830569392,-2.14331794176741
"2598","sams+mams_disp",3.7821550178528,-0.76173748800567,-2.14439097390013
"2599","sams+mams_disp",3.78415501785281,-0.762145755697019,-2.14545874264721
"2600","sams+mams_disp",3.78615501785282,-0.762553434033087,-2.14652303867899
"2601","sams+mams_disp",3.78815501785277,-0.762956795023194,-2.14758942155764
"2602","sams+mams_disp",3.79015501785278,-0.763353207569952,-2.14865921340905
"2603","sams+mams_disp",3.79215501785279,-0.763744531811549,-2.14973810880319
"2604","sams+mams_disp",3.7941550178528,-0.764132611010841,-2.1508300727124
"2605","sams+mams_disp",3.79615501785281,-0.764523146602303,-2.15192956624587
"2606","sams+mams_disp",3.79815501785282,-0.764918616359485,-2.15303013091672
"2607","sams+mams_disp",3.80015501785277,-0.765318025122887,-2.15412475042962
"2608","sams+mams_disp",3.80215501785278,-0.765722862256625,-2.15520714957062
"2609","sams+mams_disp",3.80415501785279,-0.766129475949851,-2.15627744560097
"2610","sams+mams_disp",3.8061550178528,-0.766532927530987,-2.15733711078841
"2611","sams+mams_disp",3.80815501785281,-0.766937186066141,-2.15839002042227
