"","variablename","time","x_disp","y_disp"
"3880","sams+mams_disp",6.6101552219391,-0.868766511688142,-0.284291866310373
"3881","sams+mams_disp",6.61215522193908,-0.868851061436297,-0.284388175340248
"3882","sams+mams_disp",6.61415522193909,-0.868934736506146,-0.284479143218474
"3883","sams+mams_disp",6.6161552219391,-0.869021096135828,-0.284560569214588
"3884","sams+mams_disp",6.61815522193908,-0.86910627347512,-0.28463217998996
"3885","sams+mams_disp",6.62015522193909,-0.869188396332012,-0.284692705719115
"3886","sams+mams_disp",6.6221552219391,-0.869269917408116,-0.284744666052655
"3887","sams+mams_disp",6.62415522193908,-0.869356055987009,-0.284794996548805
"3888","sams+mams_disp",6.62615522193909,-0.869449406522604,-0.284848765631898
"3889","sams+mams_disp",6.6281552219391,-0.869540911327961,-0.284907881751199
"3890","sams+mams_disp",6.63015522193908,-0.869624417675551,-0.284971035443928
"3891","sams+mams_disp",6.63215522193909,-0.869699907243431,-0.285042786866193
"3892","sams+mams_disp",6.6341552219391,-0.869769885769647,-0.285127453161029
"3893","sams+mams_disp",6.63615522193908,-0.869841735466884,-0.285220747058733
"3894","sams+mams_disp",6.63815522193909,-0.869916690159423,-0.285316695568818
"3895","sams+mams_disp",6.6401552219391,-0.869995095549435,-0.285407704815785
"3896","sams+mams_disp",6.64215522193908,-0.870075237590354,-0.285489969933455
"3897","sams+mams_disp",6.64415522193909,-0.870153161680509,-0.285559659260661
"3898","sams+mams_disp",6.6461552219391,-0.870232286270047,-0.285609267897491
"3899","sams+mams_disp",6.64815522193908,-0.870312424284469,-0.285642632376199
"3900","sams+mams_disp",6.65015522193909,-0.870394348611627,-0.285672344017868
"3901","sams+mams_disp",6.6521552219391,-0.870477813354686,-0.285712140704505
"3902","sams+mams_disp",6.65415522193908,-0.870556404460259,-0.285770839872296
"3903","sams+mams_disp",6.65615522193909,-0.87062895898025,-0.285843526661177
"3904","sams+mams_disp",6.6581552219391,-0.870694207893275,-0.28592203133227
"3905","sams+mams_disp",6.66015522193908,-0.870755852189483,-0.286004367822815
"3906","sams+mams_disp",6.66215522193909,-0.870821523835615,-0.286090733749207
"3907","sams+mams_disp",6.6641552219391,-0.870890983685012,-0.286177434988908
"3908","sams+mams_disp",6.66615522193908,-0.870963449688889,-0.286257455128729
"3909","sams+mams_disp",6.66815522193909,-0.871037654272499,-0.286330320568954
"3910","sams+mams_disp",6.6701552219391,-0.871113374682157,-0.286398164759735
"3911","sams+mams_disp",6.67215522193908,-0.871189963871345,-0.286456857716784
"3912","sams+mams_disp",6.67415522193909,-0.871261925801961,-0.286502964303784
"3913","sams+mams_disp",6.6761552219391,-0.871330440779449,-0.286538404529936
"3914","sams+mams_disp",6.67815522193908,-0.871397053615345,-0.286569774530589
"3915","sams+mams_disp",6.68015522193909,-0.871460072442176,-0.286605110665628
"3916","sams+mams_disp",6.6821552219391,-0.87152370402643,-0.286650915545132
"3917","sams+mams_disp",6.68415522193908,-0.871589391927843,-0.286714664660819
"3918","sams+mams_disp",6.68615522193909,-0.871656298650404,-0.286798570529105
"3919","sams+mams_disp",6.6881552219391,-0.871723263174734,-0.286895244174897
"3920","sams+mams_disp",6.69015522193908,-0.87178568578118,-0.286993503770702
"3921","sams+mams_disp",6.69215522193909,-0.871845506162838,-0.287081126817622
"3922","sams+mams_disp",6.6941552219391,-0.871908707330251,-0.287151782185929
"3923","sams+mams_disp",6.69615522193908,-0.871978909272305,-0.287205605091768
"3924","sams+mams_disp",6.69815522193909,-0.872057520351688,-0.287244756738029
"3925","sams+mams_disp",6.7001552219391,-0.872138288035439,-0.287278385691141
"3926","sams+mams_disp",6.70215522193908,-0.872214157009338,-0.28731435376521
"3927","sams+mams_disp",6.70415522193909,-0.872286151361961,-0.287353767782915
"3928","sams+mams_disp",6.7061552219391,-0.872357055997069,-0.287399725550034
"3929","sams+mams_disp",6.70815522193908,-0.872423930758472,-0.287451834018177
"3930","sams+mams_disp",6.71015522193909,-0.872484249657504,-0.287507966259695
"3931","sams+mams_disp",6.7121552219391,-0.872541477430608,-0.287573569151829
"3932","sams+mams_disp",6.71415522193908,-0.872597966974305,-0.287650252354774
"3933","sams+mams_disp",6.71615522193909,-0.872657682533289,-0.287732741694261
"3934","sams+mams_disp",6.7181552219391,-0.872724533387065,-0.28781734145286
"3935","sams+mams_disp",6.72015522193908,-0.872796767399332,-0.287896854124875
"3936","sams+mams_disp",6.72215522193909,-0.872872923652826,-0.287960781793459
"3937","sams+mams_disp",6.7241552219391,-0.872948550448281,-0.288003814786487
"3938","sams+mams_disp",6.72615522193908,-0.873021475696043,-0.288030461833483
"3939","sams+mams_disp",6.72815522193909,-0.873095409547308,-0.288053197460184
"3940","sams+mams_disp",6.7301552219391,-0.873169797046278,-0.288080151038954
"3941","sams+mams_disp",6.73215522193908,-0.873243448244381,-0.28811416145638
"3942","sams+mams_disp",6.73415522193909,-0.873314554593535,-0.288160621394874
"3943","sams+mams_disp",6.7361552219391,-0.87337897200684,-0.288222738882185
"3944","sams+mams_disp",6.73815522193908,-0.873435285371312,-0.288297386135833
"3945","sams+mams_disp",6.74015522193909,-0.873489893793539,-0.288377459204466
"3946","sams+mams_disp",6.7421552219391,-0.87355364325806,-0.28845801897597
"3947","sams+mams_disp",6.74415522193908,-0.873627394404372,-0.288531602341446
"3948","sams+mams_disp",6.74615522193909,-0.873706647800337,-0.288588926248337
"3949","sams+mams_disp",6.7481552219391,-0.873786903531694,-0.288635585542704
"3950","sams+mams_disp",6.75015522193908,-0.873865582573399,-0.288676202023429
"3951","sams+mams_disp",6.75215522193909,-0.873945620259974,-0.288707156779845
"3952","sams+mams_disp",6.7541552219391,-0.874023952522222,-0.288732706507374
"3953","sams+mams_disp",6.75615522193908,-0.874096176358076,-0.288758178714279
"3954","sams+mams_disp",6.75815522193909,-0.874159628847887,-0.288790834943384
"3955","sams+mams_disp",6.7601552219391,-0.874215942072454,-0.288833493802327
"3956","sams+mams_disp",6.76215522193908,-0.874276909925454,-0.288883134626414
"3957","sams+mams_disp",6.76415522193909,-0.874343556013272,-0.28894561353165
"3958","sams+mams_disp",6.7661552219391,-0.874412195256259,-0.289022056024771
"3959","sams+mams_disp",6.76815522193908,-0.874484244695827,-0.289103794909214
"3960","sams+mams_disp",6.77015522193909,-0.874558097805196,-0.289178182756811
"3961","sams+mams_disp",6.7721552219391,-0.874637552005036,-0.289239600523557
"3962","sams+mams_disp",6.77415522193908,-0.874722184931233,-0.289294215700843
"3963","sams+mams_disp",6.77615522193909,-0.874807648546834,-0.289337448805707
"3964","sams+mams_disp",6.7781552219391,-0.874892801600681,-0.289363911155481
"3965","sams+mams_disp",6.78015522193908,-0.874977708701222,-0.289379717630316
"3966","sams+mams_disp",6.78215522193909,-0.87506558097356,-0.289396892153362
"3967","sams+mams_disp",6.7841552219391,-0.875147102779894,-0.289430374229678
"3968","sams+mams_disp",6.78615522193908,-0.875218875438403,-0.289477517965094
"3969","sams+mams_disp",6.78815522193909,-0.875293404497128,-0.289533298767753
"3970","sams+mams_disp",6.7901552219391,-0.87536976567287,-0.289603308355306
"3971","sams+mams_disp",6.79215522193908,-0.875445304242786,-0.289679581539618
"3972","sams+mams_disp",6.79415522193909,-0.875521270906175,-0.28974947125107
"3973","sams+mams_disp",6.7961552219391,-0.875599736983367,-0.289807774144739
"3974","sams+mams_disp",6.79815522193908,-0.875691575941882,-0.289856063275024
"3975","sams+mams_disp",6.80015522193909,-0.875794941143941,-0.289902057061117
"3976","sams+mams_disp",6.8021552219391,-0.875893242258875,-0.289945654895622
"3977","sams+mams_disp",6.80415522193908,-0.87597846208108,-0.289979263814755
"3978","sams+mams_disp",6.80615522193909,-0.876057967876301,-0.29000206500263
"3979","sams+mams_disp",6.8081552219391,-0.876139953799219,-0.290022120529594
"3980","sams+mams_disp",6.81015522193908,-0.876221753073103,-0.290047049844327
"3981","sams+mams_disp",6.81215522193909,-0.876299289112135,-0.290081724475903
"3982","sams+mams_disp",6.8141552219391,-0.876372237428965,-0.290126209449882
"3983","sams+mams_disp",6.81615522193908,-0.876447032327532,-0.290180384411279
"3984","sams+mams_disp",6.81815522193909,-0.876531300470864,-0.290249795622925
"3985","sams+mams_disp",6.8201552219391,-0.876622036130051,-0.29032739652131
"3986","sams+mams_disp",6.82215522193908,-0.876713862840228,-0.29039953851253
"3987","sams+mams_disp",6.82415522193909,-0.876806325451012,-0.290457525589416
"3988","sams+mams_disp",6.8261552219391,-0.876902489960065,-0.290494981446018
"3989","sams+mams_disp",6.82815522193908,-0.877005391989469,-0.2905197400145
"3990","sams+mams_disp",6.83015522193909,-0.877112016167482,-0.290539262271046
"3991","sams+mams_disp",6.8321552219391,-0.877213608079978,-0.290557001582194
"3992","sams+mams_disp",6.83415522193908,-0.877304620098488,-0.290581690262933
"3993","sams+mams_disp",6.83615522193909,-0.877388267687556,-0.290615561223297
"3994","sams+mams_disp",6.8381552219391,-0.877469699736765,-0.290659634351839
"3995","sams+mams_disp",6.84015522193909,-0.87755146586008,-0.290709645416364
"3996","sams+mams_disp",6.84215522193909,-0.877633419001564,-0.290760037981461
"3997","sams+mams_disp",6.8441552219391,-0.877720397545483,-0.290815514029099
"3998","sams+mams_disp",6.84615522193909,-0.87782068484425,-0.290878716595562
"3999","sams+mams_disp",6.84815522193909,-0.877927107456796,-0.290948275428869
"4000","sams+mams_disp",6.85015522193908,-0.878028141494475,-0.291012654036329
"4001","sams+mams_disp",6.85215522193909,-0.878125181819825,-0.291061700154141
"4002","sams+mams_disp",6.8541552219391,-0.878229257634735,-0.291100699815304
"4003","sams+mams_disp",6.85615522193908,-0.878342899267386,-0.291131107419912
"4004","sams+mams_disp",6.85815522193909,-0.878449278204725,-0.29115308485555
"4005","sams+mams_disp",6.8601552219391,-0.878544629329804,-0.291170957832445
"4006","sams+mams_disp",6.86215522193908,-0.878639366619922,-0.291191988948877
"4007","sams+mams_disp",6.86415522193909,-0.87873498088581,-0.291228289510304
"4008","sams+mams_disp",6.8661552219391,-0.87883013030168,-0.291282546385487
"4009","sams+mams_disp",6.86815522193908,-0.878919528565168,-0.29134815923825
"4010","sams+mams_disp",6.87015522193909,-0.879007551195432,-0.291419251025185
"4011","sams+mams_disp",6.8721552219391,-0.879108257712655,-0.291493166294076
"4012","sams+mams_disp",6.87415522193908,-0.879220720458732,-0.291563927431262
"4013","sams+mams_disp",6.87615522193909,-0.879335036536365,-0.291619164129725
"4014","sams+mams_disp",6.8781552219391,-0.879445941821977,-0.291658789726671
"4015","sams+mams_disp",6.88015522193908,-0.879559725009975,-0.291692398580602
"4016","sams+mams_disp",6.88215522193909,-0.879681494489194,-0.291723784949849
"4017","sams+mams_disp",6.8841552219391,-0.879798754354363,-0.291756695711128
"4018","sams+mams_disp",6.88615522193908,-0.879900392955708,-0.291791329214884
"4019","sams+mams_disp",6.88815522193909,-0.879990454575257,-0.291825441429642
"4020","sams+mams_disp",6.8901552219391,-0.880082511278835,-0.291862875912446
"4021","sams+mams_disp",6.89215522193908,-0.880187741252913,-0.291906848264155
"4022","sams+mams_disp",6.89415522193909,-0.880300110378862,-0.291962341267045
"4023","sams+mams_disp",6.8961552219391,-0.880408322343105,-0.292031808360687
"4024","sams+mams_disp",6.89815522193908,-0.88051674736147,-0.292107423443633
"4025","sams+mams_disp",6.90015522193909,-0.88063529508163,-0.292181434958472
"4026","sams+mams_disp",6.9021552219391,-0.880760248602326,-0.292245293431854
"4027","sams+mams_disp",6.90415522193908,-0.880878709422497,-0.292294412158171
"4028","sams+mams_disp",6.90615522193909,-0.880989431664231,-0.292331038906198
"4029","sams+mams_disp",6.9081552219391,-0.881104049628869,-0.292357527552261
"4030","sams+mams_disp",6.91015522193908,-0.881227036712469,-0.292382281233735
"4031","sams+mams_disp",6.91215522193909,-0.881351439334805,-0.292409570077049
"4032","sams+mams_disp",6.9141552219391,-0.881467264436446,-0.292441183146337
"4033","sams+mams_disp",6.91615522193908,-0.881571486038321,-0.2924850996987
"4034","sams+mams_disp",6.91815522193909,-0.881673269346761,-0.292542738428034
"4035","sams+mams_disp",6.9201552219391,-0.881782047644083,-0.292613466469927
"4036","sams+mams_disp",6.92215522193908,-0.881898946752667,-0.292691191657912
"4037","sams+mams_disp",6.92415522193909,-0.882021681277214,-0.292763396247508
"4038","sams+mams_disp",6.9261552219391,-0.882149439757738,-0.292826128057015
"4039","sams+mams_disp",6.92815522193908,-0.882282652272864,-0.292877825338405
"4040","sams+mams_disp",6.93015522193909,-0.882417692083412,-0.292920685773578
"4041","sams+mams_disp",6.9321552219391,-0.882548689966298,-0.292960132484367
"4042","sams+mams_disp",6.93415522193908,-0.882673808926576,-0.292997413372336
"4043","sams+mams_disp",6.93615522193909,-0.882794203233597,-0.293032199592581
"4044","sams+mams_disp",6.9381552219391,-0.882912926349126,-0.29306147297086
"4045","sams+mams_disp",6.94015522193908,-0.883031088184543,-0.293090567545208
"4046","sams+mams_disp",6.94215522193909,-0.88314798528162,-0.29312894748088
"4047","sams+mams_disp",6.9441552219391,-0.883264947412613,-0.293177524785518
"4048","sams+mams_disp",6.94615522193908,-0.883382863181708,-0.293239407928469
"4049","sams+mams_disp",6.94815522193909,-0.883503222917307,-0.29331555726077
"4050","sams+mams_disp",6.9501552219391,-0.883627866507223,-0.293399571819847
"4051","sams+mams_disp",6.95215522193908,-0.883755413071334,-0.293481969865139
"4052","sams+mams_disp",6.95415522193909,-0.883882989472427,-0.2935501036923
"4053","sams+mams_disp",6.9561552219391,-0.884012569636152,-0.293601977019954
"4054","sams+mams_disp",6.95815522193908,-0.88414593559227,-0.293645264752181
"4055","sams+mams_disp",6.96015522193909,-0.884278915771329,-0.293680442406609
"4056","sams+mams_disp",6.9621552219391,-0.884411193882285,-0.293707348303998
"4057","sams+mams_disp",6.96415522193908,-0.884542573689597,-0.293735145459288
"4058","sams+mams_disp",6.96615522193909,-0.884672822314414,-0.293775553566162
"4059","sams+mams_disp",6.9681552219391,-0.884803575212674,-0.293831187753931
"4060","sams+mams_disp",6.97015522193908,-0.884932317485182,-0.293892665704768
"4061","sams+mams_disp",6.97215522193909,-0.885065436667115,-0.29395465216933
"4062","sams+mams_disp",6.9741552219391,-0.885205706572544,-0.294021454227084
"4063","sams+mams_disp",6.97615522193908,-0.885344996208457,-0.294092574179696
"4064","sams+mams_disp",6.97815522193909,-0.885482848978121,-0.294164567440207
"4065","sams+mams_disp",6.9801552219391,-0.885618545994777,-0.29423532871739
"4066","sams+mams_disp",6.98215522193908,-0.885751490355634,-0.294300961584543
"4067","sams+mams_disp",6.98415522193909,-0.885883828114322,-0.294357527314395
"4068","sams+mams_disp",6.9861552219391,-0.886015703916095,-0.294403171059777
"4069","sams+mams_disp",6.98815522193908,-0.886147759503764,-0.294440678280418
"4070","sams+mams_disp",6.99015522193909,-0.886282651528741,-0.294473448542913
"4071","sams+mams_disp",6.9921552219391,-0.886422808102954,-0.29450781914821
"4072","sams+mams_disp",6.99415522193908,-0.886562145446193,-0.294550398858358
"4073","sams+mams_disp",6.99615522193909,-0.886698486164845,-0.294601842509323
"4074","sams+mams_disp",6.9981552219391,-0.886834998954864,-0.294667839790343
"4075","sams+mams_disp",7.00015522193908,-0.886970652977966,-0.294749101717953
"4076","sams+mams_disp",7.00215522193909,-0.887108626090723,-0.2948363477462
"4077","sams+mams_disp",7.0041552219391,-0.887245629541609,-0.29492430147523
"4078","sams+mams_disp",7.00615522193908,-0.887378898195114,-0.295004091437956
"4079","sams+mams_disp",7.00815522193909,-0.887515386113628,-0.295067552858647
"4080","sams+mams_disp",7.0101552219391,-0.887652243785363,-0.295114841340608
"4081","sams+mams_disp",7.01215522193908,-0.887785648718175,-0.29515001221184
"4082","sams+mams_disp",7.01415522193909,-0.887915657323743,-0.295186321369138
"4083","sams+mams_disp",7.0161552219391,-0.888042352049911,-0.29523280395668
"4084","sams+mams_disp",7.01815522193908,-0.888173145002506,-0.295283557921534
"4085","sams+mams_disp",7.02015522193909,-0.888309762281591,-0.29533524859023
"4086","sams+mams_disp",7.0221552219391,-0.8884444923656,-0.295390107165662
"4087","sams+mams_disp",7.02415522193908,-0.888572451547958,-0.295450460077478
"4088","sams+mams_disp",7.02615522193909,-0.888697875042052,-0.295522875701028
"4089","sams+mams_disp",7.0281552219391,-0.888828754017076,-0.295610079433621
"4090","sams+mams_disp",7.03015522193908,-0.888963427945409,-0.295704469611841
"4091","sams+mams_disp",7.03215522193909,-0.889096486611714,-0.295796562089469
"4092","sams+mams_disp",7.0341552219391,-0.889224677908303,-0.29587954073459
"4093","sams+mams_disp",7.03615522193908,-0.889349144533002,-0.295948350838133
"4094","sams+mams_disp",7.03815522193909,-0.889480172693032,-0.296001891317418
"4095","sams+mams_disp",7.0401552219391,-0.889616893552244,-0.29604430294789
"4096","sams+mams_disp",7.04215522193908,-0.889751392121387,-0.296080008304224
"4097","sams+mams_disp",7.04415522193909,-0.889884512164531,-0.296116198678901
"4098","sams+mams_disp",7.0461552219391,-0.890014530474247,-0.296163269758218
"4099","sams+mams_disp",7.04815522193908,-0.890147095930656,-0.296225447742453
"4100","sams+mams_disp",7.05015522193909,-0.890285886863527,-0.296303971374053
"4101","sams+mams_disp",7.0521552219391,-0.890421001339949,-0.296396174038981
"4102","sams+mams_disp",7.05415522193908,-0.890551863671312,-0.296494986318723
"4103","sams+mams_disp",7.05615522193909,-0.890680161867658,-0.296595693255758
"4104","sams+mams_disp",7.0581552219391,-0.890810552060208,-0.29668888866379
"4105","sams+mams_disp",7.06015522193908,-0.890950059669571,-0.296768282287548
"4106","sams+mams_disp",7.06215522193909,-0.891090512238009,-0.296838783356122
"4107","sams+mams_disp",7.0641552219391,-0.89122643108505,-0.296904071064668
"4108","sams+mams_disp",7.06615522193908,-0.891358934318669,-0.296964397782418
"4109","sams+mams_disp",7.06815522193909,-0.891492939395983,-0.297017617609375
"4110","sams+mams_disp",7.0701552219391,-0.891635821779399,-0.297063801478253
"4111","sams+mams_disp",7.07215522193908,-0.891781846283686,-0.297112604746719
"4112","sams+mams_disp",7.07415522193909,-0.891921006831086,-0.297173982237419
"4113","sams+mams_disp",7.0761552219391,-0.892052479425928,-0.297246814679443
"4114","sams+mams_disp",7.07815522193908,-0.892185964462291,-0.297328803149573
"4115","sams+mams_disp",7.08015522193909,-0.892325412202513,-0.29742468050043
"4116","sams+mams_disp",7.0821552219391,-0.892463399451292,-0.297532495693886
"4117","sams+mams_disp",7.08415522193908,-0.892596576224074,-0.297641473347929
"4118","sams+mams_disp",7.08615522193909,-0.892726776140706,-0.297740069146421
"4119","sams+mams_disp",7.0881552219391,-0.892862944064803,-0.29782186423412
"4120","sams+mams_disp",7.09015522193909,-0.893009622822221,-0.297888568056541
"4121","sams+mams_disp",7.09215522193909,-0.893156962552184,-0.297942652125202
"4122","sams+mams_disp",7.0941552219391,-0.893296488970409,-0.297989780234755
"4123","sams+mams_disp",7.09615522193909,-0.893432080980717,-0.298039857482749
"4124","sams+mams_disp",7.09815522193909,-0.893574227775934,-0.298101986368677
"4125","sams+mams_disp",7.10015522193908,-0.893719383618188,-0.298177917911033
"4126","sams+mams_disp",7.10215522193909,-0.893855464359255,-0.298256973103691
"4127","sams+mams_disp",7.1041552219391,-0.893980861544025,-0.298336076538807
"4128","sams+mams_disp",7.10615522193908,-0.894103491608419,-0.298424218633328
"4129","sams+mams_disp",7.10815522193909,-0.894235015854186,-0.298524408080977
"4130","sams+mams_disp",7.1101552219391,-0.894376147382392,-0.298629875176941
"4131","sams+mams_disp",7.11215522193908,-0.894517114440726,-0.298730227217974
"4132","sams+mams_disp",7.11415522193909,-0.894652947982105,-0.298821617105164
"4133","sams+mams_disp",7.1161552219391,-0.89478792420267,-0.298902052454323
"4134","sams+mams_disp",7.11815522193908,-0.894924931186126,-0.298968784148264
"4135","sams+mams_disp",7.12015522193909,-0.895063321886103,-0.29902457615807
"4136","sams+mams_disp",7.1221552219391,-0.895204803116981,-0.299075063630099
"4137","sams+mams_disp",7.12415522193908,-0.895342105971436,-0.299129150087551
"4138","sams+mams_disp",7.12615522193909,-0.895473720834862,-0.299192036648959
"4139","sams+mams_disp",7.1281552219391,-0.895605797542587,-0.299266678681317
"4140","sams+mams_disp",7.13015522193908,-0.895732235921642,-0.299359127974081
"4141","sams+mams_disp",7.13215522193909,-0.895855858965348,-0.299465419336081
"4142","sams+mams_disp",7.1341552219391,-0.89598163861385,-0.299578059898948
"4143","sams+mams_disp",7.13615522193908,-0.896104351726561,-0.299689726103998
"4144","sams+mams_disp",7.13815522193909,-0.896230461536154,-0.299788237406471
"4145","sams+mams_disp",7.1401552219391,-0.896366265415371,-0.299873625197876
"4146","sams+mams_disp",7.14215522193908,-0.896507706064351,-0.299947971316047
"4147","sams+mams_disp",7.14415522193909,-0.896649754167007,-0.300008838301019
"4148","sams+mams_disp",7.1461552219391,-0.896786037617009,-0.30006550342821
"4149","sams+mams_disp",7.14815522193908,-0.896914650471874,-0.300123444539989
"4150","sams+mams_disp",7.15015522193909,-0.897037509763527,-0.300185821654228
"4151","sams+mams_disp",7.1521552219391,-0.897155258199039,-0.300257953397864
"4152","sams+mams_disp",7.15415522193908,-0.897268853812286,-0.300336450630452
"4153","sams+mams_disp",7.15615522193909,-0.897380044400378,-0.300425415340475
"4154","sams+mams_disp",7.1581552219391,-0.897495610451506,-0.30052752664027
"4155","sams+mams_disp",7.16015522193908,-0.89762005429078,-0.300637194720399
"4156","sams+mams_disp",7.16215522193909,-0.897748804163295,-0.300751436621837
"4157","sams+mams_disp",7.1641552219391,-0.897875806182268,-0.30085976702536
"4158","sams+mams_disp",7.16615522193908,-0.897994135696372,-0.300956508520377
"4159","sams+mams_disp",7.16815522193909,-0.898107829273158,-0.301040954543939
"4160","sams+mams_disp",7.1701552219391,-0.898229478283682,-0.301107115545324
"4161","sams+mams_disp",7.17215522193908,-0.898361092332739,-0.301157718602334
"4162","sams+mams_disp",7.17415522193909,-0.898499651709032,-0.301203329685655
"4163","sams+mams_disp",7.1761552219391,-0.898634273784779,-0.301259917510334
"4164","sams+mams_disp",7.17815522193908,-0.898755638583308,-0.301338309270969
"4165","sams+mams_disp",7.18015522193909,-0.898869706453762,-0.301432033487348
"4166","sams+mams_disp",7.1821552219391,-0.898983092506167,-0.301532987832435
"4167","sams+mams_disp",7.18415522193908,-0.899099442283621,-0.301639140063475
"4168","sams+mams_disp",7.18615522193909,-0.89921700991774,-0.301748949863752
"4169","sams+mams_disp",7.1881552219391,-0.899335397633834,-0.301858737543893
"4170","sams+mams_disp",7.19015522193908,-0.899459843037134,-0.301960641563547
"4171","sams+mams_disp",7.19215522193909,-0.899587088234099,-0.302049770268127
"4172","sams+mams_disp",7.1941552219391,-0.899713598576532,-0.302130280410259
"4173","sams+mams_disp",7.19615522193908,-0.899840084272814,-0.302206752168202
"4174","sams+mams_disp",7.19815522193909,-0.89996428210665,-0.302279120497825
"4175","sams+mams_disp",7.2001552219391,-0.900084013720169,-0.302346216493566
"4176","sams+mams_disp",7.20215522193908,-0.90019920245132,-0.302411403217165
"4177","sams+mams_disp",7.20415522193909,-0.900313057014388,-0.302483546146183
"4178","sams+mams_disp",7.2061552219391,-0.900432582097655,-0.302565233933917
"4179","sams+mams_disp",7.20815522193908,-0.900559337459293,-0.302655588294795
"4180","sams+mams_disp",7.21015522193909,-0.900684359432041,-0.302756703300082
"4181","sams+mams_disp",7.2121552219391,-0.900802222371787,-0.302866609071738
"4182","sams+mams_disp",7.21415522193908,-0.900913260409074,-0.302980268580976
"4183","sams+mams_disp",7.21615522193909,-0.901024340337382,-0.30308711098603
"4184","sams+mams_disp",7.2181552219391,-0.901146234854479,-0.303179332347585
"4185","sams+mams_disp",7.22015522193908,-0.901275234290965,-0.30325811297609
"4186","sams+mams_disp",7.22215522193909,-0.901403663286372,-0.303324196918094
"4187","sams+mams_disp",7.2241552219391,-0.901528975119609,-0.303385082106857
"4188","sams+mams_disp",7.22615522193908,-0.901651941232065,-0.303450183950778
"4189","sams+mams_disp",7.22815522193909,-0.901775954519662,-0.303522456431922
"4190","sams+mams_disp",7.2301552219391,-0.901896579676323,-0.303603299971164
"4191","sams+mams_disp",7.23215522193908,-0.902011407394059,-0.303691081348321
"4192","sams+mams_disp",7.23415522193909,-0.902124247147255,-0.303785695401473
"4193","sams+mams_disp",7.2361552219391,-0.902237768123365,-0.303886222370592
"4194","sams+mams_disp",7.23815522193908,-0.902354871906477,-0.303988235686907
"4195","sams+mams_disp",7.24015522193909,-0.90247594807446,-0.304091560584185
"4196","sams+mams_disp",7.2421552219391,-0.902600727104945,-0.304195349460152
"4197","sams+mams_disp",7.24415522193908,-0.902728770722749,-0.3042934938223
"4198","sams+mams_disp",7.24615522193909,-0.902858630064392,-0.304381259207778
"4199","sams+mams_disp",7.2481552219391,-0.902987915107696,-0.304457281817657
"4200","sams+mams_disp",7.25015522193908,-0.90311198370349,-0.304522338252851
"4201","sams+mams_disp",7.25215522193909,-0.90323205280066,-0.304582479333771
"4202","sams+mams_disp",7.2541552219391,-0.903352356166597,-0.304645137538506
"4203","sams+mams_disp",7.25615522193908,-0.903470885160847,-0.304712519594211
"4204","sams+mams_disp",7.25815522193909,-0.903587593979075,-0.304787318756484
"4205","sams+mams_disp",7.2601552219391,-0.903703139792841,-0.304877317972631
"4206","sams+mams_disp",7.26215522193908,-0.903813784003894,-0.304986265652885
"4207","sams+mams_disp",7.26415522193909,-0.903921830329247,-0.305105542959425
"4208","sams+mams_disp",7.2661552219391,-0.904034349029883,-0.30522236416636
"4209","sams+mams_disp",7.26815522193908,-0.904158978822854,-0.305326906442683
"4210","sams+mams_disp",7.27015522193909,-0.904294834479435,-0.305414206412929
"4211","sams+mams_disp",7.2721552219391,-0.904428856460096,-0.305486631034768
"4212","sams+mams_disp",7.27415522193908,-0.904558836995459,-0.305549206857535
"4213","sams+mams_disp",7.27615522193909,-0.904689257678184,-0.305610884585777
"4214","sams+mams_disp",7.2781552219391,-0.904819922755095,-0.305677137001818
"4215","sams+mams_disp",7.28015522193908,-0.904948239218667,-0.305744050582521
"4216","sams+mams_disp",7.28215522193909,-0.905066807016926,-0.305814578556517
"4217","sams+mams_disp",7.2841552219391,-0.905178073065582,-0.305894605211656
"4218","sams+mams_disp",7.28615522193908,-0.905290346753148,-0.305983611071055
"4219","sams+mams_disp",7.28815522193909,-0.905407419232101,-0.306081572502858
"4220","sams+mams_disp",7.2901552219391,-0.90553184542005,-0.30618745848011
"4221","sams+mams_disp",7.29215522193908,-0.905658662055738,-0.306296944686397
"4222","sams+mams_disp",7.29415522193909,-0.905783410689838,-0.306403061297142
"4223","sams+mams_disp",7.2961552219391,-0.905905993445796,-0.306499421236233
"4224","sams+mams_disp",7.29815522193908,-0.906029333604602,-0.306582161172387
"4225","sams+mams_disp",7.30015522193909,-0.906159932971065,-0.306649096022948
"4226","sams+mams_disp",7.3021552219391,-0.906294774726802,-0.306703014406739
"4227","sams+mams_disp",7.30415522193908,-0.906428622230743,-0.306751308968314
"4228","sams+mams_disp",7.30615522193909,-0.906560338571114,-0.306805615823369
"4229","sams+mams_disp",7.3081552219391,-0.906687272882284,-0.306875527045874
"4230","sams+mams_disp",7.31015522193908,-0.906809659971784,-0.306960808789951
"4231","sams+mams_disp",7.31215522193909,-0.90692524337333,-0.307058061908119
"4232","sams+mams_disp",7.3141552219391,-0.907032792155519,-0.307164029638385
"4233","sams+mams_disp",7.31615522193908,-0.907140873657939,-0.307272311122347
"4234","sams+mams_disp",7.31815522193909,-0.907261972214418,-0.307376305272013
"4235","sams+mams_disp",7.3201552219391,-0.907400782528507,-0.307472488238734
"4236","sams+mams_disp",7.32215522193908,-0.907547277307602,-0.30755778257724
"4237","sams+mams_disp",7.32415522193909,-0.907691368990349,-0.307630869005875
