"","variablename","time","x_disp","y_disp"
"7678","sams+mams_disp",13.9501550769806,-3.36790398532624,-14.6596632480604
"7679","sams+mams_disp",13.9521550769806,-3.36835743280379,-14.6618601560774
"7680","sams+mams_disp",13.9541550769806,-3.36881228142793,-14.664056405439
"7681","sams+mams_disp",13.9561550769806,-3.36927186479012,-14.6662542445028
"7682","sams+mams_disp",13.9581550769806,-3.36973221285973,-14.6684553265183
"7683","sams+mams_disp",13.9601550769806,-3.37019257685634,-14.6706579365561
"7684","sams+mams_disp",13.9621550769806,-3.37065241677075,-14.6728604634651
"7685","sams+mams_disp",13.9641550769806,-3.37111034545465,-14.6750645023102
"7686","sams+mams_disp",13.9661550769806,-3.37157028761654,-14.6772664993548
"7687","sams+mams_disp",13.9681550769806,-3.37203515641235,-14.6794612980759
"7688","sams+mams_disp",13.9701550769806,-3.37250698266168,-14.6816496134624
"7689","sams+mams_disp",13.9721550769806,-3.37297956011781,-14.6838367652993
"7690","sams+mams_disp",13.9741550769806,-3.37344254278636,-14.6860281838567
"7691","sams+mams_disp",13.9761550769806,-3.37389492007921,-14.6882239872019
"7692","sams+mams_disp",13.9781550769806,-3.37433978113736,-14.6904224250867
"7693","sams+mams_disp",13.9801550769806,-3.37478158055304,-14.6926232843044
"7694","sams+mams_disp",13.9821550769806,-3.3752232903046,-14.6948276714596
"7695","sams+mams_disp",13.9841550769806,-3.37566825218006,-14.6970356189476
"7696","sams+mams_disp",13.9861550769806,-3.37612210445213,-14.6992456057067
"7697","sams+mams_disp",13.9881550769806,-3.37658425262871,-14.701456282783
"7698","sams+mams_disp",13.9901550769806,-3.37704877782522,-14.7036649239385
"7699","sams+mams_disp",13.9921550769806,-3.37750985035509,-14.7058713498007
"7700","sams+mams_disp",13.9941550769806,-3.37796600206888,-14.7080757520733
"7701","sams+mams_disp",13.9961550769806,-3.37841876042059,-14.7102780144801
"7702","sams+mams_disp",13.9981550769806,-3.37886953088002,-14.7124796436909
"7703","sams+mams_disp",14.0001550769806,-3.37932058871728,-14.7146782955699
"7704","sams+mams_disp",14.0021550769806,-3.37977140742348,-14.7168757910153
"7705","sams+mams_disp",14.0041550769806,-3.38022015820019,-14.7190760059876
"7706","sams+mams_disp",14.0061550769806,-3.38066548620355,-14.7212790471787
"7707","sams+mams_disp",14.0081550769806,-3.38110754186492,-14.7234885837076
"7708","sams+mams_disp",14.0101550769806,-3.38154833671781,-14.7257052248568
"7709","sams+mams_disp",14.0121550769806,-3.38198688476352,-14.7279276032169
"7710","sams+mams_disp",14.0141550769806,-3.38242699981562,-14.7301548493173
"7711","sams+mams_disp",14.0161550769806,-3.38287572754529,-14.7323823460939
"7712","sams+mams_disp",14.0181550769806,-3.38333171937649,-14.7346079237264
"7713","sams+mams_disp",14.0201550769806,-3.38379082061491,-14.7368267134727
"7714","sams+mams_disp",14.0221550769806,-3.38424849663146,-14.7390333513454
"7715","sams+mams_disp",14.0241550769806,-3.38470182366308,-14.7412322746342
"7716","sams+mams_disp",14.0261550769806,-3.38515150998939,-14.7434302662521
"7717","sams+mams_disp",14.0281550769806,-3.38559730778487,-14.7456329470827
"7718","sams+mams_disp",14.0301550769806,-3.38604205161464,-14.747843280913
"7719","sams+mams_disp",14.0321550769806,-3.3864901015692,-14.7500606060028
"7720","sams+mams_disp",14.0341550769806,-3.38694176526077,-14.7522857206847
"7721","sams+mams_disp",14.0361550769806,-3.38739310930235,-14.7545166003875
"7722","sams+mams_disp",14.0381550769806,-3.38783780401682,-14.7567494440453
"7723","sams+mams_disp",14.0401550769806,-3.38827820422903,-14.7589851388056
"7724","sams+mams_disp",14.0421550769806,-3.38872907629285,-14.7612177268921
"7725","sams+mams_disp",14.0441550769806,-3.38919658643634,-14.763437475449
"7726","sams+mams_disp",14.0461550769806,-3.38966266798255,-14.765649594834
"7727","sams+mams_disp",14.0481550769806,-3.39011209990937,-14.7678598634429
"7728","sams+mams_disp",14.0501550769806,-3.39055831494138,-14.7700688923253
"7729","sams+mams_disp",14.0521550769806,-3.39101751913503,-14.7722845733502
"7730","sams+mams_disp",14.0541550769806,-3.39148508143082,-14.7745053113464
"7731","sams+mams_disp",14.0561550769806,-3.39194368393233,-14.7767213167851
"7732","sams+mams_disp",14.0581550769806,-3.39237883221888,-14.7789369270551
"7733","sams+mams_disp",14.0601550769806,-3.39280483411882,-14.7811600213198
"7734","sams+mams_disp",14.0621550769806,-3.39324911775104,-14.7833922214395
"7735","sams+mams_disp",14.0641550769806,-3.39370821934319,-14.7856362427795
"7736","sams+mams_disp",14.0661550769806,-3.39416722018167,-14.7878850598323
"7737","sams+mams_disp",14.0681550769806,-3.39462073753364,-14.7901249003468
"7738","sams+mams_disp",14.0701550769806,-3.39506998111545,-14.792352869033
"7739","sams+mams_disp",14.0721550769806,-3.39552580800127,-14.7945694265554
"7740","sams+mams_disp",14.0741550769806,-3.39598424575024,-14.7967824810859
"7741","sams+mams_disp",14.0761550769806,-3.39643490834988,-14.7990000481811
"7742","sams+mams_disp",14.0781550769806,-3.39688527878213,-14.8012144235475
"7743","sams+mams_disp",14.0801550769806,-3.3973413082355,-14.803429182566
"7744","sams+mams_disp",14.0821550769806,-3.3978001799845,-14.805655339242
"7745","sams+mams_disp",14.0841550769806,-3.39825524372173,-14.8078893533871
"7746","sams+mams_disp",14.0861550769806,-3.39870201255072,-14.8101244171562
"7747","sams+mams_disp",14.0881550769806,-3.39914378872289,-14.8123576987433
"7748","sams+mams_disp",14.0901550769806,-3.3995883989941,-14.8145918732934
"7749","sams+mams_disp",14.0921550769806,-3.40004162194307,-14.8168291070201
"7750","sams+mams_disp",14.0941550769806,-3.40049814474891,-14.8190676127157
"7751","sams+mams_disp",14.0961550769806,-3.40095310588395,-14.8213028592174
"7752","sams+mams_disp",14.0981550769806,-3.40140739684521,-14.8235329324949
"7753","sams+mams_disp",14.1001550769806,-3.40186020761914,-14.8257622033465
"7754","sams+mams_disp",14.1021550769806,-3.4023124620069,-14.8279882814277
"7755","sams+mams_disp",14.1041550769806,-3.40276551003099,-14.8302083480983
"7756","sams+mams_disp",14.1061550769806,-3.40322072292861,-14.8324237175542
"7757","sams+mams_disp",14.1081550769806,-3.40367543536948,-14.8346365782518
"7758","sams+mams_disp",14.1101550769806,-3.40412730506436,-14.8368575523538
"7759","sams+mams_disp",14.1121550769806,-3.40457986666155,-14.8390943570083
"7760","sams+mams_disp",14.1141550769806,-3.40503126050511,-14.8413452268411
"7761","sams+mams_disp",14.1161550769806,-3.40548040513054,-14.8435990638572
"7762","sams+mams_disp",14.1181550769806,-3.40592989547409,-14.8458437700375
"7763","sams+mams_disp",14.1201550769806,-3.40638007482722,-14.8480830925972
"7764","sams+mams_disp",14.1221550769806,-3.40683245955451,-14.8503226853108
"7765","sams+mams_disp",14.1241550769806,-3.40728779023972,-14.852557293427
"7766","sams+mams_disp",14.1261550769806,-3.40774858178195,-14.854782808892
"7767","sams+mams_disp",14.1281550769806,-3.40821233856806,-14.8570049934438
"7768","sams+mams_disp",14.1301550769806,-3.40866957813625,-14.85922842313
"7769","sams+mams_disp",14.1321550769806,-3.40912259552493,-14.8614499652697
"7770","sams+mams_disp",14.1341550769806,-3.40957823438412,-14.8636713683358
"7771","sams+mams_disp",14.1361550769806,-3.41003412590638,-14.8658989115301
"7772","sams+mams_disp",14.1381550769806,-3.41048689166032,-14.8681343328391
"7773","sams+mams_disp",14.1401550769806,-3.41093439571746,-14.8703728592777
"7774","sams+mams_disp",14.1421550769806,-3.41137722533761,-14.8726103118957
"7775","sams+mams_disp",14.1441550769806,-3.4118197878622,-14.8748483170459
"7776","sams+mams_disp",14.1461550769806,-3.41226396126895,-14.8770884914231
"7777","sams+mams_disp",14.1481550769806,-3.41271218475924,-14.8793316104675
"7778","sams+mams_disp",14.1501550769806,-3.41316662029768,-14.8815731846451
"7779","sams+mams_disp",14.1521550769806,-3.41362467535886,-14.8838038770856
"7780","sams+mams_disp",14.1541550769806,-3.4140854497671,-14.8860197193845
"7781","sams+mams_disp",14.1561550769806,-3.41454606267067,-14.8882262446345
"7782","sams+mams_disp",14.1581550769806,-3.41500106094275,-14.8904367640586
"7783","sams+mams_disp",14.1601550769806,-3.41544967699918,-14.8926570821894
"7784","sams+mams_disp",14.1621550769806,-3.41589182067797,-14.8948859204763
"7785","sams+mams_disp",14.1641550769806,-3.41632999241369,-14.8971235164174
"7786","sams+mams_disp",14.1661550769806,-3.41676505381001,-14.8993640229776
"7787","sams+mams_disp",14.1681550769806,-3.41719559409343,-14.9016028910778
"7788","sams+mams_disp",14.1701550769806,-3.41763034790971,-14.903840510613
"7789","sams+mams_disp",14.1721550769806,-3.41807635369765,-14.9060807653095
"7790","sams+mams_disp",14.1741550769806,-3.41853007777327,-14.9083277117682
"7791","sams+mams_disp",14.1761550769806,-3.41898559112699,-14.9105718520113
"7792","sams+mams_disp",14.1781550769806,-3.41944020914272,-14.9128039377137
"7793","sams+mams_disp",14.1801550769806,-3.41989612367836,-14.915026793252
"7794","sams+mams_disp",14.1821550769806,-3.42035047365022,-14.9172448137882
"7795","sams+mams_disp",14.1841550769806,-3.42079843658485,-14.9194613151437
"7796","sams+mams_disp",14.1861550769806,-3.42124166770632,-14.9216781703984
"7797","sams+mams_disp",14.1881550769806,-3.42167957445106,-14.9238987187536
"7798","sams+mams_disp",14.1901550769806,-3.4221114244319,-14.9261268382063
"7799","sams+mams_disp",14.1921550769806,-3.42254056329409,-14.9283614149793
"7800","sams+mams_disp",14.1941550769806,-3.42296850836654,-14.9306021014443
"7801","sams+mams_disp",14.1961550769806,-3.42339888156692,-14.9328515112052
"7802","sams+mams_disp",14.1981550769806,-3.42383679176631,-14.9351069724942
"7803","sams+mams_disp",14.2001550769806,-3.42428183733294,-14.9373587262832
"7804","sams+mams_disp",14.2021550769806,-3.42473208677026,-14.9395983524879
"7805","sams+mams_disp",14.2041550769806,-3.42518272001575,-14.941824341554
"7806","sams+mams_disp",14.2061550769806,-3.42562920726169,-14.9440392557887
"7807","sams+mams_disp",14.2081550769806,-3.42607463572019,-14.9462473870324
"7808","sams+mams_disp",14.2101550769806,-3.42651583717783,-14.9484581884783
"7809","sams+mams_disp",14.2121550769806,-3.42694667433608,-14.9506805387468
"7810","sams+mams_disp",14.2141550769806,-3.42737154441102,-14.9529119590706
"7811","sams+mams_disp",14.2161550769806,-3.42779529735835,-14.9551487266214
"7812","sams+mams_disp",14.2181550769806,-3.42822053438216,-14.9573898865791
"7813","sams+mams_disp",14.2201550769806,-3.42864840782306,-14.9596309806475
"7814","sams+mams_disp",14.2221550769806,-3.42907894661008,-14.9618743699247
"7815","sams+mams_disp",14.2241550769806,-3.42951335708482,-14.9641239533788
"7816","sams+mams_disp",14.2261550769806,-3.42994975307291,-14.9663744623187
"7817","sams+mams_disp",14.2281550769806,-3.43038936068401,-14.9686180956298
"7818","sams+mams_disp",14.2301550769806,-3.43083263217578,-14.9708488485822
"7819","sams+mams_disp",14.2321550769806,-3.43127314963766,-14.9730679217004
"7820","sams+mams_disp",14.2341550769806,-3.43170820241712,-14.975280669456
"7821","sams+mams_disp",14.2361550769806,-3.43213762272549,-14.9774923056384
"7822","sams+mams_disp",14.2381550769806,-3.43256213523562,-14.9797090722088
"7823","sams+mams_disp",14.2401550769806,-3.43298088509431,-14.9819350002626
"7824","sams+mams_disp",14.2421550769806,-3.43339342341931,-14.984173358913
"7825","sams+mams_disp",14.2441550769806,-3.43380551432438,-14.9864231789583
"7826","sams+mams_disp",14.2461550769806,-3.43421864186976,-14.9886782467693
"7827","sams+mams_disp",14.2481550769806,-3.43463449936948,-14.9909312292962
"7828","sams+mams_disp",14.2501550769806,-3.43505486596039,-14.9931808448047
"7829","sams+mams_disp",14.2521550769806,-3.4354790266128,-14.9954311963597
"7830","sams+mams_disp",14.2541550769806,-3.4359136301878,-14.9976731408377
"7831","sams+mams_disp",14.2561550769806,-3.43635849539654,-14.9998980586222
"7832","sams+mams_disp",14.2581550769806,-3.43680402598959,-15.0021143723723
"7833","sams+mams_disp",14.2601550769806,-3.43723899797625,-15.0043325160759
"7834","sams+mams_disp",14.2621550769806,-3.43765704696463,-15.0065587191497
"7835","sams+mams_disp",14.2641550769806,-3.43806884584684,-15.0087913253804
"7836","sams+mams_disp",14.2661550769806,-3.43848461284686,-15.0110286151209
"7837","sams+mams_disp",14.2681550769806,-3.43890193817459,-15.0132721854451
"7838","sams+mams_disp",14.2701550769806,-3.43931411607518,-15.0155168403792
"7839","sams+mams_disp",14.2721550769806,-3.43971981677622,-15.0177606487507
"7840","sams+mams_disp",14.2741550769806,-3.44012849043552,-15.0200082414942
"7841","sams+mams_disp",14.2761550769806,-3.4405482540637,-15.0222634012829
"7842","sams+mams_disp",14.2781550769806,-3.44097823641414,-15.0245218493861
"7843","sams+mams_disp",14.2801550769806,-3.44140984218259,-15.0267729754361
"7844","sams+mams_disp",14.2821550769806,-3.44184000344281,-15.0290125417382
"7845","sams+mams_disp",14.2841550769806,-3.44227319841237,-15.0312401000996
"7846","sams+mams_disp",14.2861550769806,-3.44270506507182,-15.0334608923766
"7847","sams+mams_disp",14.2881550769806,-3.44313058181937,-15.0356828442195
"7848","sams+mams_disp",14.2901550769806,-3.44354671447956,-15.0379098826089
"7849","sams+mams_disp",14.2921550769806,-3.44395342351619,-15.0401477522343
"7850","sams+mams_disp",14.2941550769806,-3.44435825748379,-15.0423937210529
"7851","sams+mams_disp",14.2961550769806,-3.44476189091151,-15.0446440830706
"7852","sams+mams_disp",14.2981550769806,-3.44516629965375,-15.0469018184176
"7853","sams+mams_disp",14.3001550769806,-3.44557847345214,-15.0491621893735
"7854","sams+mams_disp",14.3021550769806,-3.4460007449529,-15.0514237855578
"7855","sams+mams_disp",14.3041550769806,-3.44643225448113,-15.0536857708178
"7856","sams+mams_disp",14.3061550769806,-3.44686327801721,-15.0559378151008
"7857","sams+mams_disp",14.3081550769806,-3.44728738222145,-15.0581731978843
"7858","sams+mams_disp",14.3101550769806,-3.4477082463874,-15.0603970905217
"7859","sams+mams_disp",14.3121550769806,-3.44812873931297,-15.0626260105357
"7860","sams+mams_disp",14.3141550769806,-3.44854761512036,-15.0648649255389
"7861","sams+mams_disp",14.3161550769806,-3.44895813334017,-15.0671035613555
"7862","sams+mams_disp",14.3181550769806,-3.44936077467679,-15.069340175301
"7863","sams+mams_disp",14.3201550769806,-3.44976130469049,-15.0715822105928
"7864","sams+mams_disp",14.3221550769806,-3.45016378694911,-15.0738369615171
"7865","sams+mams_disp",14.3241550769806,-3.450571972587,-15.076101249632
"7866","sams+mams_disp",14.3261550769806,-3.45098040172742,-15.0783686941029
"7867","sams+mams_disp",14.3281550769806,-3.45138978650702,-15.0806391772202
"7868","sams+mams_disp",14.3301550769806,-3.4518043192278,-15.0829081912568
"7869","sams+mams_disp",14.3321550769806,-3.45222007228874,-15.0851671652262
"7870","sams+mams_disp",14.3341550769806,-3.45264053453381,-15.0874063840928
"7871","sams+mams_disp",14.3361550769806,-3.45306367176803,-15.0896286024999
"7872","sams+mams_disp",14.3381550769806,-3.45348091375894,-15.0918517222674
"7873","sams+mams_disp",14.3401550769806,-3.4538877036984,-15.0940834776126
"7874","sams+mams_disp",14.3421550769806,-3.45428338489691,-15.0963259153736
"7875","sams+mams_disp",14.3441550769806,-3.45468089105253,-15.0985808325899
"7876","sams+mams_disp",14.3461550769806,-3.45508477656267,-15.1008423162042
"7877","sams+mams_disp",14.3481550769806,-3.45548603870555,-15.1031070099446
"7878","sams+mams_disp",14.3501550769806,-3.45588337712014,-15.105375242676
"7879","sams+mams_disp",14.3521550769806,-3.45627905743351,-15.1076477630643
"7880","sams+mams_disp",14.3541550769806,-3.45668017497863,-15.1099207301591
"7881","sams+mams_disp",14.3561550769806,-3.45709207873792,-15.1121842928502
"7882","sams+mams_disp",14.3581550769806,-3.45750999300653,-15.1144353343827
"7883","sams+mams_disp",14.3601550769806,-3.45792525594309,-15.11667796555
"7884","sams+mams_disp",14.3621550769806,-3.45833214200536,-15.1189188490801
"7885","sams+mams_disp",14.3641550769806,-3.45873741094919,-15.1211633715491
"7886","sams+mams_disp",14.3661550769806,-3.45914482789109,-15.1234119239888
"7887","sams+mams_disp",14.3681550769806,-3.4595483350871,-15.1256608434462
"7888","sams+mams_disp",14.3701550769806,-3.45994443356821,-15.1279052357729
"7889","sams+mams_disp",14.3721550769806,-3.46032963593696,-15.1301514186733
"7890","sams+mams_disp",14.3741550769806,-3.46070795513522,-15.1324119484293
"7891","sams+mams_disp",14.3761550769806,-3.46108911421818,-15.1346881602749
"7892","sams+mams_disp",14.3781550769806,-3.46147884162068,-15.1369713992524
"7893","sams+mams_disp",14.3801550769806,-3.46187801100006,-15.1392495571493
"7894","sams+mams_disp",14.3821550769806,-3.46228092767208,-15.1415159539801
"7895","sams+mams_disp",14.3841550769806,-3.46268336992347,-15.1437721647389
"7896","sams+mams_disp",14.3861550769806,-3.46308367674427,-15.1460205078187
"7897","sams+mams_disp",14.3881550769806,-3.46348416631597,-15.1482627819767
"7898","sams+mams_disp",14.3901550769806,-3.46388654786364,-15.1505049600255
"7899","sams+mams_disp",14.3921550769806,-3.46428148742795,-15.1527535183989
"7900","sams+mams_disp",14.3941550769806,-3.46466530667951,-15.1550058269675
"7901","sams+mams_disp",14.3961550769806,-3.46504299202296,-15.1572574458672
"7902","sams+mams_disp",14.3981550769806,-3.46541871309943,-15.1595111208622
"7903","sams+mams_disp",14.4001550769806,-3.46579694909091,-15.1617714750945
"7904","sams+mams_disp",14.4021550769806,-3.46617567978493,-15.164041059107
"7905","sams+mams_disp",14.4041550769806,-3.46655417520489,-15.1663160989624
"7906","sams+mams_disp",14.4061550769806,-3.46693678097704,-15.1685895729063
"7907","sams+mams_disp",14.4081550769806,-3.46732388041157,-15.1708600534048
"7908","sams+mams_disp",14.4101550769806,-3.46771669865396,-15.1731283339743
"7909","sams+mams_disp",14.4121550769806,-3.46811216536734,-15.1753936377806
"7910","sams+mams_disp",14.4141550769806,-3.46850278455163,-15.1776536725319
"7911","sams+mams_disp",14.4161550769806,-3.46888964104629,-15.1799030177074
"7912","sams+mams_disp",14.4181550769806,-3.46927348556021,-15.1821396657632
"7913","sams+mams_disp",14.4201550769806,-3.46964869910666,-15.1843721848064
"7914","sams+mams_disp",14.4221550769806,-3.47001500010942,-15.1866113024425
"7915","sams+mams_disp",14.4241550769806,-3.47037909625204,-15.1888645837196
"7916","sams+mams_disp",14.4261550769806,-3.47074519622982,-15.191138927712
"7917","sams+mams_disp",14.4281550769806,-3.47110927697568,-15.1934293669226
"7918","sams+mams_disp",14.4301550769806,-3.47146779853778,-15.1957188325492
"7919","sams+mams_disp",14.4321550769806,-3.47182778392605,-15.1979966677173
"7920","sams+mams_disp",14.4341550769806,-3.47219932600526,-15.2002646395888
"7921","sams+mams_disp",14.4361550769806,-3.47258370922552,-15.2025286112158
"7922","sams+mams_disp",14.4381550769806,-3.47297175198724,-15.2047878156062
"7923","sams+mams_disp",14.4401550769806,-3.47335141787529,-15.2070391410879
"7924","sams+mams_disp",14.4421550769806,-3.47372059313997,-15.209284795245
"7925","sams+mams_disp",14.4441550769806,-3.4740874772395,-15.2115264861623
"7926","sams+mams_disp",14.4461550769806,-3.47445508650998,-15.2137667929486
"7927","sams+mams_disp",14.4481550769806,-3.47481797891419,-15.2160122514308
"7928","sams+mams_disp",14.4501550769806,-3.47517262751833,-15.2182711861465
"7929","sams+mams_disp",14.4521550769806,-3.47552109014253,-15.2205484172598
"7930","sams+mams_disp",14.4541550769806,-3.47586871866175,-15.2228340266522
"7931","sams+mams_disp",14.4561550769806,-3.47621949419594,-15.2251119237784
"7932","sams+mams_disp",14.4581550769806,-3.47657412261396,-15.2273812663093
"7933","sams+mams_disp",14.4601550769806,-3.47693312271021,-15.229654651281
"7934","sams+mams_disp",14.4621550769806,-3.47729786861474,-15.23193490318
"7935","sams+mams_disp",14.4641550769806,-3.47766959993751,-15.2342045877471
"7936","sams+mams_disp",14.4661550769806,-3.47804635914589,-15.2364485233597
"7937","sams+mams_disp",14.4681550769806,-3.47842100896008,-15.2386736850309
"7938","sams+mams_disp",14.4701550769806,-3.47878367107239,-15.2409002328329
"7939","sams+mams_disp",14.4721550769806,-3.47913033639809,-15.2431422555856
"7940","sams+mams_disp",14.4741550769806,-3.47946897248071,-15.2453983669022
"7941","sams+mams_disp",14.4761550769806,-3.47980657147252,-15.2476643997703
"7942","sams+mams_disp",14.4781550769806,-3.48014304755068,-15.2499390721713
"7943","sams+mams_disp",14.4801550769806,-3.48048000338485,-15.2522146100417
"7944","sams+mams_disp",14.4821550769806,-3.480821991444,-15.2544866450154
"7945","sams+mams_disp",14.4841550769806,-3.48117798841395,-15.2567582837399
"7946","sams+mams_disp",14.4861550769806,-3.48155021893903,-15.259031562935
"7947","sams+mams_disp",14.4881550769806,-3.48192445860309,-15.2613049734971
"7948","sams+mams_disp",14.4901550769806,-3.48228640536389,-15.2635686940017
"7949","sams+mams_disp",14.4921550769806,-3.48263420872642,-15.2658168099899
"7950","sams+mams_disp",14.4941550769806,-3.48297830147172,-15.2680571287754
"7951","sams+mams_disp",14.4961550769806,-3.48332527122755,-15.2702981824931
"7952","sams+mams_disp",14.4981550769806,-3.48366784812286,-15.2725410840861
"7953","sams+mams_disp",14.5001550769806,-3.48400043776055,-15.2747831286942
"7954","sams+mams_disp",14.5021550769806,-3.4843268597397,-15.2770307556876
"7955","sams+mams_disp",14.5041550769806,-3.48465787277548,-15.2792939852939
"7956","sams+mams_disp",14.5061550769806,-3.48499666822483,-15.2815690029774
"7957","sams+mams_disp",14.5081550769806,-3.4853360712004,-15.2838470348173
"7958","sams+mams_disp",14.5101550769806,-3.48567761542422,-15.286123306844
"7959","sams+mams_disp",14.5121550769806,-3.48602363981017,-15.2883975198623
"7960","sams+mams_disp",14.5141550769806,-3.48637232327423,-15.2906680273923
"7961","sams+mams_disp",14.5161550769806,-3.48672360458326,-15.2929231558161
"7962","sams+mams_disp",14.5181550769806,-3.48707318825483,-15.2951591783993
"7963","sams+mams_disp",14.5201550769806,-3.48741882746582,-15.2973869160508
"7964","sams+mams_disp",14.5221550769806,-3.48775604255208,-15.2996162523731
"7965","sams+mams_disp",14.5241550769806,-3.48807990014556,-15.3018540978024
"7966","sams+mams_disp",14.5261550769806,-3.48840040246678,-15.3041013424969
"7967","sams+mams_disp",14.5281550769806,-3.48872950685819,-15.3063577008006
"7968","sams+mams_disp",14.5301550769806,-3.48907039889087,-15.3086249380156
"7969","sams+mams_disp",14.5321550769806,-3.48941483330213,-15.3108953707087
"7970","sams+mams_disp",14.5341550769806,-3.489750397599,-15.3131611416364
"7971","sams+mams_disp",14.5361550769806,-3.49008095332825,-15.3154238995811
"7972","sams+mams_disp",14.5381550769806,-3.49041687927031,-15.3176869068162
"7973","sams+mams_disp",14.5401550769806,-3.49076168259078,-15.319949543246
"7974","sams+mams_disp",14.5421550769806,-3.4911104612615,-15.3222058772585
"7975","sams+mams_disp",14.5441550769806,-3.49145261664158,-15.3244493212169
"7976","sams+mams_disp",14.5461550769806,-3.49178932614347,-15.3266774250717
"7977","sams+mams_disp",14.5481550769806,-3.49212730757549,-15.3288975071107
"7978","sams+mams_disp",14.5501550769806,-3.49246365694262,-15.3311247833423
"7979","sams+mams_disp",14.5521550769806,-3.49279344762683,-15.3333665127955
"7980","sams+mams_disp",14.5541550769806,-3.49311714683244,-15.3356179845974
"7981","sams+mams_disp",14.5561550769806,-3.49344078674948,-15.3378729752438
"7982","sams+mams_disp",14.5581550769806,-3.49376759827115,-15.3401323549096
"7983","sams+mams_disp",14.5601550769806,-3.49409516244637,-15.3423979816235
"7984","sams+mams_disp",14.5621550769806,-3.4944260775865,-15.3446627143341
"7985","sams+mams_disp",14.5641550769806,-3.49476770951102,-15.3469191584839
"7986","sams+mams_disp",14.5661550769806,-3.49511927520682,-15.3491677360312
"7987","sams+mams_disp",14.5681550769806,-3.49547247878538,-15.3514082480828
"7988","sams+mams_disp",14.5701550769806,-3.49581967767287,-15.3536375718389
"7989","sams+mams_disp",14.5721550769806,-3.49615665787063,-15.3558613232166
"7990","sams+mams_disp",14.5741550769806,-3.49648924568995,-15.358090862446
"7991","sams+mams_disp",14.5761550769806,-3.49682136583906,-15.360329082585
"7992","sams+mams_disp",14.5781550769806,-3.4971457908762,-15.3625700680635
"7993","sams+mams_disp",14.5801550769806,-3.49746113751032,-15.3648050246013
"7994","sams+mams_disp",14.5821550769806,-3.49777401940514,-15.3670356368704
"7995","sams+mams_disp",14.5841550769806,-3.49809470685718,-15.369273171086
"7996","sams+mams_disp",14.5861550769806,-3.49842605178906,-15.3715196441688
"7997","sams+mams_disp",14.5881550769806,-3.49875784272643,-15.3737733983872
"7998","sams+mams_disp",14.5901550769806,-3.49909033183419,-15.3760323973171
"7999","sams+mams_disp",14.5921550769806,-3.49942984734314,-15.378287873744
"8000","sams+mams_disp",14.5941550769806,-3.49977313425246,-15.3805327533727
"8001","sams+mams_disp",14.5961550769806,-3.50011573411271,-15.3827614715341
"8002","sams+mams_disp",14.5981550769806,-3.50045184905929,-15.3849748464489
"8003","sams+mams_disp",14.6001550769806,-3.50077855822201,-15.3871851772781
"8004","sams+mams_disp",14.6021550769806,-3.50110163005431,-15.3893989646665
"8005","sams+mams_disp",14.6041550769806,-3.50142675634761,-15.391615039617
"8006","sams+mams_disp",14.6061550769806,-3.50175396072731,-15.3938378342917
"8007","sams+mams_disp",14.6081550769806,-3.50208096599471,-15.3960734107961
"8008","sams+mams_disp",14.6101550769806,-3.50240838207065,-15.3983191305105
"8009","sams+mams_disp",14.6121550769806,-3.50273693989594,-15.4005677154722
"8010","sams+mams_disp",14.6141550769806,-3.5030672040694,-15.4028154803538
"8011","sams+mams_disp",14.6161550769806,-3.50340168659721,-15.4050587345964
"8012","sams+mams_disp",14.6181550769806,-3.50374108370519,-15.407291387705
"8013","sams+mams_disp",14.6201550769806,-3.50408413408658,-15.409510979238
"8014","sams+mams_disp",14.6221550769806,-3.50442343817117,-15.4117246563565
"8015","sams+mams_disp",14.6241550769806,-3.50475527712872,-15.4139398275902
"8016","sams+mams_disp",14.6261550769806,-3.5050892814417,-15.416149984497
"8017","sams+mams_disp",14.6281550769806,-3.50542575293677,-15.4183508782219
"8018","sams+mams_disp",14.6301550769806,-3.50575542274487,-15.4205513939392
"8019","sams+mams_disp",14.6321550769806,-3.50607426490629,-15.4227596213459
"8020","sams+mams_disp",14.6341550769806,-3.50638419163183,-15.4249803928119
"8021","sams+mams_disp",14.6361550769806,-3.50669878559432,-15.4272113173737
"8022","sams+mams_disp",14.6381550769806,-3.50702795933392,-15.4294472746274
"8023","sams+mams_disp",14.6401550769806,-3.50736505916814,-15.4316902460052
"8024","sams+mams_disp",14.6421550769806,-3.50770051006225,-15.4339341639132
"8025","sams+mams_disp",14.6441550769806,-3.50803496967029,-15.436164586108
"8026","sams+mams_disp",14.6461550769806,-3.50837965860808,-15.4383746550307
"8027","sams+mams_disp",14.6481550769806,-3.50873637722675,-15.4405681610295
"8028","sams+mams_disp",14.6501550769806,-3.5090909821118,-15.4427552199378
"8029","sams+mams_disp",14.6521550769806,-3.50942991807286,-15.4449434788551
"8030","sams+mams_disp",14.6541550769806,-3.5097534782574,-15.4471368570665
"8031","sams+mams_disp",14.6561550769806,-3.51007357179276,-15.4493365901553
"8032","sams+mams_disp",14.6581550769806,-3.51039790345056,-15.4515422379845
"8033","sams+mams_disp",14.6601550769806,-3.51072891821797,-15.4537554742863
"8034","sams+mams_disp",14.6621550769806,-3.51106248454395,-15.4559760296741
"8035","sams+mams_disp",14.6641550769806,-3.51139214932084,-15.4581991926959
"8036","sams+mams_disp",14.6661550769806,-3.51172763801445,-15.4604180551482
