"","variablename","time","x_disp","y_disp"
"6893","sams+mams_disp",11.7471460647583,-3.86003709441697,-4.39950089992337
"6894","sams+mams_disp",11.7491460647583,-3.86074923625321,-4.40006944457576
"6895","sams+mams_disp",11.7511460647583,-3.86146060604708,-4.40063894974706
"6896","sams+mams_disp",11.7531460647583,-3.86217118830953,-4.40120934056457
"6897","sams+mams_disp",11.7551460647583,-3.86288094013288,-4.40178065846722
"6898","sams+mams_disp",11.7571460647583,-3.86358994961889,-4.40235283967547
"6899","sams+mams_disp",11.7591460647583,-3.86429829168929,-4.40292567513494
"6900","sams+mams_disp",11.7611460647583,-3.86500582041807,-4.40349905744762
"6901","sams+mams_disp",11.7631460647583,-3.86571243915658,-4.40407289430521
"6902","sams+mams_disp",11.7651460647583,-3.86641807754858,-4.40464709623387
"6903","sams+mams_disp",11.7671460647583,-3.8671224943868,-4.40522165025642
"6904","sams+mams_disp",11.7691460647583,-3.86782561785319,-4.40579655983399
"6905","sams+mams_disp",11.7711460647583,-3.86852765565682,-4.40637181069249
"6906","sams+mams_disp",11.7731460647583,-3.8692287120365,-4.40694738520737
"6907","sams+mams_disp",11.7751460647583,-3.86992879614186,-4.40752332729265
"6908","sams+mams_disp",11.7771460647583,-3.87062803515148,-4.40809965376212
"6909","sams+mams_disp",11.7791460647583,-3.87132645231782,-4.4086763163467
"6910","sams+mams_disp",11.7811460647583,-3.87202407058078,-4.40925342458194
"6911","sams+mams_disp",11.7831460647583,-3.87272115632123,-4.40983115544189
"6912","sams+mams_disp",11.7851460647583,-3.87341797845876,-4.41040951691796
"6913","sams+mams_disp",11.7871460647583,-3.87411488526451,-4.41098847103882
"6914","sams+mams_disp",11.7891460647583,-3.87481242161425,-4.41156798438522
"6915","sams+mams_disp",11.7911460647583,-3.8755107674143,-4.41214789491694
"6916","sams+mams_disp",11.7931460647583,-3.87620971101165,-4.41272803750494
"6917","sams+mams_disp",11.7951460647583,-3.87690924985992,-4.41330835859153
"6918","sams+mams_disp",11.7971460647583,-3.87760943906748,-4.41388869967515
"6919","sams+mams_disp",11.7991460647583,-3.8783102073853,-4.41446889586901
"6920","sams+mams_disp",11.8011460647583,-3.87901160611727,-4.41504892026264
"6921","sams+mams_disp",11.8031460647583,-3.87971362090054,-4.41562863463422
"6922","sams+mams_disp",11.8051460647583,-3.88041609064773,-4.41620799176043
"6923","sams+mams_disp",11.8071460647583,-3.88111912469785,-4.41678711808832
"6924","sams+mams_disp",11.8091460647583,-3.88182307243696,-4.41736595598133
"6925","sams+mams_disp",11.8111460647583,-3.8825280654207,-4.41794434876859
"6926","sams+mams_disp",11.8131460647583,-3.88323404143282,-4.41852232141036
"6927","sams+mams_disp",11.8151460647583,-3.88394097770672,-4.41910000723314
"6928","sams+mams_disp",11.8171460647583,-3.8846488846991,-4.41967730658566
"6929","sams+mams_disp",11.8191460647583,-3.88535794376277,-4.42025413001346
"6930","sams+mams_disp",11.8211460647583,-3.88606830977366,-4.42083052530596
"6931","sams+mams_disp",11.8231460647583,-3.8867796357225,-4.42140632772013
"6932","sams+mams_disp",11.8251460647583,-3.88749168181452,-4.42198156268377
"6933","sams+mams_disp",11.8271460647583,-3.88820474506969,-4.42255646130361
"6934","sams+mams_disp",11.8291460647583,-3.88891870496909,-4.42313090844377
"6935","sams+mams_disp",11.8311460647583,-3.8896331431489,-4.42370474489367
"6936","sams+mams_disp",11.8331460647583,-3.89034814107378,-4.42427812944318
"6937","sams+mams_disp",11.8351460647583,-3.8910638000444,-4.4248511199687
"6938","sams+mams_disp",11.8371460647583,-3.89178007092657,-4.42542361201329
"6939","sams+mams_disp",11.8391460647583,-3.89249689475093,-4.42599564185004
"6940","sams+mams_disp",11.8411460647583,-3.89321412174931,-4.42656716594688
"6941","sams+mams_disp",11.8431460647583,-3.89393167435947,-4.42713813252029
"6942","sams+mams_disp",11.8451460647583,-3.89464950661129,-4.42770857896101
"6943","sams+mams_disp",11.8471460647583,-3.8953675971621,-4.42827856631422
"6944","sams+mams_disp",11.8491460647583,-3.8960857192579,-4.42884817693773
"6945","sams+mams_disp",11.8511460647583,-3.89680359183871,-4.42941727346974
"6946","sams+mams_disp",11.8531460647583,-3.89752144125928,-4.42998574343929
"6947","sams+mams_disp",11.8551460647583,-3.898239621731,-4.43055375680211
"6948","sams+mams_disp",11.8571460647583,-3.89895821298204,-4.43112143924454
"6949","sams+mams_disp",11.8591460647583,-3.89967727421154,-4.4316887796064
"6950","sams+mams_disp",11.8611460647583,-3.90039700278495,-4.43225589276027
"6951","sams+mams_disp",11.8631460647583,-3.90111759699811,-4.43282290273302
"6952","sams+mams_disp",11.8651460647583,-3.90183915992211,-4.433389812947
"6953","sams+mams_disp",11.8671460647583,-3.90256152697397,-4.4339567682168
"6954","sams+mams_disp",11.8691460647583,-3.90328460071391,-4.43452400873877
"6955","sams+mams_disp",11.8711460647583,-3.90400862709542,-4.43509165325121
"6956","sams+mams_disp",11.8731460647583,-3.90473362716365,-4.43565976167926
"6957","sams+mams_disp",11.8751460647583,-3.90545945473268,-4.43622839127993
"6958","sams+mams_disp",11.8771460647583,-3.90618603567556,-4.43679752333203
"6959","sams+mams_disp",11.8791460647583,-3.90691325114214,-4.43736708340941
"6960","sams+mams_disp",11.8811460647583,-3.90764090473876,-4.43793703537305
"6961","sams+mams_disp",11.8831460647583,-3.90836908785181,-4.43850751308241
"6962","sams+mams_disp",11.8851460647583,-3.90909810187457,-4.43907865252726
"6963","sams+mams_disp",11.8871460647583,-3.9098277968355,-4.43965034130126
"6964","sams+mams_disp",11.8891460647583,-3.91055789157283,-4.44022255089175
"6965","sams+mams_disp",11.8911460647583,-3.91128820231548,-4.4407952938996
"6966","sams+mams_disp",11.8931460647583,-3.91201863409857,-4.44136849859667
"6967","sams+mams_disp",11.8951460647583,-3.91274923132525,-4.44194236277216
"6968","sams+mams_disp",11.8971460647583,-3.91347974650899,-4.44251703245195
"6969","sams+mams_disp",11.8991460647583,-3.91420979407973,-4.44309243494289
"6970","sams+mams_disp",11.9011460647583,-3.9149394441678,-4.44366865231529
"6971","sams+mams_disp",11.9031460647583,-3.91566903125405,-4.44424578522743
"6972","sams+mams_disp",11.9051460647583,-3.91639861358082,-4.44482377202198
"6973","sams+mams_disp",11.9071460647583,-3.91712792426625,-4.44540254589923
"6974","sams+mams_disp",11.9091460647583,-3.91785659719206,-4.44598206480086
"6975","sams+mams_disp",11.9111460647583,-3.9185844367481,-4.44656232852823
"6976","sams+mams_disp",11.9131460647583,-3.91931131887463,-4.44714337051027
"6977","sams+mams_disp",11.9151460647583,-3.92003708698938,-4.44772515856003
"6978","sams+mams_disp",11.9171460647583,-3.9207618814097,-4.44830776248937
"6979","sams+mams_disp",11.9191460647583,-3.92148588870537,-4.44889119288999
"6980","sams+mams_disp",11.9211460647583,-3.92220924323451,-4.44947521697873
"6981","sams+mams_disp",11.9231460647583,-3.92293229025493,-4.45005972330212
"6982","sams+mams_disp",11.9251460647583,-3.92365521372982,-4.45064466649095
"6983","sams+mams_disp",11.9271460647583,-3.92437829316349,-4.45122997707898
"6984","sams+mams_disp",11.9291460647583,-3.925101842052,-4.4518155964921
"6985","sams+mams_disp",11.9311460647583,-3.92582590676094,-4.45240128253123
"6986","sams+mams_disp",11.9331460647583,-3.92655082825759,-4.45298680402669
"6987","sams+mams_disp",11.9351460647583,-3.9272767231245,-4.45357191421598
"6988","sams+mams_disp",11.9371460647583,-3.92800318163139,-4.45415636366691
"6989","sams+mams_disp",11.9391460647583,-3.92873004766311,-4.45474024082208
"6990","sams+mams_disp",11.9411460647583,-3.92945740664702,-4.45532364502509
"6991","sams+mams_disp",11.9431460647583,-3.93018542516625,-4.45590646776192
"6992","sams+mams_disp",11.9451460647583,-3.93091436650524,-4.4564886611745
"6993","sams+mams_disp",11.9471460647583,-3.93164410406171,-4.45707016831913
"6994","sams+mams_disp",11.9491460647583,-3.93237451405103,-4.45765087709067
"6995","sams+mams_disp",11.9511460647583,-3.93310592970728,-4.45823081652179
"6996","sams+mams_disp",11.9531460647583,-3.93383846112653,-4.45881001550144
"6997","sams+mams_disp",11.9551460647583,-3.93457203525159,-4.45938841774569
"6998","sams+mams_disp",11.9571460647583,-3.93530658738015,-4.45996595310755
"6999","sams+mams_disp",11.9591460647583,-3.9360418899257,-4.46054256554374
"7000","sams+mams_disp",11.9611460647583,-3.93677781205577,-4.46111847136116
"7001","sams+mams_disp",11.9631460647583,-3.93751458157164,-4.46169382179029
"7002","sams+mams_disp",11.9651460647583,-3.93825234714529,-4.46226838500169
"7003","sams+mams_disp",11.9671460647583,-3.9389906965791,-4.46284195159694
"7004","sams+mams_disp",11.9691460647583,-3.93972938692551,-4.46341439873142
"7005","sams+mams_disp",11.9711460647583,-3.94046839122173,-4.46398563382468
"7006","sams+mams_disp",11.9731460647583,-3.9412073739924,-4.46455567835164
"7007","sams+mams_disp",11.9751460647583,-3.94194602304481,-4.46512464394342
"7008","sams+mams_disp",11.9771460647583,-3.94268400068128,-4.46569251509364
"7009","sams+mams_disp",11.9791460647583,-3.94342116792936,-4.46625924296226
"7010","sams+mams_disp",11.9811460647583,-3.94415780638024,-4.46682496940099
"7011","sams+mams_disp",11.9831460647583,-3.94489404850482,-4.46738972118787
"7012","sams+mams_disp",11.9851460647583,-3.94562969923916,-4.46795349608601
"7013","sams+mams_disp",11.9871460647583,-3.94636458851585,-4.46851642687278
"7014","sams+mams_disp",11.9891460647583,-3.94709871937093,-4.46907865411509
"7015","sams+mams_disp",11.9911460647583,-3.94783220456743,-4.46964039465606
"7016","sams+mams_disp",11.9931460647583,-3.94856510921458,-4.47020184934385
"7017","sams+mams_disp",11.9951460647583,-3.94929714675279,-4.47076316434891
"7018","sams+mams_disp",11.9971460647583,-3.95002820468274,-4.47132450482773
"7019","sams+mams_disp",11.9991460647583,-3.95075865707072,-4.47188604265151
"7020","sams+mams_disp",12.0011460647583,-3.95148889980397,-4.47244796070309
"7021","sams+mams_disp",12.0031460647583,-3.95221908830832,-4.47301031451215
"7022","sams+mams_disp",12.0051460647583,-3.95294888754157,-4.4735730585625
"7023","sams+mams_disp",12.0071460647583,-3.95367803226798,-4.47413635884403
"7024","sams+mams_disp",12.0091460647583,-3.95440670174603,-4.47470038888097
"7025","sams+mams_disp",12.0111460647583,-3.95513508680209,-4.47526505558494
"7026","sams+mams_disp",12.0131460647583,-3.9558631137424,-4.4758303366323
"7027","sams+mams_disp",12.0151460647583,-3.95659040632725,-4.47639624874317
"7028","sams+mams_disp",12.0171460647583,-3.95731674870367,-4.47696275845226
"7029","sams+mams_disp",12.0191460647583,-3.95804245936619,-4.47753003430212
"7030","sams+mams_disp",12.0211460647583,-3.95876807740095,-4.47809812461916
"7031","sams+mams_disp",12.0231460647583,-3.95949363488985,-4.47866681102272
"7032","sams+mams_disp",12.0251460647583,-3.96021877654415,-4.47923600345591
"7033","sams+mams_disp",12.0271460647583,-3.96094359065775,-4.47980586357779
"7034","sams+mams_disp",12.0291460647583,-3.96166851095556,-4.48037656878232
"7035","sams+mams_disp",12.0311460647583,-3.96239380708811,-4.48094808438647
"7036","sams+mams_disp",12.0331460647583,-3.96311957947837,-4.48152029911926
"7037","sams+mams_disp",12.0351460647583,-3.96384568698042,-4.48209313954461
"7038","sams+mams_disp",12.0371460647583,-3.96457186298362,-4.48266657902338
"7039","sams+mams_disp",12.0391460647583,-3.96529837010205,-4.48324061170574
"7040","sams+mams_disp",12.0411460647583,-3.96602559605286,-4.48381510365228
"7041","sams+mams_disp",12.0431460647583,-3.96675327004423,-4.48438980398367
"7042","sams+mams_disp",12.0451460647583,-3.96748098132874,-4.48496452375973
"7043","sams+mams_disp",12.0471460647583,-3.96820863799262,-4.48553923510578
"7044","sams+mams_disp",12.0491460647583,-3.96893637623973,-4.48611390109625
"7045","sams+mams_disp",12.0511460647583,-3.96966448222668,-4.48668836773402
"7046","sams+mams_disp",12.0531460647583,-3.9703929910262,-4.48726248025644
"7047","sams+mams_disp",12.0551460647583,-3.97112143408553,-4.48783611773921
"7048","sams+mams_disp",12.0571460647583,-3.9718495562979,-4.48840929142731
"7049","sams+mams_disp",12.0591460647583,-3.97257761059286,-4.48898224765202
"7050","sams+mams_disp",12.0611460647583,-3.97330578751034,-4.48955504923269
"7051","sams+mams_disp",12.0631460647583,-3.97403399830071,-4.4901274227895
"7052","sams+mams_disp",12.0651460647583,-3.97476197643251,-4.49069926199284
"7053","sams+mams_disp",12.0671460647583,-3.97548982534214,-4.49127073541832
"7054","sams+mams_disp",12.0691460647583,-3.97621797460724,-4.49184198575266
"7055","sams+mams_disp",12.0711460647583,-3.97694659057744,-4.49241287572855
"7056","sams+mams_disp",12.0731460647583,-3.97767550849653,-4.49298319090853
"7057","sams+mams_disp",12.0751460647583,-3.97840435104372,-4.49355285519003
"7058","sams+mams_disp",12.0771460647583,-3.97913306865159,-4.49412187154074
"7059","sams+mams_disp",12.0791460647583,-3.97986207841455,-4.49469051026215
"7060","sams+mams_disp",12.0811460647583,-3.98059173275481,-4.49525896169955
"7061","sams+mams_disp",12.0831460647583,-3.98132203367636,-4.49582700309217
"7062","sams+mams_disp",12.0851460647583,-3.98205277123262,-4.49639452390955
"7063","sams+mams_disp",12.0871460647583,-3.98278393944939,-4.49696163833871
"7064","sams+mams_disp",12.0891460647583,-3.98351583570069,-4.49752842042702
"7065","sams+mams_disp",12.0911460647583,-3.98424871162407,-4.49809495169486
"7066","sams+mams_disp",12.0931460647583,-3.9849824692789,-4.49866120006998
"7067","sams+mams_disp",12.0951460647583,-3.98571682343525,-4.49922705661681
"7068","sams+mams_disp",12.0971460647583,-3.98645169468518,-4.49979260717122
"7069","sams+mams_disp",12.0991460647583,-3.98718727136516,-4.50035799375047
"7070","sams+mams_disp",12.1011460647583,-3.98792380018191,-4.50092332512213
"7071","sams+mams_disp",12.1031460647583,-3.98866118813681,-4.50148853589323
"7072","sams+mams_disp",12.1051460647583,-3.98939897325022,-4.50205343290418
"7073","sams+mams_disp",12.1071460647583,-3.9901371429561,-4.5026181869982
"7074","sams+mams_disp",12.1091460647583,-3.99087605678087,-4.50318307241753
"7075","sams+mams_disp",12.1111460647583,-3.9916156307812,-4.5037480166782
"7076","sams+mams_disp",12.1131460647583,-3.9923556700626,-4.50431281440979
"7077","sams+mams_disp",12.1151460647583,-3.99309603294806,-4.50487739475309
"7078","sams+mams_disp",12.1171460647583,-3.9938366894991,-4.5054418482293
"7079","sams+mams_disp",12.1191460647583,-3.99457796128402,-4.50600632989989
"7080","sams+mams_disp",12.1211460647583,-3.99531989315792,-4.50657088028882
"7081","sams+mams_disp",12.1231460647583,-3.9960621190854,-4.50713529323997
"7082","sams+mams_disp",12.1251460647583,-3.99680414554732,-4.50769939472278
"7083","sams+mams_disp",12.1271460647583,-3.99754567877813,-4.50826319667267
"7084","sams+mams_disp",12.1291460647583,-3.99828671777962,-4.50882672330296
"7085","sams+mams_disp",12.1311460647583,-3.99902709884273,-4.50939002374518
"7086","sams+mams_disp",12.1331460647583,-3.99976661781042,-4.50995305656363
"7087","sams+mams_disp",12.1351460647583,-4.00050516140738,-4.51051570450511
"7088","sams+mams_disp",12.1371460647583,-4.00124283113776,-4.51107798761679
"7089","sams+mams_disp",12.1391460647583,-4.00197982735791,-4.51163988254542
"7090","sams+mams_disp",12.1411460647583,-4.00271595228806,-4.51220120736188
"7091","sams+mams_disp",12.1431460647583,-4.0034510263044,-4.51276190241883
"7092","sams+mams_disp",12.1451460647583,-4.00418521768134,-4.51332204700137
"7093","sams+mams_disp",12.1471460647583,-4.00491853366616,-4.51388166504096
"7094","sams+mams_disp",12.1491460647583,-4.00565078468686,-4.51444084444884
"7095","sams+mams_disp",12.1511460647583,-4.00638196298755,-4.51499961465905
"7096","sams+mams_disp",12.1531460647583,-4.00711211256073,-4.5155578419486
"7097","sams+mams_disp",12.1551460647583,-4.00784127579429,-4.51611552159012
"7098","sams+mams_disp",12.1571460647583,-4.00856945883188,-4.51667264003149
"7099","sams+mams_disp",12.1591460647583,-4.00929651164553,-4.51722910505807
"7100","sams+mams_disp",12.1611460647583,-4.01002243278884,-4.51778495823477
"7101","sams+mams_disp",12.1631460647583,-4.01074724606418,-4.51834019144096
"7102","sams+mams_disp",12.1651460647583,-4.0114707077215,-4.51889471006604
"7103","sams+mams_disp",12.1671460647583,-4.01219267713857,-4.5194485182228
"7104","sams+mams_disp",12.1691460647583,-4.0129131412635,-4.52000166014347
"7105","sams+mams_disp",12.1711460647583,-4.01363196503746,-4.52055410787503
"7106","sams+mams_disp",12.1731460647583,-4.01434920651819,-4.52110585933403
"7107","sams+mams_disp",12.1751460647583,-4.01506511631113,-4.52165698318642
"7108","sams+mams_disp",12.1771460647583,-4.01577983327194,-4.52220737784365
"7109","sams+mams_disp",12.1791460647583,-4.01649332418884,-4.5227568969665
"7110","sams+mams_disp",12.1811460647583,-4.01720555412858,-4.52330557564018
"7111","sams+mams_disp",12.1831460647583,-4.01791656315114,-4.52385340344096
"7112","sams+mams_disp",12.1851460647583,-4.01862625883797,-4.52440036739975
"7113","sams+mams_disp",12.1871460647583,-4.01933457168758,-4.52494660354749
"7114","sams+mams_disp",12.1891460647583,-4.02004150469824,-4.5254921614397
"7115","sams+mams_disp",12.1911460647583,-4.02074698703525,-4.52603703985376
"7116","sams+mams_disp",12.1931460647583,-4.02145109364678,-4.52658137606747
"7117","sams+mams_disp",12.1951460647583,-4.02215412753457,-4.52712511021708
"7118","sams+mams_disp",12.1971460647583,-4.02285615384548,-4.52766797049261
"7119","sams+mams_disp",12.1991460647583,-4.0235569991708,-4.52820992036176
"7120","sams+mams_disp",12.2011460647583,-4.0242567337991,-4.52875113155765
"7121","sams+mams_disp",12.2031460647583,-4.02495534039945,-4.52929164515176
"7122","sams+mams_disp",12.2051460647583,-4.02565259202949,-4.52983128803736
"7123","sams+mams_disp",12.2071460647583,-4.02634833350062,-4.53036998210352
"7124","sams+mams_disp",12.2091460647583,-4.02704264369342,-4.53090782743998
"7125","sams+mams_disp",12.2111460647583,-4.02773568530367,-4.53144489314473
"7126","sams+mams_disp",12.2131460647583,-4.02842738431371,-4.53198115065186
"7127","sams+mams_disp",12.2151460647583,-4.02911799583045,-4.53251654200257
"7128","sams+mams_disp",12.2171460647583,-4.02980776240598,-4.53305105527597
"7129","sams+mams_disp",12.2191460647583,-4.030496723215,-4.53358472417556
"7130","sams+mams_disp",12.2211460647583,-4.03118515126032,-4.53411761676081
"7131","sams+mams_disp",12.2231460647583,-4.03187291969105,-4.53464975010071
"7132","sams+mams_disp",12.2251460647583,-4.03255997843883,-4.53518119489379
"7133","sams+mams_disp",12.2271460647583,-4.03324654832121,-4.53571204883707
"7134","sams+mams_disp",12.2291460647583,-4.03393283578923,-4.53624222401687
"7135","sams+mams_disp",12.2311460647583,-4.03461928790605,-4.53677167319856
"7136","sams+mams_disp",12.2331460647583,-4.0353062727562,-4.53730045161869
"7137","sams+mams_disp",12.2351460647583,-4.03599402206592,-4.53782855300995
"7138","sams+mams_disp",12.2371460647583,-4.03668259579902,-4.53835589219298
"7139","sams+mams_disp",12.2391460647583,-4.03737198937129,-4.5388824087646
"7140","sams+mams_disp",12.2411460647583,-4.03806208323566,-4.53940818348206
"7141","sams+mams_disp",12.2431460647583,-4.03875273812581,-4.53993327682203
"7142","sams+mams_disp",12.2451460647583,-4.03944411296326,-4.54045768164748
"7143","sams+mams_disp",12.2471460647583,-4.04013633201112,-4.54098141118834
"7144","sams+mams_disp",12.2491460647583,-4.04082942740393,-4.54150441012569
"7145","sams+mams_disp",12.2511460647583,-4.04152342629286,-4.54202645145997
"7146","sams+mams_disp",12.2531460647583,-4.04221834546281,-4.5425473502572
"7147","sams+mams_disp",12.2551460647583,-4.04291411732598,-4.54306720682439
"7148","sams+mams_disp",12.2571460647583,-4.04361071660708,-4.54358625439044
"7149","sams+mams_disp",12.2591460647583,-4.0443082139148,-4.54410465183647
"7150","sams+mams_disp",12.2611460647583,-4.04500662166078,-4.54462244286009
"7151","sams+mams_disp",12.2631460647583,-4.04570607194691,-4.54513969421823
"7152","sams+mams_disp",12.2651460647583,-4.04640663986444,-4.54565648014806
"7153","sams+mams_disp",12.2671460647583,-4.04710828907877,-4.54617283129169
"7154","sams+mams_disp",12.2691460647583,-4.04781097944332,-4.54668884109688
"7155","sams+mams_disp",12.2711460647583,-4.04851457428334,-4.54720456331106
"7156","sams+mams_disp",12.2731460647583,-4.04921898953128,-4.54772002940651
"7157","sams+mams_disp",12.2751460647583,-4.04992423371898,-4.54823539111034
"7158","sams+mams_disp",12.2771460647583,-4.05063030951715,-4.54875075660547
"7159","sams+mams_disp",12.2791460647583,-4.05133725796139,-4.54926616876907
"7160","sams+mams_disp",12.2811460647583,-4.05204516507042,-4.54978177653982
"7161","sams+mams_disp",12.2831460647583,-4.05275390107402,-4.5502976309922
"7162","sams+mams_disp",12.2851460647583,-4.05346331364261,-4.55081366052244
"7163","sams+mams_disp",12.2871460647583,-4.05417348102022,-4.55132981336639
"7164","sams+mams_disp",12.2891460647583,-4.05488431687171,-4.55184603463152
"7165","sams+mams_disp",12.2911460647583,-4.05559573280526,-4.55236241103876
"7166","sams+mams_disp",12.2931460647583,-4.05630775458204,-4.55287902369422
"7167","sams+mams_disp",12.2951460647583,-4.05702037577587,-4.55339586221293
"7168","sams+mams_disp",12.2971460647583,-4.05773374469719,-4.55391294438339
"7169","sams+mams_disp",12.2991460647583,-4.05844784522404,-4.55443014233079
"7170","sams+mams_disp",12.3011460647583,-4.05916253013464,-4.55494734167595
"7171","sams+mams_disp",12.3031460647583,-4.05987790570942,-4.55546472040639
"7172","sams+mams_disp",12.3051460647583,-4.06059405537555,-4.55598245390934
"7173","sams+mams_disp",12.3071460647583,-4.06131087212941,-4.5565004963052
"7174","sams+mams_disp",12.3091460647583,-4.06202841980701,-4.55701883981091
"7175","sams+mams_disp",12.3111460647583,-4.06274689087318,-4.55753760098683
"7176","sams+mams_disp",12.3131460647583,-4.06346634294876,-4.55805684176642
"7177","sams+mams_disp",12.3151460647583,-4.06418685363748,-4.55857651474387
"7178","sams+mams_disp",12.3171460647583,-4.06490841828355,-4.55909662593211
"7179","sams+mams_disp",12.3191460647583,-4.06563097535244,-4.55961733646126
"7180","sams+mams_disp",12.3211460647583,-4.06635462199003,-4.56013874760331
"7181","sams+mams_disp",12.3231460647583,-4.06707936780539,-4.56066087739386
"7182","sams+mams_disp",12.3251460647583,-4.06780492716931,-4.56118381186988
"7183","sams+mams_disp",12.3271460647583,-4.06853110000802,-4.56170758523875
"7184","sams+mams_disp",12.3291460647583,-4.0692581083407,-4.56223211586948
"7185","sams+mams_disp",12.3311460647583,-4.06998601464362,-4.56275724935068
"7186","sams+mams_disp",12.3331460647583,-4.07071458451238,-4.56328286465146
"7187","sams+mams_disp",12.3351460647583,-4.07144377416917,-4.56380905337594
"7188","sams+mams_disp",12.3371460647583,-4.07217347740137,-4.56433595752039
"7189","sams+mams_disp",12.3391460647583,-4.07290357738151,-4.56486354369787
"7190","sams+mams_disp",12.3411460647583,-4.07363399065985,-4.56539165852094
"7191","sams+mams_disp",12.3431460647583,-4.07436433704912,-4.56592015046762
"7192","sams+mams_disp",12.3451460647583,-4.07509434176087,-4.56644903172692
"7193","sams+mams_disp",12.3471460647583,-4.07582370807267,-4.56697835140212
"7194","sams+mams_disp",12.3491460647583,-4.07655207819473,-4.56750804679259
"7195","sams+mams_disp",12.3511460647583,-4.07727956183523,-4.5680381462139
"7196","sams+mams_disp",12.3531460647583,-4.07800602092579,-4.56856858416
"7197","sams+mams_disp",12.3551460647583,-4.07873096946957,-4.56909915227988
"7198","sams+mams_disp",12.3571460647583,-4.07945443894931,-4.56962994955455
"7199","sams+mams_disp",12.3591460647583,-4.08017662852723,-4.5701611325507
"7200","sams+mams_disp",12.3611460647583,-4.08089772236629,-4.57069264946141
"7201","sams+mams_disp",12.3631460647583,-4.08161803408302,-4.57122451570503
"7202","sams+mams_disp",12.3651460647583,-4.08233756459648,-4.57175674013463
"7203","sams+mams_disp",12.3671460647583,-4.08305637445054,-4.57228939203151
"7204","sams+mams_disp",12.3691460647583,-4.08377475333127,-4.57282265444888
"7205","sams+mams_disp",12.3711460647583,-4.08449265905422,-4.57335655625954
"7206","sams+mams_disp",12.3731460647583,-4.08521004854219,-4.5738910699635
"7207","sams+mams_disp",12.3751460647583,-4.08592692756219,-4.57442618704607
"7208","sams+mams_disp",12.3771460647583,-4.08664306271172,-4.574961877323
"7209","sams+mams_disp",12.3791460647583,-4.08735840391117,-4.57549812076731
"7210","sams+mams_disp",12.3811460647583,-4.08807292794953,-4.57603484204033
"7211","sams+mams_disp",12.3831460647583,-4.08878650903816,-4.57657196152506
"7212","sams+mams_disp",12.3851460647583,-4.08949929208972,-4.57710953233342
"7213","sams+mams_disp",12.3871460647583,-4.09021156038667,-4.5776476693687
"7214","sams+mams_disp",12.3891460647583,-4.09092354253637,-4.5781864463383
"7215","sams+mams_disp",12.3911460647583,-4.09163533847597,-4.57872593172973
"7216","sams+mams_disp",12.3931460647583,-4.09234705212408,-4.57926616815364
"7217","sams+mams_disp",12.3951460647583,-4.09305873804661,-4.57980726952812
"7218","sams+mams_disp",12.3971460647583,-4.09377041057245,-4.58034946291974
"7219","sams+mams_disp",12.3991460647583,-4.09448215136968,-4.58089275810217
"7220","sams+mams_disp",12.4011460647583,-4.09519390740545,-4.58143697966717
"7221","sams+mams_disp",12.4031460647583,-4.09590569616893,-4.58198222543128
"7222","sams+mams_disp",12.4051460647583,-4.09661749299133,-4.58252869402677
"7223","sams+mams_disp",12.4071460647583,-4.09732912934215,-4.58307636845736
"7224","sams+mams_disp",12.4091460647583,-4.09804055751862,-4.58362522207987
"7225","sams+mams_disp",12.4111460647583,-4.09875178866291,-4.58417539915893
"7226","sams+mams_disp",12.4131460647583,-4.09946283280981,-4.58472715717792
"7227","sams+mams_disp",12.4151460647583,-4.10017365333092,-4.58528055451393
"7228","sams+mams_disp",12.4171460647583,-4.10088419562635,-4.58583545990776
"7229","sams+mams_disp",12.4191460647583,-4.10159456637576,-4.58639187614704
"7230","sams+mams_disp",12.4211460647583,-4.10230488497175,-4.58694975483266
"7231","sams+mams_disp",12.4231460647583,-4.10301497708287,-4.58750886353192
"7232","sams+mams_disp",12.4251460647583,-4.10372484351146,-4.58806907896737
"7233","sams+mams_disp",12.4271460647583,-4.1044347277852,-4.58863031384793
"7234","sams+mams_disp",12.4291460647583,-4.10514455976621,-4.58919234284002
"7235","sams+mams_disp",12.4311460647583,-4.10585422170039,-4.58975499101186
"7236","sams+mams_disp",12.4331460647583,-4.10656380799893,-4.59031815228819
"7237","sams+mams_disp",12.4351460647583,-4.10727337568747,-4.59088170670972
"7238","sams+mams_disp",12.4371460647583,-4.10798292327807,-4.5914455788845
"7239","sams+mams_disp",12.4391460647583,-4.1086925711126,-4.592009681364
"7240","sams+mams_disp",12.4411460647583,-4.10940221636486,-4.59257380442035
"7241","sams+mams_disp",12.4431460647583,-4.1101117689781,-4.59313777797345
"7242","sams+mams_disp",12.4451460647583,-4.1108215386815,-4.59370159392854
"7243","sams+mams_disp",12.4471460647583,-4.1115315250042,-4.59426514285501
"7244","sams+mams_disp",12.4491460647583,-4.11224175218937,-4.59482828592866
"7245","sams+mams_disp",12.4511460647583,-4.11295260325698,-4.59539106938517
"7246","sams+mams_disp",12.4531460647583,-4.11366412341994,-4.59595343202594
"7247","sams+mams_disp",12.4551460647583,-4.11437629465032,-4.59651528898897
"7248","sams+mams_disp",12.4571460647583,-4.11508940180517,-4.59707678527378
"7249","sams+mams_disp",12.4591460647583,-4.11580368928606,-4.59763803289506
"7250","sams+mams_disp",12.4611460647583,-4.11651938514288,-4.59819907417196
