"","variablename","time","x_disp","y_disp"
"973","sams+mams_disp",1.17982093811031,-0.0758090373116201,-0.566375813049288
"974","sams+mams_disp",1.18182093811038,-0.0759576177719101,-0.567343298796654
"975","sams+mams_disp",1.18382093811033,-0.0761041712731877,-0.568306901905359
"976","sams+mams_disp",1.1858209381104,-0.0762503086816712,-0.569275477137822
"977","sams+mams_disp",1.18782093811035,-0.0763901834359612,-0.57025330177113
"978","sams+mams_disp",1.18982093811042,-0.0765210106329089,-0.571241125480497
"979","sams+mams_disp",1.19182093811037,-0.0766596038384311,-0.572246400568203
"980","sams+mams_disp",1.19382093811032,-0.0768086896154394,-0.573266041927093
"981","sams+mams_disp",1.19582093811039,-0.0769620887179115,-0.574286819845733
"982","sams+mams_disp",1.19782093811034,-0.0771160022785923,-0.575294608964022
"983","sams+mams_disp",1.19982093811041,-0.0772690759354601,-0.576283494939191
"984","sams+mams_disp",1.20182093811036,-0.0774255651527923,-0.577260565292265
"985","sams+mams_disp",1.20382093811031,-0.0775811035722734,-0.578229527717361
"986","sams+mams_disp",1.20582093811038,-0.0777340287374975,-0.579191776720177
"987","sams+mams_disp",1.20782093811033,-0.0778857311715041,-0.58015341986767
"988","sams+mams_disp",1.2098209381104,-0.0780364799143956,-0.581122127194564
"989","sams+mams_disp",1.21182093811035,-0.0781869938529824,-0.582098944231123
"990","sams+mams_disp",1.21382093811042,-0.0783312350113574,-0.583078351611371
"991","sams+mams_disp",1.21582093811037,-0.0784707057719305,-0.584066058906073
"992","sams+mams_disp",1.21782093811032,-0.0786117647410837,-0.585068825906732
"993","sams+mams_disp",1.21982093811039,-0.0787568602811732,-0.586078019547531
"994","sams+mams_disp",1.22182093811034,-0.0789092580002313,-0.587083659055406
"995","sams+mams_disp",1.22382093811041,-0.0790670832955247,-0.588084072963572
"996","sams+mams_disp",1.22582093811036,-0.0792272696872825,-0.589080625993053
"997","sams+mams_disp",1.22782093811031,-0.0793882453634241,-0.590070749807514
"998","sams+mams_disp",1.22982093811038,-0.0795455663389032,-0.591049033997476
"999","sams+mams_disp",1.23182093811033,-0.0797009283384857,-0.592013846346419
"1000","sams+mams_disp",1.2338209381104,-0.0798603587307563,-0.592971653620247
"1001","sams+mams_disp",1.23582093811035,-0.0800211883284179,-0.593931108914146
"1002","sams+mams_disp",1.23782093811042,-0.0801769215945227,-0.594895799289504
"1003","sams+mams_disp",1.23982093811037,-0.0803238271629313,-0.595870990313719
"1004","sams+mams_disp",1.24182093811032,-0.0804649232982784,-0.596862134440153
"1005","sams+mams_disp",1.24382093811039,-0.0806111384332079,-0.597867273537305
"1006","sams+mams_disp",1.24582093811034,-0.0807647936422258,-0.598878255015915
"1007","sams+mams_disp",1.24782093811041,-0.0809232800067896,-0.599884830632914
"1008","sams+mams_disp",1.24982093811036,-0.0810895362366122,-0.600882306256314
"1009","sams+mams_disp",1.25182093811031,-0.081261284650843,-0.601870631478706
"1010","sams+mams_disp",1.25382093811038,-0.0814354780558078,-0.60284927708675
"1011","sams+mams_disp",1.25582093811033,-0.0816070201164946,-0.603818500908539
"1012","sams+mams_disp",1.2578209381104,-0.0817695064225236,-0.604780626773554
"1013","sams+mams_disp",1.25982093811035,-0.0819312907203674,-0.60573952926604
"1014","sams+mams_disp",1.26182093811042,-0.0821012286756451,-0.606699801716772
"1015","sams+mams_disp",1.26382093811037,-0.082274171881015,-0.607665477638752
"1016","sams+mams_disp",1.26582093811032,-0.0824417993760962,-0.608639786630798
"1017","sams+mams_disp",1.26782093811039,-0.0826023286488406,-0.609625820917836
"1018","sams+mams_disp",1.26982093811034,-0.0827618208183361,-0.610620432855015
"1019","sams+mams_disp",1.27182093811041,-0.0829278427610953,-0.611619262381075
"1020","sams+mams_disp",1.27382093811036,-0.0830992927624563,-0.612620954235904
"1021","sams+mams_disp",1.27582093811031,-0.0832711458457812,-0.613617396394774
"1022","sams+mams_disp",1.27782093811038,-0.0834468050320606,-0.614604761736564
"1023","sams+mams_disp",1.27982093811033,-0.0836310677226752,-0.615585246645343
"1024","sams+mams_disp",1.2818209381104,-0.0838231865836714,-0.61655465888124
"1025","sams+mams_disp",1.28382093811035,-0.0840160744785953,-0.617510908305603
"1026","sams+mams_disp",1.28582093811042,-0.0842012961771947,-0.618458620972351
"1027","sams+mams_disp",1.28782093811037,-0.0843796346927873,-0.619404624475516
"1028","sams+mams_disp",1.28982093811032,-0.0845539501446679,-0.62035778506068
"1029","sams+mams_disp",1.29182093811039,-0.0847237063810006,-0.621325426481198
"1030","sams+mams_disp",1.29382093811034,-0.0848873822159233,-0.622305320184412
"1031","sams+mams_disp",1.29582093811041,-0.085047782321403,-0.623293763186759
"1032","sams+mams_disp",1.29782093811036,-0.0852148688992259,-0.624290259920083
"1033","sams+mams_disp",1.29982093811032,-0.0853915020684709,-0.625283651982882
"1034","sams+mams_disp",1.30182093811038,-0.0855735276169727,-0.626264172187764
"1035","sams+mams_disp",1.30382093811033,-0.0857589658330931,-0.627236447520328
"1036","sams+mams_disp",1.3058209381104,-0.0859470158642245,-0.628205506225048
"1037","sams+mams_disp",1.30782093811035,-0.086137536922212,-0.629169831940776
"1038","sams+mams_disp",1.30982093811031,-0.0863263767234298,-0.630122741552869
"1039","sams+mams_disp",1.31182093811037,-0.0865113626959763,-0.631063191067754
"1040","sams+mams_disp",1.31382093811033,-0.086695501532901,-0.632002247004151
"1041","sams+mams_disp",1.31582093811039,-0.0868773814964175,-0.632949213008618
"1042","sams+mams_disp",1.31782093811034,-0.0870552220031655,-0.633904876909196
"1043","sams+mams_disp",1.31982093811041,-0.0872296228487269,-0.634868460192014
"1044","sams+mams_disp",1.32182093811036,-0.0874015594243481,-0.635844369355127
"1045","sams+mams_disp",1.32382093811032,-0.0875709820685701,-0.636835266617993
"1046","sams+mams_disp",1.32582093811038,-0.0877380436232442,-0.637831257943997
"1047","sams+mams_disp",1.32782093811034,-0.0879115722714664,-0.638820620748348
"1048","sams+mams_disp",1.3298209381104,-0.0880970491048444,-0.639799428560733
"1049","sams+mams_disp",1.33182093811035,-0.0882892471254095,-0.640765944156948
"1050","sams+mams_disp",1.33382093811031,-0.0884846003450381,-0.641718378397814
"1051","sams+mams_disp",1.33582093811037,-0.08867888415757,-0.6426556514382
"1052","sams+mams_disp",1.33782093811033,-0.0888688315084676,-0.643583038354296
"1053","sams+mams_disp",1.33982093811039,-0.0890547186701269,-0.644513534473193
"1054","sams+mams_disp",1.34182093811035,-0.0892362761201461,-0.645456697506305
"1055","sams+mams_disp",1.34382093811041,-0.0894143307473441,-0.64641430660855
"1056","sams+mams_disp",1.34582093811036,-0.0895882118797768,-0.647384404109365
"1057","sams+mams_disp",1.34782093811032,-0.0897590882512522,-0.648364269729683
"1058","sams+mams_disp",1.34982093811038,-0.0899319742311949,-0.649348835632309
"1059","sams+mams_disp",1.35182093811034,-0.0901115997199332,-0.650332252671813
"1060","sams+mams_disp",1.3538209381104,-0.0902986252641526,-0.651311680471
"1061","sams+mams_disp",1.35582093811036,-0.0904901603691787,-0.652284269364124
"1062","sams+mams_disp",1.35782093811031,-0.0906880434765676,-0.653249704762651
"1063","sams+mams_disp",1.35982093811037,-0.0908913368030037,-0.654205020720055
"1064","sams+mams_disp",1.36182093811033,-0.0910938075837429,-0.655144269499134
"1065","sams+mams_disp",1.36382093811039,-0.0912886825626531,-0.656072906224646
"1066","sams+mams_disp",1.36582093811035,-0.0914699121921259,-0.656999782372105
"1067","sams+mams_disp",1.36782093811041,-0.0916450638306147,-0.657933461057551
"1068","sams+mams_disp",1.36982093811037,-0.0918220625926257,-0.658881322282582
"1069","sams+mams_disp",1.37182093811032,-0.0919979731436219,-0.65984184246115
"1070","sams+mams_disp",1.37382093811038,-0.0921722212418993,-0.660814395497702
"1071","sams+mams_disp",1.37582093811034,-0.0923467354910485,-0.661795596832049
"1072","sams+mams_disp",1.3778209381104,-0.0925264497412773,-0.662776766499726
"1073","sams+mams_disp",1.37982093811036,-0.0927134425449683,-0.663750885145562
"1074","sams+mams_disp",1.38182093811031,-0.0929054429713372,-0.664713233088785
"1075","sams+mams_disp",1.38382093811038,-0.0931005103632101,-0.665664776569068
"1076","sams+mams_disp",1.38582093811033,-0.0932929755903164,-0.666604901348612
"1077","sams+mams_disp",1.38782093811039,-0.0934802615559046,-0.667534509298115
"1078","sams+mams_disp",1.38982093811035,-0.0936615355851814,-0.668459888209744
"1079","sams+mams_disp",1.39182093811041,-0.0938384909921348,-0.669385829306843
"1080","sams+mams_disp",1.39382093811037,-0.0940165924752861,-0.670319026533925
"1081","sams+mams_disp",1.39582093811032,-0.0941952185423236,-0.671263540464825
"1082","sams+mams_disp",1.39782093811039,-0.0943737284146171,-0.672219360622573
"1083","sams+mams_disp",1.39982093811034,-0.0945477827338327,-0.673179681436159
"1084","sams+mams_disp",1.4018209381104,-0.0947160724601891,-0.674135438814424
"1085","sams+mams_disp",1.40382093811036,-0.094888048715776,-0.675092861448898
"1086","sams+mams_disp",1.40582093811031,-0.0950640755246806,-0.676057325318885
"1087","sams+mams_disp",1.40782093811038,-0.0952444648385096,-0.677023665347234
"1088","sams+mams_disp",1.40982093811033,-0.0954309991691568,-0.677983322856142
"1089","sams+mams_disp",1.4118209381104,-0.0956200064554346,-0.678926127463136
"1090","sams+mams_disp",1.41382093811035,-0.0958101588534618,-0.679854221467287
"1091","sams+mams_disp",1.41582093811041,-0.0959947105898751,-0.680775554118414
"1092","sams+mams_disp",1.41782093811037,-0.0961732055502839,-0.681695751061253
"1093","sams+mams_disp",1.41982093811032,-0.0963497343030158,-0.682622709712792
"1094","sams+mams_disp",1.42182093811039,-0.0965237389992963,-0.683561701572786
"1095","sams+mams_disp",1.42382093811034,-0.0966985127297195,-0.684513788415981
"1096","sams+mams_disp",1.42582093811041,-0.0968717435806103,-0.685472679042391
"1097","sams+mams_disp",1.42782093811036,-0.0970442001004955,-0.686434230379818
"1098","sams+mams_disp",1.42982093811031,-0.0972191546476508,-0.68740188365591
"1099","sams+mams_disp",1.43182093811038,-0.0973958386735399,-0.688372041154757
"1100","sams+mams_disp",1.43382093811033,-0.0975786084116189,-0.689335343760669
"1101","sams+mams_disp",1.4358209381104,-0.0977636751201257,-0.690284727694296
"1102","sams+mams_disp",1.43782093811035,-0.0979469520879432,-0.691222471431021
"1103","sams+mams_disp",1.43982093811042,-0.0981301499866963,-0.692155758767034
"1104","sams+mams_disp",1.44182093811037,-0.0983127876299163,-0.693084999104115
"1105","sams+mams_disp",1.44382093811032,-0.098496944534179,-0.694011906318807
"1106","sams+mams_disp",1.44582093811039,-0.098676428917245,-0.694940150359985
"1107","sams+mams_disp",1.44782093811034,-0.0988471371927997,-0.695872157349644
"1108","sams+mams_disp",1.44982093811041,-0.0990153922879794,-0.696809727582489
"1109","sams+mams_disp",1.45182093811036,-0.0991850012662755,-0.697753660691181
"1110","sams+mams_disp",1.45382093811031,-0.0993591063051158,-0.698711044937429
"1111","sams+mams_disp",1.45582093811038,-0.0995331279353034,-0.699682556540917
"1112","sams+mams_disp",1.45782093811033,-0.0997047658149293,-0.700658370757468
"1113","sams+mams_disp",1.4598209381104,-0.099881070918929,-0.701630418944273
"1114","sams+mams_disp",1.46182093811035,-0.1000620109432,-0.702588405616129
"1115","sams+mams_disp",1.46382093811042,-0.100245423922959,-0.703527585894637
"1116","sams+mams_disp",1.46582093811037,-0.100425180755846,-0.704449237041803
"1117","sams+mams_disp",1.46782093811032,-0.100599920812134,-0.705358408881134
"1118","sams+mams_disp",1.46982093811039,-0.100778354147952,-0.706272076411652
"1119","sams+mams_disp",1.47182093811034,-0.100954952903246,-0.707199887303135
"1120","sams+mams_disp",1.47382093811041,-0.10112186283987,-0.708138872506543
"1121","sams+mams_disp",1.47582093811036,-0.101281533766434,-0.709085274017955
"1122","sams+mams_disp",1.47782093811031,-0.101442225409813,-0.710034384408595
"1123","sams+mams_disp",1.47982093811038,-0.101613832952842,-0.7109872460393
"1124","sams+mams_disp",1.48182093811033,-0.101790901822395,-0.711946687291257
"1125","sams+mams_disp",1.4838209381104,-0.101965417706233,-0.712910771625026
"1126","sams+mams_disp",1.48582093811035,-0.102136882542618,-0.713875502272081
"1127","sams+mams_disp",1.48782093811042,-0.102303794913806,-0.714833301962483
"1128","sams+mams_disp",1.48982093811037,-0.102470337960949,-0.715777419479946
"1129","sams+mams_disp",1.49182093811032,-0.102638419555043,-0.716707242167191
"1130","sams+mams_disp",1.49382093811039,-0.10280492355471,-0.717628840811919
"1131","sams+mams_disp",1.49582093811034,-0.102972234678371,-0.718551105034614
"1132","sams+mams_disp",1.49782093811041,-0.103143875038501,-0.719477201982216
"1133","sams+mams_disp",1.49982093811036,-0.103320312321466,-0.720405981250612
"1134","sams+mams_disp",1.50182093811031,-0.103493077546534,-0.721340214936406
"1135","sams+mams_disp",1.50382093811038,-0.103649986278242,-0.722286727166213
"1136","sams+mams_disp",1.50582093811033,-0.103796812273936,-0.723249196610181
"1137","sams+mams_disp",1.5078209381104,-0.103949553300673,-0.724222051955691
"1138","sams+mams_disp",1.50982093811035,-0.10411208874439,-0.725194982659337
"1139","sams+mams_disp",1.51182093811042,-0.104278469827254,-0.726162184291026
"1140","sams+mams_disp",1.51382093811037,-0.104441791184222,-0.727119073731328
"1141","sams+mams_disp",1.51582093811032,-0.104601558610682,-0.728061066700542
"1142","sams+mams_disp",1.51782093811039,-0.104764270054157,-0.728992489664808
"1143","sams+mams_disp",1.51982093811034,-0.104932322768764,-0.729920017630204
"1144","sams+mams_disp",1.52182093811041,-0.105101431879417,-0.730846369077565
"1145","sams+mams_disp",1.52382093811036,-0.105267618194677,-0.73177576510018
"1146","sams+mams_disp",1.52582093811031,-0.105430361473744,-0.732709793284993
"1147","sams+mams_disp",1.52782093811038,-0.105587076905411,-0.733648802054969
"1148","sams+mams_disp",1.52982093811033,-0.105732899586824,-0.734595356937769
"1149","sams+mams_disp",1.5318209381104,-0.105871433596296,-0.735549348705613
"1150","sams+mams_disp",1.53382093811035,-0.10601278915636,-0.736511206840574
"1151","sams+mams_disp",1.53582093811042,-0.106160261286293,-0.737480218018274
"1152","sams+mams_disp",1.53782093811037,-0.106309706863376,-0.738451455613484
"1153","sams+mams_disp",1.53982093811032,-0.106456318843022,-0.73941825498889
"1154","sams+mams_disp",1.54182093811039,-0.106603894163546,-0.740372348368673
"1155","sams+mams_disp",1.54382093811034,-0.106764158735126,-0.741312110272817
"1156","sams+mams_disp",1.54582093811041,-0.106931368212009,-0.742240097911533
"1157","sams+mams_disp",1.54782093811036,-0.107088647794471,-0.743158950649115
"1158","sams+mams_disp",1.54982093811032,-0.10723155590839,-0.744078111054823
"1159","sams+mams_disp",1.55182093811038,-0.107360806619574,-0.745003574494525
"1160","sams+mams_disp",1.55382093811033,-0.107487353914519,-0.745939021518325
"1161","sams+mams_disp",1.5558209381104,-0.107620656147351,-0.746890528538496
"1162","sams+mams_disp",1.55782093811035,-0.107754516714476,-0.747855191578986
"1163","sams+mams_disp",1.55982093811031,-0.107888139102559,-0.748827884952841
"1164","sams+mams_disp",1.56182093811037,-0.108022576329282,-0.74980137256369
"1165","sams+mams_disp",1.56382093811033,-0.108157737750313,-0.750766694518685
"1166","sams+mams_disp",1.56582093811039,-0.108297062065801,-0.751724912919039
"1167","sams+mams_disp",1.56782093811034,-0.108439344380601,-0.75267479412908
"1168","sams+mams_disp",1.56982093811041,-0.108578528397038,-0.753611831464083
"1169","sams+mams_disp",1.57182093811036,-0.108708722230882,-0.754541252012161
"1170","sams+mams_disp",1.57382093811032,-0.108837214075537,-0.755470819858955
"1171","sams+mams_disp",1.57582093811038,-0.10897083215242,-0.756403784310495
"1172","sams+mams_disp",1.57782093811034,-0.109103433376821,-0.757341822152841
"1173","sams+mams_disp",1.5798209381104,-0.109230075219921,-0.758284683675289
"1174","sams+mams_disp",1.58182093811035,-0.109347864294317,-0.759230549551027
"1175","sams+mams_disp",1.58382093811031,-0.10946324165374,-0.760184960781814
"1176","sams+mams_disp",1.58582093811037,-0.109581608352163,-0.761153035693179
"1177","sams+mams_disp",1.58782093811033,-0.109699518456797,-0.762128664388998
"1178","sams+mams_disp",1.58982093811039,-0.109820678743923,-0.763106203532952
"1179","sams+mams_disp",1.59182093811035,-0.109945093070891,-0.764077298298648
"1180","sams+mams_disp",1.59382093811041,-0.110069708458173,-0.765029842186408
"1181","sams+mams_disp",1.59582093811036,-0.110193082792582,-0.765964061447085
"1182","sams+mams_disp",1.59782093811032,-0.110316497631549,-0.766890367070725
"1183","sams+mams_disp",1.59982093811038,-0.110448536225493,-0.767819092031723
"1184","sams+mams_disp",1.60182093811034,-0.110583103222528,-0.768752811104883
"1185","sams+mams_disp",1.6038209381104,-0.110706765416295,-0.769690796602107
"1186","sams+mams_disp",1.60582093811036,-0.110815257217707,-0.770635220684495
"1187","sams+mams_disp",1.60782093811031,-0.11091332106299,-0.771586668921305
"1188","sams+mams_disp",1.60982093811037,-0.11101552803447,-0.772547166198655
"1189","sams+mams_disp",1.61182093811033,-0.111124499586733,-0.773517483164972
"1190","sams+mams_disp",1.61382093811039,-0.111235866468481,-0.774493163892665
"1191","sams+mams_disp",1.61582093811035,-0.111349062634465,-0.775465237877807
"1192","sams+mams_disp",1.61782093811041,-0.111462935261879,-0.776425350117375
"1193","sams+mams_disp",1.61982093811037,-0.111584230123949,-0.777374636293808
"1194","sams+mams_disp",1.62182093811032,-0.111711607323081,-0.778315606599044
"1195","sams+mams_disp",1.62382093811038,-0.11183734714098,-0.779250015889062
"1196","sams+mams_disp",1.62582093811034,-0.111959279898815,-0.780179999624682
"1197","sams+mams_disp",1.6278209381104,-0.112069180584363,-0.781105755577451
"1198","sams+mams_disp",1.62982093811036,-0.112167327880464,-0.782033606675612
"1199","sams+mams_disp",1.63182093811031,-0.112264115996382,-0.782970396517186
"1200","sams+mams_disp",1.63382093811038,-0.112361464857173,-0.783918779301142
"1201","sams+mams_disp",1.63582093811033,-0.112457207676639,-0.784880638172361
"1202","sams+mams_disp",1.63782093811039,-0.112552103842529,-0.785854763112713
"1203","sams+mams_disp",1.63982093811035,-0.11264985000588,-0.786833904312016
"1204","sams+mams_disp",1.64182093811041,-0.112753286517709,-0.787805653286088
"1205","sams+mams_disp",1.64382093811037,-0.112863906599404,-0.788764422799014
"1206","sams+mams_disp",1.64582093811032,-0.112981043918493,-0.789711533011921
"1207","sams+mams_disp",1.64782093811039,-0.113096366907197,-0.790648161576082
"1208","sams+mams_disp",1.64982093811034,-0.113200304869906,-0.7915774391471
"1209","sams+mams_disp",1.6518209381104,-0.113294013522508,-0.792503726401798
"1210","sams+mams_disp",1.65382093811036,-0.113385649894069,-0.793431603953595
"1211","sams+mams_disp",1.65582093811031,-0.113477317609002,-0.794363329258568
"1212","sams+mams_disp",1.65782093811038,-0.113565976223739,-0.795303265353123
"1213","sams+mams_disp",1.65982093811033,-0.113650637328776,-0.796253227955768
"1214","sams+mams_disp",1.6618209381104,-0.113735129684357,-0.797208713668466
"1215","sams+mams_disp",1.66382093811035,-0.11382572221657,-0.798174819877063
"1216","sams+mams_disp",1.66582093811041,-0.113921213405404,-0.799150633576716
"1217","sams+mams_disp",1.66782093811037,-0.114015302020743,-0.800122367467884
"1218","sams+mams_disp",1.66982093811032,-0.114103822278755,-0.801085097665489
"1219","sams+mams_disp",1.67182093811039,-0.114190517598881,-0.802037504045659
"1220","sams+mams_disp",1.67382093811034,-0.114285512667988,-0.80298178862587
"1221","sams+mams_disp",1.67582093811041,-0.114386455554226,-0.803921764137849
"1222","sams+mams_disp",1.67782093811036,-0.1144856299146,-0.80485558544903
"1223","sams+mams_disp",1.67982093811031,-0.114579066200851,-0.805784069142506
"1224","sams+mams_disp",1.68182093811038,-0.114664749986702,-0.806711574840399
"1225","sams+mams_disp",1.68382093811033,-0.114746446870496,-0.807645071645243
"1226","sams+mams_disp",1.6858209381104,-0.114819927906198,-0.808587786973932
"1227","sams+mams_disp",1.68782093811035,-0.114888562364096,-0.80954507760715
"1228","sams+mams_disp",1.68982093811042,-0.114962371750846,-0.810519354486967
"1229","sams+mams_disp",1.69182093811037,-0.115039714342732,-0.811495168666631
"1230","sams+mams_disp",1.69382093811032,-0.115125153215987,-0.812467021522588
"1231","sams+mams_disp",1.69582093811039,-0.115213920862679,-0.813435316583538
"1232","sams+mams_disp",1.69782093811034,-0.115300409385645,-0.814393482220445
"1233","sams+mams_disp",1.69982093811041,-0.115389764780991,-0.815343567632094
"1234","sams+mams_disp",1.70182093811036,-0.1154796732064,-0.81628528220323
"1235","sams+mams_disp",1.70382093811031,-0.11557504585151,-0.817222033004168
"1236","sams+mams_disp",1.70582093811038,-0.115670035672119,-0.818158614483513
"1237","sams+mams_disp",1.70782093811033,-0.115755403692187,-0.819091253559764
"1238","sams+mams_disp",1.7098209381104,-0.115838007544085,-0.820025101583663
"1239","sams+mams_disp",1.71182093811035,-0.115914971197697,-0.820965577477729
"1240","sams+mams_disp",1.71382093811042,-0.115988348616152,-0.821915596744838
"1241","sams+mams_disp",1.71582093811037,-0.116062904897189,-0.822879184368756
"1242","sams+mams_disp",1.71782093811032,-0.116137700811097,-0.823851895829146
"1243","sams+mams_disp",1.71982093811039,-0.116216883819779,-0.824830252959967
"1244","sams+mams_disp",1.72182093811034,-0.116297189279043,-0.825807170505119
"1245","sams+mams_disp",1.72382093811041,-0.116379164430255,-0.826770248956228
"1246","sams+mams_disp",1.72582093811036,-0.116466600426237,-0.827718554065079
"1247","sams+mams_disp",1.72782093811031,-0.116558986187012,-0.828656176927301
"1248","sams+mams_disp",1.72982093811038,-0.116658944613357,-0.829585500800814
"1249","sams+mams_disp",1.73182093811033,-0.116759749700206,-0.830511135740337
"1250","sams+mams_disp",1.7338209381104,-0.116852294099127,-0.831439415813534
"1251","sams+mams_disp",1.73582093811035,-0.116936491022926,-0.832376324576645
"1252","sams+mams_disp",1.73782093811042,-0.11701804576338,-0.833323894339559
"1253","sams+mams_disp",1.73982093811037,-0.11710353003727,-0.834282099854422
"1254","sams+mams_disp",1.74182093811032,-0.117187986369034,-0.835250064036531
"1255","sams+mams_disp",1.74382093811039,-0.11726603732973,-0.836223193413955
"1256","sams+mams_disp",1.74582093811034,-0.117344644696148,-0.837193901408021
"1257","sams+mams_disp",1.74782093811041,-0.117428891303035,-0.838156940958537
"1258","sams+mams_disp",1.74982093811036,-0.117517672060517,-0.839114348014757
"1259","sams+mams_disp",1.75182093811031,-0.117610613783818,-0.840069887728086
"1260","sams+mams_disp",1.75382093811038,-0.117705509186062,-0.841018376506092
"1261","sams+mams_disp",1.75582093811033,-0.117802023654452,-0.841953675035579
"1262","sams+mams_disp",1.7578209381104,-0.117901384745097,-0.842881959808893
"1263","sams+mams_disp",1.75982093811035,-0.117996839452385,-0.843808512717053
"1264","sams+mams_disp",1.76182093811042,-0.118085114454041,-0.844734546044363
"1265","sams+mams_disp",1.76382093811037,-0.118167574719451,-0.84566611596108
"1266","sams+mams_disp",1.76582093811032,-0.118243384198986,-0.846609548803424
"1267","sams+mams_disp",1.76782093811039,-0.118318977196367,-0.847573747067461
"1268","sams+mams_disp",1.76982093811034,-0.118398679087234,-0.848555668905801
"1269","sams+mams_disp",1.77182093811041,-0.118481570409861,-0.849536692815364
"1270","sams+mams_disp",1.77382093811036,-0.118570740787308,-0.850509717797054
"1271","sams+mams_disp",1.77582093811031,-0.118666119825514,-0.851473258232943
"1272","sams+mams_disp",1.77782093811038,-0.118764655027095,-0.852421232612918
"1273","sams+mams_disp",1.77982093811033,-0.118864172373562,-0.853353275799494
"1274","sams+mams_disp",1.7818209381104,-0.118961108769636,-0.854275358636826
"1275","sams+mams_disp",1.78382093811035,-0.119055324391568,-0.855197245376043
"1276","sams+mams_disp",1.78582093811042,-0.119150271439934,-0.856125226797421
"1277","sams+mams_disp",1.78782093811037,-0.119245060828575,-0.857058290505469
"1278","sams+mams_disp",1.78982093811032,-0.119336180570297,-0.857997112663342
"1279","sams+mams_disp",1.79182093811039,-0.119423202514871,-0.858945603096502
"1280","sams+mams_disp",1.79382093811034,-0.119511389821467,-0.859904704585417
"1281","sams+mams_disp",1.79582093811041,-0.119607133400417,-0.860872902137938
"1282","sams+mams_disp",1.79782093811036,-0.119705750602248,-0.861845185979652
"1283","sams+mams_disp",1.79982093811032,-0.119799123934359,-0.862813614556758
"1284","sams+mams_disp",1.80182093811038,-0.119889171392974,-0.863775335965176
"1285","sams+mams_disp",1.80382093811033,-0.119981559215521,-0.864727144957406
"1286","sams+mams_disp",1.8058209381104,-0.120078674531157,-0.865664379259147
"1287","sams+mams_disp",1.80782093811035,-0.120180295068285,-0.866590639255177
"1288","sams+mams_disp",1.80982093811031,-0.120286399612293,-0.867509812094422
"1289","sams+mams_disp",1.81182093811037,-0.120394196509565,-0.868424203399502
"1290","sams+mams_disp",1.81382093811033,-0.120499222971395,-0.869340874946264
"1291","sams+mams_disp",1.81582093811039,-0.120599469392635,-0.870267842737415
"1292","sams+mams_disp",1.81782093811034,-0.120689946475777,-0.87121276519342
"1293","sams+mams_disp",1.81982093811041,-0.120772109834775,-0.872176442271786
"1294","sams+mams_disp",1.82182093811036,-0.120855655524183,-0.873147212646919
"1295","sams+mams_disp",1.82382093811032,-0.120946241584532,-0.87411321151264
"1296","sams+mams_disp",1.82582093811038,-0.121051943079171,-0.875074857789366
"1297","sams+mams_disp",1.82782093811034,-0.121167662708838,-0.876032171600083
"1298","sams+mams_disp",1.8298209381104,-0.121277675603954,-0.876976190379202
"1299","sams+mams_disp",1.83182093811035,-0.121385653343636,-0.877907428384368
"1300","sams+mams_disp",1.83382093811031,-0.121495021610041,-0.878832026537342
"1301","sams+mams_disp",1.83582093811037,-0.121606101997826,-0.879754753870211
"1302","sams+mams_disp",1.83782093811033,-0.121719630269289,-0.880682691484871
"1303","sams+mams_disp",1.83982093811039,-0.121825392057465,-0.881611346903651
"1304","sams+mams_disp",1.84182093811035,-0.121924512220328,-0.88253880480663
"1305","sams+mams_disp",1.84382093811041,-0.122021252007536,-0.883473985077072
"1306","sams+mams_disp",1.84582093811036,-0.122116725187587,-0.884418477260048
"1307","sams+mams_disp",1.84782093811032,-0.122214893112602,-0.885371717033596
"1308","sams+mams_disp",1.84982093811038,-0.122313032594644,-0.886333455920881
"1309","sams+mams_disp",1.85182093811034,-0.122418211965823,-0.887301243663929
"1310","sams+mams_disp",1.8538209381104,-0.122536291287979,-0.888266046298486
"1311","sams+mams_disp",1.85582093811036,-0.122661713771907,-0.889214232691983
"1312","sams+mams_disp",1.85782093811031,-0.122788037399374,-0.890143655373002
"1313","sams+mams_disp",1.85982093811037,-0.122905609026906,-0.891061315916232
"1314","sams+mams_disp",1.86182093811033,-0.123017406418439,-0.891975235695927
"1315","sams+mams_disp",1.86382093811039,-0.123130216330413,-0.892888735353037
"1316","sams+mams_disp",1.86582093811035,-0.123244335285742,-0.893807984111835
"1317","sams+mams_disp",1.86782093811041,-0.1233607825512,-0.894744444191605
"1318","sams+mams_disp",1.86982093811037,-0.123473753029633,-0.89569313915239
"1319","sams+mams_disp",1.87182093811032,-0.123583440063602,-0.896642667139501
"1320","sams+mams_disp",1.87382093811038,-0.123697126060565,-0.897592737571762
"1321","sams+mams_disp",1.87582093811034,-0.123817129684342,-0.898547636025354
"1322","sams+mams_disp",1.8778209381104,-0.123942184806763,-0.899506476160408
"1323","sams+mams_disp",1.87982093811036,-0.124066996928786,-0.900458388595511
"1324","sams+mams_disp",1.88182093811031,-0.124190097418711,-0.901397966902356
"1325","sams+mams_disp",1.88382093811038,-0.124313103892765,-0.902329084113258
"1326","sams+mams_disp",1.88582093811033,-0.124437644092433,-0.90325418366872
"1327","sams+mams_disp",1.88782093811039,-0.124567352471249,-0.904174595250011
