"","variablename","time","x_disp","y_disp"
"2585","sams_disp",3.81548781585694,0.0623709464774177,-0.271001528293833
"2586","sams_disp",3.81748781585694,0.0623984939195402,-0.271128797744338
"2587","sams_disp",3.81948781585693,0.062429005490847,-0.271246004002074
"2588","sams_disp",3.82148781585694,0.0624612599031336,-0.271358520891775
"2589","sams_disp",3.82348781585694,0.0624947277548335,-0.27147747451339
"2590","sams_disp",3.82548781585693,0.0625283704928761,-0.271608592840024
"2591","sams_disp",3.82748781585694,0.0625606095551246,-0.271751009632993
"2592","sams_disp",3.82948781585694,0.0625935977454031,-0.271904193786024
"2593","sams_disp",3.83148781585693,0.0626283745811501,-0.272065514476878
"2594","sams_disp",3.83348781585694,0.062659667260054,-0.272227663851918
"2595","sams_disp",3.83548781585694,0.0626822053905119,-0.272382980049643
"2596","sams_disp",3.83748781585693,0.0626991128282948,-0.272528062370479
"2597","sams_disp",3.83948781585694,0.0627169858799782,-0.272665462844161
"2598","sams_disp",3.84148781585694,0.0627369272245815,-0.272797182401877
"2599","sams_disp",3.84348781585693,0.0627567613971702,-0.272924730042323
"2600","sams_disp",3.84548781585694,0.0627738910508473,-0.273051399646078
"2601","sams_disp",3.84748781585694,0.0627921724288319,-0.273180451383762
"2602","sams_disp",3.84948781585693,0.0628170446757563,-0.273313822301253
"2603","sams_disp",3.85148781585694,0.0628487397060619,-0.273448944069425
"2604","sams_disp",3.85348781585694,0.0628858231206972,-0.273585279182252
"2605","sams_disp",3.85548781585693,0.0629184132368792,-0.2737269855746
"2606","sams_disp",3.85748781585694,0.0629432907330579,-0.273878240125425
"2607","sams_disp",3.85948781585694,0.0629663069925256,-0.274037694252277
"2608","sams_disp",3.86148781585693,0.0629862604949777,-0.274197435828065
"2609","sams_disp",3.86348781585694,0.0630049202519845,-0.274354154932849
"2610","sams_disp",3.86548781585694,0.0630236121785542,-0.274505273010004
"2611","sams_disp",3.86748781585693,0.0630426708873574,-0.274643938471759
"2612","sams_disp",3.86948781585694,0.0630626600126797,-0.27476691888004
"2613","sams_disp",3.87148781585694,0.0630813886607295,-0.274880544193638
"2614","sams_disp",3.87348781585693,0.0631036580903426,-0.274999546239271
"2615","sams_disp",3.87548781585694,0.0631333717954805,-0.275131284843057
"2616","sams_disp",3.87748781585694,0.063168730388887,-0.275274684304918
"2617","sams_disp",3.87948781585693,0.0632013593915173,-0.275427908609524
"2618","sams_disp",3.88148781585693,0.0632256962286354,-0.275588779032789
"2619","sams_disp",3.88348781585694,0.0632495594592551,-0.275754715934372
"2620","sams_disp",3.88548781585693,0.0632748791332841,-0.27591624249244
"2621","sams_disp",3.88748781585693,0.0632975381641639,-0.276068153167178
"2622","sams_disp",3.88948781585694,0.0633139262060683,-0.276215359636136
"2623","sams_disp",3.89148781585693,0.0633227269871479,-0.276360835977822
"2624","sams_disp",3.89348781585693,0.0633317518341988,-0.276505186374435
"2625","sams_disp",3.89548781585694,0.063348198777897,-0.276647056453463
"2626","sams_disp",3.89748781585693,0.0633737027916726,-0.276786296332214
"2627","sams_disp",3.89948781585693,0.0634006844633493,-0.2769234404949
"2628","sams_disp",3.90148781585694,0.0634191921984978,-0.277057986962418
"2629","sams_disp",3.90348781585693,0.0634300316712544,-0.277194192804885
"2630","sams_disp",3.90548781585693,0.0634415575923536,-0.277339488400786
"2631","sams_disp",3.90748781585694,0.0634623599623609,-0.277500203019277
"2632","sams_disp",3.90948781585693,0.0634864822891785,-0.277674615338344
"2633","sams_disp",3.91148781585693,0.0635003385245547,-0.277853398662726
"2634","sams_disp",3.91348781585694,0.0635015053778988,-0.278026249413353
"2635","sams_disp",3.91548781585693,0.0634989233732774,-0.278187567885997
"2636","sams_disp",3.91748781585693,0.0635047321061118,-0.278341197971219
"2637","sams_disp",3.91948781585694,0.0635177136634798,-0.278488889081314
"2638","sams_disp",3.92148781585693,0.0635276435533778,-0.278628610777572
"2639","sams_disp",3.92348781585693,0.0635302142394932,-0.278761860413958
"2640","sams_disp",3.92548781585694,0.0635314969659588,-0.27889461356348
"2641","sams_disp",3.92748781585694,0.0635436453105856,-0.279037858075203
"2642","sams_disp",3.92948781585693,0.063567082119713,-0.279194001828898
"2643","sams_disp",3.93148781585694,0.0635898568010288,-0.279356114655057
"2644","sams_disp",3.93348781585694,0.0636023412831297,-0.279519536634863
"2645","sams_disp",3.93548781585693,0.0636083464869616,-0.279684443264566
"2646","sams_disp",3.93748781585694,0.0636138057618319,-0.279852790807081
"2647","sams_disp",3.93948781585694,0.0636124839323274,-0.280021112778183
"2648","sams_disp",3.94148781585693,0.0636043506227625,-0.280188430847763
"2649","sams_disp",3.94348781585694,0.0635973068397473,-0.280355499733204
"2650","sams_disp",3.94548781585694,0.0635961533598938,-0.28051754985496
"2651","sams_disp",3.94748781585693,0.0636017971092438,-0.280672681851824
"2652","sams_disp",3.94948781585694,0.0636059055557261,-0.280818419195036
"2653","sams_disp",3.95148781585694,0.0636033553636506,-0.280955618655677
"2654","sams_disp",3.95348781585693,0.0636018479293932,-0.281093828228945
"2655","sams_disp",3.95548781585694,0.0636122784171309,-0.281238663679425
"2656","sams_disp",3.95748781585694,0.0636333107869089,-0.281391861602942
"2657","sams_disp",3.95948781585693,0.0636498387685095,-0.281557646423186
"2658","sams_disp",3.96148781585694,0.0636571213719591,-0.281738096057386
"2659","sams_disp",3.96348781585694,0.0636625586494482,-0.281924223546478
"2660","sams_disp",3.96548781585693,0.0636715584055823,-0.282105858151755
"2661","sams_disp",3.96748781585694,0.0636833366630028,-0.282279508566019
"2662","sams_disp",3.96948781585694,0.0636891259895731,-0.282440866225541
"2663","sams_disp",3.97148781585693,0.0636870074247617,-0.282594780268728
"2664","sams_disp",3.97348781585694,0.063684803867027,-0.282746852372627
"2665","sams_disp",3.97548781585694,0.0636885841497747,-0.282895316411281
"2666","sams_disp",3.97748781585693,0.0636999967469933,-0.283047917675591
"2667","sams_disp",3.97948781585694,0.0637147394260131,-0.283208503408215
"2668","sams_disp",3.98148781585694,0.0637276497970146,-0.283371307383676
"2669","sams_disp",3.98348781585693,0.0637378059875996,-0.283535034705606
"2670","sams_disp",3.98548781585694,0.063748997704035,-0.283701350112482
"2671","sams_disp",3.98748781585694,0.0637604424154553,-0.283874404324606
"2672","sams_disp",3.98948781585693,0.0637676585289914,-0.284057642203504
"2673","sams_disp",3.99148781585694,0.0637719097619206,-0.284248537285359
"2674","sams_disp",3.99348781585694,0.0637711884379166,-0.284437744625303
"2675","sams_disp",3.99548781585693,0.0637682191920226,-0.284615495481374
"2676","sams_disp",3.99748781585694,0.0637671065751954,-0.284779749027474
"2677","sams_disp",3.99948781585694,0.0637635150863777,-0.284934339224646
"2678","sams_disp",4.00148781585693,0.0637606896007799,-0.285083512949427
"2679","sams_disp",4.00348781585693,0.0637599275864332,-0.285230058622797
"2680","sams_disp",4.00548781585694,0.0637620945040591,-0.285381539319861
"2681","sams_disp",4.00748781585693,0.0637717881444491,-0.285546014526836
"2682","sams_disp",4.00948781585693,0.0637846696318347,-0.28572486855579
"2683","sams_disp",4.01148781585694,0.0637987872195209,-0.285914903250343
"2684","sams_disp",4.01348781585693,0.0638106207237287,-0.286106986517884
"2685","sams_disp",4.01548781585693,0.0638148312875332,-0.286297635592565
"2686","sams_disp",4.01748781585694,0.0638118350072798,-0.286485134745402
"2687","sams_disp",4.01948781585693,0.0638015692035576,-0.286660106086309
"2688","sams_disp",4.02148781585693,0.0637897994368517,-0.286825440181218
"2689","sams_disp",4.02348781585694,0.0637829633858143,-0.286988027922498
"2690","sams_disp",4.02548781585693,0.0637818643138372,-0.287148112502495
"2691","sams_disp",4.02748781585693,0.0637820476287397,-0.287311212811658
"2692","sams_disp",4.02948781585694,0.0637797395352558,-0.287477511078701
"2693","sams_disp",4.03148781585693,0.063778314607576,-0.287640124501191
"2694","sams_disp",4.03348781585693,0.0637767878115603,-0.287799284508039
"2695","sams_disp",4.03548781585694,0.0637782714315222,-0.287963948477303
"2696","sams_disp",4.03748781585693,0.06378489994971,-0.288139156046122
"2697","sams_disp",4.03948781585693,0.0637879088268316,-0.288323639986071
"2698","sams_disp",4.04148781585694,0.0637878621792267,-0.288517083424836
"2699","sams_disp",4.04348781585693,0.0637862180311747,-0.288711250827585
"2700","sams_disp",4.04548781585693,0.0637820545100991,-0.288899004310127
"2701","sams_disp",4.04748781585694,0.063777653636304,-0.289080474058443
"2702","sams_disp",4.04948781585693,0.0637691114340238,-0.289249838415878
"2703","sams_disp",4.05148781585693,0.0637564076528401,-0.289408429657417
"2704","sams_disp",4.05348781585694,0.063745257227294,-0.289565480579164
"2705","sams_disp",4.05548781585694,0.0637407762608134,-0.2897231548575
"2706","sams_disp",4.05748781585693,0.0637444902791142,-0.289884505496682
"2707","sams_disp",4.05948781585694,0.0637536225749569,-0.290055483074733
"2708","sams_disp",4.06148781585694,0.0637654523705902,-0.290235353577984
"2709","sams_disp",4.06348781585693,0.0637713303609103,-0.290419670575407
"2710","sams_disp",4.06548781585694,0.0637674393572729,-0.29060697793312
"2711","sams_disp",4.06748781585694,0.0637615651326715,-0.290793164372697
"2712","sams_disp",4.06948781585693,0.0637584163729262,-0.290973782927711
"2713","sams_disp",4.07148781585694,0.0637590292203538,-0.291152134340412
"2714","sams_disp",4.07348781585694,0.0637595768430439,-0.291330560143872
"2715","sams_disp",4.07548781585693,0.0637564146620584,-0.291507956483931
"2716","sams_disp",4.07748781585694,0.0637518613411081,-0.291682787121951
"2717","sams_disp",4.07948781585694,0.0637475904259971,-0.291851697300125
"2718","sams_disp",4.08148781585693,0.0637480540981919,-0.292015500027318
"2719","sams_disp",4.08348781585694,0.0637549268679389,-0.292176824685119
"2720","sams_disp",4.08548781585694,0.063762668339204,-0.29233852002664
"2721","sams_disp",4.08748781585693,0.0637689863665104,-0.292508935786623
"2722","sams_disp",4.08948781585694,0.0637752989556459,-0.292691586464017
"2723","sams_disp",4.09148781585694,0.0637839816640926,-0.292882135979774
"2724","sams_disp",4.09348781585693,0.0637945721091759,-0.293076909803093
"2725","sams_disp",4.09548781585694,0.0638039136490064,-0.293270787545236
"2726","sams_disp",4.09748781585694,0.0638103288806171,-0.293457826988643
"2727","sams_disp",4.09948781585693,0.0638112990476292,-0.293634873014792
"2728","sams_disp",4.10148781585694,0.0638099214874468,-0.293802438475509
"2729","sams_disp",4.10348781585694,0.0638147148423523,-0.293962861509775
"2730","sams_disp",4.10548781585693,0.0638272981751323,-0.294118193608873
"2731","sams_disp",4.10748781585694,0.0638426855632134,-0.294274731205759
"2732","sams_disp",4.10948781585694,0.0638549518540228,-0.294439047659915
"2733","sams_disp",4.11148781585693,0.0638625912902469,-0.294611796082404
"2734","sams_disp",4.11348781585694,0.0638693892386024,-0.29478986089187
"2735","sams_disp",4.11548781585694,0.0638799974909018,-0.29496887555935
"2736","sams_disp",4.11748781585693,0.0638967429073566,-0.295150316144781
"2737","sams_disp",4.11948781585694,0.0639166520634266,-0.295336923756977
"2738","sams_disp",4.12148781585694,0.0639354410484548,-0.29552354221217
"2739","sams_disp",4.12348781585693,0.0639482411026686,-0.295705002119277
"2740","sams_disp",4.12548781585694,0.0639558390963424,-0.295883525941993
"2741","sams_disp",4.12748781585694,0.0639672271438359,-0.296063281815223
"2742","sams_disp",4.12948781585693,0.0639815132659632,-0.296240202662064
"2743","sams_disp",4.13148781585693,0.0639938441316922,-0.296407639662436
"2744","sams_disp",4.13348781585694,0.064002600678272,-0.296561592740239
"2745","sams_disp",4.13548781585693,0.0640094776661989,-0.296704439737975
"2746","sams_disp",4.13748781585693,0.0640244117435464,-0.296853804075482
"2747","sams_disp",4.13948781585694,0.0640487105034795,-0.297021180421328
"2748","sams_disp",4.14148781585693,0.0640760138932732,-0.297202417285622
"2749","sams_disp",4.14348781585693,0.0640971287417504,-0.297390500428268
"2750","sams_disp",4.14548781585694,0.0641072272721817,-0.297579735003885
"2751","sams_disp",4.14748781585693,0.0641188058716339,-0.297771415492147
"2752","sams_disp",4.14948781585693,0.0641370288581445,-0.297958457286329
"2753","sams_disp",4.15148781585694,0.0641565781072083,-0.298131860400129
"2754","sams_disp",4.15348781585693,0.0641722444605235,-0.298298030952264
"2755","sams_disp",4.15548781585693,0.0641792551062585,-0.298458960618705
"2756","sams_disp",4.15748781585694,0.0641849315058716,-0.298616537672325
"2757","sams_disp",4.15948781585693,0.0641966298358089,-0.298775187819439
"2758","sams_disp",4.16148781585693,0.0642187902238154,-0.298935743280294
"2759","sams_disp",4.16348781585694,0.0642503384375902,-0.299100291560852
"2760","sams_disp",4.16548781585693,0.0642806975326784,-0.299262807387235
"2761","sams_disp",4.16748781585693,0.06430958111143,-0.299424126234079
"2762","sams_disp",4.16948781585694,0.0643367842597712,-0.299592134031871
"2763","sams_disp",4.17148781585693,0.064360465161302,-0.299768278818092
"2764","sams_disp",4.17348781585693,0.0643820008390203,-0.299953643602678
"2765","sams_disp",4.17548781585694,0.064398751516885,-0.300138881700513
"2766","sams_disp",4.17748781585694,0.0644161423569234,-0.30031589084109
"2767","sams_disp",4.17948781585693,0.0644378854387343,-0.300484053931258
"2768","sams_disp",4.18148781585694,0.064462607114183,-0.300641216268022
"2769","sams_disp",4.18348781585694,0.0644874120669071,-0.30079089972963
"2770","sams_disp",4.18548781585693,0.0645068645275128,-0.30093334288284
"2771","sams_disp",4.18748781585694,0.0645278018779522,-0.301073494728095
"2772","sams_disp",4.18948781585694,0.0645540856649089,-0.301222927343958
"2773","sams_disp",4.19148781585693,0.0645827612678301,-0.301385068559318
"2774","sams_disp",4.19348781585694,0.0646128918676229,-0.301560289995294
"2775","sams_disp",4.19548781585694,0.0646396916345486,-0.301739923931229
"2776","sams_disp",4.19748781585693,0.0646665896258288,-0.301917562449206
"2777","sams_disp",4.19948781585694,0.0646993798487386,-0.302094927618213
"2778","sams_disp",4.20148781585694,0.0647354119198073,-0.302263233702859
"2779","sams_disp",4.20348781585693,0.0647655066502838,-0.302419226269289
"2780","sams_disp",4.20548781585694,0.0647869099945294,-0.302572274027471
"2781","sams_disp",4.20748781585694,0.0648106863517156,-0.302726285221648
"2782","sams_disp",4.20948781585693,0.0648376052344087,-0.302878588877067
"2783","sams_disp",4.21148781585694,0.0648627250777208,-0.303025649940462
"2784","sams_disp",4.21348781585694,0.0648858125205024,-0.303168935554908
"2785","sams_disp",4.21548781585693,0.064908018939187,-0.303313401970138
"2786","sams_disp",4.21748781585694,0.064938947815609,-0.303461956687817
"2787","sams_disp",4.21948781585694,0.0649808136686355,-0.303620005235896
"2788","sams_disp",4.22148781585693,0.0650244426129084,-0.303789013098767
"2789","sams_disp",4.22348781585694,0.065062204128218,-0.303963821484311
"2790","sams_disp",4.22548781585694,0.0650931459663728,-0.304142663825652
"2791","sams_disp",4.22748781585693,0.0651231821904334,-0.304316553275979
"2792","sams_disp",4.22948781585694,0.0651558816815926,-0.304474473074668
"2793","sams_disp",4.23148781585694,0.0651879580993725,-0.304619659335715
"2794","sams_disp",4.23348781585693,0.0652112086104863,-0.304758386638424
"2795","sams_disp",4.23548781585694,0.0652300010199306,-0.304895717387723
"2796","sams_disp",4.23748781585694,0.0652582342916442,-0.305032016689494
"2797","sams_disp",4.23948781585693,0.0652967386895648,-0.305166817511747
"2798","sams_disp",4.24148781585694,0.0653395374713287,-0.305307486086816
"2799","sams_disp",4.24348781585694,0.0653809639172801,-0.305455560289418
"2800","sams_disp",4.24548781585693,0.0654216867707058,-0.305609393611298
"2801","sams_disp",4.24748781585694,0.0654655391314201,-0.305767589019212
"2802","sams_disp",4.24948781585694,0.0655076001671946,-0.305928090564253
"2803","sams_disp",4.25148781585693,0.0655402099464747,-0.306091699149453
"2804","sams_disp",4.25348781585693,0.0655648665120991,-0.306252994317862
"2805","sams_disp",4.25548781585694,0.0655945315268327,-0.306410628750025
"2806","sams_disp",4.25748781585693,0.0656345959198676,-0.30656630605698
"2807","sams_disp",4.25948781585693,0.0656773452767254,-0.306714484875242
"2808","sams_disp",4.26148781585694,0.0657135054248764,-0.306854424050877
"2809","sams_disp",4.26348781585693,0.0657412268336214,-0.306986466714981
"2810","sams_disp",4.26548781585693,0.0657728916202876,-0.307112430032474
"2811","sams_disp",4.26748781585694,0.0658190921579276,-0.307241069810498
"2812","sams_disp",4.26948781585693,0.0658748391490797,-0.307376733549137
"2813","sams_disp",4.27148781585693,0.0659238870010154,-0.307520364038656
"2814","sams_disp",4.27348781585694,0.0659584822447881,-0.307674994774759
"2815","sams_disp",4.27548781585693,0.0659901492514805,-0.307836739964431
"2816","sams_disp",4.27748781585693,0.0660303940705555,-0.307997742393316
"2817","sams_disp",4.27948781585694,0.066079799140438,-0.308156006925134
"2818","sams_disp",4.28148781585693,0.0661262171509074,-0.30830594451438
"2819","sams_disp",4.28348781585693,0.0661583305734711,-0.308444207445001
"2820","sams_disp",4.28548781585694,0.0661810674727222,-0.308574373987396
"2821","sams_disp",4.28748781585693,0.0662065221221869,-0.308696935539466
"2822","sams_disp",4.28948781585693,0.0662420670914511,-0.308819388928142
"2823","sams_disp",4.29148781585694,0.0662836619558911,-0.308949148099275
"2824","sams_disp",4.29348781585693,0.0663257508904785,-0.309085653417811
"2825","sams_disp",4.29548781585693,0.0663647814073524,-0.309226101732433
"2826","sams_disp",4.29748781585694,0.0664016898437393,-0.309365107824017
"2827","sams_disp",4.29948781585693,0.0664447513556744,-0.309505011125223
"2828","sams_disp",4.30148781585693,0.066489624656198,-0.309649747874486
"2829","sams_disp",4.30348781585694,0.066525321043813,-0.309799129213994
"2830","sams_disp",4.30548781585694,0.0665489919711828,-0.309951487762191
"2831","sams_disp",4.30748781585693,0.0665694853899299,-0.310099915004567
"2832","sams_disp",4.30948781585694,0.066601663601766,-0.310239517620576
"2833","sams_disp",4.31148781585694,0.0666408569751601,-0.31036833190986
"2834","sams_disp",4.31348781585693,0.0666752402769076,-0.310489053725871
"2835","sams_disp",4.31548781585694,0.0667054161954144,-0.310604254743374
"2836","sams_disp",4.31748781585694,0.0667372775789542,-0.310713604592019
"2837","sams_disp",4.31948781585693,0.0667780856200522,-0.310828202350654
"2838","sams_disp",4.32148781585694,0.0668223331909515,-0.310959023350667
"2839","sams_disp",4.32348781585694,0.0668603198976427,-0.311105294549166
"2840","sams_disp",4.32548781585693,0.066895273740566,-0.311258858714456
"2841","sams_disp",4.32748781585694,0.0669309791222739,-0.311408992513726
"2842","sams_disp",4.32948781585694,0.0669654895995353,-0.311552921988231
"2843","sams_disp",4.33148781585693,0.0669954021512273,-0.311691587972378
"2844","sams_disp",4.33348781585694,0.067019424130818,-0.311822179317779
"2845","sams_disp",4.33548781585694,0.0670410680076889,-0.311943065399684
"2846","sams_disp",4.33748781585693,0.0670645718883111,-0.312060004981899
"2847","sams_disp",4.33948781585694,0.0670877497004909,-0.312179747397419
"2848","sams_disp",4.34148781585694,0.0671119013233079,-0.312303269248215
"2849","sams_disp",4.34348781585693,0.0671428766939182,-0.312427226015288
"2850","sams_disp",4.34548781585694,0.0671776777977132,-0.312545948738149
"2851","sams_disp",4.34748781585694,0.0672139502916035,-0.312662085240179
"2852","sams_disp",4.34948781585693,0.067249592479897,-0.312780873760919
"2853","sams_disp",4.35148781585694,0.0672811791624507,-0.312906123637092
"2854","sams_disp",4.35348781585694,0.0673097093557585,-0.313045224862901
"2855","sams_disp",4.35548781585693,0.0673355856560356,-0.313193768352824
"2856","sams_disp",4.35748781585694,0.0673643494238749,-0.313341556670069
"2857","sams_disp",4.35948781585694,0.0673961067322788,-0.313482924888615
"2858","sams_disp",4.36148781585693,0.0674226749980845,-0.313613447816551
"2859","sams_disp",4.36348781585694,0.0674415132861789,-0.313731788365957
"2860","sams_disp",4.36548781585694,0.0674553891426875,-0.313837387284554
"2861","sams_disp",4.36748781585693,0.0674738096190654,-0.313938394994048
"2862","sams_disp",4.36948781585694,0.0674995007967246,-0.314045465211638
"2863","sams_disp",4.37148781585694,0.067528657540818,-0.31416150171461
"2864","sams_disp",4.37348781585693,0.0675583970711214,-0.31428506330373
"2865","sams_disp",4.37548781585694,0.0675859248409806,-0.314409957790603
"2866","sams_disp",4.37748781585694,0.0676188795669856,-0.314536568804466
"2867","sams_disp",4.37948781585693,0.0676567265435349,-0.314666432747894
"2868","sams_disp",4.38148781585693,0.0676890093638982,-0.314795375464151
"2869","sams_disp",4.38348781585694,0.0677132030039271,-0.31492337825545
"2870","sams_disp",4.38548781585693,0.0677293836435908,-0.315048646667326
"2871","sams_disp",4.38748781585693,0.067744531381728,-0.315172443750799
"2872","sams_disp",4.38948781585694,0.0677665665113391,-0.31529884910207
"2873","sams_disp",4.39148781585693,0.0677948014850874,-0.315420636329731
"2874","sams_disp",4.39348781585693,0.0678243627215315,-0.315530215195447
"2875","sams_disp",4.39548781585694,0.0678514291747351,-0.315629658643614
"2876","sams_disp",4.39748781585693,0.0678792929710064,-0.315727967593241
"2877","sams_disp",4.39948781585693,0.0679125649194007,-0.315835676711527
"2878","sams_disp",4.40148781585694,0.0679520439441504,-0.315953954358942
"2879","sams_disp",4.40348781585693,0.0679921409521965,-0.316077658757431
"2880","sams_disp",4.40548781585693,0.0680259038096234,-0.31620605516331
"2881","sams_disp",4.40748781585694,0.0680547794511179,-0.316339451774298
"2882","sams_disp",4.40948781585693,0.0680821058073323,-0.316471975189797
"2883","sams_disp",4.41148781585693,0.0681100785934793,-0.316595464327764
"2884","sams_disp",4.41348781585694,0.0681354519696266,-0.316707561358156
"2885","sams_disp",4.41548781585693,0.0681536753955809,-0.316811321050512
"2886","sams_disp",4.41748781585693,0.0681709850110608,-0.316909741408333
"2887","sams_disp",4.41948781585694,0.0681936675817374,-0.317005533056598
"2888","sams_disp",4.42148781585693,0.0682226329265145,-0.317103173931705
"2889","sams_disp",4.42348781585693,0.0682568357421046,-0.317206701537632
"2890","sams_disp",4.42548781585694,0.0682929728126179,-0.317318441105638
"2891","sams_disp",4.42748781585694,0.068328612651119,-0.317437549968328
"2892","sams_disp",4.42948781585693,0.0683623946277632,-0.317558919312246
"2893","sams_disp",4.43148781585694,0.0683930945613949,-0.317679562179427
"2894","sams_disp",4.43348781585694,0.0684183691985777,-0.317802341589794
"2895","sams_disp",4.43548781585693,0.0684395184181776,-0.317930398120496
"2896","sams_disp",4.43748781585694,0.0684602933542884,-0.318058634802269
"2897","sams_disp",4.43948781585694,0.0684774621493917,-0.318177007506595
"2898","sams_disp",4.44148781585693,0.0684920387667129,-0.318286525833157
"2899","sams_disp",4.44348781585694,0.0685091147196736,-0.318392322352438
"2900","sams_disp",4.44548781585694,0.0685263771304166,-0.318491101626113
"2901","sams_disp",4.44748781585693,0.0685450607873482,-0.31858166624972
"2902","sams_disp",4.44948781585694,0.0685674327639529,-0.318668694387639
"2903","sams_disp",4.45148781585694,0.06859320762701,-0.318764827287127
"2904","sams_disp",4.45348781585693,0.0686239301881078,-0.318880453327051
"2905","sams_disp",4.45548781585694,0.0686545894529359,-0.319006895723732
"2906","sams_disp",4.45748781585694,0.0686799386553248,-0.319135280329051
"2907","sams_disp",4.45948781585693,0.0687017800753389,-0.31926604537731
"2908","sams_disp",4.46148781585694,0.0687237602204554,-0.319396601259893
"2909","sams_disp",4.46348781585694,0.0687450382196645,-0.319520225389535
"2910","sams_disp",4.46548781585693,0.0687584796859352,-0.319629927970383
"2911","sams_disp",4.46748781585694,0.0687641955137965,-0.319729743419185
"2912","sams_disp",4.46948781585694,0.0687717694166113,-0.319831675230745
"2913","sams_disp",4.47148781585693,0.0687874997315704,-0.319937639903079
"2914","sams_disp",4.47348781585694,0.06880951089177,-0.320041974114754
"2915","sams_disp",4.47548781585694,0.0688325421487577,-0.320143021818847
"2916","sams_disp",4.47748781585693,0.0688547179354869,-0.320246138151997
"2917","sams_disp",4.47948781585694,0.0688759220536429,-0.320357442736232
"2918","sams_disp",4.48148781585694,0.0688964630798959,-0.320472938384826
"2919","sams_disp",4.48348781585693,0.0689177623951411,-0.320586419143247
"2920","sams_disp",4.48548781585694,0.068938282420133,-0.320704328986889
"2921","sams_disp",4.48748781585694,0.0689553684319565,-0.320834299726257
"2922","sams_disp",4.48948781585693,0.0689703116306592,-0.320967766152271
"2923","sams_disp",4.49148781585694,0.0689816944924955,-0.321087823869203
"2924","sams_disp",4.49348781585694,0.0689926104978271,-0.321195914591495
"2925","sams_disp",4.49548781585693,0.0690129500083624,-0.321303645661378
"2926","sams_disp",4.49748781585694,0.0690382550566386,-0.321406189727074
"2927","sams_disp",4.49948781585694,0.0690614944357831,-0.321504586368194
"2928","sams_disp",4.50148781585693,0.069082996008428,-0.321608444527415
"2929","sams_disp",4.50348781585693,0.0691060494906186,-0.321719164887258
"2930","sams_disp",4.50548781585694,0.0691374652642606,-0.32183948185476
"2931","sams_disp",4.50748781585693,0.0691725997337072,-0.321963327372565
"2932","sams_disp",4.50948781585693,0.0692028175759433,-0.322083961303138
"2933","sams_disp",4.51148781585694,0.0692240648661992,-0.322204487176914
"2934","sams_disp",4.51348781585693,0.0692378603798909,-0.322324333919225
"2935","sams_disp",4.51548781585693,0.0692490709483038,-0.322442470719539
"2936","sams_disp",4.51748781585694,0.0692561753854523,-0.322557391324799
"2937","sams_disp",4.51948781585693,0.069264816303263,-0.322670432462761
"2938","sams_disp",4.52148781585693,0.0692775905661237,-0.322783301644884
"2939","sams_disp",4.52348781585694,0.0692945029954178,-0.322896482440777
"2940","sams_disp",4.52548781585693,0.0693199001817122,-0.323011947910186
"2941","sams_disp",4.52748781585693,0.0693424713469943,-0.323122145985588
"2942","sams_disp",4.52948781585694,0.0693620458099543,-0.32322962188673
"2943","sams_disp",4.53148781585693,0.0693857700112956,-0.323344606241922
"2944","sams_disp",4.53348781585693,0.0694100688020561,-0.323466046718069
"2945","sams_disp",4.53548781585694,0.0694376721208866,-0.323596428815706
"2946","sams_disp",4.53748781585693,0.0694608843571885,-0.323731029055334
"2947","sams_disp",4.53948781585693,0.0694761120402006,-0.323862693392266
"2948","sams_disp",4.54148781585694,0.0694921766027949,-0.323992671960111
"2949","sams_disp",4.54348781585693,0.0695069016156597,-0.324114239073071
"2950","sams_disp",4.54548781585693,0.0695189071629221,-0.324225021398756
"2951","sams_disp",4.54748781585694,0.0695284391415783,-0.324328516522183
"2952","sams_disp",4.54948781585693,0.0695399468402864,-0.324427068609816
"2953","sams_disp",4.55148781585693,0.0695627753080588,-0.324531297574409
"2954","sams_disp",4.55348781585694,0.0695973792130396,-0.32464738524039
"2955","sams_disp",4.55548781585694,0.0696377244363825,-0.324769096926596
"2956","sams_disp",4.55748781585693,0.0696718941363152,-0.324893302339903
"2957","sams_disp",4.55948781585694,0.0696941941106537,-0.325023322454675
"2958","sams_disp",4.56148781585694,0.0697105876018699,-0.325156145386598
"2959","sams_disp",4.56348781585693,0.0697269534759443,-0.325284955644949
"2960","sams_disp",4.56548781585694,0.0697442449450987,-0.325411593235923
"2961","sams_disp",4.56748781585694,0.0697575932495711,-0.325543295239525
"2962","sams_disp",4.56948781585693,0.0697688180270271,-0.325678936749025
"2963","sams_disp",4.57148781585694,0.0697853530801262,-0.325805553746577
"2964","sams_disp",4.57348781585694,0.0698078170083099,-0.325917086608774
"2965","sams_disp",4.57548781585693,0.0698331332065938,-0.32602136454448
"2966","sams_disp",4.57748781585694,0.0698561146956611,-0.326125020803594
"2967","sams_disp",4.57948781585694,0.0698740479302993,-0.326229900830283
"2968","sams_disp",4.58148781585693,0.0698944371074132,-0.326339881350498
"2969","sams_disp",4.58348781585694,0.0699251297154589,-0.326460410823453
"2970","sams_disp",4.58548781585694,0.0699598341672389,-0.326589599530779
"2971","sams_disp",4.58748781585693,0.0699892483250866,-0.326722996144524
"2972","sams_disp",4.58948781585694,0.070013003825551,-0.326860806547064
"2973","sams_disp",4.59148781585694,0.0700347389792288,-0.327001834701908
