"","variablename","time","x_disp","y_disp"
"2053","sams+mams_disp",3.55882100677491,-0.345583812887487,-3.33488714412259
"2054","sams+mams_disp",3.56082100677492,-0.345690840780915,-3.33654376657124
"2055","sams+mams_disp",3.5628210067749,-0.345809379128036,-3.3382011225312
"2056","sams+mams_disp",3.56482100677491,-0.34594018731666,-3.33986087882686
"2057","sams+mams_disp",3.56682100677492,-0.3460756994349,-3.3415172352684
"2058","sams+mams_disp",3.5688210067749,-0.346211610357295,-3.34316657629319
"2059","sams+mams_disp",3.57082100677491,-0.346348015549761,-3.34481126678922
"2060","sams+mams_disp",3.57282100677492,-0.346486131479046,-3.3464545544409
"2061","sams+mams_disp",3.5748210067749,-0.346621845880035,-3.34809744038971
"2062","sams+mams_disp",3.57682100677491,-0.346752887822081,-3.34973662708324
"2063","sams+mams_disp",3.57882100677492,-0.346880602988473,-3.3513700352516
"2064","sams+mams_disp",3.5808210067749,-0.34700738091907,-3.3530021072227
"2065","sams+mams_disp",3.58282100677491,-0.347133329615581,-3.35464030613211
"2066","sams+mams_disp",3.58482100677492,-0.347256263487897,-3.35628729400864
"2067","sams+mams_disp",3.5868210067749,-0.347381593233496,-3.35793991768718
"2068","sams+mams_disp",3.58882100677491,-0.347515021733296,-3.35959514644841
"2069","sams+mams_disp",3.59082100677492,-0.347653040857314,-3.36124994876214
"2070","sams+mams_disp",3.5928210067749,-0.347791060046795,-3.36290000049446
"2071","sams+mams_disp",3.59482100677491,-0.34792879001114,-3.3645425360019
"2072","sams+mams_disp",3.59682100677492,-0.348067283285712,-3.36617622749534
"2073","sams+mams_disp",3.5988210067749,-0.348205300260503,-3.36780199697491
"2074","sams+mams_disp",3.60082100677491,-0.348338201679388,-3.36942537315402
"2075","sams+mams_disp",3.60282100677492,-0.348464584483198,-3.37105020573669
"2076","sams+mams_disp",3.6048210067749,-0.34859263993384,-3.37267606492738
"2077","sams+mams_disp",3.60682100677491,-0.348727864551789,-3.37430675710404
"2078","sams+mams_disp",3.60882100677492,-0.348865142233768,-3.37594686696471
"2079","sams+mams_disp",3.6108210067749,-0.34899989254612,-3.37759483650428
"2080","sams+mams_disp",3.61282100677491,-0.349130793430962,-3.37924489740417
"2081","sams+mams_disp",3.61482100677492,-0.349258506881328,-3.38088831424762
"2082","sams+mams_disp",3.6168210067749,-0.349384693424948,-3.3825255636311
"2083","sams+mams_disp",3.61882100677491,-0.349510416204652,-3.38416350031849
"2084","sams+mams_disp",3.62082100677492,-0.349641900270968,-3.38579748034794
"2085","sams+mams_disp",3.6228210067749,-0.349782265622543,-3.38742375588012
"2086","sams+mams_disp",3.62482100677491,-0.349925279976633,-3.38904468524095
"2087","sams+mams_disp",3.62682100677492,-0.350066809371326,-3.39065985807079
"2088","sams+mams_disp",3.6288210067749,-0.350208008075935,-3.39227206988805
"2089","sams+mams_disp",3.63082100677491,-0.350351124842273,-3.39388469450368
"2090","sams+mams_disp",3.63282100677492,-0.350491297178442,-3.39550315165592
"2091","sams+mams_disp",3.6348210067749,-0.350619894583253,-3.39713396281168
"2092","sams+mams_disp",3.63682100677491,-0.350740635404532,-3.39877034589387
"2093","sams+mams_disp",3.63882100677492,-0.35086439889524,-3.40040309201199
"2094","sams+mams_disp",3.6408210067749,-0.350993836403186,-3.40203453587536
"2095","sams+mams_disp",3.64282100677491,-0.3511219403473,-3.40366665953251
"2096","sams+mams_disp",3.64482100677492,-0.351246857339589,-3.40529388933529
"2097","sams+mams_disp",3.6468210067749,-0.351380090536313,-3.40691342092186
"2098","sams+mams_disp",3.64882100677491,-0.351527093064213,-3.40852897785285
"2099","sams+mams_disp",3.65082100677492,-0.351678062313208,-3.41014326159977
"2100","sams+mams_disp",3.6528210067749,-0.35182164170086,-3.41175547264449
"2101","sams+mams_disp",3.65482100677491,-0.351955714102487,-3.41336311830102
"2102","sams+mams_disp",3.65682100677492,-0.352085341620344,-3.41496850714913
"2103","sams+mams_disp",3.6588210067749,-0.352210302947238,-3.41657674700333
"2104","sams+mams_disp",3.66082100677491,-0.352326243778378,-3.41818680970024
"2105","sams+mams_disp",3.66282100677492,-0.352436370899209,-3.41979655319745
"2106","sams+mams_disp",3.6648210067749,-0.352552596811997,-3.42140712674418
"2107","sams+mams_disp",3.66682100677491,-0.35268187365065,-3.42302390052481
"2108","sams+mams_disp",3.66882100677492,-0.352817184190998,-3.42465237461326
"2109","sams+mams_disp",3.6708210067749,-0.352951621621397,-3.42628946756855
"2110","sams+mams_disp",3.67282100677491,-0.353083902456029,-3.42792370901698
"2111","sams+mams_disp",3.67482100677492,-0.353216170337685,-3.42954176320168
"2112","sams+mams_disp",3.6768210067749,-0.353350233814446,-3.43114223224873
"2113","sams+mams_disp",3.67882100677491,-0.353480888549613,-3.43273347773549
"2114","sams+mams_disp",3.68082100677492,-0.353611369775769,-3.43432144463321
"2115","sams+mams_disp",3.6828210067749,-0.353746763702728,-3.43591072367547
"2116","sams+mams_disp",3.68482100677491,-0.353881868886668,-3.4375027922959
"2117","sams+mams_disp",3.68682100677492,-0.354015170891704,-3.43910175594165
"2118","sams+mams_disp",3.6888210067749,-0.354142974513264,-3.44071188402363
"2119","sams+mams_disp",3.69082100677491,-0.354264830868807,-3.44232637036616
"2120","sams+mams_disp",3.69282100677492,-0.35438517815761,-3.44393965138139
"2121","sams+mams_disp",3.6948210067749,-0.354501545356578,-3.44555456025226
"2122","sams+mams_disp",3.69682100677491,-0.354621075048876,-3.44717263481151
"2123","sams+mams_disp",3.69882100677492,-0.354751189947332,-3.44878638223842
"2124","sams+mams_disp",3.7008210067749,-0.354885576286001,-3.45038689505361
"2125","sams+mams_disp",3.70282100677491,-0.355018534559052,-3.45197585268962
"2126","sams+mams_disp",3.70482100677492,-0.355147498759193,-3.45355948552983
"2127","sams+mams_disp",3.7068210067749,-0.35527889065444,-3.45514030352549
"2128","sams+mams_disp",3.70882100677491,-0.355419182638723,-3.45671883665395
"2129","sams+mams_disp",3.71082100677492,-0.355557208579095,-3.45829950003142
"2130","sams+mams_disp",3.7128210067749,-0.355682526051036,-3.4598858853593
"2131","sams+mams_disp",3.71482100677491,-0.355799506234615,-3.46147882281965
"2132","sams+mams_disp",3.71682100677492,-0.355917281068125,-3.46308341268292
"2133","sams+mams_disp",3.7188210067749,-0.356038817226219,-3.4646982642292
"2134","sams+mams_disp",3.72082100677491,-0.35615890458622,-3.46631376631208
"2135","sams+mams_disp",3.72282100677492,-0.356278351715057,-3.46792102771847
"2136","sams+mams_disp",3.7248210067749,-0.356408410568406,-3.46951410246364
"2137","sams+mams_disp",3.72682100677491,-0.356551608099458,-3.47109545316245
"2138","sams+mams_disp",3.72882100677489,-0.356698258860861,-3.47266847625144
"2139","sams+mams_disp",3.7308210067749,-0.356839929068875,-3.47423598645403
"2140","sams+mams_disp",3.73282100677491,-0.356970344011854,-3.47580389927189
"2141","sams+mams_disp",3.73482100677489,-0.357088982966979,-3.4773748322319
"2142","sams+mams_disp",3.7368210067749,-0.357203137984332,-3.47895209131971
"2143","sams+mams_disp",3.73882100677491,-0.357316754022423,-3.48053582562983
"2144","sams+mams_disp",3.74082100677489,-0.357431581288942,-3.4821206713397
"2145","sams+mams_disp",3.7428210067749,-0.357549838642348,-3.48370631911301
"2146","sams+mams_disp",3.74482100677491,-0.35767023488259,-3.48529401078991
"2147","sams+mams_disp",3.74682100677489,-0.357792919958594,-3.48688405112959
"2148","sams+mams_disp",3.7488210067749,-0.357919215445917,-3.48847701373921
"2149","sams+mams_disp",3.75082100677491,-0.358046468068066,-3.49006737868818
"2150","sams+mams_disp",3.75282100677489,-0.358172238141437,-3.49164645298548
"2151","sams+mams_disp",3.7548210067749,-0.358296036282849,-3.49321518892131
"2152","sams+mams_disp",3.75682100677491,-0.358415806118631,-3.49478194441401
"2153","sams+mams_disp",3.75882100677489,-0.358534863400641,-3.49634698414051
"2154","sams+mams_disp",3.7608210067749,-0.358659767309991,-3.49790708501571
"2155","sams+mams_disp",3.76282100677491,-0.358787769586515,-3.49946539057071
"2156","sams+mams_disp",3.76482100677489,-0.358913749305409,-3.50102927905323
"2157","sams+mams_disp",3.7668210067749,-0.359035483751144,-3.50260655202199
"2158","sams+mams_disp",3.76882100677491,-0.359151898691559,-3.5041953766708
"2159","sams+mams_disp",3.7708210067749,-0.359265151751798,-3.50578740626572
"2160","sams+mams_disp",3.7728210067749,-0.359375436274132,-3.50737797923253
"2161","sams+mams_disp",3.77482100677491,-0.359482083997328,-3.50896227569319
"2162","sams+mams_disp",3.7768210067749,-0.359591147362029,-3.51053662941679
"2163","sams+mams_disp",3.7788210067749,-0.359707462342062,-3.51210245520089
"2164","sams+mams_disp",3.78082100677491,-0.359827545396959,-3.51366229089398
"2165","sams+mams_disp",3.7828210067749,-0.35995258792139,-3.51522037531332
"2166","sams+mams_disp",3.78482100677491,-0.360084720540029,-3.51678234369254
"2167","sams+mams_disp",3.78682100677491,-0.360214849886859,-3.51834443745363
"2168","sams+mams_disp",3.7888210067749,-0.360334538321198,-3.51989881264688
"2169","sams+mams_disp",3.79082100677491,-0.360441529376835,-3.52144927575198
"2170","sams+mams_disp",3.79282100677491,-0.360541685526711,-3.52300330864017
"2171","sams+mams_disp",3.7948210067749,-0.360643078941114,-3.52456576812957
"2172","sams+mams_disp",3.79682100677491,-0.360742930984195,-3.52613833094661
"2173","sams+mams_disp",3.79882100677492,-0.360841734896432,-3.52771454275999
"2174","sams+mams_disp",3.8008210067749,-0.360946570099606,-3.52929155364241
"2175","sams+mams_disp",3.80282100677491,-0.36106088879435,-3.53087047876818
"2176","sams+mams_disp",3.80482100677492,-0.361184861662247,-3.53244586001502
"2177","sams+mams_disp",3.8068210067749,-0.36131193337954,-3.53401196435785
"2178","sams+mams_disp",3.80882100677491,-0.361436888037653,-3.53556598517458
"2179","sams+mams_disp",3.81082100677492,-0.361560370272338,-3.53710924714768
"2180","sams+mams_disp",3.8128210067749,-0.361682683838701,-3.53864749516335
"2181","sams+mams_disp",3.81482100677491,-0.361801906401183,-3.54018621639755
"2182","sams+mams_disp",3.81682100677492,-0.361910690461974,-3.54173105112128
"2183","sams+mams_disp",3.8188210067749,-0.362007023522829,-3.54328642665267
"2184","sams+mams_disp",3.82082100677491,-0.362100159506174,-3.544853284385
"2185","sams+mams_disp",3.82282100677492,-0.362197911667718,-3.54642581848453
"2186","sams+mams_disp",3.8248210067749,-0.362304706634912,-3.54799497918977
"2187","sams+mams_disp",3.82682100677491,-0.362420077685588,-3.54956169870823
"2188","sams+mams_disp",3.82882100677492,-0.362537516746882,-3.55113128204684
"2189","sams+mams_disp",3.8308210067749,-0.362654269772867,-3.55270059294555
"2190","sams+mams_disp",3.83282100677491,-0.362770101955941,-3.55426105668572
"2191","sams+mams_disp",3.83482100677492,-0.36288607836736,-3.55580747708369
"2192","sams+mams_disp",3.8368210067749,-0.363004883623429,-3.55734511040245
"2193","sams+mams_disp",3.83882100677491,-0.363121072793937,-3.55888108522258
"2194","sams+mams_disp",3.84082100677492,-0.363230976228223,-3.56041376611444
"2195","sams+mams_disp",3.8428210067749,-0.363341612597163,-3.56194572656731
"2196","sams+mams_disp",3.84482100677491,-0.36345404890096,-3.56348746709031
"2197","sams+mams_disp",3.84682100677492,-0.363562839245264,-3.56504203347066
"2198","sams+mams_disp",3.8488210067749,-0.363665176547531,-3.56660648344855
"2199","sams+mams_disp",3.85082100677491,-0.363761190024163,-3.56817708297427
"2200","sams+mams_disp",3.85282100677492,-0.363856137048473,-3.56974939162486
"2201","sams+mams_disp",3.8548210067749,-0.363954381568198,-3.57132026542504
"2202","sams+mams_disp",3.85682100677491,-0.364058021904107,-3.57288104409163
"2203","sams+mams_disp",3.85882100677492,-0.364169553669295,-3.57442284654618
"2204","sams+mams_disp",3.8608210067749,-0.364287488946053,-3.57594895768133
"2205","sams+mams_disp",3.86282100677491,-0.364408510054014,-3.5774725240772
"2206","sams+mams_disp",3.86482100677492,-0.364527857199359,-3.57900629506785
"2207","sams+mams_disp",3.8668210067749,-0.364641127379847,-3.58054840946772
"2208","sams+mams_disp",3.86882100677491,-0.364745558352961,-3.58209009669172
"2209","sams+mams_disp",3.87082100677492,-0.364839172818061,-3.58363371082046
"2210","sams+mams_disp",3.8728210067749,-0.364924741214328,-3.58518503713411
"2211","sams+mams_disp",3.87482100677491,-0.365005612079715,-3.58674157667534
"2212","sams+mams_disp",3.87682100677492,-0.365091636721783,-3.58829765289841
"2213","sams+mams_disp",3.8788210067749,-0.365193838074809,-3.58985435743615
"2214","sams+mams_disp",3.88082100677491,-0.365305364774222,-3.59141122177557
"2215","sams+mams_disp",3.88282100677492,-0.365417368868559,-3.59296208445193
"2216","sams+mams_disp",3.8848210067749,-0.365527366316303,-3.59450796894893
"2217","sams+mams_disp",3.88682100677491,-0.365636969912259,-3.59604952268048
"2218","sams+mams_disp",3.88882100677492,-0.365752283204784,-3.59758449045325
"2219","sams+mams_disp",3.8908210067749,-0.365866553670355,-3.59911384020995
"2220","sams+mams_disp",3.89282100677491,-0.365970058735946,-3.60063713757394
"2221","sams+mams_disp",3.89482100677492,-0.366063021155205,-3.60216189581769
"2222","sams+mams_disp",3.8968210067749,-0.366146733092411,-3.60369739667339
"2223","sams+mams_disp",3.89882100677491,-0.366226774480119,-3.60524255298526
"2224","sams+mams_disp",3.90082100677492,-0.366311206881578,-3.60679596422822
"2225","sams+mams_disp",3.9028210067749,-0.366404466567275,-3.6083552324197
"2226","sams+mams_disp",3.90482100677491,-0.366505022225915,-3.60991705141746
"2227","sams+mams_disp",3.90682100677492,-0.366606109762315,-3.61147760994667
"2228","sams+mams_disp",3.9088210067749,-0.366703625590105,-3.61302747331243
"2229","sams+mams_disp",3.91082100677491,-0.366800370524016,-3.61456309542727
"2230","sams+mams_disp",3.91282100677492,-0.366900980445038,-3.61609290893366
"2231","sams+mams_disp",3.9148210067749,-0.367000061048622,-3.61762446549935
"2232","sams+mams_disp",3.91682100677491,-0.367090053654801,-3.61915652889018
"2233","sams+mams_disp",3.91882100677492,-0.367175030028081,-3.62068744007614
"2234","sams+mams_disp",3.9208210067749,-0.367262553187804,-3.62221714042817
"2235","sams+mams_disp",3.92282100677491,-0.367356408982985,-3.62374523260587
"2236","sams+mams_disp",3.92482100677492,-0.367450406113881,-3.62527802535713
"2237","sams+mams_disp",3.9268210067749,-0.367533910260162,-3.62682144525181
"2238","sams+mams_disp",3.92882100677491,-0.367608027958071,-3.62837489798072
"2239","sams+mams_disp",3.93082100677492,-0.367679646733216,-3.6299354006373
"2240","sams+mams_disp",3.9328210067749,-0.367753127158446,-3.63149390734838
"2241","sams+mams_disp",3.93482100677491,-0.367831703019892,-3.63303948263231
"2242","sams+mams_disp",3.93682100677492,-0.367915948559233,-3.63457109596923
"2243","sams+mams_disp",3.9388210067749,-0.368005102942321,-3.63609581198085
"2244","sams+mams_disp",3.94082100677491,-0.36810042747593,-3.6376185659217
"2245","sams+mams_disp",3.94282100677492,-0.368201154093635,-3.63914239168155
"2246","sams+mams_disp",3.9448210067749,-0.368300645506137,-3.64066879994522
"2247","sams+mams_disp",3.94682100677491,-0.368391372927359,-3.64219848267779
"2248","sams+mams_disp",3.94882100677492,-0.368467473884639,-3.64373642847661
"2249","sams+mams_disp",3.9508210067749,-0.36853132152457,-3.64528345569644
"2250","sams+mams_disp",3.95282100677491,-0.368593605614624,-3.64683650371797
"2251","sams+mams_disp",3.95482100677492,-0.368660064232639,-3.64839169048222
"2252","sams+mams_disp",3.9568210067749,-0.368734176579689,-3.64994088384938
"2253","sams+mams_disp",3.95882100677491,-0.368818543377875,-3.65148313424749
"2254","sams+mams_disp",3.96082100677492,-0.368910354651561,-3.65302166562736
"2255","sams+mams_disp",3.9628210067749,-0.369007561741406,-3.65455699485346
"2256","sams+mams_disp",3.96482100677491,-0.369107179651279,-3.65609382909706
"2257","sams+mams_disp",3.96682100677492,-0.369202758648544,-3.6576344276699
"2258","sams+mams_disp",3.9688210067749,-0.369291221163781,-3.65917207817987
"2259","sams+mams_disp",3.97082100677491,-0.369373866111553,-3.6607000927963
"2260","sams+mams_disp",3.97282100677492,-0.369451999156699,-3.66222131066012
"2261","sams+mams_disp",3.9748210067749,-0.369528403274262,-3.66374447962579
"2262","sams+mams_disp",3.97682100677491,-0.369606919760413,-3.66527739744935
"2263","sams+mams_disp",3.97882100677489,-0.369686201967587,-3.66682284970675
"2264","sams+mams_disp",3.9808210067749,-0.369763954375281,-3.66837577789353
"2265","sams+mams_disp",3.98282100677491,-0.369842953208432,-3.66993223734537
"2266","sams+mams_disp",3.98482100677489,-0.369926134283936,-3.67148875899065
"2267","sams+mams_disp",3.9868210067749,-0.370013950341491,-3.67303599280272
"2268","sams+mams_disp",3.98882100677491,-0.370101579390023,-3.67457096746643
"2269","sams+mams_disp",3.99082100677489,-0.370184312261767,-3.67609937556201
"2270","sams+mams_disp",3.9928210067749,-0.370269437149813,-3.67762839424194
"2271","sams+mams_disp",3.99482100677491,-0.370360772207153,-3.67915923278635
"2272","sams+mams_disp",3.99682100677489,-0.370450855666244,-3.68068342277953
"2273","sams+mams_disp",3.9988210067749,-0.370536951320668,-3.68220336010447
"2274","sams+mams_disp",4.00082100677491,-0.370618780005136,-3.68373217460253
"2275","sams+mams_disp",4.00282100677489,-0.370696482989824,-3.68527168199553
"2276","sams+mams_disp",4.0048210067749,-0.370771066523697,-3.68681907558387
"2277","sams+mams_disp",4.00682100677491,-0.370842057616811,-3.68837159136575
"2278","sams+mams_disp",4.00882100677489,-0.370913628320826,-3.68992304842522
"2279","sams+mams_disp",4.0108210067749,-0.370989378374258,-3.6914718884439
"2280","sams+mams_disp",4.01282100677491,-0.371069583567453,-3.69301916781035
"2281","sams+mams_disp",4.01482100677489,-0.371154231364512,-3.69456477384683
"2282","sams+mams_disp",4.0168210067749,-0.371242379160371,-3.69610898982396
"2283","sams+mams_disp",4.01882100677491,-0.371334353371168,-3.697647187342
"2284","sams+mams_disp",4.0208210067749,-0.37142684981667,-3.69917160849303
"2285","sams+mams_disp",4.0228210067749,-0.37151249544527,-3.70068456394839
"2286","sams+mams_disp",4.02482100677491,-0.371586783592626,-3.70219903848132
"2287","sams+mams_disp",4.0268210067749,-0.37165357628736,-3.70372730502883
"2288","sams+mams_disp",4.0288210067749,-0.371721946645115,-3.7052759528897
"2289","sams+mams_disp",4.03082100677491,-0.371791163242988,-3.70684061609132
"2290","sams+mams_disp",4.0328210067749,-0.37185675654203,-3.70840827160564
"2291","sams+mams_disp",4.03482100677491,-0.371922938130482,-3.70997144484866
"2292","sams+mams_disp",4.03682100677491,-0.371993959615105,-3.7115282250042
"2293","sams+mams_disp",4.0388210067749,-0.372073161819431,-3.71307759836378
"2294","sams+mams_disp",4.04082100677491,-0.372163157036994,-3.71462198424199
"2295","sams+mams_disp",4.04282100677491,-0.372260911092246,-3.71616413045586
"2296","sams+mams_disp",4.0448210067749,-0.372362766870682,-3.71770274507186
"2297","sams+mams_disp",4.04682100677491,-0.372461240425764,-3.71923592605344
"2298","sams+mams_disp",4.04882100677492,-0.372544840172473,-3.72076693146999
"2299","sams+mams_disp",4.0508210067749,-0.372615176977063,-3.72230149906744
"2300","sams+mams_disp",4.05282100677491,-0.372682835980754,-3.7238442631204
"2301","sams+mams_disp",4.05482100677492,-0.372754050430534,-3.72539449202489
"2302","sams+mams_disp",4.0568210067749,-0.372831543996973,-3.72694737347761
"2303","sams+mams_disp",4.05882100677491,-0.372908629729233,-3.72850215674886
"2304","sams+mams_disp",4.06082100677492,-0.37298352897262,-3.73005845968475
"2305","sams+mams_disp",4.0628210067749,-0.373066499487561,-3.73162068288192
"2306","sams+mams_disp",4.06482100677491,-0.373154721655662,-3.73319085520684
"2307","sams+mams_disp",4.06682100677492,-0.373239348972331,-3.73475333009404
"2308","sams+mams_disp",4.0688210067749,-0.373318809143332,-3.7362981844499
"2309","sams+mams_disp",4.07082100677491,-0.373397460330469,-3.73783066312293
"2310","sams+mams_disp",4.07282100677492,-0.373483484152465,-3.73935936614169
"2311","sams+mams_disp",4.0748210067749,-0.373573447212805,-3.74089291487805
"2312","sams+mams_disp",4.07682100677491,-0.373659551684958,-3.74243262606997
"2313","sams+mams_disp",4.07882100677492,-0.373741793711694,-3.74397898460977
"2314","sams+mams_disp",4.0808210067749,-0.373821271150505,-3.74553432294327
"2315","sams+mams_disp",4.08282100677491,-0.373897294043294,-3.74709664252317
"2316","sams+mams_disp",4.08482100677492,-0.373968392311895,-3.74866120647044
"2317","sams+mams_disp",4.0868210067749,-0.374042031581108,-3.75022218759272
"2318","sams+mams_disp",4.08882100677491,-0.3741270964458,-3.75178015072566
"2319","sams+mams_disp",4.09082100677492,-0.374219561428005,-3.75333924041914
"2320","sams+mams_disp",4.0928210067749,-0.374312741505388,-3.75489856150512
"2321","sams+mams_disp",4.09482100677491,-0.374402459804709,-3.7564520079832
"2322","sams+mams_disp",4.09682100677492,-0.374490945309664,-3.75799473231875
"2323","sams+mams_disp",4.0988210067749,-0.374582477591677,-3.75953482999405
"2324","sams+mams_disp",4.10082100677491,-0.374670240965595,-3.76107945464602
"2325","sams+mams_disp",4.10282100677492,-0.374750049879463,-3.76262262382626
"2326","sams+mams_disp",4.1048210067749,-0.374827383978197,-3.7641630522925
"2327","sams+mams_disp",4.10682100677491,-0.374907025234386,-3.76570985558284
"2328","sams+mams_disp",4.10882100677492,-0.374988770662426,-3.76727062091053
"2329","sams+mams_disp",4.1108210067749,-0.375066449212911,-3.76884005239702
"2330","sams+mams_disp",4.11282100677491,-0.375138607683253,-3.77040777177713
"2331","sams+mams_disp",4.11482100677492,-0.375213225188729,-3.77197476836754
"2332","sams+mams_disp",4.1168210067749,-0.375295878286554,-3.77354426882348
"2333","sams+mams_disp",4.11882100677491,-0.375381613840589,-3.77510822256032
"2334","sams+mams_disp",4.12082100677492,-0.375464814792889,-3.7766570491722
"2335","sams+mams_disp",4.1228210067749,-0.375550265526768,-3.77819652868544
"2336","sams+mams_disp",4.12482100677491,-0.375640002647461,-3.77973938090081
"2337","sams+mams_disp",4.12682100677492,-0.375725586103346,-3.78128812937415
"2338","sams+mams_disp",4.1288210067749,-0.375796634703571,-3.78284033192138
"2339","sams+mams_disp",4.13082100677491,-0.375853309968903,-3.78439496312313
"2340","sams+mams_disp",4.13282100677492,-0.375909844029522,-3.78595341550172
"2341","sams+mams_disp",4.1348210067749,-0.375973423344439,-3.78751504735659
"2342","sams+mams_disp",4.13682100677491,-0.376041859912967,-3.78907502979927
"2343","sams+mams_disp",4.13882100677492,-0.376114660976996,-3.79063702400221
"2344","sams+mams_disp",4.1408210067749,-0.376190456745744,-3.79220782331983
"2345","sams+mams_disp",4.14282100677491,-0.376270293486664,-3.79378345613538
"2346","sams+mams_disp",4.14482100677492,-0.3763520873436,-3.7953562803721
"2347","sams+mams_disp",4.1468210067749,-0.376430237651618,-3.7969211500212
"2348","sams+mams_disp",4.14882100677491,-0.376503947897392,-3.79847642087999
"2349","sams+mams_disp",4.15082100677492,-0.376574562317685,-3.80002596155136
"2350","sams+mams_disp",4.1528210067749,-0.376645887493854,-3.80157333997886
"2351","sams+mams_disp",4.15482100677491,-0.376718385326316,-3.80311905760138
"2352","sams+mams_disp",4.15682100677492,-0.376790159515496,-3.80466699891825
"2353","sams+mams_disp",4.1588210067749,-0.376864342595975,-3.80622229182749
"2354","sams+mams_disp",4.16082100677491,-0.376939906622244,-3.80778620116645
"2355","sams+mams_disp",4.16282100677492,-0.377011928351501,-3.80935969408078
"2356","sams+mams_disp",4.1648210067749,-0.377079631520685,-3.81094151095794
"2357","sams+mams_disp",4.16682100677491,-0.37714754979472,-3.8125269917322
"2358","sams+mams_disp",4.16882100677492,-0.377223113119044,-3.81411145943593
"2359","sams+mams_disp",4.1708210067749,-0.377307090524213,-3.81568824990414
"2360","sams+mams_disp",4.17282100677491,-0.377392641253065,-3.81725247742578
"2361","sams+mams_disp",4.17482100677492,-0.377475846865193,-3.81880809830099
"2362","sams+mams_disp",4.1768210067749,-0.377557085849109,-3.82036458995804
"2363","sams+mams_disp",4.17882100677491,-0.377636154254905,-3.82192545041564
"2364","sams+mams_disp",4.18082100677492,-0.377714572304356,-3.82348781031868
"2365","sams+mams_disp",4.1828210067749,-0.377793577196874,-3.82505156801077
"2366","sams+mams_disp",4.18482100677491,-0.377871729229988,-3.82661732853659
"2367","sams+mams_disp",4.18682100677492,-0.377949470536079,-3.82818804062917
"2368","sams+mams_disp",4.1888210067749,-0.378025345983674,-3.82976696490002
"2369","sams+mams_disp",4.19082100677491,-0.37809885027852,-3.83134992637604
"2370","sams+mams_disp",4.19282100677492,-0.378173583641371,-3.83293493829511
"2371","sams+mams_disp",4.1948210067749,-0.378250737949299,-3.83451960295083
"2372","sams+mams_disp",4.19682100677491,-0.378331465060843,-3.83609808202623
"2373","sams+mams_disp",4.19882100677492,-0.378415379737374,-3.83767086378756
"2374","sams+mams_disp",4.2008210067749,-0.378503199901464,-3.83923854979248
"2375","sams+mams_disp",4.20282100677491,-0.378596351273253,-3.84080147849405
"2376","sams+mams_disp",4.20482100677492,-0.378687980559681,-3.84236235895869
"2377","sams+mams_disp",4.2068210067749,-0.378773219000974,-3.84392402480456
"2378","sams+mams_disp",4.20882100677491,-0.378852569963031,-3.84549195979497
"2379","sams+mams_disp",4.21082100677492,-0.378928362717039,-3.84706835845269
"2380","sams+mams_disp",4.2128210067749,-0.379004439523505,-3.84865170453213
"2381","sams+mams_disp",4.21482100677491,-0.379080427197598,-3.85024255523933
"2382","sams+mams_disp",4.21682100677492,-0.379156926499244,-3.8518393167047
"2383","sams+mams_disp",4.2188210067749,-0.379234933552085,-3.85343349739667
"2384","sams+mams_disp",4.22082100677491,-0.379316173492099,-3.85501554275239
"2385","sams+mams_disp",4.22282100677492,-0.379405034856995,-3.85658864540059
"2386","sams+mams_disp",4.2248210067749,-0.379497748190952,-3.85816439200317
"2387","sams+mams_disp",4.22682100677491,-0.379590830917882,-3.85974439270492
"2388","sams+mams_disp",4.22882100677489,-0.37968438380732,-3.86132471058093
"2389","sams+mams_disp",4.2308210067749,-0.379774740101598,-3.86290375864356
"2390","sams+mams_disp",4.23282100677491,-0.379861582063356,-3.86447925684501
"2391","sams+mams_disp",4.23482100677489,-0.379942320060283,-3.86605287377166
"2392","sams+mams_disp",4.2368210067749,-0.380016330189188,-3.86762964300577
"2393","sams+mams_disp",4.23882100677491,-0.380093269932568,-3.8692157060456
"2394","sams+mams_disp",4.24082100677489,-0.380177609311289,-3.8708140567253
"2395","sams+mams_disp",4.2428210067749,-0.380267590403133,-3.87241754583013
"2396","sams+mams_disp",4.24482100677491,-0.380358048889724,-3.87402140901823
"2397","sams+mams_disp",4.24682100677489,-0.380441771793384,-3.87562351937321
"2398","sams+mams_disp",4.2488210067749,-0.380522357888449,-3.87721771655936
"2399","sams+mams_disp",4.25082100677491,-0.380610048060147,-3.87880663499002
"2400","sams+mams_disp",4.25282100677489,-0.380709736140112,-3.88039512940871
"2401","sams+mams_disp",4.2548210067749,-0.38081283019919,-3.88198022754585
"2402","sams+mams_disp",4.25682100677491,-0.380905920174188,-3.88355892466062
"2403","sams+mams_disp",4.25882100677489,-0.380993479943387,-3.88513547461475
"2404","sams+mams_disp",4.2608210067749,-0.381087554600874,-3.88672080741164
"2405","sams+mams_disp",4.26282100677491,-0.381189044322515,-3.88831728454431
"2406","sams+mams_disp",4.26482100677489,-0.381289687452707,-3.8899184768347
"2407","sams+mams_disp",4.2668210067749,-0.381381016939519,-3.89152212574797
"2408","sams+mams_disp",4.26882100677491,-0.381467787754972,-3.89312832838273
"2409","sams+mams_disp",4.2708210067749,-0.381559815527013,-3.89473751239286
"2410","sams+mams_disp",4.2728210067749,-0.381658182684504,-3.89634786564043
