"","variablename","time","x_disp","y_disp"
"956","sams+mams_disp",1.39148800086975,0.815219754412294,1.92524774809312
"957","sams+mams_disp",1.39348800086975,0.816412188217318,1.9280952634223
"958","sams+mams_disp",1.39548800086975,0.817596583000032,1.93094203809206
"959","sams+mams_disp",1.39748800086975,0.818778144543728,1.93378423144522
"960","sams+mams_disp",1.39948800086975,0.819964495654245,1.9366219507829
"961","sams+mams_disp",1.40148800086975,0.821153075146056,1.9394583695782
"962","sams+mams_disp",1.40348800086975,0.822335469485965,1.94228944785766
"963","sams+mams_disp",1.40548800086975,0.823515293841536,1.94512550354796
"964","sams+mams_disp",1.40748800086975,0.824692665375352,1.94797087951468
"965","sams+mams_disp",1.40948800086975,0.825864279424844,1.95082407023075
"966","sams+mams_disp",1.41148800086975,0.827037253019488,1.95369161480061
"967","sams+mams_disp",1.41348800086976,0.828220800063376,1.95656606589551
"968","sams+mams_disp",1.41548800086975,0.829416555048137,1.95943518474217
"969","sams+mams_disp",1.41748800086975,0.830616472803617,1.96229225065351
"970","sams+mams_disp",1.41948800086976,0.831814898664001,1.96513605057006
"971","sams+mams_disp",1.42148800086975,0.833012477265098,1.96797007003723
"972","sams+mams_disp",1.42348800086975,0.834209379288212,1.97079550064035
"973","sams+mams_disp",1.42548800086975,0.835403994349198,1.97361871605197
"974","sams+mams_disp",1.42748800086975,0.836592311916874,1.97644554808681
"975","sams+mams_disp",1.42948800086975,0.83777319218652,1.97927663969383
"976","sams+mams_disp",1.43148800086975,0.838945768250791,1.9821116367085
"977","sams+mams_disp",1.43348800086975,0.840111673154749,1.98495059236389
"978","sams+mams_disp",1.43548800086975,0.841282098103142,1.98779847807451
"979","sams+mams_disp",1.43748800086975,0.842463356380103,1.99065362021006
"980","sams+mams_disp",1.43948800086975,0.84365488965506,1.99351004878897
"981","sams+mams_disp",1.44148800086975,0.84485420617232,1.99636848256237
"982","sams+mams_disp",1.44348800086975,0.846050383767154,1.99922660309041
"983","sams+mams_disp",1.44548800086975,0.847236237426463,2.00207757330652
"984","sams+mams_disp",1.44748800086975,0.84841840347543,2.00491720612283
"985","sams+mams_disp",1.44948800086975,0.849604443004626,2.00774926506024
"986","sams+mams_disp",1.45148800086975,0.85079405900896,2.01057620980145
"987","sams+mams_disp",1.45348800086975,0.851985814678794,2.01339367950579
"988","sams+mams_disp",1.45548800086975,0.853176929449948,2.01620556227987
"989","sams+mams_disp",1.45748800086975,0.854358973877988,2.01901992624657
"990","sams+mams_disp",1.45948800086975,0.855531361667336,2.02184388789429
"991","sams+mams_disp",1.46148800086975,0.856705504365682,2.02468649325447
"992","sams+mams_disp",1.46348800086975,0.857886729740592,2.0275421669355
"993","sams+mams_disp",1.46548800086975,0.859068609756247,2.03039333325609
"994","sams+mams_disp",1.46748800086975,0.860250431311218,2.03323720458503
"995","sams+mams_disp",1.46948800086975,0.861439635922401,2.03607940151279
"996","sams+mams_disp",1.47148800086975,0.862637006121121,2.03891587745619
"997","sams+mams_disp",1.47348800086975,0.863838886721649,2.04174656407876
"998","sams+mams_disp",1.47548800086975,0.865031830052612,2.04457184758662
"999","sams+mams_disp",1.47748800086976,0.866205764463345,2.04738802908869
"1000","sams+mams_disp",1.47948800086975,0.86737819588953,2.05020193288758
"1001","sams+mams_disp",1.48148800086975,0.868559939940745,2.0530130137257
"1002","sams+mams_disp",1.48348800086976,0.869745033374287,2.05581910556055
"1003","sams+mams_disp",1.48548800086975,0.8709284044447,2.05863258398935
"1004","sams+mams_disp",1.48748800086975,0.87210335366519,2.06145838248034
"1005","sams+mams_disp",1.48948800086975,0.873275661542748,2.0642938483689
"1006","sams+mams_disp",1.49148800086975,0.874456475406161,2.06713416795959
"1007","sams+mams_disp",1.49348800086975,0.875648703589828,2.06997362805244
"1008","sams+mams_disp",1.49548800086975,0.87684664948101,2.07281108601842
"1009","sams+mams_disp",1.49748800086975,0.878040375949419,2.07564324063159
"1010","sams+mams_disp",1.49948800086975,0.8792284461852,2.07846441652039
"1011","sams+mams_disp",1.50148800086975,0.880411257480779,2.08127222907674
"1012","sams+mams_disp",1.50348800086975,0.881590865245491,2.08407161602461
"1013","sams+mams_disp",1.50548800086975,0.882769007151234,2.08686705271302
"1014","sams+mams_disp",1.50748800086975,0.883945016865487,2.08966088147047
"1015","sams+mams_disp",1.50948800086975,0.885124367765262,2.09246127582
"1016","sams+mams_disp",1.51148800086975,0.886305024209522,2.09527311751976
"1017","sams+mams_disp",1.51348800086975,0.887482730252383,2.09809538828095
"1018","sams+mams_disp",1.51548800086975,0.888660800681301,2.10092382248242
"1019","sams+mams_disp",1.51748800086975,0.889839636645708,2.10375222367437
"1020","sams+mams_disp",1.51948800086975,0.891019238627716,2.10657945043586
"1021","sams+mams_disp",1.52148800086975,0.892197762882287,2.10940656063004
"1022","sams+mams_disp",1.52348800086975,0.893371566759323,2.11223005304846
"1023","sams+mams_disp",1.52548800086975,0.894543328607014,2.11504442049141
"1024","sams+mams_disp",1.52748800086975,0.895720468245515,2.11785173329172
"1025","sams+mams_disp",1.52948800086975,0.896903883921937,2.12065578513759
"1026","sams+mams_disp",1.53148800086975,0.898087014044725,2.12345517015159
"1027","sams+mams_disp",1.53348800086975,0.899265906905128,2.12624883068864
"1028","sams+mams_disp",1.53548800086975,0.900441614074236,2.1290380358353
"1029","sams+mams_disp",1.53748800086975,0.901618539518415,2.1318316551028
"1030","sams+mams_disp",1.53948800086975,0.902793937870425,2.13463626206866
"1031","sams+mams_disp",1.54148800086976,0.903963568613126,2.13745214615611
"1032","sams+mams_disp",1.54348800086975,0.905132367525427,2.1402804642028
"1033","sams+mams_disp",1.54548800086975,0.906301452715241,2.14311358220094
"1034","sams+mams_disp",1.54748800086976,0.907471298136864,2.14594515886354
"1035","sams+mams_disp",1.54948800086975,0.908643878198233,2.14877201450833
"1036","sams+mams_disp",1.55148800086975,0.909819974947816,2.1515868984975
"1037","sams+mams_disp",1.55348800086975,0.911002183803645,2.15438977835583
"1038","sams+mams_disp",1.55548800086975,0.912185410359495,2.15718145545876
"1039","sams+mams_disp",1.55748800086975,0.9133647506587,2.15996684283163
"1040","sams+mams_disp",1.55948800086975,0.914540562939324,2.16275431464775
"1041","sams+mams_disp",1.56148800086975,0.915714000506348,2.16554351256683
"1042","sams+mams_disp",1.56348800086975,0.916887525704432,2.16833756353877
"1043","sams+mams_disp",1.56548800086975,0.918059281770515,2.17113977413866
"1044","sams+mams_disp",1.56748800086975,0.919230964429549,2.17394870095302
"1045","sams+mams_disp",1.56948800086975,0.920403364409238,2.17676379587039
"1046","sams+mams_disp",1.57148800086975,0.92157264523483,2.17958309744989
"1047","sams+mams_disp",1.57348800086975,0.922743976045969,2.18240985529874
"1048","sams+mams_disp",1.57548800086975,0.923923938684433,2.18524304505621
"1049","sams+mams_disp",1.57748800086975,0.92511339861094,2.18806936447351
"1050","sams+mams_disp",1.57948800086975,0.926305038221259,2.19088102324826
"1051","sams+mams_disp",1.58148800086975,0.92748876368633,2.19367868455025
"1052","sams+mams_disp",1.58348800086975,0.928665810758986,2.19646711412156
"1053","sams+mams_disp",1.58548800086975,0.929840431528087,2.19925134630029
"1054","sams+mams_disp",1.58748800086975,0.931015757563814,2.20203189962253
"1055","sams+mams_disp",1.58948800086975,0.932196090616645,2.20481663127517
"1056","sams+mams_disp",1.59148800086975,0.933379046450314,2.20761567738333
"1057","sams+mams_disp",1.59348800086975,0.93455955428362,2.21042773548318
"1058","sams+mams_disp",1.59548800086975,0.93573596949978,2.21324846796457
"1059","sams+mams_disp",1.59748800086975,0.936911496473845,2.21607346228411
"1060","sams+mams_disp",1.59948800086975,0.938094111910471,2.21890001380956
"1061","sams+mams_disp",1.60148800086975,0.939282685647694,2.22172480037948
"1062","sams+mams_disp",1.60348800086975,0.940467464736861,2.22453860441103
"1063","sams+mams_disp",1.60548800086976,0.941650418764649,2.22733775028241
"1064","sams+mams_disp",1.60748800086975,0.942838968515896,2.23012555864656
"1065","sams+mams_disp",1.60948800086975,0.944034039720425,2.23291060005608
"1066","sams+mams_disp",1.61148800086975,0.945230728421386,2.23570090290364
"1067","sams+mams_disp",1.61348800086975,0.946420410385405,2.23849302622735
"1068","sams+mams_disp",1.61548800086975,0.947605624618981,2.24128526744012
"1069","sams+mams_disp",1.61748800086975,0.948792255773932,2.2440799504133
"1070","sams+mams_disp",1.61948800086975,0.949979761430508,2.24687932457276
"1071","sams+mams_disp",1.62148800086975,0.951170063924306,2.24968933688195
"1072","sams+mams_disp",1.62348800086975,0.952359561588036,2.25250770110089
"1073","sams+mams_disp",1.62548800086975,0.953547229851053,2.25532952854998
"1074","sams+mams_disp",1.62748800086975,0.954739215173044,2.25815429940992
"1075","sams+mams_disp",1.62948800086975,0.955934896543584,2.26097225758805
"1076","sams+mams_disp",1.63148800086975,0.957131964942045,2.26377211422714
"1077","sams+mams_disp",1.63348800086975,0.958328422335096,2.26655532855071
"1078","sams+mams_disp",1.63548800086975,0.959523863233906,2.26933122502843
"1079","sams+mams_disp",1.63748800086975,0.960721468388162,2.27210874918692
"1080","sams+mams_disp",1.63948800086975,0.961922949915763,2.27489241508545
"1081","sams+mams_disp",1.64148800086975,0.963126887400042,2.27768120516523
"1082","sams+mams_disp",1.64348800086975,0.96432660015794,2.28047397576198
"1083","sams+mams_disp",1.64548800086975,0.965516851548454,2.28327373942059
"1084","sams+mams_disp",1.64748800086975,0.966699558121418,2.28608076551223
"1085","sams+mams_disp",1.64948800086975,0.967885133372133,2.28888953395211
"1086","sams+mams_disp",1.65148800086975,0.969084867346186,2.29169522366546
"1087","sams+mams_disp",1.65348800086975,0.97029308705582,2.2944975336465
"1088","sams+mams_disp",1.65548800086975,0.971497191004956,2.29729714522338
"1089","sams+mams_disp",1.65748800086975,0.972696228392036,2.30009318614932
"1090","sams+mams_disp",1.65948800086975,0.973895984545618,2.30288313019304
"1091","sams+mams_disp",1.66148800086975,0.975100613195699,2.30566402008259
"1092","sams+mams_disp",1.66348800086976,0.976308239257523,2.30843810851273
"1093","sams+mams_disp",1.66548800086975,0.977511174835036,2.31120688166429
"1094","sams+mams_disp",1.66748800086975,0.97870776277569,2.3139720618558
"1095","sams+mams_disp",1.66948800086976,0.979904854443965,2.31674157592449
"1096","sams+mams_disp",1.67148800086975,0.981105254511662,2.31951977075349
"1097","sams+mams_disp",1.67348800086975,0.982306649618637,2.32231014351113
"1098","sams+mams_disp",1.67548800086975,0.98350768443868,2.32511284023054
"1099","sams+mams_disp",1.67748800086975,0.984709327130812,2.32791947732896
"1100","sams+mams_disp",1.67948800086975,0.985912303814218,2.33072093381906
"1101","sams+mams_disp",1.68148800086975,0.987116327609018,2.33350886421051
"1102","sams+mams_disp",1.68348800086975,0.9883221149915,2.33628397863724
"1103","sams+mams_disp",1.68548800086975,0.989527242671354,2.33905335056755
"1104","sams+mams_disp",1.68748800086975,0.99072981338477,2.34181935351957
"1105","sams+mams_disp",1.68948800086975,0.991934208436954,2.34458104022524
"1106","sams+mams_disp",1.69148800086975,0.993142896922704,2.34733780947086
"1107","sams+mams_disp",1.69348800086975,0.994352754504208,2.35009695313451
"1108","sams+mams_disp",1.69548800086975,0.995557915815722,2.35286566881394
"1109","sams+mams_disp",1.69748800086975,0.996756837010048,2.35564252874901
"1110","sams+mams_disp",1.69948800086975,0.997956556526163,2.35842436383055
"1111","sams+mams_disp",1.70148800086975,0.999162186128052,2.36120779881024
"1112","sams+mams_disp",1.70348800086975,1.00037221427263,2.36399171632134
"1113","sams+mams_disp",1.70548800086975,1.00158305616786,2.36677391367278
"1114","sams+mams_disp",1.70748800086975,1.0027914240266,2.3695487348861
"1115","sams+mams_disp",1.70948800086975,1.00399802468207,2.37231477170566
"1116","sams+mams_disp",1.71148800086975,1.00520695979202,2.3750749003595
"1117","sams+mams_disp",1.71348800086975,1.00642001042172,2.37783020250818
"1118","sams+mams_disp",1.71548800086975,1.0076361524826,2.38057876808088
"1119","sams+mams_disp",1.71748800086975,1.00885259673177,2.38332205224484
"1120","sams+mams_disp",1.71948800086975,1.01006684707414,2.38606549987706
"1121","sams+mams_disp",1.72148800086975,1.01128056403754,2.3888152951519
"1122","sams+mams_disp",1.72348800086975,1.01249564826082,2.39157511386232
"1123","sams+mams_disp",1.72548800086975,1.01371309490339,2.39434332542722
"1124","sams+mams_disp",1.72748800086976,1.01493308236109,2.39711825857348
"1125","sams+mams_disp",1.72948800086975,1.01615053165627,2.39989420318595
"1126","sams+mams_disp",1.73148800086975,1.01736225914652,2.40266348213982
"1127","sams+mams_disp",1.73348800086976,1.01857173005034,2.40542468363677
"1128","sams+mams_disp",1.73548800086975,1.01978504743389,2.40817568101806
"1129","sams+mams_disp",1.73748800086975,1.02100536167127,2.41091710979846
"1130","sams+mams_disp",1.73948800086975,1.0222274457644,2.41365395142698
"1131","sams+mams_disp",1.74148800086975,1.02344873659888,2.41639028108986
"1132","sams+mams_disp",1.74348800086975,1.02467003165225,2.41912759886973
"1133","sams+mams_disp",1.74548800086975,1.02588913810221,2.42186309662709
"1134","sams+mams_disp",1.74748800086975,1.02710702266128,2.42459828222606
"1135","sams+mams_disp",1.74948800086975,1.02832187871009,2.42733774395825
"1136","sams+mams_disp",1.75148800086975,1.02953625682698,2.43008582378642
"1137","sams+mams_disp",1.75348800086975,1.0307557191048,2.43284394181527
"1138","sams+mams_disp",1.75548800086975,1.0319761701539,2.43560447465047
"1139","sams+mams_disp",1.75748800086975,1.03319857620484,2.43836297470619
"1140","sams+mams_disp",1.75948800086975,1.03442328392398,2.44111911986112
"1141","sams+mams_disp",1.76148800086975,1.03564863133707,2.44387100770964
"1142","sams+mams_disp",1.76348800086975,1.03687659333433,2.44661594706342
"1143","sams+mams_disp",1.76548800086975,1.03810023321074,2.44934781961919
"1144","sams+mams_disp",1.76748800086975,1.03932002733129,2.45206761821611
"1145","sams+mams_disp",1.76948800086975,1.04054366937789,2.45478222565499
"1146","sams+mams_disp",1.77148800086975,1.04177256482053,2.45749735160202
"1147","sams+mams_disp",1.77348800086975,1.04300627875922,2.46022260538345
"1148","sams+mams_disp",1.77548800086975,1.04423837640785,2.46296331288034
"1149","sams+mams_disp",1.77748800086975,1.04546713214839,2.46571459775797
"1150","sams+mams_disp",1.77948800086975,1.04669470601702,2.468465620514
"1151","sams+mams_disp",1.78148800086975,1.04792063177368,2.47120832902778
"1152","sams+mams_disp",1.78348800086975,1.04915084999945,2.47394624974664
"1153","sams+mams_disp",1.78548800086975,1.05038605065228,2.47668391461204
"1154","sams+mams_disp",1.78748800086975,1.05162204046575,2.47942070125434
"1155","sams+mams_disp",1.78948800086975,1.0528602629996,2.48215618148021
"1156","sams+mams_disp",1.79148800086976,1.05410065702058,2.48488679484167
"1157","sams+mams_disp",1.79348800086975,1.05534086529298,2.48761032521097
"1158","sams+mams_disp",1.79548800086975,1.05657992930096,2.4903274815212
"1159","sams+mams_disp",1.79748800086976,1.0578190086175,2.49303724590348
"1160","sams+mams_disp",1.79948800086975,1.05905882887968,2.49574522621251
"1161","sams+mams_disp",1.80148800086975,1.06029870205814,2.4984619440915
"1162","sams+mams_disp",1.80348800086975,1.06153725016558,2.50119371350025
"1163","sams+mams_disp",1.80548800086975,1.06277301855281,2.50393903020779
"1164","sams+mams_disp",1.80748800086975,1.06401009248465,2.50668876166767
"1165","sams+mams_disp",1.80948800086975,1.06525210882548,2.50943792563139
"1166","sams+mams_disp",1.81148800086975,1.06649700300495,2.51218255734467
"1167","sams+mams_disp",1.81348800086975,1.06774248432403,2.51491422187404
"1168","sams+mams_disp",1.81548800086975,1.06898792212933,2.51763379825042
"1169","sams+mams_disp",1.81748800086975,1.07023763456426,2.52034572260631
"1170","sams+mams_disp",1.81948800086975,1.07149423054722,2.52305387504315
"1171","sams+mams_disp",1.82148800086975,1.07275102457383,2.52576326672259
"1172","sams+mams_disp",1.82348800086975,1.07400173180721,2.528472701504
"1173","sams+mams_disp",1.82548800086975,1.07524412519228,2.5311872589816
"1174","sams+mams_disp",1.82748800086975,1.07647707746012,2.53391025038271
"1175","sams+mams_disp",1.82948800086975,1.07770963038668,2.53663891115567
"1176","sams+mams_disp",1.83148800086975,1.07895348577436,2.53937668243195
"1177","sams+mams_disp",1.83348800086975,1.08020353764511,2.54211704103423
"1178","sams+mams_disp",1.83548800086975,1.08145106967496,2.54485668849591
"1179","sams+mams_disp",1.83748800086975,1.08269744635102,2.54759822237586
"1180","sams+mams_disp",1.83948800086975,1.08394773363275,2.5503333651972
"1181","sams+mams_disp",1.84148800086975,1.0852024561002,2.5530599874514
"1182","sams+mams_disp",1.84348800086975,1.08645553431265,2.5557767738412
"1183","sams+mams_disp",1.84548800086975,1.08770582894757,2.55848474537923
"1184","sams+mams_disp",1.84748800086975,1.08895236413149,2.56118959615343
"1185","sams+mams_disp",1.84948800086975,1.09019394220157,2.56389182507423
"1186","sams+mams_disp",1.85148800086975,1.0914371589823,2.5665997062575
"1187","sams+mams_disp",1.85348800086975,1.09268295466798,2.56931930040231
"1188","sams+mams_disp",1.85548800086976,1.09393002262962,2.57205256671422
"1189","sams+mams_disp",1.85748800086975,1.09517423179793,2.57479738083276
"1190","sams+mams_disp",1.85948800086975,1.09641132429807,2.57754256842037
"1191","sams+mams_disp",1.86148800086975,1.09764951742833,2.58028745469646
"1192","sams+mams_disp",1.86348800086975,1.09889365198408,2.58302983183482
"1193","sams+mams_disp",1.86548800086975,1.10014521395435,2.58576377022035
"1194","sams+mams_disp",1.86748800086975,1.10140113782386,2.58849041925167
"1195","sams+mams_disp",1.86948800086975,1.1026526450711,2.59120918910223
"1196","sams+mams_disp",1.87148800086975,1.10390001486123,2.59392356338499
"1197","sams+mams_disp",1.87348800086975,1.10514484938157,2.59663727978684
"1198","sams+mams_disp",1.87548800086975,1.10639029948822,2.59935325149617
"1199","sams+mams_disp",1.87748800086975,1.10763788974232,2.60207626030251
"1200","sams+mams_disp",1.87948800086975,1.10888188158391,2.60480604653485
"1201","sams+mams_disp",1.88148800086975,1.11012207492038,2.60753993346877
"1202","sams+mams_disp",1.88348800086975,1.11136083229109,2.61027617143758
"1203","sams+mams_disp",1.88548800086975,1.11259873372356,2.61301571692904
"1204","sams+mams_disp",1.88748800086975,1.11384052647554,2.61576003954924
"1205","sams+mams_disp",1.88948800086975,1.11509327839714,2.61850913213449
"1206","sams+mams_disp",1.89148800086975,1.11635457632318,2.6212557342822
"1207","sams+mams_disp",1.89348800086975,1.11761426374493,2.62398957297225
"1208","sams+mams_disp",1.89548800086975,1.11886810689532,2.62671012896274
"1209","sams+mams_disp",1.89748800086975,1.12012030627311,2.62942235028345
"1210","sams+mams_disp",1.89948800086975,1.12137617469912,2.63213347496245
"1211","sams+mams_disp",1.90148800086975,1.12263176287518,2.63484640927556
"1212","sams+mams_disp",1.90348800086975,1.12388375553172,2.63756640537218
"1213","sams+mams_disp",1.90548800086975,1.12513083205775,2.64030227648607
"1214","sams+mams_disp",1.90748800086975,1.12636980447163,2.6430473278247
"1215","sams+mams_disp",1.90948800086975,1.12760888042804,2.64579596051802
"1216","sams+mams_disp",1.91148800086975,1.12885384621981,2.64854759943106
"1217","sams+mams_disp",1.91348800086976,1.13010668011203,2.65129838968102
"1218","sams+mams_disp",1.91548800086975,1.13136837051397,2.65404836295497
"1219","sams+mams_disp",1.91748800086975,1.13262808445903,2.65679061978852
"1220","sams+mams_disp",1.91948800086976,1.13388398398811,2.65952199238878
"1221","sams+mams_disp",1.92148800086975,1.13514428688135,2.66224966366999
"1222","sams+mams_disp",1.92348800086975,1.13641025107033,2.66497392864681
"1223","sams+mams_disp",1.92548800086975,1.13767366697133,2.66769274908209
"1224","sams+mams_disp",1.92748800086975,1.13892422764423,2.67040812886909
"1225","sams+mams_disp",1.92948800086975,1.14016685826072,2.67312603655844
"1226","sams+mams_disp",1.93148800086975,1.14141438885662,2.67585382892698
"1227","sams+mams_disp",1.93348800086975,1.14266940231424,2.67859174297971
"1228","sams+mams_disp",1.93548800086975,1.1439271017142,2.68133723978759
"1229","sams+mams_disp",1.93748800086975,1.14518644850348,2.68409259107347
"1230","sams+mams_disp",1.93948800086975,1.14644797931606,2.68685579932126
"1231","sams+mams_disp",1.94148800086975,1.14770936343452,2.68961775696898
"1232","sams+mams_disp",1.94348800086975,1.14897079179071,2.69236929012494
"1233","sams+mams_disp",1.94548800086975,1.15023324604372,2.69510274200303
"1234","sams+mams_disp",1.94748800086975,1.15149623439954,2.69782044789323
"1235","sams+mams_disp",1.94948800086975,1.15275829594097,2.70053521823216
"1236","sams+mams_disp",1.95148800086975,1.15401993837286,2.70325609810644
"1237","sams+mams_disp",1.95348800086975,1.15528147605749,2.70598085275191
"1238","sams+mams_disp",1.95548800086975,1.15653987915871,2.70870803657794
"1239","sams+mams_disp",1.95748800086975,1.15779581690214,2.71144680482287
"1240","sams+mams_disp",1.95948800086975,1.15905034134103,2.71419542736572
"1241","sams+mams_disp",1.96148800086975,1.16030455419016,2.71694178881325
"1242","sams+mams_disp",1.96348800086975,1.16156020421082,2.71968591605657
"1243","sams+mams_disp",1.96548800086975,1.1628173916905,2.72243360847552
"1244","sams+mams_disp",1.96748800086975,1.16407791939157,2.72518805189048
"1245","sams+mams_disp",1.96948800086975,1.16533923094983,2.72794196674647
"1246","sams+mams_disp",1.97148800086975,1.16660007036211,2.73068443761784
"1247","sams+mams_disp",1.97348800086975,1.16786151378929,2.73341753443766
"1248","sams+mams_disp",1.97548800086975,1.16912150871496,2.73614492179915
"1249","sams+mams_disp",1.97748800086976,1.17038350733952,2.73886895790384
"1250","sams+mams_disp",1.97948800086975,1.17164702076193,2.74158953939624
"1251","sams+mams_disp",1.98148800086975,1.17290919223807,2.74430771759683
"1252","sams+mams_disp",1.98348800086976,1.17417270975908,2.74703668984521
"1253","sams+mams_disp",1.98548800086975,1.17543302037407,2.7497795228504
"1254","sams+mams_disp",1.98748800086975,1.17668491588915,2.75252898027454
"1255","sams+mams_disp",1.98948800086975,1.17793347335332,2.75528136705833
"1256","sams+mams_disp",1.99148800086975,1.17919047557033,2.75803319734629
"1257","sams+mams_disp",1.99348800086975,1.18045962208404,2.76078684042745
"1258","sams+mams_disp",1.99548800086975,1.18173107460526,2.7635391039807
"1259","sams+mams_disp",1.99748800086975,1.18299984094353,2.76628163593754
"1260","sams+mams_disp",1.99948800086975,1.18426756812633,2.7690125799423
"1261","sams+mams_disp",2.00148800086975,1.18553631059852,2.77173286335637
"1262","sams+mams_disp",2.00348800086975,1.18680624241652,2.77445053130551
"1263","sams+mams_disp",2.00548800086975,1.18807074750575,2.777170924838
"1264","sams+mams_disp",2.00748800086975,1.18932572710144,2.77989388892871
"1265","sams+mams_disp",2.00948800086975,1.19057419175386,2.7826228437527
"1266","sams+mams_disp",2.01148800086975,1.19182311915077,2.78535757562189
"1267","sams+mams_disp",2.01348800086975,1.19307664228962,2.78809646327172
"1268","sams+mams_disp",2.01548800086975,1.1943301257717,2.79083699629068
"1269","sams+mams_disp",2.01748800086975,1.19558449098759,2.79357926499648
"1270","sams+mams_disp",2.01948800086975,1.1968458545038,2.796329262921
"1271","sams+mams_disp",2.02148800086975,1.19811189621021,2.79908294351179
"1272","sams+mams_disp",2.02348800086975,1.1993779599755,2.80182940502861
"1273","sams+mams_disp",2.02548800086975,1.20064269915207,2.80456122205851
"1274","sams+mams_disp",2.02748800086975,1.20190641411985,2.80727701733363
"1275","sams+mams_disp",2.02948800086975,1.20316789950161,2.80998533661585
"1276","sams+mams_disp",2.03148800086975,1.20442532264176,2.81269307233347
"1277","sams+mams_disp",2.03348800086975,1.20567947716074,2.81540163234565
"1278","sams+mams_disp",2.03548800086975,1.20693138377195,2.81811643819707
"1279","sams+mams_disp",2.03748800086975,1.20818287898813,2.82084468670621
"1280","sams+mams_disp",2.03948800086975,1.20943524291993,2.82358541529405
"1281","sams+mams_disp",2.04148800086976,1.21068699054262,2.82632929673314
"1282","sams+mams_disp",2.04348800086975,1.211937820512,2.8290715864486
"1283","sams+mams_disp",2.04548800086975,1.21318921978154,2.83181374194796
"1284","sams+mams_disp",2.04748800086976,1.2144398388108,2.83455368768412
"1285","sams+mams_disp",2.04948800086975,1.21568632182936,2.83728653780707
"1286","sams+mams_disp",2.05148800086975,1.21693228834398,2.84001085326161
"1287","sams+mams_disp",2.05348800086975,1.21818285493997,2.84272823766511
"1288","sams+mams_disp",2.05548800086975,1.21943682395451,2.84544055607608
"1289","sams+mams_disp",2.05748800086975,1.22069174798969,2.84814905518883
"1290","sams+mams_disp",2.05948800086975,1.2219417775908,2.85085266651216
"1291","sams+mams_disp",2.06148800086975,1.22318573920262,2.85355486592848
"1292","sams+mams_disp",2.06348800086975,1.22442969442643,2.85626601991695
"1293","sams+mams_disp",2.06548800086975,1.22567293208953,2.8589912694594
"1294","sams+mams_disp",2.06748800086975,1.2269118953646,2.86172797760436
"1295","sams+mams_disp",2.06948800086975,1.22814632919382,2.86447028689451
"1296","sams+mams_disp",2.07148800086975,1.22938253384278,2.86721485798635
"1297","sams+mams_disp",2.07348800086975,1.23062584334669,2.86995965855155
"1298","sams+mams_disp",2.07548800086975,1.23187105288682,2.87269534118304
"1299","sams+mams_disp",2.07748800086975,1.23311583753174,2.87541588139672
"1300","sams+mams_disp",2.07948800086975,1.23435840126925,2.87812312993423
"1301","sams+mams_disp",2.08148800086975,1.23559674028023,2.8808209407715
"1302","sams+mams_disp",2.08348800086975,1.23683431978335,2.88351874174415
"1303","sams+mams_disp",2.08548800086975,1.23807077864759,2.88622260443447
"1304","sams+mams_disp",2.08748800086975,1.23930713180062,2.88893455623915
"1305","sams+mams_disp",2.08948800086975,1.24054175005463,2.89165584659166
"1306","sams+mams_disp",2.09148800086975,1.24177360642828,2.89438113997699
"1307","sams+mams_disp",2.09348800086975,1.24300600751231,2.89710529698478
"1308","sams+mams_disp",2.09548800086975,1.24423322390725,2.89982607858706
"1309","sams+mams_disp",2.09748800086975,1.24545902651555,2.90255069455366
"1310","sams+mams_disp",2.09948800086975,1.24668994655352,2.90528833734404
"1311","sams+mams_disp",2.10148800086975,1.2479212097625,2.90802897410455
"1312","sams+mams_disp",2.10348800086975,1.24915467242334,2.91076030323129
"1313","sams+mams_disp",2.10548800086976,1.25038763111613,2.91347807141889
"1314","sams+mams_disp",2.10748800086975,1.25161550058597,2.91618255838229
"1315","sams+mams_disp",2.10948800086975,1.25284063517585,2.91888120384163
"1316","sams+mams_disp",2.11148800086975,1.25406480534372,2.92157665321704
"1317","sams+mams_disp",2.11348800086975,1.25529493091914,2.92427595745374
"1318","sams+mams_disp",2.11548800086975,1.2565282183196,2.92699015410572
"1319","sams+mams_disp",2.11748800086975,1.25775536878269,2.92971431905203
"1320","sams+mams_disp",2.11948800086975,1.25897758768583,2.93244033275938
"1321","sams+mams_disp",2.12148800086975,1.26019692658114,2.93516845185759
"1322","sams+mams_disp",2.12348800086975,1.26141884438118,2.93790555614503
"1323","sams+mams_disp",2.12548800086975,1.26264348139188,2.94065183190347
"1324","sams+mams_disp",2.12748800086975,1.26386474370804,2.94338976303678
"1325","sams+mams_disp",2.12948800086975,1.26508641235727,2.94611008891698
"1326","sams+mams_disp",2.13148800086975,1.26630977130741,2.94882065871048
"1327","sams+mams_disp",2.13348800086975,1.26753457321503,2.95152721922707
"1328","sams+mams_disp",2.13548800086975,1.26875999938792,2.95423184355973
"1329","sams+mams_disp",2.13748800086975,1.26998144335626,2.95693578334329
"1330","sams+mams_disp",2.13948800086975,1.27120324833548,2.95964285457667
"1331","sams+mams_disp",2.14148800086975,1.27242519735775,2.96235845790462
"1332","sams+mams_disp",2.14348800086975,1.27364149882637,2.96507996589821
"1333","sams+mams_disp",2.14548800086975,1.27485159296392,2.96780381561575
"1334","sams+mams_disp",2.14748800086975,1.27605591611688,2.97053351818471
