"","variablename","time","x_disp","y_disp"
"3494","sams+mams_disp",5.33915507888796,-0.45459170937001,0.988263231512612
"3495","sams+mams_disp",5.34115507888794,-0.454771554033309,0.9885854384186
"3496","sams+mams_disp",5.34315507888795,-0.454951216714197,0.98892628056356
"3497","sams+mams_disp",5.34515507888796,-0.455129946703738,0.989280929356942
"3498","sams+mams_disp",5.34715507888794,-0.455306922899066,0.989641522644659
"3499","sams+mams_disp",5.34915507888795,-0.45548605747257,0.989998887681731
"3500","sams+mams_disp",5.35115507888796,-0.45566425597965,0.99034428771573
"3501","sams+mams_disp",5.35315507888794,-0.455837952914395,0.990675106154885
"3502","sams+mams_disp",5.35515507888795,-0.456008321349895,0.990994912930137
"3503","sams+mams_disp",5.35715507888796,-0.45617839401521,0.991308257418541
"3504","sams+mams_disp",5.35915507888794,-0.456349891706789,0.991620728105161
"3505","sams+mams_disp",5.36115507888795,-0.456519680443742,0.991939337517312
"3506","sams+mams_disp",5.36315507888796,-0.456687090036438,0.992264595321874
"3507","sams+mams_disp",5.36515507888794,-0.456853483043401,0.992590306646183
"3508","sams+mams_disp",5.36715507888795,-0.457025152498184,0.992916568900592
"3509","sams+mams_disp",5.36915507888793,-0.457204070397923,0.993251939419847
"3510","sams+mams_disp",5.37115507888794,-0.457380709440863,0.99359964715588
"3511","sams+mams_disp",5.37315507888795,-0.457551129007649,0.993955474293098
"3512","sams+mams_disp",5.37515507888793,-0.457717531563402,0.994313106853117
"3513","sams+mams_disp",5.37715507888794,-0.457885768973713,0.99466941206852
"3514","sams+mams_disp",5.37915507888795,-0.458058078418836,0.995024836966909
"3515","sams+mams_disp",5.38115507888793,-0.458232347113458,0.99537198518339
"3516","sams+mams_disp",5.38315507888794,-0.458408737060433,0.995703371804681
"3517","sams+mams_disp",5.38515507888795,-0.458579519862924,0.996020721738267
"3518","sams+mams_disp",5.38715507888793,-0.458740875439228,0.996328870769065
"3519","sams+mams_disp",5.38915507888794,-0.458897801283441,0.996638498720441
"3520","sams+mams_disp",5.39115507888795,-0.459056831504662,0.996961911620824
"3521","sams+mams_disp",5.39315507888793,-0.459224049401087,0.997303137307123
"3522","sams+mams_disp",5.39515507888794,-0.459394461335922,0.997658334466456
"3523","sams+mams_disp",5.39715507888795,-0.459565584231936,0.998022047946712
"3524","sams+mams_disp",5.39915507888793,-0.459740623910333,0.998386772286736
"3525","sams+mams_disp",5.40115507888794,-0.459917837877584,0.998743286695326
"3526","sams+mams_disp",5.40315507888795,-0.460094826950869,0.999092938837561
"3527","sams+mams_disp",5.40515507888793,-0.460265267721202,0.999441110423797
"3528","sams+mams_disp",5.40715507888794,-0.460425372410967,0.99978653364742
"3529","sams+mams_disp",5.40915507888795,-0.460577129892466,1.00012874066082
"3530","sams+mams_disp",5.41115507888793,-0.460725484623213,1.00046814409522
"3531","sams+mams_disp",5.41315507888794,-0.460882063190259,1.00080598984144
"3532","sams+mams_disp",5.41515507888795,-0.461051531367945,1.00114276528389
"3533","sams+mams_disp",5.41715507888793,-0.461226809252376,1.00147438818894
"3534","sams+mams_disp",5.41915507888794,-0.461399280324865,1.00180414141264
"3535","sams+mams_disp",5.42115507888795,-0.461563160703234,1.00214469142011
"3536","sams+mams_disp",5.42315507888793,-0.461721334614068,1.00250222103066
"3537","sams+mams_disp",5.42515507888794,-0.461883101301797,1.00287214244448
"3538","sams+mams_disp",5.42715507888795,-0.462053754783371,1.00324725904174
"3539","sams+mams_disp",5.42915507888793,-0.462227374245738,1.00362207417164
"3540","sams+mams_disp",5.43115507888794,-0.462394931413238,1.00399029243166
"3541","sams+mams_disp",5.43315507888795,-0.462557346229729,1.00434511931582
"3542","sams+mams_disp",5.43515507888793,-0.462720746351089,1.00468351875719
"3543","sams+mams_disp",5.43715507888794,-0.462889343847669,1.00500981250746
"3544","sams+mams_disp",5.43915507888795,-0.463057734772154,1.00533695230904
"3545","sams+mams_disp",5.44115507888793,-0.463216361929287,1.00567617783999
"3546","sams+mams_disp",5.44315507888794,-0.463371987003278,1.00602757425947
"3547","sams+mams_disp",5.44515507888795,-0.46353612568639,1.00638672788624
"3548","sams+mams_disp",5.44715507888793,-0.463709726851565,1.00675123632211
"3549","sams+mams_disp",5.44915507888794,-0.463890358529506,1.00712075681957
"3550","sams+mams_disp",5.45115507888795,-0.464071859795907,1.00749520780252
"3551","sams+mams_disp",5.45315507888793,-0.464248600574735,1.00787222909259
"3552","sams+mams_disp",5.45515507888794,-0.464419761691852,1.00824860329941
"3553","sams+mams_disp",5.45715507888795,-0.464586149303636,1.00862190436871
"3554","sams+mams_disp",5.45915507888793,-0.464753152410593,1.00898961101784
"3555","sams+mams_disp",5.46115507888794,-0.464921394916065,1.00934949775322
"3556","sams+mams_disp",5.46315507888795,-0.46508379450557,1.00969748324891
"3557","sams+mams_disp",5.46515507888793,-0.465241976991886,1.01003211127411
"3558","sams+mams_disp",5.46715507888794,-0.465401915742457,1.01036505363053
"3559","sams+mams_disp",5.46915507888795,-0.465563110284622,1.01070785754873
"3560","sams+mams_disp",5.47115507888793,-0.465724578959055,1.01106101149037
"3561","sams+mams_disp",5.47315507888794,-0.465890338564873,1.0114268077714
"3562","sams+mams_disp",5.47515507888795,-0.466066473846514,1.01180657267807
"3563","sams+mams_disp",5.47715507888793,-0.466251855124411,1.0121966775624
"3564","sams+mams_disp",5.47915507888794,-0.466434581949984,1.01259302037049
"3565","sams+mams_disp",5.48115507888795,-0.46660296216386,1.01298610634666
"3566","sams+mams_disp",5.48315507888793,-0.466758570952973,1.01336952217701
"3567","sams+mams_disp",5.48515507888794,-0.466912961135092,1.01374635687966
"3568","sams+mams_disp",5.48715507888795,-0.467077402987552,1.01411417197473
"3569","sams+mams_disp",5.48915507888793,-0.467250015157722,1.01446828294492
"3570","sams+mams_disp",5.49115507888794,-0.46741311235072,1.01481840859632
"3571","sams+mams_disp",5.49315507888795,-0.46756088079069,1.01517452044344
"3572","sams+mams_disp",5.49515507888793,-0.4677113958328,1.01553567414068
"3573","sams+mams_disp",5.49715507888794,-0.467885170105527,1.01590197874152
"3574","sams+mams_disp",5.49915507888795,-0.468078098576081,1.01627355722139
"3575","sams+mams_disp",5.50115507888793,-0.46826425647183,1.01665149516225
"3576","sams+mams_disp",5.50315507888794,-0.468431597252026,1.0170382291382
"3577","sams+mams_disp",5.50515507888795,-0.468587167070199,1.01743082437047
"3578","sams+mams_disp",5.50715507888793,-0.468743963268617,1.01782627041622
"3579","sams+mams_disp",5.50915507888794,-0.468910704100213,1.01822241131592
"3580","sams+mams_disp",5.51115507888795,-0.469078270644739,1.01861599172642
"3581","sams+mams_disp",5.51315507888793,-0.469237080152562,1.01900026564341
"3582","sams+mams_disp",5.51515507888794,-0.469391080475403,1.01937002285949
"3583","sams+mams_disp",5.51715507888795,-0.469547865972382,1.01973306127843
"3584","sams+mams_disp",5.51915507888793,-0.469710345459836,1.02009700046841
"3585","sams+mams_disp",5.52115507888794,-0.469873622695228,1.0204606252607
"3586","sams+mams_disp",5.52315507888795,-0.47003670107268,1.02082634716094
"3587","sams+mams_disp",5.52515507888793,-0.470199134120803,1.02120304789116
"3588","sams+mams_disp",5.52715507888794,-0.47035709549027,1.02159850824334
"3589","sams+mams_disp",5.52915507888795,-0.470516983805514,1.02201063311742
"3590","sams+mams_disp",5.53115507888793,-0.470682800918911,1.02242503189178
"3591","sams+mams_disp",5.53315507888794,-0.470851541583962,1.02282749200827
"3592","sams+mams_disp",5.53515507888795,-0.471021095425974,1.02321878548339
"3593","sams+mams_disp",5.53715507888793,-0.471186649614374,1.0236061338423
"3594","sams+mams_disp",5.53915507888794,-0.471347999717248,1.02398996011172
"3595","sams+mams_disp",5.54115507888795,-0.471506853031199,1.02436960085053
"3596","sams+mams_disp",5.54315507888793,-0.471662290576778,1.02474780104131
"3597","sams+mams_disp",5.54515507888794,-0.471813411213976,1.02512918738551
"3598","sams+mams_disp",5.54715507888795,-0.471960034136178,1.02551410375476
"3599","sams+mams_disp",5.54915507888794,-0.472108063763219,1.02589706570423
"3600","sams+mams_disp",5.55115507888794,-0.472262045813728,1.02627799495583
"3601","sams+mams_disp",5.55315507888795,-0.472422871302536,1.02666503781199
"3602","sams+mams_disp",5.55515507888794,-0.472588526285334,1.02706758015825
"3603","sams+mams_disp",5.55715507888794,-0.472753797746673,1.02748327952156
"3604","sams+mams_disp",5.55915507888795,-0.472919414216574,1.02790037335774
"3605","sams+mams_disp",5.56115507888794,-0.473082293786479,1.02831590671971
"3606","sams+mams_disp",5.56315507888795,-0.473238885897213,1.0287269213196
"3607","sams+mams_disp",5.56515507888795,-0.473393505317126,1.02912522672129
"3608","sams+mams_disp",5.56715507888794,-0.473547860306736,1.02950826038651
"3609","sams+mams_disp",5.56915507888795,-0.473703373211211,1.0298775707187
"3610","sams+mams_disp",5.57115507888795,-0.473857822279214,1.03024376706395
"3611","sams+mams_disp",5.57315507888794,-0.474009171869601,1.03062004061166
"3612","sams+mams_disp",5.57515507888795,-0.47416387123287,1.0310068898895
"3613","sams+mams_disp",5.57715507888796,-0.474327216796763,1.03140320051058
"3614","sams+mams_disp",5.57915507888794,-0.474496438122131,1.03181228405997
"3615","sams+mams_disp",5.58115507888795,-0.474664924437787,1.03223185585786
"3616","sams+mams_disp",5.58315507888796,-0.474834482845428,1.03265500812623
"3617","sams+mams_disp",5.58515507888794,-0.475007283988531,1.03307460556579
"3618","sams+mams_disp",5.58715507888795,-0.475176980350344,1.03348798225701
"3619","sams+mams_disp",5.58915507888796,-0.475337767798313,1.03389965728855
"3620","sams+mams_disp",5.59115507888794,-0.475490693564334,1.03431051964505
"3621","sams+mams_disp",5.59315507888795,-0.475645555919043,1.03471525103715
"3622","sams+mams_disp",5.59515507888796,-0.475805305625985,1.03510756225695
"3623","sams+mams_disp",5.59715507888794,-0.475963698348915,1.03548364939843
"3624","sams+mams_disp",5.59915507888795,-0.476118961218761,1.03585204436853
"3625","sams+mams_disp",5.60115507888796,-0.476275786045645,1.03622649399115
"3626","sams+mams_disp",5.60315507888794,-0.476440495756518,1.03661529819759
"3627","sams+mams_disp",5.60515507888795,-0.476609716741555,1.03702334266101
"3628","sams+mams_disp",5.60715507888796,-0.476778383041151,1.0374489339171
"3629","sams+mams_disp",5.60915507888794,-0.47694712627317,1.03788666673508
"3630","sams+mams_disp",5.61115507888795,-0.47711744158779,1.03832713943556
"3631","sams+mams_disp",5.61315507888796,-0.477291493842515,1.03875625745408
"3632","sams+mams_disp",5.61515507888794,-0.477465239719694,1.03916886020013
"3633","sams+mams_disp",5.61715507888795,-0.477634806101129,1.03956986623959
"3634","sams+mams_disp",5.61915507888793,-0.477799336204627,1.03996360841971
"3635","sams+mams_disp",5.62115507888794,-0.477957757726447,1.04035316882914
"3636","sams+mams_disp",5.62315507888795,-0.478113213808472,1.0407453992236
"3637","sams+mams_disp",5.62515507888793,-0.478266496142697,1.04114644129762
"3638","sams+mams_disp",5.62715507888794,-0.47842217937693,1.04155482313717
"3639","sams+mams_disp",5.62915507888795,-0.478587359808145,1.04196511591355
"3640","sams+mams_disp",5.63115507888793,-0.478757976761414,1.04237512046784
"3641","sams+mams_disp",5.63315507888794,-0.478930567428907,1.04279114355176
"3642","sams+mams_disp",5.63515507888795,-0.479105246080363,1.04321810069321
"3643","sams+mams_disp",5.63715507888793,-0.479279844965322,1.04364856306014
"3644","sams+mams_disp",5.63915507888794,-0.47945286796949,1.04407580364482
"3645","sams+mams_disp",5.64115507888795,-0.479622083698404,1.04450008551558
"3646","sams+mams_disp",5.64315507888793,-0.479788296379761,1.04492140034587
"3647","sams+mams_disp",5.64515507888794,-0.479951904270226,1.04533524895533
"3648","sams+mams_disp",5.64715507888795,-0.480110412721015,1.04573410286792
"3649","sams+mams_disp",5.64915507888793,-0.480266880497534,1.04612205042226
"3650","sams+mams_disp",5.65115507888794,-0.48042299561029,1.04651332616829
"3651","sams+mams_disp",5.65315507888795,-0.48057908110053,1.04691624937223
"3652","sams+mams_disp",5.65515507888793,-0.480742222175646,1.04733302668131
"3653","sams+mams_disp",5.65715507888794,-0.480914475691177,1.04776220200687
"3654","sams+mams_disp",5.65915507888795,-0.481089321520373,1.04820132274594
"3655","sams+mams_disp",5.66115507888793,-0.481261369215977,1.04864701139554
"3656","sams+mams_disp",5.66315507888794,-0.481429704619788,1.04909196557636
"3657","sams+mams_disp",5.66515507888795,-0.48159680454119,1.04952779778983
"3658","sams+mams_disp",5.66715507888793,-0.481761013756271,1.04995188771012
"3659","sams+mams_disp",5.66915507888794,-0.481918701668665,1.05037265041813
"3660","sams+mams_disp",5.67115507888795,-0.482074300691638,1.05079345775438
"3661","sams+mams_disp",5.67315507888793,-0.482230477602025,1.05120689431296
"3662","sams+mams_disp",5.67515507888794,-0.482383480783762,1.05161294139774
"3663","sams+mams_disp",5.67715507888795,-0.482534342521836,1.05201800446925
"3664","sams+mams_disp",5.67915507888793,-0.482687187135012,1.05242920261783
"3665","sams+mams_disp",5.68115507888794,-0.482844958154533,1.05284829337396
"3666","sams+mams_disp",5.68315507888795,-0.483005676833176,1.05327046605431
"3667","sams+mams_disp",5.68515507888793,-0.483166149403564,1.05370212889415
"3668","sams+mams_disp",5.68715507888794,-0.483330445701438,1.05415304846237
"3669","sams+mams_disp",5.68915507888795,-0.483497266812147,1.0546150066904
"3670","sams+mams_disp",5.69115507888793,-0.483660444579221,1.055072894472
"3671","sams+mams_disp",5.69315507888794,-0.483818185401185,1.05552087479997
"3672","sams+mams_disp",5.69515507888795,-0.483969136844609,1.05595769813425
"3673","sams+mams_disp",5.69715507888793,-0.484115794522616,1.05638257650215
"3674","sams+mams_disp",5.69915507888794,-0.484260797729241,1.05679525064046
"3675","sams+mams_disp",5.70115507888795,-0.484404505666855,1.05719656286933
"3676","sams+mams_disp",5.70315507888793,-0.484544223112115,1.05759859783247
"3677","sams+mams_disp",5.70515507888794,-0.484678931762463,1.05801638263772
"3678","sams+mams_disp",5.70715507888795,-0.484820424546696,1.05844946397641
"3679","sams+mams_disp",5.70915507888793,-0.48497337013204,1.05888995749357
"3680","sams+mams_disp",5.71115507888794,-0.485130222374744,1.0593346276639
"3681","sams+mams_disp",5.71315507888795,-0.485283906192369,1.05978643297393
"3682","sams+mams_disp",5.71515507888793,-0.485429681077232,1.06024600475696
"3683","sams+mams_disp",5.71715507888794,-0.485573571022659,1.06070575418625
"3684","sams+mams_disp",5.71915507888795,-0.485718173375616,1.06115881606858
"3685","sams+mams_disp",5.72115507888793,-0.48585917481426,1.06160261870495
"3686","sams+mams_disp",5.72315507888794,-0.485996611017763,1.06203848170248
"3687","sams+mams_disp",5.72515507888795,-0.486132443858183,1.06246824175725
"3688","sams+mams_disp",5.72715507888793,-0.486271584042445,1.06289067340196
"3689","sams+mams_disp",5.72915507888794,-0.486410221614124,1.06330648174276
"3690","sams+mams_disp",5.73115507888795,-0.48654526984328,1.06372005430225
"3691","sams+mams_disp",5.73315507888793,-0.486683695810343,1.06413989372128
"3692","sams+mams_disp",5.73515507888794,-0.486828575637828,1.06457449552064
"3693","sams+mams_disp",5.73715507888795,-0.486982597799117,1.06502487461605
"3694","sams+mams_disp",5.73915507888793,-0.487140098949648,1.0654858060746
"3695","sams+mams_disp",5.74115507888794,-0.48729204117067,1.06595139379254
"3696","sams+mams_disp",5.74315507888795,-0.48743934826344,1.0664159773281
"3697","sams+mams_disp",5.74515507888793,-0.487583835044077,1.06687030823019
"3698","sams+mams_disp",5.74715507888794,-0.487728164431938,1.06730952727103
"3699","sams+mams_disp",5.74915507888795,-0.487870883706151,1.06773867052811
"3700","sams+mams_disp",5.75115507888793,-0.488009855973864,1.0681622620532
"3701","sams+mams_disp",5.75315507888794,-0.488147008392493,1.0685834663945
"3702","sams+mams_disp",5.75515507888795,-0.488282630734897,1.06900671401634
"3703","sams+mams_disp",5.75715507888793,-0.488420719549793,1.06943579885726
"3704","sams+mams_disp",5.75915507888794,-0.488563616644003,1.06987354236907
"3705","sams+mams_disp",5.76115507888795,-0.4887110794956,1.0703198628513
"3706","sams+mams_disp",5.76315507888793,-0.488863213695701,1.07077263323659
"3707","sams+mams_disp",5.76515507888794,-0.489018059300949,1.0712293633956
"3708","sams+mams_disp",5.76715507888795,-0.489175588828714,1.07168963673368
"3709","sams+mams_disp",5.76915507888793,-0.489334343290339,1.07215206474277
"3710","sams+mams_disp",5.77115507888794,-0.489490667499676,1.07261052430017
"3711","sams+mams_disp",5.77315507888795,-0.489640636266107,1.07306144531264
"3712","sams+mams_disp",5.77515507888793,-0.48978344970145,1.07350259032934
"3713","sams+mams_disp",5.77715507888794,-0.489922737437774,1.0739306541827
"3714","sams+mams_disp",5.77915507888795,-0.49006429685742,1.07434969109197
"3715","sams+mams_disp",5.78115507888793,-0.490213249849421,1.07476787829808
"3716","sams+mams_disp",5.78315507888794,-0.490364386773471,1.07518980238389
"3717","sams+mams_disp",5.78515507888795,-0.490513143107092,1.07562171473775
"3718","sams+mams_disp",5.78715507888793,-0.49066236546922,1.07606951894046
"3719","sams+mams_disp",5.78915507888794,-0.490815027284437,1.07652821142772
"3720","sams+mams_disp",5.79115507888795,-0.490975200316928,1.07699162911728
"3721","sams+mams_disp",5.79315507888793,-0.491139016752128,1.07745814228158
"3722","sams+mams_disp",5.79515507888794,-0.491300919800995,1.07792030213102
"3723","sams+mams_disp",5.79715507888795,-0.491459330901308,1.07837209245881
"3724","sams+mams_disp",5.79915507888794,-0.491614171944523,1.07881636582154
"3725","sams+mams_disp",5.80115507888794,-0.491770691143484,1.07925832072215
"3726","sams+mams_disp",5.80315507888795,-0.491924718374905,1.07969714611409
"3727","sams+mams_disp",5.80515507888794,-0.492069447596253,1.08012738044306
"3728","sams+mams_disp",5.80715507888794,-0.49220923889823,1.08055362652835
"3729","sams+mams_disp",5.80915507888795,-0.49234964424864,1.08098479035129
"3730","sams+mams_disp",5.81115507888794,-0.492495658730952,1.08141768496094
"3731","sams+mams_disp",5.81315507888795,-0.492650064838169,1.08184833407295
"3732","sams+mams_disp",5.81515507888795,-0.49281230665026,1.08228407482963
"3733","sams+mams_disp",5.81715507888794,-0.492978513459637,1.0827325446119
"3734","sams+mams_disp",5.81915507888795,-0.49314482323754,1.08319473885035
"3735","sams+mams_disp",5.82115507888795,-0.493309319434126,1.08366767881503
"3736","sams+mams_disp",5.82315507888794,-0.493468055162055,1.0841412821307
"3737","sams+mams_disp",5.82515507888795,-0.493623849075632,1.08460416239006
"3738","sams+mams_disp",5.82715507888796,-0.49377852225898,1.08504957604454
"3739","sams+mams_disp",5.82915507888794,-0.493927346258196,1.08547291599328
"3740","sams+mams_disp",5.83115507888795,-0.494073170585034,1.08588159817918
"3741","sams+mams_disp",5.83315507888796,-0.494219937305197,1.08629088649459
"3742","sams+mams_disp",5.83515507888794,-0.494370115513522,1.08670714029114
"3743","sams+mams_disp",5.83715507888795,-0.494525943836796,1.08713325629793
"3744","sams+mams_disp",5.83915507888796,-0.494683855322649,1.0875718982291
"3745","sams+mams_disp",5.84115507888794,-0.494843323462215,1.08802053425552
"3746","sams+mams_disp",5.84315507888795,-0.495008635059142,1.0884755727808
"3747","sams+mams_disp",5.84515507888796,-0.4951781715329,1.08893145171188
"3748","sams+mams_disp",5.84715507888794,-0.495346112840043,1.08937988313122
"3749","sams+mams_disp",5.84915507888795,-0.495508698685654,1.08982205931056
"3750","sams+mams_disp",5.85115507888796,-0.495662980716875,1.09026549017756
"3751","sams+mams_disp",5.85315507888794,-0.495812285292778,1.09070793697477
"3752","sams+mams_disp",5.85515507888795,-0.495962507672403,1.09114273560347
"3753","sams+mams_disp",5.85715507888796,-0.496114275134009,1.09156658053754
"3754","sams+mams_disp",5.85915507888794,-0.496270212507189,1.09198179866852
"3755","sams+mams_disp",5.86115507888795,-0.496431905586312,1.09239683269198
"3756","sams+mams_disp",5.86315507888796,-0.496599562178294,1.09281342165866
"3757","sams+mams_disp",5.86515507888794,-0.496772825009119,1.09323081765549
"3758","sams+mams_disp",5.86715507888795,-0.496945746265192,1.09365791375693
"3759","sams+mams_disp",5.86915507888793,-0.497115706420876,1.09410278296903
"3760","sams+mams_disp",5.87115507888794,-0.497284432058745,1.09456301485455
"3761","sams+mams_disp",5.87315507888795,-0.497454413488172,1.09502577309439
"3762","sams+mams_disp",5.87515507888793,-0.497624832981255,1.09547725669404
"3763","sams+mams_disp",5.87715507888794,-0.497790406164177,1.09591339257901
"3764","sams+mams_disp",5.87915507888795,-0.49795330464447,1.09633542427075
"3765","sams+mams_disp",5.88115507888793,-0.498118912118999,1.09674568230284
"3766","sams+mams_disp",5.88315507888794,-0.498288743505951,1.09715081349024
"3767","sams+mams_disp",5.88515507888795,-0.498461717823133,1.09756009118291
"3768","sams+mams_disp",5.88715507888793,-0.49863447640739,1.09797956540906
"3769","sams+mams_disp",5.88915507888794,-0.498807135939086,1.09840714022718
"3770","sams+mams_disp",5.89115507888795,-0.498982908989632,1.09883439948233
"3771","sams+mams_disp",5.89315507888793,-0.499165500888837,1.09925979769518
"3772","sams+mams_disp",5.89515507888794,-0.499353414076053,1.09969021068619
"3773","sams+mams_disp",5.89715507888795,-0.499539837687508,1.1001273692918
"3774","sams+mams_disp",5.89915507888793,-0.499721937640011,1.10056588234939
"3775","sams+mams_disp",5.90115507888794,-0.499900787683575,1.10100007830707
"3776","sams+mams_disp",5.90315507888795,-0.500079289884614,1.10143167285992
"3777","sams+mams_disp",5.90515507888793,-0.500258465438855,1.10186434960902
"3778","sams+mams_disp",5.90715507888794,-0.50044009010808,1.10229061445371
"3779","sams+mams_disp",5.90915507888795,-0.500624750669801,1.10270202365995
"3780","sams+mams_disp",5.91115507888793,-0.500806049463528,1.10310123077739
"3781","sams+mams_disp",5.91315507888794,-0.50098300241936,1.10349773922016
"3782","sams+mams_disp",5.91515507888795,-0.501162128217658,1.10390126641831
"3783","sams+mams_disp",5.91715507888793,-0.501351312436644,1.10431514965609
"3784","sams+mams_disp",5.91915507888794,-0.501549033408187,1.10473813312612
"3785","sams+mams_disp",5.92115507888795,-0.501744618239674,1.10517076155465
"3786","sams+mams_disp",5.92315507888793,-0.501938360078719,1.10561301667025
"3787","sams+mams_disp",5.92515507888794,-0.502134209669934,1.10605907962897
"3788","sams+mams_disp",5.92715507888795,-0.502330562415169,1.10649789627458
"3789","sams+mams_disp",5.92915507888793,-0.502523613179619,1.10692078129579
"3790","sams+mams_disp",5.93115507888794,-0.502708942568321,1.10733104544593
"3791","sams+mams_disp",5.93315507888795,-0.502890334983593,1.10773832163789
"3792","sams+mams_disp",5.93515507888793,-0.503076046777284,1.10814481998
"3793","sams+mams_disp",5.93715507888794,-0.50327013428497,1.10854909651285
"3794","sams+mams_disp",5.93915507888795,-0.503469465454311,1.10895140735751
"3795","sams+mams_disp",5.94115507888793,-0.503669398136256,1.10935100728841
"3796","sams+mams_disp",5.94315507888794,-0.503872484355579,1.10974898327407
"3797","sams+mams_disp",5.94515507888795,-0.504079260746275,1.11014906480807
"3798","sams+mams_disp",5.94715507888793,-0.5042842380203,1.11055577814357
"3799","sams+mams_disp",5.94915507888794,-0.50448567898795,1.11097407588265
"3800","sams+mams_disp",5.95115507888795,-0.504686453893531,1.11140636249563
"3801","sams+mams_disp",5.95315507888793,-0.504888257979655,1.11184636818224
"3802","sams+mams_disp",5.95515507888794,-0.505089038247761,1.1122794331968
"3803","sams+mams_disp",5.95715507888795,-0.505287961541066,1.112698002454
"3804","sams+mams_disp",5.95915507888793,-0.505490615506489,1.11310454142335
"3805","sams+mams_disp",5.96115507888794,-0.505701038157895,1.11349915179112
"3806","sams+mams_disp",5.96315507888795,-0.505912559901832,1.11388289486945
"3807","sams+mams_disp",5.96515507888793,-0.506116430181573,1.1142618503814
"3808","sams+mams_disp",5.96715507888794,-0.506313761319159,1.11464413470845
"3809","sams+mams_disp",5.96915507888795,-0.506512233014115,1.11503715214634
"3810","sams+mams_disp",5.97115507888793,-0.506716519719494,1.11544081732514
"3811","sams+mams_disp",5.97315507888794,-0.506925786832098,1.11584952144371
"3812","sams+mams_disp",5.97515507888795,-0.507138103819693,1.11626181827666
"3813","sams+mams_disp",5.97715507888793,-0.507350862245763,1.11667922186497
"3814","sams+mams_disp",5.97915507888794,-0.50756110507864,1.11709612104786
"3815","sams+mams_disp",5.98115507888795,-0.507770134607986,1.11750503531553
"3816","sams+mams_disp",5.98315507888793,-0.507977988923783,1.1179067074992
"3817","sams+mams_disp",5.98515507888794,-0.50818217771652,1.11830434574693
"3818","sams+mams_disp",5.98715507888795,-0.508386672463314,1.11869996615634
"3819","sams+mams_disp",5.98915507888793,-0.508593883918929,1.11909127405104
"3820","sams+mams_disp",5.99115507888794,-0.508798924519717,1.11947176671519
"3821","sams+mams_disp",5.99315507888795,-0.509001628405687,1.1198423665422
"3822","sams+mams_disp",5.99515507888793,-0.509205602065512,1.12021204690748
"3823","sams+mams_disp",5.99715507888794,-0.509412731191334,1.12059085634712
"3824","sams+mams_disp",5.99915507888795,-0.509622142125825,1.12098553167804
"3825","sams+mams_disp",6.00115507888793,-0.509829817105638,1.12139553252583
"3826","sams+mams_disp",6.00315507888794,-0.510038493783586,1.12181627732165
"3827","sams+mams_disp",6.00515507888795,-0.510250161514264,1.12223878988549
"3828","sams+mams_disp",6.00715507888793,-0.510461478509641,1.1226490449891
"3829","sams+mams_disp",6.00915507888794,-0.510673751880666,1.12304110920341
"3830","sams+mams_disp",6.01115507888795,-0.51088291613081,1.12341962543153
"3831","sams+mams_disp",6.01315507888793,-0.511086475647018,1.12379061711988
"3832","sams+mams_disp",6.01515507888794,-0.511289142972478,1.12416009475306
"3833","sams+mams_disp",6.01715507888795,-0.511490385330554,1.1245315719304
"3834","sams+mams_disp",6.01915507888793,-0.511689081238201,1.12490556005177
"3835","sams+mams_disp",6.02115507888794,-0.511886411965157,1.12528092100635
"3836","sams+mams_disp",6.02315507888795,-0.512088436219532,1.12565712715867
"3837","sams+mams_disp",6.02515507888793,-0.512297842956734,1.12603918720901
"3838","sams+mams_disp",6.02715507888794,-0.512507636167197,1.12643002416866
"3839","sams+mams_disp",6.02915507888795,-0.51271292539435,1.12682517348538
"3840","sams+mams_disp",6.03115507888793,-0.512914738101759,1.1272219110305
"3841","sams+mams_disp",6.03315507888794,-0.513119510039757,1.1276222314784
"3842","sams+mams_disp",6.03515507888795,-0.513325004510169,1.12802295870724
"3843","sams+mams_disp",6.03715507888793,-0.513526766438588,1.12841308961835
"3844","sams+mams_disp",6.03915507888794,-0.513729016574253,1.12878790001193
"3845","sams+mams_disp",6.04115507888795,-0.513930287249761,1.12914945275992
"3846","sams+mams_disp",6.04315507888793,-0.514132051436047,1.12949955846838
"3847","sams+mams_disp",6.04515507888794,-0.514333182346608,1.12984710541739
"3848","sams+mams_disp",6.04715507888795,-0.514530369051326,1.13019892359062
"3849","sams+mams_disp",6.04915507888794,-0.514730476414704,1.13055567689591
"3850","sams+mams_disp",6.05115507888794,-0.514936130712516,1.13092808130375
"3851","sams+mams_disp",6.05315507888795,-0.515150031989807,1.13132132151135
"3852","sams+mams_disp",6.05515507888794,-0.515369328324096,1.13172336089615
"3853","sams+mams_disp",6.05715507888794,-0.515585684772718,1.13212095127906
"3854","sams+mams_disp",6.05915507888795,-0.515796385379657,1.13250334842326
"3855","sams+mams_disp",6.06115507888794,-0.515994914357679,1.13287403224721
"3856","sams+mams_disp",6.06315507888795,-0.516182718159406,1.13324297860513
"3857","sams+mams_disp",6.06515507888795,-0.516368120637998,1.133603948653
"3858","sams+mams_disp",6.06715507888794,-0.516557385416013,1.13395703656614
"3859","sams+mams_disp",6.06915507888795,-0.516752310916336,1.1343106617458
"3860","sams+mams_disp",6.07115507888795,-0.51694639147662,1.13466264268672
"3861","sams+mams_disp",6.07315507888794,-0.517142481912292,1.13501135599891
