"","variablename","time","x_disp","y_disp"
"5393","sams+mams_disp",9.7038221435547,-9.96970111242712,-31.2037359579499
"5394","sams+mams_disp",9.70582214355471,-9.97180897183527,-31.2101810022573
"5395","sams+mams_disp",9.70782214355472,-9.97390744497952,-31.2166342810583
"5396","sams+mams_disp",9.70982214355467,-9.97599004434892,-31.2230938181097
"5397","sams+mams_disp",9.71182214355468,-9.97805580756955,-31.2295554142466
"5398","sams+mams_disp",9.71382214355469,-9.98010583636642,-31.2360193671696
"5399","sams+mams_disp",9.7158221435547,-9.98214475614519,-31.2424846151901
"5400","sams+mams_disp",9.71782214355471,-9.98418052176641,-31.2489430601454
"5401","sams+mams_disp",9.71982214355472,-9.98622023739608,-31.2553901189928
"5402","sams+mams_disp",9.72182214355468,-9.98827419924316,-31.2618273398963
"5403","sams+mams_disp",9.72382214355468,-9.9903475474009,-31.2682579279765
"5404","sams+mams_disp",9.72582214355469,-9.99243697232234,-31.2746904379319
"5405","sams+mams_disp",9.7278221435547,-9.99454074591543,-31.281133661102
"5406","sams+mams_disp",9.72982214355471,-9.99665270162204,-31.2875887283953
"5407","sams+mams_disp",9.73182214355472,-9.99876032715668,-31.2940495699233
"5408","sams+mams_disp",9.73382214355468,-10.000853923544,-31.3005101900968
"5409","sams+mams_disp",9.73582214355469,-10.0029295840012,-31.3069661730761
"5410","sams+mams_disp",9.73782214355469,-10.0049863490687,-31.3134142153313
"5411","sams+mams_disp",9.7398221435547,-10.0070266193346,-31.3198574191987
"5412","sams+mams_disp",9.74182214355471,-10.0090595863706,-31.32629755712
"5413","sams+mams_disp",9.74382214355472,-10.0110926490744,-31.3327337330506
"5414","sams+mams_disp",9.74582214355468,-10.0131331092318,-31.3391691593011
"5415","sams+mams_disp",9.74782214355469,-10.0151919549718,-31.3456064153351
"5416","sams+mams_disp",9.7498221435547,-10.0172708036821,-31.3520468901508
"5417","sams+mams_disp",9.7518221435547,-10.019366217627,-31.3584889911071
"5418","sams+mams_disp",9.75382214355471,-10.0214737073577,-31.3649268241469
"5419","sams+mams_disp",9.75582214355472,-10.0235838763988,-31.3713570952139
"5420","sams+mams_disp",9.75782214355468,-10.0256886917149,-31.3777826900046
"5421","sams+mams_disp",9.75982214355469,-10.0277777599857,-31.3842095735356
"5422","sams+mams_disp",9.7618221435547,-10.0298413637825,-31.3906419465619
"5423","sams+mams_disp",9.76382214355471,-10.0318834351343,-31.3970805778786
"5424","sams+mams_disp",9.76582214355471,-10.0339138745213,-31.4035200744727
"5425","sams+mams_disp",9.76782214355472,-10.0359376326714,-31.4099525354142
"5426","sams+mams_disp",9.76982214355468,-10.0379614830906,-31.4163768114315
"5427","sams+mams_disp",9.77182214355469,-10.0399968368258,-31.4227958943982
"5428","sams+mams_disp",9.7738221435547,-10.0420515962954,-31.4292123118305
"5429","sams+mams_disp",9.77582214355471,-10.0441295808777,-31.4356283345719
"5430","sams+mams_disp",9.77782214355472,-10.0462295737694,-31.442045728144
"5431","sams+mams_disp",9.77982214355467,-10.0483440668236,-31.4484679842941
"5432","sams+mams_disp",9.78182214355468,-10.0504637286311,-31.4548963546512
"5433","sams+mams_disp",9.78382214355469,-10.0525753520744,-31.4613257055811
"5434","sams+mams_disp",9.7858221435547,-10.054667945626,-31.4677504457165
"5435","sams+mams_disp",9.78782214355471,-10.0567399200629,-31.4741679741907
"5436","sams+mams_disp",9.78982214355472,-10.0587905417127,-31.4805793265113
"5437","sams+mams_disp",9.79182214355467,-10.0608217168681,-31.486986598446
"5438","sams+mams_disp",9.79382214355468,-10.0628428657956,-31.4933914052798
"5439","sams+mams_disp",9.79582214355469,-10.0648637753568,-31.4997990771793
"5440","sams+mams_disp",9.7978221435547,-10.0668958065868,-31.5062129932292
"5441","sams+mams_disp",9.79982214355471,-10.0689486492354,-31.5126286529884
"5442","sams+mams_disp",9.80182214355472,-10.07102098016,-31.5190360574823
"5443","sams+mams_disp",9.80382214355467,-10.0731082802919,-31.5254297621928
"5444","sams+mams_disp",9.80582214355468,-10.07520757706,-31.5318187552799
"5445","sams+mams_disp",9.80782214355469,-10.0773145198843,-31.5382147632484
"5446","sams+mams_disp",9.8098221435547,-10.0794233427913,-31.5446209426368
"5447","sams+mams_disp",9.81182214355471,-10.081523850569,-31.5510330216947
"5448","sams+mams_disp",9.81382214355472,-10.0836057411816,-31.557445092675
"5449","sams+mams_disp",9.81582214355467,-10.0856662047177,-31.563854566458
"5450","sams+mams_disp",9.81782214355468,-10.0877100797391,-31.5702573742828
"5451","sams+mams_disp",9.81982214355469,-10.0897447685423,-31.5766513386167
"5452","sams+mams_disp",9.8218221435547,-10.0917775908818,-31.5830392238562
"5453","sams+mams_disp",9.82382214355471,-10.093817487783,-31.5894240993292
"5454","sams+mams_disp",9.82582214355472,-10.0958704223554,-31.5958060807973
"5455","sams+mams_disp",9.82782214355467,-10.0979379823645,-31.602182164158
"5456","sams+mams_disp",9.82982214355468,-10.100020315905,-31.6085592694838
"5457","sams+mams_disp",9.83182214355469,-10.1021174050124,-31.6149483856007
"5458","sams+mams_disp",9.8338221435547,-10.1042256633726,-31.6213451281904
"5459","sams+mams_disp",9.83582214355471,-10.1063320426451,-31.6277371317388
"5460","sams+mams_disp",9.83782214355472,-10.1084267404297,-31.6341162899554
"5461","sams+mams_disp",9.83982214355467,-10.1105076193087,-31.6404856946375
"5462","sams+mams_disp",9.84182214355468,-10.1125726923868,-31.6468563557938
"5463","sams+mams_disp",9.84382214355469,-10.1146237071797,-31.6532335895201
"5464","sams+mams_disp",9.8458221435547,-10.1166645952342,-31.65961547461
"5465","sams+mams_disp",9.84782214355471,-10.11870316283,-31.6659960739901
"5466","sams+mams_disp",9.84982214355472,-10.1207478338723,-31.6723684395128
"5467","sams+mams_disp",9.85182214355467,-10.1228020868836,-31.6787286510835
"5468","sams+mams_disp",9.85382214355468,-10.1248709318289,-31.6850799367693
"5469","sams+mams_disp",9.85582214355469,-10.1269586425708,-31.6914318949477
"5470","sams+mams_disp",9.8578221435547,-10.1290627015036,-31.697790937204
"5471","sams+mams_disp",9.85982214355471,-10.1311739923181,-31.7041567305545
"5472","sams+mams_disp",9.86182214355472,-10.1332819585446,-31.7105241265004
"5473","sams+mams_disp",9.86382214355467,-10.1353761626771,-31.7168893588108
"5474","sams+mams_disp",9.86582214355468,-10.1374509076935,-31.7232547978033
"5475","sams+mams_disp",9.86782214355469,-10.1395091389756,-31.7296209797938
"5476","sams+mams_disp",9.8698221435547,-10.1415528171954,-31.7359839061323
"5477","sams+mams_disp",9.87182214355471,-10.1435888964807,-31.7423391003115
"5478","sams+mams_disp",9.87382214355472,-10.1456293705442,-31.7486855394248
"5479","sams+mams_disp",9.87582214355467,-10.1476792993631,-31.7550296580538
"5480","sams+mams_disp",9.87782214355468,-10.1497423187796,-31.761376704538
"5481","sams+mams_disp",9.87982214355469,-10.1518208429765,-31.767726785369
"5482","sams+mams_disp",9.8818221435547,-10.1539155828062,-31.7740807865615
"5483","sams+mams_disp",9.88382214355471,-10.1560260862172,-31.7804340943051
"5484","sams+mams_disp",9.88582214355472,-10.158144866912,-31.7867786789177
"5485","sams+mams_disp",9.88782214355467,-10.1602607750726,-31.7931163211683
"5486","sams+mams_disp",9.88982214355468,-10.162367424667,-31.7994556507379
"5487","sams+mams_disp",9.89182214355469,-10.1644594129159,-31.8058023634106
"5488","sams+mams_disp",9.8938221435547,-10.1665276871213,-31.8121523122819
"5489","sams+mams_disp",9.89582214355471,-10.1685720734563,-31.8184975177752
"5490","sams+mams_disp",9.89782214355472,-10.1706018212705,-31.8248381746264
"5491","sams+mams_disp",9.89982214355467,-10.172627647263,-31.8311754498616
"5492","sams+mams_disp",9.90182214355468,-10.1746617340302,-31.8375081242726
"5493","sams+mams_disp",9.90382214355469,-10.1767130949452,-31.8438366473381
"5494","sams+mams_disp",9.9058221435547,-10.1787873877031,-31.8501610265529
"5495","sams+mams_disp",9.90782214355471,-10.180883961173,-31.8564823081588
"5496","sams+mams_disp",9.90982214355472,-10.1829948770037,-31.8628046296125
"5497","sams+mams_disp",9.91182214355467,-10.1851136428283,-31.8691362054008
"5498","sams+mams_disp",9.91382214355468,-10.1872343193285,-31.8754783203035
"5499","sams+mams_disp",9.91582214355469,-10.189346591358,-31.881820715439
"5500","sams+mams_disp",9.9178221435547,-10.191441327553,-31.8881559587463
"5501","sams+mams_disp",9.91982214355471,-10.1935176427434,-31.894480277967
"5502","sams+mams_disp",9.92182214355472,-10.1955775379057,-31.9007944174154
"5503","sams+mams_disp",9.92382214355467,-10.197623909867,-31.9071046096242
"5504","sams+mams_disp",9.92582214355468,-10.199664109941,-31.9134161102086
"5505","sams+mams_disp",9.92782214355469,-10.2017074904157,-31.9197359971718
"5506","sams+mams_disp",9.9298221435547,-10.2037648490794,-31.9260633405766
"5507","sams+mams_disp",9.93182214355471,-10.2058414139113,-31.932385257342
"5508","sams+mams_disp",9.93382214355472,-10.2079327202268,-31.9386939837703
"5509","sams+mams_disp",9.93582214355467,-10.2100352681405,-31.9449938401132
"5510","sams+mams_disp",9.93782214355468,-10.2121486085156,-31.9512955026924
"5511","sams+mams_disp",9.93982214355469,-10.2142654186852,-31.9576050915813
"5512","sams+mams_disp",9.9418221435547,-10.2163732324882,-31.9639202744535
"5513","sams+mams_disp",9.94382214355471,-10.2184638454886,-31.970235501461
"5514","sams+mams_disp",9.94582214355472,-10.2205356155368,-31.9765491238771
"5515","sams+mams_disp",9.94782214355467,-10.2225941945014,-31.9828624941796
"5516","sams+mams_disp",9.94982214355468,-10.224645361953,-31.9891750098653
"5517","sams+mams_disp",9.95182214355469,-10.226694451724,-31.9954859030714
"5518","sams+mams_disp",9.9538221435547,-10.2287509705123,-32.0017896770455
"5519","sams+mams_disp",9.95582214355471,-10.230818433255,-32.0080821045996
"5520","sams+mams_disp",9.95782214355472,-10.2328980023719,-32.0143682658442
"5521","sams+mams_disp",9.95982214355467,-10.234991568617,-32.0206537214102
"5522","sams+mams_disp",9.96182214355468,-10.2370967066386,-32.0269474792518
"5523","sams+mams_disp",9.96382214355469,-10.2392132110463,-32.0332559619766
"5524","sams+mams_disp",9.9658221435547,-10.2413351755401,-32.0395705545307
"5525","sams+mams_disp",9.96782214355471,-10.2434488098503,-32.0458790767493
"5526","sams+mams_disp",9.96982214355472,-10.2455458027193,-32.0521770615438
"5527","sams+mams_disp",9.97182214355468,-10.2476242352327,-32.0584713159875
"5528","sams+mams_disp",9.97382214355468,-10.2496860918577,-32.0647713203148
"5529","sams+mams_disp",9.97582214355469,-10.251735329387,-32.0710767584538
"5530","sams+mams_disp",9.9778221435547,-10.2537778604312,-32.0773816049714
"5531","sams+mams_disp",9.97982214355471,-10.2558239710035,-32.0836805856431
"5532","sams+mams_disp",9.98182214355472,-10.2578855261435,-32.0899725809396
"5533","sams+mams_disp",9.98382214355468,-10.2599685224655,-32.0962592999095
"5534","sams+mams_disp",9.98582214355469,-10.2620714129905,-32.1025423217555
"5535","sams+mams_disp",9.98782214355469,-10.2641922720043,-32.1088264859769
"5536","sams+mams_disp",9.9898221435547,-10.266326960144,-32.1151178881291
"5537","sams+mams_disp",9.99182214355471,-10.2684645494912,-32.1214173152422
"5538","sams+mams_disp",9.99382214355472,-10.2705925466955,-32.1277216190933
"5539","sams+mams_disp",9.99582214355468,-10.2727007366367,-32.1340303930834
"5540","sams+mams_disp",9.99782214355469,-10.2747861074142,-32.1403406612103
"5541","sams+mams_disp",9.9998221435547,-10.2768504415014,-32.1466423532839
"5542","sams+mams_disp",10.0018221435547,-10.2788955383674,-32.1529322795895
"5543","sams+mams_disp",10.0038221435547,-10.2809339447734,-32.1592144038869
"5544","sams+mams_disp",10.0058221435547,-10.2829806270038,-32.165492998252
"5545","sams+mams_disp",10.0078221435547,-10.2850406474612,-32.1717766494409
"5546","sams+mams_disp",10.0098221435547,-10.2871202552478,-32.1780689114379
"5547","sams+mams_disp",10.0118221435547,-10.2892230599869,-32.1843632285614
"5548","sams+mams_disp",10.0138221435547,-10.2913452422978,-32.1906544438975
"5549","sams+mams_disp",10.0158221435547,-10.2934809439487,-32.1969441450235
"5550","sams+mams_disp",10.0178221435547,-10.2956194642609,-32.2032354173164
"5551","sams+mams_disp",10.0198221435547,-10.2977478918216,-32.209526695321
"5552","sams+mams_disp",10.0218221435547,-10.2998590379771,-32.2158169399593
"5553","sams+mams_disp",10.0238221435547,-10.301953455776,-32.2221111351044
"5554","sams+mams_disp",10.0258221435547,-10.3040330000439,-32.2284121629321
"5555","sams+mams_disp",10.0278221435547,-10.3060984331048,-32.2347146814509
"5556","sams+mams_disp",10.0298221435547,-10.3081539637547,-32.2410127948173
"5557","sams+mams_disp",10.0318221435547,-10.3102083251988,-32.2473064182576
"5558","sams+mams_disp",10.0338221435547,-10.3122704992465,-32.2535949602501
"5559","sams+mams_disp",10.0358221435547,-10.3143474079804,-32.2598770702264
"5560","sams+mams_disp",10.0378221435547,-10.3164481448896,-32.2661546267913
"5561","sams+mams_disp",10.0398221435547,-10.3185725545959,-32.2724322537241
"5562","sams+mams_disp",10.0418221435547,-10.3207100578096,-32.2787191918191
"5563","sams+mams_disp",10.0438221435547,-10.3228530147986,-32.2850185893088
"5564","sams+mams_disp",10.0458221435547,-10.324986964743,-32.2913229228514
"5565","sams+mams_disp",10.0478221435547,-10.3271005150467,-32.2976258589259
"5566","sams+mams_disp",10.0498221435547,-10.3291963250964,-32.303922431301
"5567","sams+mams_disp",10.0518221435547,-10.3312756039272,-32.3102108918031
"5568","sams+mams_disp",10.0538221435547,-10.3333407161966,-32.3164976420072
"5569","sams+mams_disp",10.0558221435547,-10.3354028355112,-32.3227877715042
"5570","sams+mams_disp",10.0578221435547,-10.3374732083119,-32.3290790251972
"5571","sams+mams_disp",10.0598221435547,-10.3395505857499,-32.3353699261946
"5572","sams+mams_disp",10.0618221435547,-10.341637596626,-32.3416610840924
"5573","sams+mams_disp",10.0638221435547,-10.3437455898376,-32.3479479802692
"5574","sams+mams_disp",10.0658221435547,-10.3458680288326,-32.354229927792
"5575","sams+mams_disp",10.0678221435547,-10.3479997336997,-32.3605147899542
"5576","sams+mams_disp",10.0698221435547,-10.3501418017946,-32.3668054818086
"5577","sams+mams_disp",10.0718221435547,-10.352278345732,-32.3731011539766
"5578","sams+mams_disp",10.0738221435547,-10.3544001792827,-32.3794021084737
"5579","sams+mams_disp",10.0758221435547,-10.3565060414604,-32.3857062593064
"5580","sams+mams_disp",10.0778221435547,-10.3585898535932,-32.3920103937112
"5581","sams+mams_disp",10.0798221435547,-10.3606584576477,-32.3983096685331
"5582","sams+mams_disp",10.0818221435547,-10.3627222129552,-32.4046014563336
"5583","sams+mams_disp",10.0838221435547,-10.3647881416222,-32.4108880674061
"5584","sams+mams_disp",10.0858221435547,-10.3668689457858,-32.4171684614785
"5585","sams+mams_disp",10.0878221435547,-10.3689660791986,-32.4234434198254
"5586","sams+mams_disp",10.0898221435547,-10.3710819026327,-32.4297238380564
"5587","sams+mams_disp",10.0918221435547,-10.3732247909549,-32.4360161610234
"5588","sams+mams_disp",10.0938221435547,-10.3753771374288,-32.4423171559713
"5589","sams+mams_disp",10.0958221435547,-10.3775264598732,-32.4486244064674
"5590","sams+mams_disp",10.0978221435547,-10.3796747830554,-32.4549312352735
"5591","sams+mams_disp",10.0998221435547,-10.3818056286721,-32.4612294490742
"5592","sams+mams_disp",10.1018221435547,-10.3839131957895,-32.4675217228335
"5593","sams+mams_disp",10.1038221435547,-10.3860044293104,-32.4738107668526
"5594","sams+mams_disp",10.1058221435547,-10.3880797574953,-32.4800987838396
"5595","sams+mams_disp",10.1078221435547,-10.3901481053445,-32.4863935191313
"5596","sams+mams_disp",10.1098221435547,-10.3922185085626,-32.4926948663287
"5597","sams+mams_disp",10.1118221435547,-10.3942969118084,-32.498999607239
"5598","sams+mams_disp",10.1138221435547,-10.3963948266389,-32.5053027719805
"5599","sams+mams_disp",10.1158221435547,-10.3985158986061,-32.5115965892733
"5600","sams+mams_disp",10.1178221435547,-10.4006559514435,-32.5178885121637
"5601","sams+mams_disp",10.1198221435547,-10.4028144651211,-32.5241873535272
"5602","sams+mams_disp",10.1218221435547,-10.4049825510558,-32.5304923959097
"5603","sams+mams_disp",10.1238221435547,-10.4071427316687,-32.5368056216079
"5604","sams+mams_disp",10.1258221435547,-10.4092860955542,-32.5431238005588
"5605","sams+mams_disp",10.1278221435547,-10.4114071651594,-32.5494408710497
"5606","sams+mams_disp",10.1298221435547,-10.4135058195841,-32.5557558372061
"5607","sams+mams_disp",10.1318221435547,-10.4155915927134,-32.5620678688794
"5608","sams+mams_disp",10.1338221435547,-10.4176714614951,-32.5683757784496
"5609","sams+mams_disp",10.1358221435547,-10.4197516017129,-32.5746788375077
"5610","sams+mams_disp",10.1378221435547,-10.4218393049588,-32.5809802577701
"5611","sams+mams_disp",10.1398221435547,-10.4239404202392,-32.587284515463
"5612","sams+mams_disp",10.1418221435547,-10.4260599531475,-32.5935939444104
"5613","sams+mams_disp",10.1438221435547,-10.4281964887719,-32.5999098482542
"5614","sams+mams_disp",10.1458221435547,-10.4303438479301,-32.6062309702347
"5615","sams+mams_disp",10.1478221435547,-10.4324992532448,-32.6125558215635
"5616","sams+mams_disp",10.1498221435547,-10.4346581919607,-32.6188778930871
"5617","sams+mams_disp",10.1518221435547,-10.4368080910978,-32.625189296494
"5618","sams+mams_disp",10.1538221435547,-10.4389408753795,-32.6314982528148
"5619","sams+mams_disp",10.1558221435547,-10.4410579198996,-32.6378214778675
"5620","sams+mams_disp",10.1578221435547,-10.443162544401,-32.644161366736
"5621","sams+mams_disp",10.1598221435547,-10.4452594296392,-32.6505028194586
"5622","sams+mams_disp",10.1618221435547,-10.4473514627295,-32.6568320890346
"5623","sams+mams_disp",10.1638221435547,-10.4494442314495,-32.6631499030777
"5624","sams+mams_disp",10.1658221435547,-10.4515483602446,-32.6694629297012
"5625","sams+mams_disp",10.1678221435547,-10.4536697626988,-32.6757763296873
"5626","sams+mams_disp",10.1698221435547,-10.4558117702107,-32.682094420555
"5627","sams+mams_disp",10.1718221435547,-10.457971358253,-32.688420188218
"5628","sams+mams_disp",10.1738221435547,-10.460135365351,-32.6947557083992
"5629","sams+mams_disp",10.1758221435547,-10.4622936778613,-32.7011025028673
"5630","sams+mams_disp",10.1778221435547,-10.4644420238628,-32.7074560081001
"5631","sams+mams_disp",10.1798221435547,-10.4665782081602,-32.7138059541301
"5632","sams+mams_disp",10.1818221435547,-10.4687014694025,-32.7201454172125
"5633","sams+mams_disp",10.1838221435547,-10.4708103785988,-32.726472857771
"5634","sams+mams_disp",10.1858221435547,-10.4729065448821,-32.7327975961503
"5635","sams+mams_disp",10.1878221435547,-10.4750006820396,-32.7391321634683
"5636","sams+mams_disp",10.1898221435547,-10.4771041205134,-32.7454748521639
"5637","sams+mams_disp",10.1918221435547,-10.4792183160021,-32.7518199122039
"5638","sams+mams_disp",10.1938221435547,-10.4813457259053,-32.7581640953548
"5639","sams+mams_disp",10.1958221435547,-10.4834898136912,-32.76450670573
"5640","sams+mams_disp",10.1978221435547,-10.4856472314517,-32.770850554971
"5641","sams+mams_disp",10.1998221435547,-10.4878158393437,-32.7771930876707
"5642","sams+mams_disp",10.2018221435547,-10.4899890197282,-32.7835361261464
"5643","sams+mams_disp",10.2038221435547,-10.4921561136839,-32.7898872671916
"5644","sams+mams_disp",10.2058221435547,-10.494308370037,-32.7962469496127
"5645","sams+mams_disp",10.2078221435547,-10.4964373381747,-32.8026107730253
"5646","sams+mams_disp",10.2098221435547,-10.4985462999698,-32.8089721563942
"5647","sams+mams_disp",10.2118221435547,-10.5006431520188,-32.8153287437667
"5648","sams+mams_disp",10.2138221435547,-10.5027329319628,-32.8216835847396
"5649","sams+mams_disp",10.2158221435547,-10.5048277893772,-32.8280377848022
"5650","sams+mams_disp",10.2178221435547,-10.506941731089,-32.8343894550031
"5651","sams+mams_disp",10.2198221435547,-10.5090787760425,-32.840736879007
"5652","sams+mams_disp",10.2218221435547,-10.5112340541145,-32.8470869338083
"5653","sams+mams_disp",10.2238221435547,-10.5134054332299,-32.8534489897346
"5654","sams+mams_disp",10.2258221435547,-10.5155869206574,-32.8598209035251
"5655","sams+mams_disp",10.2278221435547,-10.5177666173677,-32.8661986408096
"5656","sams+mams_disp",10.2298221435547,-10.5199389943389,-32.8725815269511
"5657","sams+mams_disp",10.2318221435547,-10.522096386102,-32.8789606323233
"5658","sams+mams_disp",10.2338221435547,-10.5242292854725,-32.8853300720321
"5659","sams+mams_disp",10.2358221435547,-10.5263391865033,-32.8916971015078
"5660","sams+mams_disp",10.2378221435547,-10.5284379231615,-32.8980661188234
"5661","sams+mams_disp",10.2398221435547,-10.5305353935043,-32.9044382185578
"5662","sams+mams_disp",10.2418221435547,-10.5326364560014,-32.9108155319136
"5663","sams+mams_disp",10.2438221435547,-10.5347493437357,-32.9171936352168
"5664","sams+mams_disp",10.2458221435547,-10.536877272059,-32.9235664988833
"5665","sams+mams_disp",10.2478221435547,-10.5390229285232,-32.9299343313623
"5666","sams+mams_disp",10.2498221435547,-10.5411910448686,-32.9363021875803
"5667","sams+mams_disp",10.2518221435547,-10.5433675079312,-32.9426778410228
"5668","sams+mams_disp",10.2538221435547,-10.5455428998702,-32.9490670759152
"5669","sams+mams_disp",10.2558221435547,-10.5477190643403,-32.9554622961032
"5670","sams+mams_disp",10.2578221435547,-10.5498790806937,-32.9618525990224
"5671","sams+mams_disp",10.2598221435547,-10.5520190916755,-32.9682416025265
"5672","sams+mams_disp",10.2618221435547,-10.5541464855052,-32.9746330661437
"5673","sams+mams_disp",10.2638221435547,-10.556252162385,-32.9810260924443
"5674","sams+mams_disp",10.2658221435547,-10.5583489196202,-32.9874172532161
"5675","sams+mams_disp",10.2678221435547,-10.5604521935105,-32.9938009939076
"5676","sams+mams_disp",10.2698221435547,-10.5625641418658,-33.0001864030394
"5677","sams+mams_disp",10.2718221435547,-10.5646977926345,-33.0065791418739
"5678","sams+mams_disp",10.2738221435547,-10.5668413511807,-33.0129728962325
"5679","sams+mams_disp",10.2758221435547,-10.5689889150876,-33.0193693380323
"5680","sams+mams_disp",10.2778221435547,-10.571157754602,-33.0257669977923
"5681","sams+mams_disp",10.2798221435547,-10.5733329019827,-33.0321640017061
"5682","sams+mams_disp",10.2818221435547,-10.5755012224623,-33.0385640886342
"5683","sams+mams_disp",10.2838221435547,-10.5776592214958,-33.0449667752732
"5684","sams+mams_disp",10.2858221435547,-10.579793760915,-33.0513699035988
"5685","sams+mams_disp",10.2878221435547,-10.5819114316556,-33.0577704867849
"5686","sams+mams_disp",10.2898221435547,-10.5840191193851,-33.0641711975288
"5687","sams+mams_disp",10.2918221435547,-10.5861174218215,-33.0705764216482
"5688","sams+mams_disp",10.2938221435547,-10.5882154552718,-33.0769843816649
"5689","sams+mams_disp",10.2958221435547,-10.5903220364579,-33.0833899159678
"5690","sams+mams_disp",10.2978221435547,-10.5924450974202,-33.0897862893298
"5691","sams+mams_disp",10.2998221435547,-10.5945852023739,-33.0961777608609
"5692","sams+mams_disp",10.3018221435547,-10.5967405295139,-33.1025741306914
"5693","sams+mams_disp",10.3038221435547,-10.5989092876256,-33.1089771725622
"5694","sams+mams_disp",10.3058221435547,-10.6010810192927,-33.1153875945314
"5695","sams+mams_disp",10.3078221435547,-10.603245197179,-33.1218077544483
"5696","sams+mams_disp",10.3098221435547,-10.6053960893002,-33.1282348344567
"5697","sams+mams_disp",10.3118221435547,-10.6075323263913,-33.1346568547136
"5698","sams+mams_disp",10.3138221435547,-10.609649889508,-33.141064858091
"5699","sams+mams_disp",10.3158221435547,-10.6117455132864,-33.1474648708538
"5700","sams+mams_disp",10.3178221435547,-10.6138330399476,-33.153868223459
"5701","sams+mams_disp",10.3198221435547,-10.6159263515306,-33.1602774747136
"5702","sams+mams_disp",10.3218221435547,-10.6180291882731,-33.1666884743371
"5703","sams+mams_disp",10.3238221435547,-10.6201481129462,-33.1731006104273
"5704","sams+mams_disp",10.3258221435547,-10.6222850546627,-33.1795149876817
"5705","sams+mams_disp",10.3278221435547,-10.6244368626527,-33.18593198388
"5706","sams+mams_disp",10.3298221435547,-10.6266024279074,-33.192351156434
"5707","sams+mams_disp",10.3318221435547,-10.6287764059141,-33.1987685381415
"5708","sams+mams_disp",10.3338221435547,-10.6309457643549,-33.2051842490691
"5709","sams+mams_disp",10.3358221435547,-10.6330979516129,-33.2116025971713
"5710","sams+mams_disp",10.3378221435547,-10.6352300791179,-33.2180238563961
"5711","sams+mams_disp",10.3398221435547,-10.6373394971924,-33.2244460650669
"5712","sams+mams_disp",10.3418221435547,-10.6394283102337,-33.2308677014943
"5713","sams+mams_disp",10.3438221435547,-10.6415100769001,-33.2372872066693
"5714","sams+mams_disp",10.3458221435547,-10.6435900411961,-33.2437026663341
"5715","sams+mams_disp",10.3478221435547,-10.6456798948213,-33.2501146998889
"5716","sams+mams_disp",10.3498221435547,-10.6477942719402,-33.2565256073528
"5717","sams+mams_disp",10.3518221435547,-10.6499272686788,-33.2629379823246
"5718","sams+mams_disp",10.3538221435547,-10.6520806981009,-33.2693572792355
"5719","sams+mams_disp",10.3558221435547,-10.6542520343441,-33.2757858802122
"5720","sams+mams_disp",10.3578221435547,-10.6564224373599,-33.2822222611452
"5721","sams+mams_disp",10.3598221435547,-10.6585854555703,-33.2886621074799
"5722","sams+mams_disp",10.3618221435547,-10.6607359318888,-33.2950969589843
"5723","sams+mams_disp",10.3638221435547,-10.6628687640965,-33.3015263137048
"5724","sams+mams_disp",10.3658221435547,-10.6649832845557,-33.307955042178
"5725","sams+mams_disp",10.3678221435547,-10.6670783255043,-33.3143807332645
"5726","sams+mams_disp",10.3698221435547,-10.6691617204092,-33.3208045449296
"5727","sams+mams_disp",10.3718221435547,-10.6712448861417,-33.3272341500449
"5728","sams+mams_disp",10.3738221435547,-10.6733381626141,-33.3336671801258
"5729","sams+mams_disp",10.3758221435547,-10.6754451812991,-33.3400975168205
"5730","sams+mams_disp",10.3778221435547,-10.6775669307896,-33.3465278909516
"5731","sams+mams_disp",10.3798221435547,-10.6797098141087,-33.3529575238329
"5732","sams+mams_disp",10.3818221435547,-10.6818656671182,-33.359382601535
"5733","sams+mams_disp",10.3838221435547,-10.6840218867317,-33.3658082198296
"5734","sams+mams_disp",10.3858221435547,-10.6861773969587,-33.3722428746384
"5735","sams+mams_disp",10.3878221435547,-10.688323600549,-33.3786908993246
"5736","sams+mams_disp",10.3898221435547,-10.6904546086827,-33.3851465791745
"5737","sams+mams_disp",10.3918221435547,-10.692573449772,-33.3915959690481
"5738","sams+mams_disp",10.3938221435547,-10.6946752784578,-33.3980335542676
"5739","sams+mams_disp",10.3958221435547,-10.6967650775134,-33.4044664581562
"5740","sams+mams_disp",10.3978221435547,-10.6988555267401,-33.4108994735357
"5741","sams+mams_disp",10.3998221435547,-10.7009498317756,-33.4173328945038
"5742","sams+mams_disp",10.4018221435547,-10.70305922741,-33.4237680867041
"5743","sams+mams_disp",10.4038221435547,-10.7051887352617,-33.4302046552713
"5744","sams+mams_disp",10.4058221435547,-10.7073299892031,-33.4366441163149
"5745","sams+mams_disp",10.4078221435547,-10.7094817632055,-33.4430883107726
"5746","sams+mams_disp",10.4098221435547,-10.7116386879946,-33.4495363601666
"5747","sams+mams_disp",10.4118221435547,-10.7137956749465,-33.4559879378159
"5748","sams+mams_disp",10.4138221435547,-10.7159479005514,-33.4624378042204
"5749","sams+mams_disp",10.4158221435547,-10.7180840484484,-33.4688814430211
"5750","sams+mams_disp",10.4178221435547,-10.7202013232939,-33.4753222892352
"5751","sams+mams_disp",10.4198221435547,-10.722300424287,-33.4817648663642
"5752","sams+mams_disp",10.4218221435547,-10.7243887226469,-33.4882110095153
