"","variablename","time","x_disp","y_disp"
"936","sams+mams_disp",1.02582089233397,-0.301982800105317,-0.485314302033745
"937","sams+mams_disp",1.02782089233398,-0.302676838553662,-0.486322583748094
"938","sams+mams_disp",1.02982089233399,-0.303375759504611,-0.487328332300089
"939","sams+mams_disp",1.031820892334,-0.304078462207718,-0.488328974748745
"940","sams+mams_disp",1.03382089233401,-0.30478081800479,-0.489319998286458
"941","sams+mams_disp",1.03582089233402,-0.30548008249281,-0.490303519001266
"942","sams+mams_disp",1.03782089233397,-0.306176201188658,-0.491282450272084
"943","sams+mams_disp",1.03982089233398,-0.30687172177773,-0.49225634305816
"944","sams+mams_disp",1.04182089233399,-0.307566148608801,-0.49322503999007
"945","sams+mams_disp",1.043820892334,-0.308256042499409,-0.494188845247213
"946","sams+mams_disp",1.04582089233401,-0.308941348002184,-0.495152402675125
"947","sams+mams_disp",1.04782089233402,-0.309623462390389,-0.496122379243352
"948","sams+mams_disp",1.04982089233397,-0.310305086191346,-0.497108170665168
"949","sams+mams_disp",1.05182089233398,-0.310988546265556,-0.498114230205063
"950","sams+mams_disp",1.05382089233399,-0.311678044076096,-0.499131004363617
"951","sams+mams_disp",1.055820892334,-0.312376283525266,-0.500144383194367
"952","sams+mams_disp",1.05782089233401,-0.313077944077693,-0.50114012877026
"953","sams+mams_disp",1.05982089233402,-0.31377903641675,-0.502115924486179
"954","sams+mams_disp",1.06182089233397,-0.31447743618566,-0.503079928077697
"955","sams+mams_disp",1.06382089233398,-0.315174109132711,-0.504036604807733
"956","sams+mams_disp",1.06582089233399,-0.315871116935017,-0.504992911145738
"957","sams+mams_disp",1.067820892334,-0.31656280058732,-0.505952466905208
"958","sams+mams_disp",1.06982089233401,-0.317244640889132,-0.506915852731775
"959","sams+mams_disp",1.07182089233402,-0.317915737182521,-0.507886375722221
"960","sams+mams_disp",1.07382089233397,-0.318581243178503,-0.508865979449743
"961","sams+mams_disp",1.07582089233398,-0.319249040115971,-0.509855571865762
"962","sams+mams_disp",1.07782089233399,-0.319923644302477,-0.510848927973111
"963","sams+mams_disp",1.079820892334,-0.32061145146961,-0.511842250695953
"964","sams+mams_disp",1.08182089233401,-0.321308764002075,-0.512834928018141
"965","sams+mams_disp",1.08382089233402,-0.322007684750338,-0.513820003450007
"966","sams+mams_disp",1.08582089233397,-0.322707761939027,-0.514795262002422
"967","sams+mams_disp",1.08782089233398,-0.323406471990276,-0.515761416061567
"968","sams+mams_disp",1.08982089233399,-0.324101532883833,-0.516718061640893
"969","sams+mams_disp",1.091820892334,-0.324790763851227,-0.517664725473387
"970","sams+mams_disp",1.09382089233401,-0.32547320300143,-0.518603905778342
"971","sams+mams_disp",1.09582089233402,-0.326153524787425,-0.519545036741084
"972","sams+mams_disp",1.09782089233397,-0.326834304859225,-0.520497292646557
"973","sams+mams_disp",1.09982089233398,-0.327515305998604,-0.521467646559245
"974","sams+mams_disp",1.10182089233399,-0.328198380147262,-0.522455163257929
"975","sams+mams_disp",1.103820892334,-0.328881905831871,-0.523452979864617
"976","sams+mams_disp",1.10582089233401,-0.329564779409134,-0.524453647107614
"977","sams+mams_disp",1.10782089233402,-0.330253470861921,-0.525444878584941
"978","sams+mams_disp",1.10982089233397,-0.330946221303563,-0.526419851303798
"979","sams+mams_disp",1.11182089233398,-0.331639713535782,-0.527380600100811
"980","sams+mams_disp",1.11382089233399,-0.332335852054441,-0.528333776295372
"981","sams+mams_disp",1.115820892334,-0.333027505365497,-0.529284032750009
"982","sams+mams_disp",1.11782089233401,-0.333716928971001,-0.530232018492859
"983","sams+mams_disp",1.11982089233396,-0.334406207209171,-0.531179796466098
"984","sams+mams_disp",1.12182089233397,-0.335087495967013,-0.532124137510318
"985","sams+mams_disp",1.12382089233398,-0.335766687610915,-0.533067549375373
"986","sams+mams_disp",1.12582089233399,-0.336445437846941,-0.534016858698466
"987","sams+mams_disp",1.127820892334,-0.337125646831885,-0.534970533676775
"988","sams+mams_disp",1.12982089233401,-0.337817018817405,-0.535932955796523
"989","sams+mams_disp",1.13182089233396,-0.338515369215745,-0.536907499387837
"990","sams+mams_disp",1.13382089233397,-0.339215195720624,-0.537891750622663
"991","sams+mams_disp",1.13582089233398,-0.339909824399037,-0.538879415216883
"992","sams+mams_disp",1.13782089233399,-0.340596404292547,-0.539855572402792
"993","sams+mams_disp",1.139820892334,-0.341287389841371,-0.540815290602627
"994","sams+mams_disp",1.14182089233401,-0.341985460840361,-0.541758615490056
"995","sams+mams_disp",1.14382089233396,-0.342683698423896,-0.5426864991711
"996","sams+mams_disp",1.14582089233397,-0.34337712727666,-0.54361318747384
"997","sams+mams_disp",1.14782089233398,-0.34406235402049,-0.544546736328867
"998","sams+mams_disp",1.14982089233399,-0.344745640349407,-0.545490545585417
"999","sams+mams_disp",1.151820892334,-0.34543284536136,-0.546448056861125
"1000","sams+mams_disp",1.15382089233401,-0.346120518302331,-0.547409232446614
"1001","sams+mams_disp",1.15582089233396,-0.346805693462166,-0.548368610441134
"1002","sams+mams_disp",1.15782089233397,-0.347489939277774,-0.549328643542186
"1003","sams+mams_disp",1.15982089233398,-0.348180333724241,-0.550290822737059
"1004","sams+mams_disp",1.16182089233399,-0.34888231883872,-0.551255421381341
"1005","sams+mams_disp",1.163820892334,-0.349588465157998,-0.552214338569271
"1006","sams+mams_disp",1.16582089233401,-0.350288631119999,-0.55316570431553
"1007","sams+mams_disp",1.16782089233396,-0.35098095176505,-0.554112423113668
"1008","sams+mams_disp",1.16982089233397,-0.351668469465517,-0.555051504200644
"1009","sams+mams_disp",1.17182089233398,-0.352353609922591,-0.555981737073666
"1010","sams+mams_disp",1.17382089233399,-0.353038152755201,-0.556902446106646
"1011","sams+mams_disp",1.175820892334,-0.353724727614254,-0.55782357901426
"1012","sams+mams_disp",1.17782089233401,-0.354411173499394,-0.55875784161468
"1013","sams+mams_disp",1.17982089233396,-0.355094518432625,-0.559706458165475
"1014","sams+mams_disp",1.18182089233397,-0.355776107132903,-0.560668411553662
"1015","sams+mams_disp",1.18382089233398,-0.356458561054592,-0.561639065947709
"1016","sams+mams_disp",1.18582089233399,-0.357144513223705,-0.562612336046854
"1017","sams+mams_disp",1.187820892334,-0.357832765013031,-0.563578710182289
"1018","sams+mams_disp",1.18982089233401,-0.35852073643306,-0.564528971534285
"1019","sams+mams_disp",1.19182089233396,-0.35921119213709,-0.565464167540602
"1020","sams+mams_disp",1.19382089233397,-0.359906837473884,-0.566387464021339
"1021","sams+mams_disp",1.19582089233398,-0.360600344713695,-0.567304838217853
"1022","sams+mams_disp",1.19782089233399,-0.361284908296286,-0.568223527415267
"1023","sams+mams_disp",1.199820892334,-0.361964534413696,-0.569148064036337
"1024","sams+mams_disp",1.20182089233401,-0.362644943786574,-0.570079817168571
"1025","sams+mams_disp",1.20382089233397,-0.363328592491727,-0.57101775031794
"1026","sams+mams_disp",1.20582089233397,-0.364008971974106,-0.571962460157382
"1027","sams+mams_disp",1.20782089233398,-0.364682817107573,-0.572911103937817
"1028","sams+mams_disp",1.20982089233399,-0.365360369741702,-0.573865387173656
"1029","sams+mams_disp",1.211820892334,-0.366045346777986,-0.574827937094391
"1030","sams+mams_disp",1.21382089233401,-0.366735228013693,-0.575791421399718
"1031","sams+mams_disp",1.21582089233397,-0.367420935511522,-0.576748174677357
"1032","sams+mams_disp",1.21782089233398,-0.368096385009225,-0.577692444592385
"1033","sams+mams_disp",1.21982089233398,-0.368774024678892,-0.57862591919613
"1034","sams+mams_disp",1.22182089233399,-0.369457284542084,-0.579550013919217
"1035","sams+mams_disp",1.223820892334,-0.370140405306266,-0.580461081830951
"1036","sams+mams_disp",1.22582089233401,-0.370824041250207,-0.58136571591889
"1037","sams+mams_disp",1.22782089233397,-0.371512684091677,-0.58227592278442
"1038","sams+mams_disp",1.22982089233398,-0.372204687767631,-0.583200293951176
"1039","sams+mams_disp",1.23182089233399,-0.372885288817411,-0.584137948496944
"1040","sams+mams_disp",1.23382089233399,-0.373554040769126,-0.585086847408554
"1041","sams+mams_disp",1.235820892334,-0.374219171991238,-0.586045846890906
"1042","sams+mams_disp",1.23782089233401,-0.374888873225318,-0.587005878689058
"1043","sams+mams_disp",1.23982089233397,-0.375576924807175,-0.587964711500762
"1044","sams+mams_disp",1.24182089233398,-0.37627145377117,-0.588915137009029
"1045","sams+mams_disp",1.24382089233399,-0.376956702943906,-0.589850113846037
"1046","sams+mams_disp",1.245820892334,-0.377637736838554,-0.590780233474901
"1047","sams+mams_disp",1.247820892334,-0.378320297872273,-0.591706442410263
"1048","sams+mams_disp",1.24982089233401,-0.379006953498643,-0.592628206819596
"1049","sams+mams_disp",1.25182089233397,-0.379690909729568,-0.593547847482165
"1050","sams+mams_disp",1.25382089233398,-0.380368610220078,-0.594462068003572
"1051","sams+mams_disp",1.25582089233399,-0.381045912139277,-0.595377133111907
"1052","sams+mams_disp",1.257820892334,-0.381725812055065,-0.596299639106451
"1053","sams+mams_disp",1.25982089233401,-0.382408118553429,-0.597233653035846
"1054","sams+mams_disp",1.26182089233401,-0.383085457136124,-0.598178916211047
"1055","sams+mams_disp",1.26382089233397,-0.383759628636628,-0.599134512820065
"1056","sams+mams_disp",1.26582089233398,-0.3844415161652,-0.600099071084719
"1057","sams+mams_disp",1.26782089233399,-0.385128428355592,-0.601054880593686
"1058","sams+mams_disp",1.269820892334,-0.385814994528951,-0.601993782087539
"1059","sams+mams_disp",1.27182089233401,-0.386503535759799,-0.602919054595384
"1060","sams+mams_disp",1.27382089233402,-0.387196214977103,-0.603830705351976
"1061","sams+mams_disp",1.27582089233397,-0.387888277690668,-0.604736851525296
"1062","sams+mams_disp",1.27782089233398,-0.388573009949221,-0.60564223316239
"1063","sams+mams_disp",1.27982089233399,-0.389249984085162,-0.606553024766497
"1064","sams+mams_disp",1.281820892334,-0.389924256415129,-0.607477620750328
"1065","sams+mams_disp",1.28382089233401,-0.390600704859582,-0.60841506804767
"1066","sams+mams_disp",1.28582089233402,-0.391276795233114,-0.609364941705832
"1067","sams+mams_disp",1.28782089233397,-0.391951734397448,-0.610322141658607
"1068","sams+mams_disp",1.28982089233398,-0.392628994803579,-0.611277012948922
"1069","sams+mams_disp",1.29182089233399,-0.393309112603334,-0.612224023906979
"1070","sams+mams_disp",1.293820892334,-0.393992966275624,-0.613162819969332
"1071","sams+mams_disp",1.29582089233401,-0.394677009118422,-0.614097734164137
"1072","sams+mams_disp",1.29782089233402,-0.395360598906734,-0.615030618019572
"1073","sams+mams_disp",1.29982089233397,-0.3960510016547,-0.615960042367111
"1074","sams+mams_disp",1.30182089233398,-0.396746891929512,-0.616879170959067
"1075","sams+mams_disp",1.30382089233399,-0.397439892841378,-0.617784153051263
"1076","sams+mams_disp",1.305820892334,-0.398125887785848,-0.618687751262631
"1077","sams+mams_disp",1.30782089233401,-0.39880593267328,-0.619603098065521
"1078","sams+mams_disp",1.30982089233402,-0.399483704386553,-0.620533272014761
"1079","sams+mams_disp",1.31182089233397,-0.400161434802222,-0.621480205707462
"1080","sams+mams_disp",1.31382089233398,-0.400840005774308,-0.622443007541771
"1081","sams+mams_disp",1.31582089233399,-0.401520368104381,-0.623412765061448
"1082","sams+mams_disp",1.317820892334,-0.402203855421776,-0.624377735208251
"1083","sams+mams_disp",1.31982089233401,-0.402892096432225,-0.625330253585004
"1084","sams+mams_disp",1.32182089233402,-0.403583736773902,-0.626268129239039
"1085","sams+mams_disp",1.32382089233397,-0.404275068224206,-0.627194151408538
"1086","sams+mams_disp",1.32582089233398,-0.404963934122192,-0.628107875232577
"1087","sams+mams_disp",1.32782089233399,-0.405652892760591,-0.629009903263712
"1088","sams+mams_disp",1.329820892334,-0.406343911797277,-0.629912746950033
"1089","sams+mams_disp",1.33182089233401,-0.40703364462291,-0.630827609865284
"1090","sams+mams_disp",1.33382089233402,-0.407719497747814,-0.63175966241805
"1091","sams+mams_disp",1.33582089233397,-0.408397853111498,-0.632706734947242
"1092","sams+mams_disp",1.33782089233398,-0.409069355831762,-0.633658709172825
"1093","sams+mams_disp",1.33982089233399,-0.409743260795104,-0.634613117570084
"1094","sams+mams_disp",1.341820892334,-0.410425117076361,-0.635570246765723
"1095","sams+mams_disp",1.34382089233401,-0.411115392844128,-0.63652995393899
"1096","sams+mams_disp",1.34582089233402,-0.411808657632823,-0.637492034757986
"1097","sams+mams_disp",1.34782089233397,-0.412501353168735,-0.638449427454809
"1098","sams+mams_disp",1.34982089233398,-0.413197593163259,-0.639397237630094
"1099","sams+mams_disp",1.35182089233399,-0.41389630579491,-0.64032902608744
"1100","sams+mams_disp",1.353820892334,-0.414595186864576,-0.641241343699897
"1101","sams+mams_disp",1.35582089233401,-0.415291174714039,-0.642144116638581
"1102","sams+mams_disp",1.35782089233402,-0.415981535547679,-0.643050234919971
"1103","sams+mams_disp",1.35982089233397,-0.416668168075704,-0.643972025104185
"1104","sams+mams_disp",1.36182089233398,-0.41735109592356,-0.644913874169579
"1105","sams+mams_disp",1.36382089233399,-0.418033989706104,-0.645873087383541
"1106","sams+mams_disp",1.365820892334,-0.41871782626097,-0.646845233861808
"1107","sams+mams_disp",1.36782089233401,-0.419400681323786,-0.647820107053687
"1108","sams+mams_disp",1.36982089233396,-0.420086853752083,-0.648791159631531
"1109","sams+mams_disp",1.37182089233397,-0.420778330972028,-0.649752336191387
"1110","sams+mams_disp",1.37382089233398,-0.421477485648171,-0.650695657627945
"1111","sams+mams_disp",1.37582089233399,-0.422183864558699,-0.651625398329831
"1112","sams+mams_disp",1.377820892334,-0.422890322227357,-0.652550621408764
"1113","sams+mams_disp",1.37982089233401,-0.423594306629379,-0.653477082098791
"1114","sams+mams_disp",1.38182089233396,-0.424293660139386,-0.654407963584466
"1115","sams+mams_disp",1.38382089233397,-0.424985728034502,-0.655339074123306
"1116","sams+mams_disp",1.38582089233398,-0.425672118769958,-0.656270031960343
"1117","sams+mams_disp",1.38782089233399,-0.426354014579669,-0.657206341777354
"1118","sams+mams_disp",1.389820892334,-0.427034475675556,-0.658149863568768
"1119","sams+mams_disp",1.39182089233401,-0.427716721861412,-0.659106743949452
"1120","sams+mams_disp",1.39382089233396,-0.428401652348601,-0.660078390941629
"1121","sams+mams_disp",1.39582089233397,-0.429094025966553,-0.661055976125007
"1122","sams+mams_disp",1.39782089233398,-0.429796642565472,-0.662031738916271
"1123","sams+mams_disp",1.39982089233399,-0.43050664057985,-0.662995310444301
"1124","sams+mams_disp",1.401820892334,-0.431217956962308,-0.663941874188855
"1125","sams+mams_disp",1.40382089233401,-0.431922742778343,-0.664873165649119
"1126","sams+mams_disp",1.40582089233396,-0.432622604072423,-0.665792458182012
"1127","sams+mams_disp",1.40782089233397,-0.43332158609056,-0.66670870748919
"1128","sams+mams_disp",1.40982089233398,-0.434019536955161,-0.667629764151848
"1129","sams+mams_disp",1.41182089233399,-0.434717957119863,-0.668567434154187
"1130","sams+mams_disp",1.413820892334,-0.435409306227066,-0.669527014986585
"1131","sams+mams_disp",1.41582089233401,-0.436087621034643,-0.670498203741846
"1132","sams+mams_disp",1.41782089233396,-0.436763735473085,-0.671474219948198
"1133","sams+mams_disp",1.41982089233397,-0.43745203547872,-0.67245010986257
"1134","sams+mams_disp",1.42182089233398,-0.438155700354555,-0.673421604630381
"1135","sams+mams_disp",1.42382089233399,-0.438864824792295,-0.674385860484271
"1136","sams+mams_disp",1.425820892334,-0.439572545855915,-0.675339190609134
"1137","sams+mams_disp",1.42782089233401,-0.440279129210666,-0.676286238753602
"1138","sams+mams_disp",1.42982089233396,-0.440984111509601,-0.677230462029558
"1139","sams+mams_disp",1.43182089233397,-0.441689170637932,-0.678169019353152
"1140","sams+mams_disp",1.43382089233398,-0.442395176878067,-0.679102193381193
"1141","sams+mams_disp",1.43582089233399,-0.443097393097429,-0.680033916101223
"1142","sams+mams_disp",1.437820892334,-0.443790276489326,-0.680971430654648
"1143","sams+mams_disp",1.43982089233401,-0.444477125930346,-0.681920961321512
"1144","sams+mams_disp",1.44182089233396,-0.44516364092626,-0.682881907558366
"1145","sams+mams_disp",1.44382089233397,-0.445850969478259,-0.683854153549464
"1146","sams+mams_disp",1.44582089233398,-0.446542814505121,-0.684842724575467
"1147","sams+mams_disp",1.44782089233399,-0.447240719854021,-0.685842645552386
"1148","sams+mams_disp",1.449820892334,-0.447945633915946,-0.68683660665247
"1149","sams+mams_disp",1.45182089233401,-0.44865749304695,-0.687810178148986
"1150","sams+mams_disp",1.45382089233397,-0.449372330109138,-0.688761593034926
"1151","sams+mams_disp",1.45582089233397,-0.450091403998611,-0.689701900809454
"1152","sams+mams_disp",1.45782089233398,-0.450811295301274,-0.690639210714543
"1153","sams+mams_disp",1.45982089233399,-0.45152147769853,-0.691575783165049
"1154","sams+mams_disp",1.461820892334,-0.452219841298035,-0.692516078393667
"1155","sams+mams_disp",1.46382089233401,-0.452913960208427,-0.693465841027404
"1156","sams+mams_disp",1.46582089233397,-0.453609156893495,-0.694429625771443
"1157","sams+mams_disp",1.46782089233398,-0.454302321962096,-0.69540400820154
"1158","sams+mams_disp",1.46982089233398,-0.454993308358197,-0.696382756109194
"1159","sams+mams_disp",1.47182089233399,-0.455689123662946,-0.697363301737019
"1160","sams+mams_disp",1.473820892334,-0.456395577312535,-0.698346270451415
"1161","sams+mams_disp",1.47582089233401,-0.457108601882009,-0.699332354126986
"1162","sams+mams_disp",1.47782089233397,-0.457818705266551,-0.700313786376626
"1163","sams+mams_disp",1.47982089233398,-0.458529631368008,-0.701287030938234
"1164","sams+mams_disp",1.48182089233399,-0.459248672236578,-0.702254562809448
"1165","sams+mams_disp",1.48382089233399,-0.459972453297965,-0.703210925924026
"1166","sams+mams_disp",1.485820892334,-0.460694104384017,-0.704156084322203
"1167","sams+mams_disp",1.48782089233401,-0.46140684066731,-0.705096645821205
"1168","sams+mams_disp",1.48982089233397,-0.462112662109708,-0.706037844397542
"1169","sams+mams_disp",1.49182089233398,-0.462818260965803,-0.706991573341866
"1170","sams+mams_disp",1.49382089233399,-0.463523495001092,-0.707965322658982
"1171","sams+mams_disp",1.495820892334,-0.464226387396907,-0.708954049326542
"1172","sams+mams_disp",1.497820892334,-0.464927499859146,-0.709951640843407
"1173","sams+mams_disp",1.49982089233401,-0.465634060794207,-0.710950699890174
"1174","sams+mams_disp",1.50182089233397,-0.466353123587642,-0.711943533103172
"1175","sams+mams_disp",1.50382089233398,-0.467081270753752,-0.712924962088108
"1176","sams+mams_disp",1.50582089233399,-0.467810432050486,-0.713890976237719
"1177","sams+mams_disp",1.507820892334,-0.468533518413156,-0.714844124885364
"1178","sams+mams_disp",1.50982089233401,-0.469252661913319,-0.715792915832086
"1179","sams+mams_disp",1.51182089233401,-0.469975276103226,-0.7167467279564
"1180","sams+mams_disp",1.51382089233397,-0.470699032675972,-0.717708389461914
"1181","sams+mams_disp",1.51582089233398,-0.471417930781355,-0.718674337111456
"1182","sams+mams_disp",1.51782089233399,-0.472127392396389,-0.719644408921316
"1183","sams+mams_disp",1.519820892334,-0.472828691363843,-0.72061976253187
"1184","sams+mams_disp",1.52182089233401,-0.473533196320044,-0.721602031219018
"1185","sams+mams_disp",1.52382089233402,-0.474246861346563,-0.722593219832944
"1186","sams+mams_disp",1.52582089233397,-0.474965898183736,-0.723590989863167
"1187","sams+mams_disp",1.52782089233398,-0.475685340677232,-0.724591316850775
"1188","sams+mams_disp",1.52982089233399,-0.47640472644426,-0.725588608959377
"1189","sams+mams_disp",1.531820892334,-0.477129189909896,-0.726576438898976
"1190","sams+mams_disp",1.53382089233401,-0.477861485602323,-0.727549549734666
"1191","sams+mams_disp",1.53582089233402,-0.478597941942308,-0.728504619781453
"1192","sams+mams_disp",1.53782089233397,-0.47932784650117,-0.729446490913892
"1193","sams+mams_disp",1.53982089233398,-0.480044507506837,-0.730387696064734
"1194","sams+mams_disp",1.54182089233399,-0.480755404083971,-0.731341970367901
"1195","sams+mams_disp",1.543820892334,-0.481467942552355,-0.732317745869092
"1196","sams+mams_disp",1.54582089233401,-0.482182608437918,-0.733311871073216
"1197","sams+mams_disp",1.54782089233402,-0.482896579229314,-0.734314710288634
"1198","sams+mams_disp",1.54982089233397,-0.483607806267368,-0.735319707159398
"1199","sams+mams_disp",1.55182089233398,-0.484321319832517,-0.736323814955895
"1200","sams+mams_disp",1.55382089233399,-0.485042061971533,-0.737322683814342
"1201","sams+mams_disp",1.555820892334,-0.485769828252387,-0.738309731288002
"1202","sams+mams_disp",1.55782089233401,-0.486505144219532,-0.739286658088844
"1203","sams+mams_disp",1.55982089233402,-0.487246339220065,-0.740261388298785
"1204","sams+mams_disp",1.56182089233397,-0.487987200739511,-0.741231103691317
"1205","sams+mams_disp",1.56382089233398,-0.488722764552066,-0.742192194552907
"1206","sams+mams_disp",1.56582089233399,-0.489449676333642,-0.743147344791036
"1207","sams+mams_disp",1.567820892334,-0.490171014135646,-0.744102099040532
"1208","sams+mams_disp",1.56982089233401,-0.490891741701842,-0.745070600764818
"1209","sams+mams_disp",1.57182089233402,-0.491607235687209,-0.746054434613761
"1210","sams+mams_disp",1.57382089233397,-0.492318934829972,-0.747045887269374
"1211","sams+mams_disp",1.57582089233398,-0.493034828852862,-0.748051986305912
"1212","sams+mams_disp",1.57782089233399,-0.493755934612214,-0.749072780370379
"1213","sams+mams_disp",1.579820892334,-0.494483479182136,-0.750097872536093
"1214","sams+mams_disp",1.58182089233401,-0.495216689674707,-0.7511176833469
"1215","sams+mams_disp",1.58382089233402,-0.495954336122904,-0.752115985661158
"1216","sams+mams_disp",1.58582089233397,-0.496694533316643,-0.753087244347144
"1217","sams+mams_disp",1.58782089233398,-0.497431492552263,-0.754044435068297
"1218","sams+mams_disp",1.58982089233399,-0.498168533920939,-0.754999371943948
"1219","sams+mams_disp",1.591820892334,-0.498906002642761,-0.755957695249949
"1220","sams+mams_disp",1.59382089233401,-0.499639018386257,-0.756923551093128
"1221","sams+mams_disp",1.59582089233402,-0.500368653937129,-0.757900675174651
"1222","sams+mams_disp",1.59782089233397,-0.501087823605596,-0.758889439613054
"1223","sams+mams_disp",1.59982089233398,-0.501797295458163,-0.759885015687024
"1224","sams+mams_disp",1.60182089233399,-0.502511889367325,-0.760885554590576
"1225","sams+mams_disp",1.603820892334,-0.503234895530797,-0.761893031108362
"1226","sams+mams_disp",1.60582089233401,-0.503965780207408,-0.762904810157561
"1227","sams+mams_disp",1.60782089233402,-0.504703238696748,-0.763914234279836
"1228","sams+mams_disp",1.60982089233397,-0.505442436953796,-0.764915043948406
"1229","sams+mams_disp",1.61182089233398,-0.506183739002602,-0.765906339494094
"1230","sams+mams_disp",1.61382089233399,-0.506925880643571,-0.766890154672956
"1231","sams+mams_disp",1.615820892334,-0.507667001256423,-0.767865604424159
"1232","sams+mams_disp",1.61782089233401,-0.508402963986334,-0.768832136699492
"1233","sams+mams_disp",1.61982089233396,-0.50912686491427,-0.769793434619538
"1234","sams+mams_disp",1.62182089233397,-0.509844407885368,-0.77076329098959
"1235","sams+mams_disp",1.62382089233398,-0.510564195918275,-0.771753483882809
"1236","sams+mams_disp",1.62582089233399,-0.511283595022779,-0.772758186659213
"1237","sams+mams_disp",1.627820892334,-0.512003498624597,-0.773772169472028
"1238","sams+mams_disp",1.62982089233401,-0.512733666904375,-0.774794368180306
"1239","sams+mams_disp",1.63182089233396,-0.513475204469794,-0.775815039007159
"1240","sams+mams_disp",1.63382089233397,-0.514220098937176,-0.776824036540823
"1241","sams+mams_disp",1.63582089233398,-0.514965899533436,-0.777818782938511
"1242","sams+mams_disp",1.63782089233399,-0.515714830902889,-0.778804251275055
"1243","sams+mams_disp",1.639820892334,-0.516465120658832,-0.779783988389774
"1244","sams+mams_disp",1.64182089233401,-0.517209339819889,-0.780757731286203
"1245","sams+mams_disp",1.64382089233396,-0.517942781628526,-0.781729279907727
"1246","sams+mams_disp",1.64582089233397,-0.518670571831162,-0.782704939381336
"1247","sams+mams_disp",1.64782089233398,-0.519398853512876,-0.783691967229081
"1248","sams+mams_disp",1.64982089233399,-0.520128161861371,-0.784689196274346
"1249","sams+mams_disp",1.651820892334,-0.520856403377466,-0.785688582160985
"1250","sams+mams_disp",1.65382089233401,-0.521581684654575,-0.786691843130242
"1251","sams+mams_disp",1.65582089233396,-0.522310815109704,-0.78770325589966
"1252","sams+mams_disp",1.65782089233397,-0.52305231917069,-0.788722577744514
"1253","sams+mams_disp",1.65982089233398,-0.523801106770546,-0.789742820973371
"1254","sams+mams_disp",1.66182089233399,-0.524551541565331,-0.790751636087905
"1255","sams+mams_disp",1.663820892334,-0.525304462497516,-0.791747162755328
"1256","sams+mams_disp",1.66582089233401,-0.526055596263442,-0.7927310392914
"1257","sams+mams_disp",1.66782089233396,-0.526799362448351,-0.793700576574298
"1258","sams+mams_disp",1.66982089233397,-0.527536366633821,-0.794660043381105
"1259","sams+mams_disp",1.67182089233398,-0.528272478525134,-0.795621386006103
"1260","sams+mams_disp",1.67382089233399,-0.529011791583668,-0.796599160644088
"1261","sams+mams_disp",1.675820892334,-0.529751354081713,-0.797600106176062
"1262","sams+mams_disp",1.67782089233401,-0.530487773123422,-0.798616728976992
"1263","sams+mams_disp",1.67982089233396,-0.531222417052989,-0.799637840935077
"1264","sams+mams_disp",1.68182089233397,-0.531960358579963,-0.800658831234041
"1265","sams+mams_disp",1.68382089233398,-0.532704491573966,-0.801679062197311
"1266","sams+mams_disp",1.68582089233399,-0.533451366245395,-0.802693189662722
"1267","sams+mams_disp",1.687820892334,-0.534198954667638,-0.803695793791899
"1268","sams+mams_disp",1.68982089233401,-0.5349495856295,-0.804690125614108
"1269","sams+mams_disp",1.69182089233396,-0.535703888337847,-0.80568002966349
"1270","sams+mams_disp",1.69382089233397,-0.53646015983572,-0.806663773551558
"1271","sams+mams_disp",1.69582089233398,-0.537215315803708,-0.807641425702783
"1272","sams+mams_disp",1.69782089233399,-0.537965147546533,-0.808616792659794
"1273","sams+mams_disp",1.699820892334,-0.5387086059039,-0.80959445128913
"1274","sams+mams_disp",1.70182089233401,-0.539449605459102,-0.810579721664031
"1275","sams+mams_disp",1.70382089233397,-0.54019113072624,-0.811574480917324
"1276","sams+mams_disp",1.70582089233397,-0.54093276416266,-0.812578455602224
"1277","sams+mams_disp",1.70782089233398,-0.541674063635933,-0.813592770526109
"1278","sams+mams_disp",1.70982089233399,-0.542417697851328,-0.814616923966673
"1279","sams+mams_disp",1.711820892334,-0.543168145026432,-0.815644997282495
"1280","sams+mams_disp",1.71382089233401,-0.543926450464319,-0.816661580069211
"1281","sams+mams_disp",1.71582089233397,-0.544690961833801,-0.817656668389555
"1282","sams+mams_disp",1.71782089233398,-0.545455997468608,-0.818634290218582
"1283","sams+mams_disp",1.71982089233398,-0.54621524987044,-0.819600750050085
"1284","sams+mams_disp",1.72182089233399,-0.546970828931718,-0.82056571428888
"1285","sams+mams_disp",1.723820892334,-0.547727247585088,-0.821537523370076
"1286","sams+mams_disp",1.72582089233401,-0.548482927750627,-0.822520370194223
"1287","sams+mams_disp",1.72782089233397,-0.549232569625467,-0.823516473993213
"1288","sams+mams_disp",1.72982089233398,-0.549975692505211,-0.824521310196867
"1289","sams+mams_disp",1.73182089233399,-0.550716471816728,-0.825528382155531
"1290","sams+mams_disp",1.73382089233399,-0.55146187030122,-0.826533215817073
"1291","sams+mams_disp",1.735820892334,-0.55221820124266,-0.827537750650796
"1292","sams+mams_disp",1.73782089233401,-0.552980159052418,-0.828543548688177
"1293","sams+mams_disp",1.73982089233397,-0.553740395268418,-0.829547631116878
"1294","sams+mams_disp",1.74182089233398,-0.554497171254767,-0.830549923207186
"1295","sams+mams_disp",1.74382089233399,-0.555251210720154,-0.831544047520145
"1296","sams+mams_disp",1.745820892334,-0.556006102795754,-0.83252451086366
