"","variablename","time","x_disp","y_disp"
"1243","sams+mams_disp",2.20448807144163,2.57329195239677,4.89094501146979
"1244","sams+mams_disp",2.20648807144164,2.57569850951791,4.89523333407891
"1245","sams+mams_disp",2.20848807144165,2.57810192283986,4.89951717815999
"1246","sams+mams_disp",2.21048807144166,2.58050306505569,4.90380165847563
"1247","sams+mams_disp",2.21248807144167,2.58290293132484,4.90808970264817
"1248","sams+mams_disp",2.21448807144168,2.58530619899318,4.91238845262291
"1249","sams+mams_disp",2.21648807144163,2.58771031025022,4.91670058629674
"1250","sams+mams_disp",2.21848807144164,2.5901094614457,4.92102325239886
"1251","sams+mams_disp",2.22048807144165,2.59249887301762,4.9253512640532
"1252","sams+mams_disp",2.22248807144166,2.59487756186035,4.92967504283647
"1253","sams+mams_disp",2.22448807144167,2.59726084108656,4.9339913499197
"1254","sams+mams_disp",2.22648807144168,2.59965975098742,4.93829405844208
"1255","sams+mams_disp",2.22848807144163,2.60206879986421,4.94258136608924
"1256","sams+mams_disp",2.23048807144164,2.60447984033125,4.94686754915794
"1257","sams+mams_disp",2.23248807144165,2.60688175205983,4.95115721681458
"1258","sams+mams_disp",2.23448807144166,2.60927680790948,4.95544838017808
"1259","sams+mams_disp",2.23648807144167,2.61167968358993,4.95974024183239
"1260","sams+mams_disp",2.23848807144168,2.61409038922624,4.96403129274165
"1261","sams+mams_disp",2.24048807144163,2.61650035844291,4.96832638326192
"1262","sams+mams_disp",2.24248807144164,2.61890270612517,4.97262505642098
"1263","sams+mams_disp",2.24448807144165,2.6212972741274,4.97692717907067
"1264","sams+mams_disp",2.24648807144166,2.62369227299716,4.98123798673881
"1265","sams+mams_disp",2.24848807144167,2.62608756725009,4.98555649811789
"1266","sams+mams_disp",2.25048807144168,2.62847762275817,4.98987811456283
"1267","sams+mams_disp",2.25248807144163,2.63086611881475,4.99419395384835
"1268","sams+mams_disp",2.25448807144164,2.63326029154055,4.99849559978265
"1269","sams+mams_disp",2.25648807144165,2.63566329950627,5.0027811781956
"1270","sams+mams_disp",2.25848807144166,2.63807229512901,5.00705636415835
"1271","sams+mams_disp",2.26048807144167,2.64047924866763,5.01133143884639
"1272","sams+mams_disp",2.26248807144168,2.64287985065724,5.01561107059793
"1273","sams+mams_disp",2.26448807144163,2.64527933773863,5.01990117333261
"1274","sams+mams_disp",2.26648807144164,2.64768157386923,5.02420531432154
"1275","sams+mams_disp",2.26848807144165,2.65008304465107,5.02851819260989
"1276","sams+mams_disp",2.27048807144166,2.65247818509845,5.03283496279573
"1277","sams+mams_disp",2.27248807144167,2.65486430625583,5.03714870753168
"1278","sams+mams_disp",2.27448807144168,2.65724974017299,5.04145903945685
"1279","sams+mams_disp",2.27648807144163,2.6596430136886,5.04576832525826
"1280","sams+mams_disp",2.27848807144164,2.66203978840894,5.05006842167169
"1281","sams+mams_disp",2.28048807144165,2.66443592072904,5.05435760344712
"1282","sams+mams_disp",2.28248807144166,2.66683309383767,5.05864282134958
"1283","sams+mams_disp",2.28448807144167,2.66923354250424,5.06292988309028
"1284","sams+mams_disp",2.28648807144168,2.67163829419248,5.0672196915105
"1285","sams+mams_disp",2.28848807144163,2.67404249991071,5.07150580036391
"1286","sams+mams_disp",2.29048807144164,2.67643977935606,5.07578643451588
"1287","sams+mams_disp",2.29248807144165,2.67883257847997,5.08007077106796
"1288","sams+mams_disp",2.29448807144166,2.68122710931471,5.0843689663273
"1289","sams+mams_disp",2.29648807144167,2.68362153052598,5.08867874408196
"1290","sams+mams_disp",2.29848807144168,2.68600945747158,5.09299295531902
"1291","sams+mams_disp",2.30048807144163,2.68839039691102,5.0973126128892
"1292","sams+mams_disp",2.30248807144164,2.69077017949524,5.1016346811603
"1293","sams+mams_disp",2.30448807144165,2.69315698202144,5.1059498576276
"1294","sams+mams_disp",2.30648807144166,2.69555443894327,5.11024930892054
"1295","sams+mams_disp",2.30848807144167,2.69796030150883,5.11453036370177
"1296","sams+mams_disp",2.31048807144168,2.70037125396621,5.11880351133388
"1297","sams+mams_disp",2.31248807144163,2.70277876610162,5.12307797730541
"1298","sams+mams_disp",2.31448807144164,2.70517790744007,5.12735711020561
"1299","sams+mams_disp",2.31648807144165,2.70757673472306,5.13164490386172
"1300","sams+mams_disp",2.31848807144166,2.70997796535315,5.13594140159745
"1301","sams+mams_disp",2.32048807144167,2.71237652324557,5.14024698387085
"1302","sams+mams_disp",2.32248807144168,2.71477036504478,5.14456070293981
"1303","sams+mams_disp",2.32448807144164,2.71715853416336,5.14887585325685
"1304","sams+mams_disp",2.32648807144164,2.71954656762245,5.15318930841901
"1305","sams+mams_disp",2.32848807144165,2.72194337749948,5.1575032651899
"1306","sams+mams_disp",2.33048807144166,2.72434773382756,5.16181900748334
"1307","sams+mams_disp",2.33248807144167,2.72675094728285,5.16613164343316
"1308","sams+mams_disp",2.33448807144168,2.72915149908999,5.170432908488
"1309","sams+mams_disp",2.33648807144164,2.73155699276879,5.17472175138706
"1310","sams+mams_disp",2.33848807144165,2.73397046008406,5.17900378836111
"1311","sams+mams_disp",2.34048807144165,2.73638680518273,5.18328321159349
"1312","sams+mams_disp",2.34248807144166,2.73879831509683,5.18756335824086
"1313","sams+mams_disp",2.34448807144167,2.74120186934568,5.19185163492306
"1314","sams+mams_disp",2.34648807144168,2.74360212984637,5.1961558268687
"1315","sams+mams_disp",2.34848807144164,2.74600052280127,5.20047449220494
"1316","sams+mams_disp",2.35048807144165,2.74839512491052,5.20479962164815
"1317","sams+mams_disp",2.35248807144166,2.75078868829145,5.20912542369753
"1318","sams+mams_disp",2.35448807144166,2.753185631375,5.21344755973029
"1319","sams+mams_disp",2.35648807144167,2.75559039862823,5.21776308860264
"1320","sams+mams_disp",2.35848807144168,2.75800147175795,5.22206709028544
"1321","sams+mams_disp",2.36048807144164,2.76041457649646,5.22635564077762
"1322","sams+mams_disp",2.36248807144165,2.76283091629263,5.23063815138631
"1323","sams+mams_disp",2.36448807144166,2.76525061168393,5.23492666349517
"1324","sams+mams_disp",2.36648807144167,2.76766998241243,5.23922380728527
"1325","sams+mams_disp",2.36848807144167,2.77008054696177,5.24352596917731
"1326","sams+mams_disp",2.37048807144168,2.77248260185473,5.24782986786815
"1327","sams+mams_disp",2.37248807144164,2.7748899486605,5.25213985684082
"1328","sams+mams_disp",2.37448807144165,2.77730445571388,5.25645841589164
"1329","sams+mams_disp",2.37648807144166,2.77971641828158,5.260779614505
"1330","sams+mams_disp",2.37848807144167,2.78212232341218,5.26510084450692
"1331","sams+mams_disp",2.38048807144168,2.78452917531204,5.26942521427792
"1332","sams+mams_disp",2.38248807144168,2.78694455001849,5.27375103438253
"1333","sams+mams_disp",2.38448807144164,2.78936686848703,5.27806943909515
"1334","sams+mams_disp",2.38648807144165,2.79179308400607,5.28237280474714
"1335","sams+mams_disp",2.38848807144166,2.79422037020706,5.28666179620722
"1336","sams+mams_disp",2.39048807144167,2.79664654101784,5.29094681775472
"1337","sams+mams_disp",2.39248807144168,2.79907101833958,5.29523779116372
"1338","sams+mams_disp",2.39448807144169,2.80149055826095,5.29953689216958
"1339","sams+mams_disp",2.39648807144164,2.80390387681391,5.303845519922
"1340","sams+mams_disp",2.39848807144165,2.80631559445071,5.30816764638038
"1341","sams+mams_disp",2.40048807144166,2.8087323918542,5.31250345480455
"1342","sams+mams_disp",2.40248807144167,2.81115022426025,5.31684331967383
"1343","sams+mams_disp",2.40448807144168,2.81356065981371,5.32117801394504
"1344","sams+mams_disp",2.40648807144169,2.81596892647699,5.32550527115324
"1345","sams+mams_disp",2.40848807144164,2.81838516533022,5.32982462757237
"1346","sams+mams_disp",2.41048807144165,2.82081386230572,5.334138576391
"1347","sams+mams_disp",2.41248807144166,2.82325244271747,5.33844805725633
"1348","sams+mams_disp",2.41448807144167,2.82569327797375,5.34275367030316
"1349","sams+mams_disp",2.41648807144168,2.82813075053438,5.34706079332447
"1350","sams+mams_disp",2.41848807144163,2.83056538931881,5.3513719382636
"1351","sams+mams_disp",2.42048807144164,2.8330004797035,5.35568339858311
"1352","sams+mams_disp",2.42248807144165,2.83543557232373,5.35999182269306
"1353","sams+mams_disp",2.42448807144166,2.83786743725058,5.36430303596237
"1354","sams+mams_disp",2.42648807144167,2.84029359333546,5.36862884679059
"1355","sams+mams_disp",2.42848807144168,2.84271606127285,5.37297193754604
"1356","sams+mams_disp",2.43048807144163,2.84513972187634,5.37732219390144
"1357","sams+mams_disp",2.43248807144164,2.84756730315589,5.38166898003331
"1358","sams+mams_disp",2.43448807144165,2.85000126938465,5.38600876257683
"1359","sams+mams_disp",2.43648807144166,2.85244057188429,5.39034077530069
"1360","sams+mams_disp",2.43848807144167,2.85488022762526,5.39466213679002
"1361","sams+mams_disp",2.44048807144168,2.85731898156879,5.3989698755569
"1362","sams+mams_disp",2.44248807144163,2.85976025795046,5.40327153942107
"1363","sams+mams_disp",2.44448807144164,2.86220716182229,5.40758093715067
"1364","sams+mams_disp",2.44648807144165,2.86465536105837,5.4119020822349
"1365","sams+mams_disp",2.44848807144166,2.86709457523703,5.41623325583738
"1366","sams+mams_disp",2.45048807144167,2.8695245724435,5.42057168719883
"1367","sams+mams_disp",2.45248807144168,2.87195863545312,5.42491411268106
"1368","sams+mams_disp",2.45448807144163,2.87440223957182,5.42926057314871
"1369","sams+mams_disp",2.45648807144164,2.8768489172276,5.43360851083472
"1370","sams+mams_disp",2.45848807144165,2.87929478517691,5.43795444662804
"1371","sams+mams_disp",2.46048807144166,2.88174063993297,5.44229986420857
"1372","sams+mams_disp",2.46248807144167,2.88418882282051,5.44664575835196
"1373","sams+mams_disp",2.46448807144168,2.88663961638004,5.4509918383058
"1374","sams+mams_disp",2.46648807144163,2.88909158814117,5.45533537651166
"1375","sams+mams_disp",2.46848807144164,2.89154527425574,5.45967096967631
"1376","sams+mams_disp",2.47048807144165,2.8940028964749,5.46400258776579
"1377","sams+mams_disp",2.47248807144166,2.89646144906985,5.4683355882925
"1378","sams+mams_disp",2.47448807144167,2.8989160030121,5.4726675579807
"1379","sams+mams_disp",2.47648807144168,2.90136869760536,5.47700263000527
"1380","sams+mams_disp",2.47848807144163,2.9038202122001,5.48134891657903
"1381","sams+mams_disp",2.48048807144164,2.90627095180324,5.48570964887648
"1382","sams+mams_disp",2.48248807144165,2.90872252053086,5.49008137590112
"1383","sams+mams_disp",2.48448807144166,2.91117510545758,5.494453464528
"1384","sams+mams_disp",2.48648807144167,2.91363180922452,5.49881663149866
"1385","sams+mams_disp",2.48848807144168,2.91608932282981,5.50316917543731
"1386","sams+mams_disp",2.49048807144163,2.9185462875717,5.50751449510855
"1387","sams+mams_disp",2.49248807144164,2.92101183538838,5.51185465802147
"1388","sams+mams_disp",2.49448807144165,2.92348638430509,5.51619556115671
"1389","sams+mams_disp",2.49648807144166,2.9259553492571,5.52054582637068
"1390","sams+mams_disp",2.49848807144167,2.92840824442645,5.52490616016657
"1391","sams+mams_disp",2.50048807144168,2.93085553104113,5.52927257488584
"1392","sams+mams_disp",2.50248807144163,2.93331146389244,5.53363721669678
"1393","sams+mams_disp",2.50448807144164,2.93577870493597,5.53799986990808
"1394","sams+mams_disp",2.50648807144165,2.93825043655803,5.54236946749139
"1395","sams+mams_disp",2.50848807144166,2.94071482340027,5.54674608776275
"1396","sams+mams_disp",2.51048807144167,2.94317159594032,5.55112663421816
"1397","sams+mams_disp",2.51248807144168,2.94562978100748,5.55550747051214
"1398","sams+mams_disp",2.51448807144163,2.94809405016184,5.55988457839316
"1399","sams+mams_disp",2.51648807144164,2.95056465363965,5.56425671416639
"1400","sams+mams_disp",2.51848807144165,2.95304247956282,5.56862199515265
"1401","sams+mams_disp",2.52048807144166,2.95552530907304,5.57298151748199
"1402","sams+mams_disp",2.52248807144167,2.95800364765453,5.57733757023048
"1403","sams+mams_disp",2.52448807144168,2.9604733772563,5.58169690558577
"1404","sams+mams_disp",2.52648807144163,2.96293888641584,5.58606623334274
"1405","sams+mams_disp",2.52848807144164,2.96540927621389,5.59044609276974
"1406","sams+mams_disp",2.53048807144165,2.96788780309773,5.59483869333134
"1407","sams+mams_disp",2.53248807144166,2.97036256035071,5.5992406396529
"1408","sams+mams_disp",2.53448807144167,2.97282625929752,5.60364663753558
"1409","sams+mams_disp",2.53648807144168,2.97528457003276,5.60805194378701
"1410","sams+mams_disp",2.53848807144163,2.97774747549074,5.612447730103
"1411","sams+mams_disp",2.54048807144164,2.98022126966946,5.61683506625654
"1412","sams+mams_disp",2.54248807144165,2.98270131620577,5.62121929096523
"1413","sams+mams_disp",2.54448807144166,2.98518092814881,5.62560108272434
"1414","sams+mams_disp",2.54648807144167,2.9876578017816,5.62998107235684
"1415","sams+mams_disp",2.54848807144168,2.99013327748375,5.63436111782861
"1416","sams+mams_disp",2.55048807144163,2.99260919610741,5.63874053350397
"1417","sams+mams_disp",2.55248807144164,2.99508831603821,5.64312051615452
"1418","sams+mams_disp",2.55448807144165,2.99757359816496,5.64751157823514
"1419","sams+mams_disp",2.55648807144166,3.00005436429132,5.65191297596416
"1420","sams+mams_disp",2.55848807144167,3.0025215634803,5.6563196855952
"1421","sams+mams_disp",2.56048807144168,3.00498795055182,5.66073758782822
"1422","sams+mams_disp",2.56248807144163,3.00746532518471,5.66516531025336
"1423","sams+mams_disp",2.56448807144164,3.0099455742258,5.66959706076455
"1424","sams+mams_disp",2.56648807144165,3.01241756915011,5.67402423861436
"1425","sams+mams_disp",2.56848807144166,3.01488723221736,5.67844115455606
"1426","sams+mams_disp",2.57048807144167,3.01736895707851,5.68284658991945
"1427","sams+mams_disp",2.57248807144168,3.01986636468679,5.68723385069044
"1428","sams+mams_disp",2.57448807144164,3.02236749625331,5.69161064608216
"1429","sams+mams_disp",2.57648807144164,3.02485865724597,5.69599346105904
"1430","sams+mams_disp",2.57848807144165,3.02733586558036,5.70039270653423
"1431","sams+mams_disp",2.58048807144166,3.02980244086556,5.70481445772314
"1432","sams+mams_disp",2.58248807144167,3.03226899668935,5.7092495400323
"1433","sams+mams_disp",2.58448807144168,3.03474367416975,5.71368198907831
"1434","sams+mams_disp",2.58648807144164,3.03722536484193,5.71810346556457
"1435","sams+mams_disp",2.58848807144165,3.03971065941693,5.72252491130899
"1436","sams+mams_disp",2.59048807144165,3.04219914179846,5.72696476776467
"1437","sams+mams_disp",2.59248807144166,3.0446920096494,5.73141711844631
"1438","sams+mams_disp",2.59448807144167,3.04717708962388,5.73586783228382
"1439","sams+mams_disp",2.59648807144168,3.04964771936094,5.74030821292036
"1440","sams+mams_disp",2.59848807144164,3.05212539700476,5.74473198984164
"1441","sams+mams_disp",2.60048807144165,3.05462534646978,5.74914404412941
"1442","sams+mams_disp",2.60248807144166,3.05713684809489,5.7535488489732
"1443","sams+mams_disp",2.60448807144166,3.05963931066177,5.75795662921127
"1444","sams+mams_disp",2.60648807144167,3.06212179175586,5.76238147546968
"1445","sams+mams_disp",2.60848807144168,3.06459416341693,5.7668223183181
"1446","sams+mams_disp",2.61048807144164,3.06706999626427,5.77127271438666
"1447","sams+mams_disp",2.61248807144165,3.06954716063745,5.77571936694958
"1448","sams+mams_disp",2.61448807144166,3.07201837220043,5.78016121836327
"1449","sams+mams_disp",2.61648807144167,3.0744881819756,5.78461363833529
"1450","sams+mams_disp",2.61848807144167,3.07697048555194,5.78907165789634
"1451","sams+mams_disp",2.62048807144168,3.07947259908719,5.79352730808304
"1452","sams+mams_disp",2.62248807144164,3.08198061879582,5.79797710893239
"1453","sams+mams_disp",2.62448807144165,3.08447262850856,5.8024170720714
"1454","sams+mams_disp",2.62648807144166,3.08694630088273,5.80685741724505
"1455","sams+mams_disp",2.62848807144167,3.08941762307813,5.81130036651568
"1456","sams+mams_disp",2.63048807144168,3.09190278716867,5.81574222623559
"1457","sams+mams_disp",2.63248807144168,3.09440293922699,5.8201854529978
"1458","sams+mams_disp",2.63448807144164,3.09690194696582,5.82463123535599
"1459","sams+mams_disp",2.63648807144165,3.09938626339128,5.82908447118389
"1460","sams+mams_disp",2.63848807144166,3.10186182619172,5.83354201276717
"1461","sams+mams_disp",2.64048807144167,3.10434269151253,5.83800132362691
"1462","sams+mams_disp",2.64248807144168,3.10682819880707,5.84247185224673
"1463","sams+mams_disp",2.64448807144169,3.10930981882581,5.84695182545248
"1464","sams+mams_disp",2.64648807144164,3.11178992182234,5.85143172715312
"1465","sams+mams_disp",2.64848807144165,3.11427724244262,5.85590577405285
"1466","sams+mams_disp",2.65048807144166,3.11677440744502,5.86036827768975
"1467","sams+mams_disp",2.65248807144167,3.11927536342493,5.8648220260334
"1468","sams+mams_disp",2.65448807144168,3.12176958454586,5.86927537884656
"1469","sams+mams_disp",2.65648807144169,3.12424981684752,5.87372862284315
"1470","sams+mams_disp",2.65848807144164,3.12672810011993,5.87818548512715
"1471","sams+mams_disp",2.66048807144165,3.12921671763958,5.88265561540935
"1472","sams+mams_disp",2.66248807144166,3.13170632483986,5.8871360051897
"1473","sams+mams_disp",2.66448807144167,3.13419193917341,5.89162061413452
"1474","sams+mams_disp",2.66648807144168,3.1366744998701,5.89610661725498
"1475","sams+mams_disp",2.66848807144163,3.13915729230603,5.9005905460592
"1476","sams+mams_disp",2.67048807144164,3.14164637133237,5.90507422359366
"1477","sams+mams_disp",2.67248807144165,3.14413315080582,5.90955217011975
"1478","sams+mams_disp",2.67448807144166,3.14661012170823,5.91402194931292
"1479","sams+mams_disp",2.67648807144167,3.14908354284058,5.91849455770652
"1480","sams+mams_disp",2.67848807144168,3.15156542361764,5.9229725086701
"1481","sams+mams_disp",2.68048807144163,3.15406080781974,5.92745499770452
"1482","sams+mams_disp",2.68248807144164,3.15656054808004,5.93193947571088
"1483","sams+mams_disp",2.68448807144165,3.15905549896026,5.93642058307217
"1484","sams+mams_disp",2.68648807144166,3.16154054146432,5.94090259322736
"1485","sams+mams_disp",2.68848807144167,3.16401921457979,5.94538954580263
"1486","sams+mams_disp",2.69048807144168,3.16649933686569,5.94988290368129
"1487","sams+mams_disp",2.69248807144163,3.16897744840707,5.95438168126362
"1488","sams+mams_disp",2.69448807144164,3.17145179176399,5.95888434286601
"1489","sams+mams_disp",2.69648807144165,3.17392900036844,5.9633929222307
"1490","sams+mams_disp",2.69848807144166,3.17641332100552,5.9678962371765
"1491","sams+mams_disp",2.70048807144167,3.17890131690349,5.9723822174024
"1492","sams+mams_disp",2.70248807144168,3.18138727071705,5.97685563333102
"1493","sams+mams_disp",2.70448807144163,3.18387274895454,5.98132769406522
"1494","sams+mams_disp",2.70648807144164,3.18635827137468,5.985808889009
"1495","sams+mams_disp",2.70848807144165,3.18884050004667,5.99029842460783
"1496","sams+mams_disp",2.71048807144166,3.19132121796457,5.9947931347679
"1497","sams+mams_disp",2.71248807144167,3.19380253839584,5.99929606974218
"1498","sams+mams_disp",2.71448807144168,3.19628385286611,6.00380378372352
"1499","sams+mams_disp",2.71648807144163,3.19876247916977,6.00831176896988
"1500","sams+mams_disp",2.71848807144164,3.20123465363692,6.01281825736418
"1501","sams+mams_disp",2.72048807144165,3.20370102234975,6.01732062411636
"1502","sams+mams_disp",2.72248807144166,3.20616851719179,6.02181998594874
"1503","sams+mams_disp",2.72448807144167,3.20864626286896,6.02631941266808
"1504","sams+mams_disp",2.72648807144168,3.21113326470404,6.03081945818314
"1505","sams+mams_disp",2.72848807144163,3.21361783969844,6.03531957007171
"1506","sams+mams_disp",2.73048807144164,3.21609534522117,6.03982013766774
"1507","sams+mams_disp",2.73248807144165,3.2185709195543,6.04432139486139
"1508","sams+mams_disp",2.73448807144166,3.22104271509575,6.04881581402536
"1509","sams+mams_disp",2.73648807144167,3.22350459020742,6.05329688819448
"1510","sams+mams_disp",2.73848807144168,3.22596153370454,6.05777919245677
"1511","sams+mams_disp",2.74048807144163,3.22842179181382,6.06227762397944
"1512","sams+mams_disp",2.74248807144164,3.23088557523524,6.06678976339329
"1513","sams+mams_disp",2.74448807144165,3.2333445138292,6.07131068060551
"1514","sams+mams_disp",2.74648807144166,3.23579458452882,6.07583494571253
"1515","sams+mams_disp",2.74848807144167,3.2382451685443,6.08035621631783
"1516","sams+mams_disp",2.75048807144168,3.24070105122329,6.08486607573674
"1517","sams+mams_disp",2.75248807144163,3.24316277643166,6.08936251845838
"1518","sams+mams_disp",2.75448807144164,3.24563272695904,6.09385716704818
"1519","sams+mams_disp",2.75648807144165,3.24810733681725,6.09835592749246
"1520","sams+mams_disp",2.75848807144166,3.25058301301776,6.10285848324677
"1521","sams+mams_disp",2.76048807144167,3.253051768249,6.10736214867063
"1522","sams+mams_disp",2.76248807144168,3.25550884609258,6.11186221612524
"1523","sams+mams_disp",2.76448807144163,3.25795952995779,6.1163626878629
"1524","sams+mams_disp",2.76648807144164,3.26040732218877,6.12086734395371
"1525","sams+mams_disp",2.76848807144165,3.26285620438774,6.12537641651689
"1526","sams+mams_disp",2.77048807144166,3.26530339743694,6.1298889906401
"1527","sams+mams_disp",2.77248807144167,3.2677481602707,6.13440335702639
"1528","sams+mams_disp",2.77448807144168,3.27019703326626,6.13892101424023
"1529","sams+mams_disp",2.77648807144163,3.27264919049865,6.14343829590605
"1530","sams+mams_disp",2.77848807144164,3.27510087360146,6.14794772407018
"1531","sams+mams_disp",2.78048807144165,3.27754648576702,6.15244516994258
"1532","sams+mams_disp",2.78248807144166,3.27998930706766,6.15693352015805
"1533","sams+mams_disp",2.78448807144167,3.28243702588148,6.16141961369383
"1534","sams+mams_disp",2.78648807144168,3.284887661533,6.16590674266198
"1535","sams+mams_disp",2.78848807144163,3.28733694409398,6.17040168512361
"1536","sams+mams_disp",2.79048807144164,3.28977743783308,6.17491036009348
"1537","sams+mams_disp",2.79248807144165,3.29221216149693,6.17943089702894
"1538","sams+mams_disp",2.79448807144166,3.29464963517409,6.18395631928494
"1539","sams+mams_disp",2.79648807144167,3.29708551130985,6.1884774516026
"1540","sams+mams_disp",2.79848807144168,3.2995158314454,6.19299285942713
"1541","sams+mams_disp",2.80048807144163,3.30194058979499,6.19750351475095
"1542","sams+mams_disp",2.80248807144164,3.30436514064472,6.20200754578816
"1543","sams+mams_disp",2.80448807144165,3.3067948676916,6.20650510332256
"1544","sams+mams_disp",2.80648807144166,3.30922757570251,6.21099848667548
"1545","sams+mams_disp",2.80848807144167,3.31166302938778,6.2154926233466
"1546","sams+mams_disp",2.81048807144168,3.31409980399141,6.21998974553936
"1547","sams+mams_disp",2.81248807144163,3.31653380123055,6.22448804396222
"1548","sams+mams_disp",2.81448807144164,3.31896228875619,6.22898629208624
"1549","sams+mams_disp",2.81648807144165,3.32138521546024,6.23348844935359
"1550","sams+mams_disp",2.81848807144166,3.32380638744191,6.2379997303566
"1551","sams+mams_disp",2.82048807144167,3.32622657132118,6.24251829461262
"1552","sams+mams_disp",2.82248807144168,3.32864181249639,6.24704158475167
"1553","sams+mams_disp",2.82448807144164,3.33104996828886,6.25156868591455
"1554","sams+mams_disp",2.82648807144164,3.33345766634502,6.25609557309665
"1555","sams+mams_disp",2.82848807144165,3.33587501302982,6.26061427445153
"1556","sams+mams_disp",2.83048807144166,3.33830089409245,6.26511841907651
"1557","sams+mams_disp",2.83248807144167,3.34072616409458,6.26961117183953
"1558","sams+mams_disp",2.83448807144168,3.34314761914345,6.27409940535186
"1559","sams+mams_disp",2.83648807144164,3.34556728716564,6.27858777390527
"1560","sams+mams_disp",2.83848807144165,3.34798415275158,6.28307936560803
"1561","sams+mams_disp",2.84048807144165,3.35039719808067,6.28757788044772
"1562","sams+mams_disp",2.84248807144166,3.35280693519715,6.29208679011396
"1563","sams+mams_disp",2.84448807144167,3.35521282698488,6.29660409432806
"1564","sams+mams_disp",2.84648807144168,3.3576153763273,6.30112635150387
"1565","sams+mams_disp",2.84848807144164,3.36001408130524,6.30564831432093
"1566","sams+mams_disp",2.85048807144165,3.36241256576499,6.31016653711609
"1567","sams+mams_disp",2.85248807144166,3.36481798096865,6.31468573524487
"1568","sams+mams_disp",2.85448807144166,3.36722835781198,6.3192038980864
"1569","sams+mams_disp",2.85648807144167,3.36963691098536,6.32371565577531
"1570","sams+mams_disp",2.85848807144168,3.37204318871335,6.32822493463749
"1571","sams+mams_disp",2.86048807144164,3.37445043972869,6.33273204750661
"1572","sams+mams_disp",2.86248807144165,3.37685893500039,6.33723479397396
"1573","sams+mams_disp",2.86448807144166,3.37926568326415,6.34173389884471
"1574","sams+mams_disp",2.86648807144167,3.38166759489692,6.34622736926791
"1575","sams+mams_disp",2.86848807144167,3.38406749867797,6.3507219818165
"1576","sams+mams_disp",2.87048807144168,3.38646692794763,6.35522722891479
"1577","sams+mams_disp",2.87248807144164,3.38886026681334,6.35974259239238
"1578","sams+mams_disp",2.87448807144165,3.39124858719736,6.36426778883925
"1579","sams+mams_disp",2.87648807144166,3.39363812282863,6.36879809914861
"1580","sams+mams_disp",2.87848807144167,3.39603182688154,6.37332608894868
"1581","sams+mams_disp",2.88048807144168,3.39842959231867,6.37784781587179
"1582","sams+mams_disp",2.88248807144168,3.4008272398559,6.38235673955295
"1583","sams+mams_disp",2.88448807144164,3.4032232169671,6.38685351140724
"1584","sams+mams_disp",2.88648807144165,3.40562003903359,6.3913477128308
"1585","sams+mams_disp",2.88848807144166,3.40801760383934,6.39584845505168
"1586","sams+mams_disp",2.89048807144167,3.41041267422331,6.40035628590759
"1587","sams+mams_disp",2.89248807144168,3.41280113984907,6.40486540613981
"1588","sams+mams_disp",2.89448807144169,3.41518384014124,6.40937852892999
"1589","sams+mams_disp",2.89648807144164,3.41756603970546,6.41389786699144
"1590","sams+mams_disp",2.89848807144165,3.41995073125269,6.41841814424922
"1591","sams+mams_disp",2.90048807144166,3.42233840705903,6.42293597030379
"1592","sams+mams_disp",2.90248807144167,3.42472816260933,6.42745084037146
"1593","sams+mams_disp",2.90448807144168,3.42711900274403,6.43196799283228
"1594","sams+mams_disp",2.90648807144169,3.42950678000095,6.4364922053945
"1595","sams+mams_disp",2.90848807144164,3.43188849684774,6.44101800178709
"1596","sams+mams_disp",2.91048807144165,3.43426999695361,6.44553450589412
"1597","sams+mams_disp",2.91248807144166,3.43665690750181,6.45003633682072
"1598","sams+mams_disp",2.91448807144167,3.43905024824133,6.45453090202413
"1599","sams+mams_disp",2.91648807144168,3.44144425987945,6.45902875567286
"1600","sams+mams_disp",2.91848807144163,3.44383224919743,6.4635326920618
"1601","sams+mams_disp",2.92048807144164,3.44621748421444,6.46804373868678
"1602","sams+mams_disp",2.92248807144165,3.44860083714134,6.47256477017923
"1603","sams+mams_disp",2.92448807144166,3.45097958671837,6.47709758406872
"1604","sams+mams_disp",2.92648807144167,3.4533522377955,6.48163849759723
"1605","sams+mams_disp",2.92848807144168,3.45571896973285,6.4861774087776
"1606","sams+mams_disp",2.93048807144163,3.45808841592479,6.49070669472897
"1607","sams+mams_disp",2.93248807144164,3.460467312984,6.49522600930597
"1608","sams+mams_disp",2.93448807144165,3.46285633447512,6.4997381652695
"1609","sams+mams_disp",2.93648807144166,3.46525137874039,6.50424478374683
"1610","sams+mams_disp",2.93848807144167,3.46764294740688,6.50874914100771
"1611","sams+mams_disp",2.94048807144168,3.47002775365178,6.51325757105186
"1612","sams+mams_disp",2.94248807144163,3.47240838325032,6.5177723992057
"1613","sams+mams_disp",2.94448807144164,3.47478743981746,6.52228946028694
"1614","sams+mams_disp",2.94648807144165,3.47716449664943,6.52680270231946
"1615","sams+mams_disp",2.94848807144166,3.47953630067406,6.53131436814685
"1616","sams+mams_disp",2.95048807144167,3.4819066261689,6.53583601076065
"1617","sams+mams_disp",2.95248807144168,3.48428026716054,6.54037214041178
"1618","sams+mams_disp",2.95448807144163,3.48665284957581,6.54491283016346
"1619","sams+mams_disp",2.95648807144164,3.48902182524726,6.54944788112154
"1620","sams+mams_disp",2.95848807144165,3.49139417330924,6.55397828505831
