"","variablename","time","x_disp","y_disp"
"806","sams+mams_disp",0.525155136108424,-0.0277124835832582,-0.200219682370957
"807","sams+mams_disp",0.527155136108433,-0.0279095789410449,-0.201058815596616
"808","sams+mams_disp",0.529155136108386,-0.0280875361188932,-0.201899679857163
"809","sams+mams_disp",0.531155136108396,-0.0282529518815584,-0.202741653022967
"810","sams+mams_disp",0.533155136108405,-0.0284037009534393,-0.203579862342162
"811","sams+mams_disp",0.535155136108415,-0.0285428549591444,-0.204415277402683
"812","sams+mams_disp",0.537155136108424,-0.0286879434332156,-0.205249073563042
"813","sams+mams_disp",0.539155136108434,-0.0288461506599474,-0.206080746859706
"814","sams+mams_disp",0.541155136108387,-0.0290211081097172,-0.206908813921146
"815","sams+mams_disp",0.543155136108396,-0.0292148983277754,-0.2077317514657
"816","sams+mams_disp",0.545155136108406,-0.0294238136106605,-0.208554709495603
"817","sams+mams_disp",0.547155136108415,-0.0296434300623612,-0.20938556298909
"818","sams+mams_disp",0.549155136108425,-0.0298609265821947,-0.210228537573479
"819","sams+mams_disp",0.551155136108434,-0.0300657802056713,-0.211077630544671
"820","sams+mams_disp",0.553155136108387,-0.0302565119321201,-0.211922942111136
"821","sams+mams_disp",0.555155136108397,-0.0304315665255281,-0.212764351417265
"822","sams+mams_disp",0.557155136108406,-0.030594399683488,-0.21360318763615
"823","sams+mams_disp",0.559155136108416,-0.030746393783711,-0.214439686513105
"824","sams+mams_disp",0.561155136108425,-0.0308898294824129,-0.215274769472396
"825","sams+mams_disp",0.563155136108435,-0.0310384892790171,-0.216106897069346
"826","sams+mams_disp",0.565155136108388,-0.0311997400257016,-0.216939653781021
"827","sams+mams_disp",0.567155136108397,-0.0313759318120934,-0.217775446148475
"828","sams+mams_disp",0.569155136108407,-0.0315687835048874,-0.218613519333838
"829","sams+mams_disp",0.571155136108416,-0.0317731938561041,-0.219457349479021
"830","sams+mams_disp",0.573155136108426,-0.031989438175954,-0.220304474742651
"831","sams+mams_disp",0.575155136108435,-0.0322132916432779,-0.221145510230849
"832","sams+mams_disp",0.577155136108388,-0.0324302448812188,-0.221977937575819
"833","sams+mams_disp",0.579155136108398,-0.032631832711236,-0.222812688730964
"834","sams+mams_disp",0.581155136108407,-0.0328154734345798,-0.223659486472732
"835","sams+mams_disp",0.583155136108417,-0.032984496992599,-0.224513868510763
"836","sams+mams_disp",0.585155136108426,-0.0331434875155705,-0.225366694546961
"837","sams+mams_disp",0.587155136108436,-0.0332947193465444,-0.226213906260309
"838","sams+mams_disp",0.589155136108388,-0.0334452602366302,-0.227061643458051
"839","sams+mams_disp",0.591155136108398,-0.0336037040373951,-0.227911025990324
"840","sams+mams_disp",0.593155136108408,-0.0337767970606884,-0.228751086274568
"841","sams+mams_disp",0.595155136108417,-0.0339681853446825,-0.229583308775068
"842","sams+mams_disp",0.597155136108427,-0.03417716871728,-0.230417516330277
"843","sams+mams_disp",0.599155136108436,-0.0343984827840486,-0.231259669145935
"844","sams+mams_disp",0.601155136108389,-0.0346234831949502,-0.232110922174925
"845","sams+mams_disp",0.603155136108398,-0.0348426011003541,-0.232963090918706
"846","sams+mams_disp",0.605155136108408,-0.035046509460386,-0.233812341895988
"847","sams+mams_disp",0.607155136108418,-0.0352338909635974,-0.234658575674851
"848","sams+mams_disp",0.609155136108427,-0.0354079697007452,-0.235498794929471
"849","sams+mams_disp",0.611155136108437,-0.035569706102125,-0.236333774973797
"850","sams+mams_disp",0.613155136108389,-0.0357230899787881,-0.237168853472856
"851","sams+mams_disp",0.615155136108399,-0.0358752740514934,-0.238013153567672
"852","sams+mams_disp",0.617155136108408,-0.0360365419051993,-0.238864168901549
"853","sams+mams_disp",0.619155136108418,-0.0362130231943468,-0.239708820971868
"854","sams+mams_disp",0.621155136108428,-0.0364037021365214,-0.240542263316209
"855","sams+mams_disp",0.623155136108437,-0.0366088749228889,-0.241369592289399
"856","sams+mams_disp",0.62515513610839,-0.0368286551744361,-0.242204134790472
"857","sams+mams_disp",0.627155136108399,-0.0370617377172674,-0.24305194733698
"858","sams+mams_disp",0.629155136108409,-0.0372992820386806,-0.24390633454209
"859","sams+mams_disp",0.631155136108418,-0.0375276148885382,-0.244760278010278
"860","sams+mams_disp",0.633155136108428,-0.0377400016083046,-0.245611836388273
"861","sams+mams_disp",0.635155136108381,-0.0379316589882772,-0.246465660983485
"862","sams+mams_disp",0.63715513610839,-0.0381019504631124,-0.247319522960979
"863","sams+mams_disp",0.6391551361084,-0.0382575378569599,-0.248164518944906
"864","sams+mams_disp",0.641155136108409,-0.0384082541582944,-0.248998228105577
"865","sams+mams_disp",0.643155136108419,-0.0385652705479943,-0.249823621162942
"866","sams+mams_disp",0.645155136108428,-0.0387354979438861,-0.250646280923548
"867","sams+mams_disp",0.647155136108381,-0.0389235073702554,-0.251472294272829
"868","sams+mams_disp",0.649155136108391,-0.0391327598671479,-0.252309876702211
"869","sams+mams_disp",0.6511551361084,-0.0393619643396495,-0.253159452536192
"870","sams+mams_disp",0.65315513610841,-0.0396049751082938,-0.254009505886875
"871","sams+mams_disp",0.655155136108419,-0.0398505476713157,-0.254853660826038
"872","sams+mams_disp",0.657155136108429,-0.0400853209902008,-0.255694440348207
"873","sams+mams_disp",0.659155136108382,-0.0402997359294432,-0.256536914828752
"874","sams+mams_disp",0.661155136108391,-0.0404939046528127,-0.257379498783302
"875","sams+mams_disp",0.663155136108401,-0.040675367357305,-0.258218916152463
"876","sams+mams_disp",0.66515513610841,-0.0408488523870055,-0.259061098642554
"877","sams+mams_disp",0.66715513610842,-0.0410126331048132,-0.259909764420141
"878","sams+mams_disp",0.669155136108429,-0.0411726065830305,-0.260761073169772
"879","sams+mams_disp",0.671155136108382,-0.0413473909729881,-0.261603225904183
"880","sams+mams_disp",0.673155136108392,-0.0415446158153262,-0.262428582332531
"881","sams+mams_disp",0.675155136108401,-0.0417627598632414,-0.263249999848839
"882","sams+mams_disp",0.677155136108411,-0.0420031506242645,-0.264080539337243
"883","sams+mams_disp",0.67915513610842,-0.0422565766209793,-0.264919656725408
"884","sams+mams_disp",0.68115513610843,-0.0425109504298031,-0.265761320059056
"885","sams+mams_disp",0.683155136108383,-0.04275620502288,-0.266603326201254
"886","sams+mams_disp",0.685155136108392,-0.0429795576559055,-0.267450577689985
"887","sams+mams_disp",0.687155136108402,-0.0431782353165421,-0.268299444754256
"888","sams+mams_disp",0.689155136108411,-0.0433559966932262,-0.269139901933558
"889","sams+mams_disp",0.691155136108421,-0.0435183882925569,-0.269973353545754
"890","sams+mams_disp",0.69315513610843,-0.0436781782910629,-0.270807434584472
"891","sams+mams_disp",0.695155136108383,-0.0438475711320093,-0.271643823676467
"892","sams+mams_disp",0.697155136108393,-0.044032219652251,-0.272476779258613
"893","sams+mams_disp",0.699155136108402,-0.0442348361649902,-0.273303574651178
"894","sams+mams_disp",0.701155136108412,-0.0444575561464735,-0.274130890355659
"895","sams+mams_disp",0.703155136108421,-0.0447000265984646,-0.274963473825027
"896","sams+mams_disp",0.705155136108431,-0.0449575983221399,-0.275795685796209
"897","sams+mams_disp",0.707155136108383,-0.045220363550895,-0.276621107232534
"898","sams+mams_disp",0.709155136108393,-0.0454754871050632,-0.277443970017203
"899","sams+mams_disp",0.711155136108403,-0.0457123945532293,-0.27827092569692
"900","sams+mams_disp",0.713155136108412,-0.0459249057447632,-0.279103614811776
"901","sams+mams_disp",0.715155136108422,-0.0461157834936289,-0.27994138330324
"902","sams+mams_disp",0.717155136108431,-0.0462934070334456,-0.280777710917411
"903","sams+mams_disp",0.719155136108384,-0.0464626916433215,-0.281609220779878
"904","sams+mams_disp",0.721155136108393,-0.0466323545053936,-0.282437958022338
"905","sams+mams_disp",0.723155136108403,-0.0468163670024184,-0.283258797702109
"906","sams+mams_disp",0.725155136108413,-0.0470213511449516,-0.284068957117617
"907","sams+mams_disp",0.727155136108422,-0.0472474827034934,-0.284875112106815
"908","sams+mams_disp",0.729155136108432,-0.0474946626248402,-0.285688884505664
"909","sams+mams_disp",0.731155136108384,-0.047760973449371,-0.286516951348842
"910","sams+mams_disp",0.733155136108394,-0.0480370216160189,-0.287349963568206
"911","sams+mams_disp",0.735155136108403,-0.0483051911633626,-0.288178777959595
"912","sams+mams_disp",0.737155136108413,-0.0485532339470472,-0.289003754559788
"913","sams+mams_disp",0.739155136108423,-0.0487786901393787,-0.289826886063669
"914","sams+mams_disp",0.741155136108432,-0.0489812834571334,-0.290648775271383
"915","sams+mams_disp",0.743155136108385,-0.0491674038129455,-0.291464936953257
"916","sams+mams_disp",0.745155136108394,-0.049347336249024,-0.292275530151055
"917","sams+mams_disp",0.747155136108404,-0.0495256634429729,-0.293086956053747
"918","sams+mams_disp",0.749155136108413,-0.0497131802730822,-0.293902369560453
"919","sams+mams_disp",0.751155136108423,-0.0499244704055347,-0.294718318122462
"920","sams+mams_disp",0.753155136108433,-0.0501571881178521,-0.295525452810659
"921","sams+mams_disp",0.755155136108385,-0.0504079053862037,-0.296327019268648
"922","sams+mams_disp",0.757155136108395,-0.0506788198363574,-0.297136248375066
"923","sams+mams_disp",0.759155136108404,-0.050957252151183,-0.297955067709328
"924","sams+mams_disp",0.761155136108414,-0.0512298247852019,-0.298775419558925
"925","sams+mams_disp",0.763155136108423,-0.0514875408766533,-0.299590621538923
"926","sams+mams_disp",0.765155136108433,-0.051720776710281,-0.30040846351392
"927","sams+mams_disp",0.767155136108386,-0.0519363689100059,-0.301235644637446
"928","sams+mams_disp",0.769155136108395,-0.0521402140616357,-0.302060869910975
"929","sams+mams_disp",0.771155136108405,-0.0523322738042319,-0.302871983249329
"930","sams+mams_disp",0.773155136108414,-0.0525255197631668,-0.303667452280749
"931","sams+mams_disp",0.775155136108424,-0.0527303292387385,-0.30446218031975
"932","sams+mams_disp",0.777155136108433,-0.0529557194871566,-0.305267123436616
"933","sams+mams_disp",0.779155136108386,-0.0532046931861274,-0.306071266406992
"934","sams+mams_disp",0.781155136108396,-0.0534653527615814,-0.306871145203649
"935","sams+mams_disp",0.783155136108405,-0.0537372961717545,-0.307673914951341
"936","sams+mams_disp",0.785155136108415,-0.0540153857514771,-0.308482140110118
"937","sams+mams_disp",0.787155136108424,-0.0542847994257687,-0.309295222485339
"938","sams+mams_disp",0.789155136108434,-0.0545452147869241,-0.310106092707145
"939","sams+mams_disp",0.791155136108387,-0.0547886109419901,-0.310912780239733
"940","sams+mams_disp",0.793155136108396,-0.0550116652335267,-0.311718934371054
"941","sams+mams_disp",0.795155136108406,-0.0552256576029003,-0.312522290747203
"942","sams+mams_disp",0.797155136108415,-0.0554297019068627,-0.313322982930432
"943","sams+mams_disp",0.799155136108425,-0.0556318860483655,-0.314123974093066
"944","sams+mams_disp",0.801155136108434,-0.0558468500210075,-0.314925503125584
"945","sams+mams_disp",0.803155136108387,-0.0560772371910938,-0.315722060409745
"946","sams+mams_disp",0.805155136108397,-0.0563291242889246,-0.316507664783374
"947","sams+mams_disp",0.807155136108406,-0.0566020743150659,-0.31728879788943
"948","sams+mams_disp",0.809155136108416,-0.0568865281340179,-0.31807781589642
"949","sams+mams_disp",0.811155136108425,-0.0571770785970596,-0.318881651678405
"950","sams+mams_disp",0.813155136108435,-0.057466205415131,-0.319694556196663
"951","sams+mams_disp",0.815155136108388,-0.0577418386400507,-0.320505163401827
"952","sams+mams_disp",0.817155136108397,-0.0579947060975789,-0.32131254008321
"953","sams+mams_disp",0.819155136108407,-0.058226390215568,-0.322116446018058
"954","sams+mams_disp",0.821155136108416,-0.05844518768825,-0.322913206531232
"955","sams+mams_disp",0.823155136108426,-0.0586586736725814,-0.323703421085173
"956","sams+mams_disp",0.825155136108435,-0.0588776716913566,-0.324491813186157
"957","sams+mams_disp",0.827155136108388,-0.0591109741867572,-0.325284191791212
"958","sams+mams_disp",0.829155136108398,-0.0593570108707604,-0.326078575471713
"959","sams+mams_disp",0.831155136108407,-0.0596138997302073,-0.326871444933994
"960","sams+mams_disp",0.833155136108417,-0.0598854951080439,-0.32766375692534
"961","sams+mams_disp",0.835155136108426,-0.0601726360454552,-0.328456424006407
"962","sams+mams_disp",0.837155136108436,-0.0604708122149894,-0.329251455787575
"963","sams+mams_disp",0.839155136108388,-0.0607705067227031,-0.33004683593683
"964","sams+mams_disp",0.841155136108398,-0.061060769800778,-0.330840300809556
"965","sams+mams_disp",0.843155136108408,-0.0613356058079225,-0.331633678145035
"966","sams+mams_disp",0.845155136108417,-0.0615921344285467,-0.332428003991608
"967","sams+mams_disp",0.847155136108427,-0.0618326664228907,-0.333226871572816
"968","sams+mams_disp",0.849155136108436,-0.062063262982723,-0.334030579502872
"969","sams+mams_disp",0.851155136108389,-0.0622892482262957,-0.334831170759488
"970","sams+mams_disp",0.853155136108398,-0.0625188168778941,-0.335622880117448
"971","sams+mams_disp",0.855155136108408,-0.062762136960023,-0.336405631317076
"972","sams+mams_disp",0.857155136108418,-0.0630257338557152,-0.337184512817649
"973","sams+mams_disp",0.859155136108427,-0.063308918561969,-0.337968200107932
"974","sams+mams_disp",0.861155136108437,-0.063606987500855,-0.338758793865799
"975","sams+mams_disp",0.863155136108389,-0.0639130724848936,-0.33955346768429
"976","sams+mams_disp",0.865155136108399,-0.0642184038897595,-0.340351474704418
"977","sams+mams_disp",0.867155136108408,-0.0645163349410165,-0.341148836477651
"978","sams+mams_disp",0.869155136108418,-0.0647994638288114,-0.341942661165174
"979","sams+mams_disp",0.871155136108428,-0.0650642338608838,-0.342734553725734
"980","sams+mams_disp",0.873155136108437,-0.0653152704406307,-0.343522398836058
"981","sams+mams_disp",0.87515513610839,-0.065555436403658,-0.344303755082554
"982","sams+mams_disp",0.877155136108399,-0.0657893469572938,-0.345082139138226
"983","sams+mams_disp",0.879155136108409,-0.0660287205041364,-0.345865268864421
"984","sams+mams_disp",0.881155136108418,-0.0662824927271689,-0.346656420343873
"985","sams+mams_disp",0.883155136108428,-0.0665518702313183,-0.347446996358276
"986","sams+mams_disp",0.885155136108381,-0.0668346631589402,-0.34822634176162
"987","sams+mams_disp",0.88715513610839,-0.0671302014442616,-0.348996614641232
"988","sams+mams_disp",0.8891551361084,-0.0674379388385611,-0.349767525965041
"989","sams+mams_disp",0.891155136108409,-0.067752901307345,-0.350542866957359
"990","sams+mams_disp",0.893155136108419,-0.0680666382352815,-0.35132539703082
"991","sams+mams_disp",0.895155136108428,-0.0683673651850579,-0.352116740635868
"992","sams+mams_disp",0.897155136108381,-0.0686435982822269,-0.352909673377062
"993","sams+mams_disp",0.899155136108391,-0.0688981581208519,-0.353696585154155
"994","sams+mams_disp",0.9011551361084,-0.0691420367080404,-0.35447350281088
"995","sams+mams_disp",0.90315513610841,-0.0693783687909217,-0.355241720238925
"996","sams+mams_disp",0.905155136108419,-0.069615007751134,-0.356008983826536
"997","sams+mams_disp",0.907155136108429,-0.069868576105868,-0.356776440167442
"998","sams+mams_disp",0.909155136108382,-0.0701449981192546,-0.357537845136984
"999","sams+mams_disp",0.911155136108391,-0.0704384043904986,-0.358296741935518
"1000","sams+mams_disp",0.913155136108401,-0.0707439213955379,-0.359066646694667
"1001","sams+mams_disp",0.91515513610841,-0.0710581036305724,-0.359851101959831
"1002","sams+mams_disp",0.91715513610842,-0.0713741873037711,-0.360637933669153
"1003","sams+mams_disp",0.919155136108429,-0.071683864556375,-0.361413724551599
"1004","sams+mams_disp",0.921155136108382,-0.0719786600114565,-0.36217870896021
"1005","sams+mams_disp",0.923155136108392,-0.0722555476846827,-0.362944843681306
"1006","sams+mams_disp",0.925155136108401,-0.0725190990845587,-0.363718180625655
"1007","sams+mams_disp",0.927155136108411,-0.0727712005959442,-0.364496052193971
"1008","sams+mams_disp",0.92915513610842,-0.0730169316174182,-0.365274275593735
"1009","sams+mams_disp",0.93115513610843,-0.0732673676753497,-0.366047904698892
"1010","sams+mams_disp",0.933155136108383,-0.0735264247779615,-0.366815059985793
"1011","sams+mams_disp",0.935155136108392,-0.0737965180811485,-0.367574553032692
"1012","sams+mams_disp",0.937155136108402,-0.0740814451162106,-0.368325610437321
"1013","sams+mams_disp",0.939155136108411,-0.0743819031407739,-0.369074213440568
"1014","sams+mams_disp",0.941155136108421,-0.0746979795547238,-0.369826532852226
"1015","sams+mams_disp",0.94315513610843,-0.0750218748758729,-0.370583304477175
"1016","sams+mams_disp",0.945155136108383,-0.0753391389646809,-0.37134365507172
"1017","sams+mams_disp",0.947155136108393,-0.0756411396109591,-0.372108687790411
"1018","sams+mams_disp",0.949155136108402,-0.0759254378679594,-0.372881058213508
"1019","sams+mams_disp",0.951155136108412,-0.0761910266921138,-0.373655152162604
"1020","sams+mams_disp",0.953155136108421,-0.0764402289834871,-0.374419222525302
"1021","sams+mams_disp",0.955155136108431,-0.0766816973490188,-0.375172355826203
"1022","sams+mams_disp",0.957155136108383,-0.0769244903180315,-0.375922711422175
"1023","sams+mams_disp",0.959155136108393,-0.0771753687678983,-0.376677553565936
"1024","sams+mams_disp",0.961155136108403,-0.0774429925848786,-0.377437561795127
"1025","sams+mams_disp",0.963155136108412,-0.0777328291257416,-0.378194024986834
"1026","sams+mams_disp",0.965155136108422,-0.0780416470158359,-0.378943795512774
"1027","sams+mams_disp",0.967155136108431,-0.0783634559540304,-0.379695741700214
"1028","sams+mams_disp",0.969155136108384,-0.0786933916438985,-0.380455469931918
"1029","sams+mams_disp",0.971155136108393,-0.0790219124299361,-0.381219499492728
"1030","sams+mams_disp",0.973155136108403,-0.0793373902216017,-0.381982212361772
"1031","sams+mams_disp",0.975155136108413,-0.0796336288386718,-0.382742850014416
"1032","sams+mams_disp",0.977155136108422,-0.0799069157217597,-0.383502574467701
"1033","sams+mams_disp",0.979155136108432,-0.0801571683314779,-0.384259784350731
"1034","sams+mams_disp",0.981155136108384,-0.0803929222550721,-0.385015135231056
"1035","sams+mams_disp",0.983155136108394,-0.0806267951421104,-0.385770191566928
"1036","sams+mams_disp",0.985155136108403,-0.0808694682453149,-0.386522240997668
"1037","sams+mams_disp",0.987155136108413,-0.0811294659805581,-0.387268273156256
"1038","sams+mams_disp",0.989155136108423,-0.0814095132873783,-0.388010940683963
"1039","sams+mams_disp",0.991155136108432,-0.0817094698417361,-0.388757244088563
"1040","sams+mams_disp",0.993155136108385,-0.0820302625711993,-0.389510667923069
"1041","sams+mams_disp",0.995155136108394,-0.0823612514938931,-0.390270002696912
"1042","sams+mams_disp",0.997155136108404,-0.0826902054589244,-0.391034546982668
"1043","sams+mams_disp",0.999155136108413,-0.0830103713547673,-0.391801887205694
"1044","sams+mams_disp",1.00115513610842,-0.0833065736239824,-0.392566400028997
"1045","sams+mams_disp",1.00315513610843,-0.0835754153197842,-0.393324496372601
"1046","sams+mams_disp",1.00515513610839,-0.0838277874569037,-0.394075258723587
"1047","sams+mams_disp",1.00715513610839,-0.0840712307165802,-0.394822739830441
"1048","sams+mams_disp",1.0091551361084,-0.084314466650357,-0.395573843141826
"1049","sams+mams_disp",1.01115513610841,-0.0845626256395085,-0.396327698585032
"1050","sams+mams_disp",1.01315513610842,-0.0848244491458116,-0.397079665558792
"1051","sams+mams_disp",1.01515513610843,-0.0851087262150445,-0.397828007607135
"1052","sams+mams_disp",1.01715513610839,-0.0854107090816777,-0.398574606152447
"1053","sams+mams_disp",1.0191551361084,-0.0857291989066348,-0.399323603755386
"1054","sams+mams_disp",1.0211551361084,-0.086058809419858,-0.400073403841318
"1055","sams+mams_disp",1.02315513610841,-0.0863839338888551,-0.400823604973528
"1056","sams+mams_disp",1.02515513610842,-0.0866967199050009,-0.401579266423487
"1057","sams+mams_disp",1.02715513610843,-0.0869907794971144,-0.402340364675424
"1058","sams+mams_disp",1.02915513610839,-0.0872625880184105,-0.403103954929995
"1059","sams+mams_disp",1.0311551361084,-0.0875145946117258,-0.403865716884306
"1060","sams+mams_disp",1.03315513610841,-0.0877502331252503,-0.404622658484385
"1061","sams+mams_disp",1.03515513610841,-0.0879833928797284,-0.405374703073671
"1062","sams+mams_disp",1.03715513610842,-0.0882302715281795,-0.40611794284601
"1063","sams+mams_disp",1.03915513610843,-0.0884981596897126,-0.406854519434057
"1064","sams+mams_disp",1.04115513610839,-0.0887893127724403,-0.407594699422334
"1065","sams+mams_disp",1.0431551361084,-0.0890996025850268,-0.408342503559104
"1066","sams+mams_disp",1.04515513610841,-0.0894216234324104,-0.409092694884053
"1067","sams+mams_disp",1.04715513610842,-0.0897471398014211,-0.409837951871227
"1068","sams+mams_disp",1.04915513610842,-0.0900667474461039,-0.410582129733454
"1069","sams+mams_disp",1.05115513610843,-0.0903730309595454,-0.41133625240499
"1070","sams+mams_disp",1.05315513610839,-0.0906613081289861,-0.412098557948517
"1071","sams+mams_disp",1.0551551361084,-0.0909316202252782,-0.412856447842664
"1072","sams+mams_disp",1.05715513610841,-0.0911862105144258,-0.413603893012138
"1073","sams+mams_disp",1.05915513610842,-0.0914280180673997,-0.414348160495279
"1074","sams+mams_disp",1.06115513610843,-0.0916653657972553,-0.415099855178032
"1075","sams+mams_disp",1.06315513610843,-0.0919087688980808,-0.415859804365552
"1076","sams+mams_disp",1.06515513610839,-0.0921658806990737,-0.41661702354833
"1077","sams+mams_disp",1.0671551361084,-0.0924411357811329,-0.417361061758836
"1078","sams+mams_disp",1.06915513610841,-0.0927377213313116,-0.418097361859554
"1079","sams+mams_disp",1.07115513610842,-0.0930570197273211,-0.418836683269589
"1080","sams+mams_disp",1.07315513610843,-0.09339147669316,-0.419581527952792
"1081","sams+mams_disp",1.07515513610844,-0.0937272602016611,-0.420333440547641
"1082","sams+mams_disp",1.07715513610839,-0.0940539623665546,-0.42109053394557
"1083","sams+mams_disp",1.0791551361084,-0.0943626373110776,-0.421848416969212
"1084","sams+mams_disp",1.08115513610841,-0.0946463309073841,-0.422605106822991
"1085","sams+mams_disp",1.08315513610842,-0.094906334248099,-0.423355976873788
"1086","sams+mams_disp",1.08515513610843,-0.0951488376822185,-0.424100877169715
"1087","sams+mams_disp",1.08715513610844,-0.0953842141360494,-0.424843309234971
"1088","sams+mams_disp",1.08915513610839,-0.0956265097659002,-0.425584961044727
"1089","sams+mams_disp",1.0911551361084,-0.0958833453690003,-0.426327426800531
"1090","sams+mams_disp",1.09315513610841,-0.0961548161133458,-0.427068519693887
"1091","sams+mams_disp",1.09515513610842,-0.0964397828836693,-0.427809978447078
"1092","sams+mams_disp",1.09715513610843,-0.0967375547332266,-0.428556955330932
"1093","sams+mams_disp",1.09915513610844,-0.0970487216141,-0.429309956866965
"1094","sams+mams_disp",1.10115513610839,-0.0973716069034298,-0.430066076167414
"1095","sams+mams_disp",1.1031551361084,-0.0976950379608361,-0.430817581877029
"1096","sams+mams_disp",1.10515513610841,-0.0980039392505192,-0.431563768759787
"1097","sams+mams_disp",1.10715513610842,-0.0982931842764053,-0.432312480409025
"1098","sams+mams_disp",1.10915513610843,-0.0985666914724056,-0.43306557537312
"1099","sams+mams_disp",1.11115513610844,-0.098828670605383,-0.43382169208786
"1100","sams+mams_disp",1.11315513610839,-0.0990828963865081,-0.434578454808809
"1101","sams+mams_disp",1.1151551361084,-0.099335146929236,-0.435333019401117
"1102","sams+mams_disp",1.11715513610841,-0.0995930134109732,-0.436082046314152
"1103","sams+mams_disp",1.11915513610842,-0.0998634732684764,-0.436821765423049
"1104","sams+mams_disp",1.12115513610843,-0.100150781429213,-0.437558336301196
"1105","sams+mams_disp",1.12315513610844,-0.100455100071192,-0.438299972388491
"1106","sams+mams_disp",1.12515513610839,-0.100771010392364,-0.4390464262405
"1107","sams+mams_disp",1.1271551361084,-0.101087658277138,-0.439795854633415
"1108","sams+mams_disp",1.12915513610841,-0.101395507410135,-0.440548122452479
"1109","sams+mams_disp",1.13115513610842,-0.101692214501409,-0.441306393829232
"1110","sams+mams_disp",1.13315513610843,-0.101976357843872,-0.442069440763459
"1111","sams+mams_disp",1.13515513610838,-0.102245106160879,-0.442826767571339
"1112","sams+mams_disp",1.13715513610839,-0.102498759526529,-0.443572989877062
"1113","sams+mams_disp",1.1391551361084,-0.102742585736224,-0.444313659582743
"1114","sams+mams_disp",1.14115513610841,-0.102988431379068,-0.445055817035498
"1115","sams+mams_disp",1.14315513610842,-0.103246945662307,-0.445801547154028
"1116","sams+mams_disp",1.14515513610843,-0.103521848426938,-0.446551757619174
"1117","sams+mams_disp",1.14715513610838,-0.103814504084181,-0.447306627355781
"1118","sams+mams_disp",1.14915513610839,-0.10412350840694,-0.44806016188203
"1119","sams+mams_disp",1.1511551361084,-0.104443944658859,-0.448806810121649
"1120","sams+mams_disp",1.15315513610841,-0.104768156112039,-0.449549991322983
"1121","sams+mams_disp",1.15515513610842,-0.105087195430178,-0.45029776832589
"1122","sams+mams_disp",1.15715513610843,-0.105392820305003,-0.45105379477599
"1123","sams+mams_disp",1.15915513610838,-0.10567744975289,-0.451816607002604
"1124","sams+mams_disp",1.16115513610839,-0.105939675175037,-0.452582448032738
"1125","sams+mams_disp",1.1631551361084,-0.106184931398499,-0.45334313975396
"1126","sams+mams_disp",1.16515513610841,-0.106421002853451,-0.454092677473818
"1127","sams+mams_disp",1.16715513610842,-0.106658762590433,-0.4548346687852
"1128","sams+mams_disp",1.16915513610843,-0.106908187809443,-0.45557768870027
"1129","sams+mams_disp",1.17115513610838,-0.107175963154757,-0.456325421509313
"1130","sams+mams_disp",1.17315513610839,-0.107465755056729,-0.457071947576035
"1131","sams+mams_disp",1.1751551361084,-0.107775070187222,-0.457816086195505
"1132","sams+mams_disp",1.17715513610841,-0.108098076051407,-0.458567787919971
"1133","sams+mams_disp",1.17915513610842,-0.108427647118084,-0.459331095066952
"1134","sams+mams_disp",1.18115513610843,-0.108753912037849,-0.460099174538015
"1135","sams+mams_disp",1.18315513610838,-0.109067058214381,-0.460862882360803
"1136","sams+mams_disp",1.18515513610839,-0.109360575803185,-0.461617450727357
"1137","sams+mams_disp",1.1871551361084,-0.109633272280607,-0.462364927358146
"1138","sams+mams_disp",1.18915513610841,-0.109888650930532,-0.463111401886302
"1139","sams+mams_disp",1.19115513610842,-0.110132166972188,-0.463863982373135
"1140","sams+mams_disp",1.19315513610843,-0.110371191142958,-0.464623057469557
"1141","sams+mams_disp",1.19515513610838,-0.110615798238804,-0.46538135114535
"1142","sams+mams_disp",1.19715513610839,-0.110875201680896,-0.466133214825437
"1143","sams+mams_disp",1.1991551361084,-0.111151912763841,-0.466877187085238
"1144","sams+mams_disp",1.20115513610841,-0.11144571007231,-0.467619327325252
"1145","sams+mams_disp",1.20315513610842,-0.111758047845383,-0.468367681528388
"1146","sams+mams_disp",1.20515513610843,-0.112084086064006,-0.469119934712991
"1147","sams+mams_disp",1.20715513610838,-0.112412557892783,-0.469873040641059
"1148","sams+mams_disp",1.20915513610839,-0.112733143816086,-0.470632343643881
"1149","sams+mams_disp",1.2111551361084,-0.113037597640431,-0.471402472576299
"1150","sams+mams_disp",1.21315513610841,-0.113322231083797,-0.47217707869987
"1151","sams+mams_disp",1.21515513610842,-0.113588610062513,-0.472941402188341
"1152","sams+mams_disp",1.21715513610843,-0.113842374305154,-0.473690985397015
"1153","sams+mams_disp",1.21915513610838,-0.114093239782784,-0.474435001344481
"1154","sams+mams_disp",1.22115513610839,-0.114350850605122,-0.475181624448583
"1155","sams+mams_disp",1.2231551361084,-0.114621124725419,-0.475933601041572
"1156","sams+mams_disp",1.22515513610841,-0.114905228448494,-0.476688848975643
"1157","sams+mams_disp",1.22715513610842,-0.115201903700219,-0.477446044058636
"1158","sams+mams_disp",1.22915513610843,-0.115509642830856,-0.478207292581815
"1159","sams+mams_disp",1.23115513610838,-0.115826229279713,-0.478970024953846
"1160","sams+mams_disp",1.23315513610839,-0.116145747035009,-0.479729080881941
"1161","sams+mams_disp",1.2351551361084,-0.116458219380958,-0.48048461319281
