"","variablename","time","x_disp","y_disp"
"730","sams+mams_disp",0.641155002594019,-0.172809960135828,-0.565012428604821
"731","sams+mams_disp",0.643155002594028,-0.173324819828891,-0.566780396567279
"732","sams+mams_disp",0.645155002593981,-0.173833037697874,-0.568552736221664
"733","sams+mams_disp",0.647155002593991,-0.174338936225509,-0.570333854747806
"734","sams+mams_disp",0.649155002594,-0.174847042808775,-0.572125468969667
"735","sams+mams_disp",0.65115500259401,-0.175355489112969,-0.573928164292519
"736","sams+mams_disp",0.653155002594019,-0.175861327267476,-0.575739206567742
"737","sams+mams_disp",0.655155002594029,-0.176368034544709,-0.577551442735037
"738","sams+mams_disp",0.657155002593981,-0.176882645044226,-0.579359481688261
"739","sams+mams_disp",0.659155002593991,-0.177405855956195,-0.581162712978806
"740","sams+mams_disp",0.661155002594001,-0.177933366012274,-0.582963600670192
"741","sams+mams_disp",0.66315500259401,-0.178459641566417,-0.584764036737056
"742","sams+mams_disp",0.66515500259402,-0.178982702907008,-0.586561244851334
"743","sams+mams_disp",0.667155002594029,-0.179504416922347,-0.588353607277428
"744","sams+mams_disp",0.669155002593982,-0.180022330910768,-0.590141384765174
"745","sams+mams_disp",0.671155002593991,-0.180533116102715,-0.591924279492231
"746","sams+mams_disp",0.673155002594001,-0.181036766712629,-0.593704155459993
"747","sams+mams_disp",0.675155002594011,-0.181537759029485,-0.595484751359946
"748","sams+mams_disp",0.67715500259402,-0.182044981987235,-0.597272812904884
"749","sams+mams_disp",0.67915500259403,-0.182561986627175,-0.599071752226726
"750","sams+mams_disp",0.681155002593982,-0.183084403215505,-0.600880912691872
"751","sams+mams_disp",0.683155002593992,-0.183604866415016,-0.602699307497601
"752","sams+mams_disp",0.685155002594001,-0.184119709468128,-0.604518433914169
"753","sams+mams_disp",0.687155002594011,-0.184636706093804,-0.606330693726359
"754","sams+mams_disp",0.689155002594021,-0.18516246031292,-0.608133248288229
"755","sams+mams_disp",0.69115500259403,-0.185684410166009,-0.60992272295226
"756","sams+mams_disp",0.693155002593983,-0.186186825961872,-0.611701571014232
"757","sams+mams_disp",0.695155002593992,-0.186677029161568,-0.613471593174229
"758","sams+mams_disp",0.697155002594002,-0.187171501611687,-0.615236004401564
"759","sams+mams_disp",0.699155002594011,-0.187674284701473,-0.617004189214612
"760","sams+mams_disp",0.701155002594021,-0.188185862992735,-0.618778655465003
"761","sams+mams_disp",0.703155002593974,-0.188704048484564,-0.620559675902621
"762","sams+mams_disp",0.705155002593983,-0.189220766113361,-0.62235093597793
"763","sams+mams_disp",0.707155002593993,-0.189727880546759,-0.624155713801813
"764","sams+mams_disp",0.709155002594002,-0.190219026910793,-0.625978052824972
"765","sams+mams_disp",0.711155002594012,-0.190704768650074,-0.6278158902441
"766","sams+mams_disp",0.713155002594021,-0.191204592858006,-0.629659033401427
"767","sams+mams_disp",0.715155002593974,-0.191720040970829,-0.631496106688023
"768","sams+mams_disp",0.717155002593984,-0.192246726379407,-0.633315290327815
"769","sams+mams_disp",0.719155002593993,-0.19278533277363,-0.635106576605836
"770","sams+mams_disp",0.721155002594003,-0.193336597844347,-0.636867168361909
"771","sams+mams_disp",0.723155002594012,-0.19389181780328,-0.6386065760608
"772","sams+mams_disp",0.725155002594022,-0.194423261258398,-0.640349031598524
"773","sams+mams_disp",0.727155002593975,-0.19491469659942,-0.642117939913539
"774","sams+mams_disp",0.729155002593984,-0.195385316326178,-0.64391911753391
"775","sams+mams_disp",0.731155002593994,-0.195868152597272,-0.645748009481425
"776","sams+mams_disp",0.733155002594003,-0.196382951902499,-0.647595688106813
"777","sams+mams_disp",0.735155002594013,-0.196921524426622,-0.64944412857573
"778","sams+mams_disp",0.737155002594022,-0.197460382188729,-0.65127665858919
"779","sams+mams_disp",0.739155002593975,-0.197982079040472,-0.653094744724942
"780","sams+mams_disp",0.741155002593985,-0.198487304457256,-0.654911731919264
"781","sams+mams_disp",0.743155002593994,-0.198992412515668,-0.656734045381072
"782","sams+mams_disp",0.745155002594004,-0.199504531817121,-0.658552586877109
"783","sams+mams_disp",0.747155002594013,-0.200024905346759,-0.66034701770164
"784","sams+mams_disp",0.749155002594023,-0.200555392278476,-0.662106402888377
"785","sams+mams_disp",0.751155002593975,-0.201084712209644,-0.663844794369845
"786","sams+mams_disp",0.753155002593985,-0.201607206135143,-0.665590772827647
"787","sams+mams_disp",0.755155002593995,-0.202127701349855,-0.6673656138209
"788","sams+mams_disp",0.757155002594004,-0.202641966497223,-0.669168419246998
"789","sams+mams_disp",0.759155002594014,-0.203141309842677,-0.670983921684644
"790","sams+mams_disp",0.761155002594023,-0.203629101621392,-0.672803131043136
"791","sams+mams_disp",0.763155002593976,-0.204123009771032,-0.674627735318055
"792","sams+mams_disp",0.765155002593986,-0.204636184957143,-0.676459377234434
"793","sams+mams_disp",0.767155002593995,-0.205168533642533,-0.678294416411485
"794","sams+mams_disp",0.769155002594005,-0.20571141423661,-0.6801233677194
"795","sams+mams_disp",0.771155002594014,-0.206249382481534,-0.681935726484642
"796","sams+mams_disp",0.773155002594024,-0.206768429483,-0.683729266188049
"797","sams+mams_disp",0.775155002593976,-0.207269518578836,-0.685507678338099
"798","sams+mams_disp",0.777155002593986,-0.207770466209113,-0.687281498172216
"799","sams+mams_disp",0.779155002593996,-0.208285766794084,-0.68906432541757
"800","sams+mams_disp",0.781155002594005,-0.208814062596929,-0.690855795538401
"801","sams+mams_disp",0.783155002594015,-0.209343174003917,-0.692648745314749
"802","sams+mams_disp",0.785155002594024,-0.209858550182921,-0.694440724596153
"803","sams+mams_disp",0.787155002593977,-0.210356556197758,-0.696233487080473
"804","sams+mams_disp",0.789155002593986,-0.210847913637977,-0.69803425740524
"805","sams+mams_disp",0.791155002593996,-0.211350111563412,-0.699847657991899
"806","sams+mams_disp",0.793155002594006,-0.21187100758726,-0.701671079064323
"807","sams+mams_disp",0.795155002594015,-0.212402573897129,-0.703495147615625
"808","sams+mams_disp",0.797155002594025,-0.212932481412624,-0.705309954527513
"809","sams+mams_disp",0.799155002593977,-0.213453659872996,-0.707110965134642
"810","sams+mams_disp",0.801155002593987,-0.213971826141308,-0.708897776822604
"811","sams+mams_disp",0.803155002593996,-0.214489897230269,-0.710680649329867
"812","sams+mams_disp",0.805155002594006,-0.215001121098437,-0.712465965635891
"813","sams+mams_disp",0.807155002594016,-0.215503417264514,-0.714248593066023
"814","sams+mams_disp",0.809155002594025,-0.215998075000008,-0.716030362676486
"815","sams+mams_disp",0.811155002593978,-0.216496582514936,-0.717816227415739
"816","sams+mams_disp",0.813155002593987,-0.217010162836277,-0.719613273777024
"817","sams+mams_disp",0.815155002593997,-0.217536783697694,-0.721427519893895
"818","sams+mams_disp",0.817155002594006,-0.218071992435331,-0.723253983857031
"819","sams+mams_disp",0.819155002594016,-0.218603381859997,-0.725082755644501
"820","sams+mams_disp",0.821155002594026,-0.219121305578632,-0.726899456378764
"821","sams+mams_disp",0.823155002593978,-0.219629134308192,-0.728698644055225
"822","sams+mams_disp",0.825155002593988,-0.220137120505668,-0.730487351233941
"823","sams+mams_disp",0.827155002593997,-0.220656414393131,-0.732269570667379
"824","sams+mams_disp",0.829155002594007,-0.221180182445529,-0.734051120330613
"825","sams+mams_disp",0.831155002594016,-0.221697189099978,-0.735835517141983
"826","sams+mams_disp",0.833155002594026,-0.222208315246261,-0.737619803099489
"827","sams+mams_disp",0.835155002593979,-0.222718668308893,-0.73940517279892
"828","sams+mams_disp",0.837155002593988,-0.223233410195605,-0.741197212530551
"829","sams+mams_disp",0.839155002593998,-0.223750128705659,-0.742999155494724
"830","sams+mams_disp",0.841155002594007,-0.224267223098104,-0.744807387606635
"831","sams+mams_disp",0.843155002594017,-0.22478719043238,-0.746618868244849
"832","sams+mams_disp",0.845155002594026,-0.225309795900879,-0.748433310726132
"833","sams+mams_disp",0.847155002593979,-0.225835787801796,-0.750247242378838
"834","sams+mams_disp",0.849155002593989,-0.226362755862832,-0.752057526733073
"835","sams+mams_disp",0.851155002593998,-0.226886204991044,-0.753859065239165
"836","sams+mams_disp",0.853155002594008,-0.227402593305786,-0.755646944923461
"837","sams+mams_disp",0.855155002594017,-0.227909587678791,-0.75742279115443
"838","sams+mams_disp",0.857155002594027,-0.228416210600069,-0.759190030972799
"839","sams+mams_disp",0.85915500259398,-0.228935536555724,-0.760956807971666
"840","sams+mams_disp",0.861155002593989,-0.229466054002566,-0.762735770075937
"841","sams+mams_disp",0.863155002593999,-0.229996807989909,-0.764532552104059
"842","sams+mams_disp",0.865155002594008,-0.230519693561089,-0.766341227970705
"843","sams+mams_disp",0.867155002594018,-0.231034865968602,-0.768151115509844
"844","sams+mams_disp",0.869155002594027,-0.231548543030582,-0.769956395823384
"845","sams+mams_disp",0.87115500259398,-0.232063404059713,-0.771754890801724
"846","sams+mams_disp",0.87315500259399,-0.232582888238379,-0.773547667052951
"847","sams+mams_disp",0.875155002593999,-0.233111606857755,-0.775340547730843
"848","sams+mams_disp",0.877155002594009,-0.233647597081546,-0.777136624362555
"849","sams+mams_disp",0.879155002594018,-0.234184480053309,-0.778933985208097
"850","sams+mams_disp",0.881155002594028,-0.234712936277899,-0.780726611554857
"851","sams+mams_disp",0.88315500259398,-0.235229562733894,-0.78251066425572
"852","sams+mams_disp",0.88515500259399,-0.235740923906147,-0.784289424019575
"853","sams+mams_disp",0.887155002594,-0.236255755887254,-0.786067402385331
"854","sams+mams_disp",0.889155002594009,-0.236778591377938,-0.787851152984265
"855","sams+mams_disp",0.891155002594019,-0.237310217730591,-0.789642379743971
"856","sams+mams_disp",0.893155002594028,-0.237849502372732,-0.791437414857225
"857","sams+mams_disp",0.895155002593981,-0.238388109397438,-0.793237098966866
"858","sams+mams_disp",0.897155002593991,-0.238920067847956,-0.795038641348107
"859","sams+mams_disp",0.899155002594,-0.2394473000598,-0.796837348157317
"860","sams+mams_disp",0.90115500259401,-0.239973156017378,-0.798632412652143
"861","sams+mams_disp",0.903155002594019,-0.240500720522161,-0.800423296436648
"862","sams+mams_disp",0.905155002594029,-0.241028994557441,-0.802208643343159
"863","sams+mams_disp",0.907155002593981,-0.241559541256465,-0.803988249061531
"864","sams+mams_disp",0.909155002593991,-0.242093189436815,-0.805768493754626
"865","sams+mams_disp",0.911155002594001,-0.242623288791308,-0.807552950203131
"866","sams+mams_disp",0.91315500259401,-0.243146812858794,-0.809340056895629
"867","sams+mams_disp",0.91515500259402,-0.243667746134161,-0.811133125031204
"868","sams+mams_disp",0.917155002594029,-0.244196174732075,-0.812931418543423
"869","sams+mams_disp",0.919155002593982,-0.244738269701959,-0.814727479942203
"870","sams+mams_disp",0.921155002593991,-0.24528826885832,-0.816518435007944
"871","sams+mams_disp",0.923155002594001,-0.245839322765339,-0.818308720741168
"872","sams+mams_disp",0.925155002594011,-0.24638735965876,-0.82010228181426
"873","sams+mams_disp",0.92715500259402,-0.246933002959834,-0.821896864584397
"874","sams+mams_disp",0.92915500259403,-0.247478689458998,-0.823689672514016
"875","sams+mams_disp",0.931155002593982,-0.248020419714263,-0.825478674206614
"876","sams+mams_disp",0.933155002593992,-0.248554018299054,-0.827260631798355
"877","sams+mams_disp",0.935155002594001,-0.249080508819847,-0.829036011298835
"878","sams+mams_disp",0.937155002594011,-0.249607806265608,-0.830810034877545
"879","sams+mams_disp",0.939155002594021,-0.250145005448666,-0.832589284131688
"880","sams+mams_disp",0.94115500259403,-0.250689739490358,-0.834376939648799
"881","sams+mams_disp",0.943155002593983,-0.251235857591712,-0.836171048262023
"882","sams+mams_disp",0.945155002593992,-0.251780460579292,-0.837968902591182
"883","sams+mams_disp",0.947155002594002,-0.252321299701201,-0.839767116534556
"884","sams+mams_disp",0.949155002594011,-0.252862142002604,-0.841562114622296
"885","sams+mams_disp",0.951155002594021,-0.253407853350501,-0.843351948586139
"886","sams+mams_disp",0.953155002593974,-0.253958008487775,-0.84513526780374
"887","sams+mams_disp",0.955155002593983,-0.254508382808356,-0.84691371546285
"888","sams+mams_disp",0.957155002593993,-0.255055461914353,-0.848689808934334
"889","sams+mams_disp",0.959155002594002,-0.255599278109777,-0.850467699146034
"890","sams+mams_disp",0.961155002594012,-0.256137005508036,-0.852252202703791
"891","sams+mams_disp",0.963155002594021,-0.2566685139283,-0.854040052572894
"892","sams+mams_disp",0.965155002593974,-0.257200219352714,-0.8558287720501
"893","sams+mams_disp",0.967155002593984,-0.257737643373554,-0.857621616286461
"894","sams+mams_disp",0.969155002593993,-0.25828041232373,-0.859416335934413
"895","sams+mams_disp",0.971155002594003,-0.258821741375565,-0.861205377620636
"896","sams+mams_disp",0.973155002594012,-0.259364698937559,-0.862987992312024
"897","sams+mams_disp",0.975155002594022,-0.259915736188922,-0.864773936553452
"898","sams+mams_disp",0.977155002593975,-0.260470349840044,-0.866564251562174
"899","sams+mams_disp",0.979155002593984,-0.2610241966756,-0.868349677289321
"900","sams+mams_disp",0.981155002593994,-0.261571240166394,-0.870128999057094
"901","sams+mams_disp",0.983155002594003,-0.262112861192716,-0.871905615138409
"902","sams+mams_disp",0.985155002594013,-0.262656332036601,-0.87368486385934
"903","sams+mams_disp",0.987155002594022,-0.263199598735072,-0.875470669715071
"904","sams+mams_disp",0.989155002593975,-0.263741088029647,-0.877260082547997
"905","sams+mams_disp",0.991155002593985,-0.264276401257878,-0.879050427164879
"906","sams+mams_disp",0.993155002593994,-0.264804684530835,-0.880844808375242
"907","sams+mams_disp",0.995155002594004,-0.265333097789207,-0.88264936736082
"908","sams+mams_disp",0.997155002594013,-0.265866556561073,-0.884458069807326
"909","sams+mams_disp",0.999155002594023,-0.266412338914297,-0.886256295367355
"910","sams+mams_disp",1.00115500259398,-0.266970813212316,-0.888040035955572
"911","sams+mams_disp",1.00315500259399,-0.267532795927035,-0.889814678969945
"912","sams+mams_disp",1.00515500259399,-0.26808765370263,-0.891584761978017
"913","sams+mams_disp",1.007155002594,-0.268632912622986,-0.893349457037082
"914","sams+mams_disp",1.00915500259401,-0.269180073915467,-0.895113539196155
"915","sams+mams_disp",1.01115500259402,-0.269732755158038,-0.896888184111507
"916","sams+mams_disp",1.01315500259398,-0.270282553424849,-0.898676513664871
"917","sams+mams_disp",1.01515500259399,-0.270823199789691,-0.900473033763846
"918","sams+mams_disp",1.017155002594,-0.271356820537704,-0.902269180744934
"919","sams+mams_disp",1.019155002594,-0.271894475728686,-0.904064395405925
"920","sams+mams_disp",1.02115500259401,-0.272441400557381,-0.905864903012871
"921","sams+mams_disp",1.02315500259402,-0.272992491456469,-0.907669675109219
"922","sams+mams_disp",1.02515500259398,-0.273540014725363,-0.909471636596167
"923","sams+mams_disp",1.02715500259399,-0.274082519571975,-0.911265219304844
"924","sams+mams_disp",1.029155002594,-0.274627422441595,-0.913052848677354
"925","sams+mams_disp",1.03115500259401,-0.275179092585787,-0.914837272655107
"926","sams+mams_disp",1.03315500259401,-0.275735225323251,-0.916614018214775
"927","sams+mams_disp",1.03515500259402,-0.276290424421081,-0.918381067630754
"928","sams+mams_disp",1.03715500259398,-0.276842074210599,-0.92014218577413
"929","sams+mams_disp",1.03915500259399,-0.277391618251539,-0.921906471848923
"930","sams+mams_disp",1.041155002594,-0.277937408552048,-0.923681764188342
"931","sams+mams_disp",1.04315500259401,-0.278478034338803,-0.925468751139658
"932","sams+mams_disp",1.04515500259402,-0.27901678532751,-0.927267840714171
"933","sams+mams_disp",1.04715500259402,-0.279559637296425,-0.929078671836431
"934","sams+mams_disp",1.04915500259398,-0.280108054055625,-0.930894836988202
"935","sams+mams_disp",1.05115500259399,-0.280656876108182,-0.932702941845062
"936","sams+mams_disp",1.053155002594,-0.281205268850874,-0.934493858829304
"937","sams+mams_disp",1.05515500259401,-0.28175714349192,-0.936273393713263
"938","sams+mams_disp",1.05715500259402,-0.282315044341684,-0.938051942980281
"939","sams+mams_disp",1.05915500259403,-0.282873663883059,-0.939833236870128
"940","sams+mams_disp",1.06115500259398,-0.283423170576797,-0.941610799118674
"941","sams+mams_disp",1.06315500259399,-0.283964480509388,-0.943379963847556
"942","sams+mams_disp",1.065155002594,-0.284502551638607,-0.945148755310771
"943","sams+mams_disp",1.06715500259401,-0.285039799540675,-0.946923237138738
"944","sams+mams_disp",1.06915500259402,-0.28557898211888,-0.948703347920449
"945","sams+mams_disp",1.07115500259403,-0.286120656257594,-0.95048915687421
"946","sams+mams_disp",1.07315500259398,-0.286667069744305,-0.952280684186054
"947","sams+mams_disp",1.07515500259399,-0.287218089023165,-0.954079725839223
"948","sams+mams_disp",1.077155002594,-0.287770267679414,-0.955883383343342
"949","sams+mams_disp",1.07915500259401,-0.28832230486996,-0.957684871286137
"950","sams+mams_disp",1.08115500259402,-0.288872873233444,-0.959482499746798
"951","sams+mams_disp",1.08315500259403,-0.289422511332397,-0.961274219814135
"952","sams+mams_disp",1.08515500259398,-0.289969245723028,-0.963054325490584
"953","sams+mams_disp",1.08715500259399,-0.290511941422051,-0.964819975121411
"954","sams+mams_disp",1.089155002594,-0.291054660068611,-0.966578868742913
"955","sams+mams_disp",1.09115500259401,-0.291596988941503,-0.968345013450005
"956","sams+mams_disp",1.09315500259402,-0.292139105954574,-0.970124440527083
"957","sams+mams_disp",1.09515500259403,-0.292681109948933,-0.971913832659559
"958","sams+mams_disp",1.09715500259398,-0.293221658134364,-0.973706364011259
"959","sams+mams_disp",1.09915500259399,-0.293762747097823,-0.975499596701589
"960","sams+mams_disp",1.101155002594,-0.294303831044395,-0.977295827695429
"961","sams+mams_disp",1.10315500259401,-0.294844689148829,-0.979093136035526
"962","sams+mams_disp",1.10515500259402,-0.295387180102812,-0.980887504010714
"963","sams+mams_disp",1.10715500259403,-0.295936271507064,-0.982677483693334
"964","sams+mams_disp",1.10915500259398,-0.296493226114664,-0.984463293325922
"965","sams+mams_disp",1.11115500259399,-0.297049750930159,-0.986243046478513
"966","sams+mams_disp",1.113155002594,-0.297601529256713,-0.988015384115807
"967","sams+mams_disp",1.11515500259401,-0.298146561614522,-0.989782841715388
"968","sams+mams_disp",1.11715500259402,-0.298685937664487,-0.991546875919889
"969","sams+mams_disp",1.11915500259403,-0.299224934548283,-0.993310887863339
"970","sams+mams_disp",1.12115500259398,-0.299762895576397,-0.995080257131414
"971","sams+mams_disp",1.12315500259399,-0.300297833804953,-0.996861341405863
"972","sams+mams_disp",1.125155002594,-0.300829064097506,-0.998660757772807
"973","sams+mams_disp",1.12715500259401,-0.301361382409068,-1.00047401877495
"974","sams+mams_disp",1.12915500259402,-0.301902153112503,-1.00228792088124
"975","sams+mams_disp",1.13115500259403,-0.302448136153734,-1.0040913411032
"976","sams+mams_disp",1.13315500259398,-0.302988431547006,-1.00588122414066
"977","sams+mams_disp",1.13515500259399,-0.303523182490855,-1.00766134126301
"978","sams+mams_disp",1.137155002594,-0.304065273504112,-1.0094342056944
"979","sams+mams_disp",1.13915500259401,-0.304614591763923,-1.01119874336679
"980","sams+mams_disp",1.14115500259402,-0.305162310533809,-1.01295694247241
"981","sams+mams_disp",1.14315500259403,-0.305699457949569,-1.01472045601586
"982","sams+mams_disp",1.14515500259398,-0.30622066140351,-1.01649453381919
"983","sams+mams_disp",1.14715500259399,-0.306740878181151,-1.01827232537196
"984","sams+mams_disp",1.149155002594,-0.307270543956789,-1.0200535090438
"985","sams+mams_disp",1.15115500259401,-0.307807722412183,-1.02184135016067
"986","sams+mams_disp",1.15315500259402,-0.308350279065228,-1.02363755354409
"987","sams+mams_disp",1.15515500259403,-0.308890103173714,-1.0254435214085
"988","sams+mams_disp",1.15715500259398,-0.309427223184629,-1.02725418989211
"989","sams+mams_disp",1.15915500259399,-0.30996583139995,-1.02906248879643
"990","sams+mams_disp",1.161155002594,-0.310506372362726,-1.03086301750168
"991","sams+mams_disp",1.16315500259401,-0.311046830682404,-1.03265045984393
"992","sams+mams_disp",1.16515500259402,-0.311578152529409,-1.03442312900574
"993","sams+mams_disp",1.16715500259403,-0.312101900072485,-1.03618503223094
"994","sams+mams_disp",1.16915500259398,-0.312631967454173,-1.03794580697317
"995","sams+mams_disp",1.17115500259399,-0.313174304416643,-1.03971401729571
"996","sams+mams_disp",1.173155002594,-0.313719121367637,-1.04148974693236
"997","sams+mams_disp",1.17515500259401,-0.314252048763627,-1.0432744173493
"998","sams+mams_disp",1.17715500259402,-0.314771590972858,-1.04507296446643
"999","sams+mams_disp",1.17915500259403,-0.315291006663316,-1.04687985424062
"1000","sams+mams_disp",1.18115500259398,-0.315824826416845,-1.04868567084835
"1001","sams+mams_disp",1.18315500259399,-0.316369810179362,-1.05048440186381
"1002","sams+mams_disp",1.185155002594,-0.316912901304168,-1.05227296609954
"1003","sams+mams_disp",1.18715500259401,-0.317452018827881,-1.05405794052714
"1004","sams+mams_disp",1.18915500259402,-0.317992157833901,-1.05584426938096
"1005","sams+mams_disp",1.19115500259403,-0.318535665432778,-1.05762947277772
"1006","sams+mams_disp",1.19315500259398,-0.319078344018657,-1.05941112818559
"1007","sams+mams_disp",1.19515500259399,-0.319613257850699,-1.06118836285559
"1008","sams+mams_disp",1.197155002594,-0.320139626326456,-1.06296480600901
"1009","sams+mams_disp",1.19915500259401,-0.32066459733316,-1.0647414868413
"1010","sams+mams_disp",1.20115500259402,-0.321195144219478,-1.06651922091316
"1011","sams+mams_disp",1.20315500259397,-0.321732514792028,-1.06830629198486
"1012","sams+mams_disp",1.20515500259398,-0.322271858612903,-1.07010842227184
"1013","sams+mams_disp",1.20715500259399,-0.322804772274065,-1.07192242536899
"1014","sams+mams_disp",1.209155002594,-0.323336294252577,-1.07373598867289
"1015","sams+mams_disp",1.21115500259401,-0.323875989940287,-1.07553983581015
"1016","sams+mams_disp",1.21315500259402,-0.324418850271157,-1.07733268688041
"1017","sams+mams_disp",1.21515500259397,-0.324964021837838,-1.07911409271119
"1018","sams+mams_disp",1.21715500259398,-0.325510466087422,-1.08088994107014
"1019","sams+mams_disp",1.21915500259399,-0.326053690820167,-1.08266157518082
"1020","sams+mams_disp",1.221155002594,-0.32659701226987,-1.08442826796309
"1021","sams+mams_disp",1.22315500259401,-0.327134568445524,-1.08620029670172
"1022","sams+mams_disp",1.22515500259402,-0.327662391727406,-1.08797992598573
"1023","sams+mams_disp",1.22715500259397,-0.328185885098545,-1.08976497934645
"1024","sams+mams_disp",1.22915500259398,-0.328710699849608,-1.09155675320578
"1025","sams+mams_disp",1.23115500259399,-0.329245212870509,-1.09335419013178
"1026","sams+mams_disp",1.233155002594,-0.329786765581269,-1.09515904018277
"1027","sams+mams_disp",1.23515500259401,-0.330330355184174,-1.09696600945869
"1028","sams+mams_disp",1.23715500259402,-0.330874748819274,-1.09876764458475
"1029","sams+mams_disp",1.23915500259398,-0.331417621072443,-1.10056544202655
"1030","sams+mams_disp",1.24115500259398,-0.331959427576141,-1.10235914407228
"1031","sams+mams_disp",1.24315500259399,-0.332496310158881,-1.10414320722004
"1032","sams+mams_disp",1.245155002594,-0.333032610589989,-1.1059129169936
"1033","sams+mams_disp",1.24715500259401,-0.333570833161695,-1.10767453014499
"1034","sams+mams_disp",1.24915500259402,-0.334106008826768,-1.10943813630764
"1035","sams+mams_disp",1.25115500259398,-0.33464104833,-1.1112068186304
"1036","sams+mams_disp",1.25315500259399,-0.335169458063211,-1.11298107640016
"1037","sams+mams_disp",1.25515500259399,-0.335691294438312,-1.11476186223084
"1038","sams+mams_disp",1.257155002594,-0.336215830181161,-1.11655677927093
"1039","sams+mams_disp",1.25915500259401,-0.336743087952573,-1.1183686477916
"1040","sams+mams_disp",1.26115500259402,-0.337277866118505,-1.12018477202695
"1041","sams+mams_disp",1.26315500259398,-0.337817231272781,-1.12199400080768
"1042","sams+mams_disp",1.26515500259399,-0.338355638679808,-1.12379118558543
"1043","sams+mams_disp",1.267155002594,-0.338895771027228,-1.12557319957255
"1044","sams+mams_disp",1.269155002594,-0.339432687714889,-1.12734375286716
"1045","sams+mams_disp",1.27115500259401,-0.339965867537602,-1.12910939447333
"1046","sams+mams_disp",1.27315500259402,-0.340498949288048,-1.13087550536574
"1047","sams+mams_disp",1.27515500259398,-0.341029974469165,-1.13264794808111
"1048","sams+mams_disp",1.27715500259399,-0.341557701542655,-1.13442607767433
"1049","sams+mams_disp",1.279155002594,-0.342081537463077,-1.13620685965313
"1050","sams+mams_disp",1.28115500259401,-0.342602728108204,-1.137993752604
"1051","sams+mams_disp",1.28315500259401,-0.343123655785586,-1.13978551934062
"1052","sams+mams_disp",1.28515500259402,-0.343647037415608,-1.14157940034711
"1053","sams+mams_disp",1.28715500259398,-0.344173844050113,-1.14337548551799
"1054","sams+mams_disp",1.28915500259399,-0.34470200485092,-1.14517021492946
"1055","sams+mams_disp",1.291155002594,-0.345232068987939,-1.14696298924937
"1056","sams+mams_disp",1.29315500259401,-0.345766004119077,-1.14875255722323
"1057","sams+mams_disp",1.29515500259402,-0.346301791960688,-1.15053629767247
"1058","sams+mams_disp",1.29715500259402,-0.346835688610974,-1.15231204280869
"1059","sams+mams_disp",1.29915500259398,-0.347366022934829,-1.15407713017422
"1060","sams+mams_disp",1.30115500259399,-0.347892164761179,-1.15583583433222
"1061","sams+mams_disp",1.303155002594,-0.348414664224208,-1.15759503525949
"1062","sams+mams_disp",1.30515500259401,-0.348931895992968,-1.15936580470448
"1063","sams+mams_disp",1.30715500259402,-0.349444208180285,-1.1611550171568
"1064","sams+mams_disp",1.30915500259403,-0.349958955034032,-1.16295413717654
"1065","sams+mams_disp",1.31115500259398,-0.35047945278824,-1.16475480034218
"1066","sams+mams_disp",1.31315500259399,-0.351002113275962,-1.16655215295199
"1067","sams+mams_disp",1.315155002594,-0.351520751465321,-1.16834496950311
"1068","sams+mams_disp",1.31715500259401,-0.352037057777154,-1.17013234949211
"1069","sams+mams_disp",1.31915500259402,-0.352561562387185,-1.1719085362136
"1070","sams+mams_disp",1.32115500259403,-0.353095185721674,-1.17367573356108
"1071","sams+mams_disp",1.32315500259398,-0.353629791002012,-1.17544114920876
"1072","sams+mams_disp",1.32515500259399,-0.354155097806417,-1.17720871778976
"1073","sams+mams_disp",1.327155002594,-0.354666019442549,-1.17897809052985
"1074","sams+mams_disp",1.32915500259401,-0.355171152179084,-1.18074573618573
"1075","sams+mams_disp",1.33115500259402,-0.355680584541879,-1.18251263993546
"1076","sams+mams_disp",1.33315500259403,-0.35619362223382,-1.18428120309673
"1077","sams+mams_disp",1.33515500259398,-0.356703791414795,-1.18605438978215
"1078","sams+mams_disp",1.33715500259399,-0.35721178300695,-1.1878397141736
"1079","sams+mams_disp",1.339155002594,-0.357724502375384,-1.1896389037594
"1080","sams+mams_disp",1.34115500259401,-0.358246488006547,-1.1914424373757
"1081","sams+mams_disp",1.34315500259402,-0.35877589326237,-1.19323821176095
"1082","sams+mams_disp",1.34515500259403,-0.359305154641499,-1.19501865562009
"1083","sams+mams_disp",1.34715500259398,-0.35982963433446,-1.19678328185611
"1084","sams+mams_disp",1.34915500259399,-0.360349062819045,-1.1985352456676
"1085","sams+mams_disp",1.351155002594,-0.3608667023283,-1.20028295139108
"1086","sams+mams_disp",1.35315500259401,-0.361384939991371,-1.20203881161071
"1087","sams+mams_disp",1.35515500259402,-0.361900693899701,-1.20380318799953
"1088","sams+mams_disp",1.35715500259403,-0.36241179437433,-1.20557088105651
"1089","sams+mams_disp",1.35915500259398,-0.362919574562567,-1.20734525390067
"1090","sams+mams_disp",1.36115500259399,-0.363426957745288,-1.20913008308594
"1091","sams+mams_disp",1.363155002594,-0.363935847936318,-1.21091992447824
"1092","sams+mams_disp",1.36515500259401,-0.364448942769972,-1.21270439289574
"1093","sams+mams_disp",1.36715500259402,-0.36496813468857,-1.21448458562732
"1094","sams+mams_disp",1.36915500259403,-0.365490653252961,-1.21626627100208
"1095","sams+mams_disp",1.37115500259398,-0.366011123926985,-1.21804547672649
