"","variablename","time","x_disp","y_disp"
"2193","sams+mams_disp",3.02815403938297,-1.44808683301564,0.262955192438452
"2194","sams+mams_disp",3.03015403938292,-1.44913472451867,0.263249311942082
"2195","sams+mams_disp",3.03215403938293,-1.45017749536902,0.263541454299726
"2196","sams+mams_disp",3.03415403938294,-1.45121751919566,0.263829286318576
"2197","sams+mams_disp",3.03615403938295,-1.4522640889753,0.264111428408254
"2198","sams+mams_disp",3.03815403938296,-1.45331608322496,0.264394762348847
"2199","sams+mams_disp",3.04015403938297,-1.45437133997994,0.264682244984339
"2200","sams+mams_disp",3.04215403938292,-1.4554267864926,0.264979002948974
"2201","sams+mams_disp",3.04415403938293,-1.45647785775833,0.265290857631319
"2202","sams+mams_disp",3.04615403938294,-1.45752674756359,0.26561080030515
"2203","sams+mams_disp",3.04815403938295,-1.45857927498758,0.265927746448339
"2204","sams+mams_disp",3.05015403938296,-1.45963711164748,0.266231223927988
"2205","sams+mams_disp",3.05215403938297,-1.46069278323994,0.266519177635032
"2206","sams+mams_disp",3.05415403938292,-1.46174348171815,0.266795126547032
"2207","sams+mams_disp",3.05615403938293,-1.46279385308813,0.267061246863716
"2208","sams+mams_disp",3.05815403938294,-1.46384573868404,0.267326308883528
"2209","sams+mams_disp",3.06015403938295,-1.46490099526907,0.267596283458592
"2210","sams+mams_disp",3.06215403938296,-1.46595755152305,0.26787465093375
"2211","sams+mams_disp",3.06415403938297,-1.46701537514196,0.268162668518278
"2212","sams+mams_disp",3.06615403938292,-1.46807548346435,0.268453888082784
"2213","sams+mams_disp",3.06815403938293,-1.4691318659972,0.268745958771159
"2214","sams+mams_disp",3.07015403938294,-1.47018760175597,0.269035871031263
"2215","sams+mams_disp",3.07215403938295,-1.47124678902335,0.269324043617911
"2216","sams+mams_disp",3.07415403938296,-1.47230704115243,0.269614293586294
"2217","sams+mams_disp",3.07615403938297,-1.4733670008881,0.269901905175383
"2218","sams+mams_disp",3.07815403938292,-1.47442341226514,0.270185317885599
"2219","sams+mams_disp",3.08015403938293,-1.4754802862971,0.270461779011868
"2220","sams+mams_disp",3.08215403938294,-1.47654077625089,0.270727631903127
"2221","sams+mams_disp",3.08415403938295,-1.47760213097338,0.270985573945537
"2222","sams+mams_disp",3.08615403938296,-1.47866316581999,0.27123824466016
"2223","sams+mams_disp",3.08815403938297,-1.47972012097808,0.271493649344039
"2224","sams+mams_disp",3.09015403938292,-1.48077389903406,0.271756603843112
"2225","sams+mams_disp",3.09215403938293,-1.48182819519249,0.272026627951189
"2226","sams+mams_disp",3.09415403938294,-1.4828883801323,0.272308623060983
"2227","sams+mams_disp",3.09615403938295,-1.48395937757848,0.272602202574732
"2228","sams+mams_disp",3.09815403938296,-1.48503420212858,0.272898685293938
"2229","sams+mams_disp",3.10015403938297,-1.48610503908082,0.273188117932703
"2230","sams+mams_disp",3.10215403938292,-1.4871681724982,0.273464376684319
"2231","sams+mams_disp",3.10415403938293,-1.48822420796212,0.273727583196659
"2232","sams+mams_disp",3.10615403938294,-1.48927809137636,0.273979980512763
"2233","sams+mams_disp",3.10815403938295,-1.49033187766809,0.27422673187995
"2234","sams+mams_disp",3.11015403938296,-1.4913881174157,0.274474565086849
"2235","sams+mams_disp",3.11215403938297,-1.49244495385632,0.274725331689095
"2236","sams+mams_disp",3.11415403938292,-1.4935002419007,0.274978193240298
"2237","sams+mams_disp",3.11615403938293,-1.49456129770665,0.275235287543267
"2238","sams+mams_disp",3.11815403938294,-1.49563361779432,0.275499331985313
"2239","sams+mams_disp",3.12015403938295,-1.49671182087737,0.275771210315823
"2240","sams+mams_disp",3.12215403938296,-1.49778432761955,0.27604822787166
"2241","sams+mams_disp",3.12415403938297,-1.49884728611745,0.276325911414691
"2242","sams+mams_disp",3.12615403938293,-1.49990689586749,0.27660457089822
"2243","sams+mams_disp",3.12815403938293,-1.50096848319068,0.276882309680044
"2244","sams+mams_disp",3.13015403938294,-1.50203138657585,0.277152545267389
"2245","sams+mams_disp",3.13215403938295,-1.50309038047141,0.277407844444882
"2246","sams+mams_disp",3.13415403938296,-1.50414226243105,0.277642833239204
"2247","sams+mams_disp",3.13615403938297,-1.50519054444189,0.277866071620919
"2248","sams+mams_disp",3.13815403938293,-1.50624324708432,0.278089203674522
"2249","sams+mams_disp",3.14015403938294,-1.50730287272177,0.27831841016173
"2250","sams+mams_disp",3.14215403938294,-1.50836533367891,0.278562276518075
"2251","sams+mams_disp",3.14415403938295,-1.50942947568646,0.278820530452306
"2252","sams+mams_disp",3.14615403938296,-1.51049521967161,0.27908840154019
"2253","sams+mams_disp",3.14815403938292,-1.51156304923168,0.279361774766805
"2254","sams+mams_disp",3.15015403938293,-1.51262989258348,0.279630800091094
"2255","sams+mams_disp",3.15215403938294,-1.51368996198772,0.279891478598191
"2256","sams+mams_disp",3.15415403938295,-1.51474647821232,0.28014206236571
"2257","sams+mams_disp",3.15615403938295,-1.51579784148019,0.280382811690508
"2258","sams+mams_disp",3.15815403938296,-1.51684049785679,0.280618989051252
"2259","sams+mams_disp",3.16015403938292,-1.51788367137124,0.280847256928692
"2260","sams+mams_disp",3.16215403938293,-1.51893079108092,0.281070029138031
"2261","sams+mams_disp",3.16415403938294,-1.51998353872786,0.281295036293119
"2262","sams+mams_disp",3.16615403938295,-1.52104546921063,0.281519837459143
"2263","sams+mams_disp",3.16815403938296,-1.52210935074823,0.281745773550957
"2264","sams+mams_disp",3.17015403938296,-1.523171893143,0.281974221309937
"2265","sams+mams_disp",3.17215403938292,-1.52423081871387,0.282210132988483
"2266","sams+mams_disp",3.17415403938293,-1.52528599631594,0.28245984920251
"2267","sams+mams_disp",3.17615403938294,-1.5263449923436,0.282711704923148
"2268","sams+mams_disp",3.17815403938295,-1.52740390185667,0.282962946992276
"2269","sams+mams_disp",3.18015403938296,-1.52846059615859,0.283213147682498
"2270","sams+mams_disp",3.18215403938297,-1.52951524351981,0.283447200569387
"2271","sams+mams_disp",3.18415403938292,-1.53055931227996,0.283665358124729
"2272","sams+mams_disp",3.18615403938293,-1.53159827967346,0.283869252375981
"2273","sams+mams_disp",3.18815403938294,-1.53264511073825,0.284062814328708
"2274","sams+mams_disp",3.19015403938295,-1.53369930837677,0.284265708872457
"2275","sams+mams_disp",3.19215403938296,-1.53475367889752,0.284479303125953
"2276","sams+mams_disp",3.19415403938297,-1.53580864321821,0.284696766557228
"2277","sams+mams_disp",3.19615403938292,-1.53686825767438,0.284920505615084
"2278","sams+mams_disp",3.19815403938293,-1.53792980052424,0.285148518675473
"2279","sams+mams_disp",3.20015403938294,-1.53899126939507,0.285378316544166
"2280","sams+mams_disp",3.20215403938295,-1.54005088322132,0.285607100931237
"2281","sams+mams_disp",3.20415403938296,-1.54110456638128,0.285832292183425
"2282","sams+mams_disp",3.20615403938297,-1.54215144907491,0.286053051268073
"2283","sams+mams_disp",3.20815403938292,-1.5431932125625,0.286267631068717
"2284","sams+mams_disp",3.21015403938293,-1.54423402937798,0.28647709157879
"2285","sams+mams_disp",3.21215403938294,-1.54527532427717,0.286681412275459
"2286","sams+mams_disp",3.21415403938295,-1.54631760641142,0.286877018388206
"2287","sams+mams_disp",3.21615403938296,-1.54736347409199,0.28706529174591
"2288","sams+mams_disp",3.21815403938297,-1.54841347986384,0.287252502468635
"2289","sams+mams_disp",3.22015403938292,-1.54946834598899,0.287440525648575
"2290","sams+mams_disp",3.22215403938293,-1.55052596112865,0.287631713916842
"2291","sams+mams_disp",3.22415403938294,-1.55158187358352,0.287833469666608
"2292","sams+mams_disp",3.22615403938295,-1.55263639482321,0.28804837576676
"2293","sams+mams_disp",3.22815403938296,-1.55369253588015,0.288269879185215
"2294","sams+mams_disp",3.23015403938297,-1.55474629056214,0.288485874413036
"2295","sams+mams_disp",3.23215403938292,-1.55579258374847,0.28868929018567
"2296","sams+mams_disp",3.23415403938293,-1.55683712796335,0.28888167243548
"2297","sams+mams_disp",3.23615403938294,-1.55788344098005,0.289064879167111
"2298","sams+mams_disp",3.23815403938295,-1.55893121229351,0.289239785032202
"2299","sams+mams_disp",3.24015403938296,-1.55998019070318,0.289409397294318
"2300","sams+mams_disp",3.24215403938297,-1.56102589654495,0.289581317952002
"2301","sams+mams_disp",3.24415403938292,-1.56207256310356,0.289758755069338
"2302","sams+mams_disp",3.24615403938293,-1.56312382820759,0.289937584700836
"2303","sams+mams_disp",3.24815403938294,-1.5641774122476,0.290116417298335
"2304","sams+mams_disp",3.25015403938295,-1.56523518886194,0.290294155198278
"2305","sams+mams_disp",3.25215403938296,-1.56629082596257,0.290475231995036
"2306","sams+mams_disp",3.25415403938297,-1.56734130624919,0.290664175468005
"2307","sams+mams_disp",3.25615403938292,-1.56839139096214,0.290853668128778
"2308","sams+mams_disp",3.25815403938293,-1.56944012833566,0.291039852747859
"2309","sams+mams_disp",3.26015403938294,-1.57048840986668,0.291221451506734
"2310","sams+mams_disp",3.26215403938295,-1.57153400030356,0.291397543358157
"2311","sams+mams_disp",3.26415403938296,-1.57257559783882,0.291569535971485
"2312","sams+mams_disp",3.26615403938297,-1.57362062807857,0.291728449199258
"2313","sams+mams_disp",3.26815403938292,-1.57467195355274,0.291872578354788
"2314","sams+mams_disp",3.27015403938293,-1.57572593787934,0.292015976459427
"2315","sams+mams_disp",3.27215403938294,-1.57677844179283,0.292167094639429
"2316","sams+mams_disp",3.27415403938295,-1.57782899182095,0.292328737716105
"2317","sams+mams_disp",3.27615403938296,-1.57887808698978,0.292501678862362
"2318","sams+mams_disp",3.27815403938297,-1.57992921807174,0.292682143395453
"2319","sams+mams_disp",3.28015403938292,-1.58098727696982,0.292863615745887
"2320","sams+mams_disp",3.28215403938293,-1.58204395092056,0.293037260276338
"2321","sams+mams_disp",3.28415403938294,-1.58309379065471,0.293195456038519
"2322","sams+mams_disp",3.28615403938295,-1.58414312633153,0.293340156162087
"2323","sams+mams_disp",3.28815403938296,-1.58519268021298,0.29348329970256
"2324","sams+mams_disp",3.29015403938297,-1.58624163167812,0.293629330952599
"2325","sams+mams_disp",3.29215403938292,-1.58728834237812,0.293772543954258
"2326","sams+mams_disp",3.29415403938293,-1.58833053752518,0.293913537114217
"2327","sams+mams_disp",3.29615403938294,-1.58937609980428,0.29405568728619
"2328","sams+mams_disp",3.29815403938295,-1.59042997704788,0.29420047611264
"2329","sams+mams_disp",3.30015403938296,-1.59148693165074,0.294347685021507
"2330","sams+mams_disp",3.30215403938297,-1.59254506875988,0.294491582279779
"2331","sams+mams_disp",3.30415403938292,-1.59360225292908,0.294636609478083
"2332","sams+mams_disp",3.30615403938293,-1.5946561842987,0.294794896905543
"2333","sams+mams_disp",3.30815403938294,-1.59571027263979,0.294962012237239
"2334","sams+mams_disp",3.31015403938295,-1.59676203053565,0.295125621672619
"2335","sams+mams_disp",3.31215403938296,-1.59780700291175,0.295278221139503
"2336","sams+mams_disp",3.31415403938297,-1.59884910627989,0.295414486384821
"2337","sams+mams_disp",3.31615403938292,-1.59989189264583,0.295536676975505
"2338","sams+mams_disp",3.31815403938293,-1.60093805096524,0.295649021455324
"2339","sams+mams_disp",3.32015403938294,-1.60198687006554,0.295754892219564
"2340","sams+mams_disp",3.32215403938295,-1.6030304658152,0.295867423328196
"2341","sams+mams_disp",3.32415403938296,-1.60406965063842,0.295995624479808
"2342","sams+mams_disp",3.32615403938297,-1.60511614224875,0.296134772760988
"2343","sams+mams_disp",3.32815403938292,-1.60617882379454,0.296277695558465
"2344","sams+mams_disp",3.33015403938293,-1.60725160233484,0.296419979267728
"2345","sams+mams_disp",3.33215403938294,-1.6083189506818,0.296562393308233
"2346","sams+mams_disp",3.33415403938295,-1.60937612205977,0.296702073842015
"2347","sams+mams_disp",3.33615403938296,-1.6104254018641,0.296833301659397
"2348","sams+mams_disp",3.33815403938297,-1.61146986236039,0.296957611662541
"2349","sams+mams_disp",3.34015403938292,-1.61251068337197,0.297077901849167
"2350","sams+mams_disp",3.34215403938293,-1.61354662480695,0.29719647580604
"2351","sams+mams_disp",3.34415403938294,-1.6145868870687,0.297308505960112
"2352","sams+mams_disp",3.34615403938295,-1.61563763783141,0.297409299603205
"2353","sams+mams_disp",3.34815403938296,-1.6166946539353,0.297507392261642
"2354","sams+mams_disp",3.35015403938297,-1.61775372813139,0.297607645148978
"2355","sams+mams_disp",3.35215403938292,-1.6188086980488,0.297712981684299
"2356","sams+mams_disp",3.35415403938293,-1.61986065045586,0.297827673018
"2357","sams+mams_disp",3.35615403938294,-1.62091175792475,0.297951225423227
"2358","sams+mams_disp",3.35815403938295,-1.62196031460571,0.298085728975535
"2359","sams+mams_disp",3.36015403938296,-1.62301137826156,0.298225311570428
"2360","sams+mams_disp",3.36215403938297,-1.62406592524781,0.298357423651995
"2361","sams+mams_disp",3.36415403938292,-1.62512056893653,0.298473588759821
"2362","sams+mams_disp",3.36615403938293,-1.62617286337627,0.29857190993514
"2363","sams+mams_disp",3.36815403938294,-1.62722107764527,0.298660992522583
"2364","sams+mams_disp",3.37015403938295,-1.62826773001768,0.29874620264214
"2365","sams+mams_disp",3.37215403938296,-1.62931401044194,0.298830737262299
"2366","sams+mams_disp",3.37415403938297,-1.63036267489257,0.298919761671033
"2367","sams+mams_disp",3.37615403938293,-1.6314185125744,0.299012985467193
"2368","sams+mams_disp",3.37815403938293,-1.63248102253271,0.299112058203464
"2369","sams+mams_disp",3.38015403938294,-1.63354438520612,0.299214383263394
"2370","sams+mams_disp",3.38215403938295,-1.63460406596542,0.299313522271072
"2371","sams+mams_disp",3.38415403938296,-1.63566410812803,0.299412313105275
"2372","sams+mams_disp",3.38615403938297,-1.63672709795142,0.299516061410924
"2373","sams+mams_disp",3.38815403938293,-1.63779151280305,0.299624682550535
"2374","sams+mams_disp",3.39015403938294,-1.63885373028326,0.299733103037311
"2375","sams+mams_disp",3.39215403938294,-1.63990679970472,0.299835206320296
"2376","sams+mams_disp",3.39415403938295,-1.64095564382815,0.299924860867863
"2377","sams+mams_disp",3.39615403938296,-1.64200654604393,0.299999950813237
"2378","sams+mams_disp",3.39815403938292,-1.64305658017806,0.300065359757411
"2379","sams+mams_disp",3.40015403938293,-1.64410880981749,0.300124809685484
"2380","sams+mams_disp",3.40215403938294,-1.64516294808255,0.300185768748632
"2381","sams+mams_disp",3.40415403938295,-1.64621253077603,0.300258917161868
"2382","sams+mams_disp",3.40615403938295,-1.64726129649592,0.300343457482472
"2383","sams+mams_disp",3.40815403938296,-1.64831865489914,0.300436015055657
"2384","sams+mams_disp",3.41015403938292,-1.64938817968808,0.300535624663339
"2385","sams+mams_disp",3.41215403938293,-1.65046154411653,0.300635440925313
"2386","sams+mams_disp",3.41415403938294,-1.65152645237199,0.300728409171171
"2387","sams+mams_disp",3.41615403938295,-1.65258276993483,0.300808314670031
"2388","sams+mams_disp",3.41815403938296,-1.65363437474514,0.300874692529882
"2389","sams+mams_disp",3.42015403938296,-1.65468321421037,0.300935188987935
"2390","sams+mams_disp",3.42215403938292,-1.6557351156062,0.300992465976912
"2391","sams+mams_disp",3.42415403938293,-1.65679108566373,0.301049287144884
"2392","sams+mams_disp",3.42615403938294,-1.65784674355977,0.301109829764076
"2393","sams+mams_disp",3.42815403938295,-1.65890049192827,0.301170566410858
"2394","sams+mams_disp",3.43015403938296,-1.65995632056785,0.301228227493038
"2395","sams+mams_disp",3.43215403938297,-1.66102039715286,0.301284798433805
"2396","sams+mams_disp",3.43415403938292,-1.66209136394651,0.301347056561955
"2397","sams+mams_disp",3.43615403938293,-1.66316223168949,0.301421201679377
"2398","sams+mams_disp",3.43815403938294,-1.66422498414059,0.301504459088429
"2399","sams+mams_disp",3.44015403938295,-1.66527884648323,0.301587088585621
"2400","sams+mams_disp",3.44215403938296,-1.66633566130811,0.301658586860539
"2401","sams+mams_disp",3.44415403938297,-1.66739962814959,0.301716059188423
"2402","sams+mams_disp",3.44615403938292,-1.6684620475589,0.301761849154304
"2403","sams+mams_disp",3.44815403938293,-1.66951637964136,0.301795863280562
"2404","sams+mams_disp",3.45015403938294,-1.67056480516543,0.301821342277712
"2405","sams+mams_disp",3.45215403938295,-1.6716164551048,0.301846985958865
"2406","sams+mams_disp",3.45415403938296,-1.67267663263725,0.301879963990572
"2407","sams+mams_disp",3.45615403938297,-1.6737452519399,0.301922646485564
"2408","sams+mams_disp",3.45815403938292,-1.67482020408463,0.301974926538437
"2409","sams+mams_disp",3.46015403938293,-1.67589471051189,0.30203721513063
"2410","sams+mams_disp",3.46215403938294,-1.67696447911424,0.302107690672708
"2411","sams+mams_disp",3.46415403938295,-1.6780309785234,0.30217776859401
"2412","sams+mams_disp",3.46615403938296,-1.67909504961067,0.302236702592047
"2413","sams+mams_disp",3.46815403938297,-1.68015783941313,0.302281561779598
"2414","sams+mams_disp",3.47015403938292,-1.68122170468436,0.302319082158784
"2415","sams+mams_disp",3.47215403938293,-1.68228603502136,0.302358212406418
"2416","sams+mams_disp",3.47415403938294,-1.68334829720321,0.302398519886874
"2417","sams+mams_disp",3.47615403938295,-1.68441058038971,0.302429777722057
"2418","sams+mams_disp",3.47815403938296,-1.68547691246959,0.302448088286876
"2419","sams+mams_disp",3.48015403938297,-1.6865449048672,0.302460574190095
"2420","sams+mams_disp",3.48215403938292,-1.68760914977774,0.302477372019542
"2421","sams+mams_disp",3.48415403938293,-1.68866929282034,0.30250455910556
"2422","sams+mams_disp",3.48615403938294,-1.6897286000854,0.302543555244335
"2423","sams+mams_disp",3.48815403938295,-1.69079094179835,0.302595948739049
"2424","sams+mams_disp",3.49015403938296,-1.69186055702994,0.302654910651008
"2425","sams+mams_disp",3.49215403938297,-1.69293445740873,0.302707081215178
"2426","sams+mams_disp",3.49415403938292,-1.69400405196982,0.302747064115215
"2427","sams+mams_disp",3.49615403938293,-1.69506535091471,0.302776794136693
"2428","sams+mams_disp",3.49815403938294,-1.69611956974589,0.302800888372955
"2429","sams+mams_disp",3.50015403938295,-1.69717368518693,0.302817826865371
"2430","sams+mams_disp",3.50215403938296,-1.69823355826415,0.302824357825588
"2431","sams+mams_disp",3.50415403938297,-1.69929524401883,0.302829986746347
"2432","sams+mams_disp",3.50615403938292,-1.70035465188263,0.30284715341381
"2433","sams+mams_disp",3.50815403938293,-1.70141588640627,0.302877172318504
"2434","sams+mams_disp",3.51015403938294,-1.70248342146805,0.302911111218673
"2435","sams+mams_disp",3.51215403938295,-1.70355498517287,0.302940739563628
"2436","sams+mams_disp",3.51415403938296,-1.70462518562723,0.302966168312622
"2437","sams+mams_disp",3.51615403938297,-1.70569076686623,0.30299175356362
"2438","sams+mams_disp",3.51815403938292,-1.70675284940858,0.303021748017141
"2439","sams+mams_disp",3.52015403938293,-1.70781502190336,0.303055073951028
"2440","sams+mams_disp",3.52215403938294,-1.70887747094289,0.303086829761792
"2441","sams+mams_disp",3.52415403938295,-1.7099366348784,0.303114394286185
"2442","sams+mams_disp",3.52615403938296,-1.71099209327421,0.303131383992387
"2443","sams+mams_disp",3.52815403938297,-1.71204917486215,0.303133141354325
"2444","sams+mams_disp",3.53015403938292,-1.71310901221471,0.303127734883286
"2445","sams+mams_disp",3.53215403938293,-1.71416534604901,0.3031244595697
"2446","sams+mams_disp",3.53415403938294,-1.71521795795081,0.30312711975888
"2447","sams+mams_disp",3.53615403938295,-1.71627561294142,0.303135840578374
"2448","sams+mams_disp",3.53815403938296,-1.71734215665642,0.30315200366002
"2449","sams+mams_disp",3.54015403938297,-1.71841332302446,0.303180054887334
"2450","sams+mams_disp",3.54215403938292,-1.71948456584454,0.3032144183115
"2451","sams+mams_disp",3.54415403938293,-1.7205491885227,0.30324673550703
"2452","sams+mams_disp",3.54615403938294,-1.72160603196816,0.303270750784603
"2453","sams+mams_disp",3.54815403938295,-1.72266396341836,0.303281517721443
"2454","sams+mams_disp",3.55015403938296,-1.72372507106893,0.303287379155092
"2455","sams+mams_disp",3.55215403938297,-1.72478522240446,0.303293297739075
"2456","sams+mams_disp",3.55415403938292,-1.72584240782013,0.303296443762075
"2457","sams+mams_disp",3.55615403938293,-1.72689601160931,0.303297973720185
"2458","sams+mams_disp",3.55815403938294,-1.72794693394754,0.303299929914878
"2459","sams+mams_disp",3.56015403938295,-1.72899891584357,0.303305927500143
"2460","sams+mams_disp",3.56215403938296,-1.73005637572821,0.303312326759042
"2461","sams+mams_disp",3.56415403938297,-1.73111420231984,0.303314989799853
"2462","sams+mams_disp",3.56615403938292,-1.732165834027,0.303319478444285
"2463","sams+mams_disp",3.56815403938293,-1.73321575871025,0.303332161543881
"2464","sams+mams_disp",3.57015403938294,-1.73427266955014,0.30335536840152
"2465","sams+mams_disp",3.57215403938295,-1.73534068845466,0.30338076915764
"2466","sams+mams_disp",3.57415403938296,-1.73641082572021,0.303399890609447
"2467","sams+mams_disp",3.57615403938297,-1.73746984630437,0.303409455133762
"2468","sams+mams_disp",3.57815403938292,-1.7385155940281,0.303404757794631
"2469","sams+mams_disp",3.58015403938293,-1.73955557019526,0.303389569449486
"2470","sams+mams_disp",3.58215403938294,-1.74059846364753,0.303370905037753
"2471","sams+mams_disp",3.58415403938295,-1.7416449016634,0.303352254907275
"2472","sams+mams_disp",3.58615403938296,-1.74269302362257,0.30333961955417
"2473","sams+mams_disp",3.58815403938297,-1.74374666166048,0.30333750319462
"2474","sams+mams_disp",3.59015403938292,-1.74480422564336,0.303347054636934
"2475","sams+mams_disp",3.59215403938293,-1.74585760145362,0.303366053762514
"2476","sams+mams_disp",3.59415403938294,-1.74691104166227,0.303384471724734
"2477","sams+mams_disp",3.59615403938295,-1.74797316809177,0.303395816966317
"2478","sams+mams_disp",3.59815403938296,-1.7490421437472,0.303398761581073
"2479","sams+mams_disp",3.60015403938297,-1.75010626345047,0.30339209296421
"2480","sams+mams_disp",3.60215403938292,-1.7511480039086,0.303387883138396
"2481","sams+mams_disp",3.60415403938293,-1.75217746714785,0.303386778196358
"2482","sams+mams_disp",3.60615403938294,-1.75322018691606,0.303374292884898
"2483","sams+mams_disp",3.60815403938295,-1.75427208710955,0.303354836612557
"2484","sams+mams_disp",3.61015403938296,-1.75531839366039,0.303334005348685
"2485","sams+mams_disp",3.61215403938297,-1.75635435690009,0.30331463282292
"2486","sams+mams_disp",3.61415403938292,-1.75739203590519,0.303298848812722
"2487","sams+mams_disp",3.61615403938293,-1.75844644340851,0.303283435037808
"2488","sams+mams_disp",3.61815403938294,-1.7595088163171,0.303280187176551
"2489","sams+mams_disp",3.62015403938295,-1.76056775320841,0.303293694991904
"2490","sams+mams_disp",3.62215403938296,-1.76162201977619,0.303314246876181
"2491","sams+mams_disp",3.62415403938297,-1.7626749756481,0.303335582417565
"2492","sams+mams_disp",3.62615403938293,-1.76372847565872,0.303345473776086
"2493","sams+mams_disp",3.62815403938293,-1.76477626775727,0.303337736686124
"2494","sams+mams_disp",3.63015403938294,-1.76581859928701,0.303316360863039
"2495","sams+mams_disp",3.63215403938295,-1.76686093639266,0.303285042453872
"2496","sams+mams_disp",3.63415403938296,-1.76790517585588,0.303251186847775
"2497","sams+mams_disp",3.63615403938297,-1.76894659308004,0.303223430244688
"2498","sams+mams_disp",3.63815403938293,-1.7699826505049,0.303205807885857
"2499","sams+mams_disp",3.64015403938294,-1.77102719502221,0.303195465315319
"2500","sams+mams_disp",3.64215403938294,-1.77208456598997,0.303187988678218
"2501","sams+mams_disp",3.64415403938295,-1.77314145990053,0.303183282537839
"2502","sams+mams_disp",3.64615403938296,-1.77419305428061,0.303184490468917
"2503","sams+mams_disp",3.64815403938292,-1.77524591554336,0.30319412075431
"2504","sams+mams_disp",3.65015403938293,-1.77630461930099,0.303206743637437
"2505","sams+mams_disp",3.65215403938294,-1.77735986293398,0.303213844456389
"2506","sams+mams_disp",3.65415403938295,-1.77840083806564,0.303214211602881
"2507","sams+mams_disp",3.65615403938295,-1.77943372249551,0.303207081892469
"2508","sams+mams_disp",3.65815403938296,-1.78046988148448,0.303188861797901
"2509","sams+mams_disp",3.66015403938292,-1.78151009322398,0.303159233147528
"2510","sams+mams_disp",3.66215403938293,-1.78255000871295,0.303119998642417
"2511","sams+mams_disp",3.66415403938294,-1.7835879211372,0.303078722069116
"2512","sams+mams_disp",3.66615403938295,-1.78462430879046,0.303047879479613
"2513","sams+mams_disp",3.66815403938296,-1.78566597433988,0.303032947973343
"2514","sams+mams_disp",3.67015403938296,-1.78671610962441,0.303032125466201
"2515","sams+mams_disp",3.67215403938292,-1.78776505957201,0.303041331992131
"2516","sams+mams_disp",3.67415403938293,-1.78880845685989,0.30305445019668
"2517","sams+mams_disp",3.67615403938294,-1.78985278063196,0.303063404060859
"2518","sams+mams_disp",3.67815403938295,-1.790904168187,0.303061935039884
"2519","sams+mams_disp",3.68015403938296,-1.79195735636597,0.30304998869747
"2520","sams+mams_disp",3.68215403938297,-1.79299683823183,0.303031534283487
"2521","sams+mams_disp",3.68415403938292,-1.79402057766112,0.303007275171105
"2522","sams+mams_disp",3.68615403938293,-1.79504207825395,0.302974535122829
"2523","sams+mams_disp",3.68815403938294,-1.7960709926713,0.302940083007669
"2524","sams+mams_disp",3.69015403938295,-1.79710840719916,0.30291531566877
"2525","sams+mams_disp",3.69215403938296,-1.79814831327308,0.302899109427669
"2526","sams+mams_disp",3.69415403938297,-1.79918713236909,0.302882969873144
"2527","sams+mams_disp",3.69615403938292,-1.80022499707849,0.30286456217309
"2528","sams+mams_disp",3.69815403938293,-1.80126026664163,0.302850744517727
"2529","sams+mams_disp",3.70015403938294,-1.80229998576545,0.302847654290121
"2530","sams+mams_disp",3.70215403938295,-1.80335116299565,0.302852480150497
"2531","sams+mams_disp",3.70415403938296,-1.8044041254209,0.302856522762193
"2532","sams+mams_disp",3.70615403938297,-1.80544065014783,0.302853705283432
"2533","sams+mams_disp",3.70815403938292,-1.80645710127626,0.302841426129776
"2534","sams+mams_disp",3.71015403938293,-1.80747651404792,0.302812088841598
"2535","sams+mams_disp",3.71215403938294,-1.80851300150205,0.302766452705346
"2536","sams+mams_disp",3.71415403938295,-1.80955087589453,0.302719994044889
"2537","sams+mams_disp",3.71615403938296,-1.81057713650838,0.302681567247837
"2538","sams+mams_disp",3.71815403938297,-1.81159594719882,0.302654941926393
"2539","sams+mams_disp",3.72015403938292,-1.81262512344163,0.302641351738729
"2540","sams+mams_disp",3.72215403938293,-1.81367426245051,0.302635530117603
"2541","sams+mams_disp",3.72415403938294,-1.81472414665441,0.302636300911394
"2542","sams+mams_disp",3.72615403938295,-1.81576084623139,0.302638641898375
"2543","sams+mams_disp",3.72815403938296,-1.81679304327307,0.302634778947156
"2544","sams+mams_disp",3.73015403938297,-1.8178298075203,0.302625880767064
"2545","sams+mams_disp",3.73215403938292,-1.81886655371813,0.302613402912169
"2546","sams+mams_disp",3.73415403938293,-1.81989215768117,0.302596830879226
"2547","sams+mams_disp",3.73615403938294,-1.82091246066749,0.302572843568706
"2548","sams+mams_disp",3.73815403938295,-1.82193788629716,0.302540543855127
"2549","sams+mams_disp",3.74015403938296,-1.82296506529952,0.302505232379082
"2550","sams+mams_disp",3.74215403938297,-1.82398979428319,0.3024707227298
"2551","sams+mams_disp",3.74415403938292,-1.82501442566258,0.302442749007999
"2552","sams+mams_disp",3.74615403938293,-1.82604892501461,0.302421102567901
"2553","sams+mams_disp",3.74815403938294,-1.82708744770576,0.302403818404165
"2554","sams+mams_disp",3.75015403938295,-1.82810965227147,0.302396997636457
"2555","sams+mams_disp",3.75215403938296,-1.829124686561,0.302399791690226
"2556","sams+mams_disp",3.75415403938297,-1.8301532893313,0.302409803461518
"2557","sams+mams_disp",3.75615403938292,-1.83119501218204,0.302418957767955
"2558","sams+mams_disp",3.75815403938293,-1.83223750771067,0.302411843791714
"2559","sams+mams_disp",3.76015403938294,-1.83326652739343,0.302389673211338
"2560","sams+mams_disp",3.76215403938295,-1.83428160450837,0.302356123379176
