"","variablename","time","x_disp","y_disp"
"1053","sams+mams_disp",1.23148804473877,-0.694008616451029,-1.01936186706114
"1054","sams+mams_disp",1.23348804473878,-0.69520628673538,-1.02110181501863
"1055","sams+mams_disp",1.23548804473879,-0.696393846561402,-1.02284711327209
"1056","sams+mams_disp",1.23748804473877,-0.69756887155013,-1.02459633119943
"1057","sams+mams_disp",1.23948804473878,-0.698732980546648,-1.02634457391098
"1058","sams+mams_disp",1.24148804473876,-0.699888810117562,-1.02808761035855
"1059","sams+mams_disp",1.24348804473877,-0.701041242037015,-1.02982552208718
"1060","sams+mams_disp",1.24548804473878,-0.702193488255924,-1.03156294616127
"1061","sams+mams_disp",1.24748804473876,-0.703349044778829,-1.03330432532218
"1062","sams+mams_disp",1.24948804473877,-0.704512982752002,-1.0350540517796
"1063","sams+mams_disp",1.25148804473878,-0.705691190508882,-1.03680836814524
"1064","sams+mams_disp",1.25348804473876,-0.70688483726646,-1.03855821722733
"1065","sams+mams_disp",1.25548804473877,-0.708086591619047,-1.04030225311637
"1066","sams+mams_disp",1.25748804473878,-0.709291703375426,-1.04204640544544
"1067","sams+mams_disp",1.25948804473876,-0.710496520184241,-1.04380061826015
"1068","sams+mams_disp",1.26148804473877,-0.711694054410403,-1.04556532605356
"1069","sams+mams_disp",1.26348804473878,-0.712882254581125,-1.04733060125139
"1070","sams+mams_disp",1.26548804473876,-0.71406067738608,-1.04909600803681
"1071","sams+mams_disp",1.26748804473877,-0.715228892136756,-1.05086635653138
"1072","sams+mams_disp",1.26948804473878,-0.716390829891094,-1.05264010806171
"1073","sams+mams_disp",1.27148804473876,-0.717551751160593,-1.05440697820768
"1074","sams+mams_disp",1.27348804473877,-0.718717910389817,-1.05615888026443
"1075","sams+mams_disp",1.27548804473878,-0.719895432379544,-1.057909092124
"1076","sams+mams_disp",1.27748804473876,-0.721086088922895,-1.05967246562598
"1077","sams+mams_disp",1.27948804473877,-0.722287778048659,-1.06144451412186
"1078","sams+mams_disp",1.28148804473878,-0.723496578408437,-1.06321433563537
"1079","sams+mams_disp",1.28348804473876,-0.724708438525871,-1.06497876140906
"1080","sams+mams_disp",1.28548804473877,-0.725920437298794,-1.06674877793594
"1081","sams+mams_disp",1.28748804473878,-0.727129330244266,-1.06852886376284
"1082","sams+mams_disp",1.28948804473876,-0.72832917173067,-1.07030473276358
"1083","sams+mams_disp",1.29148804473877,-0.729514917803637,-1.07207046527686
"1084","sams+mams_disp",1.29348804473878,-0.730690984109106,-1.07383867873028
"1085","sams+mams_disp",1.29548804473876,-0.731865251702473,-1.07562149892904
"1086","sams+mams_disp",1.29748804473877,-0.733038418809845,-1.0774125926463
"1087","sams+mams_disp",1.29948804473878,-0.734212806387525,-1.07919641103664
"1088","sams+mams_disp",1.30148804473876,-0.735394813575774,-1.08097045220856
"1089","sams+mams_disp",1.30348804473877,-0.736587008962814,-1.08274349830061
"1090","sams+mams_disp",1.30548804473878,-0.737791157057872,-1.08452303897409
"1091","sams+mams_disp",1.30748804473876,-0.739008709674327,-1.08630672170553
"1092","sams+mams_disp",1.30948804473877,-0.740235778482327,-1.08808788179436
"1093","sams+mams_disp",1.31148804473878,-0.74146299128595,-1.08986781019943
"1094","sams+mams_disp",1.31348804473876,-0.742681751321434,-1.09165175663532
"1095","sams+mams_disp",1.31548804473877,-0.743887921651761,-1.09344151649968
"1096","sams+mams_disp",1.31748804473878,-0.745079439635048,-1.09523333684204
"1097","sams+mams_disp",1.31948804473876,-0.746257959076282,-1.09702326790997
"1098","sams+mams_disp",1.32148804473877,-0.747429240611246,-1.09880882785154
"1099","sams+mams_disp",1.32348804473878,-0.748598597675592,-1.10058569072995
"1100","sams+mams_disp",1.32548804473876,-0.74976983119702,-1.10235835067461
"1101","sams+mams_disp",1.32748804473877,-0.750946686753446,-1.10413893303269
"1102","sams+mams_disp",1.32948804473878,-0.752133273605846,-1.10593215262073
"1103","sams+mams_disp",1.33148804473876,-0.753334588122319,-1.1077304060306
"1104","sams+mams_disp",1.33348804473877,-0.754551408647244,-1.10951989388393
"1105","sams+mams_disp",1.33548804473878,-0.755774984009253,-1.11129564530879
"1106","sams+mams_disp",1.33748804473876,-0.75699618672982,-1.11306618946864
"1107","sams+mams_disp",1.33948804473877,-0.75821272110075,-1.11484409154194
"1108","sams+mams_disp",1.34148804473878,-0.759424170030542,-1.11663173758422
"1109","sams+mams_disp",1.34348804473876,-0.760627873159396,-1.11842135915676
"1110","sams+mams_disp",1.34548804473877,-0.761818586485077,-1.12021083851286
"1111","sams+mams_disp",1.34748804473878,-0.762994334281367,-1.1220024519909
"1112","sams+mams_disp",1.34948804473876,-0.764159454503893,-1.12379561026322
"1113","sams+mams_disp",1.35148804473877,-0.765319683506504,-1.12558587395494
"1114","sams+mams_disp",1.35348804473878,-0.766483054321953,-1.12736709991213
"1115","sams+mams_disp",1.35548804473876,-0.767658912443083,-1.12913878021052
"1116","sams+mams_disp",1.35748804473877,-0.768850336780714,-1.13090710296584
"1117","sams+mams_disp",1.35948804473878,-0.770055338984578,-1.13268127625243
"1118","sams+mams_disp",1.36148804473876,-0.771269834073317,-1.13446227166943
"1119","sams+mams_disp",1.36348804473877,-0.77248612647391,-1.13624296221279
"1120","sams+mams_disp",1.36548804473878,-0.77369787434421,-1.13802243236335
"1121","sams+mams_disp",1.36748804473876,-0.774901479716535,-1.13980181347956
"1122","sams+mams_disp",1.36948804473877,-0.776090366707129,-1.14158132031376
"1123","sams+mams_disp",1.37148804473878,-0.777260964537863,-1.14336200080299
"1124","sams+mams_disp",1.37348804473876,-0.778419365477528,-1.14514245454602
"1125","sams+mams_disp",1.37548804473877,-0.779572698456047,-1.1469221954682
"1126","sams+mams_disp",1.37748804473878,-0.780723242188162,-1.14869882247015
"1127","sams+mams_disp",1.37948804473876,-0.781874699523668,-1.15046912922079
"1128","sams+mams_disp",1.38148804473877,-0.783035040375131,-1.15223538625137
"1129","sams+mams_disp",1.38348804473878,-0.784209937003101,-1.15400240501592
"1130","sams+mams_disp",1.38548804473876,-0.785399411741183,-1.15577275415215
"1131","sams+mams_disp",1.38748804473877,-0.786600619233777,-1.15754088064407
"1132","sams+mams_disp",1.38948804473878,-0.787807957137923,-1.15929995344182
"1133","sams+mams_disp",1.39148804473876,-0.789012725262666,-1.16105471415508
"1134","sams+mams_disp",1.39348804473877,-0.79020555043912,-1.16281572750166
"1135","sams+mams_disp",1.39548804473878,-0.791378305921447,-1.1645879218842
"1136","sams+mams_disp",1.39748804473876,-0.792530921789722,-1.16636695511228
"1137","sams+mams_disp",1.39948804473877,-0.793670796943927,-1.1681433703801
"1138","sams+mams_disp",1.40148804473878,-0.794799672588937,-1.16991040298019
"1139","sams+mams_disp",1.40348804473876,-0.795923325867447,-1.17166573493525
"1140","sams+mams_disp",1.40548804473877,-0.797056022407389,-1.17341143908912
"1141","sams+mams_disp",1.40748804473878,-0.798201800090311,-1.17515720787219
"1142","sams+mams_disp",1.40948804473877,-0.799364583179051,-1.17691257127463
"1143","sams+mams_disp",1.41148804473877,-0.800547999261107,-1.17867492678258
"1144","sams+mams_disp",1.41348804473878,-0.801741827871738,-1.18043338262101
"1145","sams+mams_disp",1.41548804473877,-0.802935673746427,-1.18218169314188
"1146","sams+mams_disp",1.41748804473877,-0.804118196244713,-1.18392704296871
"1147","sams+mams_disp",1.41948804473878,-0.805284699556767,-1.18567833592351
"1148","sams+mams_disp",1.42148804473877,-0.806441414818181,-1.18743217611851
"1149","sams+mams_disp",1.42348804473878,-0.80758240659347,-1.18918231462385
"1150","sams+mams_disp",1.42548804473878,-0.80870231240571,-1.19092896900086
"1151","sams+mams_disp",1.42748804473877,-0.809809308533021,-1.19267709472736
"1152","sams+mams_disp",1.42948804473878,-0.810914656957175,-1.19442634239423
"1153","sams+mams_disp",1.43148804473878,-0.812027473014558,-1.19616971594762
"1154","sams+mams_disp",1.43348804473877,-0.813151155109174,-1.19790734159875
"1155","sams+mams_disp",1.43548804473878,-0.81429332986493,-1.19964329618901
"1156","sams+mams_disp",1.43748804473879,-0.815457701586572,-1.20137580850981
"1157","sams+mams_disp",1.43948804473877,-0.816631634655762,-1.20310316184064
"1158","sams+mams_disp",1.44148804473878,-0.817805486906571,-1.20483006892261
"1159","sams+mams_disp",1.44348804473879,-0.818976476590088,-1.20656038406742
"1160","sams+mams_disp",1.44548804473877,-0.820137827288137,-1.20829431871219
"1161","sams+mams_disp",1.44748804473878,-0.821282104170115,-1.21003506876464
"1162","sams+mams_disp",1.44948804473879,-0.822407123691538,-1.21178104671999
"1163","sams+mams_disp",1.45148804473877,-0.823516662505024,-1.21352284795726
"1164","sams+mams_disp",1.45348804473878,-0.824616147183045,-1.21525147885304
"1165","sams+mams_disp",1.45548804473879,-0.825709972977093,-1.21696616310749
"1166","sams+mams_disp",1.45748804473877,-0.826806132135595,-1.21867989728808
"1167","sams+mams_disp",1.45948804473878,-0.82791424837612,-1.22040210941551
"1168","sams+mams_disp",1.46148804473879,-0.829035761372227,-1.22212801510587
"1169","sams+mams_disp",1.46348804473877,-0.830170554588434,-1.22385129819887
"1170","sams+mams_disp",1.46548804473878,-0.831319587482056,-1.22556993002311
"1171","sams+mams_disp",1.46748804473879,-0.832474047702947,-1.22728774542361
"1172","sams+mams_disp",1.46948804473877,-0.833626722320006,-1.22900663737901
"1173","sams+mams_disp",1.47148804473878,-0.834775951701604,-1.23071817185039
"1174","sams+mams_disp",1.47348804473879,-0.835912617594567,-1.2324196493126
"1175","sams+mams_disp",1.47548804473877,-0.83703073697936,-1.23412508145069
"1176","sams+mams_disp",1.47748804473878,-0.838132760942579,-1.23584683925137
"1177","sams+mams_disp",1.47948804473879,-0.839221341591649,-1.23757809749384
"1178","sams+mams_disp",1.48148804473877,-0.840303857432056,-1.23929816403118
"1179","sams+mams_disp",1.48348804473878,-0.84138640995799,-1.24099499040448
"1180","sams+mams_disp",1.48548804473879,-0.842471537655885,-1.24267980171659
"1181","sams+mams_disp",1.48748804473877,-0.843571952861345,-1.24436969085529
"1182","sams+mams_disp",1.48948804473878,-0.844695212278366,-1.24606924247713
"1183","sams+mams_disp",1.49148804473876,-0.845832011202956,-1.2477730317582
"1184","sams+mams_disp",1.49348804473877,-0.846974568119444,-1.24947397024368
"1185","sams+mams_disp",1.49548804473878,-0.848116382406369,-1.25117377249163
"1186","sams+mams_disp",1.49748804473876,-0.849249724014929,-1.25287605790675
"1187","sams+mams_disp",1.49948804473877,-0.850369080432351,-1.25457655865054
"1188","sams+mams_disp",1.50148804473878,-0.851468874081834,-1.25627242141059
"1189","sams+mams_disp",1.50348804473876,-0.852551878457631,-1.25796454809131
"1190","sams+mams_disp",1.50548804473877,-0.853624788402425,-1.25965429130054
"1191","sams+mams_disp",1.50748804473878,-0.854693201887433,-1.26134320433767
"1192","sams+mams_disp",1.50948804473876,-0.855765611280746,-1.26303404438025
"1193","sams+mams_disp",1.51148804473877,-0.856846159830327,-1.26473074494124
"1194","sams+mams_disp",1.51348804473878,-0.857939785639971,-1.26643054460992
"1195","sams+mams_disp",1.51548804473876,-0.85905228041788,-1.26812424017704
"1196","sams+mams_disp",1.51748804473877,-0.860178720141558,-1.26980679845768
"1197","sams+mams_disp",1.51948804473878,-0.861310454150075,-1.27148259487818
"1198","sams+mams_disp",1.52148804473876,-0.862439001728629,-1.2731601132874
"1199","sams+mams_disp",1.52348804473877,-0.863557480610781,-1.27484260755811
"1200","sams+mams_disp",1.52548804473878,-0.864665508176194,-1.2765295973264
"1201","sams+mams_disp",1.52748804473876,-0.865761247078944,-1.27822128915408
"1202","sams+mams_disp",1.52948804473877,-0.866840772085481,-1.27991466775092
"1203","sams+mams_disp",1.53148804473878,-0.867904484264532,-1.28160629707675
"1204","sams+mams_disp",1.53348804473876,-0.868959924297307,-1.28329448711918
"1205","sams+mams_disp",1.53548804473877,-0.87001868774238,-1.28497444800835
"1206","sams+mams_disp",1.53748804473878,-0.87108542039758,-1.28664779359363
"1207","sams+mams_disp",1.53948804473876,-0.872164270850977,-1.28832230983202
"1208","sams+mams_disp",1.54148804473877,-0.873259206580035,-1.28999941917294
"1209","sams+mams_disp",1.54348804473878,-0.874363391931541,-1.29168000103492
"1210","sams+mams_disp",1.54548804473876,-0.875473006065251,-1.29336407052212
"1211","sams+mams_disp",1.54748804473877,-0.876587527007565,-1.29504831566566
"1212","sams+mams_disp",1.54948804473878,-0.877700320126149,-1.29673191280524
"1213","sams+mams_disp",1.55148804473876,-0.878805789877717,-1.29841537894548
"1214","sams+mams_disp",1.55348804473877,-0.879899280268375,-1.30010014655139
"1215","sams+mams_disp",1.55548804473878,-0.880978583962777,-1.30178444424579
"1216","sams+mams_disp",1.55748804473876,-0.882046901745028,-1.30346823588296
"1217","sams+mams_disp",1.55948804473877,-0.883108629835111,-1.30515733787248
"1218","sams+mams_disp",1.56148804473878,-0.884167392419499,-1.30684899086999
"1219","sams+mams_disp",1.56348804473876,-0.88522553715983,-1.30853477306509
"1220","sams+mams_disp",1.56548804473877,-0.886286974721927,-1.31021160824149
"1221","sams+mams_disp",1.56748804473878,-0.887360754893974,-1.31188290053312
"1222","sams+mams_disp",1.56948804473876,-0.888452795629213,-1.31355700179337
"1223","sams+mams_disp",1.57148804473877,-0.889556953191951,-1.31523671459289
"1224","sams+mams_disp",1.57348804473878,-0.890665665538055,-1.31691861551206
"1225","sams+mams_disp",1.57548804473876,-0.891773826077091,-1.31860115514686
"1226","sams+mams_disp",1.57748804473877,-0.892872346178023,-1.32028504292324
"1227","sams+mams_disp",1.57948804473878,-0.893956796602386,-1.32197496410038
"1228","sams+mams_disp",1.58148804473876,-0.895029715834331,-1.32367361384704
"1229","sams+mams_disp",1.58348804473877,-0.896093551559472,-1.32537255890899
"1230","sams+mams_disp",1.58548804473878,-0.897148493145356,-1.3270612725968
"1231","sams+mams_disp",1.58748804473876,-0.898196538169856,-1.328738048978
"1232","sams+mams_disp",1.58948804473877,-0.899246182402084,-1.33041039701417
"1233","sams+mams_disp",1.59148804473878,-0.900305804104918,-1.33208919689541
"1234","sams+mams_disp",1.59348804473876,-0.901381112926824,-1.33377881711861
"1235","sams+mams_disp",1.59548804473877,-0.902472129262283,-1.33547434681238
"1236","sams+mams_disp",1.59748804473878,-0.903572232073737,-1.33716637662943
"1237","sams+mams_disp",1.59948804473876,-0.904679363572948,-1.33884955560446
"1238","sams+mams_disp",1.60148804473877,-0.905787467421827,-1.34052878683506
"1239","sams+mams_disp",1.60348804473878,-0.906883978410734,-1.34221100368767
"1240","sams+mams_disp",1.60548804473876,-0.907965927853449,-1.34389726052904
"1241","sams+mams_disp",1.60748804473877,-0.909034174212623,-1.34558716459468
"1242","sams+mams_disp",1.60948804473878,-0.910089870682508,-1.34727985251103
"1243","sams+mams_disp",1.61148804473876,-0.911137181873915,-1.34897339918204
"1244","sams+mams_disp",1.61348804473877,-0.912178146635597,-1.35066696619178
"1245","sams+mams_disp",1.61548804473878,-0.913220914535776,-1.35235812752903
"1246","sams+mams_disp",1.61748804473876,-0.914277184069099,-1.35404581836998
"1247","sams+mams_disp",1.61948804473877,-0.915351001858291,-1.35573201273884
"1248","sams+mams_disp",1.62148804473878,-0.91644392411009,-1.35741629467101
"1249","sams+mams_disp",1.62348804473876,-0.917551810491018,-1.35909910895731
"1250","sams+mams_disp",1.62548804473877,-0.918666198734743,-1.36078311192464
"1251","sams+mams_disp",1.62748804473878,-0.919779965251508,-1.36247176643126
"1252","sams+mams_disp",1.62948804473876,-0.920882973580047,-1.36416736187313
"1253","sams+mams_disp",1.63148804473877,-0.921969851531625,-1.36586611241625
"1254","sams+mams_disp",1.63348804473878,-0.923039811050021,-1.36756386441666
"1255","sams+mams_disp",1.63548804473876,-0.92409401844004,-1.36925820031225
"1256","sams+mams_disp",1.63748804473877,-0.925138378544415,-1.37094816988326
"1257","sams+mams_disp",1.63948804473878,-0.926177971248218,-1.37263629060922
"1258","sams+mams_disp",1.64148804473876,-0.927220981563846,-1.37432549585777
"1259","sams+mams_disp",1.64348804473877,-0.928274535506748,-1.37601961770808
"1260","sams+mams_disp",1.64548804473878,-0.929342508782751,-1.37771595607447
"1261","sams+mams_disp",1.64748804473876,-0.930428429923816,-1.3794083309827
"1262","sams+mams_disp",1.64948804473877,-0.931527934268998,-1.38109733531169
"1263","sams+mams_disp",1.65148804473878,-0.932637101927136,-1.38278383185907
"1264","sams+mams_disp",1.65348804473876,-0.933749448786016,-1.38447112445452
"1265","sams+mams_disp",1.65548804473877,-0.934852274649875,-1.38616273194369
"1266","sams+mams_disp",1.65748804473878,-0.935940879339462,-1.3878600847118
"1267","sams+mams_disp",1.65948804473877,-0.937014819055663,-1.3895655944129
"1268","sams+mams_disp",1.66148804473877,-0.938074394356813,-1.39127335255783
"1269","sams+mams_disp",1.66348804473878,-0.939120624424004,-1.39297681672843
"1270","sams+mams_disp",1.66548804473877,-0.940158577002483,-1.39467303734879
"1271","sams+mams_disp",1.66748804473877,-0.941198772144583,-1.39635853617444
"1272","sams+mams_disp",1.66948804473878,-0.942246046472929,-1.39803694100874
"1273","sams+mams_disp",1.67148804473877,-0.943306483517467,-1.39971590966255
"1274","sams+mams_disp",1.67348804473878,-0.944387260765132,-1.40140649459063
"1275","sams+mams_disp",1.67548804473878,-0.94548424030813,-1.40311391190791
"1276","sams+mams_disp",1.67748804473877,-0.946587910592663,-1.40482499279968
"1277","sams+mams_disp",1.67948804473878,-0.947688853293807,-1.40652487460828
"1278","sams+mams_disp",1.68148804473878,-0.948781233002245,-1.40821156110539
"1279","sams+mams_disp",1.68348804473877,-0.949862828787857,-1.4098952218723
"1280","sams+mams_disp",1.68548804473878,-0.950931240064866,-1.41158698241753
"1281","sams+mams_disp",1.68748804473879,-0.951987767151236,-1.41328701485276
"1282","sams+mams_disp",1.68948804473877,-0.953036767910538,-1.41499042350915
"1283","sams+mams_disp",1.69148804473878,-0.954081864587834,-1.41669392779337
"1284","sams+mams_disp",1.69348804473879,-0.955125736477817,-1.41839413350915
"1285","sams+mams_disp",1.69548804473877,-0.956171546976676,-1.42008694969343
"1286","sams+mams_disp",1.69748804473878,-0.957224601751993,-1.42177479782385
"1287","sams+mams_disp",1.69948804473879,-0.958291382485699,-1.42346638803945
"1288","sams+mams_disp",1.70148804473877,-0.959375597367745,-1.42516034215296
"1289","sams+mams_disp",1.70348804473878,-0.960471337672539,-1.42684796636564
"1290","sams+mams_disp",1.70548804473879,-0.961568367883328,-1.42853164380542
"1291","sams+mams_disp",1.70748804473877,-0.962661379415788,-1.43022237883855
"1292","sams+mams_disp",1.70948804473878,-0.963743440475738,-1.43192570580257
"1293","sams+mams_disp",1.71148804473879,-0.96480693026823,-1.43363679507672
"1294","sams+mams_disp",1.71348804473877,-0.965852811167286,-1.43534627430514
"1295","sams+mams_disp",1.71548804473878,-0.966887578938453,-1.43704734329854
"1296","sams+mams_disp",1.71748804473879,-0.967915994455506,-1.43873757061938
"1297","sams+mams_disp",1.71948804473877,-0.968941851364536,-1.44042074759806
"1298","sams+mams_disp",1.72148804473878,-0.969973223000734,-1.44210701633216
"1299","sams+mams_disp",1.72348804473879,-0.971019023681893,-1.44380317808096
"1300","sams+mams_disp",1.72548804473877,-0.972083119401975,-1.44550406898998
"1301","sams+mams_disp",1.72748804473878,-0.973161991338609,-1.44719973020626
"1302","sams+mams_disp",1.72948804473879,-0.974245463701151,-1.44888640492307
"1303","sams+mams_disp",1.73148804473877,-0.975324431833491,-1.45057084200709
"1304","sams+mams_disp",1.73348804473878,-0.976396887475183,-1.45226430069217
"1305","sams+mams_disp",1.73548804473879,-0.977466316430117,-1.45396514587654
"1306","sams+mams_disp",1.73748804473877,-0.978530009783766,-1.45566340182395
"1307","sams+mams_disp",1.73948804473878,-0.979578511825571,-1.45736033647684
"1308","sams+mams_disp",1.74148804473876,-0.980609786134745,-1.4590625933785
"1309","sams+mams_disp",1.74348804473877,-0.981627696761552,-1.46077010802491
"1310","sams+mams_disp",1.74548804473878,-0.982639549863607,-1.46247417680838
"1311","sams+mams_disp",1.74748804473876,-0.983656164110044,-1.46416454158958
"1312","sams+mams_disp",1.74948804473877,-0.984683556991574,-1.46584079503629
"1313","sams+mams_disp",1.75148804473878,-0.985721821248223,-1.46751347363517
"1314","sams+mams_disp",1.75348804473876,-0.986772127556502,-1.46919663948964
"1315","sams+mams_disp",1.75548804473877,-0.987839221740503,-1.47089265280336
"1316","sams+mams_disp",1.75748804473878,-0.988917676259327,-1.47258930452102
"1317","sams+mams_disp",1.75948804473876,-0.989991626063726,-1.47427907285507
"1318","sams+mams_disp",1.76148804473877,-0.991053905320142,-1.47596721833511
"1319","sams+mams_disp",1.76348804473878,-0.992103425411767,-1.4776598713246
"1320","sams+mams_disp",1.76548804473876,-0.993137878977038,-1.47935555773162
"1321","sams+mams_disp",1.76748804473877,-0.994158534286196,-1.48104877691116
"1322","sams+mams_disp",1.76948804473878,-0.995170463940419,-1.48273676451806
"1323","sams+mams_disp",1.77148804473876,-0.996179621339409,-1.48442352380057
"1324","sams+mams_disp",1.77348804473877,-0.997190157985753,-1.4861135176858
"1325","sams+mams_disp",1.77548804473878,-0.998205035286313,-1.48780414482383
"1326","sams+mams_disp",1.77748804473876,-0.999230344539152,-1.48949143599965
"1327","sams+mams_disp",1.77948804473877,-1.00027225327317,-1.49117569289765
"1328","sams+mams_disp",1.78148804473878,-1.00132934317994,-1.49285988204829
"1329","sams+mams_disp",1.78348804473876,-1.00239458584002,-1.49454301886774
"1330","sams+mams_disp",1.78548804473877,-1.00345906693334,-1.49621913515972
"1331","sams+mams_disp",1.78748804473878,-1.00451441936152,-1.49789199993126
"1332","sams+mams_disp",1.78948804473876,-1.00555688249693,-1.49957509123223
"1333","sams+mams_disp",1.79148804473877,-1.0065845393665,-1.50127138471122
"1334","sams+mams_disp",1.79348804473878,-1.00759551669591,-1.50297310360218
"1335","sams+mams_disp",1.79548804473876,-1.00859236510913,-1.50467203868369
"1336","sams+mams_disp",1.79748804473877,-1.0095843023945,-1.50636170566096
"1337","sams+mams_disp",1.79948804473878,-1.01058058275748,-1.50804276048704
"1338","sams+mams_disp",1.80148804473876,-1.01158647253623,-1.50971926313631
"1339","sams+mams_disp",1.80348804473877,-1.01260787657577,-1.51139302925314
"1340","sams+mams_disp",1.80548804473878,-1.01364644625312,-1.51307001017778
"1341","sams+mams_disp",1.80748804473876,-1.01469868411106,-1.51475497773024
"1342","sams+mams_disp",1.80948804473877,-1.01575882902962,-1.51644349056899
"1343","sams+mams_disp",1.81148804473878,-1.01681468384715,-1.51813097735021
"1344","sams+mams_disp",1.81348804473876,-1.01786022378677,-1.51981771298214
"1345","sams+mams_disp",1.81548804473877,-1.01889535513773,-1.5215057018571
"1346","sams+mams_disp",1.81748804473878,-1.01991351173266,-1.52319628249615
"1347","sams+mams_disp",1.81948804473876,-1.02091526944006,-1.52488809553657
"1348","sams+mams_disp",1.82148804473877,-1.02190692494605,-1.52658215747059
"1349","sams+mams_disp",1.82348804473878,-1.02289232142448,-1.52827837773832
"1350","sams+mams_disp",1.82548804473876,-1.02388088593912,-1.52996971582082
"1351","sams+mams_disp",1.82748804473877,-1.02488034756578,-1.53165476297681
"1352","sams+mams_disp",1.82948804473878,-1.02589495734442,-1.53334007021946
"1353","sams+mams_disp",1.83148804473876,-1.02692930231979,-1.53502799893241
"1354","sams+mams_disp",1.83348804473877,-1.02798089159174,-1.5367150529545
"1355","sams+mams_disp",1.83548804473878,-1.02904329494522,-1.53839969956308
"1356","sams+mams_disp",1.83748804473876,-1.03010809963933,-1.54008672432905
"1357","sams+mams_disp",1.83948804473877,-1.03116354114244,-1.54178358532728
"1358","sams+mams_disp",1.84148804473878,-1.0322012358492,-1.54349176998682
"1359","sams+mams_disp",1.84348804473876,-1.03321861808359,-1.5452004330279
"1360","sams+mams_disp",1.84548804473877,-1.03421882842172,-1.54689904953273
"1361","sams+mams_disp",1.84748804473878,-1.03520701181493,-1.54859203332236
"1362","sams+mams_disp",1.84948804473876,-1.03619108913449,-1.55028735511085
"1363","sams+mams_disp",1.85148804473877,-1.03718175425949,-1.55198254744973
"1364","sams+mams_disp",1.85348804473878,-1.03818131455147,-1.55367337287143
"1365","sams+mams_disp",1.85548804473876,-1.03919453962534,-1.55536320336851
"1366","sams+mams_disp",1.85748804473877,-1.0402302991271,-1.55705791600567
"1367","sams+mams_disp",1.85948804473878,-1.04128298731512,-1.5587614292379
"1368","sams+mams_disp",1.86148804473876,-1.04234522083023,-1.56046835964179
"1369","sams+mams_disp",1.86348804473877,-1.04341090254773,-1.5621681134115
"1370","sams+mams_disp",1.86548804473878,-1.04446725943513,-1.56386156524478
"1371","sams+mams_disp",1.86748804473876,-1.04550973649546,-1.56555773978411
"1372","sams+mams_disp",1.86948804473877,-1.04654087367241,-1.56726211292479
"1373","sams+mams_disp",1.87148804473878,-1.04755869426677,-1.56897170576529
"1374","sams+mams_disp",1.87348804473876,-1.04856177122898,-1.57068644511945
"1375","sams+mams_disp",1.87548804473877,-1.0495573077783,-1.57240914489629
"1376","sams+mams_disp",1.87748804473878,-1.0505525420939,-1.5741255213061
"1377","sams+mams_disp",1.87948804473876,-1.05154976988399,-1.57582276737556
"1378","sams+mams_disp",1.88148804473877,-1.05256078530005,-1.57750685184298
"1379","sams+mams_disp",1.88348804473878,-1.05359598263583,-1.5791909509185
"1380","sams+mams_disp",1.88548804473876,-1.0546503980552,-1.58088743267447
"1381","sams+mams_disp",1.88748804473877,-1.05571947024576,-1.58259276667155
"1382","sams+mams_disp",1.88948804473878,-1.05679267332852,-1.58429669265329
"1383","sams+mams_disp",1.89148804473876,-1.05785442144966,-1.58600434888106
"1384","sams+mams_disp",1.89348804473877,-1.05890355121656,-1.58772301010413
"1385","sams+mams_disp",1.89548804473878,-1.05993791550193,-1.58944552637404
"1386","sams+mams_disp",1.89748804473876,-1.06095677383585,-1.59115889635609
"1387","sams+mams_disp",1.89948804473877,-1.06197030298197,-1.59286180373737
"1388","sams+mams_disp",1.90148804473878,-1.06298106181662,-1.59456681295216
"1389","sams+mams_disp",1.90348804473876,-1.06399340723035,-1.59628466511432
"1390","sams+mams_disp",1.90548804473877,-1.06501508966643,-1.59801174720862
"1391","sams+mams_disp",1.90748804473878,-1.06604717686297,-1.59973597882502
"1392","sams+mams_disp",1.90948804473877,-1.06709381643502,-1.60145005632612
"1393","sams+mams_disp",1.91148804473877,-1.06815504091461,-1.60315521149301
"1394","sams+mams_disp",1.91348804473878,-1.06922579178408,-1.60485926926749
"1395","sams+mams_disp",1.91548804473877,-1.07030115716074,-1.60656899133027
"1396","sams+mams_disp",1.91748804473877,-1.07137401928151,-1.60828605569159
"1397","sams+mams_disp",1.91948804473878,-1.07243922591573,-1.61000938819144
"1398","sams+mams_disp",1.92148804473877,-1.07349267703001,-1.61173457836587
"1399","sams+mams_disp",1.92348804473878,-1.07453303443199,-1.61346246783707
"1400","sams+mams_disp",1.92548804473878,-1.07555755910082,-1.61519586559812
"1401","sams+mams_disp",1.92748804473877,-1.07656892353381,-1.6169283693213
"1402","sams+mams_disp",1.92948804473878,-1.07758437418722,-1.61865256142538
"1403","sams+mams_disp",1.93148804473878,-1.07861064280736,-1.62036480274644
"1404","sams+mams_disp",1.93348804473877,-1.07964858105946,-1.62207437722028
"1405","sams+mams_disp",1.93548804473878,-1.08070796512268,-1.62379736770124
"1406","sams+mams_disp",1.93748804473879,-1.08178485956732,-1.62553193154315
"1407","sams+mams_disp",1.93948804473877,-1.08287310366189,-1.62726981887601
"1408","sams+mams_disp",1.94148804473878,-1.08397461583677,-1.62900616526946
"1409","sams+mams_disp",1.94348804473879,-1.08507468909519,-1.63073988910183
"1410","sams+mams_disp",1.94548804473877,-1.08615681988338,-1.63247911569493
