"","variablename","time","x_disp","y_disp"
"6035","sams+mams_disp",9.53948787879943,-0.550919295087666,-1.96960326743352
"6036","sams+mams_disp",9.54148787879944,-0.550947288920938,-1.97004876405394
"6037","sams+mams_disp",9.54348787879945,-0.550980578274682,-1.97050479203085
"6038","sams+mams_disp",9.54548787879946,-0.551021443240447,-1.97097272308758
"6039","sams+mams_disp",9.54748787879947,-0.551062375282207,-1.97144520972512
"6040","sams+mams_disp",9.54948787879943,-0.551097173457166,-1.97191178044769
"6041","sams+mams_disp",9.55148787879943,-0.551130851170456,-1.97236591637816
"6042","sams+mams_disp",9.55348787879944,-0.551170621881688,-1.97280817711844
"6043","sams+mams_disp",9.55548787879945,-0.551217366962743,-1.97323940730715
"6044","sams+mams_disp",9.55748787879946,-0.551267417245348,-1.97366087264888
"6045","sams+mams_disp",9.55948787879942,-0.551314460409759,-1.9740842328516
"6046","sams+mams_disp",9.56148787879943,-0.551357694638885,-1.97452062578761
"6047","sams+mams_disp",9.56348787879944,-0.551400814173078,-1.97496877572344
"6048","sams+mams_disp",9.56548787879944,-0.551441901980362,-1.97542412261122
"6049","sams+mams_disp",9.56748787879945,-0.551478786935053,-1.9758844525076
"6050","sams+mams_disp",9.56948787879946,-0.551516145418851,-1.97634935647664
"6051","sams+mams_disp",9.57148787879942,-0.551557024625576,-1.97681950528383
"6052","sams+mams_disp",9.57348787879943,-0.551600433252961,-1.97728793016574
"6053","sams+mams_disp",9.57548787879944,-0.551643593629605,-1.9777465085955
"6054","sams+mams_disp",9.57748787879945,-0.551681920018137,-1.97819776470959
"6055","sams+mams_disp",9.57948787879945,-0.551718498666524,-1.97864455083693
"6056","sams+mams_disp",9.58148787879946,-0.551758081172096,-1.97908824741257
"6057","sams+mams_disp",9.58348787879942,-0.55180105229135,-1.97952625194036
"6058","sams+mams_disp",9.58548787879943,-0.551849005533022,-1.97995429414045
"6059","sams+mams_disp",9.58748787879944,-0.551896642058638,-1.98038306239934
"6060","sams+mams_disp",9.58948787879945,-0.551938576242542,-1.98082314447113
"6061","sams+mams_disp",9.59148787879946,-0.551976732831097,-1.98127684860772
"6062","sams+mams_disp",9.59348787879946,-0.552012541883873,-1.98174418932142
"6063","sams+mams_disp",9.59548787879942,-0.55204630233456,-1.98221861718904
"6064","sams+mams_disp",9.59748787879943,-0.552077843501849,-1.98269578693125
"6065","sams+mams_disp",9.59948787879944,-0.552108943558137,-1.98317029360958
"6066","sams+mams_disp",9.60148787879945,-0.5521421482601,-1.98363384431107
"6067","sams+mams_disp",9.60348787879946,-0.552181572283721,-1.98408244259675
"6068","sams+mams_disp",9.60548787879947,-0.552228443667376,-1.98451755630016
"6069","sams+mams_disp",9.60748787879942,-0.552276385965115,-1.98494604326589
"6070","sams+mams_disp",9.60948787879943,-0.552320635043714,-1.98537099846446
"6071","sams+mams_disp",9.61148787879944,-0.552358196745961,-1.98579726097554
"6072","sams+mams_disp",9.61348787879945,-0.552390442791228,-1.98623252352079
"6073","sams+mams_disp",9.61548787879946,-0.552418773346035,-1.98667919477781
"6074","sams+mams_disp",9.61748787879947,-0.552440294540826,-1.98713709672843
"6075","sams+mams_disp",9.61948787879942,-0.552461520234204,-1.98759924918486
"6076","sams+mams_disp",9.62148787879943,-0.552488281559088,-1.98806083789207
"6077","sams+mams_disp",9.62348787879944,-0.552517293621407,-1.98852407379738
"6078","sams+mams_disp",9.62548787879945,-0.552546442189516,-1.98898907042965
"6079","sams+mams_disp",9.62748787879946,-0.552577469756753,-1.98945402501352
"6080","sams+mams_disp",9.62948787879947,-0.552614100456595,-1.98991172536544
"6081","sams+mams_disp",9.63148787879942,-0.552654869514605,-1.99035621979298
"6082","sams+mams_disp",9.63348787879943,-0.552694844527102,-1.99078913164254
"6083","sams+mams_disp",9.63548787879944,-0.552728848157445,-1.99121464541787
"6084","sams+mams_disp",9.63748787879945,-0.552754883818496,-1.9916371163367
"6085","sams+mams_disp",9.63948787879946,-0.552777737822467,-1.99205991302232
"6086","sams+mams_disp",9.64148787879947,-0.552800286199714,-1.99249072153093
"6087","sams+mams_disp",9.64348787879942,-0.552821885278822,-1.99293689045091
"6088","sams+mams_disp",9.64548787879943,-0.55283837795456,-1.99340001552209
"6089","sams+mams_disp",9.64748787879944,-0.552849451310811,-1.99387535638416
"6090","sams+mams_disp",9.64948787879945,-0.552864230053582,-1.99435035380444
"6091","sams+mams_disp",9.65148787879946,-0.552886778233063,-1.99481785260769
"6092","sams+mams_disp",9.65348787879947,-0.552914864937051,-1.99527577554936
"6093","sams+mams_disp",9.65548787879942,-0.552944719263368,-1.99572180341598
"6094","sams+mams_disp",9.65748787879943,-0.552972422289533,-1.99615815836923
"6095","sams+mams_disp",9.65948787879944,-0.552999554506146,-1.99658657823724
"6096","sams+mams_disp",9.66148787879945,-0.553026193057195,-1.99701163721359
"6097","sams+mams_disp",9.66348787879946,-0.553046852993872,-1.99744020126995
"6098","sams+mams_disp",9.66548787879947,-0.553060879555289,-1.99787358237894
"6099","sams+mams_disp",9.66748787879942,-0.553071843068954,-1.99831200782112
"6100","sams+mams_disp",9.66948787879943,-0.553080540048193,-1.99875592205695
"6101","sams+mams_disp",9.67148787879944,-0.553091052382648,-1.99920606387912
"6102","sams+mams_disp",9.67348787879945,-0.55310521079928,-1.99966298459935
"6103","sams+mams_disp",9.67548787879946,-0.553118578545376,-2.00012450116837
"6104","sams+mams_disp",9.67748787879947,-0.553135237028461,-2.00058715014962
"6105","sams+mams_disp",9.67948787879942,-0.553155787972813,-2.001047507634
"6106","sams+mams_disp",9.68148787879943,-0.553174522229268,-2.001500772749
"6107","sams+mams_disp",9.68348787879944,-0.553196143662102,-2.00193944269995
"6108","sams+mams_disp",9.68548787879945,-0.553221393337502,-2.00236267800682
"6109","sams+mams_disp",9.68748787879946,-0.553243289710404,-2.00277821333812
"6110","sams+mams_disp",9.68948787879947,-0.553259766764104,-2.00319310615028
"6111","sams+mams_disp",9.69148787879942,-0.553272475383283,-2.00361630478496
"6112","sams+mams_disp",9.69348787879943,-0.55328183455706,-2.00405628916857
"6113","sams+mams_disp",9.69548787879944,-0.553287262329305,-2.00451221248051
"6114","sams+mams_disp",9.69748787879945,-0.55328932763824,-2.00497741001558
"6115","sams+mams_disp",9.69948787879946,-0.553289486097535,-2.0054453481574
"6116","sams+mams_disp",9.70148787879947,-0.553294245779988,-2.00590951260592
"6117","sams+mams_disp",9.70348787879942,-0.553308449891346,-2.00636492786933
"6118","sams+mams_disp",9.70548787879943,-0.553327496301222,-2.00680967685611
"6119","sams+mams_disp",9.70748787879944,-0.553346320014301,-2.00724278317744
"6120","sams+mams_disp",9.70948787879945,-0.553363260020698,-2.00766854931387
"6121","sams+mams_disp",9.71148787879946,-0.553378683719488,-2.00809435101943
"6122","sams+mams_disp",9.71348787879947,-0.553391345232897,-2.00851920780303
"6123","sams+mams_disp",9.71548787879942,-0.5533983569593,-2.0089381221036
"6124","sams+mams_disp",9.71748787879943,-0.55340061087774,-2.00935335511448
"6125","sams+mams_disp",9.71948787879944,-0.553400509546031,-2.00977569078083
"6126","sams+mams_disp",9.72148787879945,-0.553399936727779,-2.01021269189754
"6127","sams+mams_disp",9.72348787879946,-0.553400398180227,-2.01066105474173
"6128","sams+mams_disp",9.72548787879947,-0.553402590129247,-2.01111678548927
"6129","sams+mams_disp",9.72748787879942,-0.553404303841443,-2.01158014436514
"6130","sams+mams_disp",9.72948787879943,-0.553405406725278,-2.0120471005615
"6131","sams+mams_disp",9.73148787879944,-0.553412883701044,-2.01250416671228
"6132","sams+mams_disp",9.73348787879945,-0.553428414100355,-2.01294061640873
"6133","sams+mams_disp",9.73548787879946,-0.553447037554691,-2.01335976184079
"6134","sams+mams_disp",9.73748787879947,-0.553465065609834,-2.01377010560975
"6135","sams+mams_disp",9.73948787879942,-0.553478131907353,-2.01417949931595
"6136","sams+mams_disp",9.74148787879943,-0.553482941909854,-2.01459244938744
"6137","sams+mams_disp",9.74348787879944,-0.553481164823461,-2.01500841442341
"6138","sams+mams_disp",9.74548787879945,-0.553477247526054,-2.01543393025857
"6139","sams+mams_disp",9.74748787879946,-0.553471781616816,-2.0158753528093
"6140","sams+mams_disp",9.74948787879947,-0.553462835117022,-2.0163253202944
"6141","sams+mams_disp",9.75148787879942,-0.55345181783612,-2.01677667493997
"6142","sams+mams_disp",9.75348787879943,-0.553444303438711,-2.01722637356227
"6143","sams+mams_disp",9.75548787879944,-0.55344390853867,-2.01767410500877
"6144","sams+mams_disp",9.75748787879945,-0.55344637670768,-2.01812033109558
"6145","sams+mams_disp",9.75948787879946,-0.553449375781781,-2.01855744114388
"6146","sams+mams_disp",9.76148787879947,-0.553453684916876,-2.01898377972374
"6147","sams+mams_disp",9.76348787879942,-0.553458394294205,-2.01940287723777
"6148","sams+mams_disp",9.76548787879943,-0.553462194873929,-2.01981372605833
"6149","sams+mams_disp",9.76748787879944,-0.553459559278026,-2.02021931747179
"6150","sams+mams_disp",9.76948787879945,-0.553450011623744,-2.02062321524594
"6151","sams+mams_disp",9.77148787879946,-0.553435923129208,-2.02103421525968
"6152","sams+mams_disp",9.77348787879947,-0.553414746108867,-2.02146125205705
"6153","sams+mams_disp",9.77548787879942,-0.553389715313244,-2.02190217598783
"6154","sams+mams_disp",9.77748787879943,-0.553368787196747,-2.02235261695778
"6155","sams+mams_disp",9.77948787879944,-0.553359709442422,-2.02280477752829
"6156","sams+mams_disp",9.78148787879945,-0.553364615568086,-2.02325385589007
"6157","sams+mams_disp",9.78348787879946,-0.553374804678361,-2.02369648099157
"6158","sams+mams_disp",9.78548787879947,-0.553377270752316,-2.02412619438305
"6159","sams+mams_disp",9.78748787879942,-0.553365964724535,-2.02454456878942
"6160","sams+mams_disp",9.78948787879943,-0.55334836138065,-2.02495273488489
"6161","sams+mams_disp",9.79148787879944,-0.553333748875866,-2.02535391337234
"6162","sams+mams_disp",9.79348787879945,-0.553319975852842,-2.02575570765464
"6163","sams+mams_disp",9.79548787879946,-0.553298501490492,-2.02616132819669
"6164","sams+mams_disp",9.79748787879947,-0.553269015765864,-2.02657687630551
"6165","sams+mams_disp",9.79948787879943,-0.553240927853863,-2.02700549359026
"6166","sams+mams_disp",9.80148787879943,-0.553218568916028,-2.02744387363737
"6167","sams+mams_disp",9.80348787879944,-0.553199818452646,-2.02788482612904
"6168","sams+mams_disp",9.80548787879945,-0.553182484123546,-2.02831896825324
"6169","sams+mams_disp",9.80748787879946,-0.553163804168327,-2.02874938662486
"6170","sams+mams_disp",9.80948787879942,-0.553143568369131,-2.02918181312951
"6171","sams+mams_disp",9.81148787879943,-0.553123384217044,-2.02961119463932
"6172","sams+mams_disp",9.81348787879944,-0.553103688058609,-2.03003238915818
"6173","sams+mams_disp",9.81548787879944,-0.553085245067374,-2.03044203121708
"6174","sams+mams_disp",9.81748787879945,-0.553064749134676,-2.03084170160825
"6175","sams+mams_disp",9.81948787879946,-0.553037497842751,-2.03123803939267
"6176","sams+mams_disp",9.82148787879942,-0.553006638672697,-2.03163378752436
"6177","sams+mams_disp",9.82348787879943,-0.552975813310319,-2.03203565847616
"6178","sams+mams_disp",9.82548787879944,-0.552947195774168,-2.03245357798473
"6179","sams+mams_disp",9.82748787879945,-0.552924111459081,-2.0328901052128
"6180","sams+mams_disp",9.82948787879945,-0.552903245095282,-2.03334037136481
"6181","sams+mams_disp",9.83148787879946,-0.552880668599169,-2.03378969779301
"6182","sams+mams_disp",9.83348787879942,-0.552857887727989,-2.03422657275257
"6183","sams+mams_disp",9.83548787879943,-0.552836094841001,-2.03465367474695
"6184","sams+mams_disp",9.83748787879944,-0.552815638051213,-2.03507275649937
"6185","sams+mams_disp",9.83948787879945,-0.552799277672568,-2.03548139974669
"6186","sams+mams_disp",9.84148787879946,-0.552787782253649,-2.03588247988924
"6187","sams+mams_disp",9.84348787879946,-0.552774326466211,-2.03628228890074
"6188","sams+mams_disp",9.84548787879942,-0.552751803405781,-2.03668415473349
"6189","sams+mams_disp",9.84748787879943,-0.552719797940459,-2.03708826612501
"6190","sams+mams_disp",9.84948787879944,-0.552684723641767,-2.0374946065094
"6191","sams+mams_disp",9.85148787879945,-0.552653555786859,-2.03790408532391
"6192","sams+mams_disp",9.85348787879946,-0.552627658380557,-2.03831971372443
"6193","sams+mams_disp",9.85548787879947,-0.552604240733464,-2.03874494940352
"6194","sams+mams_disp",9.85748787879942,-0.552579760482906,-2.03917797175529
"6195","sams+mams_disp",9.85948787879943,-0.552557929226355,-2.03961341996453
"6196","sams+mams_disp",9.86148787879944,-0.552544797475373,-2.04004897333671
"6197","sams+mams_disp",9.86348787879945,-0.552537273196298,-2.04047923522925
"6198","sams+mams_disp",9.86548787879946,-0.552526051358876,-2.04089519658152
"6199","sams+mams_disp",9.86748787879947,-0.55250512195208,-2.04129406743418
"6200","sams+mams_disp",9.86948787879942,-0.552479580828848,-2.04167888198708
"6201","sams+mams_disp",9.87148787879943,-0.552456992454768,-2.04205998289701
"6202","sams+mams_disp",9.87348787879944,-0.5524405293828,-2.04244844764029
"6203","sams+mams_disp",9.87548787879945,-0.552428756731706,-2.04284755450551
"6204","sams+mams_disp",9.87748787879946,-0.552413337147978,-2.04325898886784
"6205","sams+mams_disp",9.87948787879947,-0.552390415835281,-2.04367912342142
"6206","sams+mams_disp",9.88148787879942,-0.552364492708036,-2.04410166960197
"6207","sams+mams_disp",9.88348787879943,-0.552342804851385,-2.04452429493299
"6208","sams+mams_disp",9.88548787879944,-0.552329922573887,-2.04494285631816
"6209","sams+mams_disp",9.88748787879945,-0.552320241353348,-2.0453565106322
"6210","sams+mams_disp",9.88948787879946,-0.552304310067804,-2.04576859655157
"6211","sams+mams_disp",9.89148787879947,-0.552280632120979,-2.04617925562191
"6212","sams+mams_disp",9.89348787879942,-0.552256800907334,-2.04658642449885
"6213","sams+mams_disp",9.89548787879943,-0.552238499057318,-2.0469860325378
"6214","sams+mams_disp",9.89748787879944,-0.552223675018861,-2.04737462788877
"6215","sams+mams_disp",9.89948787879945,-0.552210566048269,-2.04775440688668
"6216","sams+mams_disp",9.90148787879946,-0.552197877570249,-2.04813351228726
"6217","sams+mams_disp",9.90348787879947,-0.552182498264827,-2.048522832747
"6218","sams+mams_disp",9.90548787879942,-0.552164551080527,-2.04892626640133
"6219","sams+mams_disp",9.90748787879943,-0.552145373021965,-2.04934160244424
"6220","sams+mams_disp",9.90948787879944,-0.552126775530141,-2.04976713966145
"6221","sams+mams_disp",9.91148787879945,-0.552110597528682,-2.05019586863389
"6222","sams+mams_disp",9.91348787879946,-0.552092834272078,-2.05061955478123
"6223","sams+mams_disp",9.91548787879947,-0.552073247095359,-2.05103050827687
"6224","sams+mams_disp",9.91748787879942,-0.552057022013715,-2.05142476323513
"6225","sams+mams_disp",9.91948787879943,-0.552044181206309,-2.05181128118969
"6226","sams+mams_disp",9.92148787879944,-0.552036865423159,-2.05219533510513
"6227","sams+mams_disp",9.92348787879945,-0.552033078077378,-2.05257775727921
"6228","sams+mams_disp",9.92548787879946,-0.552022914342963,-2.05296135050147
"6229","sams+mams_disp",9.92748787879947,-0.552004533367679,-2.05334487868789
"6230","sams+mams_disp",9.92948787879942,-0.551981128436905,-2.05373497528701
"6231","sams+mams_disp",9.93148787879943,-0.551959995940307,-2.05413568413555
"6232","sams+mams_disp",9.93348787879944,-0.551948424071099,-2.05454117708908
"6233","sams+mams_disp",9.93548787879945,-0.551941925933017,-2.05494943735794
"6234","sams+mams_disp",9.93748787879946,-0.551931878739281,-2.05535926747629
"6235","sams+mams_disp",9.93948787879947,-0.551914703483778,-2.05577119359694
"6236","sams+mams_disp",9.94148787879942,-0.551897721627825,-2.056181692724
"6237","sams+mams_disp",9.94348787879943,-0.551891498544068,-2.05658237362408
"6238","sams+mams_disp",9.94548787879944,-0.551896339434183,-2.0569700261496
"6239","sams+mams_disp",9.94748787879945,-0.551902523653609,-2.05734446750174
"6240","sams+mams_disp",9.94948787879946,-0.551899631438927,-2.05771043334174
"6241","sams+mams_disp",9.95148787879947,-0.551891301101163,-2.05807308406873
"6242","sams+mams_disp",9.95348787879942,-0.551886948083384,-2.05843760671771
"6243","sams+mams_disp",9.95548787879943,-0.551886666404955,-2.05881435968847
"6244","sams+mams_disp",9.95748787879944,-0.551883693417115,-2.05920807574558
"6245","sams+mams_disp",9.95948787879945,-0.551873646367958,-2.05961563269797
"6246","sams+mams_disp",9.96148787879946,-0.551864385763917,-2.06002949165637
"6247","sams+mams_disp",9.96348787879947,-0.551862252853981,-2.06044120420301
"6248","sams+mams_disp",9.96548787879942,-0.551863167194965,-2.06084744325769
"6249","sams+mams_disp",9.96748787879943,-0.551865054091402,-2.06124439843232
"6250","sams+mams_disp",9.96948787879944,-0.551867436213922,-2.06162911948453
"6251","sams+mams_disp",9.97148787879945,-0.551870648175275,-2.06200369614909
"6252","sams+mams_disp",9.97348787879946,-0.551874365487809,-2.06237081271548
"6253","sams+mams_disp",9.97548787879947,-0.551875971518469,-2.06273544511077
"6254","sams+mams_disp",9.97748787879942,-0.55187952935289,-2.06310018235163
"6255","sams+mams_disp",9.97948787879943,-0.551889117023493,-2.06346369007561
"6256","sams+mams_disp",9.98148787879944,-0.55190048581669,-2.06382971157798
"6257","sams+mams_disp",9.98348787879945,-0.551908307000833,-2.06420364521089
"6258","sams+mams_disp",9.98548787879946,-0.551908592705754,-2.06458881381168
"6259","sams+mams_disp",9.98748787879947,-0.551904093602165,-2.06498534759865
"6260","sams+mams_disp",9.98948787879942,-0.551903754071426,-2.06538743903094
"6261","sams+mams_disp",9.99148787879943,-0.551910093834212,-2.06579001139644
"6262","sams+mams_disp",9.99348787879944,-0.551919439864928,-2.06619046345069
"6263","sams+mams_disp",9.99548787879945,-0.55192842433953,-2.06658210031393
"6264","sams+mams_disp",9.99748787879946,-0.551938541925833,-2.06695750764462
"6265","sams+mams_disp",9.99948787879947,-0.551953987336644,-2.06731759789535
"6266","sams+mams_disp",10.0014878787994,-0.55197553394199,-2.06766850317756
"6267","sams+mams_disp",10.0034878787994,-0.551998706899326,-2.06801515674065
"6268","sams+mams_disp",10.0054878787994,-0.552015433073892,-2.0683641520494
"6269","sams+mams_disp",10.0074878787995,-0.552023132476141,-2.0687256088173
"6270","sams+mams_disp",10.0094878787995,-0.552025468970686,-2.06910538960453
"6271","sams+mams_disp",10.0114878787995,-0.552029349851538,-2.06949727875152
"6272","sams+mams_disp",10.0134878787994,-0.552038511306343,-2.06989160452369
"6273","sams+mams_disp",10.0154878787994,-0.552048018038412,-2.07028285387559
"6274","sams+mams_disp",10.0174878787994,-0.552056954925198,-2.07066952640477
"6275","sams+mams_disp",10.0194878787995,-0.552067826258464,-2.07105495296505
"6276","sams+mams_disp",10.0214878787995,-0.552085436189856,-2.07143706103114
"6277","sams+mams_disp",10.0234878787995,-0.552114922037258,-2.07180924222538
"6278","sams+mams_disp",10.0254878787994,-0.552148906891731,-2.07217030123968
"6279","sams+mams_disp",10.0274878787994,-0.552179545193719,-2.07252300741044
"6280","sams+mams_disp",10.0294878787994,-0.552203843750387,-2.0728713868779
"6281","sams+mams_disp",10.0314878787995,-0.552222002654425,-2.07321576031388
"6282","sams+mams_disp",10.0334878787995,-0.552237530518164,-2.07356121950402
"6283","sams+mams_disp",10.0354878787995,-0.552248427861943,-2.07392075766442
"6284","sams+mams_disp",10.0374878787994,-0.552255650790923,-2.07430002461199
"6285","sams+mams_disp",10.0394878787994,-0.552262640415964,-2.07469709248342
"6286","sams+mams_disp",10.0414878787994,-0.552274169066424,-2.07510182875602
"6287","sams+mams_disp",10.0434878787995,-0.552297909691531,-2.07550288144067
"6288","sams+mams_disp",10.0454878787995,-0.552330193605342,-2.07589663196021
"6289","sams+mams_disp",10.0474878787995,-0.552363763954865,-2.07627472784395
"6290","sams+mams_disp",10.0494878787994,-0.552396147305799,-2.07663172408813
"6291","sams+mams_disp",10.0514878787994,-0.552428310370559,-2.07697282286596
"6292","sams+mams_disp",10.0534878787994,-0.552461923319855,-2.07730669154437
"6293","sams+mams_disp",10.0554878787995,-0.552491580759989,-2.07764483981784
"6294","sams+mams_disp",10.0574878787995,-0.552516567179237,-2.07799189339293
"6295","sams+mams_disp",10.0594878787994,-0.552540172775474,-2.07835015483969
"6296","sams+mams_disp",10.0614878787994,-0.552562812198484,-2.07872309133929
"6297","sams+mams_disp",10.0634878787994,-0.552586063528079,-2.07910603381134
"6298","sams+mams_disp",10.0654878787994,-0.552604610086213,-2.07949494040489
"6299","sams+mams_disp",10.0674878787995,-0.552618756110397,-2.07988478974208
"6300","sams+mams_disp",10.0694878787995,-0.55263932444204,-2.08027210826465
"6301","sams+mams_disp",10.0714878787994,-0.55267042300665,-2.08065992225371
"6302","sams+mams_disp",10.0734878787994,-0.552710999268759,-2.08104211302239
"6303","sams+mams_disp",10.0754878787994,-0.552754485368687,-2.08141135887177
"6304","sams+mams_disp",10.0774878787994,-0.552796424785483,-2.08176576558064
"6305","sams+mams_disp",10.0794878787995,-0.55283864294234,-2.08210578089773
"6306","sams+mams_disp",10.0814878787995,-0.55287881201467,-2.0824415712939
"6307","sams+mams_disp",10.0834878787994,-0.552917608460294,-2.08278034519117
"6308","sams+mams_disp",10.0854878787994,-0.552954019762513,-2.08312554645133
"6309","sams+mams_disp",10.0874878787994,-0.552981157431417,-2.08348686274659
"6310","sams+mams_disp",10.0894878787994,-0.553000530599109,-2.08386726688115
"6311","sams+mams_disp",10.0914878787995,-0.553019537388991,-2.08426144184557
"6312","sams+mams_disp",10.0934878787995,-0.553043911539797,-2.08466098011673
"6313","sams+mams_disp",10.0954878787994,-0.553076152521908,-2.08505430515439
"6314","sams+mams_disp",10.0974878787994,-0.553116085314463,-2.08543707585422
"6315","sams+mams_disp",10.0994878787994,-0.553162023353488,-2.08581015370088
"6316","sams+mams_disp",10.1014878787994,-0.55321086737297,-2.08617199948562
"6317","sams+mams_disp",10.1034878787995,-0.553262349779226,-2.08652412007359
"6318","sams+mams_disp",10.1054878787995,-0.55331697875934,-2.08687124527139
"6319","sams+mams_disp",10.1074878787994,-0.553369059628957,-2.08722041762742
"6320","sams+mams_disp",10.1094878787994,-0.553410512503225,-2.08757455562267
"6321","sams+mams_disp",10.1114878787994,-0.553442558188266,-2.08793114128219
"6322","sams+mams_disp",10.1134878787994,-0.553472795864442,-2.08829557666392
"6323","sams+mams_disp",10.1154878787995,-0.553503779485058,-2.08867113587582
"6324","sams+mams_disp",10.1174878787995,-0.553535299314515,-2.08905316530355
"6325","sams+mams_disp",10.1194878787994,-0.553569298903127,-2.0894401064486
"6326","sams+mams_disp",10.1214878787994,-0.553609695726996,-2.08983177846157
"6327","sams+mams_disp",10.1234878787994,-0.553657536053571,-2.09022711312663
"6328","sams+mams_disp",10.1254878787994,-0.553710043657945,-2.0906149368726
"6329","sams+mams_disp",10.1274878787995,-0.553762934629282,-2.09098352338961
"6330","sams+mams_disp",10.1294878787995,-0.55381097088016,-2.09133778007122
"6331","sams+mams_disp",10.1314878787994,-0.553857066530704,-2.09168444512895
"6332","sams+mams_disp",10.1334878787994,-0.55390639554222,-2.09202925675456
"6333","sams+mams_disp",10.1354878787994,-0.55395369716622,-2.09237885749352
"6334","sams+mams_disp",10.1374878787994,-0.553991455152161,-2.0927364840889
"6335","sams+mams_disp",10.1394878787995,-0.554019019560468,-2.09310869862128
"6336","sams+mams_disp",10.1414878787995,-0.55404515830543,-2.09349877613213
"6337","sams+mams_disp",10.1434878787994,-0.554078706320281,-2.09390042082644
"6338","sams+mams_disp",10.1454878787994,-0.554120289436913,-2.09430240039901
"6339","sams+mams_disp",10.1474878787994,-0.554167304040428,-2.09469813046017
"6340","sams+mams_disp",10.1494878787994,-0.554214608955666,-2.09508985183625
"6341","sams+mams_disp",10.1514878787995,-0.554259715801845,-2.09547429897762
"6342","sams+mams_disp",10.1534878787995,-0.554305497716281,-2.09584623176235
"6343","sams+mams_disp",10.1554878787994,-0.554354404989913,-2.09620876559494
"6344","sams+mams_disp",10.1574878787994,-0.554405104957731,-2.09656618180646
"6345","sams+mams_disp",10.1594878787994,-0.554449425644216,-2.0969241833718
"6346","sams+mams_disp",10.1614878787994,-0.554483759114168,-2.09728419955472
"6347","sams+mams_disp",10.1634878787995,-0.55451543791838,-2.09764401403694
"6348","sams+mams_disp",10.1654878787995,-0.554549043454631,-2.09801127471999
"6349","sams+mams_disp",10.1674878787994,-0.554586421396578,-2.09839304369637
"6350","sams+mams_disp",10.1694878787994,-0.554627051503448,-2.09878990038428
"6351","sams+mams_disp",10.1714878787994,-0.554665355771408,-2.09919851133042
"6352","sams+mams_disp",10.1734878787994,-0.554702784992446,-2.09960737590093
"6353","sams+mams_disp",10.1754878787995,-0.554743315465068,-2.10001065079628
"6354","sams+mams_disp",10.1774878787995,-0.554787328088409,-2.10040429548098
"6355","sams+mams_disp",10.1794878787994,-0.554834853237866,-2.10077873720871
"6356","sams+mams_disp",10.1814878787994,-0.55488146380389,-2.10113928217275
"6357","sams+mams_disp",10.1834878787994,-0.554925235522339,-2.10149739078982
"6358","sams+mams_disp",10.1854878787994,-0.554968467288718,-2.1018567641895
"6359","sams+mams_disp",10.1874878787995,-0.55501181338176,-2.10222043102547
"6360","sams+mams_disp",10.1894878787995,-0.555053472967966,-2.10259089948853
"6361","sams+mams_disp",10.1914878787994,-0.555089869934211,-2.10297391408536
"6362","sams+mams_disp",10.1934878787994,-0.555121279106485,-2.10337082464606
"6363","sams+mams_disp",10.1954878787994,-0.555152656031672,-2.10377170474192
"6364","sams+mams_disp",10.1974878787994,-0.555189176117533,-2.10417097844107
"6365","sams+mams_disp",10.1994878787995,-0.555229474877111,-2.10456960940949
"6366","sams+mams_disp",10.2014878787995,-0.555270917837899,-2.10496733221842
"6367","sams+mams_disp",10.2034878787994,-0.555316992397264,-2.10536202598301
"6368","sams+mams_disp",10.2054878787994,-0.555366549589649,-2.1057498242751
"6369","sams+mams_disp",10.2074878787994,-0.555412996483791,-2.10613050860174
"6370","sams+mams_disp",10.2094878787995,-0.555453004791971,-2.10650705610203
"6371","sams+mams_disp",10.2114878787995,-0.555488630405419,-2.10687905300447
"6372","sams+mams_disp",10.2134878787995,-0.555523615779481,-2.10724502289623
"6373","sams+mams_disp",10.2154878787994,-0.555559311418975,-2.10760782542898
"6374","sams+mams_disp",10.2174878787994,-0.555594489767643,-2.10797876601377
"6375","sams+mams_disp",10.2194878787994,-0.555625821573424,-2.10837053132439
"6376","sams+mams_disp",10.2214878787995,-0.555655724823087,-2.10878183824407
"6377","sams+mams_disp",10.2234878787995,-0.555690223510024,-2.10920056634861
"6378","sams+mams_disp",10.2254878787995,-0.555730437670784,-2.10961600925223
"6379","sams+mams_disp",10.2274878787994,-0.555772706815784,-2.11002394404617
"6380","sams+mams_disp",10.2294878787994,-0.555811786107539,-2.11042384836985
"6381","sams+mams_disp",10.2314878787994,-0.55585119090823,-2.11081154475318
"6382","sams+mams_disp",10.2334878787995,-0.555896715225346,-2.1111858424329
"6383","sams+mams_disp",10.2354878787995,-0.555945223631604,-2.11155657829366
"6384","sams+mams_disp",10.2374878787995,-0.555990683936984,-2.11193312980884
"6385","sams+mams_disp",10.2394878787994,-0.556026567818069,-2.11231630557893
"6386","sams+mams_disp",10.2414878787994,-0.55605290709665,-2.11270383943699
"6387","sams+mams_disp",10.2434878787994,-0.556079574294787,-2.11309409140857
"6388","sams+mams_disp",10.2454878787995,-0.556112574120016,-2.11349169585464
"6389","sams+mams_disp",10.2474878787995,-0.556149682410204,-2.11390026413294
"6390","sams+mams_disp",10.2494878787995,-0.556185928189439,-2.11431183395117
"6391","sams+mams_disp",10.2514878787994,-0.556219483141414,-2.11472368554866
"6392","sams+mams_disp",10.2534878787994,-0.556254805233452,-2.11514020720466
