"","variablename","time","x_disp","y_disp"
"970","sams+mams_disp",0.578821989059463,-0.0216126215687612,0.0510853585696732
"971","sams+mams_disp",0.580821989059473,-0.0217003192048865,0.0512169851109859
"972","sams+mams_disp",0.582821989059482,-0.0218050023679348,0.0513470874302196
"973","sams+mams_disp",0.584821989059435,-0.0219228871213718,0.0514700867246831
"974","sams+mams_disp",0.586821989059445,-0.0220496811543855,0.0515836817258441
"975","sams+mams_disp",0.588821989059454,-0.0221774383498645,0.051691305422844
"976","sams+mams_disp",0.590821989059464,-0.0223003330103667,0.0517990643081406
"977","sams+mams_disp",0.592821989059473,-0.0224122155712248,0.0519155017652977
"978","sams+mams_disp",0.594821989059483,-0.0225078706769597,0.0520436873731077
"979","sams+mams_disp",0.596821989059436,-0.0225901781566523,0.0521754699723493
"980","sams+mams_disp",0.598821989059445,-0.0226637672989048,0.0523022191318812
"981","sams+mams_disp",0.600821989059455,-0.0227322695763816,0.0524192851041297
"982","sams+mams_disp",0.602821989059464,-0.022803463106092,0.0525298563458808
"983","sams+mams_disp",0.604821989059474,-0.0228814081055067,0.0526436377405854
"984","sams+mams_disp",0.606821989059483,-0.0229672383474564,0.0527647149688554
"985","sams+mams_disp",0.608821989059436,-0.0230660099238811,0.0528914699925644
"986","sams+mams_disp",0.610821989059446,-0.0231793611012725,0.0530202176769439
"987","sams+mams_disp",0.612821989059455,-0.0233067635951142,0.0531454202344368
"988","sams+mams_disp",0.614821989059465,-0.0234420362794789,0.0532633506088555
"989","sams+mams_disp",0.616821989059474,-0.0235734549251023,0.0533746773642073
"990","sams+mams_disp",0.618821989059484,-0.0236950442828658,0.0534831869460724
"991","sams+mams_disp",0.620821989059436,-0.0238005974922382,0.0535919439382256
"992","sams+mams_disp",0.622821989059446,-0.0238874337989949,0.0537041679328025
"993","sams+mams_disp",0.624821989059456,-0.0239585364571264,0.0538250991084461
"994","sams+mams_disp",0.626821989059465,-0.0240181535944281,0.0539566736508013
"995","sams+mams_disp",0.628821989059475,-0.0240782561035861,0.0540927401515449
"996","sams+mams_disp",0.630821989059484,-0.0241498534762616,0.0542252845518493
"997","sams+mams_disp",0.632821989059437,-0.0242366237983909,0.0543515639272114
"998","sams+mams_disp",0.634821989059446,-0.0243375435194471,0.0544701215911115
"999","sams+mams_disp",0.636821989059456,-0.0244527646190696,0.054581428765597
"1000","sams+mams_disp",0.638821989059466,-0.0245825143369607,0.0546910943158908
"1001","sams+mams_disp",0.640821989059475,-0.0247178210571696,0.0548064262743009
"1002","sams+mams_disp",0.642821989059485,-0.0248507585659622,0.0549305473159972
"1003","sams+mams_disp",0.644821989059437,-0.0249742518328944,0.0550572597227235
"1004","sams+mams_disp",0.646821989059447,-0.0250808077653181,0.0551802412814395
"1005","sams+mams_disp",0.648821989059456,-0.0251724496734345,0.0553005084844036
"1006","sams+mams_disp",0.650821989059466,-0.0252512868078142,0.0554199513045171
"1007","sams+mams_disp",0.652821989059476,-0.0253192914936828,0.0555389417236734
"1008","sams+mams_disp",0.654821989059428,-0.025383066804381,0.0556579978119617
"1009","sams+mams_disp",0.656821989059438,-0.0254507011293708,0.05577867694776
"1010","sams+mams_disp",0.658821989059447,-0.0255324163883286,0.0559027513216475
"1011","sams+mams_disp",0.660821989059457,-0.0256343349540848,0.0560315082770689
"1012","sams+mams_disp",0.662821989059466,-0.025754195594143,0.0561619055257752
"1013","sams+mams_disp",0.664821989059476,-0.0258845877552355,0.0562868272568204
"1014","sams+mams_disp",0.666821989059429,-0.0260175740568127,0.0564038129683802
"1015","sams+mams_disp",0.668821989059438,-0.026145485146936,0.05651493965715
"1016","sams+mams_disp",0.670821989059448,-0.0262623380083655,0.0566278785622426
"1017","sams+mams_disp",0.672821989059457,-0.026366052032751,0.056749001752039
"1018","sams+mams_disp",0.674821989059467,-0.0264562232368767,0.0568732153473777
"1019","sams+mams_disp",0.676821989059476,-0.0265358198250086,0.0569987978445014
"1020","sams+mams_disp",0.678821989059429,-0.0266092108275438,0.0571310356146141
"1021","sams+mams_disp",0.680821989059439,-0.0266810391278606,0.0572699482198797
"1022","sams+mams_disp",0.682821989059448,-0.026760502124374,0.0574072300992797
"1023","sams+mams_disp",0.684821989059458,-0.0268559105903148,0.0575362334235509
"1024","sams+mams_disp",0.686821989059467,-0.0269657957188153,0.0576620306036859
"1025","sams+mams_disp",0.688821989059477,-0.0270834490701636,0.0577909722501419
"1026","sams+mams_disp",0.69082198905943,-0.0272080893855388,0.0579250031064674
"1027","sams+mams_disp",0.692821989059439,-0.0273387557504297,0.0580599340917841
"1028","sams+mams_disp",0.694821989059449,-0.0274677792971092,0.0581886836096177
"1029","sams+mams_disp",0.696821989059458,-0.0275868371148061,0.0583129251395113
"1030","sams+mams_disp",0.698821989059468,-0.0276900714583115,0.0584336085778656
"1031","sams+mams_disp",0.700821989059477,-0.0277780368332469,0.0585505582062369
"1032","sams+mams_disp",0.70282198905943,-0.0278549896220296,0.0586694093819254
"1033","sams+mams_disp",0.70482198905944,-0.0279260466111622,0.0587969777007206
"1034","sams+mams_disp",0.706821989059449,-0.0279972068429037,0.0589394355639502
"1035","sams+mams_disp",0.708821989059459,-0.0280732899418575,0.0590933739825417
"1036","sams+mams_disp",0.710821989059468,-0.0281633505498683,0.0592463772150543
"1037","sams+mams_disp",0.712821989059478,-0.0282737547887169,0.0593909037511249
"1038","sams+mams_disp",0.714821989059431,-0.0284011484396854,0.0595296411997078
"1039","sams+mams_disp",0.71682198905944,-0.0285393790282105,0.0596647573372766
"1040","sams+mams_disp",0.71882198905945,-0.0286812394521486,0.0597935615019511
"1041","sams+mams_disp",0.720821989059459,-0.0288184281636224,0.0599184633597798
"1042","sams+mams_disp",0.722821989059469,-0.0289415904421364,0.0600424349455884
"1043","sams+mams_disp",0.724821989059478,-0.0290468360117774,0.0601690200214612
"1044","sams+mams_disp",0.726821989059431,-0.0291375467696003,0.0603082887526214
"1045","sams+mams_disp",0.728821989059441,-0.0292133891410937,0.0604629972862053
"1046","sams+mams_disp",0.73082198905945,-0.029275714913435,0.0606191629373167
"1047","sams+mams_disp",0.73282198905946,-0.0293364842967213,0.0607636010165443
"1048","sams+mams_disp",0.734821989059469,-0.0294083358237469,0.0609005945339137
"1049","sams+mams_disp",0.736821989059479,-0.0294971733687702,0.0610413940154736
"1050","sams+mams_disp",0.738821989059431,-0.0296038053824421,0.0611907180295361
"1051","sams+mams_disp",0.740821989059441,-0.0297260220991907,0.0613418955285609
"1052","sams+mams_disp",0.742821989059451,-0.0298601027027183,0.0614869228589982
"1053","sams+mams_disp",0.74482198905946,-0.0300005060288623,0.0616304990178974
"1054","sams+mams_disp",0.74682198905947,-0.0301410213341778,0.061775917414499
"1055","sams+mams_disp",0.748821989059479,-0.0302739889762942,0.0619203591797872
"1056","sams+mams_disp",0.750821989059432,-0.0303891574157285,0.0620647572850545
"1057","sams+mams_disp",0.752821989059441,-0.0304827344636166,0.0622083983066077
"1058","sams+mams_disp",0.754821989059451,-0.0305600675471334,0.0623524921011748
"1059","sams+mams_disp",0.756821989059461,-0.0306281642070603,0.0625023937448277
"1060","sams+mams_disp",0.75882198905947,-0.0306971531365307,0.0626602488389782
"1061","sams+mams_disp",0.76082198905948,-0.0307766328004222,0.0628239723078573
"1062","sams+mams_disp",0.762821989059432,-0.0308692926918093,0.0629855594163661
"1063","sams+mams_disp",0.764821989059442,-0.0309760024424134,0.063140167849721
"1064","sams+mams_disp",0.766821989059451,-0.0310961046104901,0.0632935494695744
"1065","sams+mams_disp",0.768821989059461,-0.0312265732139739,0.0634498762916708
"1066","sams+mams_disp",0.770821989059471,-0.0313644871483778,0.0636063678782239
"1067","sams+mams_disp",0.77282198905948,-0.0315043863362589,0.0637596054822965
"1068","sams+mams_disp",0.774821989059433,-0.0316355137760334,0.0639124182403069
"1069","sams+mams_disp",0.776821989059442,-0.0317480894056722,0.064069753457453
"1070","sams+mams_disp",0.778821989059452,-0.0318434494738327,0.0642299989858815
"1071","sams+mams_disp",0.780821989059461,-0.0319283650539564,0.0643914084317556
"1072","sams+mams_disp",0.782821989059471,-0.032005963125055,0.0645530191250367
"1073","sams+mams_disp",0.784821989059481,-0.0320802762285394,0.0647122878011838
"1074","sams+mams_disp",0.786821989059433,-0.0321579268591856,0.0648737192314069
"1075","sams+mams_disp",0.788821989059443,-0.0322455015810928,0.0650455276955306
"1076","sams+mams_disp",0.790821989059452,-0.0323484425052179,0.0652262085311955
"1077","sams+mams_disp",0.792821989059462,-0.0324671953721191,0.0654080124581015
"1078","sams+mams_disp",0.794821989059471,-0.0325988531585925,0.0655879347837405
"1079","sams+mams_disp",0.796821989059481,-0.0327379621026449,0.0657620059043891
"1080","sams+mams_disp",0.798821989059434,-0.0328742182248612,0.0659237208615339
"1081","sams+mams_disp",0.800821989059443,-0.0330027013879225,0.0660743611704093
"1082","sams+mams_disp",0.802821989059453,-0.0331216213502652,0.0662249221024838
"1083","sams+mams_disp",0.804821989059462,-0.0332235845566602,0.0663869225941199
"1084","sams+mams_disp",0.806821989059472,-0.03330727126541,0.0665596359537433
"1085","sams+mams_disp",0.808821989059481,-0.0333799507304456,0.0667372313508704
"1086","sams+mams_disp",0.810821989059434,-0.0334502226299825,0.066919515697561
"1087","sams+mams_disp",0.812821989059444,-0.0335261850630587,0.0671027190107849
"1088","sams+mams_disp",0.814821989059453,-0.0336171393349388,0.0672822535837321
"1089","sams+mams_disp",0.816821989059463,-0.0337276535531584,0.0674590134716681
"1090","sams+mams_disp",0.818821989059472,-0.0338516024326998,0.0676339317215333
"1091","sams+mams_disp",0.820821989059482,-0.0339865824732848,0.0678088556802637
"1092","sams+mams_disp",0.822821989059435,-0.0341317245296998,0.0679834983291899
"1093","sams+mams_disp",0.824821989059444,-0.0342801832368958,0.0681551008721461
"1094","sams+mams_disp",0.826821989059454,-0.0344250399089249,0.0683259448661783
"1095","sams+mams_disp",0.828821989059463,-0.0345537642938336,0.0684990366313287
"1096","sams+mams_disp",0.830821989059473,-0.034657387694711,0.0686720783183978
"1097","sams+mams_disp",0.832821989059482,-0.0347393808634517,0.068843686379582
"1098","sams+mams_disp",0.834821989059435,-0.0348082842363838,0.0690192176313233
"1099","sams+mams_disp",0.836821989059445,-0.034872725167788,0.0692032029732639
"1100","sams+mams_disp",0.838821989059454,-0.0349392290429794,0.0693933542181656
"1101","sams+mams_disp",0.840821989059464,-0.0350179566028584,0.0695847710624674
"1102","sams+mams_disp",0.842821989059473,-0.0351171355901932,0.0697734455811936
"1103","sams+mams_disp",0.844821989059483,-0.0352388257323791,0.0699626233848257
"1104","sams+mams_disp",0.846821989059436,-0.0353802059511414,0.0701548627262493
"1105","sams+mams_disp",0.848821989059445,-0.0355290450956039,0.0703399242796535
"1106","sams+mams_disp",0.850821989059455,-0.035674558485839,0.0705124025970258
"1107","sams+mams_disp",0.852821989059464,-0.0358119881625279,0.0706809109960471
"1108","sams+mams_disp",0.854821989059474,-0.0359395040659429,0.0708598233901075
"1109","sams+mams_disp",0.856821989059483,-0.0360521365310134,0.0710531676643686
"1110","sams+mams_disp",0.858821989059436,-0.0361441390032725,0.0712427507058222
"1111","sams+mams_disp",0.860821989059446,-0.0362244316271899,0.0714210670165859
"1112","sams+mams_disp",0.862821989059455,-0.0363008721515403,0.0716027709021347
"1113","sams+mams_disp",0.864821989059465,-0.0363773008379866,0.0717938399482679
"1114","sams+mams_disp",0.866821989059474,-0.036462869444687,0.0719892002780397
"1115","sams+mams_disp",0.868821989059484,-0.0365581232519099,0.0721851590993351
"1116","sams+mams_disp",0.870821989059436,-0.0366647286864202,0.0723805840938118
"1117","sams+mams_disp",0.872821989059446,-0.0367877899106748,0.0725743497068486
"1118","sams+mams_disp",0.874821989059456,-0.0369227611530422,0.0727679596650578
"1119","sams+mams_disp",0.876821989059465,-0.0370631354811959,0.0729607226332464
"1120","sams+mams_disp",0.878821989059475,-0.0372036111105002,0.073150778774229
"1121","sams+mams_disp",0.880821989059484,-0.0373342025863325,0.073344341254051
"1122","sams+mams_disp",0.882821989059437,-0.0374466175884493,0.0735369259421442
"1123","sams+mams_disp",0.884821989059446,-0.0375449901371526,0.0737205459392627
"1124","sams+mams_disp",0.886821989059456,-0.0376326686222098,0.0739048738048848
"1125","sams+mams_disp",0.888821989059466,-0.0377109936639897,0.0740964905171337
"1126","sams+mams_disp",0.890821989059475,-0.037789531684171,0.0742970187905972
"1127","sams+mams_disp",0.892821989059485,-0.037868484187855,0.0745061424728823
"1128","sams+mams_disp",0.894821989059437,-0.0379574394438341,0.0747156683976216
"1129","sams+mams_disp",0.896821989059447,-0.0380752375007153,0.0749241290209689
"1130","sams+mams_disp",0.898821989059456,-0.0382040205873064,0.0751272185087152
"1131","sams+mams_disp",0.900821989059466,-0.0383341790696343,0.0753172224558624
"1132","sams+mams_disp",0.902821989059476,-0.0384789827034116,0.0755032314793276
"1133","sams+mams_disp",0.904821989059428,-0.0386186868506463,0.0756945152599366
"1134","sams+mams_disp",0.906821989059438,-0.0387406131649522,0.0758900322795623
"1135","sams+mams_disp",0.908821989059447,-0.0388535235002663,0.076088809780722
"1136","sams+mams_disp",0.910821989059457,-0.0389504234240772,0.0762931624373998
"1137","sams+mams_disp",0.912821989059466,-0.0390298421857751,0.0765015843119834
"1138","sams+mams_disp",0.914821989059476,-0.039100424621898,0.0767043315965746
"1139","sams+mams_disp",0.916821989059429,-0.0391704373203672,0.0769014629462448
"1140","sams+mams_disp",0.918821989059438,-0.0392489281256433,0.0771008658359375
"1141","sams+mams_disp",0.920821989059448,-0.039341941722529,0.0773066751468826
"1142","sams+mams_disp",0.922821989059457,-0.0394514965675834,0.0775189802265141
"1143","sams+mams_disp",0.924821989059467,-0.0395772619961932,0.077729353474919
"1144","sams+mams_disp",0.926821989059476,-0.0397189325941238,0.0779377515797794
"1145","sams+mams_disp",0.928821989059429,-0.0398641966102735,0.0781474874325779
"1146","sams+mams_disp",0.930821989059439,-0.0400020241585407,0.0783509547716772
"1147","sams+mams_disp",0.932821989059448,-0.0401327963997233,0.0785475626742787
"1148","sams+mams_disp",0.934821989059458,-0.0402458553854448,0.0787423952093943
"1149","sams+mams_disp",0.936821989059467,-0.0403374817566461,0.0789410691369023
"1150","sams+mams_disp",0.938821989059477,-0.0404172161981209,0.0791492434020767
"1151","sams+mams_disp",0.94082198905943,-0.0404862662878076,0.0793658062038493
"1152","sams+mams_disp",0.942821989059439,-0.040549530795575,0.0795843581649615
"1153","sams+mams_disp",0.944821989059449,-0.0406218211138125,0.0797980761199712
"1154","sams+mams_disp",0.946821989059458,-0.0407113174035713,0.0800090969890819
"1155","sams+mams_disp",0.948821989059468,-0.0408154651579451,0.0802179693537848
"1156","sams+mams_disp",0.950821989059477,-0.0409393335771464,0.0804200148161697
"1157","sams+mams_disp",0.95282198905943,-0.0410831688358022,0.0806215993388128
"1158","sams+mams_disp",0.95482198905944,-0.0412285868219592,0.0808294746610003
"1159","sams+mams_disp",0.956821989059449,-0.0413697181393706,0.0810452833518893
"1160","sams+mams_disp",0.958821989059459,-0.0415018101711541,0.0812651836333329
"1161","sams+mams_disp",0.960821989059468,-0.0416148026891325,0.0814738868447198
"1162","sams+mams_disp",0.962821989059478,-0.0417153745109322,0.0816666485087903
"1163","sams+mams_disp",0.964821989059431,-0.0418006239534995,0.0818573083783393
"1164","sams+mams_disp",0.96682198905944,-0.0418659940761148,0.0820578473598696
"1165","sams+mams_disp",0.96882198905945,-0.0419258845198342,0.0822691257762233
"1166","sams+mams_disp",0.970821989059459,-0.0419912931230006,0.0824863278494891
"1167","sams+mams_disp",0.972821989059469,-0.0420700688955452,0.0827068445269959
"1168","sams+mams_disp",0.974821989059478,-0.0421679234296944,0.082927207190294
"1169","sams+mams_disp",0.976821989059431,-0.0422855549537996,0.0831402969476216
"1170","sams+mams_disp",0.978821989059441,-0.0424212096389298,0.0833441672850076
"1171","sams+mams_disp",0.98082198905945,-0.042561721640787,0.0835440957175113
"1172","sams+mams_disp",0.98282198905946,-0.0426933939183753,0.0837428292390958
"1173","sams+mams_disp",0.984821989059469,-0.0428146731794129,0.0839379589548628
"1174","sams+mams_disp",0.986821989059479,-0.0429243018339936,0.0841319921695879
"1175","sams+mams_disp",0.988821989059431,-0.04301636241308,0.0843330933901387
"1176","sams+mams_disp",0.990821989059441,-0.0430917216339218,0.0845452298597088
"1177","sams+mams_disp",0.992821989059451,-0.0431591996170479,0.0847637099752327
"1178","sams+mams_disp",0.99482198905946,-0.0432263443275778,0.0849782504574345
"1179","sams+mams_disp",0.99682198905947,-0.0432988727001745,0.085183257349226
"1180","sams+mams_disp",0.998821989059479,-0.0433822579182663,0.0853810891412436
"1181","sams+mams_disp",1.00082198905943,-0.0434787612143466,0.085575652497345
"1182","sams+mams_disp",1.00282198905944,-0.0435885520480396,0.0857701951800291
"1183","sams+mams_disp",1.00482198905945,-0.043711311894554,0.0859671122162001
"1184","sams+mams_disp",1.00682198905946,-0.0438411072621136,0.0861690652123368
"1185","sams+mams_disp",1.00882198905947,-0.0439699177397103,0.0863758382452233
"1186","sams+mams_disp",1.01082198905948,-0.0440920331900694,0.0865790759813533
"1187","sams+mams_disp",1.01282198905943,-0.0442019619790533,0.0867738366181743
"1188","sams+mams_disp",1.01482198905944,-0.0442965513953396,0.0869664791960196
"1189","sams+mams_disp",1.01682198905945,-0.0443716547922981,0.0871631319239901
"1190","sams+mams_disp",1.01882198905946,-0.0444312211943712,0.0873654017396601
"1191","sams+mams_disp",1.02082198905947,-0.0444891020501613,0.0875726353530995
"1192","sams+mams_disp",1.02282198905948,-0.0445524738735616,0.087780472429583
"1193","sams+mams_disp",1.02482198905943,-0.0446290434067191,0.0879839602400467
"1194","sams+mams_disp",1.02682198905944,-0.0447246970416355,0.0881834896202322
"1195","sams+mams_disp",1.02882198905945,-0.0448358460337136,0.0883822844259742
"1196","sams+mams_disp",1.03082198905946,-0.044959346894694,0.0885805168293107
"1197","sams+mams_disp",1.03282198905947,-0.045088344063437,0.0887768770628441
"1198","sams+mams_disp",1.03482198905948,-0.0452147642047807,0.0889663208544308
"1199","sams+mams_disp",1.03682198905943,-0.0453357794430632,0.0891488955160038
"1200","sams+mams_disp",1.03882198905944,-0.0454454174436444,0.0893382627605722
"1201","sams+mams_disp",1.04082198905945,-0.0455363958420357,0.0895384401172769
"1202","sams+mams_disp",1.04282198905946,-0.0456095692156571,0.0897397091505715
"1203","sams+mams_disp",1.04482198905947,-0.0456700023952978,0.0899353279748309
"1204","sams+mams_disp",1.04682198905948,-0.0457226601878145,0.0901255978220391
"1205","sams+mams_disp",1.04882198905943,-0.0457772677896301,0.0903196032249104
"1206","sams+mams_disp",1.05082198905944,-0.0458427060181186,0.0905221901712443
"1207","sams+mams_disp",1.05282198905945,-0.0459236954469625,0.0907283050998578
"1208","sams+mams_disp",1.05482198905946,-0.0460232834211211,0.090932024105505
"1209","sams+mams_disp",1.05682198905947,-0.0461367954936762,0.0911289360008371
"1210","sams+mams_disp",1.05882198905948,-0.046256788581655,0.0913197226343423
"1211","sams+mams_disp",1.06082198905943,-0.0463785241471705,0.0915060411252985
"1212","sams+mams_disp",1.06282198905944,-0.04649467612466,0.0916889235803517
"1213","sams+mams_disp",1.06482198905945,-0.046597514951841,0.0918703361665857
"1214","sams+mams_disp",1.06682198905946,-0.0466841238936498,0.0920484658102063
"1215","sams+mams_disp",1.06882198905947,-0.0467549103319963,0.0922254660675526
"1216","sams+mams_disp",1.07082198905948,-0.0468121724053573,0.0924119513934185
"1217","sams+mams_disp",1.07282198905943,-0.0468630977967201,0.0926138652154795
"1218","sams+mams_disp",1.07482198905944,-0.0469168499129958,0.0928226811793136
"1219","sams+mams_disp",1.07682198905945,-0.0469803721994306,0.0930237871766406
"1220","sams+mams_disp",1.07882198905946,-0.0470588984622098,0.0932118544801132
"1221","sams+mams_disp",1.08082198905947,-0.0471536722099571,0.0933936150829194
"1222","sams+mams_disp",1.08282198905948,-0.04726215398321,0.0935759134084359
"1223","sams+mams_disp",1.08482198905944,-0.0473818781298959,0.093756892744375
"1224","sams+mams_disp",1.08682198905944,-0.0475052563870795,0.0939349371494024
"1225","sams+mams_disp",1.08882198905945,-0.0476153520844856,0.094114230933855
"1226","sams+mams_disp",1.09082198905946,-0.0477077709413363,0.0942990285994696
"1227","sams+mams_disp",1.09282198905947,-0.0477886537788843,0.0944870033475503
"1228","sams+mams_disp",1.09482198905948,-0.0478514994891778,0.0946679852165468
"1229","sams+mams_disp",1.09682198905944,-0.0478978924415347,0.0948425946046659
"1230","sams+mams_disp",1.09882198905945,-0.0479370737354597,0.095025056810252
"1231","sams+mams_disp",1.10082198905945,-0.0479763830335815,0.0952196097970172
"1232","sams+mams_disp",1.10282198905946,-0.0480337305470214,0.0954163487258754
"1233","sams+mams_disp",1.10482198905947,-0.0481136838990927,0.0956047895150073
"1234","sams+mams_disp",1.10682198905948,-0.0482078793901265,0.0957872821020126
"1235","sams+mams_disp",1.10882198905944,-0.0483125597889193,0.095972912094303
"1236","sams+mams_disp",1.11082198905945,-0.0484217323663812,0.0961601880031897
"1237","sams+mams_disp",1.11282198905946,-0.0485322808260867,0.0963408320854281
"1238","sams+mams_disp",1.11482198905946,-0.0486373680598864,0.096510518127491
"1239","sams+mams_disp",1.11682198905947,-0.0487261147063603,0.0966737691562002
"1240","sams+mams_disp",1.11882198905948,-0.0487960420006015,0.0968419467199475
"1241","sams+mams_disp",1.12082198905944,-0.0488469372684119,0.0970236097344438
"1242","sams+mams_disp",1.12282198905945,-0.0488812370308524,0.0972162240802485
"1243","sams+mams_disp",1.12482198905946,-0.048910054688716,0.0974084204643514
"1244","sams+mams_disp",1.12682198905947,-0.0489463021389808,0.0975926658339724
"1245","sams+mams_disp",1.12882198905947,-0.0489956623248006,0.0977684245843372
"1246","sams+mams_disp",1.13082198905948,-0.049059574433241,0.097940185598408
"1247","sams+mams_disp",1.13282198905944,-0.0491391270810941,0.0981154275404605
"1248","sams+mams_disp",1.13482198905945,-0.0492329840197029,0.0982981616878348
"1249","sams+mams_disp",1.13682198905946,-0.0493359954440714,0.0984872658759574
"1250","sams+mams_disp",1.13882198905947,-0.049439156722037,0.0986739275986353
"1251","sams+mams_disp",1.14082198905948,-0.0495357861215021,0.0988498098161633
"1252","sams+mams_disp",1.14282198905948,-0.0496205964256207,0.0990191746698103
"1253","sams+mams_disp",1.14482198905944,-0.0496884286040441,0.0991886575512171
"1254","sams+mams_disp",1.14682198905945,-0.0497401212137385,0.0993590689766341
"1255","sams+mams_disp",1.14882198905946,-0.0497773533078012,0.0995309097436024
"1256","sams+mams_disp",1.15082198905947,-0.0498029566470913,0.099704493048224
"1257","sams+mams_disp",1.15282198905948,-0.0498272827950216,0.0998819274964879
"1258","sams+mams_disp",1.15482198905943,-0.0498610499080164,0.100066853281612
"1259","sams+mams_disp",1.15682198905944,-0.0499086221582629,0.100253946813969
"1260","sams+mams_disp",1.15882198905945,-0.0499718028978737,0.100435544326841
"1261","sams+mams_disp",1.16082198905946,-0.0500498671931636,0.100609792599371
"1262","sams+mams_disp",1.16282198905947,-0.0501382309138555,0.100773970643644
"1263","sams+mams_disp",1.16482198905948,-0.050233832631423,0.100927565565947
"1264","sams+mams_disp",1.16682198905943,-0.050330475199479,0.101077542591305
"1265","sams+mams_disp",1.16882198905944,-0.0504164062261986,0.101235862689162
"1266","sams+mams_disp",1.17082198905945,-0.0504848060788387,0.101405657540608
"1267","sams+mams_disp",1.17282198905946,-0.0505341311746937,0.101578396979078
"1268","sams+mams_disp",1.17482198905947,-0.050566338302754,0.101750826803175
"1269","sams+mams_disp",1.17682198905948,-0.0505877158967747,0.101922003748794
"1270","sams+mams_disp",1.17882198905943,-0.0506068675201733,0.102089975975415
"1271","sams+mams_disp",1.18082198905944,-0.0506339723622736,0.102259168360219
"1272","sams+mams_disp",1.18282198905945,-0.0506739898897793,0.102431941055832
"1273","sams+mams_disp",1.18482198905946,-0.0507277572024171,0.102605575464584
"1274","sams+mams_disp",1.18682198905947,-0.0507979341734626,0.102778232220889
"1275","sams+mams_disp",1.18882198905948,-0.0508823867839052,0.102948321487465
"1276","sams+mams_disp",1.19082198905943,-0.0509738059639269,0.103113717830382
"1277","sams+mams_disp",1.19282198905944,-0.0510636357364003,0.103272938462068
"1278","sams+mams_disp",1.19482198905945,-0.0511423480405764,0.103425471518769
"1279","sams+mams_disp",1.19682198905946,-0.0512028916368733,0.103571731697162
"1280","sams+mams_disp",1.19882198905947,-0.0512439778606311,0.103717398821725
"1281","sams+mams_disp",1.20082198905948,-0.0512698999956815,0.103871756907404
"1282","sams+mams_disp",1.20282198905943,-0.0512856175110126,0.104036344957349
"1283","sams+mams_disp",1.20482198905944,-0.0512996975528534,0.104205373711616
"1284","sams+mams_disp",1.20682198905945,-0.0513234919262279,0.1043728041505
"1285","sams+mams_disp",1.20882198905946,-0.0513617381982903,0.104535527563125
"1286","sams+mams_disp",1.21082198905947,-0.051416050844668,0.104694715090094
"1287","sams+mams_disp",1.21282198905948,-0.0514852572496593,0.104853217594574
"1288","sams+mams_disp",1.21482198905943,-0.0515633879908022,0.10501460611551
"1289","sams+mams_disp",1.21682198905944,-0.0516429067562994,0.105177826895946
"1290","sams+mams_disp",1.21882198905945,-0.051717386727529,0.105335791641871
"1291","sams+mams_disp",1.22082198905946,-0.0517830260014763,0.105487048914971
"1292","sams+mams_disp",1.22282198905947,-0.0518322382566573,0.105637999611121
"1293","sams+mams_disp",1.22482198905948,-0.0518600145009082,0.105792444403877
"1294","sams+mams_disp",1.22682198905943,-0.0518723518327477,0.105946941351824
"1295","sams+mams_disp",1.22882198905944,-0.0518769327146767,0.106098483547583
"1296","sams+mams_disp",1.23082198905945,-0.0518813065667659,0.106248961524577
"1297","sams+mams_disp",1.23282198905946,-0.0518952364598656,0.106401873647607
"1298","sams+mams_disp",1.23482198905947,-0.0519259979633567,0.106558996262249
"1299","sams+mams_disp",1.23682198905948,-0.0519745427664042,0.106717477567432
"1300","sams+mams_disp",1.23882198905943,-0.0520386596461921,0.106875824511406
"1301","sams+mams_disp",1.24082198905944,-0.0521155420876754,0.107034691212648
"1302","sams+mams_disp",1.24282198905945,-0.0521981878902236,0.10718818630652
"1303","sams+mams_disp",1.24482198905946,-0.0522776638011027,0.107331150510223
"1304","sams+mams_disp",1.24682198905947,-0.0523438051964955,0.107468127830371
"1305","sams+mams_disp",1.24882198905948,-0.0523890160407743,0.107606933976025
"1306","sams+mams_disp",1.25082198905943,-0.0524148894443883,0.107751509936804
"1307","sams+mams_disp",1.25282198905944,-0.0524238527007597,0.107902243043897
"1308","sams+mams_disp",1.25482198905945,-0.0524195231989872,0.108055719578993
"1309","sams+mams_disp",1.25682198905946,-0.0524120811014067,0.10820528993327
"1310","sams+mams_disp",1.25882198905947,-0.0524116351932098,0.108351019505676
"1311","sams+mams_disp",1.26082198905948,-0.0524252745884042,0.108496909660994
"1312","sams+mams_disp",1.26282198905943,-0.052455454256469,0.108642995646357
"1313","sams+mams_disp",1.26482198905944,-0.0525021013653099,0.10878860931179
"1314","sams+mams_disp",1.26682198905945,-0.052564220042738,0.108930269298835
"1315","sams+mams_disp",1.26882198905946,-0.0526364308160919,0.109071091565158
"1316","sams+mams_disp",1.27082198905947,-0.0527105428417316,0.109218353975663
"1317","sams+mams_disp",1.27282198905948,-0.0527774728264557,0.109365592336168
"1318","sams+mams_disp",1.27482198905943,-0.0528313576849015,0.109506576921783
"1319","sams+mams_disp",1.27682198905944,-0.0528671151063057,0.109640134935622
"1320","sams+mams_disp",1.27882198905945,-0.0528819235281738,0.10976578835022
"1321","sams+mams_disp",1.28082198905946,-0.0528831211536159,0.109893662599663
"1322","sams+mams_disp",1.28282198905947,-0.0528755368325887,0.110032099041271
