"","variablename","time","x_disp","y_disp"
"1472","sams+mams_disp",2.18782095527649,-0.484548726427805,-1.37685729115869
"1473","sams+mams_disp",2.1898209552765,-0.484971501198358,-1.37813523246191
"1474","sams+mams_disp",2.19182095527651,-0.485386659961343,-1.37942252623662
"1475","sams+mams_disp",2.19382095527652,-0.485797783169257,-1.38071464232764
"1476","sams+mams_disp",2.19582095527647,-0.486213024958105,-1.38200896092916
"1477","sams+mams_disp",2.19782095527648,-0.486637367875486,-1.38330370443531
"1478","sams+mams_disp",2.19982095527649,-0.487064231043766,-1.38459689013781
"1479","sams+mams_disp",2.2018209552765,-0.487488164711242,-1.38588891099864
"1480","sams+mams_disp",2.20382095527651,-0.487909034357729,-1.38718110139078
"1481","sams+mams_disp",2.20582095527652,-0.488325318797063,-1.3884705180579
"1482","sams+mams_disp",2.20782095527647,-0.488740136099126,-1.38975457152381
"1483","sams+mams_disp",2.20982095527648,-0.489156008395319,-1.39103276276586
"1484","sams+mams_disp",2.21182095527649,-0.489572880720445,-1.39230600762344
"1485","sams+mams_disp",2.2138209552765,-0.48998937074783,-1.39357772285245
"1486","sams+mams_disp",2.21582095527651,-0.490404955343675,-1.39485196321885
"1487","sams+mams_disp",2.21782095527652,-0.490822727988201,-1.39613559980603
"1488","sams+mams_disp",2.21982095527648,-0.491240296248714,-1.3974295766107
"1489","sams+mams_disp",2.22182095527648,-0.491655671735017,-1.39872793086428
"1490","sams+mams_disp",2.22382095527649,-0.492071141770937,-1.40003000966563
"1491","sams+mams_disp",2.2258209552765,-0.49248596625479,-1.40133489631612
"1492","sams+mams_disp",2.22782095527651,-0.492900415191108,-1.40263577660738
"1493","sams+mams_disp",2.22982095527652,-0.493315726261213,-1.40392603637655
"1494","sams+mams_disp",2.23182095527648,-0.49373304409132,-1.40520721941919
"1495","sams+mams_disp",2.23382095527649,-0.494153018138803,-1.40648577707553
"1496","sams+mams_disp",2.23582095527649,-0.494572627728333,-1.40776398177336
"1497","sams+mams_disp",2.2378209552765,-0.494988631841492,-1.4090429162222
"1498","sams+mams_disp",2.23982095527651,-0.495400076783704,-1.41032422544283
"1499","sams+mams_disp",2.24182095527652,-0.495807961571747,-1.41161088865293
"1500","sams+mams_disp",2.24382095527648,-0.496215675726531,-1.41290210351201
"1501","sams+mams_disp",2.24582095527649,-0.49662631321031,-1.41419064883174
"1502","sams+mams_disp",2.2478209552765,-0.497038648877502,-1.4154796274795
"1503","sams+mams_disp",2.2498209552765,-0.497449108543451,-1.41677817507606
"1504","sams+mams_disp",2.25182095527651,-0.497854202882144,-1.41808502912759
"1505","sams+mams_disp",2.25382095527652,-0.49825536484614,-1.41939128354615
"1506","sams+mams_disp",2.25582095527648,-0.498662747087156,-1.42068937950829
"1507","sams+mams_disp",2.25782095527649,-0.499080024077327,-1.42198102479204
"1508","sams+mams_disp",2.2598209552765,-0.499498962607672,-1.42326820821868
"1509","sams+mams_disp",2.26182095527651,-0.499911745565418,-1.42454779164013
"1510","sams+mams_disp",2.26382095527651,-0.500317396112771,-1.42582099596189
"1511","sams+mams_disp",2.26582095527652,-0.500724459892274,-1.4270930686432
"1512","sams+mams_disp",2.26782095527648,-0.501137780109564,-1.42837170529019
"1513","sams+mams_disp",2.26982095527649,-0.501550006856309,-1.42966068475906
"1514","sams+mams_disp",2.2718209552765,-0.501954353376641,-1.4309584027686
"1515","sams+mams_disp",2.27382095527651,-0.502351105103975,-1.43226560074327
"1516","sams+mams_disp",2.27582095527652,-0.502749680856269,-1.43357901649925
"1517","sams+mams_disp",2.27782095527652,-0.50315911951665,-1.434890743345
"1518","sams+mams_disp",2.27982095527648,-0.503575120781118,-1.43619400639451
"1519","sams+mams_disp",2.28182095527649,-0.503989933109538,-1.43748619491882
"1520","sams+mams_disp",2.2838209552765,-0.50440117998004,-1.43877428897885
"1521","sams+mams_disp",2.28582095527651,-0.50481028036263,-1.44006489870059
"1522","sams+mams_disp",2.28782095527652,-0.505218534618203,-1.44135467464953
"1523","sams+mams_disp",2.28982095527647,-0.505625141411876,-1.44263747207135
"1524","sams+mams_disp",2.29182095527648,-0.506031859630306,-1.44391444085653
"1525","sams+mams_disp",2.29382095527649,-0.506439700826228,-1.44519421892019
"1526","sams+mams_disp",2.2958209552765,-0.506847279297969,-1.44648125045646
"1527","sams+mams_disp",2.29782095527651,-0.507253945106026,-1.44777405948214
"1528","sams+mams_disp",2.29982095527652,-0.507660516942529,-1.449071669455
"1529","sams+mams_disp",2.30182095527647,-0.508070135056347,-1.45037657032347
"1530","sams+mams_disp",2.30382095527648,-0.508480626875627,-1.45169064164875
"1531","sams+mams_disp",2.30582095527649,-0.508889031029525,-1.4530058381686
"1532","sams+mams_disp",2.3078209552765,-0.509299742323476,-1.45431289215353
"1533","sams+mams_disp",2.30982095527651,-0.509715119921845,-1.45560944740232
"1534","sams+mams_disp",2.31182095527652,-0.510134164807978,-1.45689586337613
"1535","sams+mams_disp",2.31382095527647,-0.510554143668411,-1.45817704833174
"1536","sams+mams_disp",2.31582095527648,-0.510971793305855,-1.45945635368542
"1537","sams+mams_disp",2.31782095527649,-0.511388747729656,-1.46073364312275
"1538","sams+mams_disp",2.3198209552765,-0.511805130852677,-1.46201479030676
"1539","sams+mams_disp",2.32182095527651,-0.51221825516584,-1.4633058397001
"1540","sams+mams_disp",2.32382095527652,-0.512628179491477,-1.46460484904907
"1541","sams+mams_disp",2.32582095527647,-0.513036865219503,-1.4659054446738
"1542","sams+mams_disp",2.32782095527648,-0.513449251985897,-1.46720342802507
"1543","sams+mams_disp",2.32982095527649,-0.51386634845023,-1.46850112216909
"1544","sams+mams_disp",2.3318209552765,-0.514283293567135,-1.46979923440852
"1545","sams+mams_disp",2.33382095527651,-0.514700361198335,-1.47109389286588
"1546","sams+mams_disp",2.33582095527652,-0.515120632288118,-1.4723846043909
"1547","sams+mams_disp",2.33782095527647,-0.515544414448782,-1.473671176705
"1548","sams+mams_disp",2.33982095527648,-0.515969157584137,-1.47495444095285
"1549","sams+mams_disp",2.34182095527649,-0.516392818338568,-1.47623676455481
"1550","sams+mams_disp",2.3438209552765,-0.516817643535358,-1.47751820801017
"1551","sams+mams_disp",2.34582095527651,-0.517244141843767,-1.47880125648837
"1552","sams+mams_disp",2.34782095527652,-0.517669059709517,-1.48008785700277
"1553","sams+mams_disp",2.34982095527647,-0.518085698127768,-1.48137964583165
"1554","sams+mams_disp",2.35182095527648,-0.518491695041011,-1.48267864028966
"1555","sams+mams_disp",2.35382095527649,-0.51889825660081,-1.48398373692315
"1556","sams+mams_disp",2.3558209552765,-0.519314745213729,-1.48529360230719
"1557","sams+mams_disp",2.35782095527651,-0.519741783336467,-1.48660071597977
"1558","sams+mams_disp",2.35982095527652,-0.520173656034277,-1.48789708430069
"1559","sams+mams_disp",2.36182095527647,-0.520600097832208,-1.48918310778885
"1560","sams+mams_disp",2.36382095527648,-0.521021312197828,-1.49046148593172
"1561","sams+mams_disp",2.36582095527649,-0.521444240657755,-1.49173663912034
"1562","sams+mams_disp",2.3678209552765,-0.521871923173554,-1.49301091765363
"1563","sams+mams_disp",2.36982095527651,-0.522302602305318,-1.49428602344196
"1564","sams+mams_disp",2.37182095527652,-0.522730340364865,-1.49556662164185
"1565","sams+mams_disp",2.37382095527647,-0.523153525039568,-1.49685362394434
"1566","sams+mams_disp",2.37582095527648,-0.523575382401033,-1.49814458762276
"1567","sams+mams_disp",2.37782095527649,-0.523998888284495,-1.49943956690179
"1568","sams+mams_disp",2.3798209552765,-0.524424246157626,-1.50074019341802
"1569","sams+mams_disp",2.38182095527651,-0.52485150230695,-1.50204355533249
"1570","sams+mams_disp",2.38382095527652,-0.525281764715148,-1.50334639632655
"1571","sams+mams_disp",2.38582095527647,-0.525712981347912,-1.50464672092956
"1572","sams+mams_disp",2.38782095527648,-0.526144209600343,-1.50594159040911
"1573","sams+mams_disp",2.38982095527649,-0.526577073838859,-1.50723064538878
"1574","sams+mams_disp",2.3918209552765,-0.527015825669962,-1.50851058329402
"1575","sams+mams_disp",2.39382095527651,-0.527462217712104,-1.50978182144223
"1576","sams+mams_disp",2.39582095527652,-0.527909272759721,-1.51105157570982
"1577","sams+mams_disp",2.39782095527647,-0.528349470705179,-1.51232327425109
"1578","sams+mams_disp",2.39982095527648,-0.528781278308632,-1.51359945411758
"1579","sams+mams_disp",2.40182095527649,-0.529211060444247,-1.51488179276651
"1580","sams+mams_disp",2.4038209552765,-0.529642288598461,-1.51617243717592
"1581","sams+mams_disp",2.40582095527651,-0.530075155631531,-1.51747204993419
"1582","sams+mams_disp",2.40782095527652,-0.530513364944515,-1.51877490279362
"1583","sams+mams_disp",2.40982095527647,-0.530953254601254,-1.52007323498275
"1584","sams+mams_disp",2.41182095527648,-0.531393456739746,-1.52136041655136
"1585","sams+mams_disp",2.41382095527649,-0.531837171395638,-1.5226382765699
"1586","sams+mams_disp",2.4158209552765,-0.532285049954893,-1.5239121136052
"1587","sams+mams_disp",2.41782095527651,-0.532739637209987,-1.52518471654418
"1588","sams+mams_disp",2.41982095527652,-0.533195105402821,-1.52645973717409
"1589","sams+mams_disp",2.42182095527647,-0.533644102214299,-1.52773498372176
"1590","sams+mams_disp",2.42382095527648,-0.534085559198119,-1.52900776816857
"1591","sams+mams_disp",2.42582095527649,-0.534521321545736,-1.53028105549525
"1592","sams+mams_disp",2.4278209552765,-0.534959141761507,-1.53155692571539
"1593","sams+mams_disp",2.42982095527651,-0.53540120302463,-1.53283716036039
"1594","sams+mams_disp",2.43182095527652,-0.535843169834084,-1.53412330163662
"1595","sams+mams_disp",2.43382095527647,-0.536283979529252,-1.53541409242199
"1596","sams+mams_disp",2.43582095527648,-0.536726943522573,-1.53670647423879
"1597","sams+mams_disp",2.43782095527649,-0.537177240114782,-1.53799492549372
"1598","sams+mams_disp",2.4398209552765,-0.537635205365116,-1.53927310099614
"1599","sams+mams_disp",2.44182095527651,-0.538095647954857,-1.54054090937128
"1600","sams+mams_disp",2.44382095527652,-0.538553077631651,-1.54180371611651
"1601","sams+mams_disp",2.44582095527647,-0.539007764882024,-1.54306469454985
"1602","sams+mams_disp",2.44782095527648,-0.539461526932766,-1.54432407595493
"1603","sams+mams_disp",2.44982095527649,-0.539911604434328,-1.54558614838392
"1604","sams+mams_disp",2.4518209552765,-0.540359129959205,-1.54685926818934
"1605","sams+mams_disp",2.45382095527651,-0.540808012304698,-1.54814364620219
"1606","sams+mams_disp",2.45582095527652,-0.541258067289063,-1.54943152131588
"1607","sams+mams_disp",2.45782095527647,-0.541709324323507,-1.55071885993248
"1608","sams+mams_disp",2.45982095527648,-0.542162164789485,-1.55200617762852
"1609","sams+mams_disp",2.46182095527649,-0.542618549112569,-1.55329153390909
"1610","sams+mams_disp",2.4638209552765,-0.543083209603843,-1.55456914022911
"1611","sams+mams_disp",2.46582095527651,-0.543553297233747,-1.55583704058892
"1612","sams+mams_disp",2.46782095527652,-0.544020731153318,-1.55710009222818
"1613","sams+mams_disp",2.46982095527648,-0.544482792513404,-1.55836471929066
"1614","sams+mams_disp",2.47182095527648,-0.544939782175973,-1.55963108476875
"1615","sams+mams_disp",2.47382095527649,-0.545394945016722,-1.56089148334474
"1616","sams+mams_disp",2.4758209552765,-0.545851729379048,-1.56214433061507
"1617","sams+mams_disp",2.47782095527651,-0.546308166640843,-1.56339915020176
"1618","sams+mams_disp",2.47982095527652,-0.546762216821557,-1.56466280801349
"1619","sams+mams_disp",2.48182095527648,-0.547216313818803,-1.56593508746957
"1620","sams+mams_disp",2.48382095527649,-0.547674400662725,-1.56721507537937
"1621","sams+mams_disp",2.48582095527649,-0.548137453708954,-1.5685006181898
"1622","sams+mams_disp",2.4878209552765,-0.548602979755162,-1.56978628119487
"1623","sams+mams_disp",2.48982095527651,-0.549067518886433,-1.57106463673992
"1624","sams+mams_disp",2.49182095527652,-0.549531934634985,-1.5723299263123
"1625","sams+mams_disp",2.49382095527648,-0.549998898598989,-1.57358553685187
"1626","sams+mams_disp",2.49582095527649,-0.550468968627185,-1.57483699671513
"1627","sams+mams_disp",2.4978209552765,-0.550944626832483,-1.57608525837148
"1628","sams+mams_disp",2.4998209552765,-0.551419441803644,-1.57733541995952
"1629","sams+mams_disp",2.50182095527651,-0.551881628325699,-1.57859202613784
"1630","sams+mams_disp",2.50382095527652,-0.552333239879475,-1.57985405964967
"1631","sams+mams_disp",2.50582095527648,-0.552783175042353,-1.58111899164407
"1632","sams+mams_disp",2.50782095527649,-0.553238137640647,-1.58238141343404
"1633","sams+mams_disp",2.5098209552765,-0.553699571716374,-1.58363889593137
"1634","sams+mams_disp",2.51182095527651,-0.554163937799831,-1.58489771174091
"1635","sams+mams_disp",2.51382095527651,-0.554630562326163,-1.58616282036679
"1636","sams+mams_disp",2.51582095527652,-0.55510357202505,-1.58743045251012
"1637","sams+mams_disp",2.51782095527648,-0.555584319812001,-1.58869590696253
"1638","sams+mams_disp",2.51982095527649,-0.55606286952085,-1.58995627373843
"1639","sams+mams_disp",2.5218209552765,-0.556530292198751,-1.59120860735427
"1640","sams+mams_disp",2.52382095527651,-0.556989722791119,-1.5924540834077
"1641","sams+mams_disp",2.52582095527652,-0.557448557010914,-1.59369449350983
"1642","sams+mams_disp",2.52782095527652,-0.55791296880049,-1.59493168330754
"1643","sams+mams_disp",2.52982095527648,-0.558379526209659,-1.59617378107488
"1644","sams+mams_disp",2.53182095527649,-0.558841117030474,-1.59742627421801
"1645","sams+mams_disp",2.5338209552765,-0.559300670811788,-1.5986866810108
"1646","sams+mams_disp",2.53582095527651,-0.559760387608176,-1.59995360483023
"1647","sams+mams_disp",2.53782095527652,-0.560221490636453,-1.60122347118115
"1648","sams+mams_disp",2.53982095527647,-0.560690131659867,-1.60248885812061
"1649","sams+mams_disp",2.54182095527648,-0.561166174229757,-1.60374398395478
"1650","sams+mams_disp",2.54382095527649,-0.561646738941006,-1.60498665298341
"1651","sams+mams_disp",2.5458209552765,-0.562128811868219,-1.60622581740905
"1652","sams+mams_disp",2.54782095527651,-0.562606197854327,-1.60746921687223
"1653","sams+mams_disp",2.54982095527652,-0.563076780256873,-1.6087124443087
"1654","sams+mams_disp",2.55182095527647,-0.56354083197322,-1.60995218636402
"1655","sams+mams_disp",2.55382095527648,-0.564001784471522,-1.61118979423471
"1656","sams+mams_disp",2.55582095527649,-0.564464072093751,-1.61243166141438
"1657","sams+mams_disp",2.5578209552765,-0.56492945131558,-1.61367938689641
"1658","sams+mams_disp",2.55982095527651,-0.565400112066451,-1.61492915862349
"1659","sams+mams_disp",2.56182095527652,-0.565873558251157,-1.61618453937174
"1660","sams+mams_disp",2.56382095527647,-0.566349846281398,-1.61744559606764
"1661","sams+mams_disp",2.56582095527648,-0.566829608739353,-1.61870928216246
"1662","sams+mams_disp",2.56782095527649,-0.567308351496387,-1.61996892035174
"1663","sams+mams_disp",2.5698209552765,-0.567787916850908,-1.62121565523844
"1664","sams+mams_disp",2.57182095527651,-0.568267381001588,-1.62245459065106
"1665","sams+mams_disp",2.57382095527652,-0.568746164403059,-1.62368868576577
"1666","sams+mams_disp",2.57582095527647,-0.569228708147644,-1.62491584788894
"1667","sams+mams_disp",2.57782095527648,-0.569712079311506,-1.6261383076647
"1668","sams+mams_disp",2.57982095527649,-0.570193307844803,-1.62736112067102
"1669","sams+mams_disp",2.5818209552765,-0.570666532721012,-1.62859790365725
"1670","sams+mams_disp",2.58382095527651,-0.57112755681657,-1.62984989293514
"1671","sams+mams_disp",2.58582095527652,-0.571585144188492,-1.63110341692416
"1672","sams+mams_disp",2.58782095527647,-0.572050867422771,-1.63235304108786
"1673","sams+mams_disp",2.58982095527648,-0.572531487239387,-1.63360182555064
"1674","sams+mams_disp",2.59182095527649,-0.573018007184273,-1.63485357329305
"1675","sams+mams_disp",2.5938209552765,-0.573497615061258,-1.63610159736215
"1676","sams+mams_disp",2.59582095527651,-0.573972906288987,-1.63733936898113
"1677","sams+mams_disp",2.59782095527652,-0.5744517649993,-1.6385724918039
"1678","sams+mams_disp",2.59982095527647,-0.574937383031177,-1.63980500739309
"1679","sams+mams_disp",2.60182095527648,-0.575422399868827,-1.64103585892334
"1680","sams+mams_disp",2.60382095527649,-0.575900638676912,-1.64226181715116
"1681","sams+mams_disp",2.6058209552765,-0.576375554066653,-1.64348378107876
"1682","sams+mams_disp",2.60782095527651,-0.576848128661589,-1.64470686174275
"1683","sams+mams_disp",2.60982095527652,-0.57732074332304,-1.64593210659061
"1684","sams+mams_disp",2.61182095527647,-0.577795393673647,-1.64716209045535
"1685","sams+mams_disp",2.61382095527648,-0.57826955951056,-1.64840026319322
"1686","sams+mams_disp",2.61582095527649,-0.578743874862266,-1.64964585310019
"1687","sams+mams_disp",2.6178209552765,-0.579219125634844,-1.6508963097737
"1688","sams+mams_disp",2.61982095527651,-0.579697468489317,-1.6521449431397
"1689","sams+mams_disp",2.62182095527652,-0.580182289571486,-1.65338418051333
"1690","sams+mams_disp",2.62382095527647,-0.580673197856873,-1.65461372006269
"1691","sams+mams_disp",2.62582095527648,-0.581165621108285,-1.65583719363611
"1692","sams+mams_disp",2.62782095527649,-0.581648629928821,-1.65705643270729
"1693","sams+mams_disp",2.6298209552765,-0.58211730879012,-1.65827237525839
"1694","sams+mams_disp",2.63182095527651,-0.582579983956392,-1.65948655652671
"1695","sams+mams_disp",2.63382095527652,-0.58304365625879,-1.66070419874714
"1696","sams+mams_disp",2.63582095527647,-0.583509361357358,-1.661930584263
"1697","sams+mams_disp",2.63782095527648,-0.583976539474904,-1.66316240982551
"1698","sams+mams_disp",2.63982095527649,-0.584445710852262,-1.66439326244536
"1699","sams+mams_disp",2.6418209552765,-0.584919741394404,-1.66562223881051
"1700","sams+mams_disp",2.64382095527651,-0.585398861087339,-1.66685361337256
"1701","sams+mams_disp",2.64582095527652,-0.58588050537044,-1.6680893052605
"1702","sams+mams_disp",2.64782095527647,-0.586362188273514,-1.66932304223122
"1703","sams+mams_disp",2.64982095527648,-0.586838955213758,-1.67054877203339
"1704","sams+mams_disp",2.65182095527649,-0.587310374666179,-1.671766019558
"1705","sams+mams_disp",2.6538209552765,-0.58778132937319,-1.67297724062926
"1706","sams+mams_disp",2.65582095527651,-0.58825176678037,-1.6741838337768
"1707","sams+mams_disp",2.65782095527652,-0.588721229326393,-1.67538336371293
"1708","sams+mams_disp",2.65982095527647,-0.589188325041444,-1.6765797973319
"1709","sams+mams_disp",2.66182095527648,-0.589649877033146,-1.67778429399631
"1710","sams+mams_disp",2.66382095527649,-0.590106005357198,-1.67900300982654
"1711","sams+mams_disp",2.6658209552765,-0.590555919286247,-1.68023315653809
"1712","sams+mams_disp",2.66782095527651,-0.591005073875713,-1.68146691232885
"1713","sams+mams_disp",2.66982095527652,-0.591462894693724,-1.68270118098956
"1714","sams+mams_disp",2.67182095527647,-0.591929529278357,-1.6839333606111
"1715","sams+mams_disp",2.67382095527648,-0.59240081088146,-1.68515385684797
"1716","sams+mams_disp",2.67582095527649,-0.592872444020594,-1.68635963743109
"1717","sams+mams_disp",2.6778209552765,-0.593343803345965,-1.68755982306432
"1718","sams+mams_disp",2.67982095527651,-0.593817009839335,-1.68876271281169
"1719","sams+mams_disp",2.68182095527652,-0.594288118059823,-1.68996729508776
"1720","sams+mams_disp",2.68382095527647,-0.594751498895762,-1.69116871487682
"1721","sams+mams_disp",2.68582095527648,-0.595203488482707,-1.69236836980816
"1722","sams+mams_disp",2.68782095527649,-0.5956469271716,-1.69356997391013
"1723","sams+mams_disp",2.6898209552765,-0.596092608392347,-1.69477424056052
"1724","sams+mams_disp",2.69182095527651,-0.596543717715887,-1.69598525308557
"1725","sams+mams_disp",2.69382095527652,-0.596997680938576,-1.69720594127585
"1726","sams+mams_disp",2.69582095527647,-0.597454137893687,-1.69843344297789
"1727","sams+mams_disp",2.69782095527648,-0.597912753486396,-1.69966281489901
"1728","sams+mams_disp",2.69982095527649,-0.598376472694405,-1.70088642153257
"1729","sams+mams_disp",2.7018209552765,-0.59884397008476,-1.70210020474758
"1730","sams+mams_disp",2.70382095527651,-0.599310357611535,-1.70330259870098
"1731","sams+mams_disp",2.70582095527652,-0.599775749544563,-1.70449263257602
"1732","sams+mams_disp",2.70782095527647,-0.600239647821948,-1.70567672536518
"1733","sams+mams_disp",2.70982095527648,-0.600700145536907,-1.70686139462295
"1734","sams+mams_disp",2.71182095527649,-0.601152290517609,-1.70805178584043
"1735","sams+mams_disp",2.7138209552765,-0.601594393307343,-1.70925220024161
"1736","sams+mams_disp",2.71582095527651,-0.602034606595703,-1.71046171361934
"1737","sams+mams_disp",2.71782095527652,-0.60247947992057,-1.71167727075911
"1738","sams+mams_disp",2.71982095527648,-0.602933121689785,-1.71289072643411
"1739","sams+mams_disp",2.72182095527648,-0.603394371848338,-1.71409684362181
"1740","sams+mams_disp",2.72382095527649,-0.603857060793378,-1.71530015197508
"1741","sams+mams_disp",2.7258209552765,-0.604319700124977,-1.71650444852938
"1742","sams+mams_disp",2.72782095527651,-0.604778788463058,-1.71770804601667
"1743","sams+mams_disp",2.72982095527652,-0.605232141181857,-1.71890516930995
"1744","sams+mams_disp",2.73182095527648,-0.605680959801417,-1.72009671035995
"1745","sams+mams_disp",2.73382095527649,-0.60612519658878,-1.72128687798231
"1746","sams+mams_disp",2.73582095527649,-0.606569506228858,-1.72247271599599
"1747","sams+mams_disp",2.7378209552765,-0.607016601302718,-1.7236556078829
"1748","sams+mams_disp",2.73982095527651,-0.60746630920035,-1.72483957260993
"1749","sams+mams_disp",2.74182095527652,-0.607917339686084,-1.7260272079459
"1750","sams+mams_disp",2.74382095527648,-0.608364512048466,-1.72722171368322
"1751","sams+mams_disp",2.74582095527649,-0.608806878378634,-1.72842192461897
"1752","sams+mams_disp",2.7478209552765,-0.609249640120506,-1.72962893251841
"1753","sams+mams_disp",2.7498209552765,-0.609698781249056,-1.73084087062153
"1754","sams+mams_disp",2.75182095527651,-0.61015345317869,-1.73204496259414
"1755","sams+mams_disp",2.75382095527652,-0.610609465535894,-1.73323262788711
"1756","sams+mams_disp",2.75582095527648,-0.611062934595201,-1.73440852636272
"1757","sams+mams_disp",2.75782095527649,-0.611510534961922,-1.735581889433
"1758","sams+mams_disp",2.7598209552765,-0.611956721228136,-1.73675733296218
"1759","sams+mams_disp",2.76182095527651,-0.612400826096969,-1.7379354344134
"1760","sams+mams_disp",2.76382095527651,-0.612837032417876,-1.7391164136871
"1761","sams+mams_disp",2.76582095527652,-0.613266459262993,-1.74030105144937
"1762","sams+mams_disp",2.76782095527648,-0.613692297989006,-1.74148727580476
"1763","sams+mams_disp",2.76982095527649,-0.614121939969385,-1.74267261882974
"1764","sams+mams_disp",2.7718209552765,-0.614558918405946,-1.74386147880975
"1765","sams+mams_disp",2.77382095527651,-0.615000321107135,-1.74505749701785
"1766","sams+mams_disp",2.77582095527652,-0.615443316882969,-1.74625625444871
"1767","sams+mams_disp",2.77782095527652,-0.615882797826838,-1.74745141987084
"1768","sams+mams_disp",2.77982095527648,-0.616320185801633,-1.74864216285347
"1769","sams+mams_disp",2.78182095527649,-0.61676024783338,-1.7498295659237
"1770","sams+mams_disp",2.7838209552765,-0.617201877385755,-1.75101027358639
"1771","sams+mams_disp",2.78582095527651,-0.617639233682466,-1.75218163177185
"1772","sams+mams_disp",2.78782095527652,-0.618069196242694,-1.75334458804129
"1773","sams+mams_disp",2.78982095527647,-0.618497063422978,-1.75450704587139
"1774","sams+mams_disp",2.79182095527648,-0.618924191031966,-1.75567742307502
"1775","sams+mams_disp",2.79382095527649,-0.61935066585674,-1.75685351296619
"1776","sams+mams_disp",2.7958209552765,-0.619777250659872,-1.75803639186515
"1777","sams+mams_disp",2.79782095527651,-0.620201666314046,-1.75922957036236
"1778","sams+mams_disp",2.79982095527652,-0.620630959936955,-1.76042816049288
"1779","sams+mams_disp",2.80182095527647,-0.621068988735755,-1.76162377895652
"1780","sams+mams_disp",2.80382095527648,-0.621511340065353,-1.76280719926657
"1781","sams+mams_disp",2.80582095527649,-0.621953241595915,-1.76397967664813
"1782","sams+mams_disp",2.8078209552765,-0.622388079181076,-1.76514842743308
"1783","sams+mams_disp",2.80982095527651,-0.622819938567912,-1.76631447781606
"1784","sams+mams_disp",2.81182095527652,-0.623252991326379,-1.76748076355941
"1785","sams+mams_disp",2.81382095527647,-0.623682424626038,-1.76864852571429
"1786","sams+mams_disp",2.81582095527648,-0.624107172431062,-1.76981606072223
"1787","sams+mams_disp",2.81782095527649,-0.624527686516723,-1.77098491427894
"1788","sams+mams_disp",2.8198209552765,-0.62494642778137,-1.77215526494043
"1789","sams+mams_disp",2.82182095527651,-0.625366413043314,-1.77332506122835
"1790","sams+mams_disp",2.82382095527652,-0.625789406492672,-1.77449492801245
"1791","sams+mams_disp",2.82582095527647,-0.62621683047456,-1.77567107829223
"1792","sams+mams_disp",2.82782095527648,-0.626648221641986,-1.77685448596931
"1793","sams+mams_disp",2.82982095527649,-0.627084964250261,-1.77803708677276
"1794","sams+mams_disp",2.8318209552765,-0.627521797550718,-1.7792158162054
"1795","sams+mams_disp",2.83382095527651,-0.627951256400708,-1.7803890431709
"1796","sams+mams_disp",2.83582095527652,-0.628377551906414,-1.78155345496895
"1797","sams+mams_disp",2.83782095527647,-0.628806553773093,-1.78271097483644
"1798","sams+mams_disp",2.83982095527648,-0.62924103822568,-1.78386377721516
"1799","sams+mams_disp",2.84182095527649,-0.629675405563602,-1.78501581184234
"1800","sams+mams_disp",2.8438209552765,-0.630100526741624,-1.78617277376122
"1801","sams+mams_disp",2.84582095527651,-0.630521542452645,-1.78733806551659
"1802","sams+mams_disp",2.84782095527652,-0.630943847483135,-1.78851229022228
"1803","sams+mams_disp",2.84982095527647,-0.631369912374216,-1.78968754006504
"1804","sams+mams_disp",2.85182095527648,-0.631801884143715,-1.79085959575075
"1805","sams+mams_disp",2.85382095527649,-0.632228616908942,-1.79203295783336
"1806","sams+mams_disp",2.8558209552765,-0.63264572213234,-1.79320523228645
"1807","sams+mams_disp",2.85782095527651,-0.633067538982181,-1.79437189583832
"1808","sams+mams_disp",2.85982095527652,-0.633505732135564,-1.79553419083304
"1809","sams+mams_disp",2.86182095527647,-0.633950502357754,-1.79669798304718
"1810","sams+mams_disp",2.86382095527648,-0.634380466738306,-1.79786544166946
"1811","sams+mams_disp",2.86582095527649,-0.634794041411009,-1.79902614630121
"1812","sams+mams_disp",2.8678209552765,-0.635206603614615,-1.80017522378455
"1813","sams+mams_disp",2.86982095527651,-0.635630750988185,-1.80132219343729
"1814","sams+mams_disp",2.87182095527652,-0.636066094918235,-1.80247420227935
"1815","sams+mams_disp",2.87382095527647,-0.636496062913803,-1.80363170066939
"1816","sams+mams_disp",2.87582095527648,-0.636912667180619,-1.80479264575688
"1817","sams+mams_disp",2.87782095527649,-0.637328256085601,-1.80595844467413
"1818","sams+mams_disp",2.8798209552765,-0.637754847722355,-1.80713423154048
"1819","sams+mams_disp",2.88182095527651,-0.638187595991711,-1.80831452386617
"1820","sams+mams_disp",2.88382095527652,-0.638613932183423,-1.80948682885083
"1821","sams+mams_disp",2.88582095527647,-0.639034245393459,-1.8106508001905
"1822","sams+mams_disp",2.88782095527648,-0.639457971315459,-1.81181025639401
"1823","sams+mams_disp",2.88982095527649,-0.639891652255074,-1.81296224522274
"1824","sams+mams_disp",2.8918209552765,-0.640330635456007,-1.81410750518673
"1825","sams+mams_disp",2.89382095527651,-0.640760855130089,-1.81525172417927
"1826","sams+mams_disp",2.89582095527652,-0.641179965131144,-1.81640204111093
"1827","sams+mams_disp",2.89782095527647,-0.641595671194894,-1.81756161069239
"1828","sams+mams_disp",2.89982095527648,-0.642011191678642,-1.81872277173328
"1829","sams+mams_disp",2.90182095527649,-0.642426940749934,-1.81988088818079
