"","variablename","time","x_disp","y_disp"
"2025","sams+mams_disp",2.81148814010623,-2.40586018733811,-0.718949425016956
"2026","sams+mams_disp",2.81348814010619,-2.40763475232306,-0.719514350295364
"2027","sams+mams_disp",2.8154881401062,-2.40941012160326,-0.720071297049339
"2028","sams+mams_disp",2.81748814010621,-2.41118157058204,-0.720616353870676
"2029","sams+mams_disp",2.81948814010622,-2.41295023809977,-0.721148860438598
"2030","sams+mams_disp",2.82148814010623,-2.41471620322915,-0.721673139383375
"2031","sams+mams_disp",2.82348814010624,-2.41648158839851,-0.722193788914829
"2032","sams+mams_disp",2.82548814010619,-2.4182518081624,-0.722718549186276
"2033","sams+mams_disp",2.8274881401062,-2.42002399806226,-0.723254025624652
"2034","sams+mams_disp",2.82948814010621,-2.42179186554661,-0.723801078612347
"2035","sams+mams_disp",2.83148814010622,-2.42355303987964,-0.724361300799529
"2036","sams+mams_disp",2.83348814010623,-2.42531222203272,-0.724932887492123
"2037","sams+mams_disp",2.83548814010624,-2.42707726672617,-0.725508091867326
"2038","sams+mams_disp",2.83748814010619,-2.42884701969053,-0.726077334852547
"2039","sams+mams_disp",2.8394881401062,-2.43061668931006,-0.726636765253059
"2040","sams+mams_disp",2.84148814010621,-2.4323835355212,-0.727191200974829
"2041","sams+mams_disp",2.84348814010622,-2.43414592865395,-0.727740988451795
"2042","sams+mams_disp",2.84548814010623,-2.43591094620156,-0.728282692267422
"2043","sams+mams_disp",2.84748814010624,-2.4376828248242,-0.728818764183215
"2044","sams+mams_disp",2.84948814010619,-2.43945332456281,-0.729352300850963
"2045","sams+mams_disp",2.8514881401062,-2.44121453524965,-0.729885600400909
"2046","sams+mams_disp",2.85348814010621,-2.44296723989774,-0.730423031546395
"2047","sams+mams_disp",2.85548814010622,-2.44472296094927,-0.730968004897937
"2048","sams+mams_disp",2.85748814010623,-2.44648877300431,-0.731522655200982
"2049","sams+mams_disp",2.85948814010624,-2.44825688836151,-0.732090820028701
"2050","sams+mams_disp",2.86148814010619,-2.45001843447978,-0.732674536473919
"2051","sams+mams_disp",2.8634881401062,-2.45177043889886,-0.733265921778199
"2052","sams+mams_disp",2.86548814010621,-2.4535201001319,-0.733849358479009
"2053","sams+mams_disp",2.86748814010622,-2.45527537222229,-0.734416219055853
"2054","sams+mams_disp",2.86948814010623,-2.45703349919545,-0.734966839529439
"2055","sams+mams_disp",2.87148814010624,-2.45879480553902,-0.735503156106611
"2056","sams+mams_disp",2.87348814010619,-2.46055794074827,-0.73603211768695
"2057","sams+mams_disp",2.8754881401062,-2.46231983689714,-0.736561650408399
"2058","sams+mams_disp",2.87748814010621,-2.46408187920497,-0.737098888757815
"2059","sams+mams_disp",2.87948814010622,-2.46583547526001,-0.73765003059172
"2060","sams+mams_disp",2.88148814010623,-2.46758039218348,-0.738211504052393
"2061","sams+mams_disp",2.88348814010624,-2.46932711916878,-0.738781085572233
"2062","sams+mams_disp",2.88548814010619,-2.47107855201429,-0.739361937695885
"2063","sams+mams_disp",2.8874881401062,-2.47283800116826,-0.739949760283916
"2064","sams+mams_disp",2.88948814010621,-2.47460009257658,-0.740536696205129
"2065","sams+mams_disp",2.89148814010622,-2.47636119274982,-0.741117799670667
"2066","sams+mams_disp",2.89348814010623,-2.47812532716573,-0.741691619798084
"2067","sams+mams_disp",2.89548814010624,-2.47988516954117,-0.742257842059351
"2068","sams+mams_disp",2.89748814010619,-2.48164328154412,-0.742814162614934
"2069","sams+mams_disp",2.8994881401062,-2.48340545332488,-0.74336133911927
"2070","sams+mams_disp",2.90148814010621,-2.48516129838831,-0.743902931075507
"2071","sams+mams_disp",2.90348814010622,-2.48691039003105,-0.744440160871785
"2072","sams+mams_disp",2.90548814010623,-2.48866128643194,-0.74498085755546
"2073","sams+mams_disp",2.90748814010624,-2.49041580433565,-0.745536365665299
"2074","sams+mams_disp",2.90948814010619,-2.49217257539781,-0.746106484335352
"2075","sams+mams_disp",2.9114881401062,-2.49392492616761,-0.746690466511824
"2076","sams+mams_disp",2.91348814010621,-2.49567287014504,-0.747286934195176
"2077","sams+mams_disp",2.91548814010622,-2.49742835117244,-0.74788522213573
"2078","sams+mams_disp",2.91748814010623,-2.49919093386763,-0.748475799559085
"2079","sams+mams_disp",2.91948814010624,-2.50095403879938,-0.74905068644663
"2080","sams+mams_disp",2.92148814010619,-2.50271692345548,-0.74961231692156
"2081","sams+mams_disp",2.9234881401062,-2.5044778096637,-0.750168835069653
"2082","sams+mams_disp",2.92548814010621,-2.50624024219734,-0.750717305805272
"2083","sams+mams_disp",2.92748814010622,-2.50800197760787,-0.751259284708453
"2084","sams+mams_disp",2.92948814010623,-2.50975707338516,-0.751803502817464
"2085","sams+mams_disp",2.93148814010624,-2.5115101118917,-0.752359214554334
"2086","sams+mams_disp",2.93348814010619,-2.51326485342255,-0.752929072798441
"2087","sams+mams_disp",2.9354881401062,-2.51502384469888,-0.753502554448209
"2088","sams+mams_disp",2.93748814010621,-2.51678541603212,-0.7540771546625
"2089","sams+mams_disp",2.93948814010622,-2.51854697971837,-0.754658532235681
"2090","sams+mams_disp",2.94148814010623,-2.52030879129742,-0.755245292135589
"2091","sams+mams_disp",2.94348814010624,-2.52206520381776,-0.755831207542465
"2092","sams+mams_disp",2.94548814010619,-2.5238205214406,-0.756409593292868
"2093","sams+mams_disp",2.9474881401062,-2.52558437850552,-0.756979743733973
"2094","sams+mams_disp",2.94948814010621,-2.52735298916359,-0.757542442247596
"2095","sams+mams_disp",2.95148814010622,-2.52911364005979,-0.758093012437868
"2096","sams+mams_disp",2.95348814010623,-2.5308622902873,-0.75862853651345
"2097","sams+mams_disp",2.95548814010618,-2.53261530694073,-0.75916034431344
"2098","sams+mams_disp",2.95748814010619,-2.53438217007136,-0.759705962635521
"2099","sams+mams_disp",2.9594881401062,-2.53615170101039,-0.760269302759465
"2100","sams+mams_disp",2.96148814010621,-2.53790689525955,-0.760847167035223
"2101","sams+mams_disp",2.96348814010622,-2.53964731840069,-0.761435651479939
"2102","sams+mams_disp",2.96548814010623,-2.54139845018081,-0.762030676249497
"2103","sams+mams_disp",2.96748814010618,-2.54316802381863,-0.762627099358288
"2104","sams+mams_disp",2.96948814010619,-2.54493906326294,-0.763209811715421
"2105","sams+mams_disp",2.9714881401062,-2.54670243512886,-0.763774242051404
"2106","sams+mams_disp",2.97348814010621,-2.5484608900871,-0.764332736107883
"2107","sams+mams_disp",2.97548814010622,-2.55022571287943,-0.764888642716934
"2108","sams+mams_disp",2.97748814010623,-2.55199429121244,-0.765439869094515
"2109","sams+mams_disp",2.97948814010618,-2.55375267404994,-0.765985695353242
"2110","sams+mams_disp",2.98148814010619,-2.55549993228732,-0.766527512380204
"2111","sams+mams_disp",2.9834881401062,-2.55724514241519,-0.7670743635056
"2112","sams+mams_disp",2.98548814010621,-2.55900067256831,-0.767629579069642
"2113","sams+mams_disp",2.98748814010622,-2.56076351701775,-0.76819214343063
"2114","sams+mams_disp",2.98948814010623,-2.5625226557225,-0.768766421407966
"2115","sams+mams_disp",2.99148814010618,-2.56428121928857,-0.769351995474275
"2116","sams+mams_disp",2.99348814010619,-2.5660401961254,-0.76994497873025
"2117","sams+mams_disp",2.9954881401062,-2.56779745464365,-0.770539409708981
"2118","sams+mams_disp",2.99748814010621,-2.56955228367082,-0.771123556627907
"2119","sams+mams_disp",2.99948814010622,-2.57130497876543,-0.771689168983635
"2120","sams+mams_disp",3.00148814010623,-2.57306669593504,-0.772235791434123
"2121","sams+mams_disp",3.00348814010619,-2.57483864971795,-0.772770690963386
"2122","sams+mams_disp",3.00548814010619,-2.57660827285097,-0.773303985127178
"2123","sams+mams_disp",3.0074881401062,-2.57836972359332,-0.773841798300694
"2124","sams+mams_disp",3.00948814010621,-2.5801204007406,-0.774388548639748
"2125","sams+mams_disp",3.01148814010622,-2.58186559445266,-0.774946113903845
"2126","sams+mams_disp",3.01348814010623,-2.58361217971951,-0.775513531327406
"2127","sams+mams_disp",3.01548814010619,-2.58535430660426,-0.776087591676198
"2128","sams+mams_disp",3.0174881401062,-2.58709445336258,-0.776662554124342
"2129","sams+mams_disp",3.0194881401062,-2.58884542351162,-0.777237741889334
"2130","sams+mams_disp",3.02148814010621,-2.59060665920289,-0.777813862442611
"2131","sams+mams_disp",3.02348814010622,-2.5923701441955,-0.778386241307022
"2132","sams+mams_disp",3.02548814010623,-2.59412944804289,-0.778951915829138
"2133","sams+mams_disp",3.02748814010619,-2.59588082684328,-0.779507812478629
"2134","sams+mams_disp",3.0294881401062,-2.59762936825306,-0.780051177365775
"2135","sams+mams_disp",3.03148814010621,-2.59938275631109,-0.780584930906409
"2136","sams+mams_disp",3.03348814010621,-2.60114202812389,-0.781115794350504
"2137","sams+mams_disp",3.03548814010622,-2.6028968733767,-0.781651651962593
"2138","sams+mams_disp",3.03748814010623,-2.6046424797217,-0.782194084526041
"2139","sams+mams_disp",3.03948814010619,-2.60638987009263,-0.782747852135818
"2140","sams+mams_disp",3.0414881401062,-2.60814028120637,-0.783320965862103
"2141","sams+mams_disp",3.04348814010621,-2.60988703045129,-0.783905819904436
"2142","sams+mams_disp",3.04548814010622,-2.61162849008592,-0.784491392195041
"2143","sams+mams_disp",3.04748814010622,-2.61336948595838,-0.785067824796716
"2144","sams+mams_disp",3.04948814010623,-2.61512251734851,-0.785627368067535
"2145","sams+mams_disp",3.05148814010619,-2.61688773758051,-0.786175791477653
"2146","sams+mams_disp",3.0534881401062,-2.61865716464643,-0.786719005509139
"2147","sams+mams_disp",3.05548814010621,-2.62042109718842,-0.787258855392146
"2148","sams+mams_disp",3.05748814010622,-2.62216863136433,-0.787791545069953
"2149","sams+mams_disp",3.05948814010623,-2.62390751630302,-0.788318691397131
"2150","sams+mams_disp",3.06148814010623,-2.62564382517677,-0.788856750117033
"2151","sams+mams_disp",3.06348814010619,-2.6273776640588,-0.789405825885239
"2152","sams+mams_disp",3.0654881401062,-2.62911984132613,-0.789959751649686
"2153","sams+mams_disp",3.06748814010621,-2.63087017761856,-0.790523856516745
"2154","sams+mams_disp",3.06948814010622,-2.63261934524464,-0.791097303974901
"2155","sams+mams_disp",3.07148814010623,-2.63436220977936,-0.791676430221522
"2156","sams+mams_disp",3.07348814010624,-2.63609931219608,-0.792251812237139
"2157","sams+mams_disp",3.07548814010619,-2.63784248254936,-0.792813471606807
"2158","sams+mams_disp",3.0774881401062,-2.63959775881506,-0.793366972822797
"2159","sams+mams_disp",3.07948814010621,-2.64135446713637,-0.793914561452515
"2160","sams+mams_disp",3.08148814010622,-2.64310400111963,-0.794447041336339
"2161","sams+mams_disp",3.08348814010623,-2.64484952463912,-0.794964875060754
"2162","sams+mams_disp",3.08548814010624,-2.64659766678762,-0.795480716509407
"2163","sams+mams_disp",3.08748814010619,-2.6483473186179,-0.796006720241209
"2164","sams+mams_disp",3.0894881401062,-2.65008795043656,-0.796547849616314
"2165","sams+mams_disp",3.09148814010621,-2.65181419735065,-0.797101178648448
"2166","sams+mams_disp",3.09348814010622,-2.6535337583458,-0.797664390885929
"2167","sams+mams_disp",3.09548814010623,-2.65525967994301,-0.798236522104757
"2168","sams+mams_disp",3.09748814010624,-2.65699943162392,-0.79881317040248
"2169","sams+mams_disp",3.09948814010619,-2.65874724734604,-0.799386941055111
"2170","sams+mams_disp",3.1014881401062,-2.6604938828304,-0.799947210901193
"2171","sams+mams_disp",3.10348814010621,-2.66223724120261,-0.800493012716699
"2172","sams+mams_disp",3.10548814010622,-2.66397788657908,-0.801031615923623
"2173","sams+mams_disp",3.10748814010623,-2.6657169433357,-0.801561592382271
"2174","sams+mams_disp",3.10948814010624,-2.66745661779506,-0.802084328458282
"2175","sams+mams_disp",3.11148814010619,-2.66919536755623,-0.802610020159088
"2176","sams+mams_disp",3.1134881401062,-2.67093096990348,-0.803142639838774
"2177","sams+mams_disp",3.11548814010621,-2.67266781289225,-0.80368141757396
"2178","sams+mams_disp",3.11748814010622,-2.67440441680156,-0.804224420233722
"2179","sams+mams_disp",3.11948814010623,-2.67613324416638,-0.804768381271911
"2180","sams+mams_disp",3.12148814010624,-2.67785278922935,-0.805322516942977
"2181","sams+mams_disp",3.12348814010619,-2.67956422313477,-0.805896788923142
"2182","sams+mams_disp",3.1254881401062,-2.68127826699032,-0.806477848081901
"2183","sams+mams_disp",3.12748814010621,-2.68300747986285,-0.807048982594388
"2184","sams+mams_disp",3.12948814010622,-2.68474942351518,-0.807605180098942
"2185","sams+mams_disp",3.13148814010623,-2.68649371723841,-0.808142626875513
"2186","sams+mams_disp",3.13348814010624,-2.68822994223378,-0.808662975585006
"2187","sams+mams_disp",3.13548814010619,-2.6899570729662,-0.809174025843959
"2188","sams+mams_disp",3.1374881401062,-2.69168180072598,-0.809683783910413
"2189","sams+mams_disp",3.13948814010621,-2.69340678457537,-0.810203084012629
"2190","sams+mams_disp",3.14148814010622,-2.69512914414468,-0.810737655253459
"2191","sams+mams_disp",3.14348814010623,-2.69684359457763,-0.811284001680732
"2192","sams+mams_disp",3.14548814010624,-2.69855163150645,-0.811842858143918
"2193","sams+mams_disp",3.14748814010619,-2.70026204743506,-0.812415296456389
"2194","sams+mams_disp",3.1494881401062,-2.7019831281267,-0.812993922620186
"2195","sams+mams_disp",3.15148814010621,-2.70371316483835,-0.813568238591659
"2196","sams+mams_disp",3.15348814010622,-2.70544199334692,-0.814126589491918
"2197","sams+mams_disp",3.15548814010623,-2.70716664504956,-0.814668174092492
"2198","sams+mams_disp",3.15748814010624,-2.70889063964796,-0.815201587780238
"2199","sams+mams_disp",3.15948814010619,-2.71061847753857,-0.815728288019851
"2200","sams+mams_disp",3.1614881401062,-2.71234606622438,-0.816248679881602
"2201","sams+mams_disp",3.16348814010621,-2.71406343723513,-0.816765710081291
"2202","sams+mams_disp",3.16548814010622,-2.71577383978607,-0.817286193150286
"2203","sams+mams_disp",3.16748814010623,-2.71748237455186,-0.817816225682797
"2204","sams+mams_disp",3.16948814010624,-2.71918840171825,-0.818353751090348
"2205","sams+mams_disp",3.17148814010619,-2.72089217730718,-0.818902484511694
"2206","sams+mams_disp",3.1734881401062,-2.72259336670591,-0.819469568688413
"2207","sams+mams_disp",3.17548814010621,-2.7242961607701,-0.82005380151453
"2208","sams+mams_disp",3.17748814010622,-2.72600767218995,-0.820641803386976
"2209","sams+mams_disp",3.17948814010623,-2.72772716954262,-0.821213043793673
"2210","sams+mams_disp",3.18148814010624,-2.7294419414017,-0.821759044349843
"2211","sams+mams_disp",3.18348814010619,-2.73114673810809,-0.822283574611954
"2212","sams+mams_disp",3.1854881401062,-2.73285247362982,-0.822798704041992
"2213","sams+mams_disp",3.18748814010621,-2.73456526935468,-0.823316540070823
"2214","sams+mams_disp",3.18948814010622,-2.73628305299802,-0.823837738482464
"2215","sams+mams_disp",3.19148814010623,-2.73799590141189,-0.824363615108764
"2216","sams+mams_disp",3.19348814010624,-2.73969513587979,-0.824897657806304
"2217","sams+mams_disp",3.19548814010619,-2.74138774903642,-0.825443023889293
"2218","sams+mams_disp",3.1974881401062,-2.74307946979912,-0.826000975732872
"2219","sams+mams_disp",3.19948814010621,-2.74477171906657,-0.826565928520609
"2220","sams+mams_disp",3.20148814010622,-2.74646864092582,-0.82713542839382
"2221","sams+mams_disp",3.20348814010623,-2.7481676939594,-0.827707084189624
"2222","sams+mams_disp",3.20548814010618,-2.74986697077823,-0.828274426861717
"2223","sams+mams_disp",3.20748814010619,-2.75157017767654,-0.828835891289008
"2224","sams+mams_disp",3.2094881401062,-2.75327443332049,-0.829389912121015
"2225","sams+mams_disp",3.21148814010621,-2.75497634963561,-0.829930098381207
"2226","sams+mams_disp",3.21348814010622,-2.75667631137826,-0.830455592182481
"2227","sams+mams_disp",3.21548814010623,-2.75837175302341,-0.830972971430773
"2228","sams+mams_disp",3.21748814010618,-2.76006452458407,-0.831489212354441
"2229","sams+mams_disp",3.21948814010619,-2.76175489702918,-0.832014034173075
"2230","sams+mams_disp",3.2214881401062,-2.76344033328059,-0.832555861230042
"2231","sams+mams_disp",3.22348814010621,-2.76512451889977,-0.833117330702921
"2232","sams+mams_disp",3.22548814010622,-2.76680622970546,-0.833694503862018
"2233","sams+mams_disp",3.22748814010623,-2.76848801675804,-0.834272438336314
"2234","sams+mams_disp",3.22948814010618,-2.77017590019382,-0.834842053462994
"2235","sams+mams_disp",3.23148814010619,-2.77186424077604,-0.835406287195287
"2236","sams+mams_disp",3.2334881401062,-2.77355188616404,-0.83596379108801
"2237","sams+mams_disp",3.23548814010621,-2.77524247322219,-0.836511700405215
"2238","sams+mams_disp",3.23748814010622,-2.77693583367984,-0.837050899678794
"2239","sams+mams_disp",3.23948814010623,-2.77862670630643,-0.837585076268943
"2240","sams+mams_disp",3.24148814010618,-2.78030672867696,-0.83812052129741
"2241","sams+mams_disp",3.24348814010619,-2.78197846920929,-0.838660971305233
"2242","sams+mams_disp",3.2454881401062,-2.78364748758505,-0.839205169095236
"2243","sams+mams_disp",3.24748814010621,-2.7853160581099,-0.839751767549042
"2244","sams+mams_disp",3.24948814010622,-2.78698840346145,-0.840303321974997
"2245","sams+mams_disp",3.25148814010623,-2.78866570973098,-0.840865772232641
"2246","sams+mams_disp",3.25348814010619,-2.7903448458305,-0.8414439688671
"2247","sams+mams_disp",3.25548814010619,-2.79202296610551,-0.84203121449528
"2248","sams+mams_disp",3.2574881401062,-2.79370261149118,-0.842614324586739
"2249","sams+mams_disp",3.25948814010621,-2.79538223283658,-0.843185289425575
"2250","sams+mams_disp",3.26148814010622,-2.79705441080358,-0.843741502836484
"2251","sams+mams_disp",3.26348814010623,-2.79871968250838,-0.844285339439077
"2252","sams+mams_disp",3.26548814010619,-2.80038472718739,-0.844819332026658
"2253","sams+mams_disp",3.2674881401062,-2.80205434176009,-0.845350957449258
"2254","sams+mams_disp",3.2694881401062,-2.80372607207833,-0.845890415585657
"2255","sams+mams_disp",3.27148814010621,-2.80539288066734,-0.846441169610777
"2256","sams+mams_disp",3.27348814010622,-2.80705248550678,-0.847005329497961
"2257","sams+mams_disp",3.27548814010623,-2.80871241634759,-0.847578320527923
"2258","sams+mams_disp",3.27748814010619,-2.81037913353006,-0.848156661526459
"2259","sams+mams_disp",3.2794881401062,-2.81204790426089,-0.848742230064145
"2260","sams+mams_disp",3.28148814010621,-2.8137148578324,-0.849329638890876
"2261","sams+mams_disp",3.28348814010621,-2.8153791726593,-0.849913023174863
"2262","sams+mams_disp",3.28548814010622,-2.8170456649469,-0.850485753734598
"2263","sams+mams_disp",3.28748814010623,-2.81871879410888,-0.851049042484423
"2264","sams+mams_disp",3.28948814010619,-2.82038851163802,-0.851611122687543
"2265","sams+mams_disp",3.2914881401062,-2.82205010258067,-0.85216898188471
"2266","sams+mams_disp",3.29348814010621,-2.82370907936837,-0.852721137663052
"2267","sams+mams_disp",3.29548814010622,-2.82537212171995,-0.853270931192703
"2268","sams+mams_disp",3.29748814010622,-2.82704269099678,-0.853823269409336
"2269","sams+mams_disp",3.29948814010623,-2.82871255157905,-0.854383627936201
"2270","sams+mams_disp",3.30148814010619,-2.83037548564853,-0.854951524660478
"2271","sams+mams_disp",3.3034881401062,-2.83203243243528,-0.855532141675889
"2272","sams+mams_disp",3.30548814010621,-2.83368898151471,-0.856130973728221
"2273","sams+mams_disp",3.30748814010622,-2.83535310380565,-0.856740184015312
"2274","sams+mams_disp",3.30948814010623,-2.83702270966615,-0.857344095937669
"2275","sams+mams_disp",3.31148814010623,-2.83869225195004,-0.857932083769053
"2276","sams+mams_disp",3.31348814010619,-2.84035937583217,-0.858506429554266
"2277","sams+mams_disp",3.3154881401062,-2.84202568687512,-0.859070424791676
"2278","sams+mams_disp",3.31748814010621,-2.84369341454479,-0.859625155784348
"2279","sams+mams_disp",3.31948814010622,-2.84535768043851,-0.860176258274603
"2280","sams+mams_disp",3.32148814010623,-2.84701596676433,-0.86073224371357
"2281","sams+mams_disp",3.32348814010624,-2.84867058832874,-0.861300276245841
"2282","sams+mams_disp",3.32548814010619,-2.85032668341382,-0.861877280607296
"2283","sams+mams_disp",3.3274881401062,-2.85198858318123,-0.862457494661878
"2284","sams+mams_disp",3.32948814010621,-2.85365321102589,-0.863043521735871
"2285","sams+mams_disp",3.33148814010622,-2.85531962144984,-0.863638477094075
"2286","sams+mams_disp",3.33348814010623,-2.85698882745216,-0.864240623113474
"2287","sams+mams_disp",3.33548814010624,-2.85866059085029,-0.864843844015932
"2288","sams+mams_disp",3.33748814010619,-2.86033362671183,-0.865443206885574
"2289","sams+mams_disp",3.3394881401062,-2.86200346598003,-0.866037616604245
"2290","sams+mams_disp",3.34148814010621,-2.86367101992026,-0.866625193701245
"2291","sams+mams_disp",3.34348814010622,-2.86533683095229,-0.867202983412812
"2292","sams+mams_disp",3.34548814010623,-2.86700013775977,-0.867768755090833
"2293","sams+mams_disp",3.34748814010624,-2.86866703858739,-0.868327858641506
"2294","sams+mams_disp",3.34948814010619,-2.87033898808446,-0.868890983830606
"2295","sams+mams_disp",3.3514881401062,-2.87201068837689,-0.869463530861201
"2296","sams+mams_disp",3.35348814010621,-2.87367769547968,-0.870049612144676
"2297","sams+mams_disp",3.35548814010622,-2.87534023359302,-0.870653900711073
"2298","sams+mams_disp",3.35748814010623,-2.87700323704934,-0.871273073668122
"2299","sams+mams_disp",3.35948814010624,-2.87867238944354,-0.871895796616529
"2300","sams+mams_disp",3.36148814010619,-2.88034686195831,-0.872514028827601
"2301","sams+mams_disp",3.3634881401062,-2.88201912870021,-0.873122083024259
"2302","sams+mams_disp",3.36548814010621,-2.88369063371105,-0.8737147603636
"2303","sams+mams_disp",3.36748814010622,-2.88536646609372,-0.874297323470456
"2304","sams+mams_disp",3.36948814010623,-2.88704636018304,-0.874876585974981
"2305","sams+mams_disp",3.37148814010624,-2.88872687727875,-0.875456706011504
"2306","sams+mams_disp",3.37348814010619,-2.89040000885436,-0.876040994650695
"2307","sams+mams_disp",3.3754881401062,-2.89206869795894,-0.876626004673046
"2308","sams+mams_disp",3.37748814010621,-2.89374009151523,-0.877213226725076
"2309","sams+mams_disp",3.37948814010622,-2.89541413552255,-0.877806537447136
"2310","sams+mams_disp",3.38148814010623,-2.89709037965209,-0.878407063158346
"2311","sams+mams_disp",3.38348814010624,-2.8987636943003,-0.879018875331053
"2312","sams+mams_disp",3.38548814010619,-2.90043737303982,-0.879640705540846
"2313","sams+mams_disp",3.3874881401062,-2.90211842489846,-0.88026848294045
"2314","sams+mams_disp",3.38948814010621,-2.90380435329895,-0.880895027964468
"2315","sams+mams_disp",3.39148814010622,-2.90548916462342,-0.881508966467284
"2316","sams+mams_disp",3.39348814010623,-2.90716463000218,-0.882104815439884
"2317","sams+mams_disp",3.39548814010624,-2.90883597546875,-0.882684929593593
"2318","sams+mams_disp",3.39748814010619,-2.9105122996929,-0.883258807500514
"2319","sams+mams_disp",3.3994881401062,-2.91219333508126,-0.883835121344609
"2320","sams+mams_disp",3.40148814010621,-2.91387707685021,-0.884418866821511
"2321","sams+mams_disp",3.40348814010622,-2.91555464860121,-0.885015777999635
"2322","sams+mams_disp",3.40548814010623,-2.91722270902831,-0.885629966799403
"2323","sams+mams_disp",3.40748814010624,-2.91888710758647,-0.886257775274463
"2324","sams+mams_disp",3.40948814010619,-2.92055599744779,-0.886887065848439
"2325","sams+mams_disp",3.4114881401062,-2.92223917157961,-0.887511305816686
"2326","sams+mams_disp",3.41348814010621,-2.92393428528193,-0.888133182624528
"2327","sams+mams_disp",3.41548814010622,-2.9256289096685,-0.888753907675138
"2328","sams+mams_disp",3.41748814010623,-2.92731599617509,-0.889367750984635
"2329","sams+mams_disp",3.41948814010624,-2.92900066235149,-0.889970296309461
"2330","sams+mams_disp",3.42148814010619,-2.9306883960394,-0.890566199128557
"2331","sams+mams_disp",3.4234881401062,-2.93237718377669,-0.891158884396004
"2332","sams+mams_disp",3.42548814010621,-2.93406440651943,-0.89175068882142
"2333","sams+mams_disp",3.42748814010622,-2.93574719643394,-0.892343513245424
"2334","sams+mams_disp",3.42948814010623,-2.93742936010178,-0.892937887084107
"2335","sams+mams_disp",3.43148814010624,-2.93911516793369,-0.893541788538306
"2336","sams+mams_disp",3.43348814010619,-2.94080346180319,-0.894160614209408
"2337","sams+mams_disp",3.4354881401062,-2.94249286806239,-0.894792949411372
"2338","sams+mams_disp",3.43748814010621,-2.94417684006622,-0.895434638258851
"2339","sams+mams_disp",3.43948814010622,-2.9458570865574,-0.896075756794194
"2340","sams+mams_disp",3.44148814010623,-2.94753902980491,-0.896706093770056
"2341","sams+mams_disp",3.44348814010624,-2.94922051796942,-0.897320653429414
"2342","sams+mams_disp",3.44548814010619,-2.95091000942434,-0.897919453343519
"2343","sams+mams_disp",3.4474881401062,-2.95261341967921,-0.898506508700007
"2344","sams+mams_disp",3.44948814010621,-2.95431881983834,-0.899090557372956
"2345","sams+mams_disp",3.45148814010622,-2.95601620430603,-0.899678455795379
"2346","sams+mams_disp",3.45348814010623,-2.95770515264679,-0.900273338943325
"2347","sams+mams_disp",3.45548814010618,-2.95938880077013,-0.900876305316135
"2348","sams+mams_disp",3.45748814010619,-2.96107114136772,-0.901482972603125
"2349","sams+mams_disp",3.4594881401062,-2.96275230558443,-0.9020952877724
"2350","sams+mams_disp",3.46148814010621,-2.96443184357349,-0.90271947573954
"2351","sams+mams_disp",3.46348814010622,-2.96611291486978,-0.903353974667686
"2352","sams+mams_disp",3.46548814010623,-2.96779657345517,-0.903991723335668
"2353","sams+mams_disp",3.46748814010618,-2.96948685927196,-0.904622334210903
"2354","sams+mams_disp",3.46948814010619,-2.97118500951933,-0.905243294345408
"2355","sams+mams_disp",3.4714881401062,-2.97288274084472,-0.905857068690225
"2356","sams+mams_disp",3.47348814010621,-2.974578256754,-0.906459268390326
"2357","sams+mams_disp",3.47548814010622,-2.97627484599857,-0.907044903817922
"2358","sams+mams_disp",3.47748814010623,-2.97797651669892,-0.907616564634925
"2359","sams+mams_disp",3.47948814010618,-2.97968230889237,-0.908188763176995
"2360","sams+mams_disp",3.48148814010619,-2.981379622047,-0.908775980184017
"2361","sams+mams_disp",3.4834881401062,-2.98306035795608,-0.909382095662156
"2362","sams+mams_disp",3.48548814010621,-2.98473043936135,-0.910003619216731
"2363","sams+mams_disp",3.48748814010622,-2.98640522276951,-0.910635244450193
"2364","sams+mams_disp",3.48948814010623,-2.98809248720364,-0.91127558384939
"2365","sams+mams_disp",3.49148814010618,-2.98978387505977,-0.911916957535773
"2366","sams+mams_disp",3.49348814010619,-2.99147235754189,-0.912544781138699
"2367","sams+mams_disp",3.4954881401062,-2.99316349818906,-0.913153718882287
"2368","sams+mams_disp",3.49748814010621,-2.99486422261683,-0.913749868235314
"2369","sams+mams_disp",3.49948814010622,-2.99656824695274,-0.914338270146366
"2370","sams+mams_disp",3.50148814010623,-2.99826516589836,-0.914916350361394
"2371","sams+mams_disp",3.50348814010619,-2.99995324274606,-0.915488458182091
"2372","sams+mams_disp",3.50548814010619,-3.00163862684863,-0.916067597337931
"2373","sams+mams_disp",3.5074881401062,-3.00332597192657,-0.916659523031451
"2374","sams+mams_disp",3.50948814010621,-3.00501258902422,-0.91726037154698
"2375","sams+mams_disp",3.51148814010622,-3.00669999836324,-0.917866621554588
"2376","sams+mams_disp",3.51348814010623,-3.00838768259568,-0.918482551466067
"2377","sams+mams_disp",3.51548814010619,-3.01006944077869,-0.919109976323293
"2378","sams+mams_disp",3.5174881401062,-3.01174551832719,-0.919741549327421
"2379","sams+mams_disp",3.5194881401062,-3.01342056751532,-0.920366003263255
"2380","sams+mams_disp",3.52148814010621,-3.01510603364116,-0.920975226366037
"2381","sams+mams_disp",3.52348814010622,-3.01680503670289,-0.921570901246723
"2382","sams+mams_disp",3.52548814010623,-3.0185049187927,-0.922156412360408
