"","variablename","time","x_disp","y_disp"
"1777","sams+mams_disp",2.24748801994326,-0.35138266869744,-0.865874475978045
"1778","sams+mams_disp",2.24948801994321,-0.351698381620567,-0.866629106642198
"1779","sams+mams_disp",2.25148801994328,-0.352007669729163,-0.867373202281523
"1780","sams+mams_disp",2.25348801994323,-0.352314046938985,-0.868096452551294
"1781","sams+mams_disp",2.2554880199433,-0.352628335127116,-0.868804558355142
"1782","sams+mams_disp",2.25748801994325,-0.352946865125076,-0.869502627711824
"1783","sams+mams_disp",2.25948801994321,-0.353259688713227,-0.870203203760577
"1784","sams+mams_disp",2.26148801994327,-0.353562690733777,-0.870916377040908
"1785","sams+mams_disp",2.26348801994322,-0.353857875488165,-0.871641474711854
"1786","sams+mams_disp",2.26548801994329,-0.354149704800821,-0.872379083401388
"1787","sams+mams_disp",2.26748801994324,-0.354441731159504,-0.873120322924943
"1788","sams+mams_disp",2.2694880199432,-0.35474132665171,-0.873858672925978
"1789","sams+mams_disp",2.27148801994326,-0.355048381829387,-0.874597622087229
"1790","sams+mams_disp",2.27348801994322,-0.355353150976146,-0.875333793930398
"1791","sams+mams_disp",2.27548801994328,-0.355658180330814,-0.876068128232095
"1792","sams+mams_disp",2.27748801994323,-0.35596592114844,-0.876799630248871
"1793","sams+mams_disp",2.2794880199433,-0.3562720109276,-0.877521031796775
"1794","sams+mams_disp",2.28148801994325,-0.356579243250768,-0.878237977501796
"1795","sams+mams_disp",2.28348801994321,-0.356884309598606,-0.878954920147922
"1796","sams+mams_disp",2.28548801994327,-0.357184036453937,-0.879670404588933
"1797","sams+mams_disp",2.28748801994323,-0.357485586168395,-0.880382450897678
"1798","sams+mams_disp",2.28948801994329,-0.357791312120487,-0.881089103286159
"1799","sams+mams_disp",2.29148801994324,-0.358098313690302,-0.881804121134639
"1800","sams+mams_disp",2.2934880199432,-0.358401607848189,-0.882538223152804
"1801","sams+mams_disp",2.29548801994326,-0.358700956411551,-0.883284284292357
"1802","sams+mams_disp",2.29748801994322,-0.359001948473697,-0.88403434655703
"1803","sams+mams_disp",2.29948801994328,-0.359305652481096,-0.884781674758789
"1804","sams+mams_disp",2.30148801994324,-0.35961098696916,-0.885522983965324
"1805","sams+mams_disp",2.3034880199433,-0.359914263483489,-0.886252947465495
"1806","sams+mams_disp",2.30548801994325,-0.360217291054249,-0.886964751859217
"1807","sams+mams_disp",2.30748801994321,-0.360528781666072,-0.88766335986143
"1808","sams+mams_disp",2.30948801994327,-0.360842747486806,-0.888359987938295
"1809","sams+mams_disp",2.31148801994323,-0.361145626093687,-0.889069118993796
"1810","sams+mams_disp",2.31348801994329,-0.36143432593547,-0.889792742088363
"1811","sams+mams_disp",2.31548801994325,-0.361714718645967,-0.890517111812824
"1812","sams+mams_disp",2.3174880199432,-0.362001783689419,-0.891242264523487
"1813","sams+mams_disp",2.31948801994326,-0.362306629822699,-0.891974202908178
"1814","sams+mams_disp",2.32148801994322,-0.362617157468802,-0.89271072357318
"1815","sams+mams_disp",2.32348801994328,-0.362913123039911,-0.893446402619084
"1816","sams+mams_disp",2.32548801994324,-0.363191520325039,-0.89417561691161
"1817","sams+mams_disp",2.3274880199433,-0.363467722705554,-0.89490351161895
"1818","sams+mams_disp",2.32948801994326,-0.363758187920338,-0.895633833414237
"1819","sams+mams_disp",2.33148801994321,-0.36406148976727,-0.896359897580655
"1820","sams+mams_disp",2.33348801994327,-0.3643652885584,-0.897080432493571
"1821","sams+mams_disp",2.33548801994323,-0.364666217433835,-0.897796044386253
"1822","sams+mams_disp",2.33748801994329,-0.364967923382992,-0.89850707705772
"1823","sams+mams_disp",2.33948801994325,-0.365270527907829,-0.89921684952558
"1824","sams+mams_disp",2.3414880199432,-0.36557326728128,-0.89992525585352
"1825","sams+mams_disp",2.34348801994327,-0.365871828663309,-0.900637667631041
"1826","sams+mams_disp",2.34548801994322,-0.366159270044911,-0.90136174119518
"1827","sams+mams_disp",2.34748801994328,-0.366445104263577,-0.90209613818622
"1828","sams+mams_disp",2.34948801994324,-0.36673902158829,-0.902837264386378
"1829","sams+mams_disp",2.3514880199433,-0.367031977832421,-0.903575094400538
"1830","sams+mams_disp",2.35348801994326,-0.367322316325567,-0.904303420348907
"1831","sams+mams_disp",2.35548801994321,-0.367616674839374,-0.905028923051195
"1832","sams+mams_disp",2.35748801994328,-0.367911141201292,-0.905752147077024
"1833","sams+mams_disp",2.35948801994323,-0.368204541855978,-0.906473418754922
"1834","sams+mams_disp",2.36148801994329,-0.36850669387812,-0.907196275509985
"1835","sams+mams_disp",2.36348801994325,-0.36881809243663,-0.907917985456237
"1836","sams+mams_disp",2.3654880199432,-0.369125949443342,-0.908637339689883
"1837","sams+mams_disp",2.36748801994327,-0.3694192506429,-0.909352860439849
"1838","sams+mams_disp",2.36948801994322,-0.369699440558922,-0.910064873408014
"1839","sams+mams_disp",2.37148801994329,-0.369980294242944,-0.91077973426614
"1840","sams+mams_disp",2.37348801994324,-0.370267042550245,-0.911499889293259
"1841","sams+mams_disp",2.3754880199433,-0.370556842719066,-0.912225037553945
"1842","sams+mams_disp",2.37748801994326,-0.370849158115592,-0.912957099093655
"1843","sams+mams_disp",2.37948801994321,-0.371140348500596,-0.913696971120282
"1844","sams+mams_disp",2.38148801994328,-0.371433209385036,-0.914438955345135
"1845","sams+mams_disp",2.38348801994323,-0.371729912858637,-0.915173336979544
"1846","sams+mams_disp",2.3854880199433,-0.372022380964923,-0.915894298348113
"1847","sams+mams_disp",2.38748801994325,-0.372308688475201,-0.916601863823132
"1848","sams+mams_disp",2.3894880199432,-0.372596172762125,-0.917304764553541
"1849","sams+mams_disp",2.39148801994327,-0.372888525173168,-0.918008643893578
"1850","sams+mams_disp",2.39348801994322,-0.373182918375389,-0.918714989939485
"1851","sams+mams_disp",2.39548801994329,-0.373477982578043,-0.919436131406007
"1852","sams+mams_disp",2.39748801994324,-0.373773160414677,-0.920174450592379
"1853","sams+mams_disp",2.39948801994319,-0.374068621602528,-0.920920011148482
"1854","sams+mams_disp",2.40148801994326,-0.374362862795202,-0.921666562707532
"1855","sams+mams_disp",2.40348801994321,-0.374650376865051,-0.922405111917896
"1856","sams+mams_disp",2.40548801994328,-0.374932526852538,-0.923134823933289
"1857","sams+mams_disp",2.40748801994323,-0.375215534914993,-0.923860277947495
"1858","sams+mams_disp",2.4094880199433,-0.375503819001318,-0.924583896539215
"1859","sams+mams_disp",2.41148801994325,-0.375797747957012,-0.925309482665518
"1860","sams+mams_disp",2.4134880199432,-0.376096212834944,-0.926033401079243
"1861","sams+mams_disp",2.41548801994327,-0.376398582499438,-0.926751558332492
"1862","sams+mams_disp",2.41748801994322,-0.376701892686639,-0.92746344934755
"1863","sams+mams_disp",2.41948801994329,-0.377005275525025,-0.928173983048334
"1864","sams+mams_disp",2.42148801994324,-0.377304341994852,-0.928889070073462
"1865","sams+mams_disp",2.42348801994319,-0.377596737753156,-0.92960903196691
"1866","sams+mams_disp",2.42548801994326,-0.377885825802623,-0.930341411149369
"1867","sams+mams_disp",2.42748801994321,-0.378173102739779,-0.931087730079531
"1868","sams+mams_disp",2.42948801994328,-0.378463114765478,-0.931842085428636
"1869","sams+mams_disp",2.43148801994323,-0.378753280443539,-0.932598080960558
"1870","sams+mams_disp",2.4334880199433,-0.379043091104563,-0.933340837347412
"1871","sams+mams_disp",2.43548801994325,-0.37934002394484,-0.934066231407546
"1872","sams+mams_disp",2.4374880199432,-0.379642160004068,-0.93477694191094
"1873","sams+mams_disp",2.43948801994327,-0.379948252922197,-0.93547730748043
"1874","sams+mams_disp",2.44148801994322,-0.380257461345743,-0.9361805961226
"1875","sams+mams_disp",2.44348801994329,-0.380568196105382,-0.936892318632389
"1876","sams+mams_disp",2.44548801994324,-0.380879730599879,-0.937612071556168
"1877","sams+mams_disp",2.44748801994319,-0.38118212721716,-0.938339036601378
"1878","sams+mams_disp",2.44948801994326,-0.381468279534989,-0.939071915512325
"1879","sams+mams_disp",2.45148801994321,-0.38174506206068,-0.939808907330531
"1880","sams+mams_disp",2.45348801994328,-0.382027512598812,-0.940546052838282
"1881","sams+mams_disp",2.45548801994323,-0.382321668160972,-0.941283234032068
"1882","sams+mams_disp",2.4574880199433,-0.382622771364173,-0.942022111992291
"1883","sams+mams_disp",2.45948801994325,-0.382929478453735,-0.942766356750057
"1884","sams+mams_disp",2.4614880199432,-0.383241038238578,-0.943512763506203
"1885","sams+mams_disp",2.46348801994327,-0.383553715977769,-0.944247789338351
"1886","sams+mams_disp",2.46548801994322,-0.383860898007322,-0.944966013115979
"1887","sams+mams_disp",2.46748801994329,-0.384162318180109,-0.945673280714759
"1888","sams+mams_disp",2.46948801994324,-0.384463395390211,-0.946379809402973
"1889","sams+mams_disp",2.47148801994319,-0.38476039103945,-0.947089901194432
"1890","sams+mams_disp",2.47348801994326,-0.385051936301224,-0.947805183184165
"1891","sams+mams_disp",2.47548801994321,-0.385341785684518,-0.948534468089011
"1892","sams+mams_disp",2.47748801994328,-0.385632766040192,-0.949279976640573
"1893","sams+mams_disp",2.47948801994323,-0.385926805971938,-0.950033779368135
"1894","sams+mams_disp",2.4814880199433,-0.386218730071957,-0.950788130481824
"1895","sams+mams_disp",2.48348801994325,-0.386508786647882,-0.951539717309513
"1896","sams+mams_disp",2.4854880199432,-0.386803352627652,-0.952285978116495
"1897","sams+mams_disp",2.48748801994327,-0.387105849354136,-0.953019803758974
"1898","sams+mams_disp",2.48948801994322,-0.387414089790702,-0.953738807280463
"1899","sams+mams_disp",2.49148801994329,-0.387716565959525,-0.954451984456023
"1900","sams+mams_disp",2.49348801994324,-0.388013343915264,-0.95517044642342
"1901","sams+mams_disp",2.4954880199432,-0.38831510185394,-0.955896639872847
"1902","sams+mams_disp",2.49748801994326,-0.388621617021884,-0.95662544465706
"1903","sams+mams_disp",2.49948801994321,-0.388926080966232,-0.957355853356655
"1904","sams+mams_disp",2.50148801994328,-0.389221580607213,-0.958092286422558
"1905","sams+mams_disp",2.50348801994323,-0.389508951994361,-0.958835957130543
"1906","sams+mams_disp",2.5054880199433,-0.389794532519311,-0.959586436510493
"1907","sams+mams_disp",2.50748801994325,-0.390080548755003,-0.960342038308555
"1908","sams+mams_disp",2.50948801994321,-0.390370622619081,-0.961098996110426
"1909","sams+mams_disp",2.51148801994327,-0.390667633998941,-0.961855867621892
"1910","sams+mams_disp",2.51348801994322,-0.390967433986035,-0.962607440986472
"1911","sams+mams_disp",2.51548801994329,-0.391265692383126,-0.963346267697297
"1912","sams+mams_disp",2.51748801994324,-0.391563397599494,-0.964069814791381
"1913","sams+mams_disp",2.5194880199432,-0.391863740509847,-0.964780308467333
"1914","sams+mams_disp",2.52148801994326,-0.392168795809579,-0.965488156756359
"1915","sams+mams_disp",2.52348801994322,-0.392474095406328,-0.966204248117821
"1916","sams+mams_disp",2.52548801994328,-0.392771613898518,-0.966934914116791
"1917","sams+mams_disp",2.52748801994323,-0.393059786706485,-0.967683003091224
"1918","sams+mams_disp",2.5294880199433,-0.393340729990426,-0.968441858874124
"1919","sams+mams_disp",2.53148801994325,-0.393620695800992,-0.96920347439985
"1920","sams+mams_disp",2.53348801994321,-0.393906286712686,-0.969962644059183
"1921","sams+mams_disp",2.53548801994327,-0.394196752016482,-0.970715894513541
"1922","sams+mams_disp",2.53748801994323,-0.394490599455233,-0.971465728537466
"1923","sams+mams_disp",2.53948801994329,-0.394787223929589,-0.972211893932201
"1924","sams+mams_disp",2.54148801994324,-0.395088612383351,-0.972952405731539
"1925","sams+mams_disp",2.5434880199432,-0.395396216090751,-0.973686967934893
"1926","sams+mams_disp",2.54548801994326,-0.395704990306903,-0.974413643589293
"1927","sams+mams_disp",2.54748801994322,-0.396009839178762,-0.975135715166307
"1928","sams+mams_disp",2.54948801994328,-0.396306961428611,-0.975857838796664
"1929","sams+mams_disp",2.55148801994324,-0.396596319448799,-0.97658285253268
"1930","sams+mams_disp",2.5534880199433,-0.396882439189984,-0.977315128544874
"1931","sams+mams_disp",2.55548801994325,-0.397169178341488,-0.978057433652442
"1932","sams+mams_disp",2.55748801994321,-0.397454222096539,-0.978811442152753
"1933","sams+mams_disp",2.55948801994327,-0.39773094425508,-0.979572861275188
"1934","sams+mams_disp",2.56148801994323,-0.398005088198866,-0.980335184569725
"1935","sams+mams_disp",2.56348801994329,-0.398288943954536,-0.981095934172017
"1936","sams+mams_disp",2.56548801994325,-0.398584278605159,-0.981846635227765
"1937","sams+mams_disp",2.5674880199432,-0.398885191588108,-0.982582548528247
"1938","sams+mams_disp",2.56948801994326,-0.399185193634346,-0.98330887361087
"1939","sams+mams_disp",2.57148801994322,-0.399483164225101,-0.984027973159722
"1940","sams+mams_disp",2.57348801994328,-0.399777098576926,-0.98474569062462
"1941","sams+mams_disp",2.57548801994324,-0.40006034879324,-0.985469114501324
"1942","sams+mams_disp",2.5774880199433,-0.400336567649607,-0.986201323021731
"1943","sams+mams_disp",2.57948801994326,-0.400618433304097,-0.986947778040446
"1944","sams+mams_disp",2.58148801994321,-0.400908504531414,-0.987702142296941
"1945","sams+mams_disp",2.58348801994327,-0.401198691321284,-0.988452762470918
"1946","sams+mams_disp",2.58548801994323,-0.40148305887798,-0.989202911416139
"1947","sams+mams_disp",2.58748801994329,-0.401763436482137,-0.989955617526353
"1948","sams+mams_disp",2.58948801994325,-0.402046188043695,-0.990708542759395
"1949","sams+mams_disp",2.5914880199432,-0.40233552563306,-0.99146066797373
"1950","sams+mams_disp",2.59348801994327,-0.402630080906043,-0.992208076360386
"1951","sams+mams_disp",2.59548801994322,-0.402924722812747,-0.992947284342659
"1952","sams+mams_disp",2.59748801994328,-0.40321737328274,-0.993677603537834
"1953","sams+mams_disp",2.59948801994324,-0.403509850024758,-0.994400860362733
"1954","sams+mams_disp",2.6014880199433,-0.403803346362296,-0.995121243746508
"1955","sams+mams_disp",2.60348801994326,-0.404094602472985,-0.995844637016764
"1956","sams+mams_disp",2.60548801994321,-0.404380197978227,-0.996578603658071
"1957","sams+mams_disp",2.60748801994328,-0.404664604827801,-0.997325553747559
"1958","sams+mams_disp",2.60948801994323,-0.40494991362823,-0.998081488916988
"1959","sams+mams_disp",2.61148801994329,-0.405234050166466,-0.998841638310177
"1960","sams+mams_disp",2.61348801994325,-0.405517126783587,-0.999602110317316
"1961","sams+mams_disp",2.6154880199432,-0.405799359483193,-1.0003611930792
"1962","sams+mams_disp",2.61748801994327,-0.406084606918962,-1.00111377789303
"1963","sams+mams_disp",2.61948801994322,-0.406373585566961,-1.00185141511836
"1964","sams+mams_disp",2.62148801994329,-0.406665520610587,-1.00257881644547
"1965","sams+mams_disp",2.62348801994324,-0.406960735572957,-1.00330801764568
"1966","sams+mams_disp",2.6254880199433,-0.407254349158292,-1.00403925944355
"1967","sams+mams_disp",2.62748801994326,-0.407544529675365,-1.00476998837106
"1968","sams+mams_disp",2.62948801994321,-0.407829386610664,-1.00550068915424
"1969","sams+mams_disp",2.63148801994328,-0.408107900215167,-1.00623371854592
"1970","sams+mams_disp",2.63348801994323,-0.408381021290663,-1.00697561924321
"1971","sams+mams_disp",2.6354880199433,-0.408649039127876,-1.00772640815526
"1972","sams+mams_disp",2.63748801994325,-0.408918220241732,-1.00848192302195
"1973","sams+mams_disp",2.6394880199432,-0.409194184582929,-1.00924005255449
"1974","sams+mams_disp",2.64148801994327,-0.409480986558427,-1.01000163401949
"1975","sams+mams_disp",2.64348801994322,-0.40977206071917,-1.01076470419457
"1976","sams+mams_disp",2.64548801994329,-0.410055366310634,-1.01151848845365
"1977","sams+mams_disp",2.64748801994324,-0.410334104332834,-1.01226081739159
"1978","sams+mams_disp",2.64948801994319,-0.410615936163825,-1.01299243939228
"1979","sams+mams_disp",2.65148801994326,-0.410903792316892,-1.01371395094935
"1980","sams+mams_disp",2.65348801994321,-0.411188028327342,-1.01443297381371
"1981","sams+mams_disp",2.65548801994328,-0.411460215232988,-1.01515304975098
"1982","sams+mams_disp",2.65748801994323,-0.411728082395079,-1.01588661099754
"1983","sams+mams_disp",2.6594880199433,-0.411997540019556,-1.01664167553618
"1984","sams+mams_disp",2.66148801994325,-0.412271295865842,-1.01740656394516
"1985","sams+mams_disp",2.6634880199432,-0.412545723194909,-1.01817161239414
"1986","sams+mams_disp",2.66548801994327,-0.41281673963523,-1.01893108002575
"1987","sams+mams_disp",2.66748801994322,-0.413088137785599,-1.01968444084456
"1988","sams+mams_disp",2.66948801994329,-0.413360520816534,-1.02043347703131
"1989","sams+mams_disp",2.67148801994324,-0.413636484146361,-1.02117867097896
"1990","sams+mams_disp",2.67348801994319,-0.413917783286608,-1.02192280905171
"1991","sams+mams_disp",2.67548801994326,-0.414201707584914,-1.0226673753276
"1992","sams+mams_disp",2.67748801994321,-0.414483813538317,-1.02341092841513
"1993","sams+mams_disp",2.67948801994328,-0.414759886665571,-1.02414697028304
"1994","sams+mams_disp",2.68148801994323,-0.415032201754847,-1.02487602272256
"1995","sams+mams_disp",2.6834880199433,-0.415302474299306,-1.02560809244813
"1996","sams+mams_disp",2.68548801994325,-0.415572866263507,-1.02635060568741
"1997","sams+mams_disp",2.6874880199432,-0.415843533864482,-1.02710599046509
"1998","sams+mams_disp",2.68948801994327,-0.416111073599186,-1.02787009853764
"1999","sams+mams_disp",2.69148801994322,-0.416379411622276,-1.02863882966321
"2000","sams+mams_disp",2.69348801994329,-0.41665068868371,-1.02940891638402
"2001","sams+mams_disp",2.69548801994324,-0.41692313336109,-1.03017332466304
"2002","sams+mams_disp",2.69748801994319,-0.417193981965419,-1.03092564749167
"2003","sams+mams_disp",2.69948801994326,-0.417461474163799,-1.03166436556626
"2004","sams+mams_disp",2.70148801994321,-0.417732689860184,-1.03239303877346
"2005","sams+mams_disp",2.70348801994328,-0.418010407208086,-1.03311581328397
"2006","sams+mams_disp",2.70548801994323,-0.418291296955416,-1.03383997800727
"2007","sams+mams_disp",2.7074880199433,-0.418571147514296,-1.0345746331156
"2008","sams+mams_disp",2.70948801994325,-0.41884458917029,-1.03532220271537
"2009","sams+mams_disp",2.7114880199432,-0.419112615154075,-1.03607993234511
"2010","sams+mams_disp",2.71348801994327,-0.419375733170365,-1.03684159252347
"2011","sams+mams_disp",2.71548801994322,-0.419635569031875,-1.03760125957796
"2012","sams+mams_disp",2.71748801994329,-0.419896914836429,-1.03835839154906
"2013","sams+mams_disp",2.71948801994324,-0.420162579113094,-1.03911514024223
"2014","sams+mams_disp",2.72148801994319,-0.420434784095409,-1.03987298373386
"2015","sams+mams_disp",2.72348801994326,-0.420709984527602,-1.0406299310514
"2016","sams+mams_disp",2.72548801994321,-0.420987906065737,-1.04138051902702
"2017","sams+mams_disp",2.72748801994328,-0.421268690944364,-1.04212111216003
"2018","sams+mams_disp",2.72948801994323,-0.421543375495919,-1.04285243821203
"2019","sams+mams_disp",2.7314880199433,-0.421811659822735,-1.04357889857761
"2020","sams+mams_disp",2.73348801994325,-0.422080362020787,-1.04430727810612
"2021","sams+mams_disp",2.7354880199432,-0.422348782488994,-1.04504157648608
"2022","sams+mams_disp",2.73748801994327,-0.422612925642893,-1.04578505970891
"2023","sams+mams_disp",2.73948801994322,-0.422874686817793,-1.04654309680245
"2024","sams+mams_disp",2.74148801994329,-0.423137654180734,-1.04731413012188
"2025","sams+mams_disp",2.74348801994324,-0.423400886090961,-1.048089472169
"2026","sams+mams_disp",2.7454880199432,-0.423667005449367,-1.04886131886078
"2027","sams+mams_disp",2.74748801994326,-0.423938916250817,-1.04962366016168
"2028","sams+mams_disp",2.74948801994321,-0.424215255936897,-1.05037311698262
"2029","sams+mams_disp",2.75148801994328,-0.424494411230718,-1.05111186200092
"2030","sams+mams_disp",2.75348801994323,-0.424772902449075,-1.05184464811064
"2031","sams+mams_disp",2.7554880199433,-0.425051707393994,-1.05257726894283
"2032","sams+mams_disp",2.75748801994325,-0.425329279325654,-1.05331505253622
"2033","sams+mams_disp",2.75948801994321,-0.425596185926271,-1.05405634245471
"2034","sams+mams_disp",2.76148801994327,-0.42585364269809,-1.05480080271639
"2035","sams+mams_disp",2.76348801994322,-0.426109385269918,-1.05555215081472
"2036","sams+mams_disp",2.76548801994329,-0.426370396633325,-1.05631066599398
"2037","sams+mams_disp",2.76748801994324,-0.426640224936911,-1.05707618374036
"2038","sams+mams_disp",2.7694880199432,-0.42690989349525,-1.05784351491121
"2039","sams+mams_disp",2.77148801994326,-0.427178807333895,-1.05861039111885
"2040","sams+mams_disp",2.77348801994322,-0.427454644705632,-1.05938114612543
"2041","sams+mams_disp",2.77548801994328,-0.427731216721444,-1.06015052280958
"2042","sams+mams_disp",2.77748801994323,-0.428000870200133,-1.06090962558937
"2043","sams+mams_disp",2.7794880199433,-0.428265378492921,-1.06165451490341
"2044","sams+mams_disp",2.78148801994325,-0.428531797396113,-1.06238825389617
"2045","sams+mams_disp",2.78348801994321,-0.428805182744014,-1.06311696732566
"2046","sams+mams_disp",2.78548801994327,-0.429080313324682,-1.06384710955229
"2047","sams+mams_disp",2.78748801994323,-0.429347263579684,-1.06459059843277
"2048","sams+mams_disp",2.78948801994329,-0.429608227777597,-1.06535230071398
"2049","sams+mams_disp",2.79148801994324,-0.429872145478297,-1.06612737757943
"2050","sams+mams_disp",2.7934880199432,-0.430136925593427,-1.06690614631444
"2051","sams+mams_disp",2.79548801994326,-0.430400289477766,-1.06768057391693
"2052","sams+mams_disp",2.79748801994322,-0.430664631492717,-1.06845358244924
"2053","sams+mams_disp",2.79948801994328,-0.430931643988117,-1.06922220219688
"2054","sams+mams_disp",2.80148801994324,-0.431204410801101,-1.06997934879451
"2055","sams+mams_disp",2.8034880199433,-0.431480972952501,-1.07072776154535
"2056","sams+mams_disp",2.80548801994325,-0.431759235978776,-1.07147326616144
"2057","sams+mams_disp",2.80748801994321,-0.432037863839702,-1.07222084914383
"2058","sams+mams_disp",2.80948801994327,-0.432312363853058,-1.07296835338872
"2059","sams+mams_disp",2.81148801994323,-0.43258102293673,-1.07371234485799
"2060","sams+mams_disp",2.81348801994329,-0.432844447154509,-1.07445840304966
"2061","sams+mams_disp",2.81548801994325,-0.433108646517438,-1.07521327861295
"2062","sams+mams_disp",2.8174880199432,-0.433377879382386,-1.07597689089561
"2063","sams+mams_disp",2.81948801994326,-0.433649671833038,-1.0767454905499
"2064","sams+mams_disp",2.82148801994322,-0.433921496916248,-1.07751877755841
"2065","sams+mams_disp",2.82348801994328,-0.434191358044981,-1.07829696693686
"2066","sams+mams_disp",2.82548801994324,-0.434463674614567,-1.07907716705976
"2067","sams+mams_disp",2.8274880199433,-0.434740248423093,-1.07985032630516
"2068","sams+mams_disp",2.82948801994326,-0.435016128262808,-1.08060635535045
"2069","sams+mams_disp",2.83148801994321,-0.435293733567001,-1.08135032456862
"2070","sams+mams_disp",2.83348801994327,-0.435575033922269,-1.08209165683381
"2071","sams+mams_disp",2.83548801994323,-0.435852813458287,-1.08282873160496
"2072","sams+mams_disp",2.83748801994329,-0.436120539512367,-1.08356320066847
"2073","sams+mams_disp",2.83948801994325,-0.436381655123806,-1.08430601622367
"2074","sams+mams_disp",2.8414880199432,-0.43664369100763,-1.0850644813121
"2075","sams+mams_disp",2.84348801994327,-0.436909341905402,-1.08583565775612
"2076","sams+mams_disp",2.84548801994322,-0.43717929102492,-1.08660833510165
"2077","sams+mams_disp",2.84748801994328,-0.437451821909038,-1.08737378214658
"2078","sams+mams_disp",2.84948801994324,-0.437728038201291,-1.08813441645139
"2079","sams+mams_disp",2.8514880199433,-0.438013360242203,-1.0888957386239
"2080","sams+mams_disp",2.85348801994326,-0.438302268850278,-1.08965684134577
"2081","sams+mams_disp",2.85548801994321,-0.438586046737158,-1.09041476729499
"2082","sams+mams_disp",2.85748801994328,-0.438864167876112,-1.09116841101852
"2083","sams+mams_disp",2.85948801994323,-0.439137790393535,-1.09191433969517
"2084","sams+mams_disp",2.86148801994329,-0.439409921946799,-1.09265339288419
"2085","sams+mams_disp",2.86348801994325,-0.439679455999561,-1.09338924696639
"2086","sams+mams_disp",2.8654880199432,-0.439946487053462,-1.09412455858353
"2087","sams+mams_disp",2.86748801994327,-0.440217984599785,-1.09487179124895
"2088","sams+mams_disp",2.86948801994322,-0.440490187861281,-1.09563482730498
"2089","sams+mams_disp",2.87148801994329,-0.4407586803355,-1.09640509018697
"2090","sams+mams_disp",2.87348801994324,-0.441027645163744,-1.09718031934918
"2091","sams+mams_disp",2.8754880199433,-0.441298850875817,-1.09795489050351
"2092","sams+mams_disp",2.87748801994326,-0.441573990785728,-1.09872474587504
"2093","sams+mams_disp",2.87948801994321,-0.441851145932889,-1.09948816462147
"2094","sams+mams_disp",2.88148801994328,-0.442127566610733,-1.10023946836563
"2095","sams+mams_disp",2.88348801994323,-0.442403139031611,-1.10098002437152
"2096","sams+mams_disp",2.8854880199433,-0.442679060858454,-1.10171564820945
"2097","sams+mams_disp",2.88748801994325,-0.442958782845209,-1.10245333879473
"2098","sams+mams_disp",2.8894880199432,-0.443240131455495,-1.10319581129965
"2099","sams+mams_disp",2.89148801994327,-0.443520640969666,-1.103942566129
"2100","sams+mams_disp",2.89348801994322,-0.443798765129839,-1.10469573347281
"2101","sams+mams_disp",2.89548801994329,-0.444073221414675,-1.10545344242525
"2102","sams+mams_disp",2.89748801994324,-0.444347063285695,-1.10621353133921
"2103","sams+mams_disp",2.89948801994319,-0.444619238689561,-1.10697440694517
"2104","sams+mams_disp",2.90148801994326,-0.444892440439331,-1.10773747542505
"2105","sams+mams_disp",2.90348801994321,-0.445171766798819,-1.10850709276852
"2106","sams+mams_disp",2.90548801994328,-0.445452898660114,-1.109277222716
"2107","sams+mams_disp",2.90748801994323,-0.445730918083706,-1.11003928762707
"2108","sams+mams_disp",2.9094880199433,-0.446005138968745,-1.11079001991473
"2109","sams+mams_disp",2.91148801994325,-0.446281257928291,-1.11152937054507
"2110","sams+mams_disp",2.9134880199432,-0.446562801896417,-1.11226273890634
"2111","sams+mams_disp",2.91548801994327,-0.446842945544861,-1.11299394268043
"2112","sams+mams_disp",2.91748801994322,-0.447119245814815,-1.11372613954488
"2113","sams+mams_disp",2.91948801994329,-0.44739722044121,-1.11446777822279
"2114","sams+mams_disp",2.92148801994324,-0.447677891583977,-1.11522367258074
"2115","sams+mams_disp",2.92348801994319,-0.447956216908991,-1.11598812086084
"2116","sams+mams_disp",2.92548801994326,-0.448231578780887,-1.11675421194432
"2117","sams+mams_disp",2.92748801994321,-0.448506347453475,-1.1175194452029
"2118","sams+mams_disp",2.92948801994328,-0.448782073042032,-1.11828077082461
"2119","sams+mams_disp",2.93148801994323,-0.449062706773266,-1.11903848891392
"2120","sams+mams_disp",2.9334880199433,-0.449346294489675,-1.11979143794063
"2121","sams+mams_disp",2.93548801994325,-0.44962945390267,-1.12053523778235
"2122","sams+mams_disp",2.9374880199432,-0.449913582285464,-1.12127685095708
"2123","sams+mams_disp",2.93948801994327,-0.450196624710792,-1.12201946869579
"2124","sams+mams_disp",2.94148801994322,-0.450477026724035,-1.12275740429382
"2125","sams+mams_disp",2.94348801994329,-0.450753865488271,-1.12349311178355
"2126","sams+mams_disp",2.94548801994324,-0.451027758156596,-1.12422851464734
"2127","sams+mams_disp",2.94748801994319,-0.45130440712793,-1.12496909357418
"2128","sams+mams_disp",2.94948801994326,-0.451585388071571,-1.12572174045864
"2129","sams+mams_disp",2.95148801994321,-0.451867868833074,-1.12648167580046
"2130","sams+mams_disp",2.95348801994328,-0.452150175384482,-1.12724702175542
"2131","sams+mams_disp",2.95548801994323,-0.452433114846356,-1.12801635803142
"2132","sams+mams_disp",2.9574880199433,-0.452715659272985,-1.12878245898653
"2133","sams+mams_disp",2.95948801994325,-0.452993684827654,-1.12953805445494
"2134","sams+mams_disp",2.9614880199432,-0.453269687605677,-1.13027745316548
