"","variablename","time","x_disp","y_disp"
"1519","sams+mams_disp",2.71448807525633,-4.94985816313266,-4.97741752477311
"1520","sams+mams_disp",2.71648807525634,-4.95358335054951,-4.98120148490593
"1521","sams+mams_disp",2.71848807525635,-4.95730899375306,-4.98499687100667
"1522","sams+mams_disp",2.72048807525636,-4.9610367069846,-4.98879097635674
"1523","sams+mams_disp",2.72248807525636,-4.96476721829199,-4.99257691479353
"1524","sams+mams_disp",2.72448807525637,-4.96850096691462,-4.99635630121737
"1525","sams+mams_disp",2.72648807525633,-4.97224152848348,-5.00012640292907
"1526","sams+mams_disp",2.72848807525634,-4.97598766676395,-5.00388472119273
"1527","sams+mams_disp",2.73048807525635,-4.97973542474353,-5.00763301293953
"1528","sams+mams_disp",2.73248807525636,-4.98347904939769,-5.01137818501723
"1529","sams+mams_disp",2.73448807525637,-4.9872160205236,-5.01512674305448
"1530","sams+mams_disp",2.73648807525637,-4.99095020400718,-5.01887763604742
"1531","sams+mams_disp",2.73848807525633,-4.99468187419222,-5.02263164379551
"1532","sams+mams_disp",2.74048807525634,-4.99840923313819,-5.02639391733951
"1533","sams+mams_disp",2.74248807525635,-5.00213212318157,-5.03016987158119
"1534","sams+mams_disp",2.74448807525636,-5.00585536872425,-5.03395829130661
"1535","sams+mams_disp",2.74648807525637,-5.00958391374166,-5.03775355993958
"1536","sams+mams_disp",2.74848807525638,-5.01331956437119,-5.04155302877087
"1537","sams+mams_disp",2.75048807525633,-5.01706556934551,-5.04535058578052
"1538","sams+mams_disp",2.75248807525634,-5.02081525280342,-5.04913764617197
"1539","sams+mams_disp",2.75448807525635,-5.02456000642262,-5.05290621445726
"1540","sams+mams_disp",2.75648807525636,-5.02830323467064,-5.05665403607783
"1541","sams+mams_disp",2.75848807525637,-5.03204908886673,-5.06039076974585
"1542","sams+mams_disp",2.76048807525638,-5.03579355944418,-5.06412982382656
"1543","sams+mams_disp",2.76248807525633,-5.03952785775656,-5.0678774087199
"1544","sams+mams_disp",2.76448807525634,-5.04325225573704,-5.07163361147487
"1545","sams+mams_disp",2.76648807525635,-5.04697480337666,-5.07540459159861
"1546","sams+mams_disp",2.76848807525636,-5.05070196969404,-5.07919352167189
"1547","sams+mams_disp",2.77048807525637,-5.0544360376737,-5.0829920459971
"1548","sams+mams_disp",2.77248807525638,-5.05817141677584,-5.08679207737163
"1549","sams+mams_disp",2.77448807525633,-5.06190631436331,-5.09058575484774
"1550","sams+mams_disp",2.77648807525634,-5.06564345555323,-5.09437220845371
"1551","sams+mams_disp",2.77848807525635,-5.06938333792519,-5.09815583668892
"1552","sams+mams_disp",2.78048807525636,-5.07312751255859,-5.10193264129422
"1553","sams+mams_disp",2.78248807525637,-5.07687123557052,-5.10569913637536
"1554","sams+mams_disp",2.78448807525638,-5.08060870089983,-5.10945543677182
"1555","sams+mams_disp",2.78648807525633,-5.08434046109159,-5.11320339855248
"1556","sams+mams_disp",2.78848807525634,-5.08806690042042,-5.11695060913191
"1557","sams+mams_disp",2.79048807525635,-5.09179301155871,-5.12070314435285
"1558","sams+mams_disp",2.79248807525636,-5.09552528570399,-5.12446510812655
"1559","sams+mams_disp",2.79448807525637,-5.09925940085554,-5.12824623342335
"1560","sams+mams_disp",2.79648807525638,-5.10298949309402,-5.13204927621485
"1561","sams+mams_disp",2.79848807525633,-5.10671694715678,-5.13586197007185
"1562","sams+mams_disp",2.80048807525634,-5.11044753872964,-5.13967084180728
"1563","sams+mams_disp",2.80248807525635,-5.11418508741191,-5.14346828328842
"1564","sams+mams_disp",2.80448807525636,-5.11792458992387,-5.14725402589428
"1565","sams+mams_disp",2.80648807525637,-5.12166074646289,-5.15102849907635
"1566","sams+mams_disp",2.80848807525638,-5.12539241963504,-5.15479028839487
"1567","sams+mams_disp",2.81048807525633,-5.12912202887358,-5.15854330473705
"1568","sams+mams_disp",2.81248807525634,-5.13284982923666,-5.16229508910006
"1569","sams+mams_disp",2.81448807525635,-5.13656962797805,-5.16605440260212
"1570","sams+mams_disp",2.81648807525636,-5.14028618730201,-5.16982301575414
"1571","sams+mams_disp",2.81848807525637,-5.14400474867079,-5.17360112056333
"1572","sams+mams_disp",2.82048807525638,-5.14772479907587,-5.17739175013616
"1573","sams+mams_disp",2.82248807525633,-5.1514510611853,-5.18118944906362
"1574","sams+mams_disp",2.82448807525634,-5.15517739721815,-5.18498970465138
"1575","sams+mams_disp",2.82648807525635,-5.15890241906188,-5.1887880049994
"1576","sams+mams_disp",2.82848807525636,-5.16263380207695,-5.19258267010588
"1577","sams+mams_disp",2.83048807525637,-5.16636726620964,-5.19637841693752
"1578","sams+mams_disp",2.83248807525638,-5.17009768137406,-5.200167835868
"1579","sams+mams_disp",2.83448807525633,-5.17382256208215,-5.20394356116071
"1580","sams+mams_disp",2.83648807525634,-5.17754490875925,-5.20770601957581
"1581","sams+mams_disp",2.83848807525635,-5.18126804728241,-5.21146174268976
"1582","sams+mams_disp",2.84048807525636,-5.18498979977606,-5.21522173324832
"1583","sams+mams_disp",2.84248807525637,-5.18870944397816,-5.21898695937752
"1584","sams+mams_disp",2.84448807525638,-5.19242591915675,-5.22276187257004
"1585","sams+mams_disp",2.84648807525633,-5.1961433790417,-5.22655309600082
"1586","sams+mams_disp",2.84848807525634,-5.19986161293314,-5.23035751289354
"1587","sams+mams_disp",2.85048807525635,-5.20357929973741,-5.23416867279462
"1588","sams+mams_disp",2.85248807525636,-5.20730247309091,-5.23797737315195
"1589","sams+mams_disp",2.85448807525637,-5.2110296807553,-5.2417805952785
"1590","sams+mams_disp",2.85648807525638,-5.21475973808582,-5.2455754963695
"1591","sams+mams_disp",2.85848807525633,-5.21848846531582,-5.24935678060042
"1592","sams+mams_disp",2.86048807525634,-5.22221301196901,-5.25312761859395
"1593","sams+mams_disp",2.86248807525635,-5.22593990781503,-5.25689225315007
"1594","sams+mams_disp",2.86448807525636,-5.22966693158495,-5.2606565872843
"1595","sams+mams_disp",2.86648807525637,-5.23339507024189,-5.26442451510408
"1596","sams+mams_disp",2.86848807525638,-5.2371220846769,-5.26819576527268
"1597","sams+mams_disp",2.87048807525633,-5.24083649343019,-5.27197498789718
"1598","sams+mams_disp",2.87248807525634,-5.2445445562674,-5.27576543396023
"1599","sams+mams_disp",2.87448807525635,-5.24825656903905,-5.27956685951999
"1600","sams+mams_disp",2.87648807525636,-5.25197481762264,-5.28337896576234
"1601","sams+mams_disp",2.87848807525637,-5.25570520499189,-5.28719902284609
"1602","sams+mams_disp",2.88048807525638,-5.25944693849082,-5.29101759236731
"1603","sams+mams_disp",2.88248807525633,-5.26318549476969,-5.29482258717398
"1604","sams+mams_disp",2.88448807525634,-5.2669126806382,-5.2986149798661
"1605","sams+mams_disp",2.88648807525635,-5.27063572594896,-5.30240471460347
"1606","sams+mams_disp",2.88848807525636,-5.27436065999902,-5.30618265502157
"1607","sams+mams_disp",2.89048807525637,-5.27808487628065,-5.3099341217297
"1608","sams+mams_disp",2.89248807525638,-5.28181144223806,-5.31367821178825
"1609","sams+mams_disp",2.89448807525633,-5.28554747779351,-5.31743827499758
"1610","sams+mams_disp",2.89648807525634,-5.28928183127872,-5.32121608910758
"1611","sams+mams_disp",2.89848807525635,-5.29300031202781,-5.32501298431373
"1612","sams+mams_disp",2.90048807525636,-5.29670973765458,-5.32882351302653
"1613","sams+mams_disp",2.90248807525637,-5.30042691111853,-5.33263743361897
"1614","sams+mams_disp",2.90448807525638,-5.30415902225425,-5.33645009594992
"1615","sams+mams_disp",2.90648807525633,-5.30789850997097,-5.34025681922798
"1616","sams+mams_disp",2.90848807525634,-5.31163838886641,-5.34405452881914
"1617","sams+mams_disp",2.91048807525635,-5.31537640970644,-5.34784686902221
"1618","sams+mams_disp",2.91248807525636,-5.31911528748262,-5.35164357415534
"1619","sams+mams_disp",2.91448807525637,-5.32285597974633,-5.35544117050681
"1620","sams+mams_disp",2.91648807525632,-5.32658660870967,-5.35922697628105
"1621","sams+mams_disp",2.91848807525633,-5.33030536920008,-5.36300153565217
"1622","sams+mams_disp",2.92048807525634,-5.33402240615501,-5.36676937104869
"1623","sams+mams_disp",2.92248807525635,-5.33774314811163,-5.37053646071496
"1624","sams+mams_disp",2.92448807525636,-5.34147104630607,-5.3743136310663
"1625","sams+mams_disp",2.92648807525637,-5.34520642522592,-5.37810312472423
"1626","sams+mams_disp",2.92848807525633,-5.34894355740063,-5.38190318030132
"1627","sams+mams_disp",2.93048807525633,-5.35267515849466,-5.38571447213263
"1628","sams+mams_disp",2.93248807525634,-5.35640314698631,-5.38952975064217
"1629","sams+mams_disp",2.93448807525635,-5.36013059851601,-5.39334269286766
"1630","sams+mams_disp",2.93648807525636,-5.36385971265626,-5.39714967077242
"1631","sams+mams_disp",2.93848807525637,-5.36759628534319,-5.40094438258648
"1632","sams+mams_disp",2.94048807525633,-5.3713369964854,-5.40472809321244
"1633","sams+mams_disp",2.94248807525634,-5.37507341374575,-5.40850596997832
"1634","sams+mams_disp",2.94448807525634,-5.3787984736131,-5.41228719431411
"1635","sams+mams_disp",2.94648807525635,-5.38251594072161,-5.41607120358152
"1636","sams+mams_disp",2.94848807525636,-5.38623639635546,-5.41985171755734
"1637","sams+mams_disp",2.95048807525637,-5.38996321171398,-5.42364059445505
"1638","sams+mams_disp",2.95248807525633,-5.39369811000436,-5.42743788040852
"1639","sams+mams_disp",2.95448807525634,-5.39743338115164,-5.43123554605378
"1640","sams+mams_disp",2.95648807525635,-5.40116165788974,-5.43503529669439
"1641","sams+mams_disp",2.95848807525635,-5.40488805342911,-5.4388339120102
"1642","sams+mams_disp",2.96048807525636,-5.40861728802729,-5.44263262538322
"1643","sams+mams_disp",2.96248807525637,-5.41234932359452,-5.44643154192772
"1644","sams+mams_disp",2.96448807525633,-5.41607802476051,-5.45022680958315
"1645","sams+mams_disp",2.96648807525634,-5.41980230668582,-5.45401365580489
"1646","sams+mams_disp",2.96848807525635,-5.4235255217655,-5.45778896675497
"1647","sams+mams_disp",2.97048807525636,-5.42725072105042,-5.46156127249022
"1648","sams+mams_disp",2.97248807525636,-5.43098300328621,-5.46533432903601
"1649","sams+mams_disp",2.97448807525637,-5.43471464248675,-5.46911041638274
"1650","sams+mams_disp",2.97648807525633,-5.43843744305084,-5.47289857929312
"1651","sams+mams_disp",2.97848807525634,-5.44215401823672,-5.47670280848488
"1652","sams+mams_disp",2.98048807525635,-5.4458674031843,-5.48051995740011
"1653","sams+mams_disp",2.98248807525636,-5.44958232779396,-5.48433799702979
"1654","sams+mams_disp",2.98448807525637,-5.45330056252378,-5.48814685802025
"1655","sams+mams_disp",2.98648807525637,-5.45702238991419,-5.4919469605371
"1656","sams+mams_disp",2.98848807525633,-5.46074831670578,-5.4957401794132
"1657","sams+mams_disp",2.99048807525634,-5.46447688969596,-5.49952356040264
"1658","sams+mams_disp",2.99248807525635,-5.46820737794377,-5.50329437510476
"1659","sams+mams_disp",2.99448807525636,-5.47193395995916,-5.50705940357704
"1660","sams+mams_disp",2.99648807525637,-5.47565329443643,-5.51082703653688
"1661","sams+mams_disp",2.99848807525638,-5.479371785786,-5.51459836632293
"1662","sams+mams_disp",3.00048807525633,-5.48309271600886,-5.51837358511187
"1663","sams+mams_disp",3.00248807525634,-5.48681204323416,-5.52215480353784
"1664","sams+mams_disp",3.00448807525635,-5.49052724195547,-5.52594552656261
"1665","sams+mams_disp",3.00648807525636,-5.49424133333045,-5.52974904495291
"1666","sams+mams_disp",3.00848807525637,-5.49795730765898,-5.53356237156259
"1667","sams+mams_disp",3.01048807525638,-5.50167737897802,-5.53737665088481
"1668","sams+mams_disp",3.01248807525633,-5.50540179511308,-5.54118688874845
"1669","sams+mams_disp",3.01448807525634,-5.50912692209302,-5.54499323419494
"1670","sams+mams_disp",3.01648807525635,-5.51285261623668,-5.54879058638842
"1671","sams+mams_disp",3.01848807525636,-5.51658132783489,-5.55257160358198
"1672","sams+mams_disp",3.02048807525637,-5.52031340307202,-5.5563373727102
"1673","sams+mams_disp",3.02248807525638,-5.52404467182478,-5.56009612980454
"1674","sams+mams_disp",3.02448807525633,-5.52776904549128,-5.56385665383471
"1675","sams+mams_disp",3.02648807525634,-5.53148475747091,-5.56762326931115
"1676","sams+mams_disp",3.02848807525635,-5.53519388438773,-5.57139972033414
"1677","sams+mams_disp",3.03048807525636,-5.53890409919115,-5.57519039515628
"1678","sams+mams_disp",3.03248807525637,-5.54262281350482,-5.5789928734617
"1679","sams+mams_disp",3.03448807525638,-5.54634956880332,-5.58280080518383
"1680","sams+mams_disp",3.03648807525633,-5.55008030923321,-5.58660737953658
"1681","sams+mams_disp",3.03848807525634,-5.55381122435614,-5.5904061850838
"1682","sams+mams_disp",3.04048807525635,-5.55753788513374,-5.59419858294085
"1683","sams+mams_disp",3.04248807525636,-5.5612576464861,-5.59798732305668
"1684","sams+mams_disp",3.04448807525637,-5.56497711580915,-5.60176947950802
"1685","sams+mams_disp",3.04648807525638,-5.56870259288662,-5.60554570604874
"1686","sams+mams_disp",3.04848807525633,-5.57243207727428,-5.60931957640267
"1687","sams+mams_disp",3.05048807525634,-5.57616189883983,-5.61309219495797
"1688","sams+mams_disp",3.05248807525635,-5.57988639809597,-5.61686276168203
"1689","sams+mams_disp",3.05448807525636,-5.58360532480617,-5.62063306865758
"1690","sams+mams_disp",3.05648807525637,-5.58732210754551,-5.62441137989007
"1691","sams+mams_disp",3.05848807525638,-5.59103546861421,-5.62820442549225
"1692","sams+mams_disp",3.06048807525633,-5.59474884333732,-5.63201398685892
"1693","sams+mams_disp",3.06248807525634,-5.59846960042727,-5.63583141426568
"1694","sams+mams_disp",3.06448807525635,-5.60220007349435,-5.63964143213336
"1695","sams+mams_disp",3.06648807525636,-5.60593770762093,-5.64343749312949
"1696","sams+mams_disp",3.06848807525637,-5.60967836546998,-5.64721594422484
"1697","sams+mams_disp",3.07048807525638,-5.61341620819409,-5.65097950342044
"1698","sams+mams_disp",3.07248807525633,-5.61714835735234,-5.65473614384004
"1699","sams+mams_disp",3.07448807525634,-5.62087959636403,-5.65849391552749
"1700","sams+mams_disp",3.07648807525635,-5.624611414593,-5.66226415618239
"1701","sams+mams_disp",3.07848807525636,-5.62833886709955,-5.66604529325022
"1702","sams+mams_disp",3.08048807525637,-5.63205805424729,-5.66983201615522
"1703","sams+mams_disp",3.08248807525638,-5.63577138871932,-5.67362534721905
"1704","sams+mams_disp",3.08448807525633,-5.63948837226337,-5.67742846415753
"1705","sams+mams_disp",3.08648807525634,-5.6432146889567,-5.6812441372448
"1706","sams+mams_disp",3.08848807525635,-5.64694892802572,-5.68505790807748
"1707","sams+mams_disp",3.09048807525636,-5.65068611174461,-5.68885782820268
"1708","sams+mams_disp",3.09248807525637,-5.65442203382901,-5.69264643636289
"1709","sams+mams_disp",3.09448807525638,-5.65816008910336,-5.69642678006381
"1710","sams+mams_disp",3.09648807525633,-5.6619042996703,-5.70020372636144
"1711","sams+mams_disp",3.09848807525634,-5.66565199489622,-5.70397585074056
"1712","sams+mams_disp",3.10048807525635,-5.66939533211423,-5.70774208399197
"1713","sams+mams_disp",3.10248807525636,-5.67312829649144,-5.71150356235625
"1714","sams+mams_disp",3.10448807525637,-5.67685279541686,-5.71526420324563
"1715","sams+mams_disp",3.10648807525638,-5.68057513928187,-5.71903838611748
"1716","sams+mams_disp",3.10848807525633,-5.68430169922851,-5.72283067609739
"1717","sams+mams_disp",3.11048807525634,-5.68803334023564,-5.7266391685035
"1718","sams+mams_disp",3.11248807525635,-5.69176735743654,-5.73046014352207
"1719","sams+mams_disp",3.11448807525636,-5.69550176629817,-5.73428256965406
"1720","sams+mams_disp",3.11648807525637,-5.6992343542301,-5.73809944059589
"1721","sams+mams_disp",3.11848807525638,-5.70296710914049,-5.7419029422082
"1722","sams+mams_disp",3.12048807525633,-5.70670453769374,-5.74569044472974
"1723","sams+mams_disp",3.12248807525634,-5.71044926327321,-5.7494651101054
"1724","sams+mams_disp",3.12448807525635,-5.71419797880564,-5.75322731756886
"1725","sams+mams_disp",3.12648807525636,-5.71794227220407,-5.75698479231944
"1726","sams+mams_disp",3.12848807525637,-5.721679237063,-5.76074599147855
"1727","sams+mams_disp",3.13048807525638,-5.72540873018361,-5.764517607702
"1728","sams+mams_disp",3.13248807525633,-5.72913346800388,-5.76830492969562
"1729","sams+mams_disp",3.13448807525634,-5.732861668304,-5.77210294163605
"1730","sams+mams_disp",3.13648807525635,-5.73659241981876,-5.77590625909141
"1731","sams+mams_disp",3.13848807525636,-5.74032124095561,-5.77971055484702
"1732","sams+mams_disp",3.14048807525637,-5.74404947836204,-5.7835144926435
"1733","sams+mams_disp",3.14248807525638,-5.74777920817983,-5.78732432152249
"1734","sams+mams_disp",3.14448807525633,-5.75151942493368,-5.79113655581897
"1735","sams+mams_disp",3.14648807525634,-5.7552729077413,-5.79494181433862
"1736","sams+mams_disp",3.14848807525635,-5.75902729618212,-5.79873464379303
"1737","sams+mams_disp",3.15048807525636,-5.76277260346478,-5.80250963617913
"1738","sams+mams_disp",3.15248807525637,-5.76650585182533,-5.80626988333095
"1739","sams+mams_disp",3.15448807525638,-5.77023644995622,-5.81002565193831
"1740","sams+mams_disp",3.15648807525633,-5.77397539909454,-5.81378806436053
"1741","sams+mams_disp",3.15848807525634,-5.77771798235843,-5.81756426386426
"1742","sams+mams_disp",3.16048807525635,-5.78145798675125,-5.821354007614
"1743","sams+mams_disp",3.16248807525636,-5.78519436504126,-5.82515728407806
"1744","sams+mams_disp",3.16448807525637,-5.78892992141817,-5.82897237105422
"1745","sams+mams_disp",3.16648807525632,-5.79266856178625,-5.83279228957158
"1746","sams+mams_disp",3.16848807525633,-5.79641119500016,-5.83660582557638
"1747","sams+mams_disp",3.17048807525634,-5.80015966769794,-5.84040479922244
"1748","sams+mams_disp",3.17248807525635,-5.80391268482224,-5.84419098883765
"1749","sams+mams_disp",3.17448807525636,-5.807668150463,-5.84796607272798
"1750","sams+mams_disp",3.17648807525637,-5.81142190172925,-5.85173276430765
"1751","sams+mams_disp",3.17848807525633,-5.81516929165044,-5.85549861529844
"1752","sams+mams_disp",3.18048807525633,-5.81891272037411,-5.85926752293643
"1753","sams+mams_disp",3.18248807525634,-5.8226530032174,-5.86303797714475
"1754","sams+mams_disp",3.18448807525635,-5.8263937577584,-5.86680773137482
"1755","sams+mams_disp",3.18648807525636,-5.83013643575328,-5.87058207546154
"1756","sams+mams_disp",3.18848807525637,-5.8338766915759,-5.87436897154538
"1757","sams+mams_disp",3.19048807525633,-5.83761853141823,-5.87816933502635
"1758","sams+mams_disp",3.19248807525634,-5.84136450248385,-5.88197947454474
"1759","sams+mams_disp",3.19448807525634,-5.84511401944147,-5.88579126106642
"1760","sams+mams_disp",3.19648807525635,-5.8488670673444,-5.88959775702483
"1761","sams+mams_disp",3.19848807525636,-5.85261919160039,-5.89339308164489
"1762","sams+mams_disp",3.20048807525637,-5.85636576356081,-5.89716876753893
"1763","sams+mams_disp",3.20248807525633,-5.86010856091588,-5.90092740909689
"1764","sams+mams_disp",3.20448807525634,-5.86385672717547,-5.90467863474762
"1765","sams+mams_disp",3.20648807525635,-5.86761155739682,-5.90843042047191
"1766","sams+mams_disp",3.20848807525635,-5.8713620614319,-5.91218924767626
"1767","sams+mams_disp",3.21048807525636,-5.87509923029098,-5.91595447143
"1768","sams+mams_disp",3.21248807525637,-5.87882874178348,-5.91972988549562
"1769","sams+mams_disp",3.21448807525633,-5.88256152048456,-5.92352340321627
"1770","sams+mams_disp",3.21648807525634,-5.88629999305989,-5.92732793055739
"1771","sams+mams_disp",3.21848807525635,-5.89004611511341,-5.93112668385284
"1772","sams+mams_disp",3.22048807525636,-5.89379294560065,-5.93491718265486
"1773","sams+mams_disp",3.22248807525636,-5.89753394848389,-5.93870633942764
"1774","sams+mams_disp",3.22448807525637,-5.90127620945297,-5.94249207464856
"1775","sams+mams_disp",3.22648807525633,-5.90501962773846,-5.9462725615356
"1776","sams+mams_disp",3.22848807525634,-5.90876508471246,-5.95004194595629
"1777","sams+mams_disp",3.23048807525635,-5.91251541156493,-5.95379822889077
"1778","sams+mams_disp",3.23248807525636,-5.91626402886443,-5.95755212720266
"1779","sams+mams_disp",3.23448807525637,-5.92000680457764,-5.96130306213517
"1780","sams+mams_disp",3.23648807525637,-5.92374428980322,-5.96505465762023
"1781","sams+mams_disp",3.23848807525633,-5.92748067539676,-5.968816460973
"1782","sams+mams_disp",3.24048807525634,-5.93121906882104,-5.97259070536213
"1783","sams+mams_disp",3.24248807525635,-5.93495925310806,-5.97638213881543
"1784","sams+mams_disp",3.24448807525636,-5.93869874566276,-5.98018315539356
"1785","sams+mams_disp",3.24648807525637,-5.94243461886477,-5.98398286063382
"1786","sams+mams_disp",3.24848807525638,-5.9461747544349,-5.98777475822011
"1787","sams+mams_disp",3.25048807525633,-5.94992586343142,-5.99155227201407
"1788","sams+mams_disp",3.25248807525634,-5.9536828736271,-5.99531942757315
"1789","sams+mams_disp",3.25448807525635,-5.95743694719576,-5.99907646331946
"1790","sams+mams_disp",3.25648807525636,-5.96117938034934,-6.00282397615682
"1791","sams+mams_disp",3.25848807525637,-5.96491256986013,-6.00656923832475
"1792","sams+mams_disp",3.26048807525638,-5.96864119018108,-6.01031718010893
"1793","sams+mams_disp",3.26248807525633,-5.97236638256321,-6.01407311091813
"1794","sams+mams_disp",3.26448807525634,-5.9760978367935,-6.01783485173777
"1795","sams+mams_disp",3.26648807525635,-5.97983568305263,-6.02160299594827
"1796","sams+mams_disp",3.26848807525636,-5.98357161821998,-6.02538165782646
"1797","sams+mams_disp",3.27048807525637,-5.98730684381557,-6.02916366316741
"1798","sams+mams_disp",3.27248807525638,-5.99104400057977,-6.03294400158308
"1799","sams+mams_disp",3.27448807525633,-5.99478617427815,-6.0367197189185
"1800","sams+mams_disp",3.27648807525634,-5.99853046429084,-6.04049171588321
"1801","sams+mams_disp",3.27848807525635,-6.00227013545154,-6.04426450448042
"1802","sams+mams_disp",3.28048807525636,-6.00600783621545,-6.04802636130255
"1803","sams+mams_disp",3.28248807525637,-6.00974674251083,-6.05176888267038
"1804","sams+mams_disp",3.28448807525638,-6.01348864601043,-6.05549992055166
"1805","sams+mams_disp",3.28648807525633,-6.01723080809698,-6.05922833626826
"1806","sams+mams_disp",3.28848807525634,-6.0209654791592,-6.06296469104193
"1807","sams+mams_disp",3.29048807525635,-6.0246948660018,-6.0667152751141
"1808","sams+mams_disp",3.29248807525636,-6.0284261343515,-6.07048304673791
"1809","sams+mams_disp",3.29448807525637,-6.03216095341468,-6.07426623832335
"1810","sams+mams_disp",3.29648807525638,-6.03589452627203,-6.07805019475597
"1811","sams+mams_disp",3.29848807525633,-6.03962365722726,-6.08182723770197
"1812","sams+mams_disp",3.30048807525634,-6.04335604478401,-6.08560033542013
"1813","sams+mams_disp",3.30248807525635,-6.04709754803984,-6.08936964837584
"1814","sams+mams_disp",3.30448807525636,-6.05084441923583,-6.09313087500432
"1815","sams+mams_disp",3.30648807525637,-6.05458941019758,-6.09687642188878
"1816","sams+mams_disp",3.30848807525638,-6.05832931703242,-6.10060825980037
"1817","sams+mams_disp",3.31048807525633,-6.06206950318683,-6.10433906046445
"1818","sams+mams_disp",3.31248807525634,-6.06581078012082,-6.10807674511735
"1819","sams+mams_disp",3.31448807525635,-6.06955165316648,-6.11181856091823
"1820","sams+mams_disp",3.31648807525636,-6.07329502583659,-6.11556043188785
"1821","sams+mams_disp",3.31848807525637,-6.07703706937077,-6.11930787705072
"1822","sams+mams_disp",3.32048807525638,-6.08077355675216,-6.12306766577489
"1823","sams+mams_disp",3.32248807525633,-6.08450576471634,-6.12683920695537
"1824","sams+mams_disp",3.32448807525634,-6.0882421632085,-6.13061711919292
"1825","sams+mams_disp",3.32648807525635,-6.09199194443559,-6.13439452527155
"1826","sams+mams_disp",3.32848807525636,-6.09574803572581,-6.13816552377306
"1827","sams+mams_disp",3.33048807525637,-6.09950057420004,-6.14192506763903
"1828","sams+mams_disp",3.33248807525638,-6.10324926767488,-6.14567039754979
"1829","sams+mams_disp",3.33448807525633,-6.1069977173355,-6.14940100790191
"1830","sams+mams_disp",3.33648807525634,-6.11074570042824,-6.15311958813636
"1831","sams+mams_disp",3.33848807525635,-6.11448617513899,-6.15683465148317
"1832","sams+mams_disp",3.34048807525636,-6.11821947318784,-6.16055873762286
"1833","sams+mams_disp",3.34248807525637,-6.12195077528628,-6.16430024435173
"1834","sams+mams_disp",3.34448807525638,-6.12568546127395,-6.16805417262283
"1835","sams+mams_disp",3.34648807525633,-6.12942938446268,-6.17181405318788
"1836","sams+mams_disp",3.34848807525634,-6.13317840896224,-6.17558083208046
"1837","sams+mams_disp",3.35048807525635,-6.13692809994857,-6.17934967072951
"1838","sams+mams_disp",3.35248807525636,-6.1406785273336,-6.18311197967229
"1839","sams+mams_disp",3.35448807525637,-6.14443242346651,-6.18686376346153
"1840","sams+mams_disp",3.35648807525638,-6.14819278732571,-6.19060553897786
"1841","sams+mams_disp",3.35848807525633,-6.15195156988385,-6.19433896472464
"1842","sams+mams_disp",3.36048807525634,-6.1557005172001,-6.19806206798312
"1843","sams+mams_disp",3.36248807525635,-6.15944222372848,-6.20177680363681
"1844","sams+mams_disp",3.36448807525636,-6.16318516616382,-6.20549180781945
"1845","sams+mams_disp",3.36648807525637,-6.16693237096727,-6.20921396859296
"1846","sams+mams_disp",3.36848807525638,-6.17067863187344,-6.21294377222981
"1847","sams+mams_disp",3.37048807525633,-6.1744229108113,-6.21667999067522
"1848","sams+mams_disp",3.37248807525634,-6.17816389102678,-6.2204285104267
"1849","sams+mams_disp",3.37448807525635,-6.18189877411582,-6.22419291774757
"1850","sams+mams_disp",3.37648807525636,-6.18563463612526,-6.22796526031462
"1851","sams+mams_disp",3.37848807525637,-6.18938219912707,-6.2317321629606
"1852","sams+mams_disp",3.38048807525638,-6.19314026545822,-6.23548272994286
"1853","sams+mams_disp",3.38248807525633,-6.19689451861153,-6.23921709930383
"1854","sams+mams_disp",3.38448807525634,-6.20064148661846,-6.24293765314196
"1855","sams+mams_disp",3.38648807525635,-6.20438908350428,-6.24664713954554
"1856","sams+mams_disp",3.38848807525636,-6.20813883141972,-6.25035412296939
"1857","sams+mams_disp",3.39048807525637,-6.21189353021491,-6.25406221342994
"1858","sams+mams_disp",3.39248807525638,-6.21565049816632,-6.25778065998715
"1859","sams+mams_disp",3.39448807525633,-6.21940042108256,-6.26151491054615
"1860","sams+mams_disp",3.39648807525634,-6.22314332210719,-6.26525308154418
"1861","sams+mams_disp",3.39848807525635,-6.22688444945287,-6.26899711157023
"1862","sams+mams_disp",3.40048807525636,-6.23062806678005,-6.27275276568288
"1863","sams+mams_disp",3.40248807525637,-6.23437247016733,-6.27651249017367
"1864","sams+mams_disp",3.40448807525638,-6.23811684911898,-6.28027051096543
"1865","sams+mams_disp",3.40648807525633,-6.2418677970485,-6.28401903921649
"1866","sams+mams_disp",3.40848807525634,-6.24562395284415,-6.28775811354203
"1867","sams+mams_disp",3.41048807525635,-6.24937522315871,-6.29149242716373
"1868","sams+mams_disp",3.41248807525636,-6.2531184865472,-6.2952134117893
"1869","sams+mams_disp",3.41448807525637,-6.25686262615794,-6.29892056663158
"1870","sams+mams_disp",3.41648807525632,-6.26061571271483,-6.30262240573783
"1871","sams+mams_disp",3.41848807525633,-6.26437053516947,-6.30632493852285
"1872","sams+mams_disp",3.42048807525634,-6.26811390669497,-6.31003782935716
"1873","sams+mams_disp",3.42248807525635,-6.27184800950615,-6.31376365245767
"1874","sams+mams_disp",3.42448807525636,-6.27558448320757,-6.31750387736504
"1875","sams+mams_disp",3.42648807525637,-6.27932667971221,-6.32125755639288
"1876","sams+mams_disp",3.42848807525633,-6.28307215933643,-6.32501301227314
