"","variablename","time","x_disp","y_disp"
"2249","sams+mams_disp",3.41048801612857,-2.66224052610886,-1.74756716903118
"2250","sams+mams_disp",3.41248801612858,-2.66380258573926,-1.74859468137017
"2251","sams+mams_disp",3.41448801612853,-2.66535821960014,-1.74963018451575
"2252","sams+mams_disp",3.41648801612854,-2.66691163590485,-1.75067555348911
"2253","sams+mams_disp",3.41848801612855,-2.66846459643284,-1.75172672076997
"2254","sams+mams_disp",3.42048801612856,-2.67002146561411,-1.75276995860774
"2255","sams+mams_disp",3.42248801612857,-2.67158537212588,-1.75380187037526
"2256","sams+mams_disp",3.42448801612858,-2.67314651721529,-1.75482790748896
"2257","sams+mams_disp",3.42648801612853,-2.67470172061499,-1.75584713841887
"2258","sams+mams_disp",3.42848801612854,-2.6762609483843,-1.7568582147619
"2259","sams+mams_disp",3.43048801612855,-2.67783181031083,-1.75786429478835
"2260","sams+mams_disp",3.43248801612856,-2.67940671637489,-1.75887058250372
"2261","sams+mams_disp",3.43448801612857,-2.6809667493853,-1.75987913778317
"2262","sams+mams_disp",3.43648801612858,-2.68250444661011,-1.76089227366411
"2263","sams+mams_disp",3.43848801612853,-2.68403346690265,-1.7619155847495
"2264","sams+mams_disp",3.44048801612854,-2.68557365270194,-1.76294295971646
"2265","sams+mams_disp",3.44248801612855,-2.68712449389235,-1.76396565262193
"2266","sams+mams_disp",3.44448801612856,-2.6886800074632,-1.76498618911411
"2267","sams+mams_disp",3.44648801612857,-2.6902444884148,-1.76600964284211
"2268","sams+mams_disp",3.44848801612852,-2.69181317791749,-1.76703935164172
"2269","sams+mams_disp",3.45048801612853,-2.69337403039498,-1.76807254802587
"2270","sams+mams_disp",3.45248801612854,-2.69491534452696,-1.76910193437081
"2271","sams+mams_disp",3.45448801612855,-2.69644665677647,-1.77011777486688
"2272","sams+mams_disp",3.45648801612856,-2.69798982304399,-1.77111417114192
"2273","sams+mams_disp",3.45848801612857,-2.69954557764521,-1.77210020337662
"2274","sams+mams_disp",3.46048801612852,-2.7011050456283,-1.77309037995695
"2275","sams+mams_disp",3.46248801612853,-2.70265632124121,-1.77409510524063
"2276","sams+mams_disp",3.46448801612854,-2.7042007766858,-1.77511640469835
"2277","sams+mams_disp",3.46648801612855,-2.70574660129509,-1.77614756136253
"2278","sams+mams_disp",3.46848801612856,-2.70728572964857,-1.77717847377494
"2279","sams+mams_disp",3.47048801612857,-2.70881884013253,-1.77819998786092
"2280","sams+mams_disp",3.47248801612852,-2.71035466160686,-1.7792097797822
"2281","sams+mams_disp",3.47448801612853,-2.71190369338995,-1.78021083929734
"2282","sams+mams_disp",3.47648801612854,-2.71346742966778,-1.78121372696325
"2283","sams+mams_disp",3.47848801612855,-2.71502769286913,-1.78222399234802
"2284","sams+mams_disp",3.48048801612856,-2.71657666491695,-1.78323218943426
"2285","sams+mams_disp",3.48248801612857,-2.71811693737228,-1.78423355459882
"2286","sams+mams_disp",3.48448801612852,-2.71965174836045,-1.7852294747193
"2287","sams+mams_disp",3.48648801612853,-2.72118221984674,-1.78622462570065
"2288","sams+mams_disp",3.48848801612854,-2.72270900611013,-1.78722405756574
"2289","sams+mams_disp",3.49048801612855,-2.72424406111792,-1.78822763965376
"2290","sams+mams_disp",3.49248801612856,-2.72579489774524,-1.78923594813578
"2291","sams+mams_disp",3.49448801612857,-2.72735415210104,-1.79024758211283
"2292","sams+mams_disp",3.49648801612852,-2.72890348268221,-1.79126098357175
"2293","sams+mams_disp",3.49848801612853,-2.73043607717837,-1.79227166908653
"2294","sams+mams_disp",3.50048801612854,-2.7319669025184,-1.79327846477794
"2295","sams+mams_disp",3.50248801612855,-2.73350414032135,-1.7942842967033
"2296","sams+mams_disp",3.50448801612856,-2.73505201037165,-1.79527900735061
"2297","sams+mams_disp",3.50648801612857,-2.73661222623334,-1.79626176868107
"2298","sams+mams_disp",3.50848801612852,-2.73817471239905,-1.79724180471681
"2299","sams+mams_disp",3.51048801612853,-2.7397282622359,-1.79822269431539
"2300","sams+mams_disp",3.51248801612854,-2.74126406057909,-1.79921143931466
"2301","sams+mams_disp",3.51448801612855,-2.74278997082755,-1.80020532277066
"2302","sams+mams_disp",3.51648801612856,-2.74432172460085,-1.80120106721524
"2303","sams+mams_disp",3.51848801612857,-2.74586232328843,-1.80220327273495
"2304","sams+mams_disp",3.52048801612852,-2.74741071242627,-1.80320921010552
"2305","sams+mams_disp",3.52248801612853,-2.74896244947602,-1.80421450770813
"2306","sams+mams_disp",3.52448801612854,-2.75051551326096,-1.80521529361681
"2307","sams+mams_disp",3.52648801612855,-2.75207291770635,-1.806210927155
"2308","sams+mams_disp",3.52848801612856,-2.75363109007391,-1.80720468598223
"2309","sams+mams_disp",3.53048801612857,-2.75518282172548,-1.80819596498035
"2310","sams+mams_disp",3.53248801612853,-2.75672716330609,-1.80918245727427
"2311","sams+mams_disp",3.53448801612853,-2.75827135431169,-1.81016349726278
"2312","sams+mams_disp",3.53648801612854,-2.759817857569,-1.81113946131771
"2313","sams+mams_disp",3.53848801612855,-2.76136584329622,-1.81210996825343
"2314","sams+mams_disp",3.54048801612856,-2.76291916773615,-1.81307815845411
"2315","sams+mams_disp",3.54248801612857,-2.76447488639323,-1.81405155630074
"2316","sams+mams_disp",3.54448801612853,-2.7660265644816,-1.81503624846688
"2317","sams+mams_disp",3.54648801612854,-2.76757135007894,-1.81603425048248
"2318","sams+mams_disp",3.54848801612854,-2.76911427346548,-1.81703978911339
"2319","sams+mams_disp",3.55048801612855,-2.77066909185284,-1.81804332284737
"2320","sams+mams_disp",3.55248801612856,-2.77223890595367,-1.81903899698724
"2321","sams+mams_disp",3.55448801612857,-2.77381173624648,-1.82002555938378
"2322","sams+mams_disp",3.55648801612853,-2.77537766874412,-1.82100341512982
"2323","sams+mams_disp",3.55848801612854,-2.77693824874039,-1.82197406392124
"2324","sams+mams_disp",3.56048801612855,-2.77849631658628,-1.8229420921729
"2325","sams+mams_disp",3.56248801612855,-2.78005190362155,-1.82390939866701
"2326","sams+mams_disp",3.56448801612856,-2.78160600597,-1.82487948191483
"2327","sams+mams_disp",3.56648801612857,-2.78315882227787,-1.82585690869027
"2328","sams+mams_disp",3.56848801612853,-2.78471646525426,-1.82683672073601
"2329","sams+mams_disp",3.57048801612854,-2.78628155490718,-1.82781564881524
"2330","sams+mams_disp",3.57248801612855,-2.78784852480443,-1.82879383613468
"2331","sams+mams_disp",3.57448801612856,-2.78941555530861,-1.82977339368438
"2332","sams+mams_disp",3.57648801612856,-2.79098135329108,-1.83075791423977
"2333","sams+mams_disp",3.57848801612857,-2.79254847656228,-1.83174124539915
"2334","sams+mams_disp",3.58048801612853,-2.7941162443252,-1.83272112970485
"2335","sams+mams_disp",3.58248801612854,-2.79567834667126,-1.83369935576156
"2336","sams+mams_disp",3.58448801612855,-2.79724038137232,-1.83467190832918
"2337","sams+mams_disp",3.58648801612856,-2.79880829431314,-1.83563661145268
"2338","sams+mams_disp",3.58848801612857,-2.80038253196554,-1.83659108985105
"2339","sams+mams_disp",3.59048801612857,-2.80195952207341,-1.83754200774337
"2340","sams+mams_disp",3.59248801612853,-2.80352901651903,-1.83850142559073
"2341","sams+mams_disp",3.59448801612854,-2.80509013537721,-1.83947183838957
"2342","sams+mams_disp",3.59648801612855,-2.80664591571639,-1.84045352788742
"2343","sams+mams_disp",3.59848801612856,-2.80820223447354,-1.84144158056877
"2344","sams+mams_disp",3.60048801612857,-2.80976696083333,-1.84242907732094
"2345","sams+mams_disp",3.60248801612858,-2.81133644780656,-1.84340999917453
"2346","sams+mams_disp",3.60448801612853,-2.81291289303751,-1.84437580987559
"2347","sams+mams_disp",3.60648801612854,-2.81449595950308,-1.84533181045562
"2348","sams+mams_disp",3.60848801612855,-2.81607856440638,-1.84628863686188
"2349","sams+mams_disp",3.61048801612856,-2.81766271156624,-1.84725053697143
"2350","sams+mams_disp",3.61248801612857,-2.81924501001513,-1.84821790536377
"2351","sams+mams_disp",3.61448801612858,-2.82082307214193,-1.84918306389738
"2352","sams+mams_disp",3.61648801612853,-2.82239262078548,-1.85014501372012
"2353","sams+mams_disp",3.61848801612854,-2.82395088743482,-1.85110659675739
"2354","sams+mams_disp",3.62048801612855,-2.82551238097556,-1.85206626477451
"2355","sams+mams_disp",3.62248801612856,-2.82708226765515,-1.8530274790382
"2356","sams+mams_disp",3.62448801612857,-2.82865972878137,-1.8539952342048
"2357","sams+mams_disp",3.62648801612858,-2.83024349051143,-1.85497635033651
"2358","sams+mams_disp",3.62848801612853,-2.83182408484772,-1.85596785409773
"2359","sams+mams_disp",3.63048801612854,-2.83340174997298,-1.85695465735812
"2360","sams+mams_disp",3.63248801612855,-2.83497829539971,-1.85793032033015
"2361","sams+mams_disp",3.63448801612856,-2.83655263628839,-1.85889352098815
"2362","sams+mams_disp",3.63648801612857,-2.83812898904865,-1.85984571965389
"2363","sams+mams_disp",3.63848801612858,-2.8397108565068,-1.86079429591966
"2364","sams+mams_disp",3.64048801612853,-2.84129616203869,-1.86174383793976
"2365","sams+mams_disp",3.64248801612854,-2.84287758659376,-1.8626953508337
"2366","sams+mams_disp",3.64448801612855,-2.8444531827648,-1.86365166304978
"2367","sams+mams_disp",3.64648801612856,-2.84602758498632,-1.86461709104866
"2368","sams+mams_disp",3.64848801612857,-2.84760776564238,-1.8655916126472
"2369","sams+mams_disp",3.65048801612858,-2.84919752456411,-1.86657014788779
"2370","sams+mams_disp",3.65248801612853,-2.85079072734554,-1.86754496656273
"2371","sams+mams_disp",3.65448801612854,-2.8523794146396,-1.86851439373679
"2372","sams+mams_disp",3.65648801612855,-2.85396026635509,-1.869483709258
"2373","sams+mams_disp",3.65848801612856,-2.8555380996618,-1.87045238188441
"2374","sams+mams_disp",3.66048801612857,-2.857119088502,-1.87141957923105
"2375","sams+mams_disp",3.66248801612858,-2.85870189201389,-1.87238679730813
"2376","sams+mams_disp",3.66448801612853,-2.86028484243751,-1.87335053670556
"2377","sams+mams_disp",3.66648801612854,-2.86186766639332,-1.87430657412622
"2378","sams+mams_disp",3.66848801612855,-2.86345045886507,-1.87525556664053
"2379","sams+mams_disp",3.67048801612856,-2.86503539001408,-1.87620618313522
"2380","sams+mams_disp",3.67248801612857,-2.86662536913891,-1.87716539405021
"2381","sams+mams_disp",3.67448801612858,-2.86821742136854,-1.87813143325471
"2382","sams+mams_disp",3.67648801612853,-2.86980410952533,-1.87910274172773
"2383","sams+mams_disp",3.67848801612854,-2.87138602135127,-1.88008023669447
"2384","sams+mams_disp",3.68048801612855,-2.87296728550431,-1.88106224322931
"2385","sams+mams_disp",3.68248801612856,-2.87455515690887,-1.88204077531443
"2386","sams+mams_disp",3.68448801612857,-2.87615777861144,-1.88301091023724
"2387","sams+mams_disp",3.68648801612858,-2.8777663253222,-1.88397544366074
"2388","sams+mams_disp",3.68848801612853,-2.87936883391312,-1.88493399986955
"2389","sams+mams_disp",3.69048801612854,-2.88096440372638,-1.88588668684639
"2390","sams+mams_disp",3.69248801612855,-2.88255566103791,-1.88683613861376
"2391","sams+mams_disp",3.69448801612856,-2.88414749726862,-1.88778744053898
"2392","sams+mams_disp",3.69648801612857,-2.88573707399585,-1.88874907565019
"2393","sams+mams_disp",3.69848801612852,-2.88732010055847,-1.88971766844466
"2394","sams+mams_disp",3.70048801612853,-2.8889055102487,-1.89068641392167
"2395","sams+mams_disp",3.70248801612854,-2.89049822052368,-1.8916571445062
"2396","sams+mams_disp",3.70448801612855,-2.89209483318381,-1.89262942510365
"2397","sams+mams_disp",3.70648801612856,-2.8936924630381,-1.89360267933383
"2398","sams+mams_disp",3.70848801612857,-2.89528970124153,-1.89457570938042
"2399","sams+mams_disp",3.71048801612852,-2.89689292231115,-1.89554759162576
"2400","sams+mams_disp",3.71248801612853,-2.89850177765222,-1.89651993443642
"2401","sams+mams_disp",3.71448801612854,-2.90010620332918,-1.89748823377464
"2402","sams+mams_disp",3.71648801612855,-2.90170529482674,-1.89844799040839
"2403","sams+mams_disp",3.71848801612856,-2.90330371550818,-1.89939924759517
"2404","sams+mams_disp",3.72048801612857,-2.90490551592327,-1.90034762297145
"2405","sams+mams_disp",3.72248801612852,-2.90650980602156,-1.90130160392767
"2406","sams+mams_disp",3.72448801612853,-2.90811229899957,-1.9022643999129
"2407","sams+mams_disp",3.72648801612854,-2.90970935220726,-1.90323812493492
"2408","sams+mams_disp",3.72848801612855,-2.91130221393337,-1.90422113264539
"2409","sams+mams_disp",3.73048801612856,-2.91290380533979,-1.90521138073312
"2410","sams+mams_disp",3.73248801612857,-2.91451438437723,-1.90620615197635
"2411","sams+mams_disp",3.73448801612852,-2.9161248142861,-1.90719241257685
"2412","sams+mams_disp",3.73648801612853,-2.91773583709644,-1.90816634376508
"2413","sams+mams_disp",3.73848801612854,-2.91934367081642,-1.90913462503307
"2414","sams+mams_disp",3.74048801612855,-2.92094996295585,-1.9100980755044
"2415","sams+mams_disp",3.74248801612856,-2.92255784219225,-1.91105917380903
"2416","sams+mams_disp",3.74448801612857,-2.92416566824828,-1.91201997815377
"2417","sams+mams_disp",3.74648801612852,-2.92577477571734,-1.91298278067199
"2418","sams+mams_disp",3.74848801612853,-2.92738156100367,-1.91395202320634
"2419","sams+mams_disp",3.75048801612854,-2.92899173855978,-1.9149263663803
"2420","sams+mams_disp",3.75248801612855,-2.9306079602155,-1.91590459847495
"2421","sams+mams_disp",3.75448801612856,-2.9322229025807,-1.91688670770344
"2422","sams+mams_disp",3.75648801612857,-2.93383970976133,-1.91787575329615
"2423","sams+mams_disp",3.75848801612852,-2.93545799362601,-1.91887423701907
"2424","sams+mams_disp",3.76048801612853,-2.9370761818808,-1.91987509171162
"2425","sams+mams_disp",3.76248801612854,-2.93869565444143,-1.92087243878797
"2426","sams+mams_disp",3.76448801612855,-2.94031244706313,-1.92186133377312
"2427","sams+mams_disp",3.76648801612856,-2.94192598405783,-1.92283809112142
"2428","sams+mams_disp",3.76848801612857,-2.94353784543413,-1.92380646160839
"2429","sams+mams_disp",3.77048801612852,-2.94515022256786,-1.92477136315708
"2430","sams+mams_disp",3.77248801612853,-2.94676635213808,-1.92573877788808
"2431","sams+mams_disp",3.77448801612854,-2.94838498151661,-1.92671420826401
"2432","sams+mams_disp",3.77648801612855,-2.95000201820639,-1.92770019335925
"2433","sams+mams_disp",3.77848801612856,-2.95161552974651,-1.92869408624596
"2434","sams+mams_disp",3.78048801612857,-2.95322844134671,-1.92969072575465
"2435","sams+mams_disp",3.78248801612853,-2.95484671335657,-1.93068795461995
"2436","sams+mams_disp",3.78448801612853,-2.95647349856098,-1.93168371551131
"2437","sams+mams_disp",3.78648801612854,-2.95810427004488,-1.93267963246393
"2438","sams+mams_disp",3.78848801612855,-2.95973190113561,-1.93367815849262
"2439","sams+mams_disp",3.79048801612856,-2.96135783925031,-1.93467703339248
"2440","sams+mams_disp",3.79248801612857,-2.96298662383988,-1.9356728315069
"2441","sams+mams_disp",3.79448801612853,-2.96461678193325,-1.93666367707502
"2442","sams+mams_disp",3.79648801612854,-2.96624451032417,-1.93765195298168
"2443","sams+mams_disp",3.79848801612854,-2.9678652126681,-1.93863970508392
"2444","sams+mams_disp",3.80048801612855,-2.96948161938564,-1.9396253070192
"2445","sams+mams_disp",3.80248801612856,-2.97110361457015,-1.94061013519698
"2446","sams+mams_disp",3.80448801612857,-2.97273051115667,-1.9416016537251
"2447","sams+mams_disp",3.80648801612853,-2.97435163866352,-1.94260405008709
"2448","sams+mams_disp",3.80848801612854,-2.97596532402694,-1.94361362703933
"2449","sams+mams_disp",3.81048801612855,-2.97758209549414,-1.94462820158906
"2450","sams+mams_disp",3.81248801612855,-2.97920750165788,-1.94564603393774
"2451","sams+mams_disp",3.81448801612856,-2.98083886127692,-1.94666056313615
"2452","sams+mams_disp",3.81648801612857,-2.98246721357663,-1.94766505825355
"2453","sams+mams_disp",3.81848801612853,-2.98408688798015,-1.94865846350779
"2454","sams+mams_disp",3.82048801612854,-2.98570827050021,-1.94965157550229
"2455","sams+mams_disp",3.82248801612855,-2.98733629595135,-1.95065266032272
"2456","sams+mams_disp",3.82448801612856,-2.98896428268635,-1.95165262161254
"2457","sams+mams_disp",3.82648801612856,-2.99058810638614,-1.95264755578783
"2458","sams+mams_disp",3.82848801612857,-2.99220677815907,-1.95364817298214
"2459","sams+mams_disp",3.83048801612853,-2.99382507949582,-1.9546601483304
"2460","sams+mams_disp",3.83248801612854,-2.99544741388084,-1.95567879106338
"2461","sams+mams_disp",3.83448801612855,-2.9970738247076,-1.95669607450035
"2462","sams+mams_disp",3.83648801612856,-2.99870462730278,-1.95771036698938
"2463","sams+mams_disp",3.83848801612857,-3.0003346158832,-1.95872945216902
"2464","sams+mams_disp",3.84048801612857,-3.00195758323831,-1.95975586359007
"2465","sams+mams_disp",3.84248801612853,-3.00357539095265,-1.96078182544303
"2466","sams+mams_disp",3.84448801612854,-3.00519212863016,-1.96180186335318
"2467","sams+mams_disp",3.84648801612855,-3.00681003345095,-1.96281633969284
"2468","sams+mams_disp",3.84848801612856,-3.00842882383885,-1.963825463623
"2469","sams+mams_disp",3.85048801612857,-3.01004847375765,-1.96482905402855
"2470","sams+mams_disp",3.85248801612858,-3.01166618094651,-1.96583138696244
"2471","sams+mams_disp",3.85448801612853,-3.01328066143784,-1.96683736957514
"2472","sams+mams_disp",3.85648801612854,-3.01490024053122,-1.9678529046771
"2473","sams+mams_disp",3.85848801612855,-3.01652138068489,-1.96888394922588
"2474","sams+mams_disp",3.86048801612856,-3.0181360391393,-1.96992206425436
"2475","sams+mams_disp",3.86248801612857,-3.01974954221562,-1.9709587560571
"2476","sams+mams_disp",3.86448801612858,-3.0213632625977,-1.97199612185881
"2477","sams+mams_disp",3.86648801612853,-3.02297843169897,-1.97303124041104
"2478","sams+mams_disp",3.86848801612854,-3.02459637398795,-1.97406085414028
"2479","sams+mams_disp",3.87048801612855,-3.02621473994315,-1.97508364290319
"2480","sams+mams_disp",3.87248801612856,-3.0278345787252,-1.9761025121737
"2481","sams+mams_disp",3.87448801612857,-3.02945047915474,-1.97712501949689
"2482","sams+mams_disp",3.87648801612858,-3.03105708453497,-1.97814995079662
"2483","sams+mams_disp",3.87848801612853,-3.03265683647794,-1.9791742344532
"2484","sams+mams_disp",3.88048801612854,-3.0342558578184,-1.98019798491612
"2485","sams+mams_disp",3.88248801612855,-3.03586170482539,-1.98122239428588
"2486","sams+mams_disp",3.88448801612856,-3.03747222614137,-1.98225368011978
"2487","sams+mams_disp",3.88648801612857,-3.03907848558131,-1.98329655380599
"2488","sams+mams_disp",3.88848801612858,-3.04067826573319,-1.98434771883944
"2489","sams+mams_disp",3.89048801612853,-3.04227947146107,-1.98539880934748
"2490","sams+mams_disp",3.89248801612854,-3.04388896570117,-1.98644606236724
"2491","sams+mams_disp",3.89448801612855,-3.04550211787618,-1.98749163898449
"2492","sams+mams_disp",3.89648801612856,-3.04711258432658,-1.9885318292489
"2493","sams+mams_disp",3.89848801612857,-3.04871934241018,-1.98956039499559
"2494","sams+mams_disp",3.90048801612858,-3.0503258158806,-1.99058169735592
"2495","sams+mams_disp",3.90248801612853,-3.05193263394473,-1.99160525944877
"2496","sams+mams_disp",3.90448801612854,-3.05353231458474,-1.99263540495105
"2497","sams+mams_disp",3.90648801612855,-3.05512344799135,-1.99367115075844
"2498","sams+mams_disp",3.90848801612856,-3.05670938897086,-1.99471373881609
"2499","sams+mams_disp",3.91048801612857,-3.05829259263578,-1.99576928896891
"2500","sams+mams_disp",3.91248801612858,-3.05988091225983,-1.9968338221748
"2501","sams+mams_disp",3.91448801612853,-3.06147745916265,-1.99789380010621
"2502","sams+mams_disp",3.91648801612854,-3.06307858683711,-1.99894419663297
"2503","sams+mams_disp",3.91848801612855,-3.06467963529479,-1.99998906207146
"2504","sams+mams_disp",3.92048801612856,-3.066276723221,-2.00103674326786
"2505","sams+mams_disp",3.92248801612857,-3.06787287418394,-2.00208918019215
"2506","sams+mams_disp",3.92448801612858,-3.06946973087167,-2.00313730676812
"2507","sams+mams_disp",3.92648801612853,-3.0710634476486,-2.00417792276883
"2508","sams+mams_disp",3.92848801612854,-3.072652548651,-2.00521584290408
"2509","sams+mams_disp",3.93048801612855,-3.07423821852363,-2.00625441684899
"2510","sams+mams_disp",3.93248801612856,-3.07582610807502,-2.00729366063808
"2511","sams+mams_disp",3.93448801612857,-3.07741899786941,-2.00833522599792
"2512","sams+mams_disp",3.93648801612858,-3.07900890493447,-2.00938596899167
"2513","sams+mams_disp",3.93848801612853,-3.08059116638875,-2.01044863871713
"2514","sams+mams_disp",3.94048801612854,-3.08217320060584,-2.01151903578116
"2515","sams+mams_disp",3.94248801612855,-3.08376311254228,-2.01259191394712
"2516","sams+mams_disp",3.94448801612856,-3.08535872817981,-2.013663479417
"2517","sams+mams_disp",3.94648801612857,-3.08695281718353,-2.01473055643718
"2518","sams+mams_disp",3.94848801612852,-3.08854246157602,-2.01578797337321
"2519","sams+mams_disp",3.95048801612853,-3.09012852151447,-2.01683473641933
"2520","sams+mams_disp",3.95248801612854,-3.09171398874526,-2.01787522957562
"2521","sams+mams_disp",3.95448801612855,-3.09330074172837,-2.01891350079722
"2522","sams+mams_disp",3.95648801612856,-3.09488539672881,-2.01995647259495
"2523","sams+mams_disp",3.95848801612857,-3.09646265490826,-2.02101012537573
"2524","sams+mams_disp",3.96048801612852,-3.09803085091757,-2.02207376938231
"2525","sams+mams_disp",3.96248801612853,-3.09959774449336,-2.02314238611658
"2526","sams+mams_disp",3.96448801612854,-3.10117557021458,-2.02421028847825
"2527","sams+mams_disp",3.96648801612855,-3.10276557829858,-2.02527855622772
"2528","sams+mams_disp",3.96848801612856,-3.10435625594591,-2.02635005215152
"2529","sams+mams_disp",3.97048801612857,-3.10593770266974,-2.02742155155993
"2530","sams+mams_disp",3.97248801612852,-3.10751566908425,-2.02849282542807
"2531","sams+mams_disp",3.97448801612853,-3.10910109905101,-2.0295663074948
"2532","sams+mams_disp",3.97648801612854,-3.11069255334927,-2.03063839539271
"2533","sams+mams_disp",3.97848801612855,-3.11228080457473,-2.03170203171787
"2534","sams+mams_disp",3.98048801612856,-3.11385896905873,-2.03275326884552
"2535","sams+mams_disp",3.98248801612857,-3.11543070825533,-2.03379786389775
"2536","sams+mams_disp",3.98448801612852,-3.11700321248115,-2.03484755690044
"2537","sams+mams_disp",3.98648801612853,-3.11857437473679,-2.03590759893875
"2538","sams+mams_disp",3.98848801612854,-3.1201426675681,-2.03697671007757
"2539","sams+mams_disp",3.99048801612855,-3.12171196361125,-2.03805470793395
"2540","sams+mams_disp",3.99248801612856,-3.12328498316164,-2.03914230110019
"2541","sams+mams_disp",3.99448801612857,-3.12486059991468,-2.04023388135575
"2542","sams+mams_disp",3.99648801612852,-3.12643514084469,-2.04131751267819
"2543","sams+mams_disp",3.99848801612853,-3.12801004083294,-2.04238848495853
"2544","sams+mams_disp",4.00048801612854,-3.12958994974277,-2.04345203866265
"2545","sams+mams_disp",4.00248801612855,-3.13117611489858,-2.04451391758096
"2546","sams+mams_disp",4.00448801612856,-3.13276330592731,-2.04557754823252
"2547","sams+mams_disp",4.00648801612857,-3.13434161993148,-2.04664271087593
"2548","sams+mams_disp",4.00848801612852,-3.13590768378331,-2.04771204082334
"2549","sams+mams_disp",4.01048801612853,-3.13746737924179,-2.04878953837298
"2550","sams+mams_disp",4.01248801612854,-3.13902848050809,-2.0498694927176
"2551","sams+mams_disp",4.01448801612855,-3.14059182411405,-2.05094715538917
"2552","sams+mams_disp",4.01648801612856,-3.14215620468229,-2.0520265376765
"2553","sams+mams_disp",4.01848801612857,-3.14372703869609,-2.053114010731
"2554","sams+mams_disp",4.02048801612852,-3.14530441535332,-2.05420978281887
"2555","sams+mams_disp",4.02248801612853,-3.14688536508674,-2.05530472124595
"2556","sams+mams_disp",4.02448801612854,-3.14846849496255,-2.05639360999456
"2557","sams+mams_disp",4.02648801612855,-3.15004720722785,-2.05747567497685
"2558","sams+mams_disp",4.02848801612856,-3.15162027818346,-2.05854895823326
"2559","sams+mams_disp",4.03048801612857,-3.15318941464349,-2.05961439649428
"2560","sams+mams_disp",4.03248801612853,-3.15475506211539,-2.06067387444243
"2561","sams+mams_disp",4.03448801612853,-3.15631848576321,-2.06173501396684
"2562","sams+mams_disp",4.03648801612854,-3.15787758437319,-2.06280653126072
"2563","sams+mams_disp",4.03848801612855,-3.15943523831487,-2.06389013651334
"2564","sams+mams_disp",4.04048801612856,-3.1609953674752,-2.06498687660367
"2565","sams+mams_disp",4.04248801612857,-3.16255839518265,-2.0660921282308
"2566","sams+mams_disp",4.04448801612853,-3.16412482432052,-2.06719648671852
"2567","sams+mams_disp",4.04648801612854,-3.1656936626223,-2.06829400779735
"2568","sams+mams_disp",4.04848801612854,-3.16726490767719,-2.06938366352191
"2569","sams+mams_disp",4.05048801612855,-3.16883637727013,-2.07046857166196
"2570","sams+mams_disp",4.05248801612856,-3.17041026808076,-2.0715497815078
"2571","sams+mams_disp",4.05448801612857,-3.17198798413248,-2.07263027437995
"2572","sams+mams_disp",4.05648801612853,-3.17355686992811,-2.07371360721842
"2573","sams+mams_disp",4.05848801612854,-3.17511290481158,-2.07479691121085
"2574","sams+mams_disp",4.06048801612855,-3.17666512477309,-2.07587821059058
"2575","sams+mams_disp",4.06248801612855,-3.17821932526649,-2.07695640222218
"2576","sams+mams_disp",4.06448801612856,-3.17977764173822,-2.07803476459451
"2577","sams+mams_disp",4.06648801612857,-3.1813370236195,-2.07912333472325
"2578","sams+mams_disp",4.06848801612853,-3.18289571491662,-2.08022366138975
"2579","sams+mams_disp",4.07048801612854,-3.18445707284634,-2.0813292719316
"2580","sams+mams_disp",4.07248801612855,-3.18602183654591,-2.08243621798917
"2581","sams+mams_disp",4.07448801612856,-3.18758566858591,-2.08354264237989
"2582","sams+mams_disp",4.07648801612856,-3.18914620594487,-2.08464682003475
"2583","sams+mams_disp",4.07848801612857,-3.19070693505586,-2.08574579654369
"2584","sams+mams_disp",4.08048801612853,-3.19227364703328,-2.08683514461679
"2585","sams+mams_disp",4.08248801612854,-3.19385002647456,-2.08791674381443
"2586","sams+mams_disp",4.08448801612855,-3.1954241772704,-2.08899928045164
"2587","sams+mams_disp",4.08648801612856,-3.19698273082269,-2.09008536402273
"2588","sams+mams_disp",4.08848801612857,-3.19853363442474,-2.09117722095318
"2589","sams+mams_disp",4.09048801612857,-3.20008622975023,-2.09227888931871
"2590","sams+mams_disp",4.09248801612853,-3.20164257992284,-2.093383832024
"2591","sams+mams_disp",4.09448801612854,-3.20320029106317,-2.09448724689967
"2592","sams+mams_disp",4.09648801612855,-3.20475474368301,-2.09559179781006
"2593","sams+mams_disp",4.09848801612856,-3.20631142658854,-2.09669966716889
"2594","sams+mams_disp",4.10048801612857,-3.20787662172425,-2.09781261465312
"2595","sams+mams_disp",4.10248801612858,-3.20944913239158,-2.09892656862242
"2596","sams+mams_disp",4.10448801612853,-3.21102146548344,-2.10003619678705
"2597","sams+mams_disp",4.10648801612854,-3.21258614621475,-2.10114213408849
"2598","sams+mams_disp",4.10848801612855,-3.21414313215591,-2.10224505185102
"2599","sams+mams_disp",4.11048801612856,-3.21569809147257,-2.10334078171443
"2600","sams+mams_disp",4.11248801612857,-3.21726129880058,-2.10442698560676
"2601","sams+mams_disp",4.11448801612858,-3.21883159119212,-2.10551094461654
"2602","sams+mams_disp",4.11648801612853,-3.22039977692229,-2.10660098116182
"2603","sams+mams_disp",4.11848801612854,-3.22196278565385,-2.10770203842074
"2604","sams+mams_disp",4.12048801612855,-3.22351771387367,-2.10881589552708
"2605","sams+mams_disp",4.12248801612856,-3.22507303297333,-2.10993624908527
"2606","sams+mams_disp",4.12448801612857,-3.22663904700004,-2.11105776714155
