"","variablename","time","x_disp","y_disp"
"3567","sams+mams_disp",5.84348790931705,-0.50140363113235,-1.98544669088517
"3568","sams+mams_disp",5.845487909317,-0.501688729527882,-1.98615240878351
"3569","sams+mams_disp",5.84748790931701,-0.501986114850662,-1.98685080446735
"3570","sams+mams_disp",5.84948790931702,-0.502287707215774,-1.98754810215777
"3571","sams+mams_disp",5.85148790931703,-0.502584246433079,-1.98824761041966
"3572","sams+mams_disp",5.85348790931704,-0.502874689610265,-1.98895254115049
"3573","sams+mams_disp",5.85548790931705,-0.503162979295263,-1.98966022645467
"3574","sams+mams_disp",5.857487909317,-0.503451801550721,-1.99036631423637
"3575","sams+mams_disp",5.85948790931701,-0.503742494827551,-1.99107217404507
"3576","sams+mams_disp",5.86148790931702,-0.504032661871466,-1.99178367100001
"3577","sams+mams_disp",5.86348790931703,-0.504321998445206,-1.99250434152082
"3578","sams+mams_disp",5.86548790931704,-0.504613326577963,-1.99323160038706
"3579","sams+mams_disp",5.86748790931705,-0.504906798629425,-1.99395940173903
"3580","sams+mams_disp",5.869487909317,-0.505200249742115,-1.99468174365367
"3581","sams+mams_disp",5.87148790931701,-0.505492122086572,-1.99539686695961
"3582","sams+mams_disp",5.87348790931702,-0.505784392481382,-1.99610511444472
"3583","sams+mams_disp",5.87548790931703,-0.506077546452333,-1.99680480088565
"3584","sams+mams_disp",5.87748790931704,-0.506372907021507,-1.99749560953444
"3585","sams+mams_disp",5.87948790931705,-0.506674141910954,-1.99818207523164
"3586","sams+mams_disp",5.881487909317,-0.506977388609747,-1.99887144567314
"3587","sams+mams_disp",5.88348790931701,-0.507276597088236,-1.9995688695722
"3588","sams+mams_disp",5.88548790931702,-0.507569629489309,-2.00027836692369
"3589","sams+mams_disp",5.88748790931703,-0.507858844495322,-2.00100024952212
"3590","sams+mams_disp",5.88948790931704,-0.508149224171625,-2.00172587656617
"3591","sams+mams_disp",5.89148790931705,-0.508442035128589,-2.00244661069789
"3592","sams+mams_disp",5.893487909317,-0.508739639905532,-2.00316187198713
"3593","sams+mams_disp",5.89548790931701,-0.509040853375462,-2.00387450581473
"3594","sams+mams_disp",5.89748790931702,-0.509340293770037,-2.00458399838808
"3595","sams+mams_disp",5.89948790931703,-0.509638574385228,-2.00528879424584
"3596","sams+mams_disp",5.90148790931704,-0.509936324427983,-2.00598892980486
"3597","sams+mams_disp",5.90348790931705,-0.510233749776846,-2.00668438403838
"3598","sams+mams_disp",5.905487909317,-0.510530571266539,-2.00737921387657
"3599","sams+mams_disp",5.90748790931701,-0.510824105727354,-2.00807582503502
"3600","sams+mams_disp",5.90948790931702,-0.51111372973794,-2.00877209678231
"3601","sams+mams_disp",5.91148790931703,-0.51140072533733,-2.0094709245603
"3602","sams+mams_disp",5.91348790931704,-0.511690068322988,-2.01017664732127
"3603","sams+mams_disp",5.91548790931705,-0.511982605834094,-2.01089083295459
"3604","sams+mams_disp",5.917487909317,-0.51227206556938,-2.01161204058402
"3605","sams+mams_disp",5.91948790931701,-0.512555841503145,-2.01233664702382
"3606","sams+mams_disp",5.92148790931702,-0.512838075793813,-2.01306114209535
"3607","sams+mams_disp",5.92348790931703,-0.513127581678018,-2.01377889496811
"3608","sams+mams_disp",5.92548790931704,-0.513427638264288,-2.01448347236662
"3609","sams+mams_disp",5.92748790931705,-0.513733507455564,-2.01517428625302
"3610","sams+mams_disp",5.929487909317,-0.514038079936565,-2.0158585475963
"3611","sams+mams_disp",5.93148790931701,-0.514335633540271,-2.01654447353636
"3612","sams+mams_disp",5.93348790931702,-0.514627278178107,-2.01723510574765
"3613","sams+mams_disp",5.93548790931703,-0.514915230780062,-2.01793386039171
"3614","sams+mams_disp",5.93748790931704,-0.515200448415709,-2.01864139775542
"3615","sams+mams_disp",5.93948790931699,-0.515483009193335,-2.01935493464498
"3616","sams+mams_disp",5.941487909317,-0.515762847058156,-2.02007358848198
"3617","sams+mams_disp",5.94348790931701,-0.51604361912489,-2.02079572235172
"3618","sams+mams_disp",5.94548790931702,-0.516327744826854,-2.02151744686602
"3619","sams+mams_disp",5.94748790931703,-0.51661710937413,-2.02223452874893
"3620","sams+mams_disp",5.94948790931704,-0.516911428297694,-2.02294708732098
"3621","sams+mams_disp",5.951487909317,-0.517206969749443,-2.02365753482747
"3622","sams+mams_disp",5.953487909317,-0.517501673498521,-2.02436339139971
"3623","sams+mams_disp",5.95548790931701,-0.517792604692464,-2.02505942698336
"3624","sams+mams_disp",5.95748790931702,-0.518081068031859,-2.02574368366005
"3625","sams+mams_disp",5.95948790931703,-0.518370782346647,-2.0264236437129
"3626","sams+mams_disp",5.96148790931704,-0.518660755852275,-2.02711210388267
"3627","sams+mams_disp",5.963487909317,-0.518949885387428,-2.02781243644591
"3628","sams+mams_disp",5.96548790931701,-0.519235612177211,-2.02852094804567
"3629","sams+mams_disp",5.96748790931701,-0.519517258799512,-2.02923605800193
"3630","sams+mams_disp",5.96948790931702,-0.519797535424544,-2.02995735190202
"3631","sams+mams_disp",5.97148790931703,-0.520079687410136,-2.03068521862338
"3632","sams+mams_disp",5.97348790931704,-0.520367662608038,-2.031412335729
"3633","sams+mams_disp",5.975487909317,-0.520661743558671,-2.03212482184182
"3634","sams+mams_disp",5.97748790931701,-0.520960306859857,-2.03282046273507
"3635","sams+mams_disp",5.97948790931702,-0.521259199745655,-2.03350634112261
"3636","sams+mams_disp",5.98148790931702,-0.521555104053418,-2.03419046806326
"3637","sams+mams_disp",5.98348790931703,-0.521848563649548,-2.03487908663419
"3638","sams+mams_disp",5.98548790931704,-0.522138954148798,-2.03557402071501
"3639","sams+mams_disp",5.987487909317,-0.522428028651865,-2.03627709868494
"3640","sams+mams_disp",5.98948790931701,-0.522714691229596,-2.03698480073871
"3641","sams+mams_disp",5.99148790931702,-0.522997851256422,-2.03769066297405
"3642","sams+mams_disp",5.99348790931703,-0.523285506651626,-2.03839678989726
"3643","sams+mams_disp",5.99548790931703,-0.523580103849125,-2.03910883826125
"3644","sams+mams_disp",5.99748790931704,-0.523876730695555,-2.03982822114103
"3645","sams+mams_disp",5.999487909317,-0.524171041564644,-2.04054903902742
"3646","sams+mams_disp",6.00148790931701,-0.524460752989611,-2.0412644057635
"3647","sams+mams_disp",6.00348790931702,-0.524750061129888,-2.04197144626952
"3648","sams+mams_disp",6.00548790931703,-0.525041638548023,-2.0426672630662
"3649","sams+mams_disp",6.00748790931704,-0.525334941859894,-2.04335316060634
"3650","sams+mams_disp",6.00948790931704,-0.525631943062691,-2.04403469568954
"3651","sams+mams_disp",6.011487909317,-0.525932445438891,-2.04471724142343
"3652","sams+mams_disp",6.01348790931701,-0.526233894070864,-2.04540651450628
"3653","sams+mams_disp",6.01548790931702,-0.526530732651456,-2.04610695297068
"3654","sams+mams_disp",6.01748790931703,-0.526816088119495,-2.04682053911624
"3655","sams+mams_disp",6.01948790931704,-0.527092135457833,-2.04754287156057
"3656","sams+mams_disp",6.02148790931705,-0.527369165213346,-2.0482656345801
"3657","sams+mams_disp",6.023487909317,-0.52765492796195,-2.04898508642355
"3658","sams+mams_disp",6.02548790931701,-0.527947787765711,-2.04970130890205
"3659","sams+mams_disp",6.02748790931702,-0.528241556699807,-2.05041414268306
"3660","sams+mams_disp",6.02948790931703,-0.528536148941253,-2.05112070316029
"3661","sams+mams_disp",6.03148790931704,-0.528835084191638,-2.05181830916137
"3662","sams+mams_disp",6.03348790931705,-0.529137234699972,-2.05250916590416
"3663","sams+mams_disp",6.035487909317,-0.529437334896196,-2.05319808769623
"3664","sams+mams_disp",6.03748790931701,-0.529732024670787,-2.05388833652843
"3665","sams+mams_disp",6.03948790931702,-0.530021009911644,-2.05458014821864
"3666","sams+mams_disp",6.04148790931703,-0.530304645481659,-2.05527405059451
"3667","sams+mams_disp",6.04348790931704,-0.5305843922981,-2.05597420962836
"3668","sams+mams_disp",6.04548790931705,-0.530862108570624,-2.05668392082069
"3669","sams+mams_disp",6.047487909317,-0.531139297645779,-2.05740318402451
"3670","sams+mams_disp",6.04948790931701,-0.531417984557399,-2.05813003213653
"3671","sams+mams_disp",6.05148790931702,-0.531699412772631,-2.05885946283925
"3672","sams+mams_disp",6.05348790931703,-0.53198422162355,-2.05958492034041
"3673","sams+mams_disp",6.05548790931704,-0.532275537858833,-2.06030003577879
"3674","sams+mams_disp",6.05748790931705,-0.532571673468335,-2.06100190747023
"3675","sams+mams_disp",6.059487909317,-0.532867141092689,-2.06169207347194
"3676","sams+mams_disp",6.06148790931701,-0.533163018339069,-2.06237687763244
"3677","sams+mams_disp",6.06348790931702,-0.533456509696345,-2.06306568259543
"3678","sams+mams_disp",6.06548790931703,-0.53374347638106,-2.06375906248001
"3679","sams+mams_disp",6.06748790931704,-0.534024290613864,-2.06445608120819
"3680","sams+mams_disp",6.06948790931705,-0.534296941343456,-2.06516235714887
"3681","sams+mams_disp",6.071487909317,-0.534568285237622,-2.06587866986742
"3682","sams+mams_disp",6.07348790931701,-0.534844477916824,-2.06660354279278
"3683","sams+mams_disp",6.07548790931702,-0.535123082108394,-2.06733298915062
"3684","sams+mams_disp",6.07748790931703,-0.535403918934358,-2.06805904596789
"3685","sams+mams_disp",6.07948790931704,-0.535682424836187,-2.06877713305422
"3686","sams+mams_disp",6.08148790931705,-0.535960465738055,-2.06948604319353
"3687","sams+mams_disp",6.083487909317,-0.536245036685595,-2.07018957939626
"3688","sams+mams_disp",6.08548790931701,-0.536534543687864,-2.0708905319125
"3689","sams+mams_disp",6.08748790931702,-0.536826010909231,-2.07158619000501
"3690","sams+mams_disp",6.08948790931703,-0.537113098547236,-2.07227680549954
"3691","sams+mams_disp",6.09148790931704,-0.537392113325886,-2.07296842201002
"3692","sams+mams_disp",6.09348790931705,-0.537665159833967,-2.07366721582518
"3693","sams+mams_disp",6.095487909317,-0.537935863364305,-2.07437509255495
"3694","sams+mams_disp",6.09748790931701,-0.538209824099841,-2.07509351696507
"3695","sams+mams_disp",6.09948790931702,-0.538484383460502,-2.07582269069909
"3696","sams+mams_disp",6.10148790931703,-0.538753972603354,-2.07655726756148
"3697","sams+mams_disp",6.10348790931704,-0.539020616080065,-2.0772888146255
"3698","sams+mams_disp",6.10548790931705,-0.53929036970592,-2.07801076673062
"3699","sams+mams_disp",6.107487909317,-0.539569402601702,-2.07872228222532
"3700","sams+mams_disp",6.10948790931701,-0.539855375371176,-2.07942379962576
"3701","sams+mams_disp",6.11148790931702,-0.540138642103213,-2.08011551308883
"3702","sams+mams_disp",6.11348790931703,-0.54041707988747,-2.08080307971466
"3703","sams+mams_disp",6.11548790931704,-0.540692791384076,-2.0814964051887
"3704","sams+mams_disp",6.11748790931705,-0.540963592931548,-2.08219985084823
"3705","sams+mams_disp",6.119487909317,-0.541232146485127,-2.08290907748093
"3706","sams+mams_disp",6.12148790931701,-0.541498903820467,-2.08362241670393
"3707","sams+mams_disp",6.12348790931702,-0.541759132626618,-2.08434048364482
"3708","sams+mams_disp",6.12548790931703,-0.542017861737286,-2.08506323006437
"3709","sams+mams_disp",6.12748790931704,-0.542280223648635,-2.08579385323713
"3710","sams+mams_disp",6.12948790931705,-0.542549466611317,-2.08652788295325
"3711","sams+mams_disp",6.131487909317,-0.542829000878684,-2.08725716542596
"3712","sams+mams_disp",6.13348790931701,-0.543113058479504,-2.08798077844926
"3713","sams+mams_disp",6.13548790931702,-0.543394551795326,-2.0886958765801
"3714","sams+mams_disp",6.13748790931703,-0.543670501615599,-2.08939990833466
"3715","sams+mams_disp",6.13948790931704,-0.543944888096266,-2.0900968451787
"3716","sams+mams_disp",6.14148790931705,-0.544223152792541,-2.09079145726269
"3717","sams+mams_disp",6.143487909317,-0.54450125190469,-2.09148898339869
"3718","sams+mams_disp",6.14548790931701,-0.544773441568896,-2.09219370079612
"3719","sams+mams_disp",6.14748790931702,-0.545038969147426,-2.09290714328066
"3720","sams+mams_disp",6.14948790931703,-0.545303217855104,-2.09363049161337
"3721","sams+mams_disp",6.15148790931704,-0.545570301403429,-2.09436116619428
"3722","sams+mams_disp",6.15348790931705,-0.545836783502889,-2.09509518375706
"3723","sams+mams_disp",6.155487909317,-0.546104609150322,-2.09583109614952
"3724","sams+mams_disp",6.15748790931701,-0.54637664859023,-2.09656550726623
"3725","sams+mams_disp",6.15948790931702,-0.546650528676103,-2.09728991093089
"3726","sams+mams_disp",6.16148790931703,-0.54692862062612,-2.09799927568029
"3727","sams+mams_disp",6.16348790931704,-0.547207589402389,-2.09870224326217
"3728","sams+mams_disp",6.16548790931705,-0.547483134218843,-2.09940716524114
"3729","sams+mams_disp",6.167487909317,-0.547758476807714,-2.10011456296354
"3730","sams+mams_disp",6.16948790931701,-0.548030381454208,-2.10082352183843
"3731","sams+mams_disp",6.17148790931702,-0.548297922910717,-2.10153147527531
"3732","sams+mams_disp",6.17348790931703,-0.548561207250717,-2.10224272460478
"3733","sams+mams_disp",6.17548790931704,-0.548818676644866,-2.10296024487921
"3734","sams+mams_disp",6.17748790931705,-0.549078898914431,-2.10368378398458
"3735","sams+mams_disp",6.179487909317,-0.549346576959126,-2.10442089116522
"3736","sams+mams_disp",6.18148790931701,-0.549620773477597,-2.10516651149406
"3737","sams+mams_disp",6.18348790931702,-0.549897900302805,-2.1059061933253
"3738","sams+mams_disp",6.18548790931703,-0.550172166320375,-2.10663533712473
"3739","sams+mams_disp",6.18748790931704,-0.550444218576823,-2.10735328710511
"3740","sams+mams_disp",6.18948790931699,-0.550716639472308,-2.10806134052807
"3741","sams+mams_disp",6.191487909317,-0.550993463645602,-2.10876345415331
"3742","sams+mams_disp",6.19348790931701,-0.551270611135739,-2.10946695868217
"3743","sams+mams_disp",6.19548790931702,-0.551540372349765,-2.11017642103229
"3744","sams+mams_disp",6.19748790931703,-0.551804883698469,-2.11089137410143
"3745","sams+mams_disp",6.19948790931704,-0.552064707369937,-2.11161421591413
"3746","sams+mams_disp",6.201487909317,-0.552323657177736,-2.11234586206915
"3747","sams+mams_disp",6.203487909317,-0.552586244607784,-2.11308393413936
"3748","sams+mams_disp",6.20548790931701,-0.552850989456705,-2.11382397544442
"3749","sams+mams_disp",6.20748790931702,-0.553119860828686,-2.11456139974548
"3750","sams+mams_disp",6.20948790931703,-0.553391716508195,-2.11529579921212
"3751","sams+mams_disp",6.21148790931704,-0.553665221419367,-2.11602569969101
"3752","sams+mams_disp",6.213487909317,-0.553941480169967,-2.11674975379161
"3753","sams+mams_disp",6.21548790931701,-0.554216718482807,-2.11746787912548
"3754","sams+mams_disp",6.21748790931701,-0.554487489461082,-2.11817944038779
"3755","sams+mams_disp",6.21948790931702,-0.554752811445506,-2.11888921025745
"3756","sams+mams_disp",6.22148790931703,-0.55501661493023,-2.11960155902411
"3757","sams+mams_disp",6.22348790931704,-0.555283876676926,-2.12031446097803
"3758","sams+mams_disp",6.225487909317,-0.555553803547398,-2.12102958062106
"3759","sams+mams_disp",6.22748790931701,-0.555822403814488,-2.12175499901935
"3760","sams+mams_disp",6.22948790931702,-0.556085913808341,-2.12249417531979
"3761","sams+mams_disp",6.23148790931702,-0.556347181112022,-2.12324395530911
"3762","sams+mams_disp",6.23348790931703,-0.556611259631157,-2.12399756031073
"3763","sams+mams_disp",6.23548790931704,-0.556879982503436,-2.12474501822226
"3764","sams+mams_disp",6.237487909317,-0.557153977489297,-2.12548275838677
"3765","sams+mams_disp",6.23948790931701,-0.557429852657216,-2.12621040543216
"3766","sams+mams_disp",6.24148790931702,-0.557703936428129,-2.12692383780888
"3767","sams+mams_disp",6.24348790931703,-0.557977238426065,-2.12762917347866
"3768","sams+mams_disp",6.24548790931703,-0.558253732538731,-2.12833999849786
"3769","sams+mams_disp",6.24748790931704,-0.558531883115386,-2.12906068107109
"3770","sams+mams_disp",6.249487909317,-0.558803141138268,-2.12978817310716
"3771","sams+mams_disp",6.25148790931701,-0.559066790613337,-2.13051961090058
"3772","sams+mams_disp",6.25348790931702,-0.559329417239875,-2.13125394720734
"3773","sams+mams_disp",6.25548790931703,-0.559596812614607,-2.13198938567688
"3774","sams+mams_disp",6.25748790931704,-0.559873442419224,-2.13272707149489
"3775","sams+mams_disp",6.25948790931704,-0.560158478800588,-2.13347233501781
"3776","sams+mams_disp",6.261487909317,-0.560447770439323,-2.13422231944619
"3777","sams+mams_disp",6.26348790931701,-0.560735647240712,-2.13496705238857
"3778","sams+mams_disp",6.26548790931702,-0.561019900953633,-2.13570251466244
"3779","sams+mams_disp",6.26748790931703,-0.561302374359021,-2.13643121896305
"3780","sams+mams_disp",6.26948790931704,-0.561581654754783,-2.13715369846721
"3781","sams+mams_disp",6.27148790931705,-0.561862294609775,-2.13786750008016
"3782","sams+mams_disp",6.273487909317,-0.562149935571896,-2.13857832373476
"3783","sams+mams_disp",6.27548790931701,-0.562438929725485,-2.1392951275884
"3784","sams+mams_disp",6.27748790931702,-0.562724362988417,-2.14001842426192
"3785","sams+mams_disp",6.27948790931703,-0.563007594061889,-2.140748917869
"3786","sams+mams_disp",6.28148790931704,-0.563294189860227,-2.14148749664572
"3787","sams+mams_disp",6.28348790931705,-0.563584530318401,-2.14223179166806
"3788","sams+mams_disp",6.285487909317,-0.563872549013742,-2.14297852287242
"3789","sams+mams_disp",6.28748790931701,-0.564159998082549,-2.1437207533916
"3790","sams+mams_disp",6.28948790931702,-0.564447985507388,-2.14445537989058
"3791","sams+mams_disp",6.29148790931703,-0.564738979418703,-2.14518414006342
"3792","sams+mams_disp",6.29348790931704,-0.5650374999815,-2.14590818937904
"3793","sams+mams_disp",6.29548790931705,-0.565336461988386,-2.14662780704284
"3794","sams+mams_disp",6.297487909317,-0.565630825515903,-2.14734360172046
"3795","sams+mams_disp",6.29948790931701,-0.565920537045342,-2.14806204628759
"3796","sams+mams_disp",6.30148790931702,-0.56620806615365,-2.14878626639559
"3797","sams+mams_disp",6.30348790931703,-0.566496222334017,-2.14951035456727
"3798","sams+mams_disp",6.30548790931704,-0.566783128090677,-2.15023036386915
"3799","sams+mams_disp",6.30748790931705,-0.567074938079844,-2.15094940891757
"3800","sams+mams_disp",6.309487909317,-0.567374606922205,-2.15167739004476
"3801","sams+mams_disp",6.31148790931701,-0.567674823763748,-2.15241906868143
"3802","sams+mams_disp",6.31348790931702,-0.567970983099158,-2.15316769106196
"3803","sams+mams_disp",6.31548790931703,-0.568262945586832,-2.15391470490842
"3804","sams+mams_disp",6.31748790931704,-0.568558724092643,-2.15465232455532
"3805","sams+mams_disp",6.31948790931705,-0.568860924160011,-2.15537788215068
"3806","sams+mams_disp",6.321487909317,-0.56915924511699,-2.15609375161797
"3807","sams+mams_disp",6.32348790931701,-0.5694500973502,-2.15679978378519
"3808","sams+mams_disp",6.32548790931702,-0.569743048180091,-2.15750220744247
"3809","sams+mams_disp",6.32748790931703,-0.57004678355526,-2.15821122470872
"3810","sams+mams_disp",6.32948790931704,-0.570356819472108,-2.15892671330944
"3811","sams+mams_disp",6.33148790931705,-0.570662582361216,-2.15964899397375
"3812","sams+mams_disp",6.333487909317,-0.570957055480458,-2.16038018523167
"3813","sams+mams_disp",6.33548790931701,-0.571243570010164,-2.16111375716942
"3814","sams+mams_disp",6.33748790931702,-0.571535163310765,-2.16184754736228
"3815","sams+mams_disp",6.33948790931703,-0.571835146312735,-2.16258366381966
"3816","sams+mams_disp",6.34148790931704,-0.572139185926066,-2.16331635064857
"3817","sams+mams_disp",6.34348790931705,-0.572447803838097,-2.1640441996184
"3818","sams+mams_disp",6.345487909317,-0.572756537260042,-2.16477028952622
"3819","sams+mams_disp",6.34748790931701,-0.573059199231555,-2.16549015478458
"3820","sams+mams_disp",6.34948790931702,-0.573356938718153,-2.16620224878761
"3821","sams+mams_disp",6.35148790931703,-0.573655261400993,-2.16690848588932
"3822","sams+mams_disp",6.35348790931704,-0.573959859071531,-2.16760988241862
"3823","sams+mams_disp",6.35548790931705,-0.574267474318127,-2.16831367498634
"3824","sams+mams_disp",6.357487909317,-0.57457056196111,-2.16902499719254
"3825","sams+mams_disp",6.35948790931701,-0.574869954192972,-2.16974255694711
"3826","sams+mams_disp",6.36148790931702,-0.575170378503442,-2.1704654298733
"3827","sams+mams_disp",6.36348790931703,-0.575472073557242,-2.17119477847851
"3828","sams+mams_disp",6.36548790931704,-0.57577494871,-2.171933512104
"3829","sams+mams_disp",6.36748790931705,-0.57607856424018,-2.17267786196366
"3830","sams+mams_disp",6.369487909317,-0.576380255299764,-2.17341109317899
"3831","sams+mams_disp",6.37148790931701,-0.576686721375474,-2.17412269680619
"3832","sams+mams_disp",6.37348790931702,-0.577002992747656,-2.17482318275005
"3833","sams+mams_disp",6.37548790931703,-0.577322313035815,-2.17552177119853
"3834","sams+mams_disp",6.37748790931704,-0.577637270134088,-2.17622246641726
"3835","sams+mams_disp",6.37948790931705,-0.577941093679377,-2.17693173562668
"3836","sams+mams_disp",6.381487909317,-0.57823878888028,-2.17764306644787
"3837","sams+mams_disp",6.38348790931701,-0.578538706108369,-2.1783529799783
"3838","sams+mams_disp",6.38548790931702,-0.578842948023528,-2.17906611207771
"3839","sams+mams_disp",6.38748790931703,-0.579153553159563,-2.17978336813273
"3840","sams+mams_disp",6.38948790931704,-0.579458994734951,-2.18051066955222
"3841","sams+mams_disp",6.39148790931705,-0.579763737949371,-2.18124038801344
"3842","sams+mams_disp",6.393487909317,-0.580085880336684,-2.18196402423972
"3843","sams+mams_disp",6.39548790931701,-0.580411436627865,-2.1826883213864
"3844","sams+mams_disp",6.39748790931702,-0.580724921100656,-2.18340774694387
"3845","sams+mams_disp",6.39948790931703,-0.581028343359992,-2.18411768698593
"3846","sams+mams_disp",6.40148790931704,-0.581335501117764,-2.18482137382067
"3847","sams+mams_disp",6.40348790931705,-0.581663062330354,-2.18551906513899
"3848","sams+mams_disp",6.405487909317,-0.582000872418055,-2.18621304986514
"3849","sams+mams_disp",6.40748790931701,-0.582330392679234,-2.18690532918552
"3850","sams+mams_disp",6.40948790931702,-0.582647620297126,-2.1876036322814
"3851","sams+mams_disp",6.41148790931703,-0.582960818373881,-2.18831664561321
"3852","sams+mams_disp",6.41348790931704,-0.583277016669698,-2.18904393466617
"3853","sams+mams_disp",6.41548790931705,-0.583589515215478,-2.18977606534218
"3854","sams+mams_disp",6.417487909317,-0.583900874232428,-2.19050261215022
"3855","sams+mams_disp",6.41948790931701,-0.584221372213591,-2.19122329462032
"3856","sams+mams_disp",6.42148790931702,-0.584553901099993,-2.1919361644309
"3857","sams+mams_disp",6.42348790931703,-0.584897453678366,-2.19263948362299
"3858","sams+mams_disp",6.42548790931704,-0.585239338290373,-2.19334020465584
"3859","sams+mams_disp",6.42748790931705,-0.585570000151308,-2.19404048965697
"3860","sams+mams_disp",6.429487909317,-0.58589493771017,-2.19474140319529
"3861","sams+mams_disp",6.43148790931701,-0.586219542860762,-2.19544610929251
"3862","sams+mams_disp",6.43348790931702,-0.586547883027996,-2.19615007585452
"3863","sams+mams_disp",6.43548790931703,-0.586882060871833,-2.1968482379068
"3864","sams+mams_disp",6.43748790931704,-0.587215793483894,-2.1975444248607
"3865","sams+mams_disp",6.43948790931699,-0.587546043313511,-2.19824559330278
"3866","sams+mams_disp",6.441487909317,-0.58787844140111,-2.19895768709238
"3867","sams+mams_disp",6.44348790931701,-0.588213556684832,-2.1996816280584
"3868","sams+mams_disp",6.44548790931702,-0.588550476935296,-2.2004079532881
"3869","sams+mams_disp",6.44748790931703,-0.588889586426847,-2.20112569725201
"3870","sams+mams_disp",6.44948790931704,-0.589230458455782,-2.20182977073728
"3871","sams+mams_disp",6.451487909317,-0.589577555810616,-2.20252352174663
"3872","sams+mams_disp",6.453487909317,-0.589927886262948,-2.2032132423919
"3873","sams+mams_disp",6.45548790931701,-0.590275804307961,-2.20389849838926
"3874","sams+mams_disp",6.45748790931702,-0.590621590075144,-2.20458346788228
"3875","sams+mams_disp",6.45948790931703,-0.59096279471989,-2.20527645152177
"3876","sams+mams_disp",6.46148790931704,-0.591299709461516,-2.20597779007356
"3877","sams+mams_disp",6.463487909317,-0.591631624574087,-2.20668446409959
"3878","sams+mams_disp",6.46548790931701,-0.591959755559994,-2.20739372900574
"3879","sams+mams_disp",6.46748790931701,-0.592291660616725,-2.20810449108781
"3880","sams+mams_disp",6.46948790931702,-0.592630555690798,-2.20881479842663
"3881","sams+mams_disp",6.47148790931703,-0.59297430388938,-2.20952040058201
"3882","sams+mams_disp",6.47348790931704,-0.593318597194147,-2.2102189948062
"3883","sams+mams_disp",6.475487909317,-0.593666222919616,-2.21091418963944
"3884","sams+mams_disp",6.47748790931701,-0.5940187499849,-2.21161145783016
"3885","sams+mams_disp",6.47948790931702,-0.594367554638616,-2.21230634804473
"3886","sams+mams_disp",6.48148790931702,-0.594707190504022,-2.21299386291511
"3887","sams+mams_disp",6.48348790931703,-0.595038997478651,-2.21367803548763
"3888","sams+mams_disp",6.48548790931704,-0.595371894389986,-2.21436386641302
"3889","sams+mams_disp",6.487487909317,-0.595713049375518,-2.21505462509609
"3890","sams+mams_disp",6.48948790931701,-0.596057778821382,-2.21575155999808
"3891","sams+mams_disp",6.49148790931702,-0.596400517741782,-2.21645417623733
"3892","sams+mams_disp",6.49348790931703,-0.59673978545134,-2.21716119424056
"3893","sams+mams_disp",6.49548790931703,-0.59707685627499,-2.21787350095501
"3894","sams+mams_disp",6.49748790931704,-0.597416401772855,-2.21858958838494
"3895","sams+mams_disp",6.499487909317,-0.597759599357404,-2.21930096640797
"3896","sams+mams_disp",6.50148790931701,-0.598105975556527,-2.22000050767915
"3897","sams+mams_disp",6.50348790931702,-0.598456915107619,-2.2206856137828
"3898","sams+mams_disp",6.50548790931703,-0.598807726199986,-2.22136057809687
"3899","sams+mams_disp",6.50748790931704,-0.599156824003498,-2.22203556774469
"3900","sams+mams_disp",6.50948790931704,-0.599505231642423,-2.22272076688872
"3901","sams+mams_disp",6.511487909317,-0.599847609777602,-2.22341685054533
"3902","sams+mams_disp",6.51348790931701,-0.600183592456581,-2.22411577258102
"3903","sams+mams_disp",6.51548790931702,-0.600511431882637,-2.22481909566198
"3904","sams+mams_disp",6.51748790931703,-0.600835120747607,-2.22552768972784
"3905","sams+mams_disp",6.51948790931704,-0.601168261010387,-2.22623519904554
"3906","sams+mams_disp",6.52148790931705,-0.601513012706921,-2.22693934329196
"3907","sams+mams_disp",6.523487909317,-0.601864717777366,-2.2276418236579
"3908","sams+mams_disp",6.52548790931701,-0.60221114067806,-2.22834896650058
"3909","sams+mams_disp",6.52748790931702,-0.602549152731776,-2.22905565273541
"3910","sams+mams_disp",6.52948790931703,-0.602892399773689,-2.22975361530845
"3911","sams+mams_disp",6.53148790931704,-0.603244493596217,-2.2304464146564
"3912","sams+mams_disp",6.53348790931705,-0.603603549953459,-2.23113499493587
"3913","sams+mams_disp",6.535487909317,-0.603961077686072,-2.23182222164512
"3914","sams+mams_disp",6.53748790931701,-0.604311866671611,-2.23250965902023
"3915","sams+mams_disp",6.53948790931702,-0.604661786132935,-2.23320094006506
"3916","sams+mams_disp",6.54148790931703,-0.605007952807576,-2.23390529864811
"3917","sams+mams_disp",6.54348790931704,-0.605348735096816,-2.23461764444859
"3918","sams+mams_disp",6.54548790931705,-0.605685717348562,-2.23533142595342
"3919","sams+mams_disp",6.547487909317,-0.606024664641063,-2.23604733973948
"3920","sams+mams_disp",6.54948790931701,-0.606374436979135,-2.23676370475118
"3921","sams+mams_disp",6.55148790931702,-0.606731543590297,-2.23747391592982
"3922","sams+mams_disp",6.55348790931703,-0.607093568898616,-2.23816843118818
"3923","sams+mams_disp",6.55548790931704,-0.607457580461988,-2.23885241976229
"3924","sams+mams_disp",6.55748790931705,-0.607817589965886,-2.23953838621678
"3925","sams+mams_disp",6.559487909317,-0.608175099792868,-2.24022843125601
"3926","sams+mams_disp",6.56148790931701,-0.608529450360934,-2.24092207282375
