"","variablename","time","x_disp","y_disp"
"757","sams+mams_disp",1.03482093048096,0.689507827971466,0.795057128823644
"758","sams+mams_disp",1.03682093048096,0.690916445097866,0.796513210701605
"759","sams+mams_disp",1.03882093048096,0.692321266540071,0.797959426065478
"760","sams+mams_disp",1.04082093048096,0.693723013113621,0.799398200879083
"761","sams+mams_disp",1.04282093048096,0.695130873168347,0.800830639985011
"762","sams+mams_disp",1.04482093048096,0.696543353965089,0.802251247963972
"763","sams+mams_disp",1.04682093048096,0.697956788746072,0.803663514332851
"764","sams+mams_disp",1.04882093048096,0.699371691966159,0.805078166466196
"765","sams+mams_disp",1.05082093048096,0.700781579177971,0.806498384424222
"766","sams+mams_disp",1.05282093048096,0.702184634119162,0.807923700306022
"767","sams+mams_disp",1.05482093048096,0.70358460985236,0.809352560698994
"768","sams+mams_disp",1.05682093048096,0.704985279208386,0.810786686244394
"769","sams+mams_disp",1.05882093048096,0.706388688917822,0.812229358421409
"770","sams+mams_disp",1.06082093048096,0.707792262366221,0.813679653340245
"771","sams+mams_disp",1.06282093048096,0.709197649956186,0.815137551067583
"772","sams+mams_disp",1.06482093048096,0.710605956295527,0.816599288014665
"773","sams+mams_disp",1.06682093048096,0.712016004935977,0.81805771651152
"774","sams+mams_disp",1.06882093048096,0.713428816108766,0.81950632759273
"775","sams+mams_disp",1.07082093048096,0.714841937594382,0.820938291112331
"776","sams+mams_disp",1.07282093048096,0.716252199732755,0.822353154348744
"777","sams+mams_disp",1.07482093048096,0.717659019121284,0.823758165159414
"778","sams+mams_disp",1.07682093048096,0.719066397612598,0.825167355379056
"779","sams+mams_disp",1.07882093048096,0.72047595668032,0.826591113435799
"780","sams+mams_disp",1.08082093048096,0.721883305376125,0.828028415950091
"781","sams+mams_disp",1.08282093048096,0.72328755364942,0.829477782779881
"782","sams+mams_disp",1.08482093048096,0.72468710124132,0.830937438827444
"783","sams+mams_disp",1.08682093048096,0.726084110598509,0.832403462256013
"784","sams+mams_disp",1.08882093048096,0.727486976450319,0.833869465543718
"785","sams+mams_disp",1.09082093048096,0.728896868494842,0.835327110587629
"786","sams+mams_disp",1.09282093048096,0.730310068866439,0.836774746005171
"787","sams+mams_disp",1.09482093048096,0.731722791716249,0.838214805106366
"788","sams+mams_disp",1.09682093048096,0.733133284907979,0.839649296341414
"789","sams+mams_disp",1.09882093048096,0.734542684871358,0.841079262499086
"790","sams+mams_disp",1.10082093048096,0.735952974210952,0.842506896447539
"791","sams+mams_disp",1.10282093048096,0.737366827900054,0.84393498750493
"792","sams+mams_disp",1.10482093048096,0.738781889667172,0.845363462493574
"793","sams+mams_disp",1.10682093048096,0.740192079589324,0.846795871373128
"794","sams+mams_disp",1.10882093048096,0.74159752736506,0.848237547752822
"795","sams+mams_disp",1.11082093048096,0.743002242079125,0.84969194495559
"796","sams+mams_disp",1.11282093048096,0.744408613271348,0.851160865693799
"797","sams+mams_disp",1.11482093048096,0.745820068070201,0.852638527682425
"798","sams+mams_disp",1.11682093048096,0.747234433903597,0.854113783646198
"799","sams+mams_disp",1.11882093048096,0.748644581688391,0.855577401212161
"800","sams+mams_disp",1.12082093048096,0.750053575011628,0.857029285477384
"801","sams+mams_disp",1.12282093048096,0.751469019321801,0.858473261684709
"802","sams+mams_disp",1.12482093048096,0.752891069871401,0.859904992578502
"803","sams+mams_disp",1.12682093048096,0.754315172744982,0.861325962181048
"804","sams+mams_disp",1.12882093048096,0.755734532989909,0.862751577798181
"805","sams+mams_disp",1.13082093048096,0.757144090432506,0.864191830417422
"806","sams+mams_disp",1.13282093048096,0.758545865767194,0.865643991408879
"807","sams+mams_disp",1.13482093048096,0.759946766769852,0.867101654388158
"808","sams+mams_disp",1.13682093048096,0.761353739788417,0.868564546351752
"809","sams+mams_disp",1.13882093048096,0.762768792981585,0.870035814635113
"810","sams+mams_disp",1.14082093048096,0.76418743559605,0.871509112703072
"811","sams+mams_disp",1.14282093048096,0.765604942552913,0.872975498658926
"812","sams+mams_disp",1.14482093048096,0.767019792665987,0.874435870924255
"813","sams+mams_disp",1.14682093048096,0.768434318099183,0.875895613633659
"814","sams+mams_disp",1.14882093048096,0.769853888567,0.877355531921683
"815","sams+mams_disp",1.15082093048096,0.771277874380211,0.878807372964056
"816","sams+mams_disp",1.15282093048096,0.772700015291594,0.880245252183022
"817","sams+mams_disp",1.15482093048096,0.774117022549962,0.881675376691128
"818","sams+mams_disp",1.15682093048096,0.775530262088889,0.883106474586385
"819","sams+mams_disp",1.15882093048096,0.776942835585211,0.884544269308368
"820","sams+mams_disp",1.16082093048096,0.778356923807402,0.885992100483195
"821","sams+mams_disp",1.16282093048096,0.77977608743984,0.8874548434168
"822","sams+mams_disp",1.16482093048096,0.781198166928628,0.888933802617706
"823","sams+mams_disp",1.16682093048096,0.782615221730503,0.890419326732033
"824","sams+mams_disp",1.16882093048096,0.784027334775423,0.891901195749003
"825","sams+mams_disp",1.17082093048096,0.785439571540857,0.893373615948822
"826","sams+mams_disp",1.17282093048096,0.786857137327956,0.894837341293017
"827","sams+mams_disp",1.17482093048096,0.788280046601087,0.89629219817175
"828","sams+mams_disp",1.17682093048096,0.789701152919541,0.897733202585782
"829","sams+mams_disp",1.17882093048096,0.791118265389718,0.89916849899879
"830","sams+mams_disp",1.18082093048096,0.792534590797272,0.900608742450724
"831","sams+mams_disp",1.18282093048096,0.793954562037656,0.902056229478513
"832","sams+mams_disp",1.18482093048096,0.795377606315713,0.903510359839949
"833","sams+mams_disp",1.18682093048096,0.796798568474023,0.904966596128143
"834","sams+mams_disp",1.18882093048096,0.798215853075235,0.906426848022238
"835","sams+mams_disp",1.19082093048096,0.799630168399038,0.907894619056401
"836","sams+mams_disp",1.19282093048096,0.801048247200483,0.909368702547537
"837","sams+mams_disp",1.19482093048096,0.802471669487884,0.910845385261049
"838","sams+mams_disp",1.19682093048096,0.803894388607,0.912319977570334
"839","sams+mams_disp",1.19882093048096,0.805318478771219,0.91379369708128
"840","sams+mams_disp",1.20082093048096,0.806746718616106,0.915261883862154
"841","sams+mams_disp",1.20282093048096,0.808180756133564,0.91671617909015
"842","sams+mams_disp",1.20482093048096,0.809616409628936,0.918156547327177
"843","sams+mams_disp",1.20682093048096,0.811043413145061,0.919587463868982
"844","sams+mams_disp",1.20882093048096,0.812466464278101,0.921019990400453
"845","sams+mams_disp",1.21082093048096,0.81389513854497,0.922463047483084
"846","sams+mams_disp",1.21282093048096,0.815327275909476,0.923919160016491
"847","sams+mams_disp",1.21482093048096,0.8167571672227,0.925391399847261
"848","sams+mams_disp",1.21682093048096,0.818183150028372,0.926878306317675
"849","sams+mams_disp",1.21882093048096,0.819608678937805,0.928371382689989
"850","sams+mams_disp",1.22082093048096,0.821035769823985,0.929857508427295
"851","sams+mams_disp",1.22282093048096,0.822463043735235,0.931328220026975
"852","sams+mams_disp",1.22482093048096,0.823890620726987,0.932786468820747
"853","sams+mams_disp",1.22682093048096,0.825322114520335,0.934240808227599
"854","sams+mams_disp",1.22882093048096,0.826761161497554,0.935695460737971
"855","sams+mams_disp",1.23082093048096,0.828204130097968,0.937144374784479
"856","sams+mams_disp",1.23282093048096,0.829645615409892,0.938588195559448
"857","sams+mams_disp",1.23482093048096,0.831083312269833,0.940034018300867
"858","sams+mams_disp",1.23682093048096,0.832514533650725,0.941478826817816
"859","sams+mams_disp",1.23882093048096,0.833942094831591,0.942926336941131
"860","sams+mams_disp",1.24082093048096,0.835371877571189,0.944384705368715
"861","sams+mams_disp",1.24282093048096,0.836806103621037,0.94585592073454
"862","sams+mams_disp",1.24482093048096,0.838244864590061,0.947342446730711
"863","sams+mams_disp",1.24682093048096,0.839682540045135,0.948835145432557
"864","sams+mams_disp",1.24882093048096,0.841115158509211,0.950321426705273
"865","sams+mams_disp",1.25082093048096,0.842545350115548,0.951795597195007
"866","sams+mams_disp",1.25282093048096,0.843978141287228,0.953255132002139
"867","sams+mams_disp",1.25482093048096,0.845420885307447,0.954703957084312
"868","sams+mams_disp",1.25682093048096,0.846868711005687,0.956140866632995
"869","sams+mams_disp",1.25882093048096,0.848310742504299,0.957569310512421
"870","sams+mams_disp",1.26082093048096,0.849747707368968,0.959004352798802
"871","sams+mams_disp",1.26282093048096,0.851182146534844,0.960450985174312
"872","sams+mams_disp",1.26482093048096,0.852617928780865,0.961908596112984
"873","sams+mams_disp",1.26682093048096,0.854057256572401,0.963376623778406
"874","sams+mams_disp",1.26882093048096,0.855492314243213,0.964850298151735
"875","sams+mams_disp",1.27082093048096,0.856920750343238,0.966328170822404
"876","sams+mams_disp",1.27282093048096,0.858348866102578,0.967807312813021
"877","sams+mams_disp",1.27482093048096,0.859779478246926,0.969280353241436
"878","sams+mams_disp",1.27682093048096,0.861215945439654,0.970750368705003
"879","sams+mams_disp",1.27882093048096,0.862658747903043,0.972221954921471
"880","sams+mams_disp",1.28082093048096,0.864099923396996,0.973685133932172
"881","sams+mams_disp",1.28282093048096,0.86553775016058,0.975133413751027
"882","sams+mams_disp",1.28482093048096,0.86697533420987,0.976570506488524
"883","sams+mams_disp",1.28682093048096,0.868416026011536,0.978001397750908
"884","sams+mams_disp",1.28882093048096,0.869864850060217,0.979433415392168
"885","sams+mams_disp",1.29082093048096,0.871311897672758,0.980873561173479
"886","sams+mams_disp",1.29282093048096,0.872745591923836,0.982328713864417
"887","sams+mams_disp",1.29482093048096,0.874171150168301,0.98379842726349
"888","sams+mams_disp",1.29682093048096,0.875598923221491,0.985276916653361
"889","sams+mams_disp",1.29882093048096,0.877035497264529,0.986760760833427
"890","sams+mams_disp",1.30082093048096,0.878472257225269,0.988239482746412
"891","sams+mams_disp",1.30282093048096,0.879900917340746,0.989708596785901
"892","sams+mams_disp",1.30482093048096,0.88132884825191,0.991169083446206
"893","sams+mams_disp",1.30682093048096,0.882759877754622,0.992615025623465
"894","sams+mams_disp",1.30882093048096,0.884196868860868,0.994052094168622
"895","sams+mams_disp",1.31082093048096,0.885639527458768,0.9954885935877
"896","sams+mams_disp",1.31282093048096,0.887078624697923,0.996925014963666
"897","sams+mams_disp",1.31482093048096,0.888514416600373,0.998367067889203
"898","sams+mams_disp",1.31682093048096,0.889948559836554,0.99981629994485
"899","sams+mams_disp",1.31882093048096,0.891380592023685,1.00127115186011
"900","sams+mams_disp",1.32082093048096,0.892816082486856,1.00273449137903
"901","sams+mams_disp",1.32282093048096,0.894253260285819,1.0042049170818
"902","sams+mams_disp",1.32482093048096,0.895687931189887,1.00568036030964
"903","sams+mams_disp",1.32682093048096,0.897119759139895,1.00715868704307
"904","sams+mams_disp",1.32882093048096,0.898547885907261,1.00863359722088
"905","sams+mams_disp",1.33082093048096,0.899972776767644,1.01010067971527
"906","sams+mams_disp",1.33282093048096,0.901398197801618,1.01155848511269
"907","sams+mams_disp",1.33482093048096,0.902833774187712,1.01300448498541
"908","sams+mams_disp",1.33682093048096,0.904280559425907,1.01443542584922
"909","sams+mams_disp",1.33882093048096,0.905729360826968,1.01585659637133
"910","sams+mams_disp",1.34082093048096,0.907174818801197,1.01728321055424
"911","sams+mams_disp",1.34282093048096,0.908612871709355,1.01872432301193
"912","sams+mams_disp",1.34482093048096,0.910045989610555,1.02017810421524
"913","sams+mams_disp",1.34682093048096,0.911479230267752,1.02164242689249
"914","sams+mams_disp",1.34882093048096,0.91291072004254,1.02311692005972
"915","sams+mams_disp",1.35082093048096,0.91433870101279,1.0245966704453
"916","sams+mams_disp",1.35282093048096,0.915762857369759,1.02607064678195
"917","sams+mams_disp",1.35482093048096,0.917186858281807,1.0275308205615
"918","sams+mams_disp",1.35682093048096,0.918616499202596,1.02898113903077
"919","sams+mams_disp",1.35882093048096,0.920054868790892,1.03042841251546
"920","sams+mams_disp",1.36082093048096,0.921501915456867,1.03187218421915
"921","sams+mams_disp",1.36282093048096,0.922951951748433,1.03331091273898
"922","sams+mams_disp",1.36482093048096,0.92439958914694,1.03474675597822
"923","sams+mams_disp",1.36682093048096,0.925843182071343,1.03618428401604
"924","sams+mams_disp",1.36882093048096,0.927283807646828,1.03762446079299
"925","sams+mams_disp",1.37082093048096,0.928724073827733,1.03906521835851
"926","sams+mams_disp",1.37282093048096,0.930162957971944,1.04051265257193
"927","sams+mams_disp",1.37482093048096,0.931598925393021,1.04197718632559
"928","sams+mams_disp",1.37682093048096,0.933033051769582,1.04345893434511
"929","sams+mams_disp",1.37882093048096,0.934467228097595,1.04494344286249
"930","sams+mams_disp",1.38082093048096,0.935906640874577,1.04641817016785
"931","sams+mams_disp",1.38282093048096,0.937356216718437,1.0478828305438
"932","sams+mams_disp",1.38482093048096,0.938815681767353,1.04933594419068
"933","sams+mams_disp",1.38682093048096,0.940278686576096,1.05077130431087
"934","sams+mams_disp",1.38882093048096,0.941738734161172,1.05218979059668
"935","sams+mams_disp",1.39082093048096,0.943198128239611,1.05360616336567
"936","sams+mams_disp",1.39282093048096,0.944659502319651,1.05503392660469
"937","sams+mams_disp",1.39482093048096,0.946119909494855,1.05647312178012
"938","sams+mams_disp",1.39682093048096,0.947574750527655,1.05792028094207
"939","sams+mams_disp",1.39882093048096,0.949021326819357,1.0593755373928
"940","sams+mams_disp",1.40082093048096,0.950461336987675,1.06084219505547
"941","sams+mams_disp",1.40282093048096,0.951897281467261,1.06231542619794
"942","sams+mams_disp",1.40482093048096,0.953337800884618,1.06378552193395
"943","sams+mams_disp",1.40682093048096,0.954788117416449,1.06524952569728
"944","sams+mams_disp",1.40882093048096,0.956241820866374,1.06670494585658
"945","sams+mams_disp",1.41082093048096,0.957700992679357,1.06815250878133
"946","sams+mams_disp",1.41282093048096,0.959166883072397,1.06959122281701
"947","sams+mams_disp",1.41482093048096,0.960632073672007,1.0710186278586
"948","sams+mams_disp",1.41682093048096,0.962096140185678,1.0724416469951
"949","sams+mams_disp",1.41882093048096,0.963561357401349,1.07386542664308
"950","sams+mams_disp",1.42082093048096,0.965025557568528,1.07529109036069
"951","sams+mams_disp",1.42282093048096,0.966483218130718,1.07672053709969
"952","sams+mams_disp",1.42482093048096,0.967934672736385,1.07816143764896
"953","sams+mams_disp",1.42682093048096,0.969382901078085,1.07962489156459
"954","sams+mams_disp",1.42882093048096,0.970827606150668,1.08110589890328
"955","sams+mams_disp",1.43082093048096,0.972274031345275,1.08258770134201
"956","sams+mams_disp",1.43282093048096,0.973727448017887,1.08405695076128
"957","sams+mams_disp",1.43482093048096,0.975190260654933,1.08550858985335
"958","sams+mams_disp",1.43682093048096,0.976659151575946,1.08694566969894
"959","sams+mams_disp",1.43882093048096,0.978126422759631,1.08837191197545
"960","sams+mams_disp",1.44082093048096,0.979594347547478,1.089794050092
"961","sams+mams_disp",1.44282093048096,0.981062392198334,1.09121720288442
"962","sams+mams_disp",1.44482093048096,0.98252472750785,1.09264099304248
"963","sams+mams_disp",1.44682093048096,0.983980437871724,1.09406967601637
"964","sams+mams_disp",1.44882093048096,0.98542388116025,1.09550252094668
"965","sams+mams_disp",1.45082093048096,0.986857046728103,1.09693835978948
"966","sams+mams_disp",1.45282093048096,0.988292563553812,1.0983860682999
"967","sams+mams_disp",1.45482093048096,0.989737218393521,1.09984413435569
"968","sams+mams_disp",1.45682093048096,0.991192844385029,1.10130452572591
"969","sams+mams_disp",1.45882093048096,0.992651464823547,1.10276247496292
"970","sams+mams_disp",1.46082093048096,0.994105579369358,1.10421231231404
"971","sams+mams_disp",1.46282093048096,0.995561846044216,1.1056562541856
"972","sams+mams_disp",1.46482093048096,0.997024617706597,1.10709234503421
"973","sams+mams_disp",1.46682093048096,0.998490190473436,1.10851225301134
"974","sams+mams_disp",1.46882093048096,0.999952135344546,1.1099215586712
"975","sams+mams_disp",1.47082093048096,1.00140739934031,1.11133168465542
"976","sams+mams_disp",1.47282093048096,1.0028597827742,1.11274930990212
"977","sams+mams_disp",1.47482093048096,1.0043118140457,1.11417884287096
"978","sams+mams_disp",1.47682093048096,1.00576309923757,1.11562286487309
"979","sams+mams_disp",1.47882093048096,1.00720796488008,1.11707722693087
"980","sams+mams_disp",1.48082093048096,1.00864806764374,1.11853422119259
"981","sams+mams_disp",1.48282093048096,1.01010095492867,1.11999104134945
"982","sams+mams_disp",1.48482093048096,1.01156915802706,1.12143895231982
"983","sams+mams_disp",1.48682093048096,1.01303668785049,1.12287204262839
"984","sams+mams_disp",1.48882093048096,1.01449530492215,1.12429883891856
"985","sams+mams_disp",1.49082093048096,1.01594977048219,1.12572084290418
"986","sams+mams_disp",1.49282093048096,1.01741189529917,1.12713625623442
"987","sams+mams_disp",1.49482093048096,1.01888184475102,1.12854809231256
"988","sams+mams_disp",1.49682093048096,1.02034323438558,1.12995535090155
"989","sams+mams_disp",1.49882093048096,1.02179187865055,1.13136586292546
"990","sams+mams_disp",1.50082093048096,1.02323827831049,1.13278777860977
"991","sams+mams_disp",1.50282093048096,1.02468925531881,1.13421430741513
"992","sams+mams_disp",1.50482093048096,1.02614802562208,1.13564639374689
"993","sams+mams_disp",1.50682093048096,1.02760713709576,1.13709056839424
"994","sams+mams_disp",1.50882093048096,1.02905634789046,1.13854083862233
"995","sams+mams_disp",1.51082093048096,1.03050342545738,1.13998748226731
"996","sams+mams_disp",1.51282093048096,1.03195878570249,1.14142068479242
"997","sams+mams_disp",1.51482093048096,1.03342299177813,1.14283835576841
"998","sams+mams_disp",1.51682093048096,1.03489236535509,1.14424852931342
"999","sams+mams_disp",1.51882093048096,1.03635924650186,1.14565217090717
"1000","sams+mams_disp",1.52082093048096,1.03781943616611,1.14705011435352
"1001","sams+mams_disp",1.52282093048096,1.03927355680462,1.14845116872654
"1002","sams+mams_disp",1.52482093048096,1.04072270482853,1.14986135983634
"1003","sams+mams_disp",1.52682093048096,1.04216822784965,1.15128086671296
"1004","sams+mams_disp",1.52882093048096,1.04361473474863,1.15270753274761
"1005","sams+mams_disp",1.53082093048096,1.04506831894881,1.1541404669844
"1006","sams+mams_disp",1.53282093048096,1.04652534744296,1.15557598231753
"1007","sams+mams_disp",1.53482093048096,1.04798313368609,1.15700845708656
"1008","sams+mams_disp",1.53682093048096,1.04944370656917,1.15843427545269
"1009","sams+mams_disp",1.53882093048096,1.0509034538175,1.15985086338074
"1010","sams+mams_disp",1.54082093048096,1.05236284552821,1.16126312235385
"1011","sams+mams_disp",1.54282093048096,1.05382334213653,1.16267601378599
"1012","sams+mams_disp",1.54482093048096,1.05528550004461,1.16408700931561
"1013","sams+mams_disp",1.54682093048096,1.05674760038457,1.16549322039645
"1014","sams+mams_disp",1.54882093048096,1.05820280818526,1.16689242570181
"1015","sams+mams_disp",1.55082093048096,1.05965745890955,1.16828862095841
"1016","sams+mams_disp",1.55282093048096,1.06111659151673,1.16968816333105
"1017","sams+mams_disp",1.55482093048096,1.06257288165242,1.17109412337588
"1018","sams+mams_disp",1.55682093048096,1.0640227965968,1.17251176014275
"1019","sams+mams_disp",1.55882093048096,1.0654686607994,1.17394219079005
"1020","sams+mams_disp",1.56082093048096,1.06691994948959,1.17538041913356
"1021","sams+mams_disp",1.56282093048096,1.06837843794672,1.1768154094274
"1022","sams+mams_disp",1.56482093048096,1.06984028342792,1.1782372263381
"1023","sams+mams_disp",1.56682093048096,1.07130502162185,1.17964693268061
"1024","sams+mams_disp",1.56882093048096,1.07276462278766,1.18104498236683
"1025","sams+mams_disp",1.57082093048096,1.0742211047271,1.18243447743647
"1026","sams+mams_disp",1.57282093048096,1.07568404536788,1.18382333285109
"1027","sams+mams_disp",1.57482093048096,1.07715115063592,1.18521348088159
"1028","sams+mams_disp",1.57682093048096,1.07861554988062,1.18660872896614
"1029","sams+mams_disp",1.57882093048096,1.08007091824629,1.18801257474792
"1030","sams+mams_disp",1.58082093048096,1.08152170598596,1.18942241969095
"1031","sams+mams_disp",1.58282093048096,1.0829777287279,1.1908356410282
"1032","sams+mams_disp",1.58482093048096,1.08443936544262,1.19225152197408
"1033","sams+mams_disp",1.58682093048096,1.08590284137063,1.19367093607388
"1034","sams+mams_disp",1.58882093048096,1.08736376652797,1.19509166313472
"1035","sams+mams_disp",1.59082093048096,1.08882241140142,1.19650887991278
"1036","sams+mams_disp",1.59282093048096,1.09028234776493,1.19791943282789
"1037","sams+mams_disp",1.59482093048096,1.09174515948412,1.19932242629375
"1038","sams+mams_disp",1.59682093048096,1.0932115736424,1.20071709357354
"1039","sams+mams_disp",1.59882093048096,1.09467920986085,1.20210125107694
"1040","sams+mams_disp",1.60082093048096,1.09614472635163,1.20347791714374
"1041","sams+mams_disp",1.60282093048096,1.09760488450705,1.20485427940826
"1042","sams+mams_disp",1.60482093048096,1.09905878125831,1.20623711584775
"1043","sams+mams_disp",1.60682093048096,1.10051158815618,1.20763407173925
"1044","sams+mams_disp",1.60882093048096,1.10196882486438,1.20904852585844
"1045","sams+mams_disp",1.61082093048096,1.10342908639507,1.21047509684945
"1046","sams+mams_disp",1.61282093048096,1.10488740129018,1.21190169950977
"1047","sams+mams_disp",1.61482093048096,1.10634301546574,1.2133179708843
"1048","sams+mams_disp",1.61682093048096,1.10779815501257,1.21472240912433
"1049","sams+mams_disp",1.61882093048096,1.10925745388311,1.21612035631824
"1050","sams+mams_disp",1.62082093048096,1.11072362610477,1.2175164752161
"1051","sams+mams_disp",1.62282093048096,1.11219074845356,1.21890676394259
"1052","sams+mams_disp",1.62482093048096,1.11365507509909,1.22028832517108
"1053","sams+mams_disp",1.62682093048096,1.1151185023409,1.221666935856
"1054","sams+mams_disp",1.62882093048096,1.11658143181073,1.22304694820863
"1055","sams+mams_disp",1.63082093048096,1.11804340980461,1.22443169817998
"1056","sams+mams_disp",1.63282093048096,1.11950140889697,1.22582127563554
"1057","sams+mams_disp",1.63482093048096,1.12095601538336,1.22721630271075
"1058","sams+mams_disp",1.63682093048096,1.12241327206122,1.22862448661937
"1059","sams+mams_disp",1.63882093048096,1.12387161097571,1.23004104520359
"1060","sams+mams_disp",1.64082093048096,1.12532784751989,1.23145471105849
"1061","sams+mams_disp",1.64282093048096,1.12678746374967,1.23286435876049
"1062","sams+mams_disp",1.64482093048096,1.12825505890256,1.23426732890044
"1063","sams+mams_disp",1.64682093048096,1.12972746428261,1.23565992865512
"1064","sams+mams_disp",1.64882093048096,1.131197005976,1.23703853929801
"1065","sams+mams_disp",1.65082093048096,1.13266038221338,1.23840384246407
"1066","sams+mams_disp",1.65282093048096,1.13412015755536,1.23976646650972
"1067","sams+mams_disp",1.65482093048096,1.13557766080991,1.24113416352051
"1068","sams+mams_disp",1.65682093048096,1.13703393438732,1.24251365334046
"1069","sams+mams_disp",1.65882093048096,1.13848826759714,1.24390603512064
"1070","sams+mams_disp",1.66082093048096,1.13993963683301,1.2453047263392
"1071","sams+mams_disp",1.66282093048096,1.14139114087883,1.24671025180199
"1072","sams+mams_disp",1.66482093048096,1.14284358637307,1.24812038275619
"1073","sams+mams_disp",1.66682093048096,1.14429540825384,1.24952803525887
"1074","sams+mams_disp",1.66882093048096,1.14574732974743,1.2509278810677
"1075","sams+mams_disp",1.67082093048096,1.14720270999906,1.2523169556041
"1076","sams+mams_disp",1.67282093048096,1.1486613778452,1.25369861368884
"1077","sams+mams_disp",1.67482093048096,1.15011829239832,1.25507428160106
"1078","sams+mams_disp",1.67682093048096,1.15157517975883,1.25644575663614
"1079","sams+mams_disp",1.67882093048096,1.15303236827152,1.25781405055151
"1080","sams+mams_disp",1.68082093048096,1.15448634257398,1.25917824103613
"1081","sams+mams_disp",1.68282093048096,1.1559387014787,1.26054614133863
"1082","sams+mams_disp",1.68482093048096,1.15738587755117,1.26192097317942
"1083","sams+mams_disp",1.68682093048096,1.15882826711925,1.26330378204203
"1084","sams+mams_disp",1.68882093048096,1.16027226591472,1.26470221315506
"1085","sams+mams_disp",1.69082093048096,1.16172047899894,1.26611798165638
"1086","sams+mams_disp",1.69282093048096,1.16317403942653,1.26754365171094
"1087","sams+mams_disp",1.69482093048096,1.16462632099761,1.26896113929091
"1088","sams+mams_disp",1.69682093048096,1.16607511449664,1.2703584209835
"1089","sams+mams_disp",1.69882093048096,1.16752503025043,1.27173915222603
"1090","sams+mams_disp",1.70082093048096,1.16897695927381,1.27310680610841
"1091","sams+mams_disp",1.70282093048096,1.1704315515062,1.27446744839941
"1092","sams+mams_disp",1.70482093048096,1.17188570768173,1.27582860360361
"1093","sams+mams_disp",1.70682093048096,1.1733382682276,1.27719559931648
"1094","sams+mams_disp",1.70882093048096,1.17478851714974,1.27857421458078
"1095","sams+mams_disp",1.71082093048096,1.17623324766256,1.27996090659408
"1096","sams+mams_disp",1.71282093048096,1.17767426301038,1.28135011760063
"1097","sams+mams_disp",1.71482093048096,1.17911350143984,1.28274367217132
"1098","sams+mams_disp",1.71682093048096,1.18055497589304,1.28414526020928
"1099","sams+mams_disp",1.71882093048096,1.18199754849382,1.28555426432256
"1100","sams+mams_disp",1.72082093048096,1.18343539051978,1.28696142024038
"1101","sams+mams_disp",1.72282093048096,1.18487681569916,1.28836369340028
"1102","sams+mams_disp",1.72482093048096,1.186328616574,1.28976267519024
"1103","sams+mams_disp",1.72682093048096,1.18778563220084,1.29115166984302
"1104","sams+mams_disp",1.72882093048096,1.18924188390839,1.29252812317113
"1105","sams+mams_disp",1.73082093048096,1.19069174210261,1.29389202319231
"1106","sams+mams_disp",1.73282093048096,1.19213750519686,1.29524727340892
"1107","sams+mams_disp",1.73482093048096,1.19358529795415,1.29660575341567
"1108","sams+mams_disp",1.73682093048096,1.19503408808933,1.2979763173135
"1109","sams+mams_disp",1.73882093048096,1.19647972187229,1.29936773893223
"1110","sams+mams_disp",1.74082093048096,1.19791835607817,1.30077950796864
"1111","sams+mams_disp",1.74282093048096,1.19935160976979,1.30219960731763
"1112","sams+mams_disp",1.74482093048096,1.20078453251358,1.30361804849507
"1113","sams+mams_disp",1.74682093048096,1.2022201792177,1.30502492781173
"1114","sams+mams_disp",1.74882093048096,1.20365987194003,1.30641761194687
"1115","sams+mams_disp",1.75082093048096,1.20510315022648,1.3078004370619
"1116","sams+mams_disp",1.75282093048096,1.20654944610323,1.30917534057011
"1117","sams+mams_disp",1.75482093048096,1.20799398772278,1.31054644188832
"1118","sams+mams_disp",1.75682093048096,1.2094349660551,1.31191958259522
"1119","sams+mams_disp",1.75882093048096,1.21087629905845,1.31329589955314
"1120","sams+mams_disp",1.76082093048096,1.21231489614533,1.31467299812681
"1121","sams+mams_disp",1.76282093048096,1.21374618025707,1.31605117314752
"1122","sams+mams_disp",1.76482093048096,1.21517199851383,1.31743364888428
"1123","sams+mams_disp",1.76682093048096,1.21659886236347,1.31882571076927
"1124","sams+mams_disp",1.76882093048096,1.21803021870271,1.32023135993648
"1125","sams+mams_disp",1.77082093048096,1.21946397596103,1.3216491482596
"1126","sams+mams_disp",1.77282093048096,1.22089946298442,1.32307334773805
"1127","sams+mams_disp",1.77482093048096,1.22233495415479,1.32449150665992
"1128","sams+mams_disp",1.77682093048096,1.22377136363033,1.32589382800078
"1129","sams+mams_disp",1.77882093048096,1.22521111421935,1.32727954328597
"1130","sams+mams_disp",1.78082093048096,1.22665146489396,1.32864966538088
"1131","sams+mams_disp",1.78282093048096,1.22809145762026,1.33001234054515
"1132","sams+mams_disp",1.78482093048096,1.22953070715968,1.33137963813495
"1133","sams+mams_disp",1.78682093048096,1.2309711425981,1.33275836245091
"1134","sams+mams_disp",1.78882093048096,1.23241007931943,1.33414988045914
"1135","sams+mams_disp",1.79082093048096,1.23383709081029,1.33555365914758
"1136","sams+mams_disp",1.79282093048096,1.23525540796372,1.33697160426103
"1137","sams+mams_disp",1.79482093048096,1.23667487630113,1.33839720597405
"1138","sams+mams_disp",1.79682093048096,1.23810195616237,1.33981756564401
"1139","sams+mams_disp",1.79882093048096,1.23953756797343,1.34122786833344
"1140","sams+mams_disp",1.80082093048096,1.24097075292655,1.34262993566085
