"","variablename","time","x_disp","y_disp"
"1421","sams+mams_disp",2.27515390586854,-0.716300127424977,1.62560757741852
"1422","sams+mams_disp",2.27715390586854,-0.716937424673029,1.62712103269962
"1423","sams+mams_disp",2.27915390586855,-0.717574777085243,1.62862807817562
"1424","sams+mams_disp",2.28115390586856,-0.718216505135001,1.63013562784082
"1425","sams+mams_disp",2.28315390586852,-0.718865013293294,1.63164939838926
"1426","sams+mams_disp",2.28515390586853,-0.719524116571441,1.63316495925937
"1427","sams+mams_disp",2.28715390586854,-0.720197906748155,1.63467766686883
"1428","sams+mams_disp",2.28915390586855,-0.720882625623792,1.63619389735461
"1429","sams+mams_disp",2.29115390586855,-0.72157246643812,1.63771968658141
"1430","sams+mams_disp",2.29315390586856,-0.722263821511617,1.63924813263431
"1431","sams+mams_disp",2.29515390586852,-0.722953382265807,1.64076806031504
"1432","sams+mams_disp",2.29715390586853,-0.723630477153009,1.64227884514603
"1433","sams+mams_disp",2.29915390586854,-0.724286263714481,1.64378925993539
"1434","sams+mams_disp",2.30115390586855,-0.72492922898046,1.64530411250472
"1435","sams+mams_disp",2.30315390586856,-0.725564044001453,1.64682384337782
"1436","sams+mams_disp",2.30515390586856,-0.726196742295455,1.64834916783158
"1437","sams+mams_disp",2.30715390586852,-0.72683855088195,1.64987904736838
"1438","sams+mams_disp",2.30915390586853,-0.727484246150872,1.65141475400945
"1439","sams+mams_disp",2.31115390586854,-0.728140401069238,1.65295292937844
"1440","sams+mams_disp",2.31315390586855,-0.728816369382244,1.65448512896108
"1441","sams+mams_disp",2.31515390586856,-0.729499833996357,1.65601175740957
"1442","sams+mams_disp",2.31715390586857,-0.73018770289252,1.65753383791333
"1443","sams+mams_disp",2.31915390586852,-0.73087455969664,1.65905625986578
"1444","sams+mams_disp",2.32115390586853,-0.731548922957712,1.66058903387576
"1445","sams+mams_disp",2.32315390586854,-0.732217414199765,1.66212529408438
"1446","sams+mams_disp",2.32515390586855,-0.732880921018716,1.66365828833955
"1447","sams+mams_disp",2.32715390586856,-0.733535206455865,1.66519081849434
"1448","sams+mams_disp",2.32915390586857,-0.734187498010084,1.66671822001375
"1449","sams+mams_disp",2.33115390586852,-0.734835870940131,1.66824260928284
"1450","sams+mams_disp",2.33315390586853,-0.735479770742706,1.66976651065996
"1451","sams+mams_disp",2.33515390586854,-0.73613149654484,1.67128656589181
"1452","sams+mams_disp",2.33715390586855,-0.736790994447083,1.67281488573353
"1453","sams+mams_disp",2.33915390586856,-0.737454416417369,1.67436051330345
"1454","sams+mams_disp",2.34115390586857,-0.738127477933126,1.67591531329954
"1455","sams+mams_disp",2.34315390586852,-0.738810653870472,1.67746677194491
"1456","sams+mams_disp",2.34515390586853,-0.739499470319183,1.67900414513994
"1457","sams+mams_disp",2.34715390586854,-0.740186737168288,1.68053017273475
"1458","sams+mams_disp",2.34915390586855,-0.740862646190898,1.68205459199568
"1459","sams+mams_disp",2.35115390586856,-0.741525750916054,1.68357993998329
"1460","sams+mams_disp",2.35315390586857,-0.742181276895318,1.68510690704927
"1461","sams+mams_disp",2.35515390586852,-0.742831741736447,1.68664065683944
"1462","sams+mams_disp",2.35715390586853,-0.743480809930643,1.68818525193521
"1463","sams+mams_disp",2.35915390586854,-0.744134116837039,1.68973373443408
"1464","sams+mams_disp",2.36115390586855,-0.744792524314665,1.69127693783723
"1465","sams+mams_disp",2.36315390586856,-0.745458429068695,1.69281343828224
"1466","sams+mams_disp",2.36515390586857,-0.746134827950184,1.69434816944938
"1467","sams+mams_disp",2.36715390586852,-0.74681589477288,1.69588886703434
"1468","sams+mams_disp",2.36915390586853,-0.747497456669087,1.69743370581971
"1469","sams+mams_disp",2.37115390586854,-0.748181232505485,1.69897455221006
"1470","sams+mams_disp",2.37315390586855,-0.748866393923478,1.70051098961981
"1471","sams+mams_disp",2.37515390586856,-0.749547780437766,1.70204920747619
"1472","sams+mams_disp",2.37715390586857,-0.750217363385003,1.70359166091823
"1473","sams+mams_disp",2.37915390586852,-0.750874550387405,1.70513002853845
"1474","sams+mams_disp",2.38115390586853,-0.751525920727495,1.70665843048368
"1475","sams+mams_disp",2.38315390586854,-0.752174336272421,1.70818272246694
"1476","sams+mams_disp",2.38515390586855,-0.752823556192558,1.70971036994998
"1477","sams+mams_disp",2.38715390586856,-0.753478235508821,1.7112463348758
"1478","sams+mams_disp",2.38915390586851,-0.754141332713597,1.71279000153825
"1479","sams+mams_disp",2.39115390586852,-0.754814782262291,1.71433662292448
"1480","sams+mams_disp",2.39315390586853,-0.755497745600206,1.71588180013363
"1481","sams+mams_disp",2.39515390586854,-0.756188565525928,1.71742079261903
"1482","sams+mams_disp",2.39715390586855,-0.756878595747966,1.71895444856083
"1483","sams+mams_disp",2.39915390586856,-0.757561385656841,1.72048571029865
"1484","sams+mams_disp",2.40115390586851,-0.758238735208238,1.72201550120151
"1485","sams+mams_disp",2.40315390586852,-0.758903742714291,1.72354743936083
"1486","sams+mams_disp",2.40515390586853,-0.759555481249686,1.72508324721157
"1487","sams+mams_disp",2.40715390586854,-0.760205522093317,1.72662147055083
"1488","sams+mams_disp",2.40915390586855,-0.760854533853738,1.72816217329216
"1489","sams+mams_disp",2.41115390586856,-0.76150163087649,1.72970266971812
"1490","sams+mams_disp",2.41315390586851,-0.762154306743002,1.73123689347458
"1491","sams+mams_disp",2.41515390586852,-0.762814123484438,1.7327664323514
"1492","sams+mams_disp",2.41715390586853,-0.763481585107928,1.73429449598056
"1493","sams+mams_disp",2.41915390586854,-0.764161248069975,1.73582241088016
"1494","sams+mams_disp",2.42115390586855,-0.764849025934283,1.73735784495672
"1495","sams+mams_disp",2.42315390586856,-0.765539762100756,1.73889959732914
"1496","sams+mams_disp",2.42515390586851,-0.766231675550882,1.74044014259682
"1497","sams+mams_disp",2.42715390586852,-0.766916009770913,1.74197651485412
"1498","sams+mams_disp",2.42915390586853,-0.767590612777617,1.74350061793866
"1499","sams+mams_disp",2.43115390586854,-0.768259835634912,1.74501032309882
"1500","sams+mams_disp",2.43315390586855,-0.768921432646534,1.74651683185754
"1501","sams+mams_disp",2.43515390586856,-0.769576212263139,1.74803452867752
"1502","sams+mams_disp",2.43715390586851,-0.770228955752947,1.74956904952579
"1503","sams+mams_disp",2.43915390586852,-0.770883074632853,1.75111014189026
"1504","sams+mams_disp",2.44115390586853,-0.771543516716227,1.75264601526105
"1505","sams+mams_disp",2.44315390586854,-0.77221422859726,1.75417364401127
"1506","sams+mams_disp",2.44515390586855,-0.772892748506801,1.75569777479328
"1507","sams+mams_disp",2.44715390586856,-0.773574766654054,1.75722222341983
"1508","sams+mams_disp",2.44915390586851,-0.774258936594255,1.75874343543464
"1509","sams+mams_disp",2.45115390586852,-0.774941753099817,1.76026379745641
"1510","sams+mams_disp",2.45315390586853,-0.775621024371627,1.76178791191922
"1511","sams+mams_disp",2.45515390586854,-0.776297770561521,1.76331351717307
"1512","sams+mams_disp",2.45715390586855,-0.776968118875848,1.76484089238887
"1513","sams+mams_disp",2.45915390586856,-0.777628754911779,1.76636858127446
"1514","sams+mams_disp",2.46115390586851,-0.778283902035501,1.76788969253249
"1515","sams+mams_disp",2.46315390586852,-0.778939466062769,1.76940280770477
"1516","sams+mams_disp",2.46515390586853,-0.779598042289368,1.77091483339717
"1517","sams+mams_disp",2.46715390586854,-0.780260590659087,1.77243156703817
"1518","sams+mams_disp",2.46915390586855,-0.780930541137208,1.77395073270347
"1519","sams+mams_disp",2.47115390586856,-0.781611645125987,1.77547047363246
"1520","sams+mams_disp",2.47315390586851,-0.782302797983586,1.77699407969976
"1521","sams+mams_disp",2.47515390586852,-0.782998909628876,1.77851919783101
"1522","sams+mams_disp",2.47715390586853,-0.783693765435475,1.78003712478606
"1523","sams+mams_disp",2.47915390586854,-0.784382263668898,1.78154367577617
"1524","sams+mams_disp",2.48115390586855,-0.785062011995677,1.78304155429349
"1525","sams+mams_disp",2.48315390586856,-0.785732855523985,1.78453628416452
"1526","sams+mams_disp",2.48515390586851,-0.786395402654306,1.78603208712866
"1527","sams+mams_disp",2.48715390586852,-0.787049719907893,1.78753168934713
"1528","sams+mams_disp",2.48915390586853,-0.787700112224161,1.78903696325425
"1529","sams+mams_disp",2.49115390586854,-0.788355839153318,1.79054737901212
"1530","sams+mams_disp",2.49315390586855,-0.789019985917034,1.7920615953988
"1531","sams+mams_disp",2.49515390586856,-0.789692006750816,1.79357281366327
"1532","sams+mams_disp",2.49715390586852,-0.790374170171038,1.79507247641237
"1533","sams+mams_disp",2.49915390586852,-0.791065348715788,1.79656391373701
"1534","sams+mams_disp",2.50115390586853,-0.791762862601545,1.79805658185768
"1535","sams+mams_disp",2.50315390586854,-0.792464036900738,1.79955509938702
"1536","sams+mams_disp",2.50515390586855,-0.793160992012904,1.80105606379402
"1537","sams+mams_disp",2.50715390586856,-0.793846293107411,1.80255359196898
"1538","sams+mams_disp",2.50915390586852,-0.794521878038301,1.8040453293218
"1539","sams+mams_disp",2.51115390586853,-0.795191490926259,1.8055288020854
"1540","sams+mams_disp",2.51315390586853,-0.795852326229231,1.80700634051685
"1541","sams+mams_disp",2.51515390586854,-0.796504303347002,1.8084837499763
"1542","sams+mams_disp",2.51715390586855,-0.797155395593088,1.80996225591312
"1543","sams+mams_disp",2.51915390586856,-0.797813938015798,1.81144454607578
"1544","sams+mams_disp",2.52115390586852,-0.798484282163253,1.8129342225888
"1545","sams+mams_disp",2.52315390586853,-0.799171206389258,1.81443000070585
"1546","sams+mams_disp",2.52515390586854,-0.799876417422953,1.81592533670695
"1547","sams+mams_disp",2.52715390586854,-0.800590305146142,1.81741141948426
"1548","sams+mams_disp",2.52915390586855,-0.801301970289464,1.81888455682725
"1549","sams+mams_disp",2.53115390586856,-0.80200616399472,1.82035032016306
"1550","sams+mams_disp",2.53315390586852,-0.802699340247652,1.82181869206267
"1551","sams+mams_disp",2.53515390586853,-0.803381583049489,1.82329264639132
"1552","sams+mams_disp",2.53715390586854,-0.804054176695451,1.82476745077792
"1553","sams+mams_disp",2.53915390586855,-0.804717035242885,1.82624069958236
"1554","sams+mams_disp",2.54115390586855,-0.805373801331271,1.82771265227241
"1555","sams+mams_disp",2.54315390586856,-0.806033505325089,1.82917960654652
"1556","sams+mams_disp",2.54515390586852,-0.806702041870939,1.83064079554806
"1557","sams+mams_disp",2.54715390586853,-0.807379343479202,1.83210375816382
"1558","sams+mams_disp",2.54915390586854,-0.808068277843684,1.83357115294879
"1559","sams+mams_disp",2.55115390586855,-0.808770235594437,1.83504141940895
"1560","sams+mams_disp",2.55315390586856,-0.80947880059543,1.83651397692187
"1561","sams+mams_disp",2.55515390586856,-0.810190322923289,1.83798451494439
"1562","sams+mams_disp",2.55715390586852,-0.810902088807552,1.8394511962373
"1563","sams+mams_disp",2.55915390586853,-0.811605156738617,1.84091358348525
"1564","sams+mams_disp",2.56115390586854,-0.812293688879197,1.84236922668752
"1565","sams+mams_disp",2.56315390586855,-0.812967861972805,1.84381738471461
"1566","sams+mams_disp",2.56515390586856,-0.813632517011507,1.84525806440385
"1567","sams+mams_disp",2.56715390586857,-0.814294874694502,1.84669486556417
"1568","sams+mams_disp",2.56915390586852,-0.814958965132935,1.84813483100804
"1569","sams+mams_disp",2.57115390586853,-0.815630472729516,1.84958450474858
"1570","sams+mams_disp",2.57315390586854,-0.816315349428993,1.85104492004898
"1571","sams+mams_disp",2.57515390586855,-0.81701406039336,1.85250855944006
"1572","sams+mams_disp",2.57715390586856,-0.817724984351885,1.85396537006209
"1573","sams+mams_disp",2.57915390586857,-0.818445109401502,1.85540870567251
"1574","sams+mams_disp",2.58115390586852,-0.819169076461693,1.85683980033293
"1575","sams+mams_disp",2.58315390586853,-0.819888263518375,1.85826615468619
"1576","sams+mams_disp",2.58515390586854,-0.820593642148506,1.85969462020765
"1577","sams+mams_disp",2.58715390586855,-0.821283545927602,1.86112731963095
"1578","sams+mams_disp",2.58915390586856,-0.821961900575754,1.86256344585125
"1579","sams+mams_disp",2.59115390586857,-0.822632587138952,1.86400084463051
"1580","sams+mams_disp",2.59315390586852,-0.823299173965042,1.86543218228637
"1581","sams+mams_disp",2.59515390586853,-0.82396424323931,1.86685447587987
"1582","sams+mams_disp",2.59715390586854,-0.824632171276032,1.86827476160415
"1583","sams+mams_disp",2.59915390586855,-0.825310931870659,1.86970007958702
"1584","sams+mams_disp",2.60115390586856,-0.826006831905368,1.87113299520536
"1585","sams+mams_disp",2.60315390586857,-0.826721400881583,1.87256711857754
"1586","sams+mams_disp",2.60515390586852,-0.827448235291867,1.87399705245973
"1587","sams+mams_disp",2.60715390586853,-0.828177578865083,1.87542293738389
"1588","sams+mams_disp",2.60915390586854,-0.828904882912826,1.87683812431387
"1589","sams+mams_disp",2.61115390586855,-0.829623845404281,1.87824129434475
"1590","sams+mams_disp",2.61315390586856,-0.830326495456184,1.87964029866637
"1591","sams+mams_disp",2.61515390586857,-0.831013075362533,1.88104082014022
"1592","sams+mams_disp",2.61715390586852,-0.831688887878674,1.88244514857274
"1593","sams+mams_disp",2.61915390586853,-0.832358349619046,1.883850524593
"1594","sams+mams_disp",2.62115390586854,-0.833029018258325,1.88525579273774
"1595","sams+mams_disp",2.62315390586855,-0.833708991411322,1.88666402666266
"1596","sams+mams_disp",2.62515390586856,-0.83439774225076,1.88807496265863
"1597","sams+mams_disp",2.62715390586857,-0.835094768226725,1.88948247626715
"1598","sams+mams_disp",2.62915390586852,-0.835802896730634,1.89088226078937
"1599","sams+mams_disp",2.63115390586853,-0.836522444343572,1.89227765989123
"1600","sams+mams_disp",2.63315390586854,-0.837251600427228,1.89367165708047
"1601","sams+mams_disp",2.63515390586855,-0.837981017060777,1.8950654559438
"1602","sams+mams_disp",2.63715390586856,-0.838702601001118,1.89645998080892
"1603","sams+mams_disp",2.63915390586851,-0.83941510291523,1.8978526009864
"1604","sams+mams_disp",2.64115390586852,-0.840114423740529,1.89924169608289
"1605","sams+mams_disp",2.64315390586853,-0.840801477291734,1.90062653973846
"1606","sams+mams_disp",2.64515390586854,-0.84148369160209,1.90200444516571
"1607","sams+mams_disp",2.64715390586855,-0.842166282027076,1.90337575671454
"1608","sams+mams_disp",2.64915390586856,-0.842852743595951,1.9047462547987
"1609","sams+mams_disp",2.65115390586851,-0.843544856840681,1.90612396834674
"1610","sams+mams_disp",2.65315390586852,-0.844247221916607,1.90751400381273
"1611","sams+mams_disp",2.65515390586853,-0.844965988388376,1.90891118901825
"1612","sams+mams_disp",2.65715390586854,-0.845698984851343,1.91030126123865
"1613","sams+mams_disp",2.65915390586855,-0.846436096691372,1.91167706675036
"1614","sams+mams_disp",2.66115390586856,-0.84716694272525,1.91304206607202
"1615","sams+mams_disp",2.66315390586851,-0.847887019911682,1.9144007898506
"1616","sams+mams_disp",2.66515390586852,-0.848595163889633,1.91576003720452
"1617","sams+mams_disp",2.66715390586853,-0.849292331688398,1.91712351027986
"1618","sams+mams_disp",2.66915390586854,-0.849983276897874,1.91848874115302
"1619","sams+mams_disp",2.67115390586855,-0.850669862109778,1.91985480501654
"1620","sams+mams_disp",2.67315390586856,-0.851355117193659,1.92121745655823
"1621","sams+mams_disp",2.67515390586851,-0.852044789188186,1.9225735515138
"1622","sams+mams_disp",2.67715390586852,-0.852739952142402,1.92392890068183
"1623","sams+mams_disp",2.67915390586853,-0.853443565519423,1.92529011912206
"1624","sams+mams_disp",2.68115390586854,-0.854159898325716,1.92665783989039
"1625","sams+mams_disp",2.68315390586855,-0.854891717742383,1.92802264341485
"1626","sams+mams_disp",2.68515390586856,-0.85563636826329,1.92937841993387
"1627","sams+mams_disp",2.68715390586851,-0.856380170811617,1.93073199493288
"1628","sams+mams_disp",2.68915390586852,-0.857114074144257,1.93208882942838
"1629","sams+mams_disp",2.69115390586853,-0.857835654852968,1.93344659634591
"1630","sams+mams_disp",2.69315390586854,-0.858542551679037,1.93479651872658
"1631","sams+mams_disp",2.69515390586855,-0.859238060574588,1.93613426977442
"1632","sams+mams_disp",2.69715390586856,-0.859925436705131,1.9374676865736
"1633","sams+mams_disp",2.69915390586851,-0.86060806196542,1.93880542968337
"1634","sams+mams_disp",2.70115390586852,-0.861293211922591,1.94015356397618
"1635","sams+mams_disp",2.70315390586853,-0.861988133496932,1.94151298623027
"1636","sams+mams_disp",2.70515390586854,-0.862699458895081,1.94287365948091
"1637","sams+mams_disp",2.70715390586855,-0.863428741895827,1.94422648838482
"1638","sams+mams_disp",2.70915390586856,-0.864172529713758,1.94557063379078
"1639","sams+mams_disp",2.71115390586851,-0.864926010492368,1.94690578293708
"1640","sams+mams_disp",2.71315390586852,-0.86567889336284,1.94823475728505
"1641","sams+mams_disp",2.71515390586853,-0.866418308183235,1.94956695762516
"1642","sams+mams_disp",2.71715390586854,-0.867142126274693,1.95090530606308
"1643","sams+mams_disp",2.71915390586855,-0.867855893655024,1.95224422120896
"1644","sams+mams_disp",2.72115390586856,-0.868559380172338,1.953583392411
"1645","sams+mams_disp",2.72315390586851,-0.869254375099728,1.95492405306807
"1646","sams+mams_disp",2.72515390586852,-0.869948179738933,1.95626254520229
"1647","sams+mams_disp",2.72715390586853,-0.870644281351076,1.95759725140053
"1648","sams+mams_disp",2.72915390586854,-0.871345550542169,1.95892724495915
"1649","sams+mams_disp",2.73115390586855,-0.872057080307854,1.96025394250776
"1650","sams+mams_disp",2.73315390586856,-0.872782227781315,1.96158676756958
"1651","sams+mams_disp",2.73515390586851,-0.873520969169388,1.96293192429289
"1652","sams+mams_disp",2.73715390586852,-0.874270515439329,1.96428172929694
"1653","sams+mams_disp",2.73915390586853,-0.875023405055152,1.96562343911165
"1654","sams+mams_disp",2.74115390586854,-0.875769969143281,1.9669552245542
"1655","sams+mams_disp",2.74315390586855,-0.876504861733773,1.96828157784757
"1656","sams+mams_disp",2.74515390586856,-0.877226464954591,1.96960217905863
"1657","sams+mams_disp",2.74715390586852,-0.877937134237769,1.97092161572264
"1658","sams+mams_disp",2.74915390586852,-0.878640374810974,1.97224869221441
"1659","sams+mams_disp",2.75115390586853,-0.879339423388988,1.9735830652653
"1660","sams+mams_disp",2.75315390586854,-0.8800424975185,1.9749180077296
"1661","sams+mams_disp",2.75515390586855,-0.880755202941142,1.97624887203952
"1662","sams+mams_disp",2.75715390586856,-0.88147773242317,1.97757912901455
"1663","sams+mams_disp",2.75915390586852,-0.882210791963319,1.97891483909944
"1664","sams+mams_disp",2.76115390586853,-0.882953642060156,1.98025142039568
"1665","sams+mams_disp",2.76315390586853,-0.883704885283937,1.98158018240485
"1666","sams+mams_disp",2.76515390586854,-0.884459807858367,1.98290007671341
"1667","sams+mams_disp",2.76715390586855,-0.885209291530289,1.98421948135205
"1668","sams+mams_disp",2.76915390586856,-0.885947687829998,1.9855480653675
"1669","sams+mams_disp",2.77115390586852,-0.886676541310908,1.98688005065681
"1670","sams+mams_disp",2.77315390586853,-0.8873994378009,1.98820640189816
"1671","sams+mams_disp",2.77515390586854,-0.888113583897743,1.98953166673188
"1672","sams+mams_disp",2.77715390586854,-0.888818293997127,1.99085800776879
"1673","sams+mams_disp",2.77915390586855,-0.88952459895361,1.99218143520861
"1674","sams+mams_disp",2.78115390586856,-0.890241737922949,1.99350284826701
"1675","sams+mams_disp",2.78315390586852,-0.890969741982162,1.99483085008949
"1676","sams+mams_disp",2.78515390586853,-0.891706580537191,1.9961729389023
"1677","sams+mams_disp",2.78715390586854,-0.89245422251683,1.99751877938529
"1678","sams+mams_disp",2.78915390586855,-0.893215180670643,1.99885313700838
"1679","sams+mams_disp",2.79115390586855,-0.89398028964798,2.00017726166399
"1680","sams+mams_disp",2.79315390586856,-0.894737699463327,2.00149773015997
"1681","sams+mams_disp",2.79515390586852,-0.895484308385745,2.00281653853981
"1682","sams+mams_disp",2.79715390586853,-0.896215431769992,2.00413602917239
"1683","sams+mams_disp",2.79915390586854,-0.896929427950868,2.0054599990924
"1684","sams+mams_disp",2.80115390586855,-0.89763354287795,2.00679105855558
"1685","sams+mams_disp",2.80315390586856,-0.898335999440362,2.00812925611852
"1686","sams+mams_disp",2.80515390586856,-0.899045094816557,2.00947041260945
"1687","sams+mams_disp",2.80715390586852,-0.899765044602322,2.01080746625824
"1688","sams+mams_disp",2.80915390586853,-0.900494901964462,2.01213923348524
"1689","sams+mams_disp",2.81115390586854,-0.901233604991492,2.01347207008952
"1690","sams+mams_disp",2.81315390586855,-0.901983149801781,2.01480877003494
"1691","sams+mams_disp",2.81515390586856,-0.902748128780229,2.0161438653782
"1692","sams+mams_disp",2.81715390586857,-0.903521699960473,2.01747559825823
"1693","sams+mams_disp",2.81915390586852,-0.904287078651863,2.01881116710818
"1694","sams+mams_disp",2.82115390586853,-0.905038759623244,2.02015352548074
"1695","sams+mams_disp",2.82315390586854,-0.905780623922873,2.02149602078942
"1696","sams+mams_disp",2.82515390586855,-0.906511903886708,2.02283196759604
"1697","sams+mams_disp",2.82715390586856,-0.90722993866846,2.02416278861855
"1698","sams+mams_disp",2.82915390586857,-0.907937693557923,2.02549527185931
"1699","sams+mams_disp",2.83115390586852,-0.908643036499938,2.02683309092017
"1700","sams+mams_disp",2.83315390586853,-0.909355039132144,2.02817580016864
"1701","sams+mams_disp",2.83515390586854,-0.910079899087412,2.02952479801355
"1702","sams+mams_disp",2.83715390586855,-0.910819301729724,2.03088395508997
"1703","sams+mams_disp",2.83915390586856,-0.91157100622103,2.03225054840662
"1704","sams+mams_disp",2.84115390586857,-0.912329864700081,2.03361264057067
"1705","sams+mams_disp",2.84315390586852,-0.913092340864474,2.03496032235572
"1706","sams+mams_disp",2.84515390586853,-0.913855415529575,2.03629566659332
"1707","sams+mams_disp",2.84715390586854,-0.914612782783914,2.03763033531158
"1708","sams+mams_disp",2.84915390586855,-0.915358719381948,2.03897311312235
"1709","sams+mams_disp",2.85115390586856,-0.91609209397881,2.0403242875532
"1710","sams+mams_disp",2.85315390586857,-0.916816180677224,2.04168058041238
"1711","sams+mams_disp",2.85515390586852,-0.91753497074546,2.04303873503578
"1712","sams+mams_disp",2.85715390586853,-0.918253453267781,2.04439701092919
"1713","sams+mams_disp",2.85915390586854,-0.918977255832917,2.04575624338497
"1714","sams+mams_disp",2.86115390586855,-0.919708996556802,2.04711609829764
"1715","sams+mams_disp",2.86315390586856,-0.920451148375399,2.0484755363896
"1716","sams+mams_disp",2.86515390586857,-0.921202497399888,2.04984116577666
"1717","sams+mams_disp",2.86715390586852,-0.92196124707552,2.05121643530947
"1718","sams+mams_disp",2.86915390586853,-0.922730613238472,2.05259088060012
"1719","sams+mams_disp",2.87115390586854,-0.923503769945101,2.05395493550607
"1720","sams+mams_disp",2.87315390586855,-0.924267668368516,2.05531009595816
"1721","sams+mams_disp",2.87515390586856,-0.925015711259747,2.05666673070207
"1722","sams+mams_disp",2.87715390586857,-0.925745761201091,2.05802858381666
"1723","sams+mams_disp",2.87915390586852,-0.92646517679237,2.05938821741691
"1724","sams+mams_disp",2.88115390586853,-0.9271813909228,2.06074895013317
"1725","sams+mams_disp",2.88315390586854,-0.927897822390831,2.06212097446695
"1726","sams+mams_disp",2.88515390586855,-0.92862414541019,2.06350393735034
"1727","sams+mams_disp",2.88715390586856,-0.929362761539699,2.06489216848934
"1728","sams+mams_disp",2.88915390586851,-0.930110646252221,2.06628096584218
"1729","sams+mams_disp",2.89115390586852,-0.930870591492774,2.06766783256383
"1730","sams+mams_disp",2.89315390586853,-0.931639698979264,2.069051535834
"1731","sams+mams_disp",2.89515390586854,-0.932411697760197,2.07042871628438
"1732","sams+mams_disp",2.89715390586855,-0.933181543396948,2.07179677157952
"1733","sams+mams_disp",2.89915390586856,-0.933940466751681,2.07316474933124
"1734","sams+mams_disp",2.90115390586851,-0.934680698932719,2.07454631511509
"1735","sams+mams_disp",2.90315390586852,-0.935403194543741,2.07593835193232
"1736","sams+mams_disp",2.90515390586853,-0.936117348116536,2.0773291074043
"1737","sams+mams_disp",2.90715390586854,-0.936828882410142,2.07871594970722
"1738","sams+mams_disp",2.90915390586855,-0.937540583058653,2.08010254112889
"1739","sams+mams_disp",2.91115390586856,-0.938261247846693,2.0814917651978
"1740","sams+mams_disp",2.91315390586851,-0.938997613858459,2.08288245395871
"1741","sams+mams_disp",2.91515390586852,-0.939750141400054,2.08427586786123
"1742","sams+mams_disp",2.91715390586853,-0.940512827546281,2.08567900578041
"1743","sams+mams_disp",2.91915390586854,-0.94127926539103,2.0870908424732
"1744","sams+mams_disp",2.92115390586855,-0.942050139083657,2.08849974402596
"1745","sams+mams_disp",2.92315390586856,-0.942818720276508,2.08989778998142
"1746","sams+mams_disp",2.92515390586851,-0.943573168691339,2.09128829259679
"1747","sams+mams_disp",2.92715390586852,-0.944312107292919,2.09267921250964
"1748","sams+mams_disp",2.92915390586853,-0.945038032323826,2.0940733132413
"1749","sams+mams_disp",2.93115390586854,-0.945754389287859,2.09547177682408
"1750","sams+mams_disp",2.93315390586855,-0.946467896334308,2.09687626018056
"1751","sams+mams_disp",2.93515390586856,-0.947185421648358,2.09828549181787
"1752","sams+mams_disp",2.93715390586851,-0.947909489635155,2.09970030267968
"1753","sams+mams_disp",2.93915390586852,-0.948638798035304,2.10111915447903
"1754","sams+mams_disp",2.94115390586853,-0.949375908155363,2.10253708710432
"1755","sams+mams_disp",2.94315390586854,-0.950122370375426,2.10395498819835
"1756","sams+mams_disp",2.94515390586855,-0.950878411935195,2.10537170956467
"1757","sams+mams_disp",2.94715390586856,-0.951644116833578,2.10678369370265
"1758","sams+mams_disp",2.94915390586851,-0.952406881984219,2.10819654595553
"1759","sams+mams_disp",2.95115390586852,-0.953157393457849,2.10961616036583
"1760","sams+mams_disp",2.95315390586853,-0.953899777508907,2.11103924335071
"1761","sams+mams_disp",2.95515390586854,-0.954633715612606,2.1124590920634
"1762","sams+mams_disp",2.95715390586855,-0.95535852895974,2.11387400522205
"1763","sams+mams_disp",2.95915390586856,-0.956075269749916,2.11528973222568
"1764","sams+mams_disp",2.96115390586851,-0.956782755657835,2.11671174479581
"1765","sams+mams_disp",2.96315390586852,-0.957489108089207,2.11814159496927
"1766","sams+mams_disp",2.96515390586853,-0.958209943972587,2.1195799291748
"1767","sams+mams_disp",2.96715390586854,-0.958947744498563,2.12102776083244
"1768","sams+mams_disp",2.96915390586855,-0.95969348901223,2.12248293764789
"1769","sams+mams_disp",2.97115390586856,-0.960448078704281,2.12393307669762
"1770","sams+mams_disp",2.97315390586851,-0.961209903957281,2.12536772562804
"1771","sams+mams_disp",2.97515390586852,-0.961968674873144,2.12679232181298
"1772","sams+mams_disp",2.97715390586853,-0.962720552160916,2.12821885094542
"1773","sams+mams_disp",2.97915390586854,-0.963458250539355,2.12965491411156
"1774","sams+mams_disp",2.98115390586855,-0.964181626767667,2.1310964289435
"1775","sams+mams_disp",2.98315390586856,-0.964901443192152,2.13253618491518
"1776","sams+mams_disp",2.98515390586851,-0.965615689131202,2.13397826499827
"1777","sams+mams_disp",2.98715390586852,-0.966326328657741,2.13542661701919
"1778","sams+mams_disp",2.98915390586853,-0.96704487284031,2.13687833542322
"1779","sams+mams_disp",2.99115390586854,-0.967769710606545,2.13833321114814
"1780","sams+mams_disp",2.99315390586855,-0.968498335517762,2.13979162076514
"1781","sams+mams_disp",2.99515390586856,-0.969237876988075,2.14125090167522
"1782","sams+mams_disp",2.99715390586852,-0.969989845097452,2.14271177177587
"1783","sams+mams_disp",2.99915390586852,-0.970748908443781,2.14417689500652
"1784","sams+mams_disp",3.00115390586853,-0.971506630979498,2.14564425956264
"1785","sams+mams_disp",3.00315390586854,-0.972254437790259,2.14710888354418
"1786","sams+mams_disp",3.00515390586855,-0.9729915427636,2.14856551890515
"1787","sams+mams_disp",3.00715390586856,-0.973715181144099,2.15001394990463
"1788","sams+mams_disp",3.00915390586852,-0.974423996286342,2.15145952272662
