"","variablename","time","x_disp","y_disp"
"743","sams+mams_disp",0.711820915222233,-0.13138825833137,-0.7538891999061
"744","sams+mams_disp",0.713820915222186,-0.131780698185356,-0.755928362152613
"745","sams+mams_disp",0.715820915222139,-0.132166120035832,-0.757973717256531
"746","sams+mams_disp",0.717820915222205,-0.132547221517103,-0.760027715745553
"747","sams+mams_disp",0.719820915222158,-0.132923978039484,-0.762088572275648
"748","sams+mams_disp",0.721820915222224,-0.133299440171763,-0.764153988913881
"749","sams+mams_disp",0.723820915222177,-0.13367759048035,-0.766221775625521
"750","sams+mams_disp",0.72582091522213,-0.13406117963623,-0.768287473734119
"751","sams+mams_disp",0.727820915222196,-0.134453942380365,-0.770346332299888
"752","sams+mams_disp",0.729820915222149,-0.134853504119463,-0.772392847663163
"753","sams+mams_disp",0.731820915222215,-0.135253026507311,-0.774423069532929
"754","sams+mams_disp",0.733820915222168,-0.135641526145975,-0.776442246077202
"755","sams+mams_disp",0.735820915222234,-0.136002384739693,-0.778453446762984
"756","sams+mams_disp",0.737820915222187,-0.136344132502263,-0.780459185591902
"757","sams+mams_disp",0.73982091522214,-0.136702255740677,-0.782478807683848
"758","sams+mams_disp",0.741820915222206,-0.137091981744836,-0.784523743281139
"759","sams+mams_disp",0.743820915222159,-0.137498319960822,-0.786585350195695
"760","sams+mams_disp",0.745820915222225,-0.137896801712359,-0.788651126538513
"761","sams+mams_disp",0.747820915222178,-0.138277283508717,-0.79071351802352
"762","sams+mams_disp",0.749820915222131,-0.138647906950253,-0.792780541318041
"763","sams+mams_disp",0.751820915222197,-0.139011929448521,-0.794857199854077
"764","sams+mams_disp",0.75382091522215,-0.139372942063479,-0.796935251984291
"765","sams+mams_disp",0.755820915222216,-0.139738649566738,-0.798998590396553
"766","sams+mams_disp",0.757820915222169,-0.140112599142508,-0.801021388914829
"767","sams+mams_disp",0.759820915222235,-0.140499638818258,-0.802999507351792
"768","sams+mams_disp",0.761820915222188,-0.140905401562961,-0.804961698568604
"769","sams+mams_disp",0.763820915222141,-0.141333930211918,-0.806946705496119
"770","sams+mams_disp",0.765820915222207,-0.141768461824425,-0.80897852413667
"771","sams+mams_disp",0.76782091522216,-0.142181192685867,-0.811048477900157
"772","sams+mams_disp",0.769820915222226,-0.142565818191045,-0.813137430841754
"773","sams+mams_disp",0.771820915222179,-0.142922942475492,-0.815232413523169
"774","sams+mams_disp",0.773820915222132,-0.143265721508926,-0.817323673302487
"775","sams+mams_disp",0.775820915222198,-0.143621775787941,-0.819402405720811
"776","sams+mams_disp",0.777820915222151,-0.144005544285786,-0.821457201401732
"777","sams+mams_disp",0.779820915222217,-0.144420497524852,-0.823489168665343
"778","sams+mams_disp",0.78182091522217,-0.144850167641045,-0.825502978593663
"779","sams+mams_disp",0.783820915222236,-0.145270027135904,-0.827498517372206
"780","sams+mams_disp",0.785820915222189,-0.145669850071171,-0.829489590766196
"781","sams+mams_disp",0.787820915222142,-0.146043728169783,-0.8314879688987
"782","sams+mams_disp",0.789820915222208,-0.146409321172204,-0.833498637392223
"783","sams+mams_disp",0.791820915222161,-0.146797441413532,-0.835529863122002
"784","sams+mams_disp",0.793820915222227,-0.147213616754129,-0.837578476951652
"785","sams+mams_disp",0.79582091522218,-0.147639046202065,-0.839636062264105
"786","sams+mams_disp",0.797820915222132,-0.148038964266758,-0.841696851122825
"787","sams+mams_disp",0.799820915222199,-0.148399866383553,-0.843754270298456
"788","sams+mams_disp",0.801820915222152,-0.148746844649552,-0.845810583012627
"789","sams+mams_disp",0.803820915222218,-0.149103749141385,-0.847867643187299
"790","sams+mams_disp",0.805820915222171,-0.149478873818929,-0.849913885292826
"791","sams+mams_disp",0.807820915222123,-0.149869487779391,-0.851942609754535
"792","sams+mams_disp",0.80982091522219,-0.15027124684306,-0.853959155227283
"793","sams+mams_disp",0.811820915222143,-0.150687142274114,-0.855968168909282
"794","sams+mams_disp",0.813820915222209,-0.151110042096332,-0.857974591838859
"795","sams+mams_disp",0.815820915222162,-0.151521706540848,-0.859985081797138
"796","sams+mams_disp",0.817820915222228,-0.151912895185718,-0.862001937297334
"797","sams+mams_disp",0.819820915222181,-0.152292441517657,-0.86402324385036
"798","sams+mams_disp",0.821820915222133,-0.152673512595677,-0.866050102753818
"799","sams+mams_disp",0.8238209152222,-0.153047188146142,-0.86808453140799
"800","sams+mams_disp",0.825820915222153,-0.15340260000579,-0.870124604034375
"801","sams+mams_disp",0.827820915222219,-0.153758993709808,-0.872173936788544
"802","sams+mams_disp",0.829820915222172,-0.154135250769329,-0.874231427371426
"803","sams+mams_disp",0.831820915222124,-0.154524680376547,-0.876282322584064
"804","sams+mams_disp",0.833820915222191,-0.154912930345805,-0.878317139905122
"805","sams+mams_disp",0.835820915222143,-0.155302641417406,-0.880334847801894
"806","sams+mams_disp",0.83782091522221,-0.155715475184931,-0.882345098132397
"807","sams+mams_disp",0.839820915222163,-0.156147044075581,-0.884357415783028
"808","sams+mams_disp",0.841820915222229,-0.156563907067086,-0.886361858008942
"809","sams+mams_disp",0.843820915222182,-0.156955956347223,-0.888356183633895
"810","sams+mams_disp",0.845820915222134,-0.157331516251474,-0.890353957637576
"811","sams+mams_disp",0.847820915222201,-0.157693322986708,-0.892362561132977
"812","sams+mams_disp",0.849820915222153,-0.158042072296173,-0.894384820596181
"813","sams+mams_disp",0.85182091522222,-0.15838870418335,-0.896420497499422
"814","sams+mams_disp",0.853820915222173,-0.158759250457422,-0.898468415128801
"815","sams+mams_disp",0.855820915222125,-0.159161010400776,-0.900523434607063
"816","sams+mams_disp",0.857820915222192,-0.15957275008798,-0.902570870961092
"817","sams+mams_disp",0.859820915222144,-0.159977936082685,-0.90459944768715
"818","sams+mams_disp",0.861820915222211,-0.16037338281407,-0.906608805422808
"819","sams+mams_disp",0.863820915222163,-0.160757707473262,-0.908604986636666
"820","sams+mams_disp",0.86582091522223,-0.161126929904291,-0.910592750955565
"821","sams+mams_disp",0.867820915222183,-0.161487996937353,-0.912574325294133
"822","sams+mams_disp",0.869820915222135,-0.161861540292171,-0.914556799249811
"823","sams+mams_disp",0.871820915222202,-0.162255013057756,-0.916553397971602
"824","sams+mams_disp",0.873820915222154,-0.162651747277125,-0.918571881251986
"825","sams+mams_disp",0.875820915222221,-0.163034403839354,-0.920603002666232
"826","sams+mams_disp",0.877820915222173,-0.163404044440937,-0.922635610383504
"827","sams+mams_disp",0.879820915222126,-0.16376669886101,-0.92467127686639
"828","sams+mams_disp",0.881820915222193,-0.164122491012173,-0.926710125225316
"829","sams+mams_disp",0.883820915222145,-0.164477472852662,-0.928742388959012
"830","sams+mams_disp",0.885820915222212,-0.164846648436668,-0.93075779389037
"831","sams+mams_disp",0.887820915222164,-0.165237568247456,-0.932755510917634
"832","sams+mams_disp",0.889820915222231,-0.165638663556338,-0.934741200177527
"833","sams+mams_disp",0.891820915222183,-0.166034169957237,-0.936717789366454
"834","sams+mams_disp",0.893820915222136,-0.166419720609344,-0.938689631090688
"835","sams+mams_disp",0.895820915222203,-0.166799033860395,-0.940667122125204
"836","sams+mams_disp",0.897820915222155,-0.167174134744096,-0.942658699659508
"837","sams+mams_disp",0.899820915222222,-0.167543295713688,-0.944666094504433
"838","sams+mams_disp",0.901820915222174,-0.167910153633338,-0.946687151777482
"839","sams+mams_disp",0.903820915222127,-0.168280299525022,-0.948718691458128
"840","sams+mams_disp",0.905820915222193,-0.168655351005126,-0.950756687062207
"841","sams+mams_disp",0.907820915222146,-0.169033416595703,-0.952790851038474
"842","sams+mams_disp",0.909820915222213,-0.169409407676218,-0.954808530547663
"843","sams+mams_disp",0.911820915222165,-0.169783021937942,-0.9568072264327
"844","sams+mams_disp",0.913820915222232,-0.17015476226409,-0.958790795485631
"845","sams+mams_disp",0.915820915222184,-0.170525990248662,-0.960763350858957
"846","sams+mams_disp",0.917820915222137,-0.170905568307667,-0.962733749434085
"847","sams+mams_disp",0.919820915222203,-0.17129483151706,-0.964710889189759
"848","sams+mams_disp",0.921820915222156,-0.171684729422079,-0.966695613378614
"849","sams+mams_disp",0.923820915222223,-0.172067297853953,-0.968685118797874
"850","sams+mams_disp",0.925820915222175,-0.172441374346586,-0.970678569734457
"851","sams+mams_disp",0.927820915222128,-0.172812958786048,-0.972677821948969
"852","sams+mams_disp",0.929820915222194,-0.173180734900625,-0.974683373303789
"853","sams+mams_disp",0.931820915222147,-0.173541425992744,-0.976691587497645
"854","sams+mams_disp",0.933820915222213,-0.173905853457488,-0.978700508899351
"855","sams+mams_disp",0.935820915222166,-0.174283787118658,-0.980706697891318
"856","sams+mams_disp",0.937820915222233,-0.174672033208476,-0.982703950184387
"857","sams+mams_disp",0.939820915222185,-0.175058586651629,-0.984691176267702
"858","sams+mams_disp",0.941820915222138,-0.175436485189369,-0.986670730561983
"859","sams+mams_disp",0.943820915222204,-0.175812357432156,-0.988646099898349
"860","sams+mams_disp",0.945820915222157,-0.176189201394027,-0.990617850602903
"861","sams+mams_disp",0.947820915222223,-0.176563526784639,-0.992586612242287
"862","sams+mams_disp",0.949820915222176,-0.17693588952398,-0.994558531645948
"863","sams+mams_disp",0.951820915222129,-0.177310529647128,-0.996537334244063
"864","sams+mams_disp",0.953820915222195,-0.177690541598555,-0.998524905783629
"865","sams+mams_disp",0.955820915222148,-0.178071947633185,-1.00052069888056
"866","sams+mams_disp",0.957820915222214,-0.178449819204507,-1.00251966927478
"867","sams+mams_disp",0.959820915222167,-0.178824591212632,-1.00451787922479
"868","sams+mams_disp",0.961820915222233,-0.179203103932685,-1.00651188885828
"869","sams+mams_disp",0.963820915222186,-0.179588133107486,-1.0084988835429
"870","sams+mams_disp",0.965820915222139,-0.179970605139084,-1.01047774605579
"871","sams+mams_disp",0.967820915222205,-0.180350100556301,-1.01245329593668
"872","sams+mams_disp",0.969820915222158,-0.180730813589722,-1.01443047109019
"873","sams+mams_disp",0.971820915222224,-0.181108611241572,-1.01640378957672
"874","sams+mams_disp",0.973820915222177,-0.181484667549307,-1.01837122325559
"875","sams+mams_disp",0.97582091522213,-0.181862636252607,-1.02033712906634
"876","sams+mams_disp",0.977820915222196,-0.182245348059506,-1.02230318290857
"877","sams+mams_disp",0.979820915222149,-0.182632414356276,-1.02427137775656
"878","sams+mams_disp",0.981820915222215,-0.183014407164035,-1.02624121741905
"879","sams+mams_disp",0.983820915222168,-0.183389908959136,-1.02821570648321
"880","sams+mams_disp",0.985820915222234,-0.183766408509537,-1.03020202158489
"881","sams+mams_disp",0.987820915222187,-0.184146712897691,-1.03219510693913
"882","sams+mams_disp",0.98982091522214,-0.184531082002949,-1.03418403682188
"883","sams+mams_disp",0.991820915222206,-0.184916463810238,-1.03616325000345
"884","sams+mams_disp",0.993820915222159,-0.185302848676604,-1.03813170527601
"885","sams+mams_disp",0.995820915222225,-0.185695977090704,-1.04009350841805
"886","sams+mams_disp",0.997820915222178,-0.18609186021794,-1.04204974533916
"887","sams+mams_disp",0.999820915222131,-0.186481621178064,-1.04400098181423
"888","sams+mams_disp",1.0018209152222,-0.186862871395718,-1.04595716992602
"889","sams+mams_disp",1.00382091522215,-0.187237322988777,-1.04792332289683
"890","sams+mams_disp",1.00582091522222,-0.187608353424177,-1.04989265471701
"891","sams+mams_disp",1.00782091522217,-0.187975372549009,-1.05186103931862
"892","sams+mams_disp",1.00982091522224,-0.188344096744305,-1.05383370028459
"893","sams+mams_disp",1.01182091522219,-0.188726642462119,-1.05581565040271
"894","sams+mams_disp",1.01382091522214,-0.189119619699541,-1.0577981203413
"895","sams+mams_disp",1.01582091522221,-0.189513041665077,-1.05976946584474
"896","sams+mams_disp",1.01782091522216,-0.189901532858444,-1.06173122836414
"897","sams+mams_disp",1.01982091522223,-0.19028322349856,-1.06369015627982
"898","sams+mams_disp",1.02182091522218,-0.190660207084427,-1.06564897215035
"899","sams+mams_disp",1.02382091522213,-0.191031437348491,-1.06760463874286
"900","sams+mams_disp",1.0258209152222,-0.191402822568163,-1.06955387234864
"901","sams+mams_disp",1.02782091522215,-0.191784715487776,-1.07149829149932
"902","sams+mams_disp",1.02982091522222,-0.192175472936945,-1.07344422318216
"903","sams+mams_disp",1.03182091522217,-0.192569290300754,-1.07540183899405
"904","sams+mams_disp",1.03382091522224,-0.192959078996901,-1.07737253333509
"905","sams+mams_disp",1.03582091522219,-0.193340401790869,-1.07934897375372
"906","sams+mams_disp",1.03782091522214,-0.193718135156681,-1.08132986486917
"907","sams+mams_disp",1.03982091522221,-0.194097674362711,-1.0833122450206
"908","sams+mams_disp",1.04182091522216,-0.194481301911319,-1.08528487259323
"909","sams+mams_disp",1.04382091522223,-0.19486646577787,-1.08724145490374
"910","sams+mams_disp",1.04582091522218,-0.195249407596065,-1.08918736974571
"911","sams+mams_disp",1.04782091522213,-0.195634430562738,-1.09113122416456
"912","sams+mams_disp",1.0498209152222,-0.196025530262451,-1.09307244121007
"913","sams+mams_disp",1.05182091522215,-0.196419837415047,-1.09500749518573
"914","sams+mams_disp",1.05382091522222,-0.196812411902212,-1.09694524958841
"915","sams+mams_disp",1.05582091522217,-0.197200009812567,-1.09889555779895
"916","sams+mams_disp",1.05782091522212,-0.197586367333712,-1.10085674902164
"917","sams+mams_disp",1.05982091522219,-0.197972788683838,-1.10282319051669
"918","sams+mams_disp",1.06182091522214,-0.198353256619466,-1.10479103369748
"919","sams+mams_disp",1.06382091522221,-0.198726787553029,-1.10676010483327
"920","sams+mams_disp",1.06582091522216,-0.199095871794074,-1.10872936791757
"921","sams+mams_disp",1.06782091522223,-0.199465913289813,-1.11069624469117
"922","sams+mams_disp",1.06982091522218,-0.199840899910087,-1.11265730600221
"923","sams+mams_disp",1.07182091522213,-0.200218807103177,-1.11460694671263
"924","sams+mams_disp",1.0738209152222,-0.200602772707294,-1.11654602594519
"925","sams+mams_disp",1.07582091522215,-0.200993299123698,-1.118477413318
"926","sams+mams_disp",1.07782091522222,-0.201386339659934,-1.12040636363105
"927","sams+mams_disp",1.07982091522217,-0.201778814818163,-1.12234147261661
"928","sams+mams_disp",1.08182091522212,-0.202162727643357,-1.12428091841078
"929","sams+mams_disp",1.08382091522219,-0.202536421465026,-1.1262259389082
"930","sams+mams_disp",1.08582091522214,-0.202905217300763,-1.12818315648584
"931","sams+mams_disp",1.08782091522221,-0.203275106839882,-1.13015006114584
"932","sams+mams_disp",1.08982091522216,-0.203651860464138,-1.13212231861297
"933","sams+mams_disp",1.09182091522223,-0.204034981558173,-1.13409574149272
"934","sams+mams_disp",1.09382091522218,-0.20442324642308,-1.13606404643084
"935","sams+mams_disp",1.09582091522213,-0.204812670563748,-1.13802048093614
"936","sams+mams_disp",1.0978209152222,-0.205197003857874,-1.13996454900302
"937","sams+mams_disp",1.09982091522215,-0.205576696152195,-1.14190224007941
"938","sams+mams_disp",1.10182091522222,-0.205955572349981,-1.1438361567174
"939","sams+mams_disp",1.10382091522217,-0.206339840626271,-1.14576715313765
"940","sams+mams_disp",1.10582091522213,-0.206734772336859,-1.14769859609488
"941","sams+mams_disp",1.10782091522219,-0.207136185787038,-1.14963746597481
"942","sams+mams_disp",1.10982091522214,-0.207532330477139,-1.15158639085541
"943","sams+mams_disp",1.11182091522221,-0.207916360346366,-1.15354115685486
"944","sams+mams_disp",1.11382091522216,-0.208288755134737,-1.15549871934126
"945","sams+mams_disp",1.11582091522223,-0.208652995489773,-1.15745765766748
"946","sams+mams_disp",1.11782091522218,-0.209017334388592,-1.15942061009623
"947","sams+mams_disp",1.11982091522214,-0.209390036861972,-1.16138626823804
"948","sams+mams_disp",1.1218209152222,-0.209777637983131,-1.16334676870101
"949","sams+mams_disp",1.12382091522215,-0.210178746746672,-1.16529682975851
"950","sams+mams_disp",1.12582091522222,-0.21057957267268,-1.16723348261357
"951","sams+mams_disp",1.12782091522217,-0.210971655941555,-1.16916219069376
"952","sams+mams_disp",1.12982091522213,-0.211356938174951,-1.17108936026567
"953","sams+mams_disp",1.13182091522219,-0.211741708066886,-1.17301731783014
"954","sams+mams_disp",1.13382091522215,-0.212131065809485,-1.17495486530058
"955","sams+mams_disp",1.13582091522221,-0.212518046733122,-1.17690198206799
"956","sams+mams_disp",1.13782091522216,-0.212893885334441,-1.17884979518081
"957","sams+mams_disp",1.13982091522223,-0.213264937326624,-1.18080078367784
"958","sams+mams_disp",1.14182091522218,-0.213643246357035,-1.18275873634046
"959","sams+mams_disp",1.14382091522214,-0.214029570849109,-1.18471899846103
"960","sams+mams_disp",1.1458209152222,-0.214416662628322,-1.18667554849984
"961","sams+mams_disp",1.14782091522216,-0.214798725276377,-1.18862311741997
"962","sams+mams_disp",1.14982091522222,-0.215177179209765,-1.19056330777549
"963","sams+mams_disp",1.15182091522217,-0.215562573890412,-1.19250477105769
"964","sams+mams_disp",1.15382091522213,-0.215954989837611,-1.19444549929778
"965","sams+mams_disp",1.15582091522219,-0.216344870820239,-1.19637915666869
"966","sams+mams_disp",1.15782091522215,-0.216733911116577,-1.19831084921862
"967","sams+mams_disp",1.15982091522221,-0.217123970382805,-1.20024307462363
"968","sams+mams_disp",1.16182091522217,-0.217511888119679,-1.20217525194391
"969","sams+mams_disp",1.16382091522223,-0.217891824515364,-1.20411283467472
"970","sams+mams_disp",1.16582091522218,-0.21825773002223,-1.20605967311907
"971","sams+mams_disp",1.16782091522214,-0.218619219211713,-1.20801647172669
"972","sams+mams_disp",1.1698209152222,-0.218991037705186,-1.20998017754512
"973","sams+mams_disp",1.17182091522216,-0.219375075534018,-1.21194334799453
"974","sams+mams_disp",1.17382091522222,-0.219761353620926,-1.21389854889395
"975","sams+mams_disp",1.17582091522218,-0.220141501344043,-1.21584134405012
"976","sams+mams_disp",1.17782091522213,-0.220520501733047,-1.21777059921965
"977","sams+mams_disp",1.17982091522219,-0.220905094293359,-1.21969090530584
"978","sams+mams_disp",1.18182091522215,-0.221293224579951,-1.22161303216852
"979","sams+mams_disp",1.18382091522221,-0.22167535902298,-1.22354105899065
"980","sams+mams_disp",1.18582091522217,-0.222049929185284,-1.22547578680668
"981","sams+mams_disp",1.18782091522223,-0.222430535579594,-1.22742223159626
"982","sams+mams_disp",1.18982091522219,-0.222816820931997,-1.22937612099182
"983","sams+mams_disp",1.19182091522214,-0.22319212162508,-1.23132754428029
"984","sams+mams_disp",1.1938209152222,-0.223552694239711,-1.23327346198867
"985","sams+mams_disp",1.19582091522216,-0.223910661978367,-1.2352209496564
"986","sams+mams_disp",1.19782091522222,-0.224279463350785,-1.23717824519835
"987","sams+mams_disp",1.19982091522218,-0.22465995562098,-1.23913842389488
"988","sams+mams_disp",1.20182091522213,-0.22504160668464,-1.24108858031772
"989","sams+mams_disp",1.2038209152222,-0.225419628783472,-1.2430258752808
"990","sams+mams_disp",1.20582091522215,-0.225798701192017,-1.24495648204516
"991","sams+mams_disp",1.20782091522221,-0.226181701386954,-1.24688575718346
"992","sams+mams_disp",1.20982091522217,-0.226567273077766,-1.24881331100405
"993","sams+mams_disp",1.21182091522223,-0.226954554178631,-1.25074167033113
"994","sams+mams_disp",1.21382091522219,-0.227341912126445,-1.25267623867599
"995","sams+mams_disp",1.21582091522214,-0.22772018701812,-1.25461797714807
"996","sams+mams_disp",1.21782091522221,-0.228079889641511,-1.25656661970739
"997","sams+mams_disp",1.21982091522216,-0.228430586352873,-1.25852284507108
"998","sams+mams_disp",1.22182091522222,-0.228788745016793,-1.26048492105999
"999","sams+mams_disp",1.22382091522218,-0.229157042535095,-1.26244900803825
"1000","sams+mams_disp",1.22582091522213,-0.229528660811808,-1.2644074314128
"1001","sams+mams_disp",1.2278209152222,-0.229896175687347,-1.26634791869165
"1002","sams+mams_disp",1.22982091522215,-0.230265153593697,-1.26827130515541
"1003","sams+mams_disp",1.23182091522222,-0.23064438558823,-1.27019382249804
"1004","sams+mams_disp",1.23382091522217,-0.2310279378398,-1.27212243084131
"1005","sams+mams_disp",1.23582091522223,-0.231409091575755,-1.27405498498072
"1006","sams+mams_disp",1.23782091522219,-0.231785930246211,-1.2759900634321
"1007","sams+mams_disp",1.23982091522214,-0.232160615815779,-1.27792704812208
"1008","sams+mams_disp",1.24182091522221,-0.232536147263147,-1.27987016532693
"1009","sams+mams_disp",1.24382091522216,-0.232905968782443,-1.28182027643746
"1010","sams+mams_disp",1.24582091522223,-0.23326765370823,-1.28377374807777
"1011","sams+mams_disp",1.24782091522218,-0.233627221212331,-1.28572938937697
"1012","sams+mams_disp",1.24982091522213,-0.233990958542411,-1.28768637262019
"1013","sams+mams_disp",1.2518209152222,-0.234363220485332,-1.28964425467633
"1014","sams+mams_disp",1.25382091522215,-0.234738248230704,-1.29159576598103
"1015","sams+mams_disp",1.25582091522222,-0.235112310412875,-1.29353313904757
"1016","sams+mams_disp",1.25782091522217,-0.235489230488573,-1.29546005517049
"1017","sams+mams_disp",1.25982091522224,-0.235867359019547,-1.29738248557037
"1018","sams+mams_disp",1.26182091522219,-0.236243275627137,-1.29930672117414
"1019","sams+mams_disp",1.26382091522214,-0.236613495806808,-1.30123643385025
"1020","sams+mams_disp",1.26582091522221,-0.236976495479678,-1.3031724005179
"1021","sams+mams_disp",1.26782091522216,-0.237337545519399,-1.30512187023997
"1022","sams+mams_disp",1.26982091522223,-0.237701379683537,-1.30708575034866
"1023","sams+mams_disp",1.27182091522218,-0.238064504306717,-1.30905149334706
"1024","sams+mams_disp",1.27382091522213,-0.238419845270953,-1.31100900103388
"1025","sams+mams_disp",1.2758209152222,-0.238772798808868,-1.31295933875017
"1026","sams+mams_disp",1.27782091522215,-0.239136785590686,-1.31490879503417
"1027","sams+mams_disp",1.27982091522222,-0.239512803669029,-1.31685431594832
"1028","sams+mams_disp",1.28182091522217,-0.239890457870399,-1.31878667982742
"1029","sams+mams_disp",1.28382091522224,-0.240261640827375,-1.32070985342062
"1030","sams+mams_disp",1.28582091522219,-0.240629992779445,-1.32263671703107
"1031","sams+mams_disp",1.28782091522214,-0.241002447538817,-1.32457156179833
"1032","sams+mams_disp",1.28982091522221,-0.241376009501845,-1.32651116609011
"1033","sams+mams_disp",1.29182091522216,-0.241745337400728,-1.32845369801337
"1034","sams+mams_disp",1.29382091522223,-0.242108154036799,-1.33039952096868
"1035","sams+mams_disp",1.29582091522218,-0.242464613698426,-1.33235082707457
"1036","sams+mams_disp",1.29782091522213,-0.242819501251168,-1.3343086650594
"1037","sams+mams_disp",1.2998209152222,-0.243176278056242,-1.33627109286338
"1038","sams+mams_disp",1.30182091522215,-0.24353509261604,-1.3382342708345
"1039","sams+mams_disp",1.30382091522222,-0.243898444400877,-1.34019043336923
"1040","sams+mams_disp",1.30582091522217,-0.244270060919364,-1.34213661522171
"1041","sams+mams_disp",1.30782091522212,-0.244647815403963,-1.34407359402015
"1042","sams+mams_disp",1.30982091522219,-0.245026484231818,-1.34599902072632
"1043","sams+mams_disp",1.31182091522214,-0.245403058781097,-1.34791933681443
"1044","sams+mams_disp",1.31382091522221,-0.245774108066011,-1.34984444730554
"1045","sams+mams_disp",1.31582091522216,-0.246138549175755,-1.35177942903188
"1046","sams+mams_disp",1.31782091522223,-0.246497744668791,-1.35372573593183
"1047","sams+mams_disp",1.31982091522218,-0.246856537750832,-1.35567729263959
"1048","sams+mams_disp",1.32182091522213,-0.247221109114354,-1.35763047220474
"1049","sams+mams_disp",1.3238209152222,-0.24758780791274,-1.35958687224392
"1050","sams+mams_disp",1.32582091522215,-0.247951290949651,-1.36154627716871
"1051","sams+mams_disp",1.32782091522222,-0.248310833070103,-1.36350466956696
"1052","sams+mams_disp",1.32982091522217,-0.248669110693693,-1.36545721239861
"1053","sams+mams_disp",1.33182091522212,-0.249032996881688,-1.36740499035016
"1054","sams+mams_disp",1.33382091522219,-0.24940460972306,-1.36934734135503
"1055","sams+mams_disp",1.33582091522214,-0.249780583322218,-1.3712789156562
"1056","sams+mams_disp",1.33782091522221,-0.250153797756643,-1.37319898375115
"1057","sams+mams_disp",1.33982091522216,-0.250524575585282,-1.3751165483627
"1058","sams+mams_disp",1.34182091522223,-0.250901963887971,-1.37704399761809
"1059","sams+mams_disp",1.34382091522218,-0.251280520627298,-1.37898113848915
"1060","sams+mams_disp",1.34582091522213,-0.251648951418104,-1.38092300425004
"1061","sams+mams_disp",1.3478209152222,-0.252002893276867,-1.38287147465095
"1062","sams+mams_disp",1.34982091522215,-0.252346522594742,-1.38482729678589
"1063","sams+mams_disp",1.35182091522222,-0.252696124018681,-1.38679039419392
"1064","sams+mams_disp",1.35382091522217,-0.253057158872047,-1.38875784076905
"1065","sams+mams_disp",1.35582091522213,-0.253423075206252,-1.39071955242579
"1066","sams+mams_disp",1.35782091522219,-0.253794471852788,-1.39266505960982
"1067","sams+mams_disp",1.35982091522214,-0.254173453882481,-1.39458982493099
"1068","sams+mams_disp",1.36182091522221,-0.254558128370939,-1.39650049939804
"1069","sams+mams_disp",1.36382091522216,-0.254939974747478,-1.39841101935141
"1070","sams+mams_disp",1.36582091522223,-0.255309444495773,-1.40032856687138
"1071","sams+mams_disp",1.36782091522218,-0.255670629148227,-1.40225438292253
"1072","sams+mams_disp",1.36982091522214,-0.256032388227539,-1.40419039446708
"1073","sams+mams_disp",1.3718209152222,-0.256394429068059,-1.40613321889529
"1074","sams+mams_disp",1.37382091522215,-0.256752661583547,-1.40807873697181
"1075","sams+mams_disp",1.37582091522222,-0.257106839877139,-1.41002813436777
"1076","sams+mams_disp",1.37782091522217,-0.257463512040396,-1.41198247908878
"1077","sams+mams_disp",1.37982091522213,-0.257828043448656,-1.41394320761653
"1078","sams+mams_disp",1.38182091522219,-0.258196566287343,-1.41590410373358
"1079","sams+mams_disp",1.38382091522215,-0.258563997721599,-1.41784956247387
"1080","sams+mams_disp",1.38582091522221,-0.258930385002242,-1.41977397083321
"1081","sams+mams_disp",1.38782091522216,-0.259301534672437,-1.42168700634652
"1082","sams+mams_disp",1.38982091522223,-0.259680145330779,-1.42359960331187
"1083","sams+mams_disp",1.39182091522218,-0.260058666976181,-1.42551301084514
"1084","sams+mams_disp",1.39382091522214,-0.260429492231636,-1.42742683586819
"1085","sams+mams_disp",1.3958209152222,-0.260788909499513,-1.42934732391803
"1086","sams+mams_disp",1.39782091522216,-0.261141054188067,-1.43127998138014
"1087","sams+mams_disp",1.39982091522222,-0.261493154221476,-1.43322438043367
"1088","sams+mams_disp",1.40182091522217,-0.26184444442615,-1.43517354203818
"1089","sams+mams_disp",1.40382091522213,-0.262197215983313,-1.43712226907013
"1090","sams+mams_disp",1.40582091522219,-0.262555650105779,-1.439070876908
"1091","sams+mams_disp",1.40782091522215,-0.262921681182851,-1.44101512133266
"1092","sams+mams_disp",1.40982091522221,-0.263296277373512,-1.44294852390634
"1093","sams+mams_disp",1.41182091522217,-0.263670519850521,-1.44486775961596
"1094","sams+mams_disp",1.41382091522223,-0.264040061059332,-1.44677700735145
"1095","sams+mams_disp",1.41582091522218,-0.264409461183007,-1.44868713503066
"1096","sams+mams_disp",1.41782091522214,-0.2647780100132,-1.45059932983791
"1097","sams+mams_disp",1.4198209152222,-0.265146842533176,-1.45251072463089
"1098","sams+mams_disp",1.42182091522216,-0.26551705901115,-1.45442582621536
"1099","sams+mams_disp",1.42382091522222,-0.265886399605741,-1.45634717526322
"1100","sams+mams_disp",1.42582091522218,-0.26625475486877,-1.45827639771767
"1101","sams+mams_disp",1.42782091522213,-0.266617927676781,-1.46021355800601
"1102","sams+mams_disp",1.42982091522219,-0.266973066107242,-1.46215422428148
"1103","sams+mams_disp",1.43182091522215,-0.267327971843857,-1.4640975290309
"1104","sams+mams_disp",1.43382091522221,-0.267693445549074,-1.4660391523238
"1105","sams+mams_disp",1.43582091522217,-0.268070576884038,-1.46796694136957
"1106","sams+mams_disp",1.43782091522223,-0.268446431668581,-1.46987550930514
"1107","sams+mams_disp",1.43982091522219,-0.268811181738425,-1.4717701615273
