"","variablename","time","x_disp","y_disp"
"1356","sams+mams_disp",0.634820940017732,-0.135911888340197,-0.579931579339248
"1357","sams+mams_disp",0.636820940017685,-0.136289647800766,-0.58182837003253
"1358","sams+mams_disp",0.638820940017695,-0.136669783907984,-0.583731332056104
"1359","sams+mams_disp",0.640820940017704,-0.137053707435521,-0.585628364884311
"1360","sams+mams_disp",0.642820940017714,-0.137442918837086,-0.587512366938351
"1361","sams+mams_disp",0.644820940017723,-0.137834647673566,-0.589388034158985
"1362","sams+mams_disp",0.646820940017733,-0.138227352508495,-0.591260761986375
"1363","sams+mams_disp",0.648820940017686,-0.138623603206201,-0.593135040759071
"1364","sams+mams_disp",0.650820940017695,-0.139021958135512,-0.595008681184008
"1365","sams+mams_disp",0.652820940017705,-0.139422028200579,-0.596876521477076
"1366","sams+mams_disp",0.654820940017714,-0.139821109981254,-0.598740794417487
"1367","sams+mams_disp",0.656820940017724,-0.140213953818522,-0.600606904243554
"1368","sams+mams_disp",0.658820940017733,-0.140599642179324,-0.60247638897535
"1369","sams+mams_disp",0.660820940017686,-0.140984419882113,-0.604352732783789
"1370","sams+mams_disp",0.662820940017696,-0.141378213931648,-0.606241250439912
"1371","sams+mams_disp",0.664820940017705,-0.141775801669557,-0.608135895463785
"1372","sams+mams_disp",0.666820940017715,-0.142166703064115,-0.61003177723689
"1373","sams+mams_disp",0.668820940017724,-0.142552522231251,-0.611931392037193
"1374","sams+mams_disp",0.670820940017734,-0.142935905697161,-0.613825564098695
"1375","sams+mams_disp",0.672820940017687,-0.143324432873886,-0.615710511897114
"1376","sams+mams_disp",0.674820940017696,-0.143721245938653,-0.617588302507749
"1377","sams+mams_disp",0.676820940017706,-0.144115838341133,-0.619448581940779
"1378","sams+mams_disp",0.678820940017715,-0.144508517693835,-0.621300764716312
"1379","sams+mams_disp",0.680820940017725,-0.144903683623828,-0.623164369840946
"1380","sams+mams_disp",0.682820940017734,-0.145299745515151,-0.625039591965789
"1381","sams+mams_disp",0.684820940017687,-0.145699144497815,-0.626928301830343
"1382","sams+mams_disp",0.686820940017697,-0.146097399461482,-0.628825348568605
"1383","sams+mams_disp",0.688820940017706,-0.146488601164715,-0.630721087714955
"1384","sams+mams_disp",0.690820940017716,-0.146876285702149,-0.632618232132066
"1385","sams+mams_disp",0.692820940017725,-0.147263161797472,-0.634510135907001
"1386","sams+mams_disp",0.694820940017735,-0.147652656097105,-0.636393419740002
"1387","sams+mams_disp",0.696820940017687,-0.148049161477916,-0.638278494525718
"1388","sams+mams_disp",0.698820940017697,-0.148451347203455,-0.64016690460091
"1389","sams+mams_disp",0.700820940017707,-0.148853799683328,-0.642053652963276
"1390","sams+mams_disp",0.702820940017716,-0.149254086466223,-0.643933250792744
"1391","sams+mams_disp",0.704820940017726,-0.149656061866527,-0.64580386881856
"1392","sams+mams_disp",0.706820940017735,-0.150062266819521,-0.647672848674578
"1393","sams+mams_disp",0.708820940017688,-0.150471127102503,-0.649549228424988
"1394","sams+mams_disp",0.710820940017697,-0.150878882902789,-0.651433819579968
"1395","sams+mams_disp",0.712820940017707,-0.151283040053772,-0.653322550004937
"1396","sams+mams_disp",0.714820940017717,-0.151684024294706,-0.655218876189998
"1397","sams+mams_disp",0.716820940017726,-0.152082739658512,-0.657125470851769
"1398","sams+mams_disp",0.718820940017736,-0.1524834907884,-0.659036800959773
"1399","sams+mams_disp",0.720820940017688,-0.152886874105005,-0.660945997940383
"1400","sams+mams_disp",0.722820940017698,-0.153290410388421,-0.66284472648648
"1401","sams+mams_disp",0.724820940017707,-0.153697614036575,-0.664730164463843
"1402","sams+mams_disp",0.726820940017717,-0.154108764214821,-0.66660521168393
"1403","sams+mams_disp",0.728820940017727,-0.154521194628643,-0.668473614117397
"1404","sams+mams_disp",0.730820940017736,-0.154935089459757,-0.670344163181485
"1405","sams+mams_disp",0.732820940017689,-0.155350007540175,-0.672222396705828
"1406","sams+mams_disp",0.734820940017698,-0.155762509205216,-0.67410792908524
"1407","sams+mams_disp",0.736820940017708,-0.156169898266792,-0.676002314778032
"1408","sams+mams_disp",0.738820940017717,-0.156575008325903,-0.677903897401345
"1409","sams+mams_disp",0.740820940017727,-0.156978061654436,-0.679804803990559
"1410","sams+mams_disp",0.742820940017737,-0.157380744334177,-0.68170286026952
"1411","sams+mams_disp",0.744820940017689,-0.15778709486095,-0.683602795053088
"1412","sams+mams_disp",0.746820940017699,-0.158193324975075,-0.685505315486562
"1413","sams+mams_disp",0.748820940017708,-0.158600672357935,-0.687409685891074
"1414","sams+mams_disp",0.750820940017718,-0.15901313645136,-0.689312046029027
"1415","sams+mams_disp",0.752820940017727,-0.159430080333967,-0.691204303074905
"1416","sams+mams_disp",0.754820940017737,-0.159850477506206,-0.693086023004921
"1417","sams+mams_disp",0.75682094001769,-0.160269752838016,-0.694960936341434
"1418","sams+mams_disp",0.758820940017699,-0.160687921276244,-0.69683268429786
"1419","sams+mams_disp",0.760820940017709,-0.161105901800625,-0.698707009573554
"1420","sams+mams_disp",0.762820940017718,-0.16152240610394,-0.700591261415858
"1421","sams+mams_disp",0.764820940017728,-0.161939982835869,-0.702493134912513
"1422","sams+mams_disp",0.766820940017737,-0.162357091524321,-0.704407704917813
"1423","sams+mams_disp",0.76882094001769,-0.162772021497823,-0.706322314833108
"1424","sams+mams_disp",0.7708209400177,-0.163185573126876,-0.708234105433211
"1425","sams+mams_disp",0.772820940017709,-0.163599660068391,-0.710142658927454
"1426","sams+mams_disp",0.774820940017719,-0.164016634736598,-0.712043581987037
"1427","sams+mams_disp",0.776820940017728,-0.164435761851479,-0.713934222291386
"1428","sams+mams_disp",0.778820940017681,-0.164858498473086,-0.715816313999116
"1429","sams+mams_disp",0.780820940017691,-0.165282554866786,-0.717695036481002
"1430","sams+mams_disp",0.7828209400177,-0.165703190524907,-0.719574295804107
"1431","sams+mams_disp",0.78482094001771,-0.166121848042932,-0.721455536830666
"1432","sams+mams_disp",0.786820940017719,-0.166540670581644,-0.723342193063345
"1433","sams+mams_disp",0.788820940017729,-0.166962636387145,-0.725235314483682
"1434","sams+mams_disp",0.790820940017682,-0.167389646580415,-0.727130901453207
"1435","sams+mams_disp",0.792820940017691,-0.167816483324394,-0.729028195530271
"1436","sams+mams_disp",0.794820940017701,-0.168236048875637,-0.730927398506196
"1437","sams+mams_disp",0.79682094001771,-0.168650465180354,-0.732829690820638
"1438","sams+mams_disp",0.79882094001772,-0.169067714246706,-0.734737075972766
"1439","sams+mams_disp",0.800820940017729,-0.169489387172578,-0.736644717744817
"1440","sams+mams_disp",0.802820940017682,-0.169911823950437,-0.738547390408417
"1441","sams+mams_disp",0.804820940017692,-0.170332887687525,-0.740439182149197
"1442","sams+mams_disp",0.806820940017701,-0.170754793867253,-0.742317439942354
"1443","sams+mams_disp",0.808820940017711,-0.171180956118021,-0.744189975957653
"1444","sams+mams_disp",0.81082094001772,-0.171610742822187,-0.746063421322776
"1445","sams+mams_disp",0.81282094001773,-0.172038033556166,-0.747942912529619
"1446","sams+mams_disp",0.814820940017682,-0.172459742554056,-0.749831794692289
"1447","sams+mams_disp",0.816820940017692,-0.17288218358197,-0.7517295050442
"1448","sams+mams_disp",0.818820940017702,-0.173306343120764,-0.753632640400924
"1449","sams+mams_disp",0.820820940017711,-0.173726569397593,-0.755533695776145
"1450","sams+mams_disp",0.822820940017721,-0.174143115541541,-0.757429393016128
"1451","sams+mams_disp",0.82482094001773,-0.174560702291959,-0.759319478587167
"1452","sams+mams_disp",0.826820940017683,-0.174984142961361,-0.761206230243565
"1453","sams+mams_disp",0.828820940017692,-0.175411356104328,-0.763094888402905
"1454","sams+mams_disp",0.830820940017702,-0.175839216418609,-0.764986352966132
"1455","sams+mams_disp",0.832820940017712,-0.176266995374093,-0.766874578060636
"1456","sams+mams_disp",0.834820940017721,-0.176689654975941,-0.768752173375655
"1457","sams+mams_disp",0.836820940017731,-0.177107468603898,-0.770625479834762
"1458","sams+mams_disp",0.838820940017683,-0.177522705742359,-0.772502253578915
"1459","sams+mams_disp",0.840820940017693,-0.177936271388582,-0.774380088159411
"1460","sams+mams_disp",0.842820940017702,-0.178352252253654,-0.776262195299251
"1461","sams+mams_disp",0.844820940017712,-0.178771682069054,-0.77815226951909
"1462","sams+mams_disp",0.846820940017722,-0.179194781659894,-0.78004792068889
"1463","sams+mams_disp",0.848820940017731,-0.179620252111684,-0.781946620921949
"1464","sams+mams_disp",0.850820940017684,-0.180045036105496,-0.783847241881047
"1465","sams+mams_disp",0.852820940017693,-0.180460237957123,-0.785746105810982
"1466","sams+mams_disp",0.854820940017703,-0.180861061711539,-0.787637905482383
"1467","sams+mams_disp",0.856820940017712,-0.181267789528948,-0.789520481068413
"1468","sams+mams_disp",0.858820940017722,-0.181694200800226,-0.791388921053837
"1469","sams+mams_disp",0.860820940017732,-0.182128616865919,-0.793247185930752
"1470","sams+mams_disp",0.862820940017684,-0.182555467144405,-0.795108649711571
"1471","sams+mams_disp",0.864820940017694,-0.182969402171387,-0.796977782903431
"1472","sams+mams_disp",0.866820940017703,-0.183381532632494,-0.798857981207989
"1473","sams+mams_disp",0.868820940017713,-0.18379845531642,-0.800748076788867
"1474","sams+mams_disp",0.870820940017722,-0.184213111051552,-0.80263962811096
"1475","sams+mams_disp",0.872820940017732,-0.184621167712188,-0.804529738749634
"1476","sams+mams_disp",0.874820940017685,-0.18502718451754,-0.806416984889519
"1477","sams+mams_disp",0.876820940017694,-0.185437292498367,-0.808299750570097
"1478","sams+mams_disp",0.878820940017704,-0.185849905860151,-0.810182952128372
"1479","sams+mams_disp",0.880820940017713,-0.186262150019243,-0.812072786818441
"1480","sams+mams_disp",0.882820940017723,-0.186671421842988,-0.813960565548097
"1481","sams+mams_disp",0.884820940017732,-0.187081745362712,-0.815835291111303
"1482","sams+mams_disp",0.886820940017685,-0.187500528344822,-0.817697941099218
"1483","sams+mams_disp",0.888820940017695,-0.187917767122413,-0.819549570292696
"1484","sams+mams_disp",0.890820940017704,-0.188328091980782,-0.821399470225841
"1485","sams+mams_disp",0.892820940017714,-0.188741080847744,-0.823257876420658
"1486","sams+mams_disp",0.894820940017723,-0.18915837159004,-0.825125030722515
"1487","sams+mams_disp",0.896820940017733,-0.189576947389393,-0.827006513513626
"1488","sams+mams_disp",0.898820940017686,-0.189993620263911,-0.828901170579953
"1489","sams+mams_disp",0.900820940017695,-0.190402528705156,-0.830796006655182
"1490","sams+mams_disp",0.902820940017705,-0.190802906575548,-0.832686274907315
"1491","sams+mams_disp",0.904820940017714,-0.19120212692673,-0.834571184605097
"1492","sams+mams_disp",0.906820940017724,-0.191605614920588,-0.836445288469132
"1493","sams+mams_disp",0.908820940017733,-0.192017419660314,-0.838313111477459
"1494","sams+mams_disp",0.910820940017686,-0.192434139571447,-0.840178126897587
"1495","sams+mams_disp",0.912820940017696,-0.19284122960807,-0.842032565078463
"1496","sams+mams_disp",0.914820940017705,-0.193246003034967,-0.843886705720948
"1497","sams+mams_disp",0.916820940017715,-0.1936636220512,-0.845748072387206
"1498","sams+mams_disp",0.918820940017724,-0.194088422829986,-0.847607035758704
"1499","sams+mams_disp",0.920820940017734,-0.194510661101643,-0.849467943325029
"1500","sams+mams_disp",0.922820940017687,-0.19491903765995,-0.851333457210242
"1501","sams+mams_disp",0.924820940017696,-0.195312714044758,-0.853202812679528
"1502","sams+mams_disp",0.926820940017706,-0.19570488045819,-0.855080324471822
"1503","sams+mams_disp",0.928820940017715,-0.196104045416969,-0.856961270990808
"1504","sams+mams_disp",0.930820940017725,-0.196506749488509,-0.858840742397706
"1505","sams+mams_disp",0.932820940017734,-0.196904451369817,-0.860717387135897
"1506","sams+mams_disp",0.934820940017687,-0.197303647079895,-0.862590501828121
"1507","sams+mams_disp",0.936820940017697,-0.197711412665365,-0.86445419752793
"1508","sams+mams_disp",0.938820940017706,-0.198124834006161,-0.86630390718358
"1509","sams+mams_disp",0.940820940017716,-0.198541292540387,-0.86814670470835
"1510","sams+mams_disp",0.942820940017725,-0.198955104672929,-0.869988251446817
"1511","sams+mams_disp",0.944820940017735,-0.199368315688088,-0.871837047098785
"1512","sams+mams_disp",0.946820940017687,-0.199780444881844,-0.873697426730588
"1513","sams+mams_disp",0.948820940017697,-0.200183892591883,-0.87556397315269
"1514","sams+mams_disp",0.950820940017707,-0.20058085356884,-0.877437528212781
"1515","sams+mams_disp",0.952820940017716,-0.200974712994013,-0.879314277811267
"1516","sams+mams_disp",0.954820940017726,-0.201370376270666,-0.881190555706744
"1517","sams+mams_disp",0.956820940017735,-0.201769929665717,-0.883064175879
"1518","sams+mams_disp",0.958820940017688,-0.202168593617291,-0.884925471043754
"1519","sams+mams_disp",0.960820940017697,-0.202569031044885,-0.886779827370712
"1520","sams+mams_disp",0.962820940017707,-0.202974682095183,-0.88863357894676
"1521","sams+mams_disp",0.964820940017717,-0.203383664933227,-0.890480199687431
"1522","sams+mams_disp",0.966820940017726,-0.203794923166361,-0.892322930879825
"1523","sams+mams_disp",0.968820940017736,-0.204207529136178,-0.894164585588623
"1524","sams+mams_disp",0.970820940017688,-0.204619123678229,-0.896004484228316
"1525","sams+mams_disp",0.972820940017698,-0.20502870584729,-0.897850198442116
"1526","sams+mams_disp",0.974820940017707,-0.205433972890984,-0.899702725572808
"1527","sams+mams_disp",0.976820940017717,-0.205829413342678,-0.901560211248057
"1528","sams+mams_disp",0.978820940017727,-0.206218086449685,-0.903429361272018
"1529","sams+mams_disp",0.980820940017736,-0.206608523871944,-0.905307817237258
"1530","sams+mams_disp",0.982820940017689,-0.207002642159194,-0.90718346767837
"1531","sams+mams_disp",0.984820940017698,-0.207399430240989,-0.909049086258966
"1532","sams+mams_disp",0.986820940017708,-0.207801089136142,-0.910903247777132
"1533","sams+mams_disp",0.988820940017717,-0.208209579752339,-0.912748934138054
"1534","sams+mams_disp",0.990820940017727,-0.208620018865228,-0.914584300495142
"1535","sams+mams_disp",0.992820940017737,-0.209030134579781,-0.916408545529484
"1536","sams+mams_disp",0.994820940017689,-0.209442220005729,-0.918232548248212
"1537","sams+mams_disp",0.996820940017699,-0.209853391398477,-0.920063776426294
"1538","sams+mams_disp",0.998820940017708,-0.210260217290027,-0.921905073957015
"1539","sams+mams_disp",1.00082094001772,-0.210660897328963,-0.923759358200489
"1540","sams+mams_disp",1.00282094001773,-0.211056488872137,-0.925624740576979
"1541","sams+mams_disp",1.00482094001774,-0.211450709302995,-0.927494334944875
"1542","sams+mams_disp",1.00682094001769,-0.211844035950933,-0.929358280741609
"1543","sams+mams_disp",1.0088209400177,-0.212236722427352,-0.931216324914067
"1544","sams+mams_disp",1.01082094001771,-0.212629270169171,-0.933074774926956
"1545","sams+mams_disp",1.01282094001772,-0.21302362417309,-0.934931877340778
"1546","sams+mams_disp",1.01482094001773,-0.213425490213028,-0.936782520762793
"1547","sams+mams_disp",1.01682094001774,-0.213832552036132,-0.938622976330082
"1548","sams+mams_disp",1.01882094001769,-0.214237632343954,-0.940453760126196
"1549","sams+mams_disp",1.0208209400177,-0.214643395020296,-0.942280156855027
"1550","sams+mams_disp",1.02282094001771,-0.215051704060603,-0.944105369172514
"1551","sams+mams_disp",1.02482094001772,-0.215458218178092,-0.945933496188259
"1552","sams+mams_disp",1.02682094001773,-0.215860613887479,-0.947772915511678
"1553","sams+mams_disp",1.02882094001768,-0.216256187286485,-0.949626891866248
"1554","sams+mams_disp",1.03082094001769,-0.216647644206152,-0.951492185623664
"1555","sams+mams_disp",1.0328209400177,-0.217040472970275,-0.953361805835657
"1556","sams+mams_disp",1.03482094001771,-0.217432024641698,-0.955224658812094
"1557","sams+mams_disp",1.03682094001772,-0.217820540815996,-0.957077050274582
"1558","sams+mams_disp",1.03882094001773,-0.218209692590178,-0.958920343171711
"1559","sams+mams_disp",1.04082094001768,-0.21860625322028,-0.960754266457404
"1560","sams+mams_disp",1.04282094001769,-0.219013388991409,-0.962584131427045
"1561","sams+mams_disp",1.0448209400177,-0.219427157837635,-0.964415083894723
"1562","sams+mams_disp",1.04682094001771,-0.219842160150731,-0.966249119156614
"1563","sams+mams_disp",1.04882094001772,-0.220250902823269,-0.968085290357293
"1564","sams+mams_disp",1.05082094001773,-0.220653894042312,-0.969921500004758
"1565","sams+mams_disp",1.05282094001768,-0.2210558439402,-0.971760654439378
"1566","sams+mams_disp",1.05482094001769,-0.221455267974372,-0.97360395161323
"1567","sams+mams_disp",1.0568209400177,-0.221853334396466,-0.975451340316908
"1568","sams+mams_disp",1.05882094001771,-0.222249140619992,-0.977302139093078
"1569","sams+mams_disp",1.06082094001772,-0.222644796055173,-0.979155734375921
"1570","sams+mams_disp",1.06282094001773,-0.223044421163646,-0.981012900183033
"1571","sams+mams_disp",1.06482094001768,-0.223444245525308,-0.982866500347806
"1572","sams+mams_disp",1.06682094001769,-0.223845311068312,-0.984711231135257
"1573","sams+mams_disp",1.0688209400177,-0.224248268214215,-0.986546039615466
"1574","sams+mams_disp",1.07082094001771,-0.224653835367709,-0.988368146566954
"1575","sams+mams_disp",1.07282094001772,-0.225065435318013,-0.990182986623038
"1576","sams+mams_disp",1.07482094001773,-0.2254792913773,-0.99200018617411
"1577","sams+mams_disp",1.07682094001768,-0.225892068025579,-0.993828029943028
"1578","sams+mams_disp",1.07882094001769,-0.226299813553872,-0.995670656371551
"1579","sams+mams_disp",1.0808209400177,-0.226700973989879,-0.997523696441018
"1580","sams+mams_disp",1.08282094001771,-0.227097540134942,-0.9993790151279
"1581","sams+mams_disp",1.08482094001772,-0.227492081371251,-1.0012301579184
"1582","sams+mams_disp",1.08682094001773,-0.227890765372995,-1.00307460830406
"1583","sams+mams_disp",1.08882094001768,-0.228293874198507,-1.00491062455789
"1584","sams+mams_disp",1.09082094001769,-0.22870504471216,-1.0067419984309
"1585","sams+mams_disp",1.0928209400177,-0.229124209894947,-1.00857484305246
"1586","sams+mams_disp",1.09482094001771,-0.22953998471759,-1.01040606787738
"1587","sams+mams_disp",1.09682094001772,-0.229951478165155,-1.01223391557381
"1588","sams+mams_disp",1.09882094001773,-0.230358640093825,-1.01405897637935
"1589","sams+mams_disp",1.10082094001768,-0.230765477659912,-1.01587879551547
"1590","sams+mams_disp",1.10282094001769,-0.231182442448931,-1.01769675776604
"1591","sams+mams_disp",1.1048209400177,-0.23160355289673,-1.01952039408782
"1592","sams+mams_disp",1.10682094001771,-0.232015215240328,-1.02135463405021
"1593","sams+mams_disp",1.10882094001772,-0.232413948349881,-1.02320036514476
"1594","sams+mams_disp",1.11082094001773,-0.232813550902442,-1.02505365412253
"1595","sams+mams_disp",1.11282094001768,-0.233225880435642,-1.02690759312952
"1596","sams+mams_disp",1.11482094001769,-0.233643946725533,-1.02875542021667
"1597","sams+mams_disp",1.1168209400177,-0.234058345418511,-1.0305910978669
"1598","sams+mams_disp",1.11882094001771,-0.234469222606318,-1.03241354971232
"1599","sams+mams_disp",1.12082094001772,-0.234886637403218,-1.03422662217432
"1600","sams+mams_disp",1.12282094001773,-0.235315404085955,-1.03603470052162
"1601","sams+mams_disp",1.12482094001768,-0.235747914313182,-1.03784488489153
"1602","sams+mams_disp",1.12682094001769,-0.236173659123631,-1.03965948475222
"1603","sams+mams_disp",1.1288209400177,-0.236588512751975,-1.04147932087135
"1604","sams+mams_disp",1.13082094001771,-0.23699893264548,-1.04330968741062
"1605","sams+mams_disp",1.13282094001772,-0.237409083141599,-1.04514727996316
"1606","sams+mams_disp",1.13482094001773,-0.237819901059496,-1.04698681619129
"1607","sams+mams_disp",1.13682094001769,-0.238230509366561,-1.04882433758697
"1608","sams+mams_disp",1.13882094001769,-0.238639774526102,-1.05065685806207
"1609","sams+mams_disp",1.1408209400177,-0.239055555116002,-1.05248977880073
"1610","sams+mams_disp",1.14282094001771,-0.239477841011129,-1.05432167272032
"1611","sams+mams_disp",1.14482094001772,-0.239898660810393,-1.05614824022405
"1612","sams+mams_disp",1.14682094001773,-0.240317458593711,-1.05797178966154
"1613","sams+mams_disp",1.14882094001769,-0.24073794113725,-1.05979125608022
"1614","sams+mams_disp",1.1508209400177,-0.241165851822693,-1.06160616483552
"1615","sams+mams_disp",1.1528209400177,-0.241599041703489,-1.06341547483445
"1616","sams+mams_disp",1.15482094001771,-0.242028273250562,-1.06521994099223
"1617","sams+mams_disp",1.15682094001772,-0.242449433716862,-1.06702898106963
"1618","sams+mams_disp",1.15882094001773,-0.24286351970819,-1.06884938461998
"1619","sams+mams_disp",1.16082094001769,-0.243274105890989,-1.07068209584833
"1620","sams+mams_disp",1.1628209400177,-0.243682644021576,-1.07252413599737
"1621","sams+mams_disp",1.16482094001771,-0.244090207368008,-1.07436738369175
"1622","sams+mams_disp",1.16682094001771,-0.244501671440265,-1.07620526705949
"1623","sams+mams_disp",1.16882094001772,-0.24491936261646,-1.07803402989678
"1624","sams+mams_disp",1.17082094001773,-0.245343393719856,-1.079850776274
"1625","sams+mams_disp",1.17282094001769,-0.245774940234275,-1.08165777606387
"1626","sams+mams_disp",1.1748209400177,-0.24621083491051,-1.08346242220175
"1627","sams+mams_disp",1.17682094001771,-0.246646733568996,-1.08527254224586
"1628","sams+mams_disp",1.17882094001772,-0.247078355192098,-1.08709014464718
"1629","sams+mams_disp",1.18082094001772,-0.247500818002137,-1.08891000324618
"1630","sams+mams_disp",1.18282094001773,-0.247918308997329,-1.09072873952884
"1631","sams+mams_disp",1.18482094001769,-0.248337153997281,-1.09254764789967
"1632","sams+mams_disp",1.1868209400177,-0.248758363108184,-1.09436944960937
"1633","sams+mams_disp",1.18882094001771,-0.249180255551973,-1.09619469312628
"1634","sams+mams_disp",1.19082094001772,-0.249600547379785,-1.09802185452674
"1635","sams+mams_disp",1.19282094001773,-0.250021296893812,-1.09985331068259
"1636","sams+mams_disp",1.19482094001773,-0.250441453004987,-1.10168747258245
"1637","sams+mams_disp",1.19682094001769,-0.250861304521552,-1.10351842958917
"1638","sams+mams_disp",1.1988209400177,-0.251285736114339,-1.10534373044527
"1639","sams+mams_disp",1.20082094001771,-0.251713693801551,-1.10715806805461
"1640","sams+mams_disp",1.20282094001772,-0.252144808255665,-1.10895990876914
"1641","sams+mams_disp",1.20482094001773,-0.252577730418552,-1.11075499640269
"1642","sams+mams_disp",1.20682094001774,-0.253010506614816,-1.1125500843106
"1643","sams+mams_disp",1.20882094001769,-0.253445050983399,-1.11435678780385
"1644","sams+mams_disp",1.2108209400177,-0.253881228039797,-1.11618294669603
"1645","sams+mams_disp",1.21282094001771,-0.25431608412768,-1.11802292496293
"1646","sams+mams_disp",1.21482094001772,-0.254742655059387,-1.11986467857124
"1647","sams+mams_disp",1.21682094001773,-0.255162821223172,-1.12169827578992
"1648","sams+mams_disp",1.21882094001774,-0.255587629178343,-1.12352218039566
"1649","sams+mams_disp",1.22082094001769,-0.256020190727051,-1.12534052643545
"1650","sams+mams_disp",1.2228209400177,-0.256457809199484,-1.12715432416317
"1651","sams+mams_disp",1.22482094001771,-0.256893761001194,-1.12896434289002
"1652","sams+mams_disp",1.22682094001772,-0.257325247245993,-1.13077307328318
"1653","sams+mams_disp",1.22882094001773,-0.257758749970726,-1.13258008620609
"1654","sams+mams_disp",1.23082094001774,-0.258194918632753,-1.13438306972526
"1655","sams+mams_disp",1.23282094001769,-0.258627124621395,-1.136181949425
"1656","sams+mams_disp",1.2348209400177,-0.259054872767759,-1.13798363521293
"1657","sams+mams_disp",1.23682094001771,-0.259484042902138,-1.13979439145049
"1658","sams+mams_disp",1.23882094001772,-0.259915845223235,-1.14161309895158
"1659","sams+mams_disp",1.24082094001773,-0.260347089338434,-1.14343882286403
"1660","sams+mams_disp",1.24282094001774,-0.260775819161479,-1.14527070699012
"1661","sams+mams_disp",1.24482094001769,-0.261203432929998,-1.14710656303636
"1662","sams+mams_disp",1.2468209400177,-0.261632754601855,-1.14893999909765
"1663","sams+mams_disp",1.24882094001771,-0.262061934164043,-1.15076223949889
"1664","sams+mams_disp",1.25082094001772,-0.262490630253871,-1.1525719866021
"1665","sams+mams_disp",1.25282094001773,-0.262923013958869,-1.15436977246324
"1666","sams+mams_disp",1.25482094001774,-0.263362714428892,-1.15615836635892
"1667","sams+mams_disp",1.25682094001769,-0.263811648695959,-1.15794897624131
"1668","sams+mams_disp",1.2588209400177,-0.264262868001075,-1.15975018658428
"1669","sams+mams_disp",1.26082094001771,-0.264705449215143,-1.16156220762764
"1670","sams+mams_disp",1.26282094001772,-0.265139276621915,-1.16338372362997
"1671","sams+mams_disp",1.26482094001773,-0.265570314910544,-1.16521165670188
"1672","sams+mams_disp",1.26682094001774,-0.265999608902237,-1.16703938754129
"1673","sams+mams_disp",1.26882094001769,-0.26642633315457,-1.1688621170199
"1674","sams+mams_disp",1.2708209400177,-0.266854084031103,-1.1706790050271
"1675","sams+mams_disp",1.27282094001771,-0.267286409198193,-1.17249535027905
"1676","sams+mams_disp",1.27482094001772,-0.267722102314332,-1.17431648931879
"1677","sams+mams_disp",1.27682094001773,-0.268158483584846,-1.17613699731411
"1678","sams+mams_disp",1.27882094001768,-0.268592786427867,-1.17794883159415
"1679","sams+mams_disp",1.28082094001769,-0.269026269739386,-1.17975168968837
"1680","sams+mams_disp",1.2828209400177,-0.269462100286449,-1.1815491338972
"1681","sams+mams_disp",1.28482094001771,-0.269898414073635,-1.18334266686883
"1682","sams+mams_disp",1.28682094001772,-0.270337189366033,-1.18513844480849
"1683","sams+mams_disp",1.28882094001773,-0.270777664365377,-1.18694584348242
"1684","sams+mams_disp",1.29082094001768,-0.271211548969243,-1.18876643289409
"1685","sams+mams_disp",1.29282094001769,-0.271638866320698,-1.19059897916254
"1686","sams+mams_disp",1.2948209400177,-0.272060683419525,-1.19243507189944
"1687","sams+mams_disp",1.29682094001771,-0.272481079744747,-1.1942649659107
"1688","sams+mams_disp",1.29882094001772,-0.272909203627847,-1.19608995382512
"1689","sams+mams_disp",1.30082094001773,-0.273341394579065,-1.19790648317079
"1690","sams+mams_disp",1.30282094001768,-0.273773205238213,-1.19971257569542
"1691","sams+mams_disp",1.30482094001769,-0.274207747889342,-1.20151348064947
"1692","sams+mams_disp",1.3068209400177,-0.27464678720478,-1.20331258140992
"1693","sams+mams_disp",1.30882094001771,-0.275089533421337,-1.2051170475448
"1694","sams+mams_disp",1.31082094001772,-0.275531029063446,-1.20692696940816
"1695","sams+mams_disp",1.31282094001773,-0.275966450211382,-1.20873655985359
"1696","sams+mams_disp",1.31482094001768,-0.276394982512163,-1.21054694357781
"1697","sams+mams_disp",1.31682094001769,-0.276819919538506,-1.21235929670185
"1698","sams+mams_disp",1.3188209400177,-0.277245029781916,-1.21417244385009
"1699","sams+mams_disp",1.32082094001771,-0.277671745230645,-1.21598675793733
"1700","sams+mams_disp",1.32282094001772,-0.27809955432256,-1.21780739214975
"1701","sams+mams_disp",1.32482094001773,-0.278523381937284,-1.219636972793
"1702","sams+mams_disp",1.32682094001768,-0.278941426759136,-1.22146947499209
"1703","sams+mams_disp",1.32882094001769,-0.279361258557318,-1.22329533003691
"1704","sams+mams_disp",1.3308209400177,-0.279788438942435,-1.22510535127817
"1705","sams+mams_disp",1.33282094001771,-0.280220616946692,-1.2269023428403
"1706","sams+mams_disp",1.33482094001772,-0.280655243438272,-1.22869738860422
"1707","sams+mams_disp",1.33682094001773,-0.281092231629956,-1.23049479392128
"1708","sams+mams_disp",1.33882094001768,-0.281528785046387,-1.23229665946997
"1709","sams+mams_disp",1.34082094001769,-0.281959434167602,-1.23410541093481
"1710","sams+mams_disp",1.3428209400177,-0.282381338160551,-1.23592502598747
"1711","sams+mams_disp",1.34482094001771,-0.282796538934611,-1.23775741507909
"1712","sams+mams_disp",1.34682094001772,-0.283210864247739,-1.23959212834146
"1713","sams+mams_disp",1.34882094001773,-0.283629973104943,-1.24141714064175
