"","variablename","time","x_disp","y_disp"
"1621","sams+mams_disp",2.01448786354065,-0.325852429453232,-0.126502268217883
"1622","sams+mams_disp",2.01648786354065,-0.326214469312524,-0.126608211030864
"1623","sams+mams_disp",2.01848786354065,-0.326573197578703,-0.126719471952112
"1624","sams+mams_disp",2.02048786354065,-0.326932345617677,-0.126834711467048
"1625","sams+mams_disp",2.02248786354065,-0.327289828126621,-0.126950850278712
"1626","sams+mams_disp",2.02448786354065,-0.327645047238406,-0.127067511137432
"1627","sams+mams_disp",2.02648786354065,-0.328000926716282,-0.127188764658752
"1628","sams+mams_disp",2.02848786354065,-0.328358134821444,-0.127313951931861
"1629","sams+mams_disp",2.03048786354065,-0.328717073185624,-0.127440078189068
"1630","sams+mams_disp",2.03248786354065,-0.329075817544613,-0.127568670532507
"1631","sams+mams_disp",2.03448786354065,-0.329432298024539,-0.127699171249071
"1632","sams+mams_disp",2.03648786354065,-0.329788000614409,-0.127827479685141
"1633","sams+mams_disp",2.03848786354065,-0.330146444533715,-0.127949314415187
"1634","sams+mams_disp",2.04048786354065,-0.330510254612032,-0.128061089751555
"1635","sams+mams_disp",2.04248786354065,-0.330878201364547,-0.128165650468608
"1636","sams+mams_disp",2.04448786354065,-0.331244993667226,-0.128264424956377
"1637","sams+mams_disp",2.04648786354065,-0.33160748693189,-0.128358393472572
"1638","sams+mams_disp",2.04848786354065,-0.331965369689095,-0.128457797305842
"1639","sams+mams_disp",2.05048786354065,-0.332318109644215,-0.12856897030167
"1640","sams+mams_disp",2.05248786354065,-0.332667935780841,-0.128692712008842
"1641","sams+mams_disp",2.05448786354065,-0.333017273800254,-0.128825947554105
"1642","sams+mams_disp",2.05648786354065,-0.333366339223956,-0.128961230643971
"1643","sams+mams_disp",2.05848786354065,-0.333716429519939,-0.129093382688666
"1644","sams+mams_disp",2.06048786354065,-0.334071943833008,-0.12921602853137
"1645","sams+mams_disp",2.06248786354065,-0.334433970859939,-0.129327188539767
"1646","sams+mams_disp",2.06448786354065,-0.334796643306372,-0.129431259116962
"1647","sams+mams_disp",2.06648786354065,-0.335157774617898,-0.129535266703368
"1648","sams+mams_disp",2.06848786354065,-0.335517196523936,-0.129643767731526
"1649","sams+mams_disp",2.07048786354065,-0.335873295265555,-0.129752595990087
"1650","sams+mams_disp",2.07248786354065,-0.336227245362157,-0.129860092867385
"1651","sams+mams_disp",2.07448786354065,-0.336577763327816,-0.129966007174
"1652","sams+mams_disp",2.07648786354065,-0.3369236495713,-0.130070445173342
"1653","sams+mams_disp",2.07848786354065,-0.337266326920035,-0.13017898709338
"1654","sams+mams_disp",2.08048786354065,-0.337609340147296,-0.130294314759786
"1655","sams+mams_disp",2.08248786354065,-0.337956045023394,-0.130416796607931
"1656","sams+mams_disp",2.08448786354065,-0.338303296478067,-0.130544616983805
"1657","sams+mams_disp",2.08648786354065,-0.338651170691141,-0.130673817039463
"1658","sams+mams_disp",2.08848786354065,-0.339002821411626,-0.130798828089915
"1659","sams+mams_disp",2.09048786354065,-0.33935770188039,-0.130911563948431
"1660","sams+mams_disp",2.09248786354065,-0.339716427322092,-0.131008521507227
"1661","sams+mams_disp",2.09448786354065,-0.340076782253345,-0.131096040310598
"1662","sams+mams_disp",2.09648786354065,-0.340432917701407,-0.131186260930068
"1663","sams+mams_disp",2.09848786354065,-0.340783670718251,-0.131283132428616
"1664","sams+mams_disp",2.10048786354065,-0.341132599095419,-0.131386071300302
"1665","sams+mams_disp",2.10248786354065,-0.341478899569447,-0.131497262668162
"1666","sams+mams_disp",2.10448786354065,-0.341820022044179,-0.131616655337377
"1667","sams+mams_disp",2.10648786354065,-0.342156778943835,-0.131744285585883
"1668","sams+mams_disp",2.10848786354065,-0.342490246429184,-0.131875957848246
"1669","sams+mams_disp",2.11048786354065,-0.342824460103431,-0.132002337714771
"1670","sams+mams_disp",2.11248786354065,-0.343165549068987,-0.132117780573922
"1671","sams+mams_disp",2.11448786354065,-0.343518073027014,-0.132228298203153
"1672","sams+mams_disp",2.11648786354065,-0.3438768850169,-0.132340359354001
"1673","sams+mams_disp",2.11848786354065,-0.344231079267535,-0.132449532612454
"1674","sams+mams_disp",2.12048786354065,-0.344580710261668,-0.132556208711686
"1675","sams+mams_disp",2.12248786354065,-0.344931363717252,-0.132659804323415
"1676","sams+mams_disp",2.12448786354065,-0.345285790787384,-0.132756431227165
"1677","sams+mams_disp",2.12648786354065,-0.345640067245702,-0.132848922319996
"1678","sams+mams_disp",2.12848786354065,-0.345987101134372,-0.132942424550644
"1679","sams+mams_disp",2.13048786354065,-0.346325477340715,-0.133048026432101
"1680","sams+mams_disp",2.13248786354065,-0.346658394454041,-0.133171027426761
"1681","sams+mams_disp",2.13448786354065,-0.34699317923945,-0.133307855301397
"1682","sams+mams_disp",2.13648786354065,-0.347331798872558,-0.133449916910885
"1683","sams+mams_disp",2.13848786354065,-0.347674305425667,-0.133584749194942
"1684","sams+mams_disp",2.14048786354065,-0.348022855077821,-0.133708444734632
"1685","sams+mams_disp",2.14248786354065,-0.348372123918827,-0.133815779390064
"1686","sams+mams_disp",2.14448786354065,-0.348722494294133,-0.133908784574651
"1687","sams+mams_disp",2.14648786354065,-0.349077427082676,-0.134000356816065
"1688","sams+mams_disp",2.14848786354065,-0.349433474905432,-0.134096461545414
"1689","sams+mams_disp",2.15048786354065,-0.349786539962074,-0.134201119881682
"1690","sams+mams_disp",2.15248786354065,-0.350131688402518,-0.134310518878444
"1691","sams+mams_disp",2.15448786354065,-0.350468971334588,-0.134421517325442
"1692","sams+mams_disp",2.15648786354065,-0.350799740227265,-0.134537342456961
"1693","sams+mams_disp",2.15848786354065,-0.351126486836668,-0.134655887759161
"1694","sams+mams_disp",2.16048786354065,-0.351457430871478,-0.134777415797277
"1695","sams+mams_disp",2.16248786354065,-0.351795055408726,-0.134899176648197
"1696","sams+mams_disp",2.16448786354065,-0.35213873413437,-0.135020289359852
"1697","sams+mams_disp",2.16648786354065,-0.352486959362608,-0.135144305607111
"1698","sams+mams_disp",2.16848786354065,-0.35283548189752,-0.135266627763194
"1699","sams+mams_disp",2.17048786354065,-0.353182303223395,-0.135383275273476
"1700","sams+mams_disp",2.17248786354065,-0.353526732417828,-0.135491234436682
"1701","sams+mams_disp",2.17448786354065,-0.353868998020513,-0.135588888814123
"1702","sams+mams_disp",2.17648786354065,-0.35420866513151,-0.135680051497581
"1703","sams+mams_disp",2.17848786354065,-0.354547463226125,-0.135772837032176
"1704","sams+mams_disp",2.18048786354065,-0.354886648307515,-0.135876982518022
"1705","sams+mams_disp",2.18248786354065,-0.355222587850806,-0.135995095453982
"1706","sams+mams_disp",2.18448786354065,-0.355555286195194,-0.136124465199736
"1707","sams+mams_disp",2.18648786354065,-0.355888551368423,-0.136256066621373
"1708","sams+mams_disp",2.18848786354065,-0.356224385743212,-0.136383828948204
"1709","sams+mams_disp",2.19048786354065,-0.356560870841112,-0.136510778052749
"1710","sams+mams_disp",2.19248786354065,-0.356896418457101,-0.136632079805545
"1711","sams+mams_disp",2.19448786354065,-0.357233989962058,-0.136743130351253
"1712","sams+mams_disp",2.19648786354065,-0.35757650044035,-0.136848587220795
"1713","sams+mams_disp",2.19848786354065,-0.357922126879557,-0.136953675775057
"1714","sams+mams_disp",2.20048786354065,-0.358264656283206,-0.137062377193702
"1715","sams+mams_disp",2.20248786354065,-0.358603278155437,-0.137176081922062
"1716","sams+mams_disp",2.20448786354065,-0.358939073478509,-0.137291786861056
"1717","sams+mams_disp",2.20648786354065,-0.359269151275694,-0.137404706776973
"1718","sams+mams_disp",2.20848786354065,-0.359597734224586,-0.137517694358069
"1719","sams+mams_disp",2.21048786354065,-0.359928656389172,-0.137633681924948
"1720","sams+mams_disp",2.21248786354065,-0.360261492512421,-0.137752546541727
"1721","sams+mams_disp",2.21448786354065,-0.360596613850557,-0.137882300699016
"1722","sams+mams_disp",2.21648786354065,-0.360928723975942,-0.138020854267156
"1723","sams+mams_disp",2.21848786354065,-0.361255847998449,-0.13815531258147
"1724","sams+mams_disp",2.22048786354065,-0.361587029622338,-0.138279192213378
"1725","sams+mams_disp",2.22248786354065,-0.361931597985144,-0.13838867187941
"1726","sams+mams_disp",2.22448786354065,-0.362283822241121,-0.138488832013638
"1727","sams+mams_disp",2.22648786354065,-0.362628793320253,-0.138589583713634
"1728","sams+mams_disp",2.22848786354065,-0.362963726319206,-0.138691998674078
"1729","sams+mams_disp",2.23048786354065,-0.363298657691144,-0.138796713464376
"1730","sams+mams_disp",2.23248786354065,-0.363642092095751,-0.138910430992842
"1731","sams+mams_disp",2.23448786354065,-0.363985648786073,-0.139035263736196
"1732","sams+mams_disp",2.23648786354065,-0.364317354026609,-0.139166081272013
"1733","sams+mams_disp",2.23848786354065,-0.364639902558654,-0.139298245347779
"1734","sams+mams_disp",2.24048786354065,-0.36496139403512,-0.139426690338095
"1735","sams+mams_disp",2.24248786354065,-0.365292037519377,-0.139552295581564
"1736","sams+mams_disp",2.24448786354065,-0.365632684490077,-0.139678539817638
"1737","sams+mams_disp",2.24648786354065,-0.365972037669339,-0.139800243900147
"1738","sams+mams_disp",2.24848786354065,-0.366305856057659,-0.139917488508815
"1739","sams+mams_disp",2.25048786354065,-0.366640300579235,-0.140035441342126
"1740","sams+mams_disp",2.25248786354065,-0.366980478176513,-0.140152712566861
"1741","sams+mams_disp",2.25448786354065,-0.367319949724314,-0.140266201487861
"1742","sams+mams_disp",2.25648786354065,-0.367654388882692,-0.14037486690882
"1743","sams+mams_disp",2.25848786354065,-0.367986696271537,-0.140480085334502
"1744","sams+mams_disp",2.26048786354065,-0.36831547943904,-0.140586572314362
"1745","sams+mams_disp",2.26248786354065,-0.368641784170426,-0.140702276403628
"1746","sams+mams_disp",2.26448786354065,-0.368970035646639,-0.140829731146631
"1747","sams+mams_disp",2.26648786354065,-0.369303568423344,-0.140963984907117
"1748","sams+mams_disp",2.26848786354065,-0.369639459219552,-0.141102148185109
"1749","sams+mams_disp",2.27048786354065,-0.369971410180082,-0.141241191617897
"1750","sams+mams_disp",2.27248786354065,-0.370299972885662,-0.141372763459157
"1751","sams+mams_disp",2.27448786354065,-0.370630599981019,-0.141489845715345
"1752","sams+mams_disp",2.27648786354065,-0.370971184276455,-0.141597746497608
"1753","sams+mams_disp",2.27848786354065,-0.371318467877997,-0.141707400382397
"1754","sams+mams_disp",2.28048786354065,-0.371659601463867,-0.141822283597713
"1755","sams+mams_disp",2.28248786354065,-0.371991102940627,-0.141940209784984
"1756","sams+mams_disp",2.28448786354065,-0.372316806854672,-0.142058665971159
"1757","sams+mams_disp",2.28648786354065,-0.372643103151749,-0.142182418497548
"1758","sams+mams_disp",2.28848786354065,-0.372969869847653,-0.142312842051949
"1759","sams+mams_disp",2.29048786354065,-0.373296788240874,-0.142442880025863
"1760","sams+mams_disp",2.29248786354065,-0.373627504356507,-0.142572842783638
"1761","sams+mams_disp",2.29448786354065,-0.373954247368003,-0.142701532304659
"1762","sams+mams_disp",2.29648786354065,-0.374276772824631,-0.142831618615625
"1763","sams+mams_disp",2.29848786354065,-0.374601362188599,-0.142967617484584
"1764","sams+mams_disp",2.30048786354065,-0.374927618650093,-0.143097980800762
"1765","sams+mams_disp",2.30248786354065,-0.375262684792738,-0.143219845354462
"1766","sams+mams_disp",2.30448786354065,-0.375608364342951,-0.143335887550338
"1767","sams+mams_disp",2.30648786354065,-0.375954330592552,-0.143444609587047
"1768","sams+mams_disp",2.30848786354065,-0.376289158011637,-0.143551988579188
"1769","sams+mams_disp",2.31048786354065,-0.376615320034524,-0.143660900583618
"1770","sams+mams_disp",2.31248786354065,-0.376946939343321,-0.143779762051626
"1771","sams+mams_disp",2.31448786354065,-0.377282889633316,-0.143915479537017
"1772","sams+mams_disp",2.31648786354065,-0.377614842711757,-0.144058089181578
"1773","sams+mams_disp",2.31848786354065,-0.377934762087153,-0.144198805592318
"1774","sams+mams_disp",2.32048786354065,-0.378241133805448,-0.144336207869142
"1775","sams+mams_disp",2.32248786354065,-0.378553306582464,-0.144471019006022
"1776","sams+mams_disp",2.32448786354065,-0.378888907855633,-0.144601413984712
"1777","sams+mams_disp",2.32648786354065,-0.37924426556396,-0.144724232197031
"1778","sams+mams_disp",2.32848786354065,-0.379599939382628,-0.144837223876349
"1779","sams+mams_disp",2.33048786354065,-0.37994688223163,-0.144945765990346
"1780","sams+mams_disp",2.33248786354065,-0.380285478385382,-0.145062450327672
"1781","sams+mams_disp",2.33448786354065,-0.380611137285346,-0.145186992032558
"1782","sams+mams_disp",2.33648786354065,-0.380933541968285,-0.145313000359429
"1783","sams+mams_disp",2.33848786354065,-0.381258566961069,-0.145439622558752
"1784","sams+mams_disp",2.34048786354065,-0.38158347798578,-0.145567273358949
"1785","sams+mams_disp",2.34248786354065,-0.381916081065178,-0.14569901373066
"1786","sams+mams_disp",2.34448786354065,-0.382251507439348,-0.145836598080819
"1787","sams+mams_disp",2.34648786354065,-0.382580259699816,-0.14598352682164
"1788","sams+mams_disp",2.34848786354065,-0.382906597167811,-0.146144247579312
"1789","sams+mams_disp",2.35048786354065,-0.383237296474558,-0.146300828504515
"1790","sams+mams_disp",2.35248786354065,-0.383574345046186,-0.14642754819333
"1791","sams+mams_disp",2.35448786354065,-0.383917204319873,-0.146533377632481
"1792","sams+mams_disp",2.35648786354065,-0.384270769091491,-0.146636463541586
"1793","sams+mams_disp",2.35848786354065,-0.384627131604577,-0.146741260257489
"1794","sams+mams_disp",2.36048786354065,-0.384965335652365,-0.14685760046965
"1795","sams+mams_disp",2.36248786354065,-0.385283056784764,-0.146985618159485
"1796","sams+mams_disp",2.36448786354065,-0.38559563318604,-0.147118760256148
"1797","sams+mams_disp",2.36648786354065,-0.385916008679454,-0.147254435447113
"1798","sams+mams_disp",2.36848786354065,-0.386238911909447,-0.147388083501171
"1799","sams+mams_disp",2.37048786354065,-0.386555869074108,-0.147524019919627
"1800","sams+mams_disp",2.37248786354065,-0.386873380049686,-0.14766531488231
"1801","sams+mams_disp",2.37448786354065,-0.387202581075502,-0.147810825922526
"1802","sams+mams_disp",2.37648786354065,-0.38755131867544,-0.147956945553074
"1803","sams+mams_disp",2.37848786354065,-0.387905430148744,-0.148092310965394
"1804","sams+mams_disp",2.38048786354065,-0.388239633430284,-0.148219900698848
"1805","sams+mams_disp",2.38248786354065,-0.388553139239025,-0.148349824712627
"1806","sams+mams_disp",2.38448786354065,-0.388865132841979,-0.148479267069631
"1807","sams+mams_disp",2.38648786354065,-0.389195130743506,-0.148606315398372
"1808","sams+mams_disp",2.38848786354065,-0.389540746296043,-0.148727833391977
"1809","sams+mams_disp",2.39048786354065,-0.389882098006776,-0.148837982863447
"1810","sams+mams_disp",2.39248786354065,-0.390209545268906,-0.148948357459938
"1811","sams+mams_disp",2.39448786354065,-0.390521454555675,-0.149073558518551
"1812","sams+mams_disp",2.39648786354065,-0.390826190220851,-0.14921296267397
"1813","sams+mams_disp",2.39848786354065,-0.391139718209328,-0.14936672149503
"1814","sams+mams_disp",2.40048786354065,-0.391463267041635,-0.149530091072274
"1815","sams+mams_disp",2.40248786354065,-0.391797325619056,-0.149689152605618
"1816","sams+mams_disp",2.40448786354065,-0.392145599271649,-0.149837917425368
"1817","sams+mams_disp",2.40648786354065,-0.392496406446937,-0.14997412977295
"1818","sams+mams_disp",2.40848786354065,-0.392838357775819,-0.150099128403046
"1819","sams+mams_disp",2.41048786354065,-0.393167134150497,-0.150221763471756
"1820","sams+mams_disp",2.41248786354065,-0.393483523887671,-0.150350325020451
"1821","sams+mams_disp",2.41448786354065,-0.393798128039361,-0.150485186040644
"1822","sams+mams_disp",2.41648786354065,-0.394122091041566,-0.150618425279233
"1823","sams+mams_disp",2.41848786354065,-0.39445687670425,-0.150750265503451
"1824","sams+mams_disp",2.42048786354065,-0.394790802029191,-0.150885833935441
"1825","sams+mams_disp",2.42248786354065,-0.395118606750412,-0.151023034004604
"1826","sams+mams_disp",2.42448786354065,-0.395445704940216,-0.15116173578176
"1827","sams+mams_disp",2.42648786354065,-0.395775202132352,-0.151302522235832
"1828","sams+mams_disp",2.42848786354065,-0.396110089108818,-0.151446649326832
"1829","sams+mams_disp",2.43048786354065,-0.396446145602745,-0.151593876179245
"1830","sams+mams_disp",2.43248786354065,-0.396780182668055,-0.151739958759073
"1831","sams+mams_disp",2.43448786354065,-0.397113320341476,-0.151883806932266
"1832","sams+mams_disp",2.43648786354065,-0.39744708414858,-0.152020092030124
"1833","sams+mams_disp",2.43848786354065,-0.397787320651062,-0.152147984743582
"1834","sams+mams_disp",2.44048786354065,-0.398125520367719,-0.152273899489642
"1835","sams+mams_disp",2.44248786354065,-0.39845462653809,-0.152400068575104
"1836","sams+mams_disp",2.44448786354065,-0.398783238805558,-0.152537310534505
"1837","sams+mams_disp",2.44648786354065,-0.399113286737899,-0.152688639799137
"1838","sams+mams_disp",2.44848786354065,-0.399444284326949,-0.152840624734502
"1839","sams+mams_disp",2.45048786354065,-0.399774208467402,-0.152990485121001
"1840","sams+mams_disp",2.45248786354065,-0.400103120392326,-0.153139185382094
"1841","sams+mams_disp",2.45448786354065,-0.400435224939922,-0.153283886380857
"1842","sams+mams_disp",2.45648786354065,-0.400765852961024,-0.153421005116321
"1843","sams+mams_disp",2.45848786354065,-0.401093749416752,-0.15354823408758
"1844","sams+mams_disp",2.46048786354065,-0.401422357828765,-0.15367559263005
"1845","sams+mams_disp",2.46248786354065,-0.401756012733597,-0.153811865961486
"1846","sams+mams_disp",2.46448786354065,-0.402097082456295,-0.153956354506579
"1847","sams+mams_disp",2.46648786354065,-0.402436852119212,-0.154104752174291
"1848","sams+mams_disp",2.46848786354065,-0.402772279350308,-0.154248053020288
"1849","sams+mams_disp",2.47048786354065,-0.403103317380921,-0.154388342795747
"1850","sams+mams_disp",2.47248786354065,-0.403427306184388,-0.154532786023996
"1851","sams+mams_disp",2.47448786354065,-0.403747866714309,-0.154676552750554
"1852","sams+mams_disp",2.47648786354065,-0.404069408723173,-0.154819843624934
"1853","sams+mams_disp",2.47848786354065,-0.404400816323407,-0.154968794925489
"1854","sams+mams_disp",2.48048786354065,-0.404744412035774,-0.15512379588821
"1855","sams+mams_disp",2.48248786354065,-0.405091999294974,-0.155281515941122
"1856","sams+mams_disp",2.48448786354065,-0.4054389894709,-0.155433007664754
"1857","sams+mams_disp",2.48648786354065,-0.405784373421638,-0.155573079814367
"1858","sams+mams_disp",2.48848786354065,-0.406131845387346,-0.155707001563944
"1859","sams+mams_disp",2.49048786354065,-0.406477070349476,-0.155837754539264
"1860","sams+mams_disp",2.49248786354065,-0.406811035943507,-0.155966167832161
"1861","sams+mams_disp",2.49448786354065,-0.407137240173986,-0.156097857598879
"1862","sams+mams_disp",2.49648786354065,-0.407462741729982,-0.156241276656666
"1863","sams+mams_disp",2.49848786354065,-0.407791642751406,-0.156399244801858
"1864","sams+mams_disp",2.50048786354065,-0.408125126918718,-0.156557993472382
"1865","sams+mams_disp",2.50248786354065,-0.408463867314623,-0.156706210042649
"1866","sams+mams_disp",2.50448786354065,-0.408807132516165,-0.156850369860991
"1867","sams+mams_disp",2.50648786354065,-0.409152997294739,-0.15699472812161
"1868","sams+mams_disp",2.50848786354065,-0.409502249967147,-0.157139862007406
"1869","sams+mams_disp",2.51048786354065,-0.40985490644441,-0.157287229622661
"1870","sams+mams_disp",2.51248786354065,-0.410207863121156,-0.157434850567085
"1871","sams+mams_disp",2.51448786354065,-0.410554131702256,-0.157580498641303
"1872","sams+mams_disp",2.51648786354065,-0.41089264422349,-0.157721885138292
"1873","sams+mams_disp",2.51848786354065,-0.411226429074413,-0.157859549153318
"1874","sams+mams_disp",2.52048786354065,-0.411555896565173,-0.157991007389623
"1875","sams+mams_disp",2.52248786354065,-0.411889741805292,-0.15811831852802
"1876","sams+mams_disp",2.52448786354065,-0.412232122382228,-0.158254569086974
"1877","sams+mams_disp",2.52648786354065,-0.412578814654257,-0.158399532910813
"1878","sams+mams_disp",2.52848786354065,-0.412928544778755,-0.158548762577657
"1879","sams+mams_disp",2.53048786354065,-0.413274639304944,-0.158703402195124
"1880","sams+mams_disp",2.53248786354065,-0.413615854283374,-0.158857493877759
"1881","sams+mams_disp",2.53448786354065,-0.413957070045337,-0.159005219740934
"1882","sams+mams_disp",2.53648786354065,-0.414297810707852,-0.159142420917072
"1883","sams+mams_disp",2.53848786354065,-0.414644630630358,-0.159272816747382
"1884","sams+mams_disp",2.54048786354065,-0.414997070805285,-0.159406191834726
"1885","sams+mams_disp",2.54248786354065,-0.415340881745103,-0.159543347930858
"1886","sams+mams_disp",2.54448786354065,-0.415680020462499,-0.159681686348794
"1887","sams+mams_disp",2.54648786354065,-0.416028111577666,-0.159822297044928
"1888","sams+mams_disp",2.54848786354065,-0.416379096864288,-0.159968388820632
"1889","sams+mams_disp",2.55048786354065,-0.416718949105957,-0.160118026909714
"1890","sams+mams_disp",2.55248786354065,-0.417046383370449,-0.160267779248548
"1891","sams+mams_disp",2.55448786354065,-0.417373019012448,-0.160413570734086
"1892","sams+mams_disp",2.55648786354065,-0.417713487383634,-0.160549289385246
"1893","sams+mams_disp",2.55848786354065,-0.418070464903934,-0.160682563473894
"1894","sams+mams_disp",2.56048786354065,-0.418430115770758,-0.160822057465488
"1895","sams+mams_disp",2.56248786354065,-0.418782316743472,-0.160967166376752
"1896","sams+mams_disp",2.56448786354065,-0.419129820903767,-0.16111520857663
"1897","sams+mams_disp",2.56648786354065,-0.419477878874997,-0.161259110969073
"1898","sams+mams_disp",2.56848786354065,-0.419829578351478,-0.161399005897
"1899","sams+mams_disp",2.57048786354065,-0.420180386632593,-0.16153676150615
"1900","sams+mams_disp",2.57248786354065,-0.4205235092479,-0.161670288560812
"1901","sams+mams_disp",2.57448786354065,-0.420863363663971,-0.16180415362008
"1902","sams+mams_disp",2.57648786354065,-0.421206635867269,-0.161945032352321
"1903","sams+mams_disp",2.57848786354065,-0.421550645098565,-0.162096506863751
"1904","sams+mams_disp",2.58048786354065,-0.421891961336261,-0.162253508264892
"1905","sams+mams_disp",2.58248786354065,-0.422232588399678,-0.162408133452107
"1906","sams+mams_disp",2.58448786354065,-0.422577517515065,-0.162556939308158
"1907","sams+mams_disp",2.58648786354065,-0.422929644480713,-0.162697254550619
"1908","sams+mams_disp",2.58848786354065,-0.423284055696658,-0.162828522851316
"1909","sams+mams_disp",2.59048786354065,-0.423637621039153,-0.162952049447978
"1910","sams+mams_disp",2.59248786354065,-0.423991915695419,-0.163076741542152
"1911","sams+mams_disp",2.59448786354065,-0.424345692823448,-0.163211363663219
"1912","sams+mams_disp",2.59648786354065,-0.424699808241017,-0.163351475014359
"1913","sams+mams_disp",2.59848786354065,-0.425049884500042,-0.163489760070302
"1914","sams+mams_disp",2.60048786354065,-0.425388551923981,-0.16362487848793
"1915","sams+mams_disp",2.60248786354065,-0.425720081405334,-0.16376303025002
"1916","sams+mams_disp",2.60448786354065,-0.426051631438479,-0.163906036901589
"1917","sams+mams_disp",2.60648786354065,-0.426391954990973,-0.164048420912782
"1918","sams+mams_disp",2.60848786354065,-0.426742373156325,-0.164191471617632
"1919","sams+mams_disp",2.61048786354065,-0.427093354775594,-0.16433884938834
"1920","sams+mams_disp",2.61248786354065,-0.42744289361891,-0.164492370694534
"1921","sams+mams_disp",2.61448786354065,-0.427785502326701,-0.164644403313054
"1922","sams+mams_disp",2.61648786354065,-0.428122551653839,-0.16478152649989
"1923","sams+mams_disp",2.61848786354065,-0.428469467054248,-0.164905572543574
"1924","sams+mams_disp",2.62048786354065,-0.428826889788757,-0.165022850037808
"1925","sams+mams_disp",2.62248786354065,-0.429187889420246,-0.165138885364589
"1926","sams+mams_disp",2.62448786354065,-0.429542781947467,-0.16526001059685
"1927","sams+mams_disp",2.62648786354065,-0.429886258888717,-0.165386480258345
"1928","sams+mams_disp",2.62848786354065,-0.430227229428784,-0.165522654116499
"1929","sams+mams_disp",2.63048786354065,-0.430571285554214,-0.165669487882224
"1930","sams+mams_disp",2.63248786354065,-0.430917645698269,-0.165820847975968
"1931","sams+mams_disp",2.63448786354065,-0.431256302336512,-0.165970122575104
"1932","sams+mams_disp",2.63648786354065,-0.431586300809919,-0.166110267023534
"1933","sams+mams_disp",2.63848786354065,-0.431923156252443,-0.166246647267629
"1934","sams+mams_disp",2.64048786354065,-0.432271564332034,-0.166386124897353
"1935","sams+mams_disp",2.64248786354065,-0.432626317819035,-0.16652462703201
"1936","sams+mams_disp",2.64448786354065,-0.432976295420875,-0.166657777023352
"1937","sams+mams_disp",2.64648786354065,-0.43331914858083,-0.166785668520201
"1938","sams+mams_disp",2.64848786354065,-0.433662662107091,-0.166912917251159
"1939","sams+mams_disp",2.65048786354065,-0.434007663852331,-0.167039502464056
"1940","sams+mams_disp",2.65248786354065,-0.434357090597805,-0.167163259830826
"1941","sams+mams_disp",2.65448786354065,-0.434707115511951,-0.167287503547337
"1942","sams+mams_disp",2.65648786354065,-0.435049511171778,-0.167415731012872
"1943","sams+mams_disp",2.65848786354065,-0.435387788118095,-0.167551972729224
"1944","sams+mams_disp",2.66048786354065,-0.435727642481767,-0.167695827142184
"1945","sams+mams_disp",2.66248786354065,-0.436071997061524,-0.167841680912208
"1946","sams+mams_disp",2.66448786354065,-0.436421104504344,-0.167988000050463
"1947","sams+mams_disp",2.66648786354065,-0.436773456642156,-0.168133857465264
"1948","sams+mams_disp",2.66848786354065,-0.437127217444312,-0.168273063427175
"1949","sams+mams_disp",2.67048786354065,-0.437480820402579,-0.168400256352156
"1950","sams+mams_disp",2.67248786354065,-0.437833297357943,-0.168517196412978
"1951","sams+mams_disp",2.67448786354065,-0.438183876868872,-0.168631285175898
"1952","sams+mams_disp",2.67648786354065,-0.438532538685028,-0.168751339083827
"1953","sams+mams_disp",2.67848786354065,-0.438880467933383,-0.168882230635694
"1954","sams+mams_disp",2.68048786354065,-0.439231890184485,-0.169021716730309
"1955","sams+mams_disp",2.68248786354065,-0.439587681988708,-0.169161021929228
"1956","sams+mams_disp",2.68448786354065,-0.439943719027267,-0.169293743687908
"1957","sams+mams_disp",2.68648786354065,-0.440299369200376,-0.169422631936729
"1958","sams+mams_disp",2.68848786354065,-0.440657403429228,-0.169552923353449
"1959","sams+mams_disp",2.69048786354065,-0.441016127917704,-0.169685931570176
"1960","sams+mams_disp",2.69248786354065,-0.441371595296455,-0.169819347147907
"1961","sams+mams_disp",2.69448786354065,-0.44172431664539,-0.169950780110037
"1962","sams+mams_disp",2.69648786354065,-0.442077752361508,-0.170077700365278
"1963","sams+mams_disp",2.69848786354065,-0.442438323248405,-0.170201281563488
"1964","sams+mams_disp",2.70048786354065,-0.44280348885305,-0.170321060046578
"1965","sams+mams_disp",2.70248786354065,-0.443163828429054,-0.170433250175095
"1966","sams+mams_disp",2.70448786354065,-0.443518591749349,-0.170546663615348
"1967","sams+mams_disp",2.70648786354065,-0.443870080602091,-0.170668783187484
"1968","sams+mams_disp",2.70848786354065,-0.444221475254775,-0.170799685764485
"1969","sams+mams_disp",2.71048786354065,-0.444569333632288,-0.170936297467987
"1970","sams+mams_disp",2.71248786354065,-0.444911099852728,-0.171070091467259
"1971","sams+mams_disp",2.71448786354065,-0.445254206272224,-0.17120403958858
"1972","sams+mams_disp",2.71648786354065,-0.44560273140535,-0.171338580216453
"1973","sams+mams_disp",2.71848786354065,-0.445959691588228,-0.171466643560092
"1974","sams+mams_disp",2.72048786354065,-0.446321538190183,-0.171586198824662
"1975","sams+mams_disp",2.72248786354065,-0.446685442431956,-0.171697156942515
"1976","sams+mams_disp",2.72448786354065,-0.447052874873761,-0.171805609421975
"1977","sams+mams_disp",2.72648786354065,-0.447416572876327,-0.171914594544225
"1978","sams+mams_disp",2.72848786354065,-0.447772533140604,-0.172029553949609
