"","variablename","time","x_disp","y_disp"
"2185","sams+mams_disp",3.00748804473876,-1.12398062957107,-2.67961405637231
"2186","sams+mams_disp",3.00948804473877,-1.12476488963593,-2.68141691016768
"2187","sams+mams_disp",3.01148804473877,-1.12554855833106,-2.68321985142263
"2188","sams+mams_disp",3.01348804473876,-1.12634184738005,-2.68502881182661
"2189","sams+mams_disp",3.01548804473877,-1.1271513535431,-2.68683832825629
"2190","sams+mams_disp",3.01748804473877,-1.12797657815547,-2.68864137341965
"2191","sams+mams_disp",3.01948804473876,-1.12881666906772,-2.69044209200309
"2192","sams+mams_disp",3.02148804473877,-1.12966660126267,-2.69224617479086
"2193","sams+mams_disp",3.02348804473877,-1.13051891320433,-2.69405672664435
"2194","sams+mams_disp",3.02548804473876,-1.13136597923958,-2.69587192003248
"2195","sams+mams_disp",3.02748804473877,-1.13220057527052,-2.69768837427171
"2196","sams+mams_disp",3.02948804473877,-1.13302035849141,-2.69950395963262
"2197","sams+mams_disp",3.03148804473877,-1.13382384795786,-2.70131224992456
"2198","sams+mams_disp",3.03348804473877,-1.1346134049263,-2.70311072936562
"2199","sams+mams_disp",3.03548804473877,-1.13540045792132,-2.70490393231016
"2200","sams+mams_disp",3.03748804473877,-1.13619603391457,-2.70669702712521
"2201","sams+mams_disp",3.03948804473877,-1.1370038770267,-2.70849666011235
"2202","sams+mams_disp",3.04148804473877,-1.13782519240767,-2.71030631649697
"2203","sams+mams_disp",3.04348804473877,-1.13866015194507,-2.71212225396769
"2204","sams+mams_disp",3.04548804473878,-1.13950462890023,-2.71393819862299
"2205","sams+mams_disp",3.04748804473877,-1.14035521661448,-2.715747587024
"2206","sams+mams_disp",3.04948804473877,-1.14120584855592,-2.71754961063886
"2207","sams+mams_disp",3.05148804473878,-1.14204644944207,-2.71935276865866
"2208","sams+mams_disp",3.05348804473877,-1.14287644971529,-2.72115947455982
"2209","sams+mams_disp",3.05548804473877,-1.14369735459964,-2.72296313023591
"2210","sams+mams_disp",3.05748804473878,-1.1445074583367,-2.7247639705765
"2211","sams+mams_disp",3.05948804473877,-1.14530903041129,-2.72656733383898
"2212","sams+mams_disp",3.06148804473877,-1.14610459862728,-2.72837255274412
"2213","sams+mams_disp",3.06348804473878,-1.14689967647278,-2.73017186081818
"2214","sams+mams_disp",3.06548804473877,-1.14770024842225,-2.73195899949287
"2215","sams+mams_disp",3.06748804473877,-1.14850960799985,-2.73374032110733
"2216","sams+mams_disp",3.06948804473878,-1.14933261464836,-2.73552941424548
"2217","sams+mams_disp",3.07148804473877,-1.15016983598166,-2.73733133296747
"2218","sams+mams_disp",3.07348804473877,-1.15101581435256,-2.73914189378006
"2219","sams+mams_disp",3.07548804473878,-1.15186333100333,-2.74095272221236
"2220","sams+mams_disp",3.07748804473877,-1.15270621112119,-2.74275806169347
"2221","sams+mams_disp",3.07948804473877,-1.1535407222411,-2.74456153739208
"2222","sams+mams_disp",3.08148804473878,-1.15436527319865,-2.7463629300444
"2223","sams+mams_disp",3.08348804473877,-1.15517822281515,-2.7481559839162
"2224","sams+mams_disp",3.08548804473877,-1.15597937006973,-2.74994266474093
"2225","sams+mams_disp",3.08748804473878,-1.15677586525517,-2.75172998790045
"2226","sams+mams_disp",3.08948804473877,-1.15757425171871,-2.75351966612333
"2227","sams+mams_disp",3.09148804473877,-1.1583768261393,-2.7553051916163
"2228","sams+mams_disp",3.09348804473878,-1.15918741809602,-2.75708646626386
"2229","sams+mams_disp",3.09548804473877,-1.16000938811846,-2.75887325852479
"2230","sams+mams_disp",3.09748804473877,-1.16084478185273,-2.76066640106868
"2231","sams+mams_disp",3.09948804473878,-1.16168937350924,-2.76246077852106
"2232","sams+mams_disp",3.10148804473877,-1.16253479502116,-2.76425444913626
"2233","sams+mams_disp",3.10348804473877,-1.16337540714415,-2.76604983748828
"2234","sams+mams_disp",3.10548804473878,-1.16420623050358,-2.76784895531691
"2235","sams+mams_disp",3.10748804473877,-1.16502328645289,-2.76964499833602
"2236","sams+mams_disp",3.10948804473877,-1.16582551696583,-2.77143465406403
"2237","sams+mams_disp",3.11148804473878,-1.16661920756398,-2.7732220074916
"2238","sams+mams_disp",3.11348804473877,-1.16741387076955,-2.77500756175216
"2239","sams+mams_disp",3.11548804473877,-1.16821544929967,-2.77678570961883
"2240","sams+mams_disp",3.11748804473878,-1.16902658894864,-2.77855229027238
"2241","sams+mams_disp",3.11948804473877,-1.16984625062509,-2.7803168767336
"2242","sams+mams_disp",3.12148804473877,-1.17067558218316,-2.78209207460746
"2243","sams+mams_disp",3.12348804473878,-1.17151410049665,-2.78387634162514
"2244","sams+mams_disp",3.12548804473877,-1.17235378224008,-2.78566025401543
"2245","sams+mams_disp",3.12748804473877,-1.17318942176982,-2.78744331616456
"2246","sams+mams_disp",3.12948804473876,-1.17402159544319,-2.78923153732595
"2247","sams+mams_disp",3.13148804473877,-1.17484616875339,-2.79102078452457
"2248","sams+mams_disp",3.13348804473877,-1.17565437159184,-2.79280427909531
"2249","sams+mams_disp",3.13548804473876,-1.17644822047136,-2.79458246370468
"2250","sams+mams_disp",3.13748804473877,-1.17723756731766,-2.79635800513251
"2251","sams+mams_disp",3.13948804473877,-1.17802712299253,-2.79813328769276
"2252","sams+mams_disp",3.14148804473876,-1.17882108609833,-2.79990896168001
"2253","sams+mams_disp",3.14348804473877,-1.17962587471254,-2.80168429777524
"2254","sams+mams_disp",3.14548804473877,-1.18044697755711,-2.80345630401492
"2255","sams+mams_disp",3.14748804473876,-1.18128450388132,-2.8052245407183
"2256","sams+mams_disp",3.14948804473877,-1.18213383265121,-2.80699172395992
"2257","sams+mams_disp",3.15148804473877,-1.18298993593738,-2.80875772705371
"2258","sams+mams_disp",3.15348804473876,-1.18384320216214,-2.8105250532076
"2259","sams+mams_disp",3.15548804473877,-1.1846847029241,-2.81229960237094
"2260","sams+mams_disp",3.15748804473877,-1.18551298155623,-2.81408625913584
"2261","sams+mams_disp",3.15948804473877,-1.18632783946789,-2.81588043009826
"2262","sams+mams_disp",3.16148804473877,-1.18712716983419,-2.81766716148957
"2263","sams+mams_disp",3.16348804473877,-1.18791174371788,-2.8194416894863
"2264","sams+mams_disp",3.16548804473877,-1.18869009864536,-2.82120889270793
"2265","sams+mams_disp",3.16748804473877,-1.18947107901456,-2.82297135026518
"2266","sams+mams_disp",3.16948804473877,-1.19026071105726,-2.82473319004778
"2267","sams+mams_disp",3.17148804473877,-1.19106744344279,-2.82649554762688
"2268","sams+mams_disp",3.17348804473878,-1.19189435556387,-2.82825960158508
"2269","sams+mams_disp",3.17548804473877,-1.19273834714681,-2.83003212665204
"2270","sams+mams_disp",3.17748804473877,-1.19359504721976,-2.83181267535629
"2271","sams+mams_disp",3.17948804473878,-1.19445657472731,-2.83359506320389
"2272","sams+mams_disp",3.18148804473877,-1.19531352251359,-2.83537447099318
"2273","sams+mams_disp",3.18348804473877,-1.19615586773606,-2.83714776422932
"2274","sams+mams_disp",3.18548804473878,-1.19697778080981,-2.83892087574652
"2275","sams+mams_disp",3.18748804473877,-1.19778245426432,-2.84070028996621
"2276","sams+mams_disp",3.18948804473877,-1.19857638580885,-2.84248163205116
"2277","sams+mams_disp",3.19148804473878,-1.19936294325918,-2.84426003067482
"2278","sams+mams_disp",3.19348804473877,-1.20014557066187,-2.84603644684081
"2279","sams+mams_disp",3.19548804473877,-1.20093525857137,-2.84781079138763
"2280","sams+mams_disp",3.19748804473878,-1.20174173315483,-2.84957916322791
"2281","sams+mams_disp",3.19948804473877,-1.2025654901625,-2.85134210209799
"2282","sams+mams_disp",3.20148804473877,-1.20340555459856,-2.85310876842264
"2283","sams+mams_disp",3.20348804473878,-1.20426029985444,-2.85488708170331
"2284","sams+mams_disp",3.20548804473877,-1.20512452368518,-2.85667535157441
"2285","sams+mams_disp",3.20748804473877,-1.20598753754961,-2.85846576014374
"2286","sams+mams_disp",3.20948804473878,-1.20683602119811,-2.86025377823674
"2287","sams+mams_disp",3.21148804473877,-1.20766651164919,-2.86204096637145
"2288","sams+mams_disp",3.21348804473877,-1.20848276224884,-2.86382708739802
"2289","sams+mams_disp",3.21548804473878,-1.20928616702581,-2.86560703416501
"2290","sams+mams_disp",3.21748804473877,-1.21008088476426,-2.86738191052335
"2291","sams+mams_disp",3.21948804473877,-1.21087531120936,-2.86915865897967
"2292","sams+mams_disp",3.22148804473878,-1.21167670299098,-2.87093741264559
"2293","sams+mams_disp",3.22348804473877,-1.21248853571694,-2.87271723628985
"2294","sams+mams_disp",3.22548804473877,-1.21331306333814,-2.87449964567437
"2295","sams+mams_disp",3.22748804473878,-1.21415419215094,-2.87628293037692
"2296","sams+mams_disp",3.22948804473877,-1.21500919770231,-2.87806511976355
"2297","sams+mams_disp",3.23148804473877,-1.21586936086866,-2.87984481255021
"2298","sams+mams_disp",3.23348804473878,-1.21672785085046,-2.88162566159768
"2299","sams+mams_disp",3.23548804473877,-1.2175785248804,-2.88341620000828
"2300","sams+mams_disp",3.23748804473877,-1.21841884350361,-2.88521783373013
"2301","sams+mams_disp",3.23948804473878,-1.21924556709309,-2.88702127983132
"2302","sams+mams_disp",3.24148804473877,-1.22005445528915,-2.88881710370937
"2303","sams+mams_disp",3.24348804473877,-1.22084939253649,-2.89060794431159
"2304","sams+mams_disp",3.24548804473878,-1.22164004867714,-2.89239670190024
"2305","sams+mams_disp",3.24748804473877,-1.22243777648912,-2.89417807746414
"2306","sams+mams_disp",3.24948804473877,-1.22324965197589,-2.89595351899687
"2307","sams+mams_disp",3.25148804473876,-1.22408021314096,-2.89773093947969
"2308","sams+mams_disp",3.25348804473877,-1.22493036311877,-2.89951569684425
"2309","sams+mams_disp",3.25548804473877,-1.22579130266974,-2.90130575129831
"2310","sams+mams_disp",3.25748804473876,-1.2266575017988,-2.90309693389233
"2311","sams+mams_disp",3.25948804473877,-1.22752507266029,-2.9048928004634
"2312","sams+mams_disp",3.26148804473877,-1.22838467801826,-2.90669684032585
"2313","sams+mams_disp",3.26348804473876,-1.22922963516987,-2.9085033456924
"2314","sams+mams_disp",3.26548804473877,-1.23005591642967,-2.91029980702595
"2315","sams+mams_disp",3.26748804473877,-1.23086425595666,-2.91208468906565
"2316","sams+mams_disp",3.26948804473876,-1.23166163555705,-2.91387106426513
"2317","sams+mams_disp",3.27148804473877,-1.23245747501302,-2.91566462197326
"2318","sams+mams_disp",3.27348804473877,-1.23325821182349,-2.91746233106772
"2319","sams+mams_disp",3.27548804473876,-1.23406702006725,-2.91925935817633
"2320","sams+mams_disp",3.27748804473877,-1.2348914462522,-2.92105238093115
"2321","sams+mams_disp",3.27948804473877,-1.23573706067577,-2.92284294348676
"2322","sams+mams_disp",3.28148804473877,-1.23660060234581,-2.92463000779219
"2323","sams+mams_disp",3.28348804473877,-1.23747207026918,-2.92641657238559
"2324","sams+mams_disp",3.28548804473877,-1.23834103422371,-2.92821189178133
"2325","sams+mams_disp",3.28748804473877,-1.23920375397394,-2.93001725574353
"2326","sams+mams_disp",3.28948804473877,-1.24005536036526,-2.93182774959776
"2327","sams+mams_disp",3.29148804473877,-1.24088870407331,-2.93363703013952
"2328","sams+mams_disp",3.29348804473877,-1.24170446050633,-2.93543883686869
"2329","sams+mams_disp",3.29548804473878,-1.242506756403,-2.93723318653043
"2330","sams+mams_disp",3.29748804473877,-1.24329896588997,-2.93902450799266
"2331","sams+mams_disp",3.29948804473877,-1.24409366097655,-2.94081427446833
"2332","sams+mams_disp",3.30148804473878,-1.24490311116998,-2.94260089755931
"2333","sams+mams_disp",3.30348804473877,-1.24572535094013,-2.94438725180848
"2334","sams+mams_disp",3.30548804473877,-1.24656128245072,-2.94618215093523
"2335","sams+mams_disp",3.30748804473878,-1.24741126307169,-2.94798799963118
"2336","sams+mams_disp",3.30948804473877,-1.24826719324676,-2.94979488439994
"2337","sams+mams_disp",3.31148804473877,-1.24912731720554,-2.9515936262186
"2338","sams+mams_disp",3.31348804473878,-1.2499849036882,-2.95338710888107
"2339","sams+mams_disp",3.31548804473877,-1.25083082036029,-2.95518497179093
"2340","sams+mams_disp",3.31748804473877,-1.2516641543778,-2.95698938557064
"2341","sams+mams_disp",3.31948804473878,-1.25248176128403,-2.95879233142936
"2342","sams+mams_disp",3.32148804473877,-1.25328979598379,-2.96059001878194
"2343","sams+mams_disp",3.32348804473877,-1.25409508053551,-2.96238690447387
"2344","sams+mams_disp",3.32548804473878,-1.25489444717356,-2.96418537224846
"2345","sams+mams_disp",3.32748804473877,-1.25569819404841,-2.96598438996809
"2346","sams+mams_disp",3.32948804473877,-1.25651939426204,-2.96778128723259
"2347","sams+mams_disp",3.33148804473878,-1.25735947535048,-2.96957450828396
"2348","sams+mams_disp",3.33348804473877,-1.25821467765683,-2.97136656069207
"2349","sams+mams_disp",3.33548804473877,-1.25907387855268,-2.97315949522492
"2350","sams+mams_disp",3.33748804473878,-1.25992959367965,-2.97495870224658
"2351","sams+mams_disp",3.33948804473877,-1.26077921706162,-2.97676906213183
"2352","sams+mams_disp",3.34148804473877,-1.26161658214274,-2.97858284337823
"2353","sams+mams_disp",3.34348804473878,-1.262437440311,-2.98038995989207
"2354","sams+mams_disp",3.34548804473877,-1.26324022613429,-2.98218628516309
"2355","sams+mams_disp",3.34748804473877,-1.26403022780018,-2.98397388195312
"2356","sams+mams_disp",3.34948804473878,-1.26481804450625,-2.98575974707994
"2357","sams+mams_disp",3.35148804473877,-1.26561223805627,-2.98754917586492
"2358","sams+mams_disp",3.35348804473877,-1.2664222447394,-2.98934862559798
"2359","sams+mams_disp",3.35548804473878,-1.26725092350835,-2.99115873987254
"2360","sams+mams_disp",3.35748804473877,-1.26809342463219,-2.99296922978475
"2361","sams+mams_disp",3.35948804473877,-1.26894516349414,-2.99477167470548
"2362","sams+mams_disp",3.36148804473878,-1.26980128162446,-2.99656518337528
"2363","sams+mams_disp",3.36348804473877,-1.27065944689771,-2.9983582663564
"2364","sams+mams_disp",3.36548804473877,-1.27151083433743,-3.00016042093962
"2365","sams+mams_disp",3.36748804473878,-1.2723473531285,-3.00197225775177
"2366","sams+mams_disp",3.36948804473877,-1.27317302221525,-3.00378519503376
"2367","sams+mams_disp",3.37148804473877,-1.27398038103245,-3.0055882719434
"2368","sams+mams_disp",3.37348804473878,-1.27476838320717,-3.00738658746982
"2369","sams+mams_disp",3.37548804473877,-1.27555277774195,-3.0091876160475
"2370","sams+mams_disp",3.37748804473877,-1.27633668821711,-3.01098645046685
"2371","sams+mams_disp",3.37948804473876,-1.27713180778489,-3.01278221259844
"2372","sams+mams_disp",3.38148804473877,-1.27794868320062,-3.01457257020338
"2373","sams+mams_disp",3.38348804473877,-1.27877857688774,-3.0163610346742
"2374","sams+mams_disp",3.38548804473876,-1.27962492464046,-3.01815875139463
"2375","sams+mams_disp",3.38748804473877,-1.28048265580363,-3.01996379146218
"2376","sams+mams_disp",3.38948804473877,-1.28133854723936,-3.02177682229262
"2377","sams+mams_disp",3.39148804473876,-1.28219225565901,-3.02359723882089
"2378","sams+mams_disp",3.39348804473877,-1.28303208499587,-3.0254148494658
"2379","sams+mams_disp",3.39548804473877,-1.28385362009278,-3.02722794542909
"2380","sams+mams_disp",3.39748804473876,-1.28466209232795,-3.02903453947481
"2381","sams+mams_disp",3.39948804473877,-1.28545476850723,-3.03083393114821
"2382","sams+mams_disp",3.40148804473877,-1.28624108346025,-3.03263146938211
"2383","sams+mams_disp",3.40348804473876,-1.28702978447088,-3.03442721090796
"2384","sams+mams_disp",3.40548804473877,-1.28782478803385,-3.03622498555663
"2385","sams+mams_disp",3.40748804473877,-1.28863468800301,-3.03803172163533
"2386","sams+mams_disp",3.40948804473877,-1.28946105515061,-3.0398448891483
"2387","sams+mams_disp",3.41148804473877,-1.29030439736673,-3.04165533729649
"2388","sams+mams_disp",3.41348804473877,-1.29115708657024,-3.0434578307242
"2389","sams+mams_disp",3.41548804473877,-1.2920072378134,-3.04526044394065
"2390","sams+mams_disp",3.41748804473877,-1.29285392562815,-3.04707401716007
"2391","sams+mams_disp",3.41948804473877,-1.29369204682277,-3.04889758186389
"2392","sams+mams_disp",3.42148804473877,-1.2945152391584,-3.05072365333376
"2393","sams+mams_disp",3.42348804473878,-1.2953213681318,-3.05254482923696
"2394","sams+mams_disp",3.42548804473877,-1.29611425361018,-3.05435861337344
"2395","sams+mams_disp",3.42748804473877,-1.29690513329563,-3.05616798878178
"2396","sams+mams_disp",3.42948804473878,-1.29769789891904,-3.05797408523552
"2397","sams+mams_disp",3.43148804473877,-1.29849842522135,-3.05977767631318
"2398","sams+mams_disp",3.43348804473877,-1.2993139780578,-3.06158077515863
"2399","sams+mams_disp",3.43548804473878,-1.30014375480441,-3.06338677014816
"2400","sams+mams_disp",3.43748804473877,-1.30098734176837,-3.06520195664319
"2401","sams+mams_disp",3.43948804473877,-1.30183904435093,-3.06702553551446
"2402","sams+mams_disp",3.44148804473878,-1.30269169137835,-3.06885111837665
"2403","sams+mams_disp",3.44348804473877,-1.30353844379874,-3.07067682176322
"2404","sams+mams_disp",3.44548804473877,-1.3043721692858,-3.07250307641134
"2405","sams+mams_disp",3.44748804473878,-1.30519339223884,-3.07433073967464
"2406","sams+mams_disp",3.44948804473877,-1.306000849239,-3.07615683872423
"2407","sams+mams_disp",3.45148804473877,-1.3067952914411,-3.07798002772839
"2408","sams+mams_disp",3.45348804473878,-1.30758499708636,-3.07980584851936
"2409","sams+mams_disp",3.45548804473877,-1.3083774515016,-3.08163196116407
"2410","sams+mams_disp",3.45748804473877,-1.3091779501583,-3.08345287196321
"2411","sams+mams_disp",3.45948804473878,-1.30999107379033,-3.08527057900645
"2412","sams+mams_disp",3.46148804473877,-1.31082260439404,-3.08708884053173
"2413","sams+mams_disp",3.46348804473877,-1.31167094060663,-3.08891043520741
"2414","sams+mams_disp",3.46548804473878,-1.31252700350892,-3.09073301251096
"2415","sams+mams_disp",3.46748804473877,-1.31338466344644,-3.09255716941461
"2416","sams+mams_disp",3.46948804473877,-1.3142387817833,-3.0943896709843
"2417","sams+mams_disp",3.47148804473878,-1.31508217326448,-3.09623119643148
"2418","sams+mams_disp",3.47348804473877,-1.31590720592138,-3.09807769867605
"2419","sams+mams_disp",3.47548804473877,-1.31671372728786,-3.09992208741485
"2420","sams+mams_disp",3.47748804473878,-1.31750910810131,-3.10175655389141
"2421","sams+mams_disp",3.47948804473877,-1.31829817041655,-3.10357974673848
"2422","sams+mams_disp",3.48148804473877,-1.3190867821749,-3.10539658522216
"2423","sams+mams_disp",3.48348804473878,-1.3198860257024,-3.10721421587423
"2424","sams+mams_disp",3.48548804473877,-1.3207036781476,-3.10903658306611
"2425","sams+mams_disp",3.48748804473877,-1.3215400832834,-3.11086476865874
"2426","sams+mams_disp",3.48948804473878,-1.32239132947098,-3.11269873329742
"2427","sams+mams_disp",3.49148804473877,-1.32325135017613,-3.11453673827377
"2428","sams+mams_disp",3.49348804473877,-1.32411436631469,-3.11637504931961
"2429","sams+mams_disp",3.49548804473878,-1.32497182239605,-3.11820924392468
"2430","sams+mams_disp",3.49748804473877,-1.32581492646221,-3.12004188653654
"2431","sams+mams_disp",3.49948804473877,-1.32664494775413,-3.12187902382142
"2432","sams+mams_disp",3.50148804473876,-1.3274630807392,-3.12372042385666
"2433","sams+mams_disp",3.50348804473877,-1.3282664771473,-3.1255621097635
"2434","sams+mams_disp",3.50548804473877,-1.32905955310634,-3.12740131866916
"2435","sams+mams_disp",3.50748804473876,-1.32985114233161,-3.12923736211511
"2436","sams+mams_disp",3.50948804473877,-1.33064973962148,-3.13106834047833
"2437","sams+mams_disp",3.51148804473877,-1.33146145860993,-3.13289402426034
"2438","sams+mams_disp",3.51348804473876,-1.33229097617183,-3.13471747623778
"2439","sams+mams_disp",3.51548804473877,-1.33313742510574,-3.13654102722646
"2440","sams+mams_disp",3.51748804473877,-1.33399283841356,-3.13837003306108
"2441","sams+mams_disp",3.51948804473876,-1.33485377399022,-3.14020757607087
"2442","sams+mams_disp",3.52148804473877,-1.33571494024715,-3.1420512094231
"2443","sams+mams_disp",3.52348804473877,-1.33656798902319,-3.14390087219909
"2444","sams+mams_disp",3.52548804473876,-1.33740844446435,-3.1457552083626
"2445","sams+mams_disp",3.52748804473877,-1.33822982439989,-3.14760754647377
"2446","sams+mams_disp",3.52948804473877,-1.33903602541661,-3.14944901209294
"2447","sams+mams_disp",3.53148804473877,-1.33983790794098,-3.15127884469368
"2448","sams+mams_disp",3.53348804473877,-1.34063759142196,-3.15310681153412
"2449","sams+mams_disp",3.53548804473877,-1.34144174399686,-3.1549389986559
"2450","sams+mams_disp",3.53748804473877,-1.3422604098734,-3.15677387329328
"2451","sams+mams_disp",3.53948804473877,-1.34309665873474,-3.15860857540703
"2452","sams+mams_disp",3.54148804473877,-1.34395088193775,-3.16044586722813
"2453","sams+mams_disp",3.54348804473877,-1.3448184045513,-3.16228461256785
"2454","sams+mams_disp",3.54548804473878,-1.34568604519257,-3.16411741101056
"2455","sams+mams_disp",3.54748804473877,-1.34654458121505,-3.16595198357719
"2456","sams+mams_disp",3.54948804473877,-1.3473950997783,-3.16779676275186
"2457","sams+mams_disp",3.55148804473878,-1.3482345025501,-3.16964666255083
"2458","sams+mams_disp",3.55348804473877,-1.34905763584254,-3.17149688521304
"2459","sams+mams_disp",3.55548804473877,-1.34986431903146,-3.1733420924583
"2460","sams+mams_disp",3.55748804473878,-1.3506587715956,-3.17518112489637
"2461","sams+mams_disp",3.55948804473877,-1.35145511106612,-3.17701416609711
"2462","sams+mams_disp",3.56148804473877,-1.35226355790548,-3.17883634039856
"2463","sams+mams_disp",3.56348804473878,-1.35308700457136,-3.18065135053998
"2464","sams+mams_disp",3.56548804473877,-1.35392952147961,-3.18247020908299
"2465","sams+mams_disp",3.56748804473877,-1.35478882603256,-3.18429962640363
"2466","sams+mams_disp",3.56948804473878,-1.35565634040366,-3.18614032880801
"2467","sams+mams_disp",3.57148804473877,-1.35652223451663,-3.18799033756021
"2468","sams+mams_disp",3.57348804473877,-1.35738185820192,-3.18984058536486
"2469","sams+mams_disp",3.57548804473878,-1.35823132895631,-3.19167646043731
"2470","sams+mams_disp",3.57748804473877,-1.35906691431246,-3.19349885860872
"2471","sams+mams_disp",3.57948804473877,-1.35989293911317,-3.1953233027274
"2472","sams+mams_disp",3.58148804473878,-1.36070994572426,-3.19715600869255
"2473","sams+mams_disp",3.58348804473877,-1.36151923009655,-3.19899167330404
"2474","sams+mams_disp",3.58548804473877,-1.36233077331525,-3.20082413672958
"2475","sams+mams_disp",3.58748804473878,-1.36315012091166,-3.2026481364949
"2476","sams+mams_disp",3.58948804473877,-1.36397624108061,-3.20446911175195
"2477","sams+mams_disp",3.59148804473877,-1.36481290659184,-3.20629675819939
"2478","sams+mams_disp",3.59348804473878,-1.36566765375486,-3.2081240594276
"2479","sams+mams_disp",3.59548804473877,-1.36653348231049,-3.20994441751567
"2480","sams+mams_disp",3.59748804473877,-1.36739825773538,-3.21176487263568
"2481","sams+mams_disp",3.59948804473878,-1.36825873457588,-3.21359278385715
"2482","sams+mams_disp",3.60148804473877,-1.36910879677231,-3.21542776835093
"2483","sams+mams_disp",3.60348804473877,-1.36994449627098,-3.21726465658354
"2484","sams+mams_disp",3.60548804473878,-1.37077085371736,-3.21910054690174
"2485","sams+mams_disp",3.60748804473877,-1.37159041439299,-3.22092898133725
"2486","sams+mams_disp",3.60948804473877,-1.37240143515155,-3.22275090342651
"2487","sams+mams_disp",3.61148804473878,-1.37321069386614,-3.22457277108045
"2488","sams+mams_disp",3.61348804473877,-1.37402525488917,-3.22638553781015
"2489","sams+mams_disp",3.61548804473877,-1.37484801844646,-3.22819273758495
"2490","sams+mams_disp",3.61748804473878,-1.37568955460001,-3.23000996623436
"2491","sams+mams_disp",3.61948804473877,-1.37654364046653,-3.23183765653502
"2492","sams+mams_disp",3.62148804473877,-1.37739513981797,-3.2336724164055
"2493","sams+mams_disp",3.62348804473878,-1.37824753117663,-3.2355051755743
"2494","sams+mams_disp",3.62548804473877,-1.37910159725855,-3.23732919915412
"2495","sams+mams_disp",3.62748804473877,-1.37995359345658,-3.23915197022516
"2496","sams+mams_disp",3.62948804473876,-1.38080135807337,-3.24098083541377
"2497","sams+mams_disp",3.63148804473877,-1.38164269154171,-3.24281567452933
"2498","sams+mams_disp",3.63348804473877,-1.38247389392854,-3.24465018379151
"2499","sams+mams_disp",3.63548804473876,-1.38328946340136,-3.24648137503002
"2500","sams+mams_disp",3.63748804473877,-1.38409732811537,-3.24830619872233
"2501","sams+mams_disp",3.63948804473877,-1.38490590275064,-3.25012058748566
"2502","sams+mams_disp",3.64148804473876,-1.38572017493416,-3.25193217597417
"2503","sams+mams_disp",3.64348804473877,-1.38654819421023,-3.25374601662303
"2504","sams+mams_disp",3.64548804473877,-1.3873878809458,-3.25556194164644
"2505","sams+mams_disp",3.64748804473876,-1.38824100159386,-3.25738274670529
"2506","sams+mams_disp",3.64948804473877,-1.38910311768832,-3.25920377252733
"2507","sams+mams_disp",3.65148804473877,-1.38995705123791,-3.26102546094734
"2508","sams+mams_disp",3.65348804473876,-1.39080743056052,-3.2628560199005
"2509","sams+mams_disp",3.65548804473877,-1.39165541176259,-3.26469040781002
"2510","sams+mams_disp",3.65748804473877,-1.39248414217277,-3.26652191969202
"2511","sams+mams_disp",3.65948804473877,-1.39330070896359,-3.26834812764568
"2512","sams+mams_disp",3.66148804473877,-1.39411289171159,-3.27016278252134
"2513","sams+mams_disp",3.66348804473877,-1.39491103853895,-3.27197288037308
"2514","sams+mams_disp",3.66548804473877,-1.39571122182666,-3.27378512213802
"2515","sams+mams_disp",3.66748804473877,-1.39652651759116,-3.27559257588742
"2516","sams+mams_disp",3.66948804473877,-1.39734897145615,-3.27740425906458
"2517","sams+mams_disp",3.67148804473877,-1.39819331518455,-3.27922922069979
"2518","sams+mams_disp",3.67348804473878,-1.39905522538849,-3.28105749001361
"2519","sams+mams_disp",3.67548804473877,-1.39991148667352,-3.28288253452173
"2520","sams+mams_disp",3.67748804473877,-1.40077367129155,-3.28469699680268
"2521","sams+mams_disp",3.67948804473878,-1.40163676539449,-3.28649856537137
"2522","sams+mams_disp",3.68148804473877,-1.40247766089571,-3.28830536596421
"2523","sams+mams_disp",3.68348804473877,-1.40330342311836,-3.29012893466976
"2524","sams+mams_disp",3.68548804473878,-1.4041190945619,-3.29195766745113
"2525","sams+mams_disp",3.68748804473877,-1.40491684758385,-3.29378007158225
"2526","sams+mams_disp",3.68948804473877,-1.40570727992454,-3.29559689034375
"2527","sams+mams_disp",3.69148804473878,-1.40651039259496,-3.29740460184091
"2528","sams+mams_disp",3.69348804473877,-1.40732485177212,-3.29920079653861
"2529","sams+mams_disp",3.69548804473877,-1.4081466797848,-3.30099926375037
"2530","sams+mams_disp",3.69748804473878,-1.4089870342191,-3.30280555369368
"2531","sams+mams_disp",3.69948804473877,-1.40983998837834,-3.30461238462758
"2532","sams+mams_disp",3.70148804473877,-1.41069526935787,-3.30642375487897
"2533","sams+mams_disp",3.70348804473878,-1.41155392693161,-3.30824209321363
"2534","sams+mams_disp",3.70548804473877,-1.41240363429645,-3.31006228924298
"2535","sams+mams_disp",3.70748804473877,-1.41324273521943,-3.31188061719962
"2536","sams+mams_disp",3.70948804473878,-1.41407831881226,-3.31368926526164
"2537","sams+mams_disp",3.71148804473877,-1.41490293422157,-3.31549107541011
"2538","sams+mams_disp",3.71348804473877,-1.41571812794453,-3.31729513940322
"2539","sams+mams_disp",3.71548804473878,-1.41652329400863,-3.31910172921732
"2540","sams+mams_disp",3.71748804473877,-1.41732354531741,-3.32091019460423
"2541","sams+mams_disp",3.71948804473877,-1.41813637061882,-3.32271315423549
"2542","sams+mams_disp",3.72148804473878,-1.41895830887055,-3.32451133919461
