"","variablename","time","x_disp","y_disp"
"967","sams+mams_disp",1.53582083320618,-0.959686292549788,-2.50106756278353
"968","sams+mams_disp",1.53782083320618,-0.960993731496765,-2.50427602107949
"969","sams+mams_disp",1.53982083320618,-0.962311912158197,-2.50747989294112
"970","sams+mams_disp",1.54182083320618,-0.963640977250966,-2.51067616934442
"971","sams+mams_disp",1.54382083320618,-0.964971224934537,-2.5138670849954
"972","sams+mams_disp",1.54582083320618,-0.966300498065525,-2.51705366182972
"973","sams+mams_disp",1.54782083320618,-0.967631686656352,-2.5202398535739
"974","sams+mams_disp",1.54982083320618,-0.96896066735236,-2.52343081448412
"975","sams+mams_disp",1.55182083320618,-0.97028148944693,-2.52662150533669
"976","sams+mams_disp",1.55382083320618,-0.971600858694846,-2.52980556572128
"977","sams+mams_disp",1.55582083320618,-0.972928301433812,-2.53298366483435
"978","sams+mams_disp",1.55782083320618,-0.974256986549932,-2.53615938279636
"979","sams+mams_disp",1.55982083320618,-0.975573467336703,-2.53934055949107
"980","sams+mams_disp",1.56182083320618,-0.976873507134062,-2.54253203573275
"981","sams+mams_disp",1.56382083320618,-0.978170986584153,-2.54573643910862
"982","sams+mams_disp",1.56582083320618,-0.979483176332334,-2.54895163913303
"983","sams+mams_disp",1.56782083320618,-0.980809580727645,-2.55216326006006
"984","sams+mams_disp",1.56982083320618,-0.982140001314291,-2.5553604048865
"985","sams+mams_disp",1.57182083320618,-0.983467440154075,-2.55854109232539
"986","sams+mams_disp",1.57382083320618,-0.98479333550304,-2.56171281652827
"987","sams+mams_disp",1.57582083320618,-0.986119115009949,-2.56488306927736
"988","sams+mams_disp",1.57782083320618,-0.987442770516275,-2.56805335144187
"989","sams+mams_disp",1.57982083320618,-0.988762643423051,-2.57122836236794
"990","sams+mams_disp",1.58182083320618,-0.990076772822712,-2.5744060652486
"991","sams+mams_disp",1.58382083320618,-0.991386827921624,-2.57758830299073
"992","sams+mams_disp",1.58582083320618,-0.992691175674535,-2.58077751846725
"993","sams+mams_disp",1.58782083320618,-0.993991895116216,-2.58396838868887
"994","sams+mams_disp",1.58982083320618,-0.995297106150278,-2.58716443045362
"995","sams+mams_disp",1.59182083320618,-0.996609645270456,-2.59036212248649
"996","sams+mams_disp",1.59382083320618,-0.997928769482074,-2.59355801147099
"997","sams+mams_disp",1.59582083320618,-0.999245901802564,-2.59675250888601
"998","sams+mams_disp",1.59782083320618,-1.00056273747422,-2.59993860143546
"999","sams+mams_disp",1.59982083320618,-1.00188751693809,-2.60311799389325
"1000","sams+mams_disp",1.60182083320618,-1.00321351901077,-2.60629257371339
"1001","sams+mams_disp",1.60382083320618,-1.0045337650401,-2.60946600330229
"1002","sams+mams_disp",1.60582083320618,-1.0058438438272,-2.61263874053765
"1003","sams+mams_disp",1.60782083320618,-1.00714971957888,-2.61580297627558
"1004","sams+mams_disp",1.60982083320618,-1.00845579095846,-2.61896674778847
"1005","sams+mams_disp",1.61182083320618,-1.00975510149295,-2.62214151805539
"1006","sams+mams_disp",1.61382083320618,-1.0110531139517,-2.62533340042218
"1007","sams+mams_disp",1.61582083320618,-1.01235242905647,-2.62853869708634
"1008","sams+mams_disp",1.61782083320618,-1.01365266012229,-2.63174187968771
"1009","sams+mams_disp",1.61982083320618,-1.01495696138039,-2.63493797416465
"1010","sams+mams_disp",1.62182083320618,-1.01626357249767,-2.63812534075834
"1011","sams+mams_disp",1.62382083320618,-1.01757468243912,-2.64130122830123
"1012","sams+mams_disp",1.62582083320618,-1.01888802123839,-2.64446660110697
"1013","sams+mams_disp",1.62782083320618,-1.02020198044023,-2.64762600109577
"1014","sams+mams_disp",1.62982083320618,-1.02151413048614,-2.65079133253354
"1015","sams+mams_disp",1.63182083320618,-1.02281879935267,-2.65396572513438
"1016","sams+mams_disp",1.63382083320618,-1.02411948890202,-2.65714228423308
"1017","sams+mams_disp",1.63582083320618,-1.02541498845347,-2.66031847184387
"1018","sams+mams_disp",1.63782083320618,-1.02670590358857,-2.66349802936509
"1019","sams+mams_disp",1.63982083320618,-1.02799420534004,-2.66668404016935
"1020","sams+mams_disp",1.64182083320618,-1.02927695403363,-2.6698722865388
"1021","sams+mams_disp",1.64382083320618,-1.03056138771886,-2.67306001977453
"1022","sams+mams_disp",1.64582083320618,-1.03185442815429,-2.67624849213721
"1023","sams+mams_disp",1.64782083320618,-1.03315821560789,-2.67943818205567
"1024","sams+mams_disp",1.64982083320618,-1.03446820821809,-2.68262623972698
"1025","sams+mams_disp",1.65182083320618,-1.0357746520719,-2.68580544306715
"1026","sams+mams_disp",1.65382083320618,-1.03707578876494,-2.68897383047705
"1027","sams+mams_disp",1.65582083320618,-1.03837250641926,-2.69213496409888
"1028","sams+mams_disp",1.65782083320618,-1.03966724809348,-2.69529354405726
"1029","sams+mams_disp",1.65982083320618,-1.04095970038942,-2.69845612057082
"1030","sams+mams_disp",1.66182083320618,-1.04224679441646,-2.70162916167481
"1031","sams+mams_disp",1.66382083320618,-1.04352906295133,-2.70481683549281
"1032","sams+mams_disp",1.66582083320618,-1.0448072682746,-2.70801438029377
"1033","sams+mams_disp",1.66782083320618,-1.04608841507459,-2.71121273219155
"1034","sams+mams_disp",1.66982083320618,-1.04737604378539,-2.71440738032551
"1035","sams+mams_disp",1.67182083320618,-1.04866766506212,-2.71759715721298
"1036","sams+mams_disp",1.67382083320618,-1.04996629861611,-2.7207843757977
"1037","sams+mams_disp",1.67582083320618,-1.05126757857087,-2.72396731066583
"1038","sams+mams_disp",1.67782083320618,-1.05256638351947,-2.72714213345502
"1039","sams+mams_disp",1.67982083320618,-1.05386515652053,-2.73031380560506
"1040","sams+mams_disp",1.68182083320618,-1.05516257455184,-2.73348726314892
"1041","sams+mams_disp",1.68382083320618,-1.05645781458183,-2.73666288172037
"1042","sams+mams_disp",1.68582083320618,-1.05774825129876,-2.73983977831781
"1043","sams+mams_disp",1.68782083320618,-1.05902999904823,-2.74301641594191
"1044","sams+mams_disp",1.68982083320618,-1.06030625400868,-2.74619585891377
"1045","sams+mams_disp",1.69182083320618,-1.06158369734547,-2.74938216810598
"1046","sams+mams_disp",1.69382083320618,-1.06286875130868,-2.75257480312395
"1047","sams+mams_disp",1.69582083320618,-1.06416191926375,-2.7557735656697
"1048","sams+mams_disp",1.69782083320618,-1.06545916512549,-2.75897935661572
"1049","sams+mams_disp",1.69982083320618,-1.06675671702734,-2.76218637101658
"1050","sams+mams_disp",1.70182083320618,-1.06805114784059,-2.76538303477246
"1051","sams+mams_disp",1.70382083320618,-1.06934153665696,-2.76856245985047
"1052","sams+mams_disp",1.70582083320618,-1.0706281245519,-2.77172749602205
"1053","sams+mams_disp",1.70782083320618,-1.07191530295608,-2.7748893516335
"1054","sams+mams_disp",1.70982083320618,-1.07320625454769,-2.77805885931658
"1055","sams+mams_disp",1.71182083320618,-1.07449450934363,-2.78123860565972
"1056","sams+mams_disp",1.71382083320618,-1.07577699122124,-2.78442723216064
"1057","sams+mams_disp",1.71582083320618,-1.07705780617758,-2.78762418453181
"1058","sams+mams_disp",1.71782083320618,-1.07833978058114,-2.79082541729804
"1059","sams+mams_disp",1.71982083320618,-1.07962315695377,-2.79402403885391
"1060","sams+mams_disp",1.72182083320618,-1.08090508964076,-2.79721896258703
"1061","sams+mams_disp",1.72382083320618,-1.08218847685118,-2.80041283795848
"1062","sams+mams_disp",1.72582083320618,-1.08348151466842,-2.80360705039394
"1063","sams+mams_disp",1.72782083320618,-1.08477957058655,-2.80679990052194
"1064","sams+mams_disp",1.72982083320618,-1.08607274219018,-2.80998925964389
"1065","sams+mams_disp",1.73182083320618,-1.08736061675833,-2.81317800863688
"1066","sams+mams_disp",1.73382083320618,-1.08864430902397,-2.81636415041196
"1067","sams+mams_disp",1.73582083320618,-1.08992447471215,-2.81954348233451
"1068","sams+mams_disp",1.73782083320618,-1.09120362438259,-2.82271973987475
"1069","sams+mams_disp",1.73982083320618,-1.09248493444554,-2.82589959639065
"1070","sams+mams_disp",1.74182083320618,-1.09376916862801,-2.82909022604759
"1071","sams+mams_disp",1.74382083320618,-1.09505203434047,-2.83229261199103
"1072","sams+mams_disp",1.74582083320618,-1.09633177992877,-2.83550397167325
"1073","sams+mams_disp",1.74782083320618,-1.09761271871494,-2.83872149322794
"1074","sams+mams_disp",1.74982083320618,-1.09889889883795,-2.84193737374541
"1075","sams+mams_disp",1.75182083320618,-1.10018799102671,-2.84514249002245
"1076","sams+mams_disp",1.75382083320618,-1.10147750400736,-2.84833216292562
"1077","sams+mams_disp",1.75582083320618,-1.10276733845682,-2.85151385487258
"1078","sams+mams_disp",1.75782083320618,-1.10405527889175,-2.8546976780166
"1079","sams+mams_disp",1.75982083320618,-1.10534443470342,-2.85788865440659
"1080","sams+mams_disp",1.76182083320618,-1.106633911502,-2.86108912754361
"1081","sams+mams_disp",1.76382083320618,-1.10791753197009,-2.86429214330167
"1082","sams+mams_disp",1.76582083320618,-1.10919883895251,-2.86749479395782
"1083","sams+mams_disp",1.76782083320618,-1.11047967523001,-2.87069825300769
"1084","sams+mams_disp",1.76982083320618,-1.11175715946881,-2.87389636053461
"1085","sams+mams_disp",1.77182083320618,-1.11303322075468,-2.87708965049386
"1086","sams+mams_disp",1.77382083320618,-1.11431620270904,-2.88028976050557
"1087","sams+mams_disp",1.77582083320618,-1.11560746306864,-2.88350415253436
"1088","sams+mams_disp",1.77782083320618,-1.11689588873707,-2.88672417799263
"1089","sams+mams_disp",1.77982083320618,-1.11818126612157,-2.88994013523288
"1090","sams+mams_disp",1.78182083320618,-1.1194673685354,-2.89314922610651
"1091","sams+mams_disp",1.78382083320618,-1.12075243516359,-2.89634932793031
"1092","sams+mams_disp",1.78582083320618,-1.12203668393819,-2.89954533116209
"1093","sams+mams_disp",1.78782083320618,-1.12331577116154,-2.90273804107285
"1094","sams+mams_disp",1.78982083320618,-1.12459242484355,-2.90592498899041
"1095","sams+mams_disp",1.79182083320618,-1.12587117816719,-2.90911686559468
"1096","sams+mams_disp",1.79382083320618,-1.12714654811249,-2.91232580910887
"1097","sams+mams_disp",1.79582083320618,-1.1284198417904,-2.91554632154166
"1098","sams+mams_disp",1.79782083320618,-1.12969514735828,-2.91876341289978
"1099","sams+mams_disp",1.79982083320618,-1.1309711229901,-2.92197676563176
"1100","sams+mams_disp",1.80182083320618,-1.13224716310433,-2.9251904882381
"1101","sams+mams_disp",1.80382083320618,-1.13352327927262,-2.92840449158897
"1102","sams+mams_disp",1.80582083320618,-1.13480068072953,-2.93161993887658
"1103","sams+mams_disp",1.80782083320618,-1.13608028259744,-2.93482802902712
"1104","sams+mams_disp",1.80982083320618,-1.13736149038423,-2.93803118031019
"1105","sams+mams_disp",1.81182083320618,-1.13864633732033,-2.94124156885571
"1106","sams+mams_disp",1.81382083320618,-1.13993045415431,-2.94445199284897
"1107","sams+mams_disp",1.81582083320618,-1.14120430104828,-2.94765609205244
"1108","sams+mams_disp",1.81782083320618,-1.14247429928806,-2.95085808392479
"1109","sams+mams_disp",1.81982083320618,-1.14374802973265,-2.95406227172097
"1110","sams+mams_disp",1.82182083320618,-1.14502304498411,-2.95727154982739
"1111","sams+mams_disp",1.82382083320618,-1.14630035852337,-2.96048878713558
"1112","sams+mams_disp",1.82582083320618,-1.14757266817478,-2.96371476343384
"1113","sams+mams_disp",1.82782083320618,-1.14883908533431,-2.96694506413246
"1114","sams+mams_disp",1.82982083320618,-1.15011119367763,-2.97018148324334
"1115","sams+mams_disp",1.83182083320618,-1.15138473050858,-2.97341806936963
"1116","sams+mams_disp",1.83382083320618,-1.15265863075569,-2.97664074303175
"1117","sams+mams_disp",1.83582083320618,-1.15393766240933,-2.9798509260092
"1118","sams+mams_disp",1.83782083320618,-1.15521703385394,-2.98305152396245
"1119","sams+mams_disp",1.83982083320618,-1.15649712647081,-2.98624981330195
"1120","sams+mams_disp",1.84182083320618,-1.15777669582847,-2.98945371469211
"1121","sams+mams_disp",1.84382083320618,-1.15905435043956,-2.99266194489016
"1122","sams+mams_disp",1.84582083320618,-1.16033252275536,-2.99588438156313
"1123","sams+mams_disp",1.84782083320618,-1.16160639367747,-2.99911703193105
"1124","sams+mams_disp",1.84982083320618,-1.1628758310964,-3.00234586295032
"1125","sams+mams_disp",1.85182083320618,-1.16414405047637,-3.00557756593538
"1126","sams+mams_disp",1.85382083320618,-1.16541108026415,-3.0088109505615
"1127","sams+mams_disp",1.85582083320618,-1.16668272073522,-3.01204373588452
"1128","sams+mams_disp",1.85782083320618,-1.16796135612581,-3.01527921648273
"1129","sams+mams_disp",1.85982083320618,-1.16924278979443,-3.0185080554665
"1130","sams+mams_disp",1.86182083320618,-1.17052728113834,-3.02173179599023
"1131","sams+mams_disp",1.86382083320618,-1.17181410355632,-3.02495619846914
"1132","sams+mams_disp",1.86582083320618,-1.1730959577659,-3.02817755253704
"1133","sams+mams_disp",1.86782083320618,-1.17436872185876,-3.03139669295468
"1134","sams+mams_disp",1.86982083320618,-1.17563637647265,-3.0346128576173
"1135","sams+mams_disp",1.87182083320618,-1.17690473827615,-3.03782745511406
"1136","sams+mams_disp",1.87382083320618,-1.17817662592351,-3.04104909682918
"1137","sams+mams_disp",1.87582083320618,-1.17944922172493,-3.04428432420653
"1138","sams+mams_disp",1.87782083320618,-1.18071820030471,-3.04753413776098
"1139","sams+mams_disp",1.87982083320618,-1.18198807797027,-3.05079166199753
"1140","sams+mams_disp",1.88182083320618,-1.18326572488985,-3.05404772407751
"1141","sams+mams_disp",1.88382083320618,-1.18454892799075,-3.05729473570632
"1142","sams+mams_disp",1.88582083320618,-1.18583193231964,-3.06052729792295
"1143","sams+mams_disp",1.88782083320618,-1.18711351080251,-3.0637487295448
"1144","sams+mams_disp",1.88982083320618,-1.18839606792602,-3.06696754120578
"1145","sams+mams_disp",1.89182083320618,-1.18967634290362,-3.070188558645
"1146","sams+mams_disp",1.89382083320618,-1.1909501255936,-3.07341438771879
"1147","sams+mams_disp",1.89582083320618,-1.19222233779236,-3.07664782651842
"1148","sams+mams_disp",1.89782083320618,-1.19349518292941,-3.07988735248014
"1149","sams+mams_disp",1.89982083320618,-1.19476533030624,-3.08312855842261
"1150","sams+mams_disp",1.90182083320618,-1.19603102875081,-3.08637112513971
"1151","sams+mams_disp",1.90382083320618,-1.1972938476643,-3.08961719492901
"1152","sams+mams_disp",1.90582083320618,-1.19856026619069,-3.09286561884654
"1153","sams+mams_disp",1.90782083320618,-1.19983487922823,-3.09611614299519
"1154","sams+mams_disp",1.90982083320618,-1.20111614485821,-3.09937112295681
"1155","sams+mams_disp",1.91182083320618,-1.20239829944878,-3.10262578303799
"1156","sams+mams_disp",1.91382083320618,-1.20367726352125,-3.10587318251061
"1157","sams+mams_disp",1.91582083320618,-1.20495394641217,-3.10911146144727
"1158","sams+mams_disp",1.91782083320618,-1.20623180369702,-3.11234208440047
"1159","sams+mams_disp",1.91982083320618,-1.2075123141327,-3.11557064871075
"1160","sams+mams_disp",1.92182083320618,-1.20878946819022,-3.11879917826445
"1161","sams+mams_disp",1.92382083320618,-1.21005964491613,-3.12203218040697
"1162","sams+mams_disp",1.92582083320618,-1.2113235670546,-3.12527972302142
"1163","sams+mams_disp",1.92782083320618,-1.21258204172627,-3.12854050220171
"1164","sams+mams_disp",1.92982083320618,-1.21384160737963,-3.13180650213016
"1165","sams+mams_disp",1.93182083320618,-1.21510576394824,-3.13507035277417
"1166","sams+mams_disp",1.93382083320618,-1.21637574814908,-3.13832730803018
"1167","sams+mams_disp",1.93582083320618,-1.21765272389422,-3.14158092377468
"1168","sams+mams_disp",1.93782083320618,-1.21893190487168,-3.14483272763796
"1169","sams+mams_disp",1.93982083320618,-1.22021274866182,-3.14807983339378
"1170","sams+mams_disp",1.94182083320618,-1.22149541148161,-3.15132522994549
"1171","sams+mams_disp",1.94382083320618,-1.22277588906783,-3.15457176398051
"1172","sams+mams_disp",1.94582083320618,-1.224051812131,-3.15781639505425
"1173","sams+mams_disp",1.94782083320618,-1.22532095988408,-3.16105815418551
"1174","sams+mams_disp",1.94982083320618,-1.22658520692968,-3.16430116399864
"1175","sams+mams_disp",1.95182083320618,-1.2278486177999,-3.16755277616764
"1176","sams+mams_disp",1.95382083320618,-1.22911521941903,-3.17081598514122
"1177","sams+mams_disp",1.95582083320618,-1.23038780054794,-3.17408607851451
"1178","sams+mams_disp",1.95782083320618,-1.23166137863924,-3.17735946918986
"1179","sams+mams_disp",1.95982083320618,-1.23293519044815,-3.18063385660395
"1180","sams+mams_disp",1.96182083320618,-1.23421447888359,-3.18390795359585
"1181","sams+mams_disp",1.96382083320618,-1.23549716925007,-3.18717772399645
"1182","sams+mams_disp",1.96582083320618,-1.23677933249992,-3.19043449726191
"1183","sams+mams_disp",1.96782083320618,-1.23806048792875,-3.19367835964966
"1184","sams+mams_disp",1.96982083320618,-1.23934273144648,-3.19691690006156
"1185","sams+mams_disp",1.97182083320618,-1.24062370003165,-3.20015801500847
"1186","sams+mams_disp",1.97382083320618,-1.24189633547743,-3.2034059371833
"1187","sams+mams_disp",1.97582083320618,-1.24316388265922,-3.20666271543022
"1188","sams+mams_disp",1.97782083320618,-1.24443246441118,-3.209932630024
"1189","sams+mams_disp",1.97982083320618,-1.24570354020412,-3.21321059461617
"1190","sams+mams_disp",1.98182083320618,-1.2469770743588,-3.21648882857462
"1191","sams+mams_disp",1.98382083320618,-1.24824958574561,-3.21976579487417
"1192","sams+mams_disp",1.98582083320618,-1.24952450824335,-3.22303981357441
"1193","sams+mams_disp",1.98782083320618,-1.25080605151161,-3.22631386195493
"1194","sams+mams_disp",1.98982083320618,-1.25209048563091,-3.2295869242222
"1195","sams+mams_disp",1.99182083320618,-1.25337478124707,-3.23285495503428
"1196","sams+mams_disp",1.99382083320618,-1.25465560525086,-3.23612073926139
"1197","sams+mams_disp",1.99582083320618,-1.25593375897711,-3.2393831546213
"1198","sams+mams_disp",1.99782083320618,-1.25721106109902,-3.2426405706968
"1199","sams+mams_disp",1.99982083320618,-1.25848621414837,-3.24589419803749
"1200","sams+mams_disp",2.00182083320618,-1.25976041771682,-3.24914846057956
"1201","sams+mams_disp",2.00382083320618,-1.26103026203347,-3.25241206245323
"1202","sams+mams_disp",2.00582083320618,-1.26229574420533,-3.25568675387268
"1203","sams+mams_disp",2.00782083320618,-1.26356126000211,-3.25897102281741
"1204","sams+mams_disp",2.00982083320618,-1.26482819657208,-3.2622605746384
"1205","sams+mams_disp",2.01182083320618,-1.26610342311912,-3.26554844531892
"1206","sams+mams_disp",2.01382083320618,-1.26738759970766,-3.26883148225027
"1207","sams+mams_disp",2.01582083320618,-1.26867380023991,-3.27210457584215
"1208","sams+mams_disp",2.01782083320618,-1.26995995002053,-3.27536799256908
"1209","sams+mams_disp",2.01982083320618,-1.27124672213216,-3.2786275715306
"1210","sams+mams_disp",2.02182083320618,-1.27253432100682,-3.2818860980766
"1211","sams+mams_disp",2.02382083320618,-1.2738193378377,-3.28514859302208
"1212","sams+mams_disp",2.02582083320618,-1.27510095682554,-3.28841863975077
"1213","sams+mams_disp",2.02782083320618,-1.27637930766902,-3.29169518525933
"1214","sams+mams_disp",2.02982083320618,-1.27765379442967,-3.2949752746564
"1215","sams+mams_disp",2.03182083320618,-1.27892742428258,-3.29825535550157
"1216","sams+mams_disp",2.03382083320618,-1.28019959743191,-3.30153384654552
"1217","sams+mams_disp",2.03582083320618,-1.28147295027884,-3.3048122783095
"1218","sams+mams_disp",2.03782083320618,-1.28275117706352,-3.30809402349486
"1219","sams+mams_disp",2.03982083320618,-1.28403293403128,-3.31137848454771
"1220","sams+mams_disp",2.04182083320618,-1.28532129200124,-3.3146612585408
"1221","sams+mams_disp",2.04382083320618,-1.28661526642125,-3.31793899270773
"1222","sams+mams_disp",2.04582083320618,-1.28790853822158,-3.32121016114315
"1223","sams+mams_disp",2.04782083320618,-1.28919690834998,-3.32447388469338
"1224","sams+mams_disp",2.04982083320618,-1.29047946554129,-3.32773175352217
"1225","sams+mams_disp",2.05182083320618,-1.29176057470769,-3.33098874812
"1226","sams+mams_disp",2.05382083320618,-1.29304095618264,-3.33424935984216
"1227","sams+mams_disp",2.05582083320618,-1.29431697213752,-3.33751880889178
"1228","sams+mams_disp",2.05782083320618,-1.29558902902548,-3.34079957971959
"1229","sams+mams_disp",2.05982083320618,-1.29686206600043,-3.34408942822307
"1230","sams+mams_disp",2.06182083320618,-1.29813891232403,-3.34738388722384
"1231","sams+mams_disp",2.06382083320618,-1.29942000627151,-3.35067435448712
"1232","sams+mams_disp",2.06582083320618,-1.30070839841153,-3.35395758157907
"1233","sams+mams_disp",2.06782083320618,-1.30199982894089,-3.35723449321398
"1234","sams+mams_disp",2.06982083320618,-1.3032884749232,-3.3605047454088
"1235","sams+mams_disp",2.07182083320618,-1.30457692020511,-3.36377185951526
"1236","sams+mams_disp",2.07382083320618,-1.30586543045179,-3.36703655110765
"1237","sams+mams_disp",2.07582083320618,-1.30715321975726,-3.3703002846246
"1238","sams+mams_disp",2.07782083320618,-1.30843877706068,-3.37356625653877
"1239","sams+mams_disp",2.07982083320618,-1.30972181789307,-3.37683463546858
"1240","sams+mams_disp",2.08182083320618,-1.31100396517427,-3.38010969127721
"1241","sams+mams_disp",2.08382083320618,-1.31228300486727,-3.38338978673989
"1242","sams+mams_disp",2.08582083320618,-1.31356244365558,-3.38666965395774
"1243","sams+mams_disp",2.08782083320618,-1.31484579159778,-3.38995263639187
"1244","sams+mams_disp",2.08982083320618,-1.31613336884219,-3.39324028835773
"1245","sams+mams_disp",2.09182083320618,-1.31742823560065,-3.39653208983981
"1246","sams+mams_disp",2.09382083320618,-1.31872669232911,-3.39982410301364
"1247","sams+mams_disp",2.09582083320618,-1.32002467931684,-3.40310701527555
"1248","sams+mams_disp",2.09782083320618,-1.32132086823801,-3.40637840631127
"1249","sams+mams_disp",2.09982083320618,-1.32261351467055,-3.409639995558
"1250","sams+mams_disp",2.10182083320618,-1.32390467691685,-3.41289578965392
"1251","sams+mams_disp",2.10382083320618,-1.32519317129655,-3.41615275729306
"1252","sams+mams_disp",2.10582083320618,-1.32647843947882,-3.41941545376284
"1253","sams+mams_disp",2.10782083320618,-1.32776192695203,-3.4226879347563
"1254","sams+mams_disp",2.10982083320618,-1.3290430527243,-3.42596811961945
"1255","sams+mams_disp",2.11182083320618,-1.33032581768394,-3.42925114989082
"1256","sams+mams_disp",2.11382083320618,-1.33161051931804,-3.43253421874721
"1257","sams+mams_disp",2.11582083320618,-1.33289672610165,-3.43581371762822
"1258","sams+mams_disp",2.11782083320618,-1.33419039983086,-3.43909198375382
"1259","sams+mams_disp",2.11982083320618,-1.3354875695106,-3.44236805541309
"1260","sams+mams_disp",2.12182083320618,-1.3367812449168,-3.44563951419918
"1261","sams+mams_disp",2.12382083320618,-1.33807669354827,-3.44891047039641
"1262","sams+mams_disp",2.12582083320618,-1.33937895388213,-3.45217887108901
"1263","sams+mams_disp",2.12782083320618,-1.3406809855506,-3.45544306412563
"1264","sams+mams_disp",2.12982083320618,-1.34197218798362,-3.45870374737929
"1265","sams+mams_disp",2.13182083320618,-1.34325327958619,-3.46196010374124
"1266","sams+mams_disp",2.13382083320618,-1.34453118404554,-3.46521704862712
"1267","sams+mams_disp",2.13582083320618,-1.34581069924535,-3.46847992558619
"1268","sams+mams_disp",2.13782083320618,-1.34709539117375,-3.4717519399482
"1269","sams+mams_disp",2.13982083320618,-1.34838362678564,-3.4750333201582
"1270","sams+mams_disp",2.14182083320618,-1.34967157105274,-3.47832001250973
"1271","sams+mams_disp",2.14382083320618,-1.35095845831933,-3.48160512585846
"1272","sams+mams_disp",2.14582083320618,-1.3522485006557,-3.48487929741855
"1273","sams+mams_disp",2.14782083320618,-1.35354453985939,-3.48813802948502
"1274","sams+mams_disp",2.14982083320618,-1.35484319074898,-3.49138691643312
"1275","sams+mams_disp",2.15182083320618,-1.35614349577272,-3.49463754513717
"1276","sams+mams_disp",2.15382083320618,-1.35744233493208,-3.49789455959614
"1277","sams+mams_disp",2.15582083320618,-1.35873526038499,-3.50115240106587
"1278","sams+mams_disp",2.15782083320618,-1.36002514092932,-3.50440892065199
"1279","sams+mams_disp",2.15982083320618,-1.36131332996268,-3.50766969194611
"1280","sams+mams_disp",2.16182083320618,-1.36259757825106,-3.51093763114871
"1281","sams+mams_disp",2.16382083320618,-1.36387924738863,-3.51420937896039
"1282","sams+mams_disp",2.16582083320618,-1.36516414825801,-3.51748334575278
"1283","sams+mams_disp",2.16782083320618,-1.3664563405697,-3.52075882051098
"1284","sams+mams_disp",2.16982083320618,-1.36775717434626,-3.52403509729866
"1285","sams+mams_disp",2.17182083320618,-1.36906332901427,-3.5273103508731
"1286","sams+mams_disp",2.17382083320618,-1.37036490456911,-3.53057712313215
"1287","sams+mams_disp",2.17582083320618,-1.37166181952747,-3.53383626357094
"1288","sams+mams_disp",2.17782083320618,-1.37296041706697,-3.53709104652355
"1289","sams+mams_disp",2.17982083320618,-1.37425946384565,-3.54033575411436
"1290","sams+mams_disp",2.18182083320618,-1.37555738805143,-3.54357226533115
"1291","sams+mams_disp",2.18382083320618,-1.37685395921607,-3.5468087617497
"1292","sams+mams_disp",2.18582083320618,-1.37815009390848,-3.55005559026556
"1293","sams+mams_disp",2.18782083320618,-1.37944362052073,-3.55331831067107
"1294","sams+mams_disp",2.18982083320618,-1.38072766358059,-3.55658630525888
"1295","sams+mams_disp",2.19182083320618,-1.38200530306829,-3.55985242534797
"1296","sams+mams_disp",2.19382083320618,-1.38328859564966,-3.56311933326678
"1297","sams+mams_disp",2.19582083320618,-1.384582481925,-3.56638526748747
"1298","sams+mams_disp",2.19782083320618,-1.38588058496633,-3.56964384190378
"1299","sams+mams_disp",2.19982083320618,-1.38717638175398,-3.57289274899464
"1300","sams+mams_disp",2.20182083320618,-1.38847048461974,-3.57613870207511
"1301","sams+mams_disp",2.20382083320618,-1.38976584191653,-3.57938815413679
"1302","sams+mams_disp",2.20582083320618,-1.39106264457613,-3.58263975707529
"1303","sams+mams_disp",2.20782083320618,-1.39235653154377,-3.58588746224166
"1304","sams+mams_disp",2.20982083320618,-1.39364742085386,-3.58912864233778
"1305","sams+mams_disp",2.21182083320618,-1.39494036062616,-3.592366144064
"1306","sams+mams_disp",2.21382083320618,-1.39623509001684,-3.59560281673064
"1307","sams+mams_disp",2.21582083320618,-1.39752905796541,-3.59884604302365
"1308","sams+mams_disp",2.21782083320618,-1.3988187905747,-3.60210095853696
"1309","sams+mams_disp",2.21982083320618,-1.40010626755645,-3.60536233776028
"1310","sams+mams_disp",2.22182083320618,-1.40139989231887,-3.6086260055234
"1311","sams+mams_disp",2.22382083320618,-1.40269710801573,-3.61188702245662
"1312","sams+mams_disp",2.22582083320618,-1.40399324067621,-3.61513892624207
"1313","sams+mams_disp",2.22782083320618,-1.40529307805869,-3.61838244390496
"1314","sams+mams_disp",2.22982083320618,-1.40659895763064,-3.62162088970172
"1315","sams+mams_disp",2.23182083320618,-1.40790624785051,-3.62485519308207
"1316","sams+mams_disp",2.23382083320618,-1.4092095573069,-3.62808700821134
"1317","sams+mams_disp",2.23582083320618,-1.41050762903221,-3.6313197867651
"1318","sams+mams_disp",2.23782083320618,-1.41179907587818,-3.63455472247187
"1319","sams+mams_disp",2.23982083320618,-1.41308523243866,-3.63779579925373
"1320","sams+mams_disp",2.24182083320618,-1.41437407445398,-3.64104593669072
"1321","sams+mams_disp",2.24382083320618,-1.41567127250093,-3.64429709154917
"1322","sams+mams_disp",2.24582083320618,-1.41697673063152,-3.64754604814344
"1323","sams+mams_disp",2.24782083320618,-1.41828334097701,-3.65079494292529
"1324","sams+mams_disp",2.24982083320618,-1.41958581675259,-3.65404309953136
"1325","sams+mams_disp",2.25182083320618,-1.42088810436349,-3.657289646008
