"","variablename","time","x_disp","y_disp"
"8271","sams+mams_disp",14.8881540298462,1.44731707412919,-10.7524966724207
"8272","sams+mams_disp",14.8901540298462,1.44767181510502,-10.7539067168528
"8273","sams+mams_disp",14.8921540298462,1.44801461392918,-10.7553021197235
"8274","sams+mams_disp",14.8941540298462,1.44835824567205,-10.7566843151226
"8275","sams+mams_disp",14.8961540298462,1.44870817117477,-10.7580596168531
"8276","sams+mams_disp",14.8981540298462,1.44906279499991,-10.7594355323934
"8277","sams+mams_disp",14.9001540298462,1.44941802127547,-10.7608172724
"8278","sams+mams_disp",14.9021540298462,1.44976554157699,-10.7622046403861
"8279","sams+mams_disp",14.9041540298462,1.45010953952801,-10.7635920185313
"8280","sams+mams_disp",14.9061540298462,1.45045796290417,-10.764981053372
"8281","sams+mams_disp",14.9081540298462,1.45081266220053,-10.7663777061643
"8282","sams+mams_disp",14.9101540298462,1.45117452843178,-10.7677826976767
"8283","sams+mams_disp",14.9121540298462,1.45154215178865,-10.7691935168451
"8284","sams+mams_disp",14.9141540298462,1.45191837310436,-10.7706036463646
"8285","sams+mams_disp",14.9161540298462,1.45229285554606,-10.7720115816845
"8286","sams+mams_disp",14.9181540298462,1.45264934773559,-10.7734144861962
"8287","sams+mams_disp",14.9201540298462,1.45299468753681,-10.7748002915433
"8288","sams+mams_disp",14.9221540298462,1.45333796445835,-10.776169738057
"8289","sams+mams_disp",14.9241540298462,1.45368491850649,-10.77753480205
"8290","sams+mams_disp",14.9261540298462,1.45404160838931,-10.778901752596
"8291","sams+mams_disp",14.9281540298462,1.45440573376513,-10.7802727953215
"8292","sams+mams_disp",14.9301540298462,1.45477153485959,-10.7816538310503
"8293","sams+mams_disp",14.9321540298462,1.45513173746196,-10.7830497265526
"8294","sams+mams_disp",14.9341540298462,1.45548733817813,-10.7844562470084
"8295","sams+mams_disp",14.9361540298462,1.45584538460794,-10.7858698431785
"8296","sams+mams_disp",14.9381540298462,1.45621109603482,-10.787282897734
"8297","sams+mams_disp",14.9401540298462,1.4565873263098,-10.7886855892441
"8298","sams+mams_disp",14.9421540298462,1.4569652737681,-10.7900799604674
"8299","sams+mams_disp",14.9441540298462,1.45733389715403,-10.7914641604732
"8300","sams+mams_disp",14.9461540298462,1.45768823899195,-10.7928380137177
"8301","sams+mams_disp",14.9481540298462,1.45803051331878,-10.7942114913592
"8302","sams+mams_disp",14.9501540298462,1.4583749180321,-10.7955833759309
"8303","sams+mams_disp",14.9521540298462,1.45872635082082,-10.7969515137293
"8304","sams+mams_disp",14.9541540298462,1.4590789304084,-10.7983227347599
"8305","sams+mams_disp",14.9561540298462,1.45943657619948,-10.799696405879
"8306","sams+mams_disp",14.9581540298462,1.45980295784452,-10.8010724505673
"8307","sams+mams_disp",14.9601540298462,1.46017586805686,-10.8024596918603
"8308","sams+mams_disp",14.9621540298462,1.46054881660343,-10.8038611521825
"8309","sams+mams_disp",14.9641540298462,1.46091265515295,-10.8052728693152
"8310","sams+mams_disp",14.9661540298462,1.46126699075227,-10.8066877885316
"8311","sams+mams_disp",14.9681540298462,1.46161656198038,-10.8080913953526
"8312","sams+mams_disp",14.9701540298462,1.46196820959438,-10.809472179861
"8313","sams+mams_disp",14.9721540298462,1.46232364571231,-10.8108340439893
"8314","sams+mams_disp",14.9741540298462,1.46267594279006,-10.8121887323687
"8315","sams+mams_disp",14.9761540298462,1.46302716539768,-10.8135427118766
"8316","sams+mams_disp",14.9781540298462,1.46337973248615,-10.8148989856855
"8317","sams+mams_disp",14.9801540298462,1.4637315804496,-10.8162633280875
"8318","sams+mams_disp",14.9821540298462,1.46408772751468,-10.817638159114
"8319","sams+mams_disp",14.9841540298462,1.46444681401575,-10.8190220142999
"8320","sams+mams_disp",14.9861540298462,1.46480442393268,-10.8204128534457
"8321","sams+mams_disp",14.9881540298462,1.46516421052303,-10.8218042180912
"8322","sams+mams_disp",14.9901540298462,1.46552835503734,-10.8231925174483
"8323","sams+mams_disp",14.9921540298462,1.46589772341856,-10.8245786875957
"8324","sams+mams_disp",14.9941540298462,1.46626795220114,-10.8259602735476
"8325","sams+mams_disp",14.9961540298462,1.46662761971224,-10.8273380349916
"8326","sams+mams_disp",14.9981540298462,1.46697607360147,-10.8287138464958
"8327","sams+mams_disp",15.0001540298462,1.46732022164483,-10.8300829009448
"8328","sams+mams_disp",15.0021540298462,1.46766211925177,-10.8314417664766
"8329","sams+mams_disp",15.0041540298462,1.46800536423227,-10.8327919695474
"8330","sams+mams_disp",15.0061540298462,1.46835275740092,-10.8341385200301
"8331","sams+mams_disp",15.0081540298462,1.46870354804896,-10.8354898816113
"8332","sams+mams_disp",15.0101540298462,1.4690595003668,-10.836851352858
"8333","sams+mams_disp",15.0121540298462,1.46942129708017,-10.8382233564801
"8334","sams+mams_disp",15.0141540298462,1.46978626514428,-10.8396074351171
"8335","sams+mams_disp",15.0161540298462,1.47015021081038,-10.8410022811908
"8336","sams+mams_disp",15.0181540298462,1.47051075177085,-10.8423962031883
"8337","sams+mams_disp",15.0201540298462,1.47086995211372,-10.8437769002575
"8338","sams+mams_disp",15.0221540298462,1.47122683982269,-10.8451447706668
"8339","sams+mams_disp",15.0241540298462,1.47157877849658,-10.846504385071
"8340","sams+mams_disp",15.0261540298462,1.47192591229851,-10.8478557988062
"8341","sams+mams_disp",15.0281540298462,1.47226885500654,-10.8492031384543
"8342","sams+mams_disp",15.0301540298462,1.47261386879663,-10.8505520139519
"8343","sams+mams_disp",15.0321540298462,1.47296647285036,-10.8519025501659
"8344","sams+mams_disp",15.0341540298462,1.47332389528229,-10.8532547706189
"8345","sams+mams_disp",15.0361540298462,1.47368237579749,-10.8546102957947
"8346","sams+mams_disp",15.0381540298462,1.47404112945414,-10.8559732841611
"8347","sams+mams_disp",15.0401540298462,1.47440446764538,-10.857346102994
"8348","sams+mams_disp",15.0421540298462,1.47477311552612,-10.8587244778812
"8349","sams+mams_disp",15.0441540298462,1.47513802746347,-10.860104229468
"8350","sams+mams_disp",15.0461540298462,1.47549464423858,-10.8614816630076
"8351","sams+mams_disp",15.0481540298462,1.47584655835785,-10.8628542350196
"8352","sams+mams_disp",15.0501540298462,1.47619663042258,-10.864220528355
"8353","sams+mams_disp",15.0521540298462,1.47654339517614,-10.8655744070052
"8354","sams+mams_disp",15.0541540298462,1.47688552766781,-10.8669106336826
"8355","sams+mams_disp",15.0561540298462,1.47722750949031,-10.8682345867473
"8356","sams+mams_disp",15.0581540298462,1.4775734336228,-10.8695623454955
"8357","sams+mams_disp",15.0601540298462,1.47792439599437,-10.8709048844147
"8358","sams+mams_disp",15.0621540298462,1.4782801454044,-10.8722616517306
"8359","sams+mams_disp",15.0641540298462,1.47863801555822,-10.8736301916294
"8360","sams+mams_disp",15.0661540298462,1.47899839169428,-10.8750043935673
"8361","sams+mams_disp",15.0681540298462,1.47935919863523,-10.8763796888745
"8362","sams+mams_disp",15.0701540298462,1.47971544515495,-10.8777552217068
"8363","sams+mams_disp",15.0721540298462,1.48006917268031,-10.8791247822466
"8364","sams+mams_disp",15.0741540298462,1.4804212413685,-10.8804838736737
"8365","sams+mams_disp",15.0761540298462,1.48077138410804,-10.8818320996541
"8366","sams+mams_disp",15.0781540298462,1.48112061775535,-10.883170042198
"8367","sams+mams_disp",15.0801540298462,1.48146463525632,-10.8845004121064
"8368","sams+mams_disp",15.0821540298462,1.48180111167907,-10.8858277206172
"8369","sams+mams_disp",15.0841540298462,1.48213173117666,-10.8871607159587
"8370","sams+mams_disp",15.0861540298462,1.48246001441503,-10.8885039634464
"8371","sams+mams_disp",15.0881540298462,1.48279446894672,-10.8898527841188
"8372","sams+mams_disp",15.0901540298462,1.48314219203269,-10.8912050043386
"8373","sams+mams_disp",15.0921540298462,1.48350014081865,-10.89256523295
"8374","sams+mams_disp",15.0941540298462,1.48385987187825,-10.8939357893031
"8375","sams+mams_disp",15.0961540298462,1.48421618955344,-10.8953117322871
"8376","sams+mams_disp",15.0981540298462,1.48456555437444,-10.8966868883475
"8377","sams+mams_disp",15.1001540298462,1.48490578846569,-10.8980548823711
"8378","sams+mams_disp",15.1021540298462,1.48523707649099,-10.8994072596284
"8379","sams+mams_disp",15.1041540298462,1.48556366764617,-10.9007395472706
"8380","sams+mams_disp",15.1061540298462,1.48589356033245,-10.9020573599826
"8381","sams+mams_disp",15.1081540298462,1.48622751683039,-10.9033745860038
"8382","sams+mams_disp",15.1101540298462,1.48656030821357,-10.9047009538534
"8383","sams+mams_disp",15.1121540298462,1.48689080335605,-10.9060384052474
"8384","sams+mams_disp",15.1141540298462,1.48722320806028,-10.9073864870653
"8385","sams+mams_disp",15.1161540298462,1.48755895865387,-10.9087436167769
"8386","sams+mams_disp",15.1181540298462,1.48789471238447,-10.9101082003335
"8387","sams+mams_disp",15.1201540298462,1.48823294847202,-10.9114743366754
"8388","sams+mams_disp",15.1221540298462,1.48857473439863,-10.912839055106
"8389","sams+mams_disp",15.1241540298462,1.48891614738449,-10.9142052663653
"8390","sams+mams_disp",15.1261540298462,1.48925333793675,-10.9155671219014
"8391","sams+mams_disp",15.1281540298462,1.48958279455017,-10.9169172863374
"8392","sams+mams_disp",15.1301540298462,1.48990902051411,-10.9182561705869
"8393","sams+mams_disp",15.1321540298462,1.49023352447889,-10.9195871411945
"8394","sams+mams_disp",15.1341540298462,1.49055279060024,-10.9209121564451
"8395","sams+mams_disp",15.1361540298462,1.49086619401066,-10.9222335979236
"8396","sams+mams_disp",15.1381540298462,1.49117407414445,-10.9235605483057
"8397","sams+mams_disp",15.1401540298462,1.49148557354683,-10.9248966622844
"8398","sams+mams_disp",15.1421540298462,1.49180744184799,-10.9262404746829
"8399","sams+mams_disp",15.1441540298462,1.492137691622,-10.9275955573177
"8400","sams+mams_disp",15.1461540298462,1.49247258764594,-10.9289609586158
"8401","sams+mams_disp",15.1481540298462,1.49280589860157,-10.9303330372072
"8402","sams+mams_disp",15.1501540298462,1.49313418578866,-10.9317044600567
"8403","sams+mams_disp",15.1521540298462,1.49345312431367,-10.9330647829513
"8404","sams+mams_disp",15.1541540298462,1.49376394414362,-10.934412611618
"8405","sams+mams_disp",15.1561540298462,1.49407342769521,-10.9357512026095
"8406","sams+mams_disp",15.1581540298462,1.49437884261923,-10.9370855633519
"8407","sams+mams_disp",15.1601540298462,1.49467958815582,-10.9384190588329
"8408","sams+mams_disp",15.1621540298462,1.49497996316255,-10.9397520805916
"8409","sams+mams_disp",15.1641540298462,1.49528204860269,-10.9410889169103
"8410","sams+mams_disp",15.1661540298462,1.49558597272836,-10.9424311948074
"8411","sams+mams_disp",15.1681540298462,1.49588797186962,-10.9437771285812
"8412","sams+mams_disp",15.1701540298462,1.49619331882849,-10.9451268960868
"8413","sams+mams_disp",15.1721540298462,1.4965102034199,-10.9464827229996
"8414","sams+mams_disp",15.1741540298462,1.49683049079404,-10.9478486222485
"8415","sams+mams_disp",15.1761540298462,1.4971443942521,-10.9492208499938
"8416","sams+mams_disp",15.1781540298462,1.49745007438845,-10.9505908250364
"8417","sams+mams_disp",15.1801540298462,1.49774854227348,-10.9519541397452
"8418","sams+mams_disp",15.1821540298462,1.49804393620828,-10.9533055753746
"8419","sams+mams_disp",15.1841540298462,1.49833602572476,-10.9546443240276
"8420","sams+mams_disp",15.1861540298462,1.49862320236767,-10.955972492838
"8421","sams+mams_disp",15.1881540298462,1.49890459296185,-10.9572954812395
"8422","sams+mams_disp",15.1901540298462,1.49918286283764,-10.9586279401932
"8423","sams+mams_disp",15.1921540298462,1.49947795568532,-10.9599707389015
"8424","sams+mams_disp",15.1941540298462,1.49979705603559,-10.9613182748216
"8425","sams+mams_disp",15.1961540298462,1.50011509830877,-10.9626792251524
"8426","sams+mams_disp",15.1981540298462,1.500416425618,-10.9640550063387
"8427","sams+mams_disp",15.2001540298462,1.50071068869599,-10.965437153279
"8428","sams+mams_disp",15.2021540298462,1.5010096042922,-10.9668165921947
"8429","sams+mams_disp",15.2041540298462,1.50131215603255,-10.9681833364154
"8430","sams+mams_disp",15.2061540298462,1.50160663922171,-10.9695385351694
"8431","sams+mams_disp",15.2081540298462,1.50188686689927,-10.9708902703901
"8432","sams+mams_disp",15.2101540298462,1.50216228391921,-10.9722373458755
"8433","sams+mams_disp",15.2121540298462,1.50244020595715,-10.9735771023431
"8434","sams+mams_disp",15.2141540298462,1.50271519483301,-10.9749130548548
"8435","sams+mams_disp",15.2161540298462,1.50298528867472,-10.9762484561122
"8436","sams+mams_disp",15.2181540298462,1.50325539481413,-10.9775928745138
"8437","sams+mams_disp",15.2201540298462,1.50353657523994,-10.9789543953808
"8438","sams+mams_disp",15.2221540298462,1.50383939146829,-10.9803266669338
"8439","sams+mams_disp",15.2241540298462,1.50414903471604,-10.9817047961566
"8440","sams+mams_disp",15.2261540298462,1.50443796645215,-10.983087615972
"8441","sams+mams_disp",15.2281540298462,1.50470457436399,-10.9844723533935
"8442","sams+mams_disp",15.2301540298462,1.50497054174132,-10.9858555197698
"8443","sams+mams_disp",15.2321540298462,1.50524522713275,-10.987227389024
"8444","sams+mams_disp",15.2341540298462,1.50551613270495,-10.9885789022263
"8445","sams+mams_disp",15.2361540298462,1.50577380155035,-10.989913250217
"8446","sams+mams_disp",15.2381540298462,1.50602745287608,-10.9912433820776
"8447","sams+mams_disp",15.2401540298462,1.50629545518491,-10.9925767856132
"8448","sams+mams_disp",15.2421540298462,1.50657545558054,-10.9939178968375
"8449","sams+mams_disp",15.2441540298462,1.50684544435639,-10.9952739794067
"8450","sams+mams_disp",15.2461540298462,1.50710297941828,-10.9966460175104
"8451","sams+mams_disp",15.2481540298462,1.50736419401762,-10.998032590868
"8452","sams+mams_disp",15.2501540298462,1.50764079911781,-10.9994222897026
"8453","sams+mams_disp",15.2521540298462,1.50792537875633,-11.0008047709611
"8454","sams+mams_disp",15.2541540298462,1.5081984212505,-11.0021877974071
"8455","sams+mams_disp",15.2561540298462,1.50845800281772,-11.0035711019039
"8456","sams+mams_disp",15.2581540298462,1.50871068071011,-11.0049486250493
"8457","sams+mams_disp",15.2601540298462,1.50896283378393,-11.0063141716202
"8458","sams+mams_disp",15.2621540298462,1.5092169465625,-11.0076639441112
"8459","sams+mams_disp",15.2641540298462,1.50946118658066,-11.0090093242127
"8460","sams+mams_disp",15.2661540298462,1.5096975123359,-11.0103542823665
"8461","sams+mams_disp",15.2681540298462,1.50994174705672,-11.0117021485567
"8462","sams+mams_disp",15.2701540298462,1.51020123727623,-11.0130613567203
"8463","sams+mams_disp",15.2721540298462,1.51046868949739,-11.0144312710016
"8464","sams+mams_disp",15.2741540298462,1.51072723759925,-11.0158146007233
"8465","sams+mams_disp",15.2761540298462,1.51097996927669,-11.0172073061168
"8466","sams+mams_disp",15.2781540298462,1.51124330128643,-11.0186018539579
"8467","sams+mams_disp",15.2801540298462,1.51151411845126,-11.0199994548268
"8468","sams+mams_disp",15.2821540298462,1.51177207303814,-11.0213947683641
"8469","sams+mams_disp",15.2841540298462,1.51200849259856,-11.0227762181732
"8470","sams+mams_disp",15.2861540298462,1.51223723318539,-11.0241372295115
"8471","sams+mams_disp",15.2881540298462,1.51246993777871,-11.0254872116249
"8472","sams+mams_disp",15.2901540298462,1.51270677030985,-11.0268405527212
"8473","sams+mams_disp",15.2921540298462,1.51294261178275,-11.0282005746334
"8474","sams+mams_disp",15.2941540298462,1.51317565509571,-11.029566305796
"8475","sams+mams_disp",15.2961540298462,1.51341383741686,-11.0309361524049
"8476","sams+mams_disp",15.2981540298462,1.51365970498536,-11.0323105948407
"8477","sams+mams_disp",15.3001540298462,1.51390745029363,-11.0336906277143
"8478","sams+mams_disp",15.3021540298462,1.51415007251047,-11.0350790339693
"8479","sams+mams_disp",15.3041540298462,1.51438859717086,-11.03647690649
"8480","sams+mams_disp",15.3061540298462,1.5146331803014,-11.037876835349
"8481","sams+mams_disp",15.3081540298462,1.51488264497164,-11.0392742115607
"8482","sams+mams_disp",15.3101540298462,1.51512584481696,-11.0406633693439
"8483","sams+mams_disp",15.3121540298462,1.51535370575738,-11.0420399477633
"8484","sams+mams_disp",15.3141540298462,1.51556858792157,-11.0434100806667
"8485","sams+mams_disp",15.3161540298462,1.51578225434512,-11.0447769723106
"8486","sams+mams_disp",15.3181540298462,1.5159973602331,-11.0461387253293
"8487","sams+mams_disp",15.3201540298462,1.51621620207017,-11.0474963298606
"8488","sams+mams_disp",15.3221540298462,1.51644195240916,-11.0488586228058
"8489","sams+mams_disp",15.3241540298462,1.51667100427925,-11.050231669168
"8490","sams+mams_disp",15.3261540298462,1.51690298015636,-11.0516156891005
"8491","sams+mams_disp",15.3281540298462,1.51713791041597,-11.0530145524361
"8492","sams+mams_disp",15.3301540298462,1.51737454484072,-11.0544223068735
"8493","sams+mams_disp",15.3321540298462,1.51760911397494,-11.0558276326694
"8494","sams+mams_disp",15.3341540298462,1.51783771287855,-11.0572238551689
"8495","sams+mams_disp",15.3361540298462,1.51805840089395,-11.0586078130467
"8496","sams+mams_disp",15.3381540298462,1.51826784009027,-11.0599844253395
"8497","sams+mams_disp",15.3401540298462,1.51847059499038,-11.0613542268837
"8498","sams+mams_disp",15.3421540298462,1.51867238535063,-11.0627172769364
"8499","sams+mams_disp",15.3441540298462,1.51887713057567,-11.0640803451073
"8500","sams+mams_disp",15.3461540298462,1.51908784073357,-11.065445965094
"8501","sams+mams_disp",15.3481540298462,1.51929891853458,-11.0668150145192
"8502","sams+mams_disp",15.3501540298462,1.51951324386631,-11.0681880759884
"8503","sams+mams_disp",15.3521540298462,1.51973655336032,-11.0695704901647
"8504","sams+mams_disp",15.3541540298462,1.51996213451146,-11.0709702483214
"8505","sams+mams_disp",15.3561540298462,1.52018230424477,-11.0723807783643
"8506","sams+mams_disp",15.3581540298462,1.52039242716136,-11.0737889105267
"8507","sams+mams_disp",15.3601540298462,1.52059873843696,-11.0751902729319
"8508","sams+mams_disp",15.3621540298462,1.52080879771574,-11.0765861178979
"8509","sams+mams_disp",15.3641540298462,1.52101612826446,-11.0779718378766
"8510","sams+mams_disp",15.3661540298462,1.52121564098021,-11.0793385781677
"8511","sams+mams_disp",15.3681540298462,1.52140716277087,-11.0806902245491
"8512","sams+mams_disp",15.3701540298462,1.52159516703255,-11.0820392442938
"8513","sams+mams_disp",15.3721540298462,1.521789624646,-11.0833932698318
"8514","sams+mams_disp",15.3741540298462,1.52199335426554,-11.0847565138177
"8515","sams+mams_disp",15.3761540298462,1.52220360184502,-11.0861310162708
"8516","sams+mams_disp",15.3781540298462,1.5224160608124,-11.0875183905516
"8517","sams+mams_disp",15.3801540298462,1.52262753981097,-11.0889178336354
"8518","sams+mams_disp",15.3821540298462,1.52284008171422,-11.0903211889134
"8519","sams+mams_disp",15.3841540298462,1.52305191413536,-11.0917188239142
"8520","sams+mams_disp",15.3861540298462,1.52325891613066,-11.0931076262561
"8521","sams+mams_disp",15.3881540298462,1.52345945851225,-11.0944910257326
"8522","sams+mams_disp",15.3901540298462,1.52365180409032,-11.0958707983654
"8523","sams+mams_disp",15.3921540298462,1.5238420771456,-11.0972415361706
"8524","sams+mams_disp",15.3941540298462,1.52403688121684,-11.0986004007867
"8525","sams+mams_disp",15.3961540298462,1.52423418548455,-11.0999536644107
"8526","sams+mams_disp",15.3981540298462,1.52443346729729,-11.101307253354
"8527","sams+mams_disp",15.4001540298462,1.52463558440149,-11.1026648532447
"8528","sams+mams_disp",15.4021540298462,1.52484154738528,-11.1040327863602
"8529","sams+mams_disp",15.4041540298462,1.52505028828437,-11.1054146294286
"8530","sams+mams_disp",15.4061540298462,1.52525771990564,-11.1068072633144
"8531","sams+mams_disp",15.4081540298462,1.52546504521571,-11.1082034773103
"8532","sams+mams_disp",15.4101540298462,1.52567292331485,-11.1095977930604
"8533","sams+mams_disp",15.4121540298462,1.52587688852129,-11.1109888752953
"8534","sams+mams_disp",15.4141540298462,1.52607337532911,-11.1123733947884
"8535","sams+mams_disp",15.4161540298462,1.52626270774382,-11.1137478304594
"8536","sams+mams_disp",15.4181540298462,1.526449322518,-11.1151125893794
"8537","sams+mams_disp",15.4201540298462,1.52664075759864,-11.1164684959567
"8538","sams+mams_disp",15.4221540298462,1.52684179061881,-11.1178193796841
"8539","sams+mams_disp",15.4241540298462,1.52704495932906,-11.1191717869541
"8540","sams+mams_disp",15.4261540298462,1.52723888641461,-11.1205315320595
"8541","sams+mams_disp",15.4281540298462,1.52742348074905,-11.1219033227109
"8542","sams+mams_disp",15.4301540298462,1.52761170158429,-11.1232814313325
"8543","sams+mams_disp",15.4321540298462,1.52781389877149,-11.1246577119707
"8544","sams+mams_disp",15.4341540298462,1.52802120073412,-11.1260377997541
"8545","sams+mams_disp",15.4361540298462,1.52822465537658,-11.1274252242811
"8546","sams+mams_disp",15.4381540298462,1.52842771489958,-11.1288156939938
"8547","sams+mams_disp",15.4401540298462,1.52862999502876,-11.1302044195879
"8548","sams+mams_disp",15.4421540298462,1.52882658071762,-11.1315822940633
"8549","sams+mams_disp",15.4441540298462,1.5290144213973,-11.1329477313812
"8550","sams+mams_disp",15.4461540298462,1.52919985590577,-11.1343050773297
"8551","sams+mams_disp",15.4481540298462,1.52939302098363,-11.1356553668015
"8552","sams+mams_disp",15.4501540298462,1.52958749148778,-11.1370042192089
"8553","sams+mams_disp",15.4521540298462,1.52977284331558,-11.1383551938982
"8554","sams+mams_disp",15.4541540298462,1.52995489024269,-11.139710529854
"8555","sams+mams_disp",15.4561540298462,1.53014548402071,-11.1410776846162
"8556","sams+mams_disp",15.4581540298462,1.53034908695648,-11.1424588589742
"8557","sams+mams_disp",15.4601540298462,1.53056095130988,-11.1438447701508
"8558","sams+mams_disp",15.4621540298462,1.53076813277559,-11.145225471792
"8559","sams+mams_disp",15.4641540298462,1.5309644270358,-11.1466011340247
"8560","sams+mams_disp",15.4661540298462,1.53115697040585,-11.1479717000491
"8561","sams+mams_disp",15.4681540298462,1.53134368288685,-11.1493364019782
"8562","sams+mams_disp",15.4701540298462,1.53152374434038,-11.1506952527765
"8563","sams+mams_disp",15.4721540298462,1.53170921818212,-11.1520461072052
"8564","sams+mams_disp",15.4741540298462,1.53190312701616,-11.1533937623229
"8565","sams+mams_disp",15.4761540298462,1.53210197765919,-11.154740169213
"8566","sams+mams_disp",15.4781540298462,1.53229878904806,-11.1560859492485
"8567","sams+mams_disp",15.4801540298462,1.5324889985887,-11.1574364735635
"8568","sams+mams_disp",15.4821540298462,1.53267695046084,-11.1587935233542
"8569","sams+mams_disp",15.4841540298462,1.53286680900178,-11.1601596068178
"8570","sams+mams_disp",15.4861540298462,1.53306368163592,-11.1615324528309
"8571","sams+mams_disp",15.4881540298462,1.53326535480833,-11.1629081271793
"8572","sams+mams_disp",15.4901540298462,1.53346658609239,-11.1642862778733
"8573","sams+mams_disp",15.4921540298462,1.53366546327794,-11.1656641062023
"8574","sams+mams_disp",15.4941540298462,1.53385729792954,-11.1670364644552
"8575","sams+mams_disp",15.4961540298462,1.53404210113651,-11.1683929264933
"8576","sams+mams_disp",15.4981540298462,1.53421829578315,-11.1697343971591
"8577","sams+mams_disp",15.5001540298462,1.53439215513458,-11.1710715904985
"8578","sams+mams_disp",15.5021540298462,1.5345797237262,-11.1724066228282
"8579","sams+mams_disp",15.5041540298462,1.53477720317351,-11.1737447499314
"8580","sams+mams_disp",15.5061540298462,1.53497466598972,-11.1750899187483
"8581","sams+mams_disp",15.5081540298462,1.53516837502326,-11.1764440277799
"8582","sams+mams_disp",15.5101540298462,1.53535618325604,-11.1778125732709
"8583","sams+mams_disp",15.5121540298462,1.53554824382187,-11.1791869642782
"8584","sams+mams_disp",15.5141540298462,1.53574759668244,-11.1805578875223
"8585","sams+mams_disp",15.5161540298462,1.53594508964905,-11.1819288598997
"8586","sams+mams_disp",15.5181540298462,1.5361384778268,-11.1832976461497
"8587","sams+mams_disp",15.5201540298462,1.53632880796529,-11.1846566225613
"8588","sams+mams_disp",15.5221540298462,1.53652165855057,-11.1860029225704
"8589","sams+mams_disp",15.5241540298462,1.53671671955966,-11.1873418549268
"8590","sams+mams_disp",15.5261540298462,1.53690219179559,-11.1886819490301
"8591","sams+mams_disp",15.5281540298462,1.53707818229596,-11.1900196913132
"8592","sams+mams_disp",15.5301540298462,1.53725294741293,-11.1913493990236
"8593","sams+mams_disp",15.5321540298462,1.53743308393522,-11.1926807548398
"8594","sams+mams_disp",15.5341540298462,1.53762427835057,-11.1940251750722
"8595","sams+mams_disp",15.5361540298462,1.53782278723911,-11.195383197629
"8596","sams+mams_disp",15.5381540298462,1.53802389227213,-11.1967493949679
"8597","sams+mams_disp",15.5401540298462,1.53822687215206,-11.1981187304123
"8598","sams+mams_disp",15.5421540298462,1.53843015795978,-11.1994896007331
"8599","sams+mams_disp",15.5441540298462,1.53863409973671,-11.2008584457158
"8600","sams+mams_disp",15.5461540298462,1.53883523467504,-11.2022171447328
"8601","sams+mams_disp",15.5481540298462,1.53902933816847,-11.2035633431391
"8602","sams+mams_disp",15.5501540298462,1.539218247212,-11.204902774722
"8603","sams+mams_disp",15.5521540298462,1.53940405578705,-11.2062369576281
"8604","sams+mams_disp",15.5541540298462,1.53958747844127,-11.2075643518248
"8605","sams+mams_disp",15.5561540298462,1.5397694061896,-11.2088880056037
"8606","sams+mams_disp",15.5581540298462,1.53995379315153,-11.2102131286376
"8607","sams+mams_disp",15.5601540298462,1.54014453558834,-11.2115497335495
"8608","sams+mams_disp",15.5621540298462,1.5403424357991,-11.2129013916683
"8609","sams+mams_disp",15.5641540298462,1.54054862732068,-11.2142580883738
"8610","sams+mams_disp",15.5661540298462,1.54076155907363,-11.2156162589404
"8611","sams+mams_disp",15.5681540298462,1.54097850642319,-11.2169748060155
"8612","sams+mams_disp",15.5701540298462,1.54119531129996,-11.2183314594704
"8613","sams+mams_disp",15.5721540298462,1.54140388803324,-11.2196914586598
"8614","sams+mams_disp",15.5741540298462,1.54159972851213,-11.2210499346654
"8615","sams+mams_disp",15.5761540298462,1.5417843601908,-11.2223943194822
"8616","sams+mams_disp",15.5781540298462,1.5419631248191,-11.2237225630822
"8617","sams+mams_disp",15.5801540298462,1.5421434345029,-11.2250390970506
"8618","sams+mams_disp",15.5821540298462,1.54233108180322,-11.2263515412108
"8619","sams+mams_disp",15.5841540298462,1.54252585264494,-11.227671875152
"8620","sams+mams_disp",15.5861540298462,1.54272382135546,-11.2290089858639
"8621","sams+mams_disp",15.5881540298462,1.54292308922463,-11.2303632192594
"8622","sams+mams_disp",15.5901540298462,1.54312425604816,-11.2317303179293
"8623","sams+mams_disp",15.5921540298462,1.54333036757325,-11.2330996543837
"8624","sams+mams_disp",15.5941540298462,1.54354090596969,-11.2344635587422
"8625","sams+mams_disp",15.5961540298462,1.54375088579716,-11.2358248582717
"8626","sams+mams_disp",15.5981540298462,1.54395627820278,-11.237180319016
"8627","sams+mams_disp",15.6001540298462,1.54415523847725,-11.2385244120897
"8628","sams+mams_disp",15.6021540298462,1.54434963929464,-11.2398572099469
"8629","sams+mams_disp",15.6041540298462,1.54453901586145,-11.2411807183043
"8630","sams+mams_disp",15.6061540298462,1.54472339758902,-11.2424999506331
"8631","sams+mams_disp",15.6081540298462,1.54490592520846,-11.2438197091472
"8632","sams+mams_disp",15.6101540298462,1.54508792849197,-11.2451479819987
"8633","sams+mams_disp",15.6121540298462,1.54527681809901,-11.2464888701158
"8634","sams+mams_disp",15.6141540298462,1.54547803220966,-11.2478376196837
"8635","sams+mams_disp",15.6161540298462,1.54568824060736,-11.2491898659356
"8636","sams+mams_disp",15.6181540298462,1.54590389851845,-11.2505437996479
"8637","sams+mams_disp",15.6201540298462,1.54612015357632,-11.2519046406741
"8638","sams+mams_disp",15.6221540298462,1.54633183471255,-11.2532733540367
"8639","sams+mams_disp",15.6241540298462,1.54653249701588,-11.2546393212541
