"","variablename","time","x_disp","y_disp"
"4382","sams+mams_disp",7.16348800849914,-0.799808666880491,3.28953841911307
"4383","sams+mams_disp",7.16548800849915,-0.80004931382203,3.29046415265518
"4384","sams+mams_disp",7.16748800849913,-0.800290613810211,3.29140185479404
"4385","sams+mams_disp",7.16948800849914,-0.800533811758723,3.29234896338872
"4386","sams+mams_disp",7.17148800849915,-0.800776950617117,3.29329716578511
"4387","sams+mams_disp",7.17348800849913,-0.80101262744064,3.29424449673882
"4388","sams+mams_disp",7.17548800849914,-0.801242763118442,3.29519074019249
"4389","sams+mams_disp",7.17748800849915,-0.801475104368864,3.29613219058235
"4390","sams+mams_disp",7.17948800849913,-0.801710350792842,3.29706834601487
"4391","sams+mams_disp",7.18148800849914,-0.801948326887261,3.29799518637003
"4392","sams+mams_disp",7.18348800849915,-0.802181463847155,3.29891244364217
"4393","sams+mams_disp",7.18548800849914,-0.802407395276224,3.29982476114547
"4394","sams+mams_disp",7.18748800849914,-0.802634352454838,3.30073488460222
"4395","sams+mams_disp",7.18948800849915,-0.802864838228264,3.30164925018537
"4396","sams+mams_disp",7.19148800849914,-0.803101662571983,3.30257374888534
"4397","sams+mams_disp",7.19348800849914,-0.803344268601593,3.30351281882763
"4398","sams+mams_disp",7.19548800849915,-0.803586593269305,3.30446819316388
"4399","sams+mams_disp",7.19748800849914,-0.803824471755509,3.3054342025896
"4400","sams+mams_disp",7.19948800849915,-0.804056831756574,3.30640142240969
"4401","sams+mams_disp",7.20148800849915,-0.804288089774891,3.30735996629867
"4402","sams+mams_disp",7.20348800849914,-0.80452069899431,3.30830453029694
"4403","sams+mams_disp",7.20548800849915,-0.804753090495764,3.30923722642499
"4404","sams+mams_disp",7.20748800849915,-0.80498362834137,3.31016248875927
"4405","sams+mams_disp",7.20948800849914,-0.805212479837652,3.31108113018993
"4406","sams+mams_disp",7.21148800849915,-0.80544231658266,3.31199463892072
"4407","sams+mams_disp",7.21348800849916,-0.805674207504797,3.31291120063135
"4408","sams+mams_disp",7.21548800849914,-0.80590865982684,3.31383863912175
"4409","sams+mams_disp",7.21748800849915,-0.806144864017508,3.31477763527918
"4410","sams+mams_disp",7.21948800849916,-0.806381639771423,3.31572558557623
"4411","sams+mams_disp",7.22148800849914,-0.806620203555259,3.31668056253395
"4412","sams+mams_disp",7.22348800849915,-0.806858810464852,3.31764303073025
"4413","sams+mams_disp",7.22548800849916,-0.807097616717126,3.31861372315642
"4414","sams+mams_disp",7.22748800849914,-0.807340091869976,3.31958651008164
"4415","sams+mams_disp",7.22948800849915,-0.807581435146654,3.32055490652122
"4416","sams+mams_disp",7.23148800849916,-0.807817143257634,3.32151445780642
"4417","sams+mams_disp",7.23348800849914,-0.808049539688413,3.32245727510363
"4418","sams+mams_disp",7.23548800849915,-0.808279941675481,3.32338065300863
"4419","sams+mams_disp",7.23748800849916,-0.808512102763532,3.32428673909383
"4420","sams+mams_disp",7.23948800849914,-0.808747507012886,3.32518649110562
"4421","sams+mams_disp",7.24148800849915,-0.80898459080801,3.32609702653103
"4422","sams+mams_disp",7.24348800849916,-0.809224431273974,3.32702471464717
"4423","sams+mams_disp",7.24548800849914,-0.809467007678428,3.32797195381371
"4424","sams+mams_disp",7.24748800849915,-0.809714006103216,3.32893720940226
"4425","sams+mams_disp",7.24948800849916,-0.809966021522532,3.32991390631873
"4426","sams+mams_disp",7.25148800849914,-0.81022276898509,3.33089482746165
"4427","sams+mams_disp",7.25348800849915,-0.810479667575,3.33186886951179
"4428","sams+mams_disp",7.25548800849916,-0.810729136433536,3.33282797342626
"4429","sams+mams_disp",7.25748800849914,-0.810972920464973,3.33376966951616
"4430","sams+mams_disp",7.25948800849915,-0.811214005147834,3.33469904540027
"4431","sams+mams_disp",7.26148800849916,-0.811459483404076,3.33562052909203
"4432","sams+mams_disp",7.26348800849914,-0.811709840277757,3.33653328643551
"4433","sams+mams_disp",7.26548800849915,-0.811958939434505,3.33744065040676
"4434","sams+mams_disp",7.26748800849916,-0.812215643289751,3.33834746617914
"4435","sams+mams_disp",7.26948800849914,-0.812480393493514,3.33926270537734
"4436","sams+mams_disp",7.27148800849915,-0.812751098475403,3.34018991168481
"4437","sams+mams_disp",7.27348800849916,-0.813026930864446,3.3411260595989
"4438","sams+mams_disp",7.27548800849914,-0.813296030712352,3.34207386487404
"4439","sams+mams_disp",7.27748800849915,-0.813559588449759,3.3430312090949
"4440","sams+mams_disp",7.27948800849916,-0.813820817130464,3.34399291022592
"4441","sams+mams_disp",7.28148800849914,-0.814082582177023,3.34494880278466
"4442","sams+mams_disp",7.28348800849915,-0.814353455267975,3.34588515677556
"4443","sams+mams_disp",7.28548800849916,-0.814630650053466,3.34680240799255
"4444","sams+mams_disp",7.28748800849914,-0.814905484442666,3.34770696432525
"4445","sams+mams_disp",7.28948800849915,-0.81517348262903,3.34860326392904
"4446","sams+mams_disp",7.29148800849916,-0.815443061520662,3.34949994602648
"4447","sams+mams_disp",7.29348800849914,-0.815721964460835,3.35040752497754
"4448","sams+mams_disp",7.29548800849915,-0.816007595549117,3.35132904492859
"4449","sams+mams_disp",7.29748800849916,-0.816296399886951,3.35226205992998
"4450","sams+mams_disp",7.29948800849914,-0.816581682809127,3.35320381272288
"4451","sams+mams_disp",7.30148800849915,-0.816865670888549,3.35414914154266
"4452","sams+mams_disp",7.30348800849916,-0.817153058828394,3.35509620944529
"4453","sams+mams_disp",7.30548800849914,-0.817441486981925,3.35604416877842
"4454","sams+mams_disp",7.30748800849915,-0.817732015598955,3.35698786303934
"4455","sams+mams_disp",7.30948800849916,-0.818021018422485,3.35792243402094
"4456","sams+mams_disp",7.31148800849914,-0.818307118429512,3.3588462977105
"4457","sams+mams_disp",7.31348800849915,-0.818594127023071,3.3597611779625
"4458","sams+mams_disp",7.31548800849916,-0.818879827755466,3.36066849288051
"4459","sams+mams_disp",7.31748800849914,-0.819165835350071,3.36157000820609
"4460","sams+mams_disp",7.31948800849915,-0.8194552370192,3.36246931619947
"4461","sams+mams_disp",7.32148800849916,-0.819747279161033,3.36337390634059
"4462","sams+mams_disp",7.32348800849914,-0.820044065400011,3.36429395758
"4463","sams+mams_disp",7.32548800849915,-0.820345948188452,3.36523380235801
"4464","sams+mams_disp",7.32748800849916,-0.820650298357453,3.36619239818703
"4465","sams+mams_disp",7.32948800849914,-0.820956732114889,3.3671618938931
"4466","sams+mams_disp",7.33148800849915,-0.821262887403453,3.36812935777131
"4467","sams+mams_disp",7.33348800849916,-0.821563750817976,3.36908646654838
"4468","sams+mams_disp",7.33548800849914,-0.821858350342222,3.37002901675951
"4469","sams+mams_disp",7.33748800849915,-0.822147923657592,3.37095627101554
"4470","sams+mams_disp",7.33948800849916,-0.822433111060463,3.37187051545631
"4471","sams+mams_disp",7.34148800849914,-0.822717164176533,3.37277545833711
"4472","sams+mams_disp",7.34348800849915,-0.823005210680751,3.37367785409702
"4473","sams+mams_disp",7.34548800849916,-0.823298676775533,3.37458774149119
"4474","sams+mams_disp",7.34748800849914,-0.82359740094025,3.37551182627368
"4475","sams+mams_disp",7.34948800849915,-0.823900360050716,3.37644854938642
"4476","sams+mams_disp",7.35148800849916,-0.824202848314305,3.37739657848495
"4477","sams+mams_disp",7.35348800849914,-0.824503035004054,3.37835624471728
"4478","sams+mams_disp",7.35548800849915,-0.824798862299772,3.37932584543013
"4479","sams+mams_disp",7.35748800849916,-0.825091252556042,3.38030090211374
"4480","sams+mams_disp",7.35948800849914,-0.825384333948937,3.38127484137308
"4481","sams+mams_disp",7.36148800849915,-0.825674164412724,3.382242976563
"4482","sams+mams_disp",7.36348800849916,-0.825959523623357,3.38319746349315
"4483","sams+mams_disp",7.36548800849914,-0.826238459351842,3.38413380213605
"4484","sams+mams_disp",7.36748800849915,-0.826512372246589,3.38505708540066
"4485","sams+mams_disp",7.36948800849916,-0.826792670962161,3.38597308338299
"4486","sams+mams_disp",7.37148800849914,-0.827080313532396,3.38688852885418
"4487","sams+mams_disp",7.37348800849915,-0.827372618716209,3.38781043737469
"4488","sams+mams_disp",7.37548800849916,-0.827661899581886,3.38874971894022
"4489","sams+mams_disp",7.37748800849914,-0.827942179869034,3.38971485482413
"4490","sams+mams_disp",7.37948800849915,-0.828224883178848,3.39069929839492
"4491","sams+mams_disp",7.38148800849916,-0.828512867701856,3.39169214991582
"4492","sams+mams_disp",7.38348800849914,-0.828800777705895,3.39268306149399
"4493","sams+mams_disp",7.38548800849915,-0.829081809077229,3.39366528477117
"4494","sams+mams_disp",7.38748800849916,-0.829348787892344,3.39463490996068
"4495","sams+mams_disp",7.38948800849914,-0.829608970522486,3.39558836659135
"4496","sams+mams_disp",7.39148800849915,-0.829872315312604,3.3965324196318
"4497","sams+mams_disp",7.39348800849916,-0.830142462019819,3.39747384380244
"4498","sams+mams_disp",7.39548800849914,-0.830416219287358,3.39841340280614
"4499","sams+mams_disp",7.39748800849915,-0.830687220794805,3.39935385873488
"4500","sams+mams_disp",7.39948800849916,-0.830955550436354,3.40029938512276
"4501","sams+mams_disp",7.40148800849914,-0.831227676266196,3.40125666125431
"4502","sams+mams_disp",7.40348800849915,-0.83150771488861,3.4022268419734
"4503","sams+mams_disp",7.40548800849916,-0.831784146272348,3.40320393588408
"4504","sams+mams_disp",7.40748800849914,-0.832048420435775,3.4041845738947
"4505","sams+mams_disp",7.40948800849915,-0.832309009252162,3.40516882899156
"4506","sams+mams_disp",7.41148800849913,-0.832570993627461,3.4061573626268
"4507","sams+mams_disp",7.41348800849914,-0.832835060626802,3.4071425063817
"4508","sams+mams_disp",7.41548800849915,-0.833097525171113,3.40811303020892
"4509","sams+mams_disp",7.41748800849913,-0.833352341088254,3.40906691268189
"4510","sams+mams_disp",7.41948800849914,-0.833603442729342,3.41000671007076
"4511","sams+mams_disp",7.42148800849915,-0.833855553244415,3.41093952782002
"4512","sams+mams_disp",7.42348800849913,-0.834110533253894,3.411876674654
"4513","sams+mams_disp",7.42548800849914,-0.834368767996363,3.4128284840946
"4514","sams+mams_disp",7.42748800849915,-0.834625820236917,3.41379975931501
"4515","sams+mams_disp",7.42948800849913,-0.834879235827412,3.41478169837251
"4516","sams+mams_disp",7.43148800849914,-0.835131199875839,3.4157634405499
"4517","sams+mams_disp",7.43348800849915,-0.835384653502761,3.41674620303154
"4518","sams+mams_disp",7.43548800849914,-0.835639228827019,3.41773307558735
"4519","sams+mams_disp",7.43748800849914,-0.835890340111286,3.41871886742647
"4520","sams+mams_disp",7.43948800849915,-0.836131923825618,3.41969646651485
"4521","sams+mams_disp",7.44148800849914,-0.836363256261443,3.42066537478267
"4522","sams+mams_disp",7.44348800849914,-0.836592594253148,3.42162746792622
"4523","sams+mams_disp",7.44548800849915,-0.83682673323569,3.42258175425056
"4524","sams+mams_disp",7.44748800849914,-0.837066050733273,3.42352671479519
"4525","sams+mams_disp",7.44948800849915,-0.837307179404145,3.42446628153474
"4526","sams+mams_disp",7.45148800849915,-0.837546655476308,3.42541129595646
"4527","sams+mams_disp",7.45348800849914,-0.837785496288052,3.42636750667578
"4528","sams+mams_disp",7.45548800849915,-0.838023765483243,3.42733432475042
"4529","sams+mams_disp",7.45748800849915,-0.838261250915478,3.42831293025825
"4530","sams+mams_disp",7.45948800849914,-0.8384990851572,3.42930340537213
"4531","sams+mams_disp",7.46148800849915,-0.838735255710528,3.43030273137033
"4532","sams+mams_disp",7.46348800849916,-0.838969202798243,3.43130103377317
"4533","sams+mams_disp",7.46548800849914,-0.839201253318738,3.43228640503454
"4534","sams+mams_disp",7.46748800849915,-0.839428470973125,3.43325619677952
"4535","sams+mams_disp",7.46948800849916,-0.839649783939861,3.43421154451623
"4536","sams+mams_disp",7.47148800849914,-0.839868942388518,3.43515510824654
"4537","sams+mams_disp",7.47348800849915,-0.840089113086231,3.43609264904466
"4538","sams+mams_disp",7.47548800849916,-0.8403109975626,3.43703238104721
"4539","sams+mams_disp",7.47748800849914,-0.840533969503648,3.43798308470422
"4540","sams+mams_disp",7.47948800849915,-0.840755626351513,3.43894355750031
"4541","sams+mams_disp",7.48148800849916,-0.840977083321199,3.43990972132596
"4542","sams+mams_disp",7.48348800849914,-0.841200730434619,3.44088347084167
"4543","sams+mams_disp",7.48548800849915,-0.841423831003207,3.44186559982719
"4544","sams+mams_disp",7.48748800849916,-0.841645665175693,3.44285448639454
"4545","sams+mams_disp",7.48948800849914,-0.841866129289629,3.44384759111724
"4546","sams+mams_disp",7.49148800849915,-0.842083451922575,3.44484239004456
"4547","sams+mams_disp",7.49348800849916,-0.842301374083424,3.44582830101302
"4548","sams+mams_disp",7.49548800849914,-0.842519485461875,3.44679353963526
"4549","sams+mams_disp",7.49748800849915,-0.842734547932563,3.44774111864676
"4550","sams+mams_disp",7.49948800849916,-0.842947591369701,3.44867823444202
"4551","sams+mams_disp",7.50148800849914,-0.84315513367942,3.44961260477643
"4552","sams+mams_disp",7.50348800849915,-0.843360363325724,3.4505505818517
"4553","sams+mams_disp",7.50548800849916,-0.843573019274631,3.45149616909519
"4554","sams+mams_disp",7.50748800849914,-0.843794927913743,3.45245841182448
"4555","sams+mams_disp",7.50948800849915,-0.844024435465525,3.4534381590276
"4556","sams+mams_disp",7.51148800849916,-0.844255852067001,3.45442708973275
"4557","sams+mams_disp",7.51348800849914,-0.844485067863711,3.4554193303318
"4558","sams+mams_disp",7.51548800849915,-0.844712022586904,3.45640987181683
"4559","sams+mams_disp",7.51748800849916,-0.844936389338359,3.45739275742968
"4560","sams+mams_disp",7.51948800849914,-0.845159670982367,3.45836287936148
"4561","sams+mams_disp",7.52148800849915,-0.845379784144791,3.45931887635707
"4562","sams+mams_disp",7.52348800849916,-0.845596292479088,3.46026234095194
"4563","sams+mams_disp",7.52548800849914,-0.845809975141157,3.46119893159804
"4564","sams+mams_disp",7.52748800849915,-0.846021667698551,3.46213470984559
"4565","sams+mams_disp",7.52948800849916,-0.846236694543755,3.46307318723309
"4566","sams+mams_disp",7.53148800849914,-0.846457131336396,3.46401765457245
"4567","sams+mams_disp",7.53348800849915,-0.846684878233133,3.46497024111625
"4568","sams+mams_disp",7.53548800849916,-0.846918191294184,3.4659350445302
"4569","sams+mams_disp",7.53748800849914,-0.8471538569839,3.46691205801641
"4570","sams+mams_disp",7.53948800849915,-0.847395200697053,3.46789611429959
"4571","sams+mams_disp",7.54148800849916,-0.847641444242042,3.46888338739959
"4572","sams+mams_disp",7.54348800849914,-0.847887774788509,3.4698676138973
"4573","sams+mams_disp",7.54548800849915,-0.848127885802602,3.47084219834381
"4574","sams+mams_disp",7.54748800849916,-0.84835944126328,3.47180041204442
"4575","sams+mams_disp",7.54948800849914,-0.848586470023464,3.4727401249907
"4576","sams+mams_disp",7.55148800849915,-0.848811636448985,3.4736687562128
"4577","sams+mams_disp",7.55348800849916,-0.849040953925982,3.4745933866092
"4578","sams+mams_disp",7.55548800849914,-0.849280455126624,3.475521096757
"4579","sams+mams_disp",7.55748800849915,-0.849528952031101,3.47646008959791
"4580","sams+mams_disp",7.55948800849916,-0.849779108231149,3.47741658800444
"4581","sams+mams_disp",7.56148800849914,-0.850026678870041,3.47839219339016
"4582","sams+mams_disp",7.56348800849915,-0.850278136823649,3.47937825874543
"4583","sams+mams_disp",7.56548800849916,-0.850536726003373,3.4803667230295
"4584","sams+mams_disp",7.56748800849914,-0.850799188997812,3.48135423477931
"4585","sams+mams_disp",7.56948800849915,-0.851061719225684,3.48233362391812
"4586","sams+mams_disp",7.57148800849916,-0.851319611858533,3.48330074476384
"4587","sams+mams_disp",7.57348800849914,-0.851572160545141,3.48425715408842
"4588","sams+mams_disp",7.57548800849915,-0.851821145868607,3.4852071673278
"4589","sams+mams_disp",7.57748800849916,-0.852070942866284,3.48615402681805
"4590","sams+mams_disp",7.57948800849914,-0.852326334475276,3.48709475606852
"4591","sams+mams_disp",7.58148800849915,-0.85258700633316,3.48803100550892
"4592","sams+mams_disp",7.58348800849916,-0.852853811846981,3.48896984849853
"4593","sams+mams_disp",7.58548800849914,-0.853126303580756,3.48991867409643
"4594","sams+mams_disp",7.58748800849915,-0.853403067868039,3.49088527690678
"4595","sams+mams_disp",7.58948800849916,-0.853685761379195,3.49186848737637
"4596","sams+mams_disp",7.59148800849914,-0.853970452173613,3.49286559461453
"4597","sams+mams_disp",7.59348800849915,-0.854254622941593,3.49387128427914
"4598","sams+mams_disp",7.59548800849916,-0.854535904875714,3.49486972362474
"4599","sams+mams_disp",7.59748800849914,-0.854808139462395,3.49584984803424
"4600","sams+mams_disp",7.59948800849915,-0.855078204102121,3.49680811928319
"4601","sams+mams_disp",7.60148800849916,-0.855352176306968,3.4977499970354
"4602","sams+mams_disp",7.60348800849914,-0.855627302995314,3.49868458144769
"4603","sams+mams_disp",7.60548800849915,-0.85590530641029,3.49961431959219
"4604","sams+mams_disp",7.60748800849916,-0.856185646060708,3.50055040558069
"4605","sams+mams_disp",7.60948800849914,-0.856474443334641,3.5015044565961
"4606","sams+mams_disp",7.61148800849915,-0.856780701436141,3.50247479002505
"4607","sams+mams_disp",7.61348800849916,-0.857097862630564,3.50345514507295
"4608","sams+mams_disp",7.61548800849914,-0.85741498739582,3.50443491809734
"4609","sams+mams_disp",7.61748800849915,-0.857724398925149,3.50541472875455
"4610","sams+mams_disp",7.61948800849916,-0.858028044143984,3.50640271958708
"4611","sams+mams_disp",7.62148800849914,-0.858330783133489,3.50739053480525
"4612","sams+mams_disp",7.62348800849915,-0.858627840188854,3.50836905548746
"4613","sams+mams_disp",7.62548800849916,-0.8589195287082,3.5093374047161
"4614","sams+mams_disp",7.62748800849914,-0.859212402086696,3.51029446612496
"4615","sams+mams_disp",7.62948800849915,-0.85951253205071,3.5112388483223
"4616","sams+mams_disp",7.63148800849916,-0.859821806703251,3.5121697096784
"4617","sams+mams_disp",7.63348800849914,-0.860134130210395,3.51309586031071
"4618","sams+mams_disp",7.63548800849915,-0.860445666097331,3.5140309057987
"4619","sams+mams_disp",7.63748800849916,-0.86075411064717,3.51498360335302
"4620","sams+mams_disp",7.63948800849914,-0.861063965221103,3.51595749273649
"4621","sams+mams_disp",7.64148800849915,-0.861385965873448,3.51694794617689
"4622","sams+mams_disp",7.64348800849916,-0.861715961766654,3.51794852500514
"4623","sams+mams_disp",7.64548800849914,-0.862045451133535,3.5189464713345
"4624","sams+mams_disp",7.64748800849915,-0.862367720986959,3.51992700072702
"4625","sams+mams_disp",7.64948800849916,-0.862677269020655,3.52089032404195
"4626","sams+mams_disp",7.65148800849914,-0.862980709862957,3.52184094555762
"4627","sams+mams_disp",7.65348800849915,-0.863282881898283,3.52278623715433
"4628","sams+mams_disp",7.65548800849916,-0.86359014951869,3.5237310558109
"4629","sams+mams_disp",7.65748800849914,-0.863908556485787,3.52467148203564
"4630","sams+mams_disp",7.65948800849915,-0.864227891807459,3.52561733619819
"4631","sams+mams_disp",7.66148800849913,-0.864546309327853,3.52657547424542
"4632","sams+mams_disp",7.66348800849914,-0.864874667567699,3.52753886686773
"4633","sams+mams_disp",7.66548800849915,-0.865213181084262,3.52851149556699
"4634","sams+mams_disp",7.66748800849913,-0.865547755160352,3.52949573803064
"4635","sams+mams_disp",7.66948800849914,-0.86586011820566,3.53048793064019
"4636","sams+mams_disp",7.67148800849915,-0.866151444257643,3.53148537755268
"4637","sams+mams_disp",7.67348800849913,-0.866444672609752,3.53247899329154
"4638","sams+mams_disp",7.67548800849914,-0.866753455364867,3.53346376082515
"4639","sams+mams_disp",7.67748800849915,-0.867069425758168,3.53443742655749
"4640","sams+mams_disp",7.67948800849913,-0.867378700736248,3.53539632524607
"4641","sams+mams_disp",7.68148800849914,-0.867674848405724,3.53634617418997
"4642","sams+mams_disp",7.68348800849915,-0.867967481408967,3.53729573137425
"4643","sams+mams_disp",7.68548800849914,-0.868274034322931,3.53825180008526
"4644","sams+mams_disp",7.68748800849914,-0.868592644116797,3.53922377816581
"4645","sams+mams_disp",7.68948800849915,-0.868911357787413,3.54021365481838
"4646","sams+mams_disp",7.69148800849914,-0.869225597311955,3.54121708445914
"4647","sams+mams_disp",7.69348800849914,-0.869535662106203,3.54223212282931
"4648","sams+mams_disp",7.69548800849915,-0.869845734829188,3.54324946924447
"4649","sams+mams_disp",7.69748800849914,-0.87014935610553,3.54426211157623
"4650","sams+mams_disp",7.69948800849915,-0.870436622555836,3.54527118727246
"4651","sams+mams_disp",7.70148800849915,-0.870711409226417,3.54627040832282
"4652","sams+mams_disp",7.70348800849914,-0.87098443963526,3.54725777717406
"4653","sams+mams_disp",7.70548800849915,-0.871266688501516,3.54824039938133
"4654","sams+mams_disp",7.70748800849915,-0.871556439850255,3.54922442847768
"4655","sams+mams_disp",7.70948800849914,-0.871845998070876,3.55021249365491
"4656","sams+mams_disp",7.71148800849915,-0.87213464572273,3.5512035505213
"4657","sams+mams_disp",7.71348800849916,-0.872423714024385,3.55220255745606
"4658","sams+mams_disp",7.71548800849914,-0.872718882713586,3.55321248011664
"4659","sams+mams_disp",7.71748800849915,-0.87301373532626,3.55423166903439
"4660","sams+mams_disp",7.71948800849916,-0.873293611581993,3.55526192719783
"4661","sams+mams_disp",7.72148800849914,-0.873560747696445,3.55629944353887
"4662","sams+mams_disp",7.72348800849915,-0.873826455894022,3.55733995829104
"4663","sams+mams_disp",7.72548800849916,-0.874098031600082,3.55837951176169
"4664","sams+mams_disp",7.72748800849914,-0.874367887688001,3.55941064525593
"4665","sams+mams_disp",7.72948800849915,-0.874628113990065,3.56042946134574
"4666","sams+mams_disp",7.73148800849916,-0.874882841575405,3.56143691835197
"4667","sams+mams_disp",7.73348800849914,-0.875133317286381,3.56244142610974
"4668","sams+mams_disp",7.73548800849915,-0.875385108037326,3.56344686009009
"4669","sams+mams_disp",7.73748800849916,-0.87564343455827,3.56445232773499
"4670","sams+mams_disp",7.73948800849914,-0.875904786790565,3.56546570747124
"4671","sams+mams_disp",7.74148800849915,-0.876165119005807,3.56648988049652
"4672","sams+mams_disp",7.74348800849916,-0.876419988183262,3.56752520005556
"4673","sams+mams_disp",7.74548800849914,-0.876672928006978,3.5685728278151
"4674","sams+mams_disp",7.74748800849915,-0.876927322694347,3.56962213323117
"4675","sams+mams_disp",7.74948800849916,-0.877179418218477,3.57066756049335
"4676","sams+mams_disp",7.75148800849914,-0.877429218918716,3.57170951745791
"4677","sams+mams_disp",7.75348800849915,-0.877674948068867,3.57274446054315
"4678","sams+mams_disp",7.75548800849916,-0.87791689303069,3.57377477078298
"4679","sams+mams_disp",7.75748800849914,-0.878156959746666,3.57480083227741
"4680","sams+mams_disp",7.75948800849915,-0.878391552335347,3.57582138670118
"4681","sams+mams_disp",7.76148800849916,-0.878625625861749,3.5768371780556
"4682","sams+mams_disp",7.76348800849914,-0.878866228408011,3.57784625520885
"4683","sams+mams_disp",7.76548800849915,-0.879110090508789,3.57885610136146
"4684","sams+mams_disp",7.76748800849916,-0.879352796625904,3.57987487501295
"4685","sams+mams_disp",7.76948800849914,-0.879593921502189,3.58090166712983
"4686","sams+mams_disp",7.77148800849915,-0.87983855906206,3.58193897380113
"4687","sams+mams_disp",7.77348800849916,-0.880086256083907,3.58299037357422
"4688","sams+mams_disp",7.77548800849914,-0.880328360852134,3.584050202715
"4689","sams+mams_disp",7.77748800849915,-0.880560219164101,3.58510618122531
"4690","sams+mams_disp",7.77948800849916,-0.880779216315271,3.58615009005704
"4691","sams+mams_disp",7.78148800849914,-0.880992299617674,3.58717637645232
"4692","sams+mams_disp",7.78348800849915,-0.88121108360433,3.58818777114308
"4693","sams+mams_disp",7.78548800849916,-0.88143740044887,3.58919492631865
"4694","sams+mams_disp",7.78748800849914,-0.88166835049592,3.59020020775282
"4695","sams+mams_disp",7.78948800849915,-0.881898335009234,3.59120756828144
"4696","sams+mams_disp",7.79148800849916,-0.882128908925334,3.59222091526527
"4697","sams+mams_disp",7.79348800849914,-0.882360279568982,3.59323874150321
"4698","sams+mams_disp",7.79548800849915,-0.882585447555599,3.5942639735888
"4699","sams+mams_disp",7.79748800849916,-0.882809385307496,3.59529582159428
"4700","sams+mams_disp",7.79948800849914,-0.883039716594692,3.59633296408023
"4701","sams+mams_disp",7.80148800849915,-0.883279202695459,3.59737668643346
"4702","sams+mams_disp",7.80348800849916,-0.883518231449337,3.59842247598119
"4703","sams+mams_disp",7.80548800849914,-0.883743173896544,3.59945783241213
"4704","sams+mams_disp",7.80748800849915,-0.88396039732201,3.60047434929173
"4705","sams+mams_disp",7.80948800849916,-0.884177998968159,3.60148114825413
"4706","sams+mams_disp",7.81148800849914,-0.884402051043596,3.60247947511987
"4707","sams+mams_disp",7.81348800849915,-0.884631238722758,3.60346039533441
"4708","sams+mams_disp",7.81548800849916,-0.884853810059178,3.60443246115791
"4709","sams+mams_disp",7.81748800849914,-0.885074110678989,3.60541040191452
"4710","sams+mams_disp",7.81948800849915,-0.885302481272855,3.6064019509702
"4711","sams+mams_disp",7.82148800849916,-0.885541139252825,3.60740770585222
"4712","sams+mams_disp",7.82348800849914,-0.885780782481227,3.6084228227624
"4713","sams+mams_disp",7.82548800849915,-0.88600881814048,3.6094461420682
"4714","sams+mams_disp",7.82748800849916,-0.886230777466039,3.6104761378691
"4715","sams+mams_disp",7.82948800849914,-0.886461610993326,3.61150012547378
"4716","sams+mams_disp",7.83148800849915,-0.886705005730144,3.61250681718382
"4717","sams+mams_disp",7.83348800849916,-0.886945366987748,3.61349802313693
"4718","sams+mams_disp",7.83548800849914,-0.88717098235657,3.61447577556776
"4719","sams+mams_disp",7.83748800849915,-0.887389629412801,3.61544468475485
"4720","sams+mams_disp",7.83948800849916,-0.887612008531317,3.6164122704843
"4721","sams+mams_disp",7.84148800849914,-0.887848149897295,3.61737655190196
"4722","sams+mams_disp",7.84348800849915,-0.888095628774051,3.61833894624657
"4723","sams+mams_disp",7.84548800849916,-0.888342654161424,3.61930487002621
"4724","sams+mams_disp",7.84748800849914,-0.888591213003141,3.62027514302981
"4725","sams+mams_disp",7.84948800849915,-0.888845201560524,3.62125422045834
"4726","sams+mams_disp",7.85148800849916,-0.889101773214628,3.62224333301919
"4727","sams+mams_disp",7.85348800849914,-0.889353653272867,3.62323819230563
"4728","sams+mams_disp",7.85548800849915,-0.889597160513319,3.62423711150511
"4729","sams+mams_disp",7.85748800849916,-0.889841559947467,3.625234283638
"4730","sams+mams_disp",7.85948800849914,-0.890091045323641,3.6262171426891
"4731","sams+mams_disp",7.86148800849915,-0.890340093121187,3.62717818894373
"4732","sams+mams_disp",7.86348800849916,-0.890584153282062,3.62812250822952
"4733","sams+mams_disp",7.86548800849914,-0.890826260463934,3.6290601327694
"4734","sams+mams_disp",7.86748800849915,-0.891074457426002,3.62999870692227
"4735","sams+mams_disp",7.86948800849916,-0.891329356017853,3.63094135990399
"4736","sams+mams_disp",7.87148800849914,-0.891589776416261,3.63189107196103
"4737","sams+mams_disp",7.87348800849915,-0.891853180096669,3.63285830857139
"4738","sams+mams_disp",7.87548800849916,-0.892119397341925,3.63384312166716
"4739","sams+mams_disp",7.87748800849914,-0.892393422753273,3.63482848369383
"4740","sams+mams_disp",7.87948800849915,-0.892666854369047,3.63580735959778
"4741","sams+mams_disp",7.88148800849916,-0.892930112815041,3.63678480000919
"4742","sams+mams_disp",7.88348800849914,-0.893183781011686,3.63776316180034
"4743","sams+mams_disp",7.88548800849915,-0.893432674200178,3.63873823598775
"4744","sams+mams_disp",7.88748800849916,-0.893685094537024,3.63970248921941
"4745","sams+mams_disp",7.88948800849914,-0.89394055938903,3.64065513636195
"4746","sams+mams_disp",7.89148800849915,-0.894196560124886,3.64160049943191
"4747","sams+mams_disp",7.89348800849916,-0.89445598482851,3.64254121625775
"4748","sams+mams_disp",7.89548800849914,-0.894719564440754,3.64347989049442
"4749","sams+mams_disp",7.89748800849915,-0.894988263263479,3.64442197433523
