"","variablename","time","x_disp","y_disp"
"5578","sams+mams_disp",9.7524881744385,-0.0902281474531843,0.0569130114174025
"5579","sams+mams_disp",9.75448817443851,-0.0902213089572633,0.056894163093842
"5580","sams+mams_disp",9.75648817443846,-0.0902136873345236,0.0568829226627335
"5581","sams+mams_disp",9.75848817443847,-0.0902068442717337,0.0568732625131801
"5582","sams+mams_disp",9.76048817443848,-0.0902014017435825,0.0568668832408655
"5583","sams+mams_disp",9.76248817443849,-0.0901935006142204,0.056867174487716
"5584","sams+mams_disp",9.7644881744385,-0.090179958687705,0.056873089529811
"5585","sams+mams_disp",9.76648817443851,-0.0901620073775889,0.0568770529310268
"5586","sams+mams_disp",9.76848817443846,-0.0901410323856528,0.0568693203686084
"5587","sams+mams_disp",9.77048817443847,-0.0901203538029488,0.0568454425786764
"5588","sams+mams_disp",9.77248817443848,-0.0901019363943552,0.0568063990719651
"5589","sams+mams_disp",9.77448817443849,-0.0900897815302329,0.0567566884530599
"5590","sams+mams_disp",9.7764881744385,-0.0900874436270266,0.0567041129751315
"5591","sams+mams_disp",9.77848817443851,-0.0900899025294458,0.0566592819366277
"5592","sams+mams_disp",9.78048817443846,-0.0900923521572713,0.0566320776253179
"5593","sams+mams_disp",9.78248817443847,-0.0900945225060413,0.0566220807501764
"5594","sams+mams_disp",9.78448817443848,-0.0900982240523788,0.0566210885358589
"5595","sams+mams_disp",9.78648817443849,-0.0901028314466339,0.0566214239867556
"5596","sams+mams_disp",9.7884881744385,-0.0901023611961275,0.0566173991772964
"5597","sams+mams_disp",9.79048817443851,-0.09009344499451,0.0566090336580296
"5598","sams+mams_disp",9.79248817443846,-0.090079439094209,0.0565963103801669
"5599","sams+mams_disp",9.79448817443847,-0.090068130714568,0.0565761839949316
"5600","sams+mams_disp",9.79648817443848,-0.0900621446852189,0.0565498894872846
"5601","sams+mams_disp",9.79848817443849,-0.0900565225663248,0.0565204668318217
"5602","sams+mams_disp",9.8004881744385,-0.0900517802592502,0.0564873076091807
"5603","sams+mams_disp",9.80248817443851,-0.0900517870249069,0.0564489444291757
"5604","sams+mams_disp",9.80448817443846,-0.0900565510598534,0.0564093575783293
"5605","sams+mams_disp",9.80648817443847,-0.090063247441982,0.0563755503860607
"5606","sams+mams_disp",9.80848817443848,-0.0900683043974344,0.0563520819344501
"5607","sams+mams_disp",9.81048817443849,-0.0900723757228285,0.0563385979548027
"5608","sams+mams_disp",9.8124881744385,-0.0900760211952737,0.0563315808657904
"5609","sams+mams_disp",9.81448817443851,-0.0900779298463582,0.0563307225092641
"5610","sams+mams_disp",9.81648817443846,-0.0900781460339439,0.0563346133690219
"5611","sams+mams_disp",9.81848817443847,-0.0900760559799363,0.0563350091476163
"5612","sams+mams_disp",9.82048817443848,-0.090072882419105,0.0563200733099871
"5613","sams+mams_disp",9.82248817443849,-0.0900686065474983,0.0562852653337522
"5614","sams+mams_disp",9.8244881744385,-0.090061248171203,0.0562370959488095
"5615","sams+mams_disp",9.82648817443851,-0.0900539851469661,0.0561837651985958
"5616","sams+mams_disp",9.82848817443846,-0.0900537093399488,0.0561343000557925
"5617","sams+mams_disp",9.83048817443847,-0.0900627379673459,0.0560949873557358
"5618","sams+mams_disp",9.83248817443848,-0.0900747032620267,0.0560681494718028
"5619","sams+mams_disp",9.83448817443849,-0.0900844857456468,0.0560513698528568
"5620","sams+mams_disp",9.8364881744385,-0.0900928018946278,0.0560356492708765
"5621","sams+mams_disp",9.83848817443851,-0.0901001685748536,0.0560202235812544
"5622","sams+mams_disp",9.84048817443846,-0.0901043408917706,0.0560078200717523
"5623","sams+mams_disp",9.84248817443847,-0.0901019722360397,0.0559979879427416
"5624","sams+mams_disp",9.84448817443848,-0.0900949806038873,0.0559903535469859
"5625","sams+mams_disp",9.84648817443849,-0.0900870260027065,0.0559787623056581
"5626","sams+mams_disp",9.8484881744385,-0.0900787058174744,0.0559593817686218
"5627","sams+mams_disp",9.85048817443851,-0.0900701261214438,0.055929047308568
"5628","sams+mams_disp",9.85248817443846,-0.0900622897885085,0.0558841557990135
"5629","sams+mams_disp",9.85448817443847,-0.0900580390982074,0.0558297818742736
"5630","sams+mams_disp",9.85648817443848,-0.090056554876122,0.0557746777616638
"5631","sams+mams_disp",9.85848817443849,-0.0900555497983674,0.055728148257573
"5632","sams+mams_disp",9.8604881744385,-0.0900547745927853,0.0556962965013251
"5633","sams+mams_disp",9.86248817443851,-0.0900537577156586,0.0556799072790626
"5634","sams+mams_disp",9.86448817443846,-0.0900546268990634,0.0556738956998999
"5635","sams+mams_disp",9.86648817443847,-0.0900548214397008,0.0556710522120656
"5636","sams+mams_disp",9.86848817443848,-0.0900511938565452,0.0556668483352172
"5637","sams+mams_disp",9.87048817443849,-0.0900454548209864,0.0556552647648173
"5638","sams+mams_disp",9.8724881744385,-0.090035145363355,0.0556337878252538
"5639","sams+mams_disp",9.87448817443851,-0.0900218204203547,0.0556028028101084
"5640","sams+mams_disp",9.87648817443846,-0.0900103550197783,0.0555630464738413
"5641","sams+mams_disp",9.87848817443847,-0.0900029371623492,0.0555175556731332
"5642","sams+mams_disp",9.88048817443848,-0.090001273662201,0.0554703202711259
"5643","sams+mams_disp",9.88248817443849,-0.0900055033788569,0.0554266749211993
"5644","sams+mams_disp",9.8844881744385,-0.0900147854411645,0.0553867333129011
"5645","sams+mams_disp",9.88648817443851,-0.0900220519987957,0.0553521722372441
"5646","sams+mams_disp",9.88848817443846,-0.0900247968311966,0.0553256436925949
"5647","sams+mams_disp",9.89048817443847,-0.0900257339659107,0.055303530555373
"5648","sams+mams_disp",9.89248817443848,-0.0900234627546762,0.0552882868005515
"5649","sams+mams_disp",9.89448817443849,-0.0900213071458742,0.0552781611738351
"5650","sams+mams_disp",9.8964881744385,-0.0900177271496386,0.0552657407807923
"5651","sams+mams_disp",9.89848817443851,-0.0900121292384632,0.055250648014009
"5652","sams+mams_disp",9.90048817443846,-0.090007630518045,0.0552277985179994
"5653","sams+mams_disp",9.90248817443847,-0.089999677555061,0.0551911371350548
"5654","sams+mams_disp",9.90448817443848,-0.0899934322569997,0.0551423105236334
"5655","sams+mams_disp",9.90648817443849,-0.0899916211873008,0.0550863686170133
"5656","sams+mams_disp",9.9084881744385,-0.0899903201198692,0.0550308833191374
"5657","sams+mams_disp",9.91048817443846,-0.089993599854836,0.0549827789157783
"5658","sams+mams_disp",9.91248817443847,-0.0899958404412333,0.0549472155290722
"5659","sams+mams_disp",9.91448817443847,-0.0899929489000525,0.0549249034051647
"5660","sams+mams_disp",9.91648817443848,-0.0899920311711781,0.0549107368695077
"5661","sams+mams_disp",9.91848817443849,-0.0899963596125905,0.0548978212132971
"5662","sams+mams_disp",9.9204881744385,-0.0900049236358473,0.0548794604472221
"5663","sams+mams_disp",9.92248817443846,-0.0900063439975506,0.0548567559156079
"5664","sams+mams_disp",9.92448817443847,-0.0899949814610564,0.0548326401845496
"5665","sams+mams_disp",9.92648817443848,-0.0899844264138472,0.0548019801667398
"5666","sams+mams_disp",9.92848817443848,-0.0899787559237528,0.0547680793072638
"5667","sams+mams_disp",9.93048817443849,-0.0899740038174725,0.0547343096469016
"5668","sams+mams_disp",9.9324881744385,-0.0899752230365762,0.0546900470026243
"5669","sams+mams_disp",9.93448817443846,-0.0899820611287198,0.0546367602432255
"5670","sams+mams_disp",9.93648817443847,-0.089989987803942,0.0545850738052983
"5671","sams+mams_disp",9.93848817443848,-0.0899967576855722,0.0545397254060838
"5672","sams+mams_disp",9.94048817443849,-0.0899992338999065,0.0545067299506407
"5673","sams+mams_disp",9.94248817443849,-0.0900029621465896,0.0544842221438462
"5674","sams+mams_disp",9.9444881744385,-0.090011283731211,0.0544682483625415
"5675","sams+mams_disp",9.94648817443846,-0.0900166274379745,0.0544615037996103
"5676","sams+mams_disp",9.94848817443847,-0.0900181856642579,0.0544592940591145
"5677","sams+mams_disp",9.95048817443848,-0.0900197148479048,0.0544514782579162
"5678","sams+mams_disp",9.95248817443849,-0.0900228215156983,0.0544290459706418
"5679","sams+mams_disp",9.9544881744385,-0.090026457953802,0.0543876665626832
"5680","sams+mams_disp",9.9564881744385,-0.0900253103771551,0.0543328392907625
"5681","sams+mams_disp",9.95848817443846,-0.0900225132485914,0.0542734580215176
"5682","sams+mams_disp",9.96048817443847,-0.0900259227348141,0.0542175335069206
"5683","sams+mams_disp",9.96248817443848,-0.0900322631024892,0.0541739777493473
"5684","sams+mams_disp",9.96448817443849,-0.0900389731658796,0.0541450343312829
"5685","sams+mams_disp",9.9664881744385,-0.0900509342208509,0.0541215294038277
"5686","sams+mams_disp",9.96848817443851,-0.0900650884666022,0.054098005960763
"5687","sams+mams_disp",9.97048817443846,-0.0900749321696625,0.0540767162947032
"5688","sams+mams_disp",9.97248817443847,-0.0900809262662314,0.0540592410670745
"5689","sams+mams_disp",9.97448817443848,-0.0900849434304041,0.0540480503600467
"5690","sams+mams_disp",9.97648817443849,-0.0900888442825322,0.0540383180589919
"5691","sams+mams_disp",9.9784881744385,-0.090091824594776,0.0540206050647025
"5692","sams+mams_disp",9.98048817443851,-0.0900930324064018,0.0539922144214348
"5693","sams+mams_disp",9.98248817443846,-0.0900954083559653,0.0539502395109757
"5694","sams+mams_disp",9.98448817443847,-0.0900977306731805,0.053895540101996
"5695","sams+mams_disp",9.98648817443848,-0.0901004082218896,0.0538359526954473
"5696","sams+mams_disp",9.98848817443849,-0.0901079004157994,0.0537782206251077
"5697","sams+mams_disp",9.9904881744385,-0.0901177873396016,0.0537288732395218
"5698","sams+mams_disp",9.99248817443851,-0.0901255965615405,0.0536937439830044
"5699","sams+mams_disp",9.99448817443846,-0.0901324866902491,0.0536736513056269
"5700","sams+mams_disp",9.99648817443847,-0.0901397031214024,0.053664315352523
"5701","sams+mams_disp",9.99848817443848,-0.0901461079787863,0.0536606346887316
"5702","sams+mams_disp",10.0004881744385,-0.0901530353740485,0.0536535924753946
"5703","sams+mams_disp",10.0024881744385,-0.0901582404124927,0.053632627840635
"5704","sams+mams_disp",10.0044881744385,-0.0901559777837579,0.0535973319155426
"5705","sams+mams_disp",10.0064881744385,-0.0901477966387526,0.053551310793506
"5706","sams+mams_disp",10.0084881744385,-0.0901392899280768,0.053499614895555
"5707","sams+mams_disp",10.0104881744385,-0.090137262729565,0.0534487237869971
"5708","sams+mams_disp",10.0124881744385,-0.0901454584627976,0.0533982682200745
"5709","sams+mams_disp",10.0144881744385,-0.0901607195216156,0.0533488816745447
"5710","sams+mams_disp",10.0164881744385,-0.0901796207060541,0.0533052736812639
"5711","sams+mams_disp",10.0184881744385,-0.0901976813875842,0.053269982203424
"5712","sams+mams_disp",10.0204881744385,-0.0902102034876725,0.0532432294970829
"5713","sams+mams_disp",10.0224881744385,-0.0902184960461551,0.0532239467916662
"5714","sams+mams_disp",10.0244881744385,-0.0902282604976485,0.0532110416201384
"5715","sams+mams_disp",10.0264881744385,-0.0902394134301795,0.0532006883342744
"5716","sams+mams_disp",10.0284881744385,-0.0902459530292697,0.0531857518843474
"5717","sams+mams_disp",10.0304881744385,-0.0902481849783886,0.0531596581857013
"5718","sams+mams_disp",10.0324881744385,-0.0902488387337486,0.0531219288741295
"5719","sams+mams_disp",10.0344881744385,-0.0902483742673908,0.0530762268437827
"5720","sams+mams_disp",10.0364881744385,-0.0902492833352415,0.0530211163027158
"5721","sams+mams_disp",10.0384881744385,-0.090253866279275,0.0529559126538764
"5722","sams+mams_disp",10.0404881744385,-0.0902643824586364,0.0528908160869628
"5723","sams+mams_disp",10.0424881744385,-0.0902814321512177,0.0528411176002144
"5724","sams+mams_disp",10.0444881744385,-0.0903011147561528,0.0528144811587694
"5725","sams+mams_disp",10.0464881744385,-0.0903204920457915,0.0528046856441049
"5726","sams+mams_disp",10.0484881744385,-0.0903398002740557,0.052798404973687
"5727","sams+mams_disp",10.0504881744385,-0.0903562178937987,0.052789172089392
"5728","sams+mams_disp",10.0524881744385,-0.0903645289965826,0.052775177731312
"5729","sams+mams_disp",10.0544881744385,-0.0903646844031268,0.0527501997230453
"5730","sams+mams_disp",10.0564881744385,-0.0903618542176213,0.0527135521988927
"5731","sams+mams_disp",10.0584881744385,-0.0903607225360676,0.0526728061526997
"5732","sams+mams_disp",10.0604881744385,-0.0903612512684453,0.0526345574896671
"5733","sams+mams_disp",10.0624881744385,-0.0903642832144815,0.052595028836323
"5734","sams+mams_disp",10.0644881744385,-0.0903750617653842,0.0525428531243347
"5735","sams+mams_disp",10.0664881744385,-0.0903936563509858,0.0524840235052441
"5736","sams+mams_disp",10.0684881744385,-0.0904132951618046,0.0524342017819818
"5737","sams+mams_disp",10.0704881744385,-0.090429692840583,0.0523992991480275
"5738","sams+mams_disp",10.0724881744385,-0.0904457770075777,0.0523782990289739
"5739","sams+mams_disp",10.0744881744385,-0.0904623716587068,0.0523628551310082
"5740","sams+mams_disp",10.0764881744385,-0.0904746789103812,0.05235205511459
"5741","sams+mams_disp",10.0784881744385,-0.0904824012754759,0.0523477600732106
"5742","sams+mams_disp",10.0804881744385,-0.0904891433141556,0.0523408104926159
"5743","sams+mams_disp",10.0824881744385,-0.0904978157714069,0.0523215850246954
"5744","sams+mams_disp",10.0844881744385,-0.0905052412724927,0.0522831921520439
"5745","sams+mams_disp",10.0864881744385,-0.0905071595317969,0.0522316151847095
"5746","sams+mams_disp",10.0884881744385,-0.0905091832682395,0.0521775127739595
"5747","sams+mams_disp",10.0904881744385,-0.0905179357890576,0.0521231178241768
"5748","sams+mams_disp",10.0924881744385,-0.0905346634543652,0.052075509108416
"5749","sams+mams_disp",10.0944881744385,-0.0905550042448543,0.052041069346111
"5750","sams+mams_disp",10.0964881744385,-0.0905757171420359,0.0520192684089222
"5751","sams+mams_disp",10.0984881744385,-0.0905980658633302,0.0520039476246012
"5752","sams+mams_disp",10.1004881744385,-0.090618497920876,0.0519873118802479
"5753","sams+mams_disp",10.1024881744385,-0.0906355403438057,0.0519707370887016
"5754","sams+mams_disp",10.1044881744385,-0.0906496439431679,0.0519578510104599
"5755","sams+mams_disp",10.1064881744385,-0.0906591004581926,0.0519469579556469
"5756","sams+mams_disp",10.1084881744385,-0.0906670920849646,0.0519310386499595
"5757","sams+mams_disp",10.1104881744385,-0.0906750402043791,0.0519044245867469
"5758","sams+mams_disp",10.1124881744385,-0.0906811136072507,0.0518694512191134
"5759","sams+mams_disp",10.1144881744385,-0.0906871598959444,0.0518279147797295
"5760","sams+mams_disp",10.1164881744385,-0.0907005053535787,0.0517794650852443
"5761","sams+mams_disp",10.1184881744385,-0.0907244777857643,0.0517279225518311
"5762","sams+mams_disp",10.1204881744385,-0.0907489742022859,0.0516819988287167
"5763","sams+mams_disp",10.1224881744385,-0.0907680911472622,0.0516496460913331
"5764","sams+mams_disp",10.1244881744385,-0.0907916273736558,0.051631443178845
"5765","sams+mams_disp",10.1264881744385,-0.0908271714547199,0.0516235715509962
"5766","sams+mams_disp",10.1284881744385,-0.0908643436458841,0.0516227555017071
"5767","sams+mams_disp",10.1304881744385,-0.0908878457812617,0.0516246067347692
"5768","sams+mams_disp",10.1324881744385,-0.0908983109249445,0.0516197131478515
"5769","sams+mams_disp",10.1344881744385,-0.0909069813894175,0.0515985282493975
"5770","sams+mams_disp",10.1364881744385,-0.0909202268702438,0.0515598439334222
"5771","sams+mams_disp",10.1384881744385,-0.0909316193317513,0.0515125119388057
"5772","sams+mams_disp",10.1404881744385,-0.0909375064809179,0.0514687196889367
"5773","sams+mams_disp",10.1424881744385,-0.0909508143010722,0.0514301379239309
"5774","sams+mams_disp",10.1444881744385,-0.0909790113096828,0.0513925415926389
"5775","sams+mams_disp",10.1464881744385,-0.0910162003190487,0.0513584419924668
"5776","sams+mams_disp",10.1484881744385,-0.09105425226475,0.0513319325543936
"5777","sams+mams_disp",10.1504881744385,-0.0910867685220486,0.051314445638319
"5778","sams+mams_disp",10.1524881744385,-0.0911138464855058,0.0513032921612075
"5779","sams+mams_disp",10.1544881744385,-0.0911389166589425,0.051294026740219
"5780","sams+mams_disp",10.1564881744385,-0.0911609125245705,0.0512870543309238
"5781","sams+mams_disp",10.1584881744385,-0.0911744523140254,0.0512837735517689
"5782","sams+mams_disp",10.1604881744385,-0.0911796681367294,0.0512784496713468
"5783","sams+mams_disp",10.1624881744385,-0.0911829518671585,0.0512605375220147
"5784","sams+mams_disp",10.1644881744385,-0.091190528073547,0.0512285443584395
"5785","sams+mams_disp",10.1664881744385,-0.0912076570224083,0.0511878931134889
"5786","sams+mams_disp",10.1684881744385,-0.0912312553586571,0.0511401688803709
"5787","sams+mams_disp",10.1704881744385,-0.0912559586712801,0.0510894356826804
"5788","sams+mams_disp",10.1724881744385,-0.0912819516240119,0.0510450583331954
"5789","sams+mams_disp",10.1744881744385,-0.091305246346686,0.0510182784165741
"5790","sams+mams_disp",10.1764881744385,-0.0913243650468369,0.0510128781071163
"5791","sams+mams_disp",10.1784881744385,-0.0913434460256042,0.0510193397101491
"5792","sams+mams_disp",10.1804881744385,-0.0913629410582697,0.051025514355058
"5793","sams+mams_disp",10.1824881744385,-0.0913821722406203,0.0510227814984942
"5794","sams+mams_disp",10.1844881744385,-0.091398461706487,0.0510103428901978
"5795","sams+mams_disp",10.1864881744385,-0.0914100597302622,0.0509916770305882
"5796","sams+mams_disp",10.1884881744385,-0.0914206759810574,0.0509672734368085
"5797","sams+mams_disp",10.1904881744385,-0.0914327173562029,0.0509390704338795
"5798","sams+mams_disp",10.1924881744385,-0.091445720026602,0.0509073847754081
"5799","sams+mams_disp",10.1944881744385,-0.0914591179471616,0.0508705327554146
"5800","sams+mams_disp",10.1964881744385,-0.0914753122293088,0.0508317357519044
"5801","sams+mams_disp",10.1984881744385,-0.0914987261253058,0.0507958907774953
"5802","sams+mams_disp",10.2004881744385,-0.091527762751421,0.0507643077528421
"5803","sams+mams_disp",10.2024881744385,-0.0915548976608041,0.0507397337019887
"5804","sams+mams_disp",10.2044881744385,-0.091577452023017,0.0507254815618478
"5805","sams+mams_disp",10.2064881744385,-0.0915982792070285,0.0507189821933313
"5806","sams+mams_disp",10.2084881744385,-0.0916159207062993,0.0507205930048498
"5807","sams+mams_disp",10.2104881744385,-0.0916280429103755,0.050726220706744
"5808","sams+mams_disp",10.2124881744385,-0.0916364890821855,0.0507219571253509
"5809","sams+mams_disp",10.2144881744385,-0.0916463034846235,0.0507022759731552
"5810","sams+mams_disp",10.2164881744385,-0.0916609797832178,0.0506681662430282
"5811","sams+mams_disp",10.2184881744385,-0.0916756540395789,0.0506247530050186
"5812","sams+mams_disp",10.2204881744385,-0.0916875664217993,0.0505793034749218
"5813","sams+mams_disp",10.2224881744385,-0.0917017472102679,0.0505369788690909
"5814","sams+mams_disp",10.2244881744385,-0.0917256678155564,0.0505065003592682
"5815","sams+mams_disp",10.2264881744385,-0.0917575211364043,0.0504921671950118
"5816","sams+mams_disp",10.2284881744385,-0.091784036451438,0.0504897479504501
"5817","sams+mams_disp",10.2304881744385,-0.0918026593248426,0.0504901356620083
"5818","sams+mams_disp",10.2324881744385,-0.0918193554095078,0.0504886531472755
"5819","sams+mams_disp",10.2344881744385,-0.0918391858434558,0.0504867239009746
"5820","sams+mams_disp",10.2364881744385,-0.0918594520278838,0.0504813236236725
"5821","sams+mams_disp",10.2384881744385,-0.0918695408568204,0.0504732877189394
"5822","sams+mams_disp",10.2404881744385,-0.0918742883040894,0.050464130459515
"5823","sams+mams_disp",10.2424881744385,-0.0918813133186664,0.0504502099109551
"5824","sams+mams_disp",10.2444881744385,-0.0918927523111245,0.0504285900823863
"5825","sams+mams_disp",10.2464881744385,-0.0919136799196159,0.0503930845108706
"5826","sams+mams_disp",10.2484881744385,-0.091939238473949,0.0503484161308169
"5827","sams+mams_disp",10.2504881744385,-0.0919650215970614,0.0503088894590423
"5828","sams+mams_disp",10.2524881744385,-0.0919868109506943,0.0502805842105519
"5829","sams+mams_disp",10.2544881744385,-0.0919992262130126,0.0502696495617289
"5830","sams+mams_disp",10.2564881744385,-0.0920150304004765,0.0502746701368594
"5831","sams+mams_disp",10.2584881744385,-0.0920407884796711,0.0502868883207207
"5832","sams+mams_disp",10.2604881744385,-0.0920660107755502,0.0503047659834132
"5833","sams+mams_disp",10.2624881744385,-0.0920887498805779,0.0503183480051167
"5834","sams+mams_disp",10.2644881744385,-0.0921089030965341,0.0503160109929325
"5835","sams+mams_disp",10.2664881744385,-0.0921239222558377,0.050299546219618
"5836","sams+mams_disp",10.2684881744385,-0.0921364760637935,0.0502717314199722
"5837","sams+mams_disp",10.2704881744385,-0.0921483234069457,0.0502380853552342
"5838","sams+mams_disp",10.2724881744385,-0.092161010543233,0.0502067807093795
"5839","sams+mams_disp",10.2744881744385,-0.0921781569794972,0.0501788001901942
"5840","sams+mams_disp",10.2764881744385,-0.0922008764843573,0.0501533246733111
"5841","sams+mams_disp",10.2784881744385,-0.0922256879284133,0.0501351925455466
"5842","sams+mams_disp",10.2804881744385,-0.0922530416405597,0.0501277727063493
"5843","sams+mams_disp",10.2824881744385,-0.0922840340317624,0.0501284261773239
"5844","sams+mams_disp",10.2844881744385,-0.0923102236041201,0.0501349227407756
"5845","sams+mams_disp",10.2864881744385,-0.092326970619564,0.0501437432608613
"5846","sams+mams_disp",10.2884881744385,-0.0923363001117716,0.0501554009043462
"5847","sams+mams_disp",10.2904881744385,-0.0923451854294452,0.050170808812658
"5848","sams+mams_disp",10.2924881744385,-0.0923616394385999,0.0501783314159991
"5849","sams+mams_disp",10.2944881744385,-0.0923785692171156,0.0501706040631975
"5850","sams+mams_disp",10.2964881744385,-0.0923883370124213,0.0501464322100982
"5851","sams+mams_disp",10.2984881744385,-0.0923928323738111,0.0501063323053097
"5852","sams+mams_disp",10.3004881744385,-0.0923968126843046,0.0500625609154305
"5853","sams+mams_disp",10.3024881744385,-0.092407894481972,0.0500272159480206
"5854","sams+mams_disp",10.3044881744385,-0.0924275613450819,0.0500061734879402
"5855","sams+mams_disp",10.3064881744385,-0.0924497801192821,0.050000530441272
"5856","sams+mams_disp",10.3084881744385,-0.0924694433801411,0.0500070686779391
"5857","sams+mams_disp",10.3104881744385,-0.0924901103656832,0.0500205667495847
"5858","sams+mams_disp",10.3124881744385,-0.0925105419478432,0.0500338021361498
"5859","sams+mams_disp",10.3144881744385,-0.0925178974834472,0.0500448635603651
"5860","sams+mams_disp",10.3164881744385,-0.0925111210621362,0.0500485149549736
"5861","sams+mams_disp",10.3184881744385,-0.0924982530325529,0.0500381123451365
"5862","sams+mams_disp",10.3204881744385,-0.0924875073174231,0.0500182130492646
"5863","sams+mams_disp",10.3224881744385,-0.0924834127600009,0.0499940587752832
"5864","sams+mams_disp",10.3244881744385,-0.0924832114570699,0.0499717814545545
"5865","sams+mams_disp",10.3264881744385,-0.0924901791420356,0.0499520335884453
"5866","sams+mams_disp",10.3284881744385,-0.0925041104187427,0.0499266828296149
"5867","sams+mams_disp",10.3304881744385,-0.0925159466360928,0.0499000800342841
"5868","sams+mams_disp",10.3324881744385,-0.0925211232715386,0.0498830326874179
"5869","sams+mams_disp",10.3344881744385,-0.0925226460537382,0.0498788517070785
"5870","sams+mams_disp",10.3364881744385,-0.0925264743678116,0.0498868665280321
"5871","sams+mams_disp",10.3384881744385,-0.0925300754751686,0.0499026586682172
"5872","sams+mams_disp",10.3404881744385,-0.0925299663177186,0.0499199729438326
"5873","sams+mams_disp",10.3424881744385,-0.0925273103255762,0.0499308302584796
"5874","sams+mams_disp",10.3444881744385,-0.0925212285376668,0.0499264390350241
"5875","sams+mams_disp",10.3464881744385,-0.0925128916163051,0.0499057965572564
"5876","sams+mams_disp",10.3484881744385,-0.0925044244004373,0.0498725529472708
"5877","sams+mams_disp",10.3504881744385,-0.0924979965691847,0.0498320392786217
"5878","sams+mams_disp",10.3524881744385,-0.0924939388781129,0.0497949634051943
"5879","sams+mams_disp",10.3544881744385,-0.0924907060335524,0.04976616858004
"5880","sams+mams_disp",10.3564881744385,-0.092490971080128,0.0497475414221893
"5881","sams+mams_disp",10.3584881744385,-0.0924999639086678,0.0497443197407635
"5882","sams+mams_disp",10.3604881744385,-0.0925158499349539,0.0497507546667484
"5883","sams+mams_disp",10.3624881744385,-0.0925283738092516,0.0497581145279578
"5884","sams+mams_disp",10.3644881744385,-0.0925339709898131,0.0497660877656907
"5885","sams+mams_disp",10.3664881744385,-0.0925328680873658,0.0497750319813606
"5886","sams+mams_disp",10.3684881744385,-0.0925266547534227,0.0497808538699643
"5887","sams+mams_disp",10.3704881744385,-0.0925227382726064,0.0497781383430799
"5888","sams+mams_disp",10.3724881744385,-0.0925204875095074,0.0497698379162766
"5889","sams+mams_disp",10.3744881744385,-0.0925174367443552,0.0497563986892983
"5890","sams+mams_disp",10.3764881744385,-0.0925098743793207,0.049731904538635
"5891","sams+mams_disp",10.3784881744385,-0.0924965391073539,0.049701219467892
"5892","sams+mams_disp",10.3804881744385,-0.0924950574010454,0.0496678429396184
"5893","sams+mams_disp",10.3824881744385,-0.092508300469118,0.0496356115320962
"5894","sams+mams_disp",10.3844881744385,-0.0925212989728375,0.0496191136852023
"5895","sams+mams_disp",10.3864881744385,-0.0925343904180308,0.0496166433991946
"5896","sams+mams_disp",10.3884881744385,-0.0925481731540155,0.049622856820387
"5897","sams+mams_disp",10.3904881744385,-0.092559788990333,0.0496440840060931
"5898","sams+mams_disp",10.3924881744385,-0.0925671429810342,0.0496679804905783
"5899","sams+mams_disp",10.3944881744385,-0.0925632569558195,0.0496805061707217
"5900","sams+mams_disp",10.3964881744385,-0.0925524490583947,0.0496798116591352
"5901","sams+mams_disp",10.3984881744385,-0.0925381507571014,0.0496619685432575
"5902","sams+mams_disp",10.4004881744385,-0.0925162401440605,0.049635745441855
"5903","sams+mams_disp",10.4024881744385,-0.0924979349420443,0.0496087094935742
"5904","sams+mams_disp",10.4044881744385,-0.0924921014238324,0.0495804716618855
"5905","sams+mams_disp",10.4064881744385,-0.0924963461922246,0.0495589221322046
"5906","sams+mams_disp",10.4084881744385,-0.0925090106480273,0.0495449957058027
"5907","sams+mams_disp",10.4104881744385,-0.0925247540058118,0.0495371187775388
"5908","sams+mams_disp",10.4124881744385,-0.0925392692115614,0.0495391260247446
"5909","sams+mams_disp",10.4144881744385,-0.0925448987446264,0.0495496091134574
"5910","sams+mams_disp",10.4164881744385,-0.092539129634709,0.0495636760717233
"5911","sams+mams_disp",10.4184881744385,-0.0925318869580776,0.049576909651402
"5912","sams+mams_disp",10.4204881744385,-0.0925206611187532,0.0495893165429641
"5913","sams+mams_disp",10.4224881744385,-0.0925008123783464,0.0495995518907592
"5914","sams+mams_disp",10.4244881744385,-0.0924801347066224,0.0496003516744301
"5915","sams+mams_disp",10.4264881744385,-0.0924626535817781,0.0495863086734188
"5916","sams+mams_disp",10.4284881744385,-0.0924509171714124,0.0495577168355892
"5917","sams+mams_disp",10.4304881744385,-0.0924502537252891,0.0495196705832242
"5918","sams+mams_disp",10.4324881744385,-0.0924583166148505,0.0494819591867669
"5919","sams+mams_disp",10.4344881744385,-0.0924663538366294,0.0494576958934557
"5920","sams+mams_disp",10.4364881744385,-0.0924707642054229,0.0494521813947585
"5921","sams+mams_disp",10.4384881744385,-0.0924734854857857,0.0494614919602332
"5922","sams+mams_disp",10.4404881744385,-0.0924723147302272,0.0494804287324602
"5923","sams+mams_disp",10.4424881744385,-0.0924615037356135,0.0495029559702286
"5924","sams+mams_disp",10.4444881744385,-0.0924437993157224,0.0495213695978754
"5925","sams+mams_disp",10.4464881744385,-0.0924268363302093,0.0495277845199108
"5926","sams+mams_disp",10.4484881744385,-0.0924094050623884,0.0495240841478147
"5927","sams+mams_disp",10.4504881744385,-0.0923869800437176,0.0495142445252917
"5928","sams+mams_disp",10.4524881744385,-0.0923628900441038,0.0494963333483406
