"","variablename","time","x_disp","y_disp"
"1857","sams+mams_disp",2.95248817253116,0.00681659244461429,1.6729906583339
"1858","sams+mams_disp",2.95448817253111,0.00688899832168829,1.67403103689582
"1859","sams+mams_disp",2.95648817253112,0.00696021269787597,1.67507776873999
"1860","sams+mams_disp",2.95848817253113,0.00703739021033049,1.67613032910495
"1861","sams+mams_disp",2.96048817253114,0.007119370321719,1.67718398820352
"1862","sams+mams_disp",2.96248817253115,0.00719904516354652,1.67823430227278
"1863","sams+mams_disp",2.96448817253116,0.00727121329195336,1.67927441585844
"1864","sams+mams_disp",2.96648817253111,0.00733704151211172,1.68029734007554
"1865","sams+mams_disp",2.96848817253112,0.00740198150423258,1.68130227082405
"1866","sams+mams_disp",2.97048817253113,0.00747081186576311,1.68229423766298
"1867","sams+mams_disp",2.97248817253114,0.00754186965827901,1.68328256796593
"1868","sams+mams_disp",2.97448817253115,0.00761075525499712,1.68428110670684
"1869","sams+mams_disp",2.97648817253111,0.00767731292126523,1.68530094101376
"1870","sams+mams_disp",2.97848817253112,0.00774066466025529,1.68634073039422
"1871","sams+mams_disp",2.98048817253112,0.0078008210792514,1.6873917872887
"1872","sams+mams_disp",2.98248817253113,0.00786006853782434,1.6884474196172
"1873","sams+mams_disp",2.98448817253114,0.00791541143241363,1.6895022132878
"1874","sams+mams_disp",2.98648817253115,0.00796409571709509,1.69055056398279
"1875","sams+mams_disp",2.98848817253111,0.00800883059781315,1.69158817941601
"1876","sams+mams_disp",2.99048817253112,0.00805614150489062,1.69261590768643
"1877","sams+mams_disp",2.99248817253113,0.00811313389623661,1.69363673229086
"1878","sams+mams_disp",2.99448817253113,0.00817835022972452,1.69465066440969
"1879","sams+mams_disp",2.99648817253114,0.00824273378272304,1.69566038561504
"1880","sams+mams_disp",2.99848817253115,0.00829897659390406,1.69666839352054
"1881","sams+mams_disp",3.00048817253111,0.00834450590593812,1.69767584339964
"1882","sams+mams_disp",3.00248817253112,0.00838410176280608,1.6986899248894
"1883","sams+mams_disp",3.00448817253113,0.00842642263051028,1.6997165881463
"1884","sams+mams_disp",3.00648817253114,0.00847177178204251,1.70075750849001
"1885","sams+mams_disp",3.00848817253114,0.00851516233059761,1.70181257243447
"1886","sams+mams_disp",3.01048817253115,0.00855485371139537,1.70287657465872
"1887","sams+mams_disp",3.01248817253111,0.00859051324034799,1.70394115420236
"1888","sams+mams_disp",3.01448817253112,0.0086248356588963,1.70499581571175
"1889","sams+mams_disp",3.01648817253113,0.00865973751684365,1.70603339893137
"1890","sams+mams_disp",3.01848817253114,0.00869549508667142,1.70705482930068
"1891","sams+mams_disp",3.02048817253115,0.00873548101406695,1.708062076428
"1892","sams+mams_disp",3.02248817253115,0.00877731347359976,1.70906049855819
"1893","sams+mams_disp",3.02448817253111,0.00881638358461018,1.71006252014704
"1894","sams+mams_disp",3.02648817253112,0.00885230032261928,1.7110759888049
"1895","sams+mams_disp",3.02848817253113,0.00888361289563584,1.71210191205845
"1896","sams+mams_disp",3.03048817253114,0.00891144230455013,1.71313942424237
"1897","sams+mams_disp",3.03248817253115,0.00893626153942995,1.71418448569494
"1898","sams+mams_disp",3.03448817253116,0.00895672636365494,1.71523592308608
"1899","sams+mams_disp",3.03648817253111,0.0089743786958526,1.71629295878038
"1900","sams+mams_disp",3.03848817253112,0.00899411092128354,1.71734935262083
"1901","sams+mams_disp",3.04048817253113,0.00902300583685452,1.71840177292584
"1902","sams+mams_disp",3.04248817253114,0.00905860302642932,1.71944814146163
"1903","sams+mams_disp",3.04448817253115,0.00909251499269978,1.72048542158796
"1904","sams+mams_disp",3.04648817253116,0.00911823848432996,1.7215116219155
"1905","sams+mams_disp",3.04848817253111,0.00913408163395282,1.72252494985521
"1906","sams+mams_disp",3.05048817253112,0.00915603931569095,1.72352791706872
"1907","sams+mams_disp",3.05248817253113,0.00919844587593285,1.72452703249641
"1908","sams+mams_disp",3.05448817253114,0.00924868487196841,1.72553762327475
"1909","sams+mams_disp",3.05648817253115,0.00928069749345634,1.7265727638309
"1910","sams+mams_disp",3.05848817253116,0.00928547812538426,1.72762749578484
"1911","sams+mams_disp",3.06048817253111,0.00928340246550373,1.72869374669737
"1912","sams+mams_disp",3.06248817253112,0.00929514900223593,1.72976083213495
"1913","sams+mams_disp",3.06448817253113,0.00932379144710136,1.73081845106466
"1914","sams+mams_disp",3.06648817253114,0.00936092060606722,1.73186702397268
"1915","sams+mams_disp",3.06848817253115,0.00939182653750367,1.73290951775767
"1916","sams+mams_disp",3.07048817253116,0.00941612303838428,1.73395101598293
"1917","sams+mams_disp",3.07248817253111,0.00944081576113573,1.73498641831253
"1918","sams+mams_disp",3.07448817253112,0.00946333869871038,1.73600589139811
"1919","sams+mams_disp",3.07648817253113,0.00948532055691071,1.73701467763883
"1920","sams+mams_disp",3.07848817253114,0.0095114222885202,1.73802137792735
"1921","sams+mams_disp",3.08048817253115,0.00954449870921558,1.73903668173552
"1922","sams+mams_disp",3.08248817253116,0.00958481500219129,1.74006777951194
"1923","sams+mams_disp",3.08448817253111,0.00962322090746765,1.74110945073931
"1924","sams+mams_disp",3.08648817253112,0.00965030387495887,1.74215673683418
"1925","sams+mams_disp",3.08848817253113,0.00966702531356683,1.74320534145651
"1926","sams+mams_disp",3.09048817253114,0.00967932001873566,1.74424857729807
"1927","sams+mams_disp",3.09248817253115,0.00968964551360565,1.74528248190765
"1928","sams+mams_disp",3.09448817253116,0.0097006941289239,1.74630913042779
"1929","sams+mams_disp",3.09648817253111,0.00972090013030122,1.74733259566484
"1930","sams+mams_disp",3.09848817253112,0.00975884001776331,1.74835209006368
"1931","sams+mams_disp",3.10048817253113,0.00980827379465598,1.749360902324
"1932","sams+mams_disp",3.10248817253114,0.00984836530999756,1.7503547640144
"1933","sams+mams_disp",3.10448817253115,0.0098684812076926,1.75134306660133
"1934","sams+mams_disp",3.10648817253116,0.00987677032007877,1.75233913545264
"1935","sams+mams_disp",3.10848817253111,0.00988901971385964,1.75334856870026
"1936","sams+mams_disp",3.11048817253112,0.00991604644434749,1.75437063300084
"1937","sams+mams_disp",3.11248817253113,0.00995148178049861,1.75539941117941
"1938","sams+mams_disp",3.11448817253114,0.00997823781229511,1.75642699292585
"1939","sams+mams_disp",3.11648817253115,0.00999410628863907,1.75744768691888
"1940","sams+mams_disp",3.11848817253116,0.0100130411387244,1.75845993034291
"1941","sams+mams_disp",3.12048817253111,0.0100380847345928,1.75945936421461
"1942","sams+mams_disp",3.12248817253112,0.0100661908468397,1.76044570378001
"1943","sams+mams_disp",3.12448817253113,0.0101002658811133,1.7614299094883
"1944","sams+mams_disp",3.12648817253114,0.01013634944998,1.76241548963412
"1945","sams+mams_disp",3.12848817253115,0.0101717275262178,1.76340279985251
"1946","sams+mams_disp",3.13048817253116,0.0102061749454506,1.76439419059986
"1947","sams+mams_disp",3.13248817253111,0.010234696624171,1.76538534338613
"1948","sams+mams_disp",3.13448817253112,0.0102598966593431,1.7663814307325
"1949","sams+mams_disp",3.13648817253113,0.0102831703956915,1.76739096024939
"1950","sams+mams_disp",3.13848817253114,0.010304879446174,1.76841167733787
"1951","sams+mams_disp",3.14048817253115,0.0103325333110529,1.76943923852182
"1952","sams+mams_disp",3.14248817253116,0.0103684805476211,1.77046676829089
"1953","sams+mams_disp",3.14448817253111,0.0104161232128379,1.77149381073694
"1954","sams+mams_disp",3.14648817253112,0.0104714483647449,1.77251849473283
"1955","sams+mams_disp",3.14848817253113,0.0105209736174003,1.77352457079792
"1956","sams+mams_disp",3.15048817253114,0.0105666651821486,1.77450760663635
"1957","sams+mams_disp",3.15248817253115,0.010614595749759,1.775475580923
"1958","sams+mams_disp",3.15448817253116,0.0106661259500407,1.77643977689626
"1959","sams+mams_disp",3.15648817253111,0.0107211564599113,1.77741690831177
"1960","sams+mams_disp",3.15848817253112,0.0107740716678509,1.77841316437333
"1961","sams+mams_disp",3.16048817253113,0.0108216835920129,1.7794285280216
"1962","sams+mams_disp",3.16248817253114,0.0108658933534255,1.78045793067399
"1963","sams+mams_disp",3.16448817253115,0.0109108252710883,1.78148976623188
"1964","sams+mams_disp",3.16648817253116,0.0109546626004656,1.78252041849954
"1965","sams+mams_disp",3.16848817253111,0.010996063515342,1.78354926787236
"1966","sams+mams_disp",3.17048817253112,0.0110436724989413,1.7845753082748
"1967","sams+mams_disp",3.17248817253113,0.0111003699208129,1.78559629270362
"1968","sams+mams_disp",3.17448817253114,0.0111648351698859,1.78661083371108
"1969","sams+mams_disp",3.17648817253115,0.0112342553779745,1.78761976116908
"1970","sams+mams_disp",3.17848817253116,0.0112993153896484,1.7886140482915
"1971","sams+mams_disp",3.18048817253111,0.0113575200738622,1.78959170750061
"1972","sams+mams_disp",3.18248817253112,0.0114129180517304,1.79056644529905
"1973","sams+mams_disp",3.18448817253113,0.0114673067818968,1.79154793888361
"1974","sams+mams_disp",3.18648817253114,0.0115207344794615,1.79254270776535
"1975","sams+mams_disp",3.18848817253115,0.0115747406521201,1.79355307083635
"1976","sams+mams_disp",3.19048817253116,0.0116331068093127,1.79457625912364
"1977","sams+mams_disp",3.19248817253111,0.0116934602865605,1.79560879601639
"1978","sams+mams_disp",3.19448817253112,0.0117496536599428,1.79664027886091
"1979","sams+mams_disp",3.19648817253113,0.0118017206799978,1.79766170405714
"1980","sams+mams_disp",3.19848817253114,0.0118531738159914,1.79866971156272
"1981","sams+mams_disp",3.20048817253115,0.0119105423552863,1.79966347511705
"1982","sams+mams_disp",3.20248817253116,0.0119792331381112,1.80064846126017
"1983","sams+mams_disp",3.20448817253111,0.0120532361536769,1.80162708787887
"1984","sams+mams_disp",3.20648817253112,0.012122374642914,1.80260076545682
"1985","sams+mams_disp",3.20848817253113,0.0121841259922027,1.80357672692488
"1986","sams+mams_disp",3.21048817253114,0.0122443092808784,1.80455900543437
"1987","sams+mams_disp",3.21248817253115,0.01230419497673,1.80554712539419
"1988","sams+mams_disp",3.21448817253116,0.0123562610434737,1.80653939435996
"1989","sams+mams_disp",3.21648817253111,0.0124045088516208,1.80753722512808
"1990","sams+mams_disp",3.21848817253112,0.0124595307745831,1.80854103966985
"1991","sams+mams_disp",3.22048817253113,0.0125244559715858,1.80954574135274
"1992","sams+mams_disp",3.22248817253114,0.0125969407070048,1.81054667165255
"1993","sams+mams_disp",3.22448817253115,0.0126675034831163,1.81153805549638
"1994","sams+mams_disp",3.22648817253111,0.0127367127556316,1.81251906254312
"1995","sams+mams_disp",3.22848817253112,0.0128117757163087,1.81349248512471
"1996","sams+mams_disp",3.23048817253112,0.0128904243273742,1.81445640872965
"1997","sams+mams_disp",3.23248817253113,0.0129673727685828,1.81541238663084
"1998","sams+mams_disp",3.23448817253114,0.0130352976499016,1.81636486848705
"1999","sams+mams_disp",3.23648817253115,0.0130976733507543,1.81732107512573
"2000","sams+mams_disp",3.23848817253111,0.013160656456034,1.81828858650359
"2001","sams+mams_disp",3.24048817253112,0.013221509794876,1.81926807232669
"2002","sams+mams_disp",3.24248817253113,0.0132827198193253,1.82025771731893
"2003","sams+mams_disp",3.24448817253113,0.0133433796035722,1.82125251265485
"2004","sams+mams_disp",3.24648817253114,0.0134027437423596,1.8222474690741
"2005","sams+mams_disp",3.24848817253115,0.0134637075518622,1.82323636531199
"2006","sams+mams_disp",3.25048817253111,0.0135264605173399,1.82420734068556
"2007","sams+mams_disp",3.25248817253112,0.0135973742630407,1.82515807362983
"2008","sams+mams_disp",3.25448817253113,0.0136758793689445,1.82609748986969
"2009","sams+mams_disp",3.25648817253114,0.0137530680970765,1.82703452041377
"2010","sams+mams_disp",3.25848817253114,0.0138273826176738,1.82797546814565
"2011","sams+mams_disp",3.26048817253115,0.0138988142520025,1.82892011360499
"2012","sams+mams_disp",3.26248817253111,0.0139687433981403,1.82986386980108
"2013","sams+mams_disp",3.26448817253112,0.0140419505822808,1.8308097488121
"2014","sams+mams_disp",3.26648817253113,0.0141158775117657,1.83176812702734
"2015","sams+mams_disp",3.26848817253114,0.0141838401286996,1.83273972791884
"2016","sams+mams_disp",3.27048817253115,0.0142489531277577,1.83371726875311
"2017","sams+mams_disp",3.27248817253115,0.0143192529999784,1.83469925486207
"2018","sams+mams_disp",3.27448817253111,0.0143964851317103,1.83568273536134
"2019","sams+mams_disp",3.27648817253112,0.0144746886914514,1.83665968847771
"2020","sams+mams_disp",3.27848817253113,0.0145465422177409,1.83762444961056
"2021","sams+mams_disp",3.28048817253114,0.0146142472115405,1.83857364384104
"2022","sams+mams_disp",3.28248817253115,0.0146860195241861,1.83950818400613
"2023","sams+mams_disp",3.28448817253116,0.01476568309453,1.84043446205627
"2024","sams+mams_disp",3.28648817253111,0.0148505706637671,1.84135908299679
"2025","sams+mams_disp",3.28848817253112,0.0149328014754249,1.84228859702213
"2026","sams+mams_disp",3.29048817253113,0.0150093206214104,1.843233223409
"2027","sams+mams_disp",3.29248817253114,0.0150838782714496,1.84419863577414
"2028","sams+mams_disp",3.29448817253115,0.0151573451901031,1.8451767528746
"2029","sams+mams_disp",3.29648817253116,0.0152299653457879,1.84615906430663
"2030","sams+mams_disp",3.29848817253111,0.0153027575234497,1.84714194143836
"2031","sams+mams_disp",3.30048817253112,0.0153781580315895,1.84811974417005
"2032","sams+mams_disp",3.30248817253113,0.0154593090476234,1.84909122361974
"2033","sams+mams_disp",3.30448817253114,0.0155425737073228,1.85005634629228
"2034","sams+mams_disp",3.30648817253115,0.0156268835642713,1.85101507099666
"2035","sams+mams_disp",3.30848817253116,0.0157153610276838,1.85197068824763
"2036","sams+mams_disp",3.31048817253111,0.015804413591155,1.85292066503058
"2037","sams+mams_disp",3.31248817253112,0.0158926714640885,1.85386510465741
"2038","sams+mams_disp",3.31448817253113,0.0159828631385673,1.85481182071833
"2039","sams+mams_disp",3.31648817253114,0.0160723049625557,1.85576511640369
"2040","sams+mams_disp",3.31848817253115,0.0161559661733967,1.85673079672188
"2041","sams+mams_disp",3.32048817253116,0.0162325059093956,1.85771262116421
"2042","sams+mams_disp",3.32248817253111,0.0163061945811478,1.85870395890015
"2043","sams+mams_disp",3.32448817253112,0.0163822104893704,1.85969902797582
"2044","sams+mams_disp",3.32648817253113,0.0164628968872833,1.86069492469949
"2045","sams+mams_disp",3.32848817253114,0.0165501818962462,1.86168777604537
"2046","sams+mams_disp",3.33048817253115,0.0166442916451905,1.86267298824511
"2047","sams+mams_disp",3.33248817253116,0.0167425747864835,1.86364433848272
"2048","sams+mams_disp",3.33448817253111,0.0168416562637793,1.86460184025703
"2049","sams+mams_disp",3.33648817253112,0.016938524562451,1.86555217726987
"2050","sams+mams_disp",3.33848817253113,0.0170282212424805,1.86650191243274
"2051","sams+mams_disp",3.34048817253114,0.0171063510161014,1.86745557810864
"2052","sams+mams_disp",3.34248817253115,0.0171779648962015,1.86841692700311
"2053","sams+mams_disp",3.34448817253116,0.0172529132259657,1.86939335473406
"2054","sams+mams_disp",3.34648817253111,0.0173331270200242,1.87038588486837
"2055","sams+mams_disp",3.34848817253112,0.0174146627661108,1.87138548217469
"2056","sams+mams_disp",3.35048817253113,0.0174944178229977,1.8723857380721
"2057","sams+mams_disp",3.35248817253114,0.0175727648931884,1.87338304747179
"2058","sams+mams_disp",3.35448817253115,0.0176547598110614,1.87437669052918
"2059","sams+mams_disp",3.35648817253116,0.0177406224375997,1.87536547661023
"2060","sams+mams_disp",3.35848817253111,0.0178262896871113,1.87634230567287
"2061","sams+mams_disp",3.36048817253112,0.01791222394224,1.87730489782604
"2062","sams+mams_disp",3.36248817253113,0.0179962642026271,1.87825806565804
"2063","sams+mams_disp",3.36448817253114,0.0180763063617813,1.87920841496967
"2064","sams+mams_disp",3.36648817253115,0.0181512091686168,1.88016243239141
"2065","sams+mams_disp",3.36848817253116,0.0182194904911527,1.88112275026287
"2066","sams+mams_disp",3.37048817253111,0.0182886723656167,1.88209341420215
"2067","sams+mams_disp",3.37248817253112,0.018360426409327,1.88307978273842
"2068","sams+mams_disp",3.37448817253113,0.0184283867837254,1.88408077571477
"2069","sams+mams_disp",3.37648817253114,0.0184907974951483,1.88508999219688
"2070","sams+mams_disp",3.37848817253115,0.0185527042527336,1.88609912887954
"2071","sams+mams_disp",3.38048817253116,0.0186280402533273,1.88710103164134
"2072","sams+mams_disp",3.38248817253111,0.0187158469812516,1.88808939085571
"2073","sams+mams_disp",3.38448817253112,0.0187998904154451,1.88906053196444
"2074","sams+mams_disp",3.38648817253113,0.0188723365677584,1.89001830109415
"2075","sams+mams_disp",3.38848817253114,0.0189398039238223,1.89097282493222
"2076","sams+mams_disp",3.39048817253115,0.0190180332646541,1.89193413723593
"2077","sams+mams_disp",3.39248817253116,0.0191038505908347,1.89290374482443
"2078","sams+mams_disp",3.39448817253111,0.0191834123851876,1.89387904048872
"2079","sams+mams_disp",3.39648817253112,0.0192523850751991,1.89486068483713
"2080","sams+mams_disp",3.39848817253113,0.0193108462872229,1.89584944426728
"2081","sams+mams_disp",3.40048817253114,0.0193696309167167,1.89684704356228
"2082","sams+mams_disp",3.40248817253115,0.019433013713723,1.89785383386163
"2083","sams+mams_disp",3.40448817253116,0.0194960097199043,1.89886561814388
"2084","sams+mams_disp",3.40648817253111,0.0195613199445388,1.89987757477463
"2085","sams+mams_disp",3.40848817253112,0.019633493963589,1.90088550506168
"2086","sams+mams_disp",3.41048817253113,0.0197152019288519,1.90188538749681
"2087","sams+mams_disp",3.41248817253114,0.0198027447785013,1.90287215950952
"2088","sams+mams_disp",3.41448817253115,0.0198897060481893,1.90384462712499
"2089","sams+mams_disp",3.41648817253116,0.0199715863056317,1.90481262267978
"2090","sams+mams_disp",3.41848817253111,0.0200503430834062,1.90579032779031
"2091","sams+mams_disp",3.42048817253112,0.0201289068947076,1.90678209888168
"2092","sams+mams_disp",3.42248817253113,0.0201998584015237,1.90778388794458
"2093","sams+mams_disp",3.42448817253114,0.0202634984661549,1.90879698259461
"2094","sams+mams_disp",3.42648817253115,0.0203243236280586,1.90982299839992
"2095","sams+mams_disp",3.42848817253116,0.0203841289348317,1.91085585526757
"2096","sams+mams_disp",3.43048817253111,0.0204508009285041,1.91188713357666
"2097","sams+mams_disp",3.43248817253112,0.0205253222328136,1.91290860843014
"2098","sams+mams_disp",3.43448817253113,0.0206055434192788,1.91392027369955
"2099","sams+mams_disp",3.43648817253114,0.0206902861110632,1.91492769505777
"2100","sams+mams_disp",3.43848817253115,0.0207764336845511,1.91593019609055
"2101","sams+mams_disp",3.44048817253116,0.0208637151708328,1.91692996194676
"2102","sams+mams_disp",3.44248817253111,0.0209462883473703,1.91793151025903
"2103","sams+mams_disp",3.44448817253112,0.0210199724836704,1.91893468844027
"2104","sams+mams_disp",3.44648817253113,0.0210885712683872,1.91994256965334
"2105","sams+mams_disp",3.44848817253114,0.0211557138513611,1.92095947725367
"2106","sams+mams_disp",3.45048817253115,0.0212253316909049,1.92198761794905
"2107","sams+mams_disp",3.45248817253116,0.021298364017089,1.92302844800903
"2108","sams+mams_disp",3.45448817253111,0.0213727023841179,1.92408104260946
"2109","sams+mams_disp",3.45648817253112,0.0214436246059739,1.92513903086386
"2110","sams+mams_disp",3.45848817253113,0.0215095265666346,1.92619161254298
"2111","sams+mams_disp",3.46048817253114,0.0215773960793092,1.92723233355133
"2112","sams+mams_disp",3.46248817253115,0.0216543352266614,1.92825916859262
"2113","sams+mams_disp",3.46448817253116,0.0217425387593733,1.92927220620071
"2114","sams+mams_disp",3.46648817253111,0.0218308824921324,1.93027507913717
"2115","sams+mams_disp",3.46848817253112,0.0219071130422203,1.93127444393819
"2116","sams+mams_disp",3.47048817253113,0.0219761922243611,1.93227725311141
"2117","sams+mams_disp",3.47248817253114,0.0220448706331799,1.93328737791898
"2118","sams+mams_disp",3.47448817253115,0.0221136579022001,1.93431189092397
"2119","sams+mams_disp",3.47648817253111,0.0221773559623431,1.93535525324007
"2120","sams+mams_disp",3.47848817253112,0.0222305719555952,1.93640878715176
"2121","sams+mams_disp",3.48048817253112,0.0222808476866557,1.9374620139592
"2122","sams+mams_disp",3.48248817253113,0.0223381294466503,1.93851139493561
"2123","sams+mams_disp",3.48448817253114,0.0224042248192149,1.93955787515176
"2124","sams+mams_disp",3.48648817253115,0.0224747886605258,1.94059977941556
"2125","sams+mams_disp",3.48848817253111,0.0225442019838467,1.94163350281423
"2126","sams+mams_disp",3.49048817253112,0.0226142328362322,1.94265866262059
"2127","sams+mams_disp",3.49248817253113,0.022686780892179,1.9436743613506
"2128","sams+mams_disp",3.49448817253113,0.0227555762615716,1.94468102341346
"2129","sams+mams_disp",3.49648817253114,0.0228181349031618,1.94568314558226
"2130","sams+mams_disp",3.49848817253115,0.0228781867363016,1.94668974057579
"2131","sams+mams_disp",3.50048817253111,0.0229343152015222,1.94771017888379
"2132","sams+mams_disp",3.50248817253112,0.0229826129478146,1.94874520523768
"2133","sams+mams_disp",3.50448817253113,0.0230223355342162,1.94979037404946
"2134","sams+mams_disp",3.50648817253114,0.023057806890193,1.95084370316811
"2135","sams+mams_disp",3.50848817253114,0.0230971758483683,1.95190383499094
"2136","sams+mams_disp",3.51048817253115,0.0231426921248929,1.95296213860095
"2137","sams+mams_disp",3.51248817253111,0.0231909179836545,1.95400757583606
"2138","sams+mams_disp",3.51448817253112,0.0232397526930898,1.95503709055073
"2139","sams+mams_disp",3.51648817253113,0.0232900612319805,1.95605130712695
"2140","sams+mams_disp",3.51848817253114,0.0233431941050735,1.95705369675528
"2141","sams+mams_disp",3.52048817253115,0.0233974454624336,1.95805309085528
"2142","sams+mams_disp",3.52248817253115,0.0234481485654462,1.95905874152325
"2143","sams+mams_disp",3.52448817253111,0.0234883676733115,1.96007588641809
"2144","sams+mams_disp",3.52648817253112,0.0235174706861027,1.96110583786214
"2145","sams+mams_disp",3.52848817253113,0.023543739992072,1.96214735100792
"2146","sams+mams_disp",3.53048817253114,0.0235723220698957,1.96319557643922
"2147","sams+mams_disp",3.53248817253115,0.0236035259781827,1.96424520385404
"2148","sams+mams_disp",3.53448817253116,0.0236362283053513,1.965294934991
"2149","sams+mams_disp",3.53648817253111,0.023671037043913,1.96634569909384
"2150","sams+mams_disp",3.53848817253112,0.0237093692355701,1.96739323245614
"2151","sams+mams_disp",3.54048817253113,0.0237492480614408,1.96843187965659
"2152","sams+mams_disp",3.54248817253114,0.0237890279403094,1.96946207706167
"2153","sams+mams_disp",3.54448817253115,0.0238263424755932,1.97048121174261
"2154","sams+mams_disp",3.54648817253116,0.0238580572043156,1.97148871184789
"2155","sams+mams_disp",3.54848817253111,0.0238861060337386,1.97249421610143
"2156","sams+mams_disp",3.55048817253112,0.0239143186885113,1.9735074374838
"2157","sams+mams_disp",3.55248817253113,0.0239395713129068,1.97453479740526
"2158","sams+mams_disp",3.55448817253114,0.0239608557293169,1.97558096077443
"2159","sams+mams_disp",3.55648817253115,0.0239834563116718,1.97664598415868
"2160","sams+mams_disp",3.55848817253116,0.0240047202657025,1.97772103860227
"2161","sams+mams_disp",3.56048817253111,0.0240239412403702,1.97879568545451
"2162","sams+mams_disp",3.56248817253112,0.024044174626017,1.97986195587319
"2163","sams+mams_disp",3.56448817253113,0.0240664874227976,1.98091394089202
"2164","sams+mams_disp",3.56648817253114,0.0240947426239965,1.98195501725406
"2165","sams+mams_disp",3.56848817253115,0.0241250603610503,1.98298969401349
"2166","sams+mams_disp",3.57048817253116,0.0241573499894022,1.98402263657634
"2167","sams+mams_disp",3.57248817253111,0.0241929210308355,1.98505742797425
"2168","sams+mams_disp",3.57448817253112,0.0242238295668116,1.98609230000433
"2169","sams+mams_disp",3.57648817253113,0.0242489685789362,1.98713222903856
"2170","sams+mams_disp",3.57848817253114,0.0242661900851161,1.98818041097222
"2171","sams+mams_disp",3.58048817253115,0.0242769824852449,1.98923744425234
"2172","sams+mams_disp",3.58248817253116,0.0242876841351087,1.99030545897779
"2173","sams+mams_disp",3.58448817253111,0.0242990746725496,1.99138139813565
"2174","sams+mams_disp",3.58648817253112,0.0243131873278399,1.99246451578495
"2175","sams+mams_disp",3.58848817253113,0.0243294652168573,1.99355188961856
"2176","sams+mams_disp",3.59048817253114,0.0243480626280797,1.99463617491457
"2177","sams+mams_disp",3.59248817253115,0.0243658687239372,1.99571000135693
"2178","sams+mams_disp",3.59448817253116,0.0243838106808276,1.99677021423977
"2179","sams+mams_disp",3.59648817253111,0.024407400448105,1.99781761799423
"2180","sams+mams_disp",3.59848817253112,0.0244303044912253,1.99885086584358
"2181","sams+mams_disp",3.60048817253113,0.0244514505062113,1.99988114892703
"2182","sams+mams_disp",3.60248817253114,0.0244654258668605,2.00092334737121
"2183","sams+mams_disp",3.60448817253115,0.0244656453561072,2.00197910967092
"2184","sams+mams_disp",3.60648817253116,0.0244614810233901,2.00304917848698
"2185","sams+mams_disp",3.60848817253111,0.0244556343602844,2.00413077965064
"2186","sams+mams_disp",3.61048817253112,0.024451149185433,2.00521784597999
"2187","sams+mams_disp",3.61248817253113,0.0244498465827448,2.00630620026335
"2188","sams+mams_disp",3.61448817253114,0.0244474238376115,2.0073880184068
"2189","sams+mams_disp",3.61648817253115,0.0244495250086318,2.00845965086645
"2190","sams+mams_disp",3.61848817253116,0.0244587136920201,2.00952369314597
"2191","sams+mams_disp",3.62048817253111,0.0244724590776535,2.01058145579746
"2192","sams+mams_disp",3.62248817253112,0.0244872621965397,2.01163462651461
"2193","sams+mams_disp",3.62448817253113,0.0244946834792456,2.01268365081813
"2194","sams+mams_disp",3.62648817253114,0.0244912104563623,2.01372817321508
"2195","sams+mams_disp",3.62848817253115,0.0244814655086075,2.01477151594121
"2196","sams+mams_disp",3.63048817253116,0.0244733554287084,2.01581867805475
"2197","sams+mams_disp",3.63248817253111,0.0244698603914134,2.01687800370064
"2198","sams+mams_disp",3.63448817253112,0.0244655619847952,2.01795425753571
"2199","sams+mams_disp",3.63648817253113,0.0244580793475861,2.01904330477804
"2200","sams+mams_disp",3.63848817253114,0.0244488213246775,2.02014068187999
"2201","sams+mams_disp",3.64048817253115,0.0244396977159871,2.02123818247427
"2202","sams+mams_disp",3.64248817253116,0.0244365714767557,2.02232578192962
"2203","sams+mams_disp",3.64448817253111,0.024439228531885,2.02339725703919
"2204","sams+mams_disp",3.64648817253112,0.0244452234117824,2.02445122824333
"2205","sams+mams_disp",3.64848817253113,0.0244534423479003,2.02549473418034
"2206","sams+mams_disp",3.65048817253114,0.0244567360067442,2.02653167218136
"2207","sams+mams_disp",3.65248817253115,0.0244539496368126,2.02756507605703
"2208","sams+mams_disp",3.65448817253116,0.0244483165419742,2.02860646333334
"2209","sams+mams_disp",3.65648817253111,0.0244419769900591,2.0296629601617
"2210","sams+mams_disp",3.65848817253112,0.0244342299337074,2.03073368064474
"2211","sams+mams_disp",3.66048817253113,0.0244190730764667,2.031814255977
"2212","sams+mams_disp",3.66248817253114,0.0243995227543525,2.03290174610003
"2213","sams+mams_disp",3.66448817253115,0.0243814641011974,2.03399448351114
"2214","sams+mams_disp",3.66648817253116,0.0243700966325361,2.03508425440722
"2215","sams+mams_disp",3.66848817253111,0.0243724930201511,2.03616505078765
"2216","sams+mams_disp",3.67048817253112,0.0243811943893761,2.03723796023067
"2217","sams+mams_disp",3.67248817253113,0.0243840500551371,2.03830401901061
"2218","sams+mams_disp",3.67448817253114,0.0243773286515259,2.0393631390959
"2219","sams+mams_disp",3.67648817253115,0.0243683733368686,2.04041329525322
"2220","sams+mams_disp",3.67848817253116,0.024369964003324,2.04145312119965
"2221","sams+mams_disp",3.68048817253111,0.0243782362113637,2.04248802279019
"2222","sams+mams_disp",3.68248817253112,0.024380636197546,2.04352941713405
"2223","sams+mams_disp",3.68448817253113,0.0243703410442115,2.04458588479082
"2224","sams+mams_disp",3.68648817253114,0.0243493420344979,2.04565989442786
