"","variablename","time","x_disp","y_disp"
"4542","sams+mams_disp",8.1081548614502,-2.87064708595882,-6.59263493688589
"4543","sams+mams_disp",8.11015486145021,-2.87124756607791,-6.5944009381455
"4544","sams+mams_disp",8.11215486145022,-2.87185004772349,-6.59616471904729
"4545","sams+mams_disp",8.11415486145017,-2.87245373438218,-6.5979238038272
"4546","sams+mams_disp",8.11615486145018,-2.87305160256161,-6.59968461505363
"4547","sams+mams_disp",8.11815486145019,-2.8736379623988,-6.60145118926794
"4548","sams+mams_disp",8.1201548614502,-2.87421887453082,-6.60322598602276
"4549","sams+mams_disp",8.12215486145021,-2.8748005452043,-6.60500293187041
"4550","sams+mams_disp",8.12415486145022,-2.875391462686,-6.60677607786007
"4551","sams+mams_disp",8.12615486145017,-2.87599128609534,-6.60854671993947
"4552","sams+mams_disp",8.12815486145018,-2.87658867813601,-6.61031221145787
"4553","sams+mams_disp",8.13015486145019,-2.8771857916116,-6.61207426845916
"4554","sams+mams_disp",8.1321548614502,-2.87778743067359,-6.61383272076716
"4555","sams+mams_disp",8.13415486145021,-2.87839050280601,-6.61558362495793
"4556","sams+mams_disp",8.13615486145022,-2.87898825162798,-6.617330981345
"4557","sams+mams_disp",8.13815486145018,-2.87957672687691,-6.61907474941403
"4558","sams+mams_disp",8.14015486145018,-2.88016384643528,-6.62081650836974
"4559","sams+mams_disp",8.14215486145019,-2.88075299693129,-6.62256440561763
"4560","sams+mams_disp",8.1441548614502,-2.88133942483924,-6.62432635350443
"4561","sams+mams_disp",8.14615486145021,-2.88192022905717,-6.62610452861829
"4562","sams+mams_disp",8.14815486145022,-2.88249584207439,-6.62788256914005
"4563","sams+mams_disp",8.15015486145018,-2.88307658674162,-6.62964858004123
"4564","sams+mams_disp",8.15215486145019,-2.88366869196641,-6.63140701798369
"4565","sams+mams_disp",8.15415486145019,-2.88426576394571,-6.63315914274302
"4566","sams+mams_disp",8.1561548614502,-2.88486111331776,-6.63490714819841
"4567","sams+mams_disp",8.15815486145021,-2.8854521880576,-6.63665301499321
"4568","sams+mams_disp",8.16015486145022,-2.88604277063922,-6.63839767278871
"4569","sams+mams_disp",8.16215486145018,-2.88662929893204,-6.64014400421428
"4570","sams+mams_disp",8.16415486145019,-2.88720153012254,-6.64188751935618
"4571","sams+mams_disp",8.1661548614502,-2.8877650147318,-6.64362551884003
"4572","sams+mams_disp",8.1681548614502,-2.88833020338041,-6.64536450832923
"4573","sams+mams_disp",8.17015486145021,-2.88890040844496,-6.64711108620893
"4574","sams+mams_disp",8.17215486145022,-2.88947430015318,-6.64886860684447
"4575","sams+mams_disp",8.17415486145018,-2.89004619298154,-6.65063490441944
"4576","sams+mams_disp",8.17615486145019,-2.89061721564547,-6.65240200532478
"4577","sams+mams_disp",8.1781548614502,-2.89119300400694,-6.65416395551079
"4578","sams+mams_disp",8.18015486145021,-2.89177176301805,-6.65591935621852
"4579","sams+mams_disp",8.18215486145021,-2.89234689347934,-6.65766634042875
"4580","sams+mams_disp",8.18415486145022,-2.89291618955047,-6.65940507298466
"4581","sams+mams_disp",8.18615486145018,-2.89348448913368,-6.66113761856139
"4582","sams+mams_disp",8.18815486145019,-2.89405714940766,-6.66286430704405
"4583","sams+mams_disp",8.1901548614502,-2.89463318630248,-6.66459013735678
"4584","sams+mams_disp",8.19215486145021,-2.89520564575581,-6.66632427354333
"4585","sams+mams_disp",8.19415486145022,-2.89577221247895,-6.66807331744352
"4586","sams+mams_disp",8.19615486145022,-2.89633282089901,-6.66983482780678
"4587","sams+mams_disp",8.19815486145018,-2.89688691220281,-6.67159888049533
"4588","sams+mams_disp",8.20015486145019,-2.89744132377258,-6.67336106036236
"4589","sams+mams_disp",8.2021548614502,-2.89800047982524,-6.675119485332
"4590","sams+mams_disp",8.20415486145021,-2.89856638369787,-6.67687202723218
"4591","sams+mams_disp",8.20615486145022,-2.89913818150134,-6.6786193900813
"4592","sams+mams_disp",8.20815486145023,-2.89970768534893,-6.68036208644127
"4593","sams+mams_disp",8.21015486145018,-2.90027278583023,-6.68210237317534
"4594","sams+mams_disp",8.21215486145019,-2.90083297861543,-6.68383800006315
"4595","sams+mams_disp",8.2141548614502,-2.90138963204884,-6.68556800631106
"4596","sams+mams_disp",8.21615486145021,-2.90194654065806,-6.68730008602971
"4597","sams+mams_disp",8.21815486145022,-2.90249947453333,-6.68903420613012
"4598","sams+mams_disp",8.22015486145023,-2.90304661017989,-6.69076681699424
"4599","sams+mams_disp",8.22215486145018,-2.90358885114844,-6.69250293550672
"4600","sams+mams_disp",8.22415486145019,-2.90413019061279,-6.69425067166389
"4601","sams+mams_disp",8.2261548614502,-2.90467544236743,-6.69601089214531
"4602","sams+mams_disp",8.22815486145021,-2.90521930082391,-6.69777255676442
"4603","sams+mams_disp",8.23015486145022,-2.90576119608004,-6.69952785340314
"4604","sams+mams_disp",8.23215486145023,-2.90630531320571,-6.70127416965923
"4605","sams+mams_disp",8.23415486145018,-2.90685256105527,-6.70300863000955
"4606","sams+mams_disp",8.23615486145019,-2.9074033287245,-6.70473791195167
"4607","sams+mams_disp",8.2381548614502,-2.90795358012822,-6.70646790059949
"4608","sams+mams_disp",8.24015486145021,-2.90850357128863,-6.70819799691808
"4609","sams+mams_disp",8.24215486145022,-2.90905420961357,-6.70992923162914
"4610","sams+mams_disp",8.24415486145023,-2.90960047012618,-6.71166226946101
"4611","sams+mams_disp",8.24615486145018,-2.91013902550286,-6.71340023507255
"4612","sams+mams_disp",8.24815486145019,-2.91066550311697,-6.71514253350054
"4613","sams+mams_disp",8.2501548614502,-2.91118278285618,-6.71688661254158
"4614","sams+mams_disp",8.25215486145021,-2.91170083994077,-6.71863684112544
"4615","sams+mams_disp",8.25415486145022,-2.91222435557379,-6.72039266252906
"4616","sams+mams_disp",8.25615486145023,-2.91275360168832,-6.72214897233928
"4617","sams+mams_disp",8.25815486145018,-2.91328214639131,-6.72390057412851
"4618","sams+mams_disp",8.26015486145019,-2.91380622504855,-6.72564441471655
"4619","sams+mams_disp",8.2621548614502,-2.91432961000871,-6.72738325970083
"4620","sams+mams_disp",8.26415486145021,-2.91485358909683,-6.72911479055911
"4621","sams+mams_disp",8.26615486145022,-2.91537744342593,-6.73083716990326
"4622","sams+mams_disp",8.26815486145023,-2.91589786399446,-6.73255568506723
"4623","sams+mams_disp",8.27015486145018,-2.91641382333881,-6.73427436625154
"4624","sams+mams_disp",8.27215486145019,-2.9169288401962,-6.73599989094809
"4625","sams+mams_disp",8.2741548614502,-2.91744164843829,-6.73773829972551
"4626","sams+mams_disp",8.27615486145021,-2.91794768113184,-6.73948802032241
"4627","sams+mams_disp",8.27815486145022,-2.91844377970631,-6.74124607522501
"4628","sams+mams_disp",8.28015486145023,-2.91893362297297,-6.74300748518402
"4629","sams+mams_disp",8.28215486145018,-2.91942866298018,-6.744764017323
"4630","sams+mams_disp",8.28415486145019,-2.91993264845145,-6.7465113981853
"4631","sams+mams_disp",8.2861548614502,-2.92043857759126,-6.74825114980893
"4632","sams+mams_disp",8.28815486145021,-2.92094295769832,-6.74998650731542
"4633","sams+mams_disp",8.29015486145022,-2.92144838322658,-6.75171758538679
"4634","sams+mams_disp",8.29215486145023,-2.92195655665087,-6.75344344856846
"4635","sams+mams_disp",8.29415486145018,-2.92246226109833,-6.75516803546491
"4636","sams+mams_disp",8.29615486145019,-2.92295855552432,-6.7568962673619
"4637","sams+mams_disp",8.2981548614502,-2.92344821904656,-6.75863021763178
"4638","sams+mams_disp",8.30015486145021,-2.92393354381054,-6.76036761332343
"4639","sams+mams_disp",8.30215486145022,-2.92441234470842,-6.76210669627971
"4640","sams+mams_disp",8.30415486145023,-2.92488547804047,-6.76385468192886
"4641","sams+mams_disp",8.30615486145018,-2.92535176880517,-6.76561383173549
"4642","sams+mams_disp",8.30815486145019,-2.92581949939045,-6.76737650946547
"4643","sams+mams_disp",8.3101548614502,-2.9262978639315,-6.76913580945973
"4644","sams+mams_disp",8.31215486145021,-2.92677700147813,-6.77088356850268
"4645","sams+mams_disp",8.31415486145022,-2.92725227373873,-6.77261978236928
"4646","sams+mams_disp",8.31615486145023,-2.92773021048306,-6.77435096997789
"4647","sams+mams_disp",8.31815486145018,-2.92821479813493,-6.77607580819159
"4648","sams+mams_disp",8.32015486145019,-2.92870135018768,-6.77779505434915
"4649","sams+mams_disp",8.3221548614502,-2.92917443733042,-6.77951388699588
"4650","sams+mams_disp",8.32415486145021,-2.92963439031885,-6.78123986709839
"4651","sams+mams_disp",8.32615486145022,-2.93009516935008,-6.78298123455143
"4652","sams+mams_disp",8.32815486145017,-2.93055609700189,-6.78473232719313
"4653","sams+mams_disp",8.33015486145018,-2.93101008179885,-6.78648477152133
"4654","sams+mams_disp",8.33215486145019,-2.93145728381506,-6.78823922081986
"4655","sams+mams_disp",8.3341548614502,-2.93190822358303,-6.78999430503216
"4656","sams+mams_disp",8.33615486145021,-2.93237056489115,-6.79174589746305
"4657","sams+mams_disp",8.33815486145022,-2.93283620567567,-6.79348951376022
"4658","sams+mams_disp",8.34015486145017,-2.93329598844469,-6.79522556738825
"4659","sams+mams_disp",8.34215486145018,-2.93374833656493,-6.79695868974454
"4660","sams+mams_disp",8.34415486145019,-2.93420296393035,-6.79868979326952
"4661","sams+mams_disp",8.3461548614502,-2.93466916255279,-6.80041978512801
"4662","sams+mams_disp",8.34815486145021,-2.9351328695367,-6.80214651601785
"4663","sams+mams_disp",8.35015486145022,-2.93557754373097,-6.80386927140486
"4664","sams+mams_disp",8.35215486145017,-2.9360056667666,-6.80559823006999
"4665","sams+mams_disp",8.35415486145018,-2.9364313666298,-6.8073413293599
"4666","sams+mams_disp",8.35615486145019,-2.93686551630573,-6.80909580448623
"4667","sams+mams_disp",8.3581548614502,-2.9373009626034,-6.81085237359481
"4668","sams+mams_disp",8.36015486145021,-2.93773293656799,-6.81260640523908
"4669","sams+mams_disp",8.36215486145022,-2.93816969889103,-6.81436061059476
"4670","sams+mams_disp",8.36415486145017,-2.93861066906298,-6.81611026939146
"4671","sams+mams_disp",8.36615486145018,-2.93905127629325,-6.81784796280347
"4672","sams+mams_disp",8.36815486145019,-2.93948971830167,-6.81957330710944
"4673","sams+mams_disp",8.3701548614502,-2.93992373138966,-6.82128925525051
"4674","sams+mams_disp",8.37215486145021,-2.94035526441121,-6.8230047347629
"4675","sams+mams_disp",8.37415486145022,-2.94078521898862,-6.82472813264771
"4676","sams+mams_disp",8.37615486145017,-2.94121161830327,-6.82646085515864
"4677","sams+mams_disp",8.37815486145018,-2.94163160464687,-6.82820295123271
"4678","sams+mams_disp",8.38015486145019,-2.94204486510356,-6.8299519366695
"4679","sams+mams_disp",8.3821548614502,-2.94245757265127,-6.83170336253297
"4680","sams+mams_disp",8.38415486145021,-2.94287230101137,-6.83345382335826
"4681","sams+mams_disp",8.38615486145022,-2.94328952172741,-6.83520287791026
"4682","sams+mams_disp",8.38815486145018,-2.94371000816943,-6.83695168772565
"4683","sams+mams_disp",8.39015486145018,-2.94412999039957,-6.83869744232561
"4684","sams+mams_disp",8.39215486145019,-2.94454889080112,-6.84043777854705
"4685","sams+mams_disp",8.3941548614502,-2.94496769103338,-6.84217147792971
"4686","sams+mams_disp",8.39615486145021,-2.94538625368327,-6.84389589786528
"4687","sams+mams_disp",8.39815486145022,-2.9458042605313,-6.84561183030927
"4688","sams+mams_disp",8.40015486145018,-2.94621882590435,-6.84732631964234
"4689","sams+mams_disp",8.40215486145019,-2.94662903660849,-6.84905027768618
"4690","sams+mams_disp",8.40415486145019,-2.94703744804338,-6.85078709269531
"4691","sams+mams_disp",8.4061548614502,-2.94744569662929,-6.85253188592528
"4692","sams+mams_disp",8.40815486145021,-2.94784954425975,-6.85428146664263
"4693","sams+mams_disp",8.41015486145022,-2.94824556332395,-6.8560329847618
"4694","sams+mams_disp",8.41215486145018,-2.94863852711584,-6.85778372062785
"4695","sams+mams_disp",8.41415486145019,-2.94903480774178,-6.85953153804913
"4696","sams+mams_disp",8.4161548614502,-2.9494375194144,-6.86127238203998
"4697","sams+mams_disp",8.4181548614502,-2.94984273260393,-6.86300364146115
"4698","sams+mams_disp",8.42015486145021,-2.95024431435086,-6.8647271735146
"4699","sams+mams_disp",8.42215486145022,-2.95064442228041,-6.86644904089964
"4700","sams+mams_disp",8.42415486145018,-2.95104570822254,-6.86817296366323
"4701","sams+mams_disp",8.42615486145019,-2.95144361006537,-6.86989705932913
"4702","sams+mams_disp",8.4281548614502,-2.95183593787939,-6.87162334921885
"4703","sams+mams_disp",8.43015486145021,-2.95222662264104,-6.87335490562396
"4704","sams+mams_disp",8.43215486145021,-2.95261846612936,-6.87508825977246
"4705","sams+mams_disp",8.43415486145022,-2.95301173015229,-6.87682184802345
"4706","sams+mams_disp",8.43615486145018,-2.95340400299103,-6.87855977692797
"4707","sams+mams_disp",8.43815486145019,-2.95379085898258,-6.88030732797751
"4708","sams+mams_disp",8.4401548614502,-2.9541722745016,-6.88206078298156
"4709","sams+mams_disp",8.44215486145021,-2.95455562308166,-6.88380761703356
"4710","sams+mams_disp",8.44415486145022,-2.95494788578551,-6.88554434965785
"4711","sams+mams_disp",8.44615486145022,-2.9553466957344,-6.88727488339582
"4712","sams+mams_disp",8.44815486145018,-2.95574479655726,-6.88899974799945
"4713","sams+mams_disp",8.45015486145019,-2.95613680552142,-6.89071676855472
"4714","sams+mams_disp",8.4521548614502,-2.95652330313646,-6.8924261162585
"4715","sams+mams_disp",8.45415486145021,-2.95690882837103,-6.89413658476007
"4716","sams+mams_disp",8.45615486145022,-2.95729278817973,-6.89585781314839
"4717","sams+mams_disp",8.45815486145023,-2.9576727939871,-6.89759005187074
"4718","sams+mams_disp",8.46015486145018,-2.95804832314157,-6.89932723109152
"4719","sams+mams_disp",8.46215486145019,-2.95841957862861,-6.90106606173996
"4720","sams+mams_disp",8.4641548614502,-2.95879036365442,-6.90280733771848
"4721","sams+mams_disp",8.46615486145021,-2.95916374710944,-6.90454664901125
"4722","sams+mams_disp",8.46815486145022,-2.95953972947581,-6.90627874927993
"4723","sams+mams_disp",8.47015486145023,-2.95991928469835,-6.9080057352542
"4724","sams+mams_disp",8.47215486145018,-2.96030352027771,-6.90973045722467
"4725","sams+mams_disp",8.47415486145019,-2.96068906790781,-6.91145142863429
"4726","sams+mams_disp",8.4761548614502,-2.9610689807586,-6.91316535794108
"4727","sams+mams_disp",8.47815486145021,-2.96144121113514,-6.9148739434796
"4728","sams+mams_disp",8.48015486145022,-2.96180871703306,-6.91658126022046
"4729","sams+mams_disp",8.48215486145023,-2.96217328771433,-6.91828899194313
"4730","sams+mams_disp",8.48415486145018,-2.96253644195424,-6.9200038084661
"4731","sams+mams_disp",8.48615486145019,-2.96289926025288,-6.92173142406025
"4732","sams+mams_disp",8.4881548614502,-2.96326008738611,-6.92346825233126
"4733","sams+mams_disp",8.49015486145021,-2.96361681153293,-6.92520854855603
"4734","sams+mams_disp",8.49215486145022,-2.96397160237248,-6.92694736594032
"4735","sams+mams_disp",8.49415486145023,-2.96432946945277,-6.92868229179466
"4736","sams+mams_disp",8.49615486145018,-2.96469106898124,-6.93041115711283
"4737","sams+mams_disp",8.49815486145019,-2.96505508902533,-6.93212892857439
"4738","sams+mams_disp",8.5001548614502,-2.96542179766089,-6.93383477437896
"4739","sams+mams_disp",8.50215486145021,-2.96579125563887,-6.93553318997202
"4740","sams+mams_disp",8.50415486145022,-2.96616264667776,-6.93723038922201
"4741","sams+mams_disp",8.50615486145023,-2.9665292404329,-6.93893206595437
"4742","sams+mams_disp",8.50815486145018,-2.96688331477523,-6.94064138152908
"4743","sams+mams_disp",8.51015486145019,-2.96722523565753,-6.94235761057484
"4744","sams+mams_disp",8.5121548614502,-2.96756307139341,-6.94407749681011
"4745","sams+mams_disp",8.51415486145021,-2.96790585990164,-6.94580064359374
"4746","sams+mams_disp",8.51615486145022,-2.96825229069582,-6.94752811362766
"4747","sams+mams_disp",8.51815486145023,-2.96859713147428,-6.94925940856426
"4748","sams+mams_disp",8.52015486145018,-2.96893861563627,-6.95098880680672
"4749","sams+mams_disp",8.52215486145019,-2.96927824315337,-6.9527085030398
"4750","sams+mams_disp",8.5241548614502,-2.96962353075805,-6.95441979075063
"4751","sams+mams_disp",8.52615486145021,-2.96997474363339,-6.95612310935658
"4752","sams+mams_disp",8.52815486145022,-2.97032489203779,-6.95781522690975
"4753","sams+mams_disp",8.53015486145023,-2.97066884829616,-6.95950300565178
"4754","sams+mams_disp",8.53215486145018,-2.9710047855386,-6.96119497798377
"4755","sams+mams_disp",8.53415486145019,-2.97134392630974,-6.96289455510746
"4756","sams+mams_disp",8.5361548614502,-2.97169075654171,-6.96460350867232
"4757","sams+mams_disp",8.53815486145021,-2.97203203492433,-6.96632160740207
"4758","sams+mams_disp",8.54015486145022,-2.97236272201621,-6.96804870447459
"4759","sams+mams_disp",8.54215486145023,-2.97268583077796,-6.96977690217012
"4760","sams+mams_disp",8.54415486145018,-2.97301041503884,-6.97149489189831
"4761","sams+mams_disp",8.54615486145019,-2.97334648859102,-6.97320382787404
"4762","sams+mams_disp",8.5481548614502,-2.97368889386658,-6.97490695997093
"4763","sams+mams_disp",8.55015486145021,-2.97403107072053,-6.97660293323828
"4764","sams+mams_disp",8.55215486145022,-2.97436983695693,-6.97829109842506
"4765","sams+mams_disp",8.55415486145023,-2.97470703487434,-6.97997621749896
"4766","sams+mams_disp",8.55615486145018,-2.97504889868393,-6.98167083285617
"4767","sams+mams_disp",8.55815486145019,-2.97538566193729,-6.98337401052246
"4768","sams+mams_disp",8.5601548614502,-2.97571027607062,-6.98507081727456
"4769","sams+mams_disp",8.56215486145021,-2.97603102491842,-6.98676011779575
"4770","sams+mams_disp",8.56415486145022,-2.97635465136088,-6.98845419141555
"4771","sams+mams_disp",8.56615486145023,-2.97668248902725,-6.99015960052708
"4772","sams+mams_disp",8.56815486145018,-2.97700520588654,-6.99186921754464
"4773","sams+mams_disp",8.57015486145019,-2.97731982272829,-6.99357824184209
"4774","sams+mams_disp",8.5721548614502,-2.97763706403523,-6.99528938879916
"4775","sams+mams_disp",8.57415486145021,-2.97796370306354,-6.99699646033321
"4776","sams+mams_disp",8.57615486145022,-2.9783004307356,-6.99869287515472
"4777","sams+mams_disp",8.57815486145017,-2.97863516483156,-7.00037906450788
"4778","sams+mams_disp",8.58015486145018,-2.97895724885183,-7.00205749685097
"4779","sams+mams_disp",8.58215486145019,-2.97927948679608,-7.00373861802497
"4780","sams+mams_disp",8.5841548614502,-2.97961482779144,-7.00542757311076
"4781","sams+mams_disp",8.58615486145021,-2.97995198661387,-7.00711304926472
"4782","sams+mams_disp",8.58815486145022,-2.98027391199667,-7.00879240769097
"4783","sams+mams_disp",8.59015486145017,-2.98058481986725,-7.01047944025875
"4784","sams+mams_disp",8.59215486145018,-2.98089867186923,-7.01218000710167
"4785","sams+mams_disp",8.59415486145019,-2.98121947660523,-7.01388903462791
"4786","sams+mams_disp",8.5961548614502,-2.98154002254404,-7.01559799105975
"4787","sams+mams_disp",8.59815486145021,-2.98185043378843,-7.01729590873096
"4788","sams+mams_disp",8.60015486145022,-2.9821596648451,-7.01898264022267
"4789","sams+mams_disp",8.60215486145017,-2.98248264214206,-7.02066402181037
"4790","sams+mams_disp",8.60415486145018,-2.9828121247372,-7.02234121031649
"4791","sams+mams_disp",8.60615486145019,-2.9831368081205,-7.0240189241661
"4792","sams+mams_disp",8.6081548614502,-2.98345546425353,-7.0256957723502
"4793","sams+mams_disp",8.61015486145021,-2.98377230134928,-7.02736478342427
"4794","sams+mams_disp",8.61215486145022,-2.98409422525507,-7.02903034438602
"4795","sams+mams_disp",8.61415486145017,-2.98441578091526,-7.03069896351843
"4796","sams+mams_disp",8.61615486145018,-2.98472843232999,-7.0323754306801
"4797","sams+mams_disp",8.61815486145019,-2.98503732549619,-7.03406619941735
"4798","sams+mams_disp",8.6201548614502,-2.9853423302333,-7.03576867919612
"4799","sams+mams_disp",8.62215486145021,-2.98563839986762,-7.03747183868048
"4800","sams+mams_disp",8.62415486145022,-2.98593387753856,-7.03916615410065
"4801","sams+mams_disp",8.62615486145017,-2.98624184930394,-7.04084926082946
"4802","sams+mams_disp",8.62815486145018,-2.9865648724921,-7.04252429206728
"4803","sams+mams_disp",8.63015486145019,-2.9868932655128,-7.04419248775813
"4804","sams+mams_disp",8.6321548614502,-2.9872162812223,-7.04585461489722
"4805","sams+mams_disp",8.63415486145021,-2.9875329095144,-7.04751432888958
"4806","sams+mams_disp",8.63615486145022,-2.98784924091943,-7.04917586744941
"4807","sams+mams_disp",8.63815486145018,-2.98816511391703,-7.05084278802865
"4808","sams+mams_disp",8.64015486145018,-2.98847196840022,-7.05251466297512
"4809","sams+mams_disp",8.64215486145019,-2.98876861538479,-7.05419106675222
"4810","sams+mams_disp",8.6441548614502,-2.98906607587591,-7.05587605690546
"4811","sams+mams_disp",8.64615486145021,-2.98937367563629,-7.05756694474024
"4812","sams+mams_disp",8.64815486145022,-2.98968627734815,-7.05925433968082
"4813","sams+mams_disp",8.65015486145018,-2.98999175877356,-7.06093364225514
"4814","sams+mams_disp",8.65215486145019,-2.99029306537261,-7.06260631324781
"4815","sams+mams_disp",8.65415486145019,-2.99060339506205,-7.06427391062671
"4816","sams+mams_disp",8.6561548614502,-2.99092423913444,-7.06593517630235
"4817","sams+mams_disp",8.65815486145021,-2.99124927900203,-7.06759345295173
"4818","sams+mams_disp",8.66015486145022,-2.99156779741459,-7.06924907038719
"4819","sams+mams_disp",8.66215486145018,-2.99186966534592,-7.07089658501248
"4820","sams+mams_disp",8.66415486145019,-2.99216451761743,-7.07254165263093
"4821","sams+mams_disp",8.6661548614502,-2.99246964850002,-7.07419499658661
"4822","sams+mams_disp",8.6681548614502,-2.99278214532026,-7.0758618848325
"4823","sams+mams_disp",8.67015486145021,-2.99308235994664,-7.07753922429743
"4824","sams+mams_disp",8.67215486145022,-2.993369394614,-7.0792210604529
"4825","sams+mams_disp",8.67415486145018,-2.99366827102562,-7.08090600561611
"4826","sams+mams_disp",8.67615486145019,-2.99398675663278,-7.08258780776005
"4827","sams+mams_disp",8.6781548614502,-2.99430411460694,-7.08425736930066
"4828","sams+mams_disp",8.68015486145021,-2.99460513260457,-7.08591086590762
"4829","sams+mams_disp",8.68215486145021,-2.9949009613299,-7.08755470491662
"4830","sams+mams_disp",8.68415486145022,-2.99521190367553,-7.08919796518075
"4831","sams+mams_disp",8.68615486145018,-2.99553945334511,-7.09084074468691
"4832","sams+mams_disp",8.68815486145019,-2.99586353695024,-7.09248476890955
"4833","sams+mams_disp",8.6901548614502,-2.99616631635401,-7.09413253894116
"4834","sams+mams_disp",8.69215486145021,-2.99645743216364,-7.09578479592599
"4835","sams+mams_disp",8.69415486145022,-2.99675413814909,-7.09744206553152
"4836","sams+mams_disp",8.69615486145022,-2.99705699601599,-7.09910173088577
"4837","sams+mams_disp",8.69815486145018,-2.99735792202217,-7.10076274700178
"4838","sams+mams_disp",8.70015486145019,-2.99765019546614,-7.10242287831363
"4839","sams+mams_disp",8.7021548614502,-2.9979425129038,-7.10408307157817
"4840","sams+mams_disp",8.70415486145021,-2.99824572417713,-7.10574386388312
"4841","sams+mams_disp",8.70615486145022,-2.99855512927904,-7.1073987993249
"4842","sams+mams_disp",8.70815486145023,-2.99886517624174,-7.10904419543137
"4843","sams+mams_disp",8.71015486145018,-2.99917602321067,-7.11067781214894
"4844","sams+mams_disp",8.71215486145019,-2.99949044978585,-7.11230346498645
"4845","sams+mams_disp",8.7141548614502,-2.99980675349255,-7.11392990128475
"4846","sams+mams_disp",8.71615486145021,-3.00012137171778,-7.11556090702489
"4847","sams+mams_disp",8.71815486145022,-3.00043401902815,-7.1171983312042
"4848","sams+mams_disp",8.72015486145023,-3.00073688168619,-7.11884222565708
"4849","sams+mams_disp",8.72215486145018,-3.0010234222077,-7.12049337494431
"4850","sams+mams_disp",8.72415486145019,-3.00129942688555,-7.12214903540133
"4851","sams+mams_disp",8.7261548614502,-3.00158185875285,-7.12380568416139
"4852","sams+mams_disp",8.72815486145021,-3.00188738624842,-7.12546418060879
"4853","sams+mams_disp",8.73015486145022,-3.00220611852848,-7.12711431015619
"4854","sams+mams_disp",8.73215486145023,-3.00252056508689,-7.12874916384009
"4855","sams+mams_disp",8.73415486145018,-3.00283038745377,-7.1303764326588
"4856","sams+mams_disp",8.73615486145019,-3.00313856773242,-7.13200017762711
"4857","sams+mams_disp",8.7381548614502,-3.00345212218294,-7.13362519975399
"4858","sams+mams_disp",8.74015486145021,-3.00376815356094,-7.13525091623847
"4859","sams+mams_disp",8.74215486145022,-3.00407036757688,-7.13686763531657
"4860","sams+mams_disp",8.74415486145023,-3.00436079215731,-7.13847996603286
"4861","sams+mams_disp",8.74615486145018,-3.00465189331356,-7.14009898965182
"4862","sams+mams_disp",8.74815486145019,-3.00494679249052,-7.14172769474738
"4863","sams+mams_disp",8.7501548614502,-3.0052406537147,-7.14336816381227
"4864","sams+mams_disp",8.75215486145021,-3.00553205415883,-7.14501984387524
"4865","sams+mams_disp",8.75415486145022,-3.00583207365061,-7.14667569587726
"4866","sams+mams_disp",8.75615486145023,-3.00614553225254,-7.14832346429588
"4867","sams+mams_disp",8.75815486145018,-3.00646331683041,-7.14995429728558
"4868","sams+mams_disp",8.76015486145019,-3.00677575302626,-7.15156886795382
"4869","sams+mams_disp",8.7621548614502,-3.00708082978847,-7.1531711560323
"4870","sams+mams_disp",8.76415486145021,-3.00738428037351,-7.15476859581849
"4871","sams+mams_disp",8.76615486145022,-3.0076898689336,-7.15636894389756
"4872","sams+mams_disp",8.76815486145023,-3.00799709065675,-7.15797489390705
"4873","sams+mams_disp",8.77015486145018,-3.00830056522124,-7.15958759522214
"4874","sams+mams_disp",8.77215486145019,-3.00859578548071,-7.16120808530595
"4875","sams+mams_disp",8.7741548614502,-3.0088864403715,-7.162840665657
"4876","sams+mams_disp",8.77615486145021,-3.00917247492798,-7.16448446672004
"4877","sams+mams_disp",8.77815486145022,-3.00945330719388,-7.1661255249726
"4878","sams+mams_disp",8.78015486145023,-3.00973466319353,-7.16775364463254
"4879","sams+mams_disp",8.78215486145018,-3.01002351531126,-7.16936999263173
"4880","sams+mams_disp",8.78415486145019,-3.01032674625115,-7.17097981733073
"4881","sams+mams_disp",8.7861548614502,-3.01063918012344,-7.17258589285133
"4882","sams+mams_disp",8.78815486145021,-3.01095109965894,-7.17418636566914
"4883","sams+mams_disp",8.79015486145022,-3.01126177295253,-7.17578151904501
"4884","sams+mams_disp",8.79215486145023,-3.01156994014383,-7.17737416527971
"4885","sams+mams_disp",8.79415486145018,-3.01187642619292,-7.17896586280142
"4886","sams+mams_disp",8.79615486145019,-3.01218095964908,-7.1805586746461
"4887","sams+mams_disp",8.7981548614502,-3.01247626244474,-7.18215758829829
"4888","sams+mams_disp",8.80015486145021,-3.01275960512334,-7.18376767053332
"4889","sams+mams_disp",8.80215486145022,-3.01303591574895,-7.18538782372317
"4890","sams+mams_disp",8.80415486145023,-3.01331397380743,-7.18701122188718
"4891","sams+mams_disp",8.80615486145018,-3.01360197682841,-7.18863098859192
"4892","sams+mams_disp",8.80815486145019,-3.01390289341499,-7.19024307638058
"4893","sams+mams_disp",8.8101548614502,-3.01421142617521,-7.19184256265683
"4894","sams+mams_disp",8.81215486145021,-3.01452342089677,-7.19342906300163
"4895","sams+mams_disp",8.81415486145022,-3.0148409098457,-7.19501062537197
"4896","sams+mams_disp",8.81615486145023,-3.01515705419366,-7.19659082616796
"4897","sams+mams_disp",8.81815486145018,-3.01546563033674,-7.19817209755693
"4898","sams+mams_disp",8.82015486145019,-3.01576734607272,-7.19975593889077
"4899","sams+mams_disp",8.8221548614502,-3.01605884514947,-7.20133794360344
