"","variablename","time","x_disp","y_disp"
"756","sams+mams_disp",1.269488111496,-1.60446253061708,-4.48227665570472
"757","sams+mams_disp",1.27148811149596,-1.60705649438513,-4.48929568856362
"758","sams+mams_disp",1.27348811149596,-1.60965358215705,-4.49630623715947
"759","sams+mams_disp",1.27548811149597,-1.61224552552673,-4.50331447126395
"760","sams+mams_disp",1.27748811149598,-1.61482797163554,-4.51032110606212
"761","sams+mams_disp",1.27948811149599,-1.61740942610776,-4.5173320878149
"762","sams+mams_disp",1.281488111496,-1.61999428615976,-4.52435885215078
"763","sams+mams_disp",1.28348811149596,-1.6225720375267,-4.5314019887443
"764","sams+mams_disp",1.28548811149597,-1.62513720827841,-4.53845690080004
"765","sams+mams_disp",1.28748811149597,-1.62769700898174,-4.5455225357804
"766","sams+mams_disp",1.28948811149598,-1.63026171041517,-4.55259563746604
"767","sams+mams_disp",1.29148811149599,-1.63283427587806,-4.55966893665302
"768","sams+mams_disp",1.293488111496,-1.63541436593599,-4.56673116324081
"769","sams+mams_disp",1.29548811149596,-1.63800371970701,-4.5737733492546
"770","sams+mams_disp",1.29748811149597,-1.64059808269183,-4.58079522128593
"771","sams+mams_disp",1.29948811149598,-1.64319287445692,-4.58780251330609
"772","sams+mams_disp",1.30148811149598,-1.645783793734,-4.59480216068516
"773","sams+mams_disp",1.30348811149599,-1.64836467959877,-4.601801958704
"774","sams+mams_disp",1.305488111496,-1.65093857779857,-4.60881417674729
"775","sams+mams_disp",1.30748811149596,-1.6535101136069,-4.61584591706068
"776","sams+mams_disp",1.30948811149597,-1.65607943552628,-4.62289259387811
"777","sams+mams_disp",1.31148811149598,-1.65864628319528,-4.62995089087162
"778","sams+mams_disp",1.31348811149599,-1.66121121398053,-4.63701973141003
"779","sams+mams_disp",1.31548811149599,-1.66378006480076,-4.64409218916773
"780","sams+mams_disp",1.317488111496,-1.66635544361001,-4.65115815021081
"781","sams+mams_disp",1.31948811149596,-1.66893308530131,-4.65821005766829
"782","sams+mams_disp",1.32148811149597,-1.67151291080214,-4.66524812005715
"783","sams+mams_disp",1.32348811149598,-1.6740956221242,-4.67227468865484
"784","sams+mams_disp",1.32548811149599,-1.67667666535223,-4.67928888204416
"785","sams+mams_disp",1.327488111496,-1.67925399954141,-4.68629685053043
"786","sams+mams_disp",1.329488111496,-1.68182961308197,-4.69330780849785
"787","sams+mams_disp",1.33148811149596,-1.68440335939985,-4.70032486262927
"788","sams+mams_disp",1.33348811149597,-1.68697338800007,-4.70735210177248
"789","sams+mams_disp",1.33548811149598,-1.68953817191058,-4.71439387699588
"790","sams+mams_disp",1.33748811149599,-1.69209799174322,-4.72144946823041
"791","sams+mams_disp",1.339488111496,-1.69465695108455,-4.72851475998149
"792","sams+mams_disp",1.34148811149601,-1.69722033237994,-4.73558500418889
"793","sams+mams_disp",1.34348811149596,-1.69978965777962,-4.74265346422929
"794","sams+mams_disp",1.34548811149597,-1.70236333136427,-4.74971130077934
"795","sams+mams_disp",1.34748811149598,-1.70493999443262,-4.75675383227149
"796","sams+mams_disp",1.34948811149599,-1.70751884034626,-4.76378095123829
"797","sams+mams_disp",1.351488111496,-1.71010030255883,-4.7707980415228
"798","sams+mams_disp",1.35348811149601,-1.71268380827509,-4.77781382595143
"799","sams+mams_disp",1.35548811149596,-1.71526311219423,-4.78483174296556
"800","sams+mams_disp",1.35748811149597,-1.71783315896401,-4.79185480011662
"801","sams+mams_disp",1.35948811149598,-1.72039834049703,-4.79888856877611
"802","sams+mams_disp",1.36148811149599,-1.72296373480664,-4.80593460434882
"803","sams+mams_disp",1.363488111496,-1.72552786458232,-4.81299015970249
"804","sams+mams_disp",1.36548811149601,-1.72808635044738,-4.8200528225708
"805","sams+mams_disp",1.36748811149596,-1.73064163401397,-4.82712243571094
"806","sams+mams_disp",1.36948811149597,-1.7332044879801,-4.83419377672527
"807","sams+mams_disp",1.37148811149598,-1.73577495188219,-4.84125421937368
"808","sams+mams_disp",1.37348811149599,-1.73834766805945,-4.84830084107126
"809","sams+mams_disp",1.375488111496,-1.74092334479141,-4.8553407667646
"810","sams+mams_disp",1.37748811149601,-1.743498669219,-4.8623702509175
"811","sams+mams_disp",1.37948811149596,-1.74607349428613,-4.8693854593192
"812","sams+mams_disp",1.38148811149597,-1.74864637354028,-4.87639488748844
"813","sams+mams_disp",1.38348811149598,-1.75121085242716,-4.8834089300373
"814","sams+mams_disp",1.38548811149599,-1.75376750856354,-4.89043919239898
"815","sams+mams_disp",1.387488111496,-1.75632008536916,-4.89749029446738
"816","sams+mams_disp",1.38948811149601,-1.75887565069424,-4.9045577759347
"817","sams+mams_disp",1.39148811149596,-1.76143536652247,-4.91163540250235
"818","sams+mams_disp",1.39348811149597,-1.76399298562471,-4.91871542039823
"819","sams+mams_disp",1.39548811149598,-1.76655090188003,-4.92579519389733
"820","sams+mams_disp",1.39748811149599,-1.76911101399868,-4.93286716231729
"821","sams+mams_disp",1.399488111496,-1.77167275256044,-4.93991742390116
"822","sams+mams_disp",1.40148811149601,-1.77424428954094,-4.9469473649427
"823","sams+mams_disp",1.40348811149596,-1.7768275694548,-4.95397067371572
"824","sams+mams_disp",1.40548811149597,-1.77940623677932,-4.96099496816728
"825","sams+mams_disp",1.40748811149598,-1.7819691851684,-4.96801671221752
"826","sams+mams_disp",1.40948811149599,-1.78452610199793,-4.97503752947609
"827","sams+mams_disp",1.411488111496,-1.78708876476795,-4.9820691487861
"828","sams+mams_disp",1.41348811149601,-1.78965375936788,-4.98911523651413
"829","sams+mams_disp",1.41548811149596,-1.79220623844275,-4.99617289532766
"830","sams+mams_disp",1.41748811149597,-1.79474574153867,-5.00324160657391
"831","sams+mams_disp",1.41948811149598,-1.79729343363391,-5.01032314207744
"832","sams+mams_disp",1.42148811149599,-1.79985954018485,-5.0174167242376
"833","sams+mams_disp",1.423488111496,-1.80242985702541,-5.02450429611951
"834","sams+mams_disp",1.42548811149601,-1.8049899504858,-5.03156489167803
"835","sams+mams_disp",1.42748811149596,-1.80754588891759,-5.03860482074299
"836","sams+mams_disp",1.42948811149597,-1.81011020245887,-5.04563793800749
"837","sams+mams_disp",1.43148811149598,-1.81268204541678,-5.05266351277342
"838","sams+mams_disp",1.43348811149599,-1.8152536300899,-5.05968358917054
"839","sams+mams_disp",1.435488111496,-1.81781923190059,-5.06670727480845
"840","sams+mams_disp",1.43748811149595,-1.82037930165991,-5.07374358980441
"841","sams+mams_disp",1.43948811149596,-1.82293570577405,-5.08079769745784
"842","sams+mams_disp",1.44148811149597,-1.82548552530123,-5.08786592723828
"843","sams+mams_disp",1.44348811149598,-1.8280314294289,-5.09494586419513
"844","sams+mams_disp",1.44548811149599,-1.83058058918752,-5.10203691976242
"845","sams+mams_disp",1.447488111496,-1.83313406482698,-5.10912870102532
"846","sams+mams_disp",1.44948811149595,-1.83569113456728,-5.11620735477681
"847","sams+mams_disp",1.45148811149596,-1.83825279212159,-5.12326924136738
"848","sams+mams_disp",1.45348811149597,-1.84081877423544,-5.13032209370329
"849","sams+mams_disp",1.45548811149598,-1.84338642281091,-5.13736914733325
"850","sams+mams_disp",1.45748811149599,-1.84595299151639,-5.14440708734189
"851","sams+mams_disp",1.459488111496,-1.84851747072785,-5.15143653678765
"852","sams+mams_disp",1.46148811149595,-1.85108050267032,-5.15846193501359
"853","sams+mams_disp",1.46348811149596,-1.85364191232329,-5.16549578244607
"854","sams+mams_disp",1.46548811149597,-1.85619674558631,-5.17254817263729
"855","sams+mams_disp",1.46748811149598,-1.85874401549646,-5.1796197975087
"856","sams+mams_disp",1.46948811149599,-1.86128994903245,-5.18671032950745
"857","sams+mams_disp",1.471488111496,-1.86383753215469,-5.19380802687141
"858","sams+mams_disp",1.47348811149595,-1.86638744324946,-5.20089898603373
"859","sams+mams_disp",1.47548811149596,-1.86894186163899,-5.20798213835343
"860","sams+mams_disp",1.47748811149597,-1.8715038065522,-5.21505509647741
"861","sams+mams_disp",1.47948811149598,-1.87407379437279,-5.22211276568865
"862","sams+mams_disp",1.48148811149599,-1.87665031596844,-5.22915705873896
"863","sams+mams_disp",1.483488111496,-1.8792312349285,-5.23619449788671
"864","sams+mams_disp",1.48548811149595,-1.88180695452113,-5.24323056179128
"865","sams+mams_disp",1.48748811149596,-1.88436763259989,-5.25026954170072
"866","sams+mams_disp",1.48948811149597,-1.88691292008764,-5.25731510938224
"867","sams+mams_disp",1.49148811149598,-1.88944985831639,-5.26437374647166
"868","sams+mams_disp",1.49348811149599,-1.89198891767508,-5.2714513680088
"869","sams+mams_disp",1.495488111496,-1.89453333002116,-5.27854042418964
"870","sams+mams_disp",1.49748811149595,-1.89707976754906,-5.28563140684588
"871","sams+mams_disp",1.49948811149596,-1.89963047949289,-5.29272403848206
"872","sams+mams_disp",1.50148811149597,-1.90219065427849,-5.2998157939868
"873","sams+mams_disp",1.50348811149598,-1.90475795733124,-5.30690053835927
"874","sams+mams_disp",1.50548811149599,-1.90732442014318,-5.31397175463699
"875","sams+mams_disp",1.507488111496,-1.90988485235995,-5.32102484410783
"876","sams+mams_disp",1.50948811149595,-1.91244315361807,-5.32806202927567
"877","sams+mams_disp",1.51148811149596,-1.91500686572196,-5.33509028687803
"878","sams+mams_disp",1.51348811149597,-1.917570325327,-5.34211979420661
"879","sams+mams_disp",1.51548811149598,-1.92012586141239,-5.34916497430574
"880","sams+mams_disp",1.51748811149599,-1.92267650140342,-5.35623303664886
"881","sams+mams_disp",1.519488111496,-1.92522181281045,-5.3633167067394
"882","sams+mams_disp",1.52148811149596,-1.92776152273613,-5.37041005822211
"883","sams+mams_disp",1.52348811149596,-1.93030059685291,-5.3775107053523
"884","sams+mams_disp",1.52548811149597,-1.93284424672972,-5.38461193275465
"885","sams+mams_disp",1.52748811149598,-1.93539815692561,-5.39170716008445
"886","sams+mams_disp",1.52948811149599,-1.93796223438557,-5.39878849459234
"887","sams+mams_disp",1.531488111496,-1.9405308273368,-5.40585252575502
"888","sams+mams_disp",1.53348811149596,-1.9430975120827,-5.41290155433671
"889","sams+mams_disp",1.53548811149597,-1.94565683115728,-5.41993749557766
"890","sams+mams_disp",1.53748811149597,-1.94820866064775,-5.42697069140118
"891","sams+mams_disp",1.53948811149598,-1.95075581872633,-5.43401226703346
"892","sams+mams_disp",1.54148811149599,-1.95330077111279,-5.44106546107573
"893","sams+mams_disp",1.543488111496,-1.95584617108341,-5.44813294303625
"894","sams+mams_disp",1.54548811149596,-1.95839117439186,-5.45521372787888
"895","sams+mams_disp",1.54748811149597,-1.960933987437,-5.46230448089746
"896","sams+mams_disp",1.54948811149598,-1.96347679195157,-5.46940097882125
"897","sams+mams_disp",1.55148811149598,-1.96602427878172,-5.47649691688672
"898","sams+mams_disp",1.55348811149599,-1.96858016916812,-5.48359119274657
"899","sams+mams_disp",1.555488111496,-1.97114127416465,-5.49068045112941
"900","sams+mams_disp",1.55748811149596,-1.973706644416,-5.49775419450096
"901","sams+mams_disp",1.55948811149597,-1.97627925816842,-5.50480560792245
"902","sams+mams_disp",1.56148811149598,-1.97885390722789,-5.51183890958074
"903","sams+mams_disp",1.56348811149599,-1.98142334824155,-5.51887147777086
"904","sams+mams_disp",1.56548811149599,-1.9839786315245,-5.52591460799532
"905","sams+mams_disp",1.567488111496,-1.9865193448379,-5.53296614553498
"906","sams+mams_disp",1.56948811149596,-1.98905916053467,-5.54002923494635
"907","sams+mams_disp",1.57148811149597,-1.99160104384273,-5.54710741208174
"908","sams+mams_disp",1.57348811149598,-1.99414139068394,-5.55419868507683
"909","sams+mams_disp",1.57548811149599,-1.99668172513722,-5.56129809272844
"910","sams+mams_disp",1.577488111496,-1.99922624046881,-5.56839564346034
"911","sams+mams_disp",1.579488111496,-2.00178217954951,-5.57548626988427
"912","sams+mams_disp",1.58148811149596,-2.00434910699716,-5.58256786113113
"913","sams+mams_disp",1.58348811149597,-2.00691888603339,-5.58963393489523
"914","sams+mams_disp",1.58548811149598,-2.0094846865086,-5.59668342126311
"915","sams+mams_disp",1.58748811149599,-2.01204349835476,-5.60372405602254
"916","sams+mams_disp",1.589488111496,-2.01459795363347,-5.61076398333275
"917","sams+mams_disp",1.59148811149601,-2.01715116511084,-5.61780589181326
"918","sams+mams_disp",1.59348811149596,-2.0197031858233,-5.62485173664466
"919","sams+mams_disp",1.59548811149597,-2.02225219613361,-5.63190869951658
"920","sams+mams_disp",1.59748811149598,-2.02479748535155,-5.63898241269062
"921","sams+mams_disp",1.59948811149599,-2.02734515991819,-5.6460702654297
"922","sams+mams_disp",1.601488111496,-2.0298985852467,-5.65316535532916
"923","sams+mams_disp",1.60348811149601,-2.03245360374988,-5.66026241247852
"924","sams+mams_disp",1.60548811149596,-2.03501037887684,-5.66735758629657
"925","sams+mams_disp",1.60748811149597,-2.03756914881024,-5.67444190763575
"926","sams+mams_disp",1.60948811149598,-2.04013231851871,-5.68150546885455
"927","sams+mams_disp",1.61148811149599,-2.0427054621489,-5.68855060854096
"928","sams+mams_disp",1.613488111496,-2.04528305859077,-5.69558778922621
"929","sams+mams_disp",1.61548811149601,-2.04785771406011,-5.70262567963393
"930","sams+mams_disp",1.61748811149596,-2.05042400821621,-5.70966876088202
"931","sams+mams_disp",1.61948811149597,-2.0529784247325,-5.71671714888522
"932","sams+mams_disp",1.62148811149598,-2.05552750687913,-5.72377514326353
"933","sams+mams_disp",1.62348811149599,-2.05807582641123,-5.73084739927465
"934","sams+mams_disp",1.625488111496,-2.06062598260423,-5.73792907380362
"935","sams+mams_disp",1.62748811149601,-2.06318159641138,-5.74501707421453
"936","sams+mams_disp",1.62948811149596,-2.06574133661396,-5.75210977636214
"937","sams+mams_disp",1.63148811149597,-2.06830645680447,-5.7591997265902
"938","sams+mams_disp",1.63348811149598,-2.07087591119748,-5.76627816569244
"939","sams+mams_disp",1.63548811149599,-2.07344474906743,-5.773338957829
"940","sams+mams_disp",1.637488111496,-2.07601391060866,-5.78038674575444
"941","sams+mams_disp",1.63948811149601,-2.07858501440181,-5.78742927917608
"942","sams+mams_disp",1.64148811149596,-2.08115886419236,-5.7944675674778
"943","sams+mams_disp",1.64348811149597,-2.08373317940672,-5.80150334397722
"944","sams+mams_disp",1.64548811149598,-2.08630169401174,-5.80854102818661
"945","sams+mams_disp",1.64748811149599,-2.08886408448413,-5.81558937463477
"946","sams+mams_disp",1.649488111496,-2.09142100076318,-5.82265451177177
"947","sams+mams_disp",1.65148811149601,-2.09397266174539,-5.82973418680916
"948","sams+mams_disp",1.65348811149596,-2.09652473463249,-5.83682435205645
"949","sams+mams_disp",1.65548811149597,-2.09908108916778,-5.84391557544932
"950","sams+mams_disp",1.65748811149598,-2.10164265927747,-5.85099669454024
"951","sams+mams_disp",1.65948811149599,-2.10421014215179,-5.85806344398098
"952","sams+mams_disp",1.661488111496,-2.10678508067366,-5.86511894373704
"953","sams+mams_disp",1.66348811149601,-2.10936787454619,-5.87216810474142
"954","sams+mams_disp",1.66548811149596,-2.11195207403654,-5.87920860458582
"955","sams+mams_disp",1.66748811149597,-2.11452952356225,-5.886240537706
"956","sams+mams_disp",1.66948811149598,-2.1170977140099,-5.89327095184591
"957","sams+mams_disp",1.67148811149599,-2.11966267515877,-5.9003048622598
"958","sams+mams_disp",1.673488111496,-2.12222990111834,-5.90734664099618
"959","sams+mams_disp",1.67548811149601,-2.12479790541732,-5.91440135212513
"960","sams+mams_disp",1.67748811149596,-2.12736638333647,-5.92147211625473
"961","sams+mams_disp",1.67948811149597,-2.12993411358788,-5.92855242847059
"962","sams+mams_disp",1.68148811149598,-2.132502046973,-5.93563227680428
"963","sams+mams_disp",1.68348811149599,-2.13507328709712,-5.94271062084281
"964","sams+mams_disp",1.685488111496,-2.13764264601643,-5.94978452412854
"965","sams+mams_disp",1.68748811149595,-2.14020882336977,-5.95684724989603
"966","sams+mams_disp",1.68948811149596,-2.14277954080413,-5.96389523954697
"967","sams+mams_disp",1.69148811149597,-2.14535858513275,-5.97092718094782
"968","sams+mams_disp",1.69348811149598,-2.14794320857755,-5.97794891047268
"969","sams+mams_disp",1.69548811149599,-2.15052454149067,-5.98496891196447
"970","sams+mams_disp",1.697488111496,-2.15309597888716,-5.99199303448373
"971","sams+mams_disp",1.69948811149595,-2.15566294014288,-5.99902924029591
"972","sams+mams_disp",1.70148811149596,-2.15823096035013,-6.00608194943717
"973","sams+mams_disp",1.70348811149597,-2.16080002697294,-6.01314999031345
"974","sams+mams_disp",1.70548811149598,-2.16336974079031,-6.02023024297541
"975","sams+mams_disp",1.70748811149599,-2.16593884435257,-6.02731184268671
"976","sams+mams_disp",1.709488111496,-2.16851337515352,-6.03438469226346
"977","sams+mams_disp",1.71148811149595,-2.171098508601,-6.04144722671029
"978","sams+mams_disp",1.71348811149596,-2.17368703364613,-6.04849733033043
"979","sams+mams_disp",1.71548811149597,-2.17627244607297,-6.05553605818787
"980","sams+mams_disp",1.71748811149598,-2.17885410028139,-6.06256597409031
"981","sams+mams_disp",1.71948811149599,-2.18143826519749,-6.0695881287154
"982","sams+mams_disp",1.721488111496,-2.18402908056887,-6.07660724132485
"983","sams+mams_disp",1.72348811149595,-2.18662061304636,-6.08362621547286
"984","sams+mams_disp",1.72548811149596,-2.18920620894772,-6.09065172949309
"985","sams+mams_disp",1.72748811149597,-2.19177968758044,-6.09769072962975
"986","sams+mams_disp",1.72948811149598,-2.19434684970198,-6.10474343599244
"987","sams+mams_disp",1.73148811149599,-2.19691895353596,-6.11181070685429
"988","sams+mams_disp",1.733488111496,-2.19949500344071,-6.11888514679925
"989","sams+mams_disp",1.73548811149595,-2.20207389770154,-6.12595708366939
"990","sams+mams_disp",1.73748811149596,-2.20465437452984,-6.13302094606841
"991","sams+mams_disp",1.73948811149597,-2.20723837361871,-6.14006954863986
"992","sams+mams_disp",1.74148811149598,-2.20983080230014,-6.14710335004799
"993","sams+mams_disp",1.74348811149599,-2.21242895715392,-6.15412462312035
"994","sams+mams_disp",1.745488111496,-2.21502970371703,-6.16113824974758
"995","sams+mams_disp",1.74748811149595,-2.21762315596711,-6.16815192786621
"996","sams+mams_disp",1.74948811149596,-2.22020561532429,-6.1751678132892
"997","sams+mams_disp",1.75148811149597,-2.22278843258511,-6.18219365343592
"998","sams+mams_disp",1.75348811149598,-2.22537449631602,-6.18923354072147
"999","sams+mams_disp",1.75548811149599,-2.22796344490392,-6.19628356467118
"1000","sams+mams_disp",1.757488111496,-2.23055238833637,-6.20334071674637
"1001","sams+mams_disp",1.75948811149595,-2.23313941488517,-6.21039944494241
"1002","sams+mams_disp",1.76148811149596,-2.23573108132066,-6.21745892627367
"1003","sams+mams_disp",1.76348811149597,-2.23832356997152,-6.22451572519421
"1004","sams+mams_disp",1.76548811149598,-2.2409122140989,-6.23156096276477
"1005","sams+mams_disp",1.76748811149599,-2.24349831309962,-6.23859434698609
"1006","sams+mams_disp",1.769488111496,-2.24608222955126,-6.24561779175348
"1007","sams+mams_disp",1.77148811149596,-2.24867170004706,-6.25263323520037
"1008","sams+mams_disp",1.77348811149596,-2.25126885280108,-6.25964385644659
"1009","sams+mams_disp",1.77548811149597,-2.25386539674625,-6.26665017614541
"1010","sams+mams_disp",1.77748811149598,-2.25645683293278,-6.27365937400756
"1011","sams+mams_disp",1.77948811149599,-2.25904337881099,-6.28068291398845
"1012","sams+mams_disp",1.781488111496,-2.26162739884885,-6.28772155287679
"1013","sams+mams_disp",1.78348811149596,-2.26421180282685,-6.29477102261809
"1014","sams+mams_disp",1.78548811149597,-2.26679968663607,-6.30183085121279
"1015","sams+mams_disp",1.78748811149597,-2.26939313847207,-6.30889668891079
"1016","sams+mams_disp",1.78948811149598,-2.27199173838138,-6.31595570582425
"1017","sams+mams_disp",1.79148811149599,-2.27459334031025,-6.32299429925904
"1018","sams+mams_disp",1.793488111496,-2.27719625094466,-6.33001223287317
"1019","sams+mams_disp",1.79548811149596,-2.27979967811065,-6.33702088419002
"1020","sams+mams_disp",1.79748811149597,-2.28240109774852,-6.34402797093629
"1021","sams+mams_disp",1.79948811149598,-2.28500188254187,-6.35103556603842
"1022","sams+mams_disp",1.80148811149598,-2.28760638920618,-6.35804398668044
"1023","sams+mams_disp",1.80348811149599,-2.29021262211879,-6.36505716044716
"1024","sams+mams_disp",1.805488111496,-2.29281391120401,-6.3720820799552
"1025","sams+mams_disp",1.80748811149596,-2.29540499715959,-6.37911971816109
"1026","sams+mams_disp",1.80948811149597,-2.29798939583021,-6.38616588667074
"1027","sams+mams_disp",1.81148811149598,-2.30057684907494,-6.39321703193884
"1028","sams+mams_disp",1.81348811149599,-2.30317285919979,-6.40027159261546
"1029","sams+mams_disp",1.81548811149599,-2.30577573578358,-6.40732237544339
"1030","sams+mams_disp",1.817488111496,-2.30838064285272,-6.41435706566467
"1031","sams+mams_disp",1.81948811149596,-2.31099045643736,-6.42137290099822
"1032","sams+mams_disp",1.82148811149597,-2.31361070873713,-6.42837543196621
"1033","sams+mams_disp",1.82348811149598,-2.31623710860903,-6.43537225531396
"1034","sams+mams_disp",1.82548811149599,-2.31885950918717,-6.44236854313699
"1035","sams+mams_disp",1.827488111496,-2.32146904419817,-6.4493625978461
"1036","sams+mams_disp",1.829488111496,-2.32406760415572,-6.45635909482691
"1037","sams+mams_disp",1.83148811149596,-2.3266618287602,-6.46336903885839
"1038","sams+mams_disp",1.83348811149597,-2.32925324401956,-6.47039576744482
"1039","sams+mams_disp",1.83548811149598,-2.33184571196243,-6.47743840931312
"1040","sams+mams_disp",1.83748811149599,-2.33444032224985,-6.48449102479028
"1041","sams+mams_disp",1.839488111496,-2.33703770891015,-6.49154195172957
"1042","sams+mams_disp",1.84148811149601,-2.33964297261768,-6.49858093594429
"1043","sams+mams_disp",1.84348811149596,-2.3422542050192,-6.50559982482976
"1044","sams+mams_disp",1.84548811149597,-2.34486793655702,-6.51260263845394
"1045","sams+mams_disp",1.84748811149598,-2.34747987801666,-6.51960117832868
"1046","sams+mams_disp",1.84948811149599,-2.35008533517697,-6.52659668002197
"1047","sams+mams_disp",1.851488111496,-2.35269145447861,-6.53358696892982
"1048","sams+mams_disp",1.85348811149601,-2.35530556750815,-6.54057335873357
"1049","sams+mams_disp",1.85548811149596,-2.35792215074481,-6.54756122654365
"1050","sams+mams_disp",1.85748811149597,-2.36052750917453,-6.55455857242948
"1051","sams+mams_disp",1.85948811149598,-2.36311641001351,-6.5615700501215
"1052","sams+mams_disp",1.86148811149599,-2.36570108301929,-6.56859899442966
"1053","sams+mams_disp",1.863488111496,-2.3682917970417,-6.57564088187551
"1054","sams+mams_disp",1.86548811149601,-2.37088801255393,-6.58268572110652
"1055","sams+mams_disp",1.86748811149596,-2.37348768186109,-6.58972622412223
"1056","sams+mams_disp",1.86948811149597,-2.37609166415625,-6.59675297419189
"1057","sams+mams_disp",1.87148811149598,-2.37870331424533,-6.60376173341699
"1058","sams+mams_disp",1.87348811149599,-2.38132069243525,-6.61075322372231
"1059","sams+mams_disp",1.875488111496,-2.38393723327712,-6.61772930713892
"1060","sams+mams_disp",1.87748811149601,-2.38655011570609,-6.624698219091
"1061","sams+mams_disp",1.87948811149596,-2.38915982958742,-6.6316686601457
"1062","sams+mams_disp",1.88148811149597,-2.39176483348473,-6.63865009636236
"1063","sams+mams_disp",1.88348811149598,-2.39436103827615,-6.64564852744471
"1064","sams+mams_disp",1.88548811149599,-2.39695183203615,-6.65265969074091
"1065","sams+mams_disp",1.887488111496,-2.39954737850576,-6.6596796120444
"1066","sams+mams_disp",1.88948811149601,-2.40214930639077,-6.66670799898768
"1067","sams+mams_disp",1.89148811149596,-2.40474833332205,-6.67374168086973
"1068","sams+mams_disp",1.89348811149597,-2.40734000422545,-6.68076949840433
"1069","sams+mams_disp",1.89548811149598,-2.40993634490854,-6.68778276277524
"1070","sams+mams_disp",1.89748811149599,-2.41254637400385,-6.69478396252421
"1071","sams+mams_disp",1.899488111496,-2.41515966306958,-6.70177220821998
"1072","sams+mams_disp",1.90148811149601,-2.41776667853579,-6.70874578202428
"1073","sams+mams_disp",1.90348811149596,-2.42037254518429,-6.71571350009718
"1074","sams+mams_disp",1.90548811149597,-2.42298649524085,-6.72268425722147
"1075","sams+mams_disp",1.90748811149598,-2.42560580792798,-6.72966101849076
"1076","sams+mams_disp",1.90948811149599,-2.42821794442935,-6.73664927776417
"1077","sams+mams_disp",1.911488111496,-2.43081588559167,-6.74365246052712
"1078","sams+mams_disp",1.91348811149601,-2.43339918060347,-6.75066333571657
"1079","sams+mams_disp",1.91548811149596,-2.4359787559687,-6.75768166587433
"1080","sams+mams_disp",1.91748811149597,-2.43856906657188,-6.76470944170932
"1081","sams+mams_disp",1.91948811149598,-2.44116973681744,-6.7717315768861
"1082","sams+mams_disp",1.92148811149599,-2.443774228257,-6.77873555378939
"1083","sams+mams_disp",1.923488111496,-2.4463796976467,-6.78572175213672
"1084","sams+mams_disp",1.92548811149601,-2.44898927655664,-6.79269820786158
"1085","sams+mams_disp",1.92748811149596,-2.45160377692883,-6.79967142901103
"1086","sams+mams_disp",1.92948811149597,-2.45421647372266,-6.80663615212159
"1087","sams+mams_disp",1.93148811149598,-2.45682285304115,-6.81359332126328
"1088","sams+mams_disp",1.93348811149599,-2.45942291295563,-6.82055783459754
"1089","sams+mams_disp",1.935488111496,-2.4620223293467,-6.82754069587792
"1090","sams+mams_disp",1.93748811149601,-2.46461990021233,-6.83453582422092
"1091","sams+mams_disp",1.93948811149596,-2.467210413019,-6.84153360979213
"1092","sams+mams_disp",1.94148811149597,-2.46980204697464,-6.84854004828806
"1093","sams+mams_disp",1.94348811149598,-2.47239940131659,-6.85555688807583
"1094","sams+mams_disp",1.94548811149599,-2.47500158454787,-6.86257270828557
"1095","sams+mams_disp",1.947488111496,-2.47760701424914,-6.86957802715813
"1096","sams+mams_disp",1.94948811149595,-2.48021262828003,-6.87656854176703
"1097","sams+mams_disp",1.95148811149596,-2.48282658511635,-6.88354854784539
"1098","sams+mams_disp",1.95348811149597,-2.48544996043673,-6.89051756942801
"1099","sams+mams_disp",1.95548811149598,-2.48807229253076,-6.89747075793932
"1100","sams+mams_disp",1.95748811149599,-2.49069017982376,-6.90441997244559
"1101","sams+mams_disp",1.959488111496,-2.49330006211352,-6.91137832298648
"1102","sams+mams_disp",1.96148811149595,-2.49589860050483,-6.9183479885443
"1103","sams+mams_disp",1.96348811149596,-2.49848891837119,-6.92533269747766
"1104","sams+mams_disp",1.96548811149597,-2.50107975855499,-6.93233617991953
"1105","sams+mams_disp",1.96748811149598,-2.5036779810996,-6.93935263798321
"1106","sams+mams_disp",1.96948811149599,-2.5062813116991,-6.9463696317614
"1107","sams+mams_disp",1.971488111496,-2.50888853195805,-6.9533776487075
"1108","sams+mams_disp",1.97348811149595,-2.51149907390263,-6.96037100988285
"1109","sams+mams_disp",1.97548811149596,-2.51410989516078,-6.96735052019305
"1110","sams+mams_disp",1.97748811149597,-2.51671914523725,-6.97432006584438
"1111","sams+mams_disp",1.97948811149598,-2.51932625615828,-6.98127762850315
"1112","sams+mams_disp",1.98148811149599,-2.52193757977991,-6.98822448444466
"1113","sams+mams_disp",1.983488111496,-2.52455464934198,-6.99516833861026
"1114","sams+mams_disp",1.98548811149595,-2.52717031599281,-7.00211777258898
"1115","sams+mams_disp",1.98748811149596,-2.52978037248384,-7.00907979304253
"1116","sams+mams_disp",1.98948811149597,-2.53237858267531,-7.01605430018461
"1117","sams+mams_disp",1.99148811149598,-2.53496787515177,-7.02304012516859
"1118","sams+mams_disp",1.99348811149599,-2.53756135188191,-7.03003925601309
"1119","sams+mams_disp",1.995488111496,-2.54016030647661,-7.03704756308512
"1120","sams+mams_disp",1.99748811149595,-2.54276144873802,-7.04405432818116
"1121","sams+mams_disp",1.99948811149596,-2.54536519765534,-7.05105174739458
