"","variablename","time","x_disp","y_disp"
"1080","sams_disp",1.67382213020326,-1.11162833247395,-3.61846417708047
"1081","sams_disp",1.67582213020324,-1.11303585508503,-3.6227881874797
"1082","sams_disp",1.67782213020325,-1.11444566441974,-3.62710682736652
"1083","sams_disp",1.67982213020326,-1.11585926237812,-3.63141715196153
"1084","sams_disp",1.68182213020324,-1.1172759618951,-3.63571934113617
"1085","sams_disp",1.68382213020325,-1.1186897245129,-3.64001415039611
"1086","sams_disp",1.68582213020326,-1.12009696302895,-3.64430603435593
"1087","sams_disp",1.68782213020324,-1.12150059638469,-3.64860052798333
"1088","sams_disp",1.68982213020325,-1.12290305124547,-3.65289958558063
"1089","sams_disp",1.69182213020326,-1.12430836610724,-3.65720437507217
"1090","sams_disp",1.69382213020324,-1.12572113876113,-3.66151313890964
"1091","sams_disp",1.69582213020325,-1.12713593392003,-3.66582443167533
"1092","sams_disp",1.69782213020326,-1.12854625363611,-3.67013831717938
"1093","sams_disp",1.69982213020324,-1.12995039109526,-3.67445528691009
"1094","sams_disp",1.70182213020325,-1.13135285826578,-3.67877805989905
"1095","sams_disp",1.70382213020326,-1.13276406044628,-3.68310281415532
"1096","sams_disp",1.70582213020325,-1.13418270306141,-3.68742295469504
"1097","sams_disp",1.70782213020325,-1.13560115848384,-3.69173394129798
"1098","sams_disp",1.70982213020326,-1.13701507867668,-3.69603194928731
"1099","sams_disp",1.71182213020325,-1.13842317629693,-3.70032220584003
"1100","sams_disp",1.71382213020325,-1.1398330539002,-3.70461008864749
"1101","sams_disp",1.71582213020326,-1.14124651955255,-3.70889872841864
"1102","sams_disp",1.71782213020325,-1.14265568285435,-3.71319450860367
"1103","sams_disp",1.71982213020326,-1.14405956986059,-3.7175005065123
"1104","sams_disp",1.72182213020326,-1.14546376677162,-3.72182198380672
"1105","sams_disp",1.72382213020325,-1.14687362449822,-3.72615699341941
"1106","sams_disp",1.72582213020326,-1.14829191155081,-3.73049063727549
"1107","sams_disp",1.72782213020324,-1.14971369504354,-3.73481496462632
"1108","sams_disp",1.72982213020325,-1.151129860396,-3.73912912055908
"1109","sams_disp",1.73182213020326,-1.1525402137836,-3.74343341221195
"1110","sams_disp",1.73382213020324,-1.15394990939931,-3.74773068357752
"1111","sams_disp",1.73582213020325,-1.15536106870698,-3.75202581355946
"1112","sams_disp",1.73782213020326,-1.15677352729311,-3.75632274329305
"1113","sams_disp",1.73982213020324,-1.1581837191695,-3.76062134899362
"1114","sams_disp",1.74182213020325,-1.15959119497151,-3.7649223699684
"1115","sams_disp",1.74382213020326,-1.16099737656231,-3.76922712197165
"1116","sams_disp",1.74582213020324,-1.16240089415124,-3.77353795177488
"1117","sams_disp",1.74782213020325,-1.16380580262742,-3.77785655288856
"1118","sams_disp",1.74982213020326,-1.16521490087685,-3.78218121667625
"1119","sams_disp",1.75182213020324,-1.16662580080601,-3.78651320957897
"1120","sams_disp",1.75382213020325,-1.16803778449219,-3.79085008508112
"1121","sams_disp",1.75582213020326,-1.16945108336776,-3.79518409736684
"1122","sams_disp",1.75782213020324,-1.17086630494285,-3.79950814206641
"1123","sams_disp",1.75982213020325,-1.17228339521658,-3.80381593070529
"1124","sams_disp",1.76182213020326,-1.17370491007089,-3.80810848369528
"1125","sams_disp",1.76382213020324,-1.17512942667841,-3.81239228715642
"1126","sams_disp",1.76582213020325,-1.17654996301194,-3.81667475030734
"1127","sams_disp",1.76782213020326,-1.17796317294433,-3.8209648463942
"1128","sams_disp",1.76982213020324,-1.17936730144636,-3.82527090949509
"1129","sams_disp",1.77182213020325,-1.18076847135228,-3.82959396182683
"1130","sams_disp",1.77382213020326,-1.18216989860825,-3.83392551954964
"1131","sams_disp",1.77582213020324,-1.1835671676761,-3.83825924776414
"1132","sams_disp",1.77782213020325,-1.18496576687989,-3.84259365008553
"1133","sams_disp",1.77982213020326,-1.18636968312572,-3.84692733372009
"1134","sams_disp",1.78182213020324,-1.18778067771074,-3.85125654023191
"1135","sams_disp",1.78382213020325,-1.18920036728696,-3.85557598212567
"1136","sams_disp",1.78582213020326,-1.19062087591952,-3.85988886055042
"1137","sams_disp",1.78782213020324,-1.1920361588825,-3.86419805829218
"1138","sams_disp",1.78982213020325,-1.19344561204064,-3.86849839400195
"1139","sams_disp",1.79182213020326,-1.19485305354695,-3.87279030623375
"1140","sams_disp",1.79382213020324,-1.19626170416941,-3.87707921356935
"1141","sams_disp",1.79582213020325,-1.19766812520778,-3.88137252382065
"1142","sams_disp",1.79782213020326,-1.19907035961169,-3.88567973028164
"1143","sams_disp",1.79982213020324,-1.20047077667066,-3.89000460481425
"1144","sams_disp",1.80182213020325,-1.20187361063397,-3.89434466523546
"1145","sams_disp",1.80382213020326,-1.20328027372159,-3.8986915621787
"1146","sams_disp",1.80582213020324,-1.20469002052817,-3.90303513533457
"1147","sams_disp",1.80782213020325,-1.20610191085956,-3.90737211222568
"1148","sams_disp",1.80982213020326,-1.20751392353919,-3.91170005231042
"1149","sams_disp",1.81182213020324,-1.20892893363283,-3.91601170206074
"1150","sams_disp",1.81382213020325,-1.21034634038041,-3.92030597654003
"1151","sams_disp",1.81582213020326,-1.21175537879872,-3.92459527687342
"1152","sams_disp",1.81782213020324,-1.21315146941866,-3.92889266181931
"1153","sams_disp",1.81982213020325,-1.21454105474082,-3.93320001135241
"1154","sams_disp",1.82182213020326,-1.21593392387475,-3.93751508500808
"1155","sams_disp",1.82382213020324,-1.21733695373856,-3.94183594814685
"1156","sams_disp",1.82582213020325,-1.21874405139146,-3.94616107512757
"1157","sams_disp",1.82782213020326,-1.22014445522546,-3.95049123476315
"1158","sams_disp",1.82982213020324,-1.22154077174825,-3.95482603676776
"1159","sams_disp",1.83182213020325,-1.2229429626796,-3.95916490601783
"1160","sams_disp",1.83382213020326,-1.22435505253305,-3.96350531428744
"1161","sams_disp",1.83582213020324,-1.22577065763052,-3.96784040485279
"1162","sams_disp",1.83782213020325,-1.22717889968335,-3.9721655438634
"1163","sams_disp",1.83982213020326,-1.22857985149645,-3.97647894332102
"1164","sams_disp",1.84182213020324,-1.22998504756582,-3.98078268238886
"1165","sams_disp",1.84382213020325,-1.23139918596978,-3.98508393215566
"1166","sams_disp",1.84582213020326,-1.232811970858,-3.98938838012864
"1167","sams_disp",1.84782213020324,-1.23421218402532,-3.99370003384873
"1168","sams_disp",1.84982213020325,-1.23560016538802,-3.99802489032441
"1169","sams_disp",1.85182213020326,-1.23698501216938,-4.00236611751645
"1170","sams_disp",1.85382213020324,-1.23837469191319,-4.00671671461167
"1171","sams_disp",1.85582213020325,-1.23976994086397,-4.0110646947289
"1172","sams_disp",1.85782213020326,-1.24117087232716,-4.01540343589307
"1173","sams_disp",1.85982213020324,-1.24257662180623,-4.01973314132807
"1174","sams_disp",1.86182213020325,-1.24398416717944,-4.024057010006
"1175","sams_disp",1.86382213020326,-1.24539349880371,-4.02837586117797
"1176","sams_disp",1.86582213020324,-1.24679963702457,-4.03268830804543
"1177","sams_disp",1.86782213020325,-1.24819799658704,-4.03699594415827
"1178","sams_disp",1.86982213020326,-1.24958895646174,-4.04130704726866
"1179","sams_disp",1.87182213020324,-1.25097145157748,-4.04562876814421
"1180","sams_disp",1.87382213020325,-1.25235082030893,-4.04995574472942
"1181","sams_disp",1.87582213020326,-1.25373411363063,-4.05428091133492
"1182","sams_disp",1.87782213020324,-1.25512297760571,-4.0586076970154
"1183","sams_disp",1.87982213020325,-1.25651401210616,-4.06294571689618
"1184","sams_disp",1.88182213020326,-1.25790419886738,-4.06729715914627
"1185","sams_disp",1.88382213020324,-1.2592965585646,-4.07165147393686
"1186","sams_disp",1.88582213020325,-1.26069167749321,-4.07600181808596
"1187","sams_disp",1.88782213020326,-1.26209307101554,-4.08034539663956
"1188","sams_disp",1.88982213020324,-1.26349889827973,-4.08467732705204
"1189","sams_disp",1.89182213020325,-1.26489708381657,-4.08899664083815
"1190","sams_disp",1.89382213020326,-1.26628707604517,-4.09330518479462
"1191","sams_disp",1.89582213020324,-1.26767195735608,-4.0976123737201
"1192","sams_disp",1.89782213020325,-1.26905288925097,-4.10192773339366
"1193","sams_disp",1.89982213020326,-1.27042807475358,-4.10625326037603
"1194","sams_disp",1.90182213020324,-1.27179657415191,-4.11059040069548
"1195","sams_disp",1.90382213020325,-1.27317162923823,-4.11493817173236
"1196","sams_disp",1.90582213020326,-1.27455759383501,-4.11929736027464
"1197","sams_disp",1.90782213020324,-1.27594837837621,-4.12366207338807
"1198","sams_disp",1.90982213020325,-1.27734031514001,-4.1280172084753
"1199","sams_disp",1.91182213020326,-1.27873107003426,-4.13235935046003
"1200","sams_disp",1.91382213020324,-1.28012750454845,-4.13669420385951
"1201","sams_disp",1.91582213020325,-1.28152498424767,-4.14102865891857
"1202","sams_disp",1.91782213020326,-1.28291084640237,-4.14536323464971
"1203","sams_disp",1.91982213020324,-1.2842896878394,-4.14969000560781
"1204","sams_disp",1.92182213020325,-1.28566843996035,-4.1540103207017
"1205","sams_disp",1.92382213020326,-1.28705036692688,-4.15833263731117
"1206","sams_disp",1.92582213020324,-1.2884339398384,-4.1626605164809
"1207","sams_disp",1.92782213020325,-1.2898111549899,-4.16699434236679
"1208","sams_disp",1.92982213020326,-1.29118198538103,-4.17133674063325
"1209","sams_disp",1.93182213020324,-1.29255326212582,-4.17568966111268
"1210","sams_disp",1.93382213020325,-1.29392707920558,-4.18004945629793
"1211","sams_disp",1.93582213020326,-1.29530260442782,-4.18441298275633
"1212","sams_disp",1.93782213020324,-1.29668389846752,-4.18877308582294
"1213","sams_disp",1.93982213020325,-1.29807027956343,-4.19312048184856
"1214","sams_disp",1.94182213020326,-1.29945625360596,-4.19745625223523
"1215","sams_disp",1.94382213020324,-1.3008419232931,-4.20178469941254
"1216","sams_disp",1.94582213020325,-1.3022243267719,-4.20610972965771
"1217","sams_disp",1.94782213020326,-1.30360309808994,-4.21043423327737
"1218","sams_disp",1.94982213020324,-1.30498173766265,-4.21476095069871
"1219","sams_disp",1.95182213020325,-1.30635759028494,-4.21909874185
"1220","sams_disp",1.95382213020326,-1.307729889819,-4.22344961836954
"1221","sams_disp",1.95582213020325,-1.30909949352914,-4.2278041781095
"1222","sams_disp",1.95782213020325,-1.31046893463637,-4.23215606148658
"1223","sams_disp",1.95982213020326,-1.31184284564659,-4.23650617215355
"1224","sams_disp",1.96182213020325,-1.31322110939709,-4.24085827220032
"1225","sams_disp",1.96382213020325,-1.31460356967098,-4.24521173741136
"1226","sams_disp",1.96582213020326,-1.31599042029289,-4.24956334556391
"1227","sams_disp",1.96782213020325,-1.31738023216755,-4.25391368398998
"1228","sams_disp",1.96982213020326,-1.31877019676587,-4.25826194565985
"1229","sams_disp",1.97182213020326,-1.32015520762737,-4.2626051259877
"1230","sams_disp",1.97382213020325,-1.32153237329294,-4.26694157824072
"1231","sams_disp",1.97582213020326,-1.32290228632625,-4.27127080630993
"1232","sams_disp",1.97782213020324,-1.32426870654024,-4.27559841068679
"1233","sams_disp",1.97982213020325,-1.32563402829631,-4.27993487489871
"1234","sams_disp",1.98182213020326,-1.32699878292462,-4.28428451441303
"1235","sams_disp",1.98382213020324,-1.32836726301471,-4.28864315823123
"1236","sams_disp",1.98582213020325,-1.32974225395244,-4.29300684506025
"1237","sams_disp",1.98782213020326,-1.33112260050428,-4.29737390239223
"1238","sams_disp",1.98982213020324,-1.33250454767901,-4.30173726264493
"1239","sams_disp",1.99182213020325,-1.33388630766117,-4.30608797854598
"1240","sams_disp",1.99382213020326,-1.33527101057443,-4.31042508869124
"1241","sams_disp",1.99582213020324,-1.33665596842754,-4.31475523187997
"1242","sams_disp",1.99782213020325,-1.33803664659131,-4.31908647030458
"1243","sams_disp",1.99982213020326,-1.3394136299147,-4.32342154591608
"1244","sams_disp",2.00182213020324,-1.34078685427153,-4.32776035191722
"1245","sams_disp",2.00382213020325,-1.34215687799249,-4.33210352271655
"1246","sams_disp",2.00582213020326,-1.34352174884857,-4.33645004423248
"1247","sams_disp",2.00782213020324,-1.34488091188417,-4.34079951270293
"1248","sams_disp",2.00982213020325,-1.34624254678944,-4.34515159540771
"1249","sams_disp",2.01182213020326,-1.34761220215691,-4.3495052069974
"1250","sams_disp",2.01382213020324,-1.34898751158988,-4.35386080681776
"1251","sams_disp",2.01582213020325,-1.35036275002853,-4.35821917868924
"1252","sams_disp",2.01782213020326,-1.35173596910109,-4.36258051320418
"1253","sams_disp",2.01982213020324,-1.35310958824079,-4.36693979821809
"1254","sams_disp",2.02182213020325,-1.35448200574238,-4.3712866931578
"1255","sams_disp",2.02382213020326,-1.35585257504143,-4.37561798437905
"1256","sams_disp",2.02582213020324,-1.35722249910454,-4.37994122455738
"1257","sams_disp",2.02782213020325,-1.35859132760294,-4.38426575416806
"1258","sams_disp",2.02982213020326,-1.35996189654812,-4.38859765999764
"1259","sams_disp",2.03182213020324,-1.36133672517837,-4.39293975833284
"1260","sams_disp",2.03382213020325,-1.36271291046323,-4.39729405570285
"1261","sams_disp",2.03582213020326,-1.36408418878036,-4.40165985850484
"1262","sams_disp",2.03782213020324,-1.36545167968407,-4.40602975588904
"1263","sams_disp",2.03982213020325,-1.36682289363896,-4.41039708422438
"1264","sams_disp",2.04182213020326,-1.36820028238241,-4.41475606520048
"1265","sams_disp",2.04382213020324,-1.36958048435824,-4.4191028592075
"1266","sams_disp",2.04582213020325,-1.37095651368183,-4.42344570007406
"1267","sams_disp",2.04782213020326,-1.37232819581444,-4.42779005379101
"1268","sams_disp",2.04982213020324,-1.37369998486627,-4.43213247233928
"1269","sams_disp",2.05182213020325,-1.37507347241751,-4.43647256134704
"1270","sams_disp",2.05382213020326,-1.37644743380483,-4.44081237053538
"1271","sams_disp",2.05582213020324,-1.37781706391245,-4.44515379521079
"1272","sams_disp",2.05782213020325,-1.37918474504807,-4.44949269038502
"1273","sams_disp",2.05982213020326,-1.3805530499687,-4.45382901885057
"1274","sams_disp",2.06182213020324,-1.38192258522004,-4.45817465089038
"1275","sams_disp",2.06382213020325,-1.38329506677736,-4.46253493593914
"1276","sams_disp",2.06582213020326,-1.38466718563905,-4.46690288887823
"1277","sams_disp",2.06782213020324,-1.38604139595317,-4.47126742219996
"1278","sams_disp",2.06982213020325,-1.38741467222308,-4.47562577376167
"1279","sams_disp",2.07182213020326,-1.3887839132543,-4.47997990378636
"1280","sams_disp",2.07382213020324,-1.39015713046599,-4.48432488817162
"1281","sams_disp",2.07582213020325,-1.39153396513781,-4.4886609058499
"1282","sams_disp",2.07782213020326,-1.3929139081184,-4.49299273253235
"1283","sams_disp",2.07982213020324,-1.39429285967827,-4.49732595598929
"1284","sams_disp",2.08182213020325,-1.39566496168371,-4.5016689502238
"1285","sams_disp",2.08382213020326,-1.39703494741042,-4.5060199992799
"1286","sams_disp",2.08582213020324,-1.39840375126705,-4.51037362077435
"1287","sams_disp",2.08782213020325,-1.39977586786437,-4.51472895553701
"1288","sams_disp",2.08982213020326,-1.40115525421468,-4.51908558501891
"1289","sams_disp",2.09182213020324,-1.40253813652275,-4.52344390239839
"1290","sams_disp",2.09382213020325,-1.4039227935101,-4.52779983934457
"1291","sams_disp",2.09582213020326,-1.40530533277261,-4.53215162499278
"1292","sams_disp",2.09782213020324,-1.40668686566817,-4.5365036700581
"1293","sams_disp",2.09982213020325,-1.40806942542724,-4.54085507578393
"1294","sams_disp",2.10182213020326,-1.40945266538335,-4.54520095259586
"1295","sams_disp",2.10382213020324,-1.41084057871019,-4.54953755187846
"1296","sams_disp",2.10582213020325,-1.41222955313301,-4.55386738529266
"1297","sams_disp",2.10782213020326,-1.41361653181503,-4.5581971102168
"1298","sams_disp",2.10982213020324,-1.41500295204802,-4.56253197550868
"1299","sams_disp",2.11182213020325,-1.41639007128153,-4.56687770585971
"1300","sams_disp",2.11382213020326,-1.41778140584209,-4.57123489160915
"1301","sams_disp",2.11582213020324,-1.41917050021117,-4.57560260583324
"1302","sams_disp",2.11782213020325,-1.42055294704751,-4.5799787644921
"1303","sams_disp",2.11982213020326,-1.42193250761033,-4.58435224044479
"1304","sams_disp",2.12182213020324,-1.42331548409423,-4.58871252936981
"1305","sams_disp",2.12382213020325,-1.42471194911413,-4.59305704926084
"1306","sams_disp",2.12582213020326,-1.42611566363726,-4.59739069774094
"1307","sams_disp",2.12782213020324,-1.42751553915695,-4.60171938780919
"1308","sams_disp",2.12982213020325,-1.42891006509431,-4.60604563728238
"1309","sams_disp",2.13182213020326,-1.43029906449977,-4.61037360058496
"1310","sams_disp",2.13382213020324,-1.43168784392626,-4.61470817156876
"1311","sams_disp",2.13582213020325,-1.43307612565505,-4.61905214663418
"1312","sams_disp",2.13782213020326,-1.43446186536636,-4.62340263033609
"1313","sams_disp",2.13982213020324,-1.43584989999778,-4.62775467662149
"1314","sams_disp",2.14182213020325,-1.43724229701232,-4.63210853055959
"1315","sams_disp",2.14382213020326,-1.4386395134892,-4.6364651227128
"1316","sams_disp",2.14582213020324,-1.44003888072321,-4.64082311718185
"1317","sams_disp",2.14782213020325,-1.44143948889563,-4.64518101092782
"1318","sams_disp",2.14982213020326,-1.44284310798246,-4.64953714068269
"1319","sams_disp",2.15182213020324,-1.44424606302947,-4.65388616904739
"1320","sams_disp",2.15382213020325,-1.44564484349606,-4.65822299452328
"1321","sams_disp",2.15582213020326,-1.44704031436099,-4.66254929905585
"1322","sams_disp",2.15782213020324,-1.44843481502027,-4.66687153583203
"1323","sams_disp",2.15982213020325,-1.44982784451902,-4.67119863495777
"1324","sams_disp",2.16182213020326,-1.45121772111492,-4.67553630618638
"1325","sams_disp",2.16382213020324,-1.45260597949428,-4.67988673549359
"1326","sams_disp",2.16582213020325,-1.45399480572922,-4.68424949015912
"1327","sams_disp",2.16782213020326,-1.45538448911021,-4.68861687054064
"1328","sams_disp",2.16982213020324,-1.45677737915862,-4.69297995341412
"1329","sams_disp",2.17182213020325,-1.45817780896471,-4.69733453758652
"1330","sams_disp",2.17382213020326,-1.4595857442958,-4.7016802214446
"1331","sams_disp",2.17582213020324,-1.4609981403689,-4.70601853451226
"1332","sams_disp",2.17782213020325,-1.46240847223559,-4.71035127900372
"1333","sams_disp",2.17982213020326,-1.46380972942143,-4.71468150858054
"1334","sams_disp",2.18182213020324,-1.46520386801282,-4.7190134287812
"1335","sams_disp",2.18382213020325,-1.46659528329772,-4.72334939146168
"1336","sams_disp",2.18582213020326,-1.46798726933101,-4.72768667346231
"1337","sams_disp",2.18782213020324,-1.46938160091023,-4.73202361818052
"1338","sams_disp",2.18982213020325,-1.47077421157488,-4.73636503980126
"1339","sams_disp",2.19182213020326,-1.47216480721284,-4.74071235282482
"1340","sams_disp",2.19382213020324,-1.47355691620434,-4.74506181788131
"1341","sams_disp",2.19582213020325,-1.47495142426061,-4.74941343005779
"1342","sams_disp",2.19782213020326,-1.47634986124643,-4.75376742547086
"1343","sams_disp",2.19982213020324,-1.47775165484864,-4.75811962353329
"1344","sams_disp",2.20182213020325,-1.47915339336748,-4.76246588418685
"1345","sams_disp",2.20382213020326,-1.48055385937192,-4.76680226253622
"1346","sams_disp",2.20582213020325,-1.48195338892112,-4.77112774905109
"1347","sams_disp",2.20782213020325,-1.48335399885227,-4.77544653987524
"1348","sams_disp",2.20982213020326,-1.48475587913289,-4.77976182615229
"1349","sams_disp",2.21182213020325,-1.4861527743373,-4.78408063768438
"1350","sams_disp",2.21382213020325,-1.48754269511086,-4.78841152889361
"1351","sams_disp",2.21582213020326,-1.48893041667601,-4.79275515097062
"1352","sams_disp",2.21782213020325,-1.49032163853865,-4.79710870234845
"1353","sams_disp",2.21982213020326,-1.49172008868981,-4.80146488510227
"1354","sams_disp",2.22182213020326,-1.49312241473417,-4.80581538837228
"1355","sams_disp",2.22382213020325,-1.49452304204263,-4.81015880145027
"1356","sams_disp",2.22582213020326,-1.49591897742228,-4.81449865228733
"1357","sams_disp",2.22782213020324,-1.49731604959562,-4.81883891344007
"1358","sams_disp",2.22982213020325,-1.49872098890747,-4.82317842860796
"1359","sams_disp",2.23182213020326,-1.50012843576826,-4.82751225590168
"1360","sams_disp",2.23382213020324,-1.50153350116765,-4.83183619838616
"1361","sams_disp",2.23582213020325,-1.50293047595653,-4.83615396589798
"1362","sams_disp",2.23782213020326,-1.50431985289272,-4.84047456893997
"1363","sams_disp",2.23982213020324,-1.50571368912403,-4.8447981436884
"1364","sams_disp",2.24182213020325,-1.50711156325096,-4.84912217595497
"1365","sams_disp",2.24382213020326,-1.50850856312015,-4.85345028616443
"1366","sams_disp",2.24582213020324,-1.50990346310409,-4.85779025915044
"1367","sams_disp",2.24782213020325,-1.51129683406964,-4.86214556896077
"1368","sams_disp",2.24982213020326,-1.51269789233127,-4.86650510561391
"1369","sams_disp",2.25182213020324,-1.51411114503547,-4.87085619606806
"1370","sams_disp",2.25382213020325,-1.51553021284368,-4.87519704704466
"1371","sams_disp",2.25582213020326,-1.51694548697051,-4.87952802311898
"1372","sams_disp",2.25782213020324,-1.51835249257327,-4.8838470572408
"1373","sams_disp",2.25982213020325,-1.51975355651222,-4.88815636803732
"1374","sams_disp",2.26182213020326,-1.52115350270713,-4.89246431132479
"1375","sams_disp",2.26382213020324,-1.52255451289089,-4.8967815013284
"1376","sams_disp",2.26582213020325,-1.52395304759389,-4.90111184425511
"1377","sams_disp",2.26782213020326,-1.52534892456298,-4.90544666927678
"1378","sams_disp",2.26982213020324,-1.52674350924948,-4.90978142820982
"1379","sams_disp",2.27182213020325,-1.52813915744295,-4.91411995151069
"1380","sams_disp",2.27382213020326,-1.52954111687386,-4.91846160391006
"1381","sams_disp",2.27582213020324,-1.53094690832212,-4.92280178987584
"1382","sams_disp",2.27782213020325,-1.53235338768168,-4.927134842582
"1383","sams_disp",2.27982213020326,-1.53376005496188,-4.93146398369235
"1384","sams_disp",2.28182213020324,-1.53516610111334,-4.93579576994229
"1385","sams_disp",2.28382213020325,-1.53657271753115,-4.9401232131875
"1386","sams_disp",2.28582213020326,-1.53797845149475,-4.94443825047091
"1387","sams_disp",2.28782213020324,-1.53938351997198,-4.94874401882368
"1388","sams_disp",2.28982213020325,-1.54078792971297,-4.95305136782556
"1389","sams_disp",2.29182213020326,-1.54218924826646,-4.95736668482634
"1390","sams_disp",2.29382213020324,-1.54358709762626,-4.96168864294212
"1391","sams_disp",2.29582213020325,-1.54498195801476,-4.96601973248651
"1392","sams_disp",2.29782213020326,-1.54637770978225,-4.97036249161159
"1393","sams_disp",2.29982213020324,-1.54777658528726,-4.97471363703488
"1394","sams_disp",2.30182213020325,-1.54917759081682,-4.97906336661306
"1395","sams_disp",2.30382213020326,-1.55058158990313,-4.98340095097447
"1396","sams_disp",2.30582213020324,-1.5519871896122,-4.9877268711756
"1397","sams_disp",2.30782213020325,-1.55339286634721,-4.99204580226707
"1398","sams_disp",2.30982213020326,-1.55480057474797,-4.99635939690972
"1399","sams_disp",2.31182213020324,-1.5562106716062,-5.00067031714039
"1400","sams_disp",2.31382213020325,-1.55761941928825,-5.00498207620646
"1401","sams_disp",2.31582213020326,-1.55902344177357,-5.00929835419779
"1402","sams_disp",2.31782213020324,-1.56042154477435,-5.01361958181749
"1403","sams_disp",2.31982213020325,-1.56181137539402,-5.01794278028245
"1404","sams_disp",2.32182213020326,-1.56319603675548,-5.02226627627725
"1405","sams_disp",2.32382213020324,-1.56458446745431,-5.02659226758386
"1406","sams_disp",2.32582213020325,-1.56597990995557,-5.03092534413494
"1407","sams_disp",2.32782213020326,-1.56738029486759,-5.03526404042585
"1408","sams_disp",2.32982213020324,-1.56878246024475,-5.03960333873927
"1409","sams_disp",2.33182213020325,-1.57018605218839,-5.04394110727254
"1410","sams_disp",2.33382213020326,-1.5715933016107,-5.04827206415223
"1411","sams_disp",2.33582213020324,-1.57300578610934,-5.05258926101249
"1412","sams_disp",2.33782213020325,-1.57442160842063,-5.05689270121844
"1413","sams_disp",2.33982213020326,-1.57583039892511,-5.06119057073967
"1414","sams_disp",2.34182213020324,-1.577224730088,-5.06549017208704
"1415","sams_disp",2.34382213020325,-1.57860846442013,-5.06979511345369
"1416","sams_disp",2.34582213020326,-1.57998809263686,-5.07411244439258
"1417","sams_disp",2.34782213020324,-1.58136844974749,-5.07844404417889
"1418","sams_disp",2.34982213020325,-1.58275199761467,-5.082782058961
"1419","sams_disp",2.35182213020326,-1.58414160744704,-5.08711982502529
"1420","sams_disp",2.35382213020324,-1.5855371548496,-5.09145407589421
"1421","sams_disp",2.35582213020325,-1.58693506997701,-5.09578238704469
"1422","sams_disp",2.35782213020326,-1.58833663390422,-5.10010201004105
"1423","sams_disp",2.35982213020324,-1.58974113015502,-5.10441523816012
"1424","sams_disp",2.36182213020325,-1.59114443489273,-5.10872745876275
"1425","sams_disp",2.36382213020326,-1.5925424594777,-5.11303667203614
"1426","sams_disp",2.36582213020324,-1.59393364270532,-5.11733970013104
"1427","sams_disp",2.36782213020325,-1.59532363875927,-5.12163993782467
"1428","sams_disp",2.36982213020326,-1.59671283191381,-5.12594474184939
"1429","sams_disp",2.37182213020324,-1.59809896329203,-5.1302562031052
"1430","sams_disp",2.37382213020325,-1.5994835560088,-5.13457071179463
"1431","sams_disp",2.37582213020326,-1.60086590853452,-5.13889053188971
"1432","sams_disp",2.37782213020324,-1.60225075944816,-5.1432198096918
"1433","sams_disp",2.37982213020325,-1.60364105710249,-5.14755829743963
"1434","sams_disp",2.38182213020326,-1.60503461012166,-5.151896871959
"1435","sams_disp",2.38382213020324,-1.60643123528824,-5.15622009886637
"1436","sams_disp",2.38582213020325,-1.6078280493397,-5.16052836976074
"1437","sams_disp",2.38782213020326,-1.60922458941119,-5.16483177782701
"1438","sams_disp",2.38982213020324,-1.61061864291218,-5.16913051354366
"1439","sams_disp",2.39182213020325,-1.61200763515681,-5.17342417263276
"1440","sams_disp",2.39382213020326,-1.6133932980313,-5.17772136005613
"1441","sams_disp",2.39582213020324,-1.61477357516212,-5.18203255129062
"1442","sams_disp",2.39782213020325,-1.61615117816584,-5.18635621872224
"1443","sams_disp",2.39982213020326,-1.61752961420823,-5.1906816088468
"1444","sams_disp",2.40182213020324,-1.61891053320981,-5.19500422143972
"1445","sams_disp",2.40382213020325,-1.62029673260994,-5.19932681396506
"1446","sams_disp",2.40582213020326,-1.62168249168794,-5.20365100738043
"1447","sams_disp",2.40782213020324,-1.62306722318421,-5.20797238236388
"1448","sams_disp",2.40982213020325,-1.62445621099074,-5.21228758644305
"1449","sams_disp",2.41182213020326,-1.62584970437948,-5.21659926252254
"1450","sams_disp",2.41382213020324,-1.62724889956669,-5.22090586200021
"1451","sams_disp",2.41582213020325,-1.62864790852542,-5.225206093277
"1452","sams_disp",2.41782213020326,-1.63003874105077,-5.2295037557859
"1453","sams_disp",2.41982213020324,-1.63142165509355,-5.23379796874032
"1454","sams_disp",2.42182213020325,-1.63279756288356,-5.23809266999632
"1455","sams_disp",2.42382213020326,-1.63416862976036,-5.2423961910729
"1456","sams_disp",2.42582213020324,-1.63553674720183,-5.2467089681701
"1457","sams_disp",2.42782213020325,-1.63690627385233,-5.25103018260864
"1458","sams_disp",2.42982213020326,-1.63828429395506,-5.25535625554793
"1459","sams_disp",2.43182213020324,-1.6396711435691,-5.2596823325149
"1460","sams_disp",2.43382213020325,-1.64106627497104,-5.26400655737205
"1461","sams_disp",2.43582213020326,-1.6424679876146,-5.26832396847037
"1462","sams_disp",2.43782213020324,-1.64387057813669,-5.27263110595872
"1463","sams_disp",2.43982213020325,-1.64526974526912,-5.2769265919233
"1464","sams_disp",2.44182213020326,-1.64666058987641,-5.2812140245193
"1465","sams_disp",2.44382213020324,-1.64804406372436,-5.28550431052759
"1466","sams_disp",2.44582213020325,-1.64942367928244,-5.28980166212967
"1467","sams_disp",2.44782213020326,-1.65079623747939,-5.29410371245906
