"","variablename","time","x_disp","y_disp"
"966","sams+mams_disp",1.51782094192507,-4.95428209871502,-13.2957048011432
"967","sams+mams_disp",1.51982094192505,-4.96080913701759,-13.3132396023005
"968","sams+mams_disp",1.52182094192506,-4.96733531759572,-13.3307763936067
"969","sams+mams_disp",1.52382094192507,-4.97386420209779,-13.3483101902854
"970","sams+mams_disp",1.52582094192505,-4.98038705346704,-13.3658411261781
"971","sams+mams_disp",1.52782094192506,-4.98690197540437,-13.3833735091941
"972","sams+mams_disp",1.52982094192507,-4.99341841758563,-13.4009135860935
"973","sams+mams_disp",1.53182094192505,-4.99994285481548,-13.4184664704709
"974","sams+mams_disp",1.53382094192506,-5.00647756043573,-13.4360280339003
"975","sams+mams_disp",1.53582094192507,-5.01301098114617,-13.4535941375199
"976","sams+mams_disp",1.53782094192505,-5.01953785185862,-13.4711574265375
"977","sams+mams_disp",1.53982094192506,-5.02606561023315,-13.4887118686017
"978","sams+mams_disp",1.54182094192507,-5.03259975471875,-13.5062562599862
"979","sams+mams_disp",1.54382094192505,-5.03914123322393,-13.5237902982623
"980","sams+mams_disp",1.54582094192506,-5.04567905945821,-13.5413224703662
"981","sams+mams_disp",1.54782094192504,-5.05220577744001,-13.5588587266761
"982","sams+mams_disp",1.54982094192505,-5.05872525980556,-13.5764022483241
"983","sams+mams_disp",1.55182094192506,-5.06524516262887,-13.5939540284004
"984","sams+mams_disp",1.55382094192504,-5.07176929875925,-13.6115083962202
"985","sams+mams_disp",1.55582094192505,-5.0782932136046,-13.629067575131
"986","sams+mams_disp",1.55782094192506,-5.08481911734456,-13.6466342096444
"987","sams+mams_disp",1.55982094192504,-5.09135030114117,-13.6642051303666
"988","sams+mams_disp",1.56182094192505,-5.09788825628722,-13.6817759486854
"989","sams+mams_disp",1.56382094192506,-5.10443417562391,-13.699344732223
"990","sams+mams_disp",1.56582094192504,-5.11098046431009,-13.7169159610718
"991","sams+mams_disp",1.56782094192505,-5.11752352164294,-13.7344877102226
"992","sams+mams_disp",1.56982094192506,-5.12406522029656,-13.7520551551428
"993","sams+mams_disp",1.57182094192504,-5.13060990348642,-13.7696202748965
"994","sams+mams_disp",1.57382094192505,-5.13716030838357,-13.7871841941003
"995","sams+mams_disp",1.57582094192506,-5.1437110729876,-13.8047462766659
"996","sams+mams_disp",1.57782094192504,-5.15026202227748,-13.8223090899102
"997","sams+mams_disp",1.57982094192505,-5.15681572226055,-13.8398805819692
"998","sams+mams_disp",1.58182094192506,-5.16337243811984,-13.8574681100118
"999","sams+mams_disp",1.58382094192504,-5.16993525996042,-13.875071038003
"1000","sams+mams_disp",1.58582094192505,-5.1765028136523,-13.8926825316732
"1001","sams+mams_disp",1.58782094192506,-5.18307126754208,-13.9102940768262
"1002","sams+mams_disp",1.58982094192504,-5.18964213365489,-13.9279002648813
"1003","sams+mams_disp",1.59182094192505,-5.19621787915707,-13.9455011247836
"1004","sams+mams_disp",1.59382094192506,-5.20279801080817,-13.9630967441721
"1005","sams+mams_disp",1.59582094192504,-5.20938114049562,-13.9806892171339
"1006","sams+mams_disp",1.59782094192505,-5.21596597412657,-13.9982877580633
"1007","sams+mams_disp",1.59982094192506,-5.22255194758439,-14.0158958081005
"1008","sams+mams_disp",1.60182094192504,-5.22913755848667,-14.0335101991327
"1009","sams+mams_disp",1.60382094192505,-5.23572282129797,-14.0511296271023
"1010","sams+mams_disp",1.60582094192506,-5.24231058601219,-14.0687522447237
"1011","sams+mams_disp",1.60782094192504,-5.24890069159095,-14.0863805910098
"1012","sams+mams_disp",1.60982094192505,-5.25549648512625,-14.1040143484903
"1013","sams+mams_disp",1.61182094192506,-5.26210191013044,-14.1216504335557
"1014","sams+mams_disp",1.61382094192504,-5.26871425450447,-14.1392949116717
"1015","sams+mams_disp",1.61582094192505,-5.27532863020257,-14.1569491374384
"1016","sams+mams_disp",1.61782094192506,-5.28194018630445,-14.1746049952071
"1017","sams+mams_disp",1.61982094192504,-5.28855258908546,-14.1922541881449
"1018","sams+mams_disp",1.62182094192505,-5.29516875218373,-14.2098926011139
"1019","sams+mams_disp",1.62382094192506,-5.3017857778722,-14.2275237003241
"1020","sams+mams_disp",1.62582094192504,-5.30840555570006,-14.2451546645195
"1021","sams+mams_disp",1.62782094192505,-5.31502675493101,-14.2627909560568
"1022","sams+mams_disp",1.62982094192506,-5.32164751880188,-14.2804345976107
"1023","sams+mams_disp",1.63182094192504,-5.32826584735039,-14.2980879000655
"1024","sams+mams_disp",1.63382094192505,-5.33487632071818,-14.3157504991879
"1025","sams+mams_disp",1.63582094192506,-5.34148093742096,-14.333417125874
"1026","sams+mams_disp",1.63782094192504,-5.348087420552,-14.351087350164
"1027","sams+mams_disp",1.63982094192505,-5.35470178494388,-14.3687631950622
"1028","sams+mams_disp",1.64182094192506,-5.36132529238545,-14.3864374606957
"1029","sams+mams_disp",1.64382094192504,-5.36795684116191,-14.4040989561826
"1030","sams+mams_disp",1.64582094192505,-5.37458793047062,-14.4217510608636
"1031","sams+mams_disp",1.64782094192506,-5.38120927215626,-14.439404945199
"1032","sams+mams_disp",1.64982094192504,-5.38782529381072,-14.4570633348903
"1033","sams+mams_disp",1.65182094192505,-5.39444251700754,-14.4747233760528
"1034","sams+mams_disp",1.65382094192506,-5.40106211192679,-14.4923789715779
"1035","sams+mams_disp",1.65582094192504,-5.40767802757448,-14.5100280919035
"1036","sams+mams_disp",1.65782094192505,-5.41428860004814,-14.5276747742304
"1037","sams+mams_disp",1.65982094192506,-5.42090110211194,-14.5453271605171
"1038","sams+mams_disp",1.66182094192504,-5.42751665717721,-14.5629915967187
"1039","sams+mams_disp",1.66382094192505,-5.43413374454025,-14.5806660464341
"1040","sams+mams_disp",1.66582094192506,-5.44074621340189,-14.5983502720912
"1041","sams+mams_disp",1.66782094192504,-5.44735140566392,-14.6160361269343
"1042","sams+mams_disp",1.66982094192505,-5.45395613170807,-14.6337119773418
"1043","sams+mams_disp",1.67182094192506,-5.46056561563943,-14.6513781515535
"1044","sams+mams_disp",1.67382094192504,-5.46718105753152,-14.6690337501254
"1045","sams+mams_disp",1.67582094192505,-5.47379455878835,-14.6866818422048
"1046","sams+mams_disp",1.67782094192506,-5.48040288948082,-14.7043281909734
"1047","sams+mams_disp",1.67982094192504,-5.48700681960422,-14.7219763058827
"1048","sams+mams_disp",1.68182094192505,-5.49360483231232,-14.7396301147394
"1049","sams+mams_disp",1.68382094192506,-5.50020217437089,-14.7572873506349
"1050","sams+mams_disp",1.68582094192504,-5.50679709894671,-14.7749493488439
"1051","sams+mams_disp",1.68782094192505,-5.51339020004998,-14.7926154261226
"1052","sams+mams_disp",1.68982094192506,-5.5199864949431,-14.8102822310423
"1053","sams+mams_disp",1.69182094192504,-5.5265829894687,-14.8279512939432
"1054","sams+mams_disp",1.69382094192505,-5.53318018458173,-14.8456167257097
"1055","sams+mams_disp",1.69582094192506,-5.53977682524351,-14.863275989386
"1056","sams+mams_disp",1.69782094192504,-5.54636952964753,-14.8809316424697
"1057","sams+mams_disp",1.69982094192505,-5.55295650563908,-14.8985809417647
"1058","sams+mams_disp",1.70182094192506,-5.55953930863696,-14.9162245352881
"1059","sams+mams_disp",1.70382094192504,-5.56612577793259,-14.9338640136813
"1060","sams+mams_disp",1.70582094192505,-5.57271603117081,-14.951498561897
"1061","sams+mams_disp",1.70782094192506,-5.57930332402454,-14.9691302973028
"1062","sams+mams_disp",1.70982094192505,-5.58588262621313,-14.9867636309166
"1063","sams+mams_disp",1.71182094192505,-5.59245390061114,-15.0044028888011
"1064","sams+mams_disp",1.71382094192506,-5.59902272570457,-15.0220501406655
"1065","sams+mams_disp",1.71582094192505,-5.60559284394871,-15.0397026103203
"1066","sams+mams_disp",1.71782094192505,-5.61216642984437,-15.0573561048624
"1067","sams+mams_disp",1.71982094192506,-5.61874407499063,-15.0750076898178
"1068","sams+mams_disp",1.72182094192505,-5.6253237755682,-15.0926518074443
"1069","sams+mams_disp",1.72382094192506,-5.63190655663009,-15.1102853738515
"1070","sams+mams_disp",1.72582094192506,-5.63849195482934,-15.1279114210125
"1071","sams+mams_disp",1.72782094192505,-5.64507141873762,-15.1455328996766
"1072","sams+mams_disp",1.72982094192506,-5.65163927102815,-15.1631537473723
"1073","sams+mams_disp",1.73182094192506,-5.65819740992872,-15.1807784849024
"1074","sams+mams_disp",1.73382094192505,-5.66474996409747,-15.198406345857
"1075","sams+mams_disp",1.73582094192506,-5.67130521206569,-15.2160336480729
"1076","sams+mams_disp",1.73782094192507,-5.67786484232566,-15.2336616405625
"1077","sams+mams_disp",1.73982094192505,-5.68442429421167,-15.2512934681213
"1078","sams+mams_disp",1.74182094192506,-5.69098447031039,-15.2689268426606
"1079","sams+mams_disp",1.74382094192507,-5.69754588025532,-15.2865589860101
"1080","sams+mams_disp",1.74582094192505,-5.7041091117884,-15.3041903418701
"1081","sams+mams_disp",1.74782094192506,-5.71067067124423,-15.3218228156184
"1082","sams+mams_disp",1.74982094192507,-5.71722451437882,-15.3394554976561
"1083","sams+mams_disp",1.75182094192505,-5.72377548246947,-15.3570797727475
"1084","sams+mams_disp",1.75382094192506,-5.73033207776558,-15.374690352347
"1085","sams+mams_disp",1.75582094192507,-5.7368957500948,-15.3922945234057
"1086","sams+mams_disp",1.75782094192505,-5.7434590902441,-15.4098993733798
"1087","sams+mams_disp",1.75982094192506,-5.75001579650133,-15.4275056281024
"1088","sams+mams_disp",1.76182094192507,-5.75656840401582,-15.4451147461837
"1089","sams+mams_disp",1.76382094192505,-5.76311999662472,-15.4627286659664
"1090","sams+mams_disp",1.76582094192506,-5.76967038870024,-15.4803497141995
"1091","sams+mams_disp",1.76782094192507,-5.77621679003507,-15.497976457814
"1092","sams+mams_disp",1.76982094192505,-5.78276192960302,-15.5155996074112
"1093","sams+mams_disp",1.77182094192506,-5.78931302279239,-15.5332182571028
"1094","sams+mams_disp",1.77382094192507,-5.79586880154635,-15.550836416761
"1095","sams+mams_disp",1.77582094192505,-5.80242499593652,-15.5684471248172
"1096","sams+mams_disp",1.77782094192506,-5.80897828635407,-15.5860481567183
"1097","sams+mams_disp",1.77982094192507,-5.81552853972528,-15.6036468259292
"1098","sams+mams_disp",1.78182094192505,-5.82207943775433,-15.6212484264484
"1099","sams+mams_disp",1.78382094192506,-5.82863129094651,-15.638850623885
"1100","sams+mams_disp",1.78582094192507,-5.83518225844944,-15.6564454946399
"1101","sams+mams_disp",1.78782094192505,-5.84172614028422,-15.674033826302
"1102","sams+mams_disp",1.78982094192506,-5.84826255410536,-15.6916233699881
"1103","sams+mams_disp",1.79182094192507,-5.8548013073447,-15.7092202724689
"1104","sams+mams_disp",1.79382094192505,-5.86134644139126,-15.7268245795888
"1105","sams+mams_disp",1.79582094192506,-5.86789959025472,-15.7444298807527
"1106","sams+mams_disp",1.79782094192504,-5.87445759102483,-15.7620352875569
"1107","sams+mams_disp",1.79982094192505,-5.88101242890706,-15.7796390154598
"1108","sams+mams_disp",1.80182094192506,-5.88756447949685,-15.7972345327048
"1109","sams+mams_disp",1.80382094192504,-5.89411833046012,-15.8148193459158
"1110","sams+mams_disp",1.80582094192505,-5.90067694220366,-15.8323941451525
"1111","sams+mams_disp",1.80782094192506,-5.90723481531437,-15.849965958765
"1112","sams+mams_disp",1.80982094192504,-5.9137836707791,-15.8675392462615
"1113","sams+mams_disp",1.81182094192505,-5.92032375160188,-15.8851123971858
"1114","sams+mams_disp",1.81382094192506,-5.9268611049191,-15.9026867428607
"1115","sams+mams_disp",1.81582094192504,-5.93340515147714,-15.9202622521642
"1116","sams+mams_disp",1.81782094192505,-5.93995795439986,-15.9378397613038
"1117","sams+mams_disp",1.81982094192506,-5.94651343472863,-15.955419615988
"1118","sams+mams_disp",1.82182094192504,-5.95306687172394,-15.9729962387738
"1119","sams+mams_disp",1.82382094192505,-5.95961845390699,-15.9905655260396
"1120","sams+mams_disp",1.82582094192506,-5.96617421636056,-16.0081288081527
"1121","sams+mams_disp",1.82782094192504,-5.97273473332624,-16.0256904945569
"1122","sams+mams_disp",1.82982094192505,-5.97929312065354,-16.0432522854834
"1123","sams+mams_disp",1.83182094192506,-5.9858479535864,-16.0608092971945
"1124","sams+mams_disp",1.83382094192504,-5.99240300736637,-16.0783561569901
"1125","sams+mams_disp",1.83582094192505,-5.99896023277626,-16.0958954272903
"1126","sams+mams_disp",1.83782094192506,-6.0055187643551,-16.1134355205665
"1127","sams+mams_disp",1.83982094192504,-6.01207368416367,-16.1309793107854
"1128","sams+mams_disp",1.84182094192505,-6.01862506838213,-16.1485230199094
"1129","sams+mams_disp",1.84382094192506,-6.02518217864709,-16.1660663476852
"1130","sams+mams_disp",1.84582094192504,-6.03174205503395,-16.1836143205463
"1131","sams+mams_disp",1.84782094192505,-6.03829394509545,-16.201167460061
"1132","sams+mams_disp",1.84982094192506,-6.04484256908877,-16.2187162113388
"1133","sams+mams_disp",1.85182094192504,-6.05139972428209,-16.236254141164
"1134","sams+mams_disp",1.85382094192505,-6.05796989371466,-16.2537852234244
"1135","sams+mams_disp",1.85582094192506,-6.06454346088642,-16.2713104603525
"1136","sams+mams_disp",1.85782094192504,-6.07110744725902,-16.2888260715808
"1137","sams+mams_disp",1.85982094192505,-6.07766418403243,-16.3063351250957
"1138","sams+mams_disp",1.86182094192506,-6.08422234124442,-16.3238477649295
"1139","sams+mams_disp",1.86382094192504,-6.09078434604264,-16.3413677696618
"1140","sams+mams_disp",1.86582094192505,-6.09734514403925,-16.3588886645731
"1141","sams+mams_disp",1.86782094192506,-6.10389917121271,-16.3764052682735
"1142","sams+mams_disp",1.86982094192504,-6.1104518835828,-16.3939174080882
"1143","sams+mams_disp",1.87182094192505,-6.11701421054664,-16.4114285452375
"1144","sams+mams_disp",1.87382094192506,-6.12358866025317,-16.4289425438156
"1145","sams+mams_disp",1.87582094192504,-6.13016493154811,-16.4464589554355
"1146","sams+mams_disp",1.87782094192505,-6.13673410994354,-16.463974292997
"1147","sams+mams_disp",1.87982094192506,-6.1433012411485,-16.4814835807908
"1148","sams+mams_disp",1.88182094192504,-6.14986804306651,-16.4989858375826
"1149","sams+mams_disp",1.88382094192505,-6.15643026891265,-16.516481383381
"1150","sams+mams_disp",1.88582094192506,-6.16299101891704,-16.5339681295855
"1151","sams+mams_disp",1.88782094192504,-6.16955111852196,-16.5514492017471
"1152","sams+mams_disp",1.88982094192505,-6.17610702006137,-16.5689298263675
"1153","sams+mams_disp",1.89182094192506,-6.18265691305833,-16.5864134204025
"1154","sams+mams_disp",1.89382094192504,-6.18920369765022,-16.6039009334465
"1155","sams+mams_disp",1.89582094192505,-6.19575440166886,-16.6213917895817
"1156","sams+mams_disp",1.89782094192506,-6.20231001111288,-16.6388874819692
"1157","sams+mams_disp",1.89982094192504,-6.20886860461087,-16.6563864691628
"1158","sams+mams_disp",1.90182094192505,-6.21542836782915,-16.6738843750852
"1159","sams+mams_disp",1.90382094192506,-6.22198758575682,-16.6913737883475
"1160","sams+mams_disp",1.90582094192504,-6.22854769906069,-16.7088487252052
"1161","sams+mams_disp",1.90782094192505,-6.23510405691335,-16.7263159603726
"1162","sams+mams_disp",1.90982094192506,-6.24165311936289,-16.7437827303036
"1163","sams+mams_disp",1.91182094192504,-6.24819764672311,-16.7612492242355
"1164","sams+mams_disp",1.91382094192505,-6.25473860136732,-16.7787143544475
"1165","sams+mams_disp",1.91582094192506,-6.26127905507885,-16.7961769529552
"1166","sams+mams_disp",1.91782094192504,-6.2678174447245,-16.8136419102122
"1167","sams+mams_disp",1.91982094192505,-6.2743477429361,-16.8311119750092
"1168","sams+mams_disp",1.92182094192506,-6.28087083831759,-16.8485811297944
"1169","sams+mams_disp",1.92382094192504,-6.28739412224212,-16.8660472674797
"1170","sams+mams_disp",1.92582094192505,-6.2939216645457,-16.8835165829737
"1171","sams+mams_disp",1.92782094192506,-6.30045021456699,-16.9009922725186
"1172","sams+mams_disp",1.92982094192504,-6.30698079735861,-16.9184657089508
"1173","sams+mams_disp",1.93182094192505,-6.31351369883619,-16.9359281841528
"1174","sams+mams_disp",1.93382094192506,-6.32004618520404,-16.9533804540337
"1175","sams+mams_disp",1.93582094192504,-6.32657781577595,-16.9708264711633
"1176","sams+mams_disp",1.93782094192505,-6.33310284283105,-16.9882680585659
"1177","sams+mams_disp",1.93982094192506,-6.33962130397715,-17.0057057188347
"1178","sams+mams_disp",1.94182094192504,-6.34613583706201,-17.0231444772873
"1179","sams+mams_disp",1.94382094192505,-6.35264526467343,-17.0405881883848
"1180","sams+mams_disp",1.94582094192506,-6.3591550857422,-17.0580358660105
"1181","sams+mams_disp",1.94782094192504,-6.36566336684312,-17.0754895368154
"1182","sams+mams_disp",1.94982094192505,-6.37216571702818,-17.0929465723858
"1183","sams+mams_disp",1.95182094192506,-6.37866866462043,-17.1103973613491
"1184","sams+mams_disp",1.95382094192504,-6.38517807064612,-17.127838797579
"1185","sams+mams_disp",1.95582094192505,-6.39169269067397,-17.1452731429914
"1186","sams+mams_disp",1.95782094192506,-6.39820272595097,-17.1627010785571
"1187","sams+mams_disp",1.95982094192505,-6.40470119059236,-17.1801246515729
"1188","sams+mams_disp",1.96182094192505,-6.41119114770305,-17.1975451384324
"1189","sams+mams_disp",1.96382094192506,-6.41767841539824,-17.2149624763443
"1190","sams+mams_disp",1.96582094192505,-6.4241677009171,-17.2323787472536
"1191","sams+mams_disp",1.96782094192505,-6.43065389972808,-17.2497919085064
"1192","sams+mams_disp",1.96982094192506,-6.43713031668365,-17.2671992492885
"1193","sams+mams_disp",1.97182094192505,-6.44360423660179,-17.2846055066919
"1194","sams+mams_disp",1.97382094192506,-6.4500829028357,-17.3020175972472
"1195","sams+mams_disp",1.97582094192506,-6.4565659701652,-17.3194348757377
"1196","sams+mams_disp",1.97782094192505,-6.46304924291309,-17.3368509857823
"1197","sams+mams_disp",1.97982094192506,-6.46952747431344,-17.3542658802221
"1198","sams+mams_disp",1.98182094192506,-6.47600179983152,-17.3716814253508
"1199","sams+mams_disp",1.98382094192505,-6.48247222525316,-17.3890927726048
"1200","sams+mams_disp",1.98582094192506,-6.48894096557982,-17.4064897960401
"1201","sams+mams_disp",1.98782094192507,-6.49541499367762,-17.4238680132955
"1202","sams+mams_disp",1.98982094192505,-6.5018920554908,-17.4412389553237
"1203","sams+mams_disp",1.99182094192506,-6.50836651515761,-17.4586142841647
"1204","sams+mams_disp",1.99382094192507,-6.5148337425828,-17.475995653885
"1205","sams+mams_disp",1.99582094192505,-6.521293200168,-17.4933799390299
"1206","sams+mams_disp",1.99782094192506,-6.52775074749354,-17.5107614214329
"1207","sams+mams_disp",1.99982094192507,-6.53420940619916,-17.5281403627731
"1208","sams+mams_disp",2.00182094192505,-6.54066810976699,-17.5455206354404
"1209","sams+mams_disp",2.00382094192506,-6.54712205693862,-17.5629013530922
"1210","sams+mams_disp",2.00582094192507,-6.55357639129968,-17.5802801556081
"1211","sams+mams_disp",2.00782094192505,-6.56004046995229,-17.597658148964
"1212","sams+mams_disp",2.00982094192506,-6.56650723565381,-17.6150346317134
"1213","sams+mams_disp",2.01182094192507,-6.5729680521173,-17.6324056794447
"1214","sams+mams_disp",2.01382094192505,-6.57942272985734,-17.6497710463701
"1215","sams+mams_disp",2.01582094192506,-6.58587992492927,-17.6671288354729
"1216","sams+mams_disp",2.01782094192507,-6.59234347380799,-17.6844782147073
"1217","sams+mams_disp",2.01982094192505,-6.59880600971,-17.7018220641989
"1218","sams+mams_disp",2.02182094192506,-6.60526683303442,-17.7191644225683
"1219","sams+mams_disp",2.02382094192507,-6.61172708696072,-17.7365134040211
"1220","sams+mams_disp",2.02582094192505,-6.61818910124199,-17.7538694976116
"1221","sams+mams_disp",2.02782094192506,-6.62465130647738,-17.7712297611757
"1222","sams+mams_disp",2.02982094192507,-6.63110845059715,-17.78859493891
"1223","sams+mams_disp",2.03182094192505,-6.63756534353848,-17.8059611380068
"1224","sams+mams_disp",2.03382094192506,-6.6440253685543,-17.823322173584
"1225","sams+mams_disp",2.03582094192507,-6.65049121556448,-17.8406735066761
"1226","sams+mams_disp",2.03782094192505,-6.65695810307851,-17.85801977403
"1227","sams+mams_disp",2.03982094192506,-6.66341800328396,-17.8753634971808
"1228","sams+mams_disp",2.04182094192507,-6.66987881188396,-17.8926987244034
"1229","sams+mams_disp",2.04382094192505,-6.67634420335046,-17.9100295771229
"1230","sams+mams_disp",2.04582094192506,-6.6828119197709,-17.9273618943594
"1231","sams+mams_disp",2.04782094192504,-6.68927801088283,-17.9446961164937
"1232","sams+mams_disp",2.04982094192505,-6.6957421811283,-17.9620288658459
"1233","sams+mams_disp",2.05182094192506,-6.70221573453533,-17.9793562119527
"1234","sams+mams_disp",2.05382094192504,-6.70869741461826,-17.9966864810622
"1235","sams+mams_disp",2.05582094192505,-6.71517762994918,-18.0140269047159
"1236","sams+mams_disp",2.05782094192506,-6.72165044766106,-18.0313722568849
"1237","sams+mams_disp",2.05982094192504,-6.72811432101353,-18.04871629533
"1238","sams+mams_disp",2.06182094192505,-6.73457830335424,-18.0660592190974
"1239","sams+mams_disp",2.06382094192506,-6.74105093020071,-18.0833984804121
"1240","sams+mams_disp",2.06582094192504,-6.74753290018954,-18.1007242589058
"1241","sams+mams_disp",2.06782094192505,-6.75401360889377,-18.1180351580892
"1242","sams+mams_disp",2.06982094192506,-6.76048483949748,-18.1353398750885
"1243","sams+mams_disp",2.07182094192504,-6.7669556501697,-18.1526491815103
"1244","sams+mams_disp",2.07382094192505,-6.77343401327593,-18.1699665988835
"1245","sams+mams_disp",2.07582094192506,-6.77991876249306,-18.1872838608292
"1246","sams+mams_disp",2.07782094192504,-6.7864041713148,-18.2045996572714
"1247","sams+mams_disp",2.07982094192505,-6.79288510676287,-18.2219230095717
"1248","sams+mams_disp",2.08182094192506,-6.79936509625308,-18.2392553716421
"1249","sams+mams_disp",2.08382094192504,-6.80584958616187,-18.25658621996
"1250","sams+mams_disp",2.08582094192505,-6.81233943857527,-18.2739065103415
"1251","sams+mams_disp",2.08782094192506,-6.81883455850945,-18.2912182918411
"1252","sams+mams_disp",2.08982094192504,-6.82533091421854,-18.3085298152721
"1253","sams+mams_disp",2.09182094192505,-6.83182314514906,-18.325845176445
"1254","sams+mams_disp",2.09382094192506,-6.83831743970779,-18.3431564245553
"1255","sams+mams_disp",2.09582094192504,-6.84481871004796,-18.3604585849686
"1256","sams+mams_disp",2.09782094192505,-6.85132247746983,-18.3777543022737
"1257","sams+mams_disp",2.09982094192506,-6.85782636304083,-18.395043041773
"1258","sams+mams_disp",2.10182094192504,-6.86432530658724,-18.4123320287643
"1259","sams+mams_disp",2.10382094192505,-6.87081939537842,-18.4296272138761
"1260","sams+mams_disp",2.10582094192506,-6.87731622473742,-18.4469255637982
"1261","sams+mams_disp",2.10782094192504,-6.8838171099718,-18.4642274902176
"1262","sams+mams_disp",2.10982094192505,-6.89032205349252,-18.4815319266666
"1263","sams+mams_disp",2.11182094192506,-6.89682988608364,-18.4988407377535
"1264","sams+mams_disp",2.11382094192504,-6.90333657792789,-18.5161541118094
"1265","sams+mams_disp",2.11582094192505,-6.90984218495497,-18.5334597574568
"1266","sams+mams_disp",2.11782094192506,-6.91635216607719,-18.5507523020166
"1267","sams+mams_disp",2.11982094192504,-6.92286880283249,-18.5680359774781
"1268","sams+mams_disp",2.12182094192505,-6.92938666282679,-18.5853123179493
"1269","sams+mams_disp",2.12382094192506,-6.93590530682049,-18.6025834019173
"1270","sams+mams_disp",2.12582094192504,-6.94242542043207,-18.6198555747535
"1271","sams+mams_disp",2.12782094192505,-6.94894098448981,-18.6371359066907
"1272","sams+mams_disp",2.12982094192506,-6.95545053325483,-18.6544216421746
"1273","sams+mams_disp",2.13182094192504,-6.96195874841238,-18.6717042018923
"1274","sams+mams_disp",2.13382094192505,-6.96847390319,-18.6889810080806
"1275","sams+mams_disp",2.13582094192506,-6.97499886638542,-18.7062552885583
"1276","sams+mams_disp",2.13782094192504,-6.9815242500385,-18.7235359315671
"1277","sams+mams_disp",2.13982094192505,-6.98804542019726,-18.740824426655
"1278","sams+mams_disp",2.14182094192506,-6.99456721765659,-18.7581106675015
"1279","sams+mams_disp",2.14382094192504,-7.00109266935974,-18.7753889397296
"1280","sams+mams_disp",2.14582094192505,-7.00762238040628,-18.7926560299574
"1281","sams+mams_disp",2.14782094192506,-7.01414934080432,-18.809914965505
"1282","sams+mams_disp",2.14982094192504,-7.02066593208751,-18.827172653639
"1283","sams+mams_disp",2.15182094192505,-7.02718075631008,-18.844426685537
"1284","sams+mams_disp",2.15382094192506,-7.03370412137594,-18.8616787808572
"1285","sams+mams_disp",2.15582094192504,-7.04023454274237,-18.8789339353394
"1286","sams+mams_disp",2.15782094192505,-7.04676338074769,-18.8961950097381
"1287","sams+mams_disp",2.15982094192506,-7.05328357959567,-18.913466564067
"1288","sams+mams_disp",2.16182094192504,-7.05979934894556,-18.9307449926677
"1289","sams+mams_disp",2.16382094192505,-7.06631972141239,-18.9480228926581
"1290","sams+mams_disp",2.16582094192506,-7.0728498492606,-18.9652925184436
"1291","sams+mams_disp",2.16782094192504,-7.07938616891263,-18.9825485537024
"1292","sams+mams_disp",2.16982094192505,-7.08592103634827,-18.9997963108706
"1293","sams+mams_disp",2.17182094192506,-7.0924532799408,-19.0170438424691
"1294","sams+mams_disp",2.17382094192504,-7.09898207714054,-19.034295261098
"1295","sams+mams_disp",2.17582094192505,-7.10550726449841,-19.0515465078265
"1296","sams+mams_disp",2.17782094192506,-7.11202839313216,-19.0687952575282
"1297","sams+mams_disp",2.17982094192504,-7.11854362411854,-19.0860450099496
"1298","sams+mams_disp",2.18182094192505,-7.12505801763125,-19.1032926807439
"1299","sams+mams_disp",2.18382094192506,-7.13157465509634,-19.1205403507263
"1300","sams+mams_disp",2.18582094192504,-7.1380950162349,-19.1377945256076
"1301","sams+mams_disp",2.18782094192505,-7.14461913190497,-19.1550555563461
"1302","sams+mams_disp",2.18982094192506,-7.15114351229827,-19.1723210970969
"1303","sams+mams_disp",2.19182094192504,-7.15767092978238,-19.1895859107906
"1304","sams+mams_disp",2.19382094192505,-7.16419913656987,-19.2068485303223
"1305","sams+mams_disp",2.19582094192506,-7.17072314239871,-19.2241058539316
"1306","sams+mams_disp",2.19782094192504,-7.17724371678168,-19.2413515427231
"1307","sams+mams_disp",2.19982094192505,-7.18375986311307,-19.2585880980581
"1308","sams+mams_disp",2.20182094192506,-7.19027459290729,-19.2758230657227
"1309","sams+mams_disp",2.20382094192504,-7.19679001846731,-19.2930637331872
"1310","sams+mams_disp",2.20582094192505,-7.20330277630872,-19.3103121342881
"1311","sams+mams_disp",2.20782094192506,-7.2098087633272,-19.3275664893462
"1312","sams+mams_disp",2.20982094192505,-7.21630631272684,-19.3448255151776
"1313","sams+mams_disp",2.21182094192505,-7.22280100974395,-19.3620861773301
"1314","sams+mams_disp",2.21382094192506,-7.22929667976375,-19.3793459737967
"1315","sams+mams_disp",2.21582094192505,-7.23579760380405,-19.3966028048452
"1316","sams+mams_disp",2.21782094192505,-7.2423061665835,-19.4138577421206
"1317","sams+mams_disp",2.21982094192506,-7.24881423276972,-19.4311106708114
"1318","sams+mams_disp",2.22182094192505,-7.25531905169161,-19.4483574599229
"1319","sams+mams_disp",2.22382094192506,-7.26182313921284,-19.4655996836615
"1320","sams+mams_disp",2.22582094192506,-7.26832622147161,-19.4828418525589
"1321","sams+mams_disp",2.22782094192505,-7.2748272975226,-19.5000861274989
"1322","sams+mams_disp",2.22982094192506,-7.28132400096941,-19.5173308862353
"1323","sams+mams_disp",2.23182094192506,-7.28781436126114,-19.5345747348857
"1324","sams+mams_disp",2.23382094192505,-7.29429754813378,-19.551818509942
"1325","sams+mams_disp",2.23582094192506,-7.3007762558468,-19.5690634585956
