"","variablename","time","x_disp","y_disp"
"5019","sams+mams_disp",7.96082104492189,-0.36339315616777,-6.76536324652145
"5020","sams+mams_disp",7.9628210449219,-0.363545535140036,-6.76727214954623
"5021","sams+mams_disp",7.96482104492191,-0.363682900981939,-6.76917596993897
"5022","sams+mams_disp",7.96682104492186,-0.363804887584688,-6.77107614046399
"5023","sams+mams_disp",7.96882104492187,-0.363913589635638,-6.77297569487567
"5024","sams+mams_disp",7.97082104492188,-0.364013763152645,-6.77487646880682
"5025","sams+mams_disp",7.97282104492189,-0.364113707253339,-6.776776480384
"5026","sams+mams_disp",7.9748210449219,-0.364216874725415,-6.77867079186209
"5027","sams+mams_disp",7.97682104492191,-0.3643313491024,-6.78055761846291
"5028","sams+mams_disp",7.97882104492186,-0.364465515444569,-6.78244260745973
"5029","sams+mams_disp",7.98082104492187,-0.364616803704221,-6.78433240621063
"5030","sams+mams_disp",7.98282104492188,-0.364778295684199,-6.78622655833499
"5031","sams+mams_disp",7.98482104492189,-0.364941323243612,-6.78812069608678
"5032","sams+mams_disp",7.9868210449219,-0.365098452040618,-6.79001307199346
"5033","sams+mams_disp",7.98882104492191,-0.365246655606646,-6.79191059016026
"5034","sams+mams_disp",7.99082104492186,-0.365385246877863,-6.79382002971366
"5035","sams+mams_disp",7.99282104492187,-0.365510894942199,-6.79573113567035
"5036","sams+mams_disp",7.99482104492188,-0.365619247765006,-6.79762537181025
"5037","sams+mams_disp",7.99682104492189,-0.365716246119671,-6.79949972936882
"5038","sams+mams_disp",7.9988210449219,-0.36581422554815,-6.80137053020426
"5039","sams+mams_disp",8.00082104492191,-0.365921517215839,-6.80324916947104
"5040","sams+mams_disp",8.00282104492186,-0.366041870583532,-6.80513032073032
"5041","sams+mams_disp",8.00482104492187,-0.366176533045061,-6.80701068616262
"5042","sams+mams_disp",8.00682104492188,-0.366325078285868,-6.80889555768713
"5043","sams+mams_disp",8.00882104492189,-0.366480812920538,-6.81078587745172
"5044","sams+mams_disp",8.0108210449219,-0.366634491966651,-6.81267286830339
"5045","sams+mams_disp",8.01282104492191,-0.366783174411778,-6.81455002933315
"5046","sams+mams_disp",8.01482104492186,-0.366926710217733,-6.816424441264
"5047","sams+mams_disp",8.01682104492187,-0.367062262767734,-6.81830733778096
"5048","sams+mams_disp",8.01882104492188,-0.367186439484416,-6.82020108611129
"5049","sams+mams_disp",8.02082104492189,-0.367297981322919,-6.82209677221659
"5050","sams+mams_disp",8.0228210449219,-0.367397590396799,-6.82398432737498
"5051","sams+mams_disp",8.02482104492191,-0.367492667545181,-6.82586158894182
"5052","sams+mams_disp",8.02682104492186,-0.367595438090003,-6.82772830298574
"5053","sams+mams_disp",8.02882104492187,-0.367711649556464,-6.82958637874384
"5054","sams+mams_disp",8.03082104492188,-0.367840764921201,-6.83144382510522
"5055","sams+mams_disp",8.03282104492189,-0.367979604762987,-6.83330770657994
"5056","sams+mams_disp",8.0348210449219,-0.368124369606772,-6.83517708712294
"5057","sams+mams_disp",8.03682104492191,-0.368272188848827,-6.83704810966127
"5058","sams+mams_disp",8.03882104492186,-0.368418019023536,-6.83892545816124
"5059","sams+mams_disp",8.04082104492187,-0.368558084935507,-6.84081520219394
"5060","sams+mams_disp",8.04282104492188,-0.368689468394719,-6.84270870074547
"5061","sams+mams_disp",8.04482104492189,-0.368807679465887,-6.8445894240639
"5062","sams+mams_disp",8.0468210449219,-0.368914417591989,-6.8464542912212
"5063","sams+mams_disp",8.04882104492191,-0.369018312068761,-6.84831614785066
"5064","sams+mams_disp",8.05082104492186,-0.369124462689228,-6.85018151642787
"5065","sams+mams_disp",8.05282104492187,-0.369229541942296,-6.85204343847645
"5066","sams+mams_disp",8.05482104492188,-0.369336990962338,-6.85389867816076
"5067","sams+mams_disp",8.05682104492189,-0.369456160580082,-6.85575134456084
"5068","sams+mams_disp",8.0588210449219,-0.36958461427447,-6.85760500801104
"5069","sams+mams_disp",8.06082104492191,-0.369721748014419,-6.85946153636992
"5070","sams+mams_disp",8.06282104492186,-0.369867689502202,-6.86131976761599
"5071","sams+mams_disp",8.06482104492187,-0.370012737818768,-6.86317674821846
"5072","sams+mams_disp",8.06682104492188,-0.370151588751513,-6.8650350083421
"5073","sams+mams_disp",8.06882104492189,-0.370278126238488,-6.86690100004796
"5074","sams+mams_disp",8.0708210449219,-0.370391737993987,-6.8687740220714
"5075","sams+mams_disp",8.07282104492191,-0.3704991499377,-6.87064393552204
"5076","sams+mams_disp",8.07482104492186,-0.37059531568954,-6.87249995349488
"5077","sams+mams_disp",8.07682104492187,-0.370686331403521,-6.87434334088084
"5078","sams+mams_disp",8.07882104492188,-0.370786853095979,-6.87618488674941
"5079","sams+mams_disp",8.08082104492189,-0.370897230852963,-6.87802880473684
"5080","sams+mams_disp",8.0828210449219,-0.371020659631935,-6.87987302573552
"5081","sams+mams_disp",8.08482104492191,-0.371155170990586,-6.88171545625371
"5082","sams+mams_disp",8.08682104492186,-0.371294039495729,-6.8835606756436
"5083","sams+mams_disp",8.08882104492187,-0.371438004646564,-6.8854160662526
"5084","sams+mams_disp",8.09082104492188,-0.371577941876764,-6.88727409198203
"5085","sams+mams_disp",8.09282104492189,-0.371710411995696,-6.88912481095504
"5086","sams+mams_disp",8.0948210449219,-0.371839348491567,-6.89096892574139
"5087","sams+mams_disp",8.09682104492191,-0.371958059433913,-6.89281222845064
"5088","sams+mams_disp",8.09882104492186,-0.372066819162211,-6.89466152220033
"5089","sams+mams_disp",8.10082104492187,-0.372165792764381,-6.8965122742665
"5090","sams+mams_disp",8.10282104492188,-0.372254642778416,-6.89835801187053
"5091","sams+mams_disp",8.10482104492189,-0.372344469983348,-6.90020033070125
"5092","sams+mams_disp",8.1068210449219,-0.372440875267167,-6.90203880984657
"5093","sams+mams_disp",8.10882104492191,-0.372547946523402,-6.90387416594135
"5094","sams+mams_disp",8.11082104492186,-0.372668062974961,-6.90570831866634
"5095","sams+mams_disp",8.11282104492187,-0.37279851570734,-6.90754094481719
"5096","sams+mams_disp",8.11482104492188,-0.372938981339817,-6.90937061463783
"5097","sams+mams_disp",8.11682104492189,-0.373079930352124,-6.91119880066997
"5098","sams+mams_disp",8.1188210449219,-0.373215722042674,-6.9130363165947
"5099","sams+mams_disp",8.12082104492185,-0.373347905336605,-6.91489035536162
"5100","sams+mams_disp",8.12282104492186,-0.373464284042994,-6.91675000162726
"5101","sams+mams_disp",8.12482104492187,-0.373562227903796,-6.91859915205724
"5102","sams+mams_disp",8.12682104492188,-0.373653300432071,-6.92043485607951
"5103","sams+mams_disp",8.12882104492189,-0.373739130184729,-6.92226226113708
"5104","sams+mams_disp",8.1308210449219,-0.373825946355921,-6.92408699137313
"5105","sams+mams_disp",8.13282104492185,-0.373922621019602,-6.92591364723053
"5106","sams+mams_disp",8.13482104492186,-0.374026415154955,-6.9277389168659
"5107","sams+mams_disp",8.13682104492187,-0.374141859968101,-6.92956546665788
"5108","sams+mams_disp",8.13882104492188,-0.374272352894616,-6.93140332501979
"5109","sams+mams_disp",8.14082104492189,-0.374408321688447,-6.93324963710558
"5110","sams+mams_disp",8.1428210449219,-0.374544239266713,-6.93509783515542
"5111","sams+mams_disp",8.14482104492185,-0.374674483378528,-6.93694146689779
"5112","sams+mams_disp",8.14682104492186,-0.374796219835077,-6.93877561742979
"5113","sams+mams_disp",8.14882104492187,-0.374911070393593,-6.94060799650966
"5114","sams+mams_disp",8.15082104492188,-0.37501255482708,-6.94244520502237
"5115","sams+mams_disp",8.15282104492189,-0.37510019486299,-6.94428765870358
"5116","sams+mams_disp",8.1548210449219,-0.375179582645898,-6.94613014685789
"5117","sams+mams_disp",8.15682104492186,-0.375255977227797,-6.94796178475932
"5118","sams+mams_disp",8.15882104492186,-0.375341298032175,-6.94978326676065
"5119","sams+mams_disp",8.16082104492187,-0.375441354249509,-6.95160219573931
"5120","sams+mams_disp",8.16282104492188,-0.375557251490063,-6.95342305401929
"5121","sams+mams_disp",8.16482104492189,-0.375689581647378,-6.95524815501614
"5122","sams+mams_disp",8.1668210449219,-0.375828827829803,-6.95707579662664
"5123","sams+mams_disp",8.16882104492186,-0.375966682665083,-6.95890848428949
"5124","sams+mams_disp",8.17082104492187,-0.376098426550269,-6.96074836239171
"5125","sams+mams_disp",8.17282104492188,-0.376217722978811,-6.96259145122492
"5126","sams+mams_disp",8.17482104492188,-0.376323617347072,-6.96443528275909
"5127","sams+mams_disp",8.17682104492189,-0.376416257751778,-6.96627615476533
"5128","sams+mams_disp",8.1788210449219,-0.376495816567018,-6.96810914590369
"5129","sams+mams_disp",8.18082104492186,-0.37656922704424,-6.96993478307112
"5130","sams+mams_disp",8.18282104492187,-0.376645291824003,-6.97175918098015
"5131","sams+mams_disp",8.18482104492188,-0.376728704288151,-6.97358682919527
"5132","sams+mams_disp",8.18682104492189,-0.376822164125844,-6.9754173383423
"5133","sams+mams_disp",8.18882104492189,-0.376927827203209,-6.97724911741839
"5134","sams+mams_disp",8.1908210449219,-0.37704534391842,-6.97907985137579
"5135","sams+mams_disp",8.19282104492186,-0.377172853134707,-6.98090859379078
"5136","sams+mams_disp",8.19482104492187,-0.377306759796602,-6.98273506435172
"5137","sams+mams_disp",8.19682104492188,-0.377439124097875,-6.98455914565656
"5138","sams+mams_disp",8.19882104492189,-0.377562994825159,-6.98638613674905
"5139","sams+mams_disp",8.2008210449219,-0.377675148374205,-6.9882218195915
"5140","sams+mams_disp",8.2028210449219,-0.377771938220334,-6.99006474458577
"5141","sams+mams_disp",8.20482104492186,-0.377850857438355,-6.99190634361436
"5142","sams+mams_disp",8.20682104492187,-0.377915290837518,-6.99373953945497
"5143","sams+mams_disp",8.20882104492188,-0.377978151290094,-6.9955656367242
"5144","sams+mams_disp",8.21082104492189,-0.378053574782536,-6.99738619709188
"5145","sams+mams_disp",8.2128210449219,-0.378143811864749,-6.99920047163391
"5146","sams+mams_disp",8.21482104492191,-0.378246389114264,-7.0010119533617
"5147","sams+mams_disp",8.21682104492186,-0.378361567760004,-7.00282953686051
"5148","sams+mams_disp",8.21882104492187,-0.378486532063858,-7.00465973786501
"5149","sams+mams_disp",8.22082104492188,-0.378615812238804,-7.00649798215301
"5150","sams+mams_disp",8.22282104492189,-0.378742245365727,-7.00833622470782
"5151","sams+mams_disp",8.2248210449219,-0.378858867604929,-7.01016895096513
"5152","sams+mams_disp",8.22682104492191,-0.37896613246737,-7.01199560017631
"5153","sams+mams_disp",8.22882104492186,-0.37906671876582,-7.01382525494868
"5154","sams+mams_disp",8.23082104492187,-0.379156826054506,-7.01565966768072
"5155","sams+mams_disp",8.23282104492188,-0.37923353468389,-7.01748910090058
"5156","sams+mams_disp",8.23482104492189,-0.379302519342501,-7.01931133963739
"5157","sams+mams_disp",8.2368210449219,-0.379372504982867,-7.02113169027925
"5158","sams+mams_disp",8.23882104492191,-0.379450612282542,-7.02295473693145
"5159","sams+mams_disp",8.24082104492186,-0.379541591432723,-7.02477756448538
"5160","sams+mams_disp",8.24282104492187,-0.379647539062224,-7.0265945450234
"5161","sams+mams_disp",8.24482104492188,-0.379767571946833,-7.02841063696002
"5162","sams+mams_disp",8.24682104492189,-0.379893267636069,-7.03023376553821
"5163","sams+mams_disp",8.2488210449219,-0.380014196389703,-7.03206651846613
"5164","sams+mams_disp",8.25082104492191,-0.380126468420611,-7.03390582945976
"5165","sams+mams_disp",8.25282104492186,-0.380229435514688,-7.03574634299806
"5166","sams+mams_disp",8.25482104492187,-0.380324209108862,-7.03758625988115
"5167","sams+mams_disp",8.25682104492188,-0.38041079745547,-7.03942105711993
"5168","sams+mams_disp",8.25882104492189,-0.380488271685477,-7.04124665002669
"5169","sams+mams_disp",8.2608210449219,-0.3805606789058,-7.04306637148243
"5170","sams+mams_disp",8.26282104492191,-0.380636752810097,-7.04488700992835
"5171","sams+mams_disp",8.26482104492186,-0.380723757314429,-7.04671108106153
"5172","sams+mams_disp",8.26682104492187,-0.380818339168532,-7.04853197369933
"5173","sams+mams_disp",8.26882104492188,-0.38091745442157,-7.05035289425265
"5174","sams+mams_disp",8.27082104492189,-0.381026076137308,-7.05218748825351
"5175","sams+mams_disp",8.2728210449219,-0.381141633299592,-7.05403330324853
"5176","sams+mams_disp",8.27482104492191,-0.381257844758561,-7.05587553975932
"5177","sams+mams_disp",8.27682104492186,-0.381370170080452,-7.05770513761902
"5178","sams+mams_disp",8.27882104492187,-0.381474379588183,-7.05952773943221
"5179","sams+mams_disp",8.28082104492188,-0.381571324946982,-7.06135943929662
"5180","sams+mams_disp",8.28282104492189,-0.381658119528094,-7.06320705494579
"5181","sams+mams_disp",8.2848210449219,-0.381729906318997,-7.06505971179084
"5182","sams+mams_disp",8.28682104492191,-0.381792421675789,-7.06690343357576
"5183","sams+mams_disp",8.28882104492186,-0.381855909851769,-7.06873702625693
"5184","sams+mams_disp",8.29082104492187,-0.381926010577801,-7.07056686131133
"5185","sams+mams_disp",8.29282104492188,-0.382006692302044,-7.07239542592857
"5186","sams+mams_disp",8.29482104492189,-0.382101122790122,-7.07422195849762
"5187","sams+mams_disp",8.2968210449219,-0.382207044694742,-7.07604669562401
"5188","sams+mams_disp",8.29882104492191,-0.382319908843295,-7.07787395342199
"5189","sams+mams_disp",8.30082104492186,-0.382433716193518,-7.07970871724419
"5190","sams+mams_disp",8.30282104492187,-0.382541039685184,-7.08155253423315
"5191","sams+mams_disp",8.30482104492188,-0.38263848431068,-7.08340401738978
"5192","sams+mams_disp",8.30682104492189,-0.382723987914646,-7.08525647146519
"5193","sams+mams_disp",8.3088210449219,-0.382797388810147,-7.08710221151447
"5194","sams+mams_disp",8.31082104492191,-0.382861495451409,-7.08893886491279
"5195","sams+mams_disp",8.31282104492186,-0.382917911140391,-7.09076893876581
"5196","sams+mams_disp",8.31482104492187,-0.382971796848905,-7.09259705696573
"5197","sams+mams_disp",8.31682104492188,-0.383032012999869,-7.09442580327341
"5198","sams+mams_disp",8.31882104492189,-0.383106108042626,-7.09625718052739
"5199","sams+mams_disp",8.3208210449219,-0.383198266980168,-7.09809188358806
"5200","sams+mams_disp",8.32282104492191,-0.383303375453961,-7.0999277461296
"5201","sams+mams_disp",8.32482104492186,-0.383414112743153,-7.10176564697718
"5202","sams+mams_disp",8.32682104492187,-0.383529364498638,-7.10360699566878
"5203","sams+mams_disp",8.32882104492188,-0.38364355410979,-7.10544871248228
"5204","sams+mams_disp",8.33082104492189,-0.383748574249938,-7.10728970550877
"5205","sams+mams_disp",8.3328210449219,-0.383840159313594,-7.10913488426483
"5206","sams+mams_disp",8.33482104492191,-0.383913974261867,-7.11098621491793
"5207","sams+mams_disp",8.33682104492186,-0.383970126402583,-7.11283511612857
"5208","sams+mams_disp",8.33882104492187,-0.384013731549232,-7.11467479150992
"5209","sams+mams_disp",8.34082104492188,-0.384054742137937,-7.11650962839503
"5210","sams+mams_disp",8.34282104492189,-0.384103976837847,-7.11834055474658
"5211","sams+mams_disp",8.3448210449219,-0.384165919757592,-7.12016391058368
"5212","sams+mams_disp",8.34682104492191,-0.384244046504994,-7.12198628911858
"5213","sams+mams_disp",8.34882104492186,-0.38433603563494,-7.1238205798848
"5214","sams+mams_disp",8.35082104492187,-0.384434948069324,-7.1256704473033
"5215","sams+mams_disp",8.35282104492188,-0.384537353845149,-7.12752406324848
"5216","sams+mams_disp",8.35482104492189,-0.384636057511306,-7.1293708424294
"5217","sams+mams_disp",8.3568210449219,-0.384724762379418,-7.13121381485971
"5218","sams+mams_disp",8.35882104492191,-0.384803180031005,-7.13305811688582
"5219","sams+mams_disp",8.36082104492186,-0.384872508818651,-7.13490404568483
"5220","sams+mams_disp",8.36282104492187,-0.384933052215137,-7.13674713960388
"5221","sams+mams_disp",8.36482104492188,-0.384983833767424,-7.13858840786245
"5222","sams+mams_disp",8.36682104492189,-0.385029667759963,-7.14043417091767
"5223","sams+mams_disp",8.3688210449219,-0.385077847239827,-7.14227955486579
"5224","sams+mams_disp",8.37082104492185,-0.385132467868662,-7.14411961605652
"5225","sams+mams_disp",8.37282104492186,-0.385199289309206,-7.14595761260135
"5226","sams+mams_disp",8.37482104492187,-0.385282868502181,-7.14779748473557
"5227","sams+mams_disp",8.37682104492188,-0.385380555283887,-7.1496397709423
"5228","sams+mams_disp",8.37882104492189,-0.385481959734548,-7.15147752554622
"5229","sams+mams_disp",8.3808210449219,-0.385577108539365,-7.15331439688534
"5230","sams+mams_disp",8.38282104492185,-0.385664397905298,-7.15516271667873
"5231","sams+mams_disp",8.38482104492186,-0.385741366063198,-7.1570190002444
"5232","sams+mams_disp",8.38682104492187,-0.385801237083692,-7.1588745746249
"5233","sams+mams_disp",8.38882104492188,-0.385846132361744,-7.16072772751885
"5234","sams+mams_disp",8.39082104492189,-0.385884030548734,-7.16257880418865
"5235","sams+mams_disp",8.3928210449219,-0.38591992898351,-7.16442371938041
"5236","sams+mams_disp",8.39482104492185,-0.385961770873274,-7.1662586850789
"5237","sams+mams_disp",8.39682104492186,-0.386015524183252,-7.16809113782284
"5238","sams+mams_disp",8.39882104492187,-0.38608012797271,-7.16992716231493
"5239","sams+mams_disp",8.40082104492188,-0.386155235070069,-7.17176692320497
"5240","sams+mams_disp",8.40282104492189,-0.386239075139427,-7.17361098650825
"5241","sams+mams_disp",8.4048210449219,-0.386326358535975,-7.17545706043139
"5242","sams+mams_disp",8.40682104492186,-0.386410858493523,-7.17730502962956
"5243","sams+mams_disp",8.40882104492186,-0.386488912951163,-7.17915476256357
"5244","sams+mams_disp",8.41082104492187,-0.386561009893299,-7.1810053858106
"5245","sams+mams_disp",8.41282104492188,-0.38662128866025,-7.18285965906749
"5246","sams+mams_disp",8.41482104492189,-0.386664968952224,-7.18471791101326
"5247","sams+mams_disp",8.4168210449219,-0.386698127499507,-7.18657602306335
"5248","sams+mams_disp",8.41882104492186,-0.386723089630128,-7.18842665744501
"5249","sams+mams_disp",8.42082104492187,-0.386746313721684,-7.19027094946367
"5250","sams+mams_disp",8.42282104492188,-0.386783734259094,-7.19211762885146
"5251","sams+mams_disp",8.42482104492188,-0.38684154984826,-7.19396438207695
"5252","sams+mams_disp",8.42682104492189,-0.386917084104377,-7.19580671699826
"5253","sams+mams_disp",8.4288210449219,-0.387002866752632,-7.19764984048658
"5254","sams+mams_disp",8.43082104492186,-0.387092801641302,-7.1995017482906
"5255","sams+mams_disp",8.43282104492187,-0.387184648414283,-7.20136374229549
"5256","sams+mams_disp",8.43482104492188,-0.387268919797438,-7.20323071737659
"5257","sams+mams_disp",8.43682104492189,-0.387338293126177,-7.20509821026333
"5258","sams+mams_disp",8.43882104492189,-0.387389373395171,-7.2069627850699
"5259","sams+mams_disp",8.4408210449219,-0.387420906413209,-7.20882466194236
"5260","sams+mams_disp",8.44282104492186,-0.3874395889644,-7.21068186680048
"5261","sams+mams_disp",8.44482104492187,-0.387452226597919,-7.21253212803629
"5262","sams+mams_disp",8.44682104492188,-0.387469956021195,-7.2143806708187
"5263","sams+mams_disp",8.44882104492189,-0.387501377883174,-7.21622831269135
"5264","sams+mams_disp",8.4508210449219,-0.387548304277102,-7.21807726422868
"5265","sams+mams_disp",8.4528210449219,-0.38761523339289,-7.21993437458852
"5266","sams+mams_disp",8.45482104492186,-0.387696687191176,-7.22179943661956
"5267","sams+mams_disp",8.45682104492187,-0.38778232187667,-7.22366627596135
"5268","sams+mams_disp",8.45882104492188,-0.38786539453621,-7.22552850884411
"5269","sams+mams_disp",8.46082104492189,-0.387940882094065,-7.22739028155928
"5270","sams+mams_disp",8.4628210449219,-0.388007924630378,-7.22925743841255
"5271","sams+mams_disp",8.46482104492191,-0.388061173749526,-7.23112739855217
"5272","sams+mams_disp",8.46682104492186,-0.388097504900462,-7.2329978254353
"5273","sams+mams_disp",8.46882104492187,-0.38812035581887,-7.23486862526729
"5274","sams+mams_disp",8.47082104492188,-0.388135969782467,-7.23674250738385
"5275","sams+mams_disp",8.47282104492189,-0.388154864899814,-7.23861454650873
"5276","sams+mams_disp",8.4748210449219,-0.388183265995638,-7.24047346985945
"5277","sams+mams_disp",8.47682104492191,-0.388224087377038,-7.24232042028768
"5278","sams+mams_disp",8.47882104492186,-0.388279268839533,-7.24416806665416
"5279","sams+mams_disp",8.48082104492187,-0.388346849222428,-7.24602840989408
"5280","sams+mams_disp",8.48282104492188,-0.388419973448804,-7.24789821076301
"5281","sams+mams_disp",8.48482104492189,-0.388490511374144,-7.24976807407256
"5282","sams+mams_disp",8.4868210449219,-0.388555511789938,-7.25164003951854
"5283","sams+mams_disp",8.48882104492191,-0.388611815667123,-7.25351778244375
"5284","sams+mams_disp",8.49082104492186,-0.388657863886758,-7.25540029731983
"5285","sams+mams_disp",8.49282104492187,-0.388694441595146,-7.25727968515886
"5286","sams+mams_disp",8.49482104492188,-0.388720180980081,-7.25914711437904
"5287","sams+mams_disp",8.49682104492189,-0.388738684378651,-7.26100726849504
"5288","sams+mams_disp",8.4988210449219,-0.3887570282831,-7.26287149990284
"5289","sams+mams_disp",8.50082104492191,-0.388780964101538,-7.26474365313514
"5290","sams+mams_disp",8.50282104492186,-0.388815550838095,-7.26661517204457
"5291","sams+mams_disp",8.50482104492187,-0.388864662257153,-7.26847928509976
"5292","sams+mams_disp",8.50682104492188,-0.388929816206817,-7.27034199474187
"5293","sams+mams_disp",8.50882104492189,-0.389006052736161,-7.27220816557639
"5294","sams+mams_disp",8.5108210449219,-0.389083060581877,-7.27407748838112
"5295","sams+mams_disp",8.51282104492191,-0.389152353682173,-7.27595054766113
"5296","sams+mams_disp",8.51482104492186,-0.389208318040791,-7.27782966643979
"5297","sams+mams_disp",8.51682104492187,-0.389248481210558,-7.2797164252458
"5298","sams+mams_disp",8.51882104492188,-0.389275166091539,-7.28160559605388
"5299","sams+mams_disp",8.52082104492189,-0.389289126266491,-7.28349014124914
"5300","sams+mams_disp",8.5228210449219,-0.38929457927268,-7.28536922914607
"5301","sams+mams_disp",8.52482104492191,-0.389303618846852,-7.28724261260996
"5302","sams+mams_disp",8.52682104492186,-0.389324070692302,-7.28910610915868
"5303","sams+mams_disp",8.52882104492187,-0.389359821683967,-7.29096077657755
"5304","sams+mams_disp",8.53082104492188,-0.389411221907895,-7.29281844214217
"5305","sams+mams_disp",8.53282104492189,-0.389474241737146,-7.29468963665313
"5306","sams+mams_disp",8.5348210449219,-0.389544181476709,-7.29657185723909
"5307","sams+mams_disp",8.53682104492191,-0.389613434408365,-7.29845441495151
"5308","sams+mams_disp",8.53882104492186,-0.389675930599215,-7.30033163345438
"5309","sams+mams_disp",8.54082104492187,-0.389727709858009,-7.30220760517419
"5310","sams+mams_disp",8.54282104492188,-0.389768042879352,-7.30408754077313
"5311","sams+mams_disp",8.54482104492189,-0.389797858529995,-7.305969206798
"5312","sams+mams_disp",8.5468210449219,-0.389813810359342,-7.30784831373816
"5313","sams+mams_disp",8.54882104492191,-0.389818599998011,-7.30972464968422
"5314","sams+mams_disp",8.55082104492186,-0.389821305396767,-7.31159831144905
"5315","sams+mams_disp",8.55282104492187,-0.38983206447638,-7.31346831222201
"5316","sams+mams_disp",8.55482104492188,-0.389859976066288,-7.31533422306253
"5317","sams+mams_disp",8.55682104492189,-0.389906588602841,-7.31720015469101
"5318","sams+mams_disp",8.5588210449219,-0.389970509512246,-7.31907073112184
"5319","sams+mams_disp",8.56082104492191,-0.390044622490943,-7.32094195808581
"5320","sams+mams_disp",8.56282104492186,-0.390116301148244,-7.32281232447702
"5321","sams+mams_disp",8.56482104492187,-0.390178234957103,-7.32468993370706
"5322","sams+mams_disp",8.56682104492188,-0.390227060957673,-7.32657970792031
"5323","sams+mams_disp",8.56882104492189,-0.390263190899002,-7.32847691472591
"5324","sams+mams_disp",8.5708210449219,-0.390286950103268,-7.33037182344963
"5325","sams+mams_disp",8.57282104492191,-0.390297448548875,-7.33225591099773
"5326","sams+mams_disp",8.57482104492186,-0.390300988748575,-7.33412615886921
"5327","sams+mams_disp",8.57682104492187,-0.390305973726847,-7.33598764242182
"5328","sams+mams_disp",8.57882104492188,-0.390317644087265,-7.33784804067357
"5329","sams+mams_disp",8.58082104492189,-0.390339681316746,-7.33971098647691
"5330","sams+mams_disp",8.5828210449219,-0.390375207538371,-7.34157788534233
"5331","sams+mams_disp",8.58482104492191,-0.390424465041571,-7.34344908952258
"5332","sams+mams_disp",8.58682104492186,-0.390479897606601,-7.34532639876939
"5333","sams+mams_disp",8.58882104492187,-0.390534572468521,-7.34721017726947
"5334","sams+mams_disp",8.59082104492188,-0.390585940460575,-7.34909427178742
"5335","sams+mams_disp",8.59282104492189,-0.390629035320956,-7.35097511224255
"5336","sams+mams_disp",8.5948210449219,-0.390661105891302,-7.35285541584507
"5337","sams+mams_disp",8.59682104492191,-0.390682127405456,-7.35473932475995
"5338","sams+mams_disp",8.59882104492186,-0.39069207364231,-7.35662662621013
"5339","sams+mams_disp",8.60082104492187,-0.3906968402215,-7.35851086216494
"5340","sams+mams_disp",8.60282104492188,-0.390706028038153,-7.3603911847429
"5341","sams+mams_disp",8.60482104492189,-0.390722908280518,-7.3622678162732
"5342","sams+mams_disp",8.6068210449219,-0.390745504735887,-7.36413496572127
"5343","sams+mams_disp",8.60882104492191,-0.390777605225991,-7.3659956267386
"5344","sams+mams_disp",8.61082104492186,-0.390823568100923,-7.36785846641379
"5345","sams+mams_disp",8.61282104492187,-0.390877330227459,-7.36972947958807
"5346","sams+mams_disp",8.61482104492188,-0.39093231669482,-7.37161329564793
"5347","sams+mams_disp",8.61682104492189,-0.390982946522961,-7.37350612887155
"5348","sams+mams_disp",8.6188210449219,-0.391019528504681,-7.37539877006766
"5349","sams+mams_disp",8.62082104492185,-0.391041468807266,-7.37728596179007
"5350","sams+mams_disp",8.62282104492186,-0.391054493104225,-7.37916880482997
"5351","sams+mams_disp",8.62482104492187,-0.391059747790153,-7.3810501800722
"5352","sams+mams_disp",8.62682104492188,-0.391060678366565,-7.38292741297751
"5353","sams+mams_disp",8.62882104492189,-0.391062244786672,-7.38479844576272
"5354","sams+mams_disp",8.6308210449219,-0.391069073913392,-7.38666566394026
"5355","sams+mams_disp",8.63282104492185,-0.391087253159598,-7.38853161460264
"5356","sams+mams_disp",8.63482104492186,-0.391116508672318,-7.39040007522611
"5357","sams+mams_disp",8.63682104492187,-0.391153635784514,-7.39227297056375
"5358","sams+mams_disp",8.63882104492188,-0.39119950704009,-7.39414812592283
"5359","sams+mams_disp",8.64082104492189,-0.391250198176191,-7.39601958716525
"5360","sams+mams_disp",8.6428210449219,-0.391298230661099,-7.39788465099531
"5361","sams+mams_disp",8.64482104492185,-0.391341478730427,-7.39975302239462
"5362","sams+mams_disp",8.64682104492186,-0.391377545681286,-7.40163455657889
"5363","sams+mams_disp",8.64882104492187,-0.391401556050448,-7.403528122203
"5364","sams+mams_disp",8.65082104492188,-0.391412409083577,-7.4054248391854
"5365","sams+mams_disp",8.65282104492189,-0.391412356301309,-7.40731322347163
"5366","sams+mams_disp",8.6548210449219,-0.391404645098754,-7.40918725375043
"5367","sams+mams_disp",8.65682104492186,-0.391397237618044,-7.4110505374523
"5368","sams+mams_disp",8.65882104492186,-0.391401653671156,-7.41291147029463
"5369","sams+mams_disp",8.66082104492187,-0.391423717987087,-7.41477325367672
"5370","sams+mams_disp",8.66282104492188,-0.391460276881495,-7.4166345613693
"5371","sams+mams_disp",8.66482104492189,-0.391504764184732,-7.41850126330221
"5372","sams+mams_disp",8.6668210449219,-0.391553208049945,-7.42038293628362
"5373","sams+mams_disp",8.66882104492186,-0.391600589284317,-7.42227455854816
"5374","sams+mams_disp",8.67082104492187,-0.391640613627437,-7.42416004642947
"5375","sams+mams_disp",8.67282104492188,-0.391672065733246,-7.42603347356947
"5376","sams+mams_disp",8.67482104492188,-0.391692334769705,-7.42790043331227
