"","variablename","time","x_disp","y_disp"
"867","sams+mams_disp",1.3401539802552,-0.536532340895591,1.30493510731262
"868","sams+mams_disp",1.34215398025515,-0.537373798555101,1.30697131140818
"869","sams+mams_disp",1.3441539802551,-0.538212435045684,1.30900658705655
"870","sams+mams_disp",1.34615398025517,-0.539049973574922,1.31102573175066
"871","sams+mams_disp",1.34815398025512,-0.539882394450873,1.31302452751077
"872","sams+mams_disp",1.35015398025519,-0.540705733428977,1.31500823219825
"873","sams+mams_disp",1.35215398025514,-0.541524465351659,1.31698093151165
"874","sams+mams_disp",1.35415398025509,-0.54234496232522,1.3189526393009
"875","sams+mams_disp",1.35615398025516,-0.543171791283017,1.32093103044031
"876","sams+mams_disp",1.35815398025511,-0.544006610824047,1.32292052903702
"877","sams+mams_disp",1.36015398025518,-0.54484546345382,1.32492661853475
"878","sams+mams_disp",1.36215398025513,-0.545688094596622,1.3269419544181
"879","sams+mams_disp",1.36415398025508,-0.546537300245519,1.32895608657753
"880","sams+mams_disp",1.36615398025515,-0.547385432040773,1.33097138680718
"881","sams+mams_disp",1.3681539802551,-0.548228125070272,1.33298791276681
"882","sams+mams_disp",1.37015398025517,-0.549065457924547,1.33500108622697
"883","sams+mams_disp",1.37215398025512,-0.549893913312436,1.33700884624634
"884","sams+mams_disp",1.37415398025519,-0.55071754998043,1.33900610515388
"885","sams+mams_disp",1.37615398025514,-0.551539667287175,1.34099289595272
"886","sams+mams_disp",1.37815398025509,-0.552363553501734,1.34297207586478
"887","sams+mams_disp",1.38015398025516,-0.553193647305228,1.34494089813018
"888","sams+mams_disp",1.38215398025511,-0.554025733252291,1.34690600092702
"889","sams+mams_disp",1.38415398025518,-0.554860133902185,1.3488778758679
"890","sams+mams_disp",1.38615398025513,-0.555700190078537,1.35086031936707
"891","sams+mams_disp",1.38815398025508,-0.556546347770987,1.35285498651541
"892","sams+mams_disp",1.39015398025515,-0.557395998061024,1.35485889260086
"893","sams+mams_disp",1.3921539802551,-0.558240984883783,1.35687080157712
"894","sams+mams_disp",1.39415398025517,-0.559078726803426,1.35888638825343
"895","sams+mams_disp",1.39615398025512,-0.559909893045253,1.36089540559446
"896","sams+mams_disp",1.39815398025519,-0.560739583801385,1.36289017301532
"897","sams+mams_disp",1.40015398025514,-0.561570772014293,1.36486808729526
"898","sams+mams_disp",1.40215398025509,-0.562396991076395,1.36683932723478
"899","sams+mams_disp",1.40415398025516,-0.563224146372085,1.36880912417147
"900","sams+mams_disp",1.40615398025511,-0.56405637668467,1.37077685309001
"901","sams+mams_disp",1.40815398025518,-0.564889611696301,1.37274777696429
"902","sams+mams_disp",1.41015398025513,-0.565725266037641,1.37471921104917
"903","sams+mams_disp",1.41215398025508,-0.566560325783468,1.37669451712978
"904","sams+mams_disp",1.41415398025515,-0.567399831339127,1.37867648177714
"905","sams+mams_disp",1.4161539802551,-0.568247037705243,1.38066064313031
"906","sams+mams_disp",1.41815398025517,-0.56909316828932,1.3826527851179
"907","sams+mams_disp",1.42015398025512,-0.569934795480499,1.38465166712456
"908","sams+mams_disp",1.42215398025519,-0.570768867263496,1.38665180317216
"909","sams+mams_disp",1.42415398025514,-0.571600179593229,1.38864689426117
"910","sams+mams_disp",1.42615398025509,-0.572432866431656,1.39062721294088
"911","sams+mams_disp",1.42815398025516,-0.573260310739793,1.39259552906218
"912","sams+mams_disp",1.43015398025511,-0.574083870254403,1.3945551112577
"913","sams+mams_disp",1.43215398025518,-0.574907982692464,1.39650670296611
"914","sams+mams_disp",1.43415398025513,-0.57573499371802,1.3984556676851
"915","sams+mams_disp",1.43615398025509,-0.576567425944653,1.40040822758231
"916","sams+mams_disp",1.43815398025515,-0.577407445676385,1.40237269174263
"917","sams+mams_disp",1.4401539802551,-0.578252371671794,1.40435356784233
"918","sams+mams_disp",1.44215398025517,-0.579096025167078,1.40634532930098
"919","sams+mams_disp",1.44415398025512,-0.579938888795368,1.4083368056045
"920","sams+mams_disp",1.44615398025519,-0.580777549410683,1.41032296427885
"921","sams+mams_disp",1.44815398025514,-0.581608606402638,1.4123016918732
"922","sams+mams_disp",1.4501539802551,-0.582436487362879,1.41426980638048
"923","sams+mams_disp",1.45215398025516,-0.583262276166557,1.4162307404943
"924","sams+mams_disp",1.45415398025511,-0.584086065868853,1.41818728892212
"925","sams+mams_disp",1.45615398025518,-0.584907196887662,1.42014007117913
"926","sams+mams_disp",1.45815398025513,-0.585727147497649,1.42208954878482
"927","sams+mams_disp",1.46015398025509,-0.586554108478262,1.42403483360741
"928","sams+mams_disp",1.46215398025515,-0.587392956785845,1.42597944180221
"929","sams+mams_disp",1.46415398025511,-0.588240010716113,1.42792838022485
"930","sams+mams_disp",1.46615398025517,-0.589086888075817,1.4298860777749
"931","sams+mams_disp",1.46815398025512,-0.589928414421335,1.43185217687816
"932","sams+mams_disp",1.47015398025519,-0.590765407480445,1.43382292570792
"933","sams+mams_disp",1.47215398025514,-0.591601071627838,1.4357992463158
"934","sams+mams_disp",1.4741539802551,-0.592436364897403,1.43777821615495
"935","sams+mams_disp",1.47615398025516,-0.59327041266739,1.43975032234779
"936","sams+mams_disp",1.47815398025512,-0.594102938665221,1.44170711351992
"937","sams+mams_disp",1.48015398025518,-0.594931048056863,1.44364748390838
"938","sams+mams_disp",1.48215398025513,-0.595755694536726,1.44557689712969
"939","sams+mams_disp",1.48415398025509,-0.59658416195877,1.44750067849331
"940","sams+mams_disp",1.48615398025515,-0.597420774252437,1.44942562494811
"941","sams+mams_disp",1.48815398025511,-0.59826269540605,1.45135759310574
"942","sams+mams_disp",1.49015398025517,-0.599102525849665,1.4533005384574
"943","sams+mams_disp",1.49215398025513,-0.599940261725824,1.45525763296184
"944","sams+mams_disp",1.49415398025519,-0.600782467519299,1.45722260577405
"945","sams+mams_disp",1.49615398025514,-0.601628946512546,1.45918561093888
"946","sams+mams_disp",1.4981539802551,-0.6024728280551,1.46114473723167
"947","sams+mams_disp",1.50015398025516,-0.603309272316148,1.4631008624891
"948","sams+mams_disp",1.50215398025512,-0.604141291292449,1.4650523135668
"949","sams+mams_disp",1.50415398025518,-0.60497279088861,1.46699861716243
"950","sams+mams_disp",1.50615398025514,-0.605804501080909,1.46893967651875
"951","sams+mams_disp",1.50815398025509,-0.606638165809205,1.47087173364818
"952","sams+mams_disp",1.51015398025515,-0.607473819306275,1.47279249929469
"953","sams+mams_disp",1.51215398025511,-0.608312210834573,1.47470265573022
"954","sams+mams_disp",1.51415398025517,-0.609154670648602,1.47660944904954
"955","sams+mams_disp",1.51615398025513,-0.609998253770553,1.47852802924933
"956","sams+mams_disp",1.51815398025519,-0.610840343567519,1.48046460241838
"957","sams+mams_disp",1.52015398025515,-0.611681402422116,1.48241413131289
"958","sams+mams_disp",1.5221539802551,-0.612523365688129,1.48437091881516
"959","sams+mams_disp",1.52415398025516,-0.61336732784812,1.48633182472285
"960","sams+mams_disp",1.52615398025512,-0.614211647178196,1.48829205470672
"961","sams+mams_disp",1.52815398025518,-0.615052702243035,1.49024025778161
"962","sams+mams_disp",1.53015398025514,-0.61588823368334,1.4921695163722
"963","sams+mams_disp",1.53215398025509,-0.616717897243479,1.49408457533045
"964","sams+mams_disp",1.53415398025516,-0.617540583494415,1.49599684523264
"965","sams+mams_disp",1.53615398025511,-0.618360551274988,1.49791126202673
"966","sams+mams_disp",1.53815398025517,-0.619185642287477,1.49982422516655
"967","sams+mams_disp",1.54015398025513,-0.620018223410579,1.50173903663531
"968","sams+mams_disp",1.54215398025519,-0.620857584918332,1.50365899271382
"969","sams+mams_disp",1.54415398025515,-0.621699272700555,1.50558566536769
"970","sams+mams_disp",1.5461539802551,-0.622541911180684,1.50751998674877
"971","sams+mams_disp",1.54815398025517,-0.623388512837562,1.50945629284286
"972","sams+mams_disp",1.55015398025512,-0.624234593667818,1.51139769859718
"973","sams+mams_disp",1.55215398025518,-0.625075444021563,1.51334608181748
"974","sams+mams_disp",1.55415398025514,-0.625909767394835,1.51529341401799
"975","sams+mams_disp",1.55615398025509,-0.626740659678662,1.517234121671
"976","sams+mams_disp",1.55815398025516,-0.627574129919717,1.51916225452162
"977","sams+mams_disp",1.56015398025511,-0.628405681096294,1.52107689270543
"978","sams+mams_disp",1.56215398025518,-0.629231212515074,1.52297916198376
"979","sams+mams_disp",1.56415398025513,-0.630055031230051,1.52487083534159
"980","sams+mams_disp",1.56615398025519,-0.630882685351727,1.52676103133092
"981","sams+mams_disp",1.56815398025515,-0.631718627543525,1.52865986304075
"982","sams+mams_disp",1.5701539802551,-0.632561710768591,1.53057769846048
"983","sams+mams_disp",1.57215398025517,-0.633411184318129,1.53251370004988
"984","sams+mams_disp",1.57415398025512,-0.634262467276074,1.53445788351249
"985","sams+mams_disp",1.57615398025519,-0.635107329326358,1.5364026734205
"986","sams+mams_disp",1.57815398025514,-0.635946641715723,1.53833797522234
"987","sams+mams_disp",1.58015398025509,-0.63677959828791,1.54026570732921
"988","sams+mams_disp",1.58215398025516,-0.637607419848947,1.54219224078362
"989","sams+mams_disp",1.58415398025511,-0.63843450747248,1.54411384701072
"990","sams+mams_disp",1.58615398025518,-0.63925876669536,1.54602985666489
"991","sams+mams_disp",1.58815398025513,-0.640085366175172,1.5479383042197
"992","sams+mams_disp",1.5901539802552,-0.640920218528488,1.54983887421545
"993","sams+mams_disp",1.59215398025515,-0.641762390310991,1.55173523296519
"994","sams+mams_disp",1.5941539802551,-0.642608348802982,1.55363088428583
"995","sams+mams_disp",1.59615398025517,-0.643450669844831,1.55553659423564
"996","sams+mams_disp",1.59815398025512,-0.644289197219496,1.55745788243405
"997","sams+mams_disp",1.60015398025519,-0.645127294893978,1.55939068613683
"998","sams+mams_disp",1.60215398025514,-0.645966043368394,1.56133078068427
"999","sams+mams_disp",1.60415398025509,-0.646806381390568,1.56327409770106
"1000","sams+mams_disp",1.60615398025516,-0.647645976314469,1.56521654440799
"1001","sams+mams_disp",1.60815398025511,-0.648485531598195,1.5671501686472
"1002","sams+mams_disp",1.61015398025518,-0.649325934399538,1.56906740511498
"1003","sams+mams_disp",1.61215398025513,-0.650164691033995,1.57096803236906
"1004","sams+mams_disp",1.61415398025508,-0.650998467428171,1.5728586570518
"1005","sams+mams_disp",1.61615398025515,-0.651827280939535,1.57474827304217
"1006","sams+mams_disp",1.6181539802551,-0.652659782801565,1.57664311595062
"1007","sams+mams_disp",1.62015398025517,-0.653501210619536,1.57854815772001
"1008","sams+mams_disp",1.62215398025512,-0.654349445822336,1.58046769624302
"1009","sams+mams_disp",1.62415398025519,-0.655200847206567,1.58239950116327
"1010","sams+mams_disp",1.62615398025514,-0.656052846354302,1.5843329683019
"1011","sams+mams_disp",1.62815398025509,-0.656905126010172,1.58626358075073
"1012","sams+mams_disp",1.63015398025516,-0.657752819342813,1.58819526828153
"1013","sams+mams_disp",1.63215398025511,-0.658592153039123,1.59012602625626
"1014","sams+mams_disp",1.63415398025518,-0.659427438010613,1.59205250936557
"1015","sams+mams_disp",1.63615398025513,-0.660263835682721,1.59397338088149
"1016","sams+mams_disp",1.63815398025508,-0.661101607381263,1.59588652907194
"1017","sams+mams_disp",1.64015398025515,-0.661939067988877,1.59779159285191
"1018","sams+mams_disp",1.6421539802551,-0.662777055001588,1.59968991519444
"1019","sams+mams_disp",1.64415398025517,-0.663615538526155,1.60158530840338
"1020","sams+mams_disp",1.64615398025512,-0.664456211876432,1.60348060797343
"1021","sams+mams_disp",1.64815398025519,-0.665303191174714,1.60538278381821
"1022","sams+mams_disp",1.65015398025514,-0.666154315902782,1.60730328459324
"1023","sams+mams_disp",1.65215398025509,-0.667004428492488,1.6092438529397
"1024","sams+mams_disp",1.65415398025516,-0.667853964326001,1.61119553201424
"1025","sams+mams_disp",1.65615398025511,-0.668705431070057,1.61314636180868
"1026","sams+mams_disp",1.65815398025518,-0.669555408828325,1.61509105421405
"1027","sams+mams_disp",1.66015398025513,-0.670399791121389,1.61702619174583
"1028","sams+mams_disp",1.66215398025508,-0.671238193192944,1.61894487397634
"1029","sams+mams_disp",1.66415398025515,-0.672071382627279,1.62084785953639
"1030","sams+mams_disp",1.6661539802551,-0.672903261953812,1.62274271039295
"1031","sams+mams_disp",1.66815398025517,-0.673737334481182,1.62464127260299
"1032","sams+mams_disp",1.67015398025512,-0.674576990212332,1.62654874541455
"1033","sams+mams_disp",1.67215398025519,-0.67542537180702,1.62845801422183
"1034","sams+mams_disp",1.67415398025514,-0.676279133619989,1.63036910147422
"1035","sams+mams_disp",1.67615398025509,-0.677132893882869,1.63228794295894
"1036","sams+mams_disp",1.67815398025516,-0.677983877335159,1.63421737873847
"1037","sams+mams_disp",1.68015398025511,-0.678833397355849,1.63615574068971
"1038","sams+mams_disp",1.68215398025518,-0.679682283244398,1.63809728241172
"1039","sams+mams_disp",1.68415398025513,-0.680526491200966,1.6400419910886
"1040","sams+mams_disp",1.68615398025509,-0.68136533512506,1.64198941341909
"1041","sams+mams_disp",1.68815398025515,-0.682201891139525,1.6439310377422
"1042","sams+mams_disp",1.6901539802551,-0.68303676916496,1.64585936820306
"1043","sams+mams_disp",1.69215398025517,-0.683867279281406,1.64777296777764
"1044","sams+mams_disp",1.69415398025512,-0.684694684724176,1.64967444126094
"1045","sams+mams_disp",1.69615398025519,-0.685526327205414,1.65157147367332
"1046","sams+mams_disp",1.69815398025514,-0.686365522958998,1.65347494725755
"1047","sams+mams_disp",1.7001539802551,-0.687210984642006,1.65539049639536
"1048","sams+mams_disp",1.70215398025516,-0.688059464486004,1.65732043739884
"1049","sams+mams_disp",1.70415398025511,-0.688908937457111,1.65926382118515
"1050","sams+mams_disp",1.70615398025518,-0.689758292679845,1.66121508128621
"1051","sams+mams_disp",1.70815398025513,-0.690605086613432,1.66316789913095
"1052","sams+mams_disp",1.71015398025509,-0.691447479852103,1.66511427106901
"1053","sams+mams_disp",1.71215398025515,-0.692281389059771,1.66705247850151
"1054","sams+mams_disp",1.71415398025511,-0.693110245222281,1.66898427806237
"1055","sams+mams_disp",1.71615398025517,-0.693940850042671,1.67091011977457
"1056","sams+mams_disp",1.71815398025512,-0.694772110966889,1.67283440895705
"1057","sams+mams_disp",1.72015398025519,-0.695604798472116,1.67475790299715
"1058","sams+mams_disp",1.72215398025514,-0.696440168079171,1.67668108497488
"1059","sams+mams_disp",1.7241539802551,-0.697280230839515,1.67860551464941
"1060","sams+mams_disp",1.72615398025516,-0.698122967023178,1.68053174594982
"1061","sams+mams_disp",1.72815398025512,-0.698962573461873,1.68246412734422
"1062","sams+mams_disp",1.73015398025518,-0.69980171307499,1.68440318622764
"1063","sams+mams_disp",1.73215398025513,-0.700638171343067,1.68635067558714
"1064","sams+mams_disp",1.73415398025509,-0.701471129091724,1.68830694264251
"1065","sams+mams_disp",1.73615398025515,-0.702306847050582,1.69026540960582
"1066","sams+mams_disp",1.73815398025511,-0.703140117507415,1.69222506013905
"1067","sams+mams_disp",1.74015398025517,-0.703965959361202,1.69417993907434
"1068","sams+mams_disp",1.74215398025513,-0.704787466092283,1.69611975138668
"1069","sams+mams_disp",1.74415398025519,-0.705610365653617,1.69804483801007
"1070","sams+mams_disp",1.74615398025514,-0.706440648287874,1.69995981170276
"1071","sams+mams_disp",1.7481539802551,-0.707275443268618,1.70187437174705
"1072","sams+mams_disp",1.75015398025516,-0.708110443541917,1.70380152740738
"1073","sams+mams_disp",1.75215398025512,-0.708948463904684,1.70574451219242
"1074","sams+mams_disp",1.75415398025518,-0.709791369798912,1.70769951154893
"1075","sams+mams_disp",1.75615398025514,-0.710636509876746,1.70966327371339
"1076","sams+mams_disp",1.75815398025509,-0.71147956406624,1.71163038531593
"1077","sams+mams_disp",1.76015398025515,-0.712318293258683,1.71359532562583
"1078","sams+mams_disp",1.76215398025511,-0.713154645825678,1.71555587909333
"1079","sams+mams_disp",1.76415398025517,-0.713988489657862,1.71751231430168
"1080","sams+mams_disp",1.76615398025513,-0.714817046119505,1.7194669790139
"1081","sams+mams_disp",1.76815398025519,-0.715643195580261,1.72141726296957
"1082","sams+mams_disp",1.77015398025515,-0.716470555136141,1.72336010796284
"1083","sams+mams_disp",1.7721539802551,-0.717297432919674,1.72529972287963
"1084","sams+mams_disp",1.77415398025516,-0.718123187187988,1.72723882254989
"1085","sams+mams_disp",1.77615398025512,-0.718951507359691,1.72917716069545
"1086","sams+mams_disp",1.77815398025518,-0.719785941101284,1.73111573976462
"1087","sams+mams_disp",1.78015398025514,-0.720623163017976,1.733060479639
"1088","sams+mams_disp",1.78215398025509,-0.721455391676338,1.73502090833291
"1089","sams+mams_disp",1.78415398025516,-0.722282318499612,1.73699925384585
"1090","sams+mams_disp",1.78615398025511,-0.723111497828097,1.73898964250568
"1091","sams+mams_disp",1.78815398025517,-0.72394443831218,1.74098181208768
"1092","sams+mams_disp",1.79015398025513,-0.724773748578245,1.74296380041461
"1093","sams+mams_disp",1.79215398025519,-0.725595058410409,1.7449291499204
"1094","sams+mams_disp",1.79415398025515,-0.72641254661054,1.74687894462903
"1095","sams+mams_disp",1.7961539802551,-0.72723342326346,1.74882101804317
"1096","sams+mams_disp",1.79815398025517,-0.72805868835023,1.75076474853107
"1097","sams+mams_disp",1.80015398025512,-0.728883989494572,1.75271196059555
"1098","sams+mams_disp",1.80215398025518,-0.729707852279183,1.75466133983433
"1099","sams+mams_disp",1.80415398025514,-0.73053260693932,1.75661579232516
"1100","sams+mams_disp",1.80615398025509,-0.73136150895792,1.75857847646932
"1101","sams+mams_disp",1.80815398025516,-0.732194810499951,1.76054962827377
"1102","sams+mams_disp",1.81015398025511,-0.733030659141562,1.76252752590916
"1103","sams+mams_disp",1.81215398025518,-0.733864078121319,1.76451183494261
"1104","sams+mams_disp",1.81415398025513,-0.734689258967238,1.76650191618161
"1105","sams+mams_disp",1.81615398025519,-0.735509407500583,1.76849118014194
"1106","sams+mams_disp",1.81815398025515,-0.736326873242574,1.77047538214172
"1107","sams+mams_disp",1.8201539802551,-0.737142544797447,1.77245416004289
"1108","sams+mams_disp",1.82215398025517,-0.737962094670494,1.77442371814336
"1109","sams+mams_disp",1.82415398025512,-0.738782525811425,1.77638417361213
"1110","sams+mams_disp",1.82615398025519,-0.739599422200182,1.77833777879697
"1111","sams+mams_disp",1.82815398025514,-0.740414933747769,1.78028741611791
"1112","sams+mams_disp",1.83015398025509,-0.741232462511229,1.78224432258663
"1113","sams+mams_disp",1.83215398025516,-0.74205638401005,1.78421823715989
"1114","sams+mams_disp",1.83415398025511,-0.742887320218688,1.78620811948261
"1115","sams+mams_disp",1.83615398025518,-0.743722513716134,1.788206890249
"1116","sams+mams_disp",1.83815398025513,-0.744554966563769,1.79020849509411
"1117","sams+mams_disp",1.8401539802552,-0.74538037074311,1.79220774104208
"1118","sams+mams_disp",1.84215398025515,-0.746202595033105,1.79420008556758
"1119","sams+mams_disp",1.8441539802551,-0.747023541037127,1.79618533626299
"1120","sams+mams_disp",1.84615398025517,-0.747844374114086,1.79816614390819
"1121","sams+mams_disp",1.84815398025512,-0.748663221107784,1.80014768587254
"1122","sams+mams_disp",1.85015398025519,-0.749477358347898,1.80212851035889
"1123","sams+mams_disp",1.85215398025514,-0.750290369662007,1.80410247285173
"1124","sams+mams_disp",1.85415398025509,-0.751106397690779,1.8060743702159
"1125","sams+mams_disp",1.85615398025516,-0.751931190637501,1.80805008391943
"1126","sams+mams_disp",1.85815398025511,-0.752762939954138,1.81003361555396
"1127","sams+mams_disp",1.86015398025518,-0.75359413999753,1.81202666266208
"1128","sams+mams_disp",1.86215398025513,-0.754423358297176,1.81402528712598
"1129","sams+mams_disp",1.86415398025508,-0.755246086260065,1.81603432526045
"1130","sams+mams_disp",1.86615398025515,-0.7560631599358,1.81805402267896
"1131","sams+mams_disp",1.8681539802551,-0.756880639478801,1.82007426283416
"1132","sams+mams_disp",1.87015398025517,-0.757698973771529,1.82208720938847
"1133","sams+mams_disp",1.87215398025512,-0.758516923686181,1.82408484992614
"1134","sams+mams_disp",1.87415398025519,-0.75933011997154,1.82606997288049
"1135","sams+mams_disp",1.87615398025514,-0.760140886112655,1.82804780610829
"1136","sams+mams_disp",1.87815398025509,-0.760956654947784,1.83002016763622
"1137","sams+mams_disp",1.88015398025516,-0.761780138093683,1.83199708986177
"1138","sams+mams_disp",1.88215398025511,-0.762609814364272,1.8339843658609
"1139","sams+mams_disp",1.88415398025518,-0.763438440888849,1.83598618228969
"1140","sams+mams_disp",1.88615398025513,-0.764264411140464,1.83800338781047
"1141","sams+mams_disp",1.88815398025508,-0.765089650347681,1.84002608410592
"1142","sams+mams_disp",1.89015398025515,-0.765913811844034,1.8420493834874
"1143","sams+mams_disp",1.8921539802551,-0.766738544585499,1.84407176962997
"1144","sams+mams_disp",1.89415398025517,-0.767562507710547,1.84608949177449
"1145","sams+mams_disp",1.89615398025512,-0.768385222925408,1.84809966560678
"1146","sams+mams_disp",1.89815398025519,-0.769205187847856,1.85010281100854
"1147","sams+mams_disp",1.90015398025514,-0.770020188440737,1.85210418549182
"1148","sams+mams_disp",1.90215398025509,-0.770836534613029,1.85410430334115
"1149","sams+mams_disp",1.90415398025516,-0.771659294735152,1.85609917056535
"1150","sams+mams_disp",1.90615398025511,-0.77248449588364,1.85808952393076
"1151","sams+mams_disp",1.90815398025518,-0.773307867648129,1.86007922583134
"1152","sams+mams_disp",1.91015398025513,-0.774131879123258,1.8620743054565
"1153","sams+mams_disp",1.91215398025508,-0.774960217316941,1.86408235749182
"1154","sams+mams_disp",1.91415398025515,-0.775791159986174,1.86610578140018
"1155","sams+mams_disp",1.9161539802551,-0.77661892758788,1.86814303174402
"1156","sams+mams_disp",1.91815398025517,-0.777442504712256,1.87018979535123
"1157","sams+mams_disp",1.92015398025512,-0.778267121732295,1.87223766486397
"1158","sams+mams_disp",1.92215398025519,-0.779094575624585,1.87427698452429
"1159","sams+mams_disp",1.92415398025514,-0.779924334576594,1.87629660205316
"1160","sams+mams_disp",1.92615398025509,-0.780752278608995,1.87829602826383
"1161","sams+mams_disp",1.92815398025516,-0.781573868271185,1.88029008437703
"1162","sams+mams_disp",1.93015398025511,-0.782394154575881,1.88228879773956
"1163","sams+mams_disp",1.93215398025518,-0.78321794215682,1.88429264722863
"1164","sams+mams_disp",1.93415398025513,-0.784045145673173,1.8863016446446
"1165","sams+mams_disp",1.93615398025509,-0.784875451244772,1.88831794314495
"1166","sams+mams_disp",1.93815398025515,-0.785707982803496,1.89034406114082
"1167","sams+mams_disp",1.9401539802551,-0.786541795333474,1.89237699557732
"1168","sams+mams_disp",1.94215398025517,-0.787375109215803,1.89441219005443
"1169","sams+mams_disp",1.94415398025512,-0.788205340603762,1.89645268410239
"1170","sams+mams_disp",1.94615398025519,-0.789029454839632,1.89850094660034
"1171","sams+mams_disp",1.94815398025514,-0.789848441778914,1.90055028571678
"1172","sams+mams_disp",1.9501539802551,-0.790669845154751,1.90259227424571
"1173","sams+mams_disp",1.95215398025516,-0.791497630658552,1.90462496618333
"1174","sams+mams_disp",1.95415398025511,-0.792325640741097,1.90665102547855
"1175","sams+mams_disp",1.95615398025518,-0.793150097268016,1.90866970151329
"1176","sams+mams_disp",1.95815398025513,-0.793976266291276,1.91067940738686
"1177","sams+mams_disp",1.96015398025509,-0.794807172825614,1.91268396553437
"1178","sams+mams_disp",1.96215398025515,-0.795640016056422,1.91469373583188
"1179","sams+mams_disp",1.96415398025511,-0.796469148067751,1.9167219311599
"1180","sams+mams_disp",1.96615398025517,-0.797292822991235,1.91876984804867
"1181","sams+mams_disp",1.96815398025512,-0.79811629434323,1.92082910966218
"1182","sams+mams_disp",1.97015398025519,-0.79894371874691,1.92288962241111
"1183","sams+mams_disp",1.97215398025514,-0.799772727394694,1.92494192837792
"1184","sams+mams_disp",1.9741539802551,-0.800597459260177,1.92698568892719
"1185","sams+mams_disp",1.97615398025516,-0.801419153953516,1.92902122835265
"1186","sams+mams_disp",1.97815398025512,-0.80224192759688,1.93105230582882
"1187","sams+mams_disp",1.98015398025518,-0.803064369416682,1.93308733466507
"1188","sams+mams_disp",1.98215398025513,-0.803884707990425,1.93512484870573
"1189","sams+mams_disp",1.98415398025509,-0.80470529862537,1.93716010795963
"1190","sams+mams_disp",1.98615398025515,-0.805529906438013,1.9391894416148
"1191","sams+mams_disp",1.98815398025511,-0.806355335732044,1.94121682629131
"1192","sams+mams_disp",1.99015398025517,-0.807182274536832,1.94325120300345
"1193","sams+mams_disp",1.99215398025513,-0.808016081959617,1.94529494361769
"1194","sams+mams_disp",1.99415398025519,-0.808851600914461,1.94734998062643
"1195","sams+mams_disp",1.99615398025514,-0.809683675279539,1.94941182237777
"1196","sams+mams_disp",1.9981539802551,-0.810509949265533,1.9514760453822
"1197","sams+mams_disp",2.00015398025516,-0.811332501425033,1.9535433084594
"1198","sams+mams_disp",2.00215398025512,-0.812159049065483,1.95560412403169
"1199","sams+mams_disp",2.00415398025518,-0.812987764352932,1.95765006810395
"1200","sams+mams_disp",2.00615398025514,-0.813811885120712,1.95968170405639
"1201","sams+mams_disp",2.00815398025509,-0.814628344888984,1.96170294711212
"1202","sams+mams_disp",2.01015398025515,-0.815442585213011,1.96372228804048
"1203","sams+mams_disp",2.01215398025511,-0.816264784780597,1.96574836563418
"1204","sams+mams_disp",2.01415398025517,-0.817095845213931,1.96778837714235
"1205","sams+mams_disp",2.01615398025513,-0.817933605512492,1.96984570835957
"1206","sams+mams_disp",2.01815398025519,-0.818775454347123,1.97191262677449
"1207","sams+mams_disp",2.02015398025515,-0.819613558694065,1.97398023535872
"1208","sams+mams_disp",2.0221539802551,-0.820443353548595,1.97604799606934
"1209","sams+mams_disp",2.02415398025516,-0.821269029284417,1.97811498088611
"1210","sams+mams_disp",2.02615398025512,-0.822097529356588,1.98017897191981
"1211","sams+mams_disp",2.02815398025518,-0.822928594367795,1.9822372585562
"1212","sams+mams_disp",2.03015398025514,-0.823754813658269,1.98428787904329
"1213","sams+mams_disp",2.03215398025509,-0.824574354090317,1.98633298445429
"1214","sams+mams_disp",2.03415398025516,-0.825396863503859,1.98837104021745
"1215","sams+mams_disp",2.03615398025511,-0.826230674913007,1.99040109758261
"1216","sams+mams_disp",2.03815398025517,-0.827071331796922,1.9924280003425
"1217","sams+mams_disp",2.04015398025513,-0.827907855097206,1.99445889065539
"1218","sams+mams_disp",2.04215398025519,-0.828736407857196,1.99650224598328
"1219","sams+mams_disp",2.04415398025515,-0.829563649062997,1.99855996844327
"1220","sams+mams_disp",2.0461539802551,-0.830396086305402,2.0006304169022
"1221","sams+mams_disp",2.04815398025517,-0.831235995818896,2.00271061598641
"1222","sams+mams_disp",2.05015398025512,-0.832082448980706,2.00479210345278
"1223","sams+mams_disp",2.05215398025518,-0.83292862721282,2.00686976080974
"1224","sams+mams_disp",2.05415398025514,-0.833767288608651,2.00893957800944
"1225","sams+mams_disp",2.05615398025509,-0.834598579742141,2.01099548238358
"1226","sams+mams_disp",2.05815398025516,-0.835430108954455,2.01303720847444
"1227","sams+mams_disp",2.06015398025511,-0.836265287945297,2.01506857387319
"1228","sams+mams_disp",2.06215398025518,-0.83709878894749,2.01709625179026
"1229","sams+mams_disp",2.06415398025513,-0.837929901752715,2.01912965003569
"1230","sams+mams_disp",2.06615398025519,-0.838764370224686,2.02117373340967
"1231","sams+mams_disp",2.06815398025515,-0.839606329289449,2.02322762538118
"1232","sams+mams_disp",2.0701539802551,-0.84045601520101,2.02528552351477
"1233","sams+mams_disp",2.07215398025517,-0.841308814739492,2.02734203258116
"1234","sams+mams_disp",2.07415398025512,-0.842157201529159,2.02940332732806
"1235","sams+mams_disp",2.07615398025519,-0.842998187198837,2.0314745123643
"1236","sams+mams_disp",2.07815398025514,-0.843835936567892,2.03354937985194
"1237","sams+mams_disp",2.08015398025509,-0.844673762013017,2.03562243517852
