"","variablename","time","x_disp","y_disp"
"1239","sams+mams_disp",1.83748805809021,-0.470270819903359,-1.52060816744668
"1240","sams+mams_disp",1.83948805809021,-0.470788436790414,-1.52228824567283
"1241","sams+mams_disp",1.84148805809021,-0.471316579320112,-1.5239635587888
"1242","sams+mams_disp",1.84348805809021,-0.471848903350927,-1.52563606429789
"1243","sams+mams_disp",1.84548805809021,-0.472375616880049,-1.52730851467665
"1244","sams+mams_disp",1.84748805809021,-0.472891567160659,-1.52898274307687
"1245","sams+mams_disp",1.84948805809021,-0.473402852919623,-1.5306552349237
"1246","sams+mams_disp",1.85148805809021,-0.473919264231085,-1.53232205769016
"1247","sams+mams_disp",1.85348805809021,-0.474440911989753,-1.53398395758861
"1248","sams+mams_disp",1.85548805809021,-0.474964535891258,-1.53564775511977
"1249","sams+mams_disp",1.85748805809021,-0.475487978792542,-1.53732068643981
"1250","sams+mams_disp",1.85948805809021,-0.476008474593967,-1.53900631753646
"1251","sams+mams_disp",1.86148805809021,-0.476527050759055,-1.54070091089882
"1252","sams+mams_disp",1.86348805809021,-0.477044231385767,-1.54239738523111
"1253","sams+mams_disp",1.86548805809021,-0.477562638892792,-1.54408861956064
"1254","sams+mams_disp",1.86748805809021,-0.478083590998428,-1.54576874461817
"1255","sams+mams_disp",1.86948805809021,-0.478602975919716,-1.54743744702401
"1256","sams+mams_disp",1.87148805809021,-0.479123239126106,-1.5490975141994
"1257","sams+mams_disp",1.87348805809021,-0.47964309954245,-1.5507568660868
"1258","sams+mams_disp",1.87548805809021,-0.480159533600248,-1.55241926886073
"1259","sams+mams_disp",1.87748805809021,-0.480676763495212,-1.55408179705901
"1260","sams+mams_disp",1.87948805809021,-0.48119406696541,-1.55574956826822
"1261","sams+mams_disp",1.88148805809021,-0.481711708229571,-1.55742581632266
"1262","sams+mams_disp",1.88348805809021,-0.482228878238498,-1.55910611887056
"1263","sams+mams_disp",1.88548805809021,-0.482742632014414,-1.56078293533244
"1264","sams+mams_disp",1.88748805809021,-0.483256027840585,-1.56245112515286
"1265","sams+mams_disp",1.88948805809021,-0.483772345307459,-1.56411937270963
"1266","sams+mams_disp",1.89148805809021,-0.484292946973419,-1.56579565550342
"1267","sams+mams_disp",1.89348805809021,-0.484814769733861,-1.56747397000421
"1268","sams+mams_disp",1.89548805809021,-0.485333257262904,-1.56914789338929
"1269","sams+mams_disp",1.89748805809021,-0.485843667606554,-1.57081932462984
"1270","sams+mams_disp",1.89948805809021,-0.486348792900649,-1.57248787808019
"1271","sams+mams_disp",1.90148805809021,-0.486859875939755,-1.57414907081979
"1272","sams+mams_disp",1.90348805809021,-0.487375977011648,-1.57580279781674
"1273","sams+mams_disp",1.90548805809021,-0.48789176883096,-1.57745084062586
"1274","sams+mams_disp",1.90748805809021,-0.488402009935058,-1.57910248641009
"1275","sams+mams_disp",1.90948805809021,-0.488903415911895,-1.58076690362556
"1276","sams+mams_disp",1.91148805809021,-0.489406222825424,-1.58244006896003
"1277","sams+mams_disp",1.91348805809021,-0.489915997107994,-1.58411698902256
"1278","sams+mams_disp",1.91548805809021,-0.490432556988535,-1.58579293905855
"1279","sams+mams_disp",1.91748805809021,-0.490953659982937,-1.58746398697466
"1280","sams+mams_disp",1.91948805809021,-0.491471995237061,-1.58912976245639
"1281","sams+mams_disp",1.92148805809021,-0.491986603752867,-1.59078891590135
"1282","sams+mams_disp",1.92348805809021,-0.492499137379341,-1.59244291283594
"1283","sams+mams_disp",1.92548805809021,-0.493012626435064,-1.59409642881133
"1284","sams+mams_disp",1.92748805809021,-0.493526878059638,-1.59575459366851
"1285","sams+mams_disp",1.92948805809021,-0.49403585283068,-1.59741571082851
"1286","sams+mams_disp",1.93148805809021,-0.494537397944499,-1.59907568039196
"1287","sams+mams_disp",1.93348805809021,-0.495035873009711,-1.60073411989731
"1288","sams+mams_disp",1.93548805809021,-0.495541134155262,-1.60238927333628
"1289","sams+mams_disp",1.93748805809021,-0.496054112414627,-1.60404560745357
"1290","sams+mams_disp",1.93948805809021,-0.496567452093549,-1.60570531629877
"1291","sams+mams_disp",1.94148805809021,-0.497076322521917,-1.60736704041589
"1292","sams+mams_disp",1.94348805809021,-0.497578332231072,-1.6090362703362
"1293","sams+mams_disp",1.94548805809021,-0.498078497519132,-1.61070976470395
"1294","sams+mams_disp",1.94748805809021,-0.498580662575326,-1.61237795145035
"1295","sams+mams_disp",1.94948805809021,-0.499085447927811,-1.6140329935956
"1296","sams+mams_disp",1.95148805809021,-0.49959204115229,-1.61567367804391
"1297","sams+mams_disp",1.95348805809021,-0.500095265876626,-1.61731239202673
"1298","sams+mams_disp",1.95548805809021,-0.500596963435189,-1.6189559370708
"1299","sams+mams_disp",1.95748805809021,-0.501100616404118,-1.62060319495905
"1300","sams+mams_disp",1.95948805809021,-0.501606625450968,-1.62225449596978
"1301","sams+mams_disp",1.96148805809021,-0.502112328620341,-1.62391081843228
"1302","sams+mams_disp",1.96348805809021,-0.502610983031482,-1.62557652474576
"1303","sams+mams_disp",1.96548805809021,-0.503104477751889,-1.62724878444385
"1304","sams+mams_disp",1.96748805809021,-0.503598905240638,-1.62891795809842
"1305","sams+mams_disp",1.96948805809021,-0.504100341563472,-1.63057938378635
"1306","sams+mams_disp",1.97148805809021,-0.50460995352573,-1.63223442840024
"1307","sams+mams_disp",1.97348805809021,-0.505118946694824,-1.6338881945363
"1308","sams+mams_disp",1.97548805809021,-0.505624795564095,-1.63554113960146
"1309","sams+mams_disp",1.97748805809021,-0.506128352094277,-1.63719099480667
"1310","sams+mams_disp",1.97948805809021,-0.506630009720614,-1.63883856282265
"1311","sams+mams_disp",1.98148805809021,-0.50713523844497,-1.64048239346792
"1312","sams+mams_disp",1.98348805809021,-0.507642289505899,-1.64212307203873
"1313","sams+mams_disp",1.98548805809021,-0.508145696758615,-1.64376416587218
"1314","sams+mams_disp",1.98748805809021,-0.508645325200816,-1.64540690816212
"1315","sams+mams_disp",1.98948805809021,-0.509142449639379,-1.64705658330142
"1316","sams+mams_disp",1.99148805809021,-0.509641447040289,-1.64871590685398
"1317","sams+mams_disp",1.99348805809021,-0.510142988075452,-1.65038086093906
"1318","sams+mams_disp",1.99548805809021,-0.510644138856501,-1.65205043694055
"1319","sams+mams_disp",1.99748805809021,-0.511147205029149,-1.65371915535578
"1320","sams+mams_disp",1.99948805809021,-0.511652715513023,-1.6553791547728
"1321","sams+mams_disp",2.00148805809021,-0.512160138977875,-1.65702795695732
"1322","sams+mams_disp",2.00348805809021,-0.512670139827716,-1.65866502286011
"1323","sams+mams_disp",2.00548805809021,-0.513182790385222,-1.66029826439668
"1324","sams+mams_disp",2.00748805809021,-0.51369719674267,-1.66193708322303
"1325","sams+mams_disp",2.00948805809021,-0.514208279922463,-1.66358277990848
"1326","sams+mams_disp",2.01148805809021,-0.514717370661089,-1.66523341059476
"1327","sams+mams_disp",2.01348805809021,-0.515225140112413,-1.66688413937984
"1328","sams+mams_disp",2.01548805809021,-0.515729435472386,-1.66853330381545
"1329","sams+mams_disp",2.01748805809021,-0.516237596524265,-1.67018344124376
"1330","sams+mams_disp",2.01948805809021,-0.516749806967696,-1.67183502685213
"1331","sams+mams_disp",2.02148805809021,-0.517264953998453,-1.67348802272492
"1332","sams+mams_disp",2.02348805809021,-0.517780783078931,-1.67514140934747
"1333","sams+mams_disp",2.02548805809021,-0.518289018571014,-1.67679385748439
"1334","sams+mams_disp",2.02748805809021,-0.518796267870714,-1.67844494001312
"1335","sams+mams_disp",2.02948805809021,-0.519308334146349,-1.68009314889271
"1336","sams+mams_disp",2.03148805809021,-0.519825258380891,-1.68173738891453
"1337","sams+mams_disp",2.03348805809021,-0.520343905147201,-1.68337501423771
"1338","sams+mams_disp",2.03548805809021,-0.52085602484326,-1.68500475767823
"1339","sams+mams_disp",2.03748805809021,-0.521365942844635,-1.68663436867776
"1340","sams+mams_disp",2.03948805809021,-0.521874692882809,-1.68827240789245
"1341","sams+mams_disp",2.04148805809021,-0.522380606233525,-1.6899216778599
"1342","sams+mams_disp",2.04348805809021,-0.522888866500996,-1.69157973793197
"1343","sams+mams_disp",2.04548805809021,-0.523396250988462,-1.69324199458418
"1344","sams+mams_disp",2.04748805809021,-0.52389960691136,-1.69490646793146
"1345","sams+mams_disp",2.04948805809021,-0.52440063674463,-1.69656510975843
"1346","sams+mams_disp",2.05148805809021,-0.524905510573439,-1.69820988424302
"1347","sams+mams_disp",2.05348805809021,-0.525420467912788,-1.69984345133626
"1348","sams+mams_disp",2.05548805809021,-0.525942736876998,-1.70147104734121
"1349","sams+mams_disp",2.05748805809021,-0.526464175383334,-1.7031020260566
"1350","sams+mams_disp",2.05948805809021,-0.526975891122383,-1.70474159787555
"1351","sams+mams_disp",2.06148805809021,-0.527480564853337,-1.70638530423134
"1352","sams+mams_disp",2.06348805809021,-0.52798654743012,-1.70803287946585
"1353","sams+mams_disp",2.06548805809021,-0.528493755922875,-1.70968214038928
"1354","sams+mams_disp",2.06748805809021,-0.529000534143279,-1.71132751495406
"1355","sams+mams_disp",2.06948805809021,-0.529505117901038,-1.71297169007982
"1356","sams+mams_disp",2.07148805809021,-0.530008757413264,-1.71462307561862
"1357","sams+mams_disp",2.07348805809021,-0.530517573585773,-1.71628476325833
"1358","sams+mams_disp",2.07548805809021,-0.531031829191021,-1.71794863613941
"1359","sams+mams_disp",2.07748805809021,-0.53154716654922,-1.71960556961963
"1360","sams+mams_disp",2.07948805809021,-0.532061401034604,-1.7212503323316
"1361","sams+mams_disp",2.08148805809021,-0.53257410690792,-1.72288194825398
"1362","sams+mams_disp",2.08348805809021,-0.533085561888071,-1.72450770599995
"1363","sams+mams_disp",2.08548805809021,-0.533594265039195,-1.72613245264788
"1364","sams+mams_disp",2.08748805809021,-0.534099628619261,-1.72775765488137
"1365","sams+mams_disp",2.08948805809021,-0.534602924542354,-1.72939037081335
"1366","sams+mams_disp",2.09148805809021,-0.535103324473219,-1.73103701770257
"1367","sams+mams_disp",2.09348805809021,-0.535602337544222,-1.73269784526307
"1368","sams+mams_disp",2.09548805809021,-0.536102639692975,-1.73436665355002
"1369","sams+mams_disp",2.09748805809021,-0.536606115647479,-1.73603318235815
"1370","sams+mams_disp",2.09948805809021,-0.537116738331259,-1.73768992082063
"1371","sams+mams_disp",2.10148805809021,-0.537632565640386,-1.73933579493807
"1372","sams+mams_disp",2.10348805809021,-0.538148940479174,-1.74097420957775
"1373","sams+mams_disp",2.10548805809021,-0.538664551397255,-1.74261085695329
"1374","sams+mams_disp",2.10748805809021,-0.539177438933474,-1.74425091465068
"1375","sams+mams_disp",2.10948805809021,-0.539689108845022,-1.74589311763074
"1376","sams+mams_disp",2.11148805809021,-0.540200812795539,-1.74753481919661
"1377","sams+mams_disp",2.11348805809021,-0.540711700752975,-1.74917509617318
"1378","sams+mams_disp",2.11548805809021,-0.54122309429292,-1.75081142911333
"1379","sams+mams_disp",2.11748805809021,-0.541734206062838,-1.75244812259963
"1380","sams+mams_disp",2.11948805809021,-0.542243723647933,-1.75409245207267
"1381","sams+mams_disp",2.12148805809021,-0.542751742996361,-1.75574664387152
"1382","sams+mams_disp",2.12348805809021,-0.543260398590296,-1.75740951274843
"1383","sams+mams_disp",2.12548805809021,-0.543770945468413,-1.75907483398002
"1384","sams+mams_disp",2.12748805809021,-0.544279911661908,-1.76073894682828
"1385","sams+mams_disp",2.12948805809021,-0.544789245060542,-1.76239960386036
"1386","sams+mams_disp",2.13148805809021,-0.545305208322461,-1.76404884695087
"1387","sams+mams_disp",2.13348805809021,-0.545827504442728,-1.76568253878549
"1388","sams+mams_disp",2.13548805809021,-0.546348914658178,-1.76730643147471
"1389","sams+mams_disp",2.13748805809021,-0.546862889913191,-1.76893237664003
"1390","sams+mams_disp",2.13948805809021,-0.547371189094095,-1.77056860886986
"1391","sams+mams_disp",2.14148805809021,-0.547877435082606,-1.77221584661333
"1392","sams+mams_disp",2.14348805809021,-0.548384585392405,-1.77387125271846
"1393","sams+mams_disp",2.14548805809021,-0.548892731150121,-1.7755331946765
"1394","sams+mams_disp",2.14748805809021,-0.549397836752765,-1.77720084362899
"1395","sams+mams_disp",2.14948805809021,-0.549903624887424,-1.77886520099719
"1396","sams+mams_disp",2.15148805809021,-0.55041535871328,-1.78052089560992
"1397","sams+mams_disp",2.15348805809021,-0.55093330196688,-1.78217361099168
"1398","sams+mams_disp",2.15548805809021,-0.55145692380013,-1.78382616821713
"1399","sams+mams_disp",2.15748805809021,-0.551982658707048,-1.78547934961022
"1400","sams+mams_disp",2.15948805809021,-0.552506164918664,-1.78713002820974
"1401","sams+mams_disp",2.16148805809021,-0.553026706672703,-1.78877382490364
"1402","sams+mams_disp",2.16348805809021,-0.553546661455293,-1.79041495360224
"1403","sams+mams_disp",2.16548805809021,-0.55406451772325,-1.79205680202149
"1404","sams+mams_disp",2.16748805809021,-0.554578551304859,-1.79369960332732
"1405","sams+mams_disp",2.16948805809021,-0.555091205258734,-1.79534828601187
"1406","sams+mams_disp",2.17148805809021,-0.555602997414904,-1.79700999914296
"1407","sams+mams_disp",2.17348805809021,-0.556115145686702,-1.79868455841086
"1408","sams+mams_disp",2.17548805809021,-0.556628197315591,-1.80036326648643
"1409","sams+mams_disp",2.17748805809021,-0.557144455536411,-1.8020402675452
"1410","sams+mams_disp",2.17948805809021,-0.557667767913277,-1.80371333344323
"1411","sams+mams_disp",2.18148805809021,-0.558196792138038,-1.80537726279874
"1412","sams+mams_disp",2.18348805809021,-0.558728990650576,-1.80702777125321
"1413","sams+mams_disp",2.18548805809021,-0.559257200135061,-1.80866621411024
"1414","sams+mams_disp",2.18748805809021,-0.559777041697023,-1.8102997202758
"1415","sams+mams_disp",2.18948805809021,-0.56029296221402,-1.81193976781462
"1416","sams+mams_disp",2.19148805809021,-0.560809442796307,-1.81359310492994
"1417","sams+mams_disp",2.19348805809021,-0.561329561495326,-1.81525794348872
"1418","sams+mams_disp",2.19548805809021,-0.561850896949382,-1.81693040663985
"1419","sams+mams_disp",2.19748805809021,-0.562371066850901,-1.81860372853936
"1420","sams+mams_disp",2.19948805809021,-0.562890078432217,-1.8202734348549
"1421","sams+mams_disp",2.20148805809021,-0.563408860315998,-1.82194255209614
"1422","sams+mams_disp",2.20348805809021,-0.563934151525376,-1.82361393158257
"1423","sams+mams_disp",2.20548805809021,-0.564467250492688,-1.82528748599001
"1424","sams+mams_disp",2.20748805809021,-0.565001694949284,-1.82695957013689
"1425","sams+mams_disp",2.20948805809021,-0.565532459436293,-1.82862533859627
"1426","sams+mams_disp",2.21148805809021,-0.566060140856647,-1.83028356433989
"1427","sams+mams_disp",2.21348805809021,-0.566590015387716,-1.83193475273447
"1428","sams+mams_disp",2.21548805809021,-0.567122665949936,-1.83357971121685
"1429","sams+mams_disp",2.21748805809021,-0.567653517895482,-1.83522277744401
"1430","sams+mams_disp",2.21948805809021,-0.568176817717328,-1.83687369415916
"1431","sams+mams_disp",2.22148805809021,-0.568691782402217,-1.83853912031781
"1432","sams+mams_disp",2.22348805809021,-0.569206242081117,-1.84021769600935
"1433","sams+mams_disp",2.22548805809021,-0.569723712598712,-1.84190695734139
"1434","sams+mams_disp",2.22748805809021,-0.570243751340468,-1.84360149362016
"1435","sams+mams_disp",2.22948805809021,-0.570770706825277,-1.84529280357275
"1436","sams+mams_disp",2.23148805809021,-0.571305534194066,-1.84697684414094
"1437","sams+mams_disp",2.23348805809021,-0.571842903750847,-1.84865084463005
"1438","sams+mams_disp",2.23548805809021,-0.572375314673855,-1.85031471780961
"1439","sams+mams_disp",2.23748805809021,-0.572899898164986,-1.85197331324439
"1440","sams+mams_disp",2.23948805809021,-0.573423754860768,-1.85363112264582
"1441","sams+mams_disp",2.24148805809021,-0.573951033187724,-1.85529383144093
"1442","sams+mams_disp",2.24348805809021,-0.574477208641796,-1.85696199088818
"1443","sams+mams_disp",2.24548805809021,-0.57499571625654,-1.85863245412854
"1444","sams+mams_disp",2.24748805809021,-0.575506072916899,-1.86030615683464
"1445","sams+mams_disp",2.24948805809021,-0.576018830495106,-1.86198167194564
"1446","sams+mams_disp",2.25148805809021,-0.576540091092775,-1.86366208796124
"1447","sams+mams_disp",2.25348805809021,-0.57706797142856,-1.86535002159837
"1448","sams+mams_disp",2.25548805809021,-0.577598988444398,-1.86704001343627
"1449","sams+mams_disp",2.25748805809021,-0.578128637404389,-1.86873147900964
"1450","sams+mams_disp",2.25948805809021,-0.578657117919043,-1.87042051062336
"1451","sams+mams_disp",2.26148805809021,-0.579184284861022,-1.87210148303798
"1452","sams+mams_disp",2.26348805809021,-0.579712297784182,-1.87377526835734
"1453","sams+mams_disp",2.26548805809021,-0.580241749733946,-1.87544052530643
"1454","sams+mams_disp",2.26748805809021,-0.580765291284005,-1.87710143718981
"1455","sams+mams_disp",2.26948805809021,-0.581284501478632,-1.87876630493044
"1456","sams+mams_disp",2.27148805809021,-0.581805124663711,-1.88043969587881
"1457","sams+mams_disp",2.27348805809021,-0.582328732651208,-1.88212560873982
"1458","sams+mams_disp",2.27548805809021,-0.582857757410381,-1.88382035204773
"1459","sams+mams_disp",2.27748805809021,-0.583392448213235,-1.88551812094435
"1460","sams+mams_disp",2.27948805809021,-0.583929381306264,-1.88721843421404
"1461","sams+mams_disp",2.28148805809021,-0.58446215131479,-1.88891618238925
"1462","sams+mams_disp",2.28348805809021,-0.584987547113573,-1.89060675291016
"1463","sams+mams_disp",2.28548805809021,-0.585508917240526,-1.89228963540975
"1464","sams+mams_disp",2.28748805809021,-0.586034766355719,-1.8939656005317
"1465","sams+mams_disp",2.28948805809021,-0.586570260706337,-1.89564144097958
"1466","sams+mams_disp",2.29148805809021,-0.587108202261453,-1.89731872857709
"1467","sams+mams_disp",2.29348805809021,-0.587640713157353,-1.89899347154318
"1468","sams+mams_disp",2.29548805809021,-0.588167662248958,-1.90066900112977
"1469","sams+mams_disp",2.29748805809021,-0.588693119371913,-1.90234959819793
"1470","sams+mams_disp",2.29948805809021,-0.589219937413108,-1.90403583217979
"1471","sams+mams_disp",2.30148805809021,-0.589746767796513,-1.90572483717735
"1472","sams+mams_disp",2.30348805809021,-0.590273893544673,-1.90741557197652
"1473","sams+mams_disp",2.30548805809021,-0.590801946275223,-1.90911423909739
"1474","sams+mams_disp",2.30748805809021,-0.591329705664192,-1.91082133801406
"1475","sams+mams_disp",2.30948805809021,-0.591859298479279,-1.91252877667948
"1476","sams+mams_disp",2.31148805809021,-0.592393919934584,-1.91422926160212
"1477","sams+mams_disp",2.31348805809021,-0.592931380100698,-1.9159176794471
"1478","sams+mams_disp",2.31548805809021,-0.593465726824687,-1.91759489041917
"1479","sams+mams_disp",2.31748805809021,-0.593995576333413,-1.91926491031481
"1480","sams+mams_disp",2.31948805809021,-0.594522922320922,-1.92093128908803
"1481","sams+mams_disp",2.32148805809021,-0.595047705000503,-1.92260095271962
"1482","sams+mams_disp",2.32348805809021,-0.595568716101787,-1.92427931464497
"1483","sams+mams_disp",2.32548805809021,-0.596082758481886,-1.92596903918955
"1484","sams+mams_disp",2.32748805809021,-0.596592217823489,-1.9276680969273
"1485","sams+mams_disp",2.32948805809021,-0.59710569473466,-1.92937103986415
"1486","sams+mams_disp",2.33148805809021,-0.597623672330689,-1.93107803464733
"1487","sams+mams_disp",2.33348805809021,-0.598143368118667,-1.93278583377168
"1488","sams+mams_disp",2.33548805809021,-0.598666130192594,-1.93448977702443
"1489","sams+mams_disp",2.33748805809021,-0.599195102658465,-1.93619110399757
"1490","sams+mams_disp",2.33948805809021,-0.599730487537473,-1.93788945164202
"1491","sams+mams_disp",2.34148805809021,-0.600262586364647,-1.93958432806889
"1492","sams+mams_disp",2.34348805809021,-0.600784033803,-1.9412731999971
"1493","sams+mams_disp",2.34548805809021,-0.601296120569996,-1.94295433464403
"1494","sams+mams_disp",2.34748805809021,-0.601803943482524,-1.94462888529258
"1495","sams+mams_disp",2.34948805809021,-0.602315453209107,-1.94629877594846
"1496","sams+mams_disp",2.35148805809021,-0.602830778966343,-1.9479752976622
"1497","sams+mams_disp",2.35348805809021,-0.603345527395235,-1.94966907712748
"1498","sams+mams_disp",2.35548805809021,-0.603858485886201,-1.95137884129754
"1499","sams+mams_disp",2.35748805809021,-0.604370267735181,-1.95309764630861
"1500","sams+mams_disp",2.35948805809021,-0.604882424503814,-1.95481882404283
"1501","sams+mams_disp",2.36148805809021,-0.605394322163664,-1.95653713466494
"1502","sams+mams_disp",2.36348805809021,-0.605908808780167,-1.95824614992882
"1503","sams+mams_disp",2.36548805809021,-0.606427455683035,-1.95994213913441
"1504","sams+mams_disp",2.36748805809021,-0.60694510000026,-1.96162829119821
"1505","sams+mams_disp",2.36948805809021,-0.607460215242109,-1.96331402763927
"1506","sams+mams_disp",2.37148805809021,-0.607977041443634,-1.96500476264641
"1507","sams+mams_disp",2.37348805809021,-0.608498626762924,-1.96669667798221
"1508","sams+mams_disp",2.37548805809021,-0.609018141050387,-1.96838770988482
"1509","sams+mams_disp",2.37748805809021,-0.609528746924,-1.97008154813219
"1510","sams+mams_disp",2.37948805809021,-0.610034512290908,-1.97178557377665
"1511","sams+mams_disp",2.38148805809021,-0.610541117370941,-1.97349974031842
"1512","sams+mams_disp",2.38348805809021,-0.611052022078961,-1.97521614425251
"1513","sams+mams_disp",2.38548805809021,-0.611565953054372,-1.97693330130146
"1514","sams+mams_disp",2.38748805809021,-0.612078428222276,-1.9786525434471
"1515","sams+mams_disp",2.38948805809021,-0.612588093702983,-1.98037235619787
"1516","sams+mams_disp",2.39148805809021,-0.613097835652019,-1.98208541137513
"1517","sams+mams_disp",2.39348805809021,-0.613613421076397,-1.98378579335605
"1518","sams+mams_disp",2.39548805809021,-0.614135704829552,-1.98547680697227
"1519","sams+mams_disp",2.39748805809021,-0.614658756455165,-1.98716184558363
"1520","sams+mams_disp",2.39948805809021,-0.6151760770412,-1.98884664960903
"1521","sams+mams_disp",2.40148805809021,-0.615687382601057,-1.99053783400598
"1522","sams+mams_disp",2.40348805809021,-0.61619669620183,-1.99223917832184
"1523","sams+mams_disp",2.40548805809021,-0.616705037110351,-1.99395453403887
"1524","sams+mams_disp",2.40748805809021,-0.617212330593252,-1.99567892482864
"1525","sams+mams_disp",2.40948805809021,-0.617718268556156,-1.99740425153049
"1526","sams+mams_disp",2.41148805809021,-0.618225723172165,-1.99912837103205
"1527","sams+mams_disp",2.41348805809021,-0.618739431091841,-2.00084985159926
"1528","sams+mams_disp",2.41548805809021,-0.619260014289803,-2.00256792214106
"1529","sams+mams_disp",2.41748805809021,-0.619784658451157,-2.00428052966413
"1530","sams+mams_disp",2.41948805809021,-0.620305597089049,-2.00598549204465
"1531","sams+mams_disp",2.42148805809021,-0.620822078530205,-2.00768470981395
"1532","sams+mams_disp",2.42348805809021,-0.621339794566115,-2.00938091168106
"1533","sams+mams_disp",2.42548805809021,-0.621854830131442,-2.01107790192588
"1534","sams+mams_disp",2.42748805809021,-0.622364115853384,-2.01277667470308
"1535","sams+mams_disp",2.42948805809021,-0.622871266899354,-2.01447594421808
"1536","sams+mams_disp",2.43148805809021,-0.623378892187931,-2.01618149601999
"1537","sams+mams_disp",2.43348805809021,-0.623885718840813,-2.01789635661282
"1538","sams+mams_disp",2.43548805809021,-0.62438895375791,-2.01961987955419
"1539","sams+mams_disp",2.43748805809021,-0.624891986460056,-2.02135470008033
"1540","sams+mams_disp",2.43948805809021,-0.625398924872917,-2.02309596970535
"1541","sams+mams_disp",2.44148805809021,-0.6259119825512,-2.02483498177303
"1542","sams+mams_disp",2.44348805809021,-0.626433708626612,-2.0265643218958
"1543","sams+mams_disp",2.44548805809021,-0.626956809602545,-2.02828006227321
"1544","sams+mams_disp",2.44748805809021,-0.627472812641252,-2.02998316761864
"1545","sams+mams_disp",2.44948805809021,-0.627984540736193,-2.03167295834339
"1546","sams+mams_disp",2.45148805809021,-0.628494402713239,-2.03335898913152
"1547","sams+mams_disp",2.45348805809021,-0.629002100120977,-2.03505456654085
"1548","sams+mams_disp",2.45548805809021,-0.629508436705148,-2.03676144968466
"1549","sams+mams_disp",2.45748805809021,-0.630010088035449,-2.03847998338908
"1550","sams+mams_disp",2.45948805809021,-0.630506596068447,-2.04020569694115
"1551","sams+mams_disp",2.46148805809021,-0.631004276016575,-2.04193360911069
"1552","sams+mams_disp",2.46348805809021,-0.631507943120942,-2.04366558887601
"1553","sams+mams_disp",2.46548805809021,-0.632017281090607,-2.04539845579091
"1554","sams+mams_disp",2.46748805809021,-0.632527585579175,-2.04712806602582
"1555","sams+mams_disp",2.46948805809021,-0.633037730282114,-2.04885222282266
"1556","sams+mams_disp",2.47148805809021,-0.63354935499463,-2.05056995947182
"1557","sams+mams_disp",2.47348805809021,-0.634061161284313,-2.0522838382467
"1558","sams+mams_disp",2.47548805809021,-0.634572085526294,-2.05399037319246
"1559","sams+mams_disp",2.47748805809021,-0.635079179850046,-2.05568872257523
"1560","sams+mams_disp",2.47948805809021,-0.635580436579209,-2.05738789295306
"1561","sams+mams_disp",2.48148805809021,-0.636076686459516,-2.05909393499779
"1562","sams+mams_disp",2.48348805809021,-0.636570159438718,-2.06080892553484
"1563","sams+mams_disp",2.48548805809021,-0.637066618184563,-2.06252946693976
"1564","sams+mams_disp",2.48748805809021,-0.637566598849074,-2.06425504065141
"1565","sams+mams_disp",2.48948805809021,-0.638066499282922,-2.06599247190026
"1566","sams+mams_disp",2.49148805809021,-0.638565097715715,-2.06773535808523
"1567","sams+mams_disp",2.49348805809021,-0.639062154518479,-2.06946994370057
"1568","sams+mams_disp",2.49548805809021,-0.639562666703099,-2.07118780768472
"1569","sams+mams_disp",2.49748805809021,-0.640068154009014,-2.07289071690175
"1570","sams+mams_disp",2.49948805809021,-0.640571847519639,-2.07459139296693
"1571","sams+mams_disp",2.50148805809021,-0.64107002551219,-2.07629301837196
"1572","sams+mams_disp",2.50348805809021,-0.641562652789598,-2.0779978815921
"1573","sams+mams_disp",2.50548805809021,-0.642051991604053,-2.07971235156774
"1574","sams+mams_disp",2.50748805809021,-0.642539769984652,-2.08143240912606
"1575","sams+mams_disp",2.50948805809021,-0.643025355349457,-2.08315574761569
"1576","sams+mams_disp",2.51148805809021,-0.643510368207462,-2.08488131069893
"1577","sams+mams_disp",2.51348805809021,-0.64399697582683,-2.08661001089218
"1578","sams+mams_disp",2.51548805809021,-0.644486804020447,-2.08834493508489
"1579","sams+mams_disp",2.51748805809021,-0.644978469979414,-2.09008022748084
"1580","sams+mams_disp",2.51948805809021,-0.645471670430809,-2.09181044353093
"1581","sams+mams_disp",2.52148805809021,-0.645970493050284,-2.093532140512
"1582","sams+mams_disp",2.52348805809021,-0.646469844395664,-2.09524710668307
"1583","sams+mams_disp",2.52548805809021,-0.646966350856779,-2.09695758124974
"1584","sams+mams_disp",2.52748805809021,-0.647463948713537,-2.09865837386528
"1585","sams+mams_disp",2.52948805809021,-0.647956943764042,-2.10035349561255
"1586","sams+mams_disp",2.53148805809021,-0.648442056900174,-2.10204909736862
"1587","sams+mams_disp",2.53348805809021,-0.648924008861357,-2.10375172823769
"1588","sams+mams_disp",2.53548805809021,-0.649406915769852,-2.10547059174093
"1589","sams+mams_disp",2.53748805809021,-0.649889185081303,-2.10720267717626
"1590","sams+mams_disp",2.53948805809021,-0.65036515537983,-2.10894391325545
"1591","sams+mams_disp",2.54148805809021,-0.650841768673931,-2.1106901987806
"1592","sams+mams_disp",2.54348805809021,-0.651330179524601,-2.11243298047728
"1593","sams+mams_disp",2.54548805809021,-0.651829736546128,-2.11416729435225
"1594","sams+mams_disp",2.54748805809021,-0.652331499214268,-2.11589054039738
"1595","sams+mams_disp",2.54948805809021,-0.652830202923133,-2.11760639354402
"1596","sams+mams_disp",2.55148805809021,-0.653329897740399,-2.11932077814533
