"","variablename","time","x_disp","y_disp"
"2046","sams+mams_disp",3.10714692878723,-0.554313828667787,1.30788708388391
"2047","sams+mams_disp",3.10914692878723,-0.554658772342734,1.30873892416264
"2048","sams+mams_disp",3.11114692878724,-0.555003398371219,1.30959043977134
"2049","sams+mams_disp",3.11314692878723,-0.555347747615514,1.31044155009489
"2050","sams+mams_disp",3.11514692878723,-0.555691938436058,1.31129216204327
"2051","sams+mams_disp",3.11714692878724,-0.556036213173956,1.31214222683622
"2052","sams+mams_disp",3.11914692878723,-0.556380575848455,1.3129919330594
"2053","sams+mams_disp",3.12114692878723,-0.556724819661982,1.31384135818016
"2054","sams+mams_disp",3.12314692878724,-0.557068952027553,1.31469033281289
"2055","sams+mams_disp",3.12514692878723,-0.557413247093215,1.3155387439391
"2056","sams+mams_disp",3.12714692878723,-0.557757712411457,1.31638668603698
"2057","sams+mams_disp",3.12914692878724,-0.558102108326877,1.31723423061582
"2058","sams+mams_disp",3.13114692878723,-0.558446428236233,1.31808128239394
"2059","sams+mams_disp",3.13314692878723,-0.55879080766538,1.31892783908037
"2060","sams+mams_disp",3.13514692878723,-0.559135251733413,1.3197741229263
"2061","sams+mams_disp",3.13714692878723,-0.559479603782707,1.3206203119774
"2062","sams+mams_disp",3.13914692878723,-0.559823792639541,1.32146643196756
"2063","sams+mams_disp",3.14114692878723,-0.560167682740444,1.32231252064605
"2064","sams+mams_disp",3.14314692878723,-0.560510903522267,1.32315868402674
"2065","sams+mams_disp",3.14514692878723,-0.560853245042201,1.32400495231971
"2066","sams+mams_disp",3.14714692878723,-0.561194724036187,1.32485126009725
"2067","sams+mams_disp",3.14914692878723,-0.561535455071538,1.32569761913007
"2068","sams+mams_disp",3.15114692878723,-0.561875575768454,1.32654410054872
"2069","sams+mams_disp",3.15314692878723,-0.562215051114519,1.32739067490788
"2070","sams+mams_disp",3.15514692878723,-0.562553980606048,1.32823723137264
"2071","sams+mams_disp",3.15714692878723,-0.562892663654955,1.32908383280356
"2072","sams+mams_disp",3.15914692878723,-0.563231141609449,1.32993061280895
"2073","sams+mams_disp",3.16114692878723,-0.563569522520252,1.33077743697378
"2074","sams+mams_disp",3.16314692878723,-0.563908020055559,1.33162412437509
"2075","sams+mams_disp",3.16514692878723,-0.564246461319154,1.33247073296603
