"","variablename","time","x_disp","y_disp"
"2612","sams+mams_disp",4.53681589889527,-2.54158629310102,-0.340928856098044
"2613","sams+mams_disp",4.53881589889527,-2.54271908388636,-0.340974982750466
"2614","sams+mams_disp",4.54081589889526,-2.54384596694405,-0.341026969246073
"2615","sams+mams_disp",4.54281589889527,-2.54496705750793,-0.341090427420769
"2616","sams+mams_disp",4.54481589889527,-2.54608121191571,-0.341173390313829
"2617","sams+mams_disp",4.54681589889526,-2.54718896342606,-0.341275950072859
"2618","sams+mams_disp",4.54881589889527,-2.54829736397834,-0.341395684323551
"2619","sams+mams_disp",4.55081589889527,-2.54940264556367,-0.341531386735699
"2620","sams+mams_disp",4.55281589889526,-2.55051017886078,-0.341673122830212
"2621","sams+mams_disp",4.55481589889527,-2.55162946851015,-0.341807711485292
"2622","sams+mams_disp",4.55681589889527,-2.5527587744292,-0.341924457708746
"2623","sams+mams_disp",4.55881589889526,-2.55389435368045,-0.342015916813284
"2624","sams+mams_disp",4.56081589889527,-2.55502628070527,-0.342083419834315
"2625","sams+mams_disp",4.56281589889527,-2.5561519417637,-0.342131075437062
"2626","sams+mams_disp",4.56481589889526,-2.557278404224,-0.342164227123125
"2627","sams+mams_disp",4.56681589889527,-2.55840275975191,-0.342196220438371
"2628","sams+mams_disp",4.56881589889527,-2.55952154264645,-0.342240338802984
"2629","sams+mams_disp",4.57081589889526,-2.56063842159385,-0.342306702689525
"2630","sams+mams_disp",4.57281589889527,-2.56175619355159,-0.342401800018917
"2631","sams+mams_disp",4.57481589889527,-2.56287640140255,-0.342522003738068
"2632","sams+mams_disp",4.57681589889526,-2.5639993156334,-0.342659737373971
"2633","sams+mams_disp",4.57881589889527,-2.56512178153073,-0.342800706495182
"2634","sams+mams_disp",4.58081589889527,-2.56624075238286,-0.342925596648261
"2635","sams+mams_disp",4.58281589889526,-2.56735882601892,-0.343028992417735
"2636","sams+mams_disp",4.58481589889527,-2.56848039531593,-0.343112868040744
"2637","sams+mams_disp",4.58681589889527,-2.56960806003153,-0.343174834915117
"2638","sams+mams_disp",4.58881589889526,-2.57074521884733,-0.343217507547553
"2639","sams+mams_disp",4.59081589889527,-2.57188788341095,-0.343254252971755
"2640","sams+mams_disp",4.59281589889527,-2.57302699699975,-0.343296716643428
"2641","sams+mams_disp",4.59481589889526,-2.57416132482539,-0.343347607967357
"2642","sams+mams_disp",4.59681589889527,-2.5752895887061,-0.343412442109612
"2643","sams+mams_disp",4.59881589889527,-2.57641106107625,-0.343497259956243
"2644","sams+mams_disp",4.60081589889526,-2.57753150363906,-0.343603342536538
"2645","sams+mams_disp",4.60281589889527,-2.57865513907214,-0.343729061797766
"2646","sams+mams_disp",4.60481589889527,-2.57978364526063,-0.343865454936813
"2647","sams+mams_disp",4.60681589889526,-2.5809126799535,-0.344000635241301
"2648","sams+mams_disp",4.60881589889527,-2.58204039072713,-0.344118972856203
"2649","sams+mams_disp",4.61081589889527,-2.5831750792558,-0.344207919771237
"2650","sams+mams_disp",4.61281589889526,-2.58431511586924,-0.344268221691639
"2651","sams+mams_disp",4.61481589889527,-2.58545412315726,-0.344304677355616
"2652","sams+mams_disp",4.61681589889527,-2.58659326165716,-0.344329288070346
"2653","sams+mams_disp",4.61881589889526,-2.58772999188021,-0.344356950112453
"2654","sams+mams_disp",4.62081589889526,-2.58886394835603,-0.344395475906078
"2655","sams+mams_disp",4.62281589889527,-2.59000118545349,-0.344454520386543
"2656","sams+mams_disp",4.62481589889526,-2.59113719506173,-0.344542815367353
"2657","sams+mams_disp",4.62681589889526,-2.59226236598472,-0.34465681131443
"2658","sams+mams_disp",4.62881589889527,-2.59338372075024,-0.344783125795085
"2659","sams+mams_disp",4.63081589889526,-2.59451165838893,-0.344910597470733
"2660","sams+mams_disp",4.63281589889526,-2.59564736161693,-0.345030860624607
"2661","sams+mams_disp",4.63481589889527,-2.59678911349488,-0.345136243283188
"2662","sams+mams_disp",4.63681589889526,-2.59793030276973,-0.345222171840788
"2663","sams+mams_disp",4.63881589889526,-2.59906945598834,-0.345285022856439
"2664","sams+mams_disp",4.64081589889527,-2.60021076448835,-0.345329362713193
"2665","sams+mams_disp",4.64281589889526,-2.60135532082363,-0.345365459870196
"2666","sams+mams_disp",4.64481589889526,-2.60250199338602,-0.345400164812927
"2667","sams+mams_disp",4.64681589889527,-2.60364576539525,-0.34544054382745
"2668","sams+mams_disp",4.64881589889526,-2.6047839980393,-0.345494237528074
"2669","sams+mams_disp",4.65081589889526,-2.60591833545284,-0.345567759244975
"2670","sams+mams_disp",4.65281589889527,-2.60705280648904,-0.345661900699453
"2671","sams+mams_disp",4.65481589889527,-2.60818699987326,-0.345774249835945
"2672","sams+mams_disp",4.65681589889526,-2.60931574067992,-0.345901934944586
"2673","sams+mams_disp",4.65881589889527,-2.61044125548177,-0.346034258016216
"2674","sams+mams_disp",4.66081589889527,-2.61156674286778,-0.346153292852679
"2675","sams+mams_disp",4.66281589889526,-2.61270031358031,-0.346241826743436
"2676","sams+mams_disp",4.66481589889527,-2.61384812372183,-0.346297832546962
"2677","sams+mams_disp",4.66681589889527,-2.61500044879083,-0.346331150063107
"2678","sams+mams_disp",4.66881589889526,-2.61615222668527,-0.346354517143547
"2679","sams+mams_disp",4.67081589889527,-2.61729969903907,-0.346385817063251
"2680","sams+mams_disp",4.67281589889527,-2.61843959638713,-0.346429591163446
"2681","sams+mams_disp",4.67481589889526,-2.61957869343181,-0.346483086705934
"2682","sams+mams_disp",4.67681589889527,-2.62071444055881,-0.34655501334128
"2683","sams+mams_disp",4.67881589889527,-2.62184185232764,-0.346647167319919
"2684","sams+mams_disp",4.68081589889526,-2.62296624975579,-0.346755516491868
"2685","sams+mams_disp",4.68281589889527,-2.62409553336794,-0.346876121597686
"2686","sams+mams_disp",4.68481589889527,-2.62523594605385,-0.346996004028082
"2687","sams+mams_disp",4.68681589889526,-2.62638293727336,-0.347104165522372
"2688","sams+mams_disp",4.68881589889527,-2.6275268264007,-0.347194144225415
"2689","sams+mams_disp",4.69081589889527,-2.62866474415597,-0.34726153726167
"2690","sams+mams_disp",4.69281589889526,-2.62980090550244,-0.347309122487067
"2691","sams+mams_disp",4.69481589889527,-2.63094323603664,-0.347341905865127
"2692","sams+mams_disp",4.69681589889527,-2.63209321692611,-0.347366042738609
"2693","sams+mams_disp",4.69881589889526,-2.63324515445073,-0.347393260874985
"2694","sams+mams_disp",4.70081589889527,-2.63439125946276,-0.347437779254798
"2695","sams+mams_disp",4.70281589889527,-2.63552750359153,-0.347507217611788
"2696","sams+mams_disp",4.70481589889526,-2.63665701358551,-0.347601683658899
"2697","sams+mams_disp",4.70681589889527,-2.63778226818237,-0.347716929032911
"2698","sams+mams_disp",4.70881589889527,-2.63890903487132,-0.34784238725681
"2699","sams+mams_disp",4.71081589889526,-2.64004273399286,-0.347966799320025
"2700","sams+mams_disp",4.71281589889527,-2.64118003243781,-0.348078530149398
"2701","sams+mams_disp",4.71481589889527,-2.64232447256901,-0.348165012276965
"2702","sams+mams_disp",4.71681589889526,-2.64347716381599,-0.348225122019418
"2703","sams+mams_disp",4.71881589889527,-2.64462886864956,-0.348264480296678
"2704","sams+mams_disp",4.72081589889527,-2.64578088791257,-0.348290612516138
"2705","sams+mams_disp",4.72281589889526,-2.64693353886019,-0.348317217998146
"2706","sams+mams_disp",4.72481589889527,-2.64808327961197,-0.348352535375255
"2707","sams+mams_disp",4.72681589889527,-2.64923257203032,-0.348401796138391
"2708","sams+mams_disp",4.72881589889526,-2.65037569346613,-0.348471907161951
"2709","sams+mams_disp",4.73081589889527,-2.65150983442631,-0.348560086591069
"2710","sams+mams_disp",4.73281589889527,-2.65264035064295,-0.348662524631147
"2711","sams+mams_disp",4.73481589889526,-2.65376895182294,-0.348780027746745
"2712","sams+mams_disp",4.73681589889527,-2.65490021357841,-0.348905487577341
"2713","sams+mams_disp",4.73881589889527,-2.65603572700746,-0.349023987982434
"2714","sams+mams_disp",4.74081589889526,-2.65717628958773,-0.349120804775448
"2715","sams+mams_disp",4.74281589889526,-2.65832847978607,-0.349189363451805
"2716","sams+mams_disp",4.74481589889527,-2.65948970796997,-0.349233488494451
"2717","sams+mams_disp",4.74681589889526,-2.66064945023167,-0.34926113137141
"2718","sams+mams_disp",4.74881589889526,-2.66180052059418,-0.349283175388405
"2719","sams+mams_disp",4.75081589889527,-2.66294382742985,-0.349310852333019
"2720","sams+mams_disp",4.75281589889526,-2.66408648873241,-0.349352865844487
"2721","sams+mams_disp",4.75481589889526,-2.66523122865445,-0.349420429771694
"2722","sams+mams_disp",4.75681589889527,-2.66637277680432,-0.34951990095564
"2723","sams+mams_disp",4.75881589889526,-2.66750714627599,-0.349641233609927
"2724","sams+mams_disp",4.76081589889526,-2.66864224145148,-0.349768657512082
"2725","sams+mams_disp",4.76281589889527,-2.66978645416751,-0.349894420856781
"2726","sams+mams_disp",4.76481589889526,-2.67093804000204,-0.350013181109855
"2727","sams+mams_disp",4.76681589889526,-2.67209632201517,-0.35011308262823
"2728","sams+mams_disp",4.76881589889527,-2.67325947526586,-0.350184403270665
"2729","sams+mams_disp",4.77081589889526,-2.6744236830476,-0.350230342513058
"2730","sams+mams_disp",4.77281589889526,-2.67558915461378,-0.350264425235769
"2731","sams+mams_disp",4.77481589889527,-2.67675237749505,-0.35029960603184
"2732","sams+mams_disp",4.77681589889526,-2.67791216029664,-0.350338830901608
"2733","sams+mams_disp",4.77881589889526,-2.6790705323917,-0.350386063352522
"2734","sams+mams_disp",4.78081589889527,-2.68022484821819,-0.35045356669172
"2735","sams+mams_disp",4.78281589889527,-2.68137414974219,-0.350547534431964
"2736","sams+mams_disp",4.78481589889526,-2.68251688925924,-0.350664591144036
"2737","sams+mams_disp",4.78681589889527,-2.68365915922846,-0.350795465618759
"2738","sams+mams_disp",4.78881589889527,-2.68481455244842,-0.350930076771346
"2739","sams+mams_disp",4.79081589889526,-2.68597885925928,-0.351059663772566
"2740","sams+mams_disp",4.79281589889527,-2.68714133685637,-0.351168758674356
"2741","sams+mams_disp",4.79481589889527,-2.68830238735366,-0.351246410034788
"2742","sams+mams_disp",4.79681589889526,-2.68946489787093,-0.351296837174709
"2743","sams+mams_disp",4.79881589889527,-2.69063215667727,-0.351330615373318
"2744","sams+mams_disp",4.80081589889527,-2.69180392703644,-0.351361013109692
"2745","sams+mams_disp",4.80281589889526,-2.69297348101472,-0.351398442751487
"2746","sams+mams_disp",4.80481589889527,-2.69413617115954,-0.351449459809936
"2747","sams+mams_disp",4.80681589889527,-2.69529464110423,-0.351522481580207
"2748","sams+mams_disp",4.80881589889526,-2.69645321622464,-0.351622126350806
"2749","sams+mams_disp",4.81081589889527,-2.69761141774491,-0.351744164654953
"2750","sams+mams_disp",4.81281589889527,-2.69876625150776,-0.351877470223113
"2751","sams+mams_disp",4.81481589889526,-2.69991864420725,-0.352008910600704
"2752","sams+mams_disp",4.81681589889527,-2.70107423266977,-0.352130521761644
"2753","sams+mams_disp",4.81881589889527,-2.70223670101045,-0.352238864141062
"2754","sams+mams_disp",4.82081589889526,-2.7034052223405,-0.352327837295203
"2755","sams+mams_disp",4.82281589889527,-2.70457545199823,-0.352392373201082
"2756","sams+mams_disp",4.82481589889527,-2.70574525164453,-0.352438853717293
"2757","sams+mams_disp",4.82681589889526,-2.70691854502338,-0.352478088196641
"2758","sams+mams_disp",4.82881589889527,-2.70809270489441,-0.352516202928205
"2759","sams+mams_disp",4.83081589889527,-2.70926081866014,-0.35256231584034
"2760","sams+mams_disp",4.83281589889526,-2.71042428214739,-0.352630605014909
"2761","sams+mams_disp",4.83481589889527,-2.71158667146936,-0.35273066749064
"2762","sams+mams_disp",4.83681589889527,-2.71274946345419,-0.35285918053435
"2763","sams+mams_disp",4.83881589889526,-2.71391000000398,-0.353002133125671
"2764","sams+mams_disp",4.84081589889527,-2.71506712781391,-0.353144425640472
"2765","sams+mams_disp",4.84281589889527,-2.71622734338527,-0.353273630062487
"2766","sams+mams_disp",4.84481589889526,-2.71739463314166,-0.353379819677122
"2767","sams+mams_disp",4.84681589889527,-2.71856724350017,-0.353460596609224
"2768","sams+mams_disp",4.84881589889527,-2.7197363887068,-0.353522852190463
"2769","sams+mams_disp",4.85081589889526,-2.72089826025152,-0.353572827091527
"2770","sams+mams_disp",4.85281589889527,-2.72206369977972,-0.353615185275394
"2771","sams+mams_disp",4.85481589889527,-2.72323689284341,-0.353659674280444
"2772","sams+mams_disp",4.85681589889526,-2.72440993698931,-0.353716267239489
"2773","sams+mams_disp",4.85881589889527,-2.72557127361369,-0.353792329075843
"2774","sams+mams_disp",4.86081589889527,-2.72671854017689,-0.353892731857208
"2775","sams+mams_disp",4.86281589889526,-2.72786506815159,-0.354014805023099
"2776","sams+mams_disp",4.86481589889527,-2.7290189552624,-0.354148291471616
"2777","sams+mams_disp",4.86681589889527,-2.73017944501453,-0.354282950771716
"2778","sams+mams_disp",4.86881589889526,-2.73134182341861,-0.354413044700189
"2779","sams+mams_disp",4.87081589889526,-2.73250052500678,-0.354532423659115
"2780","sams+mams_disp",4.87281589889527,-2.7336604600039,-0.354632600203922
"2781","sams+mams_disp",4.87481589889526,-2.73482714373416,-0.354707734387174
"2782","sams+mams_disp",4.87681589889526,-2.7360002632816,-0.354758831897636
"2783","sams+mams_disp",4.87881589889527,-2.73717656364536,-0.35479593352626
"2784","sams+mams_disp",4.88081589889526,-2.73834824169505,-0.354833635249697
"2785","sams+mams_disp",4.88281589889526,-2.73951023581043,-0.354885652954172
"2786","sams+mams_disp",4.88481589889527,-2.74066384394177,-0.354963646187777
"2787","sams+mams_disp",4.88681589889526,-2.74181619227949,-0.355071290040938
"2788","sams+mams_disp",4.88881589889526,-2.74297143407146,-0.355203056796796
"2789","sams+mams_disp",4.89081589889527,-2.744123528449,-0.355350616868737
"2790","sams+mams_disp",4.89281589889526,-2.74527128064227,-0.355501680420313
"2791","sams+mams_disp",4.89481589889526,-2.74642267844545,-0.355642330068673
"2792","sams+mams_disp",4.89681589889527,-2.74758532730688,-0.355763015981468
"2793","sams+mams_disp",4.89881589889526,-2.74876102998868,-0.355860630781141
"2794","sams+mams_disp",4.90081589889526,-2.74994007790026,-0.355939575597333
"2795","sams+mams_disp",4.90281589889527,-2.75111227258582,-0.356003483593792
"2796","sams+mams_disp",4.90481589889527,-2.75227883340499,-0.356055754718273
"2797","sams+mams_disp",4.90681589889526,-2.75344405632225,-0.356104862767111
"2798","sams+mams_disp",4.90881589889527,-2.75460880101264,-0.356160616872201
"2799","sams+mams_disp",4.91081589889527,-2.75577255736054,-0.356236878523306
"2800","sams+mams_disp",4.91281589889526,-2.75693560646001,-0.356342897963437
"2801","sams+mams_disp",4.91481589889527,-2.75809857703584,-0.356476116092846
"2802","sams+mams_disp",4.91681589889527,-2.75926200716839,-0.356628519900058
"2803","sams+mams_disp",4.91881589889526,-2.76042591132218,-0.356785506847969
"2804","sams+mams_disp",4.92081589889527,-2.76159145099873,-0.356934081105686
"2805","sams+mams_disp",4.92281589889527,-2.76276160251554,-0.357066964967467
"2806","sams+mams_disp",4.92481589889526,-2.76393404865544,-0.357178043801884
"2807","sams+mams_disp",4.92681589889527,-2.7651061298741,-0.357263922109923
"2808","sams+mams_disp",4.92881589889527,-2.76628204474153,-0.357323758989471
"2809","sams+mams_disp",4.93081589889526,-2.76746130580301,-0.357368175446693
"2810","sams+mams_disp",4.93281589889527,-2.76863861084501,-0.357417322969022
"2811","sams+mams_disp",4.93481589889527,-2.76981243337786,-0.357487037269631
"2812","sams+mams_disp",4.93681589889526,-2.7709838177404,-0.357583700117479
"2813","sams+mams_disp",4.93881589889527,-2.77215459224891,-0.35770355446246
"2814","sams+mams_disp",4.94081589889527,-2.77332284035354,-0.357842212376602
"2815","sams+mams_disp",4.94281589889526,-2.77448680702485,-0.357992655294622
"2816","sams+mams_disp",4.94481589889527,-2.77565291258438,-0.358141966766024
"2817","sams+mams_disp",4.94681589889527,-2.77682622877759,-0.358284483487137
"2818","sams+mams_disp",4.94881589889526,-2.77800434099275,-0.358418628436925
"2819","sams+mams_disp",4.95081589889527,-2.77918760457511,-0.358539458044039
"2820","sams+mams_disp",4.95281589889527,-2.78037719886574,-0.358641764095704
"2821","sams+mams_disp",4.95481589889526,-2.78156745521649,-0.358724453087198
"2822","sams+mams_disp",4.95681589889527,-2.78275421459366,-0.358791036632933
"2823","sams+mams_disp",4.95881589889527,-2.78393646978394,-0.358847628812788
"2824","sams+mams_disp",4.96081589889526,-2.78511576945609,-0.358908487373274
"2825","sams+mams_disp",4.96281589889527,-2.78629456197236,-0.358991062990881
"2826","sams+mams_disp",4.96481589889527,-2.78746685467886,-0.359103662840557
"2827","sams+mams_disp",4.96681589889526,-2.78863523672598,-0.359242660704208
"2828","sams+mams_disp",4.96881589889527,-2.78980979712174,-0.359399240472435
"2829","sams+mams_disp",4.97081589889527,-2.79098556826543,-0.359565094957367
"2830","sams+mams_disp",4.97281589889526,-2.79215860085885,-0.359727026014258
"2831","sams+mams_disp",4.97481589889527,-2.79333201972206,-0.359872029478401
"2832","sams+mams_disp",4.97681589889527,-2.79451312558424,-0.35999161474451
"2833","sams+mams_disp",4.97881589889526,-2.79570983488122,-0.360084178296156
"2834","sams+mams_disp",4.98081589889527,-2.7969105084899,-0.360160143328493
"2835","sams+mams_disp",4.98281589889527,-2.7980995112205,-0.360228027430763
"2836","sams+mams_disp",4.98481589889526,-2.79927567482154,-0.360294483639213
"2837","sams+mams_disp",4.98681589889527,-2.80044774936775,-0.360370797976633
"2838","sams+mams_disp",4.98881589889527,-2.80162350906007,-0.360467342086427
"2839","sams+mams_disp",4.99081589889526,-2.80279818590815,-0.360591152361134
"2840","sams+mams_disp",4.99281589889526,-2.8039689212393,-0.360736456851436
"2841","sams+mams_disp",4.99481589889527,-2.80513970340589,-0.360891428893643
"2842","sams+mams_disp",4.99681589889526,-2.80631684665625,-0.361051069088728
"2843","sams+mams_disp",4.99881589889526,-2.80750207082301,-0.361212231247139
"2844","sams+mams_disp",5.00081589889527,-2.80868489057072,-0.361366644191647
"2845","sams+mams_disp",5.00281589889526,-2.80986416609432,-0.3615017592619
"2846","sams+mams_disp",5.00481589889526,-2.81104347206025,-0.361612004335209
"2847","sams+mams_disp",5.00681589889527,-2.81222620763258,-0.361697686591792
"2848","sams+mams_disp",5.00881589889526,-2.8134192646767,-0.36176519761222
"2849","sams+mams_disp",5.01081589889526,-2.81461192160266,-0.361829572266398
"2850","sams+mams_disp",5.01281589889527,-2.81579638299415,-0.361904460572728
"2851","sams+mams_disp",5.01481589889526,-2.81697570954499,-0.362005002722931
"2852","sams+mams_disp",5.01681589889526,-2.81815087327149,-0.3621374361002
"2853","sams+mams_disp",5.01881589889527,-2.81932720483441,-0.362291260369101
"2854","sams+mams_disp",5.02081589889526,-2.82050099456485,-0.362458099167061
"2855","sams+mams_disp",5.02281589889526,-2.82167348014421,-0.362630095963711
"2856","sams+mams_disp",5.02481589889527,-2.82285680840031,-0.362797218733948
"2857","sams+mams_disp",5.02681589889526,-2.82404718818041,-0.362952855392694
"2858","sams+mams_disp",5.02881589889526,-2.82523497839489,-0.363088256417088
"2859","sams+mams_disp",5.03081589889527,-2.82641764871568,-0.36319904223397
"2860","sams+mams_disp",5.03281589889527,-2.82759889820444,-0.363291074866502
"2861","sams+mams_disp",5.03481589889526,-2.82878522046976,-0.363374389649088
"2862","sams+mams_disp",5.03681589889527,-2.82997551476123,-0.363459699340611
"2863","sams+mams_disp",5.03881589889527,-2.83116563168812,-0.363552921971184
"2864","sams+mams_disp",5.04081589889526,-2.83235699600628,-0.363656976767147
"2865","sams+mams_disp",5.04281589889527,-2.83355029478074,-0.363778999098013
"2866","sams+mams_disp",5.04481589889527,-2.83473916072664,-0.36392394617933
"2867","sams+mams_disp",5.04681589889526,-2.83592114789245,-0.364089169599019
"2868","sams+mams_disp",5.04881589889527,-2.83710358159687,-0.364265859604641
"2869","sams+mams_disp",5.05081589889527,-2.83829136097527,-0.364441147434174
"2870","sams+mams_disp",5.05281589889526,-2.83948428111353,-0.364605705450764
"2871","sams+mams_disp",5.05481589889527,-2.84068018824354,-0.36475374918418
"2872","sams+mams_disp",5.05681589889527,-2.84187518706814,-0.364877901124786
"2873","sams+mams_disp",5.05881589889526,-2.8430714067658,-0.364975313171961
"2874","sams+mams_disp",5.06081589889527,-2.84427426092683,-0.36505561593711
"2875","sams+mams_disp",5.06281589889527,-2.84547976843111,-0.365136342213063
"2876","sams+mams_disp",5.06481589889526,-2.84668055526269,-0.365229911725069
"2877","sams+mams_disp",5.06681589889527,-2.84787655584905,-0.365342060316522
"2878","sams+mams_disp",5.06881589889527,-2.84907184870465,-0.365476706172484
"2879","sams+mams_disp",5.07081589889526,-2.85026987638703,-0.365631172499068
"2880","sams+mams_disp",5.07281589889527,-2.85146841232345,-0.365798522240063
"2881","sams+mams_disp",5.07481589889527,-2.85266395465201,-0.365971945513108
"2882","sams+mams_disp",5.07681589889526,-2.85386114696798,-0.366143532281836
"2883","sams+mams_disp",5.07881589889527,-2.85506390047941,-0.366307384095753
"2884","sams+mams_disp",5.08081589889527,-2.85627267564029,-0.366456975417904
"2885","sams+mams_disp",5.08281589889526,-2.85748547152437,-0.366586990835361
"2886","sams+mams_disp",5.08481589889527,-2.85869717009993,-0.366695881170269
"2887","sams+mams_disp",5.08681589889527,-2.85991206781381,-0.366786911019374
"2888","sams+mams_disp",5.08881589889526,-2.86113295535559,-0.366873626068501
"2889","sams+mams_disp",5.09081589889527,-2.86235243604815,-0.366967250920548
"2890","sams+mams_disp",5.09281589889527,-2.86356555048715,-0.367073621842182
"2891","sams+mams_disp",5.09481589889526,-2.86476881657873,-0.367200785113109
"2892","sams+mams_disp",5.09681589889527,-2.86596439580521,-0.367350521885188
"2893","sams+mams_disp",5.09881589889527,-2.86715764727403,-0.367520666212846
"2894","sams+mams_disp",5.10081589889526,-2.86835169001953,-0.367705660385563
"2895","sams+mams_disp",5.10281589889527,-2.86955390384334,-0.367892451490663
"2896","sams+mams_disp",5.10481589889527,-2.87076625543901,-0.368068862499408
"2897","sams+mams_disp",5.10681589889526,-2.87198660936028,-0.368223942483471
"2898","sams+mams_disp",5.10881589889527,-2.87321254328102,-0.368350181564456
"2899","sams+mams_disp",5.11081589889527,-2.87443437030718,-0.368449108206006
"2900","sams+mams_disp",5.11281589889526,-2.87564946416261,-0.368531432104812
"2901","sams+mams_disp",5.11481589889527,-2.8768626781784,-0.368616086928419
"2902","sams+mams_disp",5.11681589889527,-2.87807578666991,-0.368716214987436
"2903","sams+mams_disp",5.11881589889526,-2.87928889812107,-0.368832866439444
"2904","sams+mams_disp",5.12081589889526,-2.88049804105478,-0.368966685741903
"2905","sams+mams_disp",5.12281589889527,-2.88170068900041,-0.369119545097635
"2906","sams+mams_disp",5.12481589889526,-2.88289903670906,-0.369288942494329
"2907","sams+mams_disp",5.12681589889526,-2.88409937914308,-0.369468030314082
"2908","sams+mams_disp",5.12881589889527,-2.88530905946075,-0.369649979838661
"2909","sams+mams_disp",5.13081589889526,-2.8865246061753,-0.369828844954124
"2910","sams+mams_disp",5.13281589889526,-2.88773973155661,-0.369993243363549
"2911","sams+mams_disp",5.13481589889527,-2.88895741722595,-0.370130345252579
"2912","sams+mams_disp",5.13681589889526,-2.89018177593065,-0.370237927483224
"2913","sams+mams_disp",5.13881589889526,-2.89140764624551,-0.370325282146036
"2914","sams+mams_disp",5.14081589889527,-2.89262434997461,-0.370405637082246
"2915","sams+mams_disp",5.14281589889526,-2.89383142666358,-0.370491720766371
"2916","sams+mams_disp",5.14481589889526,-2.89503763795854,-0.370596902095113
"2917","sams+mams_disp",5.14681589889527,-2.8962478424942,-0.370730456292739
"2918","sams+mams_disp",5.14881589889526,-2.89745905575655,-0.370891061189824
"2919","sams+mams_disp",5.15081589889526,-2.89866512887534,-0.371070080935288
"2920","sams+mams_disp",5.15281589889527,-2.89986637235573,-0.371258944442776
"2921","sams+mams_disp",5.15481589889527,-2.90106913901779,-0.371449625491069
"2922","sams+mams_disp",5.15681589889526,-2.90227782222048,-0.371627757102541
"2923","sams+mams_disp",5.15881589889527,-2.90349279997014,-0.3717775198521
"2924","sams+mams_disp",5.16081589889527,-2.90471293680137,-0.371896019515658
"2925","sams+mams_disp",5.16281589889526,-2.90593568165377,-0.371996001233751
"2926","sams+mams_disp",5.16481589889527,-2.9071586599342,-0.372093612519711
"2927","sams+mams_disp",5.16681589889527,-2.90838066433678,-0.372195304843711
"2928","sams+mams_disp",5.16881589889526,-2.90959674847544,-0.372300605164044
"2929","sams+mams_disp",5.17081589889527,-2.91080318435924,-0.372412903852655
"2930","sams+mams_disp",5.17281589889527,-2.91200324386391,-0.372541144728999
"2931","sams+mams_disp",5.17481589889526,-2.91320528314686,-0.372688325878948
"2932","sams+mams_disp",5.17681589889527,-2.91441576978056,-0.372850190581241
"2933","sams+mams_disp",5.17881589889527,-2.91562967444897,-0.373026246987366
"2934","sams+mams_disp",5.18081589889526,-2.91683994280227,-0.373212786010258
"2935","sams+mams_disp",5.18281589889527,-2.91804638824811,-0.373395303008489
"2936","sams+mams_disp",5.18481589889527,-2.91925412737184,-0.373555326250927
"2937","sams+mams_disp",5.18681589889526,-2.92046929940087,-0.373683995365283
"2938","sams+mams_disp",5.18881589889527,-2.92168980215725,-0.373787197249379
"2939","sams+mams_disp",5.19081589889527,-2.9229100663158,-0.373873840861164
"2940","sams+mams_disp",5.19281589889526,-2.92412690919837,-0.373955249133666
"2941","sams+mams_disp",5.19481589889527,-2.92534283027539,-0.374046691464233
"2942","sams+mams_disp",5.19681589889527,-2.92656212068978,-0.374158937944678
"2943","sams+mams_disp",5.19881589889526,-2.92778092226979,-0.374294576094513
"2944","sams+mams_disp",5.20081589889527,-2.92899349934841,-0.374449947301975
"2945","sams+mams_disp",5.20281589889527,-2.93019689730515,-0.374620163614234
"2946","sams+mams_disp",5.20481589889526,-2.931396787199,-0.374799423454937
"2947","sams+mams_disp",5.20681589889527,-2.932604649525,-0.374980140770422
"2948","sams+mams_disp",5.20881589889527,-2.93382156622965,-0.375153111819072
"2949","sams+mams_disp",5.21081589889526,-2.93504142605035,-0.375308654994127
"2950","sams+mams_disp",5.21281589889527,-2.93626038624445,-0.37544287428154
"2951","sams+mams_disp",5.21481589889527,-2.93747758906543,-0.375557794883928
"2952","sams+mams_disp",5.21681589889526,-2.93869513524479,-0.37565586449037
"2953","sams+mams_disp",5.21881589889527,-2.93991492349274,-0.375742182570277
"2954","sams+mams_disp",5.22081589889527,-2.94113335214205,-0.375826510578368
"2955","sams+mams_disp",5.22281589889526,-2.94234602590531,-0.375921186826114
"2956","sams+mams_disp",5.22481589889527,-2.94355242888111,-0.376040049467791
"2957","sams+mams_disp",5.22681589889527,-2.94475594866151,-0.376186376314733
"2958","sams+mams_disp",5.22881589889526,-2.94596145400616,-0.376354314541661
"2959","sams+mams_disp",5.23081589889527,-2.9471667921113,-0.37654148385761
"2960","sams+mams_disp",5.23281589889527,-2.94837146829035,-0.376734914055745
"2961","sams+mams_disp",5.23481589889526,-2.94957809290824,-0.376914472134845
"2962","sams+mams_disp",5.23681589889527,-2.95078749092505,-0.377068005140569
"2963","sams+mams_disp",5.23881589889527,-2.95200632759485,-0.377189050978738
"2964","sams+mams_disp",5.24081589889526,-2.95323309089251,-0.377285301619182
"2965","sams+mams_disp",5.24281589889526,-2.95445999263456,-0.377369942291658
"2966","sams+mams_disp",5.24481589889527,-2.95568346538618,-0.377453071103899
"2967","sams+mams_disp",5.24681589889526,-2.95689837279355,-0.37754930480814
"2968","sams+mams_disp",5.24881589889526,-2.95810804603748,-0.377662023903338
"2969","sams+mams_disp",5.25081589889527,-2.95931835626975,-0.377785724266535
